Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.12604795880100e-07 4.32086180531351e-07 
1.42447916666667e+01 5.99073946576748e-07 4.22643318347137e-07 
1.42621527777778e+01 5.85837274793593e-07 4.13404250122744e-07 
1.42795138888889e+01 5.72888617420952e-07 4.04364545081444e-07 
1.42968750000000e+01 5.60221640001881e-07 3.95520093984760e-07 
1.43142361111111e+01 5.47830586227935e-07 3.86866631882536e-07 
1.43315972222222e+01 5.35709690960445e-07 3.78400085334738e-07 
1.43489583333333e+01 5.23853278157963e-07 3.70116358789365e-07 
1.43663194444444e+01 5.12255519350008e-07 3.62011598117300e-07 
1.43836805555556e+01 5.00910979819643e-07 3.54081891478667e-07 
1.44010416666667e+01 4.89814076559598e-07 3.46323584622206e-07 
1.44184027777778e+01 4.78959611252464e-07 3.38732889623265e-07 
1.44357638888889e+01 4.68342252320795e-07 3.31306289940490e-07 
1.44531250000000e+01 4.57957013526743e-07 3.24040206217589e-07 
1.44704861111111e+01 4.47798773425487e-07 3.16931303442179e-07 
1.44878472222222e+01 4.37862755080131e-07 3.09976153332920e-07 
1.45052083333333e+01 4.28144052152707e-07 3.03171604401639e-07 
1.45225694444444e+01 4.18638120403540e-07 2.96514440817862e-07 
1.45399305555556e+01 4.09340261715496e-07 2.90001657707730e-07 
1.45572916666667e+01 4.00246084185160e-07 2.83630101064573e-07 
1.45746527777778e+01 3.91351079016390e-07 2.77396829872407e-07 
1.45920138888889e+01 3.82651038979745e-07 2.71298809623036e-07 
1.46093750000000e+01 3.74141633127008e-07 2.65333149416111e-07 
1.46267361111111e+01 3.65818535016202e-07 2.59496978405239e-07 
1.46440972222222e+01 3.57677626885468e-07 2.53787517844978e-07 
1.46614583333333e+01 3.49715064371068e-07 2.48202031811210e-07 
1.46788194444444e+01 3.41926901049187e-07 2.42737957434507e-07 
1.46961805555556e+01 3.34309452826848e-07 2.37392645196064e-07 
1.47135416666667e+01 3.26859018301496e-07 2.32163615976473e-07 
1.47309027777778e+01 3.19572262517979e-07 2.27048279851530e-07 
1.47482638888889e+01 3.12445622363365e-07 2.22044285065857e-07 
1.47656250000000e+01 3.05475705942364e-07 2.17149200242648e-07 
1.47829861111111e+01 2.98659031190118e-07 2.12360748024383e-07 
1.48003472222222e+01 2.91992345757407e-07 2.07676570840382e-07 
1.48177083333333e+01 2.85472187678977e-07 2.03094518352516e-07 
1.48350694444444e+01 2.79095332577352e-07 1.98612402775156e-07 
1.48524305555556e+01 2.72858595037117e-07 1.94228193860712e-07 
1.48697916666667e+01 2.66758996315950e-07 1.89939784394787e-07 
1.48871527777778e+01 2.60793482962405e-07 1.85745165909243e-07 
1.49045138888889e+01 2.54959202178640e-07 1.81642301138239e-07 
1.49218750000000e+01 2.49253392839589e-07 1.77629226591754e-07 
1.49392361111111e+01 2.43673365179389e-07 1.73703989866218e-07 
1.49565972222222e+01 2.38216309383814e-07 1.69864750787332e-07 
1.49739583333333e+01 2.32879599623403e-07 1.66109608830642e-07 
1.49913194444444e+01 2.27660545849155e-07 1.62436793845337e-07 
1.50086805555556e+01 2.22556633729476e-07 1.58844362508703e-07 
1.50260416666667e+01 2.17565224950844e-07 1.55330432222294e-07 
1.50434027777778e+01 2.12683928666237e-07 1.51893170838555e-07 
1.50607638888889e+01 2.07910342397222e-07 1.48530989928032e-07 
1.50781250000000e+01 2.03242368825782e-07 1.45242182669649e-07 
1.50954861111111e+01 1.98677650945913e-07 1.42025254447044e-07 
1.51128472222222e+01 1.94213984928309e-07 1.38878630758967e-07 
1.51302083333333e+01 1.89849113460930e-07 1.35800845944797e-07 
1.51475694444444e+01 1.85580925777194e-07 1.32790385972633e-07 
1.51649305555556e+01 1.81407260719275e-07 1.29845835572307e-07 
1.51822916666667e+01 1.77326097105233e-07 1.26965741784543e-07 
1.51996527777778e+01 1.73335365852987e-07 1.24148727873600e-07 
1.52170138888889e+01 1.69433133976952e-07 1.21393340270979e-07 
1.52343750000000e+01 1.65617425448559e-07 1.18698224230739e-07 
1.52517361111111e+01 1.61886392145075e-07 1.16062037887751e-07 
1.52690972222222e+01 1.58238142195370e-07 1.13483545919251e-07 
1.52864583333333e+01 1.54670905879170e-07 1.10961478503836e-07 
1.53038194444444e+01 1.51182871838529e-07 1.08494651724979e-07 
1.53211805555556e+01 1.47772345421462e-07 1.06081855240886e-07 
1.53385416666667e+01 1.44437592051646e-07 1.03721958963742e-07 
1.53559027777778e+01 1.41176988763031e-07 1.01413800648884e-07 
1.53732638888889e+01 1.37988874656976e-07 9.91562912525312e-08 
1.53906250000000e+01 1.34871695796017e-07 9.69483129345969e-08 
1.54079861111111e+01 1.31823863550647e-07 9.47888053441890e-08 
1.54253472222222e+01 1.28843891945849e-07 9.26766689232490e-08 
1.54427083333333e+01 1.25930260744695e-07 9.06108905403076e-08 
1.54600694444444e+01 1.23081547414348e-07 8.85904477472249e-08 
1.54774305555556e+01 1.20296296453625e-07 8.66143843661613e-08 
1.54947916666667e+01 1.17573145912524e-07 8.46817165171029e-08 
1.55121527777778e+01 1.14910698440858e-07 8.27915065962589e-08 
1.55295138888889e+01 1.12307635322797e-07 8.09427933366872e-08 
1.55468750000000e+01 1.09762625637039e-07 7.91346849876202e-08 
1.55642361111111e+01 1.07274424071763e-07 7.73662861437450e-08 
1.55815972222222e+01 1.04841756450556e-07 7.56367580304012e-08 
1.55989583333333e+01 1.02463430620148e-07 7.39452512057565e-08 
1.56163194444444e+01 1.00138265008040e-07 7.22909658525191e-08 
1.56336805555556e+01 9.78651637548753e-08 7.06730828976623e-08 
1.56510416666667e+01 9.56429542622446e-08 6.90908471646367e-08 
1.56684027777778e+01 9.34705394667846e-08 6.75434687975988e-08 
1.56857638888889e+01 9.13467972262857e-08 6.60302085166908e-08 
1.57031250000000e+01 8.92706775617826e-08 6.45503042969693e-08 
1.57204861111111e+01 8.72410545237365e-08 6.31030675168628e-08 
1.57378472222222e+01 8.52569019521195e-08 6.16877715186472e-08 
1.57552083333333e+01 8.33171958474746e-08 6.03037327707712e-08 
1.57725694444444e+01 8.14209774275391e-08 5.89502574188514e-08 
1.57899305555556e+01 7.95672659744500e-08 5.76266965165685e-08 
1.58072916666667e+01 7.77551438362549e-08 5.63323980362036e-08 
1.58246527777778e+01 7.59837330875738e-08 5.50667291123281e-08 
1.58420138888889e+01 7.42521572315554e-08 5.38290723409575e-08 
1.58593750000000e+01 7.25595144148181e-08 5.26188356347993e-08 
1.58767361111111e+01 7.09049605520241e-08 5.14354083647151e-08 
1.58940972222222e+01 6.92876327040717e-08 5.02782179676002e-08 
1.59114583333333e+01 6.77067137227537e-08 4.91466806754245e-08 
1.59288194444444e+01 6.61613295302483e-08 4.80402716821981e-08 
1.59461805555556e+01 6.46507094836413e-08 4.69584212130484e-08 
1.59635416666667e+01 6.31740657212955e-08 4.59006043983873e-08 
1.59809027777778e+01 6.17306608344861e-08 4.48662839119145e-08 
1.59982638888889e+01 6.03197410178738e-08 4.38549609612889e-08 
1.60156250000000e+01 5.89406314356378e-08 4.28661138260600e-08 
1.60329861111111e+01 5.75926546591740e-08 4.18992506522914e-08 
1.60503472222222e+01 5.62751323466892e-08 4.09538902049972e-08 
1.60677083333333e+01 5.49873713588326e-08 4.00295714591976e-08 
1.60850694444444e+01 5.37287235063349e-08 3.91258226458259e-08 
1.61024305555556e+01 5.24985267206186e-08 3.82421989169386e-08 
1.61197916666667e+01 5.12961312794528e-08 3.73782598187966e-08 
1.61371527777778e+01 5.01208881820431e-08 3.65335829934865e-08 
1.61545138888889e+01 4.89722055612049e-08 3.57077329202104e-08 
1.61718750000000e+01 4.78494784902041e-08 3.49003051906183e-08 
1.61892361111111e+01 4.67521407861057e-08 3.41108866457960e-08 
1.62065972222222e+01 4.56796137874161e-08 3.33390959960356e-08 
1.62239583333333e+01 4.46313904574628e-08 3.25845282311924e-08 
1.62413194444444e+01 4.36069201472153e-08 3.18468204025213e-08 
1.62586805555556e+01 4.26056829405094e-08 3.11255938422562e-08 
1.62760416666667e+01 4.16271476231054e-08 3.04204929067810e-08 
1.62934027777778e+01 4.06708169987487e-08 2.97311539539928e-08 
1.63107638888889e+01 3.97361788263096e-08 2.90572367625928e-08 
1.63281250000000e+01 3.88227274823921e-08 2.83984073145571e-08 
1.63454861111111e+01 3.79299784767309e-08 2.77543349716345e-08 
1.63628472222222e+01 3.70574783493670e-08 2.71246879348161e-08 
1.63802083333333e+01 3.62047636730609e-08 2.65091551389111e-08 
1.63975694444444e+01 3.53714007458704e-08 2.59074212060928e-08 
1.64149305555556e+01 3.45569572680296e-08 2.53191917100400e-08 
1.64322916666667e+01 3.37610367612612e-08 2.47441630625184e-08 
1.64496527777778e+01 3.29832131372465e-08 2.41820560340654e-08 
1.64670138888889e+01 3.22230880379030e-08 2.36325777381712e-08 
1.64843750000000e+01 3.14802545469721e-08 2.30954542376647e-08 
1.65017361111111e+01 3.07543318231704e-08 2.25704014270608e-08 
1.65190972222222e+01 3.00449280451456e-08 2.20571486839756e-08 
1.65364583333333e+01 2.93516778863010e-08 2.15554210688186e-08 
1.65538194444444e+01 2.86742103247936e-08 2.10649664139995e-08 
1.65711805555556e+01 2.80121781402183e-08 2.05855299834968e-08 
1.65885416666667e+01 2.73652265445936e-08 2.01168730710857e-08 
1.66059027777778e+01 2.67330235423879e-08 1.96587477014310e-08 
1.66232638888889e+01 2.61152303669544e-08 1.92109173002959e-08 
1.66406250000000e+01 2.55115301192944e-08 1.87731444351477e-08 
1.66579861111111e+01 2.49215989434156e-08 1.83452109019534e-08 
1.66753472222222e+01 2.43451338308707e-08 1.79268942080268e-08 
1.66927083333333e+01 2.37818251288559e-08 1.75179860088036e-08 
1.67100694444444e+01 2.32313831215439e-08 1.71182735457674e-08 
1.67274305555556e+01 2.26935117483097e-08 1.67275576360507e-08 
1.67447916666667e+01 2.21679339969435e-08 1.63456343101122e-08 
1.67621527777778e+01 2.16543667879199e-08 1.59723124493530e-08 
1.67795138888889e+01 2.11525452905440e-08 1.56073969277911e-08 
1.67968750000000e+01 2.06621988916242e-08 1.52507059755203e-08 
1.68142361111111e+01 2.01830771041432e-08 1.49020534491311e-08 
1.68315972222222e+01 1.97149209374511e-08 1.45612676121043e-08 
1.68489583333333e+01 1.92574880338573e-08 1.42281717775500e-08 
1.68663194444444e+01 1.88105307051200e-08 1.39025995716120e-08 
1.68836805555556e+01 1.83738172252334e-08 1.35843800524498e-08 
1.69010416666667e+01 1.79471108157031e-08 1.32733531076055e-08 
1.69184027777778e+01 1.75301899724486e-08 1.29693552564500e-08 
1.69357638888889e+01 1.71228283498085e-08 1.26722335376910e-08 
1.69531250000000e+01 1.67248141962631e-08 1.23818312897440e-08 
1.69704861111111e+01 1.63359311541545e-08 1.20980018121352e-08 
1.69878472222222e+01 1.59559768307122e-08 1.18205952421895e-08 
1.70052083333333e+01 1.55847444272416e-08 1.15494710010304e-08 
1.70225694444444e+01 1.52220404004797e-08 1.12844848549256e-08 
1.70399305555556e+01 1.48676671354056e-08 1.10255021040785e-08 
1.70572916666667e+01 1.45214398088146e-08 1.07723856766317e-08 
1.70746527777778e+01 1.41831695705540e-08 1.05250075289254e-08 
1.70920138888889e+01 1.38526797598289e-08 1.02832366322867e-08 
1.71093750000000e+01 1.35297898799182e-08 1.00469506807567e-08 
1.71267361111111e+01 1.32143309631734e-08 9.81602485378773e-09 
1.71440972222222e+01 1.29061304900039e-08 9.59034212685506e-09 
1.71614583333333e+01 1.26050270686241e-08 9.36978277945564e-09 
1.71788194444444e+01 1.23108572635348e-08 9.15423424487472e-09 
1.71961805555556e+01 1.20234676172871e-08 8.94358196398255e-09 
1.72135416666667e+01 1.17427004311466e-08 8.73771935648281e-09 
1.72309027777778e+01 1.14684081216825e-08 8.53653727098867e-09 
1.72482638888889e+01 1.12004399765090e-08 8.33993329882927e-09 
1.72656250000000e+01 1.09386550019890e-08 8.14780247117576e-09 
1.72829861111111e+01 1.06829091900994e-08 7.96004664985798e-09 
1.73003472222222e+01 1.04330678103571e-08 7.77656572130690e-09 
1.73177083333333e+01 1.01889932311674e-08 7.59726664481210e-09 
1.73350694444444e+01 9.95055665140067e-09 7.42205413879467e-09 
1.73524305555556e+01 9.71762653490236e-09 7.25083853575246e-09 
1.73697916666667e+01 9.49007981144614e-09 7.08352787907437e-09 
1.73871527777778e+01 9.26779080728960e-09 6.92003627391808e-09 
1.74045138888889e+01 9.05064193298832e-09 6.76027424121697e-09 
1.74218750000000e+01 8.83851328929043e-09 6.60415610384922e-09 
1.74392361111111e+01 8.63129276538857e-09 6.45159582621426e-09 
1.74565972222222e+01 8.42886587667006e-09 6.30251491520700e-09 
1.74739583333333e+01 8.23112550158573e-09 6.15683353759923e-09 
1.74913194444444e+01 8.03796225014776e-09 6.01447697873571e-09 
1.75086805555556e+01 7.84927376597774e-09 5.87536757180587e-09 
1.75260416666667e+01 7.66495417507913e-09 5.73943239104308e-09 
1.75434027777778e+01 7.48490587610250e-09 5.60659725242431e-09 
1.75607638888889e+01 7.30902939574381e-09 5.47679393547337e-09 
1.75781250000000e+01 7.13723152378318e-09 5.34995282492560e-09 
1.75954861111111e+01 6.96941701076508e-09 5.22600880574304e-09 
1.76128472222222e+01 6.80549673491643e-09 5.10489540429592e-09 
1.76302083333333e+01 6.64537968361859e-09 4.98655048189065e-09 
1.76475694444444e+01 6.48898069124553e-09 4.87091043126129e-09 
1.76649305555556e+01 6.33621279649048e-09 4.75791568643534e-09 
1.76822916666667e+01 6.18699463236723e-09 4.64750534413625e-09 
1.76996527777778e+01 6.04124311829924e-09 4.53962252940042e-09 
1.77170138888889e+01 5.89888050954402e-09 4.43420929110630e-09 
1.77343750000000e+01 5.75982741599418e-09 4.33121141581735e-09 
1.77517361111111e+01 5.62400955254166e-09 4.23057326501677e-09 
1.77690972222222e+01 5.49135107517735e-09 4.13224271632619e-09 
1.77864583333333e+01 5.36178101588714e-09 4.03616650795146e-09 
1.78038194444444e+01 5.23522692334818e-09 3.94229504582726e-09 
1.78211805555556e+01 5.11162098452933e-09 3.85057788844894e-09 
1.78385416666667e+01 4.99089395835877e-09 3.76096768729258e-09 
1.78559027777778e+01 4.87298105209985e-09 3.67341574469254e-09 
1.78732638888889e+01 4.75781612888098e-09 3.58787646812759e-09 
1.78906250000000e+01 4.64533730151942e-09 3.50430327871922e-09 
1.79079861111111e+01 4.53548139947945e-09 3.42265257219812e-09 
1.79253472222222e+01 4.42818931794242e-09 3.34287976731161e-09 
1.79427083333333e+01 4.32340072422221e-09 3.26494323151724e-09 
1.79600694444444e+01 4.22105915727212e-09 3.18880045113191e-09 
1.79774305555556e+01 4.12110699352062e-09 3.11441164315621e-09 
1.79947916666667e+01 4.02349030885759e-09 3.04173548622808e-09 
1.80121527777778e+01 3.92815217009861e-09 2.97073132727770e-09 
1.80295138888889e+01 3.83503379561925e-09 2.90135933650831e-09 
1.80468750000000e+01 3.74408329754160e-09 2.83358011143629e-09 
1.80642361111111e+01 3.65525213468769e-09 2.76735702445290e-09 
1.80815972222222e+01 3.56849072390489e-09 2.70265579530725e-09 
1.80989583333333e+01 3.48375267847588e-09 2.63944144005968e-09 
1.81163194444444e+01 3.40099061417148e-09 2.57768126625390e-09 
1.81336805555556e+01 3.32016019845561e-09 2.51734190987511e-09 
1.81510416666667e+01 3.24121614665480e-09 2.45839209006168e-09 
1.81684027777778e+01 3.16411609265285e-09 2.40079979837335e-09 
1.81857638888889e+01 3.08881676345601e-09 2.34453505239624e-09 
1.82031250000000e+01 3.01527767790999e-09 2.28956719645077e-09 
1.82204861111111e+01 2.94345749359630e-09 2.23586747493741e-09 
1.82378472222222e+01 2.87331753779278e-09 2.18340651751677e-09 
1.82552083333333e+01 2.80481831196592e-09 2.13215687404365e-09 
1.82725694444444e+01 2.73792286902519e-09 2.08209054448467e-09 
1.82899305555556e+01 2.67259347293014e-09 2.03318133081356e-09 
1.83072916666667e+01 2.60879482415546e-09 1.98540246625817e-09 
1.83246527777778e+01 2.54649087226014e-09 1.93872893696475e-09 
1.83420138888889e+01 2.48564814560560e-09 1.89313511253267e-09 
1.83593750000000e+01 2.42623236279122e-09 1.84859708326926e-09 
1.83767361111111e+01 2.36821128478533e-09 1.80509044501390e-09 
1.83940972222222e+01 2.31155198857207e-09 1.76259231096616e-09 
1.84114583333333e+01 2.25622367633163e-09 1.72107934827817e-09 
1.84288194444444e+01 2.20219489513995e-09 1.68052974850116e-09 
1.84461805555556e+01 2.14943622016057e-09 1.64092117335658e-09 
1.84635416666667e+01 2.09791760661888e-09 1.60223267757000e-09 
1.84809027777778e+01 2.04761095032597e-09 1.56444287444422e-09 
1.84982638888889e+01 1.99848755467927e-09 1.52753078384045e-09 
1.85156250000000e+01 1.95052050980726e-09 1.49147287724914e-09 
1.85329861111111e+01 1.90368242545967e-09 1.45624689060468e-09 
1.85503472222222e+01 1.85794794171153e-09 1.42183245183606e-09 
1.85677083333333e+01 1.81329114420738e-09 1.38821169134338e-09 
1.85850694444444e+01 1.76968779711500e-09 1.35536633379390e-09 
1.86024305555556e+01 1.72711313733361e-09 1.32327966274317e-09 
1.86197916666667e+01 1.68554396664836e-09 1.29193511591080e-09 
1.86371527777778e+01 1.64495655740337e-09 1.26131699562621e-09 
1.86545138888889e+01 1.60532871459924e-09 1.23140864228891e-09 
1.86718750000000e+01 1.56663776894213e-09 1.20219429898190e-09 
1.86892361111111e+01 1.52886251862254e-09 1.17365786304686e-09 
1.87065972222222e+01 1.49198130914237e-09 1.14578426768907e-09 
1.87239583333333e+01 1.45597388839527e-09 1.11855809747992e-09 
1.87413194444444e+01 1.42081954183377e-09 1.09196493546020e-09 
1.87586805555556e+01 1.38649883130743e-09 1.06599008310641e-09 
1.87760416666667e+01 1.35299200810241e-09 1.04061974917802e-09 
1.87934027777778e+01 1.32028060156455e-09 1.01583982963206e-09 
1.88107638888889e+01 1.28834575350126e-09 9.91636868751017e-10 
1.88281250000000e+01 1.25716985118425e-09 9.67996968809728e-10 
1.88454861111111e+01 1.22673490996615e-09 9.44907407415040e-10 
1.88628472222222e+01 1.19702410840949e-09 9.22355394317042e-10 
1.88802083333333e+01 1.16802026878086e-09 9.00328947130100e-10 
1.88975694444444e+01 1.13970732486016e-09 8.78815819419717e-10 
1.89149305555556e+01 1.11206887079200e-09 8.57804584966497e-10 
1.89322916666667e+01 1.08508956023185e-09 8.37283569301260e-10 
1.89496527777778e+01 1.05875372452785e-09 8.17241813386176e-10 
1.89670138888889e+01 1.03304670859105e-09 7.97668097446806e-10 
1.89843750000000e+01 1.00795355084888e-09 7.78551930639850e-10 
1.90017361111111e+01 9.83460257681932e-10 7.59883164644205e-10 
1.90190972222222e+01 9.59551720117259e-10 7.41653655080864e-10 
1.90364583333333e+01 9.36214001055175e-10 7.23854407277532e-10 
1.90538194444444e+01 9.13433398153749e-10 7.06475923298131e-10 
1.90711805555556e+01 8.91197094058661e-10 6.89508236927356e-10 
1.90885416666667e+01 8.69492012057870e-10 6.72942043919232e-10 
1.91059027777778e+01 8.48305917693117e-10 6.56767836556864e-10 
1.91232638888889e+01 8.27626330341064e-10 6.40976741412504e-10 
1.91406250000000e+01 8.07441571424099e-10 6.25559670664211e-10 
1.91579861111111e+01 7.87739622965804e-10 6.10508164683457e-10 
1.91753472222222e+01 7.68509179700313e-10 5.95813590699228e-10 
1.91927083333333e+01 7.49738886961380e-10 5.81467781780624e-10 
1.92100694444444e+01 7.31418120717983e-10 5.67462137367132e-10 
1.92274305555556e+01 7.13536076913906e-10 5.53788401840530e-10 
1.92447916666667e+01 6.96082647114212e-10 5.40438488040411e-10 
1.92621527777778e+01 6.79047522534118e-10 5.27405066252541e-10 
1.92795138888889e+01 6.62421053713772e-10 5.14680644078449e-10 
1.92968750000000e+01 6.46193401510824e-10 5.02258225283788e-10 
1.93142361111111e+01 6.30355354428444e-10 4.90130695077867e-10 
1.93315972222222e+01 6.14897518812415e-10 4.78291412305195e-10 
1.93489583333333e+01 5.99811099657081e-10 4.66733558021732e-10 
1.93663194444444e+01 5.85087131679732e-10 4.55450733684910e-10 
1.93836805555556e+01 5.70717220950137e-10 4.44436404367393e-10 
1.94010416666667e+01 5.56692812186561e-10 4.33684375800784e-10 
1.94184027777778e+01 5.43005903700345e-10 4.23188191167521e-10 
1.94357638888889e+01 5.29648348339231e-10 4.12941836799693e-10 
1.94531250000000e+01 5.16612517739599e-10 4.02939324830740e-10 
1.94704861111111e+01 5.03890637765413e-10 3.93175110459955e-10 
1.94878472222222e+01 4.91475427973947e-10 3.83643534360321e-10 
1.95052083333333e+01 4.79359469678040e-10 3.74339255636561e-10 
1.95225694444444e+01 4.67536094385739e-10 3.65256607656530e-10 
1.95399305555556e+01 4.55998287104644e-10 3.56390485532887e-10 
1.95572916666667e+01 4.44739412484477e-10 3.47735741222502e-10 
1.95746527777778e+01 4.33752711496973e-10 3.39287574410955e-10 
1.95920138888889e+01 4.23031989872641e-10 3.31041008999945e-10 
1.96093750000000e+01 4.12570792094895e-10 3.22991366618655e-10 
1.96267361111111e+01 4.02363081951464e-10 3.15133764009779e-10 
1.96440972222222e+01 3.92402712162927e-10 3.07463731812779e-10 
1.96614583333333e+01 3.82683924158447e-10 2.99976801334047e-10 
1.96788194444444e+01 3.73200853130460e-10 2.92668791314466e-10 
1.96961805555556e+01 3.63948004694304e-10 2.85535441641578e-10 
1.97135416666667e+01 3.54919783429724e-10 2.78572773028011e-10 
1.97309027777778e+01 3.46110946535137e-10 2.71776731294265e-10 
1.97482638888889e+01 3.37516154929655e-10 2.65143516364102e-10 
1.97656250000000e+01 3.29130405919037e-10 2.58669247342479e-10 
1.97829861111111e+01 3.20948605886800e-10 2.52350285579326e-10 
1.98003472222222e+01 3.12965982183604e-10 2.46182918931588e-10 
1.98177083333333e+01 3.05177676330358e-10 2.40163672485985e-10 
1.98350694444444e+01 2.97579135659874e-10 2.34289000650189e-10 
1.98524305555556e+01 2.90165725698535e-10 2.28555623896508e-10 
1.98697916666667e+01 2.82933100872397e-10 2.22960241612028e-10 
1.98871527777778e+01 2.75876835607442e-10 2.17499722462031e-10 
1.99045138888889e+01 2.68992782434316e-10 2.12170834512697e-10 
1.99218750000000e+01 2.62276720535970e-10 2.06970557549677e-10 
1.99392361111111e+01 2.55724692012696e-10 2.01895853327211e-10 
1.99565972222222e+01 2.49332667903262e-10 1.96943912179665e-10 
1.99739583333333e+01 2.43096869690099e-10 1.92111820765201e-10 
1.99913194444444e+01 2.37013453370567e-10 1.87396817209416e-10 
2.00086805555556e+01 2.31078874277386e-10 1.82795997525356e-10 
2.00260416666667e+01 2.25290396403929e-10 1.78306028998575e-10 
2.00434027777778e+01 2.19644558023910e-10 1.73924305823883e-10 
2.00607638888889e+01 2.14137840011139e-10 1.69648318171207e-10 
2.00781250000000e+01 2.08766943005085e-10 1.65475509763142e-10 
2.00954861111111e+01 2.03528513193105e-10 1.61403489710273e-10 
2.01128472222222e+01 1.98419405927946e-10 1.57429819093012e-10 
2.01302083333333e+01 1.93436425293315e-10 1.53552215324134e-10 
2.01475694444444e+01 1.88576574194336e-10 1.49768355445263e-10 
2.01649305555556e+01 1.83836806675208e-10 1.46076065992704e-10 
2.01822916666667e+01 1.79214266184272e-10 1.42473129170012e-10 
2.01996527777778e+01 1.74706050113899e-10 1.38957469977734e-10 
2.02170138888889e+01 1.70309436061886e-10 1.35526978117677e-10 
2.02343750000000e+01 1.66021657795646e-10 1.32179676403910e-10 
2.02517361111111e+01 1.61840120751236e-10 1.28913543424019e-10 
2.02690972222222e+01 1.57762189325698e-10 1.25726685344442e-10 
2.02864583333333e+01 1.53785391354023e-10 1.22617174836239e-10 
2.03038194444444e+01 1.49907215739622e-10 1.19583204963715e-10 
2.03211805555556e+01 1.46125307295593e-10 1.16622931759754e-10 
2.03385416666667e+01 1.42437274131469e-10 1.13734631772144e-10 
2.03559027777778e+01 1.38840872213279e-10 1.10916554440773e-10 
2.03732638888889e+01 1.35333822629047e-10 1.08167060050181e-10 
2.03906250000000e+01 1.31913987291650e-10 1.05484477067268e-10 
2.04079861111111e+01 1.28579195239784e-10 1.02867240997643e-10 
2.04253472222222e+01 1.25327409495881e-10 1.00313759307707e-10 
2.04427083333333e+01 1.22156561941039e-10 9.78225378850136e-11 
2.04600694444444e+01 1.19064712610759e-10 9.53920534760596e-11 
2.04774305555556e+01 1.16049892030127e-10 9.30208806164710e-11 
2.04947916666667e+01 1.13110251695688e-10 9.07075608750203e-11 
2.05121527777778e+01 1.10243891912515e-10 8.84507029448861e-11 
2.05295138888889e+01 1.07448962138924e-10 8.62489142969829e-11 
2.05468750000000e+01 1.04723684084984e-10 8.41008630621552e-11 
2.05642361111111e+01 1.02066388796348e-10 8.20052395913219e-11 
2.05815972222222e+01 9.94753820925574e-11 7.99608153836972e-11 
2.05989583333333e+01 9.69490739200829e-11 7.79663407237001e-11 
2.06163194444444e+01 9.44858503329001e-11 7.60206469316239e-11 
2.06336805555556e+01 9.20841963175152e-11 7.41225438817637e-11 
2.06510416666667e+01 8.97425743762252e-11 7.22709129705643e-11 
2.06684027777778e+01 8.74595413605497e-11 7.04646153387034e-11 
2.06857638888889e+01 8.52336328980558e-11 6.87025840382885e-11 
2.07031250000000e+01 8.30634743452778e-11 6.69837315841834e-11 
2.07204861111111e+01 8.09476712676420e-11 6.53070359125167e-11 
2.07378472222222e+01 7.88849147019545e-11 6.36714593523803e-11 
2.07552083333333e+01 7.68738767086437e-11 6.20760317255356e-11 
2.07725694444444e+01 7.49133105667191e-11 6.05197666520877e-11 
2.07899305555556e+01 7.30019516691923e-11 5.90017393516370e-11 
2.08072916666667e+01 7.11386126710280e-11 5.75210119795083e-11 
2.08246527777778e+01 6.93220891043992e-11 5.60767074665610e-11 
2.08420138888889e+01 6.75512499400940e-11 5.46679315717271e-11 
2.08593750000000e+01 6.58249481778614e-11 5.32938438868739e-11 
2.08767361111111e+01 6.41421067428988e-11 5.19535894952396e-11 
2.08940972222222e+01 6.25016335132172e-11 5.06463664644082e-11 
2.09114583333333e+01 6.09025054767620e-11 4.93713567965396e-11 
2.09288194444444e+01 5.93436848221813e-11 4.81277926430920e-11 
2.09461805555556e+01 5.78241950325288e-11 4.69148953316128e-11 
2.09635416666667e+01 5.63430462342852e-11 4.57319350872380e-11 
2.09809027777778e+01 5.48993087741117e-11 4.45781709655979e-11 
2.09982638888889e+01 5.34920403464772e-11 4.34529380333263e-11 
2.10156250000000e+01 5.21203794807882e-11 4.23556103337916e-11 
2.10329861111111e+01 5.07834594091726e-11 4.12856041779612e-11 
2.10503472222222e+01 4.94804272820614e-11 4.02422787343795e-11 
2.10677083333333e+01 4.82104194769939e-11 3.92249909900256e-11 
2.10850694444444e+01 4.69726246487182e-11 3.82330879546005e-11 
2.11024305555556e+01 4.57662213041090e-11 3.72659572305345e-11 
2.11197916666667e+01 4.45904376027587e-11 3.63229782448491e-11 
2.11371527777778e+01 4.34444920735432e-11 3.54035679889774e-11 
2.11545138888889e+01 4.23276505133095e-11 3.45071340218959e-11 
2.11718750000000e+01 4.12391696740039e-11 3.36331203671657e-11 
2.11892361111111e+01 4.01783512141129e-11 3.27809633357059e-11 
2.12065972222222e+01 3.91444882355293e-11 3.19501335375486e-11 
2.12239583333333e+01 3.81369165754116e-11 3.11400938640457e-11 
2.12413194444444e+01 3.71549639685097e-11 3.03503405994865e-11 
2.12586805555556e+01 3.61979987125367e-11 2.95803630874526e-11 
2.12760416666667e+01 3.52653814607714e-11 2.88296819303731e-11 
2.12934027777778e+01 3.43565114263937e-11 2.80978110725877e-11 
2.13107638888889e+01 3.34707805889970e-11 2.73842946429800e-11 
2.13281250000000e+01 3.26076175458307e-11 2.66886704108025e-11 
