Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.93427710926412e-07 5.55091327061025e+02 4.61227942786798e+02 2.46449911212289e+09 4.73549797941205e+02 1.04337096448768e+02 1.31657432889401e+02 1.00428790675854e+05 1.22812461936923e+15 5.55993916823765e+14 6.25078320521572e+03 9.48849320422978e+13 4.23087573842200e-02 1.17283545609954e-19 3.08579218023496e+22 7.14901819715735e+15 1.15373722872490e+12 1.57957156255286e+15 2.99436833891320e+14 1.22109208246613e+03 6.53757252607154e+05 
8.87995679237587e-07 5.55080426391738e+02 4.61220135203962e+02 3.23182118646572e+09 6.96194392840371e+02 1.53811094572456e+02 1.93548813125669e+02 1.45057404268803e+05 1.42886045800532e+15 5.70835120377608e+14 7.94054291406309e+03 1.05586772310335e+14 6.92783587502278e-02 2.63122445517853e-19 3.08579208350285e+22 7.88992171453883e+15 1.29089307566314e+12 1.77480861532171e+15 3.30480198166012e+14 1.37826808265162e+03 8.36935577034991e+05 
9.82563647548762e-07 5.55069537052435e+02 4.61212336135349e+02 4.11833966846267e+09 9.83694559059966e+02 2.17798400125386e+02 2.73465261326437e+02 2.01709826233256e+05 1.63374459063910e+15 5.82098404957939e+14 9.83927790632354e+03 1.16164398598298e+14 1.07782341309334e-01 5.42170369225579e-19 3.08579198886209e+22 8.60946549440608e+15 1.42797932801373e+12 1.97138490918393e+15 3.60630720719547e+14 1.53653666018798e+03 1.04644825689913e+06 
1.07713161585994e-06 5.55058658631531e+02 4.61204545255657e+02 5.12671001401148e+09 1.34550575531308e+03 2.98413652465576e+02 3.74033651534200e+02 2.71904180527397e+05 1.84190367486873e+15 5.90642827496413e+14 1.19467472795930e+04 1.26619251826603e+14 1.60817029114693e-01 1.04225130981159e-18 3.08579189625236e+22 9.30826532999772e+15 1.56499752690658e+12 2.16926192540242e+15 3.89914081028746e+14 1.69587893273786e+03 1.28332318134455e+06 
1.25382934037993e-06 5.55038360569599e+02 4.61196762270158e+02 7.34487053238953e+09 2.25410187069651e+03 5.01053887241079e+02 6.26570519838423e+02 4.44599652304861e+05 2.23738999946155e+15 6.01503687244989e+14 1.64412405929917e+04 1.45829764110630e+14 3.10699946056437e-01 3.06362250500099e-18 3.08579172845528e+22 1.05604182046922e+16 1.82083495417388e+12 2.54234705435570e+15 4.42391084296531e+14 1.99634564559206e+03 1.80265346480999e+06 
1.43052706489993e-06 5.55018097137497e+02 4.61182240206338e+02 1.00074574270736e+10 3.52026157949172e+03 7.83585308920785e+02 9.78464631375041e+02 6.79798762678038e+05 2.63907345357000e+15 6.07973381869267e+14 2.16584288097497e+04 1.64625749013513e+14 5.48433703796634e-01 7.72548606823705e-18 3.08579156717932e+22 1.17459677102541e+16 2.07644847272998e+12 2.91960929743189e+15 4.92083298894706e+14 2.30020916942965e+03 2.42712780204718e+06 
1.60722478941992e-06 5.54997866395221e+02 4.61167743204546e+02 1.31232200599696e+10 5.20984782043913e+03 1.16059048990193e+03 1.44800708467850e+03 9.87426942270960e+05 3.04515154627102e+15 6.11771569461423e+14 2.75968060008393e+04 1.83016145858117e+14 9.03391626677305e-01 1.73370952188078e-17 3.08579141207766e+22 1.28684559899999e+16 2.33184584494084e+12 3.30082702164648e+15 5.39138481938942e+14 2.60729897395186e+03 3.16252597072587e+06 
1.78392251393992e-06 5.54977666574614e+02 4.61153269875425e+02 1.66994043295616e+10 7.38984187413396e+03 1.64684551147405e+03 2.05379639846998e+03 1.37740901420280e+06 3.45443596621862e+15 6.14007837753951e+14 3.42553442582308e+04 2.01009701321731e+14 1.40904045471604e+00 3.55489139392678e-17 3.08579126282189e+22 1.39312370976223e+16 2.58703405242086e+12 3.68579033539372e+15 5.83696562848842e+14 2.91745080920014e+03 4.01425466458576e+06 
1.96062023845991e-06 5.54957496048878e+02 4.61138818952672e+02 2.07422461918442e+10 1.01281742743342e+04 2.25729697164990e+03 2.81469130707521e+03 1.85966314526961e+06 3.86615923251621e+15 6.15374839358762e+14 4.16320808746491e+04 2.18614973622268e+14 2.10281704971452e+00 6.78204176629784e-17 3.08579111910104e+22 1.49374870604260e+16 2.84201939493844e+12 4.07430046171926e+15 6.25890061173492e+14 3.23049598068854e+03 4.98736494612192e+06 
2.13731796297991e-06 5.54937353316830e+02 4.61124389271210e+02 2.52572271334998e+10 1.34936377059140e+04 3.00705604588785e+03 3.74978637613207e+03 2.44409782068787e+06 4.27988911889291e+15 6.16233673585093e+14 4.97257131790654e+04 2.35840336463404e+14 3.02600639511362e+00 1.21958582056699e-16 3.08579098062065e+22 1.58902130160951e+16 3.09680756880682e+12 4.46616916920665e+15 6.65844466006614e+14 3.54627868619377e+03 6.08656896721052e+06 
2.47513583977788e-06 5.54898915940298e+02 4.61109979755916e+02 3.52212761793280e+10 2.19264847186534e+04 4.88365863381404e+03 6.09263345284047e+03 3.88189487131458e+06 5.07540163608976e+15 6.17276690698138e+14 6.72000830219602e+04 2.67744607394470e+14 5.59576100041857e+00 3.29530392250888e-16 3.08579072945424e+22 1.75729107668686e+16 3.58339156458856e+12 5.22406834472710e+15 7.36425022518381e+14 4.15710992512880e+03 8.55475858560100e+06 
2.81295371657585e-06 5.54860566140419e+02 4.61082483577306e+02 4.69606638299026e+10 3.33996012356398e+04 7.43312899076895e+03 9.27975395966286e+03 5.79887071952669e+06 5.87643194413133e+15 6.17594929046978e+14 8.73039692741353e+04 2.98345541122780e+14 9.52208970283107e+00 7.77162006732186e-16 3.08579049463382e+22 1.90886560721277e+16 4.06930495382031e+12 5.99244758575188e+15 8.00018738625578e+14 4.77649238847939e+03 1.15273028353515e+07 
3.15077159337383e-06 5.54822295885421e+02 4.61055051073008e+02 6.05044389701196e+10 4.84147365743187e+04 1.07645872686550e+04 1.34503074709834e+04 8.26480639967572e+06 6.68234217359871e+15 6.17427411664898e+14 1.10058035241683e+05 3.27696341588656e+14 1.52011981216504e+01 1.65196116462234e-15 3.08579027453857e+22 2.04540027460430e+16 4.55457408610608e+12 6.77027011416750e+15 8.57316807560188e+14 5.40357759911710e+03 1.50281449409400e+07 
3.48858947017180e-06 5.54784097905601e+02 4.61027676491067e+02 7.58796954523237e+10 6.74813586768544e+04 1.49882371917072e+04 1.87455469369945e+04 1.13498434595303e+07 7.49231355461895e+15 6.17230321110126e+14 1.35469362539196e+05 3.55848043533254e+14 2.30717037209920e+01 3.23839271623939e-15 3.08579006770790e+22 2.16838680820351e+16 5.03922128721040e+12 7.55660141605641e+15 9.08942245512701e+14 6.03760292581992e+03 1.90779456849577e+07 
3.82640734696977e-06 5.54745965655462e+02 4.61000354625487e+02 9.31111178357610e+10 9.11161350499535e+04 2.02153208657083e+04 2.53086729331420e+04 1.51243425484393e+07 8.30565651799359e+15 6.17363392081828e+14 1.63541854364768e+05 3.82849601853485e+14 3.36118543280440e+01 5.94915683235349e-15 3.08578987282536e+22 2.27916973320996e+16 5.52326560473203e+12 8.35059898726440e+15 9.55456728030518e+14 6.67788210160595e+03 2.36944433531409e+07 
4.16422522376774e-06 5.54707893303264e+02 4.60973080789036e+02 1.12221221136955e+11 1.19842403656809e+05 2.65583436028908e+04 3.32846828224557e+04 1.96586646142531e+07 9.12223595068091e+15 6.17661681312153e+14 1.94273123572283e+05 4.08747973772070e+14 4.73368348894308e+01 1.03601463821135e-14 3.08578968870503e+22 2.37896029270388e+16 6.00672333545435e+12 9.15150365066670e+15 9.97366378602363e+14 7.32379556110535e+03 2.88927725301270e+07 
4.64671966103124e-06 5.54653609594642e+02 4.60945850805679e+02 1.42815107896149e+11 1.70753115648103e+05 3.77784351131313e+04 4.74181888829678e+04 2.75921861516192e+07 1.02942541535686e+16 6.17735719575425e+14 2.42795631949390e+05 4.43912917896474e+14 7.35707688274668e+01 2.12934552213718e-14 3.08578944233963e+22 2.50452490118418e+16 6.69623982761348e+12 1.03060717746688e+16 1.05011662806925e+15 8.25502952085577e+03 3.73504948186380e+07 
5.12921409829473e-06 5.54599423954719e+02 4.60907027936998e+02 1.77343077487732e+11 2.34694846957137e+05 5.18385796988394e+04 6.51661975241673e+04 3.74257154395023e+07 1.14722025327620e+16 6.17555913501190e+14 2.96798551095354e+05 4.77043603443712e+14 1.09143324049213e+02 4.05801142999621e-14 3.08578921302602e+22 2.61267284162650e+16 7.38462202256681e+12 1.14715902955265e+16 1.09556642278876e+15 9.19519553197412e+03 4.70512289023054e+07 
5.61170853555823e-06 5.54545324587723e+02 4.60868277255129e+02 2.15858074493768e+11 3.13251869597315e+05 6.90735448762257e+04 8.69671227590564e+04 4.93659441015557e+07 1.26551594663542e+16 6.17417200976008e+14 3.56274665623183e+05 5.08257908455987e+14 1.55880495090302e+02 7.27392751960434e-14 3.08578899838233e+22 2.70583684096677e+16 8.07189813897443e+12 1.26465330847778e+16 1.13473319181611e+15 1.01430487238331e+04 5.80187382851830e+07 
6.09420297282172e-06 5.54491301443617e+02 4.60829590314239e+02 2.58407257183256e+11 4.08029465756563e+05 8.98209456298900e+04 1.13264966671202e+05 6.36196708157400e+07 1.38425040045651e+16 6.17395052840029e+14 4.21224696989928e+05 5.37666620408575e+14 2.15719266536701e+02 1.24019195257404e-13 3.08578879637450e+22 2.78609443723045e+16 8.75809103834052e+12 1.38295963283816e+16 1.16848615284289e+15 1.10975255038443e+04 7.02706308778307e+07 
6.57669741008521e-06 5.54437345910318e+02 4.60790959918601e+02 3.05032972058333e+11 5.20651128273866e+05 1.14419627779445e+05 1.44508552356837e+05 8.03938704884726e+07 1.50338364395623e+16 6.17411421784666e+14 4.91660782080886e+05 5.65374034282319e+14 2.90691582367250e+02 2.02789689841438e-13 3.08578860525562e+22 2.85522984795877e+16 9.44321948995593e+12 1.50196598807640e+16 1.19757207651840e+15 1.20577121524929e+04 8.38197182424619e+07 
7.52448834595594e-06 5.54331528406145e+02 4.60752379902197e+02 4.08630874759529e+11 8.00172051444941e+05 1.75261888993468e+05 2.22032691619867e+05 1.21479693319699e+08 1.73842745240539e+16 6.17415848891722e+14 6.45997019965670e+05 6.15213932645499e+14 4.90312923462538e+02 4.86166957141932e-13 3.08578825616735e+22 2.96413487541014e+16 1.07860104933900e+13 1.73743073818024e+16 1.24341420350842e+15 1.39576768359699e+04 1.14238993537226e+08 
8.47227928182667e-06 5.54225898282620e+02 4.60676722736976e+02 5.28353913595132e+11 1.16746984661611e+06 2.54857467864541e+05 3.23866694517772e+05 1.74659302494074e+08 1.97460609102020e+16 6.17365165148992e+14 8.21481349977312e+05 6.59545302195468e+14 7.73338294504996e+02 1.04377077344344e-12 3.08578793419806e+22 3.04533962358992e+16 1.21248425848428e+13 1.97464074033822e+16 1.27762073661947e+15 1.58718765108949e+04 1.49737769074489e+08 
9.42007021769740e-06 5.54120420832561e+02 4.60601207341951e+02 6.64408398805135e+11 1.63529460977073e+06 3.55795445975620e+05 4.53527866805622e+05 2.41499261934371e+08 2.21170153036054e+16 6.17322516893457e+14 1.01807514416031e+06 6.98980036254607e+14 1.15728355231391e+03 2.05744560619801e-12 3.08578763231786e+22 3.10602446558235e+16 1.34597808289888e+13 2.21314453547103e+16 1.30320142759336e+15 1.77966287740207e+04 1.90328862596338e+08 
1.03678611535681e-05 5.54015070933150e+02 4.60525808870367e+02 8.16957840143602e+11 2.21655248191265e+06 4.80663542894671e+05 6.14572964960612e+05 3.23562821645133e+08 2.44954927206063e+16 6.17301553129534e+14 1.23573734710283e+06 7.34058773034129e+14 1.66028166896440e+03 3.79248388393152e-12 3.08578734543742e+22 3.15138775591657e+16 1.47908684719564e+13 2.45261500861663e+16 1.32233705978397e+15 1.97292653891925e+04 2.36002163696887e+08 
1.13156520894389e-05 5.53909830057505e+02 4.60450509336007e+02 9.86131978789826e+11 2.92426778218172e+06 6.32036729356902e+05 8.10587759358787e+05 4.22409093394116e+08 2.68802286942215e+16 6.17281897264156e+14 1.47441296402438e+06 7.65261250063159e+14 2.30086189232567e+03 6.61964640592442e-12 3.08578706980298e+22 3.18526373459490e+16 1.61181344345333e+13 2.69281070310730e+16 1.33663735650596e+15 2.16678168020936e+04 2.86737660941798e+08 
1.30559145870700e-05 5.53716837336753e+02 4.60375295473927e+02 1.34034588946045e+12 4.59674937346181e+06 9.87471580240283e+05 1.27357866516656e+06 6.52766217169258e+08 3.12720714751876e+16 6.17235869994475e+14 1.96713577555419e+06 8.13807773606070e+14 3.89780977843622e+03 1.65765752761991e-11 3.08578658463975e+22 3.22607904528539e+16 1.85452604320218e+13 3.13519098288655e+16 1.35388651745144e+15 2.52382568936517e+04 3.92990884226585e+08 
1.47961770847011e-05 5.53524106872686e+02 4.60237386992307e+02 1.75139107241662e+12 6.82152038414702e+06 1.45651396454936e+06 1.88907204435674e+06 9.54503802866731e+08 3.56767821075416e+16 6.17183351545606e+14 2.52997036802602e+06 8.52949715037947e+14 6.13826243701815e+03 3.67280615959958e-11 3.08578611606395e+22 3.24995114712768e+16 2.09596268255607e+13 3.57864293738380e+16 1.36398948262342e+15 2.88174359863239e+04 5.16096565483792e+08 
1.65364395823323e-05 5.53331603011525e+02 4.60099691932276e+02 2.21954929496319e+12 9.68079192701987e+06 2.05454892861673e+06 2.67960639513513e+06 1.33711774805599e+09 4.00909571966423e+16 6.17135081875404e+14 3.16240910931539e+06 8.84527933840244e+14 9.13839498928608e+03 7.41363331381222e-11 3.08578565686041e+22 3.26425032588948e+16 2.33612558986361e+13 4.02270119340215e+16 1.37004877177046e+15 3.24015581596342e+04 6.55948816882066e+08 
1.82767020799634e-05 5.53139307052343e+02 4.59962184744316e+02 2.74495976155206e+12 1.32571229579323e+07 2.79663430878064e+06 3.66777112000955e+06 1.81002512878199e+09 4.45123247223321e+16 6.17088597488503e+14 3.86392196704378e+06 9.10002915976040e+14 1.30130438486365e+04 1.39185539147874e-10 3.08578520325178e+22 3.27283529985488e+16 2.57501403494695e+13 4.46712163294452e+16 1.37369186482064e+15 3.59886320613374e+04 8.12465038586473e+08 
2.00169645775946e-05 5.52947208372959e+02 4.59824852004537e+02 3.32768311022000e+12 1.76332221239823e+07 3.69747491058380e+06 4.87615255082327e+06 2.38256014585919e+09 4.89392551481716e+16 6.17040939160474e+14 4.63391677734365e+06 9.30545927138639e+14 1.78758117912429e+04 2.46457267192065e-10 3.08578475310064e+22 3.27788961217761e+16 2.81262654500808e+13 4.91176592228156e+16 1.37584100936942e+15 3.95775297200035e+04 9.85603552984859e+08 
2.30719665201502e-05 5.52610441674091e+02 4.59687686067229e+02 4.48912546246698e+12 2.75000251001063e+07 5.70573900276547e+06 7.59822565948909e+06 3.65652242750018e+09 5.67207066942558e+16 6.16956806852679e+14 6.14980499763869e+06 9.57319244059152e+14 2.91297755087679e+04 6.04982906822150e-10 3.08578396768582e+22 3.28184381744100e+16 3.22665596959619e+13 5.69264353011201e+16 1.37753043724858e+15 4.58803167773055e+04 1.32954292173720e+09 
2.61269684627059e-05 5.52274240933897e+02 4.59447284093545e+02 5.82679366685972e+12 4.05331264060314e+07 8.32189740622238e+06 1.11898148865799e+07 5.31544879985688e+09 6.45107509208961e+16 6.16872716790298e+14 7.87198521993452e+06 9.75643165401219e+14 4.43433854138468e+04 1.31830802740947e-09 3.08578318459559e+22 3.28342772698388e+16 3.63673271998321e+13 6.47367148338471e+16 1.37821286740360e+15 5.21843240932277e+04 1.72430788643459e+09 
2.91819704052615e-05 5.51938597528939e+02 4.59207365710356e+02 7.34026079371821e+12 5.71784835639369e+07 1.16173826049847e+07 1.57717369927184e+07 7.40803533202120e+09 7.23063170575790e+16 6.16789012034271e+14 9.79734438706483e+06 9.88240734528589e+14 6.40809658920086e+04 2.62311777470675e-09 3.08578240222116e+22 3.28428497469808e+16 4.04285172102724e+13 7.25474529497990e+16 1.37858503189169e+15 5.84887007128817e+04 2.16982982388346e+09 
3.22369723478172e-05 5.51603509162867e+02 4.58967924485817e+02 9.02904795592517e+12 7.78808879432693e+07 1.56601110125334e+07 2.14640581815987e+07 9.98214983335852e+09 8.01055567448362e+16 6.16705302833354e+14 1.19227707659617e+07 9.96893841470061e+14 8.88933672288981e+04 4.86238173369417e-09 3.08578162025208e+22 3.28473274456469e+16 4.44501483959746e+13 8.03584460903642e+16 1.37878276939519e+15 6.47932817914508e+04 2.66609506931072e+09 
3.52919742903729e-05 5.51268974473170e+02 4.58728958507395e+02 1.08926914584065e+13 1.03083893783159e+08 2.05147192152733e+07 2.83860885052879e+07 1.30848589234947e+10 8.79072425011931e+16 6.16621573135644e+14 1.42451663192481e+07 1.00280688067073e+15 1.19321498150767e+05 8.51164245779221e-09 3.08578083857857e+22 3.28488323220014e+16 4.84323012781339e+13 8.81696220961743e+16 1.37885430422182e+15 7.10980096520331e+04 3.21309434262191e+09 
4.05012007685868e-05 5.50699816180187e+02 4.58490466530051e+02 1.44725737940573e+13 1.57697434539498e+08 3.08369479588729e+07 4.33622252011421e+07 1.97254686637821e+10 1.01213687566796e+17 6.16478955349331e+14 1.86507969262686e+07 1.00869676619704e+15 1.85669306648281e+05 2.00286025715181e-08 3.08577950597338e+22 3.28488202143720e+16 5.51318176888540e+13 1.01488973383954e+17 1.37886646068317e+15 8.18486151329401e+04 4.26278187099436e+09 
4.57104272468006e-05 5.50132256760103e+02 4.58084891918917e+02 1.85578851779349e+13 2.28868898968506e+08 4.39834235401840e+07 6.28415332441672e+07 2.82613565081763e+10 1.14521971561708e+17 6.16336498318162e+14 2.36051325901954e+07 1.01172018866483e+15 2.72519597325271e+05 4.22295959769176e-08 3.08577817340240e+22 3.28485923227718e+16 6.17178918135829e+13 1.14808321137209e+17 1.37886918080025e+15 9.25992196061676e+04 5.45990993413210e+09 
5.09196537250145e-05 5.49566291365957e+02 4.57680685530556e+02 2.31473435985402e+13 3.18778530954122e+08 6.02191249945961e+07 8.74024242905337e+07 3.89106168598493e+10 1.27830644252599e+17 6.16194184080392e+14 2.90934430327435e+07 1.01331462973199e+15 3.82500349786724e+05 8.18263609991536e-08 3.08577684079533e+22 3.28488651444134e+16 6.81917999542789e+13 1.28127619940887e+17 1.37889298820889e+15 1.03349790064826e+05 6.80447640272771e+09 
5.61288802032284e-05 5.49001915677962e+02 4.57277842569961e+02 2.82400128210070e+13 4.29601169416517e+08 7.97877287713128e+07 1.17618373894410e+08 5.18847988160147e+10 1.41139082423495e+17 6.16052015780345e+14 3.51014430256801e+07 1.01411582889598e+15 5.18243619318044e+05 1.48378789157464e-07 3.08577550820247e+22 3.28491231435526e+16 7.45550384549564e+13 1.41446902614704e+17 1.37891614648077e+15 1.14100355104950e+05 8.29648965580365e+09 
6.13381066814423e-05 5.48439125208977e+02 4.56876358622214e+02 3.38351355872354e+13 5.63507741454932e+08 1.02914182750465e+08 1.54058462083405e+08 6.73892584413656e+10 1.54446968952700e+17 6.15909996365727e+14 4.16152248449547e+07 1.01444659346715e+15 6.82383496819277e+05 2.54963336982919e-07 3.08577417564430e+22 3.28491554442632e+16 8.08091953413212e+13 1.54766182653073e+17 1.37892975189760e+15 1.24850926737793e+05 9.93595277136438e+09 
7.17201669733361e-05 5.47322185546903e+02 4.56476229157779e+02 4.64823716785415e+13 9.07833820608621e+08 1.60408562101279e+08 2.47481600578195e+08 1.06614722082358e+11 1.80967439898064e+17 6.15627391255511e+14 5.60522146259524e+07 1.01437894493183e+15 1.10466484473937e+06 6.67223163546820e-07 3.08577151988052e+22 3.28491565608828e+16 9.29549155882704e+13 1.81311645418527e+17 1.37895419284762e+15 1.46276955430179e+05 1.36431994947104e+10 
8.21022272652298e-05 5.46211487637698e+02 4.55682786993513e+02 6.11183798474552e+13 1.36958836600367e+09 2.34316989125157e+08 3.72292522632007e+08 1.58185202608533e+11 2.07484067031687e+17 6.15345375954164e+14 7.23400410417909e+07 1.01408638107453e+15 1.67110143868610e+06 1.52075208297908e-06 3.08576886416404e+22 3.28491648091172e+16 1.04686760397461e+14 2.07857041112574e+17 1.37897896342418e+15 1.67702972582673e+05 1.79361341703042e+10 
9.24842875571235e-05 5.45106995321233e+02 4.54894670140226e+02 7.77395340927806e+13 1.96586501657973e+09 3.25914086677751e+08 5.32860329929642e+08 2.23527478149169e+11 2.33996636910562e+17 6.15063952862537e+14 9.03788142748338e+07 1.01378525215817e+15 2.40265612493805e+06 3.12793227267954e-06 3.08576620848648e+22 3.28492522794850e+16 1.16017767883160e+14 2.34402365237581e+17 1.37900711792199e+15 1.89128976308711e+05 2.28147691100458e+10 
1.02866347849017e-04 5.44008672695333e+02 4.54111842457489e+02 9.63425207037345e+13 2.71372201567672e+09 4.36283569385392e+08 7.33493617673737e+08 3.03980306862072e+11 2.60505186842321e+17 6.14783124912966e+14 1.10073388544266e+08 1.01344373387473e+15 3.32028951506102e+06 5.94915881160521e-06 3.08576355285418e+22 3.28493411528887e+16 1.26960714591807e+14 2.60947622671822e+17 1.37903535940389e+15 2.10554970033253e+05 2.82791192556423e+10 
1.13248408140911e-04 5.42916484040784e+02 4.53334268063885e+02 1.16923985122119e+14 3.63018520392144e+09 5.66353732481056e+08 9.78443599395751e+08 4.00800964643517e+11 2.87009728698134e+17 6.14502894755311e+14 1.31332979259103e+08 1.01305462022651e+15 4.44490987752464e+06 1.06315442356621e-05 3.08576089726865e+22 3.28494035935027e+16 1.37527942350728e+14 2.87492815114434e+17 1.37906250641014e+15 2.31980954786295e+05 3.43291972248877e+10 
1.34553875175113e-04 5.40694217345768e+02 4.52561911283556e+02 1.65341926997804e+14 6.11072738772150e+09 8.98087626548622e+08 1.63750960106097e+09 6.55553763614939e+11 3.41388160468583e+17 6.13929705669758e+14 1.79496957558736e+08 1.01223599848722e+15 7.48919885734221e+06 3.04929054659969e-05 3.08575544776240e+22 3.28495296229519e+16 1.58086300230461e+14 3.41967123264920e+17 1.37911820593865e+15 2.75950097128481e+05 4.85792001285837e+10 
1.55859342209314e-04 5.38497328793680e+02 4.50993115605262e+02 2.22049255078162e+14 9.51927861901957e+09 1.32162693297449e+09 2.53633558464353e+09 9.93362899694012e+11 3.95749554173101e+17 6.13359067180188e+14 2.33185899284598e+08 1.01142809651084e+15 1.16729867536722e+07 7.41810544492926e-05 3.08574999842761e+22 3.28496549099928e+16 1.77210678183622e+14 3.96441149025324e+17 1.37917398125024e+15 3.19919196630805e+05 6.52960221094470e+10 
1.77164809243516e-04 5.36325517275714e+02 4.49445840076291e+02 2.87018264393319e+14 1.40017553843108e+10 1.84117921165030e+09 3.70957978100787e+09 1.42237792764039e+12 4.50093942211828e+17 6.12791000834479e+14 2.91758656936291e+08 1.01063537502722e+15 1.71757848714957e+07 1.60280761366623e-04 3.08574454925478e+22 3.28497833931126e+16 1.94993895915511e+14 4.50914890368837e+17 1.37922999990544e+15 3.63888251429780e+05 8.44797670743575e+10 
1.98470276277717e-04 5.34178485309580e+02 4.47919784733454e+02 3.60221761779272e+14 1.97035038243646e+10 2.45977072785442e+09 5.19095414448335e+09 1.94961398245070e+12 5.04421379988442e+17 6.12225527579485e+14 3.54631806677072e+08 1.00984035117516e+15 2.41764984261471e+07 3.16970115910024e-04 3.08573910023615e+22 3.28499081306233e+16 2.11522663234265e+14 5.05388345540418e+17 1.37928596605331e+15 4.07857259319784e+05 1.06130538735072e+11 
2.15352149542198e-04 5.32494637187472e+02 4.46414653505089e+02 4.24055878775929e+14 2.51829910571267e+10 3.02178505122373e+09 6.60533392809848e+09 2.44119132485736e+12 5.47456957260523e+17 6.11779316715123e+14 4.07152892578033e+08 1.00920617740661e+15 3.09052546933256e+07 5.16786217271935e-04 3.08573478268611e+22 3.28500040189335e+16 2.23782881905325e+14 5.48551426694458e+17 1.37933026151999e+15 4.42697071647421e+05 1.25037959388598e+11 
2.32234022806678e-04 5.30826017643594e+02 4.45236693462719e+02 4.93030001787568e+14 3.15907249655839e+10 3.64824629457910e+09 8.24974851480564e+09 3.00082866229485e+12 5.90481934071071e+17 6.11334756476777e+14 4.61802179906827e+08 1.00857267820832e+15 3.87748453250807e+07 8.12765308371059e-04 3.08573046522413e+22 3.28500988721930e+16 2.35344536537139e+14 5.91714325167554e+17 1.37937457866514e+15 4.77536851500547e+05 1.45494429006655e+11 
2.49115896071159e-04 5.29172483292940e+02 4.44071543394164e+02 5.67131192165604e+14 3.89982947943445e+10 4.33986275882221e+09 1.01398216776486e+10 3.63079791640512e+12 6.33496328985668e+17 6.10891856460494e+14 5.18346825024891e+08 1.00794095007947e+15 4.78735254946761e+07 1.23903978465342e-03 3.08572614784678e+22 3.28501925475833e+16 2.46243759394721e+14 6.34877039484694e+17 1.37941891106005e+15 5.12376597981242e+05 1.67499998244589e+11 
2.65997769335639e-04 5.27533892016567e+02 4.42919061017873e+02 6.46346632025969e+14 4.74770941318607e+10 5.09722195950948e+09 1.22908762593926e+10 4.33308943164839e+12 6.76500162923547e+17 6.10450625949491e+14 5.76584340152546e+08 1.00730999777779e+15 5.82893162770920e+07 1.83789505582616e-03 3.08572183055079e+22 3.28502847031342e+16 2.56514935497866e+14 6.78039568111423e+17 1.37946324377051e+15 5.47216309023724e+05 1.91054716689407e+11 
2.82879642600119e-04 5.25910103008623e+02 4.41779105458090e+02 7.30663629445502e+14 5.70983140484089e+10 5.92079911769899e+09 1.47179273134174e+10 5.10941836754197e+12 7.19493456654766e+17 6.10011073994401e+14 6.36322070460502e+08 1.00667920914060e+15 7.01099940544513e+07 2.66119032876006e-03 3.08571751333307e+22 3.28503753843793e+16 2.66190701959239e+14 7.21201909439860e+17 1.37950757823261e+15 5.82055983275490e+05 2.16158633501792e+11 
3.03988180184832e-04 5.23900383407028e+02 4.40651537274692e+02 8.43249115054121e+14 7.08438340744353e+10 7.04431993623414e+09 1.81633440181470e+10 6.18648980504670e+12 7.73236054974120e+17 6.09463847685145e+14 7.12853523363925e+08 1.00589089769455e+15 8.70001982613384e+07 4.10286084743034e-03 3.08571211533205e+22 3.28504868229781e+16 2.77498428871097e+14 7.75170411505925e+17 1.37956301976888e+15 6.25618309055637e+05 2.49727373376871e+11 
3.25096717769544e-04 5.21913318045537e+02 4.39258880630722e+02 9.63766859120770e+14 8.66247529631784e+10 8.27257070604065e+09 2.20913707609737e+10 7.38392203432376e+12 8.26962245290991e+17 6.08919276043774e+14 7.91141040823217e+08 1.00510339606090e+15 1.06394514110171e+08 6.14446452226668e-03 3.08570671744342e+22 3.28505961213691e+16 2.87980770481874e+14 8.29138614676932e+17 1.37961846946776e+15 6.69180571840478e+05 2.85718329345443e+11 
3.46205255354257e-04 5.19948640279597e+02 4.37885108260730e+02 1.09219318379543e+15 1.04578922873544e+11 9.60603216129764e+09 2.65294201229049e+10 8.70352631161930e+12 8.80672067452855e+17 6.08377375228738e+14 8.70893762039792e+08 1.00431672171077e+15 1.28463187017075e+08 8.97191506465283e-03 3.08570131966220e+22 3.28507032412506e+16 2.97691168362525e+14 8.83106515442077e+17 1.37967392489680e+15 7.12742768318609e+05 3.24131594885264e+11 
3.67313792938969e-04 5.18006086537710e+02 4.36529956968006e+02 1.22850475668944e+15 1.24843731325110e+11 1.10451017662956e+10 3.15042428331999e+10 1.01466580041046e+13 9.34365561640022e+17 6.07838160746684e+14 9.51853411324692e+08 1.00353071635546e+15 1.53375943450171e+08 1.28113082640344e-02 3.08569592198375e+22 3.28508082151772e+16 3.06679718730323e+14 9.37074110202280e+17 1.37972938655203e+15 7.56304895184835e+05 3.64967262115438e+11 
