Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.64497558159946e-08 2.01719954479456e-08 
2.05125000000000e+01 2.56978340880372e-08 1.96106000310796e-08 
2.05375000000000e+01 2.49670221659196e-08 1.90646821484531e-08 
2.05625000000000e+01 2.42567199924332e-08 1.85337441307316e-08 
2.05875000000000e+01 2.35663758930283e-08 1.80173715884932e-08 
2.06125000000000e+01 2.28954219284555e-08 1.75151877283210e-08 
2.06375000000000e+01 2.22433355187473e-08 1.70268051070055e-08 
2.06625000000000e+01 2.16095787709927e-08 1.65518628952430e-08 
2.06875000000000e+01 2.09936572407782e-08 1.60899846760028e-08 
2.07125000000000e+01 2.03950621829389e-08 1.56408214759965e-08 
2.07375000000000e+01 1.98133269083086e-08 1.52040086484214e-08 
2.07625000000000e+01 1.92479708111619e-08 1.47792176552687e-08 
2.07875000000000e+01 1.86985519095969e-08 1.43661133588944e-08 
2.08125000000000e+01 1.81646155229728e-08 1.39643934434455e-08 
2.08375000000000e+01 1.76457428126719e-08 1.35737498147425e-08 
2.08625000000000e+01 1.71415029670684e-08 1.31938958277458e-08 
2.08875000000000e+01 1.66514996289111e-08 1.28245299250741e-08 
2.09125000000000e+01 1.61753252930100e-08 1.24653720252633e-08 
2.09375000000000e+01 1.57126056906484e-08 1.21161288301344e-08 
2.09625000000000e+01 1.52629559243331e-08 1.17765330878066e-08 
2.09875000000000e+01 1.48260219414770e-08 1.14463130073377e-08 
2.10125000000000e+01 1.44014398320708e-08 1.11252256338119e-08 
2.10375000000000e+01 1.39888742605949e-08 1.08130254479530e-08 
2.10625000000000e+01 1.35879802869752e-08 1.05094838100862e-08 
2.10875000000000e+01 1.31984403211434e-08 1.02143585366685e-08 
2.11125000000000e+01 1.28199281037412e-08 9.92742811015940e-09 
2.11375000000000e+01 1.24521430748152e-08 9.64846455116448e-09 
2.11625000000000e+01 1.20947765659078e-08 9.37725622508842e-09 
2.11875000000000e+01 1.17475444279693e-08 9.11358379249158e-09 
2.12125000000000e+01 1.14101548956826e-08 8.85724577959616e-09 
2.12375000000000e+01 1.10823394897180e-08 8.60803400120991e-09 
2.12625000000000e+01 1.07638224633694e-08 8.36575834844043e-09 
2.12875000000000e+01 1.04543498568601e-08 8.13022334205394e-09 
2.13125000000000e+01 1.01536609710130e-08 7.90125026387788e-09 
2.13375000000000e+01 9.86151560080951e-09 7.67865517362059e-09 
2.13625000000000e+01 9.57766720734321e-09 7.46226832278138e-09 
2.13875000000000e+01 9.30188867972881e-09 7.25191406878392e-09 
2.14125000000000e+01 9.03394698952906e-09 7.04743002454593e-09 
2.14375000000000e+01 8.77362766595957e-09 6.84864804037139e-09 
2.14625000000000e+01 8.52071058906553e-09 6.65541506252060e-09 
2.14875000000000e+01 8.27499291748225e-09 6.46757436150170e-09 
2.15125000000000e+01 8.03626657308943e-09 6.28498875634794e-09 
2.15375000000000e+01 7.80436988773156e-09 6.10750548787920e-09 
2.15625000000000e+01 7.57910385242466e-09 5.93500004431013e-09 
2.15875000000000e+01 7.36028504518809e-09 5.76733026372472e-09 
2.16125000000000e+01 7.14772558168758e-09 5.60436556418860e-09 
2.16375000000000e+01 6.94125221371138e-09 5.44597187464276e-09 
2.16625000000000e+01 6.74068747011904e-09 5.29202650915071e-09 
2.16875000000000e+01 6.54586764131476e-09 5.14240278247279e-09 
2.17125000000000e+01 6.35662508962001e-09 4.99698367583957e-09 
2.17375000000000e+01 6.17280524242806e-09 4.85564799564687e-09 
2.17625000000000e+01 5.99424985788407e-09 4.71828446070769e-09 
2.17875000000000e+01 5.82081296417466e-09 4.58477919919935e-09 
2.18125000000000e+01 5.65234514623655e-09 4.45502818825720e-09 
2.18375000000000e+01 5.48870846659208e-09 4.32892478192393e-09 
2.18625000000000e+01 5.32976177459826e-09 4.20637073734795e-09 
2.18875000000000e+01 5.17537479721008e-09 4.08726458046807e-09 
2.19125000000000e+01 5.02541423767052e-09 3.97151300009079e-09 
2.19375000000000e+01 4.87975704502346e-09 3.85902020165630e-09 
2.19625000000000e+01 4.73827733266482e-09 3.74969832869223e-09 
2.19875000000000e+01 4.60085886642792e-09 3.64345683502228e-09 
2.20125000000000e+01 4.46738275693457e-09 3.54019934845126e-09 
2.20375000000000e+01 4.33772414874916e-09 3.43982511219948e-09 
2.20625000000000e+01 4.21177325487533e-09 3.34224176955174e-09 
2.20875000000000e+01 4.08942875723390e-09 3.24737080377953e-09 
2.21125000000000e+01 3.97058685937352e-09 3.15514007529529e-09 
2.21375000000000e+01 3.85515176528011e-09 3.06547562103122e-09 
2.21625000000000e+01 3.74302531647416e-09 2.97830954045055e-09 
2.21875000000000e+01 3.63411688567356e-09 2.89357179998772e-09 
2.22125000000000e+01 3.52833365136486e-09 2.81119820326892e-09 
2.22375000000000e+01 3.42558984993794e-09 2.73112295318070e-09 
2.22625000000000e+01 3.32579767685724e-09 2.65328478775290e-09 
2.22875000000000e+01 3.22887607452061e-09 2.57762042809711e-09 
2.23125000000000e+01 3.13474205605092e-09 2.50407127184061e-09 
2.23375000000000e+01 3.04331907557565e-09 2.43257690211956e-09 
2.23625000000000e+01 2.95452873719114e-09 2.36308221424846e-09 
2.23875000000000e+01 2.86829864265759e-09 2.29553082272562e-09 
2.24125000000000e+01 2.78455468394616e-09 2.22987068772621e-09 
2.24375000000000e+01 2.70322842948452e-09 2.16604819751153e-09 
2.24625000000000e+01 2.62424984643858e-09 2.10401380723468e-09 
2.24875000000000e+01 2.54755426683490e-09 2.04371672836407e-09 
2.25125000000000e+01 2.47307551616665e-09 1.98511032429831e-09 
2.25375000000000e+01 2.40073433353987e-09 1.92815879132930e-09 
2.25625000000000e+01 2.33046886522462e-09 1.87281559934603e-09 
2.25875000000000e+01 2.26222196734584e-09 1.81903517866218e-09 
2.26125000000000e+01 2.19593513759901e-09 1.76677786975837e-09 
2.26375000000000e+01 2.13157007644057e-09 1.71599429534798e-09 
2.26625000000000e+01 2.06907056801107e-09 1.66664855009931e-09 
2.26875000000000e+01 2.00838466737429e-09 1.61869941603028e-09 
2.27125000000000e+01 1.94945928457644e-09 1.57210665151084e-09 
2.27375000000000e+01 1.89223138373266e-09 1.52683647801597e-09 
2.27625000000000e+01 1.83665166445955e-09 1.48284926001525e-09 
2.27875000000000e+01 1.78267458299050e-09 1.44010840784572e-09 
2.28125000000000e+01 1.73025354501482e-09 1.39858229615816e-09 
2.28375000000000e+01 1.67935792561871e-09 1.35823173019078e-09 
2.28625000000000e+01 1.62994294289479e-09 1.31902814470845e-09 
2.28875000000000e+01 1.58196719111728e-09 1.28093858237882e-09 
2.29125000000000e+01 1.53538838546681e-09 1.24393087987208e-09 
2.29375000000000e+01 1.49015635465598e-09 1.20797821124886e-09 
2.29625000000000e+01 1.44623182224417e-09 1.17304906129446e-09 
2.29875000000000e+01 1.40357847964620e-09 1.13911418295101e-09 
2.30125000000000e+01 1.36215921113618e-09 1.10614650179169e-09 
2.30375000000000e+01 1.32193972149322e-09 1.07411817481981e-09 
2.30625000000000e+01 1.28288493851579e-09 1.04300361564487e-09 
2.30875000000000e+01 1.24496244384807e-09 1.01277664556744e-09 
2.31125000000000e+01 1.20813911216284e-09 9.83412948139667e-10 
2.31375000000000e+01 1.17238433455812e-09 9.54887536367100e-10 
2.31625000000000e+01 1.13766683017474e-09 9.27177585541102e-10 
2.31875000000000e+01 1.10395766194873e-09 9.00259783216037e-10 
2.32125000000000e+01 1.07122727099133e-09 8.74113915618622e-10 
2.32375000000000e+01 1.03945606660369e-09 8.48714974535847e-10 
2.32625000000000e+01 1.00861565465549e-09 8.24044480959944e-10 
2.32875000000000e+01 9.78679759817260e-10 8.00081261278650e-10 
2.33125000000000e+01 9.49621590014266e-10 7.76804620991711e-10 
2.33375000000000e+01 9.21409450322656e-10 7.54197098965052e-10 
2.33625000000000e+01 8.94018482165057e-10 7.32238390049693e-10 
2.33875000000000e+01 8.67425682896723e-10 7.10909800785179e-10 
2.34125000000000e+01 8.41607573467318e-10 6.90194211187125e-10 
2.34375000000000e+01 8.16542400229680e-10 6.70074210063657e-10 
2.34625000000000e+01 7.92207970203243e-10 6.50533641057228e-10 
2.34875000000000e+01 7.68583736128992e-10 6.31555831006864e-10 
2.35125000000000e+01 7.45648735340528e-10 6.13126219424330e-10 
2.35375000000000e+01 7.23389444016527e-10 5.95226602366959e-10 
2.35625000000000e+01 7.01785722964801e-10 5.77843872900498e-10 
2.35875000000000e+01 6.80818916993932e-10 5.60962959114984e-10 
2.36125000000000e+01 6.60470028222646e-10 5.44569933494477e-10 
2.36375000000000e+01 6.40721453692448e-10 5.28650558380873e-10 
2.36625000000000e+01 6.21555273041639e-10 5.13191689027066e-10 
2.36875000000000e+01 6.02954882077397e-10 4.98179891236650e-10 
2.37125000000000e+01 5.84903376360097e-10 4.83602115961560e-10 
2.37375000000000e+01 5.67380776613684e-10 4.69447456770503e-10 
2.37625000000000e+01 5.50371383164908e-10 4.55703093427593e-10 
2.37875000000000e+01 5.33860655887697e-10 4.42357122679970e-10 
2.38125000000000e+01 5.17833778622144e-10 4.29399127685221e-10 
2.38375000000000e+01 5.02280846492234e-10 4.16816286599987e-10 
2.38625000000000e+01 4.87187654461542e-10 4.04599186564148e-10 
2.38875000000000e+01 4.72541027478520e-10 3.92737143955087e-10 
2.39125000000000e+01 4.58327562638447e-10 3.81220266260912e-10 
2.39375000000000e+01 4.44534829821662e-10 3.70038449972767e-10 
2.39625000000000e+01 4.31150189144377e-10 3.59182363187192e-10 
2.39875000000000e+01 4.18161918607535e-10 3.48642468671530e-10 
2.40125000000000e+01 4.05558098033953e-10 3.38407370027455e-10 
2.40375000000000e+01 3.93325046715546e-10 3.28465371066731e-10 
2.40625000000000e+01 3.81451972630994e-10 3.18805960179923e-10 
2.40875000000000e+01 3.69928868860547e-10 3.09421167140807e-10 
2.41125000000000e+01 3.58745527151592e-10 3.00304014106506e-10 
2.41375000000000e+01 3.47895158712528e-10 2.91445832801487e-10 
2.41625000000000e+01 3.37367955521046e-10 2.82840316295291e-10 
2.41875000000000e+01 3.27154821905910e-10 2.74480255024211e-10 
2.42125000000000e+01 3.17246494596286e-10 2.66358586211883e-10 
2.42375000000000e+01 3.07632008446353e-10 2.58469452812850e-10 
2.42625000000000e+01 2.98302760334050e-10 2.50805884797067e-10 
2.42875000000000e+01 2.89250773952120e-10 2.43361446231997e-10 
2.43125000000000e+01 2.80467916993372e-10 2.36130508529643e-10 
2.43375000000000e+01 2.71948752911447e-10 2.29106078761756e-10 
2.43625000000000e+01 2.63685472279123e-10 2.22283025209824e-10 
2.43875000000000e+01 2.55670837216356e-10 2.15655526374772e-10 
2.44125000000000e+01 2.47897480041713e-10 2.09217906363657e-10 
2.44375000000000e+01 2.40356703001473e-10 2.02965481564080e-10 
2.44625000000000e+01 2.33041662008757e-10 1.96892721524984e-10 
2.44875000000000e+01 2.25946011710597e-10 1.90994474495040e-10 
2.45125000000000e+01 2.19063286876458e-10 1.85267085404010e-10 
2.45375000000000e+01 2.12387288087098e-10 1.79707772926069e-10 
2.45625000000000e+01 2.05911763855876e-10 1.74312744969936e-10 
2.45875000000000e+01 1.99630919929140e-10 1.69077106202114e-10 
2.46125000000000e+01 1.93538866101580e-10 1.63996321859522e-10 
2.46375000000000e+01 1.87630140119407e-10 1.59065764494103e-10 
2.46625000000000e+01 1.81899191429891e-10 1.54281172562022e-10 
2.46875000000000e+01 1.76340871160282e-10 1.49638202799566e-10 
2.47125000000000e+01 1.70949947465913e-10 1.45133038255149e-10 
2.47375000000000e+01 1.65722856328223e-10 1.40761029200803e-10 
2.47625000000000e+01 1.60654589282204e-10 1.36518695207248e-10 
2.47875000000000e+01 1.55740499265786e-10 1.32402123188848e-10 
2.48125000000000e+01 1.50975871589214e-10 1.28407505989575e-10 
2.48375000000000e+01 1.46355186993345e-10 1.24531633388686e-10 
2.48625000000000e+01 1.41874077240049e-10 1.20770796564252e-10 
2.48875000000000e+01 1.37528488771980e-10 1.17121555119527e-10 
2.49125000000000e+01 1.33314305455344e-10 1.13580727706093e-10 
2.49375000000000e+01 1.29227704274757e-10 1.10145079745685e-10 
2.49625000000000e+01 1.25264806336644e-10 1.06811604656601e-10 
2.49875000000000e+01 1.21422011504342e-10 1.03577236610296e-10 
2.50125000000000e+01 1.17695665504197e-10 1.00439617514640e-10 
2.50375000000000e+01 1.14083139877422e-10 9.73961455665515e-11 
2.50625000000000e+01 1.10580899570939e-10 9.44445879956712e-11 
2.50875000000000e+01 1.07185660063960e-10 9.15821245960864e-11 
2.51125000000000e+01 1.03894096016538e-10 8.88061455034848e-11 
2.51375000000000e+01 1.00703116638505e-10 8.61139990392098e-11 
2.51625000000000e+01 9.76095948414179e-11 8.35032194731217e-11 
2.51875000000000e+01 9.46106257092943e-11 8.09713020652309e-11 
2.52125000000000e+01 9.17032691813814e-11 7.85159473129938e-11 
2.52375000000000e+01 8.88847896469048e-11 7.61348342317780e-11 
2.52625000000000e+01 8.61524205998251e-11 7.38258010716768e-11 
2.52875000000000e+01 8.35035905450488e-11 7.15866344331806e-11 
2.53125000000000e+01 8.09356981068468e-11 6.94152661297313e-11 
2.53375000000000e+01 7.84463272585893e-11 6.73095815727011e-11 
2.53625000000000e+01 7.60330341574489e-11 6.52676330575956e-11 
2.53875000000000e+01 7.36935469358260e-11 6.32874582085717e-11 
2.54125000000000e+01 7.14255680127214e-11 6.13672364725442e-11 
2.54375000000000e+01 6.92269612959850e-11 5.95051145678769e-11 
2.54625000000000e+01 6.70955672576475e-11 5.76993792568989e-11 
2.54875000000000e+01 6.50293775033337e-11 5.59482962518443e-11 
2.55125000000000e+01 6.30263616618155e-11 5.42500409980618e-11 
2.55375000000000e+01 6.10841728380641e-11 5.26029373133404e-11 
2.55625000000000e+01 5.92009478291623e-11 5.10052633327791e-11 
2.55875000000000e+01 5.73749540104297e-11 4.94555314542521e-11 
2.56125000000000e+01 5.56044370004420e-11 4.79524353118467e-11 
2.56375000000000e+01 5.38881898115811e-11 4.64943975192409e-11 
2.56625000000000e+01 5.22245336421546e-11 4.50802241142536e-11 
2.56875000000000e+01 5.06119065574831e-11 4.37085747441744e-11 
2.57125000000000e+01 4.90487295508491e-11 4.23781380761660e-11 
2.57375000000000e+01 4.75331570852048e-11 4.10878059832730e-11 
2.57625000000000e+01 4.60637275932419e-11 3.98363101013279e-11 
2.57875000000000e+01 4.46390808463700e-11 3.86224780796867e-11 
2.58125000000000e+01 4.32578404623062e-11 3.74452798143277e-11 
2.58375000000000e+01 4.19190573469171e-11 3.63034738284670e-11 
2.58625000000000e+01 4.06214146604195e-11 3.51961195388388e-11 
2.58875000000000e+01 3.93636866170478e-11 3.41221620773979e-11 
2.59125000000000e+01 3.81446348234630e-11 3.30805690452559e-11 
2.59375000000000e+01 3.69628126998621e-11 3.20704653605545e-11 
2.59625000000000e+01 3.58170742880570e-11 3.10908478084276e-11 
2.59875000000000e+01 3.47063527331598e-11 3.01407911912692e-11 
2.60125000000000e+01 3.36295692421844e-11 2.92194486733436e-11 
2.60375000000000e+01 3.25857152181591e-11 2.83259750532519e-11 
2.60625000000000e+01 3.15737735142928e-11 2.74595714491630e-11 
2.60875000000000e+01 3.05927967998501e-11 2.66194153443082e-11 
2.61125000000000e+01 2.96418276285892e-11 2.58047785501365e-11 
2.61375000000000e+01 2.87202036918717e-11 2.50147843029871e-11 
2.61625000000000e+01 2.78270098981331e-11 2.42487692402197e-11 
2.61875000000000e+01 2.69613938310465e-11 2.35059955785794e-11 
2.62125000000000e+01 2.61224951844591e-11 2.27857467698050e-11 
2.62375000000000e+01 2.53093092796847e-11 2.20874215718403e-11 
2.62625000000000e+01 2.45210394471848e-11 2.14103250514099e-11 
2.62875000000000e+01 2.37569433426388e-11 2.07538107790210e-11 
2.63125000000000e+01 2.30162711621465e-11 2.01173047534380e-11 
2.63375000000000e+01 2.22985033539969e-11 1.95001159057824e-11 
2.63625000000000e+01 2.16029235850387e-11 1.89017218504231e-11 
2.63875000000000e+01 2.09288642510667e-11 1.83215431909598e-11 
2.64125000000000e+01 2.02756520036895e-11 1.77590153733362e-11 
2.64375000000000e+01 1.96425011232215e-11 1.72136621926088e-11 
2.64625000000000e+01 1.90287883912750e-11 1.66849348183122e-11 
2.64875000000000e+01 1.84339328871699e-11 1.61723251143987e-11 
2.65125000000000e+01 1.78573481959052e-11 1.56753157864880e-11 
2.65375000000000e+01 1.72985068814730e-11 1.51933397934858e-11 
2.65625000000000e+01 1.67568621416469e-11 1.47259274680977e-11 
2.65875000000000e+01 1.62319041214067e-11 1.42726390670185e-11 
2.66125000000000e+01 1.57231179572382e-11 1.38330847905675e-11 
2.66375000000000e+01 1.52301465931655e-11 1.34067949518665e-11 
2.66625000000000e+01 1.47524977795671e-11 1.29934141931282e-11 
2.66875000000000e+01 1.42897125090266e-11 1.25925472637515e-11 
2.67125000000000e+01 1.38413279001423e-11 1.22038084985182e-11 
2.67375000000000e+01 1.34068036666298e-11 1.18268741801968e-11 
2.67625000000000e+01 1.29857112252802e-11 1.14613702129517e-11 
2.67875000000000e+01 1.25776508471781e-11 1.11069498820785e-11 
2.68125000000000e+01 1.21822190972039e-11 1.07633057610651e-11 
2.68375000000000e+01 1.17991354165857e-11 1.04300680683955e-11 
2.68625000000000e+01 1.14280142076233e-11 1.01069565483205e-11 
2.68875000000000e+01 1.10684958157880e-11 9.79365963010859e-12 
2.69125000000000e+01 1.07202177662174e-11 9.48987309724445e-12 
2.69375000000000e+01 1.03827574958594e-11 9.19534086197263e-12 
2.69625000000000e+01 1.00557795335097e-11 8.90976696484585e-12 
2.69875000000000e+01 9.73897096448176e-12 8.63287767630790e-12 
2.70125000000000e+01 9.43201614757014e-12 8.36445151181229e-12 
2.70375000000000e+01 9.13463830908664e-12 8.10427831139456e-12 
2.70625000000000e+01 8.84653515963767e-12 7.85214650763249e-12 
2.70875000000000e+01 8.56742462245239e-12 7.60780590478878e-12 
2.71125000000000e+01 8.29702264485648e-12 7.37103419536106e-12 
2.71375000000000e+01 8.03512970781358e-12 7.14156634876070e-12 
2.71625000000000e+01 7.78147486923635e-12 6.91919989386410e-12 
2.71875000000000e+01 7.53580527559777e-12 6.70371127686752e-12 
2.72125000000000e+01 7.29786663756102e-12 6.49488287126315e-12 
2.72375000000000e+01 7.06736381475207e-12 6.29253089833688e-12 
2.72625000000000e+01 6.84406171564377e-12 6.09644504650338e-12 
2.72875000000000e+01 6.62774086849609e-12 5.90643011752735e-12 
2.73125000000000e+01 6.41818038332541e-12 5.72231262417978e-12 
2.73375000000000e+01 6.21522492807147e-12 5.54388591558064e-12 
2.73625000000000e+01 6.01866382380365e-12 5.37099202465904e-12 
2.73875000000000e+01 5.82830036504843e-12 5.20345653465521e-12 
2.74125000000000e+01 5.64393684417643e-12 5.04110948509410e-12 
2.74375000000000e+01 5.46534379203983e-12 4.88380736308503e-12 
2.74625000000000e+01 5.29233845260419e-12 4.73138592669237e-12 
2.74875000000000e+01 5.12475013994926e-12 4.58369285701126e-12 
2.75125000000000e+01 4.96240716055317e-12 4.44058181342977e-12 
2.75375000000000e+01 4.80513725545676e-12 4.30190944412367e-12 
2.75625000000000e+01 4.65278028127144e-12 4.16753568089204e-12 
2.75875000000000e+01 4.50518666939071e-12 4.03732652732447e-12 
2.76125000000000e+01 4.36220593760976e-12 3.91115666769761e-12 
2.76375000000000e+01 4.22369761016737e-12 3.78889949911021e-12 
2.76625000000000e+01 4.08952032491858e-12 3.67043781238216e-12 
2.76875000000000e+01 3.95954199259040e-12 3.55565371326146e-12 
2.77125000000000e+01 3.83362974906559e-12 3.44444308727173e-12 
2.77375000000000e+01 3.71168993841187e-12 3.33668259145001e-12 
2.77625000000000e+01 3.59359569186330e-12 3.23227742380996e-12 
2.77875000000000e+01 3.47922843943015e-12 3.13112211168345e-12 
2.78125000000000e+01 3.36846908923597e-12 3.03311299415024e-12 
2.78375000000000e+01 3.26117947274512e-12 2.93816169505766e-12 
2.78625000000000e+01 3.15724958184944e-12 2.84616778623480e-12 
2.78875000000000e+01 3.05657659624953e-12 2.75703898517953e-12 
2.79125000000000e+01 2.95905715292781e-12 2.67068969926625e-12 
2.79375000000000e+01 2.86459455188299e-12 2.58703397787748e-12 
2.79625000000000e+01 2.77309162291800e-12 2.50599117609144e-12 
2.79875000000000e+01 2.68445751525361e-12 2.42747975319168e-12 
2.80125000000000e+01 2.59860092963098e-12 2.35141330684110e-12 
2.80375000000000e+01 2.51544505180557e-12 2.27769201560185e-12 
2.80625000000000e+01 2.43490503712904e-12 2.20623972806025e-12 
2.80875000000000e+01 2.35690153060403e-12 2.13698682993270e-12 
2.81125000000000e+01 2.28135474352168e-12 2.06986858374228e-12 
2.81375000000000e+01 2.20818996459803e-12 2.00482003179238e-12 
2.81625000000000e+01 2.13733210376220e-12 1.94177994133498e-12 
2.81875000000000e+01 2.06871095752089e-12 1.88068632076803e-12 
2.82125000000000e+01 2.00225595794385e-12 1.82148389748628e-12 
2.82375000000000e+01 1.93791734125068e-12 1.76410668959488e-12 
2.82625000000000e+01 1.87562779381171e-12 1.70850462907720e-12 
2.82875000000000e+01 1.81532432204409e-12 1.65462248754660e-12 
2.83125000000000e+01 1.75694369054907e-12 1.60240632508355e-12 
2.83375000000000e+01 1.70041244691279e-12 1.55181090305247e-12 
2.83625000000000e+01 1.64567207578622e-12 1.50278372951656e-12 
2.83875000000000e+01 1.59266785831731e-12 1.45527615149080e-12 
2.84125000000000e+01 1.54134482168190e-12 1.40924244441865e-12 
2.84375000000000e+01 1.49165159089446e-12 1.36463635004250e-12 
2.84625000000000e+01 1.44353655547804e-12 1.32141499395695e-12 
2.84875000000000e+01 1.39695141191650e-12 1.27953542406656e-12 
2.85125000000000e+01 1.35184764410342e-12 1.23895821942266e-12 
2.85375000000000e+01 1.30817617907768e-12 1.19964655499677e-12 
2.85625000000000e+01 1.26589151330286e-12 1.16156203711261e-12 
2.85875000000000e+01 1.22495107527126e-12 1.12466635202507e-12 
2.86125000000000e+01 1.18531211413450e-12 1.08892528823925e-12 
2.86375000000000e+01 1.14694433500483e-12 1.05429821647582e-12 
2.86625000000000e+01 1.10980697009738e-12 1.02075419503689e-12 
2.86875000000000e+01 1.07386186411937e-12 9.88259186177611e-13 
2.87125000000000e+01 1.03907075030536e-12 9.56780158655200e-13 
2.87375000000000e+01 1.00538924453708e-12 9.26289567831465e-13 
2.87625000000000e+01 9.72781937001649e-13 8.96755291608293e-13 
2.87875000000000e+01 9.41215688008540e-13 8.68147360133957e-13 
2.88125000000000e+01 9.10657237920546e-13 8.40438778735209e-13 
2.88375000000000e+01 8.81082982427041e-13 8.13597386460365e-13 
2.88625000000000e+01 8.52461242289895e-13 7.87598716259427e-13 
2.88875000000000e+01 8.24762364705814e-13 7.62416108821632e-13 
2.89125000000000e+01 7.97956626843758e-13 7.38023573340864e-13 
2.89375000000000e+01 7.72009623800038e-13 7.14399226171809e-13 
2.89625000000000e+01 7.46893881486898e-13 6.91517800742116e-13 
2.89875000000000e+01 7.22583684037510e-13 6.69355886928032e-13 
2.90125000000000e+01 6.99053234941164e-13 6.47892390770393e-13 
2.90375000000000e+01 6.76277315803493e-13 6.27107395271089e-13 
2.90625000000000e+01 6.54231647628964e-13 6.06980661352058e-13 
2.90875000000000e+01 6.32893504153379e-13 5.87491380702230e-13 
2.91125000000000e+01 6.12240098849910e-13 5.68621015581095e-13 
2.91375000000000e+01 5.92255142389661e-13 5.50347717749471e-13 
2.91625000000000e+01 5.72916921954374e-13 5.32654559729610e-13 
2.91875000000000e+01 5.54205102068903e-13 5.15522959725591e-13 
2.92125000000000e+01 5.36099319704951e-13 4.98934762804290e-13 
2.92375000000000e+01 5.18576070243249e-13 4.82874604969456e-13 
2.92625000000000e+01 5.01616542368222e-13 4.67324996297304e-13 
2.92875000000000e+01 4.85203122291140e-13 4.52269741151006e-13 
2.93125000000000e+01 4.69318159103887e-13 4.37694375036103e-13 
2.93375000000000e+01 4.53949010493895e-13 4.23581857870756e-13 
2.93625000000000e+01 4.39078865357759e-13 4.09918993405450e-13 
2.93875000000000e+01 4.24691973902015e-13 3.96691331698492e-13 
2.94125000000000e+01 4.10772573850912e-13 3.83884719943240e-13 
2.94375000000000e+01 3.97302492602648e-13 3.71487146659489e-13 
2.94625000000000e+01 3.84267175459159e-13 3.59484989933737e-13 
2.94875000000000e+01 3.71652990363592e-13 3.47865661541336e-13 
2.95125000000000e+01 3.59446283746532e-13 3.36617415839632e-13 
2.95375000000000e+01 3.47634734306280e-13 3.25728171338725e-13 
2.95625000000000e+01 3.36205507007822e-13 3.15186969954042e-13 
2.95875000000000e+01 3.25146573606811e-13 3.04982664786068e-13 
2.96125000000000e+01 3.14445892365913e-13 2.95104839395254e-13 
2.96375000000000e+01 3.04092179295740e-13 2.85543061344908e-13 
2.96625000000000e+01 2.94074138520832e-13 2.76287583085016e-13 
2.96875000000000e+01 2.84381183343754e-13 2.67328612688460e-13 
2.97125000000000e+01 2.75002717891338e-13 2.58657459009272e-13 
2.97375000000000e+01 2.65931097000079e-13 2.50263967626441e-13 
2.97625000000000e+01 2.57156225348220e-13 2.42140211101800e-13 
2.97875000000000e+01 2.48668640974263e-13 2.34277459074136e-13 
2.98125000000000e+01 2.40458886623436e-13 2.26667112456074e-13 
2.98375000000000e+01 2.32516094462627e-13 2.19301806053639e-13 
2.98625000000000e+01 2.24831544495034e-13 2.12173249685602e-13 
2.98875000000000e+01 2.17397063031271e-13 2.05273831803465e-13 
2.99125000000000e+01 2.10204473612328e-13 1.98596433902887e-13 
2.99375000000000e+01 2.03246110569757e-13 1.92133918137205e-13 
2.99625000000000e+01 1.96514307155738e-13 1.85879598708401e-13 
2.99875000000000e+01 1.90001875308226e-13 1.79826777699148e-13 
3.00125000000000e+01 1.83701626529000e-13 1.73969531927995e-13 
3.00375000000000e+01 1.77609089426334e-13 1.68300487216969e-13 
3.00625000000000e+01 1.71717378170839e-13 1.62814454897628e-13 
3.00875000000000e+01 1.66020035271852e-13 1.57505479599262e-13 
3.01125000000000e+01 1.60510614039259e-13 1.52367989754816e-13 
3.01375000000000e+01 1.55183063519856e-13 1.47396412670048e-13 
3.01625000000000e+01 1.50031348010186e-13 1.42585506804916e-13 
3.01875000000000e+01 1.45049807572964e-13 1.37930023216128e-13 
3.02125000000000e+01 1.40232792815383e-13 1.33425057728000e-13 
3.02375000000000e+01 1.35575003284190e-13 1.29065709824411e-13 
3.02625000000000e+01 1.31071150263249e-13 1.24847391557065e-13 
3.02875000000000e+01 1.26716272778117e-13 1.20765500079953e-13 
3.03125000000000e+01 1.22505420390076e-13 1.16815712862823e-13 
3.03375000000000e+01 1.18433948494014e-13 1.12993695746020e-13 
3.03625000000000e+01 1.14497225030536e-13 1.09295388939507e-13 
3.03875000000000e+01 1.10690905174637e-13 1.05716739998325e-13 
3.04125000000000e+01 1.07010654197188e-13 1.02253945509433e-13 
3.04375000000000e+01 1.03452406883990e-13 9.89031946768700e-14 
3.04625000000000e+01 1.00012107816998e-13 9.56609332981057e-14 
3.04875000000000e+01 9.66859521005773e-14 9.25236102330007e-14 
3.05125000000000e+01 9.34701444790454e-14 8.94877065792539e-14 
3.05375000000000e+01 9.03599516971498e-14 8.65504541013979e-14 
3.05625000000000e+01 8.73518990403846e-14 8.37083636513647e-14 
3.05875000000000e+01 8.44427264217997e-14 8.09583432846916e-14 
3.06125000000000e+01 8.16291781119980e-14 7.82976372349367e-14 
3.06375000000000e+01 7.89088919954826e-14 7.57230376933792e-14 
3.06625000000000e+01 7.62787702733003e-14 7.32320436349668e-14 
3.06875000000000e+01 7.37359056888230e-14 7.08219188173324e-14 
3.07125000000000e+01 7.12773985070545e-14 6.84899856769199e-14 
