Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06817359488826e-02 4.87777187231211e-03 
7.12673611111111e+00 1.05125797777037e-02 4.80887172324417e-03 
7.14409722222222e+00 1.03456269666301e-02 4.74061249718230e-03 
7.16145833333333e+00 1.01808592926792e-02 4.67304833088592e-03 
7.17881944444445e+00 1.00182573287417e-02 4.60619366890059e-03 
7.19618055555556e+00 9.85780165666739e-03 4.54005407977202e-03 
7.21354166666667e+00 9.69947164052293e-03 4.47466253492951e-03 
7.23090277777778e+00 9.54324376402893e-03 4.41003915389760e-03 
7.24826388888889e+00 9.38909714575304e-03 4.34614824649375e-03 
7.26562500000000e+00 9.23701225788195e-03 4.28295364029108e-03 
7.28298611111111e+00 9.08696995181089e-03 4.22044677670516e-03 
7.30034722222222e+00 8.93895110557298e-03 4.15860650852781e-03 
7.31770833333333e+00 8.79293929238529e-03 4.09737597803515e-03 
7.33506944444445e+00 8.64892047567069e-03 4.03670426372515e-03 
7.35243055555556e+00 8.50688024575140e-03 3.97658203350012e-03 
7.36979166666667e+00 8.36680381544339e-03 3.91701380226038e-03 
7.38715277777778e+00 8.22867631882533e-03 3.85799977276617e-03 
7.40451388888889e+00 8.09248281946801e-03 3.79959394665179e-03 
7.42187500000000e+00 7.95820043563011e-03 3.74192341231916e-03 
7.43923611111111e+00 7.82580378143875e-03 3.68507398730368e-03 
7.45659722222222e+00 7.69526761115703e-03 3.62905016165458e-03 
7.47395833333333e+00 7.56656740947057e-03 3.57383694458626e-03 
7.49131944444445e+00 7.43967896114846e-03 3.51942364087131e-03 
7.50868055555556e+00 7.31457831631486e-03 3.46579715787439e-03 
7.52604166666667e+00 7.19124212236693e-03 3.41293916640909e-03 
7.54340277777778e+00 7.06964754820848e-03 3.36083504352685e-03 
7.56076388888889e+00 6.94977198136450e-03 3.30947870363322e-03 
7.57812500000000e+00 6.83159284065894e-03 3.25886393986847e-03 
7.59548611111111e+00 6.71508777432595e-03 3.20898207197474e-03 
7.61284722222222e+00 6.60023462602059e-03 3.15982429365671e-03 
7.63020833333333e+00 6.48701144495631e-03 3.11138041634057e-03 
7.64756944444445e+00 6.37539643667797e-03 3.06363896655729e-03 
7.66493055555556e+00 6.26536834997899e-03 3.01658895576397e-03 
7.68229166666667e+00 6.15690623331916e-03 2.97022125708272e-03 
7.69965277777778e+00 6.04998934995049e-03 2.92452828906641e-03 
7.71701388888889e+00 5.94463222602573e-03 2.87949352653251e-03 
7.73437500000000e+00 5.84085097994669e-03 2.83510712681567e-03 
7.75173611111111e+00 5.73862336856498e-03 2.79137161885537e-03 
7.76909722222222e+00 5.63792723590111e-03 2.74828090577624e-03 
7.78645833333333e+00 5.53874071707438e-03 2.70582605774350e-03 
7.80381944444445e+00 5.44104224251400e-03 2.66400852077627e-03 
7.82118055555556e+00 5.34479283048137e-03 2.62284587052829e-03 
7.83854166666667e+00 5.24996385211347e-03 2.58233467614187e-03 
7.85590277777778e+00 5.15653399435710e-03 2.54245391895941e-03 
7.87326388888889e+00 5.06448265786203e-03 2.50318889714413e-03 
7.89062500000000e+00 4.97378951003737e-03 2.46453107824858e-03 
7.90798611111111e+00 4.88443448179577e-03 2.42645955575098e-03 
7.92534722222222e+00 4.79626355680479e-03 2.38898513060406e-03 
7.94270833333334e+00 4.70925647005871e-03 2.35207251356170e-03 
7.96006944444445e+00 4.62339902189684e-03 2.31570915217143e-03 
7.97743055555556e+00 4.53867722444060e-03 2.27988770840511e-03 
7.99479166666667e+00 4.45507714390266e-03 2.24460551349472e-03 
8.01215277777778e+00 4.37260327505922e-03 2.20986526059529e-03 
8.02951388888889e+00 4.29131343760052e-03 2.17565803540637e-03 
8.04687500000000e+00 4.21119046171923e-03 2.14199043338457e-03 
8.06423611111111e+00 4.13221732111006e-03 2.10885435809381e-03 
8.08159722222222e+00 4.05437716625620e-03 2.07624312651081e-03 
8.09895833333334e+00 3.97765331440055e-03 2.04415471326645e-03 
8.11631944444445e+00 3.90205110315664e-03 2.01258898494544e-03 
8.13368055555556e+00 3.82758048363453e-03 1.98154821314002e-03 
8.15104166666667e+00 3.75422272526160e-03 1.95103677545934e-03 
8.16840277777778e+00 3.68195917740906e-03 1.92104981658934e-03 
8.18576388888889e+00 3.61077141690192e-03 1.89158002842124e-03 
8.20312500000000e+00 3.54064128672360e-03 1.86262339647469e-03 
8.22048611111111e+00 3.47153965821687e-03 1.83418397095904e-03 
8.23784722222222e+00 3.40344343715506e-03 1.80625860431468e-03 
8.25520833333334e+00 3.33633500815043e-03 1.77883674736165e-03 
8.27256944444445e+00 3.27019714154702e-03 1.75190871175686e-03 
8.28993055555556e+00 3.20501287095655e-03 1.72546699927082e-03 
8.30729166666667e+00 3.14076545266212e-03 1.69949579096508e-03 
8.32465277777778e+00 3.07734847104882e-03 1.67399910206063e-03 
8.34201388888889e+00 3.01474110478025e-03 1.64895596572417e-03 
8.35937500000000e+00 2.95293059531158e-03 1.62436028741728e-03 
8.37673611111111e+00 2.89190422966426e-03 1.60020786015727e-03 
8.39409722222222e+00 2.83164934126846e-03 1.57648053660178e-03 
8.41145833333334e+00 2.77215566156288e-03 1.55307605202801e-03 
8.42881944444445e+00 2.71342471954829e-03 1.52984324566399e-03 
8.44618055555556e+00 2.65545597569231e-03 1.50672403170100e-03 
8.46354166666667e+00 2.59824857982955e-03 1.48372784934611e-03 
8.48090277777778e+00 2.54180131053084e-03 1.46086434716078e-03 
8.49826388888889e+00 2.48611253434996e-03 1.43814417191395e-03 
8.51562500000000e+00 2.43118005471391e-03 1.41557948449865e-03 
8.53298611111111e+00 2.37700110049184e-03 1.39318163375762e-03 
8.55034722222222e+00 2.32357261820299e-03 1.37095950811785e-03 
8.56770833333334e+00 2.27089120092421e-03 1.34892136559343e-03 
8.58506944444445e+00 2.21895306828560e-03 1.32707534830336e-03 
8.60243055555556e+00 2.16775409024706e-03 1.30539267485912e-03 
8.61979166666667e+00 2.11733121500173e-03 1.28377920065648e-03 
8.63715277777778e+00 2.06770704069479e-03 1.26217082397773e-03 
8.65451388888889e+00 2.01888323654096e-03 1.24056542857398e-03 
8.67187500000000e+00 1.97086087079688e-03 1.21897866656323e-03 
8.68923611111111e+00 1.92364038503235e-03 1.19742630741323e-03 
8.70659722222222e+00 1.87722160660472e-03 1.17592307600269e-03 
8.72395833333334e+00 1.83160387148823e-03 1.15448277256315e-03 
8.74131944444445e+00 1.78678591567124e-03 1.13311909930554e-03 
8.75868055555556e+00 1.74276592342227e-03 1.11184514268064e-03 
8.77604166666667e+00 1.69954157642539e-03 1.09067339595870e-03 
8.79340277777778e+00 1.65711005497888e-03 1.06961698940417e-03 
8.81076388888889e+00 1.61546788445392e-03 1.04869607816652e-03 
8.82812500000000e+00 1.57460992302750e-03 1.02793522172209e-03 
8.84548611111111e+00 1.53453093250557e-03 1.00734952540506e-03 
8.86284722222222e+00 1.49522528313217e-03 9.86947052632349e-04 
8.88020833333334e+00 1.45668699911571e-03 9.66735678195764e-04 
8.89756944444445e+00 1.41890977332826e-03 9.46722963262129e-04 
8.91493055555556e+00 1.38188658066001e-03 9.26915718407701e-04 
8.93229166666667e+00 1.34560984442182e-03 9.07319634836956e-04 
8.94965277777778e+00 1.31007252180983e-03 8.87939482901115e-04 
8.96701388888889e+00 1.27526734008852e-03 8.68780421275764e-04 
8.98437500000000e+00 1.24118678661972e-03 8.49847896332387e-04 
9.00173611111111e+00 1.20782310778485e-03 8.31126145011138e-04 
9.01909722222222e+00 1.17518618074456e-03 8.12559967791852e-04 
9.03645833333334e+00 1.14328208695071e-03 7.94109529847776e-04 
9.05381944444445e+00 1.11210662884584e-03 7.75773989883407e-04 
9.07118055555556e+00 1.08165515320231e-03 7.57563738665291e-04 
9.08854166666667e+00 1.05192260590125e-03 7.39488429135812e-04 
9.10590277777778e+00 1.02290356222831e-03 7.21557073466625e-04 
9.12326388888889e+00 9.94586388152432e-04 7.03781210648662e-04 
9.14062500000000e+00 9.66964084279554e-04 6.86168471464920e-04 
9.15798611111111e+00 9.40030487164405e-04 6.68725464524157e-04 
9.17534722222222e+00 9.13779167417075e-04 6.51458303980741e-04 
9.19270833333334e+00 8.88203454834606e-04 6.34375538872473e-04 
9.21006944444445e+00 8.63295068328738e-04 6.17521584461638e-04 
9.22743055555556e+00 8.39030935646016e-04 6.00972219569726e-04 
9.24479166666667e+00 8.15398835784372e-04 5.84754343380847e-04 
9.26215277777778e+00 7.92386743078704e-04 5.68863711665919e-04 
9.27951388888889e+00 7.69982798043093e-04 5.53295926708566e-04 
9.29687500000000e+00 7.48175285998234e-04 5.38046484585325e-04 
9.31423611111111e+00 7.26952851751212e-04 5.23110629344996e-04 
9.33159722222222e+00 7.06304514773833e-04 5.08483314400869e-04 
9.34895833333334e+00 6.86219012050753e-04 4.94159743784552e-04 
9.36631944444445e+00 6.66685234090843e-04 4.80135113095370e-04 
9.38368055555556e+00 6.47692234141194e-04 4.66404544238799e-04 
9.40104166666667e+00 6.29229233445626e-04 4.52977574205104e-04 
9.41840277777778e+00 6.11282415374593e-04 4.39888403838546e-04 
9.43576388888889e+00 5.93836796553374e-04 4.27163917018653e-04 
9.45312500000000e+00 5.76878539353083e-04 4.14803833432553e-04 
9.47048611111111e+00 5.60394194890162e-04 4.02797788637120e-04 
9.48784722222222e+00 5.44370677100846e-04 3.91135831002113e-04 
9.50520833333334e+00 5.28795253837193e-04 3.79808190733314e-04 
9.52256944444445e+00 5.13655193042687e-04 3.68805408487291e-04 
9.53993055555556e+00 4.98938393177878e-04 3.58117783220454e-04 
9.55729166666667e+00 4.84633197570907e-04 3.47735766595167e-04 
9.57465277777778e+00 4.70728284160278e-04 3.37650491574165e-04 
9.59201388888889e+00 4.57212635909912e-04 3.27853717270140e-04 
9.60937500000000e+00 4.44075848769297e-04 3.18339040428519e-04 
9.62673611111111e+00 4.31314863909886e-04 3.09097004582348e-04 
9.64409722222222e+00 4.18919019122537e-04 3.00121630200351e-04 
9.66145833333334e+00 4.06877957404850e-04 2.91404770769037e-04 
9.67881944444445e+00 3.95181620769823e-04 2.82938773119908e-04 
9.69618055555556e+00 3.83820236965030e-04 2.74716497964976e-04 
9.71354166666667e+00 3.72784292688328e-04 2.66731346963603e-04 
9.73090277777778e+00 3.62064501811881e-04 2.58976748196323e-04 
9.74826388888889e+00 3.51651879389215e-04 2.51445593440179e-04 
9.76562500000000e+00 3.41537723031646e-04 2.44130980162333e-04 
9.78298611111111e+00 3.31713584136110e-04 2.37026587231340e-04 
9.80034722222222e+00 3.22171253633301e-04 2.30126270697379e-04 
9.81770833333334e+00 3.12903926177344e-04 2.23423157354756e-04 
9.83506944444445e+00 3.03904867436081e-04 2.16910750735697e-04 
9.85243055555556e+00 2.95166471696887e-04 2.10583548324528e-04 
9.86979166666667e+00 2.86681381396796e-04 2.04436177729234e-04 
9.88715277777778e+00 2.78442450466082e-04 1.98463434116189e-04 
9.90451388888889e+00 2.70442738401247e-04 1.92660948642433e-04 
9.92187500000000e+00 2.62676666112724e-04 1.87024505574911e-04 
9.93923611111111e+00 2.55137897591762e-04 1.81550099678706e-04 
9.95659722222222e+00 2.47819893264653e-04 1.76233148101797e-04 
9.97395833333334e+00 2.40716306196217e-04 1.71068976483652e-04 
9.99131944444445e+00 2.33820977944950e-04 1.66053049156606e-04 
1.00086805555556e+01 2.27127932910837e-04 1.61180681938817e-04 
1.00260416666667e+01 2.20624420067336e-04 1.56451552084144e-04 
1.00434027777778e+01 2.14305100384750e-04 1.51860630009328e-04 
1.00607638888889e+01 2.08164785211376e-04 1.47403895792569e-04 
1.00781250000000e+01 2.02198431668044e-04 1.43077450065380e-04 
1.00954861111111e+01 1.96401137800884e-04 1.38877512585861e-04 
1.01128472222222e+01 1.90768146325422e-04 1.34800432192624e-04 
1.01302083333333e+01 1.85294847648670e-04 1.30842669949864e-04 
1.01475694444444e+01 1.79976735890180e-04 1.27000794244888e-04 
1.01649305555556e+01 1.74809428447596e-04 1.23271461226241e-04 
1.01822916666667e+01 1.69788664206804e-04 1.19651413426393e-04 
1.01996527777778e+01 1.64910300855189e-04 1.16137493723041e-04 
1.02170138888889e+01 1.60170315934340e-04 1.12726663790627e-04 
1.02343750000000e+01 1.55564796700462e-04 1.09415975041806e-04 
1.02517361111111e+01 1.51089931737609e-04 1.06202535927658e-04 
1.02690972222222e+01 1.46742017578201e-04 1.03083520804791e-04 
1.02864583333333e+01 1.42517454305485e-04 1.00056186799922e-04 
1.03038194444444e+01 1.38412742678904e-04 9.71178720159755e-05 
1.03211805555556e+01 1.34424480465175e-04 9.42660147029330e-05 
1.03385416666667e+01 1.30549359574209e-04 9.14982169021737e-05 
1.03559027777778e+01 1.26784157211205e-04 8.88121966449475e-05 
1.03732638888889e+01 1.23125734034561e-04 8.62056469239993e-05 
1.03906250000000e+01 1.19571038411623e-04 8.36762588017629e-05 
1.04079861111111e+01 1.16117103981642e-04 8.12216520306281e-05 
1.04253472222222e+01 1.12761075780909e-04 7.88393791022561e-05 
1.04427083333333e+01 1.09500174515753e-04 7.65272159125285e-05 
1.04600694444444e+01 1.06331697023607e-04 7.42831363723685e-05 
1.04774305555556e+01 1.03253014243278e-04 7.21051785047861e-05 
1.04947916666667e+01 1.00261570052374e-04 6.99914809665529e-05 
1.05121527777778e+01 9.73553459666837e-05 6.79401576296959e-05 
1.05295138888889e+01 9.45337143667397e-05 6.59486830330109e-05 
1.05468750000000e+01 9.17942116357444e-05 6.40156145020072e-05 
1.05642361111111e+01 8.91344462465052e-05 6.21392303340348e-05 
1.05815972222222e+01 8.65520967047191e-05 6.03178590485660e-05 
1.05989583333333e+01 8.40449094909089e-05 5.85498489816122e-05 
1.06163194444444e+01 8.16107010182212e-05 5.68335303649968e-05 
1.06336805555556e+01 7.92473575533658e-05 5.51672756420092e-05 
1.06510416666667e+01 7.69528285577495e-05 5.35495692183525e-05 
1.06684027777778e+01 7.47251238036892e-05 5.19789764214898e-05 
1.06857638888889e+01 7.25623113582021e-05 5.04541118498923e-05 
1.07031250000000e+01 7.04625155361563e-05 4.89736404625094e-05 
1.07204861111111e+01 6.84239113128691e-05 4.75362770211097e-05 
1.07378472222222e+01 6.64447279860317e-05 4.61407696510495e-05 
1.07552083333333e+01 6.45232477678770e-05 4.47858927898361e-05 
1.07725694444444e+01 6.26578029688230e-05 4.34704530263425e-05 
1.07899305555556e+01 6.08467745488219e-05 4.21932917952641e-05 
1.08072916666667e+01 5.90885907039478e-05 4.09535000093849e-05 
1.08246527777778e+01 5.73816860656836e-05 3.97504089876200e-05 
1.08420138888889e+01 5.57245433596365e-05 3.85831298669494e-05 
1.08593750000000e+01 5.41156922388712e-05 3.74505794372273e-05 
1.08767361111111e+01 5.25537069427486e-05 3.63517058056088e-05 
1.08940972222222e+01 5.10372042315534e-05 3.52854967867286e-05 
1.09114583333333e+01 4.95648422159645e-05 3.42509683910808e-05 
1.09288194444444e+01 4.81353194168266e-05 3.32471674939701e-05 
1.09461805555556e+01 4.67473728398777e-05 3.22731747259027e-05 
1.09635416666667e+01 4.53997769232666e-05 3.13280987395601e-05 
1.09809027777778e+01 4.40913425466396e-05 3.04110736672262e-05 
1.09982638888889e+01 4.28209159294042e-05 2.95211847054804e-05 
1.10156250000000e+01 4.15871916482588e-05 2.86574874226058e-05 
1.10329861111111e+01 4.03888312461411e-05 2.78190872766285e-05 
1.10503472222222e+01 3.92248242819212e-05 2.70051247569201e-05 
1.10677083333333e+01 3.80941901366022e-05 2.62148908230510e-05 
1.10850694444444e+01 3.69959760374555e-05 2.54476969639160e-05 
1.11024305555556e+01 3.59292562902620e-05 2.47028719618251e-05 
1.11197916666667e+01 3.48931273932792e-05 2.39797630287698e-05 
1.11371527777778e+01 3.38867139076746e-05 2.32777336329405e-05 
1.11545138888889e+01 3.29091680455857e-05 2.25961642776149e-05 
1.11718750000000e+01 3.19596661819312e-05 2.19344562294884e-05 
1.11892361111111e+01 3.10374081570534e-05 2.12920324204575e-05 
1.12065972222222e+01 3.01416164835067e-05 2.06683236130396e-05 
1.12239583333333e+01 2.92715379985944e-05 2.00627656758771e-05 
1.12413194444444e+01 2.84264412641581e-05 1.94748210030033e-05 
1.12586805555556e+01 2.76056153205795e-05 1.89039785198341e-05 
1.12760416666667e+01 2.68083688314130e-05 1.83497432806160e-05 
1.12934027777778e+01 2.60340300593700e-05 1.78116333522410e-05 
1.13107638888889e+01 2.52819458507050e-05 1.72891724599486e-05 
1.13281250000000e+01 2.45514789949530e-05 1.67818982708267e-05 
1.13454861111111e+01 2.38420146501104e-05 1.62893739599743e-05 
1.13628472222222e+01 2.31529547046656e-05 1.58111811489241e-05 
1.13802083333333e+01 2.24837177332436e-05 1.53469072771809e-05 
1.13975694444444e+01 2.18337387854073e-05 1.48961750889541e-05 
1.14149305555556e+01 2.12024636809826e-05 1.44586839691584e-05 
1.14322916666667e+01 2.05893462372423e-05 1.40341505164604e-05 
1.14496527777778e+01 1.99938575195884e-05 1.36222281867083e-05 
1.14670138888889e+01 1.94154845439722e-05 1.32225436690685e-05 
1.14843750000000e+01 1.88537291505450e-05 1.28347356061766e-05 
1.15017361111111e+01 1.83081075678935e-05 1.24584699319038e-05 
1.15190972222222e+01 1.77782757595533e-05 1.20933721579297e-05 
1.15364583333333e+01 1.72638516155089e-05 1.17391088581055e-05 
1.15538194444444e+01 1.67643805406396e-05 1.13953741459250e-05 
1.15711805555556e+01 1.62794214133868e-05 1.10618537196903e-05 
1.15885416666667e+01 1.58085461797314e-05 1.07382428111514e-05 
1.16059027777778e+01 1.53513394598017e-05 1.04242041877782e-05 
1.16232638888889e+01 1.49074064354388e-05 1.01193643845865e-05 
1.16406250000000e+01 1.44763637094238e-05 9.82340048300304e-06 
1.16579861111111e+01 1.40578388358489e-05 9.53604466957219e-06 
1.16753472222222e+01 1.36514704587049e-05 9.25704434460175e-06 
1.16927083333333e+01 1.32569077210196e-05 8.98615519905765e-06 
1.17100694444444e+01 1.28738099348414e-05 8.72314030826156e-06 
1.17274305555556e+01 1.25018462137954e-05 8.46776963600256e-06 
1.17447916666667e+01 1.21406954540625e-05 8.21981959946412e-06 
1.17621527777778e+01 1.17900458113671e-05 7.97907313552858e-06 
1.17795138888889e+01 1.14495944696648e-05 7.74531949306415e-06 
1.17968750000000e+01 1.11190474014709e-05 7.51836625025956e-06 
1.18142361111111e+01 1.07981167187085e-05 7.29806299205088e-06 
1.18315972222222e+01 1.04865183767313e-05 7.08427315870960e-06 
1.18489583333333e+01 1.01839776699539e-05 6.87682463819573e-06 
1.18663194444444e+01 9.89022794910318e-06 6.67552771631548e-06 
1.18836805555556e+01 9.60501048418553e-06 6.48019838697084e-06 
1.19010416666667e+01 9.32807423280422e-06 6.29065849137053e-06 
1.19184027777778e+01 9.05917532864709e-06 6.10673492455238e-06 
1.19357638888889e+01 8.79807724102375e-06 5.92825878047960e-06 
1.19531250000000e+01 8.54455069939644e-06 5.75506672130958e-06 
1.19704861111111e+01 8.29837322239618e-06 5.58700113952657e-06 
1.19878472222222e+01 8.05932891135342e-06 5.42390920463175e-06 
1.20052083333333e+01 7.82720825252225e-06 5.26562184437836e-06 
1.20225694444444e+01 7.60170627021491e-06 5.11201199777603e-06 
1.20399305555556e+01 7.38260809294233e-06 4.96291894733396e-06 
1.20572916666667e+01 7.16973066021352e-06 4.81820473954992e-06 
1.20746527777778e+01 6.96289609614961e-06 4.67774261409787e-06 
1.20920138888889e+01 6.76193152822650e-06 4.54140905568588e-06 
1.21093750000000e+01 6.56666909085864e-06 4.40898661309033e-06 
1.21267361111111e+01 6.37695664446755e-06 4.28034347120739e-06 
1.21440972222222e+01 6.19263674259998e-06 4.15536976275165e-06 
1.21614583333333e+01 6.01356343726560e-06 4.03396182460990e-06 
1.21788194444444e+01 5.83958756211823e-06 3.91602264733506e-06 
1.21961805555556e+01 5.67057091746563e-06 3.80145775456880e-06 
1.22135416666667e+01 5.50637135564062e-06 3.69020042500198e-06 
1.22309027777778e+01 5.34685449808721e-06 3.58217974227699e-06 
1.22482638888889e+01 5.19188433844019e-06 3.47732105216583e-06 
1.22656250000000e+01 5.04133381963110e-06 3.37552532516711e-06 
1.22829861111111e+01 4.89507509617005e-06 3.27670896871310e-06 
1.23003472222222e+01 4.75298784147048e-06 3.18078147990447e-06 
1.23177083333333e+01 4.61495153135940e-06 3.08766337048623e-06 
1.23350694444444e+01 4.48085222355707e-06 2.99727048125696e-06 
1.23524305555556e+01 4.35057631150242e-06 2.90952622374720e-06 
1.23697916666667e+01 4.22401607031468e-06 2.82435175048917e-06 
1.23871527777778e+01 4.10106427602621e-06 2.74167514220366e-06 
1.24045138888889e+01 3.98161902845636e-06 2.66141391080712e-06 
1.24218750000000e+01 3.86558087031920e-06 2.58347973792746e-06 
1.24392361111111e+01 3.75285547807980e-06 2.50779383848524e-06 
1.24565972222222e+01 3.64334890779361e-06 2.43429082670213e-06 
1.24739583333333e+01 3.53697183064380e-06 2.36290923996458e-06 
1.24913194444444e+01 3.43363527271941e-06 2.29358943967998e-06 
1.25086805555556e+01 3.33325477122203e-06 2.22628158086924e-06 
1.25260416666667e+01 3.23580171048957e-06 2.16091312354703e-06 
1.25434027777778e+01 3.14119272140525e-06 2.09744147296604e-06 
1.25607638888889e+01 3.04934481498635e-06 2.03581205013299e-06 
1.25781250000000e+01 2.96017937627632e-06 1.97597118654193e-06 
1.25954861111111e+01 2.87361809385982e-06 1.91786947258393e-06 
1.26128472222222e+01 2.78958644481821e-06 1.86146612244121e-06 
1.26302083333333e+01 2.70800902880561e-06 1.80672607542687e-06 
1.26475694444444e+01 2.62881462118108e-06 1.75360488528462e-06 
1.26649305555556e+01 2.55193234815110e-06 1.70205536116198e-06 
1.26822916666667e+01 2.47729509760259e-06 1.65203023541631e-06 
1.26996527777778e+01 2.40483611931924e-06 1.60348518290806e-06 
1.27170138888889e+01 2.33449210955297e-06 1.55637578955255e-06 
1.27343750000000e+01 2.26620014036302e-06 1.51066027866548e-06 
1.27517361111111e+01 2.19990061392909e-06 1.46629686012997e-06 
1.27690972222222e+01 2.13553431064246e-06 1.42324621804521e-06 
1.27864583333333e+01 2.07304506194190e-06 1.38146906896017e-06 
1.28038194444444e+01 2.01237707733289e-06 1.34092700312475e-06 
1.28211805555556e+01 1.95347768314725e-06 1.30158001645083e-06 
1.28385416666667e+01 1.89629460942317e-06 1.26339182686767e-06 
1.28559027777778e+01 1.84077817523583e-06 1.22632838458008e-06 
1.28732638888889e+01 1.78687905776592e-06 1.19035750879444e-06 
1.28906250000000e+01 1.73455042136717e-06 1.15544672595684e-06 
1.29079861111111e+01 1.68374578326612e-06 1.12156530957423e-06 
1.29253472222222e+01 1.63442085503153e-06 1.08868277118108e-06 
1.29427083333333e+01 1.58653183634479e-06 1.05677027798878e-06 
1.29600694444444e+01 1.54003710525197e-06 1.02579909733424e-06 
1.29774305555556e+01 1.49489536988077e-06 9.95741981296135e-07 
1.29947916666667e+01 1.45106738515480e-06 9.66571480257482e-07 
1.30121527777778e+01 1.40851595536012e-06 9.38259014045577e-07 
1.30295138888889e+01 1.36721076738805e-06 9.10773048915888e-07 
1.30468750000000e+01 1.32711507624938e-06 8.84089200535925e-07 
1.30642361111111e+01 1.28819397328934e-06 8.58183922029414e-07 
1.30815972222222e+01 1.25041282801809e-06 8.33034666817447e-07 
1.30989583333333e+01 1.21373874634657e-06 8.08619258665173e-07 
1.31163194444444e+01 1.17813906719383e-06 7.84916563849843e-07 
1.31336805555556e+01 1.14358277223605e-06 7.61905688889059e-07 
1.31510416666667e+01 1.11003908780496e-06 7.39566447388744e-07 
1.31684027777778e+01 1.07747880925934e-06 7.17878875078333e-07 
1.31857638888889e+01 1.04587293565289e-06 6.96824043973968e-07 
1.32031250000000e+01 1.01519395226935e-06 6.76382981465977e-07 
1.32204861111111e+01 9.85410718758588e-07 6.56539224543940e-07 
1.32378472222222e+01 9.56495781954177e-07 6.37275134989168e-07 
1.32552083333333e+01 9.28423671422915e-07 6.18573699787531e-07 
1.32725694444444e+01 9.01170221210929e-07 6.00418432334922e-07 
1.32899305555556e+01 8.74711394036283e-07 5.82793641696655e-07 
1.33072916666667e+01 8.49024399063778e-07 5.65684314379153e-07 
1.33246527777778e+01 8.24090820358806e-07 5.49074439349386e-07 
1.33420138888889e+01 7.99889258379238e-07 5.32950593543245e-07 
1.33593750000000e+01 7.76398026748370e-07 5.17299302024805e-07 
1.33767361111111e+01 7.53596555634556e-07 5.02106761335763e-07 
1.33940972222222e+01 7.31464392096590e-07 4.87359706026094e-07 
1.34114583333333e+01 7.09982144239224e-07 4.73045296961420e-07 
1.34288194444444e+01 6.89130469242625e-07 4.59151522759528e-07 
1.34461805555556e+01 6.68891043384151e-07 4.45666177807407e-07 
1.34635416666667e+01 6.49245652819251e-07 4.32577367677705e-07 
1.34809027777778e+01 6.30177054074176e-07 4.19873327813633e-07 
1.34982638888889e+01 6.11668088547122e-07 4.07542764465674e-07 
1.35156250000000e+01 5.93702550099632e-07 3.95574323884144e-07 
1.35329861111111e+01 5.76264333360701e-07 3.83957174268853e-07 
1.35503472222222e+01 5.59338172940390e-07 3.72680817508465e-07 
1.35677083333333e+01 5.42908859141045e-07 3.61735353077160e-07 
1.35850694444444e+01 5.26962006429909e-07 3.51110978613931e-07 
1.36024305555556e+01 5.11483281621881e-07 3.40798311281441e-07 
1.36197916666667e+01 4.96459053250185e-07 3.30787506364735e-07 
1.36371527777778e+01 4.81875828330837e-07 3.21069813014047e-07 
1.36545138888889e+01 4.67720845753749e-07 3.11636706890768e-07 
1.36718750000000e+01 4.53981423600021e-07 3.02480110909758e-07 
1.36892361111111e+01 4.40645525438906e-07 2.93591870012354e-07 
1.37065972222222e+01 4.27701197956099e-07 2.84963889436333e-07 
1.37239583333333e+01 4.15134908299940e-07 2.76588985288205e-07 
1.37413194444444e+01 4.02935248473640e-07 2.68459487169915e-07 
1.37586805555556e+01 3.91091673774268e-07 2.60568059193200e-07 
1.37760416666667e+01 3.79593719417463e-07 2.52907902668110e-07 
1.37934027777778e+01 3.68431434187903e-07 2.45472209344720e-07 
1.38107638888889e+01 3.57595188193665e-07 2.38254644438332e-07 
1.38281250000000e+01 3.47077259017354e-07 2.31248230299208e-07 
1.38454861111111e+01 3.36868233918758e-07 2.24447295680125e-07 
1.38628472222222e+01 3.26959149777449e-07 2.17845770580972e-07 
1.38802083333333e+01 3.17341138768888e-07 2.11437908903483e-07 
1.38975694444444e+01 3.08005751547885e-07 2.05217970455768e-07 
1.39149305555556e+01 2.98944637475094e-07 1.99180552852507e-07 
1.39322916666667e+01 2.90149837045671e-07 1.93320270103752e-07 
1.39496527777778e+01 2.81613478140366e-07 1.87631996535445e-07 
1.39670138888889e+01 2.73328050814581e-07 1.82110630124900e-07 
1.39843750000000e+01 2.65286136010546e-07 1.76751330182264e-07 
1.40017361111111e+01 2.57480656029642e-07 1.71549402153697e-07 
1.40190972222222e+01 2.49904606491314e-07 1.66500542054768e-07 
1.40364583333333e+01 2.42551292880928e-07 1.61600418890066e-07 
1.40538194444444e+01 2.35414106145464e-07 1.56844744556454e-07 
1.40711805555556e+01 2.28486736380692e-07 1.52229226419896e-07 
1.40885416666667e+01 2.21762954752311e-07 1.47749771571968e-07 
1.41059027777778e+01 2.15236817173098e-07 1.43402317362683e-07 
1.41232638888889e+01 2.08902435529664e-07 1.39182985057332e-07 
1.41406250000000e+01 2.02754210074057e-07 1.35087970150609e-07 
1.41579861111111e+01 1.96786615937604e-07 1.31113688108066e-07 
1.41753472222222e+01 1.90994377786757e-07 1.27256582216109e-07 
1.41927083333333e+01 1.85372288415844e-07 1.23513220400161e-07 
1.42100694444444e+01 1.79915298266674e-07 1.19880052327722e-07 
