Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11225651228305e-03 3.76822188038444e+02 3.43359053884224e+02 4.20067273766260e+22 4.80353871678475e+20 8.21924094145845e+19 4.41386099267043e+18 1.59563520900991e+15 3.60313717887871e+20 2.07258142588966e+16 4.79223898026980e+09 1.30723772170717e+16 1.69344940649733e+18 2.75628719658744e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31150783011839e-03 3.74599367803014e+02 3.42339784564906e+02 4.19433143909278e+22 5.23141859550967e+20 8.65153922905301e+19 4.31743990858512e+18 1.71565996776648e+15 3.93469208911885e+20 2.13561254435010e+16 5.21735464693271e+09 1.21349501618650e+16 1.57270743207688e+18 2.87875495324688e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51075914795373e-03 3.72677631223890e+02 3.40992926273200e+02 4.18807454851464e+22 5.65454848345333e+20 9.05373096565923e+19 4.22522604757659e+18 1.83318226953944e+15 4.26457930840801e+20 2.19739290901656e+16 5.64029797697528e+09 1.13357975315451e+16 1.45950751690163e+18 2.98712442785320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71001046578906e-03 3.71022306451943e+02 3.39832485890481e+02 4.18189786351925e+22 6.07299211296532e+20 9.42910354878944e+19 4.13697476287164e+18 1.94835576935562e+15 4.59278160015935e+20 2.25800362253420e+16 6.06129825429143e+09 1.06455928279775e+16 1.35643183324810e+18 3.08300902585449e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90926178362440e-03 3.69603075042226e+02 3.38835884689459e+02 4.17579795222540e+22 6.48681167826205e+20 9.78035854472482e+19 4.05245411538396e+18 2.06131518793042e+15 4.91929388991543e+20 2.31751877961663e+16 6.48055610788422e+09 1.00452271461388e+16 1.26452136000704e+18 3.16754010289615e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10851310145974e-03 3.68393241382027e+02 3.37983604352883e+02 4.16977193714219e+22 6.89606777595026e+20 1.01097681909343e+20 3.97144632320516e+18 2.17217887720562e+15 5.24411881914186e+20 2.37600570188534e+16 6.89824311184182e+09 9.51818439591620e+15 1.18382403146820e+18 3.24168327180735e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42286974147232e-03 3.66855255366803e+02 3.37258644834368e+02 4.16040927930977e+22 7.53260895542291e+20 1.05895764172155e+20 3.85029764146683e+18 2.34307418075516e+15 5.75317921531207e+20 2.46633650755256e+16 7.55438220872991e+09 8.80546080687498e+15 1.07767164686203e+18 3.33964170223313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73722638148491e-03 3.65700819686926e+02 3.36339084792006e+02 4.15121619268022e+22 8.15816103605957e+20 1.10262832152162e+20 3.73665908325828e+18 2.50938390242533e+15 6.25809214774058e+20 2.55446790154431e+16 8.20739550128839e+09 8.20361445832354e+15 9.94414529156164e+17 3.41709645667108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05158302149750e-03 3.64863530316421e+02 3.35650251442383e+02 4.14218567122812e+22 8.77293928618327e+20 1.14252598738250e+20 3.62988135300998e+18 2.67142503558914e+15 6.75889571634926e+20 2.64057919974996e+16 8.85757803760091e+09 7.69110386223418e+15 9.29740501769158e+17 3.47689116589562e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36593966151009e-03 3.64289047960975e+02 3.35151271337557e+02 4.13331169735057e+22 9.37715046774165e+20 1.17909681090909e+20 3.52938462232336e+18 2.82946142021346e+15 7.25562438303985e+20 2.72482477011705e+16 9.50512443544477e+09 7.24937559312663e+15 8.79455784708597e+17 3.52158037127606e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68029630152268e-03 3.63932410446486e+02 3.34809031128706e+02 4.12458889294105e+22 9.97099374348063e+20 1.21272360470783e+20 3.43464956551302e+18 2.98372097204215e+15 7.74830453707611e+20 2.80733707308436e+16 1.01501429889391e+10 6.86358420264014e+15 8.40064140672851e+17 3.55344947261213e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17502320085223e-03 3.63726918103710e+02 3.34596365664090e+02 4.11115581487665e+22 1.08850308109182e+21 1.26045353710516e+20 3.29612887712311e+18 3.21929736434540e+15 8.51551353053468e+20 2.93395700394244e+16 1.11602545519130e+10 6.34871836100604e+15 7.94135808008010e+17 3.58231157416622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66975010018179e-03 3.63852853388390e+02 3.34472878655542e+02 4.09806795208068e+22 1.17745830094527e+21 1.30280816766127e+20 3.16916002167060e+18 3.44667560292470e+15 9.27278471545207e+20 3.05693620061977e+16 1.21641018308209e+10 5.91633993490035e+15 7.61201486104419e+17 3.59098208359442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16447699951135e-03 3.64221687220164e+02 3.34545964364915e+02 4.08531013829498e+22 1.26403398445766e+21 1.34068427231670e+20 3.05241353711653e+18 3.66640412851583e+15 1.00201427059226e+21 3.17658068231280e+16 1.31614020098129e+10 5.55271026505610e+15 7.36632848476182e+17 3.58482602862422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65920389884090e-03 3.64768760486094e+02 3.34763195178391e+02 4.07286909084984e+22 1.34829610591822e+21 1.37479418957548e+20 2.94474911455290e+18 3.87893320662215e+15 1.07576013885216e+21 3.29314778982556e+16 1.41518112670089e+10 5.24026729155494e+15 7.17770494355405e+17 3.56788900924926e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15393079817046e-03 3.65445962606241e+02 3.35086433506270e+02 4.06073303569949e+22 1.43030802343237e+21 1.40570991730144e+20 2.84518418862110e+18 4.08465944003636e+15 1.14851731966048e+21 3.40685469650057e+16 1.51349621979907e+10 4.96853420518439e+15 7.02948784097309e+17 3.54321623684196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83129697358387e-03 3.66521546331008e+02 3.35487367588927e+02 4.04459251798691e+22 1.53905696617199e+21 1.44366935989976e+20 2.72047733618680e+18 4.35592177492960e+15 1.24653387544108e+21 3.55823981418201e+16 1.64686621648092e+10 4.64998680922578e+15 6.87271709693083e+17 3.50093509673616e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50866314899728e-03 3.67705623562483e+02 3.36125488646462e+02 4.02897980394442e+22 1.64385156106431e+21 1.47744566679405e+20 2.60754388218081e+18 4.61584260606343e+15 1.34270552805108e+21 3.70500627153657e+16 1.77871439602084e+10 4.38160298262656e+15 6.75195765970975e+17 3.45269143469720e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18602932441069e-03 3.68952212534956e+02 3.36829583386680e+02 4.01387334744266e+22 1.74483509130612e+21 1.50775637040143e+20 2.50483663827723e+18 4.86511084028931e+15 1.43703940256987e+21 3.84750177669930e+16 1.90895806586642e+10 4.14986424756590e+15 6.65632554579218e+17 3.40158075574854e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86339549982410e-03 3.70231761668203e+02 3.37572531346768e+02 3.99925389066952e+22 1.84214421432785e+21 1.53513731426925e+20 2.41111634733625e+18 5.10434050756374e+15 1.52954447973695e+21 3.98599283423681e+16 2.03753187176883e+10 3.94883878200218e+15 6.57957437480566e+17 3.34914979510362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05407616752375e-02 3.71524719680138e+02 3.38336845784196e+02 3.98510386853036e+22 1.93590961413202e+21 1.56000154883596e+20 2.32528806915238e+18 5.33407693348696e+15 1.62023155524523e+21 4.12073382508379e+16 2.16437706382946e+10 3.77288809260346e+15 6.51730798133208e+17 3.29669299052699e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19222572289846e-02 3.74157280142213e+02 3.39110899305115e+02 3.95763443702588e+22 2.11666946023457e+21 1.60414621547708e+20 2.17099464953983e+18 5.77521226739689e+15 1.79960854504052e+21 4.38477093212824e+16 2.41757432613030e+10 3.47343478609703e+15 6.42233121012548e+17 3.19240875038790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33037527827316e-02 3.76725678596792e+02 3.40692196276131e+02 3.93192545439145e+22 2.28419837983642e+21 1.64121935978170e+20 2.03973877395329e+18 6.18262946151416e+15 1.97159806722290e+21 4.63541444206743e+16 2.66310377752272e+10 3.23548343619041e+15 6.35580690682215e+17 3.09401326140168e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46852483364787e-02 3.79201952119007e+02 3.42241615868559e+02 3.90786405859129e+22 2.43942071187678e+21 1.67262046512043e+20 1.92693137431641e+18 6.55961280103622e+15 2.13634083196126e+21 4.87378140651462e+16 2.90077096819594e+10 3.03992291672640e+15 6.30801287092107e+17 3.00324613474620e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60667438902257e-02 3.81580027155279e+02 3.43741584215307e+02 3.88534822634619e+22 2.58318761414826e+21 1.69929309752404e+20 1.82911442747126e+18 6.90901320232471e+15 2.29399484414381e+21 5.10071884358221e+16 3.13047724946331e+10 2.87684149236250e+15 6.27347566580158e+17 2.91963303488646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74482394439728e-02 3.83859143138383e+02 3.45187659762759e+02 3.86428360325558e+22 2.71628741544923e+21 1.72196469558926e+20 1.74370254423047e+18 7.23326851301857e+15 2.44473131063919e+21 5.31689497157424e+16 3.35217662498624e+10 2.73943677663895e+15 6.24858115906417e+17 2.84271057362487e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94605416034993e-02 3.87001660526438e+02 3.46578643092975e+02 3.83601815170126e+22 2.89256164914414e+21 1.74903356984021e+20 1.63730598595342e+18 7.66489177281028e+15 2.65229755400877e+21 5.61368494534502e+16 3.66076786202325e+10 2.57356912094565e+15 6.22423564984699e+17 2.74194184427358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14728437630258e-02 3.89937088512390e+02 3.48504636753584e+02 3.81039304979229e+22 3.04983732197766e+21 1.77037498518674e+20 1.54812757931618e+18 8.05341506533039e+15 2.84616206128256e+21 5.89025100743200e+16 3.95244221029921e+10 2.43888005977076e+15 6.20927112112890e+17 2.65328621835656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34851459225523e-02 3.92673058487205e+02 3.50312043963824e+02 3.78717703569758e+22 3.19001197794233e+21 1.78711242582176e+20 1.47246016244711e+18 8.40383985829221e+15 3.02693880940132e+21 6.14788552933710e+16 4.22742994154544e+10 2.32634795925151e+15 6.20008388446856e+17 2.57528758755827e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54974480820788e-02 3.95219061925055e+02 3.52003796032815e+02 3.76615886832992e+22 3.31479982253639e+21 1.80009682427187e+20 1.40794347061484e+18 8.72028317485730e+15 3.19525922251798e+21 6.38757436863868e+16 4.48607984915091e+10 2.23237477671867e+15 6.19516214820115e+17 2.50660155408206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75097502416054e-02 3.97584636352485e+02 3.53584213460242e+02 3.74714448901982e+22 3.42575462038481e+21 1.81002792981076e+20 1.35236313937219e+18 9.00622939419106e+15 3.35176181032755e+21 6.61039754520112e+16 4.72882876192813e+10 2.15277372840427e+15 6.19328899098543e+17 2.44605696481006e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16802294788192e-02 4.01951856852024e+02 3.55057867825413e+02 3.71338215043580e+22 3.61742561130122e+21 1.82318250742430e+20 1.25949589840591e+18 9.51470757671006e+15 3.64121927383731e+21 7.02233029604909e+16 5.18352446470038e+10 2.02006534619989e+15 6.19406885660806e+17 2.34298219187402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58507087160331e-02 4.05665309983279e+02 3.57791539193714e+02 3.68607747129678e+22 3.76644235713989e+21 1.82943449312985e+20 1.18898457853776e+18 9.92890131973115e+15 3.88816706484413e+21 7.37352241987789e+16 5.57729714252927e+10 1.91985379044460e+15 6.19761607438912e+17 2.26369818155952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00211879532469e-02 4.08805844286344e+02 3.60129124417686e+02 3.66404680856497e+22 3.88176112158635e+21 1.83127536008974e+20 1.13464885469420e+18 1.02668345031591e+16 4.09788003531748e+21 7.67134383879818e+16 5.91590242867070e+10 1.84284208357758e+15 6.20264208249739e+17 2.20265305693696e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41916671904608e-02 4.11449154938505e+02 3.62115334060092e+02 3.64631612415381e+22 3.97051507363225e+21 1.83034521709563e+20 1.09222946961567e+18 1.05424613008465e+16 4.27525343241047e+21 7.92266167111908e+16 6.20527742356661e+10 1.78236586341773e+15 6.20816053407423e+17 2.15582153230545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83621464276747e-02 4.13664235459850e+02 3.63793569342381e+02 3.63208212774930e+22 4.03840283373971e+21 1.82778697542030e+20 1.05874096179239e+18 1.07672248617220e+16 4.42473347196902e+21 8.13378895736847e+16 6.45124053881831e+10 1.73408824213001e+15 6.21334663118666e+17 2.12000179918104e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41563804726907e-02 4.16144257796776e+02 3.65204433566852e+02 3.61691716036839e+22 4.10625877469770e+21 1.82286471703030e+20 1.02339124069328e+18 1.10118842315571e+16 4.59337228816566e+21 8.37074414619543e+16 6.73097602961226e+10 1.68271889333493e+15 6.22024670169712e+17 2.08410555580728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99506145177067e-02 4.18061220593263e+02 3.66788869836639e+02 3.60581831474247e+22 4.15199997798830e+21 1.81754291006469e+20 9.97048676967522e+17 1.11964590682504e+16 4.72498087570571e+21 8.55455058575176e+16 6.95090719813793e+10 1.64347424403546e+15 6.22537543032494e+17 2.05938461758900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57448485627227e-02 4.19536713732300e+02 3.68017026641506e+02 3.59771020268757e+22 4.18248463231993e+21 1.81238136038836e+20 9.77855796773865e+17 1.13356252066713e+16 4.82724189735510e+21 8.69621653124742e+16 7.12272504309066e+10 1.61443361853802e+15 6.23015886987114e+17 2.04290362684705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15390826077387e-02 4.20667407975022e+02 3.68964367619361e+02 3.59180390882598e+22 4.20246005548684e+21 1.80772143346194e+20 9.63461887959967e+17 1.14402157967624e+16 4.90637543993959e+21 8.80503821031836e+16 7.25623802026910e+10 1.59249795849457e+15 6.23452957480417e+17 2.03206549916648e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73333166527547e-02 4.21530358073934e+02 3.69691508299341e+02 3.58751662246965e+22 4.21524627251053e+21 1.80367459002705e+20 9.52689770734934e+17 1.15187730040324e+16 4.96737791804454e+21 8.88821788766565e+16 7.35944226325672e+10 1.57556277182989e+15 6.23777858589184e+17 2.02477144606514e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55248081137565e-02 4.22405574397624e+02 3.70247144335866e+02 3.58342889609803e+22 4.22526857659864e+21 1.79902140233205e+20 9.41808080337798e+17 1.15974051792799e+16 5.03003841588026e+21 8.97280305122820e+16 7.46569838036808e+10 1.55814607053784e+15 6.24114379289621e+17 2.01900574986359e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37162995747584e-02 4.22996760392721e+02 3.70811269012402e+02 3.58085145517339e+22 4.22994819364284e+21 1.79548853506432e+20 9.34604709897442e+17 1.16499244954054e+16 5.07294762984053e+21 9.03006511649389e+16 7.53860975078705e+10 1.54636536972411e+15 6.24371002921216e+17 2.01617785708663e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01907791035760e-01 4.23395912475471e+02 3.71192652016457e+02 3.57921976779737e+22 4.23186308927675e+21 1.79287877341407e+20 9.29734877736270e+17 1.16850420559257e+16 5.10228232102918e+21 9.06879790268373e+16 7.58848717030726e+10 1.53823627356905e+15 6.24552691989289e+17 2.01494044207943e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10099282496762e-01 4.23664391422143e+02 3.71450298741375e+02 3.57819113580774e+22 4.23235459122314e+21 1.79098270337837e+20 9.26478544696798e+17 1.17084218066367e+16 5.12225699372944e+21 9.09488842502018e+16 7.62245104131918e+10 1.53270395594784e+15 6.24686154929398e+17 2.01452948424640e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18290773957764e-01 4.23843885387958e+02 3.71623662343107e+02 3.57754980694172e+22 4.23214448586608e+21 1.78962084030638e+20 9.24280199318226e+17 1.17239484226644e+16 5.13578008234237e+21 9.11237042236361e+16 7.64543884225724e+10 1.52889288105366e+15 6.24774824264993e+17 2.01455809230176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34935130610010e-01 4.24033915247529e+02 3.71739593155347e+02 3.57696076282194e+22 4.23087422285762e+21 1.78799441455025e+20 9.21934551579655e+17 1.17402522940385e+16 5.15043093597615e+21 9.13094046708707e+16 7.67030701366342e+10 1.52469190599823e+15 6.24874340590508e+17 2.01518226985805e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51579487262257e-01 4.24117251409955e+02 3.71862346754092e+02 3.57673540203479e+22 4.22993353988958e+21 1.78721279435457e+20 9.20902638963484e+17 1.17473939938615e+16 5.15697766076447e+21 9.13911358718690e+16 7.68141871351421e+10 1.52279324247034e+15 6.24919649513599e+17 2.01566941429331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68223843914504e-01 4.24160114137803e+02 3.71916184812873e+02 3.57661515296760e+22 4.22950166528753e+21 1.78681970295028e+20 9.20375901517602e+17 1.17510531318206e+16 5.16032593557020e+21 9.14331119053617e+16 7.68710523034608e+10 1.52183079854338e+15 6.24943805651094e+17 2.01588788878890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84868200566750e-01 4.24182428530184e+02 3.71943878361869e+02 3.57655419812173e+22 4.22926827723863e+21 1.78661078721557e+20 9.20142728708186e+17 1.17528473849450e+16 5.16205397368876e+21 9.14549774224241e+16 7.69009890874006e+10 1.52140266785535e+15 6.24962892502068e+17 2.01596891644231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01512557218997e-01 4.24191466329269e+02 3.71958296699316e+02 3.57653658797517e+22 4.22908158004618e+21 1.78651389085599e+20 9.19996623807268e+17 1.17536287400204e+16 5.16279922671643e+21 9.14638220474727e+16 7.69132003033631e+10 1.52112406325812e+15 6.24963616413555e+17 2.01609622612969e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38301328486425e-01 4.24197510019810e+02 3.71964135161243e+02 3.57653205433934e+22 4.22887069727273e+21 1.78643197175765e+20 9.19911937318499e+17 1.17541820165687e+16 5.16332819933809e+21 9.14698824047471e+16 7.69219416193309e+10 1.52095039689282e+15 6.24966421260653e+17 2.01622155420068e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75090099753852e-01 4.24195897168500e+02 3.71968038517959e+02 3.57654077903499e+22 4.22883223436038e+21 1.78643729079281e+20 9.19910091735641e+17 1.17541067469408e+16 5.16322958521053e+21 9.14683602988220e+16 7.69199245702601e+10 1.52093959513555e+15 6.24961705141980e+17 2.01626563215408e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11878871021280e-01 4.24194891253159e+02 3.71966995548401e+02 3.57654369901960e+22 4.22884450555716e+21 1.78644639844969e+20 9.19936213013250e+17 1.17539901914484e+16 5.16314476466737e+21 9.14673727976832e+16 7.69186886999611e+10 1.52098782960798e+15 6.24963726153178e+17 2.01624595996243e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48667642288708e-01 4.24194864330239e+02 3.71966345772372e+02 3.57654321456368e+22 4.22885340790211e+21 1.78644832599869e+20 9.19940603428452e+17 1.17539661077235e+16 5.16313625388469e+21 9.14673346156957e+16 7.69186580528605e+10 1.52099657409751e+15 6.24964080589810e+17 2.01623608229209e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61600642903843e-01 4.24195122812957e+02 3.71966328571518e+02 3.57654240179592e+22 4.22885195222637e+21 1.78644626302842e+20 9.19939447776922e+17 1.17539821817845e+16 5.16315583201999e+21 9.14675777600447e+16 7.69189971807708e+10 1.52099507377779e+15 6.24965072742216e+17 2.01623455496300e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74533643518979e-01 4.24195147578743e+02 3.71966495607093e+02 3.57654240427406e+22 4.22885089981976e+21 1.78644588760089e+20 9.19939188542954e+17 1.17539841787352e+16 5.16315796281447e+21 9.14676031066522e+16 7.69190361214179e+10 1.52099444996702e+15 6.24965072702316e+17 2.01623507943115e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28746664413411e+00 4.24195147020865e+02 3.71966511603373e+02 3.57654240479588e+22 4.22885086642350e+21 1.78644589260549e+20 9.19939076299551e+17 1.17539845399471e+16 5.16315801840589e+21 9.14676025489712e+16 7.69190343238353e+10 1.52099427069085e+15 6.24965068613365e+17 2.01623521848061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41679665028547e+00 4.24195146880670e+02 3.71966511239882e+02 3.57654240424373e+22 4.22885087440561e+21 1.78644589195691e+20 9.19939059988771e+17 1.17539846065027e+16 5.16315801366648e+21 9.14676024563455e+16 7.69190338582361e+10 1.52099423676901e+15 6.24965061815815e+17 2.01623523950259e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
