Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11164368209111e-06 4.80222519661687e+02 4.09766030937263e+02 5.89971728092785e+22 5.80742866090839e+17 1.71746769430845e+17 1.72595237480898e+17 5.57202766453901e+12 4.78267667032077e+17 1.18109916818014e+16 3.45664432557856e+07 2.13723373410480e+16 1.36075847621183e+15 2.95171220721439e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31565584009031e-06 4.80209096028434e+02 4.09756745112157e+02 5.89970575774085e+22 6.37084396915736e+17 1.89196956817618e+17 1.88995956100976e+17 6.10887142021419e+12 5.25575203815550e+17 1.18488519541644e+16 3.57677840677818e+07 2.32967514744372e+16 1.63002494691371e+15 3.55917594974954e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67212917606473e-06 4.80185666017984e+02 4.09747466954379e+02 5.89968561798430e+22 7.35618091452444e+17 2.19712704569298e+17 2.17538631796322e+17 7.04595161854710e+12 6.08260948238870e+17 1.18889066438295e+16 3.75194023597020e+07 2.66023442568742e+16 2.15578133955158e+15 4.75801601444500e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02860251203915e-06 4.80162267596973e+02 4.09731272858080e+02 5.89966547286233e+22 8.34262063941300e+17 2.50250069344423e+17 2.45936242889443e+17 7.98168613647414e+12 6.90965019562310e+17 1.19085840584950e+16 3.89367445796239e+07 2.98365115631868e+16 2.75056237718863e+15 6.13166211752562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38507584801357e-06 4.80138900336897e+02 4.09715100947640e+02 5.89964532317207e+22 9.33015529674434e+17 2.80802829073058e+17 2.74189512256047e+17 8.91592665621004e+12 7.73679247832739e+17 1.19158707904108e+16 4.01133208461961e+07 3.30004447117895e+16 3.41290718942489e+15 7.68011674730991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74154918398799e-06 4.80115563931226e+02 4.09698950925652e+02 5.89962516944380e+22 1.03187778746106e+18 3.11367318509500e+17 3.02299159211175e+17 9.84853045995615e+12 8.56398803748999e+17 1.19154191207892e+16 4.11167274401243e+07 3.60953203331669e+16 4.14137883086783e+15 9.40337821744853e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09802251996241e-06 4.80092258014628e+02 4.09682822579008e+02 5.89960501233375e+22 1.13084810071466e+18 3.41938620936930e+17 3.30265899520900e+17 1.07793603328045e+13 9.39117228727735e+17 1.19135167051737e+16 4.19965761164495e+07 3.91223002839466e+16 4.93456399356047e+15 1.13014361080738e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45449585593683e-06 4.80068982281453e+02 4.09666715653996e+02 5.89958485236675e+22 1.22992577532924e+18 3.72513063726513e+17 3.58090445422750e+17 1.17082844692828e+13 1.02182969151521e+18 1.19148298794656e+16 4.27886380304397e+07 4.20825317893675e+16 5.79107272500019e+15 1.33742651235802e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10250315651976e-06 4.80026748151531e+02 4.09650629938156e+02 5.89954819755434e+22 1.41030525168626e+18 4.28106001513525e+17 4.08308811967749e+17 1.33916246249328e+13 1.17217894639674e+18 1.19174708176979e+16 4.40740121108618e+07 4.72964389433770e+16 7.50582354542675e+15 1.75898277543295e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75051045710269e-06 4.79984612898085e+02 4.09621443082379e+02 5.89951153385138e+22 1.59103440340338e+18 4.83716627066532e+17 4.58063863489689e+17 1.50675383450535e+13 1.32251774945309e+18 1.19200609293562e+16 4.52470589768288e+07 5.23001885247252e+16 9.41731330298323e+15 2.23826456861649e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39851775768562e-06 4.79942575764977e+02 4.09592325703218e+02 5.89947486202246e+22 1.77210984991215e+18 5.39345322972020e+17 5.07359791717812e+17 1.67353618462576e+13 1.47284645713263e+18 1.19213936191347e+16 4.63615576828872e+07 5.71003146745672e+16 1.15177545929244e+16 2.77525476218657e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04652505826855e-06 4.79900635928537e+02 4.09563277270790e+02 5.89943818296093e+22 1.95352820128750e+18 5.94990910960014e+17 5.56200749295857e+17 1.83944866962018e+13 1.62316342653858e+18 1.19223215436346e+16 4.74425733469662e+07 6.17031906427477e+16 1.37996082733371e+16 3.36993568760013e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69453235885148e-06 4.79858792576691e+02 4.09534297208639e+02 5.89940149751837e+22 2.13528610875016e+18 6.50652322538938e+17 6.04590851135965e+17 2.00443562050193e+13 1.77346719280658e+18 1.19235750561783e+16 4.85034483357604e+07 6.61150350955546e+16 1.62555710864233e+16 4.02228866370377e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06722714848139e-06 4.79770469639812e+02 4.09505384948408e+02 5.89932376780700e+22 2.52141643649052e+18 7.68612256862792e+17 7.05626448537890e+17 2.35065951535000e+13 2.09181461590085e+18 1.19266520821634e+16 5.07154871607738e+07 7.48569286854378e+16 2.20017289337074e+16 5.59457899414003e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04399219381113e-05 4.79682568918171e+02 4.09444360671259e+02 5.89924601957784e+22 2.90902499303313e+18 8.86637297737970e+17 8.04695365611885e+17 2.69209523048043e+13 2.41009505931177e+18 1.19301843531436e+16 5.29158842352172e+07 8.28240761503480e+16 2.84337655572070e+16 7.42537708868434e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18126167277412e-05 4.79595083262696e+02 4.09383633121746e+02 5.89916825907855e+22 3.29808168259446e+18 1.00472365642003e+18 9.01835145615114e+17 3.02840778772120e+13 2.72830418610239e+18 1.19336032315495e+16 5.51159087786349e+07 9.00692356534069e+16 3.54916424407864e+16 9.51447395680219e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31853115173711e-05 4.79508005640261e+02 4.09323197294849e+02 5.89909049205524e+22 3.68855711098335e+18 1.12286730528142e+18 9.97082592400183e+17 3.35934340290906e+13 3.04643787572744e+18 1.19369962764968e+16 5.73147730755591e+07 9.66422210678265e+16 4.31195390104136e+16 1.18616475181647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45580063070010e-05 4.79421329148012e+02 4.09263048267229e+02 5.89901272376007e+22 4.08042255622733e+18 1.24106437941407e+18 1.09047380326028e+18 3.68471838365383e+13 3.36449267262538e+18 1.19405453026815e+16 5.95126243911821e+07 1.02590077990185e+17 5.12655115595880e+16 1.44666634640586e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84456274869781e-05 4.79177970596989e+02 4.09203181207100e+02 5.89879250657642e+22 5.19753125214904e+18 1.57607254088723e+18 1.34519863384795e+18 4.57544567018158e+13 4.26481334267999e+18 1.19511637065940e+16 6.57456995337965e+07 1.16409665839122e+17 7.67539390073716e+16 2.32412842980649e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23332486669551e-05 4.78937627740098e+02 4.09035120654965e+02 5.89857240629696e+22 6.32495628135639e+18 1.91141031631193e+18 1.58609029972253e+18 5.42007638660732e+13 5.16444752886688e+18 1.19626003866173e+16 7.19979711916433e+07 1.26458945197826e+17 1.05071388730189e+17 3.40759402960266e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62208698469321e-05 4.78700159530747e+02 4.08869180551867e+02 5.89835249329221e+22 7.46212013575477e+18 2.24701480063350e+18 1.81388643683617e+18 6.21988556602553e+13 6.06338445894221e+18 1.19746002863357e+16 7.82744152192191e+07 1.33505240817864e+17 1.35431807711794e+17 4.69640043427728e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01084910269092e-05 4.78465432635900e+02 4.08705262215705e+02 5.89813281811695e+22 8.60848087489381e+18 2.58283133441479e+18 2.02928395458063e+18 6.97776241963782e+13 6.96163500575254e+18 1.19871758250187e+16 8.45758083870388e+07 1.38179832458525e+17 1.67217224084718e+17 6.18982405733249e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39961122068862e-05 4.78233320860233e+02 4.08543272376927e+02 5.89791341623197e+22 9.76352830851236e+18 2.91881144615045e+18 2.23294216142873e+18 7.69738295713540e+13 7.85922333944499e+18 1.20003125655649e+16 9.09017031192890e+07 1.40999151499150e+17 1.99943922451285e+17 7.88708675630018e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01168167084317e-05 4.77872894470813e+02 4.08383122775915e+02 5.89756859957052e+22 1.15984919187106e+19 3.44800712971733e+18 2.53129333510416e+18 8.76202241662195e+13 9.27112648745996e+18 1.20219762585206e+16 1.00908333205851e+08 1.42683098458317e+17 2.52473837174436e+17 1.09703578409382e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62375212099771e-05 4.77518219251902e+02 4.08134510336153e+02 5.89722457217956e+22 1.34520493534085e+19 3.97734497788440e+18 2.80436225549422e+18 9.75608511687662e+13 1.06816030079352e+19 1.20446815285387e+16 1.10965027249435e+08 1.42054744168063e+17 3.05347560566709e+17 1.45533600316204e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23582257115226e-05 4.77168895034847e+02 4.07889948298886e+02 5.89688135086736e+22 1.53225985425537e+19 4.50668500397839e+18 3.05423614319001e+18 1.06924029779627e+14 1.20907891184885e+19 1.20682878439788e+16 1.21060856929332e+08 1.39978685508979e+17 3.57889322350222e+17 1.86323267330050e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84789302130681e-05 4.76824553883463e+02 4.07649157015573e+02 5.89653893226347e+22 1.72086680177003e+19 5.03589737750877e+18 3.28283275222771e+18 1.15812898494875e+14 1.34988060668074e+19 1.20926645514943e+16 1.31186630884515e+08 1.37048751029018e+17 4.09672278436151e+17 2.32032057951667e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45996347146135e-05 4.76484857490187e+02 4.07411879448076e+02 5.89619730057257e+22 1.91089059158044e+19 5.56486125530713e+18 3.49191409393472e+18 1.24309040880631e+14 1.49057597741132e+19 1.21176909142503e+16 1.41334829452644e+08 1.33666242912032e+17 4.60439815745212e+17 2.82616592217690e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07203392161590e-05 4.76149495013083e+02 4.07177879331629e+02 5.89585643192137e+22 2.10220713540366e+19 6.09346451083474e+18 3.68309782645838e+18 1.32477745708929e+14 1.63117434478198e+19 1.21432646518843e+16 1.51499379155324e+08 1.30093079910678e+17 5.10056318298597e+17 3.38030627453555e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01980697806652e-05 4.75638087463628e+02 4.06946939644971e+02 5.89533004851290e+22 2.40074261969246e+19 6.91103715220232e+18 3.94725733311180e+18 1.44597306310449e+14 1.84871341159154e+19 1.21837387901000e+16 1.67257175035070e+08 1.24552194391193e+17 5.84487661489849e+17 4.33251356974668e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96758003451714e-05 4.75135440519839e+02 4.06594914313339e+02 5.89480531920888e+22 2.70172750392793e+19 7.72714203426342e+18 4.17697758242958e+18 1.56193731711012e+14 2.06606279169274e+19 1.22250270218483e+16 1.83027567303384e+08 1.19235878400554e+17 6.56046563567825e+17 5.39738195878253e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91535309096775e-05 4.74640719942684e+02 4.06249088890622e+02 5.89428213859096e+22 3.00482989223419e+19 8.54146481069525e+18 4.37658421353350e+18 1.67366993923678e+14 2.28324183408982e+19 1.22668961553933e+16 1.98803164546506e+08 1.14254004023919e+17 7.24873358931056e+17 6.57280076807924e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08631261474184e-04 4.74153193431708e+02 4.05908881431839e+02 5.89376041226178e+22 3.30975903868357e+19 9.35372725677188e+18 4.54986754911604e+18 1.78190687721826e+14 2.50026627601483e+19 1.23091587073478e+16 2.14577908925416e+08 1.09644915285141e+17 7.91129271804625e+17 7.85650875436631e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18108992038690e-04 4.73672218212090e+02 4.05573781239111e+02 5.89324005661803e+22 3.61626033341264e+19 1.01636838380103e+19 4.70014788057635e+18 1.88719016773962e+14 2.71714896876062e+19 1.23516640313499e+16 2.30347002654407e+08 1.05404125822660e+17 8.54978130892212e+17 9.24610089074563e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27586722603196e-04 4.73197230559671e+02 4.05243340137245e+02 5.89272099707892e+22 3.92411112108976e+19 1.09711192246537e+19 4.83033053603984e+18 1.98992668094675e+14 2.93390067618332e+19 1.23942894640396e+16 2.46108572067742e+08 1.01498732474415e+17 9.16583534379066e+17 1.07390358430161e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45754808696795e-04 4.72301689195866e+02 4.04917165111645e+02 5.89172939050306e+22 4.51731536794181e+19 1.25111906694683e+19 5.03276727103274e+18 2.18082048478875e+14 3.34906287812270e+19 1.24760252240432e+16 2.76292731868503e+08 9.47991210333801e+16 1.02893207374826e+18 1.38799689116889e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63922894790393e-04 4.71423484160350e+02 4.04302608293312e+02 5.89074191722000e+22 5.11364918313803e+19 1.40402520006316e+19 5.18526978784860e+18 2.36526881392060e+14 3.76383392337397e+19 1.25574136656679e+16 3.06450735614589e+08 8.89694152270737e+16 1.13447053961575e+18 1.73707649784577e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82090980883992e-04 4.70560377020341e+02 4.03700474722276e+02 5.88975826807898e+22 5.71224509804333e+19 1.55575013461702e+19 5.29921400928324e+18 2.54449930742911e+14 4.17825934654856e+19 1.26381807536029e+16 3.36563294683384e+08 8.38349143167568e+16 1.23390229227948e+18 2.11900524593423e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00259066977591e-04 4.69710613911912e+02 4.03109202718988e+02 5.88877819585893e+22 6.31243102249537e+19 1.70623442632746e+19 5.38343567933363e+18 2.71943009854987e+14 4.59237694426974e+19 1.27181826511254e+16 3.66634153246361e+08 7.92781164079053e+16 1.32777728789016e+18 2.53153302517847e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18427153071190e-04 4.68872816572057e+02 4.02527567654089e+02 5.88780149492812e+22 6.91368632544713e+19 1.85543547215105e+19 5.44480258775437e+18 2.89084661578774e+14 5.00622046120498e+19 1.27973657011312e+16 3.96667218139326e+08 7.52266288171769e+16 1.41655672490018e+18 2.97232130206500e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36595239164788e-04 4.68045905880370e+02 4.01954605914553e+02 5.88682799837115e+22 7.51561004424967e+19 2.00332331993553e+19 5.48861602551497e+18 3.05926884131094e+14 5.41981660408617e+19 1.28757318452308e+16 4.26651301130266e+08 7.15812196786056e+16 1.50063836700341e+18 3.43896644980976e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68822970425059e-04 4.66603502142848e+02 4.01389561515474e+02 5.88510863015869e+22 8.58413831110859e+19 2.26237746265198e+19 5.53442738679823e+18 3.35191965941119e+14 6.15294153706752e+19 1.30127610959403e+16 4.79736301580122e+08 6.59564469901036e+16 1.63917899973317e+18 4.32273994873328e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01050701685329e-04 4.65189299258497e+02 4.00405065823716e+02 5.88339829759690e+22 9.65261694380095e+19 2.51719061578941e+19 5.55368131555628e+18 3.63831295011917e+14 6.88547081536946e+19 1.31476209157162e+16 5.32680574689014e+08 6.11772314829270e+16 1.76543594007084e+18 5.26645149152363e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33278432945599e-04 4.63800943777086e+02 3.99441216496461e+02 5.88169652748284e+22 1.07202725264886e+20 2.76776235753213e+19 5.55678593755599e+18 3.91969906924802e+14 7.61749060875524e+19 1.32806888939614e+16 5.85485219304057e+08 5.70680419691494e+16 1.88056867435999e+18 6.25653688378503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65506164205870e-04 4.62436923622509e+02 3.98496337759803e+02 5.88000295982550e+22 1.17866637693497e+20 3.01413083599332e+19 5.54976750571837e+18 4.19690250698542e+14 8.34906699611682e+19 1.34122306923929e+16 6.38151414578704e+08 5.34997338221082e+16 1.98548301026008e+18 7.27987962416149e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97733895466140e-04 4.61096179051112e+02 3.97569334926233e+02 5.87831730236801e+22 1.28515258578647e+20 3.25635475780959e+19 5.53630950544414e+18 4.47050614231729e+14 9.08025151510980e+19 1.35424489422469e+16 6.90680751946948e+08 5.03694494688899e+16 2.08092048800560e+18 8.32410159311478e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54903375527599e-04 4.58772757945924e+02 3.96659426378409e+02 5.87534580352163e+22 1.47362963841126e+20 3.67606824142512e+19 5.50303972402656e+18 4.94825394592136e+14 1.03764664999281e+20 1.37706148977487e+16 7.83534512610016e+08 4.56783388007558e+16 2.22873521939892e+18 1.01939835529815e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12072855589057e-04 4.56516609867486e+02 3.95085630530124e+02 5.87239723482788e+22 1.66151891425078e+20 4.08339441479240e+19 5.46494467296568e+18 5.41784323100666e+14 1.16717362128178e+20 1.39959538528945e+16 8.75975720648939e+08 4.18008428268437e+16 2.35157160973819e+18 1.20397439014610e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69242335650516e-04 4.54325209404278e+02 3.93561090418588e+02 5.86947059358921e+22 1.84879993129394e+20 4.47880434749194e+19 5.42544644050556e+18 5.88054012064333e+14 1.29661657283584e+20 1.42189458250542e+16 9.68021192684174e+08 3.85552414319183e+16 2.45181096350870e+18 1.38184202936644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26411815711975e-04 4.52196557173322e+02 3.92083811306698e+02 5.86656500515294e+22 2.03547025148193e+20 4.86278261256395e+19 5.38548950003725e+18 6.33713343954137e+14 1.42598083276836e+20 1.44397471199727e+16 1.05968147866840e+09 3.58055457546161e+16 2.53148437852140e+18 1.54999552533225e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83581295773433e-04 4.50128814018592e+02 3.90652171965689e+02 5.86367966676231e+22 2.22153132204666e+20 5.23580727495829e+19 5.34544660868366e+18 6.78815517614540e+14 1.55526799707884e+20 1.46584377992521e+16 1.15096805189921e+09 3.34387332102850e+16 2.59241414451683e+18 1.70660962340700e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76668264977142e-04 4.46887763217934e+02 3.89264675012704e+02 5.85902299045626e+22 2.52318820501844e+20 5.82094427740353e+19 5.28085606969245e+18 7.51161511098103e+14 1.76561174500572e+20 1.50102522457282e+16 1.29883344824226e+09 3.02150340587966e+16 2.65577265972294e+18 1.93552330574801e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69755234180851e-04 4.43796218997954e+02 3.87096227912601e+02 5.85441496479313e+22 2.82324439038243e+20 6.38020542088809e+19 5.21763835417720e+18 8.22283471169499e+14 1.97573317357273e+20 1.53570804617277e+16 1.44577796642333e+09 2.75912498729934e+16 2.68063201455923e+18 2.13227470366397e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62842203384560e-04 4.40847342227484e+02 3.85035129339992e+02 5.84985277897926e+22 3.12171401192658e+20 6.91542850644750e+19 5.15591804269566e+18 8.92281516093350e+14 2.18560918582182e+20 1.56991325567693e+16 1.59183463446126e+09 2.54074470818580e+16 2.67324028364762e+18 2.30049478523299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05592917258827e-03 4.38034680543585e+02 3.83075887842366e+02 5.84533385553697e+22 3.41861211564932e+20 7.42833183498700e+19 5.09558387227439e+18 9.61227848513850e+14 2.39521099889876e+20 1.60365299644241e+16 1.73703519919292e+09 2.35602225674264e+16 2.63933667424640e+18 2.44553899053318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14901614179198e-03 4.35352094507544e+02 3.81213354226458e+02 5.84085582499840e+22 3.71395281027024e+20 7.92050723580257e+19 5.03656847845942e+18 1.02918029813136e+15 2.60450794020318e+20 1.63693954581472e+16 1.88140774568232e+09 2.19805407222125e+16 2.58420127960011e+18 2.57279176780529e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27481560881538e-03 4.31923203708662e+02 3.79442665454677e+02 5.83486532776799e+22 4.11063032048276e+20 8.55525979378557e+19 4.95889833794009e+18 1.11951706781985e+15 2.88681824478967e+20 1.68122910702901e+16 2.07524723685073e+09 2.01791414391854e+16 2.48431339825506e+18 2.72421517907604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40061507583878e-03 4.28707648612077e+02 3.77187577771127e+02 5.82894080500976e+22 4.50451865712540e+20 9.15806154974483e+19 4.88357324873622e+18 1.20822948472583e+15 3.16844819151797e+20 1.72475143474370e+16 2.26768694271642e+09 1.86692638220031e+16 2.36472844990993e+18 2.85955841030078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52641454286219e-03 4.25692734370199e+02 3.75081273396249e+02 5.82307810654344e+22 4.89564790425241e+20 9.73176925643245e+19 4.81051176304929e+18 1.29540524999718e+15 3.44933795832912e+20 1.76753874019111e+16 2.45879054012938e+09 1.73838282687005e+16 2.23408067324638e+18 2.98417836339654e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
