Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.23111461557035e-07 8.25187907023486e-08 
1.42447916666667e+01 1.19386242647625e-07 8.00241477596985e-08 
1.42621527777778e+01 1.15772830362125e-07 7.76049601305700e-08 
1.42795138888889e+01 1.12267895432806e-07 7.52589438738227e-08 
1.42968750000000e+01 1.08868151617087e-07 7.29839453912024e-08 
1.43142361111111e+01 1.05570662214244e-07 7.07777955032964e-08 
1.43315972222222e+01 1.02372728571478e-07 6.86383019106411e-08 
1.43489583333333e+01 9.92713703573405e-08 6.65634212331235e-08 
1.43663194444444e+01 9.62636520741873e-08 6.45511547666813e-08 
1.43836805555556e+01 9.33467752863983e-08 6.25995913643607e-08 
1.44010416666667e+01 9.05179793355255e-08 6.07069004910730e-08 
1.44184027777778e+01 8.77746370701802e-08 5.88712507985597e-08 
1.44357638888889e+01 8.51141579809398e-08 5.70909120828628e-08 
1.44531250000000e+01 8.25340690108865e-08 5.53642074664322e-08 
1.44704861111111e+01 8.00319301000794e-08 5.36895376413916e-08 
1.44878472222222e+01 7.76054145341672e-08 5.20653284413008e-08 
1.45052083333333e+01 7.52522263216479e-08 5.04900726467526e-08 
1.45225694444444e+01 7.29701776273794e-08 4.89622841271281e-08 
1.45399305555556e+01 7.07571089435813e-08 4.74805457541703e-08 
1.45572916666667e+01 6.86109614360958e-08 4.60434641450707e-08 
1.45746527777778e+01 6.65297025494079e-08 4.46497076076141e-08 
1.45920138888889e+01 6.45113949585720e-08 4.32979613001998e-08 
1.46093750000000e+01 6.25541118584205e-08 4.19868952905658e-08 
1.46267361111111e+01 6.06556992117581e-08 4.07153134204398e-08 
1.46440972222222e+01 5.88143847167056e-08 3.94819537300181e-08 
1.46614583333333e+01 5.70284781912754e-08 3.82857005160284e-08 
1.46788194444444e+01 5.52963084348239e-08 3.71254724733100e-08 
1.46961805555556e+01 5.36162827897820e-08 3.60001950964543e-08 
1.47135416666667e+01 5.19869129189493e-08 3.49088265224295e-08 
1.47309027777778e+01 5.04069069963160e-08 3.38502881785813e-08 
1.47482638888889e+01 4.88747655089023e-08 3.28236481293814e-08 
1.47656250000000e+01 4.73890603718550e-08 3.18279380197808e-08 
1.47829861111111e+01 4.59483813095337e-08 3.08622353525769e-08 
1.48003472222222e+01 4.45513847957498e-08 2.99256176950812e-08 
1.48177083333333e+01 4.31966123521864e-08 2.90172531252763e-08 
1.48350694444444e+01 4.18826900171249e-08 2.81363426624336e-08 
1.48524305555556e+01 4.06083798622513e-08 2.72821274832047e-08 
1.48697916666667e+01 3.93724985718945e-08 2.64538412197196e-08 
1.48871527777778e+01 3.81738768531649e-08 2.56507106821600e-08 
1.49045138888889e+01 3.70114010450395e-08 2.48719967139406e-08 
1.49218750000000e+01 3.58841295645715e-08 2.41169331814569e-08 
1.49392361111111e+01 3.47910526938785e-08 2.33848236559775e-08 
1.49565972222222e+01 3.37311219732711e-08 2.26749864527129e-08 
1.49739583333333e+01 3.27033392072684e-08 2.19867390462120e-08 
1.49913194444444e+01 3.17067184112471e-08 2.13194327586514e-08 
1.50086805555556e+01 3.07403209363518e-08 2.06724102144710e-08 
1.50260416666667e+01 2.98032371307803e-08 2.00450229519794e-08 
1.50434027777778e+01 2.88945862860221e-08 1.94366624399900e-08 
1.50607638888889e+01 2.80134982165393e-08 1.88467636203869e-08 
1.50781250000000e+01 2.71591443750005e-08 1.82747650510451e-08 
1.50954861111111e+01 2.63307063203900e-08 1.77201329606869e-08 
1.51128472222222e+01 2.55274044590789e-08 1.71823448385501e-08 
1.51302083333333e+01 2.47484679828085e-08 1.66609058992027e-08 
1.51475694444444e+01 2.39931631809019e-08 1.61553199411585e-08 
1.51649305555556e+01 2.32607653184068e-08 1.56651123697009e-08 
1.51822916666667e+01 2.25505841167888e-08 1.51898141079187e-08 
1.51996527777778e+01 2.18619379531990e-08 1.47289622578384e-08 
1.52170138888889e+01 2.11941809747852e-08 1.42820675438078e-08 
1.52343750000000e+01 2.05466783403777e-08 1.38486674853333e-08 
1.52517361111111e+01 1.99188245290865e-08 1.34283421036696e-08 
1.52690972222222e+01 1.93100214042611e-08 1.30207047573467e-08 
1.52864583333333e+01 1.87196991900483e-08 1.26253724440664e-08 
1.53038194444444e+01 1.81472950075824e-08 1.22419811206340e-08 
1.53211805555556e+01 1.75922724296833e-08 1.18701741899544e-08 
1.53385416666667e+01 1.70541014064879e-08 1.15096119778038e-08 
1.53559027777778e+01 1.65322770090082e-08 1.11599576716352e-08 
1.53732638888889e+01 1.60263001663493e-08 1.08208874830368e-08 
1.53906250000000e+01 1.55356956420255e-08 1.04920807085609e-08 
1.54079861111111e+01 1.50599938765737e-08 1.01732197595471e-08 
1.54253472222222e+01 1.45987502425015e-08 9.86398071923794e-09 
1.54427083333333e+01 1.41515251070343e-08 9.56406728644373e-09 
1.54600694444444e+01 1.37178997804961e-08 9.27319911421270e-09 
1.54774305555556e+01 1.32974601998589e-08 8.99110803946170e-09 
1.54947916666667e+01 1.28898122718087e-08 8.71752918550311e-09 
1.55121527777778e+01 1.24945655867715e-08 8.45220825221898e-09 
1.55295138888889e+01 1.21113466698529e-08 8.19489509091600e-09 
1.55468750000000e+01 1.17397891550842e-08 7.94535056344652e-09 
1.55642361111111e+01 1.13795445047663e-08 7.70334032914508e-09 
1.55815972222222e+01 1.10302679100839e-08 7.46864040052863e-09 
1.55989583333333e+01 1.06916314275779e-08 7.24103609246477e-09 
1.56163194444444e+01 1.03633370758109e-08 7.02032048568027e-09 
1.56336805555556e+01 1.00451068614292e-08 6.80628876753405e-09 
1.56510416666667e+01 9.73663057238841e-09 6.59875128143459e-09 
1.56684027777778e+01 9.43761357835084e-09 6.39750952301740e-09 
1.56857638888889e+01 9.14776449954396e-09 6.20237470765640e-09 
1.57031250000000e+01 8.86680637988922e-09 6.01315748653417e-09 
1.57204861111111e+01 8.59443050843380e-09 5.82969330906879e-09 
1.57378472222222e+01 8.33036257731031e-09 5.65180630140165e-09 
1.57552083333333e+01 8.07434778058725e-09 5.47932660407248e-09 
1.57725694444444e+01 7.82614387444345e-09 5.31208958567914e-09 
1.57899305555556e+01 7.58551112782962e-09 5.14993859856217e-09 
1.58072916666667e+01 7.35222168695932e-09 4.99272606340564e-09 
1.58246527777778e+01 7.12608827106539e-09 4.84029766610505e-09 
1.58420138888889e+01 6.90689689659310e-09 4.69251861289854e-09 
1.58593750000000e+01 6.69443244827651e-09 4.54925155630997e-09 
1.58767361111111e+01 6.48849045035479e-09 4.41035829294358e-09 
1.58940972222222e+01 6.28886873676528e-09 4.27570664247361e-09 
1.59114583333333e+01 6.09536934079962e-09 4.14516713775706e-09 
1.59288194444444e+01 5.90777296400592e-09 4.01862846291565e-09 
1.59461805555556e+01 5.72590081985389e-09 3.89596275687612e-09 
1.59635416666667e+01 5.54957605330736e-09 3.77705348329479e-09 
1.59809027777778e+01 5.37863052630410e-09 3.66178533240496e-09 
1.59982638888889e+01 5.21289795653047e-09 3.55004592461122e-09 
1.60156250000000e+01 5.05223455521374e-09 3.44170952522890e-09 
1.60329861111111e+01 4.89650471618016e-09 3.33665437998946e-09 
1.60503472222222e+01 4.74555953315083e-09 3.23477981708583e-09 
1.60677083333333e+01 4.59925178857186e-09 3.13599100265610e-09 
1.60850694444444e+01 4.45744150501677e-09 3.04019397319839e-09 
1.61024305555556e+01 4.31999026706524e-09 2.94729782930890e-09 
1.61197916666667e+01 4.18675044069738e-09 2.85721959811006e-09 
1.61371527777778e+01 4.05758405855497e-09 2.76987526053133e-09 
1.61545138888889e+01 3.93236876936895e-09 2.68517998698112e-09 
1.61718750000000e+01 3.81098348452671e-09 2.60305494082411e-09 
1.61892361111111e+01 3.69331307302831e-09 2.52342218181186e-09 
1.62065972222222e+01 3.57924361102033e-09 2.44621049535991e-09 
1.62239583333333e+01 3.46868484186661e-09 2.37134224404702e-09 
1.62413194444444e+01 3.36153070810561e-09 2.29875143425887e-09 
1.62586805555556e+01 3.25767798261525e-09 2.22836878556151e-09 
1.62760416666667e+01 3.15702461012012e-09 2.16012784157389e-09 
1.62934027777778e+01 3.05947359612784e-09 2.09396284168802e-09 
1.63107638888889e+01 2.96492688152285e-09 2.02981127383692e-09 
1.63281250000000e+01 2.87327820507499e-09 1.96761766416956e-09 
1.63454861111111e+01 2.78443833585776e-09 1.90732080729987e-09 
1.63628472222222e+01 2.69832242797571e-09 1.84886317404791e-09 
1.63802083333333e+01 2.61484651082461e-09 1.79218980679618e-09 
1.63975694444444e+01 2.53393077722353e-09 1.73724747132969e-09 
1.64149305555556e+01 2.45550143152639e-09 1.68398577388529e-09 
1.64322916666667e+01 2.37949191982941e-09 1.63235377382068e-09 
1.64496527777778e+01 2.30582684230753e-09 1.58230507835440e-09 
1.64670138888889e+01 2.23443458776274e-09 1.53379071282327e-09 
1.64843750000000e+01 2.16524435234186e-09 1.48676419498159e-09 
1.65017361111111e+01 2.09818886748689e-09 1.44117940213836e-09 
1.65190972222222e+01 2.03320167838962e-09 1.39699213666515e-09 
1.65364583333333e+01 1.97021967016593e-09 1.35415888115866e-09 
1.65538194444444e+01 1.90918041390207e-09 1.31263866897138e-09 
1.65711805555556e+01 1.85002458273987e-09 1.27239111290122e-09 
1.65885416666667e+01 1.79269350242375e-09 1.23337776236989e-09 
1.66059027777778e+01 1.73713143378573e-09 1.19555902409198e-09 
1.66232638888889e+01 1.68328359582006e-09 1.15889560716326e-09 
1.66406250000000e+01 1.63109791207528e-09 1.12335027191439e-09 
1.66579861111111e+01 1.58052284630813e-09 1.08888920596537e-09 
1.66753472222222e+01 1.53150945504230e-09 1.05547917159709e-09 
1.66927083333333e+01 1.48400931535365e-09 1.02308857915563e-09 
1.67100694444444e+01 1.43797642921047e-09 9.91686159238305e-10 
1.67274305555556e+01 1.39336529287830e-09 9.61242149394449e-10 
1.67447916666667e+01 1.35013269157494e-09 9.31727052037489e-10 
1.67621527777778e+01 1.30823586722614e-09 9.03112833103966e-10 
1.67795138888889e+01 1.26763420640026e-09 8.75371809028180e-10 
1.67968750000000e+01 1.22828752585578e-09 8.48477877677321e-10 
1.68142361111111e+01 1.19015762868786e-09 8.22405702507535e-10 
1.68315972222222e+01 1.15320666237093e-09 7.97131541730872e-10 
1.68489583333333e+01 1.11739864884354e-09 7.72631611802006e-10 
1.68663194444444e+01 1.08269798157074e-09 7.48882862113034e-10 
1.68836805555556e+01 1.04907083871505e-09 7.25862199783525e-10 
1.69010416666667e+01 1.01648376212524e-09 7.03547607013830e-10 
1.69184027777778e+01 9.84904976997689e-10 6.81917313342816e-10 
1.69357638888889e+01 9.54303047936874e-10 6.60950637851020e-10 
1.69531250000000e+01 9.24648123274132e-10 6.40627078237019e-10 
1.69704861111111e+01 8.95910673075059e-10 6.20927143223784e-10 
1.69878472222222e+01 8.68062656652811e-10 6.01831579847781e-10 
1.70052083333333e+01 8.41076331994885e-10 5.83321778247150e-10 
1.70225694444444e+01 8.14925209783901e-10 5.65379038456171e-10 
1.70399305555556e+01 7.89583260801393e-10 5.47985775724625e-10 
1.70572916666667e+01 7.65025817117030e-10 5.31125029524105e-10 
1.70746527777778e+01 7.41228462663423e-10 5.14780768501156e-10 
1.70920138888889e+01 7.18168012839369e-10 4.98937098856900e-10 
1.71093750000000e+01 6.95821523624601e-10 4.83578963520998e-10 
1.71267361111111e+01 6.74167166730416e-10 4.68691519580236e-10 
1.71440972222222e+01 6.53183383576728e-10 4.54260598642789e-10 
1.71614583333333e+01 6.32849701039546e-10 4.40272138413825e-10 
1.71788194444444e+01 6.13145858285593e-10 4.26712775333675e-10 
1.71961805555556e+01 5.94052617915531e-10 4.13569330163745e-10 
1.72135416666667e+01 5.75550930875221e-10 4.00829440295096e-10 
1.72309027777778e+01 5.57622684664518e-10 3.88480903036800e-10 
1.72482638888889e+01 5.40249965844386e-10 3.76511969483905e-10 
1.72656250000000e+01 5.23415771592335e-10 3.64910909146666e-10 
1.72829861111111e+01 5.07103278784040e-10 3.53666592180514e-10 
1.73003472222222e+01 4.91296514793158e-10 3.42768069074875e-10 
1.73177083333333e+01 4.75979659839474e-10 3.32205089626743e-10 
1.73350694444444e+01 4.61137682620755e-10 3.21967474443869e-10 
1.73524305555556e+01 4.46755718141348e-10 3.12045403970677e-10 
1.73697916666667e+01 4.32819650031171e-10 3.02429091278474e-10 
1.73871527777778e+01 4.19315513800521e-10 2.93109261639538e-10 
1.74045138888889e+01 4.06230049822211e-10 2.84076259764739e-10 
1.74218750000000e+01 3.93550236645089e-10 2.75320340071844e-10 
1.74392361111111e+01 3.81263723006242e-10 2.66832305188514e-10 
1.74565972222222e+01 3.69358279216446e-10 2.58603994336118e-10 
1.74739583333333e+01 3.57822293273226e-10 2.50627453246653e-10 
1.74913194444444e+01 3.46644272120005e-10 2.42895110901265e-10 
1.75086805555556e+01 3.35813302922275e-10 2.35399506724277e-10 
1.75260416666667e+01 3.25318522729364e-10 2.28133604120544e-10 
1.75434027777778e+01 3.15149675878692e-10 2.21090357811567e-10 
1.75607638888889e+01 3.05296610428084e-10 2.14263059796325e-10 
1.75781250000000e+01 2.95749687162788e-10 2.07645070820212e-10 
1.75954861111111e+01 2.86499365226281e-10 2.01230095378372e-10 
1.76128472222222e+01 2.77536585612277e-10 1.95011953564484e-10 
1.76302083333333e+01 2.68852376400452e-10 1.88984798657661e-10 
1.76475694444444e+01 2.60438215515944e-10 1.83142784105177e-10 
1.76649305555556e+01 2.52285670390056e-10 1.77480319848649e-10 
1.76822916666667e+01 2.44386736334722e-10 1.71991869674392e-10 
1.76996527777778e+01 2.36733490955582e-10 1.66672196845145e-10 
1.77170138888889e+01 2.29318409385797e-10 1.61516152315010e-10 
1.77343750000000e+01 2.22134041106302e-10 1.56518844292317e-10 
1.77517361111111e+01 2.15173316079523e-10 1.51675386508140e-10 
1.77690972222222e+01 2.08429235478676e-10 1.46981124315842e-10 
1.77864583333333e+01 2.01895155679089e-10 1.42431448280866e-10 
1.78038194444444e+01 1.95564501695151e-10 1.38022044697667e-10 
1.78211805555556e+01 1.89431022149215e-10 1.33748716030809e-10 
1.78385416666667e+01 1.83488526238859e-10 1.29607424421268e-10 
1.78559027777778e+01 1.77731137916077e-10 1.25594085527580e-10 
1.78732638888889e+01 1.72153044348290e-10 1.21704809770767e-10 
1.78906250000000e+01 1.66748728065234e-10 1.17935752531343e-10 
1.79079861111111e+01 1.61512729441721e-10 1.14283253675749e-10 
1.79253472222222e+01 1.56439868873066e-10 1.10743682845788e-10 
1.79427083333333e+01 1.51525020850020e-10 1.07313612189480e-10 
1.79600694444444e+01 1.46763319194981e-10 1.03989658247375e-10 
1.79774305555556e+01 1.42149947896554e-10 1.00768603695219e-10 
1.79947916666667e+01 1.37680335507610e-10 9.76471559849988e-11 
1.80121527777778e+01 1.33349809498070e-10 9.46217872420405e-11 
1.80295138888889e+01 1.29153521944376e-10 9.16890256691575e-11 
1.80468750000000e+01 1.25087336700975e-10 8.88456717836478e-11 
1.80642361111111e+01 1.21147328347397e-10 8.60890143328726e-11 
1.80815972222222e+01 1.17329606357688e-10 8.34164769512786e-11 
1.80989583333333e+01 1.13630477851981e-10 8.08255146094226e-11 
1.81163194444444e+01 1.10046281290406e-10 7.83137116299740e-11 
1.81336805555556e+01 1.06573541052285e-10 7.58786831319998e-11 
1.81510416666667e+01 1.03208812115295e-10 7.35181559269225e-11 
1.81684027777778e+01 9.99488242415969e-11 7.12298718689607e-11 
1.81857638888889e+01 9.67903350852767e-11 6.90116774929629e-11 
1.82031250000000e+01 9.37302685141322e-11 6.68614369497579e-11 
1.82204861111111e+01 9.07655757636705e-11 6.47771106933299e-11 
1.82378472222222e+01 8.78933646887797e-11 6.27566780354914e-11 
1.82552083333333e+01 8.51107671927679e-11 6.07982214464880e-11 
1.82725694444444e+01 8.24150639376288e-11 5.88998489758367e-11 
1.82899305555556e+01 7.98035580165534e-11 5.70597644806570e-11 
1.83072916666667e+01 7.72736920592208e-11 5.52761861535052e-11 
1.83246527777778e+01 7.48229299708034e-11 5.35474183161285e-11 
1.83420138888889e+01 7.24488676539558e-11 5.18717893185996e-11 
1.83593750000000e+01 7.01491198000135e-11 5.02477158208560e-11 
1.83767361111111e+01 6.79214245789228e-11 4.86736244652571e-11 
1.83940972222222e+01 6.57635382247238e-11 4.71480180867134e-11 
1.84114583333333e+01 6.36733337736705e-11 4.56694246211545e-11 
1.84288194444444e+01 6.16486997071921e-11 4.42364515987410e-11 
1.84461805555556e+01 5.96876342759596e-11 4.28477048665516e-11 
1.84635416666667e+01 5.77881521684563e-11 4.15018499304737e-11 
1.84809027777778e+01 5.59483724628526e-11 4.01975664789862e-11 
1.84982638888889e+01 5.41664290284761e-11 3.89336186787566e-11 
1.85156250000000e+01 5.24406957130758e-11 3.77087394625270e-11 
1.85329861111111e+01 5.07696154082285e-11 3.65217133050270e-11 
1.85503472222222e+01 4.91515051875567e-11 3.53714218220616e-11 
1.85677083333333e+01 4.75846956618470e-11 3.42567500736821e-11 
1.85850694444444e+01 4.60676058884321e-11 3.31765909643059e-11 
1.86024305555556e+01 4.45986681329685e-11 3.21299616711599e-11 
1.86197916666667e+01 4.31763850356371e-11 3.11159830910826e-11 
1.86371527777778e+01 4.17992666555826e-11 3.01337797505148e-11 
1.86545138888889e+01 4.04659032778057e-11 2.91823777490024e-11 
1.86718750000000e+01 3.91748982873286e-11 2.82608246465093e-11 
1.86892361111111e+01 3.79249295947130e-11 2.73681774591870e-11 
1.87065972222222e+01 3.67146870193704e-11 2.65035408738762e-11 
1.87239583333333e+01 3.55429305965942e-11 2.56660240124038e-11 
1.87413194444444e+01 3.44084319255805e-11 2.48547852523024e-11 
1.87586805555556e+01 3.33100281827377e-11 2.40689933213466e-11 
1.87760416666667e+01 3.22465668649812e-11 2.33078619889139e-11 
1.87934027777778e+01 3.12169569835857e-11 2.25706066005258e-11 
1.88107638888889e+01 3.02201184059757e-11 2.18564447875552e-11 
1.88281250000000e+01 2.92550356386910e-11 2.11645776960808e-11 
1.88454861111111e+01 2.83207003740918e-11 2.04942932147548e-11 
1.88628472222222e+01 2.74161581346022e-11 1.98449158394741e-11 
1.88802083333333e+01 2.65404626680369e-11 1.92158033311434e-11 
1.88975694444444e+01 2.56927183295959e-11 1.86063186221274e-11 
1.89149305555556e+01 2.48720369878219e-11 1.80158610362381e-11 
1.89322916666667e+01 2.40775777133290e-11 1.74438353429791e-11 
1.89496527777778e+01 2.33085072050800e-11 1.68896735948642e-11 
1.89670138888889e+01 2.25640366994012e-11 1.63528106298387e-11 
1.89843750000000e+01 2.18433843107069e-11 1.58327114588046e-11 
1.90017361111111e+01 2.11458101820780e-11 1.53288795027238e-11 
1.90190972222222e+01 2.04704174210281e-11 1.48409869127553e-11 
1.90364583333333e+01 1.98164080105745e-11 1.43686305294043e-11 
1.90538194444444e+01 1.91830963257549e-11 1.39113281647924e-11 
1.90711805555556e+01 1.85698338886410e-11 1.34685978506523e-11 
1.90885416666667e+01 1.79759778310388e-11 1.30399851305815e-11 
1.91059027777778e+01 1.74009196998451e-11 1.26250390027734e-11 
1.91232638888889e+01 1.68440563216132e-11 1.22233335756987e-11 
1.91406250000000e+01 1.63048167749506e-11 1.18344466872510e-11 
1.91579861111111e+01 1.57826351872756e-11 1.14579796990346e-11 
1.91753472222222e+01 1.52769757890876e-11 1.10935363187222e-11 
1.91927083333333e+01 1.47873076744640e-11 1.07407384135572e-11 
1.92100694444444e+01 1.43131287721951e-11 1.03991730071908e-11 
1.92274305555556e+01 1.38539484830621e-11 1.00684217417149e-11 
1.92447916666667e+01 1.34093010450426e-11 9.74811462125978e-12 
1.92621527777778e+01 1.29787246371977e-11 9.43793093641973e-12 
1.92795138888889e+01 1.25617818143567e-11 9.13755220323476e-12 
1.92968750000000e+01 1.21580388880613e-11 8.84667762764243e-12 
1.93142361111111e+01 1.17670848454604e-11 8.56501224717830e-12 
1.93315972222222e+01 1.13885118077347e-11 8.29227777137091e-12 
1.93489583333333e+01 1.10219335079172e-11 8.02819461844607e-12 
1.93663194444444e+01 1.06669670684408e-11 7.77249571867296e-12 
1.93836805555556e+01 1.03232498276064e-11 7.52491618358614e-12 
1.94010416666667e+01 9.99042233695264e-12 7.28519555196446e-12 
1.94184027777778e+01 9.66814608787795e-12 7.05306002856111e-12 
1.94357638888889e+01 9.35608663776501e-12 6.82825411404249e-12 
1.94531250000000e+01 9.05392689815146e-12 6.61054176911014e-12 
1.94704861111111e+01 8.76135246833582e-12 6.39970574245079e-12 
1.94878472222222e+01 8.47806548976816e-12 6.19553080295892e-12 
1.95052083333333e+01 8.20377062555499e-12 5.99781746805834e-12 
1.95225694444444e+01 7.93822866065437e-12 5.80634937657615e-12 
1.95399305555556e+01 7.68116949234291e-12 5.62094073424268e-12 
1.95572916666667e+01 7.43232734965622e-12 5.44140295716961e-12 
1.95746527777778e+01 7.19143885328830e-12 5.26755474637338e-12 
1.95920138888889e+01 6.95825454859621e-12 5.09921596746836e-12 
1.96093750000000e+01 6.73252736029458e-12 4.93620507846545e-12 
1.96267361111111e+01 6.51402541726881e-12 4.77833381155347e-12 
1.96440972222222e+01 6.30251845585187e-12 4.62543533415207e-12 
1.96614583333333e+01 6.09778840400891e-12 4.47735341852986e-12 
1.96788194444444e+01 5.89961909715249e-12 4.33394013341485e-12 
1.96961805555556e+01 5.70780580828213e-12 4.19504921562560e-12 
1.97135416666667e+01 5.52214555403911e-12 4.06054255835138e-12 
1.97309027777778e+01 5.34244603133079e-12 3.93028362422966e-12 
1.97482638888889e+01 5.16851660007266e-12 3.80414262085705e-12 
1.97656250000000e+01 5.00017671208600e-12 3.68199048019258e-12 
1.97829861111111e+01 4.83724737273868e-12 3.56370443813005e-12 
1.98003472222222e+01 4.67955910928507e-12 3.44916287833277e-12 
1.98177083333333e+01 4.52694392304009e-12 3.33825086090048e-12 
1.98350694444444e+01 4.37924272890017e-12 3.23085417676351e-12 
1.98524305555556e+01 4.23629780553975e-12 3.12686387390621e-12 
1.98697916666667e+01 4.09795987459426e-12 3.02617200101157e-12 
1.98871527777778e+01 3.96408095338716e-12 2.92867652955576e-12 
1.99045138888889e+01 3.83452096684958e-12 2.83427675556964e-12 
1.99218750000000e+01 3.70914099141530e-12 2.74287764446596e-12 
1.99392361111111e+01 3.58780951862295e-12 2.65438490268759e-12 
1.99565972222222e+01 3.47039615695243e-12 2.56870895433055e-12 
1.99739583333333e+01 3.35677748470795e-12 2.48576071680743e-12 
1.99913194444444e+01 3.24683114657777e-12 2.40545554739927e-12 
2.00086805555556e+01 3.14044135530288e-12 2.32772235845985e-12 
2.00260416666667e+01 3.03753136997841e-12 2.25248165672328e-12 
2.00434027777778e+01 2.93798877697348e-12 2.17966900961852e-12 
2.00607638888889e+01 2.84170237744705e-12 2.10920674604745e-12 
2.00781250000000e+01 2.74856699744721e-12 2.04101811231496e-12 
2.00954861111111e+01 2.65847858339986e-12 1.97503066702717e-12 
2.01128472222222e+01 2.57133871680023e-12 1.91117245105333e-12 
2.01302083333333e+01 2.48705006422009e-12 1.84937544984675e-12 
2.01475694444444e+01 2.40552052720656e-12 1.78957262848692e-12 
2.01649305555556e+01 2.32665898076772e-12 1.73170072413545e-12 
2.01822916666667e+01 2.25037921124088e-12 1.67569686197995e-12 
2.01996527777778e+01 2.17659593697502e-12 1.62150173248859e-12 
2.02170138888889e+01 2.10522844168751e-12 1.56905696788320e-12 
2.02343750000000e+01 2.03619684806816e-12 1.51830725574879e-12 
2.02517361111111e+01 1.96942559448145e-12 1.46919721743695e-12 
2.02690972222222e+01 1.90483995614851e-12 1.42167438780902e-12 
2.02864583333333e+01 1.84236923830965e-12 1.37568693953300e-12 
2.03038194444444e+01 1.78194351848651e-12 1.33118566802555e-12 
2.03211805555556e+01 1.72349669510812e-12 1.28812153414313e-12 
2.03385416666667e+01 1.66696339539857e-12 1.24644846356910e-12 
2.03559027777778e+01 1.61228175150627e-12 1.20612121319194e-12 
2.03732638888889e+01 1.55939056565556e-12 1.16709699491703e-12 
2.03906250000000e+01 1.50823193129832e-12 1.12933331270244e-12 
2.04079861111111e+01 1.45874858028049e-12 1.09279008757574e-12 
2.04253472222222e+01 1.41088631086181e-12 1.05742768890754e-12 
2.04427083333333e+01 1.36459151734435e-12 1.02320843810526e-12 
2.04600694444444e+01 1.31981348318781e-12 9.90094867107974e-13 
2.04774305555556e+01 1.27650206144443e-12 9.58051636497928e-13 
2.04947916666667e+01 1.23460979972275e-12 9.27043213386455e-13 
2.05121527777778e+01 1.19408811951601e-12 8.97034164608154e-13 
2.05295138888889e+01 1.15488638529820e-12 8.67990824435892e-13 
2.05468750000000e+01 1.11696151313607e-12 8.39879828353243e-13 
2.05642361111111e+01 1.08027271527078e-12 8.12671291076624e-13 
2.05815972222222e+01 1.04477961259738e-12 7.86336844718563e-13 
2.05989583333333e+01 1.01044398411981e-12 7.60848415678923e-13 
2.06163194444444e+01 9.77227983413862e-13 7.36179590802750e-13 
2.06336805555556e+01 9.45095772172798e-13 7.12304148384044e-13 
2.06510416666667e+01 9.14011883611916e-13 6.89197065776128e-13 
2.06684027777778e+01 8.83942751320138e-13 6.66833509511254e-13 
2.06857638888889e+01 8.54855153206170e-13 6.45190012096643e-13 
2.07031250000000e+01 8.26717644640998e-13 6.24243199530501e-13 
2.07204861111111e+01 7.99499131777484e-13 6.03970785157947e-13 
2.07378472222222e+01 7.73170188796803e-13 5.84350811212879e-13 
2.07552083333333e+01 7.47701686629585e-13 5.65362660242549e-13 
2.07725694444444e+01 7.23066053828804e-13 5.46985927059053e-13 
2.07899305555556e+01 6.99236003302887e-13 5.29201294742944e-13 
2.08072916666667e+01 6.76185707467192e-13 5.11989778048712e-13 
2.08246527777778e+01 6.53889578366311e-13 4.95333543690028e-13 
2.08420138888889e+01 6.32323398825346e-13 4.79214779715701e-13 
2.08593750000000e+01 6.11463203148115e-13 4.63616514100820e-13 
2.08767361111111e+01 5.91286306532797e-13 4.48521908933542e-13 
2.08940972222222e+01 5.71770261506514e-13 4.33914994979154e-13 
2.09114583333333e+01 5.52893825284622e-13 4.19779863737264e-13 
2.09288194444444e+01 5.34635994305361e-13 4.06101392035756e-13 
2.09461805555556e+01 5.16976885543528e-13 3.92864669123457e-13 
2.09635416666667e+01 4.99896827906683e-13 3.80055640384639e-13 
2.09809027777778e+01 4.83377204681196e-13 3.67660423268403e-13 
2.09982638888889e+01 4.67399595397405e-13 3.55665957753368e-13 
2.10156250000000e+01 4.51946554981676e-13 3.44059441838488e-13 
2.10329861111111e+01 4.37000808963533e-13 3.32828790219575e-13 
2.10503472222222e+01 4.22546006140005e-13 3.21961912166408e-13 
2.10677083333333e+01 4.08565967209511e-13 3.11447282429536e-13 
2.10850694444444e+01 3.95045378074700e-13 3.01273455979182e-13 
2.11024305555556e+01 3.81969088596440e-13 2.91429622460327e-13 
2.11197916666667e+01 3.69322754412867e-13 2.81905116445511e-13 
2.11371527777778e+01 3.57092183388802e-13 2.72689809945354e-13 
2.11545138888889e+01 3.45263944851653e-13 2.63773618687692e-13 
2.11718750000000e+01 3.33824754443024e-13 2.55147000410567e-13 
2.11892361111111e+01 3.22762039174306e-13 2.46800519622115e-13 
2.12065972222222e+01 3.12063362404169e-13 2.38725225371100e-13 
2.12239583333333e+01 3.01716957402560e-13 2.30912239250622e-13 
2.12413194444444e+01 2.91711184619183e-13 2.23353184630965e-13 
2.12586805555556e+01 2.82035027121249e-13 2.16039783724567e-13 
2.12760416666667e+01 2.72677588047523e-13 2.08964198478418e-13 
2.12934027777778e+01 2.63628553896206e-13 2.02118672242570e-13 
2.13107638888889e+01 2.54877723524774e-13 1.95495885808428e-13 
2.13281250000000e+01 2.46415439179764e-13 1.89088598665630e-13 
