Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.25287009164719e-04 7.42513338743121e+02 6.05879530790984e+02 1.00716100083273e+15 5.10048910435610e+10 2.31092746901840e+09 1.17637701109446e+10 6.13025472552734e+12 1.11328808914131e+18 4.23824381803402e+14 3.13406590691070e+08 7.14704326763787e+14 5.44353006522626e+07 4.39602389948418e-03 9.91475085176183e+22 2.12415489803392e+16 2.72587701947385e+14 1.11581104339382e+18 6.42042125500812e+14 8.51590653106200e+04 1.22734979549638e+11 
2.45684824963403e-04 7.41194078633608e+02 6.04812998971729e+02 1.19725693960060e+15 6.61330611766237e+10 2.78872485943512e+09 1.52191411075231e+10 7.83045427911319e+12 1.21401847588174e+18 4.23710091638629e+14 3.65744846050532e+08 7.14388900078097e+14 7.05982335789498e+07 7.39180244350148e-03 9.91474073849517e+22 2.12415149962394e+16 2.91724019939654e+14 1.21692455830558e+18 6.42068227374783e+14 9.28765237515613e+04 1.45989827272536e+11 
2.66082640762087e-04 7.39879381170226e+02 6.03750720784099e+02 1.40363341327995e+15 8.39830482887115e+10 3.31219847071355e+09 1.92841196939170e+10 9.79539045928708e+12 1.31471568578811e+18 4.23595817699718e+14 4.20869911918991e+08 7.14073708533223e+14 8.96752618421579e+07 1.19238149974691e-02 9.91473062532375e+22 2.12414809902397e+16 3.09989229819353e+14 1.31803798990855e+18 6.42094331386277e+14 1.00593991780591e+05 1.71261245990454e+11 
2.86480456560771e-04 7.38569230789263e+02 6.02692680497238e+02 1.62625820160551e+15 1.04777571113249e+11 3.88146781779435e+09 2.40056256078125e+10 1.20370234692088e+13 1.41537976601298e+18 4.23481561065782e+14 4.78529760289882e+08 7.13758746166360e+14 1.11906327470167e+08 1.85658701972048e-02 9.91472051224539e+22 2.12414469629471e+16 3.27397994655984e+14 1.41915134536982e+18 6.42120437548903e+14 1.08311469940851e+05 1.98549322776807e+11 
3.06878272359455e-04 7.37263611977661e+02 6.01638862429225e+02 1.86509922324501e+15 1.28738822385555e+11 4.49665188946039e+09 2.94300227945645e+10 1.45659649539817e+13 1.51601076498712e+18 4.23367322788967e+14 5.38479710090138e+08 7.13443987882716e+14 1.37531007678778e+08 2.80388601349300e-02 9.91471039925795e+22 2.12414129148742e+16 3.43965722477581e+14 1.52026463069441e+18 6.42146545874511e+14 1.16028958690483e+05 2.27854143302164e+11 
3.27276088158139e-04 7.35962509272875e+02 6.00589250946947e+02 2.12012454623439e+15 1.56088471885747e+11 5.15787015834959e+09 3.56031233096205e+10 1.73915243727676e+13 1.61660873229637e+18 4.23253103895105e+14 6.00482897554838e+08 7.13129438372667e+14 1.66788529403774e+08 4.12339157088840e-02 9.91470028635933e+22 2.12413788457060e+16 3.59708507324491e+14 1.62137785076397e+18 6.42172656350630e+14 1.23746458401380e+05 2.59175791663389e+11 
3.47673903956823e-04 7.34665907262686e+02 5.99543830465969e+02 2.39130239337366e+15 1.87047669659033e+11 5.86524218974862e+09 4.25701914798330e+10 2.05217574426577e+13 1.71717371864393e+18 4.23138905384914e+14 6.64310395464136e+08 7.12815104964677e+14 1.99917775742148e+08 5.92372360274148e-02 9.91469017354747e+22 2.12413447555096e+16 3.74643069741036e+14 1.72249100938083e+18 6.42198768974242e+14 1.31463969362014e+05 2.92514350233069e+11 
3.89191268971180e-04 7.32040664973175e+02 5.98502585450393e+02 2.99301834010529e+15 2.62127913989783e+11 7.44808153151166e+09 5.93887204055091e+10 2.78613750250335e+13 1.92176030537511e+18 4.22906534690695e+14 7.98950864799798e+08 7.12175970097944e+14 2.80299305599810e+08 1.16440695099960e-01 9.91466959036313e+22 2.12412753042578e+16 4.02616333908870e+14 1.92829482174083e+18 6.42251924782647e+14 1.47172094572385e+05 3.66601817355186e+11 
4.30708633985536e-04 7.29433875601806e+02 5.96396087232265e+02 3.66125493806093e+15 3.54929090868728e+11 9.22361606529028e+09 8.00513917719242e+10 3.65336677841265e+13 2.12621092453537e+18 4.22674260398668e+14 9.38489679881421e+08 7.11537695723861e+14 3.79715153951200e+08 2.13677903836738e-01 9.91464900751370e+22 2.12412057668710e+16 4.27465371763530e+14 2.13409840099251e+18 6.42305089445345e+14 1.62880268011582e+05 4.49045890829571e+11 
4.72225998999893e-04 7.26845411102191e+02 5.94306692977143e+02 4.39574984784184e+15 4.67296384403583e+11 1.11928385903085e+10 1.04919318380396e+11 4.65639365614568e+13 2.33052604155174e+18 4.22442090082178e+14 1.08132025941219e+09 7.10900271845189e+14 5.00166209129744e+08 3.70724236282670e-01 9.91462842498372e+22 2.12411361434431e+16 4.49348842986330e+14 2.33990174290867e+18 6.42358262909643e+14 1.78588489349198e+05 5.39847184441850e+11 
5.13743364014250e-04 7.24275144272736e+02 5.92234273530856e+02 5.19624318789746e+15 6.01066400635036e+11 1.33567385196481e+10 1.34344645920646e+11 5.79612189081361e+13 2.53470613582997e+18 4.22210030981023e+14 1.22598539709759e+09 7.10263707532854e+14 6.43647436636744e+08 6.13891873788840e-01 9.91460784275864e+22 2.12410664343367e+16 4.68430293047775e+14 2.54570482960916e+18 6.42411445121346e+14 1.94296757209271e+05 6.39006268537602e+11 
5.55260729028606e-04 7.21722948750561e+02 5.90178700556949e+02 6.06247743988750e+15 7.58067275514802e+11 1.57162996842492e+10 1.68670691790953e+11 7.07200528471509e+13 2.73875169908639e+18 4.21978090037653e+14 1.37117674184164e+09 7.09628002796216e+14 8.12147821059789e+08 9.77328071314151e-01 9.91458726082478e+22 2.12409966399940e+16 4.84876384476037e+14 2.75150763120119e+18 6.42464636022899e+14 2.10005069299973e+05 7.46523665512126e+11 
5.96778094042963e-04 7.19188699005480e+02 5.88139846531819e+02 6.99419741982473e+15 9.40118779870526e+11 1.82724987665096e+10 2.08232081815795e+11 8.48222036974843e+13 2.94266323352845e+18 4.21746273929275e+14 1.51573320272856e+09 7.08993153154178e+14 1.00765038676711e+09 1.50441958019398e+00 9.91456667916936e+22 2.12409267607597e+16 4.98855253006690e+14 2.95731010736424e+18 6.42517835549184e+14 2.25713422534423e+05 8.62399845324641e+11 
6.38295459057320e-04 7.16672270334019e+02 5.86117584739907e+02 7.99115029321876e+15 1.14903242303991e+12 2.10263067061990e+10 2.53354885258287e+11 1.00238339065161e+14 3.14644124997945e+18 4.21514589101912e+14 1.65863726622122e+09 7.08359158761608e+14 1.23213229472088e+09 2.24930443870907e+00 9.91454609778049e+22 2.12408567969982e+16 5.10534996089014e+14 3.16311220887589e+18 6.42571043630587e+14 2.41421813146301e+05 9.86635221109736e+11 
7.15729630135143e-04 7.12026060636804e+02 5.84111789268937e+02 1.00240025379169e+16 1.61665144444804e+12 2.66937448250560e+10 3.53460132939543e+11 1.32362098664618e+14 3.52615332971217e+18 4.21082845111568e+14 1.91782723457420e+09 7.07178990434589e+14 1.73502445599513e+09 4.46014002575089e+00 9.91450771204082e+22 2.12407260827943e+16 5.26748053476172e+14 3.54695316987425e+18 6.42670304798214e+14 2.70719667610383e+05 1.24068275684032e+12 
7.93163801212966e-04 7.07440616956357e+02 5.80414339238843e+02 1.22813005045480e+16 2.19560630481337e+12 3.30581500618149e+10 4.75994687559794e+11 1.68595524291681e+14 3.90540616033365e+18 4.20651618457204e+14 2.16378956214098e+09 7.06001831042953e+14 2.35831379937564e+09 8.24058929338836e+00 9.91446932712732e+22 2.12405950782460e+16 5.36594237453814e+14 3.93079220727445e+18 6.42769594968124e+14 3.00017604651755e+05 1.52381151430223e+12 
8.70597972290789e-04 7.02915152831389e+02 5.76772930094718e+02 1.47614668421899e+16 2.89742726732890e+12 4.01256467377692e+10 6.22845401399296e+11 2.08553302219974e+14 4.28420317624805e+18 4.20220946609282e+14 2.39346659580103e+09 7.04827715413234e+14 3.11466659634674e+09 1.43745452025318e+01 9.91443094298663e+22 2.12404637857450e+16 5.41071347201807e+14 4.31462885686902e+18 6.42868913616654e+14 3.29315588774843e+05 1.83602227267156e+12 
9.48032143368613e-04 6.98448891408189e+02 5.73186766971048e+02 1.74629504982176e+16 3.73355140431971e+12 4.79022741799788e+10 7.95804467141533e+11 2.51812376531531e+14 4.66254781432015e+18 4.19790866155264e+14 2.60501216534412e+09 7.03656671166764e+14 4.01668006755188e+09 2.39068389652326e+01 9.91439255957461e+22 2.12403322077017e+16 5.41105172118470e+14 4.69846263418773e+18 6.42968260211086e+14 3.58613582939515e+05 2.17731484038364e+12 
1.02546631444644e-03 6.94041065317671e+02 5.69655064409822e+02 2.03842263298348e+16 4.71532464366621e+12 5.63939898743028e+10 9.96572144808225e+11 2.97934438629141e+14 5.04044348933321e+18 4.19361413051652e+14 2.79760705357549e+09 7.02488737468472e+14 5.07688335764222e+09 3.81949898384052e+01 9.91435417685565e+22 2.12402003465349e+16 5.37538128798868e+14 5.08229305291573e+18 6.43067634219611e+14 3.87911549962185e+05 2.54768796883103e+12 
1.10290048552426e-03 6.89690916555095e+02 5.66177046264297e+02 2.35237948002808e+16 5.85400376051593e+12 6.56066609743588e+10 1.22675942337977e+12 3.46483904957700e+14 5.41789357409490e+18 4.18932623121447e+14 2.97124619398869e+09 7.01323948010722e+14 6.30773865322229e+09 5.89650483353647e+01 9.91431579480167e+22 2.12400682046665e+16 5.31122638373810e+14 5.46611964147349e+18 6.43167035120139e+14 4.17209453784540e+05 2.94713926811794e+12 
1.18033465660208e-03 6.85397696362435e+02 5.62751945605216e+02 2.68801815575907e+16 7.16075831580763e+12 7.55460568558561e+10 1.48789061732420e+12 3.97041793458921e+14 5.79490138415779e+18 4.18504532119640e+14 3.12655502899914e+09 7.00162341452850e+14 7.72164196107289e+09 8.83716143460495e+01 9.91427741339124e+22 2.12399357845245e+16 5.22518576588917e+14 5.84994195436330e+18 6.43266462406377e+14 4.46507260336971e+05 3.37566512483788e+12 
1.32500654967132e-03 6.77526572511922e+02 5.59379004629402e+02 3.37269586250674e+16 1.00907823075336e+13 9.60828207936088e+10 2.06359527514666e+12 4.95545414490859e+14 6.49809912173729e+18 4.17706717857643e+14 3.37162892600602e+09 6.98000716665360e+14 1.08962950026420e+10 1.76028683231958e+02 9.91420570626748e+22 2.12396876439569e+16 5.02482002871687e+14 6.56703241227739e+18 6.43452293535307e+14 5.01244601917974e+05 4.25417546002175e+12 
1.46967844274056e-03 6.69846850023823e+02 5.53214448094605e+02 4.13162999531889e+16 1.37176375828452e+13 1.19212148335623e+11 2.76091921184183e+12 5.97474233334456e+14 7.19978477338386e+18 4.16911706721189e+14 3.56604184979506e+09 6.95850482165018e+14 1.48327181899325e+10 3.26308846333738e+02 9.91413400127933e+22 2.12394385563901e+16 4.79643244271069e+14 7.28410421579135e+18 6.43638212136642e+14 5.55981318630403e+05 5.23411064823147e+12 
1.61435033580979e-03 6.62353896697555e+02 5.47224554425642e+02 4.96392732328078e+16 1.81118592358529e+13 1.44968899074397e+11 3.58755921826249e+12 7.01057806657552e+14 7.89997777674489e+18 4.16119741163620e+14 3.71996531796529e+09 6.93711762066208e+14 1.96099782844293e+10 5.70578031141596e+02 9.91406229840813e+22 2.12391885376743e+16 4.55995950072123e+14 8.00115555778515e+18 6.43824215568420e+14 6.10717272105701e+05 6.31540675823819e+12 
1.75902222887903e-03 6.55043185393538e+02 5.41404630993425e+02 5.86872327421317e+16 2.33430421993496e+13 1.73386647949266e+11 4.55032268073352e+12 8.04965432758737e+14 8.59869657635861e+18 4.15331065588818e+14 3.84326443140036e+09 6.91584645998860e+14 2.53064134330354e+10 9.50622768252304e+02 9.91399059766247e+22 2.12389376036338e+16 4.32809234400895e+14 8.71818508333871e+18 6.44010301469853e+14 6.65452358489420e+05 7.49797952812738e+12 
1.90369412194827e-03 6.47910291758277e+02 5.35750090503569e+02 6.84518132246977e+16 2.94798770452153e+13 2.04497652380584e+11 5.65517713977121e+12 9.08235949062736e+14 9.29595869346686e+18 4.14545927958519e+14 3.94387460471080e+09 6.89469175515138e+14 3.19996602696954e+10 1.52069284062303e+03 9.91391889906671e+22 2.12386857700252e+16 4.10820183721063e+14 9.43519181193604e+18 6.44196467726911e+14 7.20186502506236e+05 8.78172267453619e+12 
2.04836601501751e-03 6.40950892029236e+02 5.30256449250424e+02 7.89249233227160e+16 3.65901840908769e+13 2.38332828876506e+11 6.90729795979051e+12 1.01020486482253e+15 9.99178080418745e+18 4.13764574792146e+14 4.02834478456996e+09 6.87365367935698e+14 3.97666811635031e+10 2.34969799142115e+03 9.91384720265326e+22 2.12384330525389e+16 3.90390937006345e+14 1.01521750574237e+19 6.44382712429501e+14 7.74919651349976e+05 1.01665062228872e+13 
2.19303790808674e-03 6.34160760915764e+02 5.24919325430887e+02 9.00987387434952e+16 4.47409457673498e+13 2.74921726432072e+11 8.31111411834218e+12 1.11043702429751e+15 1.06861788156346e+19 4.12987251158487e+14 4.10140414140363e+09 6.85273218552606e+14 4.86837916200532e+10 3.52356116498792e+03 9.91377550845785e+22 2.12381794667841e+16 3.71632671318652e+14 1.08691343512979e+19 6.44569033833914e+14 8.29651768831751e+05 1.16521748635858e+13 
2.39947454239042e-03 6.24756667454805e+02 5.19734437512304e+02 1.07241372954448e+17 5.83038128140648e+13 3.31955069715508e+11 1.05841556161355e+13 1.24993803503577e+15 1.16746001248021e+19 4.11885520420369e+14 4.19174213181244e+09 6.82308004019370e+14 6.35488930848148e+10 6.00898388937335e+03 9.91367320978517e+22 2.12378161449415e+16 3.47659096531923e+14 1.18921428547509e+19 6.44835031046663e+14 9.07748825393733e+05 1.39464387253994e+13 
2.60591117669409e-03 6.15677171915446e+02 5.12591314527244e+02 1.25774286930089e+17 7.43093249227532e+13 3.94729321625172e+11 1.31820680321440e+13 1.38493551220008e+15 1.26601947132034e+19 4.10793171771530e+14 4.27136249434140e+09 6.79366384528187e+14 8.11276095998826e+10 9.80205109013314e+03 9.91357091579645e+22 2.12374511314979e+16 3.26641602301982e+14 1.29151013596882e+19 6.45101176840777e+14 9.85843685997043e+05 1.64451102193748e+13 
2.81234781099777e-03 6.06910990113860e+02 5.05737852209072e+02 1.45677398736594e+17 9.29439567001954e+13 4.63315534568075e+11 1.61108795609406e+13 1.51523196135743e+15 1.36430023665834e+19 4.09710869473880e+14 4.34262288045881e+09 6.76448230579936e+14 1.01635505823951e+11 1.53985058802984e+04 9.91346862657176e+22 2.12370844707235e+16 3.08166959087796e+14 1.39380094792147e+19 6.45367467208410e+14 1.06393631989910e+06 1.91474306452640e+13 
3.01878444530144e-03 5.98447207383873e+02 4.99162632946187e+02 1.66931591068575e+17 1.14391261608290e+14 5.37778930032582e+11 1.93743408693192e+13 1.64075854221561e+15 1.46230608066818e+19 4.08639246657282e+14 4.40807752336236e+09 6.73553423601271e+14 1.25286001498994e+11 2.34212621816548e+04 9.91336634217747e+22 2.12367162064665e+16 2.91835433855346e+14 1.49608669504246e+19 6.45633898398647e+14 1.14202670583992e+06 2.20525050661935e+13 
3.22522107960512e-03 5.90275268144830e+02 4.92854624402687e+02 1.89518668620927e+17 1.38832007092334e+14 6.18178939278056e+11 2.29741367213908e+13 1.76152827969827e+15 1.56004058291488e+19 4.07578909037061e+14 4.46839296251845e+09 6.70681832769478e+14 1.52290516609537e+11 3.46397695107432e+04 9.91326406266950e+22 2.12363463820942e+16 2.77283820146795e+14 1.59836735782310e+19 6.45900466887751e+14 1.22011482775097e+06 2.51592937938940e+13 
3.43165771390879e-03 5.82384965776822e+02 4.86803171040034e+02 2.13421316642415e+17 1.66444299514509e+14 7.04569288188057e+11 2.69100867636936e+13 1.87759610533699e+15 1.65750714310429e+19 4.06530431184887e+14 4.52394047324133e+09 6.67833326744488e+14 1.82858608993747e+11 4.99904656805076e+04 9.91316178809446e+22 2.12359750404897e+16 2.64212871145149e+14 1.70064291969260e+19 6.46167169348109e+14 1.29820067182277e+06 2.84666041953059e+13 
3.63809434821247e-03 5.74766432798337e+02 4.80997985725967e+02 2.38623060653225e+17 1.97403699035471e+14 7.96998117012025e+11 3.11803352575172e+13 1.98903551463577e+15 1.75470899207320e+19 4.05494356339676e+14 4.57531692453638e+09 6.65007774374317e+14 2.17198105512862e+11 7.05983391688573e+04 9.91305951848992e+22 2.12356022240312e+16 2.52394403344688e+14 1.80291336602489e+19 6.46434002632610e+14 1.37628422574808e+06 3.19730828424479e+13 
3.94914463286928e-03 5.63779415315913e+02 4.75429141417102e+02 2.79015005527611e+17 2.50754776460016e+14 9.47762833249423e+11 3.82382259554165e+13 2.14839040365534e+15 1.90067559071110e+19 4.03957781071698e+14 4.64537567719922e+09 6.60793417228899e+14 2.76516789356608e+11 1.14605718860674e+05 9.91290543228089e+22 2.12350377863825e+16 2.36573050358451e+14 1.95700060779944e+19 6.46836296661468e+14 1.49393298611563e+06 3.76292265554453e+13 
4.26019491752608e-03 5.53356557646116e+02 4.67463528677684e+02 3.22270512483528e+17 3.12679629159940e+14 1.11245635499363e+12 4.60302046495638e+13 2.29778466983605e+15 2.04605801137983e+19 4.02452122348008e+14 4.70832554420757e+09 6.56630444746359e+14 3.45564771398368e+11 1.79252864806020e+05 9.91275135750031e+22 2.12344702360751e+16 2.22735674237910e+14 2.11107617872871e+19 6.47238871516997e+14 1.61157649733100e+06 4.37280820388462e+13 
4.57124520218289e-03 5.43468181158592e+02 4.59981536724645e+02 3.68342854625799e+17 3.83749048797024e+14 1.29117714334787e+12 5.45335498053897e+13 2.43764983899873e+15 2.19086538771053e+19 4.00978820593153e+14 4.76514499690469e+09 6.52518415431184e+14 4.25034211952296e+11 2.71540052716709e+05 9.91259729419992e+22 2.12338997109552e+16 2.10511166397817e+14 2.26514006486428e+19 6.47641718536326e+14 1.72921474506488e+06 5.02627328645713e+13 
4.88229548683970e-03 5.34086117770809e+02 4.52953584500245e+02 4.17188667687929e+17 4.64523041076922e+14 1.48400020903408e+12 6.37210588306284e+13 2.56844584531823e+15 2.33510619036805e+19 3.99539148335741e+14 4.81637029232532e+09 6.48456886850242e+14 5.15611102637579e+11 4.00081601865182e+05 9.91244324241099e+22 2.12333263458021e+16 1.99612251243141e+14 2.41919226446088e+19 6.48044829780742e+14 1.84684772439856e+06 5.72252589815735e+13 
5.19334577149650e-03 5.25183644523555e+02 4.46351731609212e+02 4.68767693888967e+17 5.55551345312393e+14 1.69097919865519e+12 7.35620289360097e+13 2.69062974757029e+15 2.47878828166925e+19 3.98134212143001e+14 4.86256553902607e+09 6.44445415694012e+14 6.17975883217348e+11 5.75317471271761e+05 9.91228920214700e+22 2.12327502721933e+16 1.89832955428111e+14 2.57323278550954e+19 6.48448197969547e+14 1.96447543794183e+06 6.46066955586111e+13 
5.50439605615331e-03 5.16735421936919e+02 4.40149614283079e+02 5.23042547792063e+17 6.57373873902077e+14 1.91214861623625e+12 8.40231022472409e+13 2.80466142948612e+15 2.62191896179790e+19 3.96764956993591e+14 4.90456439326133e+09 6.40483554795670e+14 7.32803954431964e+11 8.09727554085985e+05 9.91213517340604e+22 2.12321716183704e+16 1.81016096385550e+14 2.72726164663247e+19 6.48851816436181e+14 2.08209789651585e+06 7.23969987420649e+13 
6.02686555341631e-03 5.03501538603417e+02 4.34322382479796e+02 6.20179841922465e+17 8.54157851531161e+14 2.31562360280952e+12 1.02892828548788e+14 2.97913303071275e+15 2.86111236729482e+19 3.94547422462837e+14 4.96685210348884e+09 6.33939231735981e+14 9.55579260541205e+11 1.37868361817742e+06 9.91187647804129e+22 2.12311941930083e+16 1.68008013357805e+14 2.98595694465774e+19 6.49530318845758e+14 2.27965594033119e+06 8.63711576145265e+13 
6.54933505067931e-03 4.91376072317716e+02 4.25314127317456e+02 7.24676341842251e+17 1.08534668663896e+15 2.75917447163067e+12 1.23239424592307e+14 3.13419446864440e+15 3.09879820832553e+19 3.92435507952993e+14 5.02259520511121e+09 6.27531388273556e+14 1.21856252751052e+12 2.24359469981656e+06 9.91161781499149e+22 2.12302104076343e+16 1.56765501845882e+14 3.24461964560377e+19 6.50209484746397e+14 2.47719936258336e+06 1.01406837809866e+14 
7.07180454794230e-03 4.80262393177501e+02 4.17195874744535e+02 8.36399329309888e+17 1.35332966280491e+15 3.24271066079548e+12 1.44887858365999e+14 3.27184401962651e+15 3.33500243458725e+19 3.90430902997585e+14 5.06821411865354e+09 6.21257778984352e+14 1.52487788557658e+12 3.51349370138302e+06 9.91135918402799e+22 2.12292208019250e+16 1.47010740053433e+14 3.50325001276688e+19 6.50889292020201e+14 2.67472835000278e+06 1.17434769311487e+14 
7.59427404520530e-03 4.70072369158437e+02 4.09875585215818e+02 9.55230407493041e+17 1.66043227533958e+15 3.76608343461640e+12 1.67668215462461e+14 3.39398346290388e+15 3.56974822473990e+19 3.88534292982404e+14 5.11033330671070e+09 6.15116084062639e+14 1.87762426188917e+12 5.32360208120439e+06 9.91110058485820e+22 2.12282258864830e+16 1.38475765474511e+14 3.76184837334958e+19 6.51569721609200e+14 2.87224313881191e+06 1.34376403904524e+14 
8.11674354246830e-03 4.60725671426752e+02 4.03270535000806e+02 1.08106346300364e+18 2.00891939743662e+15 4.32911073448662e+12 1.91419928631005e+14 3.50240616877283e+15 3.80305638672856e+19 3.86745460049418e+14 5.14720652795433e+09 6.09103911984266e+14 2.27987782897547e+12 7.83835585027739e+06 9.91084201713369e+22 2.12272261427277e+16 1.30902369176649e+14 4.02041511030827e+19 6.52250757074160e+14 3.06974400851064e+06 1.52144037098854e+14 
8.63921303973129e-03 4.52149142926945e+02 3.97306511469183e+02 1.21380296613190e+18 2.40099795561881e+15 4.93159812950695e+12 2.15994362913693e+14 3.59869999061350e+15 4.03494569950841e+19 3.85063400401747e+14 5.17946179166690e+09 6.03218811196786e+14 2.73469363505592e+12 1.12542035624223e+07 9.91058348045745e+22 2.12262220229633e+16 1.24135935974572e+14 4.27895064572748e+19 6.52932384178927e+14 3.26723126913960e+06 1.70641116198679e+14 
9.22035772877495e-03 4.43433221749842e+02 3.91917056364818e+02 1.36945781976972e+18 2.89093831757478e+15 5.64787283907620e+12 2.44131178644359e+14 3.69326813193505e+15 4.29123093958504e+19 3.83315799518836e+14 5.21133428511292e+09 5.96819010850024e+14 3.30603348712480e+12 1.63952942845115e+07 9.91029594512996e+22 2.12251005118468e+16 1.17437660600814e+14 4.56648454899147e+19 6.53691240464414e+14 3.48688147915880e+06 1.91944301963352e+14 
9.80150241781860e-03 4.35504938662330e+02 3.86525095808769e+02 1.53344275522016e+18 3.44035548256479e+15 6.41250126369565e+12 2.72954826398059e+14 3.77632495491715e+15 4.54580313782362e+19 3.81695084547513e+14 5.23995866254952e+09 5.90569788370604e+14 3.95030864437955e+12 2.33102322183546e+07 9.91000844702759e+22 2.12239746528529e+16 1.11466736133288e+14 4.85398109307605e+19 6.54450798827910e+14 3.70651577215009e+06 2.13864471861909e+14 
1.03826471068623e-02 4.28289593699177e+02 3.81697993247328e+02 1.70565975619288e+18 4.05205610453254e+15 7.22529578371362e+12 3.02323558249112e+14 3.84944028014963e+15 4.79868173617075e+19 3.80197435078032e+14 5.26552404662079e+09 5.84467544688744e+14 4.67164087097062e+12 3.24313997324719e+07 9.90972098546183e+22 2.12228449475879e+16 1.06080913033454e+14 5.14144099724964e+19 6.55211046661224e+14 3.92613468306246e+06 2.36235743418452e+14 
1.09637917959059e-02 4.21719898203172e+02 3.77371744835340e+02 1.88601893071985e+18 4.72877316826716e+15 8.08612407236370e+12 3.32117461893901e+14 3.91394257154169e+15 5.04988463404552e+19 3.78818474215190e+14 5.28794801039719e+09 5.78508636768482e+14 5.47412484658225e+12 4.42544955970698e+07 9.90943355971248e+22 2.12217118589067e+16 1.01209804954052e+14 5.42886500612986e+19 6.55971972996180e+14 4.14573876700890e+06 2.58883690433786e+14 
1.15449364849496e-02 4.15735237847335e+02 3.73489956843159e+02 2.07443717096989e+18 5.47316916556787e+15 8.99491453503148e+12 3.62236676458428e+14 3.97095038669398e+15 5.29942844404538e+19 3.77553410676583e+14 5.30782994905605e+09 5.72689392868986e+14 6.36182837214470e+12 5.93405932528290e+07 9.90914616903694e+22 2.12205758128885e+16 9.68219704969674e+13 5.71625388351941e+19 6.56733568219967e+14 4.36532859449804e+06 2.81627445940377e+14 
1.21260811739932e-02 4.10281006258699e+02 3.70002959464079e+02 2.27083703894428e+18 6.28783903975571e+15 9.95165745057281e+12 3.92599279108314e+14 4.02153875981577e+15 5.54732868964153e+19 3.76397170976854e+14 5.32712148958442e+09 5.67006112799334e+14 7.33879235014713e+12 7.83174298401106e+07 9.90885881267523e+22 2.12194372009014e+16 9.27936210834972e+13 6.00360842022164e+19 6.57495823906109e+14 4.58490475733745e+06 3.04282078025417e+14 
1.29322793625111e-02 4.03503337100433e+02 3.66867011080035e+02 2.55637737813399e+18 7.53906075057231e+15 1.13584220537209e+13 4.35005432358824e+14 4.08260126433892e+15 5.88853593285176e+19 3.74963973741410e+14 5.34887437419021e+09 5.59340244187214e+14 8.84938827613307e+12 1.12416912290623e+08 9.90846023035460e+22 2.12178540538425e+16 8.77775789752245e+13 6.40218820170485e+19 6.58554349927855e+14 4.88949224578249e+06 3.35214194685137e+14 
1.37384775510291e-02 3.97536285903462e+02 3.63027610163259e+02 2.85695721384248e+18 8.93693779792192e+15 1.28578835176869e+13 4.77618609184691e+14 4.13488875674098e+15 6.22664490911748e+19 3.73715812616488e+14 5.36875658271624e+09 5.51919154432517e+14 1.05501097208884e+13 1.57421719349419e+08 9.90806171050922e+22 2.12162675168933e+16 8.33084333062908e+13 6.80070555547623e+19 6.59614114844562e+14 5.19405618146231e+06 3.65126204123737e+14 
1.45446757395470e-02 3.92278264523466e+02 3.59701693212538e+02 3.17240517898194e+18 1.04878188021859e+16 1.44505251525812e+13 5.20342405543028e+14 4.18002120019161e+15 6.56169035319129e+19 3.72638161194649e+14 5.38607912015297e+09 5.44733137860304e+14 1.24514850377358e+13 2.15633591584899e+08 9.90766325106410e+22 2.12146783587615e+16 7.92978381920796e+13 7.19916261240867e+19 6.60675102781975e+14 5.49859816495769e+06 3.93546767090046e+14 
1.53508739280649e-02 3.87641710493890e+02 3.56814345610009e+02 3.50255896817286e+18 1.21978352980349e+16 1.61369302395448e+13 5.63114888507166e+14 4.21928180697315e+15 6.89370527278471e+19 3.71716486124030e+14 5.40127077752348e+09 5.37772563130009e+14 1.45639346334613e+13 2.89603368807366e+08 9.90726484996334e+22 2.12130872534809e+16 7.56874596815395e+13 7.59756147784533e+19 6.61737299412213e+14 5.80311977947880e+06 4.20039302469655e+14 
1.61570721165828e-02 3.83550700648947e+02 3.54302844889108e+02 3.84726357983616e+18 1.40729178717431e+16 1.79179203996047e+13 6.05893492958152e+14 4.25373517080485e+15 7.22272127367547e+19 3.70938474431487e+14 5.41503646075755e+09 5.31028508150883e+14 1.68977654773108e+13 3.82098834519991e+08 9.90686650517822e+22 2.12114947843921e+16 7.24047331892192e+13 7.99590422648041e+19 6.62800691628950e+14 6.10762258497461e+06 4.44215939441418e+14 
1.75362472202323e-02 3.77637262907289e+02 3.52114371683157e+02 4.47027096924843e+18 1.76796180041215e+16 2.11863301654300e+13 6.79021369434751e+14 4.30376404690969e+15 7.77870666543755e+19 3.69905309149901e+14 5.43490431606572e+09 5.19967771239956e+14 2.14326672665560e+13 5.91987452772686e+08 9.90618517581388e+22 2.12087687662764e+16 6.74474004978071e+13 8.67723066380248e+19 6.64622590197124e+14 6.62850073164100e+06 4.79347623644437e+14 
