Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.02289335838317e-02 4.69594095014736e-03 
7.12673611111111e+00 1.00625783995397e-02 4.62758682370782e-03 
7.14409722222222e+00 9.89846046113668e-03 4.55989551289175e-03 
7.16145833333333e+00 9.73656038976034e-03 4.49292013819362e-03 
7.17881944444445e+00 9.57685760135929e-03 4.42667453985965e-03 
7.19618055555556e+00 9.41933153379282e-03 4.36116379083157e-03 
7.21354166666667e+00 9.26396047505665e-03 4.29642011133140e-03 
7.23090277777778e+00 9.11071991784091e-03 4.23246303106036e-03 
7.24826388888889e+00 8.95958777410095e-03 4.16925689840959e-03 
7.26562500000000e+00 8.81054340134791e-03 4.10676548673024e-03 
7.28298611111111e+00 8.66356655657379e-03 4.04497986354709e-03 
7.30034722222222e+00 8.51863703653289e-03 3.98387866358062e-03 
7.31770833333333e+00 8.37573721792848e-03 3.92340533372445e-03 
7.33506944444445e+00 8.23485191522634e-03 3.86350924685391e-03 
7.35243055555556e+00 8.09596571742316e-03 3.80418080312412e-03 
7.36979166666667e+00 7.95906284366239e-03 3.74542406398469e-03 
7.38715277777778e+00 7.82412744395889e-03 3.68723883947921e-03 
7.40451388888889e+00 7.69114360787663e-03 3.62967795647896e-03 
7.42187500000000e+00 7.56008788259916e-03 3.57286598895471e-03 
7.43923611111111e+00 7.43093401421667e-03 3.51688674449953e-03 
7.45659722222222e+00 7.30365577609883e-03 3.46174398847393e-03 
7.47395833333333e+00 7.17822767630662e-03 3.40742236480730e-03 
7.49131944444445e+00 7.05462454423344e-03 3.35391071681001e-03 
7.50868055555556e+00 6.93282149566881e-03 3.30119556769601e-03 
7.52604166666667e+00 6.81279425116843e-03 3.24925837970379e-03 
7.54340277777778e+00 6.69451908191725e-03 3.19808425570540e-03 
7.56076388888889e+00 6.57797249627138e-03 3.14766660295789e-03 
7.57812500000000e+00 6.46313105469111e-03 3.09799870143985e-03 
7.59548611111111e+00 6.34997156646626e-03 3.04907143644537e-03 
7.61284722222222e+00 6.23847105748896e-03 3.00087559463074e-03 
7.63020833333333e+00 6.12860678130334e-03 2.95340065705579e-03 
7.64756944444445e+00 6.02035617998386e-03 2.90663487363492e-03 
7.66493055555556e+00 5.91369723347361e-03 2.86056696063301e-03 
7.68229166666667e+00 5.80860823629082e-03 2.81518743025939e-03 
7.69965277777778e+00 5.70506771482686e-03 2.77048835599070e-03 
7.71701388888889e+00 5.60308847982013e-03 2.72645302566516e-03 
7.73437500000000e+00 5.50268486545659e-03 2.68307115212988e-03 
7.75173611111111e+00 5.40383394436429e-03 2.64034456969147e-03 
7.76909722222222e+00 5.30651289725430e-03 2.59826674025830e-03 
7.78645833333333e+00 5.21069921519747e-03 2.55682838238032e-03 
7.80381944444445e+00 5.11637070343450e-03 2.51603039601189e-03 
7.82118055555556e+00 5.02348838170438e-03 2.47588954162184e-03 
7.83854166666667e+00 4.93202325922670e-03 2.43640212615710e-03 
7.85590277777778e+00 4.84195343452607e-03 2.39754720958787e-03 
7.87326388888889e+00 4.75325773417593e-03 2.35930993778929e-03 
7.89062500000000e+00 4.66591526924589e-03 2.32168145484840e-03 
7.90798611111111e+00 4.57990543164767e-03 2.28464069617146e-03 
7.92534722222222e+00 4.49507825231738e-03 2.24819781120158e-03 
7.94270833333334e+00 4.41141313356576e-03 2.21231814520964e-03 
7.96006944444445e+00 4.32889535957763e-03 2.17698909440692e-03 
7.97743055555556e+00 4.24751043583028e-03 2.14220309431854e-03 
7.99479166666667e+00 4.16724393395640e-03 2.10795711459179e-03 
8.01215277777778e+00 4.08809919717471e-03 2.07425331118888e-03 
8.02951388888889e+00 4.01013091115698e-03 2.04108236850381e-03 
8.04687500000000e+00 3.93332146193536e-03 2.00845012391267e-03 
8.06423611111111e+00 3.85765340684524e-03 1.97634826025427e-03 
8.08159722222222e+00 3.78310949592412e-03 1.94476984301443e-03 
8.09895833333334e+00 3.70967265931839e-03 1.91371248944487e-03 
8.11631944444445e+00 3.63734700735450e-03 1.88317563075328e-03 
8.13368055555556e+00 3.56614105658460e-03 1.85316094843072e-03 
8.15104166666667e+00 3.49603575349957e-03 1.82367216008989e-03 
8.16840277777778e+00 3.42701214224927e-03 1.79470407719875e-03 
8.18576388888889e+00 3.35905150901018e-03 1.76624916902922e-03 
8.20312500000000e+00 3.29213541919777e-03 1.73830312815436e-03 
8.22048611111111e+00 3.22623498233168e-03 1.71086951287479e-03 
8.23784722222222e+00 3.16132708477984e-03 1.68394495388804e-03 
8.25520833333334e+00 3.09739386426852e-03 1.65751889092027e-03 
8.27256944444445e+00 3.03441785325715e-03 1.63158156592888e-03 
8.28993055555556e+00 2.97238185871286e-03 1.60612532855023e-03 
8.30729166666667e+00 2.91126892204292e-03 1.58113440519058e-03 
8.32465277777778e+00 2.85097650929787e-03 1.55661233191734e-03 
8.34201388888889e+00 2.79148391527110e-03 1.53253863228992e-03 
8.35937500000000e+00 2.73277814878432e-03 1.50890709471286e-03 
8.37673611111111e+00 2.67484627364565e-03 1.48571332734517e-03 
8.39409722222222e+00 2.61767540928361e-03 1.46293957859284e-03 
8.41145833333334e+00 2.56125489397591e-03 1.44048749713796e-03 
8.42881944444445e+00 2.50558504667078e-03 1.41821209334798e-03 
8.44618055555556e+00 2.45066491523453e-03 1.39605759344450e-03 
8.46354166666667e+00 2.39649322992007e-03 1.37403307542181e-03 
8.48090277777778e+00 2.34306835122643e-03 1.35214779026238e-03 
8.49826388888889e+00 2.29038823320024e-03 1.33041192214117e-03 
8.51562500000000e+00 2.23845028611818e-03 1.30883709617323e-03 
8.53298611111111e+00 2.18725135985387e-03 1.28743415385300e-03 
8.55034722222222e+00 2.13678801049160e-03 1.26621155871197e-03 
8.56770833333334e+00 2.08705644747560e-03 1.24517714054789e-03 
8.58506944444445e+00 2.03805251477256e-03 1.22433860678307e-03 
8.60243055555556e+00 1.98977171431565e-03 1.20366852917613e-03 
8.61979166666667e+00 1.94224816040964e-03 1.18307730917331e-03 
8.63715277777778e+00 1.89550260177893e-03 1.16250398325194e-03 
8.65451388888889e+00 1.84953618003532e-03 1.14194666406645e-03 
8.67187500000000e+00 1.80434944416881e-03 1.12142038710766e-03 
8.68923611111111e+00 1.75994232702805e-03 1.10094026055792e-03 
8.70659722222222e+00 1.71631415888449e-03 1.08052036898587e-03 
8.72395833333334e+00 1.67346378152789e-03 1.06017388523853e-03 
8.74131944444445e+00 1.63138945642091e-03 1.03991385471326e-03 
8.75868055555556e+00 1.59008890758853e-03 1.01975272125407e-03 
8.77604166666667e+00 1.54955936887169e-03 9.99702341979435e-04 
8.79340277777778e+00 1.50979758666154e-03 9.79775143276904e-04 
8.81076388888889e+00 1.47079968305030e-03 9.59990152549874e-04 
8.82812500000000e+00 1.43256023476952e-03 9.40370495889509e-04 
8.84548611111111e+00 1.39507364168068e-03 9.20930359328417e-04 
8.86284722222222e+00 1.35833393243997e-03 9.01677249242351e-04 
8.88020833333334e+00 1.32233480585844e-03 8.82618474097141e-04 
8.89756944444445e+00 1.28706964439733e-03 8.63761026963854e-04 
8.91493055555556e+00 1.25253117216108e-03 8.45111180589435e-04 
8.93229166666667e+00 1.21871160712791e-03 8.26674149975117e-04 
8.94965277777778e+00 1.18560363046906e-03 8.08454279019593e-04 
8.96701388888889e+00 1.15319970809237e-03 7.90456243312035e-04 
8.98437500000000e+00 1.12149208071627e-03 7.72684965932128e-04 
9.00173611111111e+00 1.09047276368763e-03 7.55125501460860e-04 
9.01909722222222e+00 1.06014999079283e-03 7.37726068672472e-04 
9.03645833333334e+00 1.03052859899490e-03 7.20449268223057e-04 
9.05381944444445e+00 1.00160403232567e-03 7.03294211067571e-04 
9.07118055555556e+00 9.73371303396024e-04 6.86270540100217e-04 
9.08854166666667e+00 9.45825044157026e-04 6.69387179245802e-04 
9.10590277777778e+00 9.18959536087062e-04 6.52652417695533e-04 
9.12326388888889e+00 8.92763334394496e-04 6.36076867629175e-04 
9.14062500000000e+00 8.67229263080451e-04 6.19667486062542e-04 
9.15798611111111e+00 8.42350913064227e-04 6.03430243898629e-04 
9.17534722222222e+00 8.18121629258033e-04 5.87370624514475e-04 
9.19270833333334e+00 7.94534535086948e-04 5.71496346127672e-04 
9.21006944444445e+00 7.71581288305059e-04 5.55848366599630e-04 
9.22743055555556e+00 7.49240090797894e-04 5.40496536991068e-04 
9.24479166666667e+00 7.27498824010223e-04 5.25465414537645e-04 
9.26215277777778e+00 7.06345566082300e-04 5.10750577366308e-04 
9.27951388888889e+00 6.85768567744249e-04 4.96347462029019e-04 
9.29687500000000e+00 6.65756234979447e-04 4.82251409487640e-04 
9.31423611111111e+00 6.46297316902689e-04 4.68457539624986e-04 
9.33159722222222e+00 6.27380918878141e-04 4.54960716275900e-04 
9.34895833333334e+00 6.08995928216420e-04 4.41756028879932e-04 
9.36631944444445e+00 5.91131395812627e-04 4.28838566252106e-04 
9.38368055555556e+00 5.73776543938815e-04 4.16203356152186e-04 
9.40104166666667e+00 5.56920771024781e-04 4.03858677800295e-04 
9.41840277777778e+00 5.40550839055996e-04 3.91835351666388e-04 
9.43576388888889e+00 5.24652381185368e-04 3.80157453086851e-04 
9.45312500000000e+00 5.09211971388906e-04 3.68824146953754e-04 
9.47048611111111e+00 4.94216571330069e-04 3.57825339774497e-04 
9.48784722222222e+00 4.79653505658068e-04 3.47151340355774e-04 
9.50520833333334e+00 4.65510452736326e-04 3.36792668895472e-04 
9.52256944444445e+00 4.51775136929059e-04 3.26740166440446e-04 
9.53993055555556e+00 4.38435871055217e-04 3.16984471834874e-04 
9.55729166666667e+00 4.25481397108154e-04 3.07516365389570e-04 
9.57465277777778e+00 4.12900789480086e-04 2.98327262933552e-04 
9.59201388888889e+00 4.00683426475462e-04 2.89409169747956e-04 
9.60937500000000e+00 3.88819268287813e-04 2.80755791715303e-04 
9.62673611111111e+00 3.77304948112712e-04 2.72358053599233e-04 
9.64409722222222e+00 3.66130226679631e-04 2.64210068502718e-04 
9.66145833333334e+00 3.55285168436818e-04 2.56304004001322e-04 
9.67881944444445e+00 3.44760134244072e-04 2.48632492914824e-04 
9.69618055555556e+00 3.34545767296076e-04 2.41188650374313e-04 
9.71354166666667e+00 3.24632968696658e-04 2.33966097629397e-04 
9.73090277777778e+00 3.15012867937741e-04 2.26958498395122e-04 
9.74826388888889e+00 3.05676885614610e-04 2.20159054375085e-04 
9.76562500000000e+00 2.96616718952544e-04 2.13561168731749e-04 
9.78298611111111e+00 2.87824314393871e-04 2.07158782807908e-04 
9.80034722222222e+00 2.79291853842458e-04 2.00946015899873e-04 
9.81770833333334e+00 2.71012788602523e-04 1.94916352583448e-04 
9.83506944444445e+00 2.62980652768911e-04 1.89063629552942e-04 
9.85243055555556e+00 2.55188227565833e-04 1.83382586334756e-04 
9.86979166666667e+00 2.47628532302310e-04 1.77868093102583e-04 
9.88715277777778e+00 2.40294793120764e-04 1.72515181924920e-04 
9.90451388888889e+00 2.33180437023611e-04 1.67319644792723e-04 
9.92187500000000e+00 2.26280121545930e-04 1.62277414908799e-04 
9.93923611111111e+00 2.19587842220356e-04 1.57384627220615e-04 
9.95659722222222e+00 2.13097428539949e-04 1.52636915577706e-04 
9.97395833333334e+00 2.06802897418741e-04 1.48029844788362e-04 
9.99131944444445e+00 2.00698448748779e-04 1.43559115138415e-04 
1.00086805555556e+01 1.94778459762550e-04 1.39220298540349e-04 
1.00260416666667e+01 1.89031334104376e-04 1.35012870897490e-04 
1.00434027777778e+01 1.83452048714091e-04 1.30932134512382e-04 
1.00607638888889e+01 1.78035726382871e-04 1.26974291711266e-04 
1.00781250000000e+01 1.72777631200904e-04 1.23135661728007e-04 
1.00954861111111e+01 1.67673163854406e-04 1.19412678733235e-04 
1.01128472222222e+01 1.62717864127648e-04 1.15801899195206e-04 
1.01302083333333e+01 1.57907412796849e-04 1.12299987596750e-04 
1.01475694444444e+01 1.53237594142097e-04 1.08903713149322e-04 
1.01649305555556e+01 1.48704311821634e-04 1.05609932533725e-04 
1.01822916666667e+01 1.44303586775004e-04 1.02415587366292e-04 
1.01996527777778e+01 1.40031554476455e-04 9.93177136729230e-05 
1.02170138888889e+01 1.35884465197865e-04 9.63134556008817e-05 
1.02343750000000e+01 1.31858675327048e-04 9.34000442336699e-05 
1.02517361111111e+01 1.27950639958398e-04 9.05747731080446e-05 
1.02690972222222e+01 1.24156917557710e-04 8.78350033811011e-05 
1.02864583333333e+01 1.20474165869905e-04 8.51781757254700e-05 
1.03038194444444e+01 1.16899139069896e-04 8.26018088430134e-05 
1.03211805555556e+01 1.13428684281638e-04 8.01035157817461e-05 
1.03385416666667e+01 1.10059738602334e-04 7.76810582225103e-05 
1.03559027777778e+01 1.06789321061826e-04 7.53323045782598e-05 
1.03732638888889e+01 1.03614530864254e-04 7.30551078792087e-05 
1.03906250000000e+01 1.00532550851841e-04 7.08473257646918e-05 
1.04079861111111e+01 9.75406450928662e-05 6.87067590606056e-05 
1.04253472222222e+01 9.46361803344981e-05 6.66311560309617e-05 
1.04427083333333e+01 9.18165970679107e-05 6.46184648293214e-05 
1.04600694444444e+01 8.90794083335101e-05 6.26668118140880e-05 
1.04774305555556e+01 8.64221976607753e-05 6.07743840819232e-05 
1.04947916666667e+01 8.38426177484186e-05 5.89394614494094e-05 
1.05121527777778e+01 8.13387913055784e-05 5.71603075130497e-05 
1.05295138888889e+01 7.89100451994583e-05 5.54346318206123e-05 
1.05468750000000e+01 7.65541265967424e-05 5.37610875557145e-05 
1.05642361111111e+01 7.42688505729295e-05 5.21380920845754e-05 
1.05815972222222e+01 7.20520981102548e-05 5.05641103819765e-05 
1.05989583333333e+01 6.99018141031989e-05 4.90376292834118e-05 
1.06163194444444e+01 6.78160087178853e-05 4.75571255785616e-05 
1.06336805555556e+01 6.57927571904576e-05 4.61211165414109e-05 
1.06510416666667e+01 6.38301940546442e-05 4.47282181305494e-05 
1.06684027777778e+01 6.19265103358636e-05 4.33771187109194e-05 
1.06857638888889e+01 6.00799516320526e-05 4.20665523360714e-05 
1.07031250000000e+01 5.82888161750118e-05 4.07952998608209e-05 
1.07204861111111e+01 5.65514500254097e-05 3.95621883302029e-05 
1.07378472222222e+01 5.48662497330570e-05 3.83660763543733e-05 
1.07552083333333e+01 5.32316610214722e-05 3.72058477630469e-05 
1.07725694444444e+01 5.16461763235516e-05 3.60804167535884e-05 
1.07899305555556e+01 5.01083333892646e-05 3.49887301877740e-05 
1.08072916666667e+01 4.86167139291779e-05 3.39299495104079e-05 
1.08246527777778e+01 4.71699099988776e-05 3.29034417127805e-05 
1.08420138888889e+01 4.57665563317897e-05 3.19083902022336e-05 
1.08593750000000e+01 4.44053308733644e-05 3.09438160624511e-05 
1.08767361111111e+01 4.30849528025105e-05 3.00087695683389e-05 
1.08940972222222e+01 4.18041806285734e-05 2.91023372450289e-05 
1.09114583333333e+01 4.05618110612328e-05 2.82236320430277e-05 
1.09288194444444e+01 3.93566780744008e-05 2.73717954368287e-05 
1.09461805555556e+01 3.81876511859871e-05 2.65459997284448e-05 
1.09635416666667e+01 3.70536344245763e-05 2.57454432026355e-05 
1.09809027777778e+01 3.59535653742858e-05 2.49693478912680e-05 
1.09982638888889e+01 3.48864141308351e-05 2.42168962922114e-05 
1.10156250000000e+01 3.38510256551284e-05 2.34872483510374e-05 
1.10329861111111e+01 3.28462202408572e-05 2.27796090942997e-05 
1.10503472222222e+01 3.18710973768398e-05 2.20932147983372e-05 
1.10677083333333e+01 3.09247837818374e-05 2.14274304496860e-05 
1.10850694444444e+01 3.00064317401804e-05 2.07816399206340e-05 
1.11024305555556e+01 2.91152183715646e-05 2.01552435505266e-05 
1.11197916666667e+01 2.82503416311651e-05 1.95476590676687e-05 
1.11371527777778e+01 2.74110248456432e-05 1.89583192716648e-05 
1.11545138888889e+01 2.65965162965344e-05 1.83866723482657e-05 
1.11718750000000e+01 2.58060863691888e-05 1.78321851427723e-05 
1.11892361111111e+01 2.50390268809935e-05 1.72943439827778e-05 
1.12065972222222e+01 2.42946503445467e-05 1.67726430072746e-05 
1.12239583333333e+01 2.35722911978483e-05 1.62665819183697e-05 
1.12413194444444e+01 2.28713037150818e-05 1.57756838602464e-05 
1.12586805555556e+01 2.21910608626870e-05 1.52994954300192e-05 
1.12760416666667e+01 2.15309535321073e-05 1.48375779038140e-05 
1.12934027777778e+01 2.08903904184989e-05 1.43895046247961e-05 
1.13107638888889e+01 2.02687971427449e-05 1.39548550719428e-05 
1.13281250000000e+01 1.96656141054627e-05 1.35332215021446e-05 
1.13454861111111e+01 1.90803014523025e-05 1.31242181247942e-05 
1.13628472222222e+01 1.85123345357085e-05 1.27274751973937e-05 
1.13802083333333e+01 1.79612038243772e-05 1.23426288306217e-05 
1.13975694444444e+01 1.74264146775840e-05 1.19693453912672e-05 
1.14149305555556e+01 1.69074827505050e-05 1.16073556312230e-05 
1.14322916666667e+01 1.64039315194457e-05 1.12564053644809e-05 
1.14496527777778e+01 1.59152994373237e-05 1.09161889314769e-05 
1.14670138888889e+01 1.54411392113720e-05 1.05863791390643e-05 
1.14843750000000e+01 1.49810168726645e-05 1.02666594757344e-05 
1.15017361111111e+01 1.45345113731124e-05 9.95673676358955e-06 
1.15190972222222e+01 1.41013171593752e-05 9.65628497652903e-06 
1.15364583333333e+01 1.36810983527489e-05 9.36501254802956e-06 
1.15538194444444e+01 1.32734607307322e-05 9.08265161589554e-06 
1.15711805555556e+01 1.28780221036957e-05 8.80892829456033e-06 
1.15885416666667e+01 1.24944119416064e-05 8.54357724840616e-06 
1.16059027777778e+01 1.21222710126685e-05 8.28630724107005e-06 
1.16232638888889e+01 1.17612575342269e-05 8.03679826958001e-06 
1.16406250000000e+01 1.14110402932102e-05 7.79477235838654e-06 
1.16579861111111e+01 1.10712979104079e-05 7.55999738318288e-06 
1.16753472222222e+01 1.07417188305971e-05 7.33225424670263e-06 
1.16927083333333e+01 1.04220008246044e-05 7.11133116123249e-06 
1.17100694444444e+01 1.01118506902321e-05 6.89702293074379e-06 
1.17274305555556e+01 9.81098392646945e-06 6.68913051936135e-06 
1.17447916666667e+01 9.51912467226347e-06 6.48746064268996e-06 
1.17621527777778e+01 9.23600527258483e-06 6.29182579876000e-06 
1.17795138888889e+01 8.96136606093404e-06 6.10204410796847e-06 
1.17968750000000e+01 8.69495513776167e-06 5.91794903786154e-06 
1.18142361111111e+01 8.43652627249289e-06 5.73940850293376e-06 
1.18315972222222e+01 8.18583698797326e-06 5.56630197184207e-06 
1.18489583333333e+01 7.94265270274613e-06 5.39848056934453e-06 
1.18663194444444e+01 7.70674593388531e-06 5.23578152740626e-06 
1.18836805555556e+01 7.47789615496668e-06 5.07804712553175e-06 
1.19010416666667e+01 7.25588958500807e-06 4.92512480010765e-06 
1.19184027777778e+01 7.04051876576593e-06 4.77686651205565e-06 
1.19357638888889e+01 6.83158265077960e-06 4.63312801240190e-06 
1.19531250000000e+01 6.62888651933383e-06 4.49376986230978e-06 
1.19704861111111e+01 6.43224158833904e-06 4.35865756334289e-06 
1.19878472222222e+01 6.24146482707370e-06 4.22766081127353e-06 
1.20052083333333e+01 6.05637877919355e-06 4.10063639268850e-06 
1.20225694444444e+01 5.87673013582352e-06 3.97747533833290e-06 
1.20399305555556e+01 5.70233823721325e-06 3.85804210631066e-06 
1.20572916666667e+01 5.53304826888549e-06 3.74221975961492e-06 
1.20746527777778e+01 5.36870993217971e-06 3.62990061942162e-06 
1.20920138888889e+01 5.20917728714288e-06 3.52097988044268e-06 
1.21093750000000e+01 5.05430873367462e-06 3.41527806789784e-06 
1.21267361111111e+01 4.90397552146937e-06 3.31268452357840e-06 
1.21440972222222e+01 4.75804505349529e-06 3.21310629846760e-06 
1.21614583333333e+01 4.61639434718321e-06 3.11645550046188e-06 
1.21788194444444e+01 4.47889801618062e-06 3.02264988636874e-06 
1.21961805555556e+01 4.34543982342771e-06 2.93160934874186e-06 
1.22135416666667e+01 4.21590057330351e-06 2.84327616750298e-06 
1.22309027777778e+01 4.09016766247874e-06 2.75758934774373e-06 
1.22482638888889e+01 3.96812723884967e-06 2.67448518326556e-06 
1.22656250000000e+01 3.84967290260235e-06 2.59388067962882e-06 
1.22829861111111e+01 3.73469780199832e-06 2.51570534478144e-06 
1.23003472222222e+01 3.62310136227114e-06 2.43988334512026e-06 
1.23177083333333e+01 3.51478302923603e-06 2.36634781290104e-06 
1.23350694444444e+01 3.40964774474340e-06 2.29502831423473e-06 
1.23524305555556e+01 3.30760088372141e-06 2.22586061021097e-06 
1.23697916666667e+01 3.20855273722000e-06 2.15877879815443e-06 
1.23871527777778e+01 3.11241415817353e-06 2.09372264153795e-06 
1.24045138888889e+01 3.01910044519291e-06 2.03062368936455e-06 
1.24218750000000e+01 2.92852892465163e-06 1.96940911238205e-06 
1.24392361111111e+01 2.84062126222203e-06 1.91001369313238e-06 
1.24565972222222e+01 2.75529959496377e-06 1.85238297048966e-06 
1.24739583333333e+01 2.67248990469111e-06 1.79646568811483e-06 
1.24913194444444e+01 2.59211858696605e-06 1.74221218516105e-06 
1.25086805555556e+01 2.51411578096423e-06 1.68958060804752e-06 
1.25260416666667e+01 2.43845518987781e-06 1.63851136921278e-06 
1.25434027777778e+01 2.36506807481257e-06 1.58896837269172e-06 
1.25607638888889e+01 2.29388612087533e-06 1.54090637292904e-06 
1.25781250000000e+01 2.22484462530820e-06 1.49428091972323e-06 
1.25954861111111e+01 2.15787924065981e-06 1.44905102265391e-06 
1.26128472222222e+01 2.09292877053176e-06 1.40518246103264e-06 
1.26302083333333e+01 2.02993146530696e-06 1.36264557304660e-06 
1.26475694444444e+01 1.96882894751451e-06 1.32140349172298e-06 
1.26649305555556e+01 1.90956322055495e-06 1.28141734027935e-06 
1.26822916666667e+01 1.85207937692986e-06 1.24264825608293e-06 
1.26996527777778e+01 1.79632289223210e-06 1.20505978869859e-06 
1.27170138888889e+01 1.74224207301359e-06 1.16861550095941e-06 
1.27343750000000e+01 1.68978561261157e-06 1.13328111328307e-06 
1.27517361111111e+01 1.63890492500232e-06 1.09902238998311e-06 
1.27690972222222e+01 1.58955180805295e-06 1.06580710918970e-06 
1.27864583333333e+01 1.54168055439235e-06 1.03360313741165e-06 
1.28038194444444e+01 1.49524583490282e-06 1.00237911767128e-06 
1.28211805555556e+01 1.45020484515512e-06 9.72102530713443e-07 
1.28385416666667e+01 1.40651518354301e-06 9.42743818078872e-07 
1.28559027777778e+01 1.36413656636159e-06 9.14275197395621e-07 
1.28732638888889e+01 1.32302905876613e-06 8.86670414031420e-07 
1.28906250000000e+01 1.28315474988755e-06 8.59903040958555e-07 
1.29079861111111e+01 1.24447607176715e-06 8.33948082625281e-07 
1.29253472222222e+01 1.20695725095813e-06 8.08780777671832e-07 
1.29427083333333e+01 1.17056294903289e-06 7.84377704308578e-07 
1.29600694444444e+01 1.13525959511454e-06 7.60715557298391e-07 
1.29774305555556e+01 1.10101393533808e-06 7.37772241428564e-07 
1.29947916666667e+01 1.06779437361427e-06 7.15525552474609e-07 
1.30121527777778e+01 1.03557092783027e-06 6.93952491590532e-07 
1.30295138888889e+01 1.00431892108999e-06 6.73027842826634e-07 
1.30468750000000e+01 9.74008872048663e-07 6.52731907363414e-07 
1.30642361111111e+01 9.44612779867065e-07 6.33045681436020e-07 
1.30815972222222e+01 9.16102908346708e-07 6.13950981031619e-07 
1.30989583333333e+01 8.88452919453128e-07 5.95429939874793e-07 
1.31163194444444e+01 8.61636702311438e-07 5.77465541202204e-07 
1.31336805555556e+01 8.35629466173452e-07 5.60040983847402e-07 
1.31510416666667e+01 8.10406650902930e-07 5.43140055342591e-07 
1.31684027777778e+01 7.85944955299525e-07 5.26746741637818e-07 
1.31857638888889e+01 7.62221275936915e-07 5.10845861687991e-07 
1.32031250000000e+01 7.39213698913317e-07 4.95422223516033e-07 
1.32204861111111e+01 7.16897629014528e-07 4.80462582398708e-07 
1.32378472222222e+01 6.95251312736149e-07 4.65952838819066e-07 
1.32552083333333e+01 6.74254524446159e-07 4.51879406922847e-07 
1.32725694444444e+01 6.53888079951568e-07 4.38229121646950e-07 
1.32899305555556e+01 6.34132927141066e-07 4.24989459293422e-07 
1.33072916666667e+01 6.14971005806903e-07 4.12148436574163e-07 
1.33246527777778e+01 5.96387558891666e-07 3.99693352456955e-07 
1.33420138888889e+01 5.78365648729410e-07 3.87613464291522e-07 
1.33593750000000e+01 5.60888154734371e-07 3.75898027316857e-07 
1.33767361111111e+01 5.43938842050767e-07 3.64536073384546e-07 
1.33940972222222e+01 5.27501593338292e-07 3.53517073736481e-07 
1.34114583333333e+01 5.11561131681949e-07 3.42830839593006e-07 
1.34288194444444e+01 4.96102246262143e-07 3.32467833797057e-07 
1.34461805555556e+01 4.81110529046203e-07 3.22418391579234e-07 
1.34635416666667e+01 4.66571679442758e-07 3.12673110232170e-07 
1.34809027777778e+01 4.52472161305107e-07 3.03222701096988e-07 
1.34982638888889e+01 4.38798526320892e-07 2.94058256962373e-07 
1.35156250000000e+01 4.25538072691519e-07 2.85170845850339e-07 
1.35329861111111e+01 4.12678196048894e-07 2.76551951988035e-07 
1.35503472222222e+01 4.00206954347105e-07 2.68193319431741e-07 
1.35677083333333e+01 3.88112468768967e-07 2.60087161305086e-07 
1.35850694444444e+01 3.76383506234898e-07 2.52225778141341e-07 
1.36024305555556e+01 3.65008892596956e-07 2.44601807098313e-07 
1.36197916666667e+01 3.53978009020737e-07 2.37207578846265e-07 
1.36371527777778e+01 3.43280355347982e-07 2.30036233626796e-07 
1.36545138888889e+01 3.32906002421801e-07 2.23081089349858e-07 
1.36718750000000e+01 3.22845095841899e-07 2.16335816589953e-07 
1.36892361111111e+01 3.13088287322816e-07 2.09794040753383e-07 
1.37065972222222e+01 3.03626305428832e-07 2.03449456710251e-07 
1.37239583333333e+01 2.94448757474058e-07 1.97296449311800e-07 
1.37413194444444e+01 2.85546819250265e-07 1.91329059270338e-07 
1.37586805555556e+01 2.76912326228602e-07 1.85541580428631e-07 
1.37760416666667e+01 2.68537185814218e-07 1.79928715038234e-07 
1.37934027777778e+01 2.60413707385737e-07 1.74485171396293e-07 
1.38107638888889e+01 2.52534447296562e-07 1.69206022126921e-07 
1.38281250000000e+01 2.44893377855450e-07 1.64085876194231e-07 
1.38454861111111e+01 2.37483248336829e-07 1.59120312443758e-07 
1.38628472222222e+01 2.30297159383377e-07 1.54304629514173e-07 
1.38802083333333e+01 2.23328291978389e-07 1.49634376579951e-07 
1.38975694444444e+01 2.16570154078868e-07 1.45105116429750e-07 
1.39149305555556e+01 2.10016335514587e-07 1.40712672218320e-07 
1.39322916666667e+01 2.03660731236759e-07 1.36452887282128e-07 
1.39496527777778e+01 1.97497309256536e-07 1.32321807381336e-07 
1.39670138888889e+01 1.91520320321739e-07 1.28315502396779e-07 
1.39843750000000e+01 1.85724090049791e-07 1.24430245079962e-07 
1.40017361111111e+01 1.80103209930117e-07 1.20662417695105e-07 
1.40190972222222e+01 1.74652333295555e-07 1.17008693501559e-07 
1.40364583333333e+01 1.69366354986746e-07 1.13465733776095e-07 
1.40538194444444e+01 1.64240239263366e-07 1.10030247101767e-07 
1.40711805555556e+01 1.59269182989136e-07 1.06698945820942e-07 
1.40885416666667e+01 1.54448448927881e-07 1.03468698056405e-07 
1.41059027777778e+01 1.49773520470318e-07 1.00336400595471e-07 
1.41232638888889e+01 1.45239929077117e-07 9.72990947193660e-08 
1.41406250000000e+01 1.40843427296685e-07 9.43538786597044e-08 
1.41579861111111e+01 1.36579827878029e-07 9.14980167526711e-08 
1.41753472222222e+01 1.32445136398152e-07 8.87287978036825e-08 
1.41927083333333e+01 1.28435413509917e-07 8.60436097212013e-08 
1.42100694444444e+01 1.24546845837745e-07 8.34397590448242e-08 
