Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65399264994444e-03 4.22429257229309e+02 3.72847719480271e+02 5.80566648779295e+22 5.26415474768278e+20 1.02137023455932e+20 4.71317593934994e+18 1.35716603884101e+15 3.69950208234229e+20 1.78960266204629e+16 2.58156712458239e+09 1.62515632312444e+16 2.10116674761007e+18 3.08751198106970e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78008846495510e-03 4.19754184478558e+02 3.70992957868307e+02 5.79993609007169e+22 5.64892062855096e+20 1.07333382811653e+20 4.64489952941330e+18 1.44010887358201e+15 3.97745533141029e+20 1.83072510569403e+16 2.76595921411082e+09 1.52896439185748e+16 1.96793467881205e+18 3.19979425929375e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98065353370801e-03 4.15843523092546e+02 3.69260783454098e+02 5.79092827457343e+22 6.25543158447514e+20 1.15139475426756e+20 4.54033325846492e+18 1.56936255279247e+15 4.41796933586984e+20 1.89485476353139e+16 3.05707764999336e+09 1.39963702378326e+16 1.76627003297981e+18 3.36822935977065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18121860246093e-03 4.12321822815521e+02 3.66739285782326e+02 5.78204433631366e+22 6.85529190264139e+20 1.22436035598301e+20 4.44045594710776e+18 1.69552738980792e+15 4.85647145788689e+20 1.95751380371963e+16 3.34575712436233e+09 1.29194143404948e+16 1.58579858252192e+18 3.52609691696676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38178367121384e-03 4.09154290341530e+02 3.64479651522180e+02 5.77327787832473e+22 7.44859862265876e+20 1.29272484629040e+20 4.34497788536533e+18 1.81880183696661e+15 5.29294122088464e+20 2.01881092852384e+16 3.63225784788866e+09 1.20127869980540e+16 1.43063397282045e+18 3.67404597356343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58234873996675e-03 4.06309682543315e+02 3.62456346650172e+02 5.76462401317703e+22 8.03544380857257e+20 1.35688254060566e+20 4.25362416533185e+18 1.93936057162708e+15 5.72739008472603e+20 2.07884766248355e+16 3.91682971992008e+09 1.12397398938549e+16 1.30074523587478e+18 3.81223714676639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78291380871966e-03 4.03759757447852e+02 3.60646732855380e+02 5.75607881146823e+22 8.61591494206835e+20 1.41716167926045e+20 4.16613831479370e+18 2.05736154509658e+15 6.15984477622104e+20 2.13771715654974e+16 4.19970398714568e+09 1.05706286789599e+16 1.19390122267516e+18 3.94086212967729e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04411240383076e-03 4.00839117654239e+02 3.59030608872603e+02 5.74510779576164e+22 9.36245081425805e+20 1.49030855116591e+20 4.05761467392848e+18 2.20743499333360e+15 6.72009811687076e+20 2.21277244177859e+16 4.56589207114083e+09 9.82689288290156e+15 1.08408978413186e+18 4.09439149417176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30531099894186e-03 3.98324095334054e+02 3.57186586302736e+02 5.73430897224123e+22 1.00984914330669e+21 1.55790908721705e+20 3.95477226292746e+18 2.35370259556936e+15 7.27708440907832e+20 2.28615519249083e+16 4.92994442934467e+09 9.19107468090045e+15 1.00101051429767e+18 4.23246827307972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56650959405295e-03 3.96169514569626e+02 3.55604736747338e+02 5.72367660479619e+22 1.08242018936960e+21 1.62044894837089e+20 3.85718370488456e+18 2.49642425728439e+15 7.83085443592092e+20 2.35800850925882e+16 5.29218573543060e+09 8.64313454816168e+15 9.38114173452831e+17 4.35553370184294e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82770818916405e-03 3.94335525137703e+02 3.54254072840133e+02 5.71320547556068e+22 1.15397386143205e+21 1.67836007299821e+20 3.76446480639566e+18 2.63582774259445e+15 8.38144316625109e+20 2.42845619828658e+16 5.65287885122170e+09 8.16697345698492e+15 8.90052255740540e+17 4.46416884456936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08890678427515e-03 3.92786796064145e+02 3.53107628109464e+02 5.70289072315619e+22 1.22452506071411e+21 1.73203342131546e+20 3.67626891156432e+18 2.77211478244776e+15 8.92886996322653e+20 2.49760533557318e+16 6.01223147094143e+09 7.74851813383308e+15 8.52818754700263e+17 4.55906374997444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47420933305504e-03 3.90956984100824e+02 3.52141798575562e+02 5.68795096894005e+22 1.32679744052521e+21 1.80422110034232e+20 3.55377005978073e+18 2.96784750775714e+15 9.73063834684074e+20 2.59743180109585e+16 6.54020433549174e+09 7.21574601276265e+15 8.11683658993958e+17 4.67561595720843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85951188183493e-03 3.89592610112278e+02 3.51003298448945e+02 5.67332814488482e+22 1.42696300556436e+21 1.86897352075382e+20 3.43954637826339e+18 3.15769517631819e+15 1.05255290657122e+21 2.69488477757255e+16 7.06596727936782e+09 6.76418616427183e+15 7.81886813886448e+17 4.76662561637619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24481443061482e-03 3.88620426188915e+02 3.50156080800691e+02 5.65901015493264e+22 1.52506306194260e+21 1.92716715618623e+20 3.33281775215120e+18 3.34209052574342e+15 1.13135064590886e+21 2.79017327211648e+16 7.58975162045211e+09 6.37429904298802e+15 7.59786856640538e+17 4.83479890750552e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63011697939471e-03 3.87978501061513e+02 3.49553046937706e+02 5.64498609838187e+22 1.62113704640336e+21 1.97956192177930e+20 3.23289997173999e+18 3.52139952276715e+15 1.20945257187412e+21 2.88347086048868e+16 8.11168634014879e+09 6.03739302642213e+15 7.43026528516911e+17 4.88296115536049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01541952817460e-03 3.87614385591602e+02 3.49154846362239e+02 5.63124611347780e+22 1.71522280110405e+21 2.02681888950762e+20 3.13918921983107e+18 3.69593586392105e+15 1.28685380596573e+21 2.97492428536305e+16 8.63182110346587e+09 5.74103103803807e+15 7.30056611324442e+17 4.91379625543523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40072207695449e-03 3.87483762537216e+02 3.48928485924782e+02 5.61778124726067e+22 1.80735677858071e+21 2.06951384362111e+20 3.05114999233476e+18 3.86597948447698e+15 1.36354929177456e+21 3.06465759295802e+16 9.15014815480672e+09 5.47794295008056e+15 7.19895791459363e+17 4.92977424250400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94304853451145e-03 3.87626651432561e+02 3.48846316998700e+02 5.59927982697231e+22 1.93379867136950e+21 2.12280966389664e+20 2.93593532214561e+18 4.09815854875210e+15 1.47029575855529e+21 3.18825109064030e+16 9.87657400236847e+09 5.15552496028190e+15 7.09227454445391e+17 4.93130186717123e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48537499206841e-03 3.88073254657660e+02 3.48932308696831e+02 5.58128695092611e+22 2.05653808718401e+21 2.16924194993288e+20 2.82985526887774e+18 4.32248124328114e+15 1.57562205219119e+21 3.30889333091059e+16 1.05990933453279e+10 4.87798447087094e+15 7.01646402408886e+17 4.91344140865601e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02770144962537e-03 3.88755080589305e+02 3.49205849271260e+02 5.56378425191039e+22 2.17566655147794e+21 2.20980762788703e+20 2.73192084819160e+18 4.53943256632543e+15 1.67951738368825e+21 3.42678799861417e+16 1.13173984483597e+10 4.63601166658570e+15 6.96332195174718e+17 4.88094887776176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57002790718233e-03 3.89618863219253e+02 3.49624969607857e+02 5.54675529035086e+22 2.29127252284044e+21 2.24532629420276e+20 2.64128022679187e+18 4.74940591917837e+15 1.78197290251655e+21 3.54210442708890e+16 1.20311638995534e+10 4.42487746344795e+15 6.92751512135951e+17 4.83753849775162e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11235436473929e-03 3.90622662334586e+02 3.50157144435612e+02 5.53018514198807e+22 2.40344184667025e+21 2.27648128049630e+20 2.55717491192435e+18 4.95276114847058e+15 1.88298145478881e+21 3.65499214043073e+16 1.27400523194983e+10 4.23664382269961e+15 6.90475921030428e+17 4.78620895916042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98517958540333e-03 3.92453938439854e+02 3.50776811680307e+02 5.50444664367359e+22 2.57696092976513e+21 2.31883515852171e+20 2.43394957679918e+18 5.26694663741640e+15 2.04249461234550e+21 3.83187847791106e+16 1.38699248040121e+10 3.97450473451213e+15 6.88806284893292e+17 4.69259005453024e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08580048060674e-02 3.94458277831312e+02 3.51910185143402e+02 5.47980922357611e+22 2.74213149937273e+21 2.35329252472660e+20 2.32373675227606e+18 5.56598913257059e+15 2.19823166721870e+21 4.00319979886438e+16 1.49849567040646e+10 3.75318407256376e+15 6.88836569661054e+17 4.59190557502728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17308300267314e-02 3.96562653756468e+02 3.53154564283557e+02 5.45622582700407e+22 2.89928007849391e+21 2.38134287792985e+20 2.22469528751055e+18 5.85085540166028e+15 2.35018788130927e+21 4.16929325214272e+16 1.60839168591971e+10 3.56381925852074e+15 6.90042334574033e+17 4.48899969590167e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26036552473954e-02 3.98719090809253e+02 3.54465210569182e+02 5.43365373690802e+22 3.04872194685142e+21 2.40410257912104e+20 2.13530422682727e+18 6.12239017016687e+15 2.49836781821753e+21 4.33043689750964e+16 1.71657787583635e+10 3.39951501092690e+15 6.92057689582604e+17 4.38679742458043e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34764804680595e-02 4.00895038091786e+02 3.55812573060983e+02 5.41205334806109e+22 3.19076207952937e+21 2.42243679378359e+20 2.05430156034387e+18 6.38135990824032e+15 2.64278387635058e+21 4.48686216132148e+16 1.82296715143750e+10 3.25565976367756e+15 6.94613720208277e+17 4.28711219438941e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49083489078496e-02 4.04453353644899e+02 3.57176439147936e+02 5.37862640799829e+22 3.40851412300863e+21 2.44462321991985e+20 1.93692045002100e+18 6.78071061644265e+15 2.87160281435343e+21 4.73375732300438e+16 1.99342577477252e+10 3.05596949511718e+15 6.99566954518563e+17 4.13129941112652e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63402173476398e-02 4.07938766852678e+02 3.59415925749105e+02 5.34756084095319e+22 3.60838792570060e+21 2.45906892035549e+20 1.83556377921009e+18 7.15085312853729e+15 3.09046532323256e+21 4.96916273508055e+16 2.15858088863978e+10 2.88891870094848e+15 7.04953521065367e+17 3.98839618943818e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77720857874299e-02 4.11316289913353e+02 3.61620343767042e+02 5.31871317364656e+22 3.79157621687054e+21 2.46745028698372e+20 1.74746036202099e+18 7.49419115789247e+15 3.29952649234594e+21 5.19360285579894e+16 2.31823613329140e+10 2.74891411074799e+15 7.10507871620460e+17 3.85753108132785e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92039542272201e-02 4.14570440578503e+02 3.63766548525447e+02 5.29194913011851e+22 3.95921042654895e+21 2.47096333382595e+20 1.67038431960872e+18 7.81284673296312e+15 3.49897473481088e+21 5.40753627340572e+16 2.47225803092731e+10 2.62901845243651e+15 7.16057934087469e+17 3.73901291601555e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06358226670102e-02 4.17693759717329e+02 3.65843543317126e+02 5.26714152243108e+22 4.11236200872185e+21 2.47056228410464e+20 1.60244944067668e+18 8.10869894772480e+15 3.68902425567736e+21 5.61140376592565e+16 2.62058616896093e+10 2.52562070235818e+15 7.21473497983694e+17 3.63149606403888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26409637573829e-02 4.21841240260367e+02 3.67845389311333e+02 5.23546191515342e+22 4.30440302801896e+21 2.46483595414162e+20 1.52022715762495e+18 8.48787921964398e+15 3.93982302133106e+21 5.88054606787670e+16 2.81862839062062e+10 2.40259194001023e+15 7.28716668700299e+17 3.49801370249450e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46461048477556e-02 4.25721739565739e+02 3.70516113992300e+02 5.20706884688727e+22 4.47265125774846e+21 2.45460529971233e+20 1.45037436697908e+18 8.82994415651798e+15 4.17335392255941e+21 6.13139759007095e+16 3.00538536909451e+10 2.29928497815258e+15 7.35454532104466e+17 3.38261688706840e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66512459381283e-02 4.29339120923474e+02 3.73027582299721e+02 5.18166904162804e+22 4.61954147856979e+21 2.44113300788062e+20 1.39060189549669e+18 9.13860308115437e+15 4.39036509139647e+21 6.36475877610262e+16 3.18095585887429e+10 2.21172370977519e+15 7.41662414609818e+17 3.28297948043455e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86563870285010e-02 4.32701226450903e+02 3.75379605001336e+02 5.15898965625817e+22 4.74731424771915e+21 2.42538932653217e+20 1.33911951458819e+18 9.41704176043574e+15 4.59164180986314e+21 6.58141653819957e+16 3.34553473863167e+10 2.13698275251130e+15 7.47360096977390e+17 3.19663910690967e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06615281188738e-02 4.35817558367152e+02 3.77574888858825e+02 5.13877687627825e+22 4.85802843138126e+21 2.40815090467774e+20 1.29453034569789e+18 9.66812016441534e+15 4.77799012213212e+21 6.78215104397484e+16 3.49939210525315e+10 2.07239221532844e+15 7.52555699186468e+17 3.12167015902651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47067007063698e-02 4.41399740170122e+02 3.79617534983323e+02 5.10458726573481e+22 5.03677907078504e+21 2.37111776957233e+20 1.22134821173483e+18 1.01016021722336e+16 5.11180610067535e+21 7.14177829574390e+16 3.77854347714131e+10 1.96583398836223e+15 7.61620436348376e+17 3.00146474155596e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87518732938658e-02 4.46118166221161e+02 3.83294998763904e+02 5.07777962903947e+22 5.16712927781059e+21 2.33400355845162e+20 1.16517675539132e+18 1.04528027141743e+16 5.39477038044030e+21 7.44625178624182e+16 4.01867105231839e+10 1.88324225468103e+15 7.69029364069880e+17 2.91259137638951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27970458813619e-02 4.50073746397668e+02 3.86421638992684e+02 5.05689203099156e+22 5.26031105980510e+21 2.29883903136283e+20 1.12160179060827e+18 1.07368514866020e+16 5.63325944335956e+21 7.70206297828326e+16 4.22349198624948e+10 1.81834561933393e+15 7.75124144047521e+17 2.84737841339133e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68422184688579e-02 4.53366744250669e+02 3.89055375145452e+02 5.04072062639023e+22 5.32527443643353e+21 2.26665215714470e+20 1.08750399389128e+18 1.09659609450548e+16 5.83325005240043e+21 7.91551648771652e+16 4.39691528472553e+10 1.76668766329488e+15 7.80181244792685e+17 2.80030004850754e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08873910563539e-02 4.56091137365805e+02 3.91256551312819e+02 5.02828083014393e+22 5.36909080019166e+21 2.23792002231559e+20 1.06061607362583e+18 1.11502823393297e+16 6.00019970183825e+21 8.09254380961721e+16 4.54280460485755e+10 1.72515116524343e+15 7.84400638314006e+17 2.76680425019890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72731554567167e-02 4.59433798171435e+02 3.93083467214733e+02 5.01441908934373e+22 5.40769754101442e+21 2.19974436092123e+20 1.02899760567299e+18 1.13695978403746e+16 6.20790186932839e+21 8.31045113503801e+16 4.72563457665453e+10 1.67496530667003e+15 7.89721417569659e+17 2.73367133197171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36589198570795e-02 4.61861215605321e+02 3.95332058945179e+02 5.00549196695577e+22 5.42312438299666e+21 2.16968000271860e+20 1.00711277219296e+18 1.15239279774180e+16 6.36163345279815e+21 8.46935214967264e+16 4.86181092464492e+10 1.63924416960800e+15 7.93876401384819e+17 2.71682757883092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00446842574423e-02 4.63610640092314e+02 3.96969778263101e+02 4.99980241619780e+22 5.42582289211284e+21 2.14662453431052e+20 9.91436200664952e+17 1.16325586071538e+16 6.47465935751001e+21 8.58448120271777e+16 4.96235136525819e+10 1.61274599399348e+15 7.97020681286946e+17 2.70896433044875e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64304486578051e-02 4.64864399040478e+02 3.98152533761912e+02 4.99623661839914e+22 5.42195380974228e+21 2.12904985676274e+20 9.80636119341694e+17 1.17086065663497e+16 6.55724168130789e+21 8.66719805577863e+16 5.03597064222903e+10 1.59398960302833e+15 7.99500727088593e+17 2.70669759612309e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28162130581679e-02 4.65756363698292e+02 3.99001424661228e+02 4.99405531161088e+22 5.41510127036002e+21 2.11587818483982e+20 9.72833275802660e+17 1.17616636788845e+16 6.61721645685298e+21 8.72633816804732e+16 5.08951526543755e+10 1.58003262435400e+15 8.01392668791874e+17 2.70735689779117e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25087900268881e-02 4.66625938364583e+02 3.99605970738760e+02 4.99238722000200e+22 5.40308366803046e+21 2.10213008919730e+20 9.65350212294724e+17 1.18122328419722e+16 6.67737111659247e+21 8.78427325591383e+16 5.14319801137797e+10 1.56613021188732e+15 8.03454333986351e+17 2.71105954757741e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02201366995608e-01 4.67134469163583e+02 4.00195812849473e+02 4.99169755895677e+22 5.39268043852257e+21 2.09353524001603e+20 9.60852837597227e+17 1.18413871182038e+16 6.71369428126782e+21 8.81844008463859e+16 5.17559091501107e+10 1.55740869946469e+15 8.04775311864963e+17 2.71525841708830e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11893943964328e-01 4.67434639487160e+02 4.00540958698535e+02 4.99143077857115e+22 5.38488461670748e+21 2.08818308731273e+20 9.58187368959367e+17 1.18584122844862e+16 6.73569439057645e+21 8.83872160441233e+16 5.19518899460328e+10 1.55212035711081e+15 8.05631348368433e+17 2.71872884206252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21586520933049e-01 4.67610985693224e+02 4.00744753381997e+02 4.99135746310955e+22 5.37932470531391e+21 2.08487702912646e+20 9.56568410091564e+17 1.18683104573280e+16 6.74894316912787e+21 8.85070714660029e+16 5.20697422222454e+10 1.54877291010359e+15 8.06160283865341e+17 2.72139857830922e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31279097901769e-01 4.67712318300302e+02 4.00864498932632e+02 4.99137507741398e+22 5.37542529077954e+21 2.08285368049898e+20 9.55634689074623e+17 1.18738954708083e+16 6.75679508606508e+21 8.85763903920005e+16 5.21394307603969e+10 1.54682450995905e+15 8.06502344651820e+17 2.72335197015283e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47576554340048e-01 4.67800472906927e+02 4.00933309922626e+02 4.99145253282539e+22 5.37129525961905e+21 2.08096435263370e+20 9.54785188495765e+17 1.18787143761247e+16 6.76388451163543e+21 8.86373275922953e+16 5.22021775590993e+10 1.54494161430371e+15 8.06821834897126e+17 2.72555223690955e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63874010778327e-01 4.67829601376206e+02 4.00993170234018e+02 4.99153034971693e+22 5.36931202133404e+21 2.08022955485303e+20 9.54495345290946e+17 1.18802485357920e+16 6.76644172944417e+21 8.86579048269154e+16 5.22246490902104e+10 1.54425255202950e+15 8.06956363142978e+17 2.72665179179402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80171467216606e-01 4.67836917900785e+02 4.01012944369257e+02 4.99157753213025e+22 5.36848657932117e+21 2.07998752810397e+20 9.54414222216744e+17 1.18805996230392e+16 6.76719736799335e+21 8.86633168459447e+16 5.22312218318108e+10 1.54403279087046e+15 8.07004280137552e+17 2.72713061884582e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96468923654885e-01 4.67838203417759e+02 4.01017908000635e+02 4.99159877183714e+22 5.36818825763087e+21 2.07991829642284e+20 9.54396170279708e+17 1.18806448514887e+16 6.76738304781510e+21 8.86643802806828e+16 5.22328108592962e+10 1.54397259905169e+15 8.07019234056497e+17 2.72730972960661e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63847060035748e-01 4.67838902586692e+02 4.01018778552595e+02 4.99161036778271e+22 5.36802548050047e+21 2.07988075204111e+20 9.54386490528975e+17 1.18806689385819e+16 6.76748418271154e+21 8.86649580883432e+16 5.22336781476587e+10 1.54394011781120e+15 8.07027503755174e+17 2.72740774223337e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31225196416611e-01 4.67838898729169e+02 4.01019252025832e+02 4.99161028551757e+22 5.36802658071605e+21 2.07988105234406e+20 9.54386579207302e+17 1.18806686269452e+16 6.76748356746143e+21 8.86649545409132e+16 5.22336732510774e+10 1.54394040238840e+15 8.07027492276755e+17 2.72740723293962e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
