Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.36959480473654e-02 3.24036478378525e+02 3.23606805763703e+02 2.52067752989562e+20 1.57947286652528e+19 1.88667221343675e+17 1.30824794044406e+16 4.96028615510420e+15 4.45543603858649e+19 2.09109132141529e+16 1.23930423764741e+13 1.09441597618485e+15 5.63437242863746e+16 4.37493463623842e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55608796773587e-02 3.24055320846502e+02 3.23617296868076e+02 2.50276544014961e+20 1.64008484308764e+19 1.91909826401407e+17 1.29850945752519e+16 5.13330777078376e+15 4.69120695122555e+19 2.14776143916471e+16 1.31411745337754e+13 1.04422063246314e+15 5.81155600551807e+16 4.53030892751465e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74258113073519e-02 3.24073050908680e+02 3.23627168937627e+02 2.48607746362710e+20 1.69500497058497e+19 1.94860197646118e+17 1.28943632189960e+16 5.29097655893225e+15 4.91399837092571e+19 2.20128916365667e+16 1.38546200676811e+13 1.00093872718144e+15 5.96992897489441e+16 4.67144310748484e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04239653927101e-02 3.24099378471539e+02 3.23636457107417e+02 2.46160923546653e+20 1.77259829806057e+19 1.99054084170422e+17 1.27613219663971e+16 5.51619132482995e+15 5.24658890311110e+19 2.28114228468150e+16 1.49316118417072e+13 9.42847560581480e+14 6.18859775298133e+16 4.87243415399521e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34221194780684e-02 3.24123236035635e+02 3.23650247398927e+02 2.43977326265126e+20 1.83863747992307e+19 2.02654255613763e+17 1.26425769216880e+16 5.71165346817326e+15 5.54988942644516e+19 2.35389082317272e+16 1.59263636838608e+13 8.95112236783967e+14 6.36763503287738e+16 5.04633891157817e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64202735634266e-02 3.24144847789571e+02 3.23662742176199e+02 2.42028490846353e+20 1.89475100078924e+19 2.05743439202203e+17 1.25365781168283e+16 5.88202240793909e+15 5.82630358319174e+19 2.42011517169188e+16 1.68436485275661e+13 8.55737540546361e+14 6.51189882761828e+16 5.19760363501175e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94184276487849e-02 3.24164417816557e+02 3.23674059455702e+02 2.40289164287941e+20 1.94233691302840e+19 2.08392505937379e+17 1.24419518793931e+16 6.03103557316838e+15 6.07805781056485e+19 2.48035549027518e+16 1.76881302310115e+13 8.22581298757350e+14 6.62575082312947e+16 5.32980730470254e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24165817341431e-02 3.24182132509476e+02 3.23684306559446e+02 2.38736847664687e+20 1.98260147919049e+19 2.10662622335440e+17 1.23574748423141e+16 6.16175670089428e+15 6.30721459325661e+19 2.53511264375762e+16 1.84644140361692e+13 7.94408978957516e+14 6.71312298967641e+16 5.44594003682722e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67612063053012e-02 3.24204849802853e+02 3.23693581424393e+02 2.36779413115910e+20 2.03000979315910e+19 2.13383542677826e+17 1.22509065680447e+16 6.32375193046668e+15 6.60300242465375e+19 2.60566296040837e+16 1.94773506170886e+13 7.60533100196830e+14 6.79976052248942e+16 5.59041974036771e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11058308764593e-02 3.24224489986943e+02 3.23705474502269e+02 2.35119479315947e+20 2.06688281958973e+19 2.15552670707560e+17 1.21604842234101e+16 6.45903314199449e+15 6.86059821995748e+19 2.66696560305394e+16 2.03696999060884e+13 7.33004481972434e+14 6.84758444930371e+16 5.71183907432794e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54504554476174e-02 3.24241460974033e+02 3.23715755798851e+02 2.33711507949005e+20 2.09539237381695e+19 2.17279252393073e+17 1.20837392851310e+16 6.57254874211874e+15 7.08471842173393e+19 2.72017789186039e+16 2.11539908430155e+13 7.10412024349254e+14 6.86467049039702e+16 5.81453853264984e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97950800187755e-02 3.24256116657081e+02 3.23724639231019e+02 2.32517232268342e+20 2.11726504584110e+19 2.18650456898869e+17 1.20185979565594e+16 6.66811042187197e+15 7.27952421695952e+19 2.76631993582308e+16 2.18417916072266e+13 6.91698144779252e+14 6.85778043049525e+16 5.90189898107377e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41397045899336e-02 3.24268765095676e+02 3.23732310302131e+02 2.31504281927788e+20 2.13388440707874e+19 2.19736375446855e+17 1.19633064252579e+16 6.74877662329970e+15 7.44869056348701e+19 2.80629191025884e+16 2.24437427505372e+13 6.76045987724262e+14 6.83253751811804e+16 5.97657606840603e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25407297104242e-02 3.24288460693051e+02 3.23738930435509e+02 2.29965645432090e+20 2.15484477878325e+19 2.21217769733579e+17 1.18792202824780e+16 6.87095545762591e+15 7.71438838509114e+19 2.86884121515609e+16 2.33982266358940e+13 6.52569293930285e+14 6.74738291095447e+16 6.09231994084686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09417548309149e-02 3.24303224666667e+02 3.23749238424399e+02 2.28847022438421e+20 2.16614066818928e+19 2.22142141167105e+17 1.18179892243174e+16 6.96029185812840e+15 7.91561999459940e+19 2.91599553902819e+16 2.41285486572647e+13 6.35299838841614e+14 6.63578692346292e+16 6.17934746485883e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93427799514056e-02 3.24314293464974e+02 3.23756964893723e+02 2.28031231957772e+20 2.17170655840295e+19 2.22714070178138e+17 1.17732632376837e+16 7.02616246021384e+15 8.06785534072957e+19 2.95151776418977e+16 2.46855146250479e+13 6.22747923993280e+14 6.51513030181446e+16 6.24515764258566e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77438050718963e-02 3.24322581752584e+02 3.23762757267926e+02 2.27436021860946e+20 2.17388767597926e+19 2.23060101113280e+17 1.17405783936175e+16 7.07480924858778e+15 8.18279468642060e+19 2.97823152611856e+16 2.51087701013228e+13 6.13412455968144e+14 6.39586893341124e+16 6.29502325612209e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06144830192387e-01 3.24328774534599e+02 3.23767094391399e+02 2.27002351165054e+20 2.17411438316651e+19 2.23261562772543e+17 1.17167226160295e+16 7.11071975972204e+15 8.26934897096784e+19 2.99826663374435e+16 2.54289750335275e+13 6.06478480005948e+14 6.28398965765426e+16 6.33303032420157e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18277308985522e-01 3.24335007562869e+02 3.23770334835821e+02 2.26579134407497e+20 2.17265935562806e+19 2.23396589528552e+17 1.16933884315660e+16 7.14658604358002e+15 8.35728299580823e+19 3.01852005825866e+16 2.57555802297678e+13 5.99401864127213e+14 6.14075313641198e+16 6.37243431973429e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30409787778657e-01 3.24339079917454e+02 3.23773596171583e+02 2.26311247313545e+20 2.17061775722827e+19 2.23440906298998e+17 1.16785830070789e+16 7.17000087220218e+15 8.41527406319944e+19 3.03181384966974e+16 2.59718934145179e+13 5.94768488476210e+14 6.02278983492178e+16 6.39890052140717e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42542266571793e-01 3.24341752747434e+02 3.23775726859226e+02 2.26139960642959e+20 2.16870462758175e+19 2.23447128811740e+17 1.16690964823966e+16 7.18539113247545e+15 8.45362742916170e+19 3.04057228863638e+16 2.61153748347491e+13 5.91706822489016e+14 5.92923484242276e+16 6.41668565905824e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54674745364928e-01 3.24343504151056e+02 3.23777125246669e+02 2.26030433365964e+20 2.16710923424426e+19 2.23437705194176e+17 1.16630179214804e+16 7.19546502758305e+15 8.47893651963283e+19 3.04633177534144e+16 2.62102498690452e+13 5.89679620306665e+14 5.85679171658507e+16 6.42862789762724e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66807224158063e-01 3.24344644489478e+02 3.23778041520992e+02 2.25960929470101e+20 2.16584249645350e+19 2.23422604745321e+17 1.16591518824706e+16 7.20201924318427e+15 8.49553511180535e+19 3.05009553956962e+16 2.62725776971360e+13 5.88343732160830e+14 5.80162784075590e+16 6.43660707080880e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90596512779068e-01 3.24345775912441e+02 3.23778638082297e+02 2.25895153026686e+20 2.16418511392437e+19 2.23391968906982e+17 1.16554771963813e+16 7.20857167435366e+15 8.51221842475753e+19 3.05385478435761e+16 2.63353688568322e+13 5.86977153177156e+14 5.73118225658480e+16 6.44490468734099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14385801400072e-01 3.24346267241173e+02 3.23779229934616e+02 2.25867505619868e+20 2.16335123124686e+19 2.23374283723652e+17 1.16539277462222e+16 7.21146476646526e+15 8.51953125734252e+19 3.05549640360601e+16 2.63629432902648e+13 5.86371468431359e+14 5.69321507382309e+16 6.44862406289248e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38175090021077e-01 3.24346523592238e+02 3.23779486938321e+02 2.25852726719205e+20 2.16296148086648e+19 2.23366875685602e+17 1.16531013936459e+16 7.21297023535146e+15 8.52332760423062e+19 3.05635168489916e+16 2.63772564275605e+13 5.86063978418624e+14 5.67303297029505e+16 6.45052097203181e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61964378642081e-01 3.24346656736454e+02 3.23779621035682e+02 2.25845039778190e+20 2.16276059636143e+19 2.23363099728842e+17 1.16526716360064e+16 7.21373670486578e+15 8.52529962524389e+19 3.05679612938549e+16 2.63846899949571e+13 5.85907511397622e+14 5.66216444370710e+16 6.45150423301227e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85753667263086e-01 3.24346710293759e+02 3.23779690683719e+02 2.25842220189528e+20 2.16264556145492e+19 2.23360250872170e+17 1.16525125382102e+16 7.21404493996448e+15 8.52611151447499e+19 3.05697709633618e+16 2.63877575055431e+13 5.85842137769200e+14 5.65631893810850e+16 6.45193377570599e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23868191964648e-01 3.24346722960540e+02 3.23779718695714e+02 2.25841860290758e+20 2.16257998865943e+19 2.23358099320644e+17 1.16524904116457e+16 7.21412539525254e+15 8.52632561868041e+19 3.05702270435688e+16 2.63885775013892e+13 5.85822598583989e+14 5.65278428213064e+16 6.45207471576324e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61982716666210e-01 3.24346721199331e+02 3.23779725316400e+02 2.25842107779168e+20 2.16256452271445e+19 2.23357358750113e+17 1.16525038558090e+16 7.21410262063797e+15 8.52631042406507e+19 3.05701912018329e+16 2.63886230937138e+13 5.85836435597215e+14 5.65171130386638e+16 6.45204299254719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00097241367772e-01 3.24346726459251e+02 3.23779724393047e+02 2.25841780667724e+20 2.16255961254809e+19 2.23357318288567e+17 1.16524857284678e+16 7.21412887194566e+15 8.52638719869629e+19 3.05703672514092e+16 2.63889195893344e+13 5.85825336486513e+14 5.65119730536813e+16 6.45207512872520e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38211766069335e-01 3.24346731476804e+02 3.23779727144887e+02 2.25841460613417e+20 2.16255587521173e+19 2.23357394982230e+17 1.16524677297834e+16 7.21416225781620e+15 8.52645955848317e+19 3.05705270325654e+16 2.63891262777331e+13 5.85819948014858e+14 5.65089462181365e+16 6.45213321530760e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76326290770897e-01 3.24346732008214e+02 3.23779729770030e+02 2.25841437700172e+20 2.16255408806233e+19 2.23357393376191e+17 1.16524662092896e+16 7.21418497515833e+15 8.52646819752412e+19 3.05705420727001e+16 2.63891153581393e+13 5.85807498035045e+14 5.65073253826949e+16 6.45215712389707e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67035634840470e-01 3.24346731965754e+02 3.23779730047890e+02 2.25841445742053e+20 2.16255351390599e+19 2.23357367257264e+17 1.16524666481955e+16 7.21418541616080e+15 8.52646815505269e+19 3.05705422314441e+16 2.63891197817222e+13 5.85810140905329e+14 5.65059496542174e+16 6.45215585479055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57744978910043e-01 3.24346729470846e+02 3.23779730025622e+02 2.25841598591059e+20 2.16255616290598e+19 2.23357464437032e+17 1.16524748650544e+16 7.21417807238042e+15 8.52643201521741e+19 3.05704546116600e+16 2.63889331839197e+13 5.85810173418375e+14 5.65068202724727e+16 6.45216551250330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04845432297962e+00 3.24346729693397e+02 3.23779728720394e+02 2.25841582492863e+20 2.16255624940130e+19 2.23357413041989e+17 1.16524742327712e+16 7.21417177050427e+15 8.52643491753200e+19 3.05704662858638e+16 2.63889869721880e+13 5.85813323135701e+14 5.65073353152989e+16 6.45214246372573e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23916366704919e+00 3.24346730050517e+02 3.23779728836867e+02 2.25841560894325e+20 2.16255582286342e+19 2.23357393978231e+17 1.16524730763058e+16 7.21417230032254e+15 8.52644008919031e+19 3.05704789823986e+16 2.63890206255970e+13 5.85812654156073e+14 5.65073481012596e+16 6.45214112329945e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14625710774492e+00 3.24346730059297e+02 3.23779729023688e+02 2.25841560701160e+20 2.16255576993828e+19 2.23357396489433e+17 1.16524730488132e+16 7.21417260960952e+15 8.52644024242514e+19 3.05704789613520e+16 2.63890162392265e+13 5.85812853548686e+14 5.65073167662956e+16 6.45214238539939e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05335054844064e+00 3.24346730050139e+02 3.23779729028276e+02 2.25841561234670e+20 2.16255578308373e+19 2.23357396721498e+17 1.16524730787343e+16 7.21417252643856e+15 8.52644010708389e+19 3.05704786568129e+16 2.63890155988145e+13 5.85812917991851e+14 5.65073245001310e+16 6.45214229593300e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96044398913637e+00 3.24346730049932e+02 3.23779729023486e+02 2.25841561245725e+20 2.16255578352750e+19 2.23357396761678e+17 1.16524730791927e+16 7.21417251105356e+15 8.52644010405504e+19 3.05704786476381e+16 2.63890156188277e+13 5.85812921016270e+14 5.65073242334484e+16 6.45214231506734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60313783960937e+01 3.24346730049966e+02 3.23779729023377e+02 2.25841561243816e+20 2.16255578344030e+19 2.23357396744233e+17 1.16524730791399e+16 7.21417250072054e+15 8.52644010441339e+19 3.05704786494019e+16 2.63890156364197e+13 5.85812926121458e+14 5.65073248681293e+16 6.45214230996325e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51023128030509e+01 3.24346730049965e+02 3.23779729023395e+02 2.25841561243835e+20 2.16255578344340e+19 2.23357396744407e+17 1.16524730791407e+16 7.21417250151489e+15 8.52644010441460e+19 3.05704786494166e+16 2.63890156364902e+13 5.85812925579158e+14 5.65073248048789e+16 6.45214230997478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41732472100082e+01 3.24346730049966e+02 3.23779729023395e+02 2.25841561243754e+20 2.16255578343920e+19 2.23357396744175e+17 1.16524730791360e+16 7.21417250092187e+15 8.52644010441958e+19 3.05704786494150e+16 2.63890156364072e+13 5.85812926036821e+14 5.65073248604503e+16 6.45214230996275e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64173247210008e+02 3.24346730049966e+02 3.23779729023395e+02 2.25841561243770e+20 2.16255578343977e+19 2.23357396744218e+17 1.16524730791370e+16 7.21417250100695e+15 8.52644010441920e+19 3.05704786494154e+16 2.63890156363815e+13 5.85812925981283e+14 5.65073248538296e+16 6.45214230996303e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64173247210008e+02 3.24346730049966e+02 3.23779729023395e+02 2.25841561243693e+20 2.16255578343911e+19 2.23357396744122e+17 1.16524730791319e+16 7.21417250101970e+15 8.52644010441613e+19 3.05704786494041e+16 2.63890156363762e+13 5.85812925970845e+14 5.65073248525173e+16 6.45214230995680e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64173247210008e+02 3.24346730049965e+02 3.23779729023395e+02 2.25841561243639e+20 2.16255578343860e+19 2.23357396744049e+17 1.16524730791283e+16 7.21417250102165e+15 8.52644010441402e+19 3.05704786493961e+16 2.63890156363763e+13 5.85812925968247e+14 5.65073248521949e+16 6.45214230995200e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64173247210008e+02 3.24346730049965e+02 3.23779729023395e+02 2.25841561243620e+20 2.16255578343842e+19 2.23357396744025e+17 1.16524730791271e+16 7.21417250102162e+15 8.52644010441330e+19 3.05704786493933e+16 2.63890156363762e+13 5.85812925967855e+14 5.65073248521437e+16 6.45214230995042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64173247210008e+02 3.24346730049965e+02 3.23779729023395e+02 2.25841561243601e+20 2.16255578343823e+19 2.23357396743999e+17 1.16524730791258e+16 7.21417250102119e+15 8.52644010441256e+19 3.05704786493905e+16 2.63890156363757e+13 5.85812925967729e+14 5.65073248521249e+16 6.45214230994887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64173247210008e+02 3.24346730049965e+02 3.23779729023395e+02 2.25841561243606e+20 2.16255578343828e+19 2.23357396744006e+17 1.16524730791262e+16 7.21417250102139e+15 8.52644010441277e+19 3.05704786493913e+16 2.63890156363760e+13 5.85812925967712e+14 5.65073248521241e+16 6.45214230994928e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64173247210008e+02 3.24346730049965e+02 3.23779729023395e+02 2.25841561243551e+20 2.16255578343775e+19 2.23357396743934e+17 1.16524730791225e+16 7.21417250101963e+15 8.52644010441070e+19 3.05704786493834e+16 2.63890156363749e+13 5.85812925967725e+14 5.65073248521162e+16 6.45214230994491e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64173247210008e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243471e+20 2.16255578343697e+19 2.23357396743827e+17 1.16524730791173e+16 7.21417250101707e+15 8.52644010440767e+19 3.05704786493718e+16 2.63890156363749e+13 5.85812925967713e+14 5.65073248521030e+16 6.45214230993824e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64173247210008e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243453e+20 2.16255578343679e+19 2.23357396743802e+17 1.16524730791161e+16 7.21417250101647e+15 8.52644010440697e+19 3.05704786493691e+16 2.63890156363757e+13 5.85812925967696e+14 5.65073248520989e+16 6.45214230993652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67397654961107e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243452e+20 2.16255578343678e+19 2.23357396743801e+17 1.16524730791160e+16 7.21417250101643e+15 8.52644010440692e+19 3.05704786493689e+16 2.63890156363751e+13 5.85812925967709e+14 5.65073248520997e+16 6.45214230993654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68364977286437e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243451e+20 2.16255578343678e+19 2.23357396743800e+17 1.16524730791159e+16 7.21417250101642e+15 8.52644010440691e+19 3.05704786493689e+16 2.63890156363751e+13 5.85812925967709e+14 5.65073248520997e+16 6.45214230993651e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69332299611767e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243451e+20 2.16255578343677e+19 2.23357396743799e+17 1.16524730791159e+16 7.21417250101640e+15 8.52644010440689e+19 3.05704786493688e+16 2.63890156363751e+13 5.85812925967710e+14 5.65073248520996e+16 6.45214230993647e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70299621937097e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243450e+20 2.16255578343677e+19 2.23357396743799e+17 1.16524730791159e+16 7.21417250101639e+15 8.52644010440687e+19 3.05704786493687e+16 2.63890156363751e+13 5.85812925967709e+14 5.65073248520995e+16 6.45214230993643e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73201588913086e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243450e+20 2.16255578343677e+19 2.23357396743798e+17 1.16524730791158e+16 7.21417250101638e+15 8.52644010440686e+19 3.05704786493687e+16 2.63890156363751e+13 5.85812925967710e+14 5.65073248520994e+16 6.45214230993640e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76103555889075e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243449e+20 2.16255578343675e+19 2.23357396743797e+17 1.16524730791158e+16 7.21417250101634e+15 8.52644010440682e+19 3.05704786493686e+16 2.63890156363751e+13 5.85812925967709e+14 5.65073248520993e+16 6.45214230993632e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76974145981872e+02 3.24346730049964e+02 3.23779729023394e+02 2.25841561243448e+20 2.16255578343675e+19 2.23357396743796e+17 1.16524730791157e+16 7.21417250101632e+15 8.52644010440679e+19 3.05704786493685e+16 2.63890156363751e+13 5.85812925967709e+14 5.65073248520992e+16 6.45214230993626e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
