Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.95672565780176e-08 1.49331960709755e-08 
2.05125000000000e+01 1.90006309857352e-08 1.45097533621348e-08 
2.05375000000000e+01 1.84502144390411e-08 1.40982080446402e-08 
2.05625000000000e+01 1.79155377207250e-08 1.36981723499323e-08 
2.05875000000000e+01 1.73961688903397e-08 1.33093219228516e-08 
2.06125000000000e+01 1.68916643341684e-08 1.29313612998436e-08 
2.06375000000000e+01 1.64016153314129e-08 1.25639874562882e-08 
2.06625000000000e+01 1.59256022013534e-08 1.22069178324592e-08 
2.06875000000000e+01 1.54632386747972e-08 1.18598585105918e-08 
2.07125000000000e+01 1.50141282486793e-08 1.15225366251766e-08 
2.07375000000000e+01 1.45779067110177e-08 1.11946678405230e-08 
2.07625000000000e+01 1.41541999073276e-08 1.08759955239377e-08 
2.07875000000000e+01 1.37426633228711e-08 1.05662585343813e-08 
2.08125000000000e+01 1.33429433755987e-08 1.02652208496723e-08 
2.08375000000000e+01 1.29547139483767e-08 9.97264251042623e-09 
2.08625000000000e+01 1.25776403905652e-08 9.68829997484495e-09 
2.08875000000000e+01 1.22114144398299e-08 9.41195877636693e-09 
2.09125000000000e+01 1.18557198989907e-08 9.14340086377346e-09 
2.09375000000000e+01 1.15102659911879e-08 8.88239853790704e-09 
2.09625000000000e+01 1.11747543937673e-08 8.62874401188422e-09 
2.09875000000000e+01 1.08489103608150e-08 8.38222646857431e-09 
2.10125000000000e+01 1.05324521465012e-08 8.14265705180627e-09 
2.10375000000000e+01 1.02251197953762e-08 7.90984531569037e-09 
2.10625000000000e+01 9.92664654782087e-09 7.68361368546356e-09 
2.10875000000000e+01 9.63678650693614e-09 7.46377467356901e-09 
2.11125000000000e+01 9.35528763940780e-09 7.25015652394582e-09 
2.11375000000000e+01 9.08191749039696e-09 7.04258291607376e-09 
2.11625000000000e+01 8.81643787985925e-09 6.84088997515124e-09 
2.11875000000000e+01 8.55862929493814e-09 6.64490830906300e-09 
2.12125000000000e+01 8.30826684747649e-09 6.45448210380073e-09 
2.12375000000000e+01 8.06514335433164e-09 6.26945076049824e-09 
2.12625000000000e+01 7.82904651069158e-09 6.08966740585800e-09 
2.12875000000000e+01 7.59978056435118e-09 5.91498138888442e-09 
2.13125000000000e+01 7.37714501875039e-09 5.74525476324829e-09 
2.13375000000000e+01 7.16095492888711e-09 5.58034590218815e-09 
2.13625000000000e+01 6.95102089943612e-09 5.42012393874233e-09 
2.13875000000000e+01 6.74716826604187e-09 5.26445381462285e-09 
2.14125000000000e+01 6.54921821081527e-09 5.11321051034199e-09 
2.14375000000000e+01 6.35700597005712e-09 4.96626489585644e-09 
2.14625000000000e+01 6.17036281978235e-09 4.82349925729001e-09 
2.14875000000000e+01 5.98913311011324e-09 4.68479333742565e-09 
2.15125000000000e+01 5.81315752465607e-09 4.55004145580906e-09 
2.15375000000000e+01 5.64230929118190e-09 4.41912752610541e-09 
2.15625000000000e+01 5.47643634228204e-09 4.29195506494439e-09 
2.15875000000000e+01 5.31539837589427e-09 4.16841528785648e-09 
2.16125000000000e+01 5.15905197785780e-09 4.04840814293715e-09 
2.16375000000000e+01 5.00726477038670e-09 3.93183114528536e-09 
2.16625000000000e+01 4.85990143323813e-09 3.81859037854060e-09 
2.16875000000000e+01 4.71683701296203e-09 3.70858910326708e-09 
2.17125000000000e+01 4.57794382472364e-09 3.60173785117893e-09 
2.17375000000000e+01 4.44310401594089e-09 3.49794419577755e-09 
2.17625000000000e+01 4.31219718792668e-09 3.39712316295624e-09 
2.17875000000000e+01 4.18511216683519e-09 3.29918800070401e-09 
2.18125000000000e+01 4.06173539166386e-09 3.20405935141979e-09 
2.18375000000000e+01 3.94196192210347e-09 3.11165604493845e-09 
2.18625000000000e+01 3.82568459326539e-09 3.02190321145150e-09 
2.18875000000000e+01 3.71280440149697e-09 2.93472370545873e-09 
2.19125000000000e+01 3.60322025342464e-09 2.85004649722443e-09 
2.19375000000000e+01 3.49683873599991e-09 2.76779883544038e-09 
2.19625000000000e+01 3.39356447827667e-09 2.68791390860152e-09 
2.19875000000000e+01 3.29330933665628e-09 2.61032302449464e-09 
2.20125000000000e+01 3.19598333822488e-09 2.53495324409477e-09 
2.20375000000000e+01 3.10149344388996e-09 2.46172785431496e-09 
2.20625000000000e+01 3.00975659115706e-09 2.39057738827995e-09 
2.20875000000000e+01 2.92069604657214e-09 2.32144239610502e-09 
2.21125000000000e+01 2.83423336593747e-09 2.25426818525313e-09 
2.21375000000000e+01 2.75029607693016e-09 2.18899880692947e-09 
2.21625000000000e+01 2.66881007795021e-09 2.12558282915531e-09 
2.21875000000000e+01 2.58970688431122e-09 2.06396733113319e-09 
2.22125000000000e+01 2.51291650068105e-09 2.00410373607658e-09 
2.22375000000000e+01 2.43837418989880e-09 1.94594237030600e-09 
2.22625000000000e+01 2.36601381290230e-09 1.88943693770210e-09 
2.22875000000000e+01 2.29577425282471e-09 1.83453973279013e-09 
2.23125000000000e+01 2.22759306844939e-09 1.78120652665257e-09 
2.23375000000000e+01 2.16141260746136e-09 1.72939182595751e-09 
2.23625000000000e+01 2.09717394853151e-09 1.67905407899200e-09 
2.23875000000000e+01 2.03482262572964e-09 1.63015086299679e-09 
2.24125000000000e+01 1.97430300232837e-09 1.58264297824824e-09 
2.24375000000000e+01 1.91556365379120e-09 1.53649013583167e-09 
2.24625000000000e+01 1.85855206130496e-09 1.49165506282659e-09 
2.24875000000000e+01 1.80321968343024e-09 1.44809963561240e-09 
2.25125000000000e+01 1.74951694995974e-09 1.40578878742354e-09 
2.25375000000000e+01 1.69738466566851e-09 1.36469552205053e-09 
2.25625000000000e+01 1.64677654987690e-09 1.32478494865632e-09 
2.25875000000000e+01 1.59764980582051e-09 1.28602293414686e-09 
2.26125000000000e+01 1.54996070900769e-09 1.24837971889921e-09 
2.26375000000000e+01 1.50368040514614e-09 1.21181842918995e-09 
2.26625000000000e+01 1.45876692290774e-09 1.17631210419727e-09 
2.26875000000000e+01 1.41518144494681e-09 1.14182993690513e-09 
2.27125000000000e+01 1.37288437854753e-09 1.10834183612535e-09 
2.27375000000000e+01 1.33182885128026e-09 1.07582252535910e-09 
2.27625000000000e+01 1.29197813995864e-09 1.04424244388573e-09 
2.27875000000000e+01 1.25329828863721e-09 1.01357430729038e-09 
2.28125000000000e+01 1.21575462826247e-09 9.83794487481317e-10 
2.28375000000000e+01 1.17932419242400e-09 9.54873839670705e-10 
2.28625000000000e+01 1.14397369586224e-09 9.26791006373109e-10 
2.28875000000000e+01 1.10967233626154e-09 8.99521462928830e-10 
2.29125000000000e+01 1.07638872003962e-09 8.73041265757023e-10 
2.29375000000000e+01 1.04408570814388e-09 8.47330426730372e-10 
2.29625000000000e+01 1.01273417506813e-09 8.22365542744123e-10 
2.29875000000000e+01 9.82307172475541e-10 7.98124900114813e-10 
2.30125000000000e+01 9.52777207794390e-10 7.74588377587545e-10 
2.30375000000000e+01 9.24118854925621e-10 7.51735328226510e-10 
2.30625000000000e+01 8.96306164320443e-10 7.29546756757737e-10 
2.30875000000000e+01 8.69315129132574e-10 7.08003270831917e-10 
2.31125000000000e+01 8.43121267409628e-10 6.87086841904498e-10 
2.31375000000000e+01 8.17701937592213e-10 6.66778984325105e-10 
2.31625000000000e+01 7.93034046789578e-10 6.47062791229489e-10 
2.31875000000000e+01 7.69096214344647e-10 6.27921030518885e-10 
2.32125000000000e+01 7.45866643056860e-10 6.09338733499840e-10 
2.32375000000000e+01 7.23330776201135e-10 5.91297468737749e-10 
2.32625000000000e+01 7.01467697814184e-10 5.73783547228558e-10 
2.32875000000000e+01 6.80258037294066e-10 5.56781354316007e-10 
2.33125000000000e+01 6.59682081387783e-10 5.40275623732548e-10 
2.33375000000000e+01 6.39716578510718e-10 5.24253465671502e-10 
2.33625000000000e+01 6.20343259901361e-10 5.08699939040905e-10 
2.33875000000000e+01 6.01545206959469e-10 4.93601289463306e-10 
2.34125000000000e+01 5.83305184124839e-10 4.78944905878908e-10 
2.34375000000000e+01 5.65607210020262e-10 4.64717988231160e-10 
2.34625000000000e+01 5.48435011431010e-10 4.50908647678667e-10 
2.34875000000000e+01 5.31773509890843e-10 4.37504642532406e-10 
2.35125000000000e+01 5.15607351664068e-10 4.24495262578890e-10 
2.35375000000000e+01 4.99926517041516e-10 4.11867198343591e-10 
2.35625000000000e+01 4.84716273204966e-10 3.99610793959679e-10 
2.35875000000000e+01 4.69962962781917e-10 3.87715009604902e-10 
2.36125000000000e+01 4.55652703776565e-10 3.76169634486426e-10 
2.36375000000000e+01 4.41772624247434e-10 3.64964251945604e-10 
2.36625000000000e+01 4.28309644536203e-10 3.54089235615409e-10 
2.36875000000000e+01 4.15251636760311e-10 3.43534767156131e-10 
2.37125000000000e+01 4.02586276939837e-10 3.33291306022165e-10 
2.37375000000000e+01 3.90299042746836e-10 3.23350870981137e-10 
2.37625000000000e+01 3.78378502283611e-10 3.13704112863599e-10 
2.37875000000000e+01 3.66814059972291e-10 3.04342352554683e-10 
2.38125000000000e+01 3.55594939314653e-10 2.95257983248187e-10 
2.38375000000000e+01 3.44713883449356e-10 2.86441684274748e-10 
2.38625000000000e+01 3.34160571387303e-10 2.77886577934440e-10 
2.38875000000000e+01 3.23925423835522e-10 2.69584891443306e-10 
2.39125000000000e+01 3.13998713897417e-10 2.61529421628996e-10 
2.39375000000000e+01 3.04371414595250e-10 2.53712826823845e-10 
2.39625000000000e+01 2.95034363285073e-10 2.46128319837442e-10 
2.39875000000000e+01 2.85979056812318e-10 2.38768978111312e-10 
2.40125000000000e+01 2.77196864175596e-10 2.31626556125633e-10 
2.40375000000000e+01 2.68677904565469e-10 2.24692612789904e-10 
2.40625000000000e+01 2.60414373672162e-10 2.17959555290654e-10 
2.40875000000000e+01 2.52399029519185e-10 2.11421611829784e-10 
2.41125000000000e+01 2.44624498111365e-10 2.05073721422793e-10 
2.41375000000000e+01 2.37085839081254e-10 1.98909625935217e-10 
2.41625000000000e+01 2.29775974937419e-10 1.92924747499522e-10 
2.41875000000000e+01 2.22688337579188e-10 1.87113876081294e-10 
2.42125000000000e+01 2.15816250132534e-10 1.81471906619736e-10 
2.42375000000000e+01 2.09151833073699e-10 1.75994600855581e-10 
2.42625000000000e+01 2.02688892579611e-10 1.70676933783689e-10 
2.42875000000000e+01 1.96421682005391e-10 1.65514265001193e-10 
2.43125000000000e+01 1.90344353062420e-10 1.60502529880533e-10 
2.43375000000000e+01 1.84452967457942e-10 1.55636701917385e-10 
2.43625000000000e+01 1.78741915120664e-10 1.50913073348693e-10 
2.43875000000000e+01 1.73205993016977e-10 1.46327455711109e-10 
2.44125000000000e+01 1.67839914430524e-10 1.41875764167657e-10 
2.44375000000000e+01 1.62637457444773e-10 1.37554623480711e-10 
2.44625000000000e+01 1.57593716912360e-10 1.33360062641870e-10 
2.44875000000000e+01 1.52704142019299e-10 1.29288382892680e-10 
2.45125000000000e+01 1.47964104393718e-10 1.25336941121085e-10 
2.45375000000000e+01 1.43369165625257e-10 1.21503713195874e-10 
2.45625000000000e+01 1.38914855336572e-10 1.17785965003613e-10 
2.45875000000000e+01 1.34597027497903e-10 1.14180190143033e-10 
2.46125000000000e+01 1.30411474997780e-10 1.10683138182724e-10 
2.46375000000000e+01 1.26354294120229e-10 1.07291498801671e-10 
2.46625000000000e+01 1.22421524985154e-10 1.04002220764083e-10 
2.46875000000000e+01 1.18609492036737e-10 1.00812200246360e-10 
2.47125000000000e+01 1.14914467155773e-10 9.77187060685869e-11 
2.47375000000000e+01 1.11333893260720e-10 9.47184257833678e-11 
2.47625000000000e+01 1.07864205421041e-10 9.18088681665166e-11 
2.47875000000000e+01 1.04502094060483e-10 8.89872434427290e-11 
2.48125000000000e+01 1.01244207396262e-10 8.62508369201301e-11 
2.48375000000000e+01 9.80866337646910e-11 8.35973574211249e-11 
2.48625000000000e+01 9.50262715469939e-11 8.10241669880355e-11 
2.48875000000000e+01 9.20602408697877e-11 7.85288186216688e-11 
2.49125000000000e+01 8.91856225775509e-11 7.61090479431844e-11 
2.49375000000000e+01 8.63997039690925e-11 7.37625570226701e-11 
2.49625000000000e+01 8.36997373795409e-11 7.14872084377873e-11 
2.49875000000000e+01 8.10831711421332e-11 6.92808267305355e-11 
2.50125000000000e+01 7.85474197817888e-11 6.71417314382477e-11 
2.50375000000000e+01 7.60906181755643e-11 6.50680709642666e-11 
2.50625000000000e+01 7.37102677341114e-11 6.30582558806828e-11 
2.50875000000000e+01 7.14040457681028e-11 6.11102896925239e-11 
2.51125000000000e+01 6.91696048332384e-11 5.92223236312430e-11 
2.51375000000000e+01 6.70047620240611e-11 5.73924828653155e-11 
2.51625000000000e+01 6.49073125627515e-11 5.56190230038635e-11 
2.51875000000000e+01 6.28752072793102e-11 5.39001752934751e-11 
2.52125000000000e+01 6.09063758246118e-11 5.22343145563243e-11 
2.52375000000000e+01 5.89988909471236e-11 5.06198033346577e-11 
2.52625000000000e+01 5.71508069101369e-11 4.90551156624509e-11 
2.52875000000000e+01 5.53603142370014e-11 4.75386922592598e-11 
2.53125000000000e+01 5.36255855917326e-11 4.60690755311337e-11 
2.53375000000000e+01 5.19449230136095e-11 4.46447782037499e-11 
2.53625000000000e+01 5.03166119359838e-11 4.32644293627124e-11 
2.53875000000000e+01 4.87390576686077e-11 4.19266500807976e-11 
2.54125000000000e+01 4.72106502476095e-11 4.06301603268625e-11 
2.54375000000000e+01 4.57298921720084e-11 3.93736595563369e-11 
2.54625000000000e+01 4.42952720752424e-11 3.81559446712310e-11 
2.54875000000000e+01 4.29053836889566e-11 3.69757999834664e-11 
2.55125000000000e+01 4.15588077875383e-11 3.58319484443849e-11 
2.55375000000000e+01 4.02539086738519e-11 3.47232178400819e-11 
2.55625000000000e+01 3.89893856531957e-11 3.36484052969130e-11 
2.55875000000000e+01 3.77640285566484e-11 3.26064704876747e-11 
2.56125000000000e+01 3.65766141176191e-11 3.15964986587374e-11 
2.56375000000000e+01 3.54262952408393e-11 3.06173899496126e-11 
2.56625000000000e+01 3.43119027019059e-11 2.96683081725390e-11 
2.56875000000000e+01 3.32323481527875e-11 2.87483183344065e-11 
2.57125000000000e+01 3.21865332155954e-11 2.78565056991678e-11 
2.57375000000000e+01 3.11731780297825e-11 2.69920965936423e-11 
2.57625000000000e+01 3.01912671990077e-11 2.61542083085195e-11 
2.57875000000000e+01 2.92398552650416e-11 2.53420249321886e-11 
2.58125000000000e+01 2.83179871631276e-11 2.45548286394400e-11 
2.58375000000000e+01 2.74250000648452e-11 2.37917579308450e-11 
2.58625000000000e+01 2.65599812733668e-11 2.30521572516393e-11 
2.58875000000000e+01 2.57220808148433e-11 2.23352942749956e-11 
2.59125000000000e+01 2.49104414161051e-11 2.16404522821426e-11 
2.59375000000000e+01 2.41240647384212e-11 2.09670232743682e-11 
2.59625000000000e+01 2.33621585059840e-11 2.03143124936358e-11 
2.59875000000000e+01 2.26239847847794e-11 1.96816791770223e-11 
2.60125000000000e+01 2.19087986339331e-11 1.90685364121257e-11 
2.60375000000000e+01 2.12159034149405e-11 1.84742993040738e-11 
2.60625000000000e+01 2.05445975826023e-11 1.78984148252854e-11 
2.60875000000000e+01 1.98942274460706e-11 1.73403146589589e-11 
2.61125000000000e+01 1.92641334355734e-11 1.67994951290954e-11 
2.61375000000000e+01 1.86538563944607e-11 1.62753522849620e-11 
2.61625000000000e+01 1.80627666631053e-11 1.57674271817841e-11 
2.61875000000000e+01 1.74902774602547e-11 1.52752112998476e-11 
2.62125000000000e+01 1.69357975550679e-11 1.47982106923986e-11 
2.62375000000000e+01 1.63986386063423e-11 1.43360104644462e-11 
2.62625000000000e+01 1.58782538168652e-11 1.38881327367353e-11 
2.62875000000000e+01 1.53741334531163e-11 1.34541330230250e-11 
2.63125000000000e+01 1.48857635090380e-11 1.30336162439111e-11 
2.63375000000000e+01 1.44127855808270e-11 1.26261086969535e-11 
2.63625000000000e+01 1.39547091789431e-11 1.22312507569557e-11 
2.63875000000000e+01 1.35110769956723e-11 1.18486450221562e-11 
2.64125000000000e+01 1.30814285441540e-11 1.14779042522735e-11 
2.64375000000000e+01 1.26652281220139e-11 1.11187015033904e-11 
2.64625000000000e+01 1.22620500717830e-11 1.07706612502390e-11 
2.64875000000000e+01 1.18714974593755e-11 1.04334358157574e-11 
2.65125000000000e+01 1.14931702505823e-11 1.01066716561430e-11 
2.65375000000000e+01 1.11267074969210e-11 9.78998280675695e-12 
2.65625000000000e+01 1.07717366891324e-11 9.48304827823502e-12 
2.65875000000000e+01 1.04279103415361e-11 9.18556792221968e-12 
2.66125000000000e+01 1.00948781221673e-11 8.89727540365809e-12 
2.66375000000000e+01 9.77239556855822e-12 8.61785110145034e-12 
2.66625000000000e+01 9.46012812020446e-12 8.34705214789443e-12 
2.66875000000000e+01 9.15776368951076e-12 8.08460941404522e-12 
2.67125000000000e+01 8.86498806146832e-12 7.83026028532479e-12 
2.67375000000000e+01 8.58143558465359e-12 7.58378410432050e-12 
2.67625000000000e+01 8.30681569657010e-12 7.34492674830905e-12 
2.67875000000000e+01 8.04085728857243e-12 7.11345269252761e-12 
2.68125000000000e+01 7.78328717707754e-12 6.88915288385859e-12 
2.68375000000000e+01 7.53391421827777e-12 6.67177688072176e-12 
2.68625000000000e+01 7.29247760882594e-12 6.46113406417593e-12 
2.68875000000000e+01 7.05873400398340e-12 6.25701330213100e-12 
2.69125000000000e+01 6.83243854173516e-12 6.05920844219948e-12 
2.69375000000000e+01 6.61330663207687e-12 5.86754577453897e-12 
2.69625000000000e+01 6.40111194554708e-12 5.68182523435080e-12 
2.69875000000000e+01 6.19564329135436e-12 5.50186177568388e-12 
2.70125000000000e+01 5.99668797722532e-12 5.32750498837992e-12 
2.70375000000000e+01 5.80405759327327e-12 5.15861303950282e-12 
2.70625000000000e+01 5.61754878837623e-12 4.99504201841337e-12 
2.70875000000000e+01 5.43697174537029e-12 4.83662323914016e-12 
2.71125000000000e+01 5.26213561190035e-12 4.68320667995538e-12 
2.71375000000000e+01 5.09290556780921e-12 4.53461417980165e-12 
2.71625000000000e+01 4.92909977957492e-12 4.39070908277757e-12 
2.71875000000000e+01 4.77054850207139e-12 4.25134103830141e-12 
2.72125000000000e+01 4.61708128853863e-12 4.11636367937509e-12 
2.72375000000000e+01 4.46850088921435e-12 3.98565329071132e-12 
2.72625000000000e+01 4.32464992852285e-12 3.85906876247152e-12 
2.72875000000000e+01 4.18538144052498e-12 3.73647913306559e-12 
2.73125000000000e+01 4.05054773567332e-12 3.61776789926331e-12 
2.73375000000000e+01 3.92004436613361e-12 3.50279682518336e-12 
2.73625000000000e+01 3.79373063237051e-12 3.39145981766441e-12 
2.73875000000000e+01 3.67147512922084e-12 3.28364015140521e-12 
2.74125000000000e+01 3.55314598302575e-12 3.17922408504007e-12 
2.74375000000000e+01 3.43859058493411e-12 3.07811548592854e-12 
2.74625000000000e+01 3.32768719161853e-12 2.98020469912540e-12 
2.74875000000000e+01 3.22032206595167e-12 2.88539003485319e-12 
2.75125000000000e+01 3.11638097275696e-12 2.79357388515374e-12 
2.75375000000000e+01 3.01575025819938e-12 2.70466029396154e-12 
2.75625000000000e+01 2.91832344931441e-12 2.61855621276034e-12 
2.75875000000000e+01 2.82400107318808e-12 2.53517238870403e-12 
2.76125000000000e+01 2.73268320381765e-12 2.45442532232251e-12 
2.76375000000000e+01 2.64427653057515e-12 2.37623079755707e-12 
2.76625000000000e+01 2.55868729981814e-12 2.30051080260512e-12 
2.76875000000000e+01 2.47582788158428e-12 2.22718699603325e-12 
2.77125000000000e+01 2.39561026752207e-12 2.15619011822562e-12 
2.77375000000000e+01 2.31797205953194e-12 2.08743843363934e-12 
2.77625000000000e+01 2.24282932060465e-12 2.02086886852655e-12 
2.77875000000000e+01 2.17010358340423e-12 1.95641151252743e-12 
2.78125000000000e+01 2.09971615567770e-12 1.89399767160094e-12 
2.78375000000000e+01 2.03157601692082e-12 1.83356873698551e-12 
2.78625000000000e+01 1.96561057241103e-12 1.77505832197218e-12 
2.78875000000000e+01 1.90175195144027e-12 1.71840541562675e-12 
2.79125000000000e+01 1.83993202887003e-12 1.66355340018004e-12 
2.79375000000000e+01 1.78008705403466e-12 1.61044551018627e-12 
2.79625000000000e+01 1.72215306275939e-12 1.55902846886760e-12 
2.79875000000000e+01 1.66607023438990e-12 1.50924849936344e-12 
2.80125000000000e+01 1.61177854393675e-12 1.46104870613943e-12 
2.80375000000000e+01 1.55922693254577e-12 1.41436384320671e-12 
2.80625000000000e+01 1.50835971587526e-12 1.36914365594032e-12 
2.80875000000000e+01 1.45912479784545e-12 1.32534235562982e-12 
2.81125000000000e+01 1.41146987477758e-12 1.28291734066955e-12 
2.81375000000000e+01 1.36534595924580e-12 1.24182592884913e-12 
2.81625000000000e+01 1.32070388678418e-12 1.20202787524700e-12 
2.81875000000000e+01 1.27749767957470e-12 1.16348250391010e-12 
2.82125000000000e+01 1.23568118908018e-12 1.12615351616951e-12 
2.82375000000000e+01 1.19522168758569e-12 1.08999774778046e-12 
2.82625000000000e+01 1.15607520488791e-12 1.05498230808527e-12 
2.82875000000000e+01 1.11820058320748e-12 1.02107104407323e-12 
2.83125000000000e+01 1.08155656729141e-12 9.88228648361000e-13 
2.83375000000000e+01 1.04609538065376e-12 9.56425475134781e-13 
2.83625000000000e+01 1.01177889657194e-12 9.25627250413775e-13 
2.83875000000000e+01 9.78571452731231e-13 8.95802205213055e-13 
2.84125000000000e+01 9.46437273593525e-13 8.66920475402886e-13 
2.84375000000000e+01 9.15342916401696e-13 8.38951898603218e-13 
2.84625000000000e+01 8.85254834165093e-13 8.11868504235788e-13 
2.84875000000000e+01 8.56141622013790e-13 7.85642312520584e-13 
2.85125000000000e+01 8.27971782773956e-13 7.60247644500347e-13 
2.85375000000000e+01 8.00713724815439e-13 7.35660389697966e-13 
2.85625000000000e+01 7.74337928026081e-13 7.11855647201792e-13 
2.85875000000000e+01 7.48816767828418e-13 6.88808515074467e-13 
2.86125000000000e+01 7.24122544448157e-13 6.66496739553687e-13 
2.86375000000000e+01 7.00235515353058e-13 6.44893993713607e-13 
2.86625000000000e+01 6.77129297584662e-13 6.23980143718200e-13 
2.86875000000000e+01 6.54779193794735e-13 6.03733119260135e-13 
2.87125000000000e+01 6.33160471169250e-13 5.84131502869775e-13 
2.87375000000000e+01 6.12244533554011e-13 5.65157410038908e-13 
2.87625000000000e+01 5.92008524743754e-13 5.46790065947529e-13 
2.87875000000000e+01 5.72431049172145e-13 5.29010088211773e-13 
2.88125000000000e+01 5.53490665484058e-13 5.11800007687061e-13 
2.88375000000000e+01 5.35172069566996e-13 4.95139093113655e-13 
2.88625000000000e+01 5.17454863748282e-13 4.79011507560506e-13 
2.88875000000000e+01 5.00319951561260e-13 4.63400052597933e-13 
2.89125000000000e+01 4.83748219554727e-13 4.48287963180968e-13 
2.89375000000000e+01 4.67717612935075e-13 4.33661107163415e-13 
2.89625000000000e+01 4.52210487693715e-13 4.19503228193610e-13 
2.89875000000000e+01 4.37210325633535e-13 4.05799262897778e-13 
2.90125000000000e+01 4.22700581004692e-13 3.92535628291181e-13 
2.90375000000000e+01 4.08665148201832e-13 3.79699469483020e-13 
2.90625000000000e+01 3.95088470799557e-13 3.67277790890001e-13 
2.90875000000000e+01 3.81955984419788e-13 3.55257234510471e-13 
2.91125000000000e+01 3.69253107570206e-13 3.43625890345347e-13 
2.91375000000000e+01 3.56969357811034e-13 3.32369774760370e-13 
2.91625000000000e+01 3.45090857956586e-13 3.21478012117066e-13 
2.91875000000000e+01 3.33604609172764e-13 3.10938704930593e-13 
2.92125000000000e+01 3.22497614136553e-13 3.00740231287757e-13 
2.92375000000000e+01 3.11754917795134e-13 2.90872745226759e-13 
2.92625000000000e+01 3.01364529572078e-13 2.81325077305774e-13 
2.92875000000000e+01 2.91315220223354e-13 2.72086883969565e-13 
2.93125000000000e+01 2.81595753279715e-13 2.63148920313268e-13 
2.93375000000000e+01 2.72198036094086e-13 2.54500336457228e-13 
2.93625000000000e+01 2.63111380121664e-13 2.46132698172187e-13 
2.93875000000000e+01 2.54325770278497e-13 2.38036801214333e-13 
2.94125000000000e+01 2.45831198127625e-13 2.30203632893281e-13 
2.94375000000000e+01 2.37616161081797e-13 2.22625536275284e-13 
2.94625000000000e+01 2.29671430099081e-13 2.15293857155074e-13 
2.94875000000000e+01 2.21988359805676e-13 2.08200597341050e-13 
2.95125000000000e+01 2.14558303723394e-13 2.01338289193956e-13 
2.95375000000000e+01 2.07373421733193e-13 1.94699284174364e-13 
2.95625000000000e+01 2.00425598145394e-13 1.88276615275277e-13 
2.95875000000000e+01 1.93707226390519e-13 1.82063219924857e-13 
2.96125000000000e+01 1.87210702208320e-13 1.76052496628091e-13 
2.96375000000000e+01 1.80928898913094e-13 1.70237843437718e-13 
2.96625000000000e+01 1.74854692425045e-13 1.64613090076456e-13 
2.96875000000000e+01 1.68981405051217e-13 1.59172047692649e-13 
2.97125000000000e+01 1.63302362806076e-13 1.53909218230530e-13 
2.97375000000000e+01 1.57812724937753e-13 1.48818201170139e-13 
2.97625000000000e+01 1.52506140659921e-13 1.43893981521839e-13 
2.97875000000000e+01 1.47376657026967e-13 1.39131055771347e-13 
2.98125000000000e+01 1.42418332472867e-13 1.34524005437243e-13 
2.98375000000000e+01 1.37624360214042e-13 1.30068186009232e-13 
2.98625000000000e+01 1.32989269310295e-13 1.25758386449532e-13 
2.98875000000000e+01 1.28507930980282e-13 1.21589821201626e-13 
2.99125000000000e+01 1.24175221927464e-13 1.17558013631740e-13 
2.99375000000000e+01 1.19986338395507e-13 1.13658481670093e-13 
2.99625000000000e+01 1.15936482683144e-13 1.09887026257205e-13 
2.99875000000000e+01 1.12021156161525e-13 1.06239446975350e-13 
3.00125000000000e+01 1.08235866236415e-13 1.02712022178976e-13 
3.00375000000000e+01 1.04577746894535e-13 9.93001676150950e-14 
3.00625000000000e+01 1.01042503005198e-13 9.60006069080174e-14 
3.00875000000000e+01 9.76261063406994e-14 9.28096160654579e-14 
3.01125000000000e+01 9.43245408457764e-14 8.97237104894064e-14 
3.01375000000000e+01 9.11340369379784e-14 8.67394099189185e-14 
3.01625000000000e+01 8.80508394033427e-14 8.38534406081296e-14 
3.01875000000000e+01 8.50714265944709e-14 8.10625288870953e-14 
3.02125000000000e+01 8.21922881705806e-14 7.83636155334170e-14 
3.02375000000000e+01 7.94101305306067e-14 7.57536480642489e-14 
3.02625000000000e+01 7.67216716487232e-14 7.32297680783458e-14 
3.02875000000000e+01 7.41238327142016e-14 7.07891120920390e-14 
3.03125000000000e+01 7.16135455873276e-14 6.84289907514375e-14 
3.03375000000000e+01 6.91879316285368e-14 6.61467115216227e-14 
3.03625000000000e+01 6.68441237118821e-14 6.39397519599456e-14 
3.03875000000000e+01 6.45794323648245e-14 6.18055976762266e-14 
3.04125000000000e+01 6.23911779633100e-14 5.97418885924217e-14 
3.04375000000000e+01 6.02768474273939e-14 5.77462635753551e-14 
3.04625000000000e+01 5.82339370202690e-14 5.58165198549423e-14 
3.04875000000000e+01 5.62600975697654e-14 5.39504596396596e-14 
3.05125000000000e+01 5.43529889905233e-14 5.21459085886880e-14 
3.05375000000000e+01 5.25097289635256e-14 5.04011385582146e-14 
3.05625000000000e+01 5.07281763768686e-14 4.87140063725469e-14 
3.05875000000000e+01 4.90063222366455e-14 4.70826028522946e-14 
3.06125000000000e+01 4.73421629981596e-14 4.55052251281060e-14 
3.06375000000000e+01 4.57342375748498e-14 4.39798980271523e-14 
3.06625000000000e+01 4.41806420342037e-14 4.25050759169570e-14 
3.06875000000000e+01 4.26795894882256e-14 4.10790735043873e-14 
3.07125000000000e+01 4.12293001266507e-14 3.97002422479433e-14 
