Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.26902100278082e-08 1.73988731580947e-08 
2.05125000000000e+01 2.20407545803297e-08 1.69113734919259e-08 
2.05375000000000e+01 2.14096608134288e-08 1.64374074930511e-08 
2.05625000000000e+01 2.07964034920230e-08 1.59765373406140e-08 
2.05875000000000e+01 2.02004989016299e-08 1.55283985905600e-08 
2.06125000000000e+01 1.96214501232172e-08 1.50926592111744e-08 
2.06375000000000e+01 1.90587991366063e-08 1.46689786539032e-08 
2.06625000000000e+01 1.85120754920794e-08 1.42570390215506e-08 
2.06875000000000e+01 1.79808460179984e-08 1.38565094362849e-08 
2.07125000000000e+01 1.74646659426260e-08 1.34670823911608e-08 
2.07375000000000e+01 1.69631265277625e-08 1.30884372433170e-08 
2.07625000000000e+01 1.64758078096936e-08 1.27202846600260e-08 
2.07875000000000e+01 1.60023229391460e-08 1.23623303610022e-08 
2.08125000000000e+01 1.55422747704021e-08 1.20143084464154e-08 
2.08375000000000e+01 1.50952968699625e-08 1.16759486538287e-08 
2.08625000000000e+01 1.46610130745292e-08 1.13469989665800e-08 
2.08875000000000e+01 1.42390767452748e-08 1.10271947734784e-08 
2.09125000000000e+01 1.38291322152404e-08 1.07162897244646e-08 
2.09375000000000e+01 1.34308522689968e-08 1.04140263506936e-08 
2.09625000000000e+01 1.30439011321323e-08 1.01201696543258e-08 
2.09875000000000e+01 1.26679694517358e-08 9.83448132070243e-09 
2.10125000000000e+01 1.23027398939410e-08 9.55674797353842e-09 
2.10375000000000e+01 1.19479195628482e-08 9.28675455293430e-09 
2.10625000000000e+01 1.16032077807622e-08 9.02430037333942e-09 
2.10875000000000e+01 1.12683272790235e-08 8.76917328470652e-09 
2.11125000000000e+01 1.09429937803676e-08 8.52117888058010e-09 
2.11375000000000e+01 1.06269449951015e-08 8.28011753583544e-09 
2.11625000000000e+01 1.03199120799304e-08 8.04580356084400e-09 
2.11875000000000e+01 1.00216471721500e-08 7.81804492190538e-09 
2.12125000000000e+01 9.73189625671699e-09 7.59666490179473e-09 
2.12375000000000e+01 9.45042522785042e-09 7.38148129714682e-09 
2.12625000000000e+01 9.17699412143625e-09 7.17232744116053e-09 
2.12875000000000e+01 8.91138160309065e-09 6.96903235045296e-09 
2.13125000000000e+01 8.65336089864563e-09 6.77143942166802e-09 
2.13375000000000e+01 8.40272274960191e-09 6.57938782156413e-09 
2.13625000000000e+01 8.15925278712871e-09 6.39272885790884e-09 
2.13875000000000e+01 7.92275324649506e-09 6.21130900884589e-09 
2.14125000000000e+01 7.69302159032454e-09 6.03498606341835e-09 
2.14375000000000e+01 7.46987113080044e-09 5.86361306432858e-09 
2.14625000000000e+01 7.25311063654850e-09 5.69705604258067e-09 
2.14875000000000e+01 7.04256363398864e-09 5.53517813209930e-09 
2.15125000000000e+01 6.83804942896649e-09 5.37785907035949e-09 
2.15375000000000e+01 6.63942297587803e-09 5.22496740048593e-09 
2.15625000000000e+01 6.44651175342569e-09 5.07639297102816e-09 
2.15875000000000e+01 6.25915653121528e-09 4.93201180190765e-09 
2.16125000000000e+01 6.07719448207905e-09 4.79170981687756e-09 
2.16375000000000e+01 5.90047526015248e-09 4.65537014350296e-09 
2.16625000000000e+01 5.72884511572541e-09 4.52288565930360e-09 
2.16875000000000e+01 5.56216203073955e-09 4.39414596405050e-09 
2.17125000000000e+01 5.40028082492038e-09 4.26904889337136e-09 
2.17375000000000e+01 5.24306745188470e-09 4.14748883401075e-09 
2.17625000000000e+01 5.09038491828686e-09 4.02936865696187e-09 
2.17875000000000e+01 4.94210668686615e-09 3.91458919055701e-09 
2.18125000000000e+01 4.79810345058484e-09 3.80305971227447e-09 
2.18375000000000e+01 4.65825568209544e-09 3.69468740889565e-09 
2.18625000000000e+01 4.52244126703276e-09 3.58938663449490e-09 
2.18875000000000e+01 4.39054735460460e-09 3.48706908640122e-09 
2.19125000000000e+01 4.26245866487264e-09 3.38765343243196e-09 
2.19375000000000e+01 4.13806864270602e-09 3.29105634132276e-09 
2.19625000000000e+01 4.01726845418896e-09 3.19720127214402e-09 
2.19875000000000e+01 3.89995748071782e-09 3.10600949412216e-09 
2.20125000000000e+01 3.78603297328977e-09 3.01739697564138e-09 
2.20375000000000e+01 3.67538928042341e-09 2.93127466351847e-09 
2.20625000000000e+01 3.56793147550996e-09 2.84756268620024e-09 
2.20875000000000e+01 3.46357183867738e-09 2.76619284380308e-09 
2.21125000000000e+01 3.36222065691585e-09 2.68710237899705e-09 
2.21375000000000e+01 3.26379502201915e-09 2.61022708056484e-09 
2.21625000000000e+01 3.16821012623736e-09 2.53550790848625e-09 
2.21875000000000e+01 3.07538756681995e-09 2.46288408176035e-09 
2.22125000000000e+01 2.98524717765497e-09 2.39229979924292e-09 
2.22375000000000e+01 2.89771479441611e-09 2.32369797885949e-09 
2.22625000000000e+01 2.81271461156448e-09 2.25702538190903e-09 
2.22875000000000e+01 2.73017656002349e-09 2.19222711833507e-09 
2.23125000000000e+01 2.65002902112019e-09 2.12925227096336e-09 
2.23375000000000e+01 2.57220584883279e-09 2.06804844405381e-09 
2.23625000000000e+01 2.49663941447543e-09 2.00856778365452e-09 
2.23875000000000e+01 2.42326718570584e-09 1.95076142084825e-09 
2.24125000000000e+01 2.35202525765330e-09 1.89458418007869e-09 
2.24375000000000e+01 2.28285454717296e-09 1.83998960302599e-09 
2.24625000000000e+01 2.21569468731302e-09 1.78693469150796e-09 
2.24875000000000e+01 2.15048986819531e-09 1.73537545427039e-09 
2.25125000000000e+01 2.08718307115561e-09 1.68527142177358e-09 
2.25375000000000e+01 2.02570558370635e-09 1.63659183250217e-09 
2.25625000000000e+01 1.96600414703943e-09 1.58929630439114e-09 
2.25875000000000e+01 1.90802950053179e-09 1.54334539053066e-09 
2.26125000000000e+01 1.85173129128430e-09 1.49870477431023e-09 
2.26375000000000e+01 1.79707683365865e-09 1.45533159605661e-09 
2.26625000000000e+01 1.74401773591948e-09 1.41319480907817e-09 
2.26875000000000e+01 1.69250923112621e-09 1.37225875093363e-09 
2.27125000000000e+01 1.64250563744328e-09 1.33248849850864e-09 
2.27375000000000e+01 1.59395237519825e-09 1.29385494900048e-09 
2.27625000000000e+01 1.54680706335903e-09 1.25632371322009e-09 
2.27875000000000e+01 1.50103050531882e-09 1.21986316591022e-09 
2.28125000000000e+01 1.45658266147101e-09 1.18444598861913e-09 
2.28375000000000e+01 1.41343743706967e-09 1.15003821767992e-09 
2.28625000000000e+01 1.37155634387088e-09 1.11661519614767e-09 
2.28875000000000e+01 1.33090375558422e-09 1.08414845225167e-09 
2.29125000000000e+01 1.29144334516815e-09 1.05261011866106e-09 
2.29375000000000e+01 1.25313174464961e-09 1.02197712227431e-09 
2.29625000000000e+01 1.21593524303841e-09 9.92222166274754e-10 
2.29875000000000e+01 1.17982264208589e-09 9.63320010316166e-10 
2.30125000000000e+01 1.14476209744374e-09 9.35247256361184e-10 
2.30375000000000e+01 1.11072415105611e-09 9.07979883330169e-10 
2.30625000000000e+01 1.07767872454522e-09 8.81495789637336e-10 
2.30875000000000e+01 1.04559798427226e-09 8.55772400597611e-10 
2.31125000000000e+01 1.01445353128677e-09 8.30788715403614e-10 
2.31375000000000e+01 9.84219095268203e-10 8.06523188440782e-10 
2.31625000000000e+01 9.54867869589188e-10 7.82956118044187e-10 
2.31875000000000e+01 9.26375029570885e-10 7.60067417481127e-10 
2.32125000000000e+01 8.98715253953354e-10 7.37839681435695e-10 
2.32375000000000e+01 8.71871899786575e-10 7.16251306805022e-10 
2.32625000000000e+01 8.45820639774337e-10 6.95286389245855e-10 
2.32875000000000e+01 8.20538938771424e-10 6.74926690240859e-10 
2.33125000000000e+01 7.96003851938673e-10 6.55154333730871e-10 
2.33375000000000e+01 7.72188072119976e-10 6.35954339940151e-10 
2.33625000000000e+01 7.49070330797280e-10 6.17309174420489e-10 
2.33875000000000e+01 7.26630927126917e-10 5.99202753589040e-10 
2.34125000000000e+01 7.04849780704843e-10 5.81620333737057e-10 
2.34375000000000e+01 6.83708268799320e-10 5.64546946850529e-10 
2.34625000000000e+01 6.63187417601149e-10 5.47968684823800e-10 
2.34875000000000e+01 6.43269642478706e-10 5.31871213263422e-10 
2.35125000000000e+01 6.23937028424655e-10 5.16242017142019e-10 
2.35375000000000e+01 6.05178053892609e-10 5.01065432999932e-10 
2.35625000000000e+01 5.86975508782797e-10 4.86330187585329e-10 
2.35875000000000e+01 5.69313435626853e-10 4.72023329836315e-10 
2.36125000000000e+01 5.52175606395941e-10 4.58132878104941e-10 
2.36375000000000e+01 5.35546970629381e-10 4.44646602815828e-10 
2.36625000000000e+01 5.19412227236062e-10 4.31553200627611e-10 
2.36875000000000e+01 5.03757185361616e-10 4.18841137340671e-10 
2.37125000000000e+01 4.88567417488680e-10 4.06499181697069e-10 
2.37375000000000e+01 4.73825771721283e-10 3.94518013736230e-10 
2.37625000000000e+01 4.59518861212170e-10 3.82886602659862e-10 
2.37875000000000e+01 4.45634275600538e-10 3.71594739566590e-10 
2.38125000000000e+01 4.32159385852484e-10 3.60633494455311e-10 
2.38375000000000e+01 4.19085817773556e-10 3.49991839843828e-10 
2.38625000000000e+01 4.06401461581116e-10 3.39661711463397e-10 
2.38875000000000e+01 3.94095075516022e-10 3.29633950780410e-10 
2.39125000000000e+01 3.82155238806896e-10 3.19900069227791e-10 
2.39375000000000e+01 3.70571350246382e-10 3.10451410809016e-10 
2.39625000000000e+01 3.59332643664283e-10 3.01279971527478e-10 
2.39875000000000e+01 3.48429125609107e-10 2.92377582485812e-10 
2.40125000000000e+01 3.37850647180805e-10 2.83734414706308e-10 
2.40375000000000e+01 3.27585475922826e-10 2.75340407272872e-10 
2.40625000000000e+01 3.17624440540170e-10 2.67186505069416e-10 
2.40875000000000e+01 3.07959029350059e-10 2.59265901716392e-10 
2.41125000000000e+01 2.98580570144362e-10 2.51572642924134e-10 
2.41375000000000e+01 2.89483345719661e-10 2.44099303523687e-10 
2.41625000000000e+01 2.80659022008940e-10 2.36840505289466e-10 
2.41875000000000e+01 2.72099863351876e-10 2.29790093207585e-10 
2.42125000000000e+01 2.63798001303806e-10 2.22942021449213e-10 
2.42375000000000e+01 2.55744066660211e-10 2.16291313758305e-10 
2.42625000000000e+01 2.47930757888094e-10 2.09832003802335e-10 
2.42875000000000e+01 2.40351299787371e-10 2.03558600772085e-10 
2.43125000000000e+01 2.32998792952357e-10 1.97466306477680e-10 
2.43375000000000e+01 2.25868663933661e-10 1.91549137165121e-10 
2.43625000000000e+01 2.18954286186421e-10 1.85802720544037e-10 
2.43875000000000e+01 2.12249512824229e-10 1.80222091849197e-10 
2.44125000000000e+01 2.05748094300359e-10 1.74802398028588e-10 
2.44375000000000e+01 1.99442610513482e-10 1.69539664264602e-10 
2.44625000000000e+01 1.93327261129095e-10 1.64429163473036e-10 
2.44875000000000e+01 1.87396664039760e-10 1.59466505851695e-10 
2.45125000000000e+01 1.81645341854500e-10 1.54648596737077e-10 
2.45375000000000e+01 1.76068045953521e-10 1.49973103796855e-10 
2.45625000000000e+01 1.70659477617501e-10 1.45436809780294e-10 
2.45875000000000e+01 1.65414721707683e-10 1.41035538624156e-10 
2.46125000000000e+01 1.60328787758408e-10 1.36765418337563e-10 
2.46375000000000e+01 1.55397044468222e-10 1.32622503191155e-10 
2.46625000000000e+01 1.50614791136421e-10 1.28603156299951e-10 
2.46875000000000e+01 1.45977663885777e-10 1.24703675708990e-10 
2.47125000000000e+01 1.41481233824760e-10 1.20920810062010e-10 
2.47375000000000e+01 1.37122506507642e-10 1.17250586374992e-10 
2.47625000000000e+01 1.32897241953835e-10 1.13690041414766e-10 
2.47875000000000e+01 1.28801503240864e-10 1.10235841702706e-10 
2.48125000000000e+01 1.24831301021198e-10 1.06884737357235e-10 
2.48375000000000e+01 1.20981940659138e-10 1.03634005558443e-10 
2.48625000000000e+01 1.17249729427449e-10 1.00480481732352e-10 
2.48875000000000e+01 1.13631238079977e-10 9.74212384919253e-11 
2.49125000000000e+01 1.10122988544420e-10 9.44535668804401e-11 
2.49375000000000e+01 1.06721748331456e-10 9.15747163270419e-11 
2.49625000000000e+01 1.03424241217038e-10 8.87821276936055e-11 
2.49875000000000e+01 1.00227424216634e-10 8.60731944161112e-11 
2.50125000000000e+01 9.71282122086840e-11 8.34459205831625e-11 
2.50375000000000e+01 9.41244134241044e-11 8.08980930404939e-11 
2.50625000000000e+01 9.12130413866478e-11 7.84278239220861e-11 
2.50875000000000e+01 8.83913194252264e-11 7.60327148527612e-11 
2.51125000000000e+01 8.56564398038099e-11 7.37105448819435e-11 
2.51375000000000e+01 8.30057911852377e-11 7.14590604438867e-11 
2.51625000000000e+01 8.04367346114527e-11 6.92761642158223e-11 
2.51875000000000e+01 7.79468169380385e-11 6.71597283199974e-11 
2.52125000000000e+01 7.55335583791801e-11 6.51077985251823e-11 
2.52375000000000e+01 7.31946501891565e-11 6.31184054148012e-11 
2.52625000000000e+01 7.09277600671980e-11 6.11897127893360e-11 
2.52875000000000e+01 6.87307186334454e-11 5.93198422041702e-11 
2.53125000000000e+01 6.66013339650222e-11 5.75070366097380e-11 
2.53375000000000e+01 6.45375689182223e-11 5.57495014705162e-11 
2.53625000000000e+01 6.25373654852637e-11 5.40455829981626e-11 
2.53875000000000e+01 6.05988091953371e-11 5.23936175939038e-11 
2.54125000000000e+01 5.87199662376771e-11 5.07920607660745e-11 
2.54375000000000e+01 5.68990375452169e-11 4.92393422307020e-11 
2.54625000000000e+01 5.51342064665734e-11 4.77340092938017e-11 
2.54875000000000e+01 5.34237823588005e-11 4.62745933008181e-11 
2.55125000000000e+01 5.17660581126632e-11 4.48595436426414e-11 
2.55375000000000e+01 5.01590494420282e-11 4.34874418451985e-11 
2.55625000000000e+01 4.86011919117092e-11 4.21568260333313e-11 
2.55875000000000e+01 4.70910296808745e-11 4.08664389831250e-11 
2.56125000000000e+01 4.56270903149512e-11 3.96151775907343e-11 
2.56375000000000e+01 4.42083683185357e-11 3.84017058364790e-11 
2.56625000000000e+01 4.28334546129511e-11 3.72250159899644e-11 
2.56875000000000e+01 4.15010373510199e-11 3.60839758004877e-11 
2.57125000000000e+01 4.02097918771919e-11 3.49774751274345e-11 
2.57375000000000e+01 3.89581619080930e-11 3.39045814642945e-11 
2.57625000000000e+01 3.77449225397775e-11 3.28642216596402e-11 
2.57875000000000e+01 3.65689330406975e-11 3.18554067024500e-11 
2.58125000000000e+01 3.54290404309345e-11 3.08772683914172e-11 
2.58375000000000e+01 3.43244555529917e-11 2.99287571789727e-11 
2.58625000000000e+01 3.32540752468945e-11 2.90090806972214e-11 
2.58875000000000e+01 3.22168719803133e-11 2.81173495297484e-11 
2.59125000000000e+01 3.12118088339007e-11 2.72526913288687e-11 
2.59375000000000e+01 3.02376683115820e-11 2.64143710220110e-11 
2.59625000000000e+01 2.92934918543329e-11 2.56015413333280e-11 
2.59875000000000e+01 2.83783865003260e-11 2.48134231726934e-11 
2.60125000000000e+01 2.74914502903574e-11 2.40493035231251e-11 
2.60375000000000e+01 2.66318397182752e-11 2.33084718858145e-11 
2.60625000000000e+01 2.57987046521011e-11 2.25902558724181e-11 
2.60875000000000e+01 2.49912528115911e-11 2.18939633667742e-11 
2.61125000000000e+01 2.42086843351087e-11 2.12189821146378e-11 
2.61375000000000e+01 2.34504499513624e-11 2.05645727353183e-11 
2.61625000000000e+01 2.27157851771527e-11 1.99301777748991e-11 
2.61875000000000e+01 2.20039774611114e-11 1.93151768151518e-11 
2.62125000000000e+01 2.13143084611355e-11 1.87189661179750e-11 
2.62375000000000e+01 2.06459350356964e-11 1.81410421531355e-11 
2.62625000000000e+01 1.99981926254020e-11 1.75808197056683e-11 
2.62875000000000e+01 1.93704616092018e-11 1.70377558777797e-11 
2.63125000000000e+01 1.87621168157915e-11 1.65113689648254e-11 
2.63375000000000e+01 1.81727281970579e-11 1.60010772744239e-11 
2.63625000000000e+01 1.76016984874081e-11 1.55064426611686e-11 
2.63875000000000e+01 1.70484707265941e-11 1.50269788420682e-11 
2.64125000000000e+01 1.65124837771355e-11 1.45622110471768e-11 
2.64375000000000e+01 1.59930795396046e-11 1.41117411607839e-11 
2.64625000000000e+01 1.54897391675129e-11 1.36751078577335e-11 
2.64875000000000e+01 1.50019787444637e-11 1.32518852055231e-11 
2.65125000000000e+01 1.45293102943390e-11 1.28416382947093e-11 
2.65375000000000e+01 1.40712928324447e-11 1.24438913943577e-11 
2.65625000000000e+01 1.36274718191592e-11 1.20582496265993e-11 
2.65875000000000e+01 1.31974231790813e-11 1.16843450499908e-11 
2.66125000000000e+01 1.27807191023217e-11 1.13218517823730e-11 
2.66375000000000e+01 1.23770651438001e-11 1.09703758543455e-11 
2.66625000000000e+01 1.19860522611575e-11 1.06296203253047e-11 
2.66875000000000e+01 1.16072988241536e-11 1.02992546490994e-11 
2.67125000000000e+01 1.12404203783377e-11 9.97895565659620e-12 
2.67375000000000e+01 1.08849658632593e-11 9.66845377232863e-12 
2.67625000000000e+01 1.05405796490015e-11 9.36743566564773e-12 
2.67875000000000e+01 1.02069298630183e-11 9.07561172288655e-12 
2.68125000000000e+01 9.88368188777926e-12 8.79272535445254e-12 
2.68375000000000e+01 9.57060475978598e-12 8.51846690500911e-12 
2.68625000000000e+01 9.26737864115471e-12 8.25260258064979e-12 
2.68875000000000e+01 8.97370505576883e-12 7.99487225795851e-12 
2.69125000000000e+01 8.68928349026508e-12 7.74502144631541e-12 
2.69375000000000e+01 8.41376183157465e-12 7.50283720755440e-12 
2.69625000000000e+01 8.14686222410943e-12 7.26807205978470e-12 
2.69875000000000e+01 7.88832535847646e-12 7.04049773569678e-12 
2.70125000000000e+01 7.63788992009607e-12 6.81992970322397e-12 
2.70375000000000e+01 7.39532363914760e-12 6.60619512147966e-12 
2.70625000000000e+01 7.16037644092665e-12 6.39911684880224e-12 
2.70875000000000e+01 6.93281485581927e-12 6.19848633234291e-12 
2.71125000000000e+01 6.71240399779314e-12 6.00411842281265e-12 
2.71375000000000e+01 6.49898008497148e-12 5.81579172402619e-12 
2.71625000000000e+01 6.29231906367830e-12 5.63333769538870e-12 
2.71875000000000e+01 6.09221173980123e-12 5.45657011021874e-12 
2.72125000000000e+01 5.89844793314116e-12 5.28530734092270e-12 
2.72375000000000e+01 5.71078248119788e-12 5.11939688046807e-12 
2.72625000000000e+01 5.52902125781475e-12 4.95866329977169e-12 
2.72875000000000e+01 5.35298294704114e-12 4.80294420237700e-12 
2.73125000000000e+01 5.18248522954772e-12 4.65209537797567e-12 
2.73375000000000e+01 5.01740082473634e-12 4.50594453372618e-12 
2.73625000000000e+01 4.85755583381573e-12 4.36436043050607e-12 
2.73875000000000e+01 4.70278781725130e-12 4.22719805338069e-12 
2.74125000000000e+01 4.55293366194819e-12 4.09431583029993e-12 
2.74375000000000e+01 4.40780311386343e-12 3.96559489180920e-12 
2.74625000000000e+01 4.26724554052686e-12 3.84089850167209e-12 
2.74875000000000e+01 4.13112019164281e-12 3.72010018034759e-12 
2.75125000000000e+01 3.99928561484198e-12 3.60307844653838e-12 
2.75375000000000e+01 3.87160151386988e-12 3.48971346223868e-12 
2.75625000000000e+01 3.74793592046888e-12 3.37988945220906e-12 
2.75875000000000e+01 3.62816552261321e-12 3.27349522250939e-12 
2.76125000000000e+01 3.51216637308540e-12 3.17042671801521e-12 
2.76375000000000e+01 3.39982270932658e-12 3.07057892411038e-12 
2.76625000000000e+01 3.29101815429806e-12 2.97385457407499e-12 
2.76875000000000e+01 3.18564391393205e-12 2.88015594195151e-12 
2.77125000000000e+01 3.08359065988457e-12 2.78939681395857e-12 
2.77375000000000e+01 2.98478186823275e-12 2.70147475163365e-12 
2.77625000000000e+01 2.88911314140121e-12 2.61631129538448e-12 
2.77875000000000e+01 2.79648686737271e-12 2.53381907148063e-12 
2.78125000000000e+01 2.70680509915103e-12 2.45391203898195e-12 
2.78375000000000e+01 2.61995365192452e-12 2.37651723451192e-12 
2.78625000000000e+01 2.53584214224538e-12 2.30155134381967e-12 
2.78875000000000e+01 2.45438605435994e-12 2.22893802010901e-12 
2.79125000000000e+01 2.37550050535337e-12 2.15860642186133e-12 
2.79375000000000e+01 2.29910605114621e-12 2.09048548686222e-12 
2.79625000000000e+01 2.22512293135992e-12 2.02450849875538e-12 
2.79875000000000e+01 2.15347653984651e-12 1.96060806284498e-12 
2.80125000000000e+01 2.08409197129612e-12 1.89871245602308e-12 
2.80375000000000e+01 2.01690520184286e-12 1.83873934731094e-12 
2.80625000000000e+01 1.95184674652660e-12 1.78062535253735e-12 
2.80875000000000e+01 1.88885158729582e-12 1.72431307491803e-12 
2.81125000000000e+01 1.82785440446003e-12 1.66974911429415e-12 
2.81375000000000e+01 1.76879401259434e-12 1.61687994576793e-12 
2.81625000000000e+01 1.71160896249939e-12 1.56565507808447e-12 
2.81875000000000e+01 1.65624177759080e-12 1.51602343535446e-12 
2.82125000000000e+01 1.60263473055430e-12 1.46793951706622e-12 
2.82375000000000e+01 1.55074740903886e-12 1.42134882745306e-12 
2.82625000000000e+01 1.50052474162246e-12 1.37621017307370e-12 
2.82875000000000e+01 1.45191517167283e-12 1.33247807382856e-12 
2.83125000000000e+01 1.40486698826856e-12 1.29010803072647e-12 
2.83375000000000e+01 1.35931983380891e-12 1.24906294079021e-12 
2.83625000000000e+01 1.31522590191807e-12 1.20929951724867e-12 
2.83875000000000e+01 1.27254046838232e-12 1.17077773914404e-12 
2.84125000000000e+01 1.23121863778067e-12 1.13345996814769e-12 
2.84375000000000e+01 1.19121843432637e-12 1.09730815947376e-12 
2.84625000000000e+01 1.15249772549634e-12 1.06228703613254e-12 
2.84875000000000e+01 1.11501706376789e-12 1.02836129544746e-12 
2.85125000000000e+01 1.07873685980900e-12 9.95498587070158e-13 
2.85375000000000e+01 1.04361753446663e-12 9.63668468610190e-13 
2.85625000000000e+01 1.00962193939377e-12 9.32839559253462e-13 
2.85875000000000e+01 9.76715306308130e-13 9.02980375197881e-13 
2.86125000000000e+01 9.44862750329746e-13 8.74062827884831e-13 
2.86375000000000e+01 9.14039716534270e-13 8.46053458803465e-13 
2.86625000000000e+01 8.84212938863492e-13 8.18926880356303e-13 
2.86875000000000e+01 8.55351271415233e-13 7.92655143787914e-13 
2.87125000000000e+01 8.27423504820220e-13 7.67211085668468e-13 
2.87375000000000e+01 8.00393278581337e-13 7.42572184118133e-13 
2.87625000000000e+01 7.74231740021260e-13 7.18712034696209e-13 
2.87875000000000e+01 7.48911876151448e-13 6.95606055483929e-13 
2.88125000000000e+01 7.24406599171261e-13 6.73232119394555e-13 
2.88375000000000e+01 7.00696811019517e-13 6.51563785063836e-13 
2.88625000000000e+01 6.77756712471761e-13 6.30581009409366e-13 
2.88875000000000e+01 6.55562146147541e-13 6.10261942708751e-13 
2.89125000000000e+01 6.34088918537088e-13 5.90585248886536e-13 
2.89375000000000e+01 6.13308900246869e-13 5.71533060943466e-13 
2.89625000000000e+01 5.93199749723639e-13 5.53084646548275e-13 
2.89875000000000e+01 5.73740547844006e-13 5.35220841351605e-13 
2.90125000000000e+01 5.54910327326268e-13 5.17924397081202e-13 
2.90375000000000e+01 5.36688713693535e-13 5.01178981798402e-13 
2.90625000000000e+01 5.19055972483521e-13 4.84968084034374e-13 
2.90875000000000e+01 5.01993624399403e-13 4.69274678573410e-13 
2.91125000000000e+01 4.85483157055987e-13 4.54083610202048e-13 
2.91375000000000e+01 4.69511421251068e-13 4.39376964013029e-13 
2.91625000000000e+01 4.54060777903141e-13 4.25140907563045e-13 
2.91875000000000e+01 4.39114702110535e-13 4.11360247612462e-13 
2.92125000000000e+01 4.24656661186033e-13 3.98020119288781e-13 
2.92375000000000e+01 4.10667489419848e-13 3.85108010677187e-13 
2.92625000000000e+01 3.97131929411242e-13 3.72609610380835e-13 
2.92875000000000e+01 3.84035689959600e-13 3.60511694470624e-13 
2.93125000000000e+01 3.71364461888473e-13 3.48802461281394e-13 
2.93375000000000e+01 3.59108061596528e-13 3.37467966010134e-13 
2.93625000000000e+01 3.47252861625386e-13 3.26497446972052e-13 
2.93875000000000e+01 3.35786091384653e-13 3.15879113862935e-13 
2.94125000000000e+01 3.24694981211085e-13 3.05601402052011e-13 
2.94375000000000e+01 3.13964745353984e-13 2.95654548353180e-13 
2.94625000000000e+01 3.03583604641329e-13 2.86027429013038e-13 
2.94875000000000e+01 2.93540522884048e-13 2.76709787095335e-13 
2.95125000000000e+01 2.83824455674909e-13 2.67692041700349e-13 
2.95375000000000e+01 2.74425369305294e-13 2.58964383092473e-13 
2.95625000000000e+01 2.65332890641624e-13 2.50517859632873e-13 
2.95875000000000e+01 2.56537296025046e-13 2.42343398773317e-13 
2.96125000000000e+01 2.48028858626195e-13 2.34432519940729e-13 
2.96375000000000e+01 2.39798461140619e-13 2.26776737199530e-13 
2.96625000000000e+01 2.31836983829208e-13 2.19368118970903e-13 
2.96875000000000e+01 2.24135877037578e-13 2.12198704252311e-13 
2.97125000000000e+01 2.16686590512498e-13 2.05261435144746e-13 
2.97375000000000e+01 2.09482994853947e-13 1.98548041664986e-13 
2.97625000000000e+01 2.02516943841793e-13 1.92052089284882e-13 
2.97875000000000e+01 1.95780800313731e-13 1.85766484805264e-13 
2.98125000000000e+01 1.89266937128680e-13 1.79684229820848e-13 
2.98375000000000e+01 1.82966551691838e-13 1.73799359191716e-13 
2.98625000000000e+01 1.76872618763461e-13 1.68105129845692e-13 
2.98875000000000e+01 1.70978551468150e-13 1.62595365861988e-13 
2.99125000000000e+01 1.65277765837701e-13 1.57264289466048e-13 
2.99375000000000e+01 1.59764087598714e-13 1.52106112099961e-13 
2.99625000000000e+01 1.54431346375991e-13 1.47115409850267e-13 
2.99875000000000e+01 1.49273755541855e-13 1.42286753620200e-13 
3.00125000000000e+01 1.44285532597659e-13 1.37615337868104e-13 
3.00375000000000e+01 1.39463009837126e-13 1.33095222431690e-13 
3.00625000000000e+01 1.34800654507628e-13 1.28722173735292e-13 
3.00875000000000e+01 1.30293276777442e-13 1.24491371069240e-13 
3.01125000000000e+01 1.25935699222056e-13 1.20398303758672e-13 
3.01375000000000e+01 1.21723061506139e-13 1.16438464407172e-13 
3.01625000000000e+01 1.17650518496967e-13 1.12607611278025e-13 
3.01875000000000e+01 1.13713525669885e-13 1.08901499262784e-13 
3.02125000000000e+01 1.09907550248803e-13 1.05316160886964e-13 
3.02375000000000e+01 1.06228338671062e-13 1.01847634850374e-13 
3.02625000000000e+01 1.02671649587105e-13 9.84922115107608e-14 
3.02875000000000e+01 9.92335035817449e-14 9.52461721427148e-14 
3.03125000000000e+01 9.59099325367516e-14 9.21060236606864e-14 
3.03375000000000e+01 9.26972128283225e-14 8.90682666148669e-14 
3.03625000000000e+01 8.95916333241513e-14 8.61296217496839e-14 
3.03875000000000e+01 8.65897122658463e-14 8.32868180976368e-14 
3.04125000000000e+01 8.36879784636574e-14 8.05367844530182e-14 
3.04375000000000e+01 8.08831759187989e-14 7.78764459172774e-14 
3.04625000000000e+01 7.81720587681680e-14 7.53029341396047e-14 
3.04875000000000e+01 7.55515810087864e-14 7.28133858704552e-14 
3.05125000000000e+01 7.30187065080608e-14 7.04049653521298e-14 
3.05375000000000e+01 7.05696843378045e-14 6.80754247882631e-14 
3.05625000000000e+01 6.82017342823513e-14 6.58219669359540e-14 
3.05875000000000e+01 6.59122472837178e-14 6.36421002378088e-14 
3.06125000000000e+01 6.36986197262048e-14 6.15336065543031e-14 
3.06375000000000e+01 6.15589743501378e-14 5.94938967518468e-14 
3.06625000000000e+01 5.94908340080678e-14 5.75209589157298e-14 
3.06875000000000e+01 5.74918734512089e-14 5.56125899772673e-14 
3.07125000000000e+01 5.55597752528376e-14 5.37666312499287e-14 
