Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.66856727560520e-05 2.98253294558331e+02 2.98189104377215e+02 1.28006349646254e+20 2.14557408304033e+16 4.99681192296982e+15 2.79417516497511e+15 2.14973228788914e+13 4.90094410323094e+16 2.31918727577527e+15 8.92437640250863e+09 1.10869486634760e+15 6.27005233856215e+12 1.26627117285587e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72200459988362e-05 2.98281933072766e+02 2.98199177489401e+02 1.27999985316601e+20 2.40608802018951e+16 5.53167528793015e+15 2.83035630715342e+15 2.40845589205453e+13 5.52365467852158e+16 2.32540107093179e+15 1.00987372273230e+10 1.24161928033972e+15 7.89402908408671e+12 1.59366464302050e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07754419241620e-04 2.98280296364649e+02 2.98212816544142e+02 1.27993651826153e+20 2.66653654856058e+16 6.04891969980202e+15 2.85444829906032e+15 2.66639961130891e+13 6.14653932929629e+16 2.32884617045776e+15 1.12884799261522e+10 1.37406839451094e+15 9.70627050386364e+12 1.95659637875170e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18288792484405e-04 2.98267029986186e+02 2.98212036909375e+02 1.27987344617485e+20 2.92691861628030e+16 6.54899987427204e+15 2.87058812561050e+15 2.92349692592040e+13 6.76939184867098e+16 2.33156128173715e+15 1.24922512258355e+10 1.50601843614145e+15 1.17070942004297e+13 2.35439847188203e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28823165727189e-04 2.98265837417573e+02 2.98205718505121e+02 1.27981060451138e+20 3.18723361924895e+16 7.03247071639044e+15 2.88148986967817e+15 3.17968231207719e+13 7.39217673717661e+16 2.33387837255144e+15 1.37087108807030e+10 1.63744593206441e+15 1.38967787493216e+13 2.78635859667309e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48108529341326e-04 2.98271429351204e+02 2.98205150462633e+02 1.27969608396849e+20 3.66361909491850e+16 7.87634746761423e+15 2.89343327223668e+15 3.64610729357451e+13 8.53211185072671e+16 2.33728395513251e+15 1.59642659008976e+10 1.87662079738890e+15 1.83955758356518e+13 3.66333986148870e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67393892955463e-04 2.98277279585296e+02 2.98207813466550e+02 1.27958217315162e+20 4.13977589412686e+16 8.66971986421981e+15 2.89917212657282e+15 4.10887337175525e+13 9.67185929441802e+16 2.33874976378250e+15 1.82502458214771e+10 2.11382678407152e+15 2.35292492186073e+13 4.64820441232446e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86679256569600e-04 2.98273927359452e+02 2.98210599553101e+02 1.27946881636300e+20 4.61570160420309e+16 9.41558399440113e+15 2.90144402821463e+15 4.56760531860184e+13 1.08112984834218e+17 2.33934429187486e+15 2.05593204437690e+10 2.34892710367983e+15 2.92984956510670e+13 5.73705850344418e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05964620183737e-04 2.98271070727027e+02 2.98209002834855e+02 1.27935596854506e+20 5.09139391298766e+16 1.01167287923560e+16 2.90212652881874e+15 5.02194220420883e+13 1.19502811148629e+17 2.34041514665464e+15 2.28846201504971e+10 2.58178840772836e+15 3.57035771369772e+13 6.92602506939882e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25249983797874e-04 2.98272893617944e+02 2.98207642180539e+02 1.27924359314167e+20 5.56685092096381e+16 1.07758572300459e+16 2.90232646636317e+15 5.47153809278952e+13 1.30887895420572e+17 2.34200572019001e+15 2.52197272795674e+10 2.81228079744401e+15 4.27443236634794e+13 8.21122536322216e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44535347412011e-04 2.98274700350307e+02 2.98208510175334e+02 1.27913166233787e+20 6.04207100413388e+16 1.13955585797757e+16 2.90238475648547e+15 5.91606115200015e+13 1.42268696684645e+17 2.34352693957104e+15 2.75586438472991e+10 3.04027785245234e+15 5.04201359843281e+13 9.58908634589996e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81214986038089e-04 2.98275359434179e+02 2.98209370477866e+02 1.27891992578552e+20 6.94525242247501e+16 1.24737025981074e+16 2.90207046019824e+15 6.74641739792001e+13 1.63902125220637e+17 2.34615042114263e+15 3.19987071733535e+10 3.46659588152088e+15 6.67671237730636e+13 1.24534500960599e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17894624664166e-04 2.98274659483046e+02 2.98209684052779e+02 1.27870957275991e+20 7.84756056604220e+16 1.34328037938236e+16 2.90163142210221e+15 7.55529616004460e+13 1.85518792223765e+17 2.34848643956193e+15 3.63997811745979e+10 3.88264236498920e+15 8.53959097101560e+13 1.56185373984039e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54574263290243e-04 2.98275155114292e+02 2.98209350378713e+02 1.27850047727110e+20 8.74898592411433e+16 1.42862825814812e+16 2.90116767700171e+15 8.34091442240879e+13 2.07117484629072e+17 2.35093663932961e+15 4.07343675429636e+10 4.28766096666923e+15 1.06290078540830e+14 1.90628968364054e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91253901916321e-04 2.98275953632005e+02 2.98209586106586e+02 1.27829252931473e+20 9.64952009277367e+16 1.50459945192096e+16 2.90069077964834e+15 9.10173487967806e+13 2.28697426158798e+17 2.35350935791677e+15 4.49809916399600e+10 4.68095094429365e+15 1.29427687675758e+14 2.27666337411121e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27933540542398e-04 2.98276378034966e+02 2.98209966083032e+02 1.27808563178201e+20 1.05491556128677e+17 1.57224548614884e+16 2.90020836260318e+15 9.83646549363922e+13 2.50258031527619e+17 2.35606714937119e+15 4.91236803221346e+10 5.06186754750831e+15 1.54781572850103e+14 2.67114843983645e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22100275586784e-04 2.98277308624490e+02 2.98210167885243e+02 1.27755873762548e+20 1.28546107149176e+17 1.71369206658525e+16 2.89898352052870e+15 1.15974488713407e+14 3.05517097539670e+17 2.36254162551544e+15 5.92316229186907e+10 5.97938436026599e+15 2.29768216166144e+14 3.78307330568454e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16267010631171e-04 2.98277945772856e+02 2.98210610253149e+02 1.27703704914178e+20 1.51540101498739e+17 1.81902465003068e+16 2.89778592905626e+15 1.31701059891727e+14 3.60634530622436e+17 2.36887850142846e+15 6.85290469649179e+10 6.80355388675906e+15 3.18451302588318e+14 5.01738521538879e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10433745675557e-04 2.98278623634457e+02 2.98210912866302e+02 1.27651967886514e+20 1.74472881841136e+17 1.89799968657257e+16 2.89659973510047e+15 1.45529399058496e+14 4.15602237329602e+17 2.37524051215367e+15 7.70738297533237e+10 7.52859590911422e+15 4.19981281480415e+14 6.35227959430341e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04600480719943e-04 2.98279196881939e+02 2.98211234865506e+02 1.27600599391547e+20 1.97344041191818e+17 1.95757109714326e+16 2.89541792279258e+15 1.57531979658293e+14 4.70414617735976e+17 2.38160327347326e+15 8.50142015272642e+10 8.15135388537374e+15 5.33345273258020e+14 7.76974917873027e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98767215764329e-04 2.98279671129806e+02 2.98211507040973e+02 1.27549552862552e+20 2.20153372868289e+17 2.00277749150586e+16 2.89424366775987e+15 1.67847691846325e+14 5.25068323563045e+17 2.38792456290022e+15 9.25322043491919e+10 8.67112225024289e+15 6.57405402958291e+14 9.25483967952192e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04022658498182e-03 2.98280297637041e+02 2.98211732068180e+02 1.27473400898968e+20 2.54301844368127e+17 2.05129124600067e+16 2.89249491097531e+15 1.80593267343309e+14 6.06870505159457e+17 2.39736858975269e+15 1.03411526553191e+11 9.26294866642915e+15 8.61156010670541e+14 1.15867412996513e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18168595419931e-03 2.98280848398720e+02 2.98212029191257e+02 1.27397802743082e+20 2.88311094979347e+17 2.08469652916166e+16 2.89076061892685e+15 1.90650109671369e+14 6.88315541395803e+17 2.40676649465696e+15 1.14246445817065e+11 9.63914836392341e+15 1.08196080551766e+15 1.40091813208589e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32314532341680e-03 2.98281345367212e+02 2.98212290242638e+02 1.27322690057541e+20 3.22182008370379e+17 2.10874212334666e+16 2.88903758344511e+15 1.98742044995808e+14 7.69414637449608e+17 2.41612454094102e+15 1.25439956813921e+11 9.82008857640400e+15 1.31545692606211e+15 1.64958664137448e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46460469263430e-03 2.98281805870233e+02 2.98212525677654e+02 1.27248010817081e+20 3.55915882875203e+17 2.12682833047385e+16 2.88732493687756e+15 2.05547972859286e+14 8.50185979836737e+17 2.42544225856148e+15 1.37275399734073e+11 9.83236602218949e+15 1.55741394184051e+15 1.90273048756112e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60606406185179e-03 2.98282241898728e+02 2.98212743748492e+02 1.27173722593579e+20 3.89514202135752e+17 2.14106795050848e+16 2.88562194560415e+15 2.11626464895994e+14 9.30650959602535e+17 2.43472331838018e+15 1.49942146341450e+11 9.70464822669373e+15 1.80398346812870e+15 2.15888938269432e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84223000150471e-03 2.98282932553631e+02 2.98212950165380e+02 1.27050472301294e+20 4.45308765441839e+17 2.15957960805695e+16 2.88279746862155e+15 2.21263329553305e+14 1.06436877501889e+18 2.45014697805699e+15 1.73264516095802e+11 9.25916148882974e+15 2.21725781365587e+15 2.59054672885178e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07839594115764e-03 2.98283598370932e+02 2.98213277019857e+02 1.26928062210848e+20 5.00737185142057e+17 2.17503656642322e+16 2.87999299179638e+15 2.31498337629907e+14 1.19740520595954e+18 2.46549292227720e+15 1.99580291749620e+11 8.63277262595213e+15 2.62189968451596e+15 3.02403828926214e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31456188081056e-03 2.98284252024317e+02 2.98213592046358e+02 1.26806378758000e+20 5.55806101610218e+17 2.18919674437241e+16 2.87720557034914e+15 2.43096103572722e+14 1.32985527658609e+18 2.48077173513632e+15 2.28884767048044e+11 7.93249510940018e+15 3.00961501701886e+15 3.45718471844556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55072782046349e-03 2.98284899179982e+02 2.98213901277761e+02 1.26685341976578e+20 6.10521038009669e+17 2.20263250171601e+16 2.87443317041443e+15 2.56294362941113e+14 1.46179171566526e+18 2.49599124604984e+15 2.60905938966415e+11 7.23523874723805e+15 3.37617757058555e+15 3.88881958165442e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78689376011641e-03 2.98285542698755e+02 2.98214207410410e+02 1.26564900123776e+20 6.64886266017538e+17 2.21558471036886e+16 2.87167443947820e+15 2.71026027796316e+14 1.59326193138652e+18 2.51115640075346e+15 2.95204517791687e+11 6.58712812892189e+15 3.72049548236008e+15 4.31829902815912e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05820372559062e-03 2.98286280066121e+02 2.98214511805390e+02 1.26427233216982e+20 7.26914058091058e+17 2.23010005989290e+16 2.86852107324242e+15 2.89545867630435e+14 1.74375219555015e+18 2.52851441434629e+15 3.36661177355746e+11 5.92874341907882e+15 4.08979852452770e+15 4.80852100042907e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32951369106482e-03 2.98287014947355e+02 2.98214860578250e+02 1.26290291828580e+20 7.88488307135455e+17 2.24438164368981e+16 2.86538419685655e+15 3.09426677087895e+14 1.89367656466800e+18 2.54580559424168e+15 3.79797657382793e+11 5.36976569154428e+15 4.43394252744908e+15 5.29505140558399e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60082365653902e-03 2.98287748902013e+02 2.98215208158548e+02 1.26154070823774e+20 8.49612072464503e+17 2.25850409751417e+16 2.86226365993391e+15 3.30309490043915e+14 2.04303606418005e+18 2.56303003075997e+15 4.24054781065317e+11 4.90173221720133e+15 4.75653223911914e+15 5.77770800609350e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87213362201322e-03 2.98288480734392e+02 2.98215555289014e+02 1.26018569933769e+20 9.10288220776947e+17 2.27247952410204e+16 2.85915947788334e+15 3.51906845338192e+14 2.19182761189704e+18 2.58018725900029e+15 4.69044738511262e+11 4.51293392428638e+15 5.06087738113970e+15 6.25638952256948e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14344358748743e-03 2.98289210904570e+02 2.98215901400738e+02 1.25883793547980e+20 9.70519420341306e+17 2.28630729900293e+16 2.85607176280633e+15 3.73951465301937e+14 2.34004387620566e+18 2.59727648244589e+15 5.14370035348176e+11 4.18822164769375e+15 5.34994909442255e+15 6.73104383148900e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41475355296163e-03 2.98289938736978e+02 2.98216246713235e+02 1.25749747224974e+20 1.03030828742800e+18 2.29999746783240e+16 2.85300067464885e+15 3.96217745721248e+14 2.48767647310139e+18 2.61429676995406e+15 5.59756767561932e+11 3.91237044712714e+15 5.62625085907469e+15 7.20164746063088e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95733327450541e-03 2.98291385684796e+02 2.98216590905423e+02 1.25483867583909e+20 1.14856163774224e+18 2.32700858495350e+16 2.84690901593077e+15 4.40975672033208e+14 2.78115490710892e+18 2.64812643461850e+15 6.50719786916355e+11 3.47238432935478e+15 6.14713596630912e+15 8.13063572685692e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49991299604919e-03 2.98292820505777e+02 2.98217275119806e+02 1.25220913654239e+20 1.26507999407896e+18 2.35356575143305e+16 2.84088424156453e+15 4.85430054758976e+14 3.07226159541847e+18 2.68167629827611e+15 7.41683977776455e+11 3.13115602903851e+15 6.63514948162321e+15 9.04348008689861e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04249271759297e-03 2.98294242450904e+02 2.98217953536367e+02 1.24960868771922e+20 1.37988686191929e+18 2.37969195321354e+16 2.83492604628847e+15 5.29281415206772e+14 3.36099411321627e+18 2.71494619047207e+15 8.32726269265690e+11 2.85634066936309e+15 7.09736698972066e+15 9.94036998736075e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58507243913675e-03 2.98295651440291e+02 2.98218625801126e+02 1.24703706893512e+20 1.49300594838687e+18 2.40540101685377e+16 2.82903386823370e+15 5.72436539897664e+14 3.64736055421297e+18 2.74793713875236e+15 9.23838098270598e+11 2.63103403067612e+15 7.53825287687028e+15 1.08215722350607e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12765216068052e-03 2.98297047549072e+02 2.98219291878270e+02 1.24449400051096e+20 1.60446078077671e+18 2.43070579844312e+16 2.82320708626929e+15 6.14848585214632e+14 3.93137173667628e+18 2.78065049028352e+15 1.01488027220618e+12 2.44333543732230e+15 7.96107388805762e+15 1.16873803760855e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81386339822579e-03 2.98298794799150e+02 2.98219951805631e+02 1.24131817479195e+20 1.74307269278958e+18 2.46214813966235e+16 2.81593050376706e+15 6.67373669685657e+14 4.28721210122013e+18 2.82162846887255e+15 1.12975995539734e+12 2.24562432863432e+15 8.47381603297090e+15 1.27608015167948e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50007463577105e-03 2.98300521568861e+02 2.98220777629558e+02 1.23818696764318e+20 1.87910632112421e+18 2.49298137795438e+16 2.80875617382194e+15 7.18632101899055e+14 4.63933143508550e+18 2.86216807799036e+15 1.24425503439082e+12 2.07950038205366e+15 8.96564034696134e+15 1.38106728594049e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18628587331631e-03 2.98302227954885e+02 2.98221593682021e+02 1.23509974550392e+20 2.01260765355496e+18 2.52322030845496e+16 2.80168265749463e+15 7.68662058340456e+14 4.98776200394765e+18 2.90227315900178e+15 1.35838963809266e+12 1.93874544073644e+15 9.43931877480962e+15 1.48375940517433e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87249711086157e-03 2.98303914401762e+02 2.98222400012530e+02 1.23205588637837e+20 2.14362187585293e+18 2.55287768518952e+16 2.79470852806329e+15 8.17499988406962e+14 5.33253599864604e+18 2.94194758260041e+15 1.47206406552619e+12 1.81839791092492e+15 9.89700780733826e+15 1.58421585914369e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05587083484068e-02 2.98305581045883e+02 2.98223196835959e+02 1.22905478474738e+20 2.27219337119614e+18 2.58196599450548e+16 2.78783240354061e+15 8.65173694129012e+14 5.67368491372302e+18 2.98119513286195e+15 1.58515325081765e+12 1.71375457703201e+15 1.03404540838630e+16 1.68249450369837e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22186704926559e-02 2.98309532154891e+02 2.98223984220432e+02 1.22196822166322e+20 2.57337174180466e+18 2.65004920736710e+16 2.77159584001846e+15 9.75889757793992e+14 6.48413781303390e+18 3.07439413535369e+15 1.85612058132428e+12 1.50956021833887e+15 1.13614776040758e+16 1.91156395670185e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34351333530967e-02 2.98312356643027e+02 2.98225850548805e+02 1.21692674578812e+20 2.78551732595679e+18 2.69796344370306e+16 2.76004508931809e+15 1.05313534840949e+15 7.06497625449176e+18 3.14115304000119e+15 2.05221168473848e+12 1.39163301604046e+15 1.20704303569701e+16 2.07198986056293e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46515962135375e-02 2.98315122638761e+02 2.98227184439005e+02 1.21201000438382e+20 2.99067384424373e+18 2.74426680535903e+16 2.74878024263312e+15 1.12729860328520e+15 7.63495142232460e+18 3.20663383780410e+15 2.24604574633170e+12 1.29387895905514e+15 1.27505260933354e+16 2.22643611573241e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58680590739783e-02 2.98317831210173e+02 2.98228490490860e+02 1.20721488578471e+20 3.18906174915145e+18 2.78901340430548e+16 2.73779416467603e+15 1.19853267737435e+15 8.19423995749617e+18 3.27085771773496e+15 2.43748140972009e+12 1.21096896761484e+15 1.34046717887901e+16 2.37516964786958e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70845219344191e-02 2.98320483499980e+02 2.98229769225706e+02 1.20253834787891e+20 3.38089495828469e+18 2.83225541469859e+16 2.72707987439281e+15 1.26699058782389e+15 8.74301749893485e+18 3.33384576133092e+15 2.62648314247625e+12 1.13963526432996e+15 1.40351539142530e+16 2.51844461002865e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83009847948599e-02 2.98323080654480e+02 2.98231021199292e+02 1.19797742025286e+20 3.56638095287622e+18 2.87404255756423e+16 2.71663055240816e+15 1.33281848410802e+15 9.28145824480900e+18 3.39561887985908e+15 2.81303126418052e+12 1.07788877997558e+15 1.46438448607951e+16 2.65650222279043e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00563987490402e-02 2.98326733517055e+02 2.98232246968064e+02 1.19159376691716e+20 3.82326118520387e+18 2.93187478926162e+16 2.70200542006616e+15 1.42343338285232e+15 1.00405793517585e+19 3.48266042243544e+15 3.07781784028883e+12 1.00207352235751e+15 1.54868363941451e+16 2.84698825231024e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18118127032204e-02 2.98330277082288e+02 2.98233970701835e+02 1.18543644319925e+20 4.06792306482495e+18 2.98691463900807e+16 2.68789896582732e+15 1.50920330956127e+15 1.07790410441756e+19 3.56727602372875e+15 3.33734895863914e+12 9.38441386303977e+14 1.62914762511453e+16 3.02773213390237e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35672266574007e-02 2.98333714494420e+02 2.98235642539724e+02 1.17949733501315e+20 4.30092339220045e+18 3.03929349787902e+16 2.67429256652524e+15 1.59045904701007e+15 1.14973430862657e+19 3.64952576917006e+15 3.59160112586354e+12 8.84135866044026e+14 1.70607632174952e+16 3.19933400127712e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53226406115810e-02 2.98337048796502e+02 2.98237264001767e+02 1.17376863397434e+20 4.52279351221742e+18 3.08913615797665e+16 2.66116830191065e+15 1.66750233441316e+15 1.21959760366242e+19 3.72946862389844e+15 3.84058251345956e+12 8.37308048614388e+14 1.77970822872879e+16 3.36235166115776e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70780545657613e-02 2.98340282955390e+02 2.98238836556827e+02 1.16824281895557e+20 4.73404106459869e+18 3.13656145538047e+16 2.64850891249271e+15 1.74060695672414e+15 1.28754212883308e+19 3.80716245187528e+15 4.08431211032209e+12 7.96555559325487e+14 1.85024360046685e+16 3.51730507184683e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01288864212890e-02 2.98345673939902e+02 2.98240361634771e+02 1.15910076234129e+20 5.07731740978938e+18 3.21356271705834e+16 2.62756497376035e+15 1.85900857115066e+15 1.40120034161304e+19 3.93700650578704e+15 4.49549011642152e+12 7.36875903145204e+14 1.96594296590478e+16 3.76883034992043e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
