Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.55043618841270e-08 2.71143026367524e-08 
2.05125000000000e+01 3.45151603564996e-08 2.63750427843317e-08 
2.05375000000000e+01 3.35531689751491e-08 2.56557454083184e-08 
2.05625000000000e+01 3.26176296956698e-08 2.49557778818288e-08 
2.05875000000000e+01 3.17078460391719e-08 2.42746165112010e-08 
2.06125000000000e+01 3.08230996924716e-08 2.36117856819092e-08 
2.06375000000000e+01 2.99627301336163e-08 2.29667954536540e-08 
2.06625000000000e+01 2.91260562385317e-08 2.23391896064439e-08 
2.06875000000000e+01 2.83124522995364e-08 2.17284910665794e-08 
2.07125000000000e+01 2.75212733509960e-08 2.11342576747524e-08 
2.07375000000000e+01 2.67519281511658e-08 2.05560263105401e-08 
2.07625000000000e+01 2.60038067140419e-08 1.99933803188991e-08 
2.07875000000000e+01 2.52763484269145e-08 1.94458940845456e-08 
2.08125000000000e+01 2.45689755316594e-08 1.89131842740500e-08 
2.08375000000000e+01 2.38811561378108e-08 1.83948596734203e-08 
2.08625000000000e+01 2.32123421542763e-08 1.78905563990231e-08 
2.08875000000000e+01 2.25620296314340e-08 1.73998905669612e-08 
2.09125000000000e+01 2.19296995194031e-08 1.69225057144309e-08 
2.09375000000000e+01 2.13148754124938e-08 1.64580276053055e-08 
2.09625000000000e+01 2.07170664946972e-08 1.60061155624264e-08 
2.09875000000000e+01 2.01358215605864e-08 1.55664226689198e-08 
2.10125000000000e+01 1.95706760149655e-08 1.51386393996265e-08 
2.10375000000000e+01 1.90212020117832e-08 1.47224526397624e-08 
2.10625000000000e+01 1.84869586371673e-08 1.43175709010010e-08 
2.10875000000000e+01 1.79675401750911e-08 1.39236844749741e-08 
2.11125000000000e+01 1.74625290962893e-08 1.35405103412240e-08 
2.11375000000000e+01 1.69715409849329e-08 1.31677566708294e-08 
2.11625000000000e+01 1.64941803524219e-08 1.28051526355566e-08 
2.11875000000000e+01 1.60300833397409e-08 1.24524169428551e-08 
2.12125000000000e+01 1.55788756766141e-08 1.21092913998771e-08 
2.12375000000000e+01 1.51402131705138e-08 1.17755086868757e-08 
2.12625000000000e+01 1.47137416847926e-08 1.14508249252229e-08 
2.12875000000000e+01 1.42991352510837e-08 1.11349888939129e-08 
2.13125000000000e+01 1.38960586627358e-08 1.08277711298705e-08 
2.13375000000000e+01 1.35042032406364e-08 1.05289350150175e-08 
2.13625000000000e+01 1.31232516080562e-08 1.02382623105279e-08 
2.13875000000000e+01 1.27529115639080e-08 9.95552672497014e-09 
2.14125000000000e+01 1.23928827694119e-08 9.68051913373993e-09 
2.14375000000000e+01 1.20428889661042e-08 9.41302253984860e-09 
2.14625000000000e+01 1.17026461213269e-08 9.15283964020327e-09 
2.14875000000000e+01 1.13718926442032e-08 8.89976806406024e-09 
2.15125000000000e+01 1.10503597224175e-08 8.65363128748982e-09 
2.15375000000000e+01 1.07378407542465e-08 8.41423140984511e-09 
2.15625000000000e+01 1.04340782533502e-08 8.18140835698911e-09 
2.15875000000000e+01 1.01388350244755e-08 7.95497806913940e-09 
2.16125000000000e+01 9.85186768862787e-09 7.73477159170638e-09 
2.16375000000000e+01 9.57295194289659e-09 7.52061515360403e-09 
2.16625000000000e+01 9.30185762538650e-09 7.31234988419571e-09 
2.16875000000000e+01 9.03837252945162e-09 7.10981139820161e-09 
2.17125000000000e+01 8.78227898872239e-09 6.91284792846388e-09 
2.17375000000000e+01 8.53337640371133e-09 6.72130194659744e-09 
2.17625000000000e+01 8.29145906687606e-09 6.53502890925355e-09 
2.17875000000000e+01 8.05633731755881e-09 6.35388066277469e-09 
2.18125000000000e+01 7.82781669379594e-09 6.17772199715225e-09 
2.18375000000000e+01 7.60571776030717e-09 6.00641405411875e-09 
2.18625000000000e+01 7.38985659313558e-09 5.83982899784958e-09 
2.18875000000000e+01 7.18006352639480e-09 5.67783451422487e-09 
2.19125000000000e+01 6.97616466456550e-09 5.52030901522875e-09 
2.19375000000000e+01 6.77799955700747e-09 5.36712745023704e-09 
2.19625000000000e+01 6.58540378090254e-09 5.21817522797716e-09 
2.19875000000000e+01 6.39822559428985e-09 5.07333401791164e-09 
2.20125000000000e+01 6.21630952930956e-09 4.93247719559003e-09 
2.20375000000000e+01 6.03949123448302e-09 4.79547225057003e-09 
2.20625000000000e+01 5.86762705039975e-09 4.66219756107848e-09 
2.20875000000000e+01 5.70058447068138e-09 4.53255032405450e-09 
2.21125000000000e+01 5.53822751355025e-09 4.40643615988686e-09 
2.21375000000000e+01 5.38043074630503e-09 4.28375814062173e-09 
2.21625000000000e+01 5.22706541982612e-09 4.16442735771384e-09 
2.21875000000000e+01 5.07801272546428e-09 4.04835192603090e-09 
2.22125000000000e+01 4.93315076866244e-09 3.93544769321089e-09 
2.22375000000000e+01 4.79236698107919e-09 3.82562825275803e-09 
2.22625000000000e+01 4.65554591742549e-09 3.71881317266654e-09 
2.22875000000000e+01 4.52258105883900e-09 3.61491920331569e-09 
2.23125000000000e+01 4.39336316417107e-09 3.51386928242070e-09 
2.23375000000000e+01 4.26779152512802e-09 3.41558381013429e-09 
2.23625000000000e+01 4.14576282154204e-09 3.31999026283616e-09 
2.23875000000000e+01 4.02718168634592e-09 3.22701430572459e-09 
2.24125000000000e+01 3.91195033309441e-09 3.13658737277470e-09 
2.24375000000000e+01 3.79997851156568e-09 3.04863868419046e-09 
2.24625000000000e+01 3.69117370179714e-09 2.96310286248196e-09 
2.24875000000000e+01 3.58545051477607e-09 2.87991277428814e-09 
2.25125000000000e+01 3.48272142295141e-09 2.79900680062472e-09 
2.25375000000000e+01 3.38288068678241e-09 2.72033820180259e-09 
2.25625000000000e+01 3.28584641112529e-09 2.64384534961004e-09 
2.25875000000000e+01 3.19154297574425e-09 2.56946786498141e-09 
2.26125000000000e+01 3.09989282931504e-09 2.49715338347350e-09 
2.26375000000000e+01 3.01084607629171e-09 2.42683607800732e-09 
2.26625000000000e+01 2.92432808490252e-09 2.35846854641099e-09 
2.26875000000000e+01 2.84026992624592e-09 2.29199603680847e-09 
2.27125000000000e+01 2.75860103336560e-09 2.22736498638254e-09 
2.27375000000000e+01 2.67923690874742e-09 2.16453074060122e-09 
2.27625000000000e+01 2.60211196303878e-09 2.10344042599421e-09 
2.27875000000000e+01 2.52716563546315e-09 2.04404532401036e-09 
2.28125000000000e+01 2.45433586223234e-09 1.98630348667148e-09 
2.28375000000000e+01 2.38358254533048e-09 1.93016242724405e-09 
2.28625000000000e+01 2.31484594493606e-09 1.87558426544041e-09 
2.28875000000000e+01 2.24807085024279e-09 1.82252501315624e-09 
2.29125000000000e+01 2.18320078402359e-09 1.77094165472917e-09 
2.29375000000000e+01 2.12016816972107e-09 1.72079856825456e-09 
2.29625000000000e+01 2.05892049995768e-09 1.67205352203763e-09 
2.29875000000000e+01 1.99940925852130e-09 1.62466738890518e-09 
2.30125000000000e+01 1.94158476649774e-09 1.57860396626881e-09 
2.30375000000000e+01 1.88540114289587e-09 1.53382595396537e-09 
2.30625000000000e+01 1.83081138689435e-09 1.49029910138440e-09 
2.30875000000000e+01 1.77777207492254e-09 1.44798830105337e-09 
2.31125000000000e+01 1.72623876144162e-09 1.40686095048467e-09 
2.31375000000000e+01 1.67617039726982e-09 1.36688348481859e-09 
2.31625000000000e+01 1.62752496130700e-09 1.32802527566966e-09 
2.31875000000000e+01 1.58026359903839e-09 1.29025498889625e-09 
2.32125000000000e+01 1.53434655413995e-09 1.25354555567565e-09 
2.32375000000000e+01 1.48974791405737e-09 1.21786316419960e-09 
2.32625000000000e+01 1.44642943095437e-09 1.18318305733167e-09 
2.32875000000000e+01 1.40435572615608e-09 1.14947669332855e-09 
2.33125000000000e+01 1.36349066585660e-09 1.11671611898483e-09 
2.33375000000000e+01 1.32379114635150e-09 1.08487790133656e-09 
2.33625000000000e+01 1.28522361079734e-09 1.05393455550905e-09 
2.33875000000000e+01 1.24775702177260e-09 1.02386082727533e-09 
2.34125000000000e+01 1.21135964606607e-09 9.94633610309734e-10 
2.34375000000000e+01 1.17600209488778e-09 9.66229370134234e-10 
2.34625000000000e+01 1.14165433605924e-09 9.38626277580530e-10 
2.34875000000000e+01 1.10828857656409e-09 9.11801756134630e-10 
2.35125000000000e+01 1.07587641434022e-09 8.85736158290236e-10 
2.35375000000000e+01 1.04439986574792e-09 8.60404672276500e-10 
2.35625000000000e+01 1.01383160203416e-09 8.35789616632635e-10 
2.35875000000000e+01 9.84146318191438e-10 8.11870526237259e-10 
2.36125000000000e+01 9.55318202578899e-10 7.88628499157414e-10 
2.36375000000000e+01 9.27323347991402e-10 7.66044178505005e-10 
2.36625000000000e+01 9.00137377013968e-10 7.44099704231431e-10 
2.36875000000000e+01 8.73737711372356e-10 7.22776791659525e-10 
2.37125000000000e+01 8.48101327364747e-10 7.02057649140347e-10 
2.37375000000000e+01 8.23200787526349e-10 6.81927510570689e-10 
2.37625000000000e+01 7.99014688543455e-10 6.62368858747036e-10 
2.37875000000000e+01 7.75523216169126e-10 6.43365454041795e-10 
2.38125000000000e+01 7.52706146911882e-10 6.24903129791435e-10 
2.38375000000000e+01 7.30550177911860e-10 6.06964285534525e-10 
2.38625000000000e+01 7.09035890764522e-10 5.89536120239622e-10 
2.38875000000000e+01 6.88145281643169e-10 5.72604021233163e-10 
2.39125000000000e+01 6.67860005998495e-10 5.56154464541386e-10 
2.39375000000000e+01 6.48163056753977e-10 5.40173613613377e-10 
2.39625000000000e+01 6.29037112378788e-10 5.24648695393226e-10 
2.39875000000000e+01 6.10466115036761e-10 5.09566632092151e-10 
2.40125000000000e+01 5.92433709339858e-10 4.94911651404588e-10 
2.40375000000000e+01 5.74920974026539e-10 4.80667540318209e-10 
2.40625000000000e+01 5.57913095197356e-10 4.66819739245884e-10 
2.40875000000000e+01 5.41396342661284e-10 4.53357307738829e-10 
2.41125000000000e+01 5.25356686498900e-10 4.40270700426234e-10 
2.41375000000000e+01 5.09784951325360e-10 4.27547941863997e-10 
2.41625000000000e+01 4.94667636584919e-10 4.15180406072955e-10 
2.41875000000000e+01 4.79992227231778e-10 4.03158171141511e-10 
2.42125000000000e+01 4.65745956668092e-10 3.91471496286946e-10 
2.42375000000000e+01 4.51913585428649e-10 3.80112364965435e-10 
2.42625000000000e+01 4.38483245613894e-10 3.69071142352676e-10 
2.42875000000000e+01 4.25443938733991e-10 3.58338948947189e-10 
2.43125000000000e+01 4.12784432415790e-10 3.47908045911773e-10 
2.43375000000000e+01 4.00497340014910e-10 3.37768723172637e-10 
2.43625000000000e+01 3.88571858465583e-10 3.27913923415981e-10 
2.43875000000000e+01 3.76997979297419e-10 3.18335593995598e-10 
2.44125000000000e+01 3.65765497814219e-10 3.09025868287066e-10 
2.44375000000000e+01 3.54862266433415e-10 2.99978306016639e-10 
2.44625000000000e+01 3.44278796502150e-10 2.91185229048597e-10 
2.44875000000000e+01 3.34006294414214e-10 2.82639495722519e-10 
2.45125000000000e+01 3.24035785457228e-10 2.74336109289884e-10 
2.45375000000000e+01 3.14358662596526e-10 2.66271332587902e-10 
2.45625000000000e+01 3.04966232734783e-10 2.58439956363035e-10 
2.45875000000000e+01 2.95850441530422e-10 2.50835168084671e-10 
2.46125000000000e+01 2.87003088019522e-10 2.43450659629118e-10 
2.46375000000000e+01 2.78416569661318e-10 2.36279982521681e-10 
2.46625000000000e+01 2.70083148684041e-10 2.29317202101137e-10 
2.46875000000000e+01 2.61995649781663e-10 2.22556259373411e-10 
2.47125000000000e+01 2.54146770271914e-10 2.15991845190035e-10 
2.47375000000000e+01 2.46531610092674e-10 2.09617433813627e-10 
2.47625000000000e+01 2.39143167643829e-10 2.03428182375048e-10 
2.47875000000000e+01 2.31974948600962e-10 1.97418616753147e-10 
2.48125000000000e+01 2.25020353720385e-10 1.91583401530857e-10 
2.48375000000000e+01 2.18271595542687e-10 1.85918066848265e-10 
2.48625000000000e+01 2.11722553715422e-10 1.80417404646213e-10 
2.48875000000000e+01 2.05367550697176e-10 1.75076590974034e-10 
2.49125000000000e+01 1.99200812064971e-10 1.69891167437295e-10 
2.49375000000000e+01 1.93216976233358e-10 1.64856593604019e-10 
2.49625000000000e+01 1.87410594689626e-10 1.59968650469403e-10 
2.49875000000000e+01 1.81776612136723e-10 1.55223028260400e-10 
2.50125000000000e+01 1.76309889068792e-10 1.50616443295068e-10 
2.50375000000000e+01 1.71006774173899e-10 1.46145252001775e-10 
2.50625000000000e+01 1.65862286867463e-10 1.41806340220015e-10 
2.50875000000000e+01 1.60871800758563e-10 1.37595730593683e-10 
2.51125000000000e+01 1.56030624741641e-10 1.33509744057375e-10 
2.51375000000000e+01 1.51334399674363e-10 1.29544636335143e-10 
2.51625000000000e+01 1.46778708516605e-10 1.25696926646689e-10 
2.51875000000000e+01 1.42359449126564e-10 1.21963073313045e-10 
2.52125000000000e+01 1.38072463363732e-10 1.18339827700893e-10 
2.52375000000000e+01 1.33913883090035e-10 1.14823906338834e-10 
2.52625000000000e+01 1.29879790536032e-10 1.11412251461432e-10 
2.52875000000000e+01 1.25966544997317e-10 1.08101725650572e-10 
2.53125000000000e+01 1.22170457850902e-10 1.04889397218492e-10 
2.53375000000000e+01 1.18488104165655e-10 1.01772262644652e-10 
2.53625000000000e+01 1.14916014368866e-10 9.87475572617853e-11 
2.53875000000000e+01 1.11450963840891e-10 9.58124920919207e-11 
2.54125000000000e+01 1.08089686510576e-10 9.29644806596107e-11 
2.54375000000000e+01 1.04829146580348e-10 9.02008853262365e-11 
2.54625000000000e+01 1.01666270331856e-10 8.75192689660525e-11 
2.54875000000000e+01 9.85981998376350e-11 8.49171606163738e-11 
2.55125000000000e+01 9.56220415273787e-11 8.23919481238950e-11 
2.55375000000000e+01 9.27344246196207e-11 7.99412370425978e-11 
2.55625000000000e+01 8.99326916219674e-11 7.75625595441477e-11 
2.55875000000000e+01 8.72143719650208e-11 7.52537924104521e-11 
2.56125000000000e+01 8.45769601828084e-11 7.30130768140264e-11 
2.56375000000000e+01 8.20187575667669e-11 7.08381486247999e-11 
2.56625000000000e+01 7.95373628348147e-11 6.87273079356951e-11 
2.56875000000000e+01 7.71305424029879e-11 6.66786359257187e-11 
2.57125000000000e+01 7.47960348494604e-11 6.46902514837076e-11 
2.57375000000000e+01 7.25311760359271e-11 6.27605747606709e-11 
2.57625000000000e+01 7.03338706709752e-11 6.08877831959482e-11 
2.57875000000000e+01 6.82021692436018e-11 5.90701948935306e-11 
2.58125000000000e+01 6.61340960581968e-11 5.73063365794331e-11 
2.58375000000000e+01 6.41283083686180e-11 5.55944172143483e-11 
2.58625000000000e+01 6.21829129827783e-11 5.39330907821787e-11 
2.58875000000000e+01 6.02961480131391e-11 5.23208394929970e-11 
2.59125000000000e+01 5.84662307694209e-11 5.07561748736427e-11 
2.59375000000000e+01 5.66910623741681e-11 4.92378427959165e-11 
2.59625000000000e+01 5.49689915645831e-11 4.77643940707567e-11 
2.59875000000000e+01 5.32984814390904e-11 4.63344944120155e-11 
2.60125000000000e+01 5.16779755252317e-11 4.49469237922216e-11 
2.60375000000000e+01 5.01060187977344e-11 4.36004634048776e-11 
2.60625000000000e+01 4.85811417915856e-11 4.22939608794542e-11 
2.60875000000000e+01 4.71019762220876e-11 4.10262269488294e-11 
2.61125000000000e+01 4.56671370954608e-11 3.97962115750402e-11 
2.61375000000000e+01 4.42756799498360e-11 3.86026396500330e-11 
2.61625000000000e+01 4.29262790001225e-11 3.74445541870468e-11 
2.61875000000000e+01 4.16176995162853e-11 3.63208854173002e-11 
2.62125000000000e+01 4.03486934845603e-11 3.52305925871840e-11 
2.62375000000000e+01 3.91177919634492e-11 3.41728080433290e-11 
2.62625000000000e+01 3.79238380758161e-11 3.31465205323090e-11 
2.62875000000000e+01 3.67657540673401e-11 3.21507905966070e-11 
2.63125000000000e+01 3.56424497137318e-11 3.11847861966467e-11 
2.63375000000000e+01 3.45531802266219e-11 3.02474970068088e-11 
2.63625000000000e+01 3.34969024281954e-11 2.93381654448378e-11 
2.63875000000000e+01 3.24726442878569e-11 2.84559470530971e-11 
2.64125000000000e+01 3.14794239622010e-11 2.76000174925047e-11 
2.64375000000000e+01 3.05160867493853e-11 2.67696857132134e-11 
2.64625000000000e+01 2.95817229830040e-11 2.59641487573108e-11 
2.64875000000000e+01 2.86754849119918e-11 2.51826642834297e-11 
2.65125000000000e+01 2.77965154865625e-11 2.44244740648045e-11 
2.65375000000000e+01 2.69440450707735e-11 2.36887431795553e-11 
2.65625000000000e+01 2.61172736222051e-11 2.29747830038281e-11 
2.65875000000000e+01 2.53154553165145e-11 2.22819498070184e-11 
2.66125000000000e+01 2.45378358673046e-11 2.16096745098941e-11 
2.66375000000000e+01 2.37838995870799e-11 2.09572654389107e-11 
2.66625000000000e+01 2.30529241894255e-11 2.03242035695247e-11 
2.66875000000000e+01 2.23442362902486e-11 1.97099086482542e-11 
2.67125000000000e+01 2.16571558163714e-11 1.91138134473159e-11 
2.67375000000000e+01 2.09908827018375e-11 1.85354449540631e-11 
2.67625000000000e+01 2.03447866196536e-11 1.79742519212715e-11 
2.67875000000000e+01 1.97182797979356e-11 1.74297241758078e-11 
2.68125000000000e+01 1.91107681247217e-11 1.69014105691834e-11 
2.68375000000000e+01 1.85218442256806e-11 1.63887637378778e-11 
2.68625000000000e+01 1.79509393635661e-11 1.58913722042033e-11 
2.68875000000000e+01 1.73975231580793e-11 1.54087761721721e-11 
2.69125000000000e+01 1.68610602814288e-11 1.49405258498057e-11 
2.69375000000000e+01 1.63409217613186e-11 1.44862450074327e-11 
2.69625000000000e+01 1.58366116429840e-11 1.40454951906785e-11 
2.69875000000000e+01 1.53476674074823e-11 1.36178714869637e-11 
2.70125000000000e+01 1.48736218081463e-11 1.32030485662260e-11 
2.70375000000000e+01 1.44140669529596e-11 1.28007178739982e-11 
2.70625000000000e+01 1.39685545899363e-11 1.24105682501126e-11 
2.70875000000000e+01 1.35366665027241e-11 1.20322283952466e-11 
2.71125000000000e+01 1.31179809321497e-11 1.16653692276062e-11 
2.71375000000000e+01 1.27122055705850e-11 1.13095952000039e-11 
2.71625000000000e+01 1.23189374950903e-11 1.09646064380365e-11 
2.71875000000000e+01 1.19378007296590e-11 1.06300702317707e-11 
2.72125000000000e+01 1.15684166224848e-11 1.03056621168348e-11 
2.72375000000000e+01 1.12103423290646e-11 9.99110973289178e-12 
2.72625000000000e+01 1.08632274189564e-11 9.68609894249695e-12 
2.72875000000000e+01 1.05267447901931e-11 9.39033855819985e-12 
2.73125000000000e+01 1.02005647508615e-11 9.10357043430908e-12 
2.73375000000000e+01 9.88445852676904e-12 8.82548455068202e-12 
2.73625000000000e+01 9.57811117230781e-12 8.55584572342175e-12 
2.73875000000000e+01 9.28122866410005e-12 8.29439300924732e-12 
2.74125000000000e+01 8.99351506091251e-12 8.04087167001002e-12 
2.74375000000000e+01 8.71462425219140e-12 7.79506789489192e-12 
2.74625000000000e+01 8.44428239168363e-12 7.55673506990062e-12 
2.74875000000000e+01 8.18223375167985e-12 7.32564478092496e-12 
2.75125000000000e+01 7.92822072526883e-12 7.10157729990460e-12 
2.75375000000000e+01 7.68198389897454e-12 6.88431746843130e-12 
2.75625000000000e+01 7.44328272852051e-12 6.67365452833092e-12 
2.75875000000000e+01 7.21189258428801e-12 6.46938701911854e-12 
2.76125000000000e+01 6.98758713755136e-12 6.27132654935778e-12 
2.76375000000000e+01 6.77015514000637e-12 6.07928249054216e-12 
2.76625000000000e+01 6.55938370275920e-12 5.89307845101331e-12 
2.76875000000000e+01 6.35507392669670e-12 5.71253675468771e-12 
2.77125000000000e+01 6.15702545746898e-12 5.53750094251655e-12 
2.77375000000000e+01 5.96509893601520e-12 5.36778415151684e-12 
2.77625000000000e+01 5.77910274176181e-12 5.20324384404402e-12 
2.77875000000000e+01 5.59885780561939e-12 5.04372059906739e-12 
2.78125000000000e+01 5.42418401591597e-12 4.88905739506008e-12 
2.78375000000000e+01 5.25487080577871e-12 4.73912109620691e-12 
2.78625000000000e+01 5.09075163035543e-12 4.59375927257534e-12 
2.78875000000000e+01 4.93167084497828e-12 4.45283209081897e-12 
2.79125000000000e+01 4.77747175943844e-12 4.31620991562366e-12 
2.79375000000000e+01 4.62800779894374e-12 4.18376238861156e-12 
2.79625000000000e+01 4.48313146572750e-12 4.05536719961762e-12 
2.79875000000000e+01 4.34270486939012e-12 3.93090047102737e-12 
2.80125000000000e+01 4.20658924138283e-12 3.81023033577829e-12 
2.80375000000000e+01 4.07466842626810e-12 3.69320344717555e-12 
2.80625000000000e+01 3.94681331878130e-12 3.57970363556987e-12 
2.80875000000000e+01 3.82290318107918e-12 3.46962494112594e-12 
2.81125000000000e+01 3.70281644117067e-12 3.36286886451934e-12 
2.81375000000000e+01 3.58643927436551e-12 3.25933644233523e-12 
2.81625000000000e+01 3.47365711521661e-12 3.15893437590193e-12 
2.81875000000000e+01 3.36436286630462e-12 3.06156804837274e-12 
2.82125000000000e+01 3.25844872015021e-12 2.96715330847197e-12 
2.82375000000000e+01 3.15583965937379e-12 2.87558885228258e-12 
2.82625000000000e+01 3.05643268507126e-12 2.78679842859557e-12 
2.82875000000000e+01 2.96013141606815e-12 2.70069751187139e-12 
2.83125000000000e+01 2.86683896488774e-12 2.61720339309022e-12 
2.83375000000000e+01 2.77644192314770e-12 2.53624715259418e-12 
2.83625000000000e+01 2.68885053978637e-12 2.45774813553698e-12 
2.83875000000000e+01 2.60398089570250e-12 2.38163168701776e-12 
2.84125000000000e+01 2.52174856201700e-12 2.30782764052641e-12 
2.84375000000000e+01 2.44207464431789e-12 2.23626489003498e-12 
2.84625000000000e+01 2.36487977403247e-12 2.16687756271601e-12 
2.84875000000000e+01 2.29008967490936e-12 2.09959958207812e-12 
2.85125000000000e+01 2.21762963747559e-12 2.03437034766428e-12 
2.85375000000000e+01 2.14742380723797e-12 1.97113339498397e-12 
2.85625000000000e+01 2.07940202677305e-12 1.90982954681612e-12 
2.85875000000000e+01 2.01349866552768e-12 1.85039969356759e-12 
2.86125000000000e+01 1.94964772230846e-12 1.79279118070506e-12 
2.86375000000000e+01 1.88780303582793e-12 1.73694096285413e-12 
2.86625000000000e+01 1.82790156563572e-12 1.68280141004934e-12 
2.86875000000000e+01 1.76988431469001e-12 1.63031987176437e-12 
2.87125000000000e+01 1.71369203041883e-12 1.57944517204987e-12 
2.87375000000000e+01 1.65925546151828e-12 1.53013492254982e-12 
2.87625000000000e+01 1.60651971904741e-12 1.48233925045681e-12 
2.87875000000000e+01 1.55543343710496e-12 1.43601167285364e-12 
2.88125000000000e+01 1.50594499063177e-12 1.39111040476161e-12 
2.88375000000000e+01 1.45801821428687e-12 1.34758525086505e-12 
2.88625000000000e+01 1.41160385787137e-12 1.30539832469198e-12 
2.88875000000000e+01 1.36665582400033e-12 1.26450816254371e-12 
2.89125000000000e+01 1.32312784174085e-12 1.22487426717778e-12 
2.89375000000000e+01 1.28096594347045e-12 1.18646275174867e-12 
2.89625000000000e+01 1.24012731271422e-12 1.14923416339699e-12 
2.89875000000000e+01 1.20057187594096e-12 1.11315199638789e-12 
2.90125000000000e+01 1.16225937700235e-12 1.07818341050536e-12 
2.90375000000000e+01 1.12515038372424e-12 1.04429745019000e-12 
2.90625000000000e+01 1.08920695606833e-12 1.01146254470017e-12 
2.90875000000000e+01 1.05439358253424e-12 9.79646157165076e-13 
2.91125000000000e+01 1.02067460721591e-12 9.48819370045290e-13 
2.91375000000000e+01 9.88024861725677e-13 9.18947827432819e-13 
2.91625000000000e+01 9.56410315450129e-13 8.90005105329749e-13 
2.91875000000000e+01 9.25799097468761e-13 8.61962060862241e-13 
2.92125000000000e+01 8.96159249371270e-13 8.34790169535481e-13 
2.92375000000000e+01 8.67453603985053e-13 8.08465435534520e-13 
2.92625000000000e+01 8.39652605634633e-13 7.82960329052883e-13 
2.92875000000000e+01 8.12728581476460e-13 7.58249388505425e-13 
2.93125000000000e+01 7.86653761447850e-13 7.34309925363214e-13 
2.93375000000000e+01 7.61408503441572e-13 7.11114996042151e-13 
2.93625000000000e+01 7.36966315983778e-13 6.88643886560641e-13 
2.93875000000000e+01 7.13302380505852e-13 6.66873810750132e-13 
2.94125000000000e+01 6.90391824464959e-13 6.45782408413611e-13 
2.94375000000000e+01 6.68205756644604e-13 6.25350812125354e-13 
2.94625000000000e+01 6.46721184765390e-13 6.05557462158237e-13 
2.94875000000000e+01 6.25916574832008e-13 5.86382460574115e-13 
2.95125000000000e+01 6.05770328761802e-13 5.67807247152319e-13 
2.95375000000000e+01 5.86262996847593e-13 5.49812676341223e-13 
2.95625000000000e+01 5.67374246847462e-13 5.32381412574256e-13 
2.95875000000000e+01 5.49085025058775e-13 5.15495783982802e-13 
2.96125000000000e+01 5.31376229939200e-13 4.99139279732103e-13 
2.96375000000000e+01 5.14229962362084e-13 4.83295340905209e-13 
2.96625000000000e+01 4.97628279522193e-13 4.67948498667630e-13 
2.96875000000000e+01 4.81554365392465e-13 4.53083190177848e-13 
2.97125000000000e+01 4.65991366094479e-13 4.38685638885694e-13 
2.97375000000000e+01 4.50927268160482e-13 4.24739624184866e-13 
2.97625000000000e+01 4.36345987345688e-13 4.11232571871004e-13 
2.97875000000000e+01 4.22232448361082e-13 3.98150564377253e-13 
2.98125000000000e+01 4.08571562923746e-13 3.85479862835277e-13 
2.98375000000000e+01 3.95345864040402e-13 3.73208760333341e-13 
2.98625000000000e+01 3.82541424615534e-13 3.61323985295534e-13 
2.98875000000000e+01 3.70145190223505e-13 3.49813372232291e-13 
2.99125000000000e+01 3.58144084046654e-13 3.38665545287709e-13 
2.99375000000000e+01 3.46525846233638e-13 3.27869081034323e-13 
2.99625000000000e+01 3.35278198383497e-13 3.17413280246696e-13 
2.99875000000000e+01 3.24389628747616e-13 3.07287408888698e-13 
3.00125000000000e+01 3.13848609084395e-13 2.97482003824624e-13 
3.00375000000000e+01 3.03648130880529e-13 2.87985153268534e-13 
3.00625000000000e+01 2.93777131017523e-13 2.78788577551582e-13 
3.00875000000000e+01 2.84225234197723e-13 2.69882704598042e-13 
3.01125000000000e+01 2.74982068619951e-13 2.61258580381077e-13 
3.01375000000000e+01 2.66037898556286e-13 2.52907236979572e-13 
3.01625000000000e+01 2.57383000042062e-13 2.44820238087531e-13 
3.01875000000000e+01 2.49008254175092e-13 2.36989122945136e-13 
3.02125000000000e+01 2.40904546899016e-13 2.29405987545476e-13 
3.02375000000000e+01 2.33063326599112e-13 2.22062922754562e-13 
3.02625000000000e+01 2.25476049375714e-13 2.14952524718073e-13 
3.02875000000000e+01 2.18134700437020e-13 2.08067354473319e-13 
3.03125000000000e+01 2.11031271364928e-13 2.01400425874427e-13 
3.03375000000000e+01 2.04158248027854e-13 1.94944723558850e-13 
3.03625000000000e+01 1.97508126765523e-13 1.88693676227090e-13 
3.03875000000000e+01 1.91073868908066e-13 1.82640715620604e-13 
3.04125000000000e+01 1.84848442809991e-13 1.76779676653783e-13 
3.04375000000000e+01 1.78825253678531e-13 1.71104372956905e-13 
3.04625000000000e+01 1.72997713982651e-13 1.65609036298806e-13 
3.04875000000000e+01 1.67359642809913e-13 1.60287895825456e-13 
3.05125000000000e+01 1.61904866726727e-13 1.55135217407300e-13 
3.05375000000000e+01 1.56625601983128e-13 1.50146536473538e-13 
3.05625000000000e+01 1.51516191448304e-13 1.45316150211601e-13 
3.05875000000000e+01 1.46571327301722e-13 1.40639020692488e-13 
3.06125000000000e+01 1.41785701636095e-13 1.36110668669361e-13 
3.06375000000000e+01 1.37155508834790e-13 1.31725840690282e-13 
3.06625000000000e+01 1.32675690110349e-13 1.27480469857447e-13 
3.06875000000000e+01 1.28341497581064e-13 1.23370085454512e-13 
3.07125000000000e+01 1.24148189332620e-13 1.19390304208722e-13 
