Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.07667879299374e-03 3.23549832326155e+02 3.23318945732440e+02 1.02819462475193e+16 2.78050426886593e+13 1.35920942830903e+12 2.89490101545493e+11 1.10169879311907e+13 6.65874775775174e+17 9.61501340791332e+14 2.57759977656738e+10 1.63434343794250e+15 3.38054343310936e+10 7.19633102275753e+00 2.16259074269515e+20 5.77568887258203e+16 2.42563089148494e+13 6.57752364871632e+17 3.12243762830820e+16 7.80669423007455e+09 6.94163763076175e+13 
4.37060032061515e-03 3.23550275802563e+02 3.23319149032665e+02 1.17305663965404e+16 3.41471889267771e+13 1.57401103078490e+12 3.30629915658912e+11 1.24623822464286e+13 7.13507113101841e+17 9.65844325498943e+14 2.75940212007212e+10 1.55697253908252e+15 4.08291580878687e+10 1.03567593925993e+01 2.16208630609197e+20 5.77390368738631e+16 2.41407135321704e+13 7.08275321439215e+17 3.11520150929911e+16 8.39781186974408e+09 8.04481737221393e+13 
4.66452184823656e-03 3.23550712864640e+02 3.23319348930819e+02 1.32568733732165e+16 4.13247398808607e+13 1.80288812355268e+12 3.73992752611937e+11 1.39734071424997e+13 7.60936277307007e+17 9.70171434045169e+14 2.93969520629494e+10 1.48649483677972e+15 4.85766041475658e+10 1.45024538149852e+01 2.16158226811505e+20 5.77212088423873e+16 2.40240382464410e+13 7.58757163453042e+17 3.10800830462226e+16 8.98709687908223e+09 9.22800163992273e+13 
4.95844337585797e-03 3.23551144689743e+02 3.23319546114946e+02 1.48596217928001e+16 4.93765989878359e+13 2.04575643940443e+12 4.19542488436301e+11 1.55468929565744e+13 8.08165837762402e+17 9.74482955798792e+14 3.11898570106149e+10 1.42233939727652e+15 5.70627699261766e+10 1.98340189908004e+01 2.16107862294915e+20 5.77034033390222e+16 2.39068836094180e+13 8.09198059270341e+17 3.10089969835202e+16 9.57436811192538e+09 1.04908922496402e+14 
5.37040283226943e-03 3.23551742513066e+02 3.23319741083407e+02 1.72326450646128e+16 6.22056684495645e+13 2.40961019319947e+12 4.87006330976279e+11 1.78514645555596e+13 8.74033078600772e+17 9.80500262450272e+14 3.36814901029275e+10 1.34182048873910e+15 7.02305625121467e+10 2.97328445181984e+01 2.16037336454026e+20 5.76784864310289e+16 2.37433824330505e+13 8.79827908899033e+17 3.09110314370490e+16 1.03944261183070e+10 1.23945317485794e+14 
5.78236228868088e-03 3.23552332073524e+02 3.23320011211042e+02 1.97510338324964e+16 7.69277080018087e+13 2.80077564190991e+12 5.58628040979977e+11 2.02646563260095e+13 9.39523401220491e+17 9.86488198730682e+14 3.61503042346746e+10 1.27080773822551e+15 8.49211362508337e+10 4.30956885519068e+01 2.15966884759764e+20 5.76536155634845e+16 2.35785877761260e+13 9.50380078942054e+17 3.08150025091830e+16 1.12101667365925e+10 1.44533311466308e+14 
6.19432174509234e-03 3.23552915238781e+02 3.23320277843016e+02 2.24126349249171e+16 9.36405929819284e+13 3.21923534284776e+12 6.34344283946666e+11 2.27781652065721e+13 1.00464414394459e+18 9.92447371232581e+14 3.85933439822871e+10 1.20753127827265e+15 1.01183036123801e+11 6.07068461011083e+01 2.15896505759054e+20 5.76287891178987e+16 2.34173510398311e+13 1.02085604396242e+18 3.07208934700743e+16 1.20232066948437e+10 1.66664909661696e+14 
6.60628120150380e-03 3.23553491675545e+02 3.23320541770107e+02 2.52152140570911e+16 1.12439206429764e+14 3.66499820817334e+12 7.14092840884679e+11 2.53860361138893e+13 1.06940208492523e+18 9.98378330006523e+14 4.10278674682485e+10 1.15091911618555e+15 1.19055130942351e+11 8.34505876257268e+01 2.15826198038405e+20 5.76040056964478e+16 2.32506503109158e+13 1.09125721428575e+18 3.06287257971218e+16 1.28304200424777e+10 1.90332222098511e+14 
7.01824065791526e-03 3.23554062547806e+02 3.23320802850825e+02 2.81568820983757e+16 1.33415599203573e+14 4.13809006629468e+12 7.97817739105948e+11 2.80808994049824e+13 1.13380321129040e+18 1.00428156613681e+15 4.34241484417230e+10 1.09984553799457e+15 1.38583023659567e+11 1.12308696016575e+02 2.15755960326650e+20 5.75792649808163e+16 2.30888041790027e+13 1.16158486669989e+18 3.05384919814525e+16 1.36356072798415e+10 2.15527133920617e+14 
7.43020011432672e-03 3.23554628200080e+02 3.23321061578038e+02 3.12359322013236e+16 1.56659172963785e+14 4.63855876898359e+12 8.85470521607007e+11 3.08552403878125e+13 1.19785295465314e+18 1.01015751875792e+15 4.58012241671115e+10 1.05331211589912e+15 1.59814186291542e+11 1.48365503821928e+02 2.15685791438056e+20 5.75545666721364e+16 2.29256195455169e+13 1.23184026284846e+18 3.04501309662637e+16 1.44365350411153e+10 2.42241287433613e+14 
7.98590313881051e-03 3.23555382917345e+02 3.23321318097469e+02 3.56039248312093e+16 1.91757401352547e+14 5.35712779923111e+12 1.00984361656375e+12 3.47131958575648e+13 1.28370361329803e+18 1.01804124172037e+15 4.89766871337349e+10 9.96722503079934e+14 1.91224190230354e+11 2.10553852147038e+02 2.15591245703175e+20 5.75213162861013e+16 2.27044750954794e+13 1.32649739351198e+18 3.03337783767666e+16 1.55102483112097e+10 2.80668549483192e+14 
8.54160616329431e-03 3.23556128316827e+02 3.23321660609843e+02 4.02141899998807e+16 2.31344484900365e+14 6.12571502691381e+12 1.14114507029644e+12 3.86927704451645e+13 1.36893646650309e+18 1.02587704633960e+15 5.21144102989753e+10 9.46670694171009e+14 2.25882823084983e+11 2.91263675974588e+02 2.15496820051573e+20 5.74881400074363e+16 2.24796724241570e+13 1.42102850082802e+18 3.02205676161567e+16 1.65749362215970e+10 3.21823611921503e+14 
9.09730918777811e-03 3.23556866268754e+02 3.23321999180541e+02 4.50631301464284e+16 2.75618732923106e+14 6.94443638479891e+12 1.27926905326350e+12 4.27812269283116e+13 1.45356219139755e+18 1.03366579464629e+15 5.52138467262904e+10 9.01729903792546e+14 2.63893344684801e+11 3.94088079395445e+02 2.15402512023834e+20 5.74550364657774e+16 2.22627600187392e+13 1.51543616711287e+18 3.01103872817374e+16 1.76350099429221e+10 3.65684794918250e+14 
9.65301221226191e-03 3.23557596081219e+02 3.23322334601778e+02 5.01470092427999e+16 3.24770722794619e+14 7.81342912701718e+12 1.42411132748391e+12 4.69677156448732e+13 1.53759099627462e+18 1.04140829576092e+15 5.82788268872391e+10 8.61246600067860e+14 3.05336354908774e+11 5.23018529390225e+02 2.15308319165348e+20 5.74220044508444e+16 2.20439255938819e+13 1.60972298630491e+18 3.00031314204565e+16 1.86859253491646e+10 4.12229748131271e+14 
1.02087152367457e-02 3.23558318839424e+02 3.23322666579790e+02 5.54624818897879e+16 3.78983896076210e+14 8.73284179710556e+12 1.57557474957340e+12 5.12418402646039e+13 1.62103219366541e+18 1.04910529347312e+15 6.13093150642881e+10 8.24452766507906e+14 3.50301631145848e+11 6.82424839501812e+02 2.15214239245847e+20 5.73890427726520e+16 2.18306151220015e+13 1.70389131031099e+18 2.98986952249396e+16 1.97313717597489e+10 4.61435380100505e+14 
1.10861156583545e-02 3.23559446080543e+02 3.23322995574216e+02 6.43188296985788e+16 4.75309196360024e+14 1.02875170754883e+13 1.82797961373856e+12 5.81459967762147e+13 1.75160229254100e+18 1.06116711391161e+15 6.60236205963901e+10 7.72639347653129e+14 4.28672344580940e+11 1.00795836153091e+03 2.15065921173031e+20 5.73371399933266e+16 2.14994473101578e+13 1.85233795927978e+18 2.97393023484509e+16 2.13683336923251e+10 5.44484411260168e+14 
1.19635160799633e-02 3.23560556954436e+02 3.23323509134796e+02 7.37320029379594e+16 5.85353068222013e+14 1.19687973716325e+13 2.09630568889921e+12 6.52128594428155e+13 1.88076220080976e+18 1.07311982028917e+15 7.06600322746269e+10 7.27430101466871e+14 5.16317949578940e+11 1.44214040372944e+03 2.14917871367051e+20 5.72854054775539e+16 2.11769618764335e+13 2.00050327093852e+18 2.95863285678640e+16 2.29882676068059e+10 6.34007892969845e+14 
1.28409165015721e-02 3.23561652930175e+02 3.23324015771701e+02 8.36904175165295e+16 7.09741994696030e+14 1.37771903177175e+13 2.38022110492364e+12 7.24141465498852e+13 2.00854240861399e+18 1.08496582110031e+15 7.52223713274027e+10 6.87540100698873e+14 6.13546328039352e+11 2.00821610635510e+03 2.14770082485478e+20 5.72338352632881e+16 2.08682948731382e+13 2.14839502370681e+18 2.94394408489449e+16 2.45953400362089e+10 7.29901691152789e+14 
1.37183169231809e-02 3.23562734498713e+02 3.23324516106651e+02 9.41829700099530e+16 8.49064824965270e+14 1.57131698553537e+13 2.67940945591768e+12 7.97272693146718e+13 2.13497156859655e+18 1.09670737355996e+15 7.97175995252606e+10 6.52159842247546e+14 7.20617553556451e+11 2.73206910682254e+03 2.14622547653160e+20 5.71824256541583e+16 2.05694771200756e+13 2.29602051942608e+18 2.92983308149123e+16 2.61866376973494e+10 8.32055160173433e+14 
1.45957173447897e-02 3.23563802715630e+02 3.23325010346597e+02 1.05199234849932e+17 1.00387589717029e+15 1.77771764975766e+13 2.99357248819708e+12 8.71309866187383e+13 2.26007652688157e+18 1.10834659115228e+15 8.41414551992166e+10 6.20438473146617e+14 8.37808236034618e+11 3.64209774205865e+03 2.14475260537727e+20 5.71311731896811e+16 2.02852835217476e+13 2.44338649384919e+18 2.91627112664668e+16 2.77668490800370e+10 9.40350796649273e+14 
1.60250104690957e-02 3.23565515572261e+02 3.23325498938185e+02 1.24240475282346e+17 1.29055284661914e+15 2.14145779357845e+13 3.53667706199535e+12 9.93442556994356e+13 2.46110321951255e+18 1.12709296355697e+15 9.12222451353932e+10 5.75293476779068e+14 1.05101663524224e+12 5.60506628684206e+03 2.14235843813412e+20 5.70480106520116e+16 1.98458111296818e+13 2.68290743231114e+18 2.89528598804260e+16 3.03138445005561e+10 1.12958749855073e+15 
1.74543035934017e-02 3.23567196569379e+02 3.23326283316932e+02 1.44602836380374e+17 1.62178732301111e+15 2.53940805409666e+13 4.11756146512799e+12 1.11694522780241e+14 2.65878834301499e+18 1.14558131189226e+15 9.81489229969740e+10 5.36953278418958e+14 1.29261420789004e+12 8.29321862948897e+03 2.13997044592988e+20 5.69652431806878e+16 1.94363115796686e+13 2.92178225583443e+18 2.87558128039087e+16 3.28287547461286e+10 1.33420593201905e+15 
1.88835967177076e-02 3.23568848385207e+02 3.23327054214859e+02 1.66246885172940e+17 1.99947010423763e+15 2.97166838861264e+13 4.73509963552159e+12 1.24133695878430e+14 2.85322993984906e+18 1.16381932828671e+15 1.04935005319644e+11 5.03743754286512e+14 1.56349725550095e+12 1.18732752116493e+04 2.13758841052940e+20 5.68828584889221e+16 1.90579074249386e+13 3.16003438535852e+18 2.85706205368581e+16 3.53196121012090e+10 1.55356932727311e+15 
2.03128898420136e-02 3.23570472592149e+02 3.23327812764967e+02 1.89135082142037e+17 2.42529515795782e+15 3.43830215853515e+13 5.38822129997013e+12 1.36623914837749e+14 3.04452001732571e+18 1.18181421433600e+15 1.11587137808142e+11 4.74612935564267e+14 1.86451204862036e+12 1.65302015716698e+04 2.13521213315127e+20 5.68008452637012e+16 1.87056296367481e+13 3.39768526548704e+18 2.83964299317640e+16 3.77862892814152e+10 1.78698065360913e+15 
2.17421829663196e-02 3.23572070719716e+02 3.23328559631187e+02 2.13231245875178e+17 2.90077881617814e+15 3.93933232860035e+13 6.07589450951972e+12 1.49137086994684e+14 3.23274609340457e+18 1.19957281175068e+15 1.18115611963050e+11 4.49078310128854e+14 2.19632767238430e+12 2.24661968763731e+04 2.13284142978466e+20 5.67191928886722e+16 1.83773742225379e+13 3.63475484454542e+18 2.82324639095751e+16 4.02291750352245e+10 2.03368246559851e+15 
2.37704405266541e-02 3.23574297066761e+02 3.23329295459767e+02 2.49431619451972e+17 3.66332675623163e+15 4.70932292781311e+13 7.10914018390475e+12 1.66892792125327e+14 3.49475272737508e+18 1.22438039193558e+15 1.27182654852478e+11 4.17667324725453e+14 2.72125402849046e+12 3.35189446095243e+04 2.12948649507612e+20 5.66039232320534e+16 1.79509933561851e+13 3.97020922861064e+18 2.80159750353238e+16 4.36631245989874e+10 2.40495073247982e+15 
2.57986980869885e-02 3.23576477852008e+02 3.23330322083451e+02 2.87900469953987e+17 4.53192217362178e+15 5.54839492620256e+13 8.20728491895925e+12 1.84603208077201e+14 3.75098181532211e+18 1.24874279618855e+15 1.36031505350050e+11 3.90740653673374e+14 3.31104601336422e+12 4.82733292432301e+04 2.12614200723503e+20 5.64893340416341e+16 1.75638988630095e+13 4.30457826677074e+18 2.78168619602156e+16 4.70615147070961e+10 2.79878264341448e+15 
2.78269556473230e-02 3.23578616360485e+02 3.23331329421709e+02 3.28547398174484e+17 5.50936699976692e+15 6.45626812745425e+13 9.36775118164617e+12 2.02234758128731e+14 4.00164655111596e+18 1.27267663668469e+15 1.44677690521443e+11 3.67432050485233e+14 3.96703872344661e+12 6.74780964516737e+04 2.12280756815222e+20 5.63754010345385e+16 1.72113728073321e+13 4.63790613974656e+18 2.76335480005171e+16 5.04281662592418e+10 3.21241407483661e+15 
2.98552132076575e-02 3.23580715505023e+02 3.23332318864317e+02 3.71286219389748e+17 6.59792457720043e+15 7.43253683671226e+13 1.05880818372544e+13 2.19765562956484e+14 4.24694833639875e+18 1.29619758301115e+15 1.53134257354176e+11 3.47100410969845e+14 4.69024422722168e+12 9.19422080654242e+04 2.11948281943700e+20 5.62621018274635e+16 1.68894754578842e+13 4.97023309487304e+18 2.74646368936254e+16 5.37660765420902e+10 3.64285934282266e+15 
3.18834707679919e-02 3.23582777885875e+02 3.23333291644046e+02 4.16034494537784e+17 7.79938276672756e+15 8.47668488836039e+13 1.18659267966865e+13 2.37181178648412e+14 4.48707837058154e+18 1.31932049145465e+15 1.61412387567193e+11 3.29188625281150e+14 5.48144117206689e+12 1.22529373484463e+05 2.11616743642858e+20 5.61494156835361e+16 1.65943712369447e+13 5.30159604338365e+18 2.73088855193682e+16 5.70787917545406e+10 4.08694098438002e+15 
3.55675206770372e-02 3.23586437270855e+02 3.23334248861844e+02 5.02200940988354e+17 1.02742729732369e+16 1.05447240488156e+14 1.43268715396231e+13 2.68493015241196e+14 4.91059275803381e+18 1.36034687344109e+15 1.76022895091440e+11 3.01520438397710e+14 7.09424672752940e+12 1.96770154951700e+05 2.11016853550504e+20 5.59462440773364e+16 1.61164925895876e+13 5.90111208074142e+18 2.70561475410802e+16 6.30406268556666e+10 4.91737748112598e+15 
3.92515705860824e-02 3.23589994700127e+02 3.23335950840557e+02 5.94290341505974e+17 1.31308812447148e+16 1.28302156030018e+14 1.69574258906285e+13 2.99364141315409e+14 5.31866318155473e+18 1.40018550996953e+15 1.90126435809829e+11 2.78806126818718e+14 8.93524304787203e+12 3.00125983549022e+05 2.10419800979019e+20 5.57449269689994e+16 1.57010394306577e+13 6.49774147906273e+18 2.68375357086989e+16 6.89386428696224e+10 5.76088914198681e+15 
4.29356204951277e-02 3.23593460330008e+02 3.23337609670139e+02 6.91884538511234e+17 1.63707980789801e+16 1.53279866197518e+14 1.97456714456253e+13 3.29788317978552e+14 5.71223808014754e+18 1.43890977752660e+15 2.03767086276204e+11 2.59774431937240e+14 1.10047992329648e+13 4.38910260956362e+05 2.09825450830249e+20 5.55453701934481e+16 1.53363507997032e+13 7.09164535210502e+18 2.66483758703086e+16 7.47858266262778e+10 6.59624032583890e+15 
4.66196704041729e-02 3.23596842354722e+02 3.23339229659810e+02 7.94595914209026e+17 1.99923833664346e+16 1.80321863724420e+14 2.26805610792884e+13 3.59774786560750e+14 6.09219120023461e+18 1.47658713472734e+15 2.16980793634209e+11 2.43597550957088e+14 1.33017776203272e+13 6.19779204276234e+05 2.09233688015088e+20 5.53474900315662e+16 1.50131168543926e+13 7.68296361703353e+18 2.64847688608916e+16 8.05894453359536e+10 7.40259516177666e+15 
5.03037203132181e-02 3.23600147558119e+02 3.23340814287805e+02 9.02064460035594e+17 2.39914442987655e+16 2.09364727894947e+14 2.57518346450366e+13 3.89339664463900e+14 6.45933167258711e+18 1.51327996432894e+15 2.29800143326491e+11 2.29704837625012e+14 1.58234973121143e+13 8.49649982759413e+05 2.08644413133457e+20 5.51512112656081e+16 1.47245636635644e+13 8.27181842357537e+18 2.63434324604373e+16 8.63552083591971e+10 8.16056820664983e+15 
5.57016400394829e-02 3.23604863064777e+02 3.23342366435246e+02 1.06743686619697e+18 3.05187639633908e+16 2.55391854525663e+14 3.04787396695356e+13 4.31936357739718e+14 6.97566777035467e+18 1.56538298207382e+15 2.47929092659305e+11 2.12599613518841e+14 1.99147622598259e+13 1.28986303422952e+06 2.07785318295782e+20 5.48663744710207e+16 1.43533981891504e+13 9.13038146916461e+18 2.61709291645557e+16 9.47445685970478e+10 9.15006315931603e+15 
6.10995597657476e-02 3.23609439729312e+02 3.23344586851920e+02 1.24135079899021e+18 3.78174334983146e+16 3.05353417660866e+14 3.54508067197645e+13 4.73725191720131e+14 7.46826187015676e+18 1.61566228839359e+15 2.65350638848750e+11 1.98334849185231e+14 2.44645864552646e+13 1.87344349152226e+06 2.06931147635771e+20 5.45846397111079e+16 1.40305828846633e+13 9.98416225057586e+18 2.60331437632476e+16 1.03082856365970e+11 9.95977639754716e+15 
6.64974794920123e-02 3.23613888200627e+02 3.23346748622590e+02 1.42294782217277e+18 4.58566721596492e+16 3.59027376400430e+14 4.06435707877054e+13 5.14765523698199e+14 7.93906525454532e+18 1.66426812663967e+15 2.82132657887640e+11 1.86379787034405e+14 2.94540908602447e+13 2.62353985728732e+06 2.06081706080005e+20 5.43058390690118e+16 1.37476052462725e+13 1.08333849437719e+19 2.59243627921186e+16 1.11372419235163e+11 1.05664952702691e+16 
7.18953992182770e-02 3.23618217301050e+02 3.23348856274357e+02 1.61146856038149e+18 5.46016676421288e+16 4.16191711026632e+14 4.60353907938475e+13 5.55113607007851e+14 8.38982448186701e+18 1.71133495399381e+15 2.98335299879987e+11 1.76166065811052e+14 3.48617909695547e+13 3.56328743492316e+06 2.05236832247056e+20 5.40298254454238e+16 1.34965443496185e+13 1.16782199762392e+19 2.58399217484763e+16 1.19625778847916e+11 1.09659932279231e+16 
7.72933189445417e-02 3.23622434401486e+02 3.23350913557640e+02 1.80623853947652e+18 6.40153792444549e+16 4.76628528394599e+14 5.16070460141853e+13 5.94819848953688e+14 8.82211181089477e+18 1.75698386088616e+15 3.14009934121692e+11 1.67335553738169e+14 4.06651103346941e+13 4.71560295532302e+06 2.04396390604707e+20 5.37564686235740e+16 1.32715840320776e+13 1.25187939460723e+19 2.57760080733788e+16 1.27848596935929e+11 1.11711529790897e+16 
8.44970716318486e-02 3.23627899888671e+02 3.23352923605566e+02 2.07488043140553e+18 7.75542334107086e+16 5.62018819422760e+14 5.92936820309709e+13 6.46886887091245e+14 9.37266011512173e+18 1.81588166106056e+15 3.34185211499191e+11 1.57282479290267e+14 4.89849235365414e+13 6.62353347126619e+06 2.03281496808951e+20 5.33956037713011e+16 1.30049736247001e+13 1.36340885472370e+19 2.57173417230409e+16 1.38781360119039e+11 1.11901344534519e+16 
9.17008243191556e-02 3.23633194436811e+02 3.23355537646784e+02 2.35231429469508e+18 9.21261381044677e+16 6.52381823077193e+14 6.72339798887351e+13 6.97987606971117e+14 9.89586321529393e+18 1.87268231895791e+15 3.53600119686431e+11 1.48784301327191e+14 5.79094642642404e+13 9.00216354937618e+06 2.02174064728753e+20 5.30390211903411e+16 1.27695219593594e+13 1.47421115312051e+19 2.56836036246036e+16 1.49675358705496e+11 1.09897759258186e+16 
9.89045770064625e-02 3.23638334147845e+02 3.23358079715066e+02 2.63741786071433e+18 1.07642110295516e+17 7.47261851099840e+14 7.53959537101675e+13 7.48208256996392e+14 1.03944189170306e+19 1.92759403514243e+15 3.72340454451712e+11 1.41564201015536e+14 6.73771486348321e+13 1.19012673143712e+07 2.01073905746321e+20 5.26865080281912e+16 1.25600876699026e+13 1.58429710202389e+19 2.56700969139383e+16 1.60531693265582e+11 1.06554877759978e+16 
1.06108329693769e-01 3.23643335733451e+02 3.23360556688936e+02 2.92919292546446e+18 1.24016083912431e+17 8.46229861537509e+14 8.37511490197230e+13 7.97621020594601e+14 1.08707243792117e+19 1.98080168331411e+15 3.90481345439592e+11 1.35286595665806e+14 7.73305954512445e+13 1.53681618844370e+07 1.99980867236736e+20 5.23378794050109e+16 1.23708797721613e+13 1.69367491785190e+19 2.56727632437269e+16 1.71363090802872e+11 1.02619797489914e+16 
1.13312082381076e-01 3.23648213892186e+02 3.23362975723062e+02 3.22673525155374e+18 1.41165931653733e+17 9.48882498103083e+14 9.22737809897035e+13 8.46287009706619e+14 1.13269324469054e+19 2.03247109975173e+15 4.08089519210903e+11 1.29777013338557e+14 8.77175781670364e+13 1.94473133448496e+07 1.98894823068347e+20 5.19929731544710e+16 1.21984784965460e+13 1.80235223178591e+19 2.56886708949826e+16 1.82171974762611e+11 9.86216898462971e+15 
1.22174891119003e-01 3.23654064840823e+02 3.23365343116470e+02 3.59951499385938e+18 1.63216062018601e+17 1.07967880835327e+15 1.02954684557236e+14 9.05217292506091e+14 1.18634599393880e+19 2.09414714512418e+15 4.29110715099620e+11 1.23906705009456e+14 1.01014825036422e+14 2.53668219937415e+07 1.97568101395100e+20 5.15735319596385e+16 1.20062920410433e+13 1.93510872392432e+19 2.57225781478499e+16 1.95438135969961e+11 9.40463369920557e+15 
1.31037699856930e-01 3.23659768623478e+02 3.23368192883205e+02 3.97840455560754e+18 1.86187980704848e+17 1.21483091190978e+15 1.13814267435269e+14 9.63191153395968e+14 1.23757103530948e+19 2.15396748897136e+15 4.49517363939308e+11 1.18828898132987e+14 1.14795712573727e+14 3.23463510962996e+07 1.96251642961580e+20 5.11592756164867e+16 1.18320134310366e+13 2.06683093078823e+19 2.57687732469488e+16 2.08674744975842e+11 9.00922086038646e+15 
1.39900508594857e-01 3.23665341216118e+02 3.23370981495388e+02 4.36218512965275e+18 2.09956689288150e+17 1.35374371959581e+15 1.24817716870721e+14 1.02028385818693e+15 1.28665095109362e+19 2.21214925237484e+15 4.69397057064519e+11 1.14385141794199e+14 1.28973390771267e+14 4.04497066269854e+07 1.94945311898893e+20 5.07500014900334e+16 1.16723898109213e+13 2.19753267435460e+19 2.58242852608108e+16 2.21885714171506e+11 8.67675639980865e+15 
1.48763317332784e-01 3.23670794909082e+02 3.23373715801606e+02 4.74979558997259e+18 2.34408033629699e+17 1.49588016780100e+15 1.35934703164590e+14 1.07655837049260e+15 1.33383118060477e+19 2.26888077847456e+15 4.88826187431199e+11 1.10467452807975e+14 1.43467968423854e+14 4.97343910532587e+07 1.93648995515531e+20 5.03455338762634e+16 1.15251255542537e+13 2.32722649896561e+19 2.58867450582396e+16 2.35072347039436e+11 8.39703552969772e+15 
1.57626126070710e-01 3.23676139637795e+02 3.23376401056568e+02 5.14031626584087e+18 2.59438460877875e+17 1.64075831282027e+15 1.47138920366817e+14 1.13206850262705e+15 1.37932497696690e+19 2.32432559210616e+15 5.07871066393541e+11 1.06987356386905e+14 1.58205874311717e+14 6.02520069357174e+07 1.92362598030730e+20 4.99457189715722e+16 1.13883201089789e+13 2.45592327687776e+19 2.59542734153055e+16 2.48236095868619e+11 8.15915138519599e+15 
1.77931296728662e-01 3.23688016156133e+02 3.23379041495084e+02 6.04209952540145e+18 3.18502127908021e+17 1.98087877514388e+15 1.73025814631273e+14 1.25658720568003e+15 1.47810495577520e+19 2.44719510279217e+15 5.50335444246809e+11 1.00294479498779e+14 1.92560616908187e+14 8.92397553408062e+07 1.89452376621674e+20 4.90465812186476e+16 1.11062719801277e+13 2.74706138008998e+19 2.61208920554344e+16 2.78316825138939e+11 7.73229936063871e+15 
1.98236467386613e-01 3.23699443661347e+02 3.23384939793896e+02 6.94752365031824e+18 3.79196992743452e+17 2.32893146414502e+15 1.99037179930192e+14 1.37776270791493e+15 1.57075842004818e+19 2.56539724311604e+15 5.91632007629777e+11 9.49417740227627e+13 2.27191470519707e+14 1.25396380267578e+08 1.86592958943690e+20 4.81698165963819e+16 1.08579120384888e+13 3.03310500880806e+19 2.62940721615701e+16 3.08290292098141e+11 7.41749317183525e+15 
2.18541638044565e-01 3.23710482593689e+02 3.23390654871922e+02 7.85097926284621e+18 4.40792700494399e+17 2.68160657994641e+15 2.25011794446592e+14 1.49591455541133e+15 1.65862042429219e+19 2.67995230475186e+15 6.32180377894880e+11 9.05398652706377e+13 2.61576350720264e+14 1.69069424817604e+08 1.83783642613155e+20 4.73143413599035e+16 1.06343328582591e+13 3.31412924354120e+19 2.64661192702008e+16 3.38158863507044e+11 7.17509847676788e+15 
2.38846808702517e-01 3.23721174874205e+02 3.23396212030486e+02 8.74860679584802e+18 5.02755053767879e+17 3.03649602728440e+15 2.50838347855305e+14 1.61126740060567e+15 1.74262954170679e+19 2.79157102205021e+15 6.72274935067917e+11 8.68486434514798e+13 2.95339189414702e+14 2.20520485671414e+08 1.81023814126797e+20 4.64792914550767e+16 1.04298746730413e+13 3.59019808250404e+19 2.66328409976652e+16 3.67919352540983e+11 6.98369844100598e+15 
2.59151979360468e-01 3.23731551890011e+02 3.23401628437265e+02 9.63770549932030e+18 5.64695550853110e+17 3.39184181895133e+15 2.76438602815393e+14 1.72398841909893e+15 1.82346128189162e+19 2.90075929550389e+15 7.12127025925428e+11 8.37050969191518e+13 3.28219089243765e+14 2.79938933218784e+08 1.78312888312404e+20 4.56639422725560e+16 1.02406366946284e+13 3.86137164845235e+19 2.67919962517968e+16 3.97567302498500e+11 6.83020721380514e+15 
2.88007972388118e-01 3.23745801576035e+02 3.23406916648006e+02 1.08830294263553e+19 6.52162053641520e+17 3.89522438375094e+15 3.12327677485255e+14 1.87989211557585e+15 1.93378793160315e+19 3.05242466118980e+15 7.68629177372226e+11 7.99551525810015e+13 3.73129589778353e+14 3.78327371099265e+08 1.74543322494716e+20 4.45379080836489e+16 9.99243767123373e+12 4.23843688892876e+19 2.70033388188758e+16 4.39499197487042e+11 6.65851832401834e+15 
3.16863965415769e-01 3.23759515539355e+02 3.23414228703509e+02 1.21035503938652e+19 7.38447279949302e+17 4.39428046049330e+15 3.47537933540955e+14 2.03102570886676e+15 2.03972935191856e+19 3.20067079665026e+15 8.25274710993755e+11 7.68336492724218e+13 4.15668030221449e+14 4.93239620138777e+08 1.70869608021463e+20 4.34487721982680e+16 9.76330031894181e+12 4.60591135193860e+19 2.71961562458534e+16 4.81183904663007e+11 6.52486756433029e+15 
3.45719958443419e-01 3.23772732875184e+02 3.23421320515466e+02 1.32971033318282e+19 8.23193632516312e+17 4.88729310738862e+15 3.82004570528167e+14 2.17760490179649e+15 2.14196651972068e+19 3.34597384323256e+15 8.82270702785305e+11 7.41864559060306e+13 4.55768221352881e+14 6.24683136416077e+08 1.67289973445462e+20 4.23951012572343e+16 9.54935453283215e+12 4.96397340860056e+19 2.73710805158259e+16 5.22607588093378e+11 6.41779634531686e+15 
3.74575951471069e-01 3.23785482705358e+02 3.23428206117494e+02 1.44626522012447e+19 9.06199673561543e+17 5.37323097813319e+15 4.15695256763618e+14 2.31980040990090e+15 2.24092941947902e+19 3.48861266511382e+15 9.39739650575114e+11 7.19120484158874e+13 4.93491250588226e+14 7.72525703755834e+08 1.63802590101995e+20 4.13755879654948e+16 9.34800565215250e+12 5.31280656238858e+19 2.75295601342699e+16 5.63755941891845e+11 6.33079606070441e+15 
