Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.86383020069168e-04 5.16302922703611e+02 4.35279508867995e+02 1.39829109264199e+15 1.49613553903413e+11 1.28041870042990e+10 3.75782002783440e+10 1.15623568175667e+13 9.83805487953235e+17 6.07598986471150e+14 1.02549615932962e+09 1.00339374357717e+15 1.83820043739890e+08 1.84261926073230e-02 3.08839346742305e+22 3.28637129748693e+16 3.14087607223010e+14 9.86856741879773e+17 1.37903916822200e+15 7.94082845384456e+05 4.04121455454612e+11 
4.20440519846333e-04 5.13248376202319e+02 4.34023675117095e+02 1.65347193525363e+15 1.92598315984165e+11 1.55839076642384e+10 4.79727691384322e+10 1.43375218908180e+13 1.07045515837150e+18 6.06739151602664e+14 1.15911879100403e+09 1.00212727186484e+15 2.36680235262375e+08 3.06462645225844e-02 3.08838474983719e+22 3.28638740795840e+16 3.26290977226938e+14 1.07402007186603e+18 1.37912881106560e+15 8.64228328052530e+05 4.78679329101802e+11 
4.54498019623498e-04 5.10248985672344e+02 4.31932296811476e+02 1.92956615479149e+15 2.43063855184219e+11 1.86490829594986e+10 6.00453650964070e+10 1.74390841272258e+13 1.15706150228269e+18 6.05886428773167e+14 1.29401145846015e+09 1.00086279090847e+15 2.98755637581512e+08 4.89905260175982e-02 3.08837603248265e+22 3.28640298078254e+16 3.37011708123146e+14 1.16118257020646e+18 1.37921847145448e+15 9.34373598830632e+05 5.59546824160884e+11 
4.88555519400664e-04 5.07303707397294e+02 4.29886336716981e+02 2.22647995296215e+15 3.01595072391226e+11 2.20004698294257e+10 7.38990302203833e+10 2.08658949167695e+13 1.24362469268348e+18 6.05040871674476e+14 1.42953391316340e+09 9.99600241746763e+14 3.70770484681037e+08 7.57004881849610e-02 3.08836731534565e+22 3.28641802396823e+16 3.46403073378746e+14 1.24834422144776e+18 1.37930814930143e+15 1.00451864352327e+06 6.46724297692233e+11 
5.22613019177829e-04 5.04411517298580e+02 4.27884772828326e+02 2.54412188549998e+15 3.68773879818834e+11 2.56386908089626e+10 8.96329661263736e+10 2.46152624656020e+13 1.33014490109226e+18 6.04202530304639e+14 1.56514577028599e+09 9.98339609106588e+14 4.53445807084768e+08 1.13589258212415e-01 3.08835859841393e+22 3.28643254551817e+16 3.54603026537388e+14 1.33550501018394e+18 1.37939784457025e+15 1.07466344832435e+06 7.40212094917355e+11 
5.56670518954994e-04 5.01571410607671e+02 4.25926604740330e+02 2.88240285190464e+15 4.45179273184491e+11 2.95642599240025e+10 1.07342718590144e+11 2.86832321182865e+13 1.41662229706394e+18 6.03371451051511e+14 1.70040015039111e+09 9.97080943996131e+14 5.47499586311716e+08 1.66131724700302e-01 3.08834988167657e+22 3.28644655292315e+16 3.61735691741760e+14 1.42266492137006e+18 1.37948755705313e+15 1.14480799960783e+06 8.40010548432847e+11 
5.90728018732159e-04 4.98782401559121e+02 4.24010853300220e+02 3.24123601983315e+15 5.31387399168529e+11 3.37775967684700e+10 1.27120343011407e+11 3.30648115314435e+13 1.50305704804972e+18 6.02547676752187e+14 1.83493063702146e+09 9.95824281493204e+14 6.53646806195956e+08 2.37559725094952e-01 3.08834116512390e+22 3.28646005371691e+16 3.67912630099581e+14 1.50982394024905e+18 1.37957728658590e+15 1.21495228393886e+06 9.46119977477453e+11 
6.53169629346861e-04 4.93798508990906e+02 4.22136560272338e+02 3.95223015186205e+15 7.16805775935677e+11 4.22509469179579e+10 1.69044362754862e+11 4.18928238862590e+13 1.66141779894981e+18 6.01056456985176e+14 2.07876507395696e+09 9.93525560561266e+14 8.82031842188554e+08 4.35142269122883e-01 3.08832518449697e+22 3.28648351532420e+16 3.77080453134894e+14 1.66962043176030e+18 1.37974184211646e+15 1.34355529471545e+06 1.15705609020893e+12 
7.15611239961562e-04 4.88977337847583e+02 4.18804785708357e+02 4.73152230858538e+15 9.40610853767713e+11 5.16942944368662e+10 2.18735054746420e+11 5.17139429065577e+13 1.81963675184379e+18 5.99590135438237e+14 2.31787154362233e+09 9.91233722636835e+14 1.15782241051676e+09 7.54259178977520e-01 3.08830920441781e+22 3.28650534487046e+16 3.83897679886550e+14 1.82941379136978e+18 1.37990645374048e+15 1.47215728747474e+06 1.38920880196695e+12 
7.78052850576263e-04 4.84313288743404e+02 4.15603628541800e+02 5.57863207639418e+15 1.20628335312984e+12 6.21086504907581e+10 2.76679008726017e+11 6.24828140457196e+13 1.97771487133892e+18 5.98148887927394e+14 2.55141205477429e+09 9.88948869308310e+14 1.48535052145289e+09 1.24869060247156e+00 3.08829322485056e+22 3.28652558669913e+16 3.88801312928456e+14 1.98920394038090e+18 1.38007112058934e+15 1.60075819046380e+06 1.64257967919223e+12 
8.40494461190964e-04 4.79800957251550e+02 4.12527707070953e+02 6.49310089684904e+15 1.51727586628180e+12 7.34945215913228e+10 3.43332409640669e+11 7.41518355269716e+13 2.13565308894756e+18 5.96732854668651e+14 2.77889417123007e+09 9.86671177760207e+14 1.86891857005639e+09 1.98847180961593e+00 3.08827724576659e+22 3.28654428432784e+16 3.92149710093959e+14 2.14899080581102e+18 1.38023584185587e+15 1.72935793620298e+06 1.91717009122823e+12 
9.02936071805666e-04 4.75435127779241e+02 4.09571854127029e+02 7.47449088906868e+15 1.87701403595305e+12 8.58519503283547e+10 4.19123333722941e+11 8.66726109125265e+13 2.29345230266547e+18 5.95342141322646e+14 3.00009616639031e+09 9.84400781733177e+14 2.31280037700964e+09 3.06292496520576e+00 3.08826126714321e+22 3.28656148041718e+16 3.94236051543765e+14 2.30877432127082e+18 1.38040061680828e+15 1.85795646305453e+06 2.21298119607154e+12 
9.65377682420367e-04 4.71210767551909e+02 4.06731110139782e+02 8.52238375894866e+15 2.28889767628083e+12 9.91805802323394e+10 5.04453832100079e+11 9.99970780755804e+13 2.45111337679437e+18 5.93976820930963e+14 3.21499581153817e+09 9.82137788198372e+14 2.82124226737797e+09 4.58394959541528e+00 3.08824528896246e+22 3.28657721659108e+16 3.95299937043544e+14 2.46855442603103e+18 1.38056544472718e+15 1.98655371409155e+06 2.53001392595357e+12 
1.02781929303507e-03 4.67123020706760e+02 4.04000716265381e+02 9.63637992600210e+15 2.75630183980763e+12 1.13479720073476e+11 5.99701817441708e+11 1.14078339352610e+14 2.60863714176462e+18 5.92636934581251e+14 3.42369038880558e+09 9.79882297454630e+14 3.39846453807231e+09 6.68957626636769e+00 3.08822931121022e+22 3.28659153352694e+16 3.95537212414928e+14 2.62833106501573e+18 1.38073032492310e+15 2.11514963732552e+06 2.86826897277055e+12 
1.14809115614085e-03 4.59617264243255e+02 4.01376107587383e+02 1.19669948047703e+16 3.82539476173805e+12 1.43753090938212e+11 8.12404799988149e+11 1.43167514253410e+14 2.91166739007944e+18 5.90127806841084e+14 3.80879584493880e+09 9.75559467831141e+14 4.71956295278568e+09 1.30419242995267e+01 3.08819853684341e+22 3.28661525632496e+16 3.94226142612471e+14 2.93607477600303e+18 1.38104805374168e+15 2.36284066753315e+06 3.57960668538108e+12 
1.26836301924663e-03 4.52569335233823e+02 3.96602841936211e+02 1.45388976732938e+16 5.13660078208673e+12 1.77613546521598e+11 1.06553050597389e+12 1.74593754515072e+14 3.21419650875692e+18 5.87712846874872e+14 4.17315590583098e+09 9.71265684920520e+14 6.34112050316380e+09 2.37935080188894e+01 3.08816776397174e+22 3.28663413460954e+16 3.91273291527624e+14 3.24380514164880e+18 1.38136596980092e+15 2.61052630007976e+06 4.36968192271373e+12 
1.38863488235242e-03 4.45949594312579e+02 3.92176528819657e+02 1.73497419532860e+16 6.71334447956013e+12 2.15048762838187e+11 1.36115247593709e+12 2.08082605686723e+14 3.51622944370404e+18 5.85391485831881e+14 4.51861687766775e+09 9.67001619509633e+14 8.29256955370829e+09 4.11101734090123e+01 3.08813699256115e+22 3.28664842987307e+16 3.87261434905918e+14 3.55152191607698e+18 1.38168406918587e+15 2.85820628888571e+06 5.23849086004983e+12 
1.50890674545820e-03 4.39730399122826e+02 3.88070058932642e+02 2.03973700167737e+16 8.57878126076791e+12 2.56044594859145e+11 1.70111819787993e+12 2.43387024587836e+14 3.81777075852315e+18 5.83162835079166e+14 4.84695208112517e+09 9.62767877526742e+14 1.06030616663629e+10 6.78777668665151e+01 3.08810622259206e+22 3.28665839115622e+16 3.82580572405211e+14 3.85922490697808e+18 1.38200234835497e+15 3.10588043414470e+06 6.18602522997572e+12 
1.62917860856398e-03 4.33885974019695e+02 3.84258476374213e+02 2.36797947234604e+16 1.07558162969913e+13 3.00585889146010e+11 2.08707228869703e+12 2.80284392096235e+14 4.11882466866529e+18 5.81025722711605e+14 5.15969769390471e+09 9.58565010030850e+14 1.33014889287563e+10 1.07847008860575e+02 3.08807545405418e+22 3.28666425534918e+16 3.77487542985405e+14 4.16691396426619e+18 1.38232080410083e+15 3.35354857313240e+06 7.21227195364839e+12 
1.74945047166977e-03 4.28392286245793e+02 3.80718822553688e+02 2.71951826384728e+16 1.32671217181479e+13 3.48657137273479e+11 2.52047644548645e+12 3.18573742360534e+14 4.41939507324404e+18 5.78978728084765e+14 5.45814411732787e+09 9.54393493710930e+14 1.64165037218773e+10 1.65789669845302e+02 3.08804468694256e+22 3.28666624752555e+16 3.72152156467805e+14 4.47458896710851e+18 1.38263943349749e+15 3.60121056966469e+06 8.31721277255710e+12 
1.86972233477555e-03 4.23226928733939e+02 3.77429987530784e+02 3.09418385849907e+16 1.61351521602285e+13 4.00242979665950e+11 3.00262648557014e+12 3.58073292720243e+14 4.71948558510569e+18 5.77020214572513e+14 5.74339008093182e+09 9.50253741933415e+14 1.99765362868863e+10 2.47665761893688e+02 3.08801392125493e+22 3.28666458133125e+16 3.66689127732341e+14 4.78224981758879e+18 1.38295823386853e+15 3.84886630883927e+06 9.50082388094489e+12 
2.09669851605926e-03 4.14300760150459e+02 3.74372569235378e+02 3.86370987061100e+16 2.25979139078277e+13 5.07118896483718e+11 4.04926214938640e+12 4.35341014849254e+14 5.28451847289342e+18 5.73558628510765e+14 6.24866829746954e+09 9.42528989768045e+14 2.80068605889846e+10 4.94480261939248e+02 3.08795586435259e+22 3.28665217703065e+16 3.56270372850275e+14 5.36282633486222e+18 1.38356032894019e+15 4.31622305733297e+06 1.19487412811240e+13 
2.32367469734297e-03 4.06343489110610e+02 3.69171307479437e+02 4.71409881272964e+16 3.05579951914251e+13 6.26371169394712e+11 5.27985171900557e+12 5.15363963165427e+14 5.84787439631759e+18 5.70391933593126e+14 6.71507016263666e+09 9.34920457419306e+14 3.79103640187382e+10 9.19012131704588e+02 3.08789781251777e+22 3.28662871755708e+16 3.45957923944399e+14 5.94335189918126e+18 1.38416300986752e+15 4.78355676058592e+06 1.46764698647261e+13 
2.55065087862668e-03 3.99243638863319e+02 3.64625625192864e+02 5.64451396783403e+16 4.01609706664066e+13 7.57928466423844e+11 6.69924826152181e+12 5.97317144962198e+14 6.40957134642158e+18 5.67505121486311e+14 7.14694629700576e+09 9.27429348003750e+14 4.98727775441102e+10 1.61096190109382e+03 3.08783976574307e+22 3.28659533963670e+16 3.35919584490113e+14 6.52382640474483e+18 1.38476626423940e+15 5.25086716135009e+06 1.76836593238463e+13 
2.77762705991040e-03 3.92903400926630e+02 3.60645029424806e+02 6.65421319807137e+16 5.15504472480257e+13 9.01739814849022e+11 8.31096337533446e+12 6.80502437796858e+14 6.96962533823628e+18 5.64882341564018e+14 7.54756204189774e+09 9.20056282690192e+14 6.40779200643264e+10 2.68967004803855e+03 3.08778172401538e+22 3.28655306621160e+16 3.26220937383280e+14 7.10424991105322e+18 1.38537008138165e+15 5.71815416029619e+06 2.09698627339648e+13 
3.00460324119411e-03 3.87236895359348e+02 3.57152422158838e+02 7.74253182903900e+16 6.48682295415443e+13 1.05777559262488e+12 1.01173262699354e+13 7.64324784155478e+14 7.52805076531593e+18 5.62507316730312e+14 7.91927924496194e+09 9.12801368224909e+14 8.07078966285375e+10 4.30946138526328e+03 3.08772368731427e+22 3.28650281646816e+16 3.16874153026754e+14 7.68462260278185e+18 1.38597445202566e+15 6.18541778056811e+06 2.45345282037111e+13 
3.23157942247782e-03 3.82168636012511e+02 3.54082077920239e+02 8.90886846360612e+16 8.02544582214913e+13 1.22602715082484e+12 1.21196276677973e+13 8.48273469156207e+14 8.08486069083008e+18 5.60363792431885e+14 8.26434787608042e+09 9.05664276712378e+14 9.99432664967477e+10 6.66509860472892e+03 3.08766565561009e+22 3.28644541512068e+16 3.07886017592567e+14 8.26494476042096e+18 1.38657936804302e+15 6.65265814062966e+06 2.83769906314656e+13 
3.45855560376153e-03 3.77632186150615e+02 3.51377902877463e+02 1.01526732871506e+17 9.78477240429509e+13 1.40650532619279e+12 1.43182488658823e+13 9.31914298653896e+14 8.64006708184391e+18 5.58435660953042e+14 8.58523519735236e+09 8.98644288490104e+14 1.21963184866315e+11 9.99728158689705e+03 3.08760762886436e+22 3.28638160214123e+16 2.99268827086202e+14 8.84521674835092e+18 1.38718482225463e+15 7.11987544285890e+06 3.24964635924091e+13 
3.82129403226350e-03 3.71343351955694e+02 3.48991948440481e+02 1.23000218144992e+17 1.30887044686063e+14 1.72039257571047e+12 1.82382145640965e+13 1.06406884580776e+15 9.52405962247933e+18 5.55762617149410e+14 9.05317638379385e+09 8.87665797890052e+14 1.63377354895112e+11 1.80983763876858e+04 3.08751490451032e+22 3.28626793433019e+16 2.86262055818144e+14 9.77246630485162e+18 1.38815352115806e+15 7.86650430442877e+06 3.96527010757510e+13 
4.18403246076547e-03 3.66061802769860e+02 3.45739555859814e+02 1.46420455944247e+17 1.70465447814923e+14 2.06577336397001e+12 2.26530749691529e+13 1.19338578289021e+15 1.04040259816485e+19 5.53539141342827e+14 9.47291867263036e+09 8.76977942840287e+14 2.13077026124674e+11 3.09608529261913e+04 3.08742219249293e+22 3.28614191640463e+16 2.74168390684689e+14 1.06995910025705e+19 1.38912355592452e+15 8.61307646665697e+06 4.75095722349710e+13 
4.54677088926744e-03 3.61619902534772e+02 3.43058945907478e+02 1.71770124543746e+17 2.17126942997642e+14 2.44290918540100e+12 2.75540570562990e+13 1.31904472334317e+15 1.12800038413872e+19 5.51709073477613e+14 9.85066402313432e+09 8.66573716143619e+14 2.71775018367901e+11 5.05126454436635e+04 3.08732949257528e+22 3.28600552769449e+16 2.62924493911818e+14 1.16265932626038e+19 1.39009490709545e+15 9.35959368706611e+06 5.60616275069482e+13 
4.90950931776941e-03 3.57879488698209e+02 3.40841335055593e+02 1.99033148479880e+17 2.71407470850822e+14 2.85211072982184e+12 3.29296712527791e+13 1.44046861928616e+15 1.21520281043132e+19 5.50221436270123e+14 1.01914239565798e+10 8.56445192557743e+14 3.40177735840963e+11 7.91592104002222e+04 3.08723680450193e+22 3.28586043019208e+16 2.52471127669002e+14 1.25534756878552e+19 1.39106755756963e+15 1.01060579179185e+07 6.53023685911752e+13 
5.27224774627137e-03 3.54726431215885e+02 3.39000593828357e+02 2.28194396565046e+17 3.33835201668753e+14 3.29371952968764e+12 3.87664590098980e+13 1.55727270480050e+15 1.30201315276799e+19 5.49030639327312e+14 1.05002977796577e+10 8.46583875901034e+14 4.18985607773722e+11 1.19831828915455e+05 3.08714412800520e+22 3.28570801864889e+16 2.42759913106467e+14 1.34802409954489e+19 1.39204149201790e+15 1.08524712407996e+07 7.52241763199151e+13 
5.63498617477334e-03 3.52066118214201e+02 3.37468164279621e+02 2.59239445407297e+17 4.04930776806630e+14 3.76809292253116e+12 4.50496411210493e+13 1.66924185193390e+15 1.38843452057065e+19 5.48096245282863e+14 1.07820570047893e+10 8.36980930624382e+14 5.08893442733630e+11 1.76032218250154e+05 3.08705146281063e+22 3.28554946503053e+16 2.33732289314344e+14 1.44068919848900e+19 1.39301669647698e+15 1.15988358327547e+07 8.58182424496090e+13 
5.99772460327531e-03 3.49819813094827e+02 3.36189120482235e+02 2.92154403714688e+17 4.85207490008285e+14 4.27559239417905e+12 5.17636542331166e+13 1.77629531718643e+15 1.47446989488499e+19 5.47382620156245e+14 1.10398601286170e+10 8.27627374633054e+14 6.10590697011140e+11 2.51873621352750e+05 3.08695880864092e+22 3.28538575598621e+16 2.25321340250844e+14 1.53334314968581e+19 1.39399315799698e+15 1.23451539267073e+07 9.70745059254644e+13 
6.61732351206440e-03 3.46755766899747e+02 3.35119158079361e+02 3.52663305989744e+17 6.45007500786371e+14 5.22008666467746e+12 6.41832725481330e+13 1.94777214605247e+15 1.62054366945072e+19 5.46585701719854e+14 1.14310812481573e+10 8.12201605727493e+14 8.13522681690771e+11 4.40842444123292e+05 3.08680056938777e+22 3.28509653924151e+16 2.12251518045194e+14 1.69158175931910e+19 1.39566393876768e+15 1.36198497767874e+07 1.17799824730066e+14 
7.23692242085350e-03 3.44453296531688e+02 3.33674678798613e+02 4.18523546537576e+17 8.35542298064450e+14 6.26398073157449e+12 7.77347874071884e+13 2.10533693411051e+15 1.76551348830601e+19 5.46213634501819e+14 1.17734395344233e+10 7.97433389380507e+14 1.05622303332593e+12 7.29779469235706e+05 3.08664236014225e+22 3.28479796478104e+16 2.00602184666373e+14 1.84979004513587e+19 1.39733829363519e+15 1.48944274872193e+07 1.40357353787287e+14 
7.85652132964259e-03 3.42723064521044e+02 3.32600746552659e+02 4.89672116918332e+17 1.05922636714728e+15 7.40887496460390e+12 9.23422374089176e+13 2.24977560630596e+15 1.90939266371292e+19 5.46167588650948e+14 1.20742487753196e+10 7.83281882418916e+14 1.34202663871367e+12 1.15335042837702e+06 3.08648417959110e+22 3.28449247758568e+16 1.90174955335992e+14 2.00796934557973e+19 1.39901616783721e+15 1.61688977905475e+07 1.64668891394696e+14 
8.47612023843168e-03 3.41422618510246e+02 3.31800300747903e+02 5.66047477382574e+17 1.31841570699307e+15 8.65624420121264e+12 1.07935148845779e+14 2.38199778178012e+15 2.05219413224723e+19 5.46369296591711e+14 1.23401528602394e+10 7.69708412897354e+14 1.67422728340449e+12 1.75290841094164e+06 3.08632602648126e+22 3.28418193142523e+16 1.80818427296902e+14 2.16612093604715e+19 1.40069750813835e+15 1.74432709580192e+07 1.90643460961709e+14 
9.09571914722078e-03 3.40444331369673e+02 3.31202437011332e+02 6.47589257920829e+17 1.61540866139884e+15 1.00074381979102e+13 1.24449260538265e+14 2.50301166509554e+15 2.19393052119834e+19 5.46757791014431e+14 1.25795925880950e+10 7.56676491592064e+14 2.05607829655682e+12 2.57684080743908e+06 3.08616789962416e+22 3.28386773458485e+16 1.72367801192466e+14 2.32424603058596e+19 1.40238226238448e+15 1.87175567957747e+07 2.18177009428135e+14 
9.71531805600987e-03 3.39707789921700e+02 3.30754824823925e+02 7.34238156472088e+17 1.95244665324683e+15 1.14637010888424e+13 1.41826372806519e+14 2.61382132361596e+15 2.33461418382652e+19 5.47285937994222e+14 1.27937097011013e+10 7.44152168938368e+14 2.49079347203512e+12 3.68086242396687e+06 3.08600979789562e+22 3.28355094201159e+16 1.64702798695689e+14 2.48234577606499e+19 1.40407037911891e+15 1.99917645768012e+07 2.47152333428807e+14 
1.05695771448781e-02 3.38979504972273e+02 3.30419050271548e+02 8.61970695965029e+17 2.48682358635919e+15 1.36458751230518e+13 1.67103841510012e+14 2.75157240829169e+15 2.52687490414018e+19 5.48178821930280e+14 1.30545528616994e+10 7.27660712515469e+14 3.18269071818091e+12 5.78068778329200e+06 3.08579185769100e+22 3.28311134988424e+16 1.55280725121225e+14 2.70028292211163e+19 1.40640325466772e+15 2.17484400524765e+07 2.89223031869386e+14 
1.14238362337463e-02 3.38487352863166e+02 3.30088094526294e+02 9.99150811849286e+17 3.10702418498866e+15 1.60326712180597e+13 1.93801179246262e+14 2.87411709472556e+15 2.71718847149452e+19 5.49205349310683e+14 1.32881491617717e+10 7.12005041959887e+14 3.98929855759856e+12 8.72498662599476e+06 3.08557396065069e+22 3.28266975901762e+16 1.46926386588153e+14 2.91817658738238e+19 1.40874229369666e+15 2.35050051733195e+07 3.33404690986114e+14 
1.22780953226146e-02 3.38156724487835e+02 3.29865059020882e+02 1.14563235086611e+18 3.81840946051473e+15 1.86266383271393e+13 2.21812395124476e+14 2.98357323137209e+15 2.90558502704155e+19 5.50319606570749e+14 1.34926363020265e+10 6.97118789412317e+14 4.91866649862889e+12 1.27335555680430e+07 3.08535610437107e+22 3.28222714434489e+16 1.39475306353767e+14 3.13602923326321e+19 1.41108736692640e+15 2.52614798133929e+07 3.79274277786623e+14 
1.31323544114828e-02 3.37935502405287e+02 3.29715522852787e+02 1.30127282279096e+18 4.62615056413738e+15 2.14301076574354e+13 2.51044232170446e+14 3.08173600404619e+15 3.09209388839290e+19 5.51489911942469e+14 1.36761718078065e+10 6.82944350241031e+14 5.97870233952231e+12 1.80563210441475e+07 3.08513828662857e+22 3.28178418364432e+16 1.32814620522814e+14 3.35384314002353e+19 1.41343834744826e+15 2.70178823689524e+07 4.26370944798711e+14 
1.39866135003510e-02 3.37787703214244e+02 3.29615624496557e+02 1.46593331281086e+18 5.53523362991500e+15 2.44452254555796e+13 2.81414102408947e+14 3.17016391376582e+15 3.27674357429106e+19 5.52694107958813e+14 1.38417870363701e+10 6.69429872002083e+14 7.17717226024893e+12 2.49739143486794e+07 3.08492050536269e+22 3.28134133983332e+16 1.26817157441512e+14 3.57162042966106e+19 1.41579511095696e+15 2.87742299459481e+07 4.74202498676117e+14 
1.48408725892192e-02 3.37689364121420e+02 3.29548973011607e+02 1.63947850105798e+18 6.55046455334738e+15 2.76740454982373e+13 3.12847878047526e+14 3.25018559223125e+15 3.45956181395790e+19 5.53917465574876e+14 1.39908814503538e+10 6.56528479335171e+14 8.52170202069798e+12 3.37977791625622e+07 3.08470275865719e+22 3.28089891566369e+16 1.21388099326836e+14 3.78936307915957e+19 1.41815753591751e+15 3.05305384531374e+07 5.22253442339482e+14 
1.61843208090968e-02 3.37596801100037e+02 3.29504688194681e+02 1.93006043899570e+18 8.37289381873163e+15 3.31885157340455e+13 3.64276832719435e+14 3.36174956355437e+15 3.74343027793855e+19 5.55856527625462e+14 1.41997475097098e+10 6.37379235987756e+14 1.09496285712316e+13 5.23683599970671e+07 3.08436038553726e+22 3.28020445394934e+16 1.13808388917793e+14 4.13172980495407e+19 1.42188396473070e+15 3.32925487666754e+07 5.96992686152200e+14 
1.75277690289744e-02 3.37550969953990e+02 3.29463094908417e+02 2.24179582139169e+18 1.04864157089743e+16 3.92429906308075e+13 4.17944972889487e+14 3.45892415738719e+15 4.02293681960750e+19 5.57796599382729e+14 1.43811968262719e+10 6.19498962674428e+14 1.37856898327878e+13 7.80004892463000e+07 3.08401808712171e+22 3.27951193407436e+16 1.07213791244059e+14 4.47402200723617e+19 1.42562365624919e+15 3.60545520535826e+07 6.68905380723155e+14 
1.88712172488519e-02 3.37532016100877e+02 3.29442599218524e+02 2.57421073641923e+18 1.29071936325048e+16 4.58437853076083e+13 4.73649347079487e+14 3.54445477563052e+15 4.29817806784676e+19 5.59725794928012e+14 1.45404496667799e+10 6.02763039730728e+14 1.70574755084416e+13 1.12369440571005e+08 3.08367585764603e+22 3.27882155984800e+16 1.01430904416054e+14 4.81624566579506e+19 1.42937618323279e+15 3.88165962932515e+07 7.36010680356487e+14 
2.02146654687295e-02 3.37527273729265e+02 3.29434231743847e+02 2.92685126195815e+18 1.56504396730791e+16 5.29965586736042e+13 5.31211354162074e+14 3.62049009294820e+15 4.56924645120079e+19 5.61636723655008e+14 1.46818849756455e+10 5.87062900476174e+14 2.07917543315419e+13 1.57333474461538e+08 3.08333369186946e+22 3.27813344172793e+16 9.63028977973403e+13 5.15840621518360e+19 1.43314113703562e+15 4.15787250679986e+07 7.96526629539754e+14 
2.15581136886071e-02 3.37529204918892e+02 3.29432275593942e+02 3.29928186163593e+18 1.87304574765161e+16 6.07064430112407e+13 5.90475581224969e+14 3.68873744559329e+15 4.83623055322148e+19 5.63525196374534e+14 1.48084333135859e+10 5.72303686457932e+14 2.50144858873323e+13 2.14929563869881e+08 3.08299158500979e+22 3.27744762420296e+16 9.17082289706041e+13 5.50050859780477e+19 1.43691812602252e+15 4.43409779935662e+07 8.48972945072390e+14 
2.29015619084846e-02 3.37534349878351e+02 3.29433329656592e+02 3.69108412612199e+18 2.21606821409491e+16 6.89781097762965e+13 6.51305604171266e+14 3.75046112144232e+15 5.09921540717154e+19 5.65389597950867e+14 1.49205274188574e+10 5.58401980200440e+14 2.97508332550122e+13 2.87367165210460e+08 3.08264953269770e+22 3.27676409969776e+16 8.76038870713860e+13 5.84255729697651e+19 1.44070677403357e+15 4.71033909813563e+07 8.92253075300799e+14 
2.49120729430435e-02 3.37544717210746e+02 3.29435833079860e+02 4.31274345144671e+18 2.79755754502119e+16 8.24153959756395e+13 7.45001743039591e+14 3.83280551239316e+15 5.48548651237647e+19 5.68133870138836e+14 1.50685233214637e+10 5.39042166510057e+14 3.78512546436445e+13 4.28706164157743e+08 3.08213773427855e+22 3.27574540101239e+16 8.22097703110376e+13 6.35435206930393e+19 1.44639759739268e+15 5.12377952825346e+07 9.38611675081741e+14 
2.69225839776025e-02 3.37557358714032e+02 3.29440782187075e+02 4.97560403869421e+18 3.46418234537958e+16 9.71324705175031e+13 8.41578157321187e+14 3.90534153981974e+15 5.86324425084226e+19 5.70824194318632e+14 1.51967175455964e+10 5.21227493854707e+14 4.72348462248154e+13 6.17240411478204e+08 3.08162603700312e+22 3.27473162505252e+16 7.75263364570992e+13 6.86604783879032e+19 1.45211257323589e+15 5.53727279355482e+07 9.62777420221229e+14 
2.89330950121614e-02 3.37571094615697e+02 3.29446756436903e+02 5.67844873284652e+18 4.21946779689043e+16 1.13139479525630e+14 9.40733796473131e+14 3.96997552124389e+15 6.23273561810058e+19 5.73461512054417e+14 1.53078630507495e+10 5.04778201971648e+14 5.79762605147777e+13 8.62301295758717e+08 3.08111443012446e+22 3.27372263369017e+16 7.34183220330515e+13 7.37765518425962e+19 1.45785061231652e+15 5.95082735710957e+07 9.66569193189923e+14 
3.09436060467203e-02 3.37584641083038e+02 3.29453223667304e+02 6.42012074554316e+18 5.06659428838051e+16 1.30444533374135e+14 1.04221470340702e+15 4.02812907241350e+15 6.59419532329666e+19 5.76046573389833e+14 1.54051312173337e+10 4.89541601495760e+14 7.01464338486200e+13 1.17389042834921e+09 3.08060290404595e+22 3.27271829867464e+16 6.98033291801773e+13 7.88918336231092e+19 1.46361068144987e+15 6.36445062338912e+07 9.53472004733072e+14 
3.29541170812793e-02 3.37597550698232e+02 3.29459604547421e+02 7.19951695638998e+18 6.00841998850901e+16 1.49053916619179e+14 1.14580533896495e+15 4.08088821762502e+15 6.94784714091250e+19 5.78580587039013e+14 1.54910870199878e+10 4.75387063722648e+14 8.38126691430170e+13 1.56262701815654e+09 3.08009145016843e+22 3.27171848814612e+16 6.65898479869613e+13 8.40064054059084e+19 1.46939179813808e+15 6.77814912419965e+07 9.27894852824510e+14 
3.49646281158382e-02 3.37610078260506e+02 3.29465697114970e+02 8.01558269193920e+18 7.04750107439814e+16 1.68972231940137e+14 1.25131969667535e+15 4.12910550116002e+15 7.29390494574109e+19 5.81065154156182e+14 1.55674451338470e+10 4.62202190417378e+14 9.90387164202288e+13 2.03968854571201e+09 3.07958006075945e+22 3.27072306772432e+16 6.36999413702978e+13 8.91203400522013e+19 1.47519302696283e+15 7.19192868521120e+07 8.94381271291505e+14 
