Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20286096842287e-02 2.55040566984366e+02 2.53914164259055e+02 4.37878789505844e+20 2.68969566571913e+19 4.56471583548325e+17 3.15265253635338e+16 5.20018035381916e+15 6.59529941377202e+19 3.48476000644026e+16 6.42273460435813e+12 1.28241829501804e+15 1.00344785741743e+17 3.93069922417204e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45793880792294e-02 2.55099634991301e+02 2.53928552415387e+02 4.33735246783319e+20 2.85065371318494e+19 4.69178799039752e+17 3.11833389350403e+16 5.47462612900319e+15 7.09811412859405e+19 3.62579739423661e+16 6.96506282249137e+12 1.20151020837454e+15 1.04734710096044e+17 4.13628120083699e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71301664742301e-02 2.55153632069485e+02 2.53952872234167e+02 4.29993616515925e+20 2.99206478078157e+19 4.80441727505885e+17 3.08735647451863e+16 5.71570049366285e+15 7.56014783573632e+19 3.75559905074204e+16 7.46891075703393e+12 1.13619361741674e+15 1.08428015091103e+17 4.31480338567816e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96809448692308e-02 2.55202965645117e+02 2.53975107955654e+02 4.26616400143647e+20 3.11614868061960e+19 4.90423235289511e+17 3.05940150674929e+16 5.92820509109041e+15 7.98440496225601e+19 3.87492090103515e+16 7.93625329874544e+12 1.08194186391880e+15 1.11499566978023e+17 4.47063593092473e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22317232642315e-02 2.55248023498085e+02 2.53995426598980e+02 4.23568518311336e+20 3.22494279971335e+19 4.99270608696175e+17 3.03417325033184e+16 6.11615780292295e+15 8.37377498601724e+19 3.98451180305189e+16 8.36919056660414e+12 1.03691411048965e+15 1.14020644920211e+17 4.60729360805185e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54671984003004e-02 2.55299627121546e+02 2.54013987167651e+02 4.20122856657359e+20 3.34397337758423e+19 5.09077486161301e+17 3.00564926434976e+16 6.32470551390640e+15 8.82202375601709e+19 4.11073963611123e+16 8.87242715496726e+12 9.89726444907259e+14 1.16536523311632e+17 4.75757785657278e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87026735363692e-02 2.55345583871662e+02 2.54035247750311e+02 4.17098742550132e+20 3.44447494551244e+19 5.17495892803637e+17 2.98060515597002e+16 6.50452538946940e+15 9.22350884696439e+19 4.22380533884346e+16 9.32762877435911e+12 9.50739190511584e+14 1.18389144927514e+17 4.88614409569511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19381486724381e-02 2.55386489004530e+02 2.54054185219144e+02 4.14445375181072e+20 3.52919314389083e+19 5.24723174787452e+17 2.95861809740027e+16 6.66013359704361e+15 9.58282712146755e+19 4.32496093088498e+16 9.73865428831275e+12 9.18369511978062e+14 1.19683163928001e+17 4.99680499471619e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51736238085069e-02 2.55422882345276e+02 2.54071043841324e+02 4.12117592222119e+20 3.60050288197996e+19 5.30929266845892e+17 2.93931387268678e+16 6.79523302339804e+15 9.90419831229923e+19 4.41537245530878e+16 1.01092221800409e+13 8.91150966305962e+14 1.20511628845532e+17 5.09254791036043e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16642831365258e-02 2.55484062300520e+02 2.54086045238918e+02 4.08285288625457e+20 3.71040598573197e+19 5.40826738912518e+17 2.90748171710672e+16 7.01532677749264e+15 1.04485791636656e+20 4.56825737143716e+16 1.07434275590102e+13 8.48139903539034e+14 1.21062020821814e+17 5.24853419812347e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81549424645446e-02 2.55532286815955e+02 2.54111268582464e+02 4.05344323956214e+20 3.78720941873500e+19 5.48112937674341e+17 2.88299263396422e+16 7.18342527846980e+15 1.08817486914920e+20 4.68956697525829e+16 1.12539966912748e+13 8.16627035331996e+14 1.20583399138081e+17 5.36807055947584e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46456017925634e-02 2.55570306243611e+02 2.54131155038278e+02 4.03082876330312e+20 3.84072961169422e+19 5.53496502520990e+17 2.86410997640545e+16 7.31309059083081e+15 1.12261697146581e+20 4.78571700284118e+16 1.16637990196038e+13 7.92635529635458e+14 1.19481451614742e+17 5.46072693901337e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11362611205823e-02 2.55600259820297e+02 2.54146835951515e+02 4.01343208965844e+20 3.87773615055278e+19 5.57479182841418e+17 2.84953994870228e+16 7.41336050325055e+15 1.14996613697037e+20 4.86179719658244e+16 1.19916881493567e+13 7.74680667820879e+14 1.18037954682547e+17 5.53314091638074e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76269204486011e-02 2.55623821464889e+02 2.54159191820924e+02 4.00006353734187e+20 3.90297150546620e+19 5.60421932289118e+17 2.83830582637803e+16 7.49102781105278e+15 1.17164004914365e+20 4.92185997273266e+16 1.22531330251602e+13 7.60661073810346e+14 1.16440939964049e+17 5.59015188796363e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78325683529382e-02 2.55650935450085e+02 2.54168911992166e+02 3.98513943760899e+20 3.92637755305482e+19 5.63538803702718e+17 2.82570250851780e+16 7.57913082488913e+15 1.19681531409961e+20 4.99124094611132e+16 1.25586312746860e+13 7.44904082845532e+14 1.13886292914704e+17 5.65647740446010e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80382162572752e-02 2.55669417899700e+02 2.54180098557669e+02 3.97530769872962e+20 3.93815797858539e+19 5.65467246967219e+17 2.81734967502854e+16 7.63890117861093e+15 1.21415028199007e+20 5.03871375108339e+16 1.27701427450119e+13 7.33945224984773e+14 1.11542621683074e+17 5.70258753084458e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08243864161612e-01 2.55682041112342e+02 2.54187724439170e+02 3.96879348506215e+20 3.94375395181033e+19 5.66670704506227e+17 2.81178361275443e+16 7.67973443685038e+15 1.22609273855590e+20 5.07123372997556e+16 1.29164455967978e+13 7.26590188352848e+14 1.09536709934670e+17 5.73471742461369e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18449512065949e-01 2.55690645614035e+02 2.54192932952627e+02 3.96448063779576e+20 3.94601342579281e+19 5.67419879388310e+17 2.80807676825927e+16 7.70750781353926e+15 1.23429905457560e+20 5.09345847895340e+16 1.30172972718317e+13 7.21527656289533e+14 1.07887129670743e+17 5.75714789518441e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28655159970286e-01 2.55696482280423e+02 2.54196483308859e+02 3.96164182407584e+20 3.94649107771016e+19 5.67880668445395e+17 2.80562138704464e+16 7.72619425215110e+15 1.23991016414226e+20 5.10856616942219e+16 1.30863591805690e+13 7.18232374656125e+14 1.06567465726836e+17 5.77272429381608e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43491324333267e-01 2.55701677110258e+02 2.54198891574696e+02 3.95921551195147e+20 3.94569482547137e+19 5.68236101770787e+17 2.80350348368716e+16 7.74291376975606e+15 1.24495648738818e+20 5.12205319097367e+16 1.31486368512735e+13 7.15013824893935e+14 1.05141279063569e+17 5.78715118280165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58327488696248e-01 2.55704612034630e+02 2.54201034916078e+02 3.95789874807663e+20 3.94459022174622e+19 5.68408155698791e+17 2.80234341812848e+16 7.75249371853320e+15 1.24783576155689e+20 5.12969202730593e+16 1.31841781284342e+13 7.13235416926381e+14 1.04175510811677e+17 5.79555902912886e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73163653059229e-01 2.55706305381336e+02 2.54202245781001e+02 3.95715988858808e+20 3.94370040665078e+19 5.68496253326304e+17 2.80168813407143e+16 7.75807222986559e+15 1.24950837249613e+20 5.13411054736016e+16 1.32048748991437e+13 7.12184071787700e+14 1.03538740355587e+17 5.80052296093163e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87999817422210e-01 2.55707280135383e+02 2.54202944382106e+02 3.95674607342448e+20 3.94304943130050e+19 5.68541014117220e+17 2.80131852635208e+16 7.76127731674398e+15 1.25047746867107e+20 5.13665863593194e+16 1.32168691467068e+13 7.11571026048317e+14 1.03125238193191e+17 5.80345930054336e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02835981785191e-01 2.55707826521705e+02 2.54203346507429e+02 3.95652328918904e+20 3.94257365719067e+19 5.68561319227725e+17 2.80111745731215e+16 7.76307885030258e+15 1.25102562547574e+20 5.13809068561569e+16 1.32236559704019e+13 7.11217356005776e+14 1.02859397590548e+17 5.80516146024299e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32808362418033e-01 2.55708217627676e+02 2.54203571899485e+02 3.95638007686755e+20 3.94203693111724e+19 5.68567385101017e+17 2.80098435954270e+16 7.76440150897456e+15 1.25142686679364e+20 5.13912296868519e+16 1.32286320286155e+13 7.10951065532758e+14 1.02602955473455e+17 5.80647784958069e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62780743050875e-01 2.55708349081509e+02 2.54203733209415e+02 3.95633433578176e+20 3.94182761234426e+19 5.68568054906537e+17 2.80094136071041e+16 7.76485518832306e+15 1.25156311977427e+20 5.13947236755760e+16 1.32303428250168e+13 7.10865900603907e+14 1.02504454326642e+17 5.80691883667096e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92753123683717e-01 2.55708444705785e+02 2.54203787422950e+02 3.95629500391156e+20 3.94174869138795e+19 5.68571841372341e+17 2.80090591222733e+16 7.76517187703565e+15 1.25165893028790e+20 5.13972291720600e+16 1.32315258418816e+13 7.10802985649808e+14 1.02455721247385e+17 5.80721702755651e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22725504316559e-01 2.55708495598164e+02 2.54203826870198e+02 3.95627402695146e+20 3.94170731501299e+19 5.68573937823546e+17 2.80088696847325e+16 7.76534268382081e+15 1.25170988288310e+20 5.13985585022093e+16 1.32321481556090e+13 7.10767860009562e+14 1.02429791182010e+17 5.80738181647575e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52697884949401e-01 2.55708500900610e+02 2.54203847864650e+02 3.95627341261354e+20 3.94168412871704e+19 5.68573373335186e+17 2.80088601304195e+16 7.76536729736302e+15 1.25171605484371e+20 5.13987023678415e+16 1.32322208465355e+13 7.10761508089246e+14 1.02419910841263e+17 5.80741158227542e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56402627014195e-01 2.55708499346497e+02 2.54203850049458e+02 3.95627546544540e+20 3.94166846552614e+19 5.68572593137455e+17 2.80088752974830e+16 7.76536591098720e+15 1.25171530489323e+20 5.13986695692009e+16 1.32322125036967e+13 7.10761363409854e+14 1.02412997174292e+17 5.80741532729671e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60107369078989e-01 2.55708483781065e+02 2.54203849406017e+02 3.95628183801762e+20 3.94168176502185e+19 5.68572032404764e+17 2.80089324641181e+16 7.76531641508402e+15 1.25169969984303e+20 5.13982596673676e+16 1.32320153098036e+13 7.10770025496712e+14 1.02420166286317e+17 5.80737013009652e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63812111143782e-01 2.55708483513018e+02 2.54203842985012e+02 3.95628166003985e+20 3.94168541195367e+19 5.68572145615619e+17 2.80089317726347e+16 7.76531319139460e+15 1.25169927500451e+20 5.13982529689145e+16 1.32320131177974e+13 7.10771571108787e+14 1.02421808486469e+17 5.80736498726413e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67516853208576e-01 2.55708486060628e+02 2.54203842874886e+02 3.95628058498078e+20 3.94168360795366e+19 5.68572250854101e+17 2.80089222161331e+16 7.76532078324287e+15 1.25170180922441e+20 5.13983198805057e+16 1.32320453609600e+13 7.10770203019413e+14 1.02420940952467e+17 5.80737199421048e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67550953031271e+00 2.55708486594256e+02 2.54203843925866e+02 3.95628041798544e+20 3.94168253775150e+19 5.68572246495294e+17 2.80089205721099e+16 7.76532280461296e+15 1.25170237228419e+20 5.13983339811876e+16 1.32320521147741e+13 7.10769756147093e+14 1.02420437956434e+17 5.80737415890621e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58350220741685e+00 2.55708486502427e+02 2.54203844145914e+02 3.95628045636163e+20 3.94168260684834e+19 5.68572242622362e+17 2.80089209168765e+16 7.76532250227762e+15 1.25170228086950e+20 5.13983315915572e+16 1.32320509959390e+13 7.10769819683449e+14 1.02420469392322e+17 5.80737387151332e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49149488452098e+00 2.55708486496501e+02 2.54203844108032e+02 3.95628045845283e+20 3.94168261620321e+19 5.68572242679361e+17 2.80089209355730e+16 7.76532249191809e+15 1.25170227474379e+20 5.13983314288772e+16 1.32320509051900e+13 7.10769818455941e+14 1.02420471814836e+17 5.80737386181558e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25714216555623e+01 2.55708486496750e+02 2.54203844105588e+02 3.95628045834045e+20 3.94168261609325e+19 5.68572242680972e+17 2.80089209347046e+16 7.76532249161862e+15 1.25170227498828e+20 5.13983314361629e+16 1.32320509098863e+13 7.10769818912488e+14 1.02420471899463e+17 5.80737386118638e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16513484266037e+01 2.55708486496780e+02 2.54203844105691e+02 3.95628045833033e+20 3.94168261603867e+19 5.68572242680818e+17 2.80089209346083e+16 7.76532249171260e+15 1.25170227502010e+20 5.13983314369726e+16 1.32320509102878e+13 7.10769818888522e+14 1.02420471882611e+17 5.80737386129109e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07312751976450e+01 2.55708486496780e+02 2.54203844105703e+02 3.95628045833040e+20 3.94168261603857e+19 5.68572242680849e+17 2.80089209346086e+16 7.76532249171148e+15 1.25170227502012e+20 5.13983314369709e+16 1.32320509102830e+13 7.10769818890533e+14 1.02420471882912e+17 5.80737386129384e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21530542908059e+02 2.55708486496781e+02 2.54203844105703e+02 3.95628045833121e+20 3.94168261603943e+19 5.68572242681021e+17 2.80089209346165e+16 7.76532249171351e+15 1.25170227502036e+20 5.13983314369801e+16 1.32320509102822e+13 7.10769818890310e+14 1.02420471882855e+17 5.80737386129766e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12329810618472e+02 2.55708486496781e+02 2.54203844105703e+02 3.95628045833201e+20 3.94168261604025e+19 5.68572242681187e+17 2.80089209346243e+16 7.76532249171510e+15 1.25170227502061e+20 5.13983314369899e+16 1.32320509102823e+13 7.10769818890311e+14 1.02420471882865e+17 5.80737386130107e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03129078328886e+02 2.55708486496783e+02 2.54203844105704e+02 3.95628045833369e+20 3.94168261604197e+19 5.68572242681535e+17 2.80089209346406e+16 7.76532249171842e+15 1.25170227502114e+20 5.13983314370103e+16 1.32320509102825e+13 7.10769818890310e+14 1.02420471882884e+17 5.80737386130819e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03129078328886e+02 2.55708486496784e+02 2.54203844105704e+02 3.95628045833574e+20 3.94168261604407e+19 5.68572242681963e+17 2.80089209346606e+16 7.76532249172249e+15 1.25170227502180e+20 5.13983314370354e+16 1.32320509102827e+13 7.10769818890312e+14 1.02420471882909e+17 5.80737386131694e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03129078328886e+02 2.55708486496785e+02 2.54203844105705e+02 3.95628045833672e+20 3.94168261604508e+19 5.68572242682166e+17 2.80089209346701e+16 7.76532249172442e+15 1.25170227502211e+20 5.13983314370473e+16 1.32320509102827e+13 7.10769818890314e+14 1.02420471882921e+17 5.80737386132110e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03129078328886e+02 2.55708486496785e+02 2.54203844105705e+02 3.95628045833786e+20 3.94168261604624e+19 5.68572242682403e+17 2.80089209346813e+16 7.76532249172668e+15 1.25170227502247e+20 5.13983314370613e+16 1.32320509102829e+13 7.10769818890312e+14 1.02420471882934e+17 5.80737386132594e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03129078328886e+02 2.55708486496786e+02 2.54203844105705e+02 3.95628045833906e+20 3.94168261604748e+19 5.68572242682653e+17 2.80089209346930e+16 7.76532249172906e+15 1.25170227502286e+20 5.13983314370760e+16 1.32320509102830e+13 7.10769818890313e+14 1.02420471882948e+17 5.80737386133105e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03129078328886e+02 2.55708486496787e+02 2.54203844105706e+02 3.95628045834113e+20 3.94168261604959e+19 5.68572242683082e+17 2.80089209347131e+16 7.76532249173316e+15 1.25170227502351e+20 5.13983314371012e+16 1.32320509102832e+13 7.10769818890313e+14 1.02420471882973e+17 5.80737386133983e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03129078328886e+02 2.55708486496789e+02 2.54203844105706e+02 3.95628045834341e+20 3.94168261605192e+19 5.68572242683555e+17 2.80089209347353e+16 7.76532249173766e+15 1.25170227502424e+20 5.13983314371290e+16 1.32320509102834e+13 7.10769818890315e+14 1.02420471883000e+17 5.80737386134952e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.55708486496790e+02 2.54203844105707e+02 3.95628045834528e+20 3.94168261605384e+19 5.68572242683944e+17 2.80089209347535e+16 7.76532249174137e+15 1.25170227502483e+20 5.13983314371518e+16 1.32320509102836e+13 7.10769818890314e+14 1.02420471883022e+17 5.80737386135746e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
