Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 5.79876259646002e-07 4.08584504642944e-07 
1.70937500000000e+01 5.66048491101300e-07 3.99021019340096e-07 
1.71145833333333e+01 5.52547083734990e-07 3.89679562769677e-07 
1.71354166666667e+01 5.39364574392219e-07 3.80554953516188e-07 
1.71562500000000e+01 5.26493284656508e-07 3.71642383967921e-07 
1.71770833333333e+01 5.13926128398011e-07 3.62936839026757e-07 
1.71979166666667e+01 5.01655775690563e-07 3.54433740180710e-07 
1.72187500000000e+01 4.89675448830582e-07 3.46128409843349e-07 
1.72395833333333e+01 4.77978126734080e-07 3.38016551069041e-07 
1.72604166666667e+01 4.66557346497876e-07 3.30093604196891e-07 
1.72812500000000e+01 4.55406428168061e-07 3.22355350350889e-07 
1.73020833333333e+01 4.44519207539493e-07 3.14797476252182e-07 
1.73229166666667e+01 4.33889300210378e-07 3.07416141956539e-07 
1.73437500000000e+01 4.23510809152412e-07 3.00207303603698e-07 
1.73645833333333e+01 4.13377642336736e-07 2.93167123113097e-07 
1.73854166666667e+01 4.03484174846337e-07 2.86291577889472e-07 
1.74062500000000e+01 3.93824594713044e-07 2.79576563102475e-07 
1.74270833333333e+01 3.84393604111667e-07 2.73017370760476e-07 
1.74479166666667e+01 3.75185724434066e-07 2.66610002075392e-07 
1.74687500000000e+01 3.66195895065182e-07 2.60350825469376e-07 
1.74895833333333e+01 3.57418883683380e-07 2.54236566995108e-07 
1.75104166666667e+01 3.48849860058053e-07 2.48263862603776e-07 
1.75312500000000e+01 3.40483724455324e-07 2.42429695684334e-07 
1.75520833333333e+01 3.32315867687136e-07 2.36730813463822e-07 
1.75729166666667e+01 3.24341522901174e-07 2.31164206510015e-07 
1.75937500000000e+01 3.16556289118665e-07 2.25726764142409e-07 
1.76145833333333e+01 3.08955616568120e-07 2.20415654650929e-07 
1.76354166666667e+01 3.01535302238515e-07 2.15227954285031e-07 
1.76562500000000e+01 2.94290998589071e-07 2.10160945583494e-07 
1.76770833333333e+01 2.87218692769281e-07 2.05211781314374e-07 
1.76979166666667e+01 2.80314238018466e-07 2.00377857564400e-07 
1.77187500000000e+01 2.73573802074059e-07 1.95656517623759e-07 
1.77395833333333e+01 2.66993422270231e-07 1.91045324829490e-07 
1.77604166666667e+01 2.60569439425680e-07 1.86541693310857e-07 
1.77812500000000e+01 2.54298072567847e-07 1.82143218923315e-07 
1.78020833333333e+01 2.48175828872684e-07 1.77847461632102e-07 
1.78229166666667e+01 2.42199094515701e-07 1.73652244532579e-07 
1.78437500000000e+01 2.36364526166040e-07 1.69555268102502e-07 
1.78645833333333e+01 2.30668672773632e-07 1.65554351416340e-07 
1.78854166666667e+01 2.25108346080733e-07 1.61647210749536e-07 
1.79062500000000e+01 2.19680255005167e-07 1.57831733519076e-07 
1.79270833333333e+01 2.14381360896306e-07 1.54105731184749e-07 
1.79479166666667e+01 2.09208526463125e-07 1.50467198827955e-07 
1.79687500000000e+01 2.04158850663370e-07 1.46914057273138e-07 
1.79895833333333e+01 1.99229339155473e-07 1.43444388566941e-07 
1.80104166666667e+01 1.94417223987562e-07 1.40055619723618e-07 
1.80312500000000e+01 1.89718739050452e-07 1.36745377542151e-07 
1.80520833333333e+01 1.85131346788056e-07 1.33511196497884e-07 
1.80729166666667e+01 1.80652421438480e-07 1.30351420399927e-07 
1.80937500000000e+01 1.76279539079033e-07 1.27264342140447e-07 
1.81145833333333e+01 1.72010189773852e-07 1.24248398498586e-07 
1.81354166666667e+01 1.67842055054322e-07 1.21301990667421e-07 
1.81562500000000e+01 1.63772734772489e-07 1.18423623001160e-07 
1.81770833333333e+01 1.59800012399053e-07 1.15611727921208e-07 
1.81979166666667e+01 1.55921593005085e-07 1.12864847032885e-07 
1.82187500000000e+01 1.52135359849974e-07 1.10181455825549e-07 
1.82395833333333e+01 1.48439122374143e-07 1.07560131497574e-07 
1.82604166666667e+01 1.44830858652644e-07 1.04999422266750e-07 
1.82812500000000e+01 1.41308475746232e-07 1.02497998253824e-07 
1.83020833333333e+01 1.37870042755486e-07 1.00054483264274e-07 
1.83229166666667e+01 1.34513560516713e-07 9.76676086559335e-08 
1.83437500000000e+01 1.31237184870243e-07 9.53360718327932e-08 
1.83645833333333e+01 1.28039005097375e-07 9.30586650886562e-08 
1.83854166666667e+01 1.24917258180311e-07 9.08341311356591e-08 
1.84062500000000e+01 1.21870118214578e-07 8.86613192778392e-08 
1.84270833333333e+01 1.18895899794477e-07 8.65390493766785e-08 
1.84479166666667e+01 1.15992856448635e-07 8.44662173805523e-08 
1.84687500000000e+01 1.13159377932668e-07 8.24416673388020e-08 
1.84895833333333e+01 1.10393796994043e-07 8.04643300328495e-08 
1.85104166666667e+01 1.07694576209068e-07 7.85331820041687e-08 
1.85312500000000e+01 1.05060765819382e-07 7.66469876960061e-08 
1.85520833333333e+01 1.02490866368132e-07 7.48048543803744e-08 
1.85729166666667e+01 9.99833268632920e-08 7.30057938450046e-08 
1.85937500000000e+01 9.75367162925197e-08 7.12488207453853e-08 
1.86145833333333e+01 9.51495490895830e-08 6.95332088093373e-08 
1.86354166666667e+01 9.28204323357463e-08 6.78582805187937e-08 
1.86562500000000e+01 9.05479321931002e-08 6.62232331321273e-08 
1.86770833333333e+01 8.83307258022793e-08 6.46270981417868e-08 
1.86979166666667e+01 8.61674474976027e-08 6.30689819999960e-08 
1.87187500000000e+01 8.40568369542937e-08 6.15479558007477e-08 
1.87395833333333e+01 8.19975936349261e-08 6.00631620444166e-08 
1.87604166666667e+01 7.99885172412971e-08 5.86137145103587e-08 
1.87812500000000e+01 7.80283684892459e-08 5.71988003771161e-08 
1.88020833333333e+01 7.61160033072370e-08 5.58175281894578e-08 
1.88229166666667e+01 7.42502496164410e-08 5.44689978111643e-08 
1.88437500000000e+01 7.24300286195379e-08 5.31523178232349e-08 
1.88645833333333e+01 7.06542242839611e-08 5.18667410109815e-08 
1.88854166666667e+01 6.89218066860391e-08 5.06115188980952e-08 
1.89062500000000e+01 6.72317121780266e-08 4.93859664223659e-08 
1.89270833333333e+01 6.55829580990713e-08 4.81893821323945e-08 
1.89479166666667e+01 6.39745298892395e-08 4.70211124235257e-08 
1.89687500000000e+01 6.24054910584625e-08 4.58804706022253e-08 
1.89895833333333e+01 6.08748745699163e-08 4.47668220159269e-08 
1.90104166666667e+01 5.93817879735954e-08 4.36796348453757e-08 
1.90312500000000e+01 5.79246839040434e-08 4.26188968874751e-08 
1.90520833333333e+01 5.65027159764111e-08 4.15839836449006e-08 
1.90729166666667e+01 5.51150108944547e-08 4.05742961224986e-08 
1.90937500000000e+01 5.37607625796682e-08 3.95892141890590e-08 
1.91145833333333e+01 5.24391387898471e-08 3.86281702775922e-08 
1.91354166666667e+01 5.11493708271183e-08 3.76905779059125e-08 
1.91562500000000e+01 4.98906652554116e-08 3.67758961263716e-08 
1.91770833333333e+01 4.86622891675436e-08 3.58835607475674e-08 
1.91979166666667e+01 4.74634864569688e-08 3.50130095308604e-08 
1.92187500000000e+01 4.62935656089969e-08 3.41635629154722e-08 
1.92395833333333e+01 4.51518215325267e-08 3.33345809641811e-08 
1.92604166666667e+01 4.40376005555626e-08 3.25255184070812e-08 
1.92812500000000e+01 4.29502275260158e-08 3.17359228399736e-08 
1.93020833333333e+01 4.18890786821726e-08 3.09653323065102e-08 
1.93229166666667e+01 4.08535089227369e-08 3.02133331769145e-08 
1.93437500000000e+01 3.98429215115551e-08 2.94794923993097e-08 
1.93645833333333e+01 3.88567006101030e-08 2.87633982715365e-08 
1.93854166666667e+01 3.78942770878494e-08 2.80646204525178e-08 
1.94062500000000e+01 3.69550636417016e-08 2.73827186840239e-08 
1.94270833333333e+01 3.60385248932051e-08 2.67171900363073e-08 
1.94479166666667e+01 3.51441078302528e-08 2.60676049540291e-08 
1.94687500000000e+01 3.42713009201305e-08 2.54335740181846e-08 
1.94895833333333e+01 3.34195758835492e-08 2.48147462988477e-08 
1.95104166666667e+01 3.25884444486172e-08 2.42107810327075e-08 
1.95312500000000e+01 3.17775719520341e-08 2.36212826875586e-08 
1.95520833333333e+01 3.09864841999135e-08 2.30459446680198e-08 
1.95729166666667e+01 3.02146921494220e-08 2.24844425546120e-08 
1.95937500000000e+01 2.94617435006867e-08 2.19364334069969e-08 
1.96145833333333e+01 2.87271734356078e-08 2.14015608457924e-08 
1.96354166666667e+01 2.80105572775471e-08 2.08794396690442e-08 
1.96562500000000e+01 2.73114553064397e-08 2.03697530794525e-08 
1.96770833333333e+01 2.66294609498765e-08 1.98722041193933e-08 
1.96979166666667e+01 2.59641547349430e-08 1.93865202078077e-08 
1.97187500000000e+01 2.53151486847154e-08 1.89124240063092e-08 
1.97395833333333e+01 2.46820422561032e-08 1.84496610279358e-08 
1.97604166666667e+01 2.40644648168544e-08 1.79979640658793e-08 
1.97812500000000e+01 2.34620340297285e-08 1.75570825032998e-08 
1.98020833333333e+01 2.28743963489006e-08 1.71267573188278e-08 
1.98229166666667e+01 2.23011873357875e-08 1.67067486506770e-08 
1.98437500000000e+01 2.17420699342343e-08 1.62968071224356e-08 
1.98645833333333e+01 2.11966964490780e-08 1.58967019324890e-08 
1.98854166666667e+01 2.06647453978702e-08 1.55061959948388e-08 
1.99062500000000e+01 2.01458852471368e-08 1.51250730233338e-08 
1.99270833333333e+01 1.96398093392247e-08 1.47531131507811e-08 
1.99479166666667e+01 1.91462011422245e-08 1.43901123602058e-08 
1.99687500000000e+01 1.86647678196521e-08 1.40358560193183e-08 
1.99895833333333e+01 1.81952074493049e-08 1.36901438762992e-08 
2.00104166666667e+01 1.77372408448395e-08 1.33528305103240e-08 
2.00312500000000e+01 1.72907634605267e-08 1.30237236834704e-08 
2.00520833333333e+01 1.68554953754532e-08 1.27026955675901e-08 
2.00729166666667e+01 1.64311492573598e-08 1.23895530649127e-08 
2.00937500000000e+01 1.60174589994334e-08 1.20840977199789e-08 
2.01145833333333e+01 1.56141514751678e-08 1.17861464547434e-08 
2.01354166666667e+01 1.52209738574672e-08 1.14955108037325e-08 
2.01562500000000e+01 1.48376663927248e-08 1.12120180336639e-08 
2.01770833333333e+01 1.44639884037219e-08 1.09354889747211e-08 
2.01979166666667e+01 1.40996929021405e-08 1.06657585898442e-08 
2.02187500000000e+01 1.37445509668878e-08 1.04026581352258e-08 
2.02395833333333e+01 1.33983275844860e-08 1.01460314748522e-08 
2.02604166666667e+01 1.30608050062078e-08 9.89571526673646e-09 
2.02812500000000e+01 1.27317598720279e-08 9.65155869290424e-09 
2.03020833333333e+01 1.24109851749340e-08 9.41340561389401e-09 
2.03229166666667e+01 1.20982688184114e-08 9.18111083177424e-09 
2.03437500000000e+01 1.17934142282878e-08 8.95452597559323e-09 
2.03645833333333e+01 1.14962196462717e-08 8.73351538102942e-09 
2.03854166666667e+01 1.12064980323242e-08 8.51793881257375e-09 
2.04062500000000e+01 1.09240575731804e-08 8.30766712506630e-09 
2.04270833333333e+01 1.06487204381169e-08 8.10256704480023e-09 
2.04479166666667e+01 1.03803042625050e-08 7.90251463115166e-09 
2.04687500000000e+01 1.01186399830706e-08 7.70738199034386e-09 
2.04895833333333e+01 9.86355427915513e-09 7.51705153015630e-09 
2.05104166666667e+01 9.61488643047122e-09 7.33138232986531e-09 
2.05312500000000e+01 9.37241083254158e-09 7.15026351254084e-09 
2.05520833333333e+01 9.13597922230019e-09 6.97355623218040e-09 
2.05729166666667e+01 8.90543924950857e-09 6.80115794734434e-09 
2.05937500000000e+01 8.68064970389273e-09 6.63296268450829e-09 
2.06145833333333e+01 8.46146550035399e-09 6.46887357753904e-09 
2.06354166666667e+01 8.24775203818773e-09 6.30879089534327e-09 
2.06562500000000e+01 8.03937110189103e-09 6.15262118884357e-09 
2.06770833333333e+01 7.83619456882148e-09 6.00026745750366e-09 
2.06979166666667e+01 7.63809088129733e-09 5.85163950193285e-09 
2.07187500000000e+01 7.44493819049367e-09 5.70664317386279e-09 
2.07395833333333e+01 7.25661150260867e-09 5.56519132875489e-09 
2.07604166666667e+01 7.07299485880381e-09 5.42719545406396e-09 
2.07812500000000e+01 6.89396921535508e-09 5.29257439328866e-09 
2.08020833333333e+01 6.71942418216993e-09 5.16124549378427e-09 
2.08229166666667e+01 6.54924632380425e-09 5.03313369054427e-09 
2.08437500000000e+01 6.38333037135962e-09 4.90816119499684e-09 
2.08645833333333e+01 6.22156828519976e-09 4.78625486809179e-09 
2.08854166666667e+01 6.06385985179294e-09 4.66733864282398e-09 
2.09062500000000e+01 5.91010224071783e-09 4.55134131682532e-09 
2.09270833333333e+01 5.76020020916052e-09 4.43818847182028e-09 
2.09479166666667e+01 5.61405603331993e-09 4.32781152088933e-09 
2.09687500000000e+01 5.47157907112630e-09 4.22014094732316e-09 
2.09895833333333e+01 5.33267633220497e-09 4.11511288255972e-09 
2.10104166666667e+01 5.19726154927832e-09 4.01266308002462e-09 
2.10312500000000e+01 5.06524607562959e-09 3.91273371852687e-09 
2.10520833333333e+01 4.93654761003853e-09 3.81526377653014e-09 
2.10729166666667e+01 4.81108173389814e-09 3.72019536400028e-09 
2.10937500000000e+01 4.68877010667205e-09 3.62746872839462e-09 
2.11145833333333e+01 4.56953238652252e-09 3.53702891807425e-09 
2.11354166666667e+01 4.45329396958548e-09 3.44881937136364e-09 
2.11562500000000e+01 4.33997838645127e-09 3.36278728510976e-09 
2.11770833333333e+01 4.22951466656683e-09 3.27887814719214e-09 
2.11979166666667e+01 4.12183006253941e-09 3.19704145512173e-09 
2.12187500000000e+01 4.01685706772959e-09 3.11722516902258e-09 
2.12395833333333e+01 3.91452650330133e-09 3.03938114397473e-09 
2.12604166666667e+01 3.81477413507184e-09 2.96345990902524e-09 
2.12812500000000e+01 3.71753413857636e-09 2.88941574728243e-09 
2.13020833333333e+01 3.62274539980586e-09 2.81720184201624e-09 
2.13229166666667e+01 3.53034528108956e-09 2.74677492545412e-09 
2.13437500000000e+01 3.44027561894116e-09 2.67809037107773e-09 
2.13645833333333e+01 3.35247682326765e-09 2.61110682652605e-09 
2.13854166666667e+01 3.26689355500693e-09 2.54578169725508e-09 
2.14062500000000e+01 3.18346912640778e-09 2.48207522763342e-09 
2.14270833333333e+01 3.10215093860679e-09 2.41994635000038e-09 
2.14479166666667e+01 3.02288510391576e-09 2.35935723345979e-09 
2.14687500000000e+01 2.94562156957646e-09 2.30026918526318e-09 
2.14895833333333e+01 2.87030907366601e-09 2.24264643446000e-09 
2.15104166666667e+01 2.79689999974245e-09 2.18645373089823e-09 
2.15312500000000e+01 2.72535151444776e-09 2.13165670238614e-09 
2.15520833333333e+01 2.65561787045419e-09 2.07822304631331e-09 
2.15729166666667e+01 2.58765227463228e-09 2.02612009820072e-09 
2.15937500000000e+01 2.52141124450605e-09 1.97531422443029e-09 
2.16145833333333e+01 2.45685029679962e-09 1.92577429627140e-09 
2.16354166666667e+01 2.39392808779597e-09 1.87746842858991e-09 
2.16562500000000e+01 2.33260231957667e-09 1.83036708668719e-09 
2.16770833333333e+01 2.27283367456194e-09 1.78443983332382e-09 
2.16979166666667e+01 2.21458193984832e-09 1.73965841262380e-09 
2.17187500000000e+01 2.15780974039108e-09 1.69599362596082e-09 
2.17395833333333e+01 2.10247886877222e-09 1.65341831532769e-09 
2.17604166666667e+01 2.04855380608815e-09 1.61190475708278e-09 
2.17812500000000e+01 1.99599823500129e-09 1.57142738660186e-09 
2.18020833333333e+01 1.94477838853550e-09 1.53196000736973e-09 
2.18229166666667e+01 1.89485973446397e-09 1.49347849430367e-09 
2.18437500000000e+01 1.84621015394071e-09 1.45595805666788e-09 
2.18645833333333e+01 1.79879681661948e-09 1.41937555977042e-09 
2.18854166666667e+01 1.75258919121247e-09 1.38370720483250e-09 
2.19062500000000e+01 1.70755607295564e-09 1.34893096886665e-09 
2.19270833333333e+01 1.66366843507490e-09 1.31502427477675e-09 
2.19479166666667e+01 1.62089661388904e-09 1.28196624599832e-09 
2.19687500000000e+01 1.57921301141704e-09 1.24973543719521e-09 
2.19895833333333e+01 1.53858942757752e-09 1.21831193073839e-09 
2.20104166666667e+01 1.49899962474425e-09 1.18767197242963e-09 
2.20312500000000e+01 1.46041404554894e-09 1.15779207357077e-09 
2.20520833333333e+01 1.42280826943386e-09 1.12864954848718e-09 
2.20729166666667e+01 1.38615731312954e-09 1.10022691027843e-09 
2.20937500000000e+01 1.35043793926584e-09 1.07250623716783e-09 
2.21145833333333e+01 1.31562637618840e-09 1.04547091542805e-09 
2.21354166666667e+01 1.28170051190282e-09 1.01910394948784e-09 
2.21562500000000e+01 1.24863772183734e-09 9.93389552100092e-10 
2.21770833333333e+01 1.21641695907342e-09 9.68311471669647e-10 
2.21979166666667e+01 1.18501669594965e-09 9.43854653761677e-10 
2.22187500000000e+01 1.15441689860152e-09 9.20003754873330e-10 
2.22395833333333e+01 1.12459706950319e-09 8.96744498716682e-10 
2.22604166666667e+01 1.09553814375057e-09 8.74062086724430e-10 
2.22812500000000e+01 1.06722062789625e-09 8.51942742093217e-10 
2.23020833333333e+01 1.03962638703950e-09 8.30372291816855e-10 
2.23229166666667e+01 1.01273689024793e-09 8.09337486830472e-10 
2.23437500000000e+01 9.86534900092178e-10 7.88824816638799e-10 
2.23645833333333e+01 9.61002787961367e-10 7.68821833154349e-10 
2.23854166666667e+01 9.36124150998942e-10 7.49315776777079e-10 
2.24062500000000e+01 9.11882219761868e-10 7.30294785169539e-10 
2.24270833333333e+01 8.88261391766481e-10 7.11746670936270e-10 
2.24479166666667e+01 8.65245718296271e-10 6.93660079097256e-10 
2.24687500000000e+01 8.42820360970414e-10 6.76023372001659e-10 
2.24895833333333e+01 8.20970153851646e-10 6.58825762906453e-10 
2.25104166666667e+01 7.99680984898198e-10 6.42056272968980e-10 
2.25312500000000e+01 7.78933830674061e-10 6.25707720982524e-10 
2.25520833333333e+01 7.58715423560762e-10 6.09768940086100e-10 
2.25729166666667e+01 7.39012188443622e-10 5.94230128807046e-10 
2.25937500000000e+01 7.19811494389870e-10 5.79081327590789e-10 
2.26145833333333e+01 7.01101235069651e-10 5.64313314258577e-10 
2.26354166666667e+01 6.82872504068697e-10 5.49915478140719e-10 
2.26562500000000e+01 6.65112812875306e-10 5.35879715654058e-10 
2.26770833333333e+01 6.47810535551824e-10 5.22196817708491e-10 
2.26979166666667e+01 6.30953801977037e-10 5.08858019164267e-10 
2.27187500000000e+01 6.14530141541651e-10 4.95854771677159e-10 
2.27395833333333e+01 5.98526272890878e-10 4.83179312231452e-10 
2.27604166666667e+01 5.82931873415375e-10 4.70822748447703e-10 
2.27812500000000e+01 5.67736394280804e-10 4.58777394326064e-10 
2.28020833333333e+01 5.52930016070464e-10 4.47035673246165e-10 
2.28229166666667e+01 5.38504574973183e-10 4.35589769320812e-10 
2.28437500000000e+01 5.24451845552948e-10 4.24432259034147e-10 
2.28645833333333e+01 5.10762124794438e-10 4.13556493002918e-10 
2.28854166666667e+01 4.97426375125705e-10 4.02955282774589e-10 
2.29062500000000e+01 4.84435375704924e-10 3.92621627861531e-10 
2.29270833333333e+01 4.71778344112344e-10 3.82549478911799e-10 
2.29479166666667e+01 4.59446097000323e-10 3.72732118179149e-10 
2.29687500000000e+01 4.47430607449841e-10 3.63162931067246e-10 
2.29895833333333e+01 4.35723678341943e-10 3.53835909167688e-10 
2.30104166666667e+01 4.24317675663475e-10 3.44744878207340e-10 
2.30312500000000e+01 4.13204809409090e-10 3.35884071700091e-10 
2.30520833333333e+01 4.02377819393914e-10 3.27247627398687e-10 
2.30729166666667e+01 3.91829295583510e-10 3.18830120662726e-10 
2.30937500000000e+01 3.81552335664255e-10 3.10625981763944e-10 
2.31145833333333e+01 3.71539894999250e-10 3.02629997979877e-10 
2.31354166666667e+01 3.61785414845608e-10 2.94836834006172e-10 
2.31562500000000e+01 3.52282198507247e-10 2.87241564924856e-10 
2.31770833333333e+01 3.43024006383909e-10 2.79839162845197e-10 
2.31979166666667e+01 3.34004470563578e-10 2.72625072428996e-10 
2.32187500000000e+01 3.25218416366920e-10 2.65594398514406e-10 
2.32395833333333e+01 3.16660857841404e-10 2.58742468332494e-10 
2.32604166666667e+01 3.08326054948174e-10 2.52064994255239e-10 
2.32812500000000e+01 3.00208158838202e-10 2.45557690845785e-10 
2.33020833333333e+01 2.92301716796493e-10 2.39216014729288e-10 
2.33229166666667e+01 2.84600173798230e-10 2.33036147137744e-10 
2.33437500000000e+01 2.77097755524545e-10 2.27013873618263e-10 
2.33645833333333e+01 2.69789272707319e-10 2.21145152996245e-10 
2.33854166666667e+01 2.62669888456005e-10 2.15426061389844e-10 
2.34062500000000e+01 2.55734669842298e-10 2.09852973098841e-10 
2.34270833333333e+01 2.48979014188557e-10 2.04422206442348e-10 
2.34479166666667e+01 2.42398228642834e-10 1.99130326434454e-10 
2.34687500000000e+01 2.35987937563753e-10 1.93973794733609e-10 
2.34895833333333e+01 2.29743679875383e-10 1.88949307639175e-10 
2.35104166666667e+01 2.23661295689186e-10 1.84053670868754e-10 
2.35312500000000e+01 2.17737903236390e-10 1.79283185768436e-10 
2.35520833333333e+01 2.11969477870643e-10 1.74634993802692e-10 
2.35729166666667e+01 2.06351922840625e-10 1.70106074469630e-10 
2.35937500000000e+01 2.00881416075086e-10 1.65693340741859e-10 
2.36145833333333e+01 1.95554067489176e-10 1.61393919486864e-10 
2.36354166666667e+01 1.90366247141646e-10 1.57204877224019e-10 
2.36562500000000e+01 1.85314261442765e-10 1.53123484464798e-10 
2.36770833333333e+01 1.80394663744074e-10 1.49146954191132e-10 
2.36979166666667e+01 1.75603946907774e-10 1.45272637165793e-10 
2.37187500000000e+01 1.70938431385071e-10 1.41497970383408e-10 
2.37395833333333e+01 1.66394213807628e-10 1.37820623038711e-10 
2.37604166666667e+01 1.61968236047699e-10 1.34237924783368e-10 
2.37812500000000e+01 1.57657384792929e-10 1.30747548809810e-10 
2.38020833333333e+01 1.53458754716711e-10 1.27347195362304e-10 
2.38229166666667e+01 1.49369921354900e-10 1.24034481067115e-10 
2.38437500000000e+01 1.45388443375493e-10 1.20807147079508e-10 
2.38645833333333e+01 1.41511466004165e-10 1.17663175572205e-10 
2.38854166666667e+01 1.37736323194738e-10 1.14600403749335e-10 
2.39062500000000e+01 1.34060304063205e-10 1.11616816457071e-10 
2.39270833333333e+01 1.30480876920427e-10 1.08710359680573e-10 
2.39479166666667e+01 1.26995467999520e-10 1.05879120083795e-10 
2.39687500000000e+01 1.23601673896998e-10 1.03121141601682e-10 
2.39895833333333e+01 1.20297051521339e-10 1.00434601996716e-10 
2.40104166666667e+01 1.17079319213973e-10 9.78170631053650e-11 
2.40312500000000e+01 1.13945559423081e-10 9.52661796609644e-11 
2.40520833333333e+01 1.10893696533598e-10 9.27796889850872e-11 
2.40729166666667e+01 1.07921613763770e-10 9.03560506951059e-11 
2.40937500000000e+01 1.05027335073305e-10 8.79937087070955e-11 
2.41145833333333e+01 1.02208969144542e-10 8.56912115656452e-11 
2.41354166666667e+01 9.94651082165909e-11 8.34468943082535e-11 
2.41562500000000e+01 9.67938047390276e-11 8.12594824825282e-11 
2.41770833333333e+01 9.41932401729690e-11 7.91275330060951e-11 
2.41979166666667e+01 9.16615634192627e-11 7.70496665068099e-11 
2.42187500000000e+01 8.91968305142952e-11 7.50245496398446e-11 
2.42395833333333e+01 8.67969789621179e-11 7.30509677642219e-11 
2.42604166666667e+01 8.44603942519509e-11 7.11275274561143e-11 
2.42812500000000e+01 8.21854308006393e-11 6.92530150390528e-11 
2.43020833333333e+01 7.99705525982129e-11 6.74262325758708e-11 
2.43229166666667e+01 7.78144772826829e-11 6.56459292097247e-11 
2.43437500000000e+01 7.57159125522499e-11 6.39109175178104e-11 
2.43645833333333e+01 7.36733466625581e-11 6.22201353416580e-11 
2.43854166666667e+01 7.16853685737651e-11 6.05724477554521e-11 
2.44062500000000e+01 6.97505425743042e-11 5.89667494522606e-11 
2.44270833333333e+01 6.78671981992129e-11 5.74020934044714e-11 
2.44479166666667e+01 6.60339084987055e-11 5.58774255297605e-11 
2.44687500000000e+01 6.42494205411534e-11 5.43917065257689e-11 
2.44895833333333e+01 6.25124582529167e-11 5.29439831664958e-11 
2.45104166666667e+01 6.08218307002189e-11 5.15335315729346e-11 
2.45312500000000e+01 5.91762815095387e-11 5.01599048805279e-11 
2.45520833333333e+01 5.75746505787683e-11 4.88223383520225e-11 
2.45729166666667e+01 5.60157592949053e-11 4.75199198884424e-11 
2.45937500000000e+01 5.44985072000604e-11 4.62517207390748e-11 
2.46145833333333e+01 5.30217759965456e-11 4.50168731119630e-11 
2.46354166666667e+01 5.15845215233280e-11 4.38144932289131e-11 
2.46562500000000e+01 5.01856828505740e-11 4.26437594937795e-11 
2.46770833333333e+01 4.88242691478992e-11 4.15038348073707e-11 
2.46979166666667e+01 4.74992738157762e-11 4.03939552137867e-11 
2.47187500000000e+01 4.62098693689200e-11 3.93133027176845e-11 
2.47395833333333e+01 4.49552592626996e-11 3.82610957876234e-11 
2.47604166666667e+01 4.37345369839796e-11 3.72366195254113e-11 
2.47812500000000e+01 4.25467828820192e-11 3.62391633798971e-11 
2.48020833333333e+01 4.13911376627941e-11 3.52679812305367e-11 
2.48229166666667e+01 4.02665818455566e-11 3.43224452137511e-11 
2.48437500000000e+01 3.91722130359361e-11 3.34018687501598e-11 
2.48645833333333e+01 3.81072179022017e-11 3.25055881849625e-11 
2.48854166666667e+01 3.70708366087511e-11 3.16329570932304e-11 
2.49062500000000e+01 3.60622977170801e-11 3.07833740960903e-11 
2.49270833333333e+01 3.50808799982563e-11 2.99562279042156e-11 
2.49479166666667e+01 3.41258515693760e-11 2.91509472438292e-11 
2.49687500000000e+01 3.31965285928583e-11 2.83669504148015e-11 
2.49895833333333e+01 3.22922169693220e-11 2.76036944084632e-11 
2.50104166666667e+01 3.14122680415781e-11 2.68607264159819e-11 
2.50312500000000e+01 3.05561880296279e-11 2.61375904187128e-11 
2.50520833333333e+01 2.97233442673156e-11 2.54338572752136e-11 
2.50729166666667e+01 2.89130958157377e-11 2.47490198997151e-11 
2.50937500000000e+01 2.81248433395193e-11 2.40825624903346e-11 
2.51145833333333e+01 2.73579799317901e-11 2.34340049947538e-11 
2.51354166666667e+01 2.66119378085837e-11 2.28028593754885e-11 
2.51562500000000e+01 2.58861423952836e-11 2.21886695157015e-11 
2.51770833333333e+01 2.51800562953981e-11 2.15909723123318e-11 
2.51979166666667e+01 2.44931355282610e-11 2.10093376149914e-11 
2.52187500000000e+01 2.38248709315768e-11 2.04433318506257e-11 
2.52395833333333e+01 2.31747468903258e-11 1.98925516641571e-11 
2.52604166666667e+01 2.25422811393512e-11 1.93565834794827e-11 
2.52812500000000e+01 2.19269856729388e-11 1.88350393235567e-11 
2.53020833333333e+01 2.13284038505618e-11 1.83275234004165e-11 
2.53229166666667e+01 2.07460739424215e-11 1.78336636638249e-11 
2.53437500000000e+01 2.01795639561751e-11 1.73530829662553e-11 
2.53645833333333e+01 1.96284368558552e-11 1.68854317191548e-11 
2.53854166666667e+01 1.90922836090428e-11 1.64303565841545e-11 
2.54062500000000e+01 1.85706904749330e-11 1.59875272061639e-11 
2.54270833333333e+01 1.80632702370597e-11 1.55566070622162e-11 
2.54479166666667e+01 1.75696313331737e-11 1.51372828469484e-11 
2.54687500000000e+01 1.70894071776369e-11 1.47292380928044e-11 
2.54895833333333e+01 1.66222270504268e-11 1.43321774749257e-11 
2.55104166666667e+01 1.61677438339551e-11 1.39457584964196e-11 
2.55312500000000e+01 1.57255140096480e-11 1.35696919088232e-11 
2.55520833333333e+01 1.52952170716603e-11 1.32036499780723e-11 
2.55729166666667e+01 1.48765285252351e-11 1.28473753540019e-11 
2.55937500000000e+01 1.44691445445509e-11 1.25006093973911e-11 
