Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 2.74320322602171e-06 1.67142862583567e-06 
1.18706597222222e+01 2.67468309516276e-06 1.63001817255576e-06 
1.18851273148148e+01 2.60783334870471e-06 1.58956371387049e-06 
1.18995949074074e+01 2.54261617032513e-06 1.55004408331374e-06 
1.19140625000000e+01 2.47899455719848e-06 1.51143853404474e-06 
1.19285300925926e+01 2.41693231293086e-06 1.47372663350824e-06 
1.19429976851852e+01 2.35639404225558e-06 1.43688835187666e-06 
1.19574652777778e+01 2.29734512582318e-06 1.40090410326209e-06 
1.19719328703704e+01 2.23975170557290e-06 1.36575468797029e-06 
1.19864004629630e+01 2.18358067004942e-06 1.33142128872572e-06 
1.20008680555556e+01 2.12879963985847e-06 1.29789485120373e-06 
1.20153356481481e+01 2.07537724572028e-06 1.26518109551474e-06 
1.20298032407407e+01 2.02328128594610e-06 1.23328203918254e-06 
1.20442708333333e+01 1.97247897125536e-06 1.20218400070733e-06 
1.20587384259259e+01 1.92293831692722e-06 1.17186706100617e-06 
1.20732060185185e+01 1.87462812091746e-06 1.14231179089440e-06 
1.20876736111111e+01 1.82751794496505e-06 1.11349911890661e-06 
1.21021412037037e+01 1.78157700711007e-06 1.08540976054118e-06 
1.21166087962963e+01 1.73677220651897e-06 1.05801666367251e-06 
1.21310763888889e+01 1.69307643645102e-06 1.03130082562815e-06 
1.21455439814815e+01 1.65046249271338e-06 1.00524590299931e-06 
1.21600115740741e+01 1.60890451359627e-06 9.79835680539129e-07 
1.21744791666667e+01 1.56837656692609e-06 9.55054665989539e-07 
1.21889467592593e+01 1.52885400728348e-06 9.30887339740226e-07 
1.22034143518519e+01 1.49031212377194e-06 9.07320396626441e-07 
1.22178819444444e+01 1.45272725987601e-06 8.84341727431506e-07 
1.22323495370370e+01 1.41607563049790e-06 8.61939621207103e-07 
1.22468171296296e+01 1.38033453596306e-06 8.40099545020592e-07 
1.22612847222222e+01 1.34548135701628e-06 8.18808155397763e-07 
1.22757523148148e+01 1.31149444701873e-06 7.98051396998012e-07 
1.22902199074074e+01 1.27835229878485e-06 7.77816424600295e-07 
1.23046875000000e+01 1.24603427819542e-06 7.58090020185352e-07 
1.23191550925926e+01 1.21451992233565e-06 7.38859919843615e-07 
1.23336226851852e+01 1.18378956526163e-06 7.20113555831797e-07 
1.23480902777778e+01 1.15382374296153e-06 7.01839140485498e-07 
1.23625578703704e+01 1.12460372150507e-06 6.84024793032049e-07 
1.23770254629630e+01 1.09611097585616e-06 6.66659302262046e-07 
1.23914930555556e+01 1.06832765901966e-06 6.49731401429042e-07 
1.24059606481481e+01 1.04123614200029e-06 6.33229288238352e-07 
1.24204282407407e+01 1.01481955941418e-06 6.17140236838245e-07 
1.24348958333333e+01 9.89061305264921e-07 6.01453019800743e-07 
1.24493634259259e+01 9.63945371869846e-07 5.86157724738788e-07 
1.24638310185185e+01 9.39455936013018e-07 5.71244751969946e-07 
1.24782986111111e+01 9.15577751068986e-07 5.56704722761860e-07 
1.24927662037037e+01 8.92295739500042e-07 5.42528506360673e-07 
1.25072337962963e+01 8.69595380931074e-07 5.28707822081309e-07 
1.25217013888889e+01 8.47466992262891e-07 5.15232950976299e-07 
1.25361689814815e+01 8.25896470172737e-07 5.02096530751339e-07 
1.25506365740741e+01 8.04869868008029e-07 4.89290169803433e-07 
1.25651041666667e+01 7.84373769535259e-07 4.76805626359397e-07 
1.25795717592593e+01 7.64394903344954e-07 4.64634919112535e-07 
1.25940393518519e+01 7.44920507146621e-07 4.52770270921961e-07 
1.26085069444444e+01 7.25937944412652e-07 4.41204946559304e-07 
1.26229745370370e+01 7.07434977305893e-07 4.29932820805997e-07 
1.26374421296296e+01 6.89399472185664e-07 4.18947202104519e-07 
1.26519097222222e+01 6.71819764763102e-07 4.08240786805176e-07 
1.26663773148148e+01 6.54684321286498e-07 3.97806598790257e-07 
1.26808449074074e+01 6.37982049625293e-07 3.87637711429313e-07 
1.26953125000000e+01 6.21701985065331e-07 3.77727499220278e-07 
1.27097800925926e+01 6.05833579256483e-07 3.68069401475809e-07 
1.27242476851852e+01 5.90366404924821e-07 3.58657142419587e-07 
1.27387152777778e+01 5.75290430030852e-07 3.49484477575904e-07 
1.27531828703704e+01 5.60595742977479e-07 3.40545412215482e-07 
1.27676504629630e+01 5.46272804723363e-07 3.31834003689305e-07 
1.27821180555556e+01 5.32312192831428e-07 3.23344554085346e-07 
1.27965856481482e+01 5.18704837163210e-07 3.15071368956265e-07 
1.28110532407407e+01 5.05441786138262e-07 3.07008824892319e-07 
1.28255208333333e+01 4.92514437700335e-07 2.99151334667701e-07 
1.28399884259259e+01 4.79914298069088e-07 2.91493728493934e-07 
1.28544560185185e+01 4.67633186085840e-07 2.84030966101267e-07 
1.28689236111111e+01 4.55663024829683e-07 2.76758179587625e-07 
1.28833912037037e+01 4.43996035036216e-07 2.69670548112651e-07 
1.28978587962963e+01 4.32624537553871e-07 2.62763442653988e-07 
1.29123263888889e+01 4.21541134086100e-07 2.56032300895583e-07 
1.29267939814815e+01 4.10738520408084e-07 2.49472751502017e-07 
1.29412615740741e+01 4.00209660262066e-07 2.43080452605443e-07 
1.29557291666667e+01 3.89947609937664e-07 2.36851215827502e-07 
1.29701967592593e+01 3.79945678801798e-07 2.30780900414610e-07 
1.29846643518519e+01 3.70197265274908e-07 2.24865525937155e-07 
1.29991319444444e+01 3.60696007669740e-07 2.19101069089172e-07 
1.30135995370370e+01 3.51435926555281e-07 2.13483332822434e-07 
1.30280671296296e+01 3.42411344860727e-07 2.08008193352868e-07 
1.30425347222222e+01 3.33616302056235e-07 2.02672034411883e-07 
1.30570023148148e+01 3.25045054910974e-07 1.97471350604778e-07 
1.30714699074074e+01 3.16691935889841e-07 1.92402749450437e-07 
1.30859375000000e+01 3.08551485009092e-07 1.87462895422454e-07 
1.31004050925926e+01 3.00618313292104e-07 1.82648568693101e-07 
1.31148726851852e+01 2.92887229317020e-07 1.77956613868870e-07 
1.31293402777778e+01 2.85353107457833e-07 1.73383968481644e-07 
1.31438078703704e+01 2.78011012853613e-07 1.68927595431484e-07 
1.31582754629630e+01 2.70856074084331e-07 1.64584564654195e-07 
1.31727430555556e+01 2.63883600909489e-07 1.60352005894407e-07 
1.31872106481482e+01 2.57088961948935e-07 1.56227148406276e-07 
1.32016782407407e+01 2.50467698675747e-07 1.52207247766836e-07 
1.32161458333333e+01 2.44015135524393e-07 1.48289752756211e-07 
1.32306134259259e+01 2.37726881961868e-07 1.44472065553685e-07 
1.32450810185185e+01 2.31598773326741e-07 1.40751649124709e-07 
1.32595486111111e+01 2.25626800576690e-07 1.37126040736244e-07 
1.32740162037037e+01 2.19807003045290e-07 1.33592866622173e-07 
1.32884837962963e+01 2.14135568883360e-07 1.30149786375848e-07 
1.33029513888889e+01 2.08608731976732e-07 1.26794570552410e-07 
1.33174189814815e+01 2.03223126136186e-07 1.23524959986832e-07 
1.33318865740741e+01 1.97975259798944e-07 1.20338894169409e-07 
1.33463541666667e+01 1.92861663353029e-07 1.17234304746961e-07 
1.33608217592593e+01 1.87878909154658e-07 1.14209142754731e-07 
1.33752893518519e+01 1.83023699494139e-07 1.11261383656367e-07 
1.33897569444444e+01 1.78292776689580e-07 1.08389076979402e-07 
1.34042245370370e+01 1.73683006760562e-07 1.05590325073367e-07 
1.34186921296296e+01 1.69191290292684e-07 1.02863329634588e-07 
1.34331597222222e+01 1.64814643884826e-07 1.00206298983825e-07 
1.34476273148148e+01 1.60550119196849e-07 9.76174728464094e-08 
1.34620949074074e+01 1.56394881163239e-07 9.50951098915356e-08 
1.34765625000000e+01 1.52346128340814e-07 9.26375282795413e-08 
1.34910300925926e+01 1.48401167041698e-07 9.02430718242324e-08 
1.35054976851852e+01 1.44557335932748e-07 8.79101352733593e-08 
1.35199652777778e+01 1.40812081646939e-07 8.56371294682148e-08 
1.35344328703704e+01 1.37162876035458e-07 8.34225305771619e-08 
1.35489004629630e+01 1.33607288534620e-07 8.12648436317690e-08 
1.35633680555556e+01 1.30142916150516e-07 7.91626279377979e-08 
1.35778356481482e+01 1.26767449491727e-07 7.71144640504412e-08 
1.35923032407407e+01 1.23478605134171e-07 7.51189837287867e-08 
1.36067708333333e+01 1.20274188935835e-07 7.31748323678569e-08 
1.36212384259259e+01 1.17152029770733e-07 7.12806967853043e-08 
1.36357060185185e+01 1.14110044210936e-07 6.94353026563861e-08 
1.36501736111111e+01 1.11146170388624e-07 6.76374351034278e-08 
1.36646412037037e+01 1.08258427369361e-07 6.58858809739644e-08 
1.36791087962963e+01 1.05444855684928e-07 6.41794690796829e-08 
1.36935763888889e+01 1.02703573172768e-07 6.25170393875161e-08 
1.37080439814815e+01 1.00032707896741e-07 6.08974729854635e-08 
1.37225115740741e+01 9.74303027237305e-08 5.93197307453523e-08 
1.37369791666667e+01 9.48945971884568e-08 5.77827256171499e-08 
1.37514467592593e+01 9.24239000329464e-08 5.62854157209986e-08 
1.37659143518519e+01 9.00165380160897e-08 5.48267980199795e-08 
1.37803819444444e+01 8.76709038376201e-08 5.34058813350248e-08 
1.37948495370370e+01 8.53854073487755e-08 5.20217212405222e-08 
1.38093171296296e+01 8.31586111002395e-08 5.06729091990997e-08 
1.38237847222222e+01 8.09890892564407e-08 4.93585582381591e-08 
1.38382523148148e+01 7.88753818747439e-08 4.80778269609000e-08 
1.38527199074074e+01 7.68160809034306e-08 4.68298656939952e-08 
1.38671875000000e+01 7.48097983048734e-08 4.56138528145567e-08 
1.38816550925926e+01 7.28551955421126e-08 4.44289783296443e-08 
1.38961226851852e+01 7.09509530992482e-08 4.32744613666336e-08 
1.39105902777778e+01 6.90957985222341e-08 4.21495343461327e-08 
1.39250578703704e+01 6.72884773471353e-08 4.10534567601975e-08 
1.39395254629630e+01 6.55277798000625e-08 3.99854965988245e-08 
1.39539930555556e+01 6.38125133228727e-08 3.89449463124771e-08 
1.39684606481482e+01 6.21415279909467e-08 3.79311091070990e-08 
1.39829282407407e+01 6.05136902460042e-08 3.69433126998307e-08 
1.39973958333333e+01 5.89279071157218e-08 3.59808993342579e-08 
1.40118634259259e+01 5.73831022669017e-08 3.50432456832708e-08 
1.40263310185185e+01 5.58782324992665e-08 3.41296963973486e-08 
1.40407986111111e+01 5.44122724829635e-08 3.32396511077743e-08 
1.40552662037037e+01 5.29842331814102e-08 3.23725111534119e-08 
1.40697337962963e+01 5.15931434532150e-08 3.15276975784651e-08 
1.40842013888889e+01 5.02380633214974e-08 3.07046421590891e-08 
1.40986689814815e+01 4.89180698529701e-08 2.99027952389459e-08 
1.41131365740741e+01 4.76322710831357e-08 2.91216179460419e-08 
1.41276041666667e+01 4.63797896267737e-08 2.83605909611145e-08 
1.41420717592593e+01 4.51597761882652e-08 2.76192047340623e-08 
1.41565393518519e+01 4.39713967329521e-08 2.68969640135525e-08 
1.41710069444444e+01 4.28138440265190e-08 2.61933806083101e-08 
1.41854745370370e+01 4.16863255154336e-08 2.55079814295863e-08 
1.41999421296296e+01 4.05880741659173e-08 2.48402954659625e-08 
1.42144097222222e+01 3.95183016682199e-08 2.41898707444077e-08 
1.42288773148148e+01 3.84762467947936e-08 2.35562596352518e-08 
1.42433449074074e+01 3.74611986033600e-08 2.29390260828563e-08 
1.42578125000000e+01 3.64724690783989e-08 2.23377534801273e-08 
1.42722800925926e+01 3.55093825841344e-08 2.17520382309774e-08 
1.42867476851852e+01 3.45712851929464e-08 2.11814839068490e-08 
1.43012152777778e+01 3.36575347566886e-08 2.06257094790890e-08 
1.43156828703704e+01 3.27675447051065e-08 2.00843241687639e-08 
1.43301504629630e+01 3.19007275935537e-08 1.95569519966406e-08 
1.43446180555556e+01 3.10564908058807e-08 1.90432322367573e-08 
1.43590856481482e+01 3.02342525938049e-08 1.85428168078481e-08 
1.43735532407407e+01 2.94334499774963e-08 1.80553656371273e-08 
1.43880208333333e+01 2.86535302130844e-08 1.75805495354409e-08 
1.44024884259259e+01 2.78939583982284e-08 1.71180418779660e-08 
1.44169560185185e+01 2.71542103925734e-08 1.66675226258068e-08 
1.44314236111111e+01 2.64337796178047e-08 1.62286802184451e-08 
1.44458912037037e+01 2.57321677156949e-08 1.58012178354528e-08 
1.44603587962963e+01 2.50488923716181e-08 1.53848440585075e-08 
1.44748263888889e+01 2.43834801247446e-08 1.49792772366634e-08 
1.44892939814815e+01 2.37354727219693e-08 1.45842403957775e-08 
1.45037615740741e+01 2.31044203753049e-08 1.41994644945691e-08 
1.45182291666667e+01 2.24898869772561e-08 1.38246841367296e-08 
1.45326967592593e+01 2.18914452496731e-08 1.34596431676570e-08 
1.45471643518519e+01 2.13086819093681e-08 1.31040915514821e-08 
1.45616319444444e+01 2.07411913270052e-08 1.27577874751819e-08 
1.45760995370370e+01 2.01885808797829e-08 1.24204936646004e-08 
1.45905671296296e+01 1.96504652427225e-08 1.20919804042898e-08 
1.46050347222222e+01 1.91264714509664e-08 1.17720157052176e-08 
1.46195023148148e+01 1.86162050562946e-08 1.14603818148130e-08 
1.46339699074074e+01 1.81193089659907e-08 1.11568573911591e-08 
1.46484375000000e+01 1.76354377422577e-08 1.08612375979419e-08 
1.46629050925926e+01 1.71642569081857e-08 1.05733214076633e-08 
1.46773726851852e+01 1.67054381494784e-08 1.02929126742519e-08 
1.46918402777778e+01 1.62586636682879e-08 1.00198188485127e-08 
1.47063078703704e+01 1.58236215326111e-08 9.75385549929594e-09 
1.47207754629630e+01 1.54000363051598e-08 9.49483147293515e-09 
1.47352430555556e+01 1.49876137440860e-08 9.24257451203609e-09 
1.47497106481482e+01 1.45860688253893e-08 8.99690979451370e-09 
1.47641782407407e+01 1.41951184457768e-08 8.75766906223348e-09 
1.47786458333333e+01 1.38144886247072e-08 8.52468656561139e-09 
1.47931134259259e+01 1.34439105163719e-08 8.29780181218634e-09 
1.48075810185185e+01 1.30831233648849e-08 8.07685665273001e-09 
1.48220486111111e+01 1.27318489639246e-08 7.86171105370286e-09 
1.48365162037037e+01 1.23898410227772e-08 7.65221783987121e-09 
1.48509837962963e+01 1.20568575569639e-08 7.44823533772122e-09 
1.48654513888889e+01 1.17326643618290e-08 7.24962088810100e-09 
1.48799189814815e+01 1.14170316386729e-08 7.05623640028640e-09 
1.48943865740741e+01 1.11097369887053e-08 6.86794659090985e-09 
1.49088541666667e+01 1.08105644281694e-08 6.68462188142206e-09 
1.49233217592593e+01 1.05193197740926e-08 6.50612983203390e-09 
1.49377893518519e+01 1.02357947121341e-08 6.33234977071953e-09 
1.49522569444444e+01 9.95978767412031e-09 6.16315869786985e-09 
1.49667245370370e+01 9.69110095275331e-09 5.99843786706227e-09 
1.49811921296296e+01 9.42954322134926e-09 5.83807082454040e-09 
1.49956597222222e+01 9.17492682604832e-09 5.68194414896691e-09 
1.50101273148148e+01 8.92707002790594e-09 5.52994304039660e-09 
1.50245949074074e+01 8.68579431305373e-09 5.38195515454507e-09 
1.50390625000000e+01 8.45092792632093e-09 5.23787383767135e-09 
1.50535300925926e+01 8.22230238890502e-09 5.09759961287017e-09 
1.50679976851852e+01 7.99976614152320e-09 4.96103014062380e-09 
1.50824652777778e+01 7.78316092086294e-09 4.82807118147180e-09 
1.50969328703704e+01 7.57233125173285e-09 4.69862919610811e-09 
1.51114004629630e+01 7.36712464826466e-09 4.57261375118998e-09 
1.51258680555556e+01 7.16739349124532e-09 4.44993627435892e-09 
1.51403356481482e+01 6.97299302073410e-09 4.33051042862975e-09 
1.51548032407407e+01 6.78378315418416e-09 4.21425120919386e-09 
1.51692708333333e+01 6.59962652924123e-09 4.10107633733737e-09 
1.51837384259259e+01 6.42039022749362e-09 3.99090511114786e-09 
1.51982060185185e+01 6.24594391831396e-09 3.88365797723602e-09 
1.52126736111111e+01 6.07616167325853e-09 3.77925340044486e-09 
1.52271412037037e+01 5.91092036117347e-09 3.67761222362530e-09 
1.52416087962963e+01 5.75010089115722e-09 3.57866059430750e-09 
1.52560763888889e+01 5.59358648057830e-09 3.48232901363178e-09 
1.52705439814815e+01 5.44126410415250e-09 3.38854909506751e-09 
1.52850115740741e+01 5.29302294524764e-09 3.29725470112851e-09 
1.52994791666667e+01 5.14875574680273e-09 3.20838100647659e-09 
1.53139467592593e+01 5.00835734289343e-09 3.12186575566723e-09 
1.53284143518519e+01 4.87172590221966e-09 3.03764795925316e-09 
1.53428819444444e+01 4.73876159086218e-09 2.95566823301062e-09 
1.53573495370370e+01 4.60936776529531e-09 2.87586794574114e-09 
1.53718171296296e+01 4.48344970429645e-09 2.79819038575995e-09 
1.53862847222222e+01 4.36091571439618e-09 2.72257990319511e-09 
1.54007523148148e+01 4.24167598967962e-09 2.64898194054832e-09 
1.54152199074074e+01 4.12564363729329e-09 2.57734179863321e-09 
1.54296875000000e+01 4.01273359446976e-09 2.50760694841157e-09 
1.54441550925926e+01 3.90286352703955e-09 2.43972702395759e-09 
1.54586226851852e+01 3.79595275063768e-09 2.37365380835835e-09 
1.54730902777778e+01 3.69192313437325e-09 2.30933988796837e-09 
1.54875578703704e+01 3.59069813808812e-09 2.24673945442594e-09 
1.55020254629630e+01 3.49220363502959e-09 2.18580728887123e-09 
1.55164930555556e+01 3.39636689154264e-09 2.12649951036827e-09 
1.55309606481482e+01 3.30311754983724e-09 2.06877310394738e-09 
1.55454282407407e+01 3.21238679699176e-09 2.01258671153765e-09 
1.55598958333333e+01 3.12410797500315e-09 1.95789982117143e-09 
1.55743634259259e+01 3.03821581458584e-09 1.90467329245522e-09 
1.55888310185185e+01 2.95464708147366e-09 1.85286869753042e-09 
1.56032986111111e+01 2.87333986873823e-09 1.80244960134561e-09 
1.56177662037037e+01 2.79423795095032e-09 1.75337932867075e-09 
1.56322337962963e+01 2.71728370696796e-09 1.70562356084056e-09 
1.56467013888889e+01 2.64241987917787e-09 1.65914801541851e-09 
1.56611689814815e+01 2.56959044405757e-09 1.61391902814678e-09 
1.56756365740741e+01 2.49874112256640e-09 1.56990357755124e-09 
1.56901041666667e+01 2.42981880407968e-09 1.52706968017198e-09 
1.57045717592593e+01 2.36277203102500e-09 1.48538586269310e-09 
1.57190393518519e+01 2.29754692458696e-09 1.44482312487248e-09 
1.57335069444444e+01 2.23409411252500e-09 1.40535132761346e-09 
1.57479745370370e+01 2.17236610006767e-09 1.36694154590895e-09 
1.57624421296296e+01 2.11231683040034e-09 1.32956562708216e-09 
1.57769097222222e+01 2.05390124217414e-09 1.29319630185846e-09 
1.57913773148148e+01 1.99707566830827e-09 1.25780686291284e-09 
1.58058449074074e+01 1.94179738849636e-09 1.22337199897854e-09 
1.58203125000000e+01 1.88802817197538e-09 1.18986603937372e-09 
1.58347800925926e+01 1.83572761701895e-09 1.15726548492313e-09 
1.58492476851852e+01 1.78485622838809e-09 1.12554639353307e-09 
1.58637152777778e+01 1.73537537867892e-09 1.09468534772600e-09 
1.58781828703704e+01 1.68724764332359e-09 1.06465942935682e-09 
1.58926504629630e+01 1.64043642009067e-09 1.03544641656119e-09 
1.59071180555556e+01 1.59490624815244e-09 1.00702456172424e-09 
1.59215856481482e+01 1.55061952532813e-09 9.79374115501726e-10 
1.59360532407407e+01 1.50754275370710e-09 9.52473969980697e-10 
1.59505208333333e+01 1.46564319170305e-09 9.26304138885231e-10 
1.59649884259259e+01 1.42488911802652e-09 9.00845089638155e-10 
1.59794560185185e+01 1.38524950446484e-09 8.76077900142428e-10 
1.59939236111111e+01 1.34669429081925e-09 8.51983992481560e-10 
1.60083912037037e+01 1.30919428760739e-09 8.28544369964625e-10 
1.60228587962963e+01 1.27272340664159e-09 8.05738934821614e-10 
1.60373263888889e+01 1.23725382298421e-09 7.83550562397401e-10 
1.60517939814815e+01 1.20275857857192e-09 7.61962797501009e-10 
1.60662615740741e+01 1.16921130591081e-09 7.40959690368369e-10 
1.60807291666667e+01 1.13658647435466e-09 7.20525618368103e-10 
1.60951967592593e+01 1.10485913463346e-09 7.00645423954733e-10 
1.61096643518519e+01 1.07400473575174e-09 6.81304348061385e-10 
1.61241319444444e+01 1.04399796865336e-09 6.62488587177503e-10 
1.61385995370370e+01 1.01481599501675e-09 6.44183751730286e-10 
1.61530671296296e+01 9.86436477153233e-10 6.26376259684314e-10 
1.61675347222222e+01 9.58837770228428e-10 6.09052813178741e-10 
1.61820023148148e+01 9.31998705681613e-10 5.92200527036843e-10 
1.61964699074074e+01 9.05898772160088e-10 5.75806845331612e-10 
1.62109375000000e+01 8.80518335638774e-10 5.59859608743249e-10 
1.62254050925926e+01 8.55839133603975e-10 5.44346681731550e-10 
1.62398726851852e+01 8.31842058544447e-10 5.29256768490244e-10 
1.62543402777778e+01 8.08508599600387e-10 5.14578473242149e-10 
1.62688078703704e+01 7.85820660567098e-10 5.00300765575486e-10 
1.62832754629630e+01 7.63760709079446e-10 4.86412853100263e-10 
1.62977430555556e+01 7.42311606076753e-10 4.72904269418734e-10 
1.63122106481481e+01 7.21456271471992e-10 4.59764973314686e-10 
1.63266782407407e+01 7.01177613865217e-10 4.46985363822208e-10 
1.63411458333333e+01 6.81459966258305e-10 4.34555607974061e-10 
1.63556134259259e+01 6.62288011454092e-10 4.22466330646241e-10 
1.63700810185185e+01 6.43646907526771e-10 4.10708347890994e-10 
1.63845486111111e+01 6.25522146216832e-10 3.99272761787442e-10 
1.63990162037037e+01 6.07899669626516e-10 3.88150978240378e-10 
1.64134837962963e+01 5.90766214061006e-10 3.77334671841860e-10 
1.64279513888889e+01 5.74109037391633e-10 3.66815701853025e-10 
1.64424189814815e+01 5.57915033380556e-10 3.56586247939847e-10 
1.64568865740741e+01 5.42171510924947e-10 3.46638436928984e-10 
1.64713541666667e+01 5.26866072536762e-10 3.36964647836854e-10 
1.64858217592593e+01 5.11986707333503e-10 3.27557428992246e-10 
1.65002893518519e+01 4.97521679663138e-10 3.18409544206428e-10 
1.65147569444444e+01 4.83459621675108e-10 3.09513887314742e-10 
1.65292245370370e+01 4.69789429269099e-10 3.00863585709477e-10 
1.65436921296296e+01 4.56500345446491e-10 2.92451954284355e-10 
1.65581597222222e+01 4.43581859816642e-10 2.84272528591593e-10 
1.65726273148148e+01 4.31023789162364e-10 2.76318982666390e-10 
1.65870949074074e+01 4.18816185197480e-10 2.68585189582569e-10 
1.66015625000000e+01 4.06949409185066e-10 2.61065049691783e-10 
1.66160300925926e+01 3.95414059577711e-10 2.53752500232683e-10 
1.66304976851852e+01 3.84201039156052e-10 2.46641678126311e-10 
1.66449652777778e+01 3.73301461843621e-10 2.39727067741720e-10 
1.66594328703704e+01 3.62706717977230e-10 2.33003330390006e-10 
1.66739004629630e+01 3.52408397160737e-10 2.26465293132594e-10 
1.66883680555556e+01 3.42398349673940e-10 2.20107897186854e-10 
1.67028356481481e+01 3.32668614973392e-10 2.13926244509203e-10 
1.67173032407407e+01 3.23211478864409e-10 2.07915546817462e-10 
1.67317708333333e+01 3.14019406685923e-10 2.02071158197065e-10 
1.67462384259259e+01 3.05085097870926e-10 1.96388531504269e-10 
1.67607060185185e+01 2.96401422191216e-10 1.90863265613616e-10 
1.67751736111111e+01 2.87961470216721e-10 1.85491061287675e-10 
1.67896412037037e+01 2.79758494218477e-10 1.80267756912076e-10 
1.68041087962963e+01 2.71785988696093e-10 1.75189302733650e-10 
1.68185763888889e+01 2.64037583205180e-10 1.70251836445083e-10 
1.68330439814815e+01 2.56507079356284e-10 1.65451580516249e-10 
1.68475115740741e+01 2.49188422458446e-10 1.60784818893850e-10 
1.68619791666667e+01 2.42075745451873e-10 1.56247890384724e-10 
1.68764467592593e+01 2.35163320051676e-10 1.51837244622127e-10 
1.68909143518519e+01 2.28445595464639e-10 1.47549411762303e-10 
1.69053819444444e+01 2.21917152526967e-10 1.43381033149135e-10 
1.69198495370370e+01 2.15572739577264e-10 1.39328830082156e-10 
1.69343171296296e+01 2.09407229576485e-10 1.35389621836851e-10 
1.69487847222222e+01 2.03415654371455e-10 1.31560295802378e-10 
1.69632523148148e+01 1.97593164312603e-10 1.27837837412506e-10 
1.69777199074074e+01 1.91935059897698e-10 1.24219303061089e-10 
1.69921875000000e+01 1.86436753831328e-10 1.20701840957500e-10 
1.70066550925926e+01 1.81093800791542e-10 1.17282639630244e-10 
1.70211226851852e+01 1.75901867885825e-10 1.13958951271307e-10 
1.70355902777778e+01 1.70856754697775e-10 1.10728120632937e-10 
1.70500578703704e+01 1.65954361337229e-10 1.07587598869499e-10 
1.70645254629630e+01 1.61190714388865e-10 1.04534895570112e-10 
1.70789930555556e+01 1.56561935889098e-10 1.01567596929864e-10 
1.70934606481481e+01 1.52064267680568e-10 9.86833450688327e-11 
1.71079282407407e+01 1.47694042052331e-10 9.58798638854646e-11 
1.71223958333333e+01 1.43447703077510e-10 9.31549366840575e-11 
1.71368634259259e+01 1.39321780955937e-10 9.05064067303917e-11 
1.71513310185185e+01 1.35312913025806e-10 8.79321600563922e-11 
1.71657986111111e+01 1.31417817976621e-10 8.54301517965648e-11 
1.71802662037037e+01 1.27633349195716e-10 8.29983706488694e-11 
1.71947337962963e+01 1.23956403759542e-10 8.06348866605546e-11 
1.72092013888889e+01 1.20383972460278e-10 7.83378194979144e-11 
1.72236689814815e+01 1.16913117926050e-10 7.61053526449743e-11 
1.72381365740741e+01 1.13540993259399e-10 7.39357004955356e-11 
1.72526041666667e+01 1.10264821109316e-10 7.18271247046910e-11 
1.72670717592593e+01 1.07081909971601e-10 6.97779284151807e-11 
1.72815393518519e+01 1.03989634172471e-10 6.77864668779641e-11 
1.72960069444444e+01 1.00985449163677e-10 6.58511373502924e-11 
1.73104745370370e+01 9.80668723713783e-11 6.39703987710520e-11 
1.73249421296296e+01 9.52314965761005e-11 6.21427516615717e-11 
1.73394097222222e+01 9.24769734264289e-11 6.03667288756621e-11 
1.73538773148148e+01 8.98010272478115e-11 5.86408900316615e-11 
1.73683449074074e+01 8.72014383427532e-11 5.69638402016031e-11 
1.73828125000000e+01 8.46760556724840e-11 5.53342185984761e-11 
1.73972800925926e+01 8.22227811801839e-11 5.37506912822797e-11 
1.74117476851852e+01 7.98395836713623e-11 5.22119111889264e-11 
1.74262152777778e+01 7.75244867669037e-11 5.07165631839462e-11 
1.74406828703704e+01 7.52755761073903e-11 4.92634126885682e-11 
1.74551504629630e+01 7.30909844021526e-11 4.78512910633109e-11 
1.74696180555556e+01 7.09689018705813e-11 4.64790561429330e-11 
1.74840856481481e+01 6.89075633924819e-11 4.51456010449991e-11 
1.74985532407407e+01 6.69052581754398e-11 4.38498437174727e-11 
1.75130208333333e+01 6.49603154305014e-11 4.25907341599991e-11 
1.75274884259259e+01 6.30711149286933e-11 4.13672470437407e-11 
1.75419560185185e+01 6.12360804824554e-11 4.01783900970110e-11 
1.75564236111111e+01 5.94536865538627e-11 3.90231959781501e-11 
1.75708912037037e+01 5.77224440715713e-11 3.79007282535909e-11 
1.75853587962963e+01 5.60409088255688e-11 3.68100728122454e-11 
1.75998263888889e+01 5.44076726262472e-11 3.57503448114442e-11 
1.76142939814815e+01 5.28213704093747e-11 3.47206827816137e-11 
1.76287615740741e+01 5.12806710458203e-11 3.37202516363055e-11 
1.76432291666667e+01 4.97842841466365e-11 3.27482342543699e-11 
1.76576967592593e+01 4.83309517172699e-11 3.18038375124542e-11 
1.76721643518519e+01 4.69194544074530e-11 3.08862875002302e-11 
1.76866319444444e+01 4.55486034912617e-11 2.99948339915086e-11 
1.77010995370370e+01 4.42172467635881e-11 2.91287470405614e-11 
1.77155671296296e+01 4.29242607526821e-11 2.82873222286012e-11 
1.77300347222222e+01 4.16685562529784e-11 2.74698712882731e-11 
1.77445023148148e+01 4.04490715460701e-11 2.66757237506614e-11 
1.77589699074074e+01 3.92647775023977e-11 2.59042243998348e-11 
1.77734375000000e+01 3.81146710073475e-11 2.51547382119655e-11 
