Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26516197950032e-04 5.40363773659614e+02 4.54311480154591e+02 6.18537954563385e+22 7.79803516629216e+18 5.17183571780276e+17 6.40963013724938e+17 5.80045933199414e+13 4.23418121040594e+18 6.57512671462750e+14 2.27194848849967e+05 5.31100466102617e+15 4.13516319941774e+16 1.46023932820198e+14 6.18645080078001e+22 8.64839207969008e+15 1.53429090821225e+10 2.78219904625583e+17 2.09187057230757e+13 1.50743194617693e+03 1.63563639569320e+07 
1.42263592166907e-04 5.39895266239370e+02 4.53980561170543e+02 6.18524964649922e+22 8.81088939602283e+18 5.24873115545987e+17 6.65527818052757e+17 6.49881087286535e+13 4.76062675736015e+18 6.57831298881993e+14 2.48881919781958e+05 5.29712532346989e+15 4.66286190753542e+16 1.84093790578989e+14 6.18644733822361e+22 8.64836891792254e+15 1.53425867472990e+10 3.12845489372758e+17 2.09211473992575e+13 1.69506398783082e+03 1.84014481633461e+07 
1.58010986383782e-04 5.39428417494299e+02 4.53651049973450e+02 6.18512011691852e+22 9.82742042187541e+18 5.30387365726744e+17 6.85021728569760e+17 7.19208737492782e+13 5.28680785300944e+18 6.58149088542649e+14 2.70557306368292e+05 5.28334920544140e+15 5.19049591522506e+16 2.26381537307409e+14 6.18644387581139e+22 8.64834576237027e+15 1.53422637829364e+10 3.47469632326787e+17 2.09235881090690e+13 1.88268923804700e+03 2.04466146989722e+07 
1.73758380600657e-04 5.38963124903861e+02 4.53322850515167e+02 6.18499086803477e+22 1.08468119663246e+19 5.34400113738562e+17 7.00475409943364e+17 7.88034392803532e+13 5.81272535195436e+18 6.58465211699182e+14 2.92221034121231e+05 5.26966622627161e+15 5.71807020734300e+16 2.72818618281642e+14 6.18644041354271e+22 8.64832261335948e+15 1.53419404463650e+10 3.82092339806600e+17 2.09260281112938e+13 2.07030773133263e+03 2.24918640494786e+07 
1.99588520898750e-04 5.38203090186876e+02 4.52995889499463e+02 6.18477932110035e+22 1.25235077243486e+19 5.38815965511141e+17 7.19078811903676e+17 8.99854965967618e+13 6.67480895571782e+18 6.58978060208743e+14 3.27730473182533e+05 5.24740801410477e+15 6.58331752251546e+16 3.57778461669856e+14 6.18643473476083e+22 8.64828465674690e+15 1.53414096550930e+10 4.38880192513123e+17 2.09300293034228e+13 2.37804010415574e+03 2.58468264060157e+07 
2.25418661196842e-04 5.37446768412643e+02 4.52462124127226e+02 6.18456817321414e+22 1.42040103715678e+19 5.41727809778251e+17 7.31724753221925e+17 1.01036311543087e+14 7.53618957131958e+18 6.59488586741573e+14 3.63208800151208e+05 5.22536156825509e+15 7.44841641610434e+16 4.53361633009519e+14 6.18642905636072e+22 8.64824671833880e+15 1.53408787437399e+10 4.95664227616286e+17 2.09340296279735e+13 2.68575454361995e+03 2.92020147997132e+07 
2.51248801494935e-04 5.36693979459291e+02 4.51931350192906e+02 6.18435731501687e+22 1.58868068232859e+19 5.43828354758555e+17 7.40325822666628e+17 1.11958193487037e+14 8.39687105966299e+18 6.59989080229165e+14 3.98656163515735e+05 5.20352800116187e+15 8.31336798471807e+16 5.59200201165008e+14 6.18642337833963e+22 8.64820879832764e+15 1.53403479741060e+10 5.52444472409049e+17 2.09380293989222e+13 2.99345118466759e+03 3.25574295117708e+07 
2.77078941793027e-04 5.35944604794474e+02 4.51403436966108e+02 6.18414668867046e+22 1.75709041633941e+19 5.45431408443214e+17 7.46138221520288e+17 1.22753392829729e+14 9.25685722898464e+18 6.60482635974284e+14 4.34072726490686e+05 5.18190072422046e+15 9.17817123546801e+16 6.74901682003506e+14 6.18641770069490e+22 8.64817089684390e+15 1.53398174762498e+10 6.09220953619395e+17 2.09420287841488e+13 3.30113017434170e+03 3.59130723013869e+07 
3.02909082091120e-04 5.35198560880652e+02 4.50878297224390e+02 6.18393625884701e+22 1.92556295126005e+19 5.46710093906851e+17 7.50013776272170e+17 1.33424114178750e+14 1.01161518744407e+19 6.60970737804781e+14 4.69458648544128e+05 5.16047439858892e+15 1.00428224785329e+17 8.00052482841236e+14 6.18641202342387e+22 8.64813301393875e+15 1.53392873576805e+10 6.65993697768021e+17 2.09460278855225e+13 3.60879165616466e+03 3.92689448747618e+07 
3.47684398195389e-04 5.33913053048534e+02 4.50355868479164e+02 6.18357189016505e+22 2.21762846110215e+19 5.48470605991777e+17 7.53693378147818e+17 1.51632692078148e+14 1.16040709134930e+19 6.61805636261882e+14 5.30726337552902e+05 5.12379683815326e+15 1.15412746222954e+17 1.03808924598511e+15 6.18640218302304e+22 8.64806738965467e+15 1.53383694390277e+10 7.64397764744000e+17 2.09529596472757e+13 4.14206709135384e+03 4.50867383765641e+07 
3.92459714299659e-04 5.32637135649671e+02 4.49456557467711e+02 6.18320796001390e+22 2.50958667594053e+19 5.49979787274960e+17 7.55300734614882e+17 1.69484584352253e+14 1.30899427744686e+19 6.62641455346851e+14 5.91903268788598e+05 5.08769613634766e+15 1.30392108635305e+17 1.30086265102439e+15 6.18639234372391e+22 8.64800182086497e+15 1.53374529749083e+10 8.62790814723957e+17 2.09598909878438e+13 4.67529105865309e+03 5.09052342015651e+07 
4.37235030403929e-04 5.31370653529060e+02 4.48565069069803e+02 6.18284443081413e+22 2.80135452280592e+19 5.51384541905903e+17 7.55890268928021e+17 1.86990302822226e+14 1.45737865814513e+19 6.63461297964114e+14 6.52990255949281e+05 5.05215898164820e+15 1.45365894106561e+17 1.58592682718164e+15 6.18638250551339e+22 8.64793630700620e+15 1.53365380255598e+10 9.61172978447208e+17 2.09668220073361e+13 5.20846424469816e+03 5.67244379268735e+07 
4.82010346508199e-04 5.30113500189181e+02 4.47681275863204e+02 6.18248128842001e+22 3.09289607393512e+19 5.52721416515393e+17 7.55921255420641e+17 2.04159958890281e+14 1.60556210883205e+19 6.64273818790230e+14 7.13988108728321e+05 5.01717311416687e+15 1.60333679590805e+17 1.89076676596396e+15 6.18637266837873e+22 8.64787084750955e+15 1.53356246126543e+10 1.05954438358715e+18 2.09737527404872e+13 5.74158733322746e+03 6.25443564143299e+07 
5.26785662612468e-04 5.28865587554372e+02 4.46805084821466e+02 6.18211852527622e+22 3.38419347810389e+19 5.54010100884166e+17 7.55623383150911e+17 2.21003291070912e+14 1.75354647404665e+19 6.65081937819276e+14 7.74897625550787e+05 4.98272478296965e+15 1.75295021919053e+17 2.21284025466238e+15 6.18636283230745e+22 8.64780544177308e+15 1.53347127311788e+10 1.15790515491429e+18 2.09806832026511e+13 6.27466099073543e+03 6.83649963160239e+07 
6.16364180823018e-04 5.26396406191544e+02 4.45936416067754e+02 6.18139389135380e+22 3.96619947225009e+19 5.56518689386589e+17 7.54522177773551e+17 2.53757762132694e+14 2.04901698164897e+19 6.66691209989273e+14 8.96492542229770e+05 4.91537036540384e+15 2.05205779332726e+17 2.89886238676827e+15 6.18634315718256e+22 8.64767474843621e+15 1.53328929656668e+10 1.35465652061876e+18 2.09945476608091e+13 7.34099450043337e+03 8.00120910706154e+07 
7.05942699033568e-04 5.23963290886590e+02 4.44220823535820e+02 6.18067072764309e+22 4.54713778589449e+19 5.58996208351300e+17 7.53272277414198e+17 2.85314459990304e+14 2.34371194988900e+19 6.68299527918403e+14 1.01774308905993e+06 4.85002357936520e+15 2.35085001120309e+17 3.62427375052842e+15 6.18632348617081e+22 8.64754426284152e+15 1.53310792031728e+10 1.55136675473696e+18 2.10084110916703e+13 8.40713777611645e+03 9.16621458050667e+07 
7.95521217244118e-04 5.21565687531097e+02 4.42534481749722e+02 6.17994902456742e+22 5.12699778488485e+19 5.61457656961075e+17 7.52026737096323e+17 3.15739922230123e+14 2.63764489292674e+19 6.69888527016352e+14 1.13865510776968e+06 4.78659038391686e+15 2.64928764349263e+17 4.37094922869659e+15 6.18630381918159e+22 8.64741398016809e+15 1.53292712977960e+10 1.74803676334879e+18 2.10222734699039e+13 9.47309562700541e+03 1.03315204944575e+08 
8.85099735454668e-04 5.19203063994902e+02 4.40876864529843e+02 6.17922877813727e+22 5.70578301633667e+19 5.63895331863216e+17 7.50763784305478e+17 3.45095946863411e+14 2.93082867720955e+19 6.71465447132090e+14 1.25923417050669e+06 4.72499115826818e+15 2.94733113815414e+17 5.12282785673993e+15 6.18628415612823e+22 8.64728389589059e+15 1.53274691210696e+10 1.94466741316616e+18 2.10361347580817e+13 1.05388726589562e+04 1.14971311685585e+08 
9.74678253665218e-04 5.16874895155945e+02 4.39247464168588e+02 6.17850998325347e+22 6.28349586266307e+19 5.66308818697759e+17 7.49476647104791e+17 3.73440040877716e+14 3.22327551216024e+19 6.73033566533494e+14 1.37948558265207e+06 4.66513951152140e+15 3.24494084873094e+17 5.86634391224090e+15 6.18626449692786e+22 8.64715400580175e+15 1.53256725251274e+10 2.14125953289367e+18 2.10499949250276e+13 1.16044732731921e+04 1.26630507149799e+08 
1.13940096097926e-03 5.12681920770249e+02 4.37645780977211e+02 6.17719198520533e+22 7.34303305655288e+19 5.70698227603668e+17 7.47111785017763e+17 4.23093287214621e+14 3.75915962369264e+19 6.75899295563547e+14 1.59977275447336e+06 4.55940786408103e+15 3.79094331709695e+17 7.17898534003745e+15 6.18622835612953e+22 8.64691564973206e+15 1.53223830367147e+10 2.50266772897879e+18 2.10754788809326e+13 1.35635211577992e+04 1.48078370408672e+08 
1.30412366829330e-03 5.08600552251915e+02 4.34771216125690e+02 6.17587883715763e+22 8.39895455597664e+19 5.75026651336623e+17 7.44773639936334e+17 4.69807565565766e+14 4.29265714075609e+19 6.78735488746298e+14 1.81899787665809e+06 4.45891836944583e+15 4.33511829419795e+17 8.38304272800861e+15 6.18619222762611e+22 8.64667791595739e+15 1.53191113514477e+10 2.86395297544897e+18 2.11009588294682e+13 1.55220113921554e+04 1.69537034434812e+08 
1.46884637560734e-03 5.04627723276865e+02 4.31985734582983e+02 6.17457050008383e+22 9.45127503001312e+19 5.79293498632371e+17 7.42465919827783e+17 5.13853719885758e+14 4.82382858789836e+19 6.81543874883473e+14 2.03718743798498e+06 4.36328403665424e+15 4.87726093333880e+17 9.45896610645145e+15 6.18615611098139e+22 8.64644078608740e+15 1.53158568483196e+10 3.22511963430567e+18 2.11264346743905e+13 1.74799670671322e+04 1.91006708340860e+08 
1.63356908292137e-03 5.00760456888830e+02 4.29286447644705e+02 6.17326693277110e+22 1.05000118772678e+20 5.83498308015306e+17 7.40178775219876e+17 5.55470447126148e+14 5.35272858069178e+19 6.84325539421938e+14 2.25436545419673e+06 4.27215503223841e+15 5.41720201642060e+17 1.04085828776854e+16 6.18612000579059e+22 8.64620424463715e+15 1.53126189801673e+10 3.58617175333114e+18 2.11519063553559e+13 1.94374095807969e+04 2.12487583562232e+08 
1.79829179023541e-03 4.96995859341612e+02 4.26670561615253e+02 6.17196809268288e+22 1.15451827981921e+20 5.87642183933309e+17 7.37909649273816e+17 5.94869703764642e+14 5.87940700502174e+19 6.87081486123234e+14 2.47055395451670e+06 4.18521556155975e+15 5.95481399503657e+17 1.12461386542044e+16 6.18608391167640e+22 8.64596827826626e+15 1.53093972594024e+10 3.94711310572296e+18 2.11773738377996e+13 2.13943588530446e+04 2.33979836191044e+08 
2.03688149788691e-03 4.91719454036963e+02 4.24135372566602e+02 6.17009510721904e+22 1.30527547084189e+20 5.93538783119014e+17 7.34659459124671e+17 6.48379702324536e+14 6.63841816513276e+19 6.91029963694927e+14 2.78197475513684e+06 4.06613688487100e+15 6.72922800291993e+17 1.22995581714442e+16 6.18603165072596e+22 8.64562749312390e+15 1.53047585552698e+10 4.46972291399519e+18 2.12142542839283e+13 2.42280302284561e+04 2.65130409709969e+08 
2.27547120553841e-03 4.86644297165249e+02 4.20601115354787e+02 6.16823182666030e+22 1.45529348070317e+20 5.99313125596975e+17 7.31452472176275e+17 6.98135327251799e+14 7.39299395662803e+19 6.94929970324424e+14 3.09141972105051e+06 3.95446726724377e+15 7.49847126472192e+17 1.32150519094026e+16 6.18597941128651e+22 8.64528785878936e+15 1.53001515591329e+10 4.99211761115728e+18 2.12511258447872e+13 2.70607577753000e+04 2.96305639453993e+08 
2.51406091318991e-03 4.81762448538127e+02 4.17223042043232e+02 6.16637813286026e+22 1.60457743465055e+20 6.04968147248143e+17 7.28286968030755e+17 7.44570699553959e+14 8.14325277957667e+19 6.98784398471603e+14 3.39894173347925e+06 3.84954013223403e+15 8.26256880322779e+17 1.40435963381864e+16 6.18592719244800e+22 8.64494934769911e+15 1.52955751581664e+10 5.51430629792059e+18 2.12879885016792e+13 2.98925892996983e+04 3.27505928906667e+08 
2.75265062084141e-03 4.77066298906655e+02 4.13993860340088e+02 6.16453391529800e+22 1.75313220834907e+20 6.10507016075454e+17 7.25161284220805e+17 7.88055947632881e+14 8.88930342267075e+19 7.02595913003281e+14 3.70458958152235e+06 3.75075903312986e+15 9.02166554927258e+17 1.48215734150040e+16 6.18587499337826e+22 8.64461193514024e+15 1.52910283186944e+10 6.03629729589375e+18 2.13248422407461e+13 3.27235684157503e+04 3.58731638154359e+08 
2.99124032849292e-03 4.72548548910934e+02 4.10906627649248e+02 6.16269907109362e+22 1.90096240937402e+20 6.15933038193055e+17 7.22074591316538e+17 8.28909750535238e+14 9.63124662879640e+19 7.06367024969445e+14 4.00840861149349e+06 3.65758047103066e+15 9.77598865273475e+17 1.55699972288954e+16 6.18582281331314e+22 8.64427559868264e+15 1.52865100688403e+10 6.55809824653505e+18 2.13616870460441e+13 3.55537350788223e+04 3.89983089425768e+08 
3.47137183170426e-03 4.63969720412155e+02 4.07954730704032e+02 6.15903470319350e+22 2.19627343779652e+20 6.26523821472730e+17 7.15977860473165e+17 9.04249231959265e+14 1.11122378717786e+20 7.13842887884068e+14 4.61443183641092e+06 3.48522549164291e+15 1.12806233634354e+18 1.70322134331317e+16 6.18571786233183e+22 8.64360194593023e+15 1.52775007712485e+10 7.60760865906897e+18 2.14358054070071e+13 4.12467711084401e+04 4.52951849122061e+08 
3.95150333491561e-03 4.56031537400029e+02 4.02399348295413e+02 6.15540718024920e+22 2.48870182189907e+20 6.36699084720932e+17 7.10029304144571e+17 9.71873110226110e+14 1.25776501009474e+20 7.21182070489702e+14 5.21352721766344e+06 3.33047379913896e+15 1.27697071555580e+18 1.84701968875144e+16 6.18561298035844e+22 8.64293243388317e+15 1.52685972273882e+10 8.65642898837005e+18 2.15098874987596e+13 4.69369308736578e+04 5.16028027166212e+08 
4.43163483812695e-03 4.48684642294000e+02 3.97319039156119e+02 6.15181584459103e+22 2.77827936410229e+20 6.46486745915525e+17 7.04222107534646e+17 1.03318138158307e+15 1.40280687549020e+20 7.28399802107955e+14 5.80596300084242e+06 3.19074588588793e+15 1.42461205274745e+18 1.99093882065387e+16 6.18550816297024e+22 8.64226695231080e+15 1.52597939360379e+10 9.70460346172821e+18 2.15839334017050e+13 5.26244429862465e+04 5.79213250820265e+08 
4.91176634133830e-03 4.41883612007323e+02 3.92670565885971e+02 6.14826009733066e+22 3.06503600435880e+20 6.55914441639653e+17 6.98550533525187e+17 1.08927120696417e+15 1.54640041771962e+20 7.35509397057546e+14 6.39197484498987e+06 3.06393834859816e+15 1.57126740171521e+18 2.13625428320912e+16 6.18540340629685e+22 8.64160541272689e+15 1.52510861224017e+10 1.07521707831590e+19 2.16579432768663e+13 5.83095064123232e+04 6.42508845043622e+08 
5.39189784454965e-03 4.35586639601585e+02 3.88414769137793e+02 6.14473939271961e+22 3.34899997184932e+20 6.65009159115657e+17 6.93009584173324e+17 1.14101297156910e+15 1.68859051804520e+20 7.42522513636705e+14 6.97177156220715e+06 2.94827966734597e+15 1.71719746499096e+18 2.28260335901259e+16 6.18529870692849e+22 8.64094774262737e+15 1.52424696130867e+10 1.17991650503465e+19 2.17319173326603e+13 6.39922954053843e+04 7.05915883023490e+08 
5.87202934776099e-03 4.29755261358598e+02 3.84516193591741e+02 6.14125322932913e+22 3.63019809148769e+20 6.73796672047338e+17 6.87594419852380e+17 1.18909959943164e+15 1.82941685956450e+20 7.49449078010300e+14 7.54553891291256e+06 2.84243881055260e+15 1.86263705461209e+18 2.42929232518501e+16 6.18519406183116e+22 8.64029388240973e+15 1.52339407261559e+10 1.28456166035489e+19 2.18058558204029e+13 6.96729640910697e+04 7.69435236029962e+08 
6.93076793577614e-03 4.18376359560823e+02 3.80942755782656e+02 6.13368577555352e+22 4.24061760794232e+20 6.92207432009493e+17 6.76076139149793e+17 1.28458865143614e+15 2.13529467930072e+20 7.64461027094829e+14 8.79021414219241e+06 2.63793862764885e+15 2.18251733684204e+18 2.75266715409515e+16 6.18496348815426e+22 8.63886529857360e+15 1.52154286312719e+10 1.51513546381208e+19 2.19687736587164e+13 8.21925443208211e+04 9.09901587001662e+08 
7.98950652379128e-03 4.08761394512277e+02 3.74075636381170e+02 6.12627967460005e+22 4.83796845565038e+20 7.09480855460371e+17 6.65104646974515e+17 1.36918829057899e+15 2.43502375304284e+20 7.79167466980751e+14 1.00078661359006e+07 2.46513258238390e+15 2.50259797082759e+18 3.07121770251353e+16 6.18473314117518e+22 8.63745460822778e+15 1.51972986773366e+10 1.74548256767070e+19 2.21315235789655e+13 9.47036759386879e+04 1.05092215115530e+09 
9.04824511180643e-03 4.00629166839122e+02 3.68386641687235e+02 6.11903106092273e+22 5.42249108471981e+20 7.25818559379943e+17 6.54642117803084e+17 1.44580404600926e+15 2.72886564095366e+20 7.93618370489832e+14 1.11997504126006e+07 2.31784884036128e+15 2.82390155220125e+18 3.38072077984127e+16 6.18450300054876e+22 8.63606150272712e+15 1.51795272454241e+10 1.97562331712920e+19 2.22941093403997e+13 1.07207359603713e+05 1.19249971592797e+09 
1.01069836998216e-02 3.93748246824639e+02 3.63659850708531e+02 6.11193656715196e+22 5.99441070293745e+20 7.41385408685997e+17 6.44655032332545e+17 1.51624309188920e+15 3.01703192529385e+20 8.07848234816080e+14 1.23668941393293e+07 2.19031319346232e+15 3.14682429249286e+18 3.67658452618594e+16 6.18427304989539e+22 8.63468573912902e+15 1.51620957236911e+10 2.20557409182635e+19 2.24565347198141e+13 1.19704384325195e+05 1.33463495704185e+09 
1.11657222878367e-02 3.87926280506911e+02 3.59723465173246e+02 6.10499317527734e+22 6.55394211624462e+20 7.56313803107899e+17 6.35113260997651e+17 1.58172534367838e+15 3.29970016624650e+20 8.21879626918920e+14 1.35101655330266e+07 2.07883651709365e+15 3.47126209740494e+18 3.95503573300826e+16 6.18404327573274e+22 8.63332710473745e+15 1.51449886367929e+10 2.43534837409110e+19 2.26188033501314e+13 1.32195384550368e+05 1.47732699519925e+09 
1.27576249707349e-02 3.80827329603203e+02 3.56439509656574e+02 6.09483162434239e+22 7.37238086954457e+20 7.77781670767230e+17 6.21545232378194e+17 1.67267980976749e+15 3.71469611653353e+20 8.42636472298274e+14 1.51858561710298e+07 1.93573959628664e+15 3.96065252715427e+18 4.33547574996266e+16 6.18369809886124e+22 8.63131606695833e+15 1.51198491167870e+10 2.78052542230929e+19 2.28625004027287e+13 1.50966424563063e+05 1.69291970531921e+09 
1.43495276536331e-02 3.75315584235858e+02 3.52494877865901e+02 6.08499670096222e+22 8.16396748398239e+20 7.98296964736369e+17 6.08839351582172e+17 1.75660460231592e+15 4.11806784777511e+20 8.62990032387832e+14 1.68115098839136e+07 1.81535107052684e+15 4.44956363648794e+18 4.66592053236701e+16 6.18335326288682e+22 8.62934258828233e+15 1.50953747670251e+10 3.12536156971721e+19 2.31058613608842e+13 1.69726472792169e+05 1.90975696787799e+09 
1.59414303365313e-02 3.71042327059955e+02 3.49478684997620e+02 6.07548025186852e+22 8.92937120444524e+20 8.18028043710603e+17 5.96922367947137e+17 1.83491395357039e+15 4.51021471996021e+20 8.82935158754277e+14 1.83890582478106e+07 1.71283850512111e+15 4.93444561856906e+18 4.94647333101050e+16 6.18300874165979e+22 8.62740594345283e+15 1.50715329079673e+10 3.46988296608316e+19 2.33488955635850e+13 1.88476647633638e+05 2.12782591457556e+09 
1.75333330194294e-02 3.67742103948724e+02 3.47168942473684e+02 6.06627456224380e+22 9.66924782189001e+20 8.37084557749953e+17 5.85729106624486e+17 1.90848769540108e+15 4.89148961929268e+20 9.02460978527530e+14 1.99201990129800e+07 1.62461098250805e+15 5.41125986777307e+18 5.18007397914004e+16 6.18266451418530e+22 8.62550536767474e+15 1.50482955965606e+10 3.81411060633822e+19 2.35916112982727e+13 2.07217797979143e+05 2.34711120730803e+09 
1.91252357023276e-02 3.65208912996335e+02 3.45402664643356e+02 6.05737218789629e+22 1.03842436806625e+21 8.55536127516828e+17 5.75201327695070e+17 1.97793438889140e+15 5.26221377489255e+20 9.21554037707589e+14 2.14064652295766e+07 1.54774026000726e+15 5.87585261320616e+18 5.37014251485416e+16 6.18232056343639e+22 8.62364006725084e+15 1.50256383110441e+10 4.15806151752194e+19 2.38340158552803e+13 2.25950567635330e+05 2.56759575929289e+09 
2.20836624175293e-02 3.62039652754895e+02 3.44057449629072e+02 6.04160884590930e+22 1.16490918601000e+21 8.88365374014089e+17 5.57229695308573e+17 2.09746102679802e+15 5.92413897308045e+20 9.55863467249471e+14 2.40540793987239e+07 1.42849177402415e+15 6.69330793345350e+18 5.62329299740035e+16 6.18168204919415e+22 8.62026446190072e+15 1.49850001478604e+10 4.79657605227221e+19 2.42837009247470e+13 2.60743146342270e+05 2.98046961795772e+09 
2.50420891327309e-02 3.60214999593454e+02 3.42387620801728e+02 6.02682209686154e+22 1.28342521646453e+21 9.19392132349340e+17 5.41090477198626e+17 2.20642416384842e+15 6.55241084325515e+20 9.88546484143207e+14 2.65597883732114e+07 1.33274183381082e+15 7.43259003289487e+18 5.78063810489893e+16 6.18104437316394e+22 8.61700267833154e+15 1.49461668221554e+10 5.43425236375106e+19 2.47323720623256e+13 2.95510577333303e+05 3.39729813058923e+09 
2.80005158479326e-02 3.59235360897342e+02 3.41433082690413e+02 6.01296644184272e+22 1.39437018651853e+21 9.48678898808611e+17 5.26543921399485e+17 2.30623300660900e+15 7.14865374137241e+20 1.01955448831791e+15 2.89310914024204e+07 1.25384257768810e+15 8.07773538005577e+18 5.87043311259034e+16 6.18040748432147e+22 8.61384958089907e+15 1.49090332139409e+10 6.07114147673605e+19 2.51800648597099e+13 3.30254092817407e+05 3.81795410405087e+09 
3.09589425631343e-02 3.58799681107121e+02 3.40922851269015e+02 5.99999670780752e+22 1.49813392969247e+21 9.76281043148032e+17 5.13389400614133e+17 2.39784613856919e+15 7.71436643722452e+20 1.04889883480901e+15 3.11748781278393e+07 1.18798487088579e+15 8.62003226527185e+18 5.91596445980555e+16 6.17977134724832e+22 8.61080023652209e+15 1.48735099903227e+10 6.70727881012370e+19 2.56268148017250e+13 3.64974185390363e+05 4.24230885082621e+09 
3.39173692783359e-02 3.58716738215556e+02 3.40696673674064e+02 5.98786806435980e+22 1.59509742551858e+21 1.00225485560545e+18 5.01458088362096e+17 2.48204495380810e+15 8.25095603094946e+20 1.07662130777447e+15 3.32975783473389e+07 1.13226407592268e+15 9.05746771868032e+18 5.93264570545769e+16 6.17913593611676e+22 8.60784999786094e+15 1.48395197380518e+10 7.34269019207854e+19 2.60726587701153e+13 3.99670935932799e+05 4.67023654348710e+09 
3.80124792930954e-02 3.58960504191556e+02 3.40654066404549e+02 5.97238518114982e+22 1.71878070154656e+21 1.03563314955773e+18 4.86698870902619e+17 2.58766026413057e+15 8.94811135719984e+20 1.11242976843747e+15 3.60472036293143e+07 1.06785524579536e+15 9.49820145355684e+18 5.92579587371449e+16 6.17825755281228e+22 8.60392179062498e+15 1.47948747969982e+10 8.22107382775805e+19 2.66883810932703e+13 4.47659868709675e+05 5.26825271968680e+09 
4.21075893078549e-02 3.59412692470817e+02 3.40781561113879e+02 5.95831428927992e+22 1.83109176331261e+21 1.06616405578401e+18 4.73698366254963e+17 2.68203296108314e+15 9.59536384376722e+20 1.14539608939863e+15 3.85914556639509e+07 1.01520292498823e+15 9.76706636391655e+18 5.90265801300883e+16 6.17738048666325e+22 8.60016449289100e+15 1.47528758194653e+10 9.09814029103820e+19 2.73025468646598e+13 4.95602859045266e+05 5.87258262679203e+09 
4.62026993226143e-02 3.59951329512574e+02 3.41017681296717e+02 5.94554440488277e+22 1.93293581205986e+21 1.09402412673482e+18 4.62198095680320e+17 2.76656117270394e+15 1.01958764370212e+21 1.17571002665876e+15 4.09444461127863e+07 9.70882377828670e+14 9.89508754855566e+18 5.87326837403940e+16 6.17650471448383e+22 8.59656816860342e+15 1.47133798042112e+10 9.97391276876218e+19 2.79152616620040e+13 5.43498618220364e+05 6.48294977706793e+09 
5.02978093373738e-02 3.60517917197912e+02 3.41299193367475e+02 5.93396986968406e+22 2.02516814004486e+21 1.11939835206307e+18 4.51992930539068e+17 2.84242479306909e+15 1.07526382125276e+21 1.20356875050927e+15 4.31194029294741e+07 9.33414358606993e+14 9.91683342060577e+18 5.84240062780212e+16 6.17563022269158e+22 8.59312349224359e+15 1.46762555447757e+10 1.08484048442887e+20 2.85266271688783e+13 5.91345635056485e+05 7.09909970775924e+09 
5.43929193521333e-02 3.61082244334927e+02 3.41595727957088e+02 5.92349135542976e+22 2.10859194863376e+21 1.14247051661535e+18 4.42904052526439e+17 2.91061820559549e+15 1.12684910637702e+21 1.22917044778508e+15 4.51287838999692e+07 9.01506036923313e+14 9.86429458293946e+18 5.81286170098751e+16 6.17475700190299e+22 8.58982152503922e+15 1.46413781084743e+10 1.17216259020070e+20 2.91367395565797e+13 6.39142470683743e+05 7.72080532820761e+09 
6.23776177004235e-02 3.62123272024435e+02 3.41891538261830e+02 5.90587512005012e+22 2.24865875915441e+21 1.18148876075853e+18 4.27875503788325e+17 3.02465683215315e+15 1.21666139576288e+21 1.27326088305694e+15 4.86136786151634e+07 8.51187005294325e+14 9.63825093711676e+18 5.76333936626750e+16 6.17305802376244e+22 8.58376161470681e+15 1.45793826216371e+10 1.34206045298076e+20 3.03230440973985e+13 7.32187581563902e+05 8.94821962999967e+09 
7.03623160487138e-02 3.63032152057720e+02 3.42438477782670e+02 5.89146684433556e+22 2.36304345623641e+21 1.21363628467974e+18 4.15717015021961e+17 3.11823140688823e+15 1.29378925880001e+21 1.31062528336955e+15 5.15923429239479e+07 8.12263418557568e+14 9.36191046815019e+18 5.72668355477833e+16 6.17136384577518e+22 8.57815096039172e+15 1.45246193933413e+10 1.51147829599029e+20 3.15054247973352e+13 8.25027058753582e+05 1.01946904851683e+10 
7.83470143970041e-02 3.63806554692682e+02 3.42917375620159e+02 5.87973789624487e+22 2.45608823537478e+21 1.24001782197996e+18 4.05808355065757e+17 3.19552591911875e+15 1.35990775939270e+21 1.34229433480284e+15 5.41352309719062e+07 7.81563123179194e+14 9.10598775540116e+18 5.70172588932517e+16 6.16967447814809e+22 8.57293298188536e+15 1.44762841356652e+10 1.68041509910104e+20 3.26842764924894e+13 9.17652716464067e+05 1.14591836182800e+10 
8.63317127452944e-02 3.64466319798787e+02 3.43326470185327e+02 5.87024403006221e+22 2.53146289973510e+21 1.26159779443393e+18 3.97684406769783e+17 3.25967085221867e+15 1.41649843083867e+21 1.36914828353099e+15 5.63037502801648e+07 7.56947221844176e+14 8.89135947691711e+18 5.68616174339821e+16 6.16798994190372e+22 8.56805632549872e+15 1.44336322904300e+10 1.84886876055801e+20 3.38598744186702e+13 1.01005775818344e+06 1.27408704213878e+10 
