Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.70720427686984e-07 1.18631916920997e-07 
1.70937500000000e+01 1.66264034750845e-07 1.15587493412774e-07 
1.71145833333333e+01 1.61922049557284e-07 1.12619995576666e-07 
1.71354166666667e+01 1.57691653867719e-07 1.09727476244180e-07 
1.71562500000000e+01 1.53569948952911e-07 1.06908134792744e-07 
1.71770833333333e+01 1.49554271145085e-07 1.04160102011833e-07 
1.71979166666667e+01 1.45641885757850e-07 1.01481657263789e-07 
1.72187500000000e+01 1.41830243805991e-07 9.88710463396065e-08 
1.72395833333333e+01 1.38116718598398e-07 9.63266490811885e-08 
1.72604166666667e+01 1.34498886255535e-07 9.38467758420387e-08 
1.72812500000000e+01 1.30974251476218e-07 9.14298648066095e-08 
1.73020833333333e+01 1.27540509871055e-07 8.90743137885683e-08 
1.73229166666667e+01 1.24195287479715e-07 8.67786659912266e-08 
1.73437500000000e+01 1.20936390738331e-07 8.45414081891820e-08 
1.73645833333333e+01 1.17761562275648e-07 8.23611271110341e-08 
1.73854166666667e+01 1.14668716726724e-07 8.02363575587112e-08 
1.74062500000000e+01 1.11655708287974e-07 7.81656861086008e-08 
1.74270833333333e+01 1.08720564443868e-07 7.61475851033410e-08 
1.74479166666667e+01 1.05861256504963e-07 7.41806982138486e-08 
1.74687500000000e+01 1.03075910082891e-07 7.22637056815099e-08 
1.74895833333333e+01 1.00362596179936e-07 7.03954014213022e-08 
1.75104166666667e+01 9.77195325254419e-08 6.85745319955163e-08 
1.75312500000000e+01 9.51448633859109e-08 6.67999453519687e-08 
1.75520833333333e+01 9.26368969924551e-08 6.50704459316024e-08 
1.75729166666667e+01 9.01938952801749e-08 6.33849391435438e-08 
1.75937500000000e+01 8.78142487338540e-08 6.17422995035902e-08 
1.76145833333333e+01 8.54963013273861e-08 6.01414924468783e-08 
1.76354166666667e+01 8.32385223813186e-08 5.85814529122034e-08 
1.76562500000000e+01 8.10393368151715e-08 5.70611944605614e-08 
1.76770833333333e+01 7.88972891879582e-08 5.55796957760875e-08 
1.76979166666667e+01 7.68108825170385e-08 5.41360172003706e-08 
1.77187500000000e+01 7.47787328086068e-08 5.27291963373801e-08 
1.77395833333333e+01 7.27994162565351e-08 5.13583464479378e-08 
1.77604166666667e+01 7.08716168165999e-08 5.00225444859324e-08 
1.77812500000000e+01 6.89939812127124e-08 4.87209351394437e-08 
1.78020833333333e+01 6.71652584097168e-08 4.74526443238962e-08 
1.78229166666667e+01 6.53841613667218e-08 4.62168755522672e-08 
1.78437500000000e+01 6.36494994342093e-08 4.50128017128458e-08 
1.78645833333333e+01 6.19600489234270e-08 4.38396502048257e-08 
1.78854166666667e+01 6.03146784293301e-08 4.26966214911194e-08 
1.79062500000000e+01 5.87122252976376e-08 4.15829762938550e-08 
1.79270833333333e+01 5.71516147107807e-08 4.04979528624627e-08 
1.79479166666667e+01 5.56317421720388e-08 3.94408497050168e-08 
1.79687500000000e+01 5.41515860546526e-08 3.84109439471800e-08 
1.79895833333333e+01 5.27100968136018e-08 3.74075679196588e-08 
1.80104166666667e+01 5.13063036956034e-08 3.64299406727814e-08 
1.80312500000000e+01 4.99390386906789e-08 3.54773561024199e-08 
1.80520833333333e+01 4.86073986502737e-08 3.45490671682897e-08 
1.80729166666667e+01 4.73104545026811e-08 3.36444861420515e-08 
1.80937500000000e+01 4.60473473446646e-08 3.27630088967768e-08 
1.81145833333333e+01 4.48171934630492e-08 3.19040788949322e-08 
1.81354166666667e+01 4.36191756350428e-08 3.10671257262521e-08 
1.81562500000000e+01 4.24524531375367e-08 3.02516193667263e-08 
1.81770833333333e+01 4.13162485933882e-08 2.94570113826668e-08 
1.81979166666667e+01 4.02097623508328e-08 2.86827932627770e-08 
1.82187500000000e+01 3.91322553044335e-08 2.79284393812708e-08 
1.82395833333333e+01 3.80829673997302e-08 2.71934618587014e-08 
1.82604166666667e+01 3.70611959789208e-08 2.64773614170306e-08 
1.82812500000000e+01 3.60662184201045e-08 2.57796780814880e-08 
1.83020833333333e+01 3.50973667053650e-08 2.50999384268857e-08 
1.83229166666667e+01 3.41539538413611e-08 2.44377055735061e-08 
1.83437500000000e+01 3.32353483509327e-08 2.37925299171524e-08 
1.83645833333333e+01 3.23409004800021e-08 2.31639953509724e-08 
1.83854166666667e+01 3.14700059197498e-08 2.25516739306951e-08 
1.84062500000000e+01 3.06220432742508e-08 2.19551706363937e-08 
1.84270833333333e+01 2.97964378970174e-08 2.13740804296996e-08 
1.84479166666667e+01 2.89925988193357e-08 2.08080269609011e-08 
1.84687500000000e+01 2.82099797560526e-08 2.02566211927938e-08 
1.84895833333333e+01 2.74480191308153e-08 1.97195032494362e-08 
1.85104166666667e+01 2.67061977793991e-08 1.91962847451418e-08 
1.85312500000000e+01 2.59840413608210e-08 1.86865583459427e-08 
1.85520833333333e+01 2.52810569111265e-08 1.81899687201972e-08 
1.85729166666667e+01 2.45967375786882e-08 1.77061938431609e-08 
1.85937500000000e+01 2.39306148014681e-08 1.72349073346917e-08 
1.86145833333333e+01 2.32822061619012e-08 1.67758316508569e-08 
1.86354166666667e+01 2.26510627529445e-08 1.63286909540146e-08 
1.86562500000000e+01 2.20367235557454e-08 1.58932063467319e-08 
1.86770833333333e+01 2.14387623693155e-08 1.54690725667959e-08 
1.86979166666667e+01 2.08567414550062e-08 1.50560073610413e-08 
1.87187500000000e+01 2.02902560821504e-08 1.46537198330490e-08 
1.87395833333333e+01 1.97388905805363e-08 1.42619406807003e-08 
1.87604166666667e+01 1.92022585239186e-08 1.38803940835307e-08 
1.87812500000000e+01 1.86799654399525e-08 1.35088243779235e-08 
1.88020833333333e+01 1.81716465463243e-08 1.31469625055238e-08 
1.88229166666667e+01 1.76769283793627e-08 1.27945496276127e-08 
1.88437500000000e+01 1.71954661192884e-08 1.24513247078450e-08 
1.88645833333333e+01 1.67269055297952e-08 1.21170562131183e-08 
1.88854166666667e+01 1.62709190550594e-08 1.17915092879631e-08 
1.89062500000000e+01 1.58271703451887e-08 1.14744674468319e-08 
1.89270833333333e+01 1.53953482443679e-08 1.11657090042420e-08 
1.89479166666667e+01 1.49751332866753e-08 1.08650281021984e-08 
1.89687500000000e+01 1.45662300371543e-08 1.05722117504246e-08 
1.89895833333333e+01 1.41683352038236e-08 1.02870628321464e-08 
1.90104166666667e+01 1.37811683231388e-08 1.00094073710781e-08 
1.90312500000000e+01 1.34043733769274e-08 9.73914853579502e-09 
1.90520833333333e+01 1.30376824890103e-08 9.47610420543850e-09 
1.90729166666667e+01 1.26808209758496e-08 9.22009090470215e-09 
1.90937500000000e+01 1.23335347188327e-08 8.97091989516936e-09 
1.91145833333333e+01 1.19955631308296e-08 8.72841742349602e-09 
1.91354166666667e+01 1.16666650382960e-08 8.49240482209747e-09 
1.91562500000000e+01 1.13465923931972e-08 8.26271688453091e-09 
1.91770833333333e+01 1.10351122125418e-08 8.03918489181404e-09 
1.91979166666667e+01 1.07319902217643e-08 7.82164566580959e-09 
1.92187500000000e+01 1.04370103545929e-08 7.60992045334206e-09 
1.92395833333333e+01 1.01499522875716e-08 7.40384263792583e-09 
1.92604166666667e+01 9.87061192889816e-09 7.20325526152536e-09 
1.92812500000000e+01 9.59878005574492e-09 7.00801957383452e-09 
1.93020833333333e+01 9.33426292219547e-09 6.81799372583721e-09 
1.93229166666667e+01 9.07686184269145e-09 6.63304812370879e-09 
1.93437500000000e+01 8.82639270401117e-09 6.45304900744346e-09 
1.93645833333333e+01 8.58266687490027e-09 6.27787125637084e-09 
1.93854166666667e+01 8.34550961863814e-09 6.10738579958900e-09 
1.94062500000000e+01 8.11474195412620e-09 5.94146811146434e-09 
1.94270833333333e+01 7.89019889454486e-09 5.77998464566672e-09 
1.94479166666667e+01 7.67171154101109e-09 5.62281610435698e-09 
1.94687500000000e+01 7.45912337328369e-09 5.46984654780603e-09 
1.94895833333333e+01 7.25227406182848e-09 5.32096977905096e-09 
1.95104166666667e+01 7.05101502581925e-09 5.17607602508193e-09 
1.95312500000000e+01 6.85521106914889e-09 5.03505317843402e-09 
1.95520833333333e+01 6.66472065659061e-09 4.89779959812580e-09 
1.95729166666667e+01 6.47939889219690e-09 4.76421984540917e-09 
1.95937500000000e+01 6.29911366946858e-09 4.63421402558026e-09 
1.96145833333333e+01 6.12372797473819e-09 4.50768606064582e-09 
1.96354166666667e+01 5.95311496078794e-09 4.38453517138742e-09 
1.96562500000000e+01 5.78714471240461e-09 4.26467251818251e-09 
1.96770833333333e+01 5.62569678734819e-09 4.14801053023633e-09 
1.96979166666667e+01 5.46864791032828e-09 4.03446829672485e-09 
1.97187500000000e+01 5.31588376883377e-09 3.92396332784013e-09 
1.97395833333333e+01 5.16728734177626e-09 3.81641940860618e-09 
1.97604166666667e+01 5.02275009467691e-09 3.71175793091586e-09 
1.97812500000000e+01 4.88216097172737e-09 3.60990567922494e-09 
1.98020833333333e+01 4.74541698929624e-09 3.51078756418341e-09 
1.98229166666667e+01 4.61241280825218e-09 3.41433394953731e-09 
1.98437500000000e+01 4.48305073658300e-09 3.32047423916501e-09 
1.98645833333333e+01 4.35723077052957e-09 3.22914394709852e-09 
1.98854166666667e+01 4.23486009540039e-09 3.14027602958460e-09 
1.99062500000000e+01 4.11584379847292e-09 3.05380775939779e-09 
1.99270833333333e+01 4.00009382736874e-09 2.96967524960370e-09 
1.99479166666667e+01 3.88752008104437e-09 2.88782008766984e-09 
1.99687500000000e+01 3.77803893839976e-09 2.80818276942883e-09 
1.99895833333333e+01 3.67156485666359e-09 2.73070726064092e-09 
2.00104166666667e+01 3.56801944863115e-09 2.65533848969872e-09 
2.00312500000000e+01 3.46735151997771e-09 2.58201090000936e-09 
2.00520833333333e+01 3.36948416518346e-09 2.51067551738686e-09 
2.00729166666667e+01 3.27433893895967e-09 2.44128034974809e-09 
2.00937500000000e+01 3.18184302127619e-09 2.37377221654164e-09 
2.01145833333333e+01 3.09192214477693e-09 2.30810187901583e-09 
2.01354166666667e+01 3.00450737207991e-09 2.24421895228348e-09 
2.01562500000000e+01 2.91952838398430e-09 2.18207691024031e-09 
2.01770833333333e+01 2.83691988106659e-09 2.12162801836312e-09 
2.01979166666667e+01 2.75661528802591e-09 2.06282810832598e-09 
2.02187500000000e+01 2.67855276916868e-09 2.00563211597680e-09 
2.02395833333333e+01 2.60266927798787e-09 1.94999826134121e-09 
2.02604166666667e+01 2.52890626064065e-09 1.89588353721600e-09 
2.02812500000000e+01 2.45720404544912e-09 1.84324809826465e-09 
2.03020833333333e+01 2.38750720304114e-09 1.79205109641489e-09 
2.03229166666667e+01 2.31975927545613e-09 1.74225457850135e-09 
2.03437500000000e+01 2.25390781654724e-09 1.69381984998000e-09 
2.03645833333333e+01 2.18989938283897e-09 1.64671120200835e-09 
2.03854166666667e+01 2.12768431695338e-09 1.60089207147369e-09 
2.04062500000000e+01 2.06721203738297e-09 1.55632861138466e-09 
2.04270833333333e+01 2.00843553961146e-09 1.51298618785920e-09 
2.04479166666667e+01 1.95130695228407e-09 1.47083262042074e-09 
2.04687500000000e+01 1.89578180480059e-09 1.42983497910094e-09 
2.04895833333333e+01 1.84181480235327e-09 1.38996280329216e-09 
2.05104166666667e+01 1.78936384213983e-09 1.35118298507146e-09 
2.05312500000000e+01 1.73838037688163e-09 1.31346658146772e-09 
2.05520833333333e+01 1.68882505625283e-09 1.27678185911786e-09 
2.05729166666667e+01 1.64065778470258e-09 1.24110188582237e-09 
2.05937500000000e+01 1.59384129272422e-09 1.20639910100366e-09 
2.06145833333333e+01 1.54833761185456e-09 1.17264805015175e-09 
2.06354166666667e+01 1.50411143415114e-09 1.13982272747590e-09 
2.06562500000000e+01 1.46112680110789e-09 1.10789888572286e-09 
2.06770833333333e+01 1.41935028271470e-09 1.07685167676313e-09 
2.06979166666667e+01 1.37874783871088e-09 1.04665799802821e-09 
2.07187500000000e+01 1.33928782910857e-09 1.01729412407584e-09 
2.07395833333333e+01 1.30093805317267e-09 9.88738034401147e-10 
2.07604166666667e+01 1.26366856382383e-09 9.60967359379893e-10 
2.07812500000000e+01 1.22744887745787e-09 9.33961410104744e-10 
2.08020833333333e+01 1.19225064408133e-09 9.07699144850367e-10 
2.08229166666667e+01 1.15804499882452e-09 8.82161166447718e-10 
2.08437500000000e+01 1.12480508627850e-09 8.57327621806886e-10 
2.08645833333333e+01 1.09250357861026e-09 8.33179967966282e-10 
2.08854166666667e+01 1.06111505458072e-09 8.09699204815888e-10 
2.09062500000000e+01 1.03061366560683e-09 7.86867619641367e-10 
2.09270833333333e+01 1.00097544585073e-09 7.64666992585353e-10 
2.09479166666667e+01 9.72175931712408e-10 7.43080481187521e-10 
2.09687500000000e+01 9.44192364194126e-10 7.22090979746997e-10 
2.09895833333333e+01 9.17001597415865e-10 7.01682647944435e-10 
2.10104166666667e+01 8.90582094558234e-10 6.81840100240598e-10 
2.10312500000000e+01 8.64912439495255e-10 6.62549412731922e-10 
2.10520833333333e+01 8.39972124182331e-10 6.43795936966558e-10 
2.10729166666667e+01 8.15740306434989e-10 6.25565322966901e-10 
2.10937500000000e+01 7.92197587359990e-10 6.07842929301155e-10 
2.11145833333333e+01 7.69324255293789e-10 5.90615185232943e-10 
2.11354166666667e+01 7.47101958164208e-10 5.73868260932793e-10 
2.11562500000000e+01 7.25512053157543e-10 5.57589265834189e-10 
2.11770833333333e+01 7.04537186126019e-10 5.41765048823576e-10 
2.11979166666667e+01 6.84159729665259e-10 5.26383386583638e-10 
2.12187500000000e+01 6.64363274699316e-10 5.11431818083934e-10 
2.12395833333333e+01 6.45131157065722e-10 4.96898766307988e-10 
2.12604166666667e+01 6.26447860575264e-10 4.82772443837364e-10 
2.12812500000000e+01 6.08297629420217e-10 4.69041903262476e-10 
2.13020833333333e+01 5.90665792602167e-10 4.55696011760191e-10 
2.13229166666667e+01 5.73537452845744e-10 4.42724429224841e-10 
2.13437500000000e+01 5.56898737069657e-10 4.30116614846731e-10 
2.13645833333333e+01 5.40735561737846e-10 4.17862779904063e-10 
2.13854166666667e+01 5.25034891268623e-10 4.05952908561315e-10 
2.14062500000000e+01 5.09783411041028e-10 3.94377709738282e-10 
2.14270833333333e+01 4.94968720369556e-10 3.83127689283879e-10 
2.14479166666667e+01 4.80578233879413e-10 3.72194038065433e-10 
2.14687500000000e+01 4.66600228539108e-10 3.61567806796879e-10 
2.14895833333333e+01 4.53022808749623e-10 3.51240680318473e-10 
2.15104166666667e+01 4.39834893060397e-10 3.41204263692399e-10 
2.15312500000000e+01 4.27025545267737e-10 3.31450656200329e-10 
2.15520833333333e+01 4.14584265324948e-10 3.21971986998945e-10 
2.15729166666667e+01 4.02500404322703e-10 3.12760799230657e-10 
2.15937500000000e+01 3.90764040207429e-10 3.03809501266197e-10 
2.16145833333333e+01 3.79365110845054e-10 2.95111035535178e-10 
2.16354166666667e+01 3.68294239737379e-10 2.86658230168186e-10 
2.16562500000000e+01 3.57541918669573e-10 2.78444414874347e-10 
2.16770833333333e+01 3.47099286558849e-10 2.70462797131689e-10 
2.16979166666667e+01 3.36957359701632e-10 2.62707054028848e-10 
2.17187500000000e+01 3.27107765766459e-10 2.55170741072820e-10 
2.17395833333333e+01 3.17542018980058e-10 2.47847855726641e-10 
2.17604166666667e+01 3.08252210218504e-10 2.40732308231922e-10 
2.17812500000000e+01 2.99230323212278e-10 2.33818443906304e-10 
2.18020833333333e+01 2.90468885445548e-10 2.27100518535410e-10 
2.18229166666667e+01 2.81960323403223e-10 2.20573200344235e-10 
2.18437500000000e+01 2.73697577871707e-10 2.14231067204297e-10 
2.18645833333333e+01 2.65673498632399e-10 2.08069059984895e-10 
2.18854166666667e+01 2.57881414691818e-10 2.02082035019488e-10 
2.19062500000000e+01 2.50314567600637e-10 1.96265207755070e-10 
2.19270833333333e+01 2.42966655394682e-10 1.90613718078676e-10 
2.19479166666667e+01 2.35831294301890e-10 1.85123047094921e-10 
2.19687500000000e+01 2.28902530989963e-10 1.79788601756860e-10 
2.19895833333333e+01 2.22174335700265e-10 1.74606104625684e-10 
2.20104166666667e+01 2.15641084892137e-10 1.69570949482203e-10 
2.20312500000000e+01 2.09296941776090e-10 1.64678702752876e-10 
2.20520833333333e+01 2.03136638145010e-10 1.59925027902556e-10 
2.20729166666667e+01 1.97154836673202e-10 1.55306149562115e-10 
2.20937500000000e+01 1.91346559342264e-10 1.50818234418504e-10 
2.21145833333333e+01 1.85706763340533e-10 1.46457714014424e-10 
2.21354166666667e+01 1.80230744988320e-10 1.42220967478874e-10 
2.21562500000000e+01 1.74913739533882e-10 1.38104621417070e-10 
2.21770833333333e+01 1.69751302354943e-10 1.34105245821372e-10 
2.21979166666667e+01 1.64738932064863e-10 1.30219648114479e-10 
2.22187500000000e+01 1.59872429009632e-10 1.26444594012742e-10 
2.22395833333333e+01 1.55147539755734e-10 1.22777068514198e-10 
2.22604166666667e+01 1.50560296482634e-10 1.19213999046038e-10 
2.22812500000000e+01 1.46106681951424e-10 1.15752520392269e-10 
2.23020833333333e+01 1.41782948319458e-10 1.12389720565626e-10 
2.23229166666667e+01 1.37585301542426e-10 1.09122879640042e-10 
2.23437500000000e+01 1.33510197964013e-10 1.05949244449923e-10 
2.23645833333333e+01 1.29554055381006e-10 1.02866254364871e-10 
2.23854166666667e+01 1.25713531321090e-10 9.98713123180949e-11 
2.24062500000000e+01 1.21985242722050e-10 9.69619973809605e-11 
2.24270833333333e+01 1.18366032851571e-10 9.41358512505672e-11 
2.24479166666667e+01 1.14852707131085e-10 9.13905807730535e-11 
2.24687500000000e+01 1.11442284647786e-10 8.87238594402273e-11 
2.24895833333333e+01 1.08131749130085e-10 8.61335206365719e-11 
2.25104166666667e+01 1.04918285783263e-10 8.36173824274863e-11 
2.25312500000000e+01 1.01798733246434e-10 8.11736252352466e-11 
2.25520833333333e+01 9.87704440907926e-11 7.88001344321480e-11 
2.25729166666667e+01 9.58307390630967e-11 7.64949693608379e-11 
2.25937500000000e+01 9.29771175961820e-11 7.42561677891622e-11 
2.26145833333333e+01 9.02071054473374e-11 7.20819027041209e-11 
2.26354166666667e+01 8.75185539325808e-11 6.99702416705192e-11 
2.26562500000000e+01 8.49090585855331e-11 6.79195035188446e-11 
2.26770833333333e+01 8.23763748000727e-11 6.59279219412006e-11 
2.26979166666667e+01 7.99182334089251e-11 6.39938362561096e-11 
2.27187500000000e+01 7.75324202446302e-11 6.21155921015450e-11 
2.27395833333333e+01 7.52166604340644e-11 6.02916594899520e-11 
2.27604166666667e+01 7.29689686708710e-11 5.85204251325211e-11 
2.27812500000000e+01 7.07873375709942e-11 5.68004239938299e-11 
2.28020833333333e+01 6.86698928855087e-11 5.51301909109554e-11 
2.28229166666667e+01 6.66148637130655e-11 5.35083080920907e-11 
2.28437500000000e+01 6.46205535648992e-11 5.19333767402383e-11 
2.28645833333333e+01 6.26851618187715e-11 5.04041087512305e-11 
2.28854166666667e+01 6.08070068436522e-11 4.89191741199831e-11 
2.29062500000000e+01 5.89843898282439e-11 4.74773118736512e-11 
2.29270833333333e+01 5.72155819301295e-11 4.60773171862072e-11 
2.29479166666667e+01 5.54989544166459e-11 4.47179954054280e-11 
2.29687500000000e+01 5.38330203385325e-11 4.33981535266157e-11 
2.29895833333333e+01 5.22162772821538e-11 4.21166879914296e-11 
2.30104166666667e+01 5.06473219017548e-11 4.08724793092924e-11 
2.30312500000000e+01 4.91247365353529e-11 3.96644815151942e-11 
2.30520833333333e+01 4.76471969181826e-11 3.84916379742519e-11 
2.30729166666667e+01 4.62133654886871e-11 3.73529649458911e-11 
2.30937500000000e+01 4.48219926728212e-11 3.62474653302371e-11 
2.31145833333333e+01 4.34718164993171e-11 3.51742067980875e-11 
2.31354166666667e+01 4.21616581634757e-11 3.41322453519427e-11 
2.31562500000000e+01 4.08903271480981e-11 3.31207025732697e-11 
2.31770833333333e+01 3.96567110325368e-11 3.21386900333521e-11 
2.31979166666667e+01 3.84596865930010e-11 3.11853861864387e-11 
2.32187500000000e+01 3.72982507623568e-11 3.02599451683488e-11 
2.32395833333333e+01 3.61714087864986e-11 2.93615703374207e-11 
2.32604166666667e+01 3.50781635139663e-11 2.84894853495008e-11 
2.32812500000000e+01 3.40175089025848e-11 2.76429473847430e-11 
2.33020833333333e+01 3.29885046359081e-11 2.68211952193095e-11 
2.33229166666667e+01 3.19901422395534e-11 2.60235431263612e-11 
2.33437500000000e+01 3.10215005280632e-11 2.52492788299544e-11 
2.33645833333333e+01 3.00816911156458e-11 2.44977308652390e-11 
2.33854166666667e+01 2.91698835833433e-11 2.37682322761951e-11 
2.34062500000000e+01 2.82852400372613e-11 2.30601620173875e-11 
2.34270833333333e+01 2.74269769475240e-11 2.23728934805152e-11 
2.34479166666667e+01 2.65943038363617e-11 2.17058411048480e-11 
2.34687500000000e+01 2.57864816334308e-11 2.10584111365988e-11 
2.34895833333333e+01 2.50027648400612e-11 2.04300486210946e-11 
2.35104166666667e+01 2.42424563945870e-11 1.98201967752983e-11 
2.35312500000000e+01 2.35049254123317e-11 1.92282925446780e-11 
2.35520833333333e+01 2.27895109617226e-11 1.86538212135060e-11 
2.35729166666667e+01 2.20955468053571e-11 1.80962875839887e-11 
2.35937500000000e+01 2.14224098640327e-11 1.75551910624400e-11 
2.36145833333333e+01 2.07694721428573e-11 1.70300642250665e-11 
2.36354166666667e+01 2.01361462668100e-11 1.65204347244817e-11 
2.36562500000000e+01 1.95218403262087e-11 1.60258615128863e-11 
2.36770833333333e+01 1.89260006604324e-11 1.55458989348749e-11 
2.36979166666667e+01 1.83480693905012e-11 1.50801277178240e-11 
2.37187500000000e+01 1.77875020259462e-11 1.46281322332223e-11 
2.37395833333333e+01 1.72437412065356e-11 1.41895273993817e-11 
2.37604166666667e+01 1.67162982386964e-11 1.37639081808214e-11 
2.37812500000000e+01 1.62046806811972e-11 1.33509051351542e-11 
2.38020833333333e+01 1.57084278106434e-11 1.29501492436463e-11 
2.38229166666667e+01 1.52271044927173e-11 1.25612831289111e-11 
2.38437500000000e+01 1.47602975792977e-11 1.21839535348386e-11 
2.38645833333333e+01 1.43075706602012e-11 1.18178352687536e-11 
2.38854166666667e+01 1.38685111242933e-11 1.14625960957399e-11 
2.39062500000000e+01 1.34427035439730e-11 1.11179245614413e-11 
2.39270833333333e+01 1.30297591097159e-11 1.07835063554245e-11 
2.39479166666667e+01 1.26292864128607e-11 1.04590478085457e-11 
2.39687500000000e+01 1.22409191101239e-11 1.01442522630324e-11 
2.39895833333333e+01 1.18642884626769e-11 9.83884252293360e-12 
2.40104166666667e+01 1.14990493128726e-11 9.54249456939002e-12 
2.40312500000000e+01 1.11448119103355e-11 9.25489873920699e-12 
2.40520833333333e+01 1.08012588787261e-11 8.97575471505547e-12 
2.40729166666667e+01 1.04680702603701e-11 8.70482502859521e-12 
2.40937500000000e+01 1.01449465492690e-11 8.44187071381353e-12 
2.41145833333333e+01 9.83159219776778e-12 8.18666817849728e-12 
2.41354166666667e+01 9.52774877594096e-12 7.93898221567963e-12 
2.41562500000000e+01 9.23312967220163e-12 7.69860707813277e-12 
2.41770833333333e+01 8.94746657512189e-12 7.46532779259421e-12 
2.41979166666667e+01 8.67048924748040e-12 7.23894156742855e-12 
2.42187500000000e+01 8.40193385388223e-12 7.01924746452565e-12 
2.42395833333333e+01 8.14153050772021e-12 6.80605895275624e-12 
2.42604166666667e+01 7.88904231395610e-12 6.59918008930674e-12 
2.42812500000000e+01 7.64423060431686e-12 6.39843188725418e-12 
2.43020833333333e+01 7.40687195319042e-12 6.20363569582387e-12 
2.43229166666667e+01 7.17675524880647e-12 6.01461774126149e-12 
2.43437500000000e+01 6.95367797103593e-12 5.83120706645933e-12 
2.43645833333333e+01 6.73742697341864e-12 5.65324593288701e-12 
2.43854166666667e+01 6.52780382609164e-12 5.48057205433147e-12 
2.44062500000000e+01 6.32460722543548e-12 5.31303219327772e-12 
2.44270833333333e+01 6.12763277365888e-12 5.15048008034762e-12 
2.44479166666667e+01 5.93668788651009e-12 4.99277059031611e-12 
2.44687500000000e+01 5.75159610632250e-12 4.83975906153006e-12 
2.44895833333333e+01 5.57217978448158e-12 4.69131092755917e-12 
2.45104166666667e+01 5.39827261033029e-12 4.54730251500184e-12 
2.45312500000000e+01 5.22970516993383e-12 4.40762885004029e-12 
2.45520833333333e+01 5.06631915101007e-12 4.27216935329157e-12 
2.45729166666667e+01 4.90795535114815e-12 4.14080144129689e-12 
2.45937500000000e+01 4.75446471332145e-12 4.01340158396961e-12 
2.46145833333333e+01 4.60569734562753e-12 3.88985414292688e-12 
2.46354166666667e+01 4.46151290549682e-12 3.77004259480240e-12 
2.46562500000000e+01 4.32177028145779e-12 3.65385805050809e-12 
2.46770833333333e+01 4.18633733493468e-12 3.54119078045542e-12 
2.46979166666667e+01 4.05508122311115e-12 3.43193889343618e-12 
2.47187500000000e+01 3.92788267629683e-12 3.32599791538343e-12 
2.47395833333333e+01 3.80462378987686e-12 3.22326929137920e-12 
2.47604166666667e+01 3.68518669394764e-12 3.12365740835880e-12 
2.47812500000000e+01 3.56945297219225e-12 3.02707075817083e-12 
2.48020833333333e+01 3.45731171725145e-12 2.93341611501965e-12 
2.48229166666667e+01 3.34864493654041e-12 2.84260930275665e-12 
2.48437500000000e+01 3.24334444047635e-12 2.75456347012365e-12 
2.48645833333333e+01 3.14130608175233e-12 2.66919633525205e-12 
2.48854166666667e+01 3.04243231122489e-12 2.58642641466524e-12 
2.49062500000000e+01 2.94662567430114e-12 2.50617736715466e-12 
2.49270833333333e+01 2.85379531382635e-12 2.42837214191850e-12 
2.49479166666667e+01 2.76384891164185e-12 2.35293909419971e-12 
2.49687500000000e+01 2.67669998856900e-12 2.27980581075238e-12 
2.49895833333333e+01 2.59226169125517e-12 2.20890450641224e-12 
2.50104166666667e+01 2.51045265316484e-12 2.14017294786320e-12 
2.50312500000000e+01 2.43119855933170e-12 2.07355245216438e-12 
2.50520833333333e+01 2.35442174588086e-12 2.00898392808483e-12 
2.50729166666667e+01 2.28004430437678e-12 1.94640599937153e-12 
2.50937500000000e+01 2.20799323466006e-12 1.88575691919548e-12 
2.51145833333333e+01 2.13819532387490e-12 1.82697896955594e-12 
2.51354166666667e+01 2.07058195762884e-12 1.77001409885668e-12 
2.51562500000000e+01 2.00508434151670e-12 1.71480795652509e-12 
2.51770833333333e+01 1.94163800385587e-12 1.66130590482472e-12 
2.51979166666667e+01 1.88017830548573e-12 1.60945689862873e-12 
2.52187500000000e+01 1.82064465093221e-12 1.55920976422494e-12 
2.52395833333333e+01 1.76297628293822e-12 1.51051666186238e-12 
2.52604166666667e+01 1.70711625247655e-12 1.46332934598348e-12 
2.52812500000000e+01 1.65300747984583e-12 1.41760258001450e-12 
2.53020833333333e+01 1.60059645536153e-12 1.37329082972528e-12 
2.53229166666667e+01 1.54982956544715e-12 1.33035137256459e-12 
2.53437500000000e+01 1.50065655082082e-12 1.28874130677329e-12 
2.53645833333333e+01 1.45302705097527e-12 1.24842057589661e-12 
2.53854166666667e+01 1.40689384683761e-12 1.20934899790230e-12 
2.54062500000000e+01 1.36220963006676e-12 1.17148893709312e-12 
2.54270833333333e+01 1.31893004205100e-12 1.13480254065425e-12 
2.54479166666667e+01 1.27701064903020e-12 1.09925443029744e-12 
2.54687500000000e+01 1.23640993422247e-12 1.06480903909990e-12 
2.54895833333333e+01 1.19708616106109e-12 1.03143316904781e-12 
2.55104166666667e+01 1.15900017294398e-12 9.99091778064617e-13 
2.55312500000000e+01 1.12210919756692e-12 9.67753256899593e-13 
2.55520833333333e+01 1.08637682105391e-12 9.37384561112561e-13 
2.55729166666667e+01 1.05176655880581e-12 9.07956650042784e-13 
2.55937500000000e+01 1.01824418560091e-12 8.79440459618360e-13 
