Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.43094077293741e-03 2.81578695228300e+02 2.79267505001456e+02 8.00623143405352e+20 8.31153673171833e+18 2.47160934507665e+17 6.39623472812015e+16 1.68468438867817e+15 1.60435117853615e+19 7.46341296820165e+15 1.86081464929159e+10 3.86361603517921e+15 4.17955228070418e+16 2.49057164122821e+12 8.15536072031055e+20 5.69635049593380e+16 5.32457605381396e+12 1.16192756263763e+18 1.11450318817943e+15 2.50797039475109e+08 2.90067488883957e+11 
4.78762773216946e-03 2.81595319287769e+02 2.79273271948234e+02 7.99445861927121e+20 8.92650817679738e+18 2.50172049196393e+17 6.38097951465773e+16 1.77771803830522e+15 1.72483024357119e+19 7.53760212872701e+15 1.99156453199210e+10 3.63803594861678e+15 4.42600242047090e+16 2.69643513061942e+12 8.15442781157510e+20 5.69379315546800e+16 5.28693933980625e+12 1.25524284188983e+18 1.11568447218929e+15 2.70941205584143e+08 3.14098144378599e+11 
5.14431469140151e-03 2.81611731745234e+02 2.79278978419241e+02 7.98282014545441e+20 9.53387470460889e+18 2.53143634978538e+17 6.36591634726732e+16 1.86785936767527e+15 1.84416424444129e+19 7.61111555287454e+15 2.12001202985683e+10 3.43993342562516e+15 4.66651894511816e+16 2.89815067012742e+12 8.15349514600307e+20 5.69125451766311e+16 5.24970973982968e+12 1.34853359916509e+18 1.11688388839555e+15 2.91077390270974e+08 3.38197159891316e+11 
5.67551445287194e-03 2.81635787666139e+02 2.79284615461933e+02 7.96573258288965e+20 1.04245076484572e+19 2.57498131658751e+17 6.34383165793018e+16 1.99703706974613e+15 2.01979503892265e+19 7.71936222021823e+15 2.30722584290402e+10 3.18619296544762e+15 5.01485986096520e+16 3.19106815383147e+12 8.15210659567868e+20 5.68750792302479e+16 5.19526858038065e+12 1.48742429691834e+18 1.11870291530707e+15 3.21051785115764e+08 3.74212642222691e+11 
6.20671421434238e-03 2.81659415630488e+02 2.79292883563625e+02 7.94893327460956e+20 1.12987881609192e+19 2.61770305030804e+17 6.32215408998240e+16 2.12052397307899e+15 2.19297051807068e+19 7.82615664006455e+15 2.48977293403280e+10 2.97223081611513e+15 5.35276833565927e+16 3.47530477393765e+12 8.15071853852426e+20 5.68380133783487e+16 5.14210357201912e+12 1.62626523798405e+18 1.12056011446598e+15 3.51009989417729e+08 4.10377269208841e+11 
6.73791397581281e-03 2.81682649159479e+02 2.79301011155515e+02 7.93241686782147e+20 1.21570155163535e+19 2.65962517839690e+17 6.30087385580140e+16 2.23868247667209e+15 2.36373507297280e+19 7.93152341852300e+15 2.66785624231657e+10 2.78760165315105e+15 5.68141406451059e+16 3.75118525341194e+12 8.14933095634938e+20 5.68013395463492e+16 5.09062017639489e+12 1.76505825014170e+18 1.12245441720440e+15 3.80955962484777e+08 4.46689359754136e+11 
7.26911373728325e-03 2.81705499372066e+02 2.79309009262889e+02 7.91617823574337e+20 1.29994828472544e+19 2.70076524183430e+17 6.27998225736362e+16 2.35184894892626e+15 2.53213010293455e+19 8.03548536194998e+15 2.84168548610182e+10 2.62806748807094e+15 6.00169091170297e+16 4.01902741825639e+12 8.14794383412623e+20 5.67650504484087e+16 5.04057453166359e+12 1.90380484468711e+18 1.12438484337665e+15 4.10887661241632e+08 4.83147147422402e+11 
7.80031349875368e-03 2.81727975694955e+02 2.79316881428167e+02 7.90021247394266e+20 1.38264773202120e+19 2.74113940170936e+17 6.25947093309893e+16 2.46031467046611e+15 2.69819434484175e+19 8.13806385791133e+15 3.01143369648718e+10 2.48833446030544e+15 6.31432922241961e+16 4.27913375271843e+12 8.14655716090287e+20 5.67291392450034e+16 4.99214900841031e+12 2.04250612438080e+18 1.12635048280172e+15 4.40808205171335e+08 5.19748799405377e+11 
8.79125097801902e-03 2.81768946561762e+02 2.79324630634800e+02 7.87114203948517e+20 1.53288170320009e+19 2.81446554499727e+17 6.22219639204054e+16 2.65098345716568e+15 3.00187684688328e+19 8.32579215128647e+15 3.31781514368924e+10 2.26906400579287e+15 6.87899948151203e+16 4.74464606129850e+12 8.14397153655636e+20 5.66631357096307e+16 4.90594450436090e+12 2.30113082197510e+18 1.13010856759198e+15 4.96595121095713e+08 5.88406041394524e+11 
9.78218845728435e-03 2.81808720678635e+02 2.79338771171398e+02 7.84297518861860e+20 1.67800665050716e+19 2.88528453523353e+17 6.18616701448719e+16 2.82777063602350e+15 3.29780196850456e+19 8.50890231094035e+15 3.61160024375065e+10 2.09204787081364e+15 7.42213876807031e+16 5.18596592031212e+12 8.14138740184297e+20 5.65983839971436e+16 4.82472617850230e+12 2.55960518449597e+18 1.13398112208519e+15 5.52344317257062e+08 6.57544979979016e+11 
1.07731259365497e-02 2.81847351744249e+02 2.79352517212813e+02 7.81568373558744e+20 1.81819469755273e+19 2.95369074287466e+17 6.15133588374343e+16 2.99205475108660e+15 3.58618193632732e+19 8.68751272556556e+15 3.89366570238578e+10 1.94407162984241e+15 7.94599378355639e+16 5.60468476807802e+12 8.13880473124112e+20 5.65348462317895e+16 4.74862709293542e+12 2.81793180654656e+18 1.13796345700646e+15 6.08069918104945e+08 7.27153042475287e+11 
1.17640634158150e-02 2.81884880606697e+02 2.79365885835218e+02 7.78924071415391e+20 1.95361188328645e+19 3.01977163331790e+17 6.11765879413693e+16 3.14502017755047e+15 3.86721779963487e+19 8.86173588279890e+15 4.16477463319203e+10 1.82049718623055e+15 8.45220770526804e+16 6.00225670226356e+12 8.13622350735631e+20 5.64724866212780e+16 4.67684564117077e+12 3.07611246849333e+18 1.14205126368879e+15 6.63763973360107e+08 7.97217618386390e+11 
1.27550008950803e-02 2.81921346781388e+02 2.79378889878188e+02 7.76362025162643e+20 2.08441855602776e+19 3.08361058532325e+17 6.08509376744165e+16 3.28768579337775e+15 4.14110137665963e+19 9.03167956951662e+15 4.42563040618883e+10 1.71496524179684e+15 8.94207129974949e+16 6.38002231636684e+12 8.13364372093086e+20 5.64112710919133e+16 4.60929080195365e+12 3.33414813428460e+18 1.14624053814400e+15 7.19435562950667e+08 8.67726162058938e+11 
1.42475131594092e-02 2.81974344538240e+02 2.79391541800401e+02 7.72652970103504e+20 2.27307141777520e+19 3.17570607161427e+17 6.03805713389633e+16 3.48511707181027e+15 4.54051819501133e+19 9.27979251783113e+15 4.80047675814741e+10 1.58180644087188e+15 9.65114151410172e+16 6.91430771298182e+12 8.12976085212700e+20 5.63211586053142e+16 4.51481573343163e+12 3.72251862147157e+18 1.15273360978512e+15 8.03250372821278e+08 9.74733857530098e+11 
1.57400254237381e-02 2.82025124110174e+02 2.79409958112830e+02 7.69116708777299e+20 2.45212322411069e+19 3.26315592556479e+17 5.99332385795323e+16 3.66397573649190e+15 4.92473208163407e+19 9.51877578139294e+15 5.15525825273674e+10 1.47376746194931e+15 1.03282197628811e+17 7.41031483253007e+12 8.12588122958441e+20 5.62334612620354e+16 4.42792380378210e+12 4.11056184900462e+18 1.15943654190460e+15 8.87013647341705e+08 1.08267877089111e+12 
1.72325376880670e-02 2.82073789742573e+02 2.79427636282621e+02 7.65745464039547e+20 2.62205752248020e+19 3.34620451240106e+17 5.95077313785265e+16 3.82659190221282e+15 5.29432037892878e+19 9.74895866943768e+15 5.49157571330351e+10 1.38302344334077e+15 1.09754886761080e+17 7.87146968643006e+12 8.12200486236809e+20 5.61480782547698e+16 4.34808731750164e+12 4.49827702267365e+18 1.16633842200278e+15 9.70749116279747e+08 1.19152022086290e+12 
1.87250499523959e-02 2.82120436163027e+02 2.79444609253756e+02 7.62531844796679e+20 2.78333299673932e+19 3.42508176646982e+17 5.91029183618851e+16 3.97494679268464e+15 5.64983426818749e+19 9.97065713991712e+15 5.81077972031768e+10 1.30617253071050e+15 1.15946290645892e+17 8.30082686492866e+12 8.11813176807276e+20 5.60649139976386e+16 4.27440620812699e+12 4.88566248957396e+18 1.17342920858780e+15 1.05445255025588e+09 1.30121854201851e+12 
2.02175622167247e-02 2.82165151596962e+02 2.79460907000594e+02 7.59468807242912e+20 2.93638538095918e+19 3.50000462948178e+17 5.87177371633793e+16 4.11069077514741e+15 5.99180237235320e+19 1.01841757723288e+16 6.11410888294585e+10 1.24058776222448e+15 1.21870594083317e+17 8.70113320051954e+12 8.11426196657734e+20 5.59838774926750e+16 4.20618556915110e+12 5.27271636284720e+18 1.18069960531526e+15 1.13812321054957e+09 1.41173546530403e+12 
2.27433087313392e-02 2.82236656259045e+02 2.79476557518784e+02 7.54609830536818e+20 3.17779813017041e+19 3.61835117790634e+17 5.81078698536046e+16 4.31547095003714e+15 6.54105146867088e+19 1.05276851990018e+16 6.59431369904359e+10 1.14845961258829e+15 1.31320293477078e+17 9.31915531325103e+12 8.10772075470936e+20 5.58513486057554e+16 4.10173307860374e+12 5.92695730516104e+18 1.19338850222632e+15 1.27966494290683e+09 1.60052180935159e+12 
2.52690552459537e-02 2.82303249309196e+02 2.79501642254897e+02 7.50132370328529e+20 3.39871378662238e+19 3.72688102293726e+17 5.75469072286747e+16 4.49384284607193e+15 7.05529062839200e+19 1.08499673585115e+16 7.03664732816032e+10 1.07465382826910e+15 1.40090838138049e+17 9.87146501259338e+12 8.10118915963512e+20 5.57242707105411e+16 4.00911426857779e+12 6.58023065166835e+18 1.20652894333395e+15 1.42113261370642e+09 1.79137607602551e+12 
2.77948017605682e-02 2.82365280420430e+02 2.79525071111006e+02 7.46007988945310e+20 3.60086127165320e+19 3.82643998103009e+17 5.70307834148784e+16 4.65034936733681e+15 7.53671854904687e+19 1.11523125809671e+16 7.44498594477443e+10 1.01387845586308e+15 1.48226005464182e+17 1.03667970418876e+13 8.09466730973740e+20 5.56022762659335e+16 3.92658286761607e+12 7.23252396798846e+18 1.22008647298762e+15 1.56254588952518e+09 1.98413916456532e+12 
3.03205482751827e-02 2.82423070562042e+02 2.79546956760756e+02 7.42210465804608e+20 3.78582014616003e+19 3.91779691995650e+17 5.65558151915338e+16 4.78855482950105e+15 7.98739237302960e+19 1.14359351393318e+16 7.82259687070808e+10 9.62963941642254e+14 1.55763722878906e+17 1.08125250650447e+13 8.08815533981316e+20 5.54850250831476e+16 3.85265506525729e+12 7.88382414722505e+18 1.23403010590507e+15 1.70390734098363e+09 2.17866271049711e+12 
3.28462947897971e-02 2.82476915149418e+02 2.79567403213718e+02 7.38715549263119e+20 3.95503746495320e+19 4.00165279450145e+17 5.61186551037468e+16 4.91122698139827e+15 8.40924269462823e+19 1.17019808768460e+16 8.17231106121362e+10 9.20175272985120e+14 1.62739219817405e+17 1.12149476453177e+13 8.08165337401295e+20 5.53722012441741e+16 3.78606721144298e+12 8.53411911969757e+18 1.24833179162452e+15 1.84520161834599e+09 2.37480947794734e+12 
3.62417351078392e-02 2.82543560192342e+02 2.79586506722167e+02 7.34455201374324e+20 4.16000898300274e+19 4.10366915182166e+17 5.55852640382247e+16 5.05552152523775e+15 8.93407635993931e+19 1.20338131270792e+16 8.60277299952003e+10 8.71983792000250e+14 1.71287960798792e+17 1.16969446368606e+13 8.07292855323707e+20 5.52269954261665e+16 3.70652151963857e+12 9.40672647023376e+18 1.26807799320718e+15 2.03506440014030e+09 2.64083201212271e+12 
3.96371754258812e-02 2.82604183320833e+02 2.79610228402862e+02 7.30651359159458e+20 4.34183916505387e+19 4.19468292576504e+17 5.51080519770083e+16 5.18031735953839e+15 9.41418419197181e+19 1.23382879186811e+16 8.99247021917534e+10 8.32081059046116e+14 1.78954906026017e+17 1.21211952876109e+13 8.06422231913509e+20 5.50886056412445e+16 3.63664924147943e+12 1.02774677804195e+19 1.28836901927256e+15 2.22482992147611e+09 2.90928204731262e+12 
4.30326157439232e-02 2.82659340053125e+02 2.79631887542125e+02 7.27258805149932e+20 4.50313611896181e+19 4.27593943745145e+17 5.46811021546344e+16 5.28906729168677e+15 9.85334532865905e+19 1.26176851517421e+16 9.34586961944247e+10 7.98665885399237e+14 1.85810201626040e+17 1.24964873611734e+13 8.05553494090602e+20 5.49564341800137e+16 3.57491688092631e+12 1.11463167803954e+19 1.30915431962981e+15 2.41448498070918e+09 3.17991327996969e+12 
4.64280560619653e-02 2.82709532966325e+02 2.79651668390303e+02 7.24236910416040e+20 4.64620939130440e+19 4.34853794006049e+17 5.42991762099204e+16 5.38440090667358e+15 1.02550227582820e+20 1.28741023538541e+16 9.66682398345536e+10 7.70316645868596e+14 1.91919670170468e+17 1.28300542650577e+13 8.04686666644476e+20 5.48299391134634e+16 3.52010354771894e+12 1.20132492694254e+19 1.33038850830953e+15 2.60402752874451e+09 3.45250782892308e+12 
4.98234963800073e-02 2.82755217929940e+02 2.79669738580315e+02 7.21549059157621e+20 4.77311091396764e+19 4.41345205001011e+17 5.39576202333620e+16 5.46842548473216e+15 1.06223959293337e+20 1.31094725067751e+16 9.95869063741703e+10 7.45958142205015e+14 1.97345010155975e+17 1.31278954416635e+13 8.03821772944695e+20 5.47086280101602e+16 3.47121800953045e+12 1.28782424126768e+19 1.35203046831519e+15 2.79345836836362e+09 3.72687421020452e+12 
5.65166106399628e-02 2.82833647360860e+02 2.79686250966261e+02 7.17102976342998e+20 4.98285280240512e+19 4.52219189190166e+17 5.33868196189091e+16 5.60740328201332e+15 1.12572657368085e+20 1.35186174517084e+16 1.04599758531230e+11 7.07030528147600e+14 2.06258276343569e+17 1.36289223808458e+13 8.02122633166884e+20 5.44829722565706e+16 3.38916908832126e+12 1.45775636710088e+19 1.39574197984322e+15 3.16650151822811e+09 4.27227192910965e+12 
6.32097248999182e-02 2.82898894176338e+02 2.79714770068118e+02 7.13610775592884e+20 5.14850826725467e+19 4.60992215235916e+17 5.29301778168465e+16 5.71871082600114e+15 1.17897743770998e+20 1.38648993558214e+16 1.08783878382657e+11 6.76813561396794e+14 2.13138094472276e+17 1.40390874429996e+13 8.00431237663806e+20 5.42727559156051e+16 3.32225089751964e+12 1.62691240072058e+19 1.44064113200226e+15 3.53905188577666e+09 4.82288278838831e+12 
6.99028391598737e-02 2.82953230445189e+02 2.79738702481750e+02 7.10895365471458e+20 5.27937412928779e+19 4.68101715228733e+17 5.25661649887006e+16 5.80908032418708e+15 1.22365440883020e+20 1.41585232578346e+16 1.12289036048105e+11 6.52880275038077e+14 2.18333444642612e+17 1.43794394990574e+13 7.98747712943908e+20 5.40754979104286e+16 3.26702891990833e+12 1.79527996128911e+19 1.48651315519753e+15 3.91106450010347e+09 5.37791543611085e+12 
7.65959534198292e-02 2.82998541262051e+02 2.79758824016925e+02 7.08811896297980e+20 5.38283907611468e+19 4.73894786912577e+17 5.22774099046007e+16 5.88343721000853e+15 1.26115993618552e+20 1.44081214087700e+16 1.15236446709472e+11 6.33553302632697e+14 2.22144627199142e+17 1.46653634478837e+13 7.97072164563527e+20 5.38891325181508e+16 3.22096472633233e+12 1.96284871855493e+19 1.53317307580505e+15 4.28250944388255e+09 5.93678538476427e+12 
8.32890676797847e-02 2.83036392327042e+02 2.79775782416764e+02 7.07241805308616e+20 5.46477815015860e+19 4.78647310008432e+17 5.20498379513213e+16 5.94543189579039e+15 1.29267636701957e+20 1.46209824949874e+16 1.17724615434607e+11 6.17667996093711e+14 2.24827209923452e+17 1.49082154111995e+13 7.95404680427297e+20 5.37119383393907e+16 3.18215172365718e+12 2.12961007050761e+19 1.58046010549933e+15 4.65336792499445e+09 6.49906609935700e+12 
8.99821819397401e-02 2.83068079668777e+02 2.79790118564666e+02 7.06088436391672e+20 5.52983360631231e+19 4.82577633272390e+17 5.18720468235699e+16 5.99771741062390e+15 1.31919696517581e+20 1.48032311745256e+16 1.19834010452612e+11 6.04445183585743e+14 2.26596727162909e+17 1.51165811969465e+13 7.93745331535933e+20 5.35424835105530e+16 3.14913603820480e+12 2.29555707444289e+19 1.62823420399301e+15 5.02360774362670e+09 7.06444600612814e+12 
1.01802816579850e-01 2.83112198831117e+02 2.79802282210213e+02 7.04833776981570e+20 5.61442492419356e+19 4.88026445499977e+17 5.16520054568353e+16 6.07227555196986e+15 1.35632845980950e+20 1.50657258056634e+16 1.22831379016322e+11 5.85896576489747e+14 2.28032176164915e+17 1.54198857999086e+13 7.90834801655534e+20 5.32585532038628e+16 3.10165495291794e+12 2.58662984048908e+19 1.71342580762898e+15 5.67590360318436e+09 8.06989197315289e+12 
1.13623451219960e-01 2.83144925396506e+02 2.79819577494322e+02 7.04312108092367e+20 5.67199783467191e+19 4.92125007438969e+17 5.15206393358925e+16 6.13020785668934e+15 1.38401826916676e+20 1.52705500430999e+16 1.25127413193763e+11 5.71700898653394e+14 2.27943392112928e+17 1.56618406441254e+13 7.87949994601345e+20 5.29900347577900e+16 3.06433248884179e+12 2.87512872244820e+19 1.79920185111380e+15 6.32610186609386e+09 9.08347834170118e+12 
1.25444085860070e-01 2.83169499153083e+02 2.79832832203510e+02 7.04298526004442e+20 5.71190622650843e+19 4.95322934964927e+17 5.14514050683757e+16 6.17678673374127e+15 1.40486790216974e+20 1.54336550060398e+16 1.26919941276372e+11 5.60326320949694e+14 2.26869268017810e+17 1.58601883384029e+13 7.85091004956096e+20 5.27332766435211e+16 3.03412185383831e+12 3.16104467069988e+19 1.88513101794824e+15 6.97420540658333e+09 1.01046001328298e+13 
1.37264720500180e-01 2.83188255647204e+02 2.79843184556995e+02 7.04634232144464e+20 5.74041680269684e+19 4.97924582163195e+17 5.14255164319648e+16 6.21569850188814e+15 1.42078272421371e+20 1.55667098473256e+16 1.28351432613551e+11 5.50955484160118e+14 2.25182762391951e+17 1.60271289836433e+13 7.82257853645257e+20 5.24856258996066e+16 3.00896101943908e+12 3.44437589223564e+19 1.97087347965077e+15 7.62012359521600e+09 1.11328104981407e+13 
1.49085355140290e-01 2.83202877938988e+02 2.79851458175741e+02 7.05207022171865e+20 5.76172556951209e+19 5.00136355227564e+17 5.14296296224019e+16 6.24912594392694e+15 1.43315664548333e+20 1.56782388370865e+16 1.29525120423285e+11 5.43148102282549e+14 2.23144002334413e+17 1.61712229583106e+13 7.79450461158986e+20 5.22451496575549e+16 2.98742267530102e+12 3.72513055806376e+19 2.05616364278240e+15 8.26371568571251e+09 1.21677454045356e+13 
1.60905989780400e-01 2.83214569455865e+02 2.79858248452766e+02 7.05939465524012e+20 5.77851964108153e+19 5.02093267976760e+17 5.14544266542323e+16 6.27852028049713e+15 1.44299450911895e+20 1.57743648574681e+16 1.30514965506474e+11 5.36362273158294e+14 2.20929172810870e+17 1.62986378498491e+13 7.76668674973173e+20 5.20104552507784e+16 2.96848310220179e+12 4.00332408023311e+19 2.14079911347113e+15 8.90502719380953e+09 1.32090567877037e+13 
1.81598447366548e-01 2.83230192392762e+02 2.79863982147331e+02 7.07469659609661e+20 5.80122759225164e+19 5.05123495754397e+17 5.15308665638737e+16 6.32345330680551e+15 1.45599487529975e+20 1.59169369492500e+16 1.31942706570732e+11 5.26190205502429e+14 2.16907849249836e+17 1.64933858264366e+13 7.71860120374290e+20 5.16108944236788e+16 2.93970380454393e+12 4.48420469350549e+19 2.28701679042575e+15 1.00221148987050e+10 1.50459315170405e+13 
2.02290904952697e-01 2.83242287189247e+02 2.79872261280285e+02 7.09154275405157e+20 5.82021073510478e+19 5.07903983486077e+17 5.16294612908766e+16 6.36349006451755e+15 1.46588543219192e+20 1.60405490250100e+16 1.33147977103943e+11 5.17362597689735e+14 2.13009867204405e+17 1.66661336969235e+13 7.67128300868860e+20 5.12225466297054e+16 2.91432231733200e+12 4.95741097318443e+19 2.43024432584521e+15 1.11320677907056e+10 1.68989414917228e+13 
2.22983362538846e-01 2.83252468402902e+02 2.79879243245407e+02 7.10899951278586e+20 5.83772140624225e+19 5.10564563486454e+17 5.17382991633491e+16 6.40043768067132e+15 1.47409103391012e+20 1.61538434559660e+16 1.34235188487524e+11 5.09526930858369e+14 2.09366136037943e+17 1.68260925009091e+13 7.62471769125192e+20 5.08433848809194e+16 2.89104391720684e+12 5.42308789152654e+19 2.57012320005699e+15 1.22347127336045e+10 1.87661432478848e+13 
2.43675820124994e-01 2.83261511412129e+02 2.79885505350351e+02 7.12666907451607e+20 5.85440461505890e+19 5.13148273152104e+17 5.18520636299282e+16 6.43526258224718e+15 1.48129234140271e+20 1.62607365833060e+16 1.35252071394618e+11 5.02252769164491e+14 2.05982429010411e+17 1.69780217130619e+13 7.57889021329758e+20 5.04722772660772e+16 2.86909697751791e+12 5.88138593748885e+19 2.70671081234223e+15 1.33302338046536e+10 2.06442989489426e+13 
2.64368277711143e-01 2.83269798915363e+02 2.79891325308980e+02 7.14435465382040e+20 5.87050891737728e+19 5.15675471585295e+17 5.19680378937543e+16 6.46844727862781e+15 1.48784952793545e+20 1.63634074985152e+16 1.36225179240584e+11 4.95515802869096e+14 2.02834244740172e+17 1.71244365954863e+13 7.53378461834383e+20 5.01086040214772e+16 2.84818703674980e+12 6.33246474385223e+19 2.83994950380868e+15 1.44183950807438e+10 2.25320720003751e+13 
3.10780549867848e-01 2.83286962552273e+02 2.79896840817188e+02 7.18345144308931e+20 5.90553735623240e+19 5.21215167065822e+17 5.22274615990323e+16 6.53879701407206e+15 1.50137689277309e+20 1.65854520457043e+16 1.38334063049042e+11 4.81612825069683e+14 1.96461220625921e+17 1.74409525258573e+13 7.43513765265343e+20 4.93174275706686e+16 2.80385396215735e+12 7.31898440262144e+19 3.12689406767536e+15 1.68339690378687e+10 2.67898485051950e+13 
3.57192822024554e-01 2.83302732264561e+02 2.79908583601609e+02 7.22151666209598e+20 5.93936235088116e+19 5.26603207684435e+17 5.24823196540681e+16 6.60431487579756e+15 1.51379770068316e+20 1.67991144367367e+16 1.40376794311103e+11 4.69184176120872e+14 1.90896343090625e+17 1.77447945305178e+13 7.33987979885320e+20 4.85583058869905e+16 2.76246502131844e+12 8.27161130062558e+19 3.39818421097249e+15 1.92139926344663e+10 3.10625775791020e+13 
4.03605094181259e-01 2.83317651645947e+02 2.79919666432770e+02 7.25836570059088e+20 5.97218084358669e+19 5.31862294931897e+17 5.27295894282821e+16 6.66594374742938e+15 1.52559566857002e+20 1.70072319620881e+16 1.42386475584340e+11 4.57901762651818e+14 1.85947677581983e+17 1.80395529837458e+13 7.24786251468077e+20 4.78290062186962e+16 2.72339693409671e+12 9.19183098083192e+19 3.65486848367070e+15 2.15587620988959e+10 3.53316894168277e+13 
4.50017366337965e-01 2.83331899490500e+02 2.79930289948679e+02 7.29399556043507e+20 6.00398542988444e+19 5.36997829482511e+17 5.29687475772495e+16 6.72417080001328e+15 1.53692473518915e+20 1.72106917566787e+16 1.44372413769309e+11 4.47589308291886e+14 1.81477090429974e+17 1.83264842315903e+13 7.15894338504052e+20 4.71278226973690e+16 2.68636177677303e+12 1.00810676625839e+20 3.89798395810139e+15 2.38686036801765e+10 3.95822670233811e+13 
5.27880360451224e-01 2.83354402246317e+02 2.79940523375218e+02 7.35117119237949e+20 6.05505576481663e+19 5.45339155215543e+17 5.33526736564044e+16 6.81501152866300e+15 1.55494248022171e+20 1.75418147197830e+16 1.47649728612679e+11 4.32140179527632e+14 1.74839093999570e+17 1.87908782659415e+13 7.01639119646295e+20 4.60109337200639e+16 2.62836385332346e+12 1.15066625328778e+20 4.27802762933285e+15 2.76654110667233e+10 4.66363114188746e+13 
6.05743354564483e-01 2.83375312412913e+02 2.79956864347481e+02 7.40527982018712e+20 6.10337408167868e+19 5.53348326291483e+17 5.37161100399054e+16 6.89826182168272e+15 1.57182905613784e+20 1.78606786414708e+16 1.50859389175714e+11 4.18665099204731e+14 1.69049697554462e+17 1.92350355713812e+13 6.88163574590270e+20 4.49632042619543e+16 2.57499741079461e+12 1.28542862574393e+20 4.62669308057712e+15 3.13650803260547e+10 5.35577867598284e+13 
6.83606348677742e-01 2.83394750890628e+02 2.79972244402187e+02 7.45653104895101e+20 6.14913755333458e+19 5.61039138970966e+17 5.40605497660599e+16 6.97480672948549e+15 1.58764983877710e+20 1.81675798440339e+16 1.53998714519439e+11 4.06844486813910e+14 1.63968319276934e+17 1.96596149562013e+13 6.75415696107392e+20 4.39792053857575e+16 2.52574845339450e+12 1.41291397522713e+20 4.94751362112082e+15 3.49685457335803e+10 6.03137017416714e+13 
7.61469342791001e-01 2.83412863012141e+02 2.79986725157756e+02 7.50509290299183e+20 6.19252437329566e+19 5.68424940399342e+17 5.43870599421389e+16 7.04548823903732e+15 1.60249609441532e+20 1.84629881807346e+16 1.57067703087037e+11 3.96376537177087e+14 1.59487522200503e+17 2.00654822141720e+13 6.63349485239713e+20 4.30541463791129e+16 2.48014840558931e+12 1.53358230984016e+20 5.24345339910182e+15 3.84764711993444e+10 6.68799773940898e+13 
8.39332336904260e-01 2.83429782911078e+02 2.80000375808311e+02 7.55111352991754e+20 6.23366850136492e+19 5.75516965790814e+17 5.46965409530770e+16 7.11101578269940e+15 1.61645846834832e+20 1.87473788853389e+16 1.60066911794218e+11 3.87026701868742e+14 1.55501795124007e+17 2.04535361216629e+13 6.51923863561288e+20 4.21837846481299e+16 2.43780080851989e+12 1.64784443142847e+20 5.51701243201127e+15 4.18891823835401e+10 7.32402198665959e+13 
1.01951217533612e+00 2.83464866400426e+02 2.80013260438727e+02 7.64861416912535e+20 6.32090994567736e+19 5.90850892331921e+17 5.53523477222489e+16 7.24548060902345e+15 1.64571668989419e+20 1.93648502391831e+16 1.66733488493142e+11 3.68910074949634e+14 1.47783334625276e+17 2.12868669776158e+13 6.27745227933113e+20 4.03595942980721e+16 2.35065529452267e+12 1.88964330624637e+20 6.07555303306271e+15 4.94200066190144e+10 8.71135045683787e+13 
1.19969201376798e+00 2.83495073648399e+02 2.80040396333110e+02 7.73484662465737e+20 6.39816515890604e+19 6.04779843782824e+17 5.59324075473598e+16 7.35994288773469e+15 1.67126589752340e+20 1.99289700947993e+16 1.73015463415384e+11 3.54604328932702e+14 1.41651587376180e+17 2.20368786918584e+13 6.06388912466539e+20 3.87678868939689e+16 2.27620073310515e+12 2.10321753473797e+20 6.54727815460655e+15 5.64456440471798e+10 9.97777539829440e+13 
1.37987185219984e+00 2.83521207126443e+02 2.80064224746197e+02 7.81118907686356e+20 6.46665536868333e+19 6.17414902984742e+17 5.64459459903445e+16 7.45830322295022e+15 1.69364357698786e+20 2.04433822247366e+16 1.78909235514831e+11 3.43020887401189e+14 1.36687850389110e+17 2.27111649312838e+13 5.87502146521516e+20 3.73752402950315e+16 2.21207175875358e+12 2.29209499306855e+20 6.94861362759157e+15 6.29762481033281e+10 1.11255631755394e+14 
1.56005169063170e+00 2.83543893192027e+02 2.80085194456099e+02 7.87880920832120e+20 6.52740744375264e+19 6.28856593696927e+17 5.69007730041497e+16 7.54332663228893e+15 1.71329174953257e+20 2.09114780208593e+16 1.84414746806556e+11 3.33525223170000e+14 1.32610590713598e+17 2.33166334030058e+13 5.70787301133914e+20 3.61542829409707e+16 2.15652379622657e+12 2.45925211885277e+20 7.29207803384957e+15 6.90229871101493e+10 1.21604103749944e+14 
1.74023152906356e+00 2.83563641847700e+02 2.80103673331199e+02 7.93871976346543e+20 6.58130479936378e+19 6.39198907744364e+17 5.73036795672572e+16 7.61712423907650e+15 1.73057635410563e+20 2.13365025269322e+16 1.89535541210933e+11 3.25659081128804e+14 1.29220778566671e+17 2.38596428266852e+13 5.55987976639707e+20 3.50821514292509e+16 2.10820014208924e+12 2.60725303897499e+20 7.58743695113437e+15 7.46002380746502e+10 1.30898604205343e+14 
