Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.77421007703555e-07 3.35652440605459e-07 
1.42447916666667e+01 4.66663579759500e-07 3.28167812693084e-07 
1.42621527777778e+01 4.56144762294997e-07 3.20848002431707e-07 
1.42795138888889e+01 4.45859454205096e-07 3.13689354052398e-07 
1.42968750000000e+01 4.35802416978447e-07 3.06688476378479e-07 
1.43142361111111e+01 4.25968884665106e-07 2.99841854185864e-07 
1.43315972222222e+01 4.16354082114526e-07 2.93146133815079e-07 
1.43489583333333e+01 4.06953319941748e-07 2.86597942686452e-07 
1.43663194444444e+01 3.97761786835278e-07 2.80194108510765e-07 
1.43836805555556e+01 3.88774996676644e-07 2.73931412532109e-07 
1.44010416666667e+01 3.79988344809536e-07 2.67806848097600e-07 
1.44184027777778e+01 3.71397543765695e-07 2.61817301968311e-07 
1.44357638888889e+01 3.62998199792525e-07 2.55959883394865e-07 
1.44531250000000e+01 3.54786204200610e-07 2.50231651831633e-07 
1.44704861111111e+01 3.46757340433777e-07 2.44629867596532e-07 
1.44878472222222e+01 3.38907675726789e-07 2.39151716817438e-07 
1.45052083333333e+01 3.31233174187261e-07 2.33794610431212e-07 
1.45225694444444e+01 3.23730096008426e-07 2.28555907602657e-07 
1.45399305555556e+01 3.16394579742181e-07 2.23433141012912e-07 
1.45572916666667e+01 3.09223016277793e-07 2.18423726533786e-07 
1.45746527777778e+01 3.02211703537594e-07 2.13525254628269e-07 
1.45920138888889e+01 2.95357187230786e-07 2.08735241844732e-07 
1.46093750000000e+01 2.88655914913048e-07 2.04051324296655e-07 
1.46267361111111e+01 2.82104348835710e-07 1.99471152731962e-07 
1.46440972222222e+01 2.75699113609810e-07 1.94992457339118e-07 
1.46614583333333e+01 2.69437058142724e-07 1.90613001255637e-07 
1.46788194444444e+01 2.63314950380432e-07 1.86330689499949e-07 
1.46961805555556e+01 2.57329773295077e-07 1.82143358820387e-07 
1.47135416666667e+01 2.51478495196293e-07 1.78048985326546e-07 
1.47309027777778e+01 2.45758379913849e-07 1.74045458390083e-07 
1.47482638888889e+01 2.40166513669567e-07 1.70130858325540e-07 
1.47656250000000e+01 2.34700123862064e-07 1.66303203641383e-07 
1.47829861111111e+01 2.29356366559266e-07 1.62560638419200e-07 
1.48003472222222e+01 2.24132585650456e-07 1.58901243766457e-07 
1.48177083333333e+01 2.19025960937815e-07 1.55323267605918e-07 
1.48350694444444e+01 2.14033865752193e-07 1.51824928258172e-07 
1.48524305555556e+01 2.09153702892829e-07 1.48404572042884e-07 
1.48697916666667e+01 2.04383043921316e-07 1.45060484847364e-07 
1.48871527777778e+01 1.99719401513617e-07 1.41791034361187e-07 
1.49045138888889e+01 1.95160451983251e-07 1.38594565402584e-07 
1.49218750000000e+01 1.90703941963861e-07 1.35469485170711e-07 
1.49392361111111e+01 1.86347680768233e-07 1.32414208903888e-07 
1.49565972222222e+01 1.82089383830258e-07 1.29427243562932e-07 
1.49739583333333e+01 1.77926916369251e-07 1.26507048926932e-07 
1.49913194444444e+01 1.73858093153051e-07 1.23652190318068e-07 
1.50086805555556e+01 1.69880871881979e-07 1.20861098247995e-07 
1.50260416666667e+01 1.65993112655844e-07 1.18132254860402e-07 
1.50434027777778e+01 1.62192874977359e-07 1.15464180915809e-07 
1.50607638888889e+01 1.58478209744801e-07 1.12855590603352e-07 
1.50781250000000e+01 1.54847413101043e-07 1.10305104784329e-07 
1.50954861111111e+01 1.51298575278121e-07 1.07811514333416e-07 
1.51128472222222e+01 1.47829910782601e-07 1.05373547124845e-07 
1.51302083333333e+01 1.44439592293557e-07 1.02990018885121e-07 
1.51475694444444e+01 1.41125911258343e-07 1.00659707612429e-07 
1.51649305555556e+01 1.37887119767389e-07 9.83814711164792e-08 
1.51822916666667e+01 1.34721583271665e-07 9.61541378123888e-08 
1.51996527777778e+01 1.31627629849922e-07 9.39765982510308e-08 
1.52170138888889e+01 1.28603697602222e-07 9.18476833372866e-08 
1.52343750000000e+01 1.25648191119342e-07 8.97663034767945e-08 
1.52517361111111e+01 1.22759618455043e-07 8.77313789434083e-08 
1.52690972222222e+01 1.19936453597019e-07 8.57419152771059e-08 
1.52864583333333e+01 1.17177269185932e-07 8.37968912203319e-08 
1.53038194444444e+01 1.14480605482259e-07 8.18953545864577e-08 
1.53211805555556e+01 1.11845096914186e-07 8.00363326379084e-08 
1.53385416666667e+01 1.09269346895143e-07 7.82189171501830e-08 
1.53559027777778e+01 1.06752048815955e-07 7.64421749635160e-08 
1.53732638888889e+01 1.04291866638314e-07 7.47052318381814e-08 
1.53906250000000e+01 1.01887550470794e-07 7.30071912225511e-08 
1.54079861111111e+01 9.95378235548034e-08 7.13472031838625e-08 
1.54253472222222e+01 9.72414916679457e-08 6.97243875287702e-08 
1.54427083333333e+01 9.49973341229826e-08 6.81379328641429e-08 
1.54600694444444e+01 9.28042087847367e-08 6.65870205748616e-08 
1.54774305555556e+01 9.06609480265329e-08 6.50708851676363e-08 
1.54947916666667e+01 8.85664593590441e-08 6.35887397859783e-08 
1.55121527777778e+01 8.65196230627611e-08 6.21398352177605e-08 
1.55295138888889e+01 8.45193831797906e-08 6.07234039098476e-08 
1.55468750000000e+01 8.25646739127788e-08 5.93387338606452e-08 
1.55642361111111e+01 8.06544980940105e-08 5.79851100688922e-08 
1.55815972222222e+01 7.87878363066474e-08 5.66618628470821e-08 
1.55989583333333e+01 7.69637348250716e-08 5.53683141908207e-08 
1.56163194444444e+01 7.51812477434470e-08 5.41038259577758e-08 
1.56336805555556e+01 7.34394974081059e-08 5.28677451871661e-08 
1.56510416666667e+01 7.17375475160978e-08 5.16594694470000e-08 
1.56684027777778e+01 7.00745221314296e-08 5.04783697913500e-08 
1.56857638888889e+01 6.84495260574388e-08 4.93238576184866e-08 
1.57031250000000e+01 6.68617217253353e-08 4.81953269386904e-08 
1.57204861111111e+01 6.53102136883798e-08 4.70922292806742e-08 
1.57378472222222e+01 6.37941849844581e-08 4.60139871849232e-08 
1.57552083333333e+01 6.23128201406117e-08 4.49600576479198e-08 
1.57725694444444e+01 6.08653556802804e-08 4.39298897115072e-08 
1.57899305555556e+01 5.94510113347044e-08 4.29229681055720e-08 
1.58072916666667e+01 5.80690570565171e-08 4.19387751090762e-08 
1.58246527777778e+01 5.67187927305105e-08 4.09768091722043e-08 
1.58420138888889e+01 5.53995215735562e-08 4.00365802573547e-08 
1.58593750000000e+01 5.41105274711681e-08 3.91176189584269e-08 
1.58767361111111e+01 5.28511402245391e-08 3.82194417444348e-08 
1.58940972222222e+01 5.16206752572187e-08 3.73415953142577e-08 
1.59114583333333e+01 5.04184847176379e-08 3.64836178119068e-08 
1.59288194444444e+01 4.92438776443620e-08 3.56450932442202e-08 
1.59461805555556e+01 4.80962432424446e-08 3.48255716302494e-08 
1.59635416666667e+01 4.69749576164988e-08 3.40246381990508e-08 
1.59809027777778e+01 4.58794368590458e-08 3.32418687065988e-08 
1.59982638888889e+01 4.48090846013676e-08 3.24768690880948e-08 
1.60156250000000e+01 4.37633655844713e-08 3.17292278074224e-08 
1.60329861111111e+01 4.27417423818286e-08 3.09985570442664e-08 
1.60503472222222e+01 4.17436789879993e-08 3.02844769487434e-08 
1.60677083333333e+01 4.07686281772023e-08 2.95866242626583e-08 
1.60850694444444e+01 3.98160782331435e-08 2.89046275849139e-08 
1.61024305555556e+01 3.88855069321905e-08 2.82381368686631e-08 
1.61197916666667e+01 3.79764029286090e-08 2.75868052990718e-08 
1.61371527777778e+01 3.70882553683951e-08 2.69503007030045e-08 
1.61545138888889e+01 3.62205978364587e-08 2.63282809794055e-08 
1.61718750000000e+01 3.53729540487380e-08 2.57204283705971e-08 
1.61892361111111e+01 3.45448782485639e-08 2.51264185069126e-08 
1.62065972222222e+01 3.37359152589032e-08 2.45459518525641e-08 
1.62239583333333e+01 3.29456649590195e-08 2.39787110942430e-08 
1.62413194444444e+01 3.21736944784683e-08 2.34244113012324e-08 
1.62586805555556e+01 3.14195952939857e-08 2.28827557309316e-08 
1.62760416666667e+01 3.06829503742774e-08 2.23534657460227e-08 
1.62934027777778e+01 2.99633694135695e-08 2.18362566926446e-08 
1.63107638888889e+01 2.92604508108532e-08 2.13308622756957e-08 
1.63281250000000e+01 2.85737991498100e-08 2.08370207660175e-08 
1.63454861111111e+01 2.79030347657293e-08 2.03544737865123e-08 
1.63628472222222e+01 2.72478023266419e-08 1.98829620509514e-08 
1.63802083333333e+01 2.66077390189150e-08 1.94222425091085e-08 
1.63975694444444e+01 2.59825053140034e-08 1.89720688613447e-08 
1.64149305555556e+01 2.53717626791539e-08 1.85322111704041e-08 
1.64322916666667e+01 2.47752003163806e-08 1.81024326535543e-08 
1.64496527777778e+01 2.41924853196578e-08 1.76825153354055e-08 
1.64670138888889e+01 2.36233064539513e-08 1.72722310407512e-08 
1.64843750000000e+01 2.30673460850945e-08 1.68713663651246e-08 
1.65017361111111e+01 2.25243069446014e-08 1.64797003398912e-08 
1.65190972222222e+01 2.19938835962976e-08 1.60970226736605e-08 
1.65364583333333e+01 2.14757912190304e-08 1.57231198527537e-08 
1.65538194444444e+01 2.09697407236405e-08 1.53577958759182e-08 
1.65711805555556e+01 2.04754615753594e-08 1.50008528040215e-08 
1.65885416666667e+01 1.99926775984087e-08 1.46521051751159e-08 
1.66059027777778e+01 1.95211303660346e-08 1.43113606139511e-08 
1.66232638888889e+01 1.90605564046119e-08 1.39784357416228e-08 
1.66406250000000e+01 1.86107092646575e-08 1.36531465441409e-08 
1.66579861111111e+01 1.81713373244243e-08 1.33353238084731e-08 
1.66753472222222e+01 1.77422051631986e-08 1.30247951356545e-08 
1.66927083333333e+01 1.73230724234711e-08 1.27213991017704e-08 
1.67100694444444e+01 1.69137142263719e-08 1.24249710013653e-08 
1.67274305555556e+01 1.65139009824757e-08 1.21353566504788e-08 
1.67447916666667e+01 1.61234178787395e-08 1.18523983151728e-08 
1.67621527777778e+01 1.57420456048796e-08 1.15759482151136e-08 
1.67795138888889e+01 1.53695789904610e-08 1.13058555975035e-08 
1.67968750000000e+01 1.50058085839145e-08 1.10419800121576e-08 
1.68142361111111e+01 1.46505404690685e-08 1.07841777477801e-08 
1.68315972222222e+01 1.43035743869269e-08 1.05323161626062e-08 
1.68489583333333e+01 1.39647229406208e-08 1.02862589384570e-08 
1.68663194444444e+01 1.36337947948725e-08 1.00458777519392e-08 
1.68836805555556e+01 1.33106109457507e-08 9.81104090864544e-09 
1.69010416666667e+01 1.29949886619009e-08 9.58162506798581e-09 
1.69184027777778e+01 1.26867569994739e-08 9.35750440417050e-09 
1.69357638888889e+01 1.23857414468956e-08 9.13856119006726e-09 
1.69531250000000e+01 1.20917787450080e-08 8.92467497304345e-09 
1.69704861111111e+01 1.18047022445506e-08 8.71573296714721e-09 
1.69878472222222e+01 1.15243560521005e-08 8.51162005850818e-09 
1.70052083333333e+01 1.12505810352197e-08 8.31222828541569e-09 
1.70225694444444e+01 1.09832283084285e-08 8.11744698664381e-09 
1.70399305555556e+01 1.07221459611697e-08 7.92717283290738e-09 
1.70572916666667e+01 1.04671919031970e-08 7.74130074158931e-09 
1.70746527777778e+01 1.02182210910776e-08 7.55973254232817e-09 
1.70920138888889e+01 9.97509784174385e-09 7.38236787646965e-09 
1.71093750000000e+01 9.73768366251982e-09 7.20911306692325e-09 
1.71267361111111e+01 9.50584891462196e-09 7.03987259587209e-09 
1.71440972222222e+01 9.27946135337476e-09 6.87455691708421e-09 
1.71614583333333e+01 9.05839726258445e-09 6.71307450729707e-09 
1.71788194444444e+01 8.84253145999740e-09 6.55533932148904e-09 
1.71961805555556e+01 8.63174641203464e-09 6.40126386676578e-09 
1.72135416666667e+01 8.42592147302164e-09 6.25076673055122e-09 
1.72309027777778e+01 8.22494373699188e-09 6.10376462075793e-09 
1.72482638888889e+01 8.02869801439880e-09 5.96017939824211e-09 
1.72656250000000e+01 7.83707654138030e-09 5.81993105422027e-09 
1.72829861111111e+01 7.64996935984307e-09 5.68294478472313e-09 
1.73003472222222e+01 7.46727359361516e-09 5.54914434902815e-09 
1.73177083333333e+01 7.28888425741977e-09 5.41845887252107e-09 
1.73350694444444e+01 7.11470310021969e-09 5.29081585003324e-09 
1.73524305555556e+01 6.94462988428387e-09 5.16614706512736e-09 
1.73697916666667e+01 6.77857082160410e-09 5.04438263827396e-09 
1.73871527777778e+01 6.61643023618869e-09 4.92545729116058e-09 
1.74045138888889e+01 6.45811860465824e-09 4.80930314108957e-09 
1.74218750000000e+01 6.30354473012582e-09 4.69585525298162e-09 
1.74392361111111e+01 6.15262333935212e-09 4.58504843839015e-09 
1.74565972222222e+01 6.00526744299885e-09 4.47682316421597e-09 
1.74739583333333e+01 5.86139564402466e-09 4.37111893003189e-09 
1.74913194444444e+01 5.72092490600982e-09 4.26787911485160e-09 
1.75086805555556e+01 5.58377752939462e-09 4.16704496184621e-09 
1.75260416666667e+01 5.44987328767044e-09 4.06856130081007e-09 
1.75434027777778e+01 5.31913815976532e-09 3.97237206886583e-09 
1.75607638888889e+01 5.19149677892466e-09 3.87842566746728e-09 
1.75781250000000e+01 5.06687852326452e-09 3.78666949374005e-09 
1.75954861111111e+01 4.94521130091629e-09 3.69705434314301e-09 
1.76128472222222e+01 4.82642765534213e-09 3.60953003172012e-09 
1.76302083333333e+01 4.71045876978013e-09 3.52404964470915e-09 
1.76475694444444e+01 4.59724024647886e-09 3.44056521106576e-09 
1.76649305555556e+01 4.48670639750050e-09 3.35903180882441e-09 
1.76822916666667e+01 4.37879575818430e-09 3.27940355529611e-09 
1.76996527777778e+01 4.27344563430235e-09 3.20163759829173e-09 
1.77170138888889e+01 4.17059735592265e-09 3.12569031400227e-09 
1.77343750000000e+01 4.07019107367903e-09 3.05152089049199e-09 
1.77517361111111e+01 3.97217078401737e-09 2.97908749330558e-09 
1.77690972222222e+01 3.87647936774316e-09 2.90835093226390e-09 
1.77864583333333e+01 3.78306337551045e-09 2.83927120143177e-09 
1.78038194444444e+01 3.69186829763941e-09 2.77181104034553e-09 
1.78211805555556e+01 3.60284311242458e-09 2.70593258301832e-09 
1.78385416666667e+01 3.51593577821933e-09 2.64160028904571e-09 
1.78559027777778e+01 3.43109759446941e-09 2.57877765367705e-09 
1.78732638888889e+01 3.34827890217911e-09 2.51743049960318e-09 
1.78906250000000e+01 3.26743323102690e-09 2.45752394638315e-09 
1.79079861111111e+01 3.18851319675840e-09 2.39902534051870e-09 
1.79253472222222e+01 3.11147446215651e-09 2.34190133251312e-09 
1.79427083333333e+01 3.03627181686206e-09 2.28612077488604e-09 
1.79600694444444e+01 2.96286294972569e-09 2.23165189378121e-09 
1.79774305555556e+01 2.89120472388035e-09 2.17846495504258e-09 
1.79947916666667e+01 2.82125676981965e-09 2.12652912967869e-09 
1.80121527777778e+01 2.75297658532876e-09 2.07581414575204e-09 
1.80295138888889e+01 2.68632050180128e-09 2.02629030398365e-09 
1.80468750000000e+01 2.62124974075993e-09 1.97792832798523e-09 
1.80642361111111e+01 2.55772802201135e-09 1.93070091712995e-09 
1.80815972222222e+01 2.49571832680516e-09 1.88458251938883e-09 
1.80989583333333e+01 2.43518602016360e-09 1.83954708429739e-09 
1.81163194444444e+01 2.37609576090134e-09 1.79557026503233e-09 
1.81336805555556e+01 2.31841448135075e-09 1.75262723917784e-09 
1.81510416666667e+01 2.26210844049314e-09 1.71069473476386e-09 
1.81684027777778e+01 2.20714606946632e-09 1.66974896521076e-09 
1.81857638888889e+01 2.15349515898784e-09 1.62976764929888e-09 
1.82031250000000e+01 2.10112557533526e-09 1.59072803006089e-09 
1.82204861111111e+01 2.05000657727897e-09 1.55260876214021e-09 
1.82378472222222e+01 2.00010940638068e-09 1.51538806700140e-09 
1.82552083333333e+01 1.95140472257702e-09 1.47904558794427e-09 
1.82725694444444e+01 1.90386507859036e-09 1.44356058118485e-09 
1.82899305555556e+01 1.85746247205470e-09 1.40891363682785e-09 
1.83072916666667e+01 1.81217070632497e-09 1.37508494496428e-09 
1.83246527777778e+01 1.76796305702852e-09 1.34205599138688e-09 
1.83420138888889e+01 1.72481470494284e-09 1.30980782645330e-09 
1.83593750000000e+01 1.68270026025048e-09 1.27832277004165e-09 
1.83767361111111e+01 1.64159584640138e-09 1.24758279581659e-09 
1.83940972222222e+01 1.60147710746094e-09 1.21757099819342e-09 
1.84114583333333e+01 1.56232125760317e-09 1.18827015902240e-09 
1.84288194444444e+01 1.52410505238600e-09 1.15966418317351e-09 
1.84461805555556e+01 1.48680674424656e-09 1.13173660453675e-09 
1.84635416666667e+01 1.45040415220572e-09 1.10447198439240e-09 
1.84809027777778e+01 1.41487652596374e-09 1.07785457549741e-09 
1.84982638888889e+01 1.38020270158897e-09 1.05186895913795e-09 
1.85156250000000e+01 1.34636282881543e-09 1.02649792658202e-09 
1.85329861111111e+01 1.31333672324946e-09 1.00172520226315e-09 
1.85503472222222e+01 1.28110569540140e-09 9.77535845369811e-10 
1.85677083333333e+01 1.24965066906958e-09 9.53916717419154e-10 
1.85850694444444e+01 1.21895380163681e-09 9.30854396933391e-10 
1.86024305555556e+01 1.18899688315752e-09 9.08336593421756e-10 
1.86197916666667e+01 1.15976285404533e-09 8.86351125757336e-10 
1.86371527777778e+01 1.13123428534127e-09 8.64886453637249e-10 
1.86545138888889e+01 1.10339487171656e-09 8.43930363921048e-10 
1.86718750000000e+01 1.07622797837471e-09 8.23471309333093e-10 
1.86892361111111e+01 1.04971804566891e-09 8.03497502602939e-10 
1.87065972222222e+01 1.02384919991084e-09 7.83997913685855e-10 
1.87239583333333e+01 9.98606593747759e-10 7.64961270730513e-10 
1.87413194444444e+01 9.73975058730536e-10 7.46377030719662e-10 
1.87586805555556e+01 9.49940360667561e-10 7.28234456222161e-10 
1.87760416666667e+01 9.26488052880773e-10 7.10523471949224e-10 
1.87934027777778e+01 9.03604622147242e-10 6.93233786495020e-10 
1.88107638888889e+01 8.81276287432713e-10 6.76355588717215e-10 
1.88281250000000e+01 8.59490175519403e-10 6.59878761523016e-10 
1.88454861111111e+01 8.38233157178966e-10 6.43794033916110e-10 
1.88628472222222e+01 8.17492950985007e-10 6.28092089854949e-10 
1.88802083333333e+01 7.97257029861137e-10 6.12764201319489e-10 
1.88975694444444e+01 7.77513676021926e-10 5.97801458344693e-10 
1.89149305555556e+01 7.58250937831934e-10 5.83195545715723e-10 
1.89322916666667e+01 7.39457634314109e-10 5.68937977292432e-10 
1.89496527777778e+01 7.21122362825426e-10 5.55020787285919e-10 
1.89670138888889e+01 7.03234457192819e-10 5.41435830511550e-10 
1.89843750000000e+01 6.85783040797097e-10 5.28175489850297e-10 
1.90017361111111e+01 6.68757939578168e-10 5.15232396362211e-10 
1.90190972222222e+01 6.52148217369155e-10 5.02600596977173e-10 
1.90364583333333e+01 6.35943774779474e-10 4.90273548086773e-10 
1.90538194444444e+01 6.20134670322914e-10 4.78244366538107e-10 
1.90711805555556e+01 6.04711603561231e-10 4.66505840138389e-10 
1.90885416666667e+01 5.89665096981252e-10 4.55051234602592e-10 
1.91059027777778e+01 5.74986282578931e-10 4.43873676571009e-10 
1.91232638888889e+01 5.60666124533438e-10 4.32966750045597e-10 
1.91406250000000e+01 5.46696166828089e-10 4.22323892311456e-10 
1.91579861111111e+01 5.33067719712020e-10 4.11938992889254e-10 
1.91753472222222e+01 5.19772609065634e-10 4.01805823717574e-10 
1.91927083333333e+01 5.06802631815253e-10 3.91918494151250e-10 
1.92100694444444e+01 4.94150111827992e-10 3.82270816921315e-10 
1.92274305555556e+01 4.81807250979369e-10 3.72856859253694e-10 
1.92447916666667e+01 4.69766753064689e-10 3.63670806026073e-10 
1.92621527777778e+01 4.58021186049127e-10 3.54707379328620e-10 
1.92795138888889e+01 4.46563592490553e-10 3.45961190792473e-10 
1.92968750000000e+01 4.35386886555097e-10 3.37427207917734e-10 
1.93142361111111e+01 4.24484433741766e-10 3.29100318108042e-10 
1.93315972222222e+01 4.13849476395862e-10 3.20975748072498e-10 
1.93489583333333e+01 4.03475686826790e-10 3.13048603845051e-10 
1.93663194444444e+01 3.93356622454265e-10 3.05314293249494e-10 
1.93836805555556e+01 3.83486250639813e-10 2.97768131936843e-10 
1.94010416666667e+01 3.73858430050963e-10 2.90405681758341e-10 
1.94184027777778e+01 3.64467415769913e-10 2.83222326211031e-10 
1.94357638888889e+01 3.55307365315985e-10 2.76213764479744e-10 
1.94531250000000e+01 3.46372807809449e-10 2.69375714850252e-10 
1.94704861111111e+01 3.37658174443677e-10 2.62704210236861e-10 
1.94878472222222e+01 3.29158249493297e-10 2.56195206510014e-10 
1.95052083333333e+01 3.20867724507744e-10 2.49844884543348e-10 
1.95225694444444e+01 3.12781814364178e-10 2.43649203254106e-10 
1.95399305555556e+01 3.04895502395992e-10 2.37604515864037e-10 
1.95572916666667e+01 2.97204046038691e-10 2.31707151281967e-10 
1.95746527777778e+01 2.89702620022020e-10 2.25953686457288e-10 
1.95920138888889e+01 2.82386799432417e-10 2.20340578688663e-10 
1.96093750000000e+01 2.75251980631497e-10 2.14864498629915e-10 
1.96267361111111e+01 2.68293858119598e-10 2.09521978280946e-10 
1.96440972222222e+01 2.61508052647690e-10 2.04309840172975e-10 
1.96614583333333e+01 2.54890461449933e-10 1.99224908535913e-10 
1.96788194444444e+01 2.48436911016124e-10 1.94264211395050e-10 
1.96961805555556e+01 2.42143491033510e-10 1.89424724234945e-10 
1.97135416666667e+01 2.36006223999799e-10 1.84703621223834e-10 
1.97309027777778e+01 2.30021382692181e-10 1.80098026713515e-10 
1.97482638888889e+01 2.24185175963081e-10 1.75605245041894e-10 
1.97656250000000e+01 2.18494051170524e-10 1.71222526744514e-10 
1.97829861111111e+01 2.12944395399114e-10 1.66947293818844e-10 
1.98003472222222e+01 2.07532823054571e-10 1.62776919450462e-10 
1.98177083333333e+01 2.02255891725010e-10 1.58708944307465e-10 
1.98350694444444e+01 1.97110375359657e-10 1.54740862197258e-10 
1.98524305555556e+01 1.92092993861839e-10 1.50870354094552e-10 
1.98697916666667e+01 1.87200671299930e-10 1.47095088156347e-10 
1.98871527777778e+01 1.82430278838495e-10 1.43412852416493e-10 
1.99045138888889e+01 1.77778883973627e-10 1.39821367194899e-10 
1.99218750000000e+01 1.73243505876532e-10 1.36318501659621e-10 
1.99392361111111e+01 1.68821349171823e-10 1.32902114282627e-10 
1.99565972222222e+01 1.64509571667423e-10 1.29570223845250e-10 
1.99739583333333e+01 1.60305507585171e-10 1.26320779391619e-10 
1.99913194444444e+01 1.56206448172181e-10 1.23151836872780e-10 
2.00086805555556e+01 1.52209894363554e-10 1.20061355739583e-10 
2.00260416666667e+01 1.48313897071247e-10 1.17047008955111e-10 
2.00434027777778e+01 1.44516019742228e-10 1.14106964008727e-10 
2.00607638888889e+01 1.40813788342909e-10 1.11239458427723e-10 
2.00781250000000e+01 1.37204883148190e-10 1.08442699266861e-10 
2.00954861111111e+01 1.33686948933367e-10 1.05715009256217e-10 
2.01128472222222e+01 1.30257777177371e-10 1.03054679604144e-10 
2.01302083333333e+01 1.26915125991525e-10 1.00460110800179e-10 
2.01475694444444e+01 1.23656892807805e-10 9.79296769616813e-11 
2.01649305555556e+01 1.20480943308851e-10 9.54618565819662e-11 
2.01822916666667e+01 1.17385275738033e-10 9.30550991577314e-11 
2.01996527777778e+01 1.14367858468608e-10 9.07079537667136e-11 
2.02170138888889e+01 1.11426785859568e-10 8.84189465110998e-11 
2.02343750000000e+01 1.08560123883567e-10 8.61866962986795e-11 
2.02517361111111e+01 1.05766058398185e-10 8.40097931387493e-11 
2.02690972222222e+01 1.03042748743259e-10 8.18869158736733e-11 
2.02864583333333e+01 1.00388468269899e-10 7.98167215856415e-11 
2.03038194444444e+01 9.78014652137025e-11 7.77979511166563e-11 
2.03211805555556e+01 9.52800964323627e-11 7.58293212167058e-11 
2.03385416666667e+01 9.28226951598257e-11 7.39096322261393e-11 
2.03559027777778e+01 9.04276975547807e-11 7.20376669963894e-11 
2.03732638888889e+01 8.80935173522589e-11 7.02122852974405e-11 
2.03906250000000e+01 8.58186662020266e-11 6.84323262903782e-11 
2.04079861111111e+01 8.36016346596830e-11 6.66967032769352e-11 
2.04253472222222e+01 8.14410063330982e-11 6.50043114515257e-11 
2.04427083333333e+01 7.93353448855703e-11 6.33541142263451e-11 
2.04600694444444e+01 7.72833028793427e-11 6.17450561920642e-11 
2.04774305555556e+01 7.52835140031017e-11 6.01761495075586e-11 
2.04947916666667e+01 7.33346957846316e-11 5.86463850026473e-11 
2.05121527777778e+01 7.14355327660364e-11 5.71548005875979e-11 
2.05295138888889e+01 6.95847462692342e-11 5.57004335179542e-11 
2.05468750000000e+01 6.77811051780837e-11 5.42823643040565e-11 
2.05642361111111e+01 6.60234539838710e-11 5.28996882790218e-11 
2.05815972222222e+01 6.43106211175765e-11 5.15515567574537e-11 
2.05989583333333e+01 6.26415069347770e-11 5.02371074640038e-11 
2.06163194444444e+01 6.10149966064945e-11 4.89555338428386e-11 
2.06336805555556e+01 5.94300435673007e-11 4.77060156007136e-11 
2.06510416666667e+01 5.78855869908821e-11 4.64877817406562e-11 
2.06684027777778e+01 5.63806310761929e-11 4.53000483107838e-11 
2.06857638888889e+01 5.49141665877376e-11 4.41420807470413e-11 
2.07031250000000e+01 5.34852460632225e-11 4.30131313492413e-11 
2.07204861111111e+01 5.20929095399095e-11 4.19124973905009e-11 
2.07378472222222e+01 5.07362558344619e-11 4.08394662463577e-11 
2.07552083333333e+01 4.94143717991282e-11 3.97933714830251e-11 
2.07725694444444e+01 4.81264000756601e-11 3.87735363802545e-11 
2.07899305555556e+01 4.68714720486289e-11 3.77793263948417e-11 
2.08072916666667e+01 4.56487721156779e-11 3.68100987428824e-11 
2.08246527777778e+01 4.44574739121306e-11 3.58652521438279e-11 
2.08420138888889e+01 4.32968014046126e-11 3.49441743920193e-11 
2.08593750000000e+01 4.21659685463334e-11 3.40462901181330e-11 
2.08767361111111e+01 4.10642371626639e-11 3.31710147729482e-11 
2.08940972222222e+01 3.99908596646485e-11 3.23177999811891e-11 
2.09114583333333e+01 3.89451356808725e-11 3.14860871537013e-11 
2.09288194444444e+01 3.79263555671813e-11 3.06753519159014e-11 
2.09461805555556e+01 3.69338515840555e-11 2.98850631270992e-11 
2.09635416666667e+01 3.59669476707675e-11 2.91147229216932e-11 
2.09809027777778e+01 3.50250088551854e-11 2.83638264240453e-11 
2.09982638888889e+01 3.41073922968671e-11 2.76319193370340e-11 
2.10156250000000e+01 3.32135092685509e-11 2.69185725981021e-11 
2.10329861111111e+01 3.23427677951499e-11 2.62233858528336e-11 
2.10503472222222e+01 3.14945869401471e-11 2.55459220592568e-11 
2.10677083333333e+01 3.06683791209260e-11 2.48857442853990e-11 
2.10850694444444e+01 2.98635923002052e-11 2.42424093793938e-11 
2.11024305555556e+01 2.90796681934868e-11 2.36155016890914e-11 
2.11197916666667e+01 2.83160822402390e-11 2.30046005035801e-11 
2.11371527777778e+01 2.75723039601116e-11 2.24093105648037e-11 
2.11545138888889e+01 2.68478349385942e-11 2.18292307415145e-11 
2.11718750000000e+01 2.61421712148682e-11 2.12639845580976e-11 
2.11892361111111e+01 2.54548392584723e-11 2.07131907733938e-11 
2.12065972222222e+01 2.47853603014380e-11 2.01764913244802e-11 
2.12239583333333e+01 2.41332844995521e-11 1.96535233751591e-11 
2.12413194444444e+01 2.34981570592783e-11 1.91439466054913e-11 
2.12586805555556e+01 2.28795506119297e-11 1.86474164226481e-11 
2.12760416666667e+01 2.22770331273937e-11 1.81636093024124e-11 
2.12934027777778e+01 2.16901986162335e-11 1.76921976229544e-11 
2.13107638888889e+01 2.11186366863141e-11 1.72328740689428e-11 
2.13281250000000e+01 2.05619616471070e-11 1.67853274186939e-11 
