Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.67054301881000e-02 9.78256638637283e-03 
5.93894675925926e+00 2.64361133206000e-02 9.72104940563439e-03 
5.95341435185185e+00 2.61678636924029e-02 9.65966104189997e-03 
5.96788194444445e+00 2.59006855086392e-02 9.59841023706372e-03 
5.98234953703704e+00 2.56345827724343e-02 9.53730327359304e-03 
5.99681712962963e+00 2.53695592838231e-02 9.47631315512645e-03 
6.01128472222222e+00 2.51056216184398e-02 9.41529815374653e-03 
6.02575231481482e+00 2.48427843393013e-02 9.35406973197661e-03 
6.04021990740741e+00 2.45810632674136e-02 9.29256024750371e-03 
6.05468750000000e+00 2.43204739280869e-02 9.23079190235857e-03 
6.06915509259259e+00 2.40610312615949e-02 9.16878614108901e-03 
6.08362268518519e+00 2.38027497930345e-02 9.10655915667924e-03 
6.09809027777778e+00 2.35456436316534e-02 9.04414398363265e-03 
6.11255787037037e+00 2.32898306161172e-02 8.98160763619071e-03 
6.12702546296296e+00 2.30354982044623e-02 8.91902021561511e-03 
6.14149305555556e+00 2.27826507417234e-02 8.85642001403458e-03 
6.15596064814815e+00 2.25312929840541e-02 8.79380101733535e-03 
6.17042824074074e+00 2.22814295773051e-02 8.73117033914958e-03 
6.18489583333333e+00 2.20330648592129e-02 8.66853869890276e-03 
6.19936342592593e+00 2.17862028611706e-02 8.60588285955484e-03 
6.21383101851852e+00 2.15408503524124e-02 8.54311992355576e-03 
6.22829861111111e+00 2.12970174241860e-02 8.48020189683112e-03 
6.24276620370370e+00 2.10547124653772e-02 8.41716954599248e-03 
6.25723379629630e+00 2.08139419321553e-02 8.35406631545691e-03 
6.27170138888889e+00 2.05747117706057e-02 8.29090790103537e-03 
6.28616898148148e+00 2.03370275490873e-02 8.22770746273781e-03 
6.30063657407408e+00 2.01008944612644e-02 8.16448845648545e-03 
6.31510416666667e+00 1.98663164198477e-02 8.10126683346296e-03 
6.32957175925926e+00 1.96332974510198e-02 8.03801051789368e-03 
6.34403935185185e+00 1.94018436991719e-02 7.97467446083428e-03 
6.35850694444445e+00 1.91719620790886e-02 7.91125115090033e-03 
6.37297453703704e+00 1.89436591373124e-02 7.84775455996571e-03 
6.38744212962963e+00 1.87169409875537e-02 7.78419966820156e-03 
6.40190972222222e+00 1.84918133151641e-02 7.72051133836344e-03 
6.41637731481482e+00 1.82682899772585e-02 7.65651039637600e-03 
6.43084490740741e+00 1.80463890372851e-02 7.59210078441260e-03 
6.44531250000000e+00 1.78261267450450e-02 7.52730105588308e-03 
6.45978009259259e+00 1.76075182070574e-02 7.46214119655354e-03 
6.47424768518519e+00 1.73905778852324e-02 7.39664442702179e-03 
6.48871527777778e+00 1.71753195870687e-02 7.33083400505659e-03 
6.50318287037037e+00 1.69617564679860e-02 7.26476963065675e-03 
6.51765046296296e+00 1.67498975550833e-02 7.19854117879092e-03 
6.53211805555556e+00 1.65397502729347e-02 7.13219369363559e-03 
6.54658564814815e+00 1.63313223646913e-02 7.06573759681394e-03 
6.56105324074074e+00 1.61246211757379e-02 6.99918859118664e-03 
6.57552083333333e+00 1.59196535406600e-02 6.93256404383713e-03 
6.58998842592593e+00 1.57164257955847e-02 6.86588081082882e-03 
6.60445601851852e+00 1.55149437905862e-02 6.79911863027820e-03 
6.61892361111111e+00 1.53152189113600e-02 6.73222584980579e-03 
6.63339120370370e+00 1.51172608867982e-02 6.66519338109272e-03 
6.64785879629630e+00 1.49210777703231e-02 6.59804398736315e-03 
6.66232638888889e+00 1.47266770495333e-02 6.53079664621566e-03 
6.67679398148148e+00 1.45340656681160e-02 6.46346971259953e-03 
6.69126157407408e+00 1.43432500363727e-02 6.39608111109319e-03 
6.70572916666667e+00 1.41542360418237e-02 6.32868046137397e-03 
6.72019675925926e+00 1.39670259180741e-02 6.26135481051734e-03 
6.73466435185185e+00 1.37816202372512e-02 6.19416441528834e-03 
6.74913194444445e+00 1.35980188398914e-02 6.12712928158361e-03 
6.76359953703704e+00 1.34162212129391e-02 6.06026056931224e-03 
6.77806712962963e+00 1.32362264971310e-02 5.99356913859398e-03 
6.79253472222222e+00 1.30580334948270e-02 5.92706554212696e-03 
6.80700231481482e+00 1.28816406779481e-02 5.86079275585859e-03 
6.82146990740741e+00 1.27070427118820e-02 5.79480109852788e-03 
6.83593750000000e+00 1.25342351684936e-02 5.72908055693819e-03 
6.85040509259259e+00 1.23632150224230e-02 5.66360920699269e-03 
6.86487268518519e+00 1.21939789804908e-02 5.59839140010594e-03 
6.87934027777778e+00 1.20265234691184e-02 5.53343564519560e-03 
6.89380787037037e+00 1.18608446336516e-02 5.46874868362139e-03 
6.90827546296296e+00 1.16969258124763e-02 5.40431783553722e-03 
6.92274305555556e+00 1.15346034503523e-02 5.34015044129078e-03 
6.93721064814815e+00 1.13738788654448e-02 5.27621154543448e-03 
6.95167824074074e+00 1.12147533156361e-02 5.21250574296040e-03 
6.96614583333333e+00 1.10572277517248e-02 5.14904256311050e-03 
6.98061342592593e+00 1.09013027593977e-02 5.08583232154716e-03 
6.99508101851852e+00 1.07469785619737e-02 5.02289256510752e-03 
7.00954861111111e+00 1.05942801816752e-02 4.96027778111180e-03 
7.02401620370370e+00 1.04433362152672e-02 4.89803659727607e-03 
7.03848379629630e+00 1.02941374729189e-02 4.83622170092801e-03 
7.05295138888889e+00 1.01466746305007e-02 4.77483899389217e-03 
7.06741898148148e+00 1.00009382476787e-02 4.71389327709660e-03 
7.08188657407408e+00 9.85691876232797e-03 4.65338699848515e-03 
7.09635416666667e+00 9.71460650019632e-03 4.59332323660529e-03 
7.11082175925926e+00 9.57399159432455e-03 4.53372075591301e-03 
7.12528935185185e+00 9.43506303300216e-03 4.47462715750362e-03 
7.13975694444445e+00 9.29780793607442e-03 4.41608741177840e-03 
7.15422453703704e+00 9.16221248518155e-03 4.35811404299290e-03 
7.16869212962963e+00 9.02826291355617e-03 4.30070421130542e-03 
7.18315972222222e+00 8.89594547006447e-03 4.24385567421370e-03 
7.19762731481482e+00 8.76524641754441e-03 4.18757374031409e-03 
7.21209490740741e+00 8.63615125505333e-03 4.13187327505124e-03 
7.22656250000000e+00 8.50864461541316e-03 4.07675400455712e-03 
7.24103009259259e+00 8.38271244530233e-03 4.02219633482252e-03 
7.25549768518519e+00 8.25834116538237e-03 3.96818795593598e-03 
7.26996527777778e+00 8.13551717495357e-03 3.91472597876454e-03 
7.28443287037037e+00 8.01422689984476e-03 3.86180783097353e-03 
7.29890046296296e+00 7.89445679489433e-03 3.80942024658544e-03 
7.31336805555556e+00 7.77619446302867e-03 3.75752595925779e-03 
7.32783564814815e+00 7.65942918453931e-03 3.70608718701048e-03 
7.34230324074074e+00 7.54415036834756e-03 3.65509256947129e-03 
7.35677083333333e+00 7.43034731441753e-03 3.60454303190640e-03 
7.37123842592593e+00 7.31800928786351e-03 3.55443825271452e-03 
7.38570601851852e+00 7.20712552339565e-03 3.50477777228372e-03 
7.40017361111111e+00 7.09768522967814e-03 3.45558659794569e-03 
7.41464120370371e+00 6.98967490236488e-03 3.40694141072416e-03 
7.42910879629630e+00 6.88307783894707e-03 3.35891564201088e-03 
7.44357638888889e+00 6.77787679387476e-03 3.31152614206857e-03 
7.45804398148148e+00 6.67405488857600e-03 3.26476408661175e-03 
7.47251157407408e+00 6.57159541905361e-03 3.21862226211896e-03 
7.48697916666667e+00 6.47048185116383e-03 3.17309344760760e-03 
7.50144675925926e+00 6.37069781893769e-03 3.12816964075144e-03 
7.51591435185185e+00 6.27222720537237e-03 3.08383922913272e-03 
7.53038194444445e+00 6.17505428359250e-03 3.04009077586272e-03 
7.54484953703704e+00 6.07916352211677e-03 2.99691870584854e-03 
7.55931712962963e+00 5.98453941797311e-03 2.95431851229620e-03 
7.57378472222222e+00 5.89116661489678e-03 2.91228379100992e-03 
7.58825231481482e+00 5.79902990790200e-03 2.87080811331234e-03 
7.60271990740741e+00 5.70811424194415e-03 2.82988541698824e-03 
7.61718750000000e+00 5.61840467145146e-03 2.78950916519724e-03 
7.63165509259259e+00 5.52988643559892e-03 2.74967111296201e-03 
7.64612268518519e+00 5.44254495005140e-03 2.71036321158764e-03 
7.66059027777778e+00 5.35636588839218e-03 2.67157914324248e-03 
7.67505787037037e+00 5.27133505322326e-03 2.63331320334749e-03 
7.68952546296296e+00 5.18743838383435e-03 2.59555960119796e-03 
7.70399305555556e+00 5.10466195522180e-03 2.55831357679443e-03 
7.71846064814815e+00 5.02303030847966e-03 2.52156079022188e-03 
7.73292824074074e+00 4.94253962293160e-03 2.48530176886037e-03 
7.74739583333333e+00 4.86317492874388e-03 2.44953410575374e-03 
7.76186342592593e+00 4.78492143751817e-03 2.41425152245967e-03 
7.77633101851852e+00 4.70776454593488e-03 2.37944772772519e-03 
7.79079861111111e+00 4.63168983360835e-03 2.34511650592512e-03 
7.80526620370371e+00 4.55668306100070e-03 2.31126026504572e-03 
7.81973379629630e+00 4.48271630340247e-03 2.27788954812017e-03 
7.83420138888889e+00 4.40977310800993e-03 2.24499683060139e-03 
7.84866898148148e+00 4.33783957598704e-03 2.21257153395667e-03 
7.86313657407408e+00 4.26690197866137e-03 2.18060758557876e-03 
7.87760416666667e+00 4.19694675512904e-03 2.14909899997037e-03 
7.89207175925926e+00 4.12796050995420e-03 2.11803986863993e-03 
7.90653935185185e+00 4.05993001141413e-03 2.08741575652243e-03 
7.92100694444445e+00 3.99275335407609e-03 2.05723314354758e-03 
7.93547453703704e+00 3.92641625007429e-03 2.02746680100549e-03 
7.94994212962963e+00 3.86090917596816e-03 1.99810924532546e-03 
7.96440972222222e+00 3.79622267925053e-03 1.96915629989074e-03 
7.97887731481482e+00 3.73234735126512e-03 1.94060423896906e-03 
7.99334490740741e+00 3.66927382603380e-03 1.91244969445024e-03 
8.00781250000000e+00 3.60699521527133e-03 1.88469577496062e-03 
8.02228009259259e+00 3.54555974680031e-03 1.85733210777416e-03 
8.03674768518519e+00 3.48495608440764e-03 1.83036529653650e-03 
8.05121527777778e+00 3.42517305909429e-03 1.80378989555522e-03 
8.06568287037037e+00 3.36619958677740e-03 1.77760129287611e-03 
8.08015046296296e+00 3.30802469254758e-03 1.75179507480611e-03 
8.09461805555556e+00 3.25063750837921e-03 1.72636773178028e-03 
8.10908564814815e+00 3.19403145640660e-03 1.70132097384920e-03 
8.12355324074074e+00 3.13822376106454e-03 1.67665406981364e-03 
8.13802083333333e+00 3.08320228817391e-03 1.65237247725556e-03 
8.15248842592593e+00 3.02895498346739e-03 1.62847228048280e-03 
8.16695601851852e+00 2.97546994094434e-03 1.60494835178121e-03 
8.18142361111111e+00 2.92273541564752e-03 1.58179541884251e-03 
8.19589120370370e+00 2.87073982163111e-03 1.55900915248327e-03 
8.21035879629630e+00 2.81946945443739e-03 1.53658943791339e-03 
8.22482638888889e+00 2.76890486979847e-03 1.51453846145976e-03 
8.23929398148148e+00 2.71903477265293e-03 1.49285059555658e-03 
8.25376157407407e+00 2.66984809427282e-03 1.47151932288662e-03 
8.26822916666667e+00 2.62133392987964e-03 1.45053946702135e-03 
8.28269675925926e+00 2.57348151253607e-03 1.42990630599667e-03 
8.29716435185185e+00 2.52628020972342e-03 1.40961328336275e-03 
8.31163194444444e+00 2.47970038902921e-03 1.38965399264196e-03 
8.32609953703704e+00 2.43368914568147e-03 1.37002620834189e-03 
8.34056712962963e+00 2.38823830036086e-03 1.35071811696086e-03 
8.35503472222222e+00 2.34333971052723e-03 1.33172680486903e-03 
8.36950231481482e+00 2.29898526785944e-03 1.31304932634991e-03 
8.38396990740741e+00 2.25516690434685e-03 1.29468269317666e-03 
8.39843750000000e+00 2.21187659034254e-03 1.27660195832736e-03 
8.41290509259259e+00 2.16910893576617e-03 1.25872925146579e-03 
8.42737268518519e+00 2.12686273518896e-03 1.24098114050045e-03 
8.44184027777778e+00 2.08513696189106e-03 1.22333149137392e-03 
8.45630787037037e+00 2.04393041622837e-03 1.20578571960266e-03 
8.47077546296296e+00 2.00324169860595e-03 1.18834930949424e-03 
8.48524305555556e+00 1.96306920345430e-03 1.17102760918201e-03 
8.49971064814815e+00 1.92341112369885e-03 1.15382651489856e-03 
8.51417824074074e+00 1.88426536837944e-03 1.13675268446490e-03 
8.52864583333333e+00 1.84562958882543e-03 1.11981215119088e-03 
8.54311342592593e+00 1.80750127050748e-03 1.10300990783825e-03 
8.55758101851852e+00 1.76987771068057e-03 1.08635048968480e-03 
8.57204861111111e+00 1.73275602909949e-03 1.06983814458176e-03 
8.58651620370370e+00 1.69613317490726e-03 1.05347693158398e-03 
8.60098379629630e+00 1.66000593068994e-03 1.03725024799508e-03 
8.61545138888889e+00 1.62439248628437e-03 1.02110092594651e-03 
8.62991898148148e+00 1.58930769847680e-03 1.00498371434216e-03 
8.64438657407407e+00 1.55475171777866e-03 9.88894129743973e-04 
8.65885416666667e+00 1.52072438693202e-03 9.72841038977742e-04 
8.67332175925926e+00 1.48722523365564e-03 9.56833240259890e-04 
8.68778935185185e+00 1.45425348083657e-03 9.40879200931514e-04 
8.70225694444444e+00 1.42180805736702e-03 9.24986805280603e-04 
8.71672453703704e+00 1.38988764067827e-03 9.09163409534714e-04 
8.73119212962963e+00 1.35849064130561e-03 8.93416165045762e-04 
8.74565972222222e+00 1.32761520853849e-03 8.77751951431697e-04 
8.76012731481482e+00 1.29725924993867e-03 8.62177483225990e-04 
8.77459490740741e+00 1.26742042966277e-03 8.46699331993156e-04 
8.78906250000000e+00 1.23809617839414e-03 8.31323762220680e-04 
8.80353009259259e+00 1.20928370354061e-03 8.16060235573103e-04 
8.81799768518519e+00 1.18097954885250e-03 8.00922168030322e-04 
8.83246527777778e+00 1.15317990517478e-03 7.85919676679587e-04 
8.84693287037037e+00 1.12588081578517e-03 7.71057881244134e-04 
8.86140046296296e+00 1.09907815190118e-03 7.56340705604820e-04 
8.87586805555556e+00 1.07276763308073e-03 7.41771982970257e-04 
8.89033564814815e+00 1.04694483457233e-03 7.27355316277062e-04 
8.90480324074074e+00 1.02160519532487e-03 7.13093946424021e-04 
8.91927083333333e+00 9.96743771727641e-04 6.98990504765156e-04 
8.93373842592593e+00 9.72355753823282e-04 6.85046975369544e-04 
8.94820601851852e+00 9.48436304028710e-04 6.71265594760801e-04 
8.96267361111111e+00 9.24980477051238e-04 6.57648893497688e-04 
8.97714120370370e+00 9.01983223350556e-04 6.44199298651455e-04 
8.99160879629630e+00 8.79439395894841e-04 6.30919043059055e-04 
9.00607638888889e+00 8.57343756618937e-04 6.17791327132552e-04 
9.02054398148148e+00 8.35705065269183e-04 6.04775219543345e-04 
9.03501157407407e+00 8.14521253818333e-04 5.91855996286041e-04 
9.04947916666667e+00 7.93789046936405e-04 5.79037643114334e-04 
9.06394675925926e+00 7.73504976221290e-04 5.66325113441794e-04 
9.07841435185185e+00 7.53665401571903e-04 5.53722994311534e-04 
9.09288194444445e+00 7.34266523759544e-04 5.41235525312878e-04 
9.10734953703704e+00 7.15304366044817e-04 5.28866702128471e-04 
9.12181712962963e+00 6.96771197803591e-04 5.16622257145172e-04 
9.13628472222222e+00 6.78662913508761e-04 5.04505091077225e-04 
9.15075231481482e+00 6.60975296009237e-04 4.92518076282980e-04 
9.16521990740741e+00 6.43704022543033e-04 4.80663817566624e-04 
9.17968750000000e+00 6.26844677083159e-04 4.68944627334622e-04 
9.19415509259259e+00 6.10392760321044e-04 4.57364584201201e-04 
9.20862268518519e+00 5.94342867687654e-04 4.45948323816052e-04 
9.22309027777778e+00 5.78682483357810e-04 4.34737161587285e-04 
9.23755787037037e+00 5.63404396432499e-04 4.23745247292375e-04 
9.25202546296296e+00 5.48501485785150e-04 4.12969565627421e-04 
9.26649305555556e+00 5.33966737210691e-04 4.02407054880039e-04 
9.28096064814815e+00 5.19793227954320e-04 3.92054605048596e-04 
9.29542824074074e+00 5.05974128100472e-04 3.81909082152054e-04 
9.30989583333333e+00 4.92502733530221e-04 3.71967279050039e-04 
9.32436342592593e+00 4.79372542314921e-04 3.62225868015345e-04 
9.33883101851852e+00 4.66577010493455e-04 3.52681635901030e-04 
9.35329861111111e+00 4.54109690828278e-04 3.43331386918226e-04 
9.36776620370370e+00 4.41964232618151e-04 3.34171912576210e-04 
9.38223379629630e+00 4.30134384093978e-04 3.25199985248835e-04 
9.39670138888889e+00 4.18613993021512e-04 3.16416253952527e-04 
9.41116898148148e+00 4.07396433080543e-04 3.07834922641251e-04 
9.42563657407407e+00 3.96473750909586e-04 2.99474663904238e-04 
9.44010416666667e+00 3.85838297683506e-04 2.91338824922224e-04 
9.45457175925926e+00 3.75482621420591e-04 2.83421470298218e-04 
9.46903935185185e+00 3.65399459635071e-04 2.75716845902919e-04 
9.48350694444445e+00 3.55581734337318e-04 2.68219342134581e-04 
9.49797453703704e+00 3.46022547504140e-04 2.60923524442642e-04 
9.51244212962963e+00 3.36715133559321e-04 2.53824115382821e-04 
9.52690972222222e+00 3.27652870481728e-04 2.46915820445016e-04 
9.54137731481482e+00 3.18829387129700e-04 2.40193342350741e-04 
9.55584490740741e+00 3.10238481010009e-04 2.33651668723684e-04 
9.57031250000000e+00 3.01874107251456e-04 2.27286027615279e-04 
9.58478009259259e+00 2.93730374378599e-04 2.21091780786486e-04 
9.59924768518519e+00 2.85801540424400e-04 2.15064848469924e-04 
9.61371527777778e+00 2.78083826743593e-04 2.09200890517853e-04 
9.62818287037037e+00 2.70573840585351e-04 2.03495476572744e-04 
9.64265046296296e+00 2.63266030738311e-04 1.97944774580939e-04 
9.65711805555556e+00 2.56154992840319e-04 1.92544475345510e-04 
9.67158564814815e+00 2.49235466768697e-04 1.87290483998191e-04 
9.68605324074074e+00 2.42502333045816e-04 1.82178835459211e-04 
9.70052083333333e+00 2.35950609090185e-04 1.77205762638286e-04 
9.71498842592593e+00 2.29575433061186e-04 1.72367633234019e-04 
9.72945601851852e+00 2.23372071971226e-04 1.67660712683087e-04 
9.74392361111111e+00 2.17335933359599e-04 1.63081284590980e-04 
9.75839120370370e+00 2.11462550272114e-04 1.58625844788065e-04 
9.77285879629630e+00 2.05747575037762e-04 1.54291035890201e-04 
9.78732638888889e+00 2.00186776132260e-04 1.50073591243984e-04 
9.80179398148148e+00 1.94776035096519e-04 1.45970282512640e-04 
9.81626157407408e+00 1.89511982047845e-04 1.41977469439941e-04 
9.83072916666667e+00 1.84391075663826e-04 1.38091856382725e-04 
9.84519675925926e+00 1.79409488627524e-04 1.34310542629112e-04 
9.85966435185185e+00 1.74563506388831e-04 1.30630697189190e-04 
9.87413194444445e+00 1.69849514634412e-04 1.27049561469290e-04 
9.88859953703704e+00 1.65263996845311e-04 1.23564447599108e-04 
9.90306712962963e+00 1.60803531703778e-04 1.20173042297258e-04 
9.91753472222222e+00 1.56465317288997e-04 1.16873109419570e-04 
9.93200231481482e+00 1.52246263305720e-04 1.13662526513644e-04 
9.94646990740741e+00 1.48143140572287e-04 1.10538936891040e-04 
9.96093750000000e+00 1.44152809133153e-04 1.07499919454789e-04 
9.97540509259259e+00 1.40272216435507e-04 1.04543120177220e-04 
9.98987268518519e+00 1.36498394908424e-04 1.01666250609623e-04 
1.00043402777778e+01 1.32828459581302e-04 9.88669814365418e-05 
1.00188078703704e+01 1.29257014916108e-04 9.61446610477180e-05 
1.00332754629630e+01 1.25780805570857e-04 9.34972049083209e-05 
1.00477430555556e+01 1.22397300552567e-04 9.09224817463302e-05 
1.00622106481481e+01 1.19104036155752e-04 8.84185034618515e-05 
1.00766782407407e+01 1.15898613711520e-04 8.59833362634190e-05 
1.00911458333333e+01 1.12778697870719e-04 8.36150992285021e-05 
1.01056134259259e+01 1.09742014934651e-04 8.13119646541996e-05 
1.01200810185185e+01 1.06786357613994e-04 7.90721547639779e-05 
1.01345486111111e+01 1.03909570961869e-04 7.68939492105116e-05 
1.01490162037037e+01 1.01109555846538e-04 7.47756743210856e-05 
1.01634837962963e+01 9.83842679075572e-05 7.27156967249816e-05 
1.01779513888889e+01 9.57317167077116e-05 7.07124246060051e-05 
1.01924189814815e+01 9.31499642683715e-05 6.87643098325302e-05 
1.02068865740741e+01 9.06371237354661e-05 6.68698400850698e-05 
1.02213541666667e+01 8.81913611561558e-05 6.50275408221386e-05 
1.02358217592593e+01 8.58108882902046e-05 6.32359875046322e-05 
1.02502893518519e+01 8.34939638101408e-05 6.14937965145554e-05 
1.02647569444444e+01 8.12388925354384e-05 5.97996207988935e-05 
1.02792245370370e+01 7.90440239736115e-05 5.81521498946254e-05 
1.02936921296296e+01 7.69077511688237e-05 5.65501090895513e-05 
1.03081597222222e+01 7.48285094950931e-05 5.49922701942219e-05 
1.03226273148148e+01 7.28047745318663e-05 5.34774789463395e-05 
1.03370949074074e+01 7.08350593713624e-05 5.20046289635369e-05 
1.03515625000000e+01 6.89179141875087e-05 5.05726030495976e-05 
1.03660300925926e+01 6.70519272428418e-05 4.91802859591886e-05 
1.03804976851852e+01 6.52357240366153e-05 4.78265934532655e-05 
1.03949652777778e+01 6.34679662874488e-05 4.65104612115275e-05 
1.04094328703704e+01 6.17473524254569e-05 4.52307898635168e-05 
1.04239004629630e+01 6.00726229188803e-05 4.39864714346600e-05 
1.04383680555556e+01 5.84425516806696e-05 4.27764973739170e-05 
1.04528356481481e+01 5.68559446516018e-05 4.15999362513706e-05 
1.04673032407407e+01 5.53116387917810e-05 4.04558824587673e-05 
1.04817708333333e+01 5.38085014891980e-05 3.93434552098436e-05 
1.04962384259259e+01 5.23454297772075e-05 3.82618197271193e-05 
1.05107060185185e+01 5.09215856410633e-05 3.72101004775062e-05 
1.05251736111111e+01 4.95366389602978e-05 3.61871886961613e-05 
1.05396412037037e+01 4.81895260786795e-05 3.51924239436513e-05 
1.05541087962963e+01 4.68792125560074e-05 3.42250280799700e-05 
1.05685763888889e+01 4.56046923775273e-05 3.32842443421122e-05 
1.05830439814815e+01 4.43649871713457e-05 3.23693370012952e-05 
1.05975115740741e+01 4.31591454422495e-05 3.14795833298333e-05 
1.06119791666667e+01 4.19862426490690e-05 3.06142577857952e-05 
1.06264467592593e+01 4.08453816143367e-05 2.97726462571757e-05 
1.06409143518519e+01 3.97356905098674e-05 2.89540757894105e-05 
1.06553819444444e+01 3.86563215780436e-05 2.81579082795179e-05 
1.06698495370370e+01 3.76064503237037e-05 2.73835259973864e-05 
1.06843171296296e+01 3.65852748146639e-05 2.66303290084633e-05 
1.06987847222222e+01 3.55920150677435e-05 2.58977358092140e-05 
1.07132523148148e+01 3.46259118582657e-05 2.51851862804057e-05 
1.07277199074074e+01 3.36862261970516e-05 2.44921366591957e-05 
1.07421875000000e+01 3.27722397130135e-05 2.38180522610224e-05 
1.07566550925926e+01 3.18832537273654e-05 2.31624098909690e-05 
1.07711226851852e+01 3.10185887192705e-05 2.25247006730428e-05 
1.07855902777778e+01 3.01775838039505e-05 2.19044297075009e-05 
1.08000578703704e+01 2.93595962233135e-05 2.13011619182003e-05 
1.08145254629630e+01 2.85639947169004e-05 2.07145559502101e-05 
1.08289930555556e+01 2.77901593804415e-05 2.01442634770894e-05 
1.08434606481481e+01 2.70374875403479e-05 1.95898580333674e-05 
1.08579282407407e+01 2.63053935097612e-05 1.90508908530175e-05 
1.08723958333333e+01 2.55933079763586e-05 1.85269276875178e-05 
1.08868634259259e+01 2.49006775381547e-05 1.80175466912350e-05 
1.09013310185185e+01 2.42269642511223e-05 1.75223371768659e-05 
1.09157986111111e+01 2.35716452986642e-05 1.70408999200765e-05 
1.09302662037037e+01 2.29342124588612e-05 1.65728486095885e-05 
1.09447337962963e+01 2.23141716125854e-05 1.61178081986265e-05 
1.09592013888889e+01 2.17110424176392e-05 1.56754137028892e-05 
1.09736689814815e+01 2.11243579192130e-05 1.52453105191683e-05 
1.09881365740741e+01 2.05536641714805e-05 1.48271540298390e-05 
1.10026041666667e+01 1.99985198773967e-05 1.44205605371396e-05 
1.10170717592593e+01 1.94583750302671e-05 1.40251712765197e-05 
1.10315393518519e+01 1.89327682433815e-05 1.36406153187576e-05 
1.10460069444444e+01 1.84213093591979e-05 1.32665716770515e-05 
1.10604745370370e+01 1.79236188743430e-05 1.29027541429560e-05 
1.10749421296296e+01 1.74393274208107e-05 1.25488841351656e-05 
1.10894097222222e+01 1.69680755055203e-05 1.22046905262763e-05 
1.11038773148148e+01 1.65095132450182e-05 1.18699098848835e-05 
1.11183449074074e+01 1.60632991527464e-05 1.15442867430275e-05 
1.11328125000000e+01 1.56291015328075e-05 1.12275703579682e-05 
1.11472800925926e+01 1.52065979833285e-05 1.09195152736355e-05 
1.11617476851852e+01 1.47954747545447e-05 1.06198842302129e-05 
1.11762152777778e+01 1.43954264801172e-05 1.03284477167532e-05 
1.11906828703704e+01 1.40061559458017e-05 1.00449825269897e-05 
1.12051504629630e+01 1.36273738792440e-05 9.76926748519359e-06 
1.12196180555556e+01 1.32587993197646e-05 9.50108311036314e-06 
1.12340856481481e+01 1.29001589675833e-05 9.24021956676013e-06 
1.12485532407407e+01 1.25511869288611e-05 8.98647681229539e-06 
1.12630208333333e+01 1.22116242384690e-05 8.73966095890315e-06 
1.12774884259259e+01 1.18812188449566e-05 8.49958346838635e-06 
1.12919560185185e+01 1.15597254280545e-05 8.26606090598713e-06 
1.13064236111111e+01 1.12469052168622e-05 8.03891334587826e-06 
1.13208912037037e+01 1.09425252282103e-05 7.81796671758681e-06 
1.13353587962963e+01 1.06463593439064e-05 7.60305440988440e-06 
1.13498263888889e+01 1.03581874025853e-05 7.39401382506648e-06 
1.13642939814815e+01 1.00777950930075e-05 7.19068502684312e-06 
1.13787615740741e+01 9.80497382928105e-06 6.99291242327420e-06 
1.13932291666667e+01 9.53952059900866e-06 6.80054547274087e-06 
1.14076967592593e+01 9.28123769745229e-06 6.61346263432507e-06 
1.14221643518519e+01 9.02992927023903e-06 6.43156567251289e-06 
1.14366319444444e+01 8.78540467475660e-06 6.25473135474286e-06 
1.14510995370370e+01 8.54747847880428e-06 6.08281891409392e-06 
1.14655671296296e+01 8.31597035758607e-06 5.91569192996432e-06 
1.14800347222222e+01 8.09070489044394e-06 5.75321775167073e-06 
1.14945023148148e+01 7.87151142556816e-06 5.59526850386424e-06 
1.15089699074074e+01 7.65823260981825e-06 5.44172276376360e-06 
1.15234375000000e+01 7.45076827244191e-06 5.29243594138942e-06 
1.15379050925926e+01 7.24895765549568e-06 5.14730228789598e-06 
1.15523726851852e+01 7.05264447151142e-06 5.00620560470893e-06 
1.15668402777778e+01 6.86167677686855e-06 4.86903299888468e-06 
1.15813078703704e+01 6.67590684916522e-06 4.73567478255236e-06 
1.15957754629630e+01 6.49519106814243e-06 4.60602075816075e-06 
1.16102430555556e+01 6.31939030297413e-06 4.47994721081524e-06 
1.16247106481481e+01 6.14837116315434e-06 4.35732579277941e-06 
1.16391782407407e+01 5.98200396687107e-06 4.23804945964326e-06 
1.16536458333333e+01 5.82016260504017e-06 4.12202619200384e-06 
1.16681134259259e+01 5.66272444247730e-06 4.00916669628697e-06 
1.16825810185185e+01 5.50957018651687e-06 3.89938419411457e-06 
1.16970486111111e+01 5.36058379633554e-06 3.79259434986895e-06 
1.17115162037037e+01 5.21565238397966e-06 3.68871519932630e-06 
1.17259837962963e+01 5.07466612788308e-06 3.58766693095997e-06 
1.17404513888889e+01 4.93751823066035e-06 3.48937181386168e-06 
1.17549189814815e+01 4.80410479918866e-06 3.39375424999256e-06 
1.17693865740741e+01 4.67432476890454e-06 3.30074072061529e-06 
1.17838541666667e+01 4.54807983254012e-06 3.21025973104323e-06 
1.17983217592593e+01 4.42527436452412e-06 3.12224656051331e-06 
1.18127893518519e+01 4.30581468190333e-06 3.03665003153579e-06 
1.18272569444444e+01 4.18960859315859e-06 2.95342173462084e-06 
1.18417245370370e+01 4.07656642156991e-06 2.87250202965894e-06 
