Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46056926573216e-03 4.21470436024434e+02 3.71871471152633e+02 1.03625774263303e+23 4.29656680840189e+20 8.89147845008347e+19 2.67542140156720e+18 4.98875053249748e+14 2.61022131820522e+20 5.75548267768629e+15 1.76086501386791e+08 1.68630544163222e+16 3.09213591453432e+18 8.54908061099658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60821367034490e-03 4.19264745540934e+02 3.70378147563573e+02 1.03563634201384e+23 4.72184010000663e+20 9.57131562941137e+19 2.65170801266998e+18 5.37526985950362e+14 2.87237451286838e+20 5.88012014957669e+15 1.92959505209851e+08 1.56532009804592e+16 2.90940273557363e+18 8.88363701512439e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75585807495763e-03 4.17151328634777e+02 3.68951359152121e+02 1.03502026913560e+23 5.14511922594033e+20 1.02228404912182e+20 2.62843561004621e+18 5.75656524266676e+14 3.13387255139636e+20 6.00326020317425e+15 2.09727353720695e+08 1.46178082644663e+16 2.71498182125653e+18 9.18673413888793e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90350247957037e-03 4.15126478050579e+02 3.67588080085884e+02 1.03440916902184e+23 5.56641982896361e+20 1.08481736470142e+20 2.60560019398525e+18 6.13293600893967e+14 3.39463873793433e+20 6.12491331047499e+15 2.26389387278248e+08 1.37194620784484e+16 2.51982216923101e+18 9.46912029354395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11244481475844e-03 4.12405599106771e+02 3.66285469342726e+02 1.03355233457837e+23 6.15927819876203e+20 1.16916320535865e+20 2.57401736928068e+18 6.65761011806586e+14 3.76232488553254e+20 6.29457795625489e+15 2.49790449480984e+08 1.26385377807387e+16 2.25654755128628e+18 9.84337603923207e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32138714994651e-03 4.09845818677286e+02 3.64540598409267e+02 1.03270430432500e+23 6.74823660829538e+20 1.24900566021470e+20 2.54327177000214e+18 7.17347585782019e+14 4.12836190550609e+20 6.46139623954625e+15 2.72987539082732e+08 1.17218940900222e+16 2.02111554162690e+18 1.01970319521836e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53032948513458e-03 4.07438485349682e+02 3.62904857274281e+02 1.03186466386004e+23 7.33332531509746e+20 1.32464644071893e+20 2.51333415325802e+18 7.68101136095837e+14 4.49273187204960e+20 6.62547940595927e+15 2.95990459565327e+08 1.09441112131816e+16 1.81960739543053e+18 1.05340566903375e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73927182032265e-03 4.05175548733214e+02 3.61371734433182e+02 1.03103313935677e+23 7.91457036251123e+20 1.39631579041208e+20 2.48417282411746e+18 8.18060782022347e+14 4.85546274273325e+20 6.78695254823973e+15 3.18811214588497e+08 1.02718858251017e+16 1.65227528899872e+18 1.08561891849092e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94821415551072e-03 4.03049459422027e+02 3.59935215013392e+02 1.03020953861857e+23 8.49199425595307e+20 1.46420244841924e+20 2.45575567992093e+18 8.67261824104465e+14 5.21660527635432e+20 6.94594432653890e+15 3.41462707864777e+08 9.68417300618188e+15 1.51617222355280e+18 1.11647822053429e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21128312646283e-03 4.00556319544237e+02 3.58589704970324e+02 1.02918362417833e+23 9.21359534888715e+20 1.54455097651156e+20 2.42098746847280e+18 9.28179502935780e+14 5.66913238205895e+20 7.14278733836945e+15 3.69760951153729e+08 9.04304281773852e+15 1.38250104620167e+18 1.15356381412594e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47435209741495e-03 3.98255514987009e+02 3.57017059508516e+02 1.02816976597137e+23 9.92920269581394e+20 1.61947967398205e+20 2.38729141610474e+18 9.88006337467630e+14 6.11934195818695e+20 7.33612892103702e+15 3.97834455810024e+08 8.49054115503529e+15 1.28268080270735e+18 1.18878794991150e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73742106836706e-03 3.96134573094074e+02 3.55570720214184e+02 1.02716771397510e+23 1.06388437902642e+21 1.68928700149033e+20 2.35461405499449e+18 1.04679737721862e+15 6.56732868268028e+20 7.52618260591764e+15 4.25704306042999e+08 8.01170948832307e+15 1.20852900807895e+18 1.22220033563305e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00049003931918e-03 3.94181862512163e+02 3.54241722237680e+02 1.02617721880340e+23 1.13425412052517e+21 1.75426480857008e+20 2.32290661393307e+18 1.10460281725217e+15 7.01316576492440e+20 7.71314018588158e+15 4.53388778416815e+08 7.58908352286698e+15 1.15330377494278e+18 1.25384147101847e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26355901027129e-03 3.92386512313624e+02 3.53021795097779e+02 1.02519802456535e+23 1.20403135759807e+21 1.81470100075938e+20 2.29212489044533e+18 1.16146954592387e+15 7.45690462314080e+20 7.89717181770924e+15 4.80903471022168e+08 7.21292015860279e+15 1.11194372009474e+18 1.28374552171495e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61917209933823e-03 3.90191916159930e+02 3.51903291081362e+02 1.02389186791461e+23 1.29741612297251e+21 1.88967380770823e+20 2.25191457069270e+18 1.23692496016318e+15 8.05346675349339e+20 8.14156177071021e+15 5.17850960617697e+08 6.76878482933095e+15 1.07200520436897e+18 1.32144550424452e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97478518840517e-03 3.88243176642718e+02 3.50540136260525e+02 1.02260526174720e+23 1.38972413186208e+21 1.95752252831574e+20 2.21323016745057e+18 1.31084149916701e+15 8.64630964922347e+20 8.38121830354496e+15 5.54540147279269e+08 6.38380253066948e+15 1.04472600173623e+18 1.35606522075462e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33039827747211e-03 3.86519067403634e+02 3.49333476484002e+02 1.02133760272646e+23 1.48095789806672e+21 2.01887115648043e+20 2.17598873109771e+18 1.38330767446336e+15 9.23545795217385e+20 8.61643472796324e+15 5.90993673320038e+08 6.04622581007998e+15 1.02628425274081e+18 1.38766974868402e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68601136653905e-03 3.85000296881932e+02 3.48268887056878e+02 1.02008832620001e+23 1.57111943797606e+21 2.07429670892926e+20 2.14011410954613e+18 1.45440330542294e+15 9.82091803917755e+20 8.84747014822578e+15 6.27230205608224e+08 5.74811762138536e+15 1.01434428159447e+18 1.41633748333183e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04162445560599e-03 3.83669284509426e+02 3.47333408684385e+02 1.01885691170841e+23 1.66021043908183e+21 2.12432850868675e+20 2.10553583285543e+18 1.52420041591632e+15 1.04026869987582e+21 9.07455570540950e+15 6.63265290089305e+08 5.48316211690122e+15 1.00732711977127e+18 1.44215919431415e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60991992062706e-03 3.81893276684044e+02 3.46515361426144e+02 1.01692495195181e+23 1.80036544246886e+21 2.19425470699894e+20 2.05280740180808e+18 1.63320414860641e+15 1.13247096999378e+21 9.42976569421798e+15 7.20465696678453e+08 5.11465340716266e+15 1.00366330653825e+18 1.47775371875496e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17821538564813e-03 3.80497908963517e+02 3.45426384462858e+02 1.01503566155938e+23 1.93779577214397e+21 2.25339047696189e+20 2.00298016483790e+18 1.73929473355301e+15 1.22372334911678e+21 9.77614943768337e+15 7.77225518752589e+08 4.80199458786917e+15 1.00651830371088e+18 1.50685237273547e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74651085066921e-03 3.79432364033362e+02 3.44572803110338e+02 1.01318751372502e+23 2.07250707941317e+21 2.30326719838834e+20 1.95583531001469e+18 1.84267808817126e+15 1.31401959139408e+21 1.01143362801623e+16 8.33574318564001e+08 4.53200980165254e+15 1.01400128885647e+18 1.52995756192522e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31480631569028e-03 3.78652983624936e+02 3.43922081712694e+02 1.01137919061338e+23 2.20450559843267e+21 2.34519290558598e+20 1.91117570350623e+18 1.94353151737853e+15 1.40335302805465e+21 1.04448635095835e+16 8.89532817934295e+08 4.29661662236855e+15 1.02491100435100e+18 1.54762227825886e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88310178071135e-03 3.78121991692291e+02 3.43446602576422e+02 1.00960954366056e+23 2.33379861375174e+21 2.38028985847711e+20 1.86882288936277e+18 2.04200752005014e+15 1.49171720792948e+21 1.07681956212314e+16 9.45114748394591e+08 4.08992343913978e+15 1.03835867614135e+18 1.56041725791161e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88192006457583e-03 3.77696545014967e+02 3.43122725802100e+02 1.00659007046351e+23 2.55451157320919e+21 2.42819017179969e+20 1.79949181370845e+18 2.20970797181899e+15 1.64465661943093e+21 1.13202483123950e+16 1.04191727375107e+09 3.78088561047786e+15 1.06624448515294e+18 1.57265937991975e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08807383484403e-02 3.77790618384853e+02 3.42862575793872e+02 1.00368229147650e+23 2.76695351291716e+21 2.46222372932665e+20 1.73602058519286e+18 2.37107053074170e+15 1.79455404873698e+21 1.18531070874484e+16 1.13759079568902e+09 3.52643531591567e+15 1.09744663627983e+18 1.57436618832663e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18795566323048e-02 3.78286530884286e+02 3.42918151687891e+02 1.00088228306469e+23 2.97119960920780e+21 2.48571104402887e+20 1.67774903469244e+18 2.52657933108803e+15 1.94138489981112e+21 1.23682233132694e+16 1.23211587148577e+09 3.31232244393298e+15 1.13045960989108e+18 1.56792593428058e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28783749161693e-02 3.79093760028336e+02 3.43218012678332e+02 9.98186769059294e+22 3.16734264498172e+21 2.50111264547220e+20 1.62411241398591e+18 2.67661809177729e+15 2.08513014507375e+21 1.28667727496416e+16 1.32545863885385e+09 3.12970445446082e+15 1.16432077018583e+18 1.55538503702536e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38771932000338e-02 3.80141476840673e+02 3.43707620879022e+02 9.95592887019397e+22 3.35549172884059e+21 2.51027973364721e+20 1.57462366645659e+18 2.82149556222418e+15 2.22577627553548e+21 1.33497295557821e+16 1.41757620261592e+09 2.97243669039015e+15 1.19836722878433e+18 1.53843449861762e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54167248490952e-02 3.82105589245464e+02 3.44344515072654e+02 9.91787951197346e+22 3.63013491896918e+21 2.51523994698803e+20 1.50551179074749e+18 3.03525562932234e+15 2.43647621325755e+21 1.40654694239898e+16 1.55706022779998e+09 2.76885110361780e+15 1.25025761964261e+18 1.50649005260323e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69562564981566e-02 3.84352956982617e+02 3.45541897149432e+02 9.88209471389617e+22 3.88659752494919e+21 2.51245255333934e+20 1.44396015813243e+18 3.23813967518484e+15 2.63978667214187e+21 1.47484831425198e+16 1.69333181165590e+09 2.60014389992889e+15 1.30047104297674e+18 1.47086455416683e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84957881472180e-02 3.86772604041303e+02 3.46916922946112e+02 9.84849159311788e+22 4.12545567515415e+21 2.50437737740256e+20 1.38891179193838e+18 3.43078025740937e+15 2.83572403936150e+21 1.54006783512670e+16 1.82621099788855e+09 2.45872440044623e+15 1.34849282896351e+18 1.43392600943217e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00353197962794e-02 3.89289154269675e+02 3.48403003101253e+02 9.81698978302214e+22 4.34733975762346e+21 2.49255023450622e+20 1.33949136429011e+18 3.61368548803198e+15 3.02432959835316e+21 1.60236505696212e+16 1.95554516643277e+09 2.33860540887684e+15 1.39412658840934e+18 1.39718425034328e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15748514453408e-02 3.91849383787806e+02 3.49954649589775e+02 9.78750882563104e+22 4.55291918006117e+21 2.47801448125220e+20 1.29497119117558e+18 3.78730099083433e+15 3.20566639309198e+21 1.66187492065215e+16 2.08120543918340e+09 2.23514777439414e+15 1.43730452604821e+18 1.36160597028050e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41989721367690e-02 3.96214750620187e+02 3.51539440415580e+02 9.74168343788173e+22 4.86775475172417e+21 2.44896966373804e+20 1.22870120468689e+18 4.06293603894199e+15 3.49825605966630e+21 1.75721626231494e+16 2.28665560698506e+09 2.08914868418259e+15 1.50534287536171e+18 1.30485540910118e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68230928281971e-02 4.00466516354421e+02 3.54255799654117e+02 9.70108362418579e+22 5.14081595363783e+21 2.41683515402032e+20 1.17250641784954e+18 4.31463221945915e+15 3.77049910741488e+21 1.84528013425583e+16 2.48073820182142e+09 1.97059839563265e+15 1.56663044379146e+18 1.25480765299408e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94472135196252e-02 4.04529714939417e+02 3.56918312293222e+02 9.66529860336614e+22 5.37573473008816e+21 2.38316300144609e+20 1.12455937714726e+18 4.54404827881868e+15 4.02303880676603e+21 1.92647928083837e+16 2.66324178972034e+09 1.87407907560706e+15 1.62179198017766e+18 1.21090712758338e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20713342110534e-02 4.08367052386513e+02 3.59477953177211e+02 9.63391872810157e+22 5.57613812881074e+21 2.34889063311487e+20 1.08344154829518e+18 4.75273597134074e+15 4.25662742002349e+21 2.00118806129017e+16 2.83412407531823e+09 1.79334638174408e+15 1.67146004356406e+18 1.17329395279796e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46954549024815e-02 4.11959203121854e+02 3.61908708327980e+02 9.60654176536532e+22 5.74555902265802e+21 2.31475919794880e+20 1.04793843833273e+18 4.94217096522833e+15 4.47209672627620e+21 2.06980703434623e+16 2.99353650817576e+09 1.72528965608117e+15 1.71616842122148e+18 1.14106715645711e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80852084114947e-02 4.16223304561064e+02 3.64195741835677e+02 9.57647531553894e+22 5.92400711350298e+21 2.27173187763042e+20 1.00904558986725e+18 5.16067725516705e+15 4.72506801729212e+21 2.14994184767306e+16 3.18279144661721e+09 1.65201565947061e+15 1.76748336941084e+18 1.10661285577964e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14749619205079e-02 4.20060592879143e+02 3.66924888856747e+02 9.55164928345521e+22 6.06323221681384e+21 2.23065742949841e+20 9.76594535270707e+17 5.35235738001740e+15 4.95129032924587e+21 2.22116888035467e+16 3.35391111233311e+09 1.59148762976418e+15 1.81250603634117e+18 1.07931880511395e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48647154295212e-02 4.23483970787694e+02 3.69393902200924e+02 9.53132999092270e+22 6.16949565282884e+21 2.19203884501930e+20 9.49388330582209e+17 5.51994671701553e+15 5.15281393243133e+21 2.28420531325846e+16 3.50778804031175e+09 1.54107950120679e+15 1.85216896576509e+18 1.05798842325984e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82544689385344e-02 4.26516442921715e+02 3.71606841971576e+02 9.51485156830240e+22 6.24839931510215e+21 2.15616680157700e+20 9.26492608484236e+17 5.66597640337595e+15 5.33169414526344e+21 2.33975840418843e+16 3.64546695287566e+09 1.49882611061543e+15 1.88726293992214e+18 1.04141496227649e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16442224475476e-02 4.29185963678975e+02 3.73575039947772e+02 9.50161837958904e+22 6.30487781306770e+21 2.12318440139988e+20 9.07167731484728e+17 5.79280996915542e+15 5.48994565485982e+21 2.38851798122729e+16 3.76808394027550e+09 1.46305335747598e+15 1.91842525690022e+18 1.02876871247494e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81344481634550e-02 4.33394018354608e+02 3.75313761591254e+02 9.48354390680167e+22 6.36492836341711e+21 2.06805286651172e+20 8.78073208967425e+17 5.98976849727810e+15 5.74227013472275e+21 2.46526208896641e+16 3.96505403670880e+09 1.40858846636543e+15 1.96903049036335e+18 1.01359764309537e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46246738793623e-02 4.36594539530770e+02 3.78065972939729e+02 9.47246085867153e+22 6.38209312214549e+21 2.02299476473088e+20 8.56821315954107e+17 6.13774186539111e+15 5.93853382935015e+21 2.52382338811137e+16 4.11933436446596e+09 1.36825101860173e+15 2.01006200082822e+18 1.00672733906591e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11148995952696e-02 4.38994574125088e+02 3.80168405662016e+02 9.46607248362067e+22 6.37391493572739e+21 1.98682754763532e+20 8.41279834660135e+17 6.24796114741337e+15 6.08982213581606e+21 2.56803622754833e+16 4.23877101976351e+09 1.33805948146012e+15 2.04339646268274e+18 1.00492144120981e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76051253111770e-02 4.40774381602007e+02 3.81750103408072e+02 9.46275755880443e+22 6.35205035851638e+21 1.95821560761341e+20 8.29809451212217e+17 6.32941324858076e+15 6.20551285902340e+21 2.60111293724178e+16 4.33031481002548e+09 1.31526870054144e+15 2.07052361645571e+18 1.00626925758505e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40953510270843e-02 4.42080846684428e+02 3.82925828895428e+02 9.46139409865233e+22 6.32398919596495e+21 1.93579896646077e+20 8.21399403836167e+17 6.38916481987623e+15 6.29333721465256e+21 2.62563450143114e+16 4.39985096640941e+09 1.29806812608716e+15 2.09254489542848e+18 1.00930209900716e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44277497429762e-02 4.43448818945365e+02 3.83790344765897e+02 9.46156059114177e+22 6.27649763067562e+21 1.91007690228516e+20 8.12362981324664e+17 6.45200987079116e+15 6.39007059251481e+21 2.65175777501565e+16 4.47630424367760e+09 1.27894686565973e+15 2.11922931272616e+18 1.01586137998268e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04760148458868e-01 4.44252236806271e+02 3.84696856075463e+02 9.46284865670212e+22 6.23492252930907e+21 1.89319187766064e+20 8.06889498854217e+17 6.48935717542538e+15 6.45078958131320e+21 2.66750820423014e+16 4.52416067381599e+09 1.26687377976681e+15 2.13779608797798e+18 1.02230809276151e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15092547174760e-01 4.44721637464411e+02 3.85229841931121e+02 9.46431593624884e+22 6.20239578543485e+21 1.88224080210206e+20 8.03565144906272e+17 6.51145672572994e+15 6.48865457915333e+21 2.67695576104806e+16 4.55388959925677e+09 1.25925732506225e+15 2.15047018841741e+18 1.02767199150239e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25424945890652e-01 4.44992143825926e+02 3.85541423730702e+02 9.46563710901148e+22 6.17819259067101e+21 1.87520372055952e+20 8.01553749678686e+17 6.52435204190738e+15 6.51202205955661e+21 2.68255375548022e+16 4.57215314190786e+09 1.25446322942889e+15 2.15899271296139e+18 1.03183268575110e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35757344606544e-01 4.45142877635538e+02 3.85721030559273e+02 9.46672704711159e+22 6.16064053094357e+21 1.87072769962477e+20 8.00357954245023e+17 6.53167919830797e+15 6.52620703829775e+21 2.68579036888441e+16 4.58317514266432e+09 1.25148296801323e+15 2.16465749094544e+18 1.03495264629992e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53727906620562e-01 4.45243669814407e+02 3.85821116607744e+02 9.46807143636715e+22 6.14180575831278e+21 1.86673103234604e+20 7.99402733608743e+17 6.53689076741641e+15 6.53777280310328e+21 2.68817844824112e+16 4.59205019237309e+09 1.24888941930363e+15 2.17004337810271e+18 1.03845134103215e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71698468634580e-01 4.45273601835182e+02 3.85888016388509e+02 9.46880339375960e+22 6.13236359067465e+21 1.86499527453188e+20 7.99034912642595e+17 6.53864344114626e+15 6.54235788213798e+21 2.68901334683378e+16 4.59551673738140e+09 1.24779523951105e+15 2.17252412728628e+18 1.04025867453087e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89669030648599e-01 4.45287523572711e+02 3.85907865668684e+02 9.46916062989234e+22 6.12777646312895e+21 1.86417356651990e+20 7.98867545193229e+17 6.53946146475372e+15 6.54454820327599e+21 2.68940485770628e+16 4.59717009292967e+09 1.24729245969159e+15 2.17373045131005e+18 1.04113598831200e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07639592662617e-01 4.45293829051852e+02 3.85917097061577e+02 9.46934156762104e+22 6.12548121038443e+21 1.86378193861354e+20 7.98793860692508e+17 6.53981842889112e+15 6.54559649823902e+21 2.68958473439982e+16 4.59795880497532e+09 1.24706455518226e+15 2.17432884453706e+18 1.04157313730911e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25610154676636e-01 4.45293801741340e+02 3.85921277280298e+02 9.46944285232600e+22 6.12431424048912e+21 1.86362741926645e+20 7.98775246866958e+17 6.53985299203774e+15 6.54593481083303e+21 2.68961784187400e+16 4.59820219530756e+09 1.24698448822763e+15 2.17459718184318e+18 1.04180226458874e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
