Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26206816266365e-02 2.78536697337215e+02 2.78273615060691e+02 1.55912429961057e+20 2.34286463403512e+18 2.37969973499647e+16 2.99034527924160e+15 8.86218271984190e+14 5.86909827775238e+18 2.41483853214314e+15 2.78379964322898e+10 1.29770238827198e+15 9.87001313770212e+15 3.49581472450294e+10 1.60547239131647e+20 1.91849141163904e+16 2.17687049142043e+12 4.44178229052778e+17 9.89345854507528e+14 5.59217403055503e+08 5.32787385213104e+11 
1.37320369003462e-02 2.78539569920313e+02 2.78274593495537e+02 1.55517356578350e+20 2.52049771222225e+18 2.41711490688271e+16 2.98249922478233e+15 9.39851240662510e+14 6.34045322498892e+18 2.44718918393203e+15 2.99298768032213e+10 1.21142209841163e+15 1.04789936165030e+16 3.76871756031226e+10 1.60508163471808e+20 1.91734173667809e+16 2.14506997805785e+12 4.83265318699614e+17 9.89395397345685e+14 6.06730462921484e+08 5.81939936535825e+11 
1.48433921740558e-02 2.78542393396944e+02 2.78275555658576e+02 1.55129813006986e+20 2.69395884325461e+18 2.45364861193504e+16 2.97480297924654e+15 9.91153350584253e+14 6.80514578453897e+18 2.47908146478711e+15 3.19775645210573e+10 1.13729978211702e+15 1.10699811777985e+16 4.03462410254356e+10 1.60469098642899e+20 1.91620190351393e+16 2.11428713422225e+12 5.22341413915367e+17 9.89508792300864e+14 6.53963905217884e+08 6.31306703539392e+11 
1.64600082994246e-02 2.78546415826132e+02 2.78276502099282e+02 1.54579219639575e+20 2.93902880497494e+18 2.50526223529768e+16 2.96386914744387e+15 1.06189375323642e+15 7.46941552535734e+18 2.52466886432219e+15 3.48819107716473e+10 1.04664964388376e+15 1.19008619098229e+16 4.40940366183856e+10 1.60412292757211e+20 1.91456110990849e+16 2.07144558932964e+12 5.79163402943338e+17 9.89783975716345e+14 7.22193068308075e+08 7.03492411825783e+11 
1.80766244247935e-02 2.78550341603130e+02 2.78277851682360e+02 1.54043807796125e+20 3.17575940192575e+18 2.55512024222169e+16 2.95323723646850e+15 1.12837864894062e+15 8.12009833060930e+18 2.56932138089727e+15 3.77030844844888e+10 9.70909924709246e+14 1.27013445735211e+16 4.77054546246159e+10 1.60355509524783e+20 1.91294034166355e+16 2.03137174867561e+12 6.35962409360683e+17 9.90185054970370e+14 7.89952597738071e+08 7.76112764725962e+11 
1.96932405501623e-02 2.78554173788018e+02 2.78279170259799e+02 1.53523153551033e+20 3.40442784592787e+18 2.60328333415511e+16 2.94289875406340e+15 1.19096228247492e+15 8.75747922372855e+18 2.61305864426496e+15 4.04463829905008e+10 9.07227293693955e+14 1.34745505338196e+16 5.11868350113747e+10 1.60298748918754e+20 1.91133915058780e+16 1.99357354988058e+12 6.92738469969274e+17 9.90707072950831e+14 8.57223018196897e+08 8.49156693968258e+11 
2.13098566755311e-02 2.78557915553721e+02 2.78280458776158e+02 1.53016849744651e+20 3.62530185184527e+18 2.64980970946929e+16 2.93284554399161e+15 1.24994981564139e+15 9.38183075315270e+18 2.65589947860753e+15 4.31158524578646e+10 8.52775957637785e+14 1.42229107882505e+16 5.45441352817749e+10 1.60242011040327e+20 1.90975710743311e+16 1.95823835594229e+12 7.49491492311408e+17 9.91345401058278e+14 9.24082897266311e+08 9.22613144085163e+11 
2.29264728009000e-02 2.78561569544973e+02 2.78281718215321e+02 1.52524502981072e+20 3.83864027146685e+18 2.69475548504845e+16 2.92306973316112e+15 1.30561721910916e+15 9.99341640624378e+18 2.69786210758471e+15 4.57163292482605e+10 8.05569322877713e+14 1.49483429671789e+16 5.77829871302487e+10 1.60185296051704e+20 1.90819379830818e+16 1.92509060628463e+12 8.06221322974598e+17 9.92095675743229e+14 9.90559249390680e+08 9.96471076229758e+11 
2.53371075713227e-02 2.78566860514790e+02 2.78282949393079e+02 1.51815442122397e+20 4.14330191428679e+18 2.75895658529846e+16 2.90899133399959e+15 1.38298993654784e+15 1.08822272467494e+19 2.75884202236467e+15 4.94711698133451e+10 7.45848941975306e+14 1.59906899128113e+16 6.24040052956978e+10 1.60100767842861e+20 1.90589658677608e+16 1.87948235423351e+12 8.90771120650288e+17 9.93413612950080e+14 1.08904322630976e+09 1.10732725491978e+12 
2.77477423417454e-02 2.78571969307060e+02 2.78284734423322e+02 1.51135355047238e+20 4.43255921886228e+18 2.81993338707230e+16 2.89548854255713e+15 1.45426418203204e+15 1.17440437605022e+19 2.81796566601252e+15 5.30878599901506e+10 6.96460068940491e+14 1.69897297662279e+16 6.67898981260445e+10 1.60016291650992e+20 1.90363885046149e+16 1.83776971931054e+12 9.75268274706334e+17 9.94958714966233e+14 1.18674721259935e+09 1.21901630459155e+12 
3.01583771121681e-02 2.78576903236008e+02 2.78286460620276e+02 1.50483078654091e+20 4.70717195092132e+18 2.87784830713257e+16 2.88253811972334e+15 1.52007917625204e+15 1.25796601873063e+19 2.87528824248241e+15 5.65751128217385e+10 6.54408466668412e+14 1.79488155078335e+16 7.09558163701576e+10 1.59931868320062e+20 1.90141935194679e+16 1.79981349530354e+12 1.05971196543980e+18 9.96719267916163e+14 1.28388696604840e+09 1.33150333173639e+12 
3.25690118825909e-02 2.78581668729911e+02 2.78288130247144e+02 1.49857501454677e+20 4.96786187367737e+18 2.93285509187750e+16 2.87011787339673e+15 1.58099561469517e+15 1.33898444425665e+19 2.93086315984806e+15 5.99393485484286e+10 6.18367179363870e+14 1.88705465718567e+16 7.49157475134742e+10 1.59847498720560e+20 1.89923689960995e+16 1.76499929174003e+12 1.14410134576687e+18 9.98684432793848e+14 1.38044243976478e+09 1.44475415740372e+12 
3.49796466530136e-02 2.78586272039423e+02 2.78289745290042e+02 1.49257559627054e+20 5.21531556403150e+18 2.98509953663820e+16 2.85820657349615e+15 1.63749504733368e+15 1.41753408255163e+19 2.98474222317098e+15 6.31873578278771e+10 5.87226660135513e+14 1.97571072186041e+16 7.86826450394662e+10 1.59763183723527e+20 1.89709034304693e+16 1.73297713581039e+12 1.22843556659888e+18 1.00084414501813e+15 1.47646467665459e+09 1.55873555183971e+12 
3.96291415399642e-02 2.78594714064742e+02 2.78291307686695e+02 1.48169144594343e+20 5.65756055157952e+18 3.07856323750864e+16 2.83659667255800e+15 1.73546898232003e+15 1.56232634906948e+19 3.08405411886272e+15 6.91447313441479e+10 5.37480673482710e+14 2.13741049381120e+16 8.54462077454130e+10 1.59600719266202e+20 1.89304752564085e+16 1.67801103752823e+12 1.39093560415780e+18 1.00552508317296e+15 1.66042086723583e+09 1.78052032893416e+12 
4.42786364269148e-02 2.78602614106384e+02 2.78294179132152e+02 1.47165463939759e+20 6.05733123473167e+18 3.16318287747470e+16 2.81666816077467e+15 1.82109894990728e+15 1.69869847576056e+19 3.17758945494876e+15 7.47250884475515e+10 4.98107835646664e+14 2.28781557093518e+16 9.16129614465730e+10 1.59438467289047e+20 1.88912654939399e+16 1.63043598642472e+12 1.55322130497757e+18 1.01083441212551e+15 1.84281640231784e+09 2.00468081864783e+12 
4.89281313138654e-02 2.78610008910492e+02 2.78296873831776e+02 1.46240141352243e+20 6.41861703434439e+18 3.23979915429690e+16 2.79829409054668e+15 1.89644117167109e+15 1.82712276951888e+19 3.26567773417804e+15 7.99588870397857e+10 4.65950925162892e+14 2.42782543451166e+16 9.72495211190523e+10 1.59276433746598e+20 1.88532027027030e+16 1.58896778933795e+12 1.71528684120901e+18 1.01671837811941e+15 2.02404480400830e+09 2.23100926805836e+12 
5.35776262008161e-02 2.78616932167763e+02 2.78299403296119e+02 1.45387315799720e+20 6.74502470102576e+18 3.30917031278890e+16 2.78135785912342e+15 1.96312134851159e+15 1.94804566921302e+19 3.34863022974805e+15 8.48719066183005e+10 4.39215483383766e+14 2.55816730046596e+16 1.02413795210952e+11 1.59114624364414e+20 1.88162199158095e+16 1.55248134884969e+12 1.87712660320826e+18 1.02312935404737e+15 2.20424717291660e+09 2.45931114376377e+12 
5.82271210877667e-02 2.78623415092896e+02 2.78301778123629e+02 1.44601581840818e+20 7.03982521135597e+18 3.37198238866905e+16 2.76575200527928e+15 2.02243062472217e+15 2.06189011196736e+19 3.42674169343987e+15 8.94870716600297e+10 4.16774528564987e+14 2.67947670658069e+16 1.07156363202891e+11 1.58953044442293e+20 1.87802542024784e+16 1.52011283014526e+12 2.03873539757307e+18 1.03002491888294e+15 2.38348106792496e+09 2.68940557436280e+12 
6.44465170330638e-02 2.78631448505700e+02 2.78304008177686e+02 1.43646884246582e+20 7.38982339659006e+18 3.44681050464085e+16 2.74678683498809e+15 2.09201517768868e+15 2.20379729373387e+19 3.52413888673652e+15 9.52302209136012e+10 3.91798150951400e+14 2.82860515792119e+16 1.12916611791274e+11 1.58737274313658e+20 1.87336329554794e+16 1.48216743417519e+12 2.25454195865096e+18 1.03994113348026e+15 2.62199023739916e+09 2.99970398652626e+12 
7.06659129783610e-02 2.78638810045067e+02 2.78306780721110e+02 1.42792412357765e+20 7.69493136020735e+18 3.51234044353004e+16 2.72980849950664e+15 2.15234751091355e+15 2.33465626555114e+19 3.61400047056354e+15 1.00520943323769e+11 3.71168998520802e+14 2.96382716502108e+16 1.18091484699717e+11 1.58521934610293e+20 1.86885940705266e+16 1.44925631872172e+12 2.46991578565410e+18 1.05057621402699e+15 2.85934888931742e+09 3.31254773264136e+12 
7.68853089236581e-02 2.78645558187676e+02 2.78309331144269e+02 1.42028299276617e+20 7.96077471251790e+18 3.56974338035124e+16 2.71462127882264e+15 2.20503409129415e+15 2.45530836219984e+19 3.69691191346966e+15 1.05398374524537e+11 3.53926639897703e+14 3.08625535357181e+16 1.22756879966006e+11 1.58307035432643e+20 1.86450157044058e+16 1.42045769843788e+12 2.68484697186757e+18 1.06185951789920e+15 3.09564205361329e+09 3.62761393812576e+12 
8.31047048689553e-02 2.78651746085318e+02 2.78311678195140e+02 1.41345695480125e+20 8.19227045577958e+18 3.62004113011362e+16 2.70104972408397e+15 2.25130525003862e+15 2.56653390507555e+19 3.77341518740202e+15 1.09897649386728e+11 3.39357746228289e+14 3.19690684236351e+16 1.26977145844162e+11 1.58092585832248e+20 1.86027857909899e+16 1.39506487872633e+12 2.89932664105822e+18 1.07372879543431e+15 3.33097057908767e+09 3.94461564489385e+12 
8.93241008142524e-02 2.78657422249101e+02 2.78313838995491e+02 1.40736637228664e+20 8.39373212194740e+18 3.66412841937059e+16 2.68893602625268e+15 2.29215316243114e+15 2.66905737313690e+19 3.84401267862835e+15 1.14050410940974e+11 3.26854471737839e+14 3.29671307699123e+16 1.30806961462772e+11 1.57878594136957e+20 1.85618011606948e+16 1.37253314136365e+12 3.11334662456031e+18 1.08612883104531e+15 3.56555197267857e+09 4.26329986765279e+12 
1.01694936264138e-01 2.78667357989350e+02 2.78315829242773e+02 1.39716988581336e+20 8.71914387160919e+18 3.73625529995674e+16 2.66864338049475e+15 2.36024160957340e+15 2.84966530780074e+19 3.96863953706178e+15 1.21389035957766e+11 3.06684230544614e+14 3.46622791501110e+16 1.37439743799613e+11 1.57454339383506e+20 1.84836210731243e+16 1.33457525452871e+12 3.53765290041038e+18 1.11218600083010e+15 4.03025914787510e+09 4.90131480861705e+12 
1.14065771714023e-01 2.78675745099733e+02 2.78319335138349e+02 1.38911990842731e+20 8.96504238307672e+18 3.79193825539570e+16 2.65260731861521e+15 2.41493820306359e+15 3.00319255909972e+19 4.07498029436990e+15 1.27665696686254e+11 2.91056765981527e+14 3.60217253997004e+16 1.43000284735504e+11 1.57031980226835e+20 1.84093371321087e+16 1.30370548663986e+12 3.96005809392544e+18 1.13982112446740e+15 4.49300188749770e+09 5.54369794645042e+12 
1.26436607163908e-01 2.78682840686437e+02 2.78322321507537e+02 1.38281576007606e+20 9.15079825891848e+18 3.83516576496621e+16 2.64003503743494e+15 2.45960934577290e+15 3.13374963937374e+19 4.16586618691250e+15 1.33047601213041e+11 2.78705877003998e+14 3.70982085085806e+16 1.47707244706760e+11 1.56611562216563e+20 1.83383827277747e+16 1.27819486557811e+12 4.38051750081399e+18 1.16875826288147e+15 4.95399344361716e+09 6.18940087038416e+12 
1.38807442613794e-01 2.78688857042411e+02 2.78324872948775e+02 1.37793647936444e+20 9.29094783958422e+18 3.86892906034259e+16 2.63029135920594e+15 2.49650741481157e+15 3.24482478213654e+19 4.24368579274079e+15 1.37674250284050e+11 2.68758407165150e+14 3.79370283711716e+16 1.51727235668580e+11 1.56193122617237e+20 1.82702819557277e+16 1.25681948391328e+12 4.79899456255454e+18 1.19876930821088e+15 5.41350907793425e+09 6.83763342939593e+12 
1.51178278063679e-01 2.78693970793930e+02 2.78327059708346e+02 1.37422215332150e+20 9.39653519625118e+18 3.89549928595030e+16 2.62286182192828e+15 2.52730949984252e+15 3.33938781232982e+19 4.31046320597056e+15 1.41662978476377e+11 2.60602563216905e+14 3.85769866891357e+16 1.55188975778417e+11 1.55776692466769e+20 1.82046335741467e+16 1.23868527023995e+12 5.21545883559172e+18 1.22966262114096e+15 5.87183051620615e+09 7.48781241565979e+12 
1.69679930470482e-01 2.78700240859998e+02 2.78328940524196e+02 1.37040311976742e+20 9.50719862909210e+18 3.92536229058366e+16 2.61520158593827e+15 2.56466316651062e+15 3.45527624496362e+19 4.39330271789877e+15 1.46644204081549e+11 2.50936141468261e+14 3.92322596105134e+16 1.59534406889709e+11 1.55157687639959e+20 1.81103198973600e+16 1.21624099285095e+12 5.83450950815765e+18 1.27717721186807e+15 6.55503259600846e+09 8.46290491635095e+12 
1.88181582877285e-01 2.78705217769173e+02 2.78331284843534e+02 1.36816076061387e+20 9.58010665058464e+18 3.94726383665421e+16 2.61067989840183e+15 2.59447014213664e+15 3.54682213510261e+19 4.45997565729698e+15 1.50689638718564e+11 2.43401736838894e+14 3.96078633387077e+16 1.63107584568208e+11 1.54543301461235e+20 1.80198148392248e+16 1.19797926901697e+12 6.44893655933502e+18 1.32584977526172e+15 7.23613080331797e+09 9.44052408840818e+12 
2.06683235284089e-01 2.78709209830906e+02 2.78333187929801e+02 1.36707703091209e+20 9.62925142086499e+18 3.96408408567995e+16 2.60846811247670e+15 2.61887238315173e+15 3.61955502985301e+19 4.51420209542458e+15 1.54012907070680e+11 2.37404110358959e+14 3.97762817612682e+16 1.66093917352716e+11 1.53933583048094e+20 1.79323928152003e+16 1.18279498982431e+12 7.05869197127250e+18 1.37530786968702e+15 7.91504538532304e+09 1.04201581551358e+13 
2.25184887690892e-01 2.78712448097345e+02 2.78334753784560e+02 1.36685096220824e+20 9.66340275500807e+18 3.97763908108316e+16 2.60796873792828e+15 2.63928526175521e+15 3.67771659137445e+19 4.55881481957625e+15 1.56777202661443e+11 2.32513470512757e+14 3.97927591673441e+16 1.68630459720274e+11 1.53328564299997e+20 1.78475007473008e+16 1.16990608977625e+12 7.66374469241435e+18 1.42525781292902e+15 8.59185107710600e+09 1.14014460380149e+13 
2.43686540097695e-01 2.78715107919303e+02 2.78336060650520e+02 1.36726118275381e+20 9.68819744968172e+18 3.98910383347643e+16 2.60874171082180e+15 2.65671315314503e+15 3.72458989411919e+19 4.59599493841088e+15 1.59108565257233e+11 2.28469446443786e+14 3.96996271938527e+16 1.70819874623360e+11 1.52728262110126e+20 1.77647126801921e+16 1.15875685556139e+12 8.26407849151875e+18 1.47546443435952e+15 9.26623023641112e+09 1.23841300488003e+13 
2.73428051677928e-01 2.78718484284329e+02 2.78337168110836e+02 1.36887244702386e+20 9.71672537980305e+18 4.00489652981959e+16 2.61189091728522e+15 2.68023642213022e+15 3.78223207744074e+19 4.64411640868609e+15 1.62176814831939e+11 2.23204898449781e+14 3.93943841896809e+16 1.73794205571033e+11 1.51773166265645e+20 1.76352681527804e+16 1.14350058251267e+12 9.21922139665812e+18 1.55628047791740e+15 1.03454297808907e+10 1.39661294895214e+13 
3.03169563258161e-01 2.78721112518337e+02 2.78338637067309e+02 1.37122326262104e+20 9.73980674833802e+18 4.01924396641585e+16 2.61652614695022e+15 2.70011820646792e+15 3.82499052590918e+19 4.68247211942457e+15 1.64674873576580e+11 2.19005622544504e+14 3.89826376528279e+16 1.76303120296366e+11 1.50830248463563e+20 1.75094168448994e+16 1.13050763265450e+12 1.01621830938781e+19 1.63666407855668e+15 1.14176594084341e+10 1.55506120376322e+13 
3.32911074838394e-01 2.78723258310699e+02 2.78339845659082e+02 1.37400927719617e+20 9.76169330172801e+18 4.03307991249144e+16 2.62203924731279e+15 2.71764478684699e+15 3.85808889168965e+19 4.71448876510280e+15 1.66803957430388e+11 2.15492464605687e+14 3.85248515374841e+16 1.78503300865331e+11 1.49899435362988e+20 1.73864833968052e+16 1.11901536090054e+12 1.10930380365704e+19 1.71617949393110e+15 1.24825141935909e+10 1.71369411060328e+13 
3.62652586418627e-01 2.78725083332056e+02 2.78340885072193e+02 1.37705534994365e+20 9.78365945174855e+18 4.04671683030099e+16 2.62807902906861e+15 2.73356452555064e+15 3.88477526678069e+19 4.74227953696878e+15 1.68689126029838e+11 2.12445722299162e+14 3.80547571141741e+16 1.80494476803237e+11 1.48980615678095e+20 1.72660395514614e+16 1.10855886331326e+12 1.20118982096342e+19 1.79455721003152e+15 1.35396351964693e+10 1.87242831044405e+13 
3.92394097998861e-01 2.78726690340896e+02 2.78341810935728e+02 1.38025419672215e+20 9.80600994296987e+18 4.06025527092450e+16 2.63442983343072e+15 2.74835735373359e+15 3.90714191110978e+19 4.76720015972497e+15 1.70411088176491e+11 2.09728715782494e+14 3.75908274802217e+16 1.82341649501279e+11 1.48073655254239e+20 1.71478010366233e+16 1.09884384367401e+12 1.29188982206818e+19 1.87162973140313e+15 1.45887198825080e+10 2.03117364531067e+13 
4.47904161316800e-01 2.78729308310310e+02 2.78342658689023e+02 1.38642737373667e+20 9.84893753936375e+18 4.08537817921332e+16 2.64670068289216e+15 2.77389401508002e+15 3.94145580073339e+19 4.80870351319085e+15 1.73347446931523e+11 2.05263578688936e+14 3.67678338796629e+16 1.85532256414865e+11 1.46412097978372e+20 1.69324183286158e+16 1.08210791153278e+12 1.45805278359552e+19 2.01172792813747e+15 1.65250229688064e+10 2.32715811953912e+13 
5.03414224634740e-01 2.78731666550600e+02 2.78344101696653e+02 1.39262670236331e+20 9.89318849015559e+18 4.11036405378024e+16 2.65903544717285e+15 2.79777962942346e+15 3.97097908270900e+19 4.84685890796769e+15 1.76113898606041e+11 2.01293215809959e+14 3.60266436860713e+16 1.88542520477883e+11 1.44790326929151e+20 1.67232033247952e+16 1.06654070838318e+12 1.62023703166150e+19 2.14657343944779e+15 1.84320104540071e+10 2.62231729796833e+13 
5.58924287952680e-01 2.78733883427778e+02 2.78345445663548e+02 1.39874348853111e+20 9.93779176672161e+18 4.13507921067887e+16 2.67121362341180e+15 2.82051051321213e+15 3.99818784900782e+19 4.88326519996959e+15 1.78807061380547e+11 1.97665367186376e+14 3.53652620911044e+16 1.91453089831866e+11 1.43207269185636e+20 1.65196837876794e+16 1.05180104289106e+12 1.77854990949665e+19 2.27613236907540e+15 2.03090805900474e+10 2.91616472698601e+13 
6.14434351270620e-01 2.78735995681265e+02 2.78346731837899e+02 1.40475281990669e+20 9.98194433035665e+18 4.15938793977439e+16 2.68318372219018e+15 2.84226380274702e+15 4.02385343009747e+19 4.91841204588463e+15 1.81455721488810e+11 1.94312176323945e+14 3.47696179713509e+16 1.94290251361456e+11 1.41661844505099e+20 1.63215917302455e+16 1.03774935258401e+12 1.93309944840513e+19 2.40060735432037e+15 2.21566088572827e+10 3.20822449671680e+13 
6.69944414588560e-01 2.78738020123128e+02 2.78347973047413e+02 1.41064669041289e+20 1.00253218475340e+19 4.18323892196157e+16 2.69492885584757e+15 2.86315870650471e+15 4.04830869886967e+19 4.95251106408845e+15 1.84071565685749e+11 1.91188966208604e+14 3.42270504706457e+16 1.97065049606312e+11 1.40153012882404e+20 1.61287189034297e+16 1.02430075492880e+12 2.08398964497794e+19 2.52025035812681e+15 2.39753331770676e+10 3.49805971711070e+13 
8.10226717105222e-01 2.78742826392535e+02 2.78349175172586e+02 1.42498475872741e+20 1.01313284794462e+19 4.24150619302400e+16 2.72352033943499e+15 2.91270321654156e+15 4.10624186837809e+19 5.03501097367615e+15 1.90588593257055e+11 1.84123278688074e+14 3.30455367039188e+16 2.03846260128449e+11 1.36496674322477e+20 1.56633527328173e+16 9.92605798301384e+11 2.44964108531134e+19 2.80259862439333e+15 2.84465289718774e+10 4.21821375640975e+13 
9.50509019621885e-01 2.78747275767708e+02 2.78352067662780e+02 1.43851401094416e+20 1.02313918292688e+19 4.29684438601440e+16 2.75052122296113e+15 2.95817607456516e+15 4.16022932020267e+19 5.11329619606895e+15 1.97020712774932e+11 1.78062544900044e+14 3.20584459564151e+16 2.10348200231288e+11 1.33052902837343e+20 1.52275105971483e+16 9.63757570504440e+11 2.79403549119599e+19 3.05889750598360e+15 3.27407652529082e+10 4.91761886039375e+13 
1.09079132213855e+00 2.78751412185954e+02 2.78354783112927e+02 1.45127477114030e+20 1.03257731549882e+19 4.34938679015638e+16 2.77600784432363e+15 3.00016239331791e+15 4.21079084309295e+19 5.18772538398967e+15 2.03370735220071e+11 1.72733644767906e+14 3.12106867763413e+16 2.16584392723479e+11 1.29808076571627e+20 1.48189959658950e+16 9.37265335035194e+11 3.11853495004844e+19 3.29235843006239e+15 3.68689007402475e+10 5.59290797964166e+13 
1.23107362465521e+00 2.78755250372921e+02 2.78357337945271e+02 1.46332233700649e+20 1.04149114376649e+19 4.39928153102260e+16 2.80008764285261e+15 3.03891358232651e+15 4.25798706249529e+19 5.25834845932925e+15 2.09619574377878e+11 1.68118138539169e+14 3.04774132445794e+16 2.22553475556356e+11 1.26749724524222e+20 1.44358694055705e+16 9.12981145151336e+11 3.42438650418174e+19 3.50551088704905e+15 4.08305706835026e+10 6.24292656178641e+13 
1.37135592717187e+00 2.78758819683566e+02 2.78359738420101e+02 1.47469728946726e+20 1.04991006408143e+19 4.44665398908488e+16 2.82283883320202e+15 3.07489010412894e+15 4.30208060362057e+19 5.32536221785343e+15 2.15762882725723e+11 1.63977363252261e+14 2.98366924666213e+16 2.28262115722124e+11 1.23866580323962e+20 1.40763738836556e+16 8.90497464486536e+11 3.71271672692628e+19 3.70076778096029e+15 4.46383866796917e+10 6.86593296158351e+13 
1.56610385211473e+00 2.78763371125336e+02 2.78361996047818e+02 1.48943761611968e+20 1.06081931912256e+19 4.50844063095693e+16 2.85234350576718e+15 3.12057753097795e+15 4.35873530918737e+19 5.41284190411415e+15 2.24113163773820e+11 1.59048799301088e+14 2.90735484355798e+16 2.35774386040969e+11 1.20135074687663e+20 1.36134808037601e+16 8.62102937328641e+11 4.08588828125596e+19 3.94558112876740e+15 4.96662670075037e+10 7.68556119609503e+13 
1.76085177705759e+00 2.78767505209095e+02 2.78364910838431e+02 1.50304154274289e+20 1.07088621597087e+19 4.56587725330056e+16 2.87959583984305e+15 3.16196503022890e+15 4.41060993347836e+19 5.49428899101856e+15 2.32243431945219e+11 1.54803869657120e+14 2.84258871764854e+16 2.42826680584884e+11 1.16695216979232e+20 1.31891297575999e+16 8.36454846815990e+11 4.42989391153361e+19 4.16368637926398e+15 5.44118387420148e+10 8.45299760161121e+13 
1.95559970200045e+00 2.78771263618294e+02 2.78367592564563e+02 1.51559888896069e+20 1.08017845478968e+19 4.61925235965125e+16 2.90477062111965e+15 3.19950785699945e+15 4.45813786373030e+19 5.57007949626946e+15 2.40139089314548e+11 1.51164613956519e+14 2.78715046696257e+16 2.49437188892540e+11 1.13523418168000e+20 1.27998299171774e+16 8.13265932709084e+11 4.74709249938544e+19 4.35877874753416e+15 5.88813984283148e+10 9.16900191450304e+13 
2.15034762694331e+00 2.78774687075606e+02 2.78370060093341e+02 1.52718999106330e+20 1.08875719900955e+19 4.66883311006856e+16 2.92802453253582e+15 3.23374296948565e+15 4.50171422282660e+19 5.64057175406962e+15 2.47784553687798e+11 1.47949898027535e+14 2.73906411677043e+16 2.55625368048009e+11 1.10598491982645e+20 1.24425038549388e+16 7.92119910538027e+11 5.03960269027308e+19 4.53373111418380e+15 6.30951913570525e+10 9.83585084208652e+13 
2.34509555188616e+00 2.78777806679709e+02 2.78372331954343e+02 1.53788883142859e+20 1.09667650897105e+19 4.71486822502112e+16 2.94950208700656e+15 3.26491342771992e+15 4.54170138261510e+19 5.70611320652620e+15 2.55172149982560e+11 1.45168408645294e+14 2.69719244767291e+16 2.61411685419334e+11 1.07900967837433e+20 1.21143630911041e+16 7.72913602988995e+11 5.30937156032174e+19 4.69113889442021e+15 6.70537948255644e+10 1.04552520201480e+14 
2.67669384095854e+00 2.78782517013500e+02 2.78374423338572e+02 1.55428809909518e+20 1.10881610142059e+19 4.78594622297016e+16 2.98244867904307e+15 3.31197134034705e+15 4.60258951443514e+19 5.80750390508306e+15 2.67163101522071e+11 1.41172978958036e+14 2.63745767778820e+16 2.70422947818392e+11 1.03770063672202e+20 1.16144732844797e+16 7.43922008230798e+11 5.72248763997121e+19 4.92484999082521e+15 7.32625260510957e+10 1.14121229891526e+14 
3.00829213003092e+00 2.78786558528781e+02 2.78377619579332e+02 1.56859738735274e+20 1.11941068715365e+19 4.84848833189736e+16 3.01122177168940e+15 3.35241773331806e+15 4.65533095486381e+19 5.89692002653979e+15 2.78356081641858e+11 1.37909244108521e+14 2.58933131209664e+16 2.78426535519650e+11 1.00169309849549e+20 1.11812818446477e+16 7.18973666372740e+11 6.08258580254287e+19 5.12185314662441e+15 7.88295350865537e+10 1.22523443382608e+14 
3.33989041910330e+00 2.78790032098182e+02 2.78380399458883e+02 1.58107316518629e+20 1.12864965240212e+19 4.90342478116687e+16 3.03632726084485e+15 3.38725973743218e+15 4.70105022360398e+19 5.97563667804466e+15 2.88724931482317e+11 1.35215239677045e+14 2.54987667744701e+16 2.85513514153115e+11 9.70324541088017e+19 1.08058115437480e+16 6.97442826826271e+11 6.39629150967346e+19 5.28865130358692e+15 8.38027977916635e+10 1.29878521852558e+14 
3.67148870817569e+00 2.78793022622218e+02 2.78382816751825e+02 1.59194858862035e+20 1.13670482534739e+19 4.95163036833080e+16 3.05822685844267e+15 3.41731656649046e+15 4.74071546736166e+19 6.04485144823212e+15 2.98272991517678e+11 1.32979551805238e+14 2.51720521222801e+16 2.91775049399302e+11 9.42997907535780e+19 1.04801593626541e+16 6.78829537093942e+11 6.66957559088889e+19 5.43042679005134e+15 8.82322678983218e+10 1.36308522470017e+14 
4.19868881778039e+00 2.78796946517974e+02 2.78384919125596e+02 1.60640537023901e+20 1.14741513954638e+19 5.01618253221411e+16 3.08735923170181e+15 3.45688611794244e+15 4.79319369434864e+19 6.13776292768779e+15 3.11788961622673e+11 1.30131350727689e+14 2.47592762617517e+16 3.00220448533330e+11 9.06696048101240e+19 1.00495892935806e+16 6.54218810771386e+11 7.03261801319353e+19 5.61417921344297e+15 9.42687565468518e+10 1.44862740936776e+14 
4.72588892738510e+00 2.78800051542020e+02 2.78387707560863e+02 1.61801233803306e+20 1.15601534980503e+19 5.06839139122884e+16 3.11076599348400e+15 3.48824469950202e+15 4.83510659464574e+19 6.21308510346170e+15 3.23358265037457e+11 1.28002727151574e+14 2.44483938754995e+16 3.07102137004117e+11 8.77571344147218e+19 9.70584255122445e+15 6.34683831924975e+11 7.32388442527213e+19 5.75731690502133e+15 9.92283381530436e+10 1.51760863482572e+14 
