Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20701145074449e-02 2.53567242957755e+02 2.53317100257885e+02 2.39227790297532e+20 8.47367675275158e+18 7.81583589583152e+16 6.86800284510046e+15 1.76894343838774e+15 1.91969561974532e+19 7.05255837006502e+15 1.72661467990427e+12 1.07077085358545e+15 3.82054171825371e+16 3.55376676232184e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40010931549416e-02 2.53576523545023e+02 2.53321040879257e+02 2.38037068948594e+20 9.00295516485457e+18 7.97307765471248e+16 6.83233803159309e+15 1.86852750152561e+15 2.05105450722282e+19 7.23045878581394e+15 1.85517931891778e+12 1.00820587788066e+15 4.01750168708453e+16 3.76096384517145e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59320718024384e-02 2.53585438634085e+02 2.53324825936305e+02 2.36898298202988e+20 9.50532228911005e+18 8.12229951270261e+16 6.79823435185353e+15 1.96214629500715e+15 2.17744693565564e+19 7.40172674159843e+15 1.97957247814597e+12 9.55139450981131e+14 4.20620524469959e+16 3.95542333706022e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78630504499351e-02 2.53594002142228e+02 2.53328461427736e+02 2.35809235425838e+20 9.98211453083049e+18 8.26391391529044e+16 6.76562375607780e+15 2.05023164364278e+15 2.29905186265607e+19 7.56658684238819e+15 2.09989080492224e+12 9.09549866159855e+14 4.38717583361729e+16 4.13807306976406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97940290974319e-02 2.53602227461266e+02 2.53331953101944e+02 2.34767734960105e+20 1.04346029942271e+19 8.39831204642943e+16 6.73444118860807e+15 2.13317784238596e+15 2.41604218080871e+19 7.72525737184900e+15 2.21623330216099e+12 8.69804580628322e+14 4.56085050582921e+16 4.30976761032662e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33399825833195e-02 2.53616493555633e+02 2.53335306484347e+02 2.32972342604955e+20 1.12061684053109e+19 8.62752439892198e+16 6.68069516082364e+15 2.27326521270888e+15 2.61940698364297e+19 8.00120843742250e+15 2.41986075546299e+12 8.09176965615713e+14 4.86196104542795e+16 4.59906636102898e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68859360692072e-02 2.53629738289374e+02 2.53341121738527e+02 2.31318523386548e+20 1.19067896776198e+19 8.83576077437152e+16 6.63119528345312e+15 2.39921293675727e+15 2.80875484222471e+19 8.25826235762613e+15 2.61104073234669e+12 7.60091280956291e+14 5.14167591151869e+16 4.85832986990509e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04318895550948e-02 2.53642032828254e+02 2.53346519686587e+02 2.29795193077685e+20 1.25428659260214e+19 9.02495369479674e+16 6.58560678322686e+15 2.51272361626080e+15 2.98501382385667e+19 8.49762181887994e+15 2.79039879113757e+12 7.20052570311088e+14 5.40164363958300e+16 5.09123351852809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39778430409825e-02 2.53653443326009e+02 2.53351529582055e+02 2.28392165556805e+20 1.31202049670107e+19 9.19684876008298e+16 6.54362242268349e+15 2.61523507918668e+15 3.14905181587297e+19 8.72042108029939e+15 2.95853523896303e+12 6.86624589416642e+14 5.64325969913485e+16 5.30092926824516e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75237965268701e-02 2.53664031455414e+02 2.53356178584861e+02 2.27100053984330e+20 1.36440938453722e+19 9.35302941853880e+16 6.50495933509012e+15 2.70798832101445e+15 3.30168179153289e+19 8.92772885637808e+15 3.11603871388980e+12 6.58318020748052e+14 5.86774712123317e+16 5.49016751568759e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23835681348939e-02 2.53677310233308e+02 2.53360491988050e+02 2.25493829793820e+20 1.42838934360873e+19 9.54411910682409e+16 6.45689854711408e+15 2.82117565361173e+15 3.49370314784414e+19 9.18850060862229e+15 3.31565987816482e+12 6.26062250152566e+14 6.14957395064415e+16 5.72049885767782e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72433397429177e-02 2.53689288565909e+02 2.53365900806656e+02 2.24059441253954e+20 1.48434484108729e+19 9.71167273096593e+16 6.41397869788382e+15 2.92042331840076e+15 3.66753951261497e+19 9.42449217610403e+15 3.49780060752722e+12 5.99597909118724e+14 6.40390676644484e+16 5.92192499655160e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21031113509414e-02 2.53700090946633e+02 2.53370779275240e+02 2.22778633110157e+20 1.53326158038290e+19 9.85859239934878e+16 6.37565188508250e+15 3.00770004059551e+15 3.82485723474382e+19 9.63794422041068e+15 3.66381469432498e+12 5.77612653832499e+14 6.63311680981716e+16 6.09866892431172e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69628829589652e-02 2.53709829974087e+02 2.53375178308733e+02 2.21635134218217e+20 1.57600242596850e+19 9.98740983506065e+16 6.34143024836267e+15 3.08462802083960e+15 3.96717292733291e+19 9.83090661541690e+15 3.81497462794813e+12 5.59142416981924e+14 6.83936663719046e+16 6.25424456400708e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18226545669889e-02 2.53718607720037e+02 2.53379143923133e+02 2.20614394940866e+20 1.61332559438301e+19 1.01003418907802e+17 6.31087795565536e+15 3.15257568822021e+15 4.09586939764771e+19 1.00052570072738e+16 3.95247572652794e+12 5.43441529643578e+14 7.02464074200905e+16 6.39158816776823e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09525582060173e-02 2.53732807439303e+02 2.53382717806446e+02 2.18985539661741e+20 1.67098794578735e+19 1.02759579661764e+17 6.26210983598331e+15 3.25973841294336e+15 4.30503437728937e+19 1.02882092810926e+16 4.17760854190697e+12 5.19765680524869e+14 7.32214262077254e+16 6.60848267405820e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00824618450457e-02 2.53744469888471e+02 2.53388498654352e+02 2.17670940484256e+20 1.71553288414462e+19 1.04129657360642e+17 6.22273257134992e+15 3.34545453635488e+15 4.47783751079800e+19 1.05214736874303e+16 4.36516745646660e+12 5.01623333444480e+14 7.56281121519656e+16 6.78235044630721e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92123654840741e-02 2.53754044308854e+02 2.53393246006376e+02 2.16609807702949e+20 1.74990740258101e+19 1.05198861933101e+17 6.19093047097237e+15 3.41442114074604e+15 4.62049610345034e+19 1.07135972452787e+16 4.52109440250265e+12 4.87524863094777e+14 7.75608808505432e+16 6.92263658537855e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08342269123103e-01 2.53761898242854e+02 2.53397143032032e+02 2.15753643351298e+20 1.77637272458825e+19 1.06032685160585e+17 6.16525546678359e+15 3.47008467670341e+15 4.73814906050973e+19 1.08716473304610e+16 4.65044089784303e+12 4.76435937522847e+14 7.91001956458373e+16 7.03642325037447e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17472172762131e-01 2.53768334481238e+02 2.53400339524677e+02 2.15063379592494e+20 1.79668433700101e+19 1.06682060834617e+17 6.14454134892465e+15 3.51510162843350e+15 4.83506744910640e+19 1.10014980512018e+16 4.75750919707357e+12 4.67619013555098e+14 8.03144815409292e+16 7.12910420651643e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32735089482426e-01 2.53776568550644e+02 2.53402958847678e+02 2.14199410866111e+20 1.82035454756211e+19 1.07456569278937e+17 6.11858739897227e+15 3.57194248915058e+15 4.95990829709946e+19 1.11681208004198e+16 4.89612987481550e+12 4.56603271552351e+14 8.17672114390967e+16 7.24756132466143e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47998006202722e-01 2.53782448722326e+02 2.53406309562195e+02 2.13598318178746e+20 1.83533547522660e+19 1.07963451902160e+17 6.10050578056229e+15 3.61220604764072e+15 5.04977189324650e+19 1.12875027318534e+16 4.99641080609751e+12 4.48879829051854e+14 8.26875269353982e+16 7.33257263278859e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63260922923018e-01 2.53786652305389e+02 2.53408702199301e+02 2.13178926575444e+20 1.84479938736030e+19 1.08296155140752e+17 6.08787263679081e+15 3.64089273538321e+15 5.11447881179061e+19 1.13730874542316e+16 5.06888901466258e+12 4.43462234646500e+14 8.32401958800358e+16 7.39386325256958e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78523839643313e-01 2.53789652590740e+02 2.53410412515811e+02 2.12886617778854e+20 1.85070676845427e+19 1.08513639827217e+17 6.07905485959550e+15 3.66130616910957e+15 5.16098344480222e+19 1.14343308199717e+16 5.12112332591621e+12 4.39624002156299e+14 8.35428658035690e+16 7.43813968830556e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93786756363609e-01 2.53791786795706e+02 2.53411633170502e+02 2.12683660674686e+20 1.85431061575691e+19 1.08654354703216e+17 6.07292292305022e+15 3.67580501493802e+15 5.19429247760347e+19 1.14780037064349e+16 5.15861437792117e+12 4.36871756159118e+14 8.36788001107750e+16 7.47011859844411e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20351118146763e-01 2.53794083092704e+02 2.53412501413820e+02 2.12473204483105e+20 1.85723799067007e+19 1.08783721711408e+17 6.06654829686978e+15 3.69143728047976e+15 5.23049875490217e+19 1.15251613598627e+16 5.19945290855117e+12 4.33918818847793e+14 8.36723355913520e+16 7.50545338212272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46915479929918e-01 2.53795343068642e+02 2.53413435525042e+02 2.12362235693648e+20 1.85830713083127e+19 1.08842350487470e+17 6.06317743130420e+15 3.70010945219792e+15 5.25058026469978e+19 1.15511423027960e+16 5.22214795905984e+12 4.32245959350388e+14 8.35348291957877e+16 7.52542338723051e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73479841713073e-01 2.53796056289127e+02 2.53413948030139e+02 2.12301054449118e+20 1.85872111125716e+19 1.08871196160491e+17 6.06131525691901e+15 3.70507744090047e+15 5.26203041230849e+19 1.15658969017979e+16 5.23510608658848e+12 4.31284723465521e+14 8.33693931112361e+16 7.53694275297298e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00044203496228e-01 2.53796460083050e+02 2.53414238124378e+02 2.12267320783740e+20 1.85885067995090e+19 1.08885173226154e+17 6.06028637437958e+15 3.70791230102959e+15 5.26856050552139e+19 1.15742796473248e+16 5.24250417374449e+12 4.30720495726372e+14 8.32146033728112e+16 7.54359378919728e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26608565279382e-01 2.53796680408326e+02 2.53414402355689e+02 2.12249706752983e+20 1.85882907387334e+19 1.08890721855622e+17 6.05974721080154e+15 3.70948944419192e+15 5.27216457976885e+19 1.15788777928262e+16 5.24659425458903e+12 4.30374373359717e+14 8.30819400783429e+16 7.54734536177255e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77306646515262e-01 2.53796826871356e+02 2.53414491960162e+02 2.12239314793824e+20 1.85866294642671e+19 1.08891025417463e+17 6.05942573740696e+15 3.71059706285043e+15 5.27463071398955e+19 1.15819787023180e+16 5.24940263571863e+12 4.30116280997426e+14 8.28953064307632e+16 7.55004345052838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28004727751141e-01 2.53796874160391e+02 2.53414551515409e+02 2.12236273888203e+20 1.85857469414497e+19 1.08890381819569e+17 6.05933075153281e+15 3.71091378017155e+15 5.27544588256369e+19 1.15829946024418e+16 5.25033114949201e+12 4.30129679040418e+14 8.27936345236214e+16 7.55095762032824e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78702808987020e-01 2.53796907948793e+02 2.53414570742239e+02 2.12233631036425e+20 1.85856677168085e+19 1.08891163396015e+17 6.05924968163785e+15 3.71115199914195e+15 5.27600500463899e+19 1.15837086755173e+16 5.25097200869567e+12 4.30035518422786e+14 8.27437791283965e+16 7.55155358646980e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29400890222899e-01 2.53796926356218e+02 2.53414584483778e+02 2.12232153059569e+20 1.85856717766523e+19 1.08891703897720e+17 6.05920445039555e+15 3.71131952058188e+15 5.27630784541881e+19 1.15840966640407e+16 5.25131195891795e+12 4.29979398323357e+14 8.27163685346045e+16 7.55186314237942e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80098971458779e-01 2.53796928564873e+02 2.53414591970350e+02 2.12232084679366e+20 1.85855507666130e+19 1.08891504853764e+17 6.05920207738941e+15 3.71131662398633e+15 5.27635042839124e+19 1.15841477548747e+16 5.25136104673811e+12 4.30037164329834e+14 8.27007853355328e+16 7.55191497081136e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06469932934848e-01 2.53796926677065e+02 2.53414592867921e+02 2.12232347312345e+20 1.85854283128373e+19 1.08891189509231e+17 6.05920982521326e+15 3.71125017876700e+15 5.27632626575763e+19 1.15841135328794e+16 5.25133495760909e+12 4.30090754050172e+14 8.26881175876972e+16 7.55189945129779e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32840894410917e-01 2.53796922813005e+02 2.53414592099418e+02 2.12232667420451e+20 1.85854197722400e+19 1.08891065429253e+17 6.05921959421952e+15 3.71123813320151e+15 5.27626377998417e+19 1.15840335057209e+16 5.25126361546381e+12 4.30060175603690e+14 8.26888130036927e+16 7.55183648308743e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59211855886986e-01 2.53796922422747e+02 2.53414590527866e+02 2.12232681841526e+20 1.85854410078965e+19 1.08891103908572e+17 6.05922007776091e+15 3.71126358489543e+15 5.27625668185777e+19 1.15840252146788e+16 5.25125533773357e+12 4.30032077234948e+14 8.26886714736008e+16 7.55182838632823e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08558281736305e+00 2.53796922998848e+02 2.53414590369321e+02 2.12232630540509e+20 1.85854468365202e+19 1.08891124907956e+17 6.05921854980418e+15 3.71126022936346e+15 5.27626581558249e+19 1.15840377044252e+16 5.25126855246814e+12 4.30047850161781e+14 8.26885204880621e+16 7.55182891085642e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62784442417573e+00 2.53796923219521e+02 2.53414590603667e+02 2.12232615585107e+20 1.85854433800958e+19 1.08891131265756e+17 6.05921805551162e+15 3.71126108847021e+15 5.27626961249405e+19 1.15840418484543e+16 5.25127068737458e+12 4.30043485958970e+14 8.26881342653660e+16 7.55184192295424e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17010603098841e+00 2.53796923201083e+02 2.53414590693386e+02 2.12232617757926e+20 1.85854431035232e+19 1.08891130283536e+17 6.05921812286015e+15 3.71126524462938e+15 5.27626940467673e+19 1.15840416456095e+16 5.25127034962942e+12 4.30037341371903e+14 8.26875627817049e+16 7.55184079609499e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71236763780109e+00 2.53796923198072e+02 2.53414590685896e+02 2.12232617945391e+20 1.85854430600078e+19 1.08891130632162e+17 6.05921812594927e+15 3.71126399793591e+15 5.27626934525240e+19 1.15840415164445e+16 5.25127019810858e+12 4.30039462087604e+14 8.26876648316006e+16 7.55184167023191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13498370592787e+00 2.53796923198170e+02 2.53414590684669e+02 2.12232617912478e+20 1.85854430561315e+19 1.08891130567713e+17 6.05921812511688e+15 3.71126415029464e+15 5.27626934237888e+19 1.15840415128635e+16 5.25127019011446e+12 4.30039465726851e+14 8.26876988819763e+16 7.55184161972667e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35575997740547e+01 2.53796923195375e+02 2.53414590684708e+02 2.12232618212430e+20 1.85854431883113e+19 1.08891131084415e+17 6.05921813408291e+15 3.71126598365942e+15 5.27626932680432e+19 1.15840415085389e+16 5.25127010129884e+12 4.30037148967298e+14 8.26874619218965e+16 7.55184159169692e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89802158421814e+01 2.53796923196926e+02 2.53414590683577e+02 2.12232618046558e+20 1.85854431162253e+19 1.08891130806395e+17 6.05921812911851e+15 3.71126491975456e+15 5.27626933580819e+19 1.15840415118763e+16 5.25127015368234e+12 4.30038447330139e+14 8.26875910095730e+16 7.55184160821509e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32063765234493e+01 2.53796923197316e+02 2.53414590684204e+02 2.12232618004473e+20 1.85854430982829e+19 1.08891130736040e+17 6.05921812785982e+15 3.71126468335971e+15 5.27626933802007e+19 1.15840415125273e+16 5.25127016512499e+12 4.30038736187649e+14 8.26876237144153e+16 7.55184161239870e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27432537204717e+02 2.53796923195498e+02 2.53414590684362e+02 2.12232618198703e+20 1.85854431825618e+19 1.08891131063779e+17 6.05921813367109e+15 3.71126586320413e+15 5.27626932754170e+19 1.15840415090405e+16 5.25127010713120e+12 4.30037273463768e+14 8.26874724731513e+16 7.55184159257848e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81658697885985e+02 2.53796923196612e+02 2.53414590683626e+02 2.12232618079592e+20 1.85854431308969e+19 1.08891130863122e+17 6.05921813010678e+15 3.71126513952442e+15 5.27626933396617e+19 1.15840415111999e+16 5.25127014282546e+12 4.30038173333080e+14 8.26875651951544e+16 7.55184160483355e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81658697885985e+02 2.53796923196184e+02 2.53414590684077e+02 2.12232618125199e+20 1.85854431507303e+19 1.08891130940154e+17 6.05921813147099e+15 3.71126541809674e+15 5.27626933149665e+19 1.15840415103687e+16 5.25127012911011e+12 4.30037827140775e+14 8.26875296304979e+16 7.55184160013612e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81658697885985e+02 2.53796923196033e+02 2.53414590683904e+02 2.12232618141355e+20 1.85854431577434e+19 1.08891130967422e+17 6.05921813195422e+15 3.71126551587907e+15 5.27626933062403e+19 1.15840415100778e+16 5.25127012429768e+12 4.30037705744056e+14 8.26875170301210e+16 7.55184159848414e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81658697885985e+02 2.53796923195997e+02 2.53414590683843e+02 2.12232618145172e+20 1.85854431594106e+19 1.08891130973916e+17 6.05921813206827e+15 3.71126553923375e+15 5.27626933041611e+19 1.15840415100092e+16 5.25127012315469e+12 4.30037676796416e+14 8.26875140440945e+16 7.55184159809748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81658697885985e+02 2.53796923195975e+02 2.53414590683828e+02 2.12232618147526e+20 1.85854431604341e+19 1.08891130977889e+17 6.05921813213863e+15 3.71126555356229e+15 5.27626933028853e+19 1.15840415099661e+16 5.25127012244958e+12 4.30037659018780e+14 8.26875122041847e+16 7.55184159785412e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81658697885985e+02 2.53796923195977e+02 2.53414590683819e+02 2.12232618147301e+20 1.85854431603299e+19 1.08891130977491e+17 6.05921813213204e+15 3.71126555207188e+15 5.27626933030219e+19 1.15840415099716e+16 5.25127012252302e+12 4.30037660868634e+14 8.26875123943062e+16 7.55184159788128e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81658697885985e+02 2.53796923195969e+02 2.53414590683820e+02 2.12232618148082e+20 1.85854431606744e+19 1.08891130978826e+17 6.05921813215527e+15 3.71126555691302e+15 5.27626933025876e+19 1.15840415099564e+16 5.25127012228440e+12 4.30037654855922e+14 8.26875117736127e+16 7.55184159779871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81658697885985e+02 2.53796923195974e+02 2.53414590683817e+02 2.12232618147561e+20 1.85854431604505e+19 1.08891130977953e+17 6.05921813213967e+15 3.71126555378446e+15 5.27626933028638e+19 1.15840415099653e+16 5.25127012243852e+12 4.30037658740392e+14 8.26875121741576e+16 7.55184159785018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81658697885985e+02 2.53796923195969e+02 2.53414590683819e+02 2.12232618148075e+20 1.85854431606727e+19 1.08891130978818e+17 6.05921813215506e+15 3.71126555689200e+15 5.27626933025885e+19 1.15840415099562e+16 5.25127012228569e+12 4.30037654882106e+14 8.26875117761683e+16 7.55184159779825e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.53796923195971e+02 2.53414590683817e+02 2.12232618147877e+20 1.85854431605865e+19 1.08891130978483e+17 6.05921813214912e+15 3.71126555568063e+15 5.27626933026958e+19 1.15840415099599e+16 5.25127012234529e+12 4.30037656387445e+14 8.26875119306620e+16 7.55184159781872e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
