Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.62813116979288e-03 4.07757945082952e-03 
8.55208333333333e+00 6.50840419985199e-03 4.02914029537438e-03 
8.57291666666667e+00 6.38982655261569e-03 3.98079997682967e-03 
8.59375000000000e+00 6.27240174095067e-03 3.93255076178421e-03 
8.61458333333333e+00 6.15616453171106e-03 3.88423310947070e-03 
8.63541666666667e+00 6.04124601019325e-03 3.83558513124419e-03 
8.65625000000000e+00 5.92766166960219e-03 3.78654115425332e-03 
8.67708333333333e+00 5.81542593624023e-03 3.73713982278071e-03 
8.69791666666667e+00 5.70455206243010e-03 3.68742023286911e-03 
8.71875000000000e+00 5.59505225025988e-03 3.63741900037338e-03 
8.73958333333333e+00 5.48693769013101e-03 3.58717161031960e-03 
8.76041666666667e+00 5.38021844625428e-03 3.53671381168340e-03 
8.78125000000000e+00 5.27490352363724e-03 3.48608113106329e-03 
8.80208333333333e+00 5.17100088566705e-03 3.43532107227601e-03 
8.82291666666667e+00 5.06851571994114e-03 3.38450004929734e-03 
8.84375000000000e+00 4.96745148123790e-03 3.33367583478152e-03 
8.86458333333333e+00 4.86781098321242e-03 3.28288289230120e-03 
8.88541666666667e+00 4.76959616828129e-03 3.23214749571178e-03 
8.90625000000000e+00 4.67280817161699e-03 3.18149494550472e-03 
8.92708333333333e+00 4.57744282728621e-03 3.13094765951111e-03 
8.94791666666667e+00 4.48349900925000e-03 3.08052286388774e-03 
8.96875000000000e+00 4.39097618277717e-03 3.03024070357127e-03 
8.98958333333333e+00 4.29987309147982e-03 2.98012407265860e-03 
9.01041666666667e+00 4.21018776900355e-03 2.93008836614887e-03 
9.03125000000000e+00 4.12200626023103e-03 2.87991565011649e-03 
9.05208333333333e+00 4.03533574892056e-03 2.82954969061624e-03 
9.07291666666667e+00 3.95018213732585e-03 2.77902833269435e-03 
9.09375000000000e+00 3.86655023323401e-03 2.72838664596080e-03 
9.11458333333333e+00 3.78443889503124e-03 2.67766083362200e-03 
9.13541666666667e+00 3.70383175627145e-03 2.62689279590194e-03 
9.15625000000000e+00 3.62473123073302e-03 2.57611114924522e-03 
9.17708333333333e+00 3.54713881521152e-03 2.52534453545665e-03 
9.19791666666667e+00 3.47105515220130e-03 2.47467223107693e-03 
9.21875000000000e+00 3.39646004912048e-03 2.42430241016657e-03 
9.23958333333333e+00 3.32331759929423e-03 2.37445460854691e-03 
9.26041666666667e+00 3.25161264669188e-03 2.32520088860601e-03 
9.28125000000000e+00 3.18133013848662e-03 2.27654254355474e-03 
9.30208333333333e+00 3.11245493779144e-03 2.22848023704644e-03 
9.32291666666667e+00 3.04497427835813e-03 2.18101241190232e-03 
9.34375000000000e+00 2.97887445279434e-03 2.13413710700743e-03 
9.36458333333333e+00 2.91414012037984e-03 2.08785270228521e-03 
9.38541666666667e+00 2.85075592908968e-03 2.04215738874380e-03 
9.40625000000000e+00 2.78870653315066e-03 1.99712978885218e-03 
9.42708333333333e+00 2.72796199645128e-03 1.95294442491431e-03 
9.44791666666667e+00 2.66849434549424e-03 1.90969948022676e-03 
9.46875000000000e+00 2.61027739188987e-03 1.86739361358158e-03 
9.48958333333333e+00 2.55328546282960e-03 1.82600718319115e-03 
9.51041666666667e+00 2.49749339080548e-03 1.78551842421339e-03 
9.53125000000000e+00 2.44287377977199e-03 1.74590449276987e-03 
9.55208333333333e+00 2.38940289357477e-03 1.70714228405144e-03 
9.57291666666667e+00 2.33705751791645e-03 1.66921289311544e-03 
9.59375000000000e+00 2.28581488693453e-03 1.63210072807522e-03 
9.61458333333333e+00 2.23565946769378e-03 1.59579361818328e-03 
9.63541666666667e+00 2.18659560372422e-03 1.56026964543221e-03 
9.65625000000000e+00 2.13860023732784e-03 1.52551701474668e-03 
9.67708333333333e+00 2.09165075629148e-03 1.49151761624158e-03 
9.69791666666667e+00 2.04572503567129e-03 1.45825563704572e-03 
9.71875000000000e+00 2.00080132624310e-03 1.42571580908845e-03 
9.73958333333333e+00 1.95685831734267e-03 1.39388158080353e-03 
9.76041666666667e+00 1.91387529153802e-03 1.36273631687442e-03 
9.78125000000000e+00 1.87183198299885e-03 1.33226476787439e-03 
9.80208333333333e+00 1.83070855213459e-03 1.30245209957514e-03 
9.82291666666667e+00 1.79049264453191e-03 1.27327869855645e-03 
9.84375000000000e+00 1.75116964077210e-03 1.24472767002031e-03 
9.86458333333333e+00 1.71272062501509e-03 1.21678598062831e-03 
9.88541666666667e+00 1.67512714024075e-03 1.18944068657261e-03 
9.90625000000000e+00 1.63837112182463e-03 1.16268304784533e-03 
9.92708333333333e+00 1.60244154620978e-03 1.13650466713566e-03 
9.94791666666667e+00 1.56732207991812e-03 1.11089776639398e-03 
9.96875000000000e+00 1.53299499929864e-03 1.08585043961426e-03 
9.98958333333333e+00 1.49944298142648e-03 1.06134996182457e-03 
1.00104166666667e+01 1.46664909723043e-03 1.03738238777415e-03 
1.00312500000000e+01 1.43455787912105e-03 1.01395800084079e-03 
1.00520833333333e+01 1.40315438083523e-03 9.91060210717042e-04 
1.00729166666667e+01 1.37242397607136e-03 9.68677363266242e-04 
1.00937500000000e+01 1.34235234252169e-03 9.46798149920329e-04 
1.01145833333333e+01 1.31292551845482e-03 9.25411795299688e-04 
1.01354166666667e+01 1.28413000548353e-03 9.04507944969370e-04 
1.01562500000000e+01 1.25595230690738e-03 8.84076396614286e-04 
1.01770833333333e+01 1.22837919345251e-03 8.64106775943915e-04 
1.01979166666667e+01 1.20139771200237e-03 8.44588721763220e-04 
1.02187500000000e+01 1.17499520678629e-03 8.25511942767421e-04 
1.02395833333333e+01 1.14915930248456e-03 8.06866460888580e-04 
1.02604166666667e+01 1.12387785167312e-03 7.88642698710221e-04 
1.02812500000000e+01 1.09913896536251e-03 7.70831319856680e-04 
1.03020833333333e+01 1.07493100234531e-03 7.53423210322745e-04 
1.03229166666667e+01 1.05124256066013e-03 7.36410221444649e-04 
1.03437500000000e+01 1.02806243144016e-03 7.19785086598499e-04 
1.03645833333333e+01 1.00537959452344e-03 7.03539914904472e-04 
1.03854166666667e+01 9.83183257143029e-04 6.87666261700806e-04 
1.04062500000000e+01 9.61462851804511e-04 6.72155009240032e-04 
1.04270833333333e+01 9.40208159343762e-04 6.56996188428020e-04 
1.04479166666667e+01 9.19409192964360e-04 6.42180774076566e-04 
1.04687500000000e+01 8.99056163911377e-04 6.27700981220875e-04 
1.04895833333333e+01 8.79139483132192e-04 6.13549412594780e-04 
1.05104166666667e+01 8.59649760181240e-04 5.99720638732544e-04 
1.05312500000000e+01 8.40594961820327e-04 5.86200146897078e-04 
1.05520833333333e+01 8.21965397298506e-04 5.72984044605683e-04 
1.05729166666667e+01 8.03751591989179e-04 5.60065448523870e-04 
1.05937500000000e+01 7.85944284104870e-04 5.47437535808944e-04 
1.06145833333333e+01 7.68534428325703e-04 5.35093265570235e-04 
1.06354166666667e+01 7.51513217493107e-04 5.23025455093686e-04 
1.06562500000000e+01 7.34872051068707e-04 5.11227393465961e-04 
1.06770833333333e+01 7.18602526404589e-04 4.99692905232624e-04 
1.06979166666667e+01 7.02696428499687e-04 4.88416070384545e-04 
1.07187500000000e+01 6.87145700235078e-04 4.77391205249627e-04 
1.07395833333333e+01 6.71942447718715e-04 4.66612798037472e-04 
1.07604166666667e+01 6.57078984367262e-04 4.56075351732274e-04 
1.07812500000000e+01 6.42547795153728e-04 4.45773425067388e-04 
1.08020833333333e+01 6.28341533268027e-04 4.35702896308625e-04 
1.08229166666667e+01 6.14452847629083e-04 4.25861490289444e-04 
1.08437500000000e+01 6.00874473886458e-04 4.16246236739420e-04 
1.08645833333333e+01 5.87599338206433e-04 4.06852417023576e-04 
1.08854166666667e+01 5.74620530368882e-04 3.97674861873977e-04 
1.09062500000000e+01 5.61931299657166e-04 3.88708498514776e-04 
1.09270833333333e+01 5.49525054672325e-04 3.79948399357381e-04 
1.09479166666667e+01 5.37395353142247e-04 3.71389838862579e-04 
1.09687500000000e+01 5.25535897412490e-04 3.63028178927020e-04 
1.09895833333333e+01 5.13940534876096e-04 3.54858837211070e-04 
1.10104166666667e+01 5.02603254647085e-04 3.46875346863006e-04 
1.10312500000000e+01 4.91513419501195e-04 3.39072643088266e-04 
1.10520833333333e+01 4.80665658297577e-04 3.31444471605318e-04 
1.10729166666667e+01 4.70054721549480e-04 3.23986996206674e-04 
1.10937500000000e+01 4.59675472363917e-04 3.16696426083189e-04 
1.11145833333333e+01 4.49522861484585e-04 3.09568970497311e-04 
1.11354166666667e+01 4.39591884135468e-04 3.02600866557800e-04 
1.11562500000000e+01 4.29877747022357e-04 2.95788396421650e-04 
1.11770833333333e+01 4.20375760771299e-04 2.89128059978146e-04 
1.11979166666667e+01 4.11081336016833e-04 2.82616442695981e-04 
1.12187500000000e+01 4.01989990147411e-04 2.76250056170085e-04 
1.12395833333333e+01 3.93097351190459e-04 2.70025455243034e-04 
1.12604166666667e+01 3.84399142670641e-04 2.63939405810229e-04 
1.12812500000000e+01 3.75891173125623e-04 2.57988826581006e-04 
1.13020833333333e+01 3.67569341243660e-04 2.52170627800443e-04 
1.13229166666667e+01 3.59429581324546e-04 2.46481785218042e-04 
1.13437500000000e+01 3.51467939238070e-04 2.40919451083143e-04 
1.13645833333333e+01 3.43680580617530e-04 2.35480869714085e-04 
1.13854166666667e+01 3.36063751601047e-04 2.30163316315096e-04 
1.14062500000000e+01 3.28613778144465e-04 2.24964908972951e-04 
1.14270833333333e+01 3.21326950332665e-04 2.19884654572044e-04 
1.14479166666667e+01 3.14199627216869e-04 2.14920844131179e-04 
1.14687500000000e+01 3.07228258035364e-04 2.10070961605573e-04 
1.14895833333333e+01 3.00409371026856e-04 2.05332436613639e-04 
1.15104166666667e+01 2.93739570370661e-04 2.00703190852505e-04 
1.15312500000000e+01 2.87218466454686e-04 1.96179798581927e-04 
1.15520833333333e+01 2.80842674162973e-04 1.91760483737606e-04 
1.15729166666667e+01 2.74608885849123e-04 1.87442839362106e-04 
1.15937500000000e+01 2.68513869494529e-04 1.83224362337528e-04 
1.16145833333333e+01 2.62554489088305e-04 1.79101865201144e-04 
1.16354166666667e+01 2.56727763297045e-04 1.75071828366420e-04 
1.16562500000000e+01 2.51030763460591e-04 1.71131606755512e-04 
1.16770833333333e+01 2.45460630794185e-04 1.67279187499222e-04 
1.16979166666667e+01 2.40014569376201e-04 1.63512615670009e-04 
1.17187500000000e+01 2.34689844438910e-04 1.59829968285942e-04 
1.17395833333333e+01 2.29483782345885e-04 1.56229350446312e-04 
1.17604166666667e+01 2.24393770693937e-04 1.52708911007402e-04 
1.17812500000000e+01 2.19417254117868e-04 1.49266850917082e-04 
1.18020833333333e+01 2.14551733883442e-04 1.45901802738294e-04 
1.18229166666667e+01 2.09794710390416e-04 1.42613042164851e-04 
1.18437500000000e+01 2.05143711556842e-04 1.39399665198377e-04 
1.18645833333333e+01 2.00596326631985e-04 1.36260151498280e-04 
1.18854166666667e+01 1.96150199663142e-04 1.33192783764592e-04 
1.19062500000000e+01 1.91803028901921e-04 1.30195891461370e-04 
1.19270833333333e+01 1.87552556164377e-04 1.27267832419059e-04 
1.19479166666667e+01 1.83396583034018e-04 1.24406971932190e-04 
1.19687500000000e+01 1.79332965112709e-04 1.21611734288990e-04 
1.19895833333333e+01 1.75359606929730e-04 1.18880606975569e-04 
1.20104166666667e+01 1.71474460722140e-04 1.16211599480393e-04 
1.20312500000000e+01 1.67673121252095e-04 1.13603754952277e-04 
1.20520833333333e+01 1.63953763590592e-04 1.11055020681157e-04 
1.20729166666667e+01 1.60314602074892e-04 1.08564092880518e-04 
1.20937500000000e+01 1.56753888776909e-04 1.06129647622294e-04 
1.21145833333333e+01 1.53269920836767e-04 1.03748375195741e-04 
1.21354166666667e+01 1.49861180072062e-04 1.01418769786419e-04 
1.21562500000000e+01 1.46526048852195e-04 9.91396870416067e-05 
1.21770833333333e+01 1.43263055878701e-04 9.69100477973756e-05 
1.21979166666667e+01 1.40070645669533e-04 9.47290420011930e-05 
1.22187500000000e+01 1.36947379912755e-04 9.25961315021147e-05 
1.22395833333333e+01 1.33891712721162e-04 9.05110782109943e-05 
1.22604166666667e+01 1.30902225632425e-04 8.84728599749584e-05 
1.22812500000000e+01 1.27977451614973e-04 8.64805761652453e-05 
1.23020833333333e+01 1.25116025341933e-04 8.45330972565984e-05 
1.23229166666667e+01 1.22316546530724e-04 8.26295265013107e-05 
1.23437500000000e+01 1.19577701902521e-04 8.07688152163023e-05 
1.23645833333333e+01 1.16898154938046e-04 7.89500756620029e-05 
1.23854166666667e+01 1.14276644442790e-04 7.71723355696598e-05 
1.24062500000000e+01 1.11711891409222e-04 7.54344906427100e-05 
1.24270833333333e+01 1.09202718716880e-04 7.37351333887451e-05 
1.24479166666667e+01 1.06747939138446e-04 7.20731363171698e-05 
1.24687500000000e+01 1.04346427454100e-04 7.04476774247336e-05 
1.24895833333333e+01 1.01997040053224e-04 6.88579779293162e-05 
1.25104166666667e+01 9.96986974429135e-05 6.73035231873009e-05 
1.25312500000000e+01 9.74517600507291e-05 6.57831660246428e-05 
1.25520833333333e+01 9.52551200700667e-05 6.42965215220258e-05 
1.25729166666667e+01 9.31076526365613e-05 6.28428513564402e-05 
1.25937500000000e+01 9.10082983359660e-05 6.14214716010751e-05 
1.26145833333333e+01 8.89559735387482e-05 6.00319454156748e-05 
1.26354166666667e+01 8.69496333301767e-05 5.86739331046238e-05 
1.26562500000000e+01 8.49882200776853e-05 5.73468970755332e-05 
1.26770833333333e+01 8.30707378213418e-05 5.60501112021400e-05 
1.26979166666667e+01 8.11961766379374e-05 5.47829090159056e-05 
1.27187500000000e+01 7.93635822668963e-05 5.35446023483925e-05 
1.27395833333333e+01 7.75719872110374e-05 5.23345528689818e-05 
1.27604166666667e+01 7.58204813288444e-05 5.11521025806497e-05 
1.27812500000000e+01 7.41081433735254e-05 4.99966422618602e-05 
1.28020833333333e+01 7.24341031706764e-05 4.88675108327066e-05 
1.28229166666667e+01 7.07974854931338e-05 4.77640494077497e-05 
1.28437500000000e+01 6.91974643938380e-05 4.66856212820978e-05 
1.28645833333333e+01 6.76332033775022e-05 4.56316747997913e-05 
1.28854166666667e+01 6.61039118034977e-05 4.46016501358803e-05 
1.29062500000000e+01 6.46087906838159e-05 4.35950163649987e-05 
1.29270833333333e+01 6.31470779669885e-05 4.26112357636803e-05 
1.29479166666667e+01 6.17180092210395e-05 4.16498105921120e-05 
1.29687500000000e+01 6.03208617439006e-05 4.07102319278528e-05 
1.29895833333333e+01 5.89549058790169e-05 3.97920182791783e-05 
1.30104166666667e+01 5.76194504542853e-05 3.88946253869355e-05 
1.30312500000000e+01 5.63140932401435e-05 3.80173208457984e-05 
1.30520833333333e+01 5.50381718938250e-05 3.71596313855126e-05 
1.30729166666667e+01 5.37910180749904e-05 3.63211242267281e-05 
1.30937500000000e+01 5.25719990986336e-05 3.55013703379606e-05 
1.31145833333333e+01 5.13804755423199e-05 3.46999606408345e-05 
1.31354166666667e+01 5.02158416971852e-05 3.39164843823466e-05 
1.31562500000000e+01 4.90774865290108e-05 3.31505353967479e-05 
1.31770833333333e+01 4.79648326206514e-05 3.24017123340214e-05 
1.31979166666667e+01 4.68772958578879e-05 3.16696287263527e-05 
1.32187500000000e+01 4.58142347659684e-05 3.09539233242436e-05 
1.32395833333333e+01 4.47749636676986e-05 3.02542577123131e-05 
1.32604166666667e+01 4.37589654174737e-05 2.95702399902206e-05 
1.32812500000000e+01 4.27657154314684e-05 2.89015281519515e-05 
1.33020833333333e+01 4.17947186941252e-05 2.82477954900306e-05 
1.33229166666667e+01 4.08455918793729e-05 2.76087055950818e-05 
1.33437500000000e+01 3.99179320812446e-05 2.69839633335472e-05 
1.33645833333333e+01 3.90112479441206e-05 2.63732857788864e-05 
1.33854166666667e+01 3.81250759142534e-05 2.57763532312052e-05 
1.34062500000000e+01 3.72589463283990e-05 2.51928740558868e-05 
1.34270833333333e+01 3.64124139676749e-05 2.46225712221562e-05 
1.34479166666667e+01 3.55850272308969e-05 2.40651739602928e-05 
1.34687500000000e+01 3.47763605905868e-05 2.35203957964178e-05 
1.34895833333333e+01 3.39859827400342e-05 2.29879560167317e-05 
1.35104166666667e+01 3.32134873999834e-05 2.24675623747840e-05 
1.35312500000000e+01 3.24584681161818e-05 2.19589238563140e-05 
1.35520833333333e+01 3.17205381961668e-05 2.14617641948409e-05 
1.35729166666667e+01 3.09993048169490e-05 2.09758277193963e-05 
1.35937500000000e+01 3.02943984558215e-05 2.05008572245249e-05 
1.36145833333333e+01 2.96054413052698e-05 2.00365582223002e-05 
1.36354166666667e+01 2.89320745003842e-05 1.95826891184419e-05 
1.36562500000000e+01 2.82739395998982e-05 1.91390330767070e-05 
1.36770833333333e+01 2.76307021666274e-05 1.87053637018198e-05 
1.36979166666667e+01 2.70020192631775e-05 1.82814483267038e-05 
1.37187500000000e+01 2.63875144620301e-05 1.78670597657167e-05 
1.37395833333333e+01 2.57867795201369e-05 1.74619929615307e-05 
1.37604166666667e+01 2.51995166698025e-05 1.70660242569460e-05 
1.37812500000000e+01 2.46254189742377e-05 1.66789534608721e-05 
1.38020833333333e+01 2.40642016925615e-05 1.63005871486376e-05 
1.38229166666667e+01 2.35156367126625e-05 1.59307102758218e-05 
1.38437500000000e+01 2.29794920017777e-05 1.55691290025894e-05 
1.38645833333333e+01 2.24554817516919e-05 1.52156706972903e-05 
1.38854166666667e+01 2.19433415725004e-05 1.48701522990215e-05 
1.39062500000000e+01 2.14427980964272e-05 1.45324031457613e-05 
1.39270833333333e+01 2.09535996833181e-05 1.42022514868522e-05 
1.39479166666667e+01 2.04754848743789e-05 1.38795338196456e-05 
1.39687500000000e+01 2.00082118265990e-05 1.35640795034786e-05 
1.39895833333333e+01 1.95515302150249e-05 1.32557302074943e-05 
1.40104166666667e+01 1.91052088532857e-05 1.29543386220562e-05 
1.40312500000000e+01 1.86690068908184e-05 1.26597815869376e-05 
1.40520833333333e+01 1.82427016832680e-05 1.23719127422252e-05 
1.40729166666667e+01 1.78260627652385e-05 1.20905842662123e-05 
1.40937500000000e+01 1.74188772681369e-05 1.18156432381129e-05 
1.41145833333333e+01 1.70209244374809e-05 1.15469468642497e-05 
1.41354166666667e+01 1.66319987142248e-05 1.12843498182057e-05 
1.41562500000000e+01 1.62518899591854e-05 1.10277211782657e-05 
1.41770833333333e+01 1.58804038914971e-05 1.07769249261543e-05 
1.41979166666667e+01 1.55173395627972e-05 1.05318274231299e-05 
1.42187500000000e+01 1.51624823620003e-05 1.02922938849051e-05 
1.42395833333333e+01 1.48155993310124e-05 1.00582032666621e-05 
1.42604166666667e+01 1.44765167265873e-05 9.82941909452821e-06 
1.42812500000000e+01 1.41450547437512e-05 9.60582691631052e-06 
1.43020833333333e+01 1.38210473543221e-05 9.38731251591740e-06 
1.43229166666667e+01 1.35043621768179e-05 9.17374783894332e-06 
1.43437500000000e+01 1.31948649745411e-05 8.96500424695574e-06 
1.43645833333333e+01 1.28923894282615e-05 8.76097527987443e-06 
1.43854166666667e+01 1.25967818496093e-05 8.56155244339841e-06 
1.44062500000000e+01 1.23078832241960e-05 8.36663142976204e-06 
1.44270833333333e+01 1.20255475751999e-05 8.17610138158865e-06 
1.44479166666667e+01 1.17496235168052e-05 7.98986438144662e-06 
1.44687500000000e+01 1.14799710268146e-05 7.80782302631186e-06 
1.44895833333333e+01 1.12164451561904e-05 7.62988603009258e-06 
1.45104166666667e+01 1.09589120636469e-05 7.45595974353838e-06 
1.45312500000000e+01 1.07072334274126e-05 7.28595733566505e-06 
1.45520833333333e+01 1.04612813266344e-05 7.11978952337623e-06 
1.45729166666667e+01 1.02209232061889e-05 6.95737286961875e-06 
1.45937500000000e+01 9.98603673476788e-06 6.79861915902518e-06 
1.46145833333333e+01 9.75648579141502e-06 6.64344074400244e-06 
1.46354166666667e+01 9.53211733712443e-06 6.49175947261694e-06 
1.46562500000000e+01 9.31281272312778e-06 6.34349351528609e-06 
1.46770833333333e+01 9.09846249837243e-06 6.19856836746930e-06 
1.46979166666667e+01 8.88895303450801e-06 6.05691424200921e-06 
1.47187500000000e+01 8.68419669873904e-06 5.91845385906374e-06 
1.47395833333333e+01 8.48410902934472e-06 5.78311335586382e-06 
1.47604166666667e+01 8.28858793318453e-06 5.65082663613218e-06 
1.47812500000000e+01 8.09752761105487e-06 5.52152742250737e-06 
1.48020833333333e+01 7.91083050513745e-06 5.39514474008535e-06 
1.48229166666667e+01 7.72837271598498e-06 5.27162871594166e-06 
1.48437500000000e+01 7.55004672337424e-06 5.15092809463748e-06 
1.48645833333333e+01 7.37575653228744e-06 5.03298538608517e-06 
1.48854166666667e+01 7.20541366070761e-06 4.91773709070801e-06 
1.49062500000000e+01 7.03892629074773e-06 4.80512859574591e-06 
1.49270833333333e+01 6.87623683033573e-06 4.69509257483588e-06 
1.49479166666667e+01 6.71726276130061e-06 4.58757681532524e-06 
1.49687500000000e+01 6.56192163392495e-06 4.48252378194029e-06 
1.49895833333333e+01 6.41012798814436e-06 4.37987907773634e-06 
1.50104166666667e+01 6.26180305926821e-06 4.27958424059325e-06 
1.50312500000000e+01 6.11687031625278e-06 4.18158094285127e-06 
1.50520833333333e+01 5.97525459229291e-06 4.08581533158140e-06 
1.50729166666667e+01 5.83687797074078e-06 3.99223893199153e-06 
1.50937500000000e+01 5.70166863128710e-06 3.90080102453078e-06 
1.51145833333333e+01 5.56955211353589e-06 3.81145595989285e-06 
1.51354166666667e+01 5.44045966272412e-06 3.72415672800685e-06 
1.51562500000000e+01 5.31432007979396e-06 3.63885924604715e-06 
1.51770833333333e+01 5.19106767270456e-06 3.55551682303512e-06 
1.51979166666667e+01 5.07063440189940e-06 3.47408370398534e-06 
1.52187500000000e+01 4.95295794668543e-06 3.39450596068539e-06 
1.52395833333333e+01 4.83797429039687e-06 3.31673304715964e-06 
1.52604166666667e+01 4.72562427523892e-06 3.24072043114017e-06 
1.52812500000000e+01 4.61584657563838e-06 3.16643015003250e-06 
1.53020833333333e+01 4.50858465096663e-06 3.09382306173005e-06 
1.53229166666667e+01 4.40377984968400e-06 3.02286407430393e-06 
1.53437500000000e+01 4.30137804109898e-06 2.95351696074709e-06 
1.53645833333333e+01 4.20132306672397e-06 2.88574709307617e-06 
1.53854166666667e+01 4.10356314993670e-06 2.81951804597582e-06 
1.54062500000000e+01 4.00804460964759e-06 2.75479408640080e-06 
1.54270833333333e+01 3.91471835163414e-06 2.69153599697457e-06 
1.54479166666667e+01 3.82353345571513e-06 2.62970926720437e-06 
1.54687500000000e+01 3.73444295322077e-06 2.56928088446789e-06 
1.54895833333333e+01 3.64739808766991e-06 2.51022043658080e-06 
1.55104166666667e+01 3.56235395597202e-06 2.45249641699232e-06 
1.55312500000000e+01 3.47926228868727e-06 2.39608018359317e-06 
1.55520833333333e+01 3.39808025661811e-06 2.34094128566991e-06 
1.55729166666667e+01 3.31876337790014e-06 2.28705198976617e-06 
1.55937500000000e+01 3.24127071534003e-06 2.23438442942870e-06 
1.56145833333333e+01 3.16556285841466e-06 2.18291430815558e-06 
1.56354166666667e+01 3.09161268768723e-06 2.13261318785748e-06 
1.56562500000000e+01 3.01937859408662e-06 2.08345957270307e-06 
1.56770833333333e+01 2.94882230361066e-06 2.03542694973860e-06 
1.56979166666667e+01 2.87990411914429e-06 1.98849024926715e-06 
1.57187500000000e+01 2.81258186562972e-06 1.94262545409683e-06 
1.57395833333333e+01 2.74680963425480e-06 1.89781122953172e-06 
1.57604166666667e+01 2.68255310603409e-06 1.85402149448390e-06 
1.57812500000000e+01 2.61977663305260e-06 1.81123382237570e-06 
1.58020833333333e+01 2.55844741255183e-06 1.76942646945824e-06 
1.58229166666667e+01 2.49853875265804e-06 1.72857789739007e-06 
1.58437500000000e+01 2.44002366233175e-06 1.68866761917022e-06 
1.58645833333333e+01 2.38286887680584e-06 1.64967678844899e-06 
1.58854166666667e+01 2.32704375409302e-06 1.61158375961962e-06 
1.59062500000000e+01 2.27251655212979e-06 1.57436822951015e-06 
1.59270833333333e+01 2.21924916636933e-06 1.53801367173429e-06 
1.59479166666667e+01 2.16720946993495e-06 1.50250080253169e-06 
1.59687500000000e+01 2.11636992647497e-06 1.46780948229398e-06 
1.59895833333333e+01 2.06670199294219e-06 1.43392157597218e-06 
1.60104166666667e+01 2.01817936418061e-06 1.40081597213315e-06 
1.60312500000000e+01 1.97078742827991e-06 1.36846440813444e-06 
1.60520833333333e+01 1.92450093766603e-06 1.33684903813544e-06 
1.60729166666667e+01 1.87929375068533e-06 1.30595378265158e-06 
1.60937500000000e+01 1.83514176524415e-06 1.27576172923869e-06 
1.61145833333333e+01 1.79201821609192e-06 1.24625749813571e-06 
1.61354166666667e+01 1.74989311846622e-06 1.21742753956206e-06 
1.61562500000000e+01 1.70874301847602e-06 1.18925581380598e-06 
1.61770833333333e+01 1.66854629031332e-06 1.16172714002814e-06 
1.61979166666667e+01 1.62928051051962e-06 1.13482804789546e-06 
1.62187500000000e+01 1.59092819102789e-06 1.10854390250393e-06 
1.62395833333333e+01 1.55347239613298e-06 1.08286077378212e-06 
1.62604166666667e+01 1.51689297871033e-06 1.05776573768646e-06 
1.62812500000000e+01 1.48116909568610e-06 1.03324578166872e-06 
1.63020833333333e+01 1.44628152320717e-06 1.00928714895180e-06 
1.63229166666667e+01 1.41220608671685e-06 9.85879262167924e-07 
1.63437500000000e+01 1.37892181384788e-06 9.63009960584053e-07 
1.63645833333333e+01 1.34640997046614e-06 9.40667057896843e-07 
1.63854166666667e+01 1.31465327894991e-06 9.18838309090377e-07 
1.64062500000000e+01 1.28363383904870e-06 8.97513703710041e-07 
1.64270833333333e+01 1.25334012794122e-06 8.76681245927339e-07 
1.64479166666667e+01 1.22375594711805e-06 8.56331492980901e-07 
1.64687500000000e+01 1.19486515835976e-06 8.36453374155263e-07 
1.64895833333333e+01 1.16665107955882e-06 8.17036339269023e-07 
1.65104166666667e+01 1.13909831647891e-06 7.98069317577449e-07 
1.65312500000000e+01 1.11219100836549e-06 7.79542000223513e-07 
1.65520833333333e+01 1.08591448795615e-06 7.61443918452545e-07 
1.65729166666667e+01 1.06025358344312e-06 7.43765513579961e-07 
1.65937500000000e+01 1.03519429244640e-06 7.26496646559136e-07 
1.66145833333333e+01 1.01072217471718e-06 7.09626998651372e-07 
1.66354166666667e+01 9.86824031647605e-07 6.93145476135441e-07 
1.66562500000000e+01 9.63486158699880e-07 6.77042873186442e-07 
1.66770833333333e+01 9.40695918585391e-07 6.61310358725804e-07 
1.66979166666667e+01 9.18440237773343e-07 6.45939799612813e-07 
1.67187500000000e+01 8.96707054071448e-07 6.30922751567730e-07 
1.67395833333333e+01 8.75483893337792e-07 6.16251385625216e-07 
1.67604166666667e+01 8.54759242001683e-07 6.01917512863903e-07 
1.67812500000000e+01 8.34521191405655e-07 5.87913621685036e-07 
1.68020833333333e+01 8.14758750735889e-07 5.74232116375310e-07 
1.68229166666667e+01 7.95460530933848e-07 5.60866433322065e-07 
1.68437500000000e+01 7.76615992568441e-07 5.47809824986330e-07 
1.68645833333333e+01 7.58214231223957e-07 5.35055707867793e-07 
1.68854166666667e+01 7.40245180442691e-07 5.22596950927935e-07 
1.69062500000000e+01 7.22698437268235e-07 5.10426983562903e-07 
1.69270833333333e+01 7.05564397960394e-07 4.98539023935248e-07 
1.69479166666667e+01 6.88833134196970e-07 4.86926810964122e-07 
1.69687500000000e+01 6.72495477811080e-07 4.75583813361127e-07 
1.69895833333333e+01 6.56541956236582e-07 4.64504020539854e-07 
1.70104166666667e+01 6.40963821771899e-07 4.53680902974298e-07 
1.70312500000000e+01 6.25751749228213e-07 4.43108304873153e-07 
1.70520833333333e+01 6.10897445740195e-07 4.32779979824003e-07 
