Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03506584083422e-02 4.81535474736600e-03 
7.12673611111111e+00 1.01802138458594e-02 4.74447434603608e-03 
7.14409722222222e+00 1.00120832615124e-02 4.67428110942992e-03 
7.16145833333333e+00 9.84624673878456e-03 4.60483165812790e-03 
7.17881944444445e+00 9.68268307219392e-03 4.53614095641900e-03 
7.19618055555556e+00 9.52137106962413e-03 4.46821466099224e-03 
7.21354166666667e+00 9.36228840904266e-03 4.40108715483799e-03 
7.23090277777778e+00 9.20540994866977e-03 4.33477924210769e-03 
7.24826388888889e+00 9.05071274471153e-03 4.26925325148133e-03 
7.26562500000000e+00 8.89817547913498e-03 4.20447088753280e-03 
7.28298611111111e+00 8.74777725414243e-03 4.14042290301590e-03 
7.30034722222222e+00 8.59949720345955e-03 4.07708691443277e-03 
7.31770833333333e+00 8.45331695479035e-03 4.01440334929428e-03 
7.33506944444445e+00 8.30922073188002e-03 3.95231891466421e-03 
7.35243055555556e+00 8.16719272052982e-03 3.89082369746802e-03 
7.36979166666667e+00 8.02721670457173e-03 3.82992225540799e-03 
7.38715277777778e+00 7.88927638413409e-03 3.76961463971856e-03 
7.40451388888889e+00 7.75335538525536e-03 3.70995702154372e-03 
7.42187500000000e+00 7.61942998525968e-03 3.65108124650665e-03 
7.43923611111111e+00 7.48747304978814e-03 3.59307612681321e-03 
7.45659722222222e+00 7.35745726650411e-03 3.53594581984834e-03 
7.47395833333333e+00 7.22935606665552e-03 3.47967421134806e-03 
7.49131944444445e+00 7.10314321730649e-03 3.42424956031464e-03 
7.50868055555556e+00 6.97879278461017e-03 3.36965768329909e-03 
7.52604166666667e+00 6.85627944623084e-03 3.31587909429139e-03 
7.54340277777778e+00 6.73557847939904e-03 3.26289814710199e-03 
7.56076388888889e+00 6.61666540756910e-03 3.21070791924534e-03 
7.57812500000000e+00 6.49951580694794e-03 3.15930134037546e-03 
7.59548611111111e+00 6.38410551333107e-03 3.10866882224980e-03 
7.61284722222222e+00 6.27041059040319e-03 3.05880067181239e-03 
7.63020833333333e+00 6.15840734351882e-03 3.00968586470501e-03 
7.64756944444445e+00 6.04807229715969e-03 2.96131212860358e-03 
7.66493055555556e+00 5.93938250567818e-03 2.91366766980102e-03 
7.68229166666667e+00 5.83231534807717e-03 2.86674252373132e-03 
7.69965277777778e+00 5.72684844440046e-03 2.82052844163847e-03 
7.71701388888889e+00 5.62299534379164e-03 2.77500782902328e-03 
7.73437500000000e+00 5.52077116704887e-03 2.73016969614967e-03 
7.75173611111111e+00 5.42015198052631e-03 2.68601589000422e-03 
7.76909722222222e+00 5.32111396580974e-03 2.64253948103966e-03 
7.78645833333333e+00 5.22363363225219e-03 2.59973066032020e-03 
7.80381944444445e+00 5.12768782094576e-03 2.55759044587557e-03 
7.82118055555556e+00 5.03323594104372e-03 2.51613678812337e-03 
7.83854166666667e+00 4.94024775082997e-03 2.47536608881002e-03 
7.85590277777778e+00 4.84870036994752e-03 2.43525637254445e-03 
7.87326388888889e+00 4.75857168470515e-03 2.39579196666757e-03 
7.89062500000000e+00 4.66983988245525e-03 2.35696349366990e-03 
7.90798611111111e+00 4.58248344756217e-03 2.31874837786171e-03 
7.92534722222222e+00 4.49634560589114e-03 2.28115757152324e-03 
7.94270833333334e+00 4.41140493067753e-03 2.24415478440964e-03 
7.96006944444445e+00 4.32764614418529e-03 2.20772680961972e-03 
7.97743055555556e+00 4.24505419760638e-03 2.17186570582535e-03 
7.99479166666667e+00 4.16361410963802e-03 2.13656829321356e-03 
8.01215277777778e+00 4.08332946226768e-03 2.10183675675617e-03 
8.02951388888889e+00 4.00425744784300e-03 2.06766076994283e-03 
8.04687500000000e+00 3.92637970723227e-03 2.03404620750261e-03 
8.06423611111111e+00 3.84967808205445e-03 2.00098427599678e-03 
8.08159722222222e+00 3.77413462009394e-03 1.96846765982354e-03 
8.09895833333334e+00 3.69973155809516e-03 1.93649388508879e-03 
8.11631944444445e+00 3.62647324161693e-03 1.90506231789407e-03 
8.13368055555556e+00 3.55436859580650e-03 1.87417455436442e-03 
8.15104166666667e+00 3.48339776208720e-03 1.84383437726879e-03 
8.16840277777778e+00 3.41354098793619e-03 1.81403625744190e-03 
8.18576388888889e+00 3.34477877731450e-03 1.78477222889339e-03 
8.20312500000000e+00 3.27709192901476e-03 1.75603777115957e-03 
8.22048611111111e+00 3.21045042359318e-03 1.72783676021957e-03 
8.23784722222222e+00 3.14483021342272e-03 1.70016580685742e-03 
8.25520833333334e+00 3.08021268537654e-03 1.67301385213927e-03 
8.27256944444445e+00 3.01657964170038e-03 1.64637061580063e-03 
8.28993055555556e+00 2.95391317465092e-03 1.62022801368951e-03 
8.30729166666667e+00 2.89219562465911e-03 1.59456922439325e-03 
8.32465277777778e+00 2.83132040630494e-03 1.56939807190318e-03 
8.34201388888889e+00 2.77126602731953e-03 1.54469320130628e-03 
8.35937500000000e+00 2.71201901376246e-03 1.52044808976407e-03 
8.37673611111111e+00 2.65356594827505e-03 1.49665811202360e-03 
8.39409722222222e+00 2.59589347099329e-03 1.47330472741246e-03 
8.41145833333334e+00 2.53899033681231e-03 1.45028549463370e-03 
8.42881944444445e+00 2.48285592910284e-03 1.42744966440368e-03 
8.44618055555556e+00 2.42748937014633e-03 1.40473920725453e-03 
8.46354166666667e+00 2.37288942824338e-03 1.38216381354889e-03 
8.48090277777778e+00 2.31905447332889e-03 1.35973331902334e-03 
8.49826388888889e+00 2.26598244272796e-03 1.33745850739869e-03 
8.51562500000000e+00 2.21367071195816e-03 1.31535165426812e-03 
8.53298611111111e+00 2.16211606957421e-03 1.29342421571683e-03 
8.55034722222222e+00 2.11131496829875e-03 1.27168515816934e-03 
8.56770833333334e+00 2.06126349192283e-03 1.25014276226499e-03 
8.58506944444445e+00 2.01195733613087e-03 1.22880517143203e-03 
8.60243055555556e+00 1.96339183299400e-03 1.20764418696829e-03 
8.61979166666667e+00 1.91560164555723e-03 1.18656717368466e-03 
8.63715277777778e+00 1.86860788398666e-03 1.16551111709792e-03 
8.65451388888889e+00 1.82241171331584e-03 1.14447431161632e-03 
8.67187500000000e+00 1.77701367026319e-03 1.12347262207525e-03 
8.68923611111111e+00 1.73241363977934e-03 1.10252195678606e-03 
8.70659722222222e+00 1.68861087029602e-03 1.08163714030357e-03 
8.72395833333334e+00 1.64560408383918e-03 1.06083202958119e-03 
8.74131944444445e+00 1.60339139917919e-03 1.04012031880935e-03 
8.75868055555556e+00 1.56197037002001e-03 1.01951506518788e-03 
8.77604166666667e+00 1.52133803300247e-03 9.99028699465895e-04 
8.79340277777778e+00 1.48149091192413e-03 9.78674211356501e-04 
8.81076388888889e+00 1.44242489162818e-03 9.58471357031339e-04 
8.82812500000000e+00 1.40413434471936e-03 9.38444042984508e-04 
8.84548611111111e+00 1.36661333596511e-03 9.18606978120331e-04 
8.86284722222222e+00 1.32985554868884e-03 8.98967959265265e-04 
8.88020833333334e+00 1.29385432320234e-03 8.79534568434220e-04 
8.89756944444445e+00 1.25860266899906e-03 8.60314055349561e-04 
8.91493055555556e+00 1.22409303320064e-03 8.41312894418173e-04 
8.93229166666667e+00 1.19031742139845e-03 8.22536454860938e-04 
8.94965277777778e+00 1.15726809291755e-03 8.03989265054850e-04 
8.96701388888889e+00 1.12493708472110e-03 7.85676126391234e-04 
8.98437500000000e+00 1.09331620014024e-03 7.67602073570638e-04 
9.00173611111111e+00 1.06239700945311e-03 7.49751829157668e-04 
9.01909722222222e+00 1.03218695700605e-03 7.32072611033783e-04 
9.03645833333334e+00 1.00269027791218e-03 7.14526218649798e-04 
9.05381944444445e+00 9.73902079271732e-04 6.97111744294881e-04 
9.07118055555556e+00 9.45817024957535e-04 6.79839110753839e-04 
9.08854166666667e+00 9.18429384547442e-04 6.62717482744589e-04 
9.10590277777778e+00 8.91733065406783e-04 6.45755342450020e-04 
9.12326388888889e+00 8.65716357747825e-04 6.28963478345205e-04 
9.14062500000000e+00 8.40371713237985e-04 6.12348997910053e-04 
9.15798611111111e+00 8.15692320896759e-04 5.95917950708427e-04 
9.17534722222222e+00 7.91671119269657e-04 5.79675858842202e-04 
9.19270833333334e+00 7.68300821819062e-04 5.63630489385345e-04 
9.21006944444445e+00 7.45572689215733e-04 5.47823307446473e-04 
9.22743055555556e+00 7.23464682221718e-04 5.32324984018169e-04 
9.24479166666667e+00 7.01964181871938e-04 5.17160245760195e-04 
9.26215277777778e+00 6.81058769612882e-04 5.02324312401637e-04 
9.27951388888889e+00 6.60736208179762e-04 4.87812247905210e-04 
9.29687500000000e+00 6.40984428483812e-04 4.73619008479037e-04 
9.31423611111111e+00 6.21791660729733e-04 4.59739345195281e-04 
9.33159722222222e+00 6.03146446770090e-04 4.46167775668721e-04 
9.34895833333334e+00 5.85037246145735e-04 4.32898991243084e-04 
9.36631944444445e+00 5.67452695601042e-04 4.19927713004945e-04 
9.38368055555556e+00 5.50381615937418e-04 4.07248604107751e-04 
9.40104166666667e+00 5.33813016897857e-04 3.94869686093590e-04 
9.41840277777778e+00 5.17733585416118e-04 3.82821490728707e-04 
9.43576388888889e+00 5.02128786077782e-04 3.71127784103307e-04 
9.45312500000000e+00 4.86984784417568e-04 3.59787337682172e-04 
9.47048611111111e+00 4.72288153133640e-04 3.48789573153803e-04 
9.48784722222222e+00 4.58025847218014e-04 3.38124333805220e-04 
9.50520833333334e+00 4.44185193950559e-04 3.27781802680352e-04 
9.52256944444445e+00 4.30753666363068e-04 3.17752565314357e-04 
9.53993055555556e+00 4.17719261084719e-04 3.08026977836831e-04 
9.55729166666667e+00 4.05070396828710e-04 2.98595432833946e-04 
9.57465277777778e+00 3.92795842178403e-04 2.89448948062303e-04 
9.59201388888889e+00 3.80884686044604e-04 2.80579147743908e-04 
9.60937500000000e+00 3.69326614917905e-04 2.71979402109853e-04 
9.62673611111111e+00 3.58117995840318e-04 2.63640224663929e-04 
9.64409722222222e+00 3.47248332260782e-04 2.55555394976114e-04 
9.66145833333334e+00 3.36707449328695e-04 2.47716753775240e-04 
9.67881944444445e+00 3.26485484736609e-04 2.40116623424708e-04 
9.69618055555556e+00 3.16572872398693e-04 2.32747822311515e-04 
9.71354166666667e+00 3.06960318951725e-04 2.25603685828441e-04 
9.73090277777778e+00 2.97638774419582e-04 2.18677606490925e-04 
9.74826388888889e+00 2.88599487437549e-04 2.11962537478451e-04 
9.76562500000000e+00 2.79833995075777e-04 2.05451644544206e-04 
9.78298611111111e+00 2.71334094608209e-04 1.99138638872363e-04 
9.80034722222222e+00 2.63091829285398e-04 1.93017427059405e-04 
9.81770833333334e+00 2.55100468309315e-04 1.87081319166841e-04 
9.83506944444445e+00 2.47353379691772e-04 1.81323978994442e-04 
9.85243055555556e+00 2.39843239317412e-04 1.75739959973383e-04 
9.86979166666667e+00 2.32562965495375e-04 1.70323956897917e-04 
9.88715277777778e+00 2.25505691659613e-04 1.65070831008038e-04 
9.90451388888889e+00 2.18664760016371e-04 1.59976191579587e-04 
9.92187500000000e+00 2.12034728379895e-04 1.55035770140295e-04 
9.93923611111111e+00 2.05609517989465e-04 1.50245521260038e-04 
9.95659722222222e+00 1.99382898927408e-04 1.45600936417401e-04 
9.97395833333334e+00 1.93348835381561e-04 1.41097453384327e-04 
9.99131944444445e+00 1.87501480624643e-04 1.36730652672892e-04 
1.00086805555556e+01 1.81835171069264e-04 1.32495975904263e-04 
1.00260416666667e+01 1.76338460380068e-04 1.28392751549130e-04 
1.00434027777778e+01 1.71006294125615e-04 1.24416206167662e-04 
1.00607638888889e+01 1.65833768193584e-04 1.20562447587793e-04 
1.00781250000000e+01 1.60816124040518e-04 1.16827705817260e-04 
1.00954861111111e+01 1.55948743880502e-04 1.13208328674343e-04 
1.01128472222222e+01 1.51227150942074e-04 1.09700783246311e-04 
1.01302083333333e+01 1.46647009441373e-04 1.06301648188099e-04 
1.01475694444444e+01 1.42204097990094e-04 1.03007617076678e-04 
1.01649305555556e+01 1.37894318099705e-04 9.98154829359979e-05 
1.01822916666667e+01 1.33713691666723e-04 9.67221285994658e-05 
1.01996527777778e+01 1.29658358043065e-04 9.37245293439545e-05 
1.02170138888889e+01 1.25724573782044e-04 9.08197602374598e-05 
1.02343750000000e+01 1.21908705201135e-04 8.80049879016447e-05 
1.02517361111111e+01 1.18207221204754e-04 8.52774586565765e-05 
1.02690972222222e+01 1.14616695977253e-04 8.26344966841741e-05 
1.02864583333333e+01 1.11133804968427e-04 8.00735084534126e-05 
1.03038194444444e+01 1.07755321914382e-04 7.75919820984059e-05 
1.03211805555556e+01 1.04478115306766e-04 7.51875030094593e-05 
1.03385416666667e+01 1.01299145070980e-04 7.28578038886399e-05 
1.03559027777778e+01 9.82154547529892e-05 7.06007237953790e-05 
1.03732638888889e+01 9.52241698133700e-05 6.84140919258603e-05 
1.03906250000000e+01 9.23225006842982e-05 6.62957470053589e-05 
1.04079861111111e+01 8.95077402373057e-05 6.42434764701624e-05 
1.04253472222222e+01 8.67772822809567e-05 6.22550215816492e-05 
1.04427083333333e+01 8.41285975862090e-05 6.03283203391136e-05 
1.04600694444444e+01 8.15592306388399e-05 5.84614878483226e-05 
1.04774305555556e+01 7.90667974091096e-05 5.66527017670721e-05 
1.04947916666667e+01 7.66489837927753e-05 5.49002338531830e-05 
1.05121527777778e+01 7.43039289271734e-05 5.32023432872309e-05 
1.05295138888889e+01 7.20309257688371e-05 5.15567458532080e-05 
1.05468750000000e+01 6.98277591743844e-05 4.99620789142048e-05 
1.05642361111111e+01 6.76922824076271e-05 4.84167586241725e-05 
1.05815972222222e+01 6.56224150695652e-05 4.69192499713517e-05 
1.05989583333333e+01 6.36161410431527e-05 4.54680438483605e-05 
1.06163194444444e+01 6.16715093217851e-05 4.40616287664546e-05 
1.06336805555556e+01 5.97866336418590e-05 4.26985350802191e-05 
1.06510416666667e+01 5.79596872640998e-05 4.13773857887024e-05 
1.06684027777778e+01 5.61889001227691e-05 4.00968734364308e-05 
1.06857638888889e+01 5.44725568718237e-05 3.88557367260492e-05 
1.07031250000000e+01 5.28089949181672e-05 3.76527626198031e-05 
1.07204861111111e+01 5.11966003309486e-05 3.64867856166748e-05 
1.07378472222222e+01 4.96338091223673e-05 3.53566721356588e-05 
1.07552083333333e+01 4.81191060657456e-05 3.42613134436759e-05 
1.07725694444444e+01 4.66510226199172e-05 3.31996314609401e-05 
1.07899305555556e+01 4.52281355020239e-05 3.21705813520138e-05 
1.08072916666667e+01 4.38490652993039e-05 3.11733203956582e-05 
1.08246527777778e+01 4.25124473237269e-05 3.02071978244102e-05 
1.08420138888889e+01 4.12169571039864e-05 2.92713957258469e-05 
1.08593750000000e+01 3.99613128479400e-05 2.83649477662644e-05 
1.08767361111111e+01 3.87442736890121e-05 2.74869173381472e-05 
1.08940972222222e+01 3.75646377969376e-05 2.66364040058440e-05 
1.09114583333333e+01 3.64212412134864e-05 2.58125343625061e-05 
1.09288194444444e+01 3.53129568511067e-05 2.50144638059852e-05 
1.09461805555556e+01 3.42386928505105e-05 2.42413782482956e-05 
1.09635416666667e+01 3.31973915110826e-05 2.34924896213716e-05 
1.09809027777778e+01 3.21880283123015e-05 2.27670338726799e-05 
1.09982638888889e+01 3.12096108569299e-05 2.20642109701745e-05 
1.10156250000000e+01 3.02610306432075e-05 2.13832029055456e-05 
1.10329861111111e+01 2.93411577773928e-05 2.07232373327461e-05 
1.10503472222222e+01 2.84491262788799e-05 2.00835705184447e-05 
1.10677083333333e+01 2.75840968268683e-05 1.94635807979190e-05 
1.10850694444444e+01 2.67452552850167e-05 1.88626653107663e-05 
1.11024305555556e+01 2.59318119618725e-05 1.82802391937833e-05 
1.11197916666667e+01 2.51429986704921e-05 1.77157364017082e-05 
1.11371527777778e+01 2.43780714188876e-05 1.71686055901958e-05 
1.11545138888889e+01 2.36363100244987e-05 1.66383090486854e-05 
1.11718750000000e+01 2.29170160469736e-05 1.61243268370741e-05 
1.11892361111111e+01 2.22195120904112e-05 1.56261582523846e-05 
1.12065972222222e+01 2.15431410652077e-05 1.51433107577969e-05 
1.12239583333333e+01 2.08872671374872e-05 1.46752978994105e-05 
1.12413194444444e+01 2.02512739794797e-05 1.42216560003625e-05 
1.12586805555556e+01 1.96345636217839e-05 1.37819442877927e-05 
1.12760416666667e+01 1.90365557106600e-05 1.33557366694351e-05 
1.12934027777778e+01 1.84566872855385e-05 1.29426194132020e-05 
1.13107638888889e+01 1.78944120441269e-05 1.25421867319512e-05 
1.13281250000000e+01 1.73491988514906e-05 1.21540459460216e-05 
1.13454861111111e+01 1.68205346032522e-05 1.17778244434522e-05 
1.13628472222222e+01 1.63079210731842e-05 1.14131639189385e-05 
1.13802083333333e+01 1.58108747820607e-05 1.10597123018932e-05 
1.13975694444444e+01 1.53289267486501e-05 1.07171463400370e-05 
1.14149305555556e+01 1.48616185439937e-05 1.03852030643517e-05 
1.14322916666667e+01 1.44084998377164e-05 1.00636340849805e-05 
1.14496527777778e+01 1.39691341887410e-05 9.75214408362714e-06 
1.14670138888889e+01 1.35430988864162e-05 9.45041815582256e-06 
1.14843750000000e+01 1.31299841351171e-05 9.15815181827734e-06 
1.15017361111111e+01 1.27293926548232e-05 8.87506234199324e-06 
1.15190972222222e+01 1.23410332093282e-05 8.60083582568213e-06 
1.15364583333333e+01 1.19645875174587e-05 8.33519084502327e-06 
1.15538194444444e+01 1.15996847725475e-05 8.07786975895658e-06 
1.15711805555556e+01 1.12459657677931e-05 7.82861043892986e-06 
1.15885416666667e+01 1.09030825274593e-05 7.58715914134792e-06 
1.16059027777778e+01 1.05706979501114e-05 7.35323891842025e-06 
1.16232638888889e+01 1.02484909043680e-05 7.12654728549445e-06 
1.16406250000000e+01 9.93615090932912e-06 6.90682058747841e-06 
1.16579861111111e+01 9.63337703283226e-06 6.69383772412338e-06 
1.16753472222222e+01 9.33987773666546e-06 6.48738992128292e-06 
1.16927083333333e+01 9.05537042803443e-06 6.28727545530952e-06 
1.17100694444444e+01 8.77958116786186e-06 6.09329903972603e-06 
1.17274305555556e+01 8.51224436178534e-06 5.90527140227749e-06 
1.17447916666667e+01 8.25310265599267e-06 5.72300887384399e-06 
1.17621527777778e+01 8.00190655431297e-06 5.54633339911586e-06 
1.17795138888889e+01 7.75841419836750e-06 5.37507240961453e-06 
1.17968750000000e+01 7.52239114755720e-06 5.20906763307767e-06 
1.18142361111111e+01 7.29360860025369e-06 5.04819231979815e-06 
1.18315972222222e+01 7.07184163748575e-06 4.89233041456845e-06 
1.18489583333333e+01 6.85687248630996e-06 4.74134056693843e-06 
1.18663194444444e+01 6.64849014116686e-06 4.59506906109485e-06 
1.18836805555556e+01 6.44649020790834e-06 4.45336707683000e-06 
1.19010416666667e+01 6.25067469640665e-06 4.31609083426299e-06 
1.19184027777778e+01 6.06085166714004e-06 4.18310103723004e-06 
1.19357638888889e+01 5.87683523267764e-06 4.05426209386654e-06 
1.19531250000000e+01 5.69844544960271e-06 3.92944290949569e-06 
1.19704861111111e+01 5.52550799699816e-06 3.80851704423342e-06 
1.19878472222222e+01 5.35785399739383e-06 3.69136209868172e-06 
1.20052083333333e+01 5.19531984387789e-06 3.57784368336990e-06 
1.20225694444444e+01 5.03767385886100e-06 3.46785906397325e-06 
1.20399305555556e+01 4.88475017617341e-06 3.36128170483857e-06 
1.20572916666667e+01 4.73640642493724e-06 3.25800228584869e-06 
1.20746527777778e+01 4.59250448333079e-06 3.15792008341154e-06 
1.20920138888889e+01 4.45291033245704e-06 3.06093715232506e-06 
1.21093750000000e+01 4.31749402239671e-06 2.96688902393977e-06 
1.21267361111111e+01 4.18613712335513e-06 2.87567341790983e-06 
1.21440972222222e+01 4.05871808501896e-06 2.78720379916196e-06 
1.21614583333333e+01 3.93512417166599e-06 2.70139807361339e-06 
1.21788194444444e+01 3.81524062082046e-06 2.61817945312780e-06 
1.21961805555556e+01 3.69896104219904e-06 2.53747317247470e-06 
1.22135416666667e+01 3.58617657090766e-06 2.45922476972893e-06 
1.22309027777778e+01 3.47678447702023e-06 2.38337691720938e-06 
1.22482638888889e+01 3.37068087206494e-06 2.30986999843398e-06 
1.22656250000000e+01 3.26776867033891e-06 2.23862714352803e-06 
1.22829861111111e+01 3.16795049768694e-06 2.16958280816444e-06 
1.23003472222222e+01 3.07113472254892e-06 2.10266678922840e-06 
1.23177083333333e+01 2.97722984660598e-06 2.03781705779162e-06 
1.23350694444444e+01 2.88614939702398e-06 1.97496849696683e-06 
1.23524305555556e+01 2.79780738494987e-06 1.91406162831266e-06 
1.23697916666667e+01 2.71212232285638e-06 1.85503557227794e-06 
1.23871527777778e+01 2.62901332316900e-06 1.79783462553530e-06 
1.24045138888889e+01 2.54840356336996e-06 1.74239585031361e-06 
1.24218750000000e+01 2.47021802014556e-06 1.68865256149958e-06 
1.24392361111111e+01 2.39438570602676e-06 1.63654488996796e-06 
1.24565972222222e+01 2.32083617192805e-06 1.58602268264159e-06 
1.24739583333333e+01 2.24950247854450e-06 1.53703872457192e-06 
1.24913194444444e+01 2.18031813260506e-06 1.48954732850445e-06 
1.25086805555556e+01 2.11322004634498e-06 1.44350980661155e-06 
1.25260416666667e+01 2.04818334512207e-06 1.39887152683102e-06 
1.25434027777778e+01 1.98514608582320e-06 1.35559884046135e-06 
1.25607638888889e+01 1.92404677440347e-06 1.31365028688479e-06 
1.25781250000000e+01 1.86482719091910e-06 1.27298516256067e-06 
1.25954861111111e+01 1.80742949860854e-06 1.23356589680193e-06 
1.26128472222222e+01 1.75179874163388e-06 1.19536087708665e-06 
1.26302083333333e+01 1.69787958907221e-06 1.15834254786467e-06 
1.26475694444444e+01 1.64561968361039e-06 1.12247713574650e-06 
1.26649305555556e+01 1.59496706566500e-06 1.08772919722890e-06 
1.26822916666667e+01 1.54587256308831e-06 1.05406334980787e-06 
1.26996527777778e+01 1.49828739912071e-06 1.02144642805719e-06 
1.27170138888889e+01 1.45216535759074e-06 9.89845358625238e-07 
1.27343750000000e+01 1.40746061338532e-06 9.59229030798300e-07 
1.27517361111111e+01 1.36412977684952e-06 9.29566377904669e-07 
1.27690972222222e+01 1.32212984687753e-06 9.00828143625281e-07 
1.27864583333333e+01 1.28142006567678e-06 8.72985190767364e-07 
1.28038194444444e+01 1.24196005548701e-06 8.46009128229430e-07 
1.28211805555556e+01 1.20371168711947e-06 8.19870598336397e-07 
1.28385416666667e+01 1.16663724098120e-06 7.94542886344465e-07 
1.28559027777778e+01 1.13070090406191e-06 7.70000865112442e-07 
1.28732638888889e+01 1.09586720666621e-06 7.46220794778797e-07 
1.28906250000000e+01 1.06210249162699e-06 7.23178816236578e-07 
1.29079861111111e+01 1.02937344063545e-06 7.00852406691580e-07 
1.29253472222222e+01 9.97648366319383e-07 6.79219296004191e-07 
1.29427083333333e+01 9.66895966789501e-07 6.58258402588960e-07 
1.29600694444444e+01 9.37086518931649e-07 6.37948737796493e-07 
1.29774305555556e+01 9.08190611318583e-07 6.18270410911097e-07 
1.29947916666667e+01 8.80180311676923e-07 5.99203463902524e-07 
1.30121527777778e+01 8.53029104125983e-07 5.80727272702998e-07 
1.30295138888889e+01 8.26715060423939e-07 5.62819288450525e-07 
1.30468750000000e+01 8.01212189957979e-07 5.45461813951431e-07 
1.30642361111111e+01 7.76495817496316e-07 5.28637817998588e-07 
1.30815972222222e+01 7.52541525483359e-07 5.12331014123901e-07 
1.30989583333333e+01 7.29326137789763e-07 4.96525415294371e-07 
1.31163194444444e+01 7.06826702773244e-07 4.81205809401238e-07 
1.31336805555556e+01 6.85021438664245e-07 4.66357190361793e-07 
1.31510416666667e+01 6.63888785023217e-07 4.51965086533184e-07 
1.31684027777778e+01 6.43408296663493e-07 4.38015212761488e-07 
1.31857638888889e+01 6.23559722536308e-07 4.24494032183968e-07 
1.32031250000000e+01 6.04323862818077e-07 4.11388001298847e-07 
1.32204861111111e+01 5.85679250692851e-07 3.98685290401309e-07 
1.32378472222222e+01 5.67606882369102e-07 3.86373355937115e-07 
1.32552083333333e+01 5.50089080927524e-07 3.74440122704071e-07 
1.32725694444444e+01 5.33109088255049e-07 3.62873894242661e-07 
1.32899305555556e+01 5.16650278540808e-07 3.51663551296912e-07 
1.33072916666667e+01 5.00696898345017e-07 3.40798469440373e-07 
1.33246527777778e+01 4.85236026498873e-07 3.30267413940773e-07 
1.33420138888889e+01 4.70252904172633e-07 3.20060839691123e-07 
1.33593750000000e+01 4.55732634082332e-07 3.10169218139823e-07 
1.33767361111111e+01 4.41661096152197e-07 3.00582843889466e-07 
1.33940972222222e+01 4.28024286939183e-07 2.91292410162520e-07 
1.34114583333333e+01 4.14808939910366e-07 2.82288917378449e-07 
1.34288194444444e+01 4.02001862827477e-07 2.73563943997440e-07 
1.34461805555556e+01 3.89590562006582e-07 2.65108967638440e-07 
1.34635416666667e+01 3.77562648097790e-07 2.56915703042909e-07 
1.34809027777778e+01 3.65906398856166e-07 2.48975971030535e-07 
1.34982638888889e+01 3.54610179996931e-07 2.41281938770753e-07 
1.35156250000000e+01 3.43663002434359e-07 2.33825774800746e-07 
1.35329861111111e+01 3.33053969413850e-07 2.26600017833601e-07 
1.35503472222222e+01 3.22772767721178e-07 2.19597421351695e-07 
1.35677083333333e+01 3.12809150026292e-07 2.12811148682293e-07 
1.35850694444444e+01 3.03153430331992e-07 2.06234446573258e-07 
1.36024305555556e+01 2.93795983496443e-07 1.99860867164675e-07 
1.36197916666667e+01 2.84727683612024e-07 1.93683807246363e-07 
1.36371527777778e+01 2.75939497958338e-07 1.87697262265083e-07 
1.36545138888889e+01 2.67422888780000e-07 1.81895377314212e-07 
1.36718750000000e+01 2.59169382400437e-07 1.76272611801458e-07 
1.36892361111111e+01 2.51170952685622e-07 1.70823389672486e-07 
1.37065972222222e+01 2.43419639424723e-07 1.65542238987720e-07 
1.37239583333333e+01 2.35906586760318e-07 1.60424310236052e-07 
1.37413194444444e+01 2.28624229107947e-07 1.55464438148804e-07 
1.37586805555556e+01 2.21565571774771e-07 1.50657655724072e-07 
1.37760416666667e+01 2.14723678951386e-07 1.45999333185599e-07 
1.37934027777778e+01 2.08091973360576e-07 1.41484863633234e-07 
1.38107638888889e+01 2.01664082252682e-07 1.37109961566593e-07 
1.38281250000000e+01 1.95434842963312e-07 1.32869955474927e-07 
1.38454861111111e+01 1.89398058181806e-07 1.28760992609752e-07 
1.38628472222222e+01 1.83547845473421e-07 1.24778989309967e-07 
1.38802083333333e+01 1.77878384963363e-07 1.20920078771817e-07 
1.38975694444444e+01 1.72384150620877e-07 1.17180411306850e-07 
1.39149305555556e+01 1.67059678825969e-07 1.13556363721463e-07 
1.39322916666667e+01 1.61899779958726e-07 1.10044332926246e-07 
1.39496527777778e+01 1.56899321571194e-07 1.06640897145903e-07 
1.39670138888889e+01 1.52053426099442e-07 1.03342656627534e-07 
1.39843750000000e+01 1.47357273015705e-07 1.00146393272374e-07 
1.40017361111111e+01 1.42806281131432e-07 9.70489675967917e-08 
1.40190972222222e+01 1.38395917036417e-07 9.40474770763059e-08 
1.40364583333333e+01 1.34121866339587e-07 9.11390154138302e-08 
1.40538194444444e+01 1.29979867164084e-07 8.83207476252830e-08 
1.40711805555556e+01 1.25965866906134e-07 8.55898465501524e-08 
1.40885416666667e+01 1.22075862607191e-07 8.29436269710192e-08 
1.41059027777778e+01 1.18306049074896e-07 8.03794312504949e-08 
1.41232638888889e+01 1.14652659487166e-07 7.78947371552254e-08 
1.41406250000000e+01 1.11112120191537e-07 7.54870636549295e-08 
1.41579861111111e+01 1.07680902094364e-07 7.31540707597724e-08 
1.41753472222222e+01 1.04355648730426e-07 7.08934357651011e-08 
1.41927083333333e+01 1.01133044959862e-07 6.87029279989859e-08 
1.42100694444444e+01 9.80098920788507e-08 6.65802458848410e-08 
