Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.38959661000817e-03 5.17793712058707e+02 4.47779968276708e+02 8.29666411713793e+22 6.44701649311580e+20 1.33428160689453e+20 5.01447842769678e+18 1.44659666426129e+15 4.39105422099382e+20 1.71887172836058e+16 1.84190645008446e+09 1.91478109065357e+16 2.41124639937910e+18 2.88250405318936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49902122497318e-03 5.14615440791675e+02 4.45440198529717e+02 8.28935547777914e+22 6.93659786625853e+20 1.40978323717786e+20 4.94935525382779e+18 1.53811966535540e+15 4.72970889384047e+20 1.75853141580619e+16 1.97699590149943e+09 1.79900678228847e+16 2.21769032218903e+18 2.95623354637431e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60844583993819e-03 5.11569938880820e+02 4.43203937055927e+02 8.28211055822872e+22 7.42320038707203e+20 1.48232319635811e+20 4.88602752612934e+18 1.62822977417674e+15 5.06705653152905e+20 1.79752005621266e+16 2.11101120927527e+09 1.69776720955678e+16 2.03771358642510e+18 3.02820661356865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71787045490320e-03 5.08652219512919e+02 4.41066794567502e+02 8.27492706572847e+22 7.90685204676613e+20 1.55206547808166e+20 4.82442670729391e+18 1.71697631914897e+15 5.40308861895119e+20 1.83586164211134e+16 2.24399121271692e+09 1.60842473933022e+16 1.87413923215805e+18 3.09854644366367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87768081191957e-03 5.04610848268049e+02 4.39024611699813e+02 8.26454255161755e+22 8.60795740610585e+20 1.64917867537449e+20 4.73742514725881e+18 1.84423081632231e+15 5.89149902665092e+20 1.89074779480682e+16 2.43643251762641e+09 1.49518671373533e+16 1.66642651861096e+18 3.19855949239217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03749116893593e-03 5.00817879117069e+02 4.36204609404447e+02 8.25428048472932e+22 9.30289871276077e+20 1.74100393436219e+20 4.65376119075141e+18 1.96880846656115e+15 6.37715269375230e+20 1.94438630555949e+16 2.62689329356854e+09 1.39866218766134e+16 1.49551217270673e+18 3.29551220512087e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19730152595230e-03 4.97260087938465e+02 4.33567195787925e+02 8.24413718721612e+22 9.99174474591485e+20 1.82786640768823e+20 4.57324282278672e+18 2.09083285594552e+15 6.86011037385127e+20 1.99685498125747e+16 2.81551124926246e+09 1.31509254439547e+16 1.35776761988450e+18 3.38945597576884e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35711188296866e-03 4.93925046127817e+02 4.31101568986992e+02 8.23410963965453e+22 1.06745589166159e+21 1.91005094647011e+20 4.49569070859251e+18 2.21041951776150e+15 7.34044044924643e+20 2.04822854505609e+16 3.00242022993878e+09 1.24207185859284e+16 1.24795280014222e+18 3.48038202257460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51692223998503e-03 4.90801022305512e+02 4.28797661920976e+02 8.22419513832379e+22 1.13514004502171e+21 1.98781837596173e+20 4.42093887064176e+18 2.32767659473614e+15 7.81820719404325e+20 2.09857721053748e+16 3.18774496274748e+09 1.17781151650614e+16 1.16072991204620e+18 3.56826400056494e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79960386233434e-03 4.85758515504425e+02 4.26646056556278e+02 8.20692695325578e+22 1.25341771146611e+21 2.11529440217781e+20 4.29511105464526e+18 2.52968723171834e+15 8.65718631062008e+20 2.18532418177583e+16 3.51202035067231e+09 1.08094680562051e+16 1.04811966552275e+18 3.71610064292092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08228548468365e-03 4.81284974398616e+02 4.23186632046423e+02 8.18999109267261e+22 1.36987254192208e+21 2.23096304584170e+20 4.17681655954041e+18 2.72524095932084e+15 9.48853723915295e+20 2.26938763096033e+16 3.83223710291796e+09 1.00112606186975e+16 9.71702667520829e+17 3.85395450080482e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36496710703296e-03 4.77328510707937e+02 4.20131695874970e+02 8.17337485537300e+22 1.48453093837978e+21 2.33596694916095e+20 4.06540048384836e+18 2.91480458164074e+15 1.03124059599565e+21 2.35104601552499e+16 4.14884973336180e+09 9.33886204190073e+15 9.17963364431098e+17 3.98152384189064e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64764872938226e-03 4.73842331625605e+02 4.17441108432412e+02 8.15706645775131e+22 1.59741716310878e+21 2.43132772035475e+20 3.96028941363562e+18 3.09879641041603e+15 1.11288717374616e+21 2.43053747965905e+16 4.46223359479763e+09 8.76467307706096e+15 8.78927490041746e+17 4.09859183649343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93033035173157e-03 4.70784099594305e+02 4.15079179873018e+02 8.14105512277568e+22 1.70855373025169e+21 2.51795277764543e+20 3.86097522385795e+18 3.27759014637021e+15 1.19379743697871e+21 2.50806699834347e+16 4.77270121529028e+09 8.26985610612620e+15 8.49956474010689e+17 4.20505508193203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23112583266841e-03 4.67956938565998e+02 4.13014063713267e+02 8.12433315042082e+22 1.82491389619295e+21 2.60143117983736e+20 3.76115649588893e+18 3.46250688679476e+15 1.27908576212403e+21 2.58860830001257e+16 5.10015403240161e+09 7.81285840144373e+15 8.26949598200610e+17 4.30670390700003e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53192131360524e-03 4.65528967711685e+02 4.11110715365956e+02 8.10792598482181e+22 1.93934057844903e+21 2.67677819149749e+20 3.66690249580655e+18 3.64228277157470e+15 1.36354319717261e+21 2.66731251000337e+16 5.42486396600218e+09 7.41279786338741e+15 8.09675387663746e+17 4.39651008734438e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83271679454208e-03 4.63462336566529e+02 4.09480502799819e+02 8.09182417452887e+22 2.05185617138478e+21 2.74474328509549e+20 3.57778012163323e+18 3.81724217237382e+15 1.44716944424864e+21 2.74433771455683e+16 5.74704761896393e+09 7.06237644401553e+15 7.96635261044261e+17 4.47482907198248e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13351227547891e-03 4.61722896599237e+02 4.08096061368516e+02 8.07601923886712e+22 2.16248185849582e+21 2.80598657895975e+20 3.49339896685597e+18 3.98767958006356e+15 1.52996350462117e+21 2.81982049644998e+16 6.06687921399725e+09 6.74958807112254e+15 7.86830048839023e+17 4.54199214753037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43430775641575e-03 4.60279781930555e+02 4.06932997399865e+02 8.06050352914936e+22 2.27123777103701e+21 2.86109239515631e+20 3.41340353120180e+18 4.15385793368076e+15 1.61192409692404e+21 2.89388213223621e+16 6.38451057118921e+09 6.47062520764078e+15 7.79535603463295e+17 4.59845613993502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86655243496620e-03 4.58659791942296e+02 4.05969509437426e+02 8.03869749127131e+22 2.42429314634372e+21 2.93073708967931e+20 3.30549966828749e+18 4.38573545262623e+15 1.72823933857477e+21 2.99800088324446e+16 6.83723375085549e+09 6.11847054812514e+15 7.72388467409005e+17 4.66254754628338e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29879711351665e-03 4.57521338827549e+02 4.04889302274857e+02 8.01745584670317e+22 2.57358369649647e+21 2.99010949351562e+20 3.20519088192176e+18 4.60990007907379e+15 1.84282679968386e+21 3.09965162736899e+16 7.28587877101846e+09 5.81286817290870e+15 7.68373068192671e+17 4.70767206910607e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73104179206710e-03 4.56802297357419e+02 4.04130706922237e+02 7.99676255979617e+22 2.71916025604699e+21 3.04034400872545e+20 3.11170897086257e+18 4.82689802183594e+15 1.95568268951778e+21 3.19905395671878e+16 7.73062691442826e+09 5.54235282015072e+15 7.66639848157915e+17 4.73541020459009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16328647061755e-03 4.56446762594075e+02 4.03651271027674e+02 7.97660271969081e+22 2.86107316515653e+21 3.08245634449402e+20 3.02446508623387e+18 5.03718572688425e+15 2.06680407073463e+21 3.29636803158507e+16 8.17157401703711e+09 5.30613767618964e+15 7.66666515078013e+17 4.74826974908933e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90732437009030e-03 4.56525040043027e+02 4.03413233275289e+02 7.94310441758994e+22 3.09694430507722e+21 3.13884852192041e+20 2.88717669066518e+18 5.38476983577215e+15 2.25401354851342e+21 3.45940102001104e+16 8.92157485672212e+09 4.95671135864236e+15 7.69553693606330e+17 4.74120577810891e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65136226956305e-03 4.57336685008628e+02 4.03461311634584e+02 7.91108526420673e+22 3.32235629896811e+21 3.17746848085562e+20 2.76426433289074e+18 5.71533028609920e+15 2.43607715687016e+21 3.61730414399257e+16 9.66038407444630e+09 4.66617037987130e+15 7.75045495668795e+17 4.70385246909422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39540016903580e-03 4.58717561097015e+02 4.03995965965318e+02 7.88049033921006e+22 3.53754960639823e+21 3.20140563920074e+20 2.65369098004195e+18 6.03027923842293e+15 2.61300136354454e+21 3.77052296264615e+16 1.03877147358426e+10 4.42050577995092e+15 7.82135628535571e+17 4.64407132818362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01394380685085e-02 4.60533359445087e+02 4.04909381669884e+02 7.85126859841266e+22 3.74276957179949e+21 3.21325447336747e+20 2.55381679731208e+18 6.33080160946388e+15 2.78480252779757e+21 3.91938136525074e+16 1.11030883195403e+10 4.21002726768951e+15 7.90164637341949e+17 4.56861109530512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10921483846403e-02 4.63336332279733e+02 4.06113823664183e+02 7.81578598829865e+22 3.99135399248384e+21 3.21393355436813e+20 2.43934320980006e+18 6.69604785857207e+15 2.99734711477134e+21 4.10404231379061e+16 1.20008748903559e+10 3.97911609469302e+15 8.01125472815987e+17 4.45781753243150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20448587007721e-02 4.66507957333300e+02 4.07978811917287e+02 7.78238764257375e+22 4.22450294244875e+21 3.20181987564543e+20 2.33790852439477e+18 7.04092117551712e+15 3.20160948140757e+21 4.28228332777016e+16 1.28770121681811e+10 3.78545006420378e+15 8.12309928494309e+17 4.33852453716905e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29975690169038e-02 4.69913170480914e+02 4.10096612949354e+02 7.75098291239845e+22 4.44277728164163e+21 3.17986933716616e+20 2.24753347048453e+18 7.36676082567382e+15 3.39769463960287e+21 4.45437068032614e+16 1.37302947847569e+10 3.62101066082394e+15 8.23330097326375e+17 4.21706184491344e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39502793330356e-02 4.73455906110038e+02 4.12378804549369e+02 7.72148617469786e+22 4.64674549705177e+21 3.15034199589155e+20 2.16671889751361e+18 7.67471893496092e+15 3.58572986727278e+21 4.62045054611666e+16 1.45597626422304e+10 3.47761280404831e+15 8.33887796607785e+17 4.09661204129900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49029896491674e-02 4.77066715313658e+02 4.14762118441447e+02 7.69381524337954e+22 4.83698041450450e+21 3.11501566859569e+20 2.09413824798082e+18 7.96580057682044e+15 3.76586072334571e+21 4.78065997397141e+16 1.53646089221503e+10 3.35280029835777e+15 8.43813533556019e+17 3.98079501270638e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62907396352627e-02 4.82330773082590e+02 4.17200403628279e+02 7.65657838433991e+22 5.09095061273269e+21 3.05647023830942e+20 2.00100705988586e+18 8.36168512309409e+15 4.01451533527838e+21 5.00370656824233e+16 1.64917779870390e+10 3.19752714940538e+15 8.56944857674135e+17 3.82279129499895e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76784896213581e-02 4.87521007655812e+02 4.20771296797332e+02 7.62279788244081e+22 5.31885976449880e+21 2.99206427707207e+20 1.92051001520678e+18 8.72606344355655e+15 4.24731649512045e+21 5.21467186734304e+16 1.75642072207887e+10 3.06697226839542e+15 8.68402274723155e+17 3.67881822405880e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90662396074535e-02 4.92559570300385e+02 4.24310549223778e+02 7.59224110020355e+22 5.52247143521667e+21 2.92454111208821e+20 1.85051674772495e+18 9.06117465470034e+15 4.46484554917321e+21 5.41367485144201e+16 1.85810953702736e+10 2.95567687479913e+15 8.78134437803635e+17 3.54959507414065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04539895935489e-02 4.97393076002135e+02 4.27763495803471e+02 7.56467564401495e+22 5.70358178216848e+21 2.85604636907028e+20 1.78937668826222e+18 9.36911631047972e+15 4.66773210473825e+21 5.60084323522975e+16 1.95422312034068e+10 2.85992687213653e+15 8.86185710212517e+17 3.43484025899206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24694838494130e-02 5.03987335217353e+02 4.31091436892667e+02 7.52953230878581e+22 5.92996645053730e+21 2.75783950260982e+20 1.71359124682488e+18 9.77172644579649e+15 4.93759675709830e+21 5.85192134682152e+16 2.08394178873743e+10 2.74240384811384e+15 8.95110156241990e+17 3.29110070324643e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44849781052770e-02 5.10025540163824e+02 4.35655664554894e+02 7.49957638695972e+22 6.11775619934299e+21 2.66416800948495e+20 1.65060241354284e+18 1.01263659199634e+16 5.17997826721947e+21 6.07904620646513e+16 2.20221912092444e+10 2.64612996906100e+15 9.01223830845069e+17 3.17376002121030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65004723611411e-02 5.15494640399653e+02 4.39858735110889e+02 7.47416981422327e+22 6.27207047155877e+21 2.57692849350224e+20 1.59778700227472e+18 1.04381082919762e+16 5.39702362906559e+21 6.28331749009870e+16 2.30950869155887e+10 2.56496815208928e+15 9.05028916620657e+17 3.07649888878981e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85159666170051e-02 5.20409736555626e+02 4.43684777658460e+02 7.45273125110676e+22 6.39758764604158e+21 2.49694604203754e+20 1.55334395372232e+18 1.07114839519613e+16 5.59083979010332e+21 6.46600220393601e+16 2.40638234062617e+10 2.49685716403707e+15 9.07092032552876e+17 2.99762809029862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05314608728692e-02 5.24798925200599e+02 4.47138434017648e+02 7.43473723017028e+22 6.49850583673600e+21 2.42446851997173e+20 1.51576919247590e+18 1.09505945998341e+16 5.76345194578890e+21 6.62855163489718e+16 2.49347861913409e+10 2.43900165978604e+15 9.07892424368700e+17 2.93391321719515e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40642068562879e-02 5.31328787868165e+02 4.50234476132054e+02 7.41015051929735e+22 6.62682106391379e+21 2.31505697248780e+20 1.46307073376158e+18 1.12981098419355e+16 6.02054451899564e+21 6.86942764069866e+16 2.62456947154700e+10 2.35678690562787e+15 9.07346964296290e+17 2.85095010690172e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75969528397067e-02 5.36549636387305e+02 4.54860902936190e+02 7.39255377564301e+22 6.70798546440104e+21 2.22639846068640e+20 1.42322648788232e+18 1.15699212969781e+16 6.22796650965507e+21 7.06159518038903e+16 2.73142050039129e+10 2.29332732479078e+15 9.05588601874389e+17 2.79580101162862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11296988231254e-02 5.40674591107707e+02 4.58577064796994e+02 7.38018309318847e+22 6.75566062421891e+21 2.15539046161381e+20 1.39296389192201e+18 1.17812516186167e+16 6.39429715442453e+21 7.21332878301685e+16 2.81771703256956e+10 2.24406172239996e+15 9.03578628476904e+17 2.76076262595346e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46624448065442e-02 5.43904850232562e+02 4.61523733871423e+02 7.37167206488097e+22 6.78012446785474e+21 2.09888028774545e+20 1.36987411971244e+18 1.19445891097958e+16 6.52694279767664e+21 7.33210276145344e+16 2.88686688878752e+10 2.20547374170411e+15 9.01780796205040e+17 2.73968219652581e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81951907899629e-02 5.46414906352267e+02 4.63837659983021e+02 7.36597476595782e+22 6.78896294609441e+21 2.05420875227183e+20 1.35220295168384e+18 1.20701563638865e+16 6.63218499394871e+21 7.42436287118409e+16 2.94189222542146e+10 2.17507056141879e+15 9.00340329837425e+17 2.72812174210533e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40940487289319e-02 5.49372163294167e+02 4.65639490083585e+02 7.36077624041570e+22 6.78235520128927e+21 2.00008691508847e+20 1.33144199064125e+18 1.22165300090526e+16 6.76024023968129e+21 7.53311201042463e+16 3.00894065784096e+10 2.13787112931737e+15 8.98829200443683e+17 2.72260039138935e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99929066679008e-02 5.51251167136012e+02 4.67766519854230e+02 7.35869516344249e+22 6.76414711373899e+21 1.96432960075146e+20 1.31835736744343e+18 1.23087505944372e+16 6.84545654303165e+21 7.60233123312394e+16 3.05351545991259e+10 2.11340532181915e+15 8.98183510413288e+17 2.72687396695503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58917646068697e-02 5.52434920401549e+02 4.69120289765668e+02 7.35817425296475e+22 6.74355898678437e+21 1.94069364819059e+20 1.30984786487086e+18 1.23665901661276e+16 6.90179484624020e+21 7.64621402980349e+16 3.08291458208473e+10 2.09660219073683e+15 8.98059822494606e+17 2.73364556535918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17906225458387e-02 5.53172453020003e+02 4.69974021836158e+02 7.35839765904122e+22 6.72442555860209e+21 1.92514894525772e+20 1.30442678019066e+18 1.24024906450780e+16 6.93871227942946e+21 7.67364671743186e+16 3.10210887835736e+10 2.08546220168039e+15 8.98231660594911e+17 2.74144334360248e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76894804848076e-02 5.53624170558067e+02 4.70506251925269e+02 7.35894022763006e+22 6.70808138345655e+21 1.91486025873205e+20 1.30089796608298e+18 1.24244466366446e+16 6.96261266843937e+21 7.69059554847140e+16 3.11448231903769e+10 2.07780647951502e+15 8.98553918306340e+17 2.74850729785200e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75598890009078e-02 5.53986037188841e+02 4.70832329314465e+02 7.36002257685185e+22 6.68742676397671e+21 1.90592150123160e+20 1.29802758521740e+18 1.24420267465470e+16 6.98406657053837e+21 7.70416414003842e+16 3.12546695963550e+10 2.07101325490850e+15 8.99017991240536e+17 2.75812243899299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74302975170081e-02 5.54131240261453e+02 4.71093555763186e+02 7.36084927034121e+22 6.67466651679980e+21 1.90141766520482e+20 1.29665095688980e+18 1.24490820598745e+16 6.99395517963722e+21 7.70986047707105e+16 3.13047056128068e+10 2.06740680987461e+15 8.99446129361325e+17 2.76425817519059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07300706033108e-01 5.54194580372491e+02 4.71198357526976e+02 7.36135610429052e+22 6.66740128637091e+21 1.89922238874429e+20 1.29602455315958e+18 1.24522154487759e+16 6.99878834454719e+21 7.71231137937422e+16 3.13289886594217e+10 2.06567425021711e+15 8.99708694311485e+17 2.76788597420555e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17171114549209e-01 5.54221120232396e+02 4.71244062144398e+02 7.36165985858771e+22 6.66329641173679e+21 1.89817649212287e+20 1.29572248885084e+18 1.24535386681174e+16 7.00113228395018e+21 7.71339577269237e+16 3.13406193452125e+10 2.06478065579819e+15 8.99852782369082e+17 2.76998544925730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27041523065309e-01 5.54227695123059e+02 4.71263203959269e+02 7.36185315499889e+22 6.66091991032333e+21 1.89771010960261e+20 1.29560628767201e+18 1.24538668146049e+16 7.00211254240288e+21 7.71368956182481e+16 3.13453496381754e+10 2.06436756384483e+15 8.99947712131115e+17 2.77123100757888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47646092328736e-01 5.54225133812120e+02 4.71267934499048e+02 7.36206536774039e+22 6.65852884011356e+21 1.89739387953235e+20 1.29554766872316e+18 1.24537667980090e+16 7.00271344560160e+21 7.71365347983723e+16 3.13480620412665e+10 2.06405260578991e+15 9.00050497411316e+17 2.77251104970920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68250661592163e-01 5.54217574926761e+02 4.71266063038915e+02 7.36211732348760e+22 6.65809965019425e+21 1.89745343183639e+20 1.29558173373856e+18 1.24534133306062e+16 7.00252065660024e+21 7.71338915456486e+16 3.13469439195453e+10 2.06407312214319e+15 9.00074152170345e+17 2.77275794348730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88855230855591e-01 5.54214525279783e+02 4.71260597326235e+02 7.36211622845574e+22 6.65818013581846e+21 1.89751873774865e+20 1.29560441025053e+18 1.24532669844473e+16 7.00236848207923e+21 7.71327557507027e+16 3.13461540449511e+10 2.06412023991290e+15 9.00073936666216e+17 2.77272860834692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
