Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.02356299810623e-06 6.88487199781498e-07 
1.42447916666667e+01 9.97527253971286e-07 6.70998395236965e-07 
1.42621527777778e+01 9.72147180134162e-07 6.53954326354596e-07 
1.42795138888889e+01 9.47406417942850e-07 6.37343673814739e-07 
1.42968750000000e+01 9.23288674750436e-07 6.21155796253502e-07 
1.43142361111111e+01 8.99779815198907e-07 6.05379781105910e-07 
1.43315972222222e+01 8.76867213440356e-07 5.90004321407431e-07 
1.43489583333333e+01 8.54535901906807e-07 5.75019017756651e-07 
1.43663194444444e+01 8.32771011507031e-07 5.60413577202928e-07 
1.43836805555556e+01 8.11558353939899e-07 5.46178216278197e-07 
1.44010416666667e+01 7.90883807659552e-07 5.32303525408006e-07 
1.44184027777778e+01 7.70733932122710e-07 5.18779939693510e-07 
1.44357638888889e+01 7.51095356762191e-07 5.05598460928328e-07 
1.44531250000000e+01 7.31955297428508e-07 4.92750367454058e-07 
1.44704861111111e+01 7.13301027558099e-07 4.80227330261916e-07 
1.44878472222222e+01 6.95120399535064e-07 4.68021086766535e-07 
1.45052083333333e+01 6.77401318400652e-07 4.56123711232117e-07 
1.45225694444444e+01 6.60132248903025e-07 4.44527331672112e-07 
1.45399305555556e+01 6.43301701540350e-07 4.33224427455373e-07 
1.45572916666667e+01 6.26898711560867e-07 4.22207537595589e-07 
1.45746527777778e+01 6.10912355416307e-07 4.11469515403141e-07 
1.45920138888889e+01 5.95332211673695e-07 4.01003242541525e-07 
1.46093750000000e+01 5.80147787132280e-07 3.90801332637333e-07 
1.46267361111111e+01 5.65346571486248e-07 3.80857328420017e-07 
1.46440972222222e+01 5.50918877829162e-07 3.71164115074678e-07 
1.46614583333333e+01 5.36855459680357e-07 3.61715657282804e-07 
1.46788194444444e+01 5.23147088053308e-07 3.52506043836967e-07 
1.46961805555556e+01 5.09784961096398e-07 3.43529315963156e-07 
1.47135416666667e+01 4.96760988590736e-07 3.34779649985822e-07 
1.47309027777778e+01 4.84068487711534e-07 3.26250855459869e-07 
1.47482638888889e+01 4.71698988473099e-07 3.17937806525308e-07 
1.47656250000000e+01 4.59644418889577e-07 3.09834993480575e-07 
1.47829861111111e+01 4.47896734791316e-07 3.01937163653772e-07 
1.48003472222222e+01 4.36448266349325e-07 2.94238990748741e-07 
1.48177083333333e+01 4.25290277587076e-07 2.86735778022496e-07 
1.48350694444444e+01 4.14414553647404e-07 2.79423038421184e-07 
1.48524305555556e+01 4.03813904457297e-07 2.72296535551821e-07 
1.48697916666667e+01 3.93481445587801e-07 2.65351898446093e-07 
1.48871527777778e+01 3.83410311086649e-07 2.58584585759417e-07 
1.49045138888889e+01 3.73593956940559e-07 2.51990276193879e-07 
1.49218750000000e+01 3.64027215449666e-07 2.45564328129705e-07 
1.49392361111111e+01 3.54704210567731e-07 2.39302637858889e-07 
1.49565972222222e+01 3.45618646089741e-07 2.33201132174975e-07 
1.49739583333333e+01 3.36764522700065e-07 2.27255671391678e-07 
1.49913194444444e+01 3.28135859939656e-07 2.21462323124757e-07 
1.50086805555556e+01 3.19726959972694e-07 2.15817025499301e-07 
1.50260416666667e+01 3.11532283858848e-07 2.10315717145458e-07 
1.50434027777778e+01 3.03546433850557e-07 2.04954621772536e-07 
1.50607638888889e+01 2.95764027359689e-07 1.99730265002766e-07 
1.50781250000000e+01 2.88179935363376e-07 1.94639152231468e-07 
1.50954861111111e+01 2.80789044734795e-07 1.89677959149736e-07 
1.51128472222222e+01 2.73586480543234e-07 1.84843415464381e-07 
1.51302083333333e+01 2.66567376858116e-07 1.80132430768395e-07 
1.51475694444444e+01 2.59727099758305e-07 1.75541855584669e-07 
1.51649305555556e+01 2.53061029494446e-07 1.71068669806210e-07 
1.51822916666667e+01 2.46564762107346e-07 1.66709860438621e-07 
1.51996527777778e+01 2.40233909069927e-07 1.62462403733941e-07 
1.52170138888889e+01 2.34064316729461e-07 1.58322982426566e-07 
1.52343750000000e+01 2.28051869027608e-07 1.54288462981922e-07 
1.52517361111111e+01 2.22192631913809e-07 1.50356070947200e-07 
1.52690972222222e+01 2.16482683712692e-07 1.46523287201226e-07 
1.52864583333333e+01 2.10918285675666e-07 1.42787588714514e-07 
1.53038194444444e+01 2.05495710201035e-07 1.39146578392994e-07 
1.53211805555556e+01 2.00211401211163e-07 1.35597897283710e-07 
1.53385416666667e+01 1.95061812568694e-07 1.32139297012460e-07 
1.53559027777778e+01 1.90043563603098e-07 1.28768522452383e-07 
1.53732638888889e+01 1.85153281441856e-07 1.25483394920421e-07 
1.53906250000000e+01 1.80387751873680e-07 1.22281734728662e-07 
1.54079861111111e+01 1.75743769593617e-07 1.19161345954219e-07 
1.54253472222222e+01 1.71218303282821e-07 1.16119939233011e-07 
1.54427083333333e+01 1.66808325077133e-07 1.13155449868701e-07 
1.54600694444444e+01 1.62510948962206e-07 1.10265940746913e-07 
1.54774305555556e+01 1.58323293603352e-07 1.07449554262155e-07 
1.54947916666667e+01 1.54242614903609e-07 1.04704439314150e-07 
1.55121527777778e+01 1.50266167183490e-07 1.02028811970345e-07 
1.55295138888889e+01 1.46391317659142e-07 9.94209052851207e-08 
1.55468750000000e+01 1.42615465495037e-07 9.68790258296998e-08 
1.55642361111111e+01 1.38936135088071e-07 9.44015032316821e-08 
1.55815972222222e+01 1.35350853980714e-07 9.19867372582834e-08 
1.55989583333333e+01 1.31857269469275e-07 8.96331995985049e-08 
1.56163194444444e+01 1.28453308676212e-07 8.73394054497291e-08 
1.56336805555556e+01 1.25137060972416e-07 8.51038747442806e-08 
1.56510416666667e+01 1.21906249289058e-07 8.29252594418000e-08 
1.56684027777778e+01 1.18758710486070e-07 8.08020986400490e-08 
1.56857638888889e+01 1.15692284938106e-07 7.87330009936785e-08 
1.57031250000000e+01 1.12704918739761e-07 7.67165495117836e-08 
1.57204861111111e+01 1.09794186764469e-07 7.47515606502758e-08 
1.57378472222222e+01 1.06957984596309e-07 7.28367084958588e-08 
1.57552083333333e+01 1.04194389873148e-07 7.09707039486123e-08 
1.57725694444444e+01 1.01501573982354e-07 6.91522980528304e-08 
1.57899305555556e+01 9.88777098367631e-08 6.73803018207535e-08 
1.58072916666667e+01 9.63210600571029e-08 6.56536084106503e-08 
1.58246527777778e+01 9.38303130883879e-08 6.39710125570908e-08 
1.58420138888889e+01 9.14038271168518e-08 6.23315125641783e-08 
1.58593750000000e+01 8.90399241817056e-08 6.07340535184500e-08 
1.58767361111111e+01 8.67370082701658e-08 5.91775546700424e-08 
1.58940972222222e+01 8.44934864624249e-08 5.76609785990596e-08 
1.59114583333333e+01 8.23077775840148e-08 5.61833056178104e-08 
1.59288194444444e+01 8.01780336371634e-08 5.47436997002221e-08 
1.59461805555556e+01 7.81028337037961e-08 5.33411193670272e-08 
1.59635416666667e+01 7.60807587149748e-08 5.19746309893660e-08 
1.59809027777778e+01 7.41104587577591e-08 5.06433019857088e-08 
1.59982638888889e+01 7.21905861340954e-08 4.93462125807283e-08 
1.60156250000000e+01 7.03200245581637e-08 4.80822731152658e-08 
1.60329861111111e+01 6.84977358444477e-08 4.68504203202046e-08 
1.60503472222222e+01 6.67224997917446e-08 4.56498257856720e-08 
1.60677083333333e+01 6.49930987359643e-08 4.44797114586488e-08 
1.60850694444444e+01 6.33083741625013e-08 4.33392982638833e-08 
1.61024305555556e+01 6.16671696199001e-08 4.22278273308092e-08 
1.61197916666667e+01 6.00681910525462e-08 4.11446249115270e-08 
1.61371527777778e+01 5.85102431741015e-08 4.00889871098682e-08 
1.61545138888889e+01 5.69922952191527e-08 3.90601893789902e-08 
1.61718750000000e+01 5.55133171417919e-08 3.80575648117182e-08 
1.61892361111111e+01 5.40723290588593e-08 3.70804481686957e-08 
1.62065972222222e+01 5.26683520217871e-08 3.61282410244372e-08 
1.62239583333333e+01 5.13006800369138e-08 3.52002562973553e-08 
1.62413194444444e+01 4.99683994953514e-08 3.42959397134699e-08 
1.62586805555556e+01 4.86706114586598e-08 3.34146881602409e-08 
1.62760416666667e+01 4.74064188161860e-08 3.25559206671803e-08 
1.62934027777778e+01 4.61749684149133e-08 3.17190569005257e-08 
1.63107638888889e+01 4.49753811692913e-08 3.09035460684424e-08 
1.63281250000000e+01 4.38066528388624e-08 3.01089194134292e-08 
1.63454861111111e+01 4.26679846975136e-08 2.93346212958737e-08 
1.63628472222222e+01 4.15586167538622e-08 2.85801359568592e-08 
1.63802083333333e+01 4.04777895539618e-08 2.78449693103040e-08 
1.63975694444444e+01 3.94247809185439e-08 2.71286426582656e-08 
1.64149305555556e+01 3.83989375936215e-08 2.64307038619121e-08 
1.64322916666667e+01 3.73996870723985e-08 2.57506878512288e-08 
1.64496527777778e+01 3.64263311901273e-08 2.50881796170295e-08 
1.64670138888889e+01 3.54782065430706e-08 2.44427231786400e-08 
1.64843750000000e+01 3.45546509812773e-08 2.38138857346877e-08 
1.65017361111111e+01 3.36550350131103e-08 2.32012331764771e-08 
1.65190972222222e+01 3.27787310462834e-08 2.26043478698917e-08 
1.65364583333333e+01 3.19251426698281e-08 2.20228154434220e-08 
1.65538194444444e+01 3.10936742689132e-08 2.14562469809968e-08 
1.65711805555556e+01 3.02837593944753e-08 2.09042559448284e-08 
1.65885416666667e+01 2.94948324775536e-08 2.03664738045978e-08 
1.66059027777778e+01 2.87263559064801e-08 1.98425100437653e-08 
1.66232638888889e+01 2.79777975617762e-08 1.93319690935224e-08 
1.66406250000000e+01 2.72486507838617e-08 1.88344794881048e-08 
1.66579861111111e+01 2.65384092067268e-08 1.83497106293060e-08 
1.66753472222222e+01 2.58465917334508e-08 1.78773352580701e-08 
1.66927083333333e+01 2.51727178028460e-08 1.74170421590700e-08 
1.67100694444444e+01 2.45163306557925e-08 1.69685206260325e-08 
1.67274305555556e+01 2.38769740639987e-08 1.65314747163539e-08 
1.67447916666667e+01 2.32542145503949e-08 1.61056075563755e-08 
1.67621527777778e+01 2.26476190732638e-08 1.56906365436377e-08 
1.67795138888889e+01 2.20567760791147e-08 1.52862803490924e-08 
1.67968750000000e+01 2.14812744479472e-08 1.48922744712577e-08 
1.68142361111111e+01 2.09207230643777e-08 1.45083616217186e-08 
1.68315972222222e+01 2.03747304568838e-08 1.41343023386659e-08 
1.68489583333333e+01 1.98429243290354e-08 1.37698537559139e-08 
1.68663194444444e+01 1.93249326692956e-08 1.34147785013080e-08 
1.68836805555556e+01 1.88204018860798e-08 1.30688348854273e-08 
1.69010416666667e+01 1.83289788265805e-08 1.27317920337936e-08 
1.69184027777778e+01 1.78503278912472e-08 1.24034198486651e-08 
1.69357638888889e+01 1.73841138465879e-08 1.20834996549260e-08 
1.69531250000000e+01 1.69300181586041e-08 1.17718120316775e-08 
1.69704861111111e+01 1.64877227018476e-08 1.14681480286032e-08 
1.69878472222222e+01 1.60569252230194e-08 1.11722994823384e-08 
1.70052083333333e+01 1.56373238053722e-08 1.08840634131000e-08 
1.70225694444444e+01 1.52286295458220e-08 1.06032321583428e-08 
1.70399305555556e+01 1.48305563376443e-08 1.03296112523653e-08 
1.70572916666667e+01 1.44428330310035e-08 1.00630135664031e-08 
1.70746527777778e+01 1.40651886189284e-08 9.80326257773749e-09 
1.70920138888889e+01 1.36973656211607e-08 9.55018143567788e-09 
1.71093750000000e+01 1.33391067561719e-08 9.30360295976712e-09 
1.71267361111111e+01 1.29901669296567e-08 9.06336128070260e-09 
1.71440972222222e+01 1.26503019025385e-08 8.82929742202823e-09 
1.71614583333333e+01 1.23192795889621e-08 8.60125160898081e-09 
1.71788194444444e+01 1.19968680775193e-08 8.37907190955942e-09 
1.71961805555556e+01 1.16828470490000e-08 8.16260726706611e-09 
1.72135416666667e+01 1.13769961816427e-08 7.95171655137351e-09 
1.72309027777778e+01 1.10791057880821e-08 7.74625918869333e-09 
1.72482638888889e+01 1.07889665433530e-08 7.54609917194645e-09 
1.72656250000000e+01 1.05063796776984e-08 7.35109901604422e-09 
1.72829861111111e+01 1.02311466214591e-08 7.16112824185222e-09 
1.73003472222222e+01 9.96307873602420e-09 6.97605763484788e-09 
1.73177083333333e+01 9.70198730533802e-09 6.79576714094179e-09 
1.73350694444444e+01 9.44769288095746e-09 6.62013619056828e-09 
1.73524305555556e+01 9.20001633997746e-09 6.44904743275075e-09 
1.73697916666667e+01 8.95878746221515e-09 6.28238233993928e-09 
1.73871527777778e+01 8.72383623893735e-09 6.12002867780156e-09 
1.74045138888889e+01 8.49500114269638e-09 5.96186585353834e-09 
1.74218750000000e+01 8.27212245292830e-09 5.80776892030114e-09 
1.74392361111111e+01 8.05504848665408e-09 5.65762099074547e-09 
1.74565972222222e+01 7.84362751511747e-09 5.51132114974541e-09 
1.74739583333333e+01 7.63771540274352e-09 5.36877071976062e-09 
1.74913194444444e+01 7.43716810187554e-09 5.22987561992832e-09 
1.75086805555556e+01 7.24184876372990e-09 5.09454254695288e-09 
1.75260416666667e+01 7.05161957430579e-09 4.96268381201296e-09 
1.75434027777778e+01 6.86635059321722e-09 4.83421023180060e-09 
1.75607638888889e+01 6.68591193547228e-09 4.70903664620239e-09 
1.75781250000000e+01 6.51018020487208e-09 4.58707797788882e-09 
1.75954861111111e+01 6.33903207403332e-09 4.46825354861370e-09 
1.76128472222222e+01 6.17235038001286e-09 4.35248354306523e-09 
1.76302083333333e+01 6.01001794979944e-09 4.23969249300531e-09 
1.76475694444444e+01 5.85192341511375e-09 4.12980405185594e-09 
1.76649305555556e+01 5.69795551609388e-09 4.02274508959541e-09 
1.76822916666667e+01 5.54800858218644e-09 3.91844244542254e-09 
1.76996527777778e+01 5.40197700934676e-09 3.81682703048016e-09 
1.77170138888889e+01 5.25976041269280e-09 3.71783053313326e-09 
1.77343750000000e+01 5.12125841747553e-09 3.62138802252914e-09 
1.77517361111111e+01 4.98637574399417e-09 3.52743366372647e-09 
1.77690972222222e+01 4.85501714092280e-09 3.43590460158129e-09 
1.77864583333333e+01 4.72709214024734e-09 3.34673799073666e-09 
1.78038194444444e+01 4.60251033540541e-09 3.25987533213907e-09 
1.78211805555556e+01 4.48118567412447e-09 3.17525952459287e-09 
1.78385416666667e+01 4.36303211234135e-09 3.09283534129911e-09 
1.78559027777778e+01 4.24796794099075e-09 3.01254592092247e-09 
1.78732638888889e+01 4.13591155264673e-09 2.93433703382593e-09 
1.78906250000000e+01 4.02678544091170e-09 2.85815457578896e-09 
1.79079861111111e+01 3.92051216606367e-09 2.78394696140389e-09 
1.79253472222222e+01 3.81701822882542e-09 2.71166250156117e-09 
1.79427083333333e+01 3.71623018658074e-09 2.64125246302539e-09 
1.79600694444444e+01 3.61807826644006e-09 2.57266830884164e-09 
1.79774305555556e+01 3.52249273805472e-09 2.50586383210849e-09 
1.79947916666667e+01 3.42940737230925e-09 2.44079060615126e-09 
1.80121527777778e+01 3.33875283541982e-09 2.37739418368279e-09 
1.80295138888889e+01 3.25045437531151e-09 2.31562046981131e-09 
1.80468750000000e+01 3.16445118883241e-09 2.25541990966727e-09 
1.80642361111111e+01 3.08068556102340e-09 2.19675266291788e-09 
1.80815972222222e+01 2.99909971588172e-09 2.13958085096592e-09 
1.80989583333333e+01 2.91963879714288e-09 2.08386675796161e-09 
1.81163194444444e+01 2.84224785865619e-09 2.02957463697923e-09 
1.81336805555556e+01 2.76687472456449e-09 1.97666892832546e-09 
1.81510416666667e+01 2.69346716194724e-09 1.92511562735588e-09 
1.81684027777778e+01 2.62197556715175e-09 1.87488055729715e-09 
1.81857638888889e+01 2.55235026056473e-09 1.82593105719864e-09 
1.82031250000000e+01 2.48454409801902e-09 1.77823439254245e-09 
1.82204861111111e+01 2.41850988884937e-09 1.73175918164870e-09 
1.82378472222222e+01 2.35420285511172e-09 1.68647403646859e-09 
1.82552083333333e+01 2.29157813527069e-09 1.64234919527509e-09 
1.82725694444444e+01 2.23059319165665e-09 1.59935507807443e-09 
1.82899305555556e+01 2.17120540531489e-09 1.55746358829391e-09 
1.83072916666667e+01 2.11337435567334e-09 1.51664657421493e-09 
1.83246527777778e+01 2.05705954798671e-09 1.47687721423453e-09 
1.83420138888889e+01 2.00222259208280e-09 1.43812887352581e-09 
1.83593750000000e+01 1.94882500215198e-09 1.40037633846752e-09 
1.83767361111111e+01 1.89683027569183e-09 1.36359427774059e-09 
1.83940972222222e+01 1.84620182758603e-09 1.32775854610842e-09 
1.84114583333333e+01 1.79690497127761e-09 1.29284524425413e-09 
1.84288194444444e+01 1.74890490936092e-09 1.25883178074212e-09 
1.84461805555556e+01 1.70216864857743e-09 1.22569522931076e-09 
1.84635416666667e+01 1.65666313150290e-09 1.19341356244183e-09 
1.84809027777778e+01 1.61235703715195e-09 1.16196479215454e-09 
1.84982638888889e+01 1.56921896784176e-09 1.13132845258779e-09 
1.85156250000000e+01 1.52722262957956e-09 1.10148305684355e-09 
1.85329861111111e+01 1.48634305888132e-09 1.07240792474805e-09 
1.85503472222222e+01 1.44655156340729e-09 1.04408447488321e-09 
1.85677083333333e+01 1.40781938356956e-09 1.01649372602649e-09 
1.85850694444444e+01 1.37011927796059e-09 9.89616632154908e-10 
1.86024305555556e+01 1.33342395360825e-09 9.63436795983010e-10 
1.86197916666667e+01 1.29770725476114e-09 9.37940185592646e-10 
1.86371527777778e+01 1.26294288786023e-09 9.13112485899051e-10 
1.86545138888889e+01 1.22910599006231e-09 8.88936710160283e-10 
1.86718750000000e+01 1.19617168059959e-09 8.65396018262060e-10 
1.86892361111111e+01 1.16411639935126e-09 8.42473573698721e-10 
1.87065972222222e+01 1.13291655958860e-09 8.20153381037526e-10 
1.87239583333333e+01 1.10254983221755e-09 7.98419348188634e-10 
1.87413194444444e+01 1.07299387138091e-09 7.77256267683377e-10 
1.87586805555556e+01 1.04422751780720e-09 7.56648974391822e-10 
1.87760416666667e+01 1.01622958394092e-09 7.36583131749031e-10 
1.87934027777778e+01 9.88980006956104e-10 7.17044244196268e-10 
1.88107638888889e+01 9.62458727160469e-10 6.98017515164819e-10 
1.88281250000000e+01 9.36646926849336e-10 6.79487491584896e-10 
1.88454861111111e+01 9.11525697869510e-10 6.61440730015596e-10 
1.88628472222222e+01 8.87077137624769e-10 6.43864596790408e-10 
1.88802083333333e+01 8.63283314309709e-10 6.26747053017568e-10 
1.88975694444444e+01 8.40127251059498e-10 6.10076034368004e-10 
1.89149305555556e+01 8.17591937000446e-10 5.93840202874026e-10 
1.89322916666667e+01 7.95661258189583e-10 5.78028215384229e-10 
1.89496527777778e+01 7.74319085448856e-10 5.62629193316554e-10 
1.89670138888889e+01 7.53550146199539e-10 5.47632174620225e-10 
1.89843750000000e+01 7.33339144474138e-10 5.33026785695031e-10 
1.90017361111111e+01 7.13671603114467e-10 5.18803606786889e-10 
1.90190972222222e+01 6.94528363571128e-10 5.04957761256179e-10 
1.90364583333333e+01 6.75892717342496e-10 4.91482103149936e-10 
1.90538194444444e+01 6.57750978370404e-10 4.78367037526077e-10 
1.90711805555556e+01 6.40090202192043e-10 4.65602864815728e-10 
1.90885416666667e+01 6.22897422784870e-10 4.53180449753357e-10 
1.91059027777778e+01 6.06160365069297e-10 4.41090633010285e-10 
1.91232638888889e+01 5.89866732926588e-10 4.29324777182236e-10 
1.91406250000000e+01 5.74004884516278e-10 4.17874225524339e-10 
1.91579861111111e+01 5.58563161380981e-10 4.06730804154487e-10 
1.91753472222222e+01 5.43530521582651e-10 3.95886289218309e-10 
1.91927083333333e+01 5.28895910638415e-10 3.85332801438444e-10 
1.92100694444444e+01 5.14648875908709e-10 3.75061290132873e-10 
1.92274305555556e+01 5.00779150726381e-10 3.65062338053436e-10 
1.92447916666667e+01 4.87276956550439e-10 3.55327875010901e-10 
1.92621527777778e+01 4.74132496370361e-10 3.45851149477018e-10 
1.92795138888889e+01 4.61336487701357e-10 3.36625380808451e-10 
1.92968750000000e+01 4.48879632013574e-10 3.27644174146954e-10 
1.93142361111111e+01 4.36753112340959e-10 3.18901232078591e-10 
1.93315972222222e+01 4.24948084577586e-10 3.10390626199678e-10 
1.93489583333333e+01 4.13456172698650e-10 3.02106293842871e-10 
1.93663194444444e+01 4.02268988138955e-10 2.94042415995538e-10 
1.93836805555556e+01 3.91378582884314e-10 2.86193159998974e-10 
1.94010416666667e+01 3.80776997794248e-10 2.78552690709831e-10 
1.94184027777778e+01 3.70456752028119e-10 2.71114655826661e-10 
1.94357638888889e+01 3.60410381245700e-10 2.63873151925448e-10 
1.94531250000000e+01 3.50630799979999e-10 2.56822827253348e-10 
1.94704861111111e+01 3.41110909448041e-10 2.49958816686634e-10 
1.94878472222222e+01 3.31843982580979e-10 2.43276251545991e-10 
1.95052083333333e+01 3.22823279576077e-10 2.36770662955071e-10 
1.95225694444444e+01 3.14043765068131e-10 2.30436967457895e-10 
1.95399305555556e+01 3.05499298731723e-10 2.24270989760469e-10 
1.95572916666667e+01 2.97183733100660e-10 2.18268391522799e-10 
1.95746527777778e+01 2.89090912776488e-10 2.12424972045789e-10 
1.95920138888889e+01 2.81215005574256e-10 2.06736510231881e-10 
1.96093750000000e+01 2.73550176212426e-10 2.01198629333231e-10 
1.96267361111111e+01 2.66090965755808e-10 1.95806657389840e-10 
1.96440972222222e+01 2.58831885656402e-10 1.90556559624364e-10 
1.96614583333333e+01 2.51767736489479e-10 1.85444611770865e-10 
1.96788194444444e+01 2.44893310608414e-10 1.80467288121379e-10 
1.96961805555556e+01 2.38203674369559e-10 1.75621072880348e-10 
1.97135416666667e+01 2.31693884565851e-10 1.70902655119231e-10 
1.97309027777778e+01 2.25359255625234e-10 1.66308733531709e-10 
1.97482638888889e+01 2.19195094199318e-10 1.61836161817946e-10 
1.97656250000000e+01 2.13196953776514e-10 1.57481772232456e-10 
1.97829861111111e+01 2.07360379879281e-10 1.53242544750986e-10 
1.98003472222222e+01 2.01681153697202e-10 1.49115455412875e-10 
1.98177083333333e+01 1.96155049547335e-10 1.45097645287868e-10 
1.98350694444444e+01 1.90778064798842e-10 1.41186241372669e-10 
1.98524305555556e+01 1.85546189532580e-10 1.37378496110656e-10 
1.98697916666667e+01 1.80455627536596e-10 1.33671661877044e-10 
1.98871527777778e+01 1.75502576050549e-10 1.30063144328715e-10 
1.99045138888889e+01 1.70683434438427e-10 1.26550363888830e-10 
1.99218750000000e+01 1.65994593260033e-10 1.23130892603263e-10 
1.99392361111111e+01 1.61432634638521e-10 1.19802294522260e-10 
1.99565972222222e+01 1.56994133983228e-10 1.16562249999939e-10 
1.99739583333333e+01 1.52675848622067e-10 1.13408423850983e-10 
1.99913194444444e+01 1.48474530033623e-10 1.10338592557219e-10 
2.00086805555556e+01 1.44387103161564e-10 1.07351012635755e-10 
2.00260416666667e+01 1.40411971370388e-10 1.04443568477073e-10 
2.00434027777778e+01 1.36546095750302e-10 1.01614717414660e-10 
2.00607638888889e+01 1.32786439780928e-10 9.88623544644270e-11 
2.00781250000000e+01 1.29130129640265e-10 9.61843803499422e-11 
2.00954861111111e+01 1.25574293183903e-10 9.35788156646023e-11 
2.01128472222222e+01 1.22116212048058e-10 9.10436718216480e-11 
2.01302083333333e+01 1.18753170706739e-10 8.85770694473586e-11 
2.01475694444444e+01 1.15482597602907e-10 8.61771402568565e-11 
2.01649305555556e+01 1.12301922388798e-10 8.38421218102141e-11 
2.01822916666667e+01 1.09208711488145e-10 8.15702407310411e-11 
2.01996527777778e+01 1.06200533218875e-10 7.93598248608055e-11 
2.02170138888889e+01 1.03275084119357e-10 7.72092152406683e-11 
2.02343750000000e+01 1.00430061418633e-10 7.51168379673731e-11 
2.02517361111111e+01 9.76632854543671e-11 7.30810935709792e-11 
2.02690972222222e+01 9.49725789773164e-11 7.11004656128256e-11 
2.02864583333333e+01 9.23558806848994e-11 6.91734424872781e-11 
2.03038194444444e+01 8.98111311410101e-11 6.72985868007680e-11 
2.03211805555556e+01 8.73363825478163e-11 6.54744473885094e-11 
2.03385416666667e+01 8.49296888999474e-11 6.36996640177077e-11 
2.03559027777778e+01 8.25892069539400e-11 6.19728914770980e-11 
2.03732638888889e+01 8.03130949137726e-11 6.02928568335484e-11 
2.03906250000000e+01 7.80996087160585e-11 5.86582805430009e-11 
2.04079861111111e+01 7.59470061008087e-11 5.70679564253327e-11 
2.04253472222222e+01 7.38536367405700e-11 5.55206794846619e-11 
2.04427083333333e+01 7.18178520654368e-11 5.40153012883958e-11 
2.04600694444444e+01 6.98380912352842e-11 5.25506660566045e-11 
2.04774305555556e+01 6.79127954263102e-11 5.11256848863162e-11 
2.04947916666667e+01 6.60404884394426e-11 4.97392445975210e-11 
2.05121527777778e+01 6.42196213437939e-11 4.83902106682857e-11 
2.05295138888889e+01 6.24485144922545e-11 4.70775100707747e-11 
2.05468750000000e+01 6.07258043586158e-11 4.58000564619277e-11 
2.05642361111111e+01 5.90501992563167e-11 4.45569062286632e-11 
2.05815972222222e+01 5.74204072727654e-11 4.33471620486993e-11 
2.05989583333333e+01 5.58352048011332e-11 4.21699271262726e-11 
2.06163194444444e+01 5.42933675991724e-11 4.10243601902511e-11 
2.06336805555556e+01 5.27937355176592e-11 3.99096163514513e-11 
2.06510416666667e+01 5.13351487946204e-11 3.88248857130190e-11 
2.06684027777778e+01 4.99165091573768e-11 3.77693553577469e-11 
2.06857638888889e+01 4.85367184533666e-11 3.67422573832177e-11 
2.07031250000000e+01 4.71947366371034e-11 3.57428167514395e-11 
2.07204861111111e+01 4.58895250887766e-11 3.47702914088582e-11 
2.07378472222222e+01 4.46201002619096e-11 3.38239445469775e-11 
2.07552083333333e+01 4.33854784260120e-11 3.29030866819668e-11 
2.07725694444444e+01 4.21847278648479e-11 3.20070285842036e-11 
2.07899305555556e+01 4.10169170107420e-11 3.11351176066647e-11 
2.08072916666667e+01 3.98811635523174e-11 3.02867082235333e-11 
2.08246527777778e+01 3.87765840076785e-11 2.94611962923228e-11 
2.08420138888889e+01 3.77023418209295e-11 2.86579695567444e-11 
2.08593750000000e+01 3.66576006361897e-11 2.78764426242370e-11 
2.08767361111111e+01 3.56415682511660e-11 2.71160281015384e-11 
2.08940972222222e+01 3.46534527164209e-11 2.63761680282983e-11 
2.09114583333333e+01 3.36925041268419e-11 2.56562990285579e-11 
2.09288194444444e+01 3.27579736437591e-11 2.49558840045241e-11 
2.09461805555556e+01 3.18491517867508e-11 2.42743889813738e-11 
2.09635416666667e+01 3.09653294732351e-11 2.36113113989976e-11 
2.09809027777778e+01 3.01058351906334e-11 2.29661503754119e-11 
2.09982638888889e+01 2.92699976919438e-11 2.23384358301914e-11 
2.10156250000000e+01 2.84571806990960e-11 2.17277042589005e-11 
2.10329861111111e+01 2.76667475719086e-11 2.11335187014934e-11 
2.10503472222222e+01 2.68980953496194e-11 2.05554356039485e-11 
2.10677083333333e+01 2.61506212720849e-11 1.99930307115137e-11 
2.10850694444444e+01 2.54237543910568e-11 1.94458776582455e-11 
2.11024305555556e+01 2.47169240869465e-11 1.89135739024468e-11 
2.11197916666667e+01 2.40295896154598e-11 1.83957187834748e-11 
2.11371527777778e+01 2.33612104980153e-11 1.78919310342663e-11 
2.11545138888889e+01 2.27112749120724e-11 1.74018260709318e-11 
2.11718750000000e+01 2.20792714442894e-11 1.69250398795258e-11 
2.11892361111111e+01 2.14647157072726e-11 1.64612089647048e-11 
2.12065972222222e+01 2.08671236683592e-11 1.60099880549925e-11 
2.12239583333333e+01 2.02860370735374e-11 1.55710309664458e-11 
2.12413194444444e+01 1.97209979473733e-11 1.51440112667034e-11 
2.12586805555556e+01 1.91715724759283e-11 1.47286030688719e-11 
2.12760416666667e+01 1.86373271885280e-11 1.43244975690948e-11 
2.12934027777778e+01 1.81178515065037e-11 1.39313860698897e-11 
2.13107638888889e+01 1.76127351656828e-11 1.35489774489476e-11 
2.13281250000000e+01 1.71215894240987e-11 1.31769806666418e-11 
