Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.22192708923938e-07 1.03549207728227e-07 
2.05125000000000e+01 1.19304432798300e-07 1.01159864071687e-07 
2.05375000000000e+01 1.16482948146630e-07 9.88242076073996e-08 
2.05625000000000e+01 1.13726788826460e-07 9.65409447144705e-08 
2.05875000000000e+01 1.11034450543183e-07 9.43089627062182e-08 
2.06125000000000e+01 1.08404530393567e-07 9.21271165553160e-08 
2.06375000000000e+01 1.05835589358506e-07 8.99943441787966e-08 
2.06625000000000e+01 1.03326284895408e-07 8.79095452979504e-08 
2.06875000000000e+01 1.00875240276595e-07 8.58716942460681e-08 
2.07125000000000e+01 9.84811712223338e-08 8.38797310244538e-08 
2.07375000000000e+01 9.61427619104733e-08 8.19326664671683e-08 
2.07625000000000e+01 9.38587842142801e-08 8.00294867384297e-08 
2.07875000000000e+01 9.16279791838453e-08 7.81692522256670e-08 
2.08125000000000e+01 8.94491720954860e-08 7.63509991731438e-08 
2.08375000000000e+01 8.73211587604999e-08 7.45738352829419e-08 
2.08625000000000e+01 8.52428151514789e-08 7.28368372149932e-08 
2.08875000000000e+01 8.32129894883656e-08 7.11391420715613e-08 
2.09125000000000e+01 8.12306080684978e-08 6.94798581837284e-08 
2.09375000000000e+01 7.92945733501860e-08 6.78581511001895e-08 
2.09625000000000e+01 7.74038574247961e-08 6.62731656525814e-08 
2.09875000000000e+01 7.55574075503930e-08 6.47241082338222e-08 
2.10125000000000e+01 7.37542409153867e-08 6.32103356508260e-08 
2.10375000000000e+01 7.19934961937655e-08 6.17312918335040e-08 
2.10625000000000e+01 7.02742113840386e-08 6.02863445875347e-08 
2.10875000000000e+01 6.85954030908716e-08 5.88747399751570e-08 
2.11125000000000e+01 6.69561526130194e-08 5.74957050875445e-08 
2.11375000000000e+01 6.53555209348572e-08 5.61485203942663e-08 
2.11625000000000e+01 6.37926306667018e-08 5.48324453899871e-08 
2.11875000000000e+01 6.22665852277640e-08 5.35467890363243e-08 
2.12125000000000e+01 6.07765468843497e-08 5.22908425602905e-08 
2.12375000000000e+01 5.93216598798142e-08 5.10639450156513e-08 
2.12625000000000e+01 5.79011244011150e-08 4.98654196117609e-08 
2.12875000000000e+01 5.65141233159800e-08 4.86946360213871e-08 
2.13125000000000e+01 5.51598929757182e-08 4.75509486470561e-08 
2.13375000000000e+01 5.38376532781606e-08 4.64337560927224e-08 
2.13625000000000e+01 5.25466750674674e-08 4.53424415323279e-08 
2.13875000000000e+01 5.12862174745662e-08 4.42764271452976e-08 
2.14125000000000e+01 5.00555851591878e-08 4.32351216522132e-08 
2.14375000000000e+01 4.88540671844315e-08 4.22179726814602e-08 
2.14625000000000e+01 4.76809988853626e-08 4.12244152791116e-08 
2.14875000000000e+01 4.65357015515202e-08 4.02539235824380e-08 
2.15125000000000e+01 4.54175406638982e-08 3.93059781176945e-08 
2.15375000000000e+01 4.43259388816401e-08 3.83800651617291e-08 
2.15625000000000e+01 4.32602860034230e-08 3.74756987501862e-08 
2.15875000000000e+01 4.22199594513802e-08 3.65923952941538e-08 
2.16125000000000e+01 4.12043770195096e-08 3.57296592792257e-08 
2.16375000000000e+01 4.02129447260591e-08 3.48870290835829e-08 
2.16625000000000e+01 3.92451070095423e-08 3.40640323025100e-08 
2.16875000000000e+01 3.83002971188571e-08 3.32602281102445e-08 
2.17125000000000e+01 3.73779849370644e-08 3.24751643637346e-08 
2.17375000000000e+01 3.64776298016087e-08 3.17084185816405e-08 
2.17625000000000e+01 3.55987259671898e-08 3.09595582506253e-08 
2.17875000000000e+01 3.47407576507443e-08 3.02281805035396e-08 
2.18125000000000e+01 3.39032423353749e-08 2.95138734622056e-08 
2.18375000000000e+01 3.30856879142594e-08 2.88162534473066e-08 
2.18625000000000e+01 3.22876344286539e-08 2.81349270982362e-08 
2.18875000000000e+01 3.15086124691251e-08 2.74695273586202e-08 
2.19125000000000e+01 3.07481827785016e-08 2.68196783419655e-08 
2.19375000000000e+01 3.00058975070392e-08 2.61850295431773e-08 
2.19625000000000e+01 2.92813375871177e-08 2.55652224265747e-08 
2.19875000000000e+01 2.85740758139765e-08 2.49599223210401e-08 
2.20125000000000e+01 2.78837123824243e-08 2.43687649017100e-08 
2.20375000000000e+01 2.72097976001959e-08 2.37914191518233e-08 
2.20625000000000e+01 2.65519537821159e-08 2.32275322701804e-08 
2.20875000000000e+01 2.59097957764064e-08 2.26768022511787e-08 
2.21125000000000e+01 2.52829631291772e-08 2.21389200170837e-08 
2.21375000000000e+01 2.46710883442751e-08 2.16135974765475e-08 
2.21625000000000e+01 2.40738274036482e-08 2.11005398741687e-08 
2.21875000000000e+01 2.34908295769926e-08 2.05994719901925e-08 
2.22125000000000e+01 2.29217665428239e-08 2.01101123933638e-08 
2.22375000000000e+01 2.23663035960750e-08 1.96321987013134e-08 
2.22625000000000e+01 2.18241273764962e-08 1.91654615344885e-08 
2.22875000000000e+01 2.12949185315303e-08 1.87096491346624e-08 
2.23125000000000e+01 2.07783780509434e-08 1.82645034882060e-08 
2.23375000000000e+01 2.02742010355364e-08 1.78297836621539e-08 
2.23625000000000e+01 1.97821020298718e-08 1.74052437509574e-08 
2.23875000000000e+01 1.93017903930957e-08 1.69906543852086e-08 
2.24125000000000e+01 1.88329939280182e-08 1.65857808473196e-08 
2.24375000000000e+01 1.83754353600363e-08 1.61904038072640e-08 
2.24625000000000e+01 1.79288549811576e-08 1.58042987359958e-08 
2.24875000000000e+01 1.74929882752890e-08 1.54272560720698e-08 
2.25125000000000e+01 1.70675874631255e-08 1.50590638761083e-08 
2.25375000000000e+01 1.66523806009916e-08 1.46995408390784e-08 
2.25625000000000e+01 1.62471316605068e-08 1.43484815932214e-08 
2.25875000000000e+01 1.58516002646480e-08 1.40056944850129e-08 
2.26125000000000e+01 1.54655612046039e-08 1.36709870379219e-08 
2.26375000000000e+01 1.50888049662711e-08 1.33441675734125e-08 
2.26625000000000e+01 1.47211157380297e-08 1.30250542204995e-08 
2.26875000000000e+01 1.43622738829777e-08 1.27134717910684e-08 
2.27125000000000e+01 1.40120735596627e-08 1.24092379846172e-08 
2.27375000000000e+01 1.36702873677834e-08 1.21121929615869e-08 
2.27625000000000e+01 1.33367198654953e-08 1.18221607965293e-08 
2.27875000000000e+01 1.30111721485979e-08 1.15389820684761e-08 
2.28125000000000e+01 1.26934577831264e-08 1.12624970877122e-08 
2.28375000000000e+01 1.23834034018520e-08 1.09925469354881e-08 
2.28625000000000e+01 1.20808303652203e-08 1.07289808212651e-08 
2.28875000000000e+01 1.17855569519282e-08 1.04716532108024e-08 
2.29125000000000e+01 1.14974127840477e-08 1.02204127678770e-08 
2.29375000000000e+01 1.12162097913915e-08 9.97512694100946e-09 
2.29625000000000e+01 1.09417862101069e-08 9.73564992574885e-09 
2.29875000000000e+01 1.06739774996083e-08 9.50184933135214e-09 
2.30125000000000e+01 1.04126293681253e-08 9.27359051248661e-09 
2.30375000000000e+01 1.01575854713214e-08 9.05074756305412e-09 
2.30625000000000e+01 9.90869856578328e-09 8.83319194869724e-09 
2.30875000000000e+01 9.66581894055665e-09 8.62080290321263e-09 
2.31125000000000e+01 9.42880617938973e-09 8.41345694111539e-09 
2.31375000000000e+01 9.19751754425979e-09 8.21103846862398e-09 
2.31625000000000e+01 8.97181914011991e-09 8.01342987438113e-09 
2.31875000000000e+01 8.75157485079922e-09 7.82052125495396e-09 
2.32125000000000e+01 8.53665697906081e-09 7.63220257134342e-09 
2.32375000000000e+01 8.32694674309249e-09 7.44836425560884e-09 
2.32625000000000e+01 8.12232181706811e-09 7.26890211608813e-09 
2.32875000000000e+01 7.92265792600106e-09 7.09371561314333e-09 
2.33125000000000e+01 7.72783844922354e-09 6.92270033175734e-09 
2.33375000000000e+01 7.53773499278792e-09 6.75576440353715e-09 
2.33625000000000e+01 7.35223691161702e-09 6.59280717941026e-09 
2.33875000000000e+01 7.17123176063614e-09 6.43373737423875e-09 
2.34125000000000e+01 6.99461400459062e-09 6.27846209894795e-09 
2.34375000000000e+01 6.82227640704930e-09 6.12689459911782e-09 
2.34625000000000e+01 6.65411832118119e-09 5.97894629795448e-09 
2.34875000000000e+01 6.49003751963321e-09 5.83453411600156e-09 
2.35125000000000e+01 6.32993803512865e-09 5.69357097885924e-09 
2.35375000000000e+01 6.17372843511383e-09 5.55596896613801e-09 
2.35625000000000e+01 6.02131726940894e-09 5.42164647744999e-09 
2.35875000000000e+01 5.87261167454668e-09 5.29052826563874e-09 
2.36125000000000e+01 5.72752445618043e-09 5.16253761231855e-09 
2.36375000000000e+01 5.58596707755776e-09 5.03760268719041e-09 
2.36625000000000e+01 5.44785640730769e-09 4.91565030251170e-09 
2.36875000000000e+01 5.31310805320559e-09 4.79661193764440e-09 
2.37125000000000e+01 5.18164275679144e-09 4.68041660554932e-09 
2.37375000000000e+01 5.05337327999791e-09 4.56700198063286e-09 
2.37625000000000e+01 4.92822438124441e-09 4.45629960412175e-09 
2.37875000000000e+01 4.80611968722943e-09 4.34824717074203e-09 
2.38125000000000e+01 4.68698745976895e-09 4.24278230298708e-09 
2.38375000000000e+01 4.57076113092117e-09 4.13984295596432e-09 
2.38625000000000e+01 4.45737337754960e-09 4.03936961710939e-09 
2.38875000000000e+01 4.34675442835205e-09 3.94130579616633e-09 
2.39125000000000e+01 4.23883872754417e-09 3.84559355948990e-09 
2.39375000000000e+01 4.13355976759126e-09 3.75217862787305e-09 
2.39625000000000e+01 4.03085506282286e-09 3.66100574420191e-09 
2.39875000000000e+01 3.93066123741129e-09 3.57202312358435e-09 
2.40125000000000e+01 3.83291873285878e-09 3.48516967510440e-09 
2.40375000000000e+01 3.73755886580740e-09 3.40038757576656e-09 
2.40625000000000e+01 3.64452597890738e-09 3.31761930621605e-09 
2.40875000000000e+01 3.55376356399854e-09 3.23681913014621e-09 
2.41125000000000e+01 3.46521851403791e-09 3.15794119828722e-09 
2.41375000000000e+01 3.37884149024875e-09 3.08093972791320e-09 
2.41625000000000e+01 3.29458160509950e-09 3.00577140897292e-09 
2.41875000000000e+01 3.21238723111322e-09 2.93239441843734e-09 
2.42125000000000e+01 3.13220983247818e-09 2.86076534964612e-09 
2.42375000000000e+01 3.05399602786794e-09 2.79084609529594e-09 
2.42625000000000e+01 2.97769973586005e-09 2.72259473827430e-09 
2.42875000000000e+01 2.90327421054845e-09 2.65597315576902e-09 
2.43125000000000e+01 2.83067549477241e-09 2.59094318319665e-09 
2.43375000000000e+01 2.75986275228596e-09 2.52746666856611e-09 
2.43625000000000e+01 2.69079387340540e-09 2.46550757810794e-09 
2.43875000000000e+01 2.62342660018835e-09 2.40503086522942e-09 
2.44125000000000e+01 2.55772076452642e-09 2.34600054917301e-09 
2.44375000000000e+01 2.49363225105626e-09 2.28838496242020e-09 
2.44625000000000e+01 2.43112292545668e-09 2.23214938105735e-09 
2.44875000000000e+01 2.37015413572578e-09 2.17726211942277e-09 
2.45125000000000e+01 2.31068951612977e-09 2.12369288206192e-09 
2.45375000000000e+01 2.25269193298971e-09 2.07141510594080e-09 
2.45625000000000e+01 2.19612651496324e-09 2.02039934843792e-09 
2.45875000000000e+01 2.14095794854615e-09 1.97061629738911e-09 
2.46125000000000e+01 2.08715300013558e-09 1.92203615887187e-09 
2.46375000000000e+01 2.03467801125248e-09 1.87463094014513e-09 
2.46625000000000e+01 1.98350131005799e-09 1.82837224486362e-09 
2.46875000000000e+01 1.93359082741504e-09 1.78323340482605e-09 
2.47125000000000e+01 1.88491637857502e-09 1.73918777285342e-09 
2.47375000000000e+01 1.83744991415049e-09 1.69620873919943e-09 
2.47625000000000e+01 1.79116254470905e-09 1.65427112700961e-09 
2.47875000000000e+01 1.74602503521835e-09 1.61335058952208e-09 
2.48125000000000e+01 1.70200986212604e-09 1.57342197956395e-09 
2.48375000000000e+01 1.65908689362212e-09 1.53446309683347e-09 
2.48625000000000e+01 1.61723002387829e-09 1.49644973197654e-09 
2.48875000000000e+01 1.57641283422934e-09 1.45935982334719e-09 
2.49125000000000e+01 1.53661066644660e-09 1.42317088606023e-09 
2.49375000000000e+01 1.49779858267493e-09 1.38786178835476e-09 
2.49625000000000e+01 1.45995286050977e-09 1.35341118485089e-09 
2.49875000000000e+01 1.42304950166128e-09 1.31979894345462e-09 
2.50125000000000e+01 1.38706590670784e-09 1.28700582851237e-09 
2.50375000000000e+01 1.35197911551902e-09 1.25501476123687e-09 
2.50625000000000e+01 1.31776748655458e-09 1.22380705711578e-09 
2.50875000000000e+01 1.28440913721499e-09 1.19336419595913e-09 
2.51125000000000e+01 1.25188345682725e-09 1.16366740228743e-09 
2.51375000000000e+01 1.22016960455802e-09 1.13469902560973e-09 
2.51625000000000e+01 1.18924795379373e-09 1.10644115300732e-09 
2.51875000000000e+01 1.15909866640944e-09 1.07887694446636e-09 
2.52125000000000e+01 1.12970305444478e-09 1.05198937582816e-09 
2.52375000000000e+01 1.10104222234715e-09 1.02576247413034e-09 
2.52625000000000e+01 1.07309837273542e-09 1.00018001987904e-09 
2.52875000000000e+01 1.04585351953223e-09 9.75226724823433e-10 
2.53125000000000e+01 1.01929071713459e-09 9.50887056060633e-10 
2.53375000000000e+01 9.93392844683468e-10 9.27146368848080e-10 
2.53625000000000e+01 9.68143772240674e-10 9.03989856795201e-10 
2.53875000000000e+01 9.43527203255765e-10 8.81403626370247e-10 
2.54125000000000e+01 9.19527781627705e-10 8.59373598193649e-10 
2.54375000000000e+01 8.96129993047046e-10 8.37886522552474e-10 
2.54625000000000e+01 8.73319249135424e-10 8.16928976970755e-10 
2.54875000000000e+01 8.51080819173404e-10 7.96488340582274e-10 
2.55125000000000e+01 8.29400784276093e-10 7.76551334961028e-10 
2.55375000000000e+01 8.08264003011528e-10 7.57105908500191e-10 
2.55625000000000e+01 7.87657309902643e-10 7.38139387793716e-10 
2.55875000000000e+01 7.67567404833811e-10 7.19640416066093e-10 
2.56125000000000e+01 7.47981751857362e-10 7.01597682885834e-10 
2.56375000000000e+01 7.28888698870730e-10 6.83999905445640e-10 
2.56625000000000e+01 7.10276257054423e-10 6.66836386100968e-10 
2.56875000000000e+01 6.92132321228040e-10 6.50096765277402e-10 
2.57125000000000e+01 6.74445479422433e-10 6.33770367052440e-10 
2.57375000000000e+01 6.57203294273784e-10 6.17847728878424e-10 
2.57625000000000e+01 6.40394950660062e-10 6.02318605221816e-10 
2.57875000000000e+01 6.24009527975704e-10 5.87173625883230e-10 
2.58125000000000e+01 6.08036729291033e-10 5.72403465075099e-10 
2.58375000000000e+01 5.92466983872836e-10 5.57998820575612e-10 
2.58625000000000e+01 5.77290446178485e-10 5.43950875036689e-10 
2.58875000000000e+01 5.62497180442970e-10 5.30251088071488e-10 
2.59125000000000e+01 5.48077816358793e-10 5.16890664948542e-10 
2.59375000000000e+01 5.34022151882042e-10 5.03861797829573e-10 
2.59625000000000e+01 5.20321308441082e-10 4.91156035637819e-10 
2.59875000000000e+01 5.06966325994835e-10 4.78765648701440e-10 
2.60125000000000e+01 4.93948753243420e-10 4.66682842337963e-10 
2.60375000000000e+01 4.81260049406192e-10 4.54900314755646e-10 
2.60625000000000e+01 4.68892167690245e-10 4.43410639555077e-10 
2.60875000000000e+01 4.56836989569576e-10 4.32206798146458e-10 
2.61125000000000e+01 4.45086856127773e-10 4.21281799155735e-10 
2.61375000000000e+01 4.33634650090288e-10 4.10628662065175e-10 
2.61625000000000e+01 4.22473051620493e-10 4.00240783090466e-10 
2.61875000000000e+01 4.11594679855623e-10 3.90111773562452e-10 
2.62125000000000e+01 4.00992570189388e-10 3.80235076294204e-10 
2.62375000000000e+01 3.90659149415923e-10 3.70604878913624e-10 
2.62625000000000e+01 3.80587818572841e-10 3.61214885424867e-10 
2.62875000000000e+01 3.70771923456722e-10 3.52059317785014e-10 
2.63125000000000e+01 3.61205184279512e-10 3.43132419978208e-10 
2.63375000000000e+01 3.51881765972393e-10 3.34428441397426e-10 
2.63625000000000e+01 3.42795668221278e-10 3.25941946604973e-10 
2.63875000000000e+01 3.33940843840103e-10 3.17667678174548e-10 
2.64125000000000e+01 3.25311584741618e-10 3.09600238980450e-10 
2.64375000000000e+01 3.16901690659799e-10 3.01734835048165e-10 
2.64625000000000e+01 3.08705754524442e-10 2.94066281519697e-10 
2.64875000000000e+01 3.00718326972959e-10 2.86589823358110e-10 
2.65125000000000e+01 2.92934263470385e-10 2.79300537695783e-10 
2.65375000000000e+01 2.85348462026283e-10 2.72193633716796e-10 
2.65625000000000e+01 2.77956036833735e-10 2.65264475614623e-10 
2.65875000000000e+01 2.70752064523086e-10 2.58508775660121e-10 
2.66125000000000e+01 2.63731896120581e-10 2.51922265776964e-10 
2.66375000000000e+01 2.56891211975732e-10 2.45500684626990e-10 
2.66625000000000e+01 2.50225570625442e-10 2.39240001199058e-10 
2.66875000000000e+01 2.43730499192125e-10 2.33136314208790e-10 
2.67125000000000e+01 2.37401773181349e-10 2.27185621122842e-10 
2.67375000000000e+01 2.31234809899912e-10 2.21384366457856e-10 
2.67625000000000e+01 2.25225608103688e-10 2.15728708978095e-10 
2.67875000000000e+01 2.19370138185351e-10 2.10215122036844e-10 
2.68125000000000e+01 2.13664593725056e-10 2.04840097487951e-10 
2.68375000000000e+01 2.08105438055387e-10 1.99600132442072e-10 
2.68625000000000e+01 2.02689035282599e-10 1.94491913930086e-10 
2.68875000000000e+01 1.97411725945040e-10 1.89512233903583e-10 
2.69125000000000e+01 1.92270052465629e-10 1.84657802949751e-10 
2.69375000000000e+01 1.87260268075551e-10 1.79925694897057e-10 
2.69625000000000e+01 1.82379098646062e-10 1.75312750748422e-10 
2.69875000000000e+01 1.77623248928513e-10 1.70816070043770e-10 
2.70125000000000e+01 1.72989604935599e-10 1.66432839944625e-10 
2.70375000000000e+01 1.68475173964289e-10 1.62160402207354e-10 
2.70625000000000e+01 1.64076977454843e-10 1.57996089941124e-10 
2.70875000000000e+01 1.59792019400059e-10 1.53937253635207e-10 
2.71125000000000e+01 1.55617468084832e-10 1.49981261336407e-10 
2.71375000000000e+01 1.51550692388082e-10 1.46125485184681e-10 
2.71625000000000e+01 1.47588989246242e-10 1.42367441214534e-10 
2.71875000000000e+01 1.43729641197801e-10 1.38704723364526e-10 
2.72125000000000e+01 1.39970079342775e-10 1.35134869842167e-10 
2.72375000000000e+01 1.36307525740846e-10 1.31655687581105e-10 
2.72625000000000e+01 1.32739549006025e-10 1.28264816451608e-10 
2.72875000000000e+01 1.29263704618477e-10 1.24960085222625e-10 
2.73125000000000e+01 1.25877681421117e-10 1.21739338188517e-10 
2.73375000000000e+01 1.22579332064395e-10 1.18600422888164e-10 
2.73625000000000e+01 1.19366450744440e-10 1.15541304975887e-10 
2.73875000000000e+01 1.16236820890002e-10 1.12560013100766e-10 
2.74125000000000e+01 1.13188346524601e-10 1.09654531020999e-10 
2.74375000000000e+01 1.10218762997605e-10 1.06823061429246e-10 
2.74625000000000e+01 1.07326086888302e-10 1.04063671847689e-10 
2.74875000000000e+01 1.04508324973942e-10 1.01374583817608e-10 
2.75125000000000e+01 1.01763592234531e-10 9.87539830657992e-11 
2.75375000000000e+01 9.90899042196096e-11 9.62002028766093e-11 
2.75625000000000e+01 9.64854752229191e-11 9.37114986913459e-11 
2.75875000000000e+01 9.39485108815822e-11 9.12862636269849e-11 
2.76125000000000e+01 9.14773140164602e-11 8.89228777037606e-11 
2.76375000000000e+01 8.90701796371180e-11 8.66198101807184e-11 
2.76625000000000e+01 8.67254948829943e-11 8.43755225022664e-11 
2.76875000000000e+01 8.44416393725198e-11 8.21885626311735e-11 
2.77125000000000e+01 8.22170802266486e-11 8.00574927570556e-11 
2.77375000000000e+01 8.00503930133206e-11 7.79808797407942e-11 
2.77625000000000e+01 7.79401147003418e-11 7.59573669430098e-11 
2.77875000000000e+01 7.58847761367513e-11 7.39856363716201e-11 
2.78125000000000e+01 7.38829872844677e-11 7.20643384357751e-11 
2.78375000000000e+01 7.19332486870078e-11 7.01922652936119e-11 
2.78625000000000e+01 7.00342455039942e-11 6.83681225347123e-11 
2.78875000000000e+01 6.81846574402658e-11 6.65907207438667e-11 
2.79125000000000e+01 6.63832351393177e-11 6.48588646207504e-11 
2.79375000000000e+01 6.46287239862617e-11 6.31714259969259e-11 
2.79625000000000e+01 6.29199367411768e-11 6.15272676139530e-11 
2.79875000000000e+01 6.12556815188913e-11 5.99253137671854e-11 
2.80125000000000e+01 5.96348303031856e-11 5.83644973079749e-11 
2.80375000000000e+01 5.80563580098694e-11 5.68437396720498e-11 
2.80625000000000e+01 5.65191875313996e-11 5.53620447176437e-11 
2.80875000000000e+01 5.50222380985663e-11 5.39184382833964e-11 
2.81125000000000e+01 5.35644866480708e-11 5.25119406787703e-11 
2.81375000000000e+01 5.21449065244937e-11 5.11416280607634e-11 
2.81625000000000e+01 5.07625258461605e-11 4.98065682848979e-11 
2.81875000000000e+01 4.94163698496366e-11 4.85058798917375e-11 
2.82125000000000e+01 4.81055155973089e-11 4.72386885066132e-11 
2.82375000000000e+01 4.68291058755907e-11 4.60041213274692e-11 
2.82625000000000e+01 4.55862607578197e-11 4.48013549422914e-11 
2.82875000000000e+01 4.43760980088007e-11 4.36295916416048e-11 
2.83125000000000e+01 4.31977821236498e-11 4.24880174364592e-11 
2.83375000000000e+01 4.20504140002407e-11 4.13759054204607e-11 
2.83625000000000e+01 4.09332035109116e-11 4.02924750222603e-11 
2.83875000000000e+01 3.98453586496270e-11 3.92370064672244e-11 
2.84125000000000e+01 3.87861292784837e-11 3.82087747215075e-11 
2.84375000000000e+01 3.77547636243847e-11 3.72070935786288e-11 
2.84625000000000e+01 3.67505495274836e-11 3.62312746300326e-11 
2.84875000000000e+01 3.57727732196846e-11 3.52806680743744e-11 
2.85125000000000e+01 3.48207584682977e-11 3.43546606630985e-11 
2.85375000000000e+01 3.38938322541377e-11 3.34526969690213e-11 
2.85625000000000e+01 3.29913485943031e-11 3.25741809064971e-11 
2.85875000000000e+01 3.21126605306837e-11 3.17185178951603e-11 
2.86125000000000e+01 3.12571550137847e-11 3.08851191494700e-11 
2.86375000000000e+01 3.04242628525351e-11 3.00733971840510e-11 
2.86625000000000e+01 2.96133999497168e-11 2.92827983438200e-11 
2.86875000000000e+01 2.88239815634630e-11 2.85127858713182e-11 
2.87125000000000e+01 2.80554534873649e-11 2.77628141953285e-11 
2.87375000000000e+01 2.73072206095275e-11 2.70323959558130e-11 
2.87625000000000e+01 2.65787590962382e-11 2.63210083736509e-11 
2.87875000000000e+01 2.58695445675189e-11 2.56281678329301e-11 
2.88125000000000e+01 2.51790799433631e-11 2.49533946693404e-11 
2.88375000000000e+01 2.45069039368402e-11 2.42962092105740e-11 
2.88625000000000e+01 2.38525430936618e-11 2.36561601856876e-11 
2.88875000000000e+01 2.32155236784333e-11 2.30328108060126e-11 
2.89125000000000e+01 2.25953965378880e-11 2.24257168099447e-11 
2.89375000000000e+01 2.19916797959957e-11 2.18344802340330e-11 
2.89625000000000e+01 2.14039490415378e-11 2.12586753725373e-11 
2.89875000000000e+01 2.08317796310006e-11 2.06979089952823e-11 
2.90125000000000e+01 2.02747688846211e-11 2.01517897174075e-11 
2.90375000000000e+01 1.97325039449175e-11 1.96199570070194e-11 
2.90625000000000e+01 1.92046028004363e-11 1.91020364549813e-11 
2.90875000000000e+01 1.86906833327159e-11 1.85976732376173e-11 
2.91125000000000e+01 1.81903831294481e-11 1.81065167491658e-11 
2.91375000000000e+01 1.77033658263213e-11 1.76282171639224e-11 
2.91625000000000e+01 1.72292862106426e-11 1.71624440457897e-11 
2.91875000000000e+01 1.67677990853847e-11 1.67088765744430e-11 
2.92125000000000e+01 1.63185769990170e-11 1.62671886135526e-11 
2.92375000000000e+01 1.58812690344636e-11 1.58370875840674e-11 
2.92625000000000e+01 1.54555658299818e-11 1.54182617306346e-11 
2.92875000000000e+01 1.50411580614133e-11 1.50104228671786e-11 
2.93125000000000e+01 1.46377522587561e-11 1.46132862221676e-11 
2.93375000000000e+01 1.42450761241458e-11 1.42265674642995e-11 
2.93625000000000e+01 1.38628501608379e-11 1.38499982688602e-11 
2.93875000000000e+01 1.34907950018222e-11 1.34833181300721e-11 
2.94125000000000e+01 1.31286455574559e-11 1.31262621762324e-11 
2.94375000000000e+01 1.27761179383197e-11 1.27785925298480e-11 
2.94625000000000e+01 1.24329617396682e-11 1.24400560821240e-11 
2.94875000000000e+01 1.20989266927983e-11 1.21104188986368e-11 
2.95125000000000e+01 1.17737752808365e-11 1.17894472181224e-11 
2.95375000000000e+01 1.14572756012540e-11 1.14769159619770e-11 
2.95625000000000e+01 1.11492020933393e-11 1.11726042560562e-11 
2.95875000000000e+01 1.08493293629194e-11 1.08763009795554e-11 
2.96125000000000e+01 1.05574434673769e-11 1.05877947797320e-11 
2.96375000000000e+01 1.02733306483751e-11 1.03068856236490e-11 
2.96625000000000e+01 9.99678864455542e-12 1.00333746472324e-11 
2.96875000000000e+01 9.72762349906556e-12 9.76706754712579e-12 
2.97125000000000e+01 9.46564226417604e-12 9.50777961241074e-12 
2.97375000000000e+01 9.21066590981768e-12 9.25532437906344e-12 
2.97625000000000e+01 8.96251068679021e-12 9.00952589290756e-12 
2.97875000000000e+01 8.72099311686221e-12 8.77021257710420e-12 
2.98125000000000e+01 8.48593898943683e-12 8.53720956309112e-12 
2.98375000000000e+01 8.25716208959313e-12 8.31035925663199e-12 
2.98625000000000e+01 8.03449796277981e-12 8.08949442661967e-12 
2.98875000000000e+01 7.81778240872522e-12 7.87446071723307e-12 
2.99125000000000e+01 7.60685949590856e-12 7.66510369501806e-12 
2.99375000000000e+01 7.40157354314308e-12 7.46127694036001e-12 
2.99625000000000e+01 7.20177670209638e-12 7.26283391257227e-12 
2.99875000000000e+01 7.00732138001215e-12 7.06963569079562e-12 
3.00125000000000e+01 6.81806739419008e-12 6.88153828511630e-12 
3.00375000000000e+01 6.63388377117158e-12 6.69839467924889e-12 
3.00625000000000e+01 6.45463773318080e-12 6.52007207074165e-12 
3.00875000000000e+01 6.28019674559774e-12 6.34644636866270e-12 
3.01125000000000e+01 6.11043491045140e-12 6.17739342281342e-12 
3.01375000000000e+01 5.94522653075923e-12 6.01279553396578e-12 
3.01625000000000e+01 5.78445223481796e-12 5.85253477156200e-12 
3.01875000000000e+01 5.62799289740421e-12 5.69649926193630e-12 
3.02125000000000e+01 5.47573534409599e-12 5.54457713877446e-12 
3.02375000000000e+01 5.32756661834184e-12 5.39666232700920e-12 
3.02625000000000e+01 5.18337942181199e-12 5.25264873337635e-12 
3.02875000000000e+01 5.04306669330018e-12 5.11243566126951e-12 
3.03125000000000e+01 4.90652670851156e-12 4.97592116795745e-12 
3.03375000000000e+01 4.77365254239203e-12 4.84301218052869e-12 
3.03625000000000e+01 4.64434704838451e-12 4.71361200716216e-12 
3.03875000000000e+01 4.51851435647123e-12 4.58762974947083e-12 
3.04125000000000e+01 4.39606336416360e-12 4.46497474402717e-12 
3.04375000000000e+01 4.27690317683391e-12 4.34556090658443e-12 
3.04625000000000e+01 4.16094742752988e-12 4.22930228325338e-12 
3.04875000000000e+01 4.04810995656362e-12 4.11611734824982e-12 
3.05125000000000e+01 3.93830887952402e-12 4.00592264385136e-12 
3.05375000000000e+01 3.83145112654621e-12 3.89864661903540e-12 
3.05625000000000e+01 3.72745967445984e-12 3.79420809657049e-12 
3.05875000000000e+01 3.62625767172048e-12 3.69253388195288e-12 
3.06125000000000e+01 3.52777207023105e-12 3.59355194455797e-12 
3.06375000000000e+01 3.43193516082892e-12 3.49719035248675e-12 
3.06625000000000e+01 3.33867738013746e-12 3.40338135698116e-12 
3.06875000000000e+01 3.24792934505179e-12 3.31205893506416e-12 
3.07125000000000e+01 3.15962509847225e-12 3.22315614826081e-12 
