Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 5.78841193862375e-07 4.11280028446127e-07 
1.70937500000000e+01 5.65279075998534e-07 4.01822582858167e-07 
1.71145833333333e+01 5.52029335513415e-07 3.92579215044290e-07 
1.71354166666667e+01 5.39085084475466e-07 3.83545059065839e-07 
1.71562500000000e+01 5.26439184545366e-07 3.74715631254346e-07 
1.71770833333333e+01 5.14085100575304e-07 3.66086234562021e-07 
1.71979166666667e+01 5.02016066728367e-07 3.57652563128120e-07 
1.72187500000000e+01 4.90225791829727e-07 3.49410191164721e-07 
1.72395833333333e+01 4.78707736138840e-07 3.41355046360100e-07 
1.72604166666667e+01 4.67455887857278e-07 3.33482838890389e-07 
1.72812500000000e+01 4.56464004491403e-07 3.25789620076818e-07 
1.73020833333333e+01 4.45726340201620e-07 3.18271307016800e-07 
1.73229166666667e+01 4.35236924174718e-07 3.10924214281809e-07 
1.73437500000000e+01 4.24990257164919e-07 3.03744472685372e-07 
1.73645833333333e+01 4.14980631028151e-07 2.96728471464550e-07 
1.73854166666667e+01 4.05202789860251e-07 2.89872428832404e-07 
1.74062500000000e+01 3.95651278722039e-07 2.83172676167967e-07 
1.74270833333333e+01 3.86321101771414e-07 2.76625176849985e-07 
1.74479166666667e+01 3.77207076505797e-07 2.70226382782517e-07 
1.74687500000000e+01 3.68304430396219e-07 2.63972851601816e-07 
1.74895833333333e+01 3.59608209145756e-07 2.57861455175662e-07 
1.75104166666667e+01 3.51113850433143e-07 2.51888905497685e-07 
1.75312500000000e+01 3.42816533765272e-07 2.46052201736075e-07 
1.75520833333333e+01 3.34711906670763e-07 2.40348185608230e-07 
1.75729166666667e+01 3.26795459136480e-07 2.34773985262614e-07 
1.75937500000000e+01 3.19063027972033e-07 2.29326622208236e-07 
1.76145833333333e+01 3.11510292382809e-07 2.24003370739659e-07 
1.76354166666667e+01 3.04133272028551e-07 2.18801399368841e-07 
1.76562500000000e+01 2.96927835075014e-07 2.13718095591214e-07 
1.76770833333333e+01 2.89890176135875e-07 2.08750728455558e-07 
1.76979166666667e+01 2.83016347043468e-07 2.03896796422656e-07 
1.77187500000000e+01 2.76302709677113e-07 1.99153718031338e-07 
1.77395833333333e+01 2.69745488501671e-07 1.94519125275096e-07 
1.77604166666667e+01 2.63341204951265e-07 1.89990524045502e-07 
1.77812500000000e+01 2.57086250863873e-07 1.85565609653204e-07 
1.78020833333333e+01 2.50977301567668e-07 1.81242009803007e-07 
1.78229166666667e+01 2.45010906914887e-07 1.77017576839333e-07 
1.78437500000000e+01 2.39183885311534e-07 1.72890056229037e-07 
1.78645833333333e+01 2.33492938280137e-07 1.68857345832217e-07 
1.78854166666667e+01 2.27935025942721e-07 1.64917248046825e-07 
1.79062500000000e+01 2.22506997280183e-07 1.61067737662297e-07 
1.79270833333333e+01 2.17205949084882e-07 1.57306708935091e-07 
1.79479166666667e+01 2.12028871724909e-07 1.53632230882221e-07 
1.79687500000000e+01 2.06972990241702e-07 1.50042294365692e-07 
1.79895833333333e+01 2.02035429069994e-07 1.46535050664080e-07 
1.80104166666667e+01 1.97213537049365e-07 1.43108262095601e-07 
1.80312500000000e+01 1.92503948145754e-07 1.39759946498154e-07 
1.80520833333333e+01 1.87904188320305e-07 1.36487940262057e-07 
1.80729166666667e+01 1.83411689727293e-07 1.33290602157845e-07 
1.80937500000000e+01 1.79024086688334e-07 1.30166230424468e-07 
1.81145833333333e+01 1.74738923357375e-07 1.27113264675567e-07 
1.81354166666667e+01 1.70553936534438e-07 1.24130093435701e-07 
1.81562500000000e+01 1.66466776848544e-07 1.21215222611281e-07 
1.81770833333333e+01 1.62475279445107e-07 1.18367089788354e-07 
1.81979166666667e+01 1.58577197425009e-07 1.15584250673165e-07 
1.82187500000000e+01 1.54770461291148e-07 1.12865197370498e-07 
1.82395833333333e+01 1.51052923810990e-07 1.10208533618988e-07 
1.82604166666667e+01 1.47422606718600e-07 1.07612820057168e-07 
1.82812500000000e+01 1.43877457205483e-07 1.05076736624880e-07 
1.83020833333333e+01 1.40415584151124e-07 1.02598912412263e-07 
1.83229166666667e+01 1.37035025233747e-07 1.00178087613674e-07 
1.83437500000000e+01 1.33733983813530e-07 9.78129546289667e-08 
1.83645833333333e+01 1.30510594392743e-07 9.55023067224964e-08 
1.83854166666667e+01 1.27363127163283e-07 9.32448911366234e-08 
1.84062500000000e+01 1.24289787313394e-07 9.10395564624537e-08 
1.84270833333333e+01 1.21288920831504e-07 8.88851119924553e-08 
1.84479166666667e+01 1.18358811238777e-07 8.67804542839683e-08 
1.84687500000000e+01 1.15497877295713e-07 8.47244316105463e-08 
1.84895833333333e+01 1.12704478777457e-07 8.27159821768467e-08 
1.85104166666667e+01 1.09977104555041e-07 8.07539373958645e-08 
1.85312500000000e+01 1.07314414871839e-07 7.88370355745067e-08 
1.85520833333333e+01 1.04714966382467e-07 7.69642124510633e-08 
1.85729166666667e+01 1.02177261633754e-07 7.51345084430577e-08 
1.85937500000000e+01 9.96999210362115e-08 7.33469454803950e-08 
1.86145833333333e+01 9.72815111709765e-08 7.16007120825272e-08 
1.86354166666667e+01 9.49207019910690e-08 6.98950008714282e-08 
1.86562500000000e+01 9.26161152483768e-08 6.82289822605223e-08 
1.86770833333333e+01 9.03664809971257e-08 6.66017267813594e-08 
1.86979166666667e+01 8.81704832072726e-08 6.50123780764725e-08 
1.87187500000000e+01 8.60269091201637e-08 6.34600450656969e-08 
1.87395833333333e+01 8.39345020202404e-08 6.19439056797796e-08 
1.87604166666667e+01 8.18920968295770e-08 6.04631100659658e-08 
1.87812500000000e+01 7.98984941424327e-08 5.90168733483946e-08 
1.88020833333333e+01 7.79525884460544e-08 5.76043574782572e-08 
1.88229166666667e+01 7.60532380925139e-08 5.62247520337175e-08 
1.88437500000000e+01 7.41993925903690e-08 5.48772355433538e-08 
1.88645833333333e+01 7.23899629797091e-08 5.35610883206052e-08 
1.88854166666667e+01 7.06239456114756e-08 5.22755757027340e-08 
1.89062500000000e+01 6.89003006129256e-08 5.10200235964542e-08 
1.89270833333333e+01 6.72180691427990e-08 4.97937360817381e-08 
1.89479166666667e+01 6.55762578371131e-08 4.85960686258303e-08 
1.89687500000000e+01 6.39739510146863e-08 4.74263467787123e-08 
1.89895833333333e+01 6.24102001972076e-08 4.62839484973763e-08 
1.90104166666667e+01 6.08841311272628e-08 4.51683303059701e-08 
1.90312500000000e+01 5.93945689250812e-08 4.40792408868166e-08 
1.90520833333333e+01 5.79406747470778e-08 4.30160992676512e-08 
1.90729166666667e+01 5.65215806492378e-08 4.19783202962792e-08 
1.90937500000000e+01 5.51364862088588e-08 4.09652961243409e-08 
1.91145833333333e+01 5.37845631980079e-08 3.99764695766424e-08 
1.91354166666667e+01 5.24650475041963e-08 3.90112622911720e-08 
1.91562500000000e+01 5.11771458750165e-08 3.80691411505876e-08 
1.91770833333333e+01 4.99201145493513e-08 3.71495563752726e-08 
1.91979166666667e+01 4.86932001181129e-08 3.62519735048549e-08 
1.92187500000000e+01 4.74957101724432e-08 3.53757932534145e-08 
1.92395833333333e+01 4.63269326017111e-08 3.45204573241353e-08 
1.92604166666667e+01 4.51862098304402e-08 3.36854440806437e-08 
1.92812500000000e+01 4.40728616144307e-08 3.28702984302225e-08 
1.93020833333333e+01 4.29862600453498e-08 3.20745513197300e-08 
1.93229166666667e+01 4.19257553418860e-08 3.12977771165166e-08 
1.93437500000000e+01 4.08907472449050e-08 3.05395317132527e-08 
1.93645833333333e+01 3.98806151613577e-08 2.97993999559121e-08 
1.93854166666667e+01 3.88947860312777e-08 2.90769490015206e-08 
1.94062500000000e+01 3.79326675571162e-08 2.83717586411309e-08 
1.94270833333333e+01 3.69937157870867e-08 2.76833698801024e-08 
1.94479166666667e+01 3.60773688007794e-08 2.70113766273813e-08 
1.94687500000000e+01 3.51831075105564e-08 2.63553852384341e-08 
1.94895833333333e+01 3.43103953506182e-08 2.57150372162653e-08 
1.95104166666667e+01 3.34587366606760e-08 2.50899613598359e-08 
1.95312500000000e+01 3.26276930820059e-08 2.44797715214516e-08 
1.95520833333333e+01 3.18167889574065e-08 2.38841233969671e-08 
1.95729166666667e+01 3.10255329698419e-08 2.33026903815983e-08 
1.95937500000000e+01 3.02534792525953e-08 2.27351263617271e-08 
1.96145833333333e+01 2.95001607038063e-08 2.21810962368548e-08 
1.96354166666667e+01 2.87651463334018e-08 2.16402437524059e-08 
1.96562500000000e+01 2.80479906704262e-08 2.11122589825403e-08 
1.96770833333333e+01 2.73482820100802e-08 2.05968362897883e-08 
1.96979166666667e+01 2.66655951668468e-08 2.00936945486718e-08 
1.97187500000000e+01 2.59995371072483e-08 1.96025449470911e-08 
1.97395833333333e+01 2.53497018525581e-08 1.91231218306058e-08 
1.97604166666667e+01 2.47157139625266e-08 1.86551480947795e-08 
1.97812500000000e+01 2.40971858188053e-08 1.81983661484317e-08 
1.98020833333333e+01 2.34937590731535e-08 1.77525092576392e-08 
1.98229166666667e+01 2.29050639393960e-08 1.73173308239314e-08 
1.98437500000000e+01 2.23307585041360e-08 1.68925785991793e-08 
1.98645833333333e+01 2.17704896011939e-08 1.64780233007384e-08 
1.98854166666667e+01 2.12239304535230e-08 1.60734241333496e-08 
1.99062500000000e+01 2.06907438980926e-08 1.56785567373165e-08 
1.99270833333333e+01 2.01706181269409e-08 1.52931908538499e-08 
1.99479166666667e+01 1.96632311343394e-08 1.49171168502560e-08 
1.99687500000000e+01 1.91682849630870e-08 1.45501188235399e-08 
1.99895833333333e+01 1.86854720932322e-08 1.41919938577333e-08 
2.00104166666667e+01 1.82145118923104e-08 1.38425446574745e-08 
2.00312500000000e+01 1.77552411264533e-08 1.35015257710531e-08 
2.00520833333333e+01 1.73073818723124e-08 1.31687627159378e-08 
2.00729166666667e+01 1.68706481752671e-08 1.28440642433764e-08 
2.00937500000000e+01 1.64447752935831e-08 1.25272329655901e-08 
2.01145833333333e+01 1.60294908792155e-08 1.22180868025590e-08 
2.01354166666667e+01 1.56245428193746e-08 1.19164377050245e-08 
2.01562500000000e+01 1.52296716750302e-08 1.16221127291046e-08 
2.01770833333333e+01 1.48446371576815e-08 1.13349326067642e-08 
2.01979166666667e+01 1.44691921562408e-08 1.10547320571398e-08 
2.02187500000000e+01 1.41031077587311e-08 1.07813409754534e-08 
2.02395833333333e+01 1.37461485452672e-08 1.05146021655969e-08 
2.02604166666667e+01 1.33980964249695e-08 1.02543520605321e-08 
2.02812500000000e+01 1.30587272189685e-08 1.00004396466453e-08 
2.03020833333333e+01 1.27278332220920e-08 9.75270860520876e-09 
2.03229166666667e+01 1.24052010614259e-08 9.51101411002276e-09 
2.03437500000000e+01 1.20906330295296e-08 9.27520722112287e-09 
2.03645833333333e+01 1.17839259022038e-08 9.04515105733297e-09 
2.03854166666667e+01 1.14848913318718e-08 8.82070407527244e-09 
2.04062500000000e+01 1.11933358081683e-08 8.60173572428016e-09 
2.04270833333333e+01 1.09090799725131e-08 8.38811112654038e-09 
2.04479166666667e+01 1.06319395706873e-08 8.17970529421879e-09 
2.04687500000000e+01 1.03617438721861e-08 7.97638909955028e-09 
2.04895833333333e+01 1.00983174782583e-08 7.77804354851569e-09 
2.05104166666667e+01 9.84149775776635e-09 7.58453607008639e-09 
2.05312500000000e+01 9.59108804705236e-09 7.39575382896692e-09 
2.05520833333333e+01 9.34693572024760e-09 7.21156821435088e-09 
2.05729166666667e+01 9.10888389245381e-09 7.03187299788125e-09 
2.05937500000000e+01 8.87678711836977e-09 6.85655842097315e-09 
2.06145833333333e+01 8.65049592460703e-09 6.68552356319905e-09 
2.06354166666667e+01 8.42987167435858e-09 6.51866434617781e-09 
2.06562500000000e+01 8.21477192931362e-09 6.35588393294791e-09 
2.06770833333333e+01 8.00506460936092e-09 6.19708207832111e-09 
2.06979166666667e+01 7.80061404558001e-09 6.04216583207419e-09 
2.07187500000000e+01 7.60129446698553e-09 5.89103873477828e-09 
2.07395833333333e+01 7.40697675894658e-09 5.74361153686325e-09 
2.07604166666667e+01 7.21754114379654e-09 5.59979283337922e-09 
2.07812500000000e+01 7.03286463207357e-09 5.45949842782997e-09 
2.08020833333333e+01 6.85283313265886e-09 5.32264198489631e-09 
2.08229166666667e+01 6.67732946609753e-09 5.18914431152528e-09 
2.08437500000000e+01 6.50624487952004e-09 5.05892354739464e-09 
2.08645833333333e+01 6.33946773731839e-09 4.93190336943565e-09 
2.08854166666667e+01 6.17689445093269e-09 4.80800476381507e-09 
2.09062500000000e+01 6.01841877761844e-09 4.68715422481713e-09 
2.09270833333333e+01 5.86394249432155e-09 4.56927531594902e-09 
2.09479166666667e+01 5.71336442892788e-09 4.45429762932150e-09 
2.09687500000000e+01 5.56659069111423e-09 4.34214908524017e-09 
2.09895833333333e+01 5.42352496348046e-09 4.23276318685717e-09 
2.10104166666667e+01 5.28407784412075e-09 4.12607629869629e-09 
2.10312500000000e+01 5.14816087340753e-09 4.02203165949166e-09 
2.10520833333333e+01 5.01568821538808e-09 3.92056821484662e-09 
2.10729166666667e+01 4.88657189068919e-09 3.82162481124922e-09 
2.10937500000000e+01 4.76073020216450e-09 3.72513847069772e-09 
2.11145833333333e+01 4.63807942779139e-09 3.63105102529637e-09 
2.11354166666667e+01 4.51854179977703e-09 3.53930265269389e-09 
2.11562500000000e+01 4.40203764323864e-09 3.44983771466456e-09 
2.11770833333333e+01 4.28849296091277e-09 3.36259891599747e-09 
2.11979166666667e+01 4.17783195037539e-09 3.27753315284200e-09 
2.12187500000000e+01 4.06998421105762e-09 3.19458579537148e-09 
2.12395833333333e+01 3.96487764003544e-09 3.11370623962871e-09 
2.12604166666667e+01 3.86244525189557e-09 3.03484249588349e-09 
2.12812500000000e+01 3.76261844830819e-09 2.95794642653148e-09 
2.13020833333333e+01 3.66533349790025e-09 2.88296865798935e-09 
2.13229166666667e+01 3.57052513593341e-09 2.80986346868028e-09 
2.13437500000000e+01 3.47813272031048e-09 2.73858381494628e-09 
2.13645833333333e+01 3.38809416488414e-09 2.66908614011982e-09 
2.13854166666667e+01 3.30035216555272e-09 2.60132544543456e-09 
2.14062500000000e+01 3.21484766062803e-09 2.53526009389388e-09 
2.14270833333333e+01 3.13152576547504e-09 2.47084713249934e-09 
2.14479166666667e+01 3.05033030385452e-09 2.40804683641557e-09 
2.14687500000000e+01 2.97120906361785e-09 2.34681850091585e-09 
2.14895833333333e+01 2.89410861412589e-09 2.28712442064692e-09 
2.15104166666667e+01 2.81897929022313e-09 2.22892645652577e-09 
2.15312500000000e+01 2.74577300924217e-09 2.17218832420638e-09 
2.15520833333333e+01 2.67444233790148e-09 2.11687432966848e-09 
2.15729166666667e+01 2.60493876828956e-09 2.06295020373390e-09 
2.15937500000000e+01 2.53721719829965e-09 2.01038072974796e-09 
2.16145833333333e+01 2.47123150708609e-09 1.95913326091850e-09 
2.16354166666667e+01 2.40693880620707e-09 1.90917433426423e-09 
2.16562500000000e+01 2.34429524089239e-09 1.86047291456352e-09 
2.16770833333333e+01 2.28326002576563e-09 1.81299710243302e-09 
2.16979166666667e+01 2.22379146587090e-09 1.76671728181993e-09 
2.17187500000000e+01 2.16585078383706e-09 1.72160297675050e-09 
2.17395833333333e+01 2.10939834957661e-09 1.67762586699741e-09 
2.17604166666667e+01 2.05439730189812e-09 1.63475697795561e-09 
2.17812500000000e+01 2.00080996871239e-09 1.59296949067278e-09 
2.18020833333333e+01 1.94860130469016e-09 1.55223592073627e-09 
2.18229166666667e+01 1.89773549440753e-09 1.51253084322209e-09 
2.18437500000000e+01 1.84817922256162e-09 1.47382816797134e-09 
2.18645833333333e+01 1.79989846451419e-09 1.43610360167178e-09 
2.18854166666667e+01 1.75286153785477e-09 1.39933221954191e-09 
2.19062500000000e+01 1.70703607757966e-09 1.36349090243033e-09 
2.19270833333333e+01 1.66239196441419e-09 1.32855595717562e-09 
2.19479166666667e+01 1.61889843443164e-09 1.29450541997061e-09 
2.19687500000000e+01 1.57652685454329e-09 1.26131676482509e-09 
2.19895833333333e+01 1.53524798280970e-09 1.22896906675525e-09 
2.20104166666667e+01 1.49503460065443e-09 1.19743921947124e-09 
2.20312500000000e+01 1.45585751904412e-09 1.16670509373770e-09 
2.20520833333333e+01 1.41769112814589e-09 1.13674467773626e-09 
2.20729166666667e+01 1.38050926252756e-09 1.10753930242699e-09 
2.20937500000000e+01 1.34428756806902e-09 1.07906984493199e-09 
2.21145833333333e+01 1.30900116495505e-09 1.05131855316208e-09 
2.21354166666667e+01 1.27462689392134e-09 1.02426725996381e-09 
2.21562500000000e+01 1.24114109570398e-09 9.97899082764509e-10 
2.21770833333333e+01 1.20852174506686e-09 9.72196696588685e-10 
2.21979166666667e+01 1.17674634666566e-09 9.47144020949692e-10 
2.22187500000000e+01 1.14579395489840e-09 9.22724628463441e-10 
2.22395833333333e+01 1.11564317613147e-09 8.98923240909209e-10 
2.22604166666667e+01 1.08627409290151e-09 8.75724135122083e-10 
2.22812500000000e+01 1.05766636920948e-09 8.53112683188967e-10 
2.23020833333333e+01 1.02980107031590e-09 8.31073882106457e-10 
2.23229166666667e+01 1.00265886621386e-09 8.09593746259757e-10 
2.23437500000000e+01 9.76221735951513e-10 7.88658002174304e-10 
2.23645833333333e+01 9.50471310658152e-10 7.68253415087750e-10 
2.23854166666667e+01 9.25390484165209e-10 7.48366442986538e-10 
2.24062500000000e+01 9.00961796088557e-10 7.28984492737945e-10 
2.24270833333333e+01 8.77168985858838e-10 7.10094659300252e-10 
2.24479166666667e+01 8.53995458765737e-10 6.91684930271856e-10 
2.24687500000000e+01 8.31425759940819e-10 6.73743010857793e-10 
2.24895833333333e+01 8.09444118993660e-10 6.56257482184215e-10 
2.25104166666667e+01 7.88035847126152e-10 6.39216755674109e-10 
2.25312500000000e+01 7.67183876419052e-10 6.22611500135432e-10 
2.25520833333333e+01 7.46874308781721e-10 6.06430351283978e-10 
2.25729166666667e+01 7.27092959380393e-10 5.90662946753155e-10 
2.25937500000000e+01 7.07826614966862e-10 5.75298725297540e-10 
2.26145833333333e+01 6.89062170173578e-10 5.60327883911283e-10 
2.26354166666667e+01 6.70788511101424e-10 5.45739842303107e-10 
2.26562500000000e+01 6.52992729718613e-10 5.31525588106878e-10 
2.26770833333333e+01 6.35662798135594e-10 5.17675477444056e-10 
2.26979166666667e+01 6.18786454600628e-10 5.04180442567185e-10 
2.27187500000000e+01 6.02351614069720e-10 4.91031411614226e-10 
2.27395833333333e+01 5.86345703157846e-10 4.78220034969916e-10 
2.27604166666667e+01 5.70757952721235e-10 4.65737332571686e-10 
2.27812500000000e+01 5.55577381630888e-10 4.53575222469259e-10 
2.28020833333333e+01 5.40793756062324e-10 4.41725581415164e-10 
2.28229166666667e+01 5.26397508866500e-10 4.30180487875286e-10 
2.28437500000000e+01 5.12379432138379e-10 4.18932112841881e-10 
2.28645833333333e+01 4.98729536651451e-10 4.07973291588515e-10 
2.28854166666667e+01 4.85438509542211e-10 3.97296522686912e-10 
2.29062500000000e+01 4.72496863906266e-10 3.86894676009562e-10 
2.29270833333333e+01 4.59894743015390e-10 3.76760988809299e-10 
2.29479166666667e+01 4.47622944557932e-10 3.66888658258738e-10 
2.29687500000000e+01 4.35673131527682e-10 3.57270854045448e-10 
2.29895833333333e+01 4.24036809049816e-10 3.47901285886168e-10 
2.30104166666667e+01 4.12706056468508e-10 3.38773517100041e-10 
2.30312500000000e+01 4.01672807591140e-10 3.29881546172971e-10 
2.30520833333333e+01 3.90929537743377e-10 3.21219259162936e-10 
2.30729166666667e+01 3.80468582601492e-10 3.12780976609395e-10 
2.30937500000000e+01 3.70282794450184e-10 3.04560888024270e-10 
2.31145833333333e+01 3.60364893855622e-10 2.96553568783232e-10 
2.31354166666667e+01 3.50708092989891e-10 2.88753477822487e-10 
2.31562500000000e+01 3.41305478817013e-10 2.81155474096974e-10 
2.31770833333333e+01 3.32150602817330e-10 2.73754312982833e-10 
2.31979166666667e+01 3.23236899004612e-10 2.66545168560340e-10 
2.32187500000000e+01 3.14558589460497e-10 2.59523004350991e-10 
2.32395833333333e+01 3.06109926712685e-10 2.52683074034588e-10 
2.32604166666667e+01 2.97885047080416e-10 2.46020760209272e-10 
2.32812500000000e+01 2.89877985286776e-10 2.39531625975501e-10 
2.33020833333333e+01 2.82083174625397e-10 2.33211067367719e-10 
2.33229166666667e+01 2.74494497670329e-10 2.27054986399049e-10 
2.33437500000000e+01 2.67106403017577e-10 2.21059057399697e-10 
2.33645833333333e+01 2.59913556483401e-10 2.15219198206192e-10 
2.33854166666667e+01 2.52910980097122e-10 2.09531337814678e-10 
2.34062500000000e+01 2.46093608899851e-10 2.03991696216541e-10 
2.34270833333333e+01 2.39456713985689e-10 1.98596428201633e-10 
2.34479166666667e+01 2.32995484523098e-10 1.93341947661834e-10 
2.34687500000000e+01 2.26705429713362e-10 1.88224583467268e-10 
2.34895833333333e+01 2.20581981718358e-10 1.83240910556925e-10 
2.35104166666667e+01 2.14620876225083e-10 1.78387466512829e-10 
2.35312500000000e+01 2.08818347195777e-10 1.73660676292915e-10 
2.35520833333333e+01 2.03170321169069e-10 1.69057337051896e-10 
2.35729166666667e+01 1.97672657820603e-10 1.64574351074668e-10 
2.35937500000000e+01 1.92321490811005e-10 1.60208558812129e-10 
2.36145833333333e+01 1.87112890894826e-10 1.55957016052590e-10 
2.36354166666667e+01 1.82043188361350e-10 1.51816721357086e-10 
2.36562500000000e+01 1.77108654543484e-10 1.47784878243322e-10 
2.36770833333333e+01 1.72305806815708e-10 1.43858636200796e-10 
2.36979166666667e+01 1.67631106877799e-10 1.40035313227921e-10 
2.37187500000000e+01 1.63081066233472e-10 1.36312240836345e-10 
2.37395833333333e+01 1.58652069219209e-10 1.32686957944248e-10 
2.37604166666667e+01 1.54341002337595e-10 1.29156823442747e-10 
2.37812500000000e+01 1.50144702024079e-10 1.25719447957527e-10 
2.38020833333333e+01 1.46060212860947e-10 1.22372431424968e-10 
2.38229166666667e+01 1.42084772022767e-10 1.19113430053687e-10 
2.38437500000000e+01 1.38215746699998e-10 1.15940122026296e-10 
2.38645833333333e+01 1.34450295256081e-10 1.12850383339478e-10 
2.38854166666667e+01 1.30785732069811e-10 1.09842016110286e-10 
2.39062500000000e+01 1.27219330826364e-10 1.06912963405155e-10 
2.39270833333333e+01 1.23748543291839e-10 1.04061131406724e-10 
2.39479166666667e+01 1.20370783052457e-10 1.01284567506055e-10 
2.39687500000000e+01 1.17083632613120e-10 9.85812813702202e-11 
2.39895833333333e+01 1.13884638580531e-10 9.59494167621582e-11 
2.40104166666667e+01 1.10771507530833e-10 9.33867155688777e-11 
2.40312500000000e+01 1.07741552114858e-10 9.08910176738156e-11 
2.40520833333333e+01 1.04792653930097e-10 8.84602171486190e-11 
2.40729166666667e+01 1.01922659302146e-10 8.60927076570151e-11 
2.40937500000000e+01 9.91295553310301e-11 8.37868604894831e-11 
2.41145833333333e+01 9.64113508681292e-11 8.15411552423760e-11 
2.41354166666667e+01 9.37663439378726e-11 7.93539599039601e-11 
2.41562500000000e+01 9.11925769893685e-11 7.72238764556453e-11 
2.41770833333333e+01 8.86882200869587e-11 7.51494172738766e-11 
2.41979166666667e+01 8.62514147486215e-11 7.31291782047282e-11 
2.42187500000000e+01 8.38803279090959e-11 7.11617629565222e-11 
2.42395833333333e+01 8.15730608356639e-11 6.92458811275063e-11 
2.42604166666667e+01 7.93279769022034e-11 6.73801496039006e-11 
2.42812500000000e+01 7.71434133192266e-11 6.55633153397317e-11 
2.43020833333333e+01 7.50178157641647e-11 6.37941210522586e-11 
2.43229166666667e+01 7.29497304852338e-11 6.20713326243437e-11 
2.43437500000000e+01 7.09377559692323e-11 6.03937338153585e-11 
2.43645833333333e+01 6.89803854896320e-11 5.87602095141410e-11 
2.43854166666667e+01 6.70762191691485e-11 5.71695970057185e-11 
2.44062500000000e+01 6.52238237919739e-11 5.56207961335768e-11 
2.44270833333333e+01 6.34217137061865e-11 5.41127649292354e-11 
2.44479166666667e+01 6.16685013092673e-11 5.26444541812065e-11 
2.44687500000000e+01 5.99629242460428e-11 5.12148120953344e-11 
2.44895833333333e+01 5.83037009238276e-11 4.98228635292389e-11 
2.45104166666667e+01 5.66896331847036e-11 4.84677280742343e-11 
2.45312500000000e+01 5.51194885600099e-11 4.71486835939565e-11 
2.45520833333333e+01 5.35921170247525e-11 4.58648596290476e-11 
2.45729166666667e+01 5.21063524677507e-11 4.46153530464236e-11 
2.45937500000000e+01 5.06611044276456e-11 4.33992457559585e-11 
2.46145833333333e+01 4.92552671967920e-11 4.22156795303129e-11 
2.46354166666667e+01 4.78878067364441e-11 4.10637820154084e-11 
2.46562500000000e+01 4.65576747413611e-11 3.99427395966907e-11 
2.46770833333333e+01 4.52638907335256e-11 3.88517251732798e-11 
2.46979166666667e+01 4.40054608179500e-11 3.77899736483864e-11 
2.47187500000000e+01 4.27815046725407e-11 3.67566896572968e-11 
2.47395833333333e+01 4.15911493314031e-11 3.57511221883955e-11 
2.47604166666667e+01 4.04335069057503e-11 3.47725443027029e-11 
2.47812500000000e+01 3.93076780443474e-11 3.38202573353179e-11 
2.48020833333333e+01 3.82128213284496e-11 3.28935409958839e-11 
2.48229166666667e+01 3.71480200860044e-11 3.19917526198944e-11 
2.48437500000000e+01 3.61124387403295e-11 3.11142185936203e-11 
2.48645833333333e+01 3.51052756098503e-11 3.02602992240975e-11 
2.48854166666667e+01 3.41257806344004e-11 2.94293582487255e-11 
2.49062500000000e+01 3.31731987372984e-11 2.86208005187610e-11 
2.49270833333333e+01 3.22468271287084e-11 2.78340199817595e-11 
2.49479166666667e+01 3.13459449463156e-11 2.70684543835440e-11 
2.49687500000000e+01 3.04698776449186e-11 2.63235302653325e-11 
2.49895833333333e+01 2.96179421519697e-11 2.55987116235169e-11 
2.50104166666667e+01 2.87894992115541e-11 2.48935122625490e-11 
2.50312500000000e+01 2.79839716926339e-11 2.42074746228641e-11 
2.50520833333333e+01 2.72007444349561e-11 2.35401331160468e-11 
2.50729166666667e+01 2.64391952798519e-11 2.28909946103067e-11 
2.50937500000000e+01 2.56987417758164e-11 2.22595586334544e-11 
2.51145833333333e+01 2.49787949896961e-11 2.16453581463469e-11 
2.51354166666667e+01 2.42788034348952e-11 2.10479192859451e-11 
2.51562500000000e+01 2.35982096834312e-11 2.04667989669720e-11 
2.51770833333333e+01 2.29364917735705e-11 1.99015479309987e-11 
2.51979166666667e+01 2.22931221142850e-11 1.93517472692975e-11 
2.52187500000000e+01 2.16676065061561e-11 1.88169737438516e-11 
2.52395833333333e+01 2.10594453674453e-11 1.82968323751085e-11 
2.52604166666667e+01 2.04681708142648e-11 1.77909209171274e-11 
2.52812500000000e+01 1.98933100694643e-11 1.72988624874664e-11 
2.53020833333333e+01 1.93344202745846e-11 1.68202742025968e-11 
2.53229166666667e+01 1.87910541069488e-11 1.63547969730527e-11 
2.53437500000000e+01 1.82627925693835e-11 1.59020671343323e-11 
2.53645833333333e+01 1.77492124176883e-11 1.54617458743015e-11 
2.53854166666667e+01 1.72499171119161e-11 1.50334905605241e-11 
2.54062500000000e+01 1.67645061355849e-11 1.46169806442152e-11 
2.54270833333333e+01 1.62926042186387e-11 1.42118908243315e-11 
2.54479166666667e+01 1.58338324161414e-11 1.38179175653727e-11 
2.54687500000000e+01 1.53878370712139e-11 1.34347531289211e-11 
2.54895833333333e+01 1.49542596318462e-11 1.30621107357132e-11 
2.55104166666667e+01 1.45327639396256e-11 1.26996808964536e-11 
2.55312500000000e+01 1.41229708602829e-11 1.23471877198060e-11 
2.55520833333333e+01 1.37245659032159e-11 1.20043368417131e-11 
2.55729166666667e+01 1.33372313885289e-11 1.16708741400603e-11 
2.55937500000000e+01 1.29606695388047e-11 1.13465433403887e-11 
