Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.79868475046089e-02 3.23361453618843e+02 3.23258902227953e+02 1.44115205392169e+20 5.99389531602631e+18 3.86730690673176e+16 3.23739795388674e+15 1.97560046012495e+15 1.58975536606612e+19 4.49807634103897e+15 3.78713883077701e+12 8.01375727491221e+14 2.41176285112244e+16 5.31372998725849e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04223942428026e-02 3.23366179852166e+02 3.23261487995107e+02 1.43242438630348e+20 6.32667688960597e+18 3.94183655210066e+16 3.21752071238760e+15 2.07786731039925e+15 1.69723410967109e+19 4.61922646817124e+15 4.07538720866401e+12 7.54803457320663e+14 2.52685263787612e+16 5.60174375500966e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28579409809964e-02 3.23370705813596e+02 3.23263963915427e+02 1.42412951586577e+20 6.63730027030528e+18 4.01138731724444e+16 3.19862912524488e+15 2.17311070420266e+15 1.80051918842212e+19 4.73555242042693e+15 4.35452930169758e+12 7.15110759303807e+14 2.63538261411686e+16 5.87045014164929e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68185169224329e-02 3.23377658808616e+02 3.23266334493938e+02 1.41151019819115e+20 7.09866111839517e+18 4.11467069445273e+16 3.16988831726360e+15 2.31445575872870e+15 1.95990126993171e+19 4.91485804557057e+15 4.78941685541313e+12 6.61819709728168e+14 2.79883882007135e+16 6.27018139889075e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07790928638694e-02 3.23384136901146e+02 3.23269975504153e+02 1.39989182028053e+20 7.51069600562725e+18 4.20690709409283e+16 3.14342661983814e+15 2.44098360932970e+15 2.10919906934633e+19 5.08258299265033e+15 5.20136020494434e+12 6.18755433655170e+14 2.94743448177817e+16 6.62898049962085e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47396688053059e-02 3.23390171441084e+02 3.23273367005111e+02 1.38919420743580e+20 7.87845754230772e+18 4.28924480258590e+16 3.11906128236723e+15 2.55458121698579e+15 2.24899939425320e+19 5.23941486209907e+15 5.59115199352734e+12 5.83373579960910e+14 3.08240709274747e+16 6.95192172264182e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87002447467424e-02 3.23395791741960e+02 3.23276525608957e+02 1.37934392794599e+20 8.20647534339425e+18 4.36271042219473e+16 3.09662496479297e+15 2.65681814236758e+15 2.37985950416032e+19 5.38600614045583e+15 5.95961108499107e+12 5.53878306432020e+14 3.20483409016874e+16 7.24335787307385e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26608206881789e-02 3.23401025251454e+02 3.23279466823577e+02 1.37027353172809e+20 8.49882381502681e+18 4.42822475487443e+16 3.07596399746138e+15 2.74903239023222e+15 2.50230862500202e+19 5.52297621159631e+15 6.30756698788928e+12 5.28880027321721e+14 3.31567979153318e+16 7.50703656710085e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90169678555755e-02 3.23408678971159e+02 3.23282205148984e+02 1.35719553505677e+20 8.90234312321640e+18 4.51875257965064e+16 3.04617200523644e+15 2.87885534367791e+15 2.68247929968621e+19 5.72412818065961e+15 6.82521708239197e+12 4.95931298539040e+14 3.47150047690208e+16 7.88006258371284e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53731150229721e-02 3.23415500045733e+02 3.23286209010484e+02 1.34573742203571e+20 9.23661993218190e+18 4.59388799390753e+16 3.02006722039862e+15 2.98980172512618e+15 2.84420899658161e+19 5.90426758232425e+15 7.29572356253375e+12 4.69674899867642e+14 3.60300923372339e+16 8.20083100314523e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17292621903686e-02 3.23421576929601e+02 3.23289776540479e+02 1.33569625287700e+20 9.51296339114382e+18 4.65615764931547e+16 2.99718769069691e+15 3.08507381976013e+15 2.98928028630032e+19 6.06547600579087e+15 7.72254900164633e+12 4.48257623384244e+14 3.71312963627685e+16 8.47806199099740e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80854093577652e-02 3.23426988712839e+02 3.23292954277500e+02 1.32689581936994e+20 9.74081782684956e+18 4.70766634847506e+16 2.97713237818716e+15 3.16719826850870e+15 3.11931597856401e+19 6.20964228121228e+15 8.10904902455833e+12 4.30556525083380e+14 3.80445417536966e+16 8.71878503181637e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44415565251617e-02 3.23431806299717e+02 3.23295783785234e+02 1.31918230552334e+20 9.92812016285627e+18 4.75017799990917e+16 2.95955126561325e+15 3.23821291214709e+15 3.23579406947386e+19 6.33848197943789e+15 8.45844550993927e+12 4.15770800025043e+14 3.87931012264099e+16 8.92869273327512e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45917126231992e-02 3.23438419934395e+02 3.23298302290118e+02 1.30879781170760e+20 1.01588838849028e+19 4.80290393743061e+16 2.93587689878419e+15 3.33253887388592e+15 3.39692455925123e+19 6.51618655432750e+15 8.94685654020820e+12 3.96714248096749e+14 3.96969193481123e+16 9.21109854551637e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04741868721237e-01 3.23443904272763e+02 3.23301759223915e+02 1.30038207827349e+20 1.03250560584517e+19 4.84127487609156e+16 2.91668516026140e+15 3.40817629356182e+15 3.53172019824250e+19 6.66432785722489e+15 9.36004887162717e+12 3.81983875723141e+14 4.03075222313175e+16 9.44117110428230e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14892024819274e-01 3.23448450053971e+02 3.23304625454257e+02 1.29355619441554e+20 1.04435165964364e+19 4.86900805767794e+16 2.90111414585132e+15 3.46923809763789e+15 3.64435616709607e+19 6.78770432031829e+15 9.70859557814910e+12 3.70213400142322e+14 4.06869894541519e+16 9.62974285551611e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25042180917312e-01 3.23452215258563e+02 3.23307000889828e+02 1.28801836538868e+20 1.05267089882417e+19 4.88884468744512e+16 2.88847726365715e+15 3.51869298841664e+15 3.73835792124235e+19 6.89034089762618e+15 1.00018346744052e+13 3.60968188899684e+14 4.08867969378120e+16 9.78504431246848e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35192337015349e-01 3.23455331361953e+02 3.23308968232523e+02 1.28352556683826e+20 1.05839281318290e+19 4.90283254800187e+16 2.87822155113731e+15 3.55885680274972e+15 3.81670968888959e+19 6.97562680392741e+15 1.02479149035756e+13 3.53451386302511e+14 4.09488482918030e+16 9.91344695958368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50254174546190e-01 3.23458983393717e+02 3.23310596278280e+02 1.27838476865893e+20 1.06349405508054e+19 4.91589566880033e+16 2.86648138124865e+15 3.60511790671543e+15 3.90930906512341e+19 7.07604657561364e+15 1.05407262783511e+13 3.44726963686817e+14 4.08550944992726e+16 1.00645601748599e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65316012077031e-01 3.23461734670475e+02 3.23312504157149e+02 1.27461297469561e+20 1.06603873436798e+19 4.92305464976408e+16 2.85786309436117e+15 3.63947504818927e+15 3.97970031846151e+19 7.15207594708653e+15 1.07648106082872e+13 3.38390998835423e+14 4.06177929081198e+16 1.01793999138381e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80377849607872e-01 3.23463807695732e+02 3.23313941341677e+02 1.27183835656138e+20 1.06709086804541e+19 4.92666701207883e+16 2.85152009598353e+15 3.66511424133943e+15 4.03316735716932e+19 7.20962109498859e+15 1.09359454556739e+13 3.33633141054449e+14 4.03000480000188e+16 1.02667651714751e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95439687138713e-01 3.23465368471116e+02 3.23315024150479e+02 1.26979649940760e+20 1.06728531677358e+19 4.92816517672253e+16 2.84684983521756e+15 3.68425514522240e+15 4.07371222565270e+19 7.25311256323866e+15 1.10662371951696e+13 3.30091507774363e+14 3.99449763250639e+16 1.03334555942555e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10501524669554e-01 3.23466540866342e+02 3.23315839346299e+02 1.26829515789681e+20 1.06700961458891e+19 4.92843236027332e+16 2.84341409769804e+15 3.69857064033341e+15 4.10439393619908e+19 7.28592107868750e+15 1.11651353239781e+13 3.27393828211596e+14 3.95809517547690e+16 1.03843417584389e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39201497347618e-01 3.23468003832192e+02 3.23316451655937e+02 1.26648223740047e+20 1.06589770378128e+19 4.92721119677501e+16 2.83926187645369e+15 3.71639212858959e+15 4.14307122078326e+19 7.32708898831573e+15 1.12902291846742e+13 3.24016366204645e+14 3.89171641485341e+16 1.04495325385396e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67901470025682e-01 3.23468848277999e+02 3.23317215667850e+02 1.26547019542813e+20 1.06482110931676e+19 4.92562906771039e+16 2.83694192617012e+15 3.72673854557134e+15 4.16563347770338e+19 7.35100159867279e+15 1.13634725156857e+13 3.22050398064246e+14 3.83542584546278e+16 1.04881325576078e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96601442703746e-01 3.23469347078947e+02 3.23317656636700e+02 1.26488421664046e+20 1.06403894391754e+19 4.92440277197105e+16 2.83559793015736e+15 3.73287923042009e+15 4.17905066249623e+19 7.36518995736968e+15 1.14071343881574e+13 3.20884139743412e+14 3.79106195339446e+16 1.05112918826401e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25301415381809e-01 3.23469642262757e+02 3.23317917100415e+02 1.26454383055038e+20 1.06349781710400e+19 4.92352233328805e+16 2.83481681244668e+15 3.73650745429226e+15 4.18704211066647e+19 7.37362424546352e+15 1.14331870628132e+13 3.20189260238718e+14 3.75737598501593e+16 1.05252205055917e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54001388059873e-01 3.23469813090955e+02 3.23318071234480e+02 1.26435240780248e+20 1.06311592207677e+19 4.92287666135619e+16 2.83437716512077e+15 3.73860878122318e+15 4.19171008700450e+19 7.37853570659166e+15 1.14484331570325e+13 3.19781084282429e+14 3.73230124809731e+16 1.05334873108814e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06005052735725e-01 3.23469942797938e+02 3.23318160430400e+02 1.26421523110103e+20 1.06272588273120e+19 4.92218962595020e+16 2.83406153968873e+15 3.74023439993114e+15 4.19532184331480e+19 7.38231483171878e+15 1.14602712920772e+13 3.19457771410971e+14 3.70317513923593e+16 1.05400873414897e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58008717411576e-01 3.23469991388487e+02 3.23318228149340e+02 1.26416597880257e+20 1.06255483401507e+19 4.92188453383454e+16 2.83394805774414e+15 3.74086675155375e+15 4.19669606697777e+19 7.38374876940460e+15 1.14647916589577e+13 3.19333001589542e+14 3.68760671928799e+16 1.05426536081077e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10012382087427e-01 3.23470018677065e+02 3.23318253516725e+02 1.26413641107986e+20 1.06248336238429e+19 4.92176267919779e+16 2.83388007687670e+15 3.74121455850616e+15 4.19745506865301e+19 7.38454685958620e+15 1.14672847016680e+13 3.19267206703043e+14 3.67941014107961e+16 1.05440242736000e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62016046763279e-01 3.23470033016492e+02 3.23318267764750e+02 1.26412054000703e+20 1.06245031568904e+19 4.92170783295294e+16 2.83384361096892e+15 3.74138983215059e+15 4.19785179516026e+19 7.38496524632402e+15 1.14685869117833e+13 3.19234299275279e+14 3.67502066280411e+16 1.05447321266937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14019711439130e-01 3.23470036981000e+02 3.23318275252045e+02 1.26411676663613e+20 1.06243396215684e+19 4.92167873503118e+16 2.83383489781955e+15 3.74143887408584e+15 4.19796707197106e+19 7.38508549589444e+15 1.14689686145192e+13 3.19224873648133e+14 3.67266621967203e+16 1.05449534923841e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06717152051096e-01 3.23470037450604e+02 3.23318277321720e+02 1.26411694748745e+20 1.06242492210594e+19 4.92166187684489e+16 2.83383526352183e+15 3.74144781370608e+15 4.19798726624205e+19 7.38510560103007e+15 1.14690400746596e+13 3.19223303962700e+14 3.67076581891781e+16 1.05450079285357e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99414592663061e-01 3.23470035902984e+02 3.23318277566535e+02 1.26411883850716e+20 1.06242647765091e+19 4.92166503537656e+16 2.83383958050357e+15 3.74143733120538e+15 4.19794752717609e+19 7.38506295105036e+15 1.14688899433061e+13 3.19222302452723e+14 3.67036811346089e+16 1.05449766018288e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92112033275027e-01 3.23470035371176e+02 3.23318276758328e+02 1.26411940739997e+20 1.06242832114151e+19 4.92166781235122e+16 2.83384090051364e+15 3.74142673546737e+15 4.19793238001572e+19 7.38504770589380e+15 1.14688561851888e+13 3.19227481625029e+14 3.67039466504554e+16 1.05449233599885e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84809473886992e-01 3.23470035434444e+02 3.23318276480759e+02 1.26411928419544e+20 1.06242866909018e+19 4.92166830975608e+16 2.83384062436701e+15 3.74142578707296e+15 4.19793399859953e+19 7.38504970416251e+15 1.14688689719492e+13 3.19226730612104e+14 3.67044424403425e+16 1.05449155933878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91178388000665e+00 3.23470035614674e+02 3.23318276513788e+02 1.26411908875312e+20 1.06242823686941e+19 4.92166757439108e+16 2.83384017490434e+15 3.74142706154391e+15 4.19793875088066e+19 7.38505465719849e+15 1.14688836122873e+13 3.19227023997705e+14 3.67045150547919e+16 1.05449249921950e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83875828612630e+00 3.23470035620035e+02 3.23318276607905e+02 1.26411908667309e+20 1.06242818067986e+19 4.92166745633904e+16 2.83384017006909e+15 3.74142708182307e+15 4.19793892121542e+19 7.38505483600760e+15 1.14688844582306e+13 3.19227061325306e+14 3.67044612325580e+16 1.05449249041145e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76573269224596e+00 3.23470035618706e+02 3.23318276610702e+02 1.26411908835407e+20 1.06242818227020e+19 4.92166746966957e+16 2.83384017372621e+15 3.74142711315212e+15 4.19793888640140e+19 7.38505479085840e+15 1.14688840795110e+13 3.19227052793392e+14 3.67044545113887e+16 1.05449253212862e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30354767534425e+01 3.23470035618578e+02 3.23318276610009e+02 1.26411908850352e+20 1.06242818296865e+19 4.92166747137413e+16 2.83384017406478e+15 3.74142711233210e+15 4.19793888208193e+19 7.38505478604966e+15 1.14688840430553e+13 3.19227054785551e+14 3.67044542726776e+16 1.05449253277455e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23052208146391e+01 3.23470035618592e+02 3.23318276609942e+02 1.26411908848744e+20 1.06242818294570e+19 4.92166747133898e+16 2.83384017402772e+15 3.74142711199489e+15 4.19793888241537e+19 7.38505478638822e+15 1.14688840442718e+13 3.19227054894893e+14 3.67044543838432e+16 1.05449253287609e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15749648758356e+01 3.23470035618593e+02 3.23318276609949e+02 1.26411908848696e+20 1.06242818294343e+19 4.92166747132189e+16 2.83384017402682e+15 3.74142711163595e+15 4.19793888242371e+19 7.38505478640451e+15 1.14688840449386e+13 3.19227055051019e+14 3.67044544021926e+16 1.05449253283098e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24272405487801e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848692e+20 1.06242818294337e+19 4.92166747132239e+16 2.83384017402668e+15 3.74142711163697e+15 4.19793888242336e+19 7.38505478640341e+15 1.14688840449267e+13 3.19227055053918e+14 3.67044544033740e+16 1.05449253283468e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16969846099767e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848685e+20 1.06242818294338e+19 4.92166747132222e+16 2.83384017402649e+15 3.74142711164992e+15 4.19793888242298e+19 7.38505478640286e+15 1.14688840449230e+13 3.19227055045278e+14 3.67044544021851e+16 1.05449253283446e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848712e+20 1.06242818294360e+19 4.92166747132347e+16 2.83384017402722e+15 3.74142711164872e+15 4.19793888242391e+19 7.38505478640458e+15 1.14688840449239e+13 3.19227055046704e+14 3.67044544023888e+16 1.05449253283512e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848723e+20 1.06242818294369e+19 4.92166747132400e+16 2.83384017402751e+15 3.74142711164990e+15 4.19793888242427e+19 7.38505478640527e+15 1.14688840449237e+13 3.19227055046049e+14 3.67044544023033e+16 1.05449253283539e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848704e+20 1.06242818294353e+19 4.92166747132312e+16 2.83384017402700e+15 3.74142711164928e+15 4.19793888242364e+19 7.38505478640409e+15 1.14688840449233e+13 3.19227055046096e+14 3.67044544023042e+16 1.05449253283496e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848711e+20 1.06242818294359e+19 4.92166747132341e+16 2.83384017402718e+15 3.74142711164955e+15 4.19793888242385e+19 7.38505478640448e+15 1.14688840449237e+13 3.19227055046031e+14 3.67044544022981e+16 1.05449253283508e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848707e+20 1.06242818294356e+19 4.92166747132326e+16 2.83384017402708e+15 3.74142711164943e+15 4.19793888242374e+19 7.38505478640427e+15 1.14688840449234e+13 3.19227055046051e+14 3.67044544022992e+16 1.05449253283502e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848704e+20 1.06242818294353e+19 4.92166747132311e+16 2.83384017402701e+15 3.74142711164935e+15 4.19793888242364e+19 7.38505478640408e+15 1.14688840449235e+13 3.19227055046042e+14 3.67044544022975e+16 1.05449253283494e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.09667286711732e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848700e+20 1.06242818294350e+19 4.92166747132293e+16 2.83384017402690e+15 3.74142711164923e+15 4.19793888242351e+19 7.38505478640383e+15 1.14688840449235e+13 3.19227055046045e+14 3.67044544022970e+16 1.05449253283485e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36767100698213e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848698e+20 1.06242818294349e+19 4.92166747132285e+16 2.83384017402686e+15 3.74142711164918e+15 4.19793888242345e+19 7.38505478640373e+15 1.14688840449235e+13 3.19227055046044e+14 3.67044544022965e+16 1.05449253283480e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63866914684693e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848697e+20 1.06242818294347e+19 4.92166747132276e+16 2.83384017402680e+15 3.74142711164912e+15 4.19793888242339e+19 7.38505478640360e+15 1.14688840449235e+13 3.19227055046044e+14 3.67044544022961e+16 1.05449253283476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90966728671173e+02 3.23470035618593e+02 3.23318276609950e+02 1.26411908848697e+20 1.06242818294348e+19 4.92166747132279e+16 2.83384017402682e+15 3.74142711164914e+15 4.19793888242341e+19 7.38505478640365e+15 1.14688840449235e+13 3.19227055046044e+14 3.67044544022963e+16 1.05449253283477e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23470035618593e+02 3.23318276609950e+02 1.26411908848698e+20 1.06242818294348e+19 4.92166747132283e+16 2.83384017402685e+15 3.74142711164917e+15 4.19793888242344e+19 7.38505478640371e+15 1.14688840449235e+13 3.19227055046044e+14 3.67044544022965e+16 1.05449253283479e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
