Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.51837763217631e-06 5.72963533127102e+02 4.85168017662217e+02 8.40274766758540e+22 6.00257089773254e+17 1.75560132298062e+17 1.78446170594481e+17 4.63187575267892e+12 4.84779140648195e+17 1.14927924354271e+16 2.53395952903872e+07 2.21261258053664e+16 1.44296235215782e+15 3.49274264121971e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66502645288307e-06 5.72953947667639e+02 4.85160972728680e+02 8.40273583200525e+22 6.58477963257207e+17 1.93356708774997e+17 1.95397068955610e+17 5.07839025309081e+12 5.32671414016754e+17 1.15293981490426e+16 2.62473401454243e+07 2.41152433478150e+16 1.72822943604527e+15 4.21085258103552e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92135544787040e-06 5.72937210025719e+02 4.85153933189396e+02 8.40271513865891e+22 7.60335604487899e+17 2.24490290125265e+17 2.24907125512356e+17 5.85831592307567e+12 6.16406815794899e+17 1.15680860409301e+16 2.75661647867705e+07 2.75323082675032e+16 2.28530571781090e+15 5.62837611484178e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17768444285772e-06 5.72920493469270e+02 4.85141641206150e+02 8.40269443904820e+22 8.62310435512057e+17 2.55648314143816e+17 2.54266958247233e+17 6.63747794724882e+12 7.00160209999410e+17 1.15870119182316e+16 2.86229349704540e+07 3.08745733085007e+16 2.91537503250198e+15 7.25243270835561e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43401343784505e-06 5.72903797709419e+02 4.85129364837907e+02 8.40267373395535e+22 9.64401649655456e+17 2.86824756030934e+17 2.83477320859500e+17 7.41579218998254e+12 7.83923724476919e+17 1.15939103413646e+16 2.94872039814245e+07 3.41434098812527e+16 3.61686313750974e+15 9.08302319983500e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69034243283238e-06 5.72887122537736e+02 4.85117103872171e+02 8.40265302390412e+22 1.06660852116488e+18 3.18016064223557e+17 3.12538963298822e+17 8.19317762099623e+12 8.67692717218792e+17 1.15932905384058e+16 3.02102502755357e+07 3.73401678407473e+16 4.38822433386895e+15 1.11201438111552e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94667142781970e-06 5.72870467706422e+02 4.85104858155512e+02 8.40263230954179e+22 1.16893028951507e+18 3.49217456431264e+17 3.41452631779679e+17 8.96955624807526e+12 9.51460943091875e+17 1.15912694621181e+16 3.08303022291026e+07 4.04661756385601e+16 5.22794102186576e+15 1.33637809154639e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20300042280703e-06 5.72853833007150e+02 4.85092627505603e+02 8.40261159138792e+22 1.27136623549284e+18 3.80425356972413e+17 3.70219068801876e+17 9.74485305369443e+12 1.03522373416166e+18 1.15923914044517e+16 3.13754598025971e+07 4.35227406303745e+16 6.13452327243589e+15 1.58139040354782e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66919771149318e-06 5.72823630205476e+02 4.85080411769103e+02 8.40257390050265e+22 1.45796206780567e+18 4.37206967669034e+17 4.22162913287273e+17 1.11519174032983e+13 1.18756045924817e+18 1.15946772793070e+16 3.22324093952083e+07 4.89080171987106e+16 7.95003427239932e+15 2.07992175846733e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13539500017932e-06 5.72793493373303e+02 4.85058232590221e+02 8.40253619768225e+22 1.64493020724883e+18 4.94017273989677e+17 4.73626593978409e+17 1.25547576388544e+13 1.33988858806754e+18 1.15969080236634e+16 3.29874447869417e+07 5.40753920298608e+16 9.97333916046964e+15 2.64672241055618e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60159228886547e-06 5.72763421975970e+02 4.85036102280664e+02 8.40249848371667e+22 1.83226709877801e+18 5.50856650286714e+17 5.24614486431644e+17 1.39529922782951e+13 1.49220865933569e+18 1.15979067396230e+16 3.36871319750824e+07 5.90322231274114e+16 1.21961352960605e+16 3.28177193174988e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06778957755162e-06 5.72733415434261e+02 4.85014020445562e+02 8.40246075951904e+22 2.01996917914329e+18 6.07723944071275e+17 5.75130924994340e+17 1.53462698076852e+13 1.64451924607120e+18 1.15985069982134e+16 3.43545614771085e+07 6.37856443079014e+16 1.46104094867872e+16 3.98504930998311e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53398686623777e-06 5.72703473177090e+02 4.84991986657349e+02 8.40242302595931e+22 2.20803292627677e+18 6.64618109211590e+17 6.25180204235178e+17 1.67342665840976e+13 1.79681908454325e+18 1.15994206119584e+16 3.50024481108966e+07 6.83425766869192e+16 1.72084217313419e+16 4.75653240136029e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47242200806183e-06 5.72643393440261e+02 4.84970000494452e+02 8.40234704458546e+22 2.58767996101392e+18 7.79223586598765e+17 7.24527777275879e+17 1.95110847102857e+13 2.10335809974262e+18 1.16016502370211e+16 3.62743142286166e+07 7.69464153324204e+16 2.29655518579382e+16 6.51623087655119e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41085714988590e-06 5.72583567578291e+02 4.84925886090683e+02 8.40227103433580e+22 2.96875064904379e+18 8.93932840480395e+17 8.22033853010585e+17 2.22632066914931e+13 2.40984869792760e+18 1.16042416972142e+16 3.75341301630263e+07 8.48334057331887e+16 2.93792739560752e+16 8.55200482965116e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34929229170996e-06 5.72523991265627e+02 4.84881959787095e+02 8.40219500072885e+22 3.35121771339038e+18 1.00874257347769e+18 9.17732084259280e+17 2.49888567264030e+13 2.71628813833991e+18 1.16067104412256e+16 3.87928029707954e+07 9.20529698418670e+16 3.63953480541767e+16 1.08636439479610e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.28772743353403e-06 5.72464660244267e+02 4.84838218389962e+02 8.40211894886270e+22 3.73505445474528e+18 1.12364922979431e+18 1.01165548801883e+18 2.76866143742804e+13 3.02267363758649e+18 1.16091396445395e+16 4.00506018581314e+07 9.86514207437668e+16 4.39634092245572e+16 1.34509255221630e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02261625753581e-05 5.72405570332429e+02 4.84794658755469e+02 8.40204288342122e+22 4.12023473045379e+18 1.23864935488751e+18 1.10383647341605e+18 3.03553674856039e+13 3.32900279429834e+18 1.16116870549094e+16 4.13076488320445e+07 1.04672207955670e+17 5.20366226528615e+16 1.63136150218721e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29570832924975e-05 5.72234948290624e+02 4.84751277796079e+02 8.40182148618384e+22 5.24855042927036e+18 1.57381245483610e+18 1.36246787259703e+18 3.79511975818143e+13 4.22011115800014e+18 1.16195155940058e+16 4.49715592057979e+07 1.19262680888271e+17 7.80275591393693e+16 2.62087561478546e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56880040096368e-05 5.72066236345504e+02 4.84626024642008e+02 8.40160009768745e+22 6.38742426303989e+18 1.90966854166583e+18 1.60736544691772e+18 4.52850027088007e+13 5.11069916703221e+18 1.16279669019067e+16 4.86478573163781e+07 1.30179244083794e+17 1.07011089338699e+17 3.84274707020328e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84189247267762e-05 5.71899341638203e+02 4.84502187331037e+02 8.40137878828169e+22 7.53628169816853e+18 2.24615223231930e+18 1.83924931436841e+18 5.23569555042671e+13 6.00075408380549e+18 1.16368118674963e+16 5.23381046217842e+07 1.38166742508371e+17 1.38220795884287e+17 5.29624996383238e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11498454439156e-05 5.71734176342433e+02 4.84379697308293e+02 8.40115760998222e+22 8.69458199143394e+18 2.58320481945752e+18 2.05880039542189e+18 5.91762366247599e+13 6.89027797322897e+18 1.16460735741927e+16 5.60413032338922e+07 1.43828543017426e+17 1.71053778034898e+17 6.98058541050340e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38807661610549e-05 5.71570657291893e+02 4.84258489735522e+02 8.40093660084063e+22 9.86181490807348e+18 2.92077288791522e+18 2.26666337920304e+18 6.57570528760260e+13 7.77928226590292e+18 1.16557526394216e+16 5.97566202029783e+07 1.47653160959724e+17 2.05035682563356e+17 8.89488668556093e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82004514539131e-05 5.71315180570551e+02 4.84138503217477e+02 8.40058742113910e+22 1.17251925089389e+19 3.45566326978365e+18 2.57305228451283e+18 7.57213686498356e+13 9.18446604064373e+18 1.16717904825104e+16 6.56569397602555e+07 1.50859411644011e+17 2.60285484610197e+17 1.23901097491679e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25201367467712e-05 5.71063335199529e+02 4.83951066139139e+02 8.40023880303378e+22 1.36079400007790e+19 3.99154230139253e+18 2.85397602995627e+18 8.51971146241132e+13 1.05884706627301e+19 1.16886107608690e+16 7.15809550380499e+07 1.51651344873202e+17 3.16387922698746e+17 1.64543502237432e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68398220396294e-05 5.70814852068099e+02 4.83766324263537e+02 8.39989078391836e+22 1.55084166322976e+19 4.52824635181623e+18 3.11151957976539e+18 9.42465046507449e+13 1.19913761278557e+19 1.17061066870628e+16 7.75234526191193e+07 1.50884127804711e+17 3.72594967923237e+17 2.10832334200407e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11595073324875e-05 5.70569484766064e+02 4.83584078994327e+02 8.39954337521781e+22 1.74251221584516e+19 5.06562633007621e+18 3.34759156340821e+18 1.02925240710555e+14 1.33932607985268e+19 1.17241843738971e+16 8.34804351628346e+07 1.49127846748677e+17 4.28441483713097e+17 2.62719864876423e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54791926253457e-05 5.70327007068665e+02 4.83404148508047e+02 8.39919657346692e+22 1.93566803724371e+19 5.60354498851226e+18 3.56394384683141e+18 1.11281160819542e+14 1.47941969455675e+19 1.17427581189752e+16 8.94485810840251e+07 1.46766723338883e+17 4.83639514702978e+17 3.20154517581215e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15510933403166e-05 5.69990666047593e+02 4.83226365899396e+02 8.39871009823851e+22 2.20944785053481e+19 6.36033373469372e+18 3.83774578436598e+18 1.22555383359505e+14 1.67619195846055e+19 1.17695617010846e+16 9.78515448878137e+07 1.42890147557091e+17 5.59826685125777e+17 4.10157322281117e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76229940552876e-05 5.69659103081170e+02 4.82979811162162e+02 8.39822475295510e+22 2.48559619331126e+19 7.11761454204423e+18 4.07979393534689e+18 1.33360633705583e+14 1.87280486093307e+19 1.17970186375383e+16 1.06264294601249e+08 1.38792375760410e+17 6.34126190380011e+17 5.10843944221184e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36948947702585e-05 5.69331851907775e+02 4.82736813337501e+02 8.39774048348189e+22 2.76382976168149e+19 7.87509542053497e+18 4.29369575765033e+18 1.43765442249405e+14 2.06927091647361e+19 1.18249803594718e+16 1.14681838453762e+08 1.34715550456480e+17 7.06455064574082e+17 6.22034380038851e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97667954852294e-05 5.69008500667808e+02 4.82497028620546e+02 8.39725723370987e+22 3.04389844684907e+19 8.63251524649135e+18 4.48263643047762e+18 1.53821876305431e+14 2.26560037516164e+19 1.18533223147356e+16 1.23101528607518e+08 1.30763151649703e+17 7.76836930278627e+17 7.43534207060301e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58386962002004e-05 5.68688684141204e+02 4.82260153367630e+02 8.39677495025933e+22 3.32558065498438e+19 9.38964067098879e+18 4.64943914794968e+18 1.63571715171027e+14 2.46180201701263e+19 1.18819412467508e+16 1.31521911371309e+08 1.26978995684942e+17 8.45334723467952e+17 8.75135351512178e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.68110705539939e-05 5.68118726294201e+02 4.82025918364430e+02 8.39590572726658e+22 3.83809355411349e+19 1.07564391032428e+19 4.90236875647871e+18 1.80518071207449e+14 2.81605273252979e+19 1.19340900163477e+16 1.46737063048993e+08 1.20612559757785e+17 9.64578364729603e+17 1.13783747478325e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77834449077875e-05 5.67557642638569e+02 4.81608604469852e+02 8.39503924711466e+22 4.35425994914572e+19 1.21205582694064e+19 5.10361367070652e+18 1.96739112938074e+14 3.16995041766706e+19 1.19864916388897e+16 1.61945820704386e+08 1.14865543548562e+17 1.07836224631522e+18 1.43138859751837e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08755819261581e-04 5.67004103024913e+02 4.81197945885223e+02 8.39417529511148e+22 4.87327672057654e+19 1.34811352189599e+19 5.26343180973916e+18 2.12356290388598e+14 3.52352725712910e+19 1.20388962422538e+16 1.77145104156737e+08 1.09664612451184e+17 1.18712715057141e+18 1.75426949888483e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19728193615375e-04 5.66457052677236e+02 4.80792962710051e+02 8.39331369575901e+22 5.39450901846479e+19 1.48374843895730e+19 5.38994475882921e+18 2.27460282201879e+14 3.87681011354153e+19 1.20911344720356e+16 1.92334231516343e+08 1.04922739593342e+17 1.29125914342421e+18 2.10484824123881e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30700567969168e-04 5.65915645920784e+02 4.80392877890646e+02 8.39245430363096e+22 5.91744980469176e+19 1.61890592018194e+19 5.48965207684495e+18 2.42125503578407e+14 4.22982287830016e+19 1.21430985187262e+16 2.07513218268388e+08 1.00581250142638e+17 1.39108096791875e+18 2.48139818796300e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52805363414927e-04 5.64839581587255e+02 4.79997068379459e+02 8.39072922886362e+22 6.97466404212555e+19 1.88958392690662e+19 5.62820047504464e+18 2.70571351220063e+14 4.94026029880640e+19 1.22466647101604e+16 2.38059342012372e+08 9.29047591382524e+16 1.58014949976766e+18 3.31136478271044e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74910158860686e-04 5.63779584774967e+02 4.79210821755299e+02 8.38901184779212e+22 8.03474743467273e+19 2.15788993653999e+19 5.71025854809299e+18 2.97857042725940e+14 5.64983052905275e+19 1.23487413074265e+16 2.68552242015810e+08 8.63420229009434e+16 1.75471061857691e+18 4.22392129301533e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97014954306446e-04 5.62732884874950e+02 4.78436887611143e+02 8.38730158244582e+22 9.09607643207970e+19 2.42365684904176e+19 5.75683083589127e+18 3.24257173603166e+14 6.35865297216145e+19 1.24494992038851e+16 2.98996355075074e+08 8.06835126287051e+16 1.91623962980017e+18 5.20313443156584e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19119749752205e-04 5.61697793607095e+02 4.77673221883959e+02 8.38559802474679e+22 1.01576831123117e+20 2.68679211685871e+19 5.78052918354282e+18 3.49953556779284e+14 7.06682124779056e+19 1.25490903879840e+16 3.29386296626896e+08 7.57532239462443e+16 2.06588148244309e+18 6.23290604122368e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41224545197964e-04 5.60673231472874e+02 4.76918575138141e+02 8.38390086944699e+22 1.12189666041422e+20 2.94724653989326e+19 5.78924512180904e+18 3.75075303348182e+14 7.77441139063951e+19 1.26477976229973e+16 3.59722592931647e+08 7.14154317190721e+16 2.20455134038269e+18 7.29745981662100e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75780255713988e-04 5.59091062839383e+02 4.76172144841427e+02 8.38126005619752e+22 1.28765436096258e+20 3.34898661704924e+19 5.78410920980428e+18 4.13402080187100e+14 8.87954353562339e+19 1.28000635678397e+16 4.07037141908680e+08 6.55683028362837e+16 2.40101655111684e+18 8.99622245695164e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10335966230013e-04 5.57530980471285e+02 4.75020538164709e+02 8.37863358589341e+22 1.45314419169155e+20 3.74409430974120e+19 5.76760877182140e+18 4.50828601410104e+14 9.98360401788496e+19 1.29509404282588e+16 4.54222901003154e+08 6.06456521616149e+16 2.57478083872721e+18 1.06916203934322e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44891676746037e-04 5.55991940926875e+02 4.73886273281405e+02 8.37602090681789e+22 1.61832122520526e+20 4.13261341134056e+19 5.74599519406343e+18 4.87539946239084e+14 1.10867363391639e+20 1.31007147756354e+16 5.01277092649093e+08 5.64235541631969e+16 2.72769808319182e+18 1.23395823784503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79447387262061e-04 5.54473383552624e+02 4.72768545930692e+02 8.37342157759419e+22 1.78316922887160e+20 4.51462964177902e+19 5.72177299276803e+18 5.23663232680792e+14 1.21890469185263e+20 1.32495389894409e+16 5.48205093076677e+08 5.27765344344137e+16 2.86127323959625e+18 1.39056558737632e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14003097778085e-04 5.52974916271663e+02 4.71666905381620e+02 8.37083521564155e+22 1.94768181522446e+20 4.89024615635717e+19 5.69613648248236e+18 5.59286437921628e+14 1.32906117295389e+20 1.33974848865079e+16 5.95006594115953e+08 4.95924788594876e+16 2.97680741899587e+18 1.53652312967977e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71360005319986e-04 5.50531170347009e+02 4.70581024969105e+02 8.36656997626378e+22 2.21999841762530e+20 5.49989038991306e+19 5.65231022272642e+18 6.17472070913994e+14 1.51175072553179e+20 1.36412723263273e+16 6.72415313838630e+08 4.51141392582353e+16 3.13178508556799e+18 1.75201803193784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28716912861887e-04 5.48140512647250e+02 4.68812680433939e+02 8.36233802929798e+22 2.49137823877203e+20 6.09276626989800e+19 5.60860362507201e+18 6.74675600766141e+14 1.69426194412834e+20 1.38830442282324e+16 7.49486713763605e+08 4.13984141667621e+16 3.24502156784360e+18 1.93198208405668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86073820403787e-04 5.45801794650706e+02 4.67085823164983e+02 8.35813800707620e+22 2.76182759839161e+20 6.66946375860052e+19 5.56553257072389e+18 7.31044947270409e+14 1.87659801771417e+20 1.41228611734920e+16 8.26225585455004e+08 3.82697910237054e+16 3.32086826731327e+18 2.07843063325475e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43430727945688e-04 5.43513950384460e+02 4.65399447112458e+02 8.35396861392716e+22 3.03135656815795e+20 7.23059604598128e+19 5.52304060982415e+18 7.86675225179618e+14 2.05875381869859e+20 1.43606809036977e+16 9.02634520509682e+08 3.56061187638728e+16 3.36340300342416e+18 2.19634684725583e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00787635487589e-04 5.41275923233003e+02 4.63752612872949e+02 8.34982860223788e+22 3.29997452049736e+20 7.77678321216531e+19 5.48109287159079e+18 8.41632258449652e+14 2.24071865941479e+20 1.45964648507325e+16 9.78714522505648e+08 3.33079768599015e+16 3.37653719845176e+18 2.29172209510424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96088434287496e-04 5.37664680465574e+02 4.62144394550999e+02 8.34301157710263e+22 3.74430123571364e+20 8.65290851234924e+19 5.41274011920448e+18 9.31580726030308e+14 2.54259716567077e+20 1.49837048559948e+16 1.10439731938989e+09 3.01140838363102e+16 3.34335017160416e+18 2.41493454105503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91389233087403e-04 5.34183378672243e+02 4.59555202712503e+02 8.33626717645800e+22 4.18617120816707e+20 9.49223490812897e+19 5.34610291348161e+18 1.01997913588451e+15 2.84383213478146e+20 1.53652653006307e+16 1.22917170959125e+09 2.75001612400770e+16 3.25549465290400e+18 2.51127144647058e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86690031887311e-04 5.30827486649957e+02 4.57066030772230e+02 8.32959060832657e+22 4.62561798138802e+20 1.02973903447105e+20 5.28114933536796e+18 1.10695206018272e+15 3.14434326125922e+20 1.57411252696295e+16 1.35303744998293e+09 2.53409293988601e+16 3.12777204323096e+18 2.59363864105530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08199083068722e-03 5.27592652448735e+02 4.54672974836876e+02 8.32297757981007e+22 5.06267219357436e+20 1.10708079894378e+20 5.21780952336067e+18 1.19257992908639e+15 3.44405208413630e+20 1.61112844097952e+16 1.47599257100656e+09 2.35084533505123e+16 2.97317449459563e+18 2.66884002552907e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17729162948713e-03 5.24474700678637e+02 4.52372303899836e+02 8.31642430101857e+22 5.49736180312512e+20 1.18146930914931e+20 5.15603264711222e+18 1.27692873917674e+15 3.74288939770816e+20 1.64757850095373e+16 1.59804196980360e+09 2.19408377917883e+16 2.80273544534761e+18 2.73970132456601e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28662014010388e-03 5.21036612646849e+02 4.50160455227243e+02 8.30897580741268e+22 5.99315585264622e+20 1.26342147390160e+20 5.08704033853533e+18 1.37218736782520e+15 4.08456841312568e+20 1.68870748506766e+16 1.73695133276507e+09 2.04012740201819e+16 2.59917477689076e+18 2.81743799502097e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
