Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.29046660594130e-02 5.94702104232299e-03 
7.12673611111111e+00 1.27230107940042e-02 5.87361302304361e-03 
7.14409722222222e+00 1.25433990731444e-02 5.80076777836664e-03 
7.16145833333333e+00 1.23658174274893e-02 5.72854464875486e-03 
7.17881944444445e+00 1.21902512170744e-02 5.65696084231552e-03 
7.19618055555556e+00 1.20166857670706e-02 5.58602405817725e-03 
7.21354166666667e+00 1.18451051510001e-02 5.51577079881887e-03 
7.23090277777778e+00 1.16754906096686e-02 5.44622332151565e-03 
7.24826388888889e+00 1.15078261123226e-02 5.37734435883629e-03 
7.26562500000000e+00 1.13420968045874e-02 5.30909669362404e-03 
7.28298611111111e+00 1.11782881429221e-02 5.24147306114007e-03 
7.30034722222222e+00 1.10163855599026e-02 5.17445290562152e-03 
7.31770833333333e+00 1.08563771455338e-02 5.10797730331786e-03 
7.33506944444445e+00 1.06982531881495e-02 5.04199331759549e-03 
7.35243055555556e+00 1.05420034317310e-02 4.97649254093703e-03 
7.36979166666667e+00 1.03876172225778e-02 4.91148147944636e-03 
7.38715277777778e+00 1.02350837937975e-02 4.84696198862977e-03 
7.40451388888889e+00 1.00843922717233e-02 4.78299419870186e-03 
7.42187500000000e+00 9.93552368136369e-03 4.71971822227937e-03 
7.43923611111111e+00 9.78845688498118e-03 4.65723060465178e-03 
7.45659722222222e+00 9.64317091948702e-03 4.59553946783191e-03 
7.47395833333333e+00 9.49964546725959e-03 4.53463122739624e-03 
7.49131944444445e+00 9.35786042541918e-03 4.47449692478888e-03 
7.50868055555556e+00 9.21779587261449e-03 4.41512483141255e-03 
7.52604166666667e+00 9.07943241736543e-03 4.35649712297598e-03 
7.54340277777778e+00 8.94275109807144e-03 4.29860000177584e-03 
7.56076388888889e+00 8.80773309909035e-03 4.24142939916761e-03 
7.57812500000000e+00 8.67435955795658e-03 4.18498116211382e-03 
7.59548611111111e+00 8.54261176469319e-03 4.12924827105107e-03 
7.61284722222222e+00 8.41247112841490e-03 4.07422345763572e-03 
7.63020833333333e+00 8.28391919074955e-03 4.01989781184448e-03 
7.64756944444445e+00 8.15693755592642e-03 3.96626100727250e-03 
7.66493055555556e+00 8.03150831879802e-03 3.91330325307707e-03 
7.68229166666667e+00 7.90761380463844e-03 3.86101677583055e-03 
7.69965277777778e+00 7.78523648380571e-03 3.80939539264476e-03 
7.71701388888889e+00 7.66439844418283e-03 3.75842304342358e-03 
7.73437500000000e+00 7.54512369337416e-03 3.70809140700805e-03 
7.75173611111111e+00 7.42739301469504e-03 3.65840597118171e-03 
7.76909722222222e+00 7.31118719905230e-03 3.60936238902766e-03 
7.78645833333333e+00 7.19648725103264e-03 3.56095303318566e-03 
7.80381944444445e+00 7.08327439450882e-03 3.51318205083298e-03 
7.82118055555556e+00 6.97151000926623e-03 3.46607172660357e-03 
7.83854166666667e+00 6.86116719352858e-03 3.41962033920495e-03 
7.85590277777778e+00 6.75222721581549e-03 3.37380613862490e-03 
7.87326388888889e+00 6.64467199406861e-03 3.32861465964662e-03 
7.89062500000000e+00 6.53848364429767e-03 3.28403849431277e-03 
7.90798611111111e+00 6.43364447845167e-03 3.24005631412081e-03 
7.92534722222222e+00 6.32998195554416e-03 3.19668224894989e-03 
7.94270833333334e+00 6.22747721627942e-03 3.15387755785357e-03 
7.96006944444445e+00 6.12611830592507e-03 3.11162948998172e-03 
7.97743055555556e+00 6.02589344588854e-03 3.06993139799068e-03 
7.99479166666667e+00 5.92679087085644e-03 3.02878198848444e-03 
8.01215277777778e+00 5.82882029103519e-03 2.98818592091068e-03 
8.02951388888889e+00 5.73205394916814e-03 2.94813456399962e-03 
8.04687500000000e+00 5.63647671572462e-03 2.90863726909894e-03 
8.06423611111111e+00 5.54207353784558e-03 2.86968653740762e-03 
8.08159722222222e+00 5.44882948516714e-03 2.83127656739569e-03 
8.09895833333334e+00 5.35672974150842e-03 2.79340691623921e-03 
8.11631944444445e+00 5.26578547458277e-03 2.75607934591563e-03 
8.13368055555556e+00 5.17601347286459e-03 2.71929861416467e-03 
8.15104166666667e+00 5.08739664561815e-03 2.68307208809385e-03 
8.16840277777778e+00 4.99991791220929e-03 2.64739629987786e-03 
8.18576388888889e+00 4.91356035894412e-03 2.61226477231798e-03 
8.20312500000000e+00 4.82830728265284e-03 2.57767494406486e-03 
8.22048611111111e+00 4.74412879593804e-03 2.54363379041072e-03 
8.23784722222222e+00 4.66100211869130e-03 2.51013960277913e-03 
8.25520833333334e+00 4.57891091342456e-03 2.47718171141615e-03 
8.27256944444445e+00 4.49783919058781e-03 2.44475044163376e-03 
8.28993055555556e+00 4.41777117893335e-03 2.41283873835602e-03 
8.30729166666667e+00 4.33869128325958e-03 2.38142977745118e-03 
8.32465277777778e+00 4.26047508888942e-03 2.35052998444730e-03 
8.34201388888889e+00 4.18310133963243e-03 2.32011576892297e-03 
8.35937500000000e+00 4.10655847975312e-03 2.29018133102740e-03 
8.37673611111111e+00 4.03083496562550e-03 2.26072309639180e-03 
8.39409722222222e+00 3.95591926891981e-03 2.23172055909708e-03 
8.41145833333334e+00 3.88180256787153e-03 2.20305105631817e-03 
8.42881944444445e+00 3.80848938524989e-03 2.17453192901350e-03 
8.44618055555556e+00 3.73598106061865e-03 2.14609255756670e-03 
8.46354166666667e+00 3.66427863996432e-03 2.11774401937597e-03 
8.48090277777778e+00 3.59338280096060e-03 2.08949771101233e-03 
8.49826388888889e+00 3.52329380326336e-03 2.06136633595006e-03 
8.51562500000000e+00 3.45401131040171e-03 2.03336448693770e-03 
8.53298611111111e+00 3.38553438417768e-03 2.00550579928887e-03 
8.55034722222222e+00 3.31786182292078e-03 1.97780104095807e-03 
8.56770833333334e+00 3.25099205824715e-03 1.95026036297363e-03 
8.58506944444445e+00 3.18492313019331e-03 1.92289383751192e-03 
8.60243055555556e+00 3.11965271188052e-03 1.89566542770203e-03 
8.61979166666667e+00 3.05522960655880e-03 1.86845740822511e-03 
8.63715277777778e+00 2.99168427683207e-03 1.84118886256977e-03 
8.65451388888889e+00 2.92902087409924e-03 1.81385594434130e-03 
8.67187500000000e+00 2.86724293582545e-03 1.78647716296312e-03 
8.68923611111111e+00 2.80635334940060e-03 1.75907138008741e-03 
8.70659722222222e+00 2.74635435981979e-03 1.73165631405149e-03 
8.72395833333334e+00 2.68724770964781e-03 1.70424872105862e-03 
8.74131944444445e+00 2.62903449304766e-03 1.67686540756091e-03 
8.75868055555556e+00 2.57171521241824e-03 1.64952248500374e-03 
8.77604166666667e+00 2.51528983216684e-03 1.62223544370957e-03 
8.79340277777778e+00 2.45975777341381e-03 1.59502077861849e-03 
8.81076388888889e+00 2.40511771997459e-03 1.56790422280710e-03 
8.82812500000000e+00 2.35136638911728e-03 1.54091739807190e-03 
8.84548611111111e+00 2.29850050590703e-03 1.51407991357414e-03 
8.86284722222222e+00 2.24651634542990e-03 1.48740241686374e-03 
8.88020833333334e+00 2.19540978399791e-03 1.46089547567490e-03 
8.89756944444445e+00 2.14517631195889e-03 1.43456939136947e-03 
8.91493055555556e+00 2.09581042348674e-03 1.40843356332068e-03 
8.93229166666667e+00 2.04730585003133e-03 1.38249594763763e-03 
8.94965277777778e+00 1.99965721925617e-03 1.35676332592189e-03 
8.96701388888889e+00 1.95285887696589e-03 1.33124318215680e-03 
8.98437500000000e+00 1.90690487186336e-03 1.30594352311654e-03 
9.00173611111111e+00 1.86178894980409e-03 1.28084412436517e-03 
9.01909722222222e+00 1.81752833908545e-03 1.25587203791137e-03 
9.03645833333334e+00 1.77413485805159e-03 1.23097447124643e-03 
9.05381944444445e+00 1.73160638268220e-03 1.20615045602480e-03 
9.07118055555556e+00 1.68994024659040e-03 1.18141409004914e-03 
9.08854166666667e+00 1.64913330208674e-03 1.15677867372162e-03 
9.10590277777778e+00 1.60918194995255e-03 1.13225683329445e-03 
9.12326388888889e+00 1.57007403441576e-03 1.10786483328026e-03 
9.14062500000000e+00 1.53180383105859e-03 1.08361373231057e-03 
9.15798611111111e+00 1.49436680341546e-03 1.05951337410049e-03 
9.17534722222222e+00 1.45775806608024e-03 1.03557309314764e-03 
9.19270833333334e+00 1.42197241002524e-03 1.01180577322957e-03 
9.21006944444445e+00 1.38700246159673e-03 9.88274357590283e-04 
9.22743055555556e+00 1.35282102305321e-03 9.65085754128666e-04 
9.24479166666667e+00 1.31941592329684e-03 9.42279924318342e-04 
9.26215277777778e+00 1.28677514943997e-03 9.19853728798978e-04 
9.27951388888889e+00 1.25488680785480e-03 8.97803753552424e-04 
9.29687500000000e+00 1.22373909543290e-03 8.76126403012471e-04 
9.31423611111111e+00 1.19332065395302e-03 8.54817680218290e-04 
9.33159722222222e+00 1.16362059644276e-03 8.33873110710843e-04 
9.34895833333334e+00 1.13462741072090e-03 8.13288611680494e-04 
9.36631944444445e+00 1.10632968657739e-03 7.93060063187131e-04 
9.38368055555556e+00 1.07871612855178e-03 7.73183218749594e-04 
9.40104166666667e+00 1.05177556338508e-03 7.53674661963968e-04 
9.41840277777778e+00 1.02549247238401e-03 7.34586880481375e-04 
9.43576388888889e+00 9.99849832338227e-04 7.15962179791257e-04 
9.45312500000000e+00 9.74832265676182e-04 6.97803682670765e-04 
9.47048611111111e+00 9.50424774124720e-04 6.80099810233816e-04 
9.48784722222222e+00 9.26612708918298e-04 6.62839447183891e-04 
9.50520833333334e+00 9.03381763906653e-04 6.46011506762519e-04 
9.52256944444445e+00 8.80717385531023e-04 6.29605158654844e-04 
9.53993055555556e+00 8.58605848775137e-04 6.13609095800284e-04 
9.55729166666667e+00 8.37033940828686e-04 5.98012199245324e-04 
9.57465277777778e+00 8.15988784000184e-04 5.82804283691295e-04 
9.59201388888889e+00 7.95457799956962e-04 5.67975995808167e-04 
9.60937500000000e+00 7.75429177591859e-04 5.53520600882810e-04 
9.62673611111111e+00 7.55902029802965e-04 5.39426724233142e-04 
9.64409722222222e+00 7.36863963328671e-04 5.25688070314381e-04 
9.66145833333334e+00 7.18302893929483e-04 5.12294948370204e-04 
9.67881944444445e+00 7.00207042425328e-04 4.99238343253534e-04 
9.69618055555556e+00 6.82564920582658e-04 4.86509945288399e-04 
9.71354166666667e+00 6.65365296814784e-04 4.74102177586721e-04 
9.73090277777778e+00 6.48597155260281e-04 4.62007387152036e-04 
9.74826388888889e+00 6.32249808933025e-04 4.50216958760363e-04 
9.76562500000000e+00 6.16312873208389e-04 4.38722498522562e-04 
9.78298611111111e+00 6.00776229470100e-04 4.27516439097032e-04 
9.80034722222222e+00 5.85630008548734e-04 4.16591409000032e-04 
9.81770833333334e+00 5.70866454555950e-04 4.05938808688415e-04 
9.83506944444445e+00 5.56477810084663e-04 3.95550555361365e-04 
9.85243055555556e+00 5.42454801475043e-04 3.85420041835821e-04 
9.86979166666667e+00 5.28788432805580e-04 3.75540751387740e-04 
9.88715277777778e+00 5.15469933609089e-04 3.65906337880995e-04 
9.90451388888889e+00 5.02490753492136e-04 3.56511735062526e-04 
9.92187500000000e+00 4.89844440547753e-04 3.47352084398201e-04 
9.93923611111111e+00 4.77523238697048e-04 3.38422790707751e-04 
9.95659722222222e+00 4.65518962891404e-04 3.29718231982309e-04 
9.97395833333334e+00 4.53823638741355e-04 3.21232559305182e-04 
9.99131944444445e+00 4.42429499475449e-04 3.12960076407051e-04 
1.00086805555556e+01 4.31328980493286e-04 3.04894808211879e-04 
1.00260416666667e+01 4.20503283941902e-04 2.97037831786225e-04 
1.00434027777778e+01 4.09945647887042e-04 2.89382415644788e-04 
1.00607638888889e+01 3.99649476569107e-04 2.81923429516727e-04 
1.00781250000000e+01 3.89608335783664e-04 2.74655878509123e-04 
1.00954861111111e+01 3.79815947764602e-04 2.67574906959705e-04 
1.01128472222222e+01 3.70266202303746e-04 2.60675828884898e-04 
1.01302083333333e+01 3.60953166528463e-04 2.53954092029119e-04 
1.01475694444444e+01 3.51871002306394e-04 2.47405256161919e-04 
1.01649305555556e+01 3.43014009285876e-04 2.41024961581470e-04 
1.01822916666667e+01 3.34376624308089e-04 2.34808939785322e-04 
1.01996527777778e+01 3.25953419247372e-04 2.28753025312212e-04 
1.02170138888889e+01 3.17739106254274e-04 2.22853175708416e-04 
1.02343750000000e+01 3.09728524339331e-04 2.17105454948780e-04 
1.02517361111111e+01 3.01916625816838e-04 2.11506009646857e-04 
1.02690972222222e+01 2.94298488177023e-04 2.06051068166717e-04 
1.02864583333333e+01 2.86869308733056e-04 2.00736954662794e-04 
1.03038194444444e+01 2.79624401772878e-04 1.95560091257493e-04 
1.03211805555556e+01 2.72559194120643e-04 1.90517036633445e-04 
1.03385416666667e+01 2.65669222209328e-04 1.85604598062976e-04 
1.03559027777778e+01 2.58950119656661e-04 1.80819743804620e-04 
1.03732638888889e+01 2.52397615682129e-04 1.76159351252627e-04 
1.03906250000000e+01 2.46007543464954e-04 1.71620251610675e-04 
1.04079861111111e+01 2.39775837613450e-04 1.67199105550079e-04 
1.04253472222222e+01 2.33698579928642e-04 1.62892409254432e-04 
1.04427083333333e+01 2.27771938827178e-04 1.58697020637998e-04 
1.04600694444444e+01 2.21992173568323e-04 1.54610119449324e-04 
1.04774305555556e+01 2.16355632232023e-04 1.50628968009781e-04 
1.04947916666667e+01 2.10858751100650e-04 1.46750977132680e-04 
1.05121527777778e+01 2.05498900181828e-04 1.42973483599402e-04 
1.05295138888889e+01 2.00275951205718e-04 1.39292646079270e-04 
1.05468750000000e+01 1.95186407902708e-04 1.35706559372012e-04 
1.05642361111111e+01 1.90226863738418e-04 1.32212770935762e-04 
1.05815972222222e+01 1.85393999711799e-04 1.28808890470466e-04 
1.05989583333333e+01 1.80684582097666e-04 1.25492540199467e-04 
1.06163194444444e+01 1.76095466583692e-04 1.22261291071710e-04 
1.06336805555556e+01 1.71623598541123e-04 1.19112762602794e-04 
1.06510416666667e+01 1.67266003269849e-04 1.16044740517939e-04 
1.06684027777778e+01 1.63019783162819e-04 1.13055128705058e-04 
1.06857638888889e+01 1.58882115267531e-04 1.10141899812860e-04 
1.07031250000000e+01 1.54850248748956e-04 1.07303098665291e-04 
1.07204861111111e+01 1.50921494887899e-04 1.04536842790456e-04 
1.07378472222222e+01 1.47093236320122e-04 1.01841289838794e-04 
1.07552083333333e+01 1.43362925447433e-04 9.92146235970314e-05 
1.07725694444444e+01 1.39728079874737e-04 9.66550668321935e-05 
1.07899305555556e+01 1.36186280756809e-04 9.41608878619675e-05 
1.08072916666667e+01 1.32735171179094e-04 9.17308071532328e-05 
1.08246527777778e+01 1.29372383723695e-04 8.93639829837101e-05 
1.08420138888889e+01 1.26095620510148e-04 8.70591421181864e-05 
1.08593750000000e+01 1.22902647335730e-04 8.48146282306010e-05 
1.08767361111111e+01 1.19791289906943e-04 8.26288284649101e-05 
1.08940972222222e+01 1.16759430966348e-04 8.05001889615003e-05 
1.09114583333333e+01 1.13805008976980e-04 7.84271938778069e-05 
1.09288194444444e+01 1.10926017104212e-04 7.64083714818574e-05 
1.09461805555556e+01 1.08120500425756e-04 7.44422976742972e-05 
1.09635416666667e+01 1.05386554902692e-04 7.25275847412701e-05 
1.09809027777778e+01 1.02722326302572e-04 7.06628784994046e-05 
1.09982638888889e+01 1.00126008872111e-04 6.88467088472137e-05 
1.10156250000000e+01 9.75954670749202e-05 6.70775243113041e-05 
1.10329861111111e+01 9.51284705154569e-05 6.53538536810234e-05 
1.10503472222222e+01 9.27234294356074e-05 6.36742830654191e-05 
1.10677083333333e+01 9.03787957795009e-05 6.20376913674090e-05 
1.10850694444444e+01 8.80930599089341e-05 6.04429852261263e-05 
1.11024305555556e+01 8.58647497020585e-05 5.88890923039004e-05 
1.11197916666667e+01 8.36924197885542e-05 5.73749647393808e-05 
1.11371527777778e+01 8.15746662885496e-05 5.58995753605481e-05 
1.11545138888889e+01 7.95101267146380e-05 5.44619204191437e-05 
1.11718750000000e+01 7.74974725651144e-05 5.30610284024846e-05 
1.11892361111111e+01 7.55354084752863e-05 5.16959625311345e-05 
1.12065972222222e+01 7.36226711231750e-05 5.03657909722279e-05 
1.12239583333333e+01 7.17580330256706e-05 4.90695805566418e-05 
1.12413194444444e+01 6.99402977495596e-05 4.78064427918705e-05 
1.12586805555556e+01 6.81682979964556e-05 4.65755352066032e-05 
1.12760416666667e+01 6.64408942892257e-05 4.53760403292326e-05 
1.12934027777778e+01 6.47569753627139e-05 4.42071588167086e-05 
1.13107638888889e+01 6.31154562702141e-05 4.30680921326320e-05 
1.13281250000000e+01 6.15152720161728e-05 4.19580623210701e-05 
1.13454861111111e+01 5.99553947873876e-05 4.08763385374646e-05 
1.13628472222222e+01 5.84348208149553e-05 3.98222224647958e-05 
1.13802083333333e+01 5.69525706347215e-05 3.87950195459428e-05 
1.13975694444444e+01 5.55076890053733e-05 3.77941046245215e-05 
1.14149305555556e+01 5.40992334415717e-05 3.68190137942224e-05 
1.14322916666667e+01 5.27262692501473e-05 3.58693141521127e-05 
1.14496527777778e+01 5.13878893311369e-05 3.49444270009651e-05 
1.14670138888889e+01 5.00832109647799e-05 3.40437072236720e-05 
1.14843750000000e+01 4.88113737557575e-05 3.31665282361208e-05 
1.15017361111111e+01 4.75715390648971e-05 3.23123173305323e-05 
1.15190972222222e+01 4.63631727946409e-05 3.14804059738463e-05 
1.15364583333333e+01 4.51856476421253e-05 3.06702111294103e-05 
1.15538194444444e+01 4.40381637143513e-05 2.98812030552534e-05 
1.15711805555556e+01 4.29199419615370e-05 2.91128251471158e-05 
1.15885416666667e+01 4.18302236237783e-05 2.83645356836571e-05 
1.16059027777778e+01 4.07682696932037e-05 2.76357114325935e-05 
1.16232638888889e+01 3.97333782398564e-05 2.69256385851702e-05 
1.16406250000000e+01 3.87248641138054e-05 2.62337120378361e-05 
1.16579861111111e+01 3.77420590263913e-05 2.55594470231887e-05 
1.16753472222222e+01 3.67843123225897e-05 2.49023880854336e-05 
1.16927083333333e+01 3.58509899337556e-05 2.42620935422317e-05 
1.17100694444444e+01 3.49414738980795e-05 2.36381334089519e-05 
1.17274305555556e+01 3.40551617988039e-05 2.30300883903675e-05 
1.17447916666667e+01 3.31914669927383e-05 2.24375495366656e-05 
1.17621527777778e+01 3.23498176277647e-05 2.18601186397685e-05 
1.17795138888889e+01 3.15296563489660e-05 2.12974077406117e-05 
1.17968750000000e+01 3.07304399814522e-05 2.07490680565545e-05 
1.18142361111111e+01 2.99516337815568e-05 2.02148471672786e-05 
1.18315972222222e+01 2.91927067039887e-05 1.96945222818639e-05 
1.18489583333333e+01 2.84531442496643e-05 1.91877818433517e-05 
1.18663194444444e+01 2.77324451166227e-05 1.86942680249945e-05 
1.18836805555556e+01 2.70301210972311e-05 1.82136325199517e-05 
1.19010416666667e+01 2.63456967439678e-05 1.77455369510940e-05 
1.19184027777778e+01 2.56787082914110e-05 1.72896508313050e-05 
1.19357638888889e+01 2.50287043518385e-05 1.68456496771382e-05 
1.19531250000000e+01 2.43952459748281e-05 1.64132191240050e-05 
1.19704861111111e+01 2.37779056375649e-05 1.59920554550976e-05 
1.19878472222222e+01 2.31762669374279e-05 1.55818631080836e-05 
1.20052083333333e+01 2.25899242951261e-05 1.51823026829072e-05 
1.20225694444444e+01 2.20182289269879e-05 1.47931341729825e-05 
1.20399305555556e+01 2.14607499158261e-05 1.44140298403426e-05 
1.20572916666667e+01 2.09171311581419e-05 1.40447160788047e-05 
1.20746527777778e+01 2.03870253846873e-05 1.36849443861056e-05 
1.20920138888889e+01 1.98700938567661e-05 1.33344713973340e-05 
1.21093750000000e+01 1.93660065001643e-05 1.29928107704688e-05 
1.21267361111111e+01 1.88744663977618e-05 1.26596911886629e-05 
1.21440972222222e+01 1.83951620839832e-05 1.23348929692012e-05 
1.21614583333333e+01 1.79278056921021e-05 1.20182114932134e-05 
1.21788194444444e+01 1.74720998879282e-05 1.17094552484624e-05 
1.21961805555556e+01 1.70277700377049e-05 1.14084385928528e-05 
1.22135416666667e+01 1.65945302599765e-05 1.11150451547300e-05 
1.22309027777778e+01 1.61721100331071e-05 1.08291475219420e-05 
1.22482638888889e+01 1.57602334125792e-05 1.05506049862444e-05 
1.22656250000000e+01 1.53586430541113e-05 1.02792116093999e-05 
1.22829861111111e+01 1.49670778618583e-05 1.00147987198381e-05 
1.23003472222222e+01 1.45852922538142e-05 9.75717815126517e-06 
1.23177083333333e+01 1.42130383356164e-05 9.50618811467072e-06 
1.23350694444444e+01 1.38500817570584e-05 9.26165302474419e-06 
1.23524305555556e+01 1.34961872251471e-05 9.02341464032517e-06 
1.23697916666667e+01 1.31511315457498e-05 8.79130733318392e-06 
1.23871527777778e+01 1.28146910429690e-05 8.56518170703122e-06 
1.24045138888889e+01 1.24866530087127e-05 8.34485814776333e-06 
1.24218750000000e+01 1.21668092570811e-05 8.13013848580847e-06 
1.24392361111111e+01 1.18549621473222e-05 7.92084903635522e-06 
1.24565972222222e+01 1.15509133861235e-05 7.71685038376681e-06 
1.24739583333333e+01 1.12544743018443e-05 7.51801269082626e-06 
1.24913194444444e+01 1.09654556674995e-05 7.32420914984234e-06 
1.25086805555556e+01 1.06836777849828e-05 7.13533893106446e-06 
1.25260416666667e+01 1.04091149969413e-05 6.95123713887185e-06 
1.25434027777778e+01 1.01415875194959e-05 6.77182127977078e-06 
1.25607638888889e+01 9.88091515577065e-06 6.59697321166493e-06 
1.25781250000000e+01 9.62692712747455e-06 6.42657638147721e-06 
1.25954861111111e+01 9.37945212768913e-06 6.26052434157933e-06 
1.26128472222222e+01 9.13832689806986e-06 6.09873400371067e-06 
1.26302083333333e+01 8.90338465448438e-06 5.94113687596648e-06 
1.26475694444444e+01 8.67446802149332e-06 5.78763746410881e-06 
1.26649305555556e+01 8.45141932537342e-06 5.63813104176485e-06 
1.26822916666667e+01 8.23408917666964e-06 5.49251178913491e-06 
1.26996527777778e+01 8.02232798147097e-06 5.35068072133728e-06 
1.27170138888889e+01 7.81599371913861e-06 5.21253778916054e-06 
1.27343750000000e+01 7.61494425967974e-06 5.07798901433441e-06 
1.27517361111111e+01 7.41904495475146e-06 4.94693951506003e-06 
1.27690972222222e+01 7.22816111955571e-06 4.81930013963342e-06 
1.27864583333333e+01 7.04216490930946e-06 4.69498105988343e-06 
1.28038194444444e+01 6.86092850105986e-06 4.57389359113533e-06 
1.28211805555556e+01 6.68433123489992e-06 4.45594354715602e-06 
1.28385416666667e+01 6.51225256611972e-06 4.34104647572818e-06 
1.28559027777778e+01 6.34457777924340e-06 4.22912389316121e-06 
1.28732638888889e+01 6.18119224874610e-06 4.12010157440791e-06 
1.28906250000000e+01 6.02198703234187e-06 4.01390367826870e-06 
1.29079861111111e+01 5.86685330932699e-06 3.91045841194894e-06 
1.29253472222222e+01 5.71568714385755e-06 3.80969410893879e-06 
1.29427083333333e+01 5.56838524664750e-06 3.71154302418038e-06 
1.29600694444444e+01 5.42484937169259e-06 3.61593711816194e-06 
1.29774305555556e+01 5.28498142564179e-06 3.52281182791645e-06 
1.29947916666667e+01 5.14868808427161e-06 3.43210140007238e-06 
1.30121527777778e+01 5.01588150028657e-06 3.34373558727846e-06 
1.30295138888889e+01 4.88649364061939e-06 3.25763449603027e-06 
1.30468750000000e+01 4.76043589328797e-06 3.17373931535752e-06 
1.30642361111111e+01 4.63762399602597e-06 3.09199323887791e-06 
1.30815972222222e+01 4.51797382299111e-06 3.01234169371121e-06 
1.30989583333333e+01 4.40140539073370e-06 2.93473080409202e-06 
1.31163194444444e+01 4.28783875752534e-06 2.85910917581498e-06 
1.31336805555556e+01 4.17719792722784e-06 2.78542570732931e-06 
1.31510416666667e+01 4.06940703099377e-06 2.71363065099042e-06 
1.31684027777778e+01 3.96439400749665e-06 2.64367451737810e-06 
1.31857638888889e+01 3.86208683301391e-06 2.57551040108225e-06 
1.32031250000000e+01 3.76241711965519e-06 2.50909082149284e-06 
1.32204861111111e+01 3.66530426868696e-06 2.44437546819231e-06 
1.32378472222222e+01 3.57067838189191e-06 2.38131988491768e-06 
1.32552083333333e+01 3.47847538576330e-06 2.31988107623793e-06 
1.32725694444444e+01 3.38863444069313e-06 2.26001746747913e-06 
1.32899305555556e+01 3.30109462351353e-06 2.20168943887408e-06 
1.33072916666667e+01 3.21579813268344e-06 2.14485924200331e-06 
1.33246527777778e+01 3.13270104546609e-06 2.08948533878786e-06 
1.33420138888889e+01 3.05174885980376e-06 2.03553442945934e-06 
1.33593750000000e+01 2.97288568448886e-06 1.98297245090638e-06 
1.33767361111111e+01 2.89605846043207e-06 1.93176391918407e-06 
1.33940972222222e+01 2.82121407745515e-06 1.88187456507973e-06 
1.34114583333333e+01 2.74830213702265e-06 1.83327130457918e-06 
1.34288194444444e+01 2.67727199456181e-06 1.78592334017159e-06 
1.34461805555556e+01 2.60807564670693e-06 1.73979893694377e-06 
1.34635416666667e+01 2.54066506515856e-06 1.69486685666420e-06 
1.34809027777778e+01 2.47499475285438e-06 1.65109601483570e-06 
1.34982638888889e+01 2.41101913067736e-06 1.60845641339990e-06 
1.35156250000000e+01 2.34869516189697e-06 1.56691757516001e-06 
1.35329861111111e+01 2.28797980802052e-06 1.52645033854499e-06 
1.35503472222222e+01 2.22883221206202e-06 1.48702647679746e-06 
1.35677083333333e+01 2.17121138328336e-06 1.44861938426558e-06 
1.35850694444444e+01 2.11507853323609e-06 1.41120258633676e-06 
1.36024305555556e+01 2.06039474787615e-06 1.37475061913446e-06 
1.36197916666667e+01 2.00712288491963e-06 1.33923588289079e-06 
1.36371527777778e+01 1.95522602579543e-06 1.30463454040365e-06 
1.36545138888889e+01 1.90466926074454e-06 1.27092341920583e-06 
1.36718750000000e+01 1.85541769020778e-06 1.23808054502014e-06 
1.36892361111111e+01 1.80743813685621e-06 1.20608345808541e-06 
1.37065972222222e+01 1.76069746089106e-06 1.17490949924567e-06 
1.37239583333333e+01 1.71515626536133e-06 1.14453902128368e-06 
1.37413194444444e+01 1.67078251354851e-06 1.11495035511304e-06 
1.37586805555556e+01 1.62754676980524e-06 1.08612285036035e-06 
1.37760416666667e+01 1.58541966233816e-06 1.05803753782092e-06 
1.37934027777778e+01 1.54437320125009e-06 1.03067520251334e-06 
1.38107638888889e+01 1.50438034761563e-06 1.00401798324559e-06 
1.38281250000000e+01 1.46542055505165e-06 9.78045482207103e-07 
1.38454861111111e+01 1.42746698931657e-06 9.52741912767446e-07 
1.38628472222222e+01 1.39049403113773e-06 9.28089930247130e-07 
1.38802083333333e+01 1.35447621415403e-06 9.04073127675903e-07 
1.38975694444444e+01 1.31938920560031e-06 8.80674970050300e-07 
1.39149305555556e+01 1.28520885412497e-06 8.57879954155248e-07 
1.39322916666667e+01 1.25191207454032e-06 8.35672494906960e-07 
1.39496527777778e+01 1.21947592197956e-06 8.14037714423050e-07 
1.39670138888889e+01 1.18787843853452e-06 7.92960681724116e-07 
1.39843750000000e+01 1.15709783839122e-06 7.72427222400232e-07 
1.40017361111111e+01 1.12711327299258e-06 7.52423630456508e-07 
1.40190972222222e+01 1.09790401131330e-06 7.32937504807611e-07 
1.40364583333333e+01 1.06945017015840e-06 7.13956210127967e-07 
1.40538194444444e+01 1.04173204016567e-06 6.95467016363647e-07 
1.40711805555556e+01 1.01473074123191e-06 6.77457066715020e-07 
1.40885416666667e+01 9.88427558228184e-07 6.59914070624591e-07 
1.41059027777778e+01 9.62804574021691e-07 6.42825747649361e-07 
1.41232638888889e+01 9.37843935312951e-07 6.26180336563980e-07 
1.41406250000000e+01 9.13528635127631e-07 6.09966278844399e-07 
1.41579861111111e+01 8.89841829504531e-07 5.94172703178046e-07 
1.41753472222222e+01 8.66767381556115e-07 5.78788755527475e-07 
1.41927083333333e+01 8.44289296946976e-07 5.63803893548279e-07 
1.42100694444444e+01 8.22391945742093e-07 5.49207052187978e-07 
