Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.60591845289600e-02 2.78422903125529e+02 2.78237913377933e+02 3.38283747230037e+19 1.23700186607941e+18 1.25798138357790e+16 1.18617716461428e+15 2.48003787540046e+15 5.82512743996002e+18 2.85113288710001e+15 1.31335186988937e+12 7.79767318073787e+14 2.70574965793572e+15 1.61810800366754e+09 3.71988114803540e+19 1.87487868975931e+16 5.32138758781346e+12 5.16001638207354e+17 5.63525041983070e+15 1.96165257134124e+10 2.00603124481751e+13 
1.72426927578785e-02 2.78425474328105e+02 2.78238857994436e+02 3.36033992976357e+19 1.29796529704697e+18 1.27799110063534e+16 1.17826934392549e+15 2.58126806359137e+15 6.19055613174617e+18 2.90442927867411e+15 1.39521498052607e+12 7.35671485167929e+14 2.81527399244748e+15 1.69994055433126e+09 3.71605109308019e+19 1.87217569700250e+16 5.21366503193450e+12 5.54361361866036e+17 5.60150223361871e+15 2.08159891832353e+10 2.17708428187936e+13 
1.84262009867970e-02 2.78427977651643e+02 2.78239779811555e+02 3.33855733815338e+19 1.35574436813971e+18 1.29687958793975e+16 1.17061306839554e+15 2.67606261697543e+15 6.54808770452285e+18 2.95653600703146e+15 1.47541687945849e+12 6.97105859026955e+14 2.91809894687382e+15 1.77761304499068e+09 3.71222275800342e+19 1.86949088453280e+16 5.11430387897088e+12 5.92700979633110e+17 5.57045433090262e+15 2.19982743412814e+10 2.34980499305442e+13 
1.96097092157156e-02 2.78430415374469e+02 2.78240679535356e+02 3.31746647952450e+19 1.41049055648634e+18 1.31470258221257e+16 1.16320016202512e+15 2.76496212331228e+15 6.89787968908411e+18 3.00747968534719e+15 1.55399954354907e+12 6.63126058670994e+14 3.01463234805235e+15 1.85138051891729e+09 3.70839628200913e+19 1.86682395195978e+16 5.02233228058941e+12 6.31019283179585e+17 5.54192745052380e+15 2.31646726457389e+10 2.52414577956963e+13 
2.16843397239033e-02 2.78434536699526e+02 2.78241557844735e+02 3.28209782244632e+19 1.49956767194935e+18 1.34353155789536e+16 1.15076951038493e+15 2.90797292622880e+15 7.49283664097836e+18 3.09405271323893e+15 1.68796128471943e+12 6.12445650847410e+14 3.16972542508615e+15 1.97197471386004e+09 3.70169353003423e+19 1.86219116130594e+16 4.87648511140729e+12 6.98134586535217e+17 5.49752184306763e+15 2.51745180423546e+10 2.83352025206894e+13 
2.37589702320911e-02 2.78438473818238e+02 2.78243047719961e+02 3.24867165336926e+19 1.58049687394110e+18 1.36951618468089e+16 1.13902222489056e+15 3.03662546701203e+15 8.06530030283834e+18 3.17726718354934e+15 1.81726309253687e+12 5.70244662103875e+14 3.30829504514741e+15 2.08246588830112e+09 3.69499753339603e+19 1.85761071929798e+16 4.74740904466797e+12 7.65175280247568e+17 5.45958658788849e+15 2.71495879865839e+10 3.14746483735108e+13 
2.58336007402789e-02 2.78442236773080e+02 2.78244476995557e+02 3.21707975588246e+19 1.65395503628540e+18 1.39290372883104e+16 1.12792020746215e+15 3.15286583078892e+15 8.61606403610414e+18 3.25725407103815e+15 1.94208750895611e+12 5.34671057314427e+14 3.43179803189017e+15 2.18388768968301e+09 3.68830887457883e+19 1.85308101825119e+16 4.63195910899067e+12 8.32136227013894e+17 5.42745597677928e+15 2.90914755279165e+10 3.46571837615173e+13 
2.79082312484666e-02 2.78445834950919e+02 2.78245848702789e+02 3.18722074931025e+19 1.72056343787694e+18 1.41392053270261e+16 1.11742776846703e+15 3.25829394680520e+15 9.14589751588022e+18 3.33413915804638e+15 2.06260865120894e+12 5.04311955558997e+14 3.54150437219802e+15 2.27715704278718e+09 3.68162807532163e+19 1.84860048946531e+16 4.52808959164720e+12 8.99012806296039e+17 5.40055348495430e+15 3.10044121747226e+10 3.78802100612164e+13 
2.99828617566544e-02 2.78449276988796e+02 2.78247165694059e+02 3.15899941139909e+19 1.78089376077606e+18 1.43277438186769e+16 1.10751138989917e+15 3.35425357866655e+15 9.65554796047084e+18 3.40804347780170e+15 2.17898761467743e+12 4.78041605355919e+14 3.63854427281443e+15 2.36309300693938e+09 3.67495560711250e+19 1.84416760251913e+16 4.43403231337033e+12 9.65800825798255e+17 5.37837616512148e+15 3.28926154767946e+10 4.11411576095059e+13 
3.35300009225170e-02 2.78454823126903e+02 2.78248430607783e+02 3.11429075559660e+19 1.87096129309603e+18 1.46052861340084e+16 1.09180300052738e+15 3.49947787661924e+15 1.04822307811333e+19 3.52782627446739e+15 2.36880995965260e+12 4.40570597222820e+14 3.77793819605341e+15 2.49507331577050e+09 3.66356770306356e+19 1.83669451809084e+16 4.29197661481374e+12 1.07977727453329e+18 5.35018155746029e+15 3.60680358620438e+10 4.67972441045966e+13 
3.70771400883796e-02 2.78459973394273e+02 2.78250479675651e+02 3.07369719441440e+19 1.94655677204631e+18 1.48336348434253e+16 1.07754199279344e+15 3.62502870179454e+15 1.12555044224861e+19 3.63978815534341e+15 2.54770074330447e+12 4.09927867389119e+14 3.88773680170314e+15 2.61085838732448e+09 3.65220728069229e+19 1.82934920220792e+16 4.16925781504002e+12 1.19346681860761e+18 5.33268666670537e+15 3.91955601748777e+10 5.25445234142411e+13 
4.06242792542422e-02 2.78464761369977e+02 2.78252395231877e+02 3.03684400118036e+19 2.00974497702678e+18 1.50202106852663e+16 1.06459650450528e+15 3.73454105050320e+15 1.19786848049074e+19 3.74445100974435e+15 2.71634179766918e+12 3.84699874418686e+14 3.97187520236766e+15 2.71300651933134e+09 3.64087597527073e+19 1.82212483538056e+16 4.06182877198546e+12 1.30685467852550e+18 5.32440218150061e+15 4.22708791237281e+10 5.83713286883712e+13 
4.41714184201049e-02 2.78469217184489e+02 2.78254187801922e+02 3.00339462907559e+19 2.06230250033127e+18 1.51713684304720e+16 1.05284812027825e+15 3.83076489872459e+15 1.26549084265117e+19 3.84230270335161e+15 2.87537059648145e+12 3.63436790345805e+14 4.03376990986369e+15 2.80363068145969e+09 3.62957519169533e+19 1.81501496550749e+16 3.96708529622133e+12 1.41992810002302e+18 5.32411146810674e+15 4.53100823490293e+10 6.42667014691874e+13 
4.77185575859675e-02 2.78473368161501e+02 2.78255866921656e+02 2.97304532661199e+19 2.10576527813852e+18 1.52925774917159e+16 1.04218997217424e+15 3.91586320659363e+15 1.32871426853687e+19 3.93379982996191e+15 3.02539333050285e+12 3.45279618567475e+14 4.07641119464083e+15 2.88451775766048e+09 3.61830614920726e+19 1.80801348717087e+16 3.88252116504685e+12 1.53267602175524e+18 5.33075747125276e+15 4.83154055077874e+10 7.02201890393812e+13 
5.23840946774812e-02 2.78478404634639e+02 2.78257441322361e+02 2.93739277865925e+19 2.15126790487438e+18 1.54141278445566e+16 1.02967149475482e+15 4.01369741071711e+15 1.40564087663115e+19 4.04518175405459e+15 3.20993318042751e+12 3.25146529179657e+14 4.10752810255899e+15 2.97849286192314e+09 3.60353411368876e+19 1.79895993925866e+16 3.78435491412067e+12 1.68046117089059e+18 5.34869018859575e+15 5.22249372515582e+10 7.81232578905533e+13 
5.70496317689950e-02 2.78483006857777e+02 2.78259365852220e+02 2.90607037401088e+19 2.18590176122469e+18 1.55010253025671e+16 1.01867575752408e+15 4.09844902284298e+15 1.47603883598293e+19 4.14721300140733e+15 3.38105652227034e+12 3.08321650402666e+14 4.11511951936351e+15 3.06083683713451e+09 3.58882093994937e+19 1.79007181206402e+16 3.69830265582547e+12 1.82764699881066e+18 5.37559593115408e+15 5.60928564129278e+10 8.60904466993660e+13 
6.17151688605087e-02 2.78487219802843e+02 2.78261139411440e+02 2.87858445424938e+19 2.21180451201495e+18 1.55607246627566e+16 1.00902913036786e+15 4.17252198193616e+15 1.54046283869720e+19 4.24072490833727e+15 3.53987776990347e+12 2.94095612137323e+14 4.10367961421423e+15 3.13367402804249e+09 3.57416843188370e+19 1.78133785498115e+16 3.62215523103802e+12 1.97421690555615e+18 5.41016803425798e+15 5.99242980916977e+10 9.41041431809916e+13 
6.63807059520224e-02 2.78491083257822e+02 2.78262776804081e+02 2.85450281827524e+19 2.23072071041743e+18 1.55992539546761e+16 1.00057960953225e+15 4.23773570610418e+15 1.59942415115265e+19 4.32647642855108e+15 3.68742326670021e+12 2.81946024693503e+14 4.07701422959700e+15 3.19870499979054e+09 3.55957811901486e+19 1.77274773962445e+16 3.55423640338646e+12 2.12015679430470e+18 5.45132862183346e+15 6.37238330876597e+10 1.02148769619137e+14 
7.10462430435362e-02 2.78494632612294e+02 2.78264291254269e+02 2.83344500554844e+19 2.24408108815227e+18 1.56215064771400e+16 9.93193396983092e+14 4.29553087255914e+15 1.65339400920099e+19 4.40516153238296e+15 3.82464039029763e+12 2.71460624412979e+14 4.03834158683709e+15 3.25729252901653e+09 3.54505131469449e+19 1.76429199638307e+16 3.49322307502107e+12 2.26545453873195e+18 5.49818018227348e+15 6.74972710908543e+10 1.10210658821984e+14 
7.98112592730009e-02 2.78500556327976e+02 2.78265694630739e+02 2.80095383089950e+19 2.25790269362262e+18 1.56319148721898e+16 9.81803067593754e+14 4.38779899161414e+15 1.74274396400904e+19 4.53599699222840e+15 4.05742208246758e+12 2.55293367066942e+14 3.94195268428939e+15 3.35357745431637e+09 3.51793563390854e+19 1.74874057210727e+16 3.39377937512818e+12 2.53665089430975e+18 5.59908768827988e+15 7.45253887394630e+10 1.25362093475157e+14 
8.85762755024657e-02 2.78505659374455e+02 2.78268066269408e+02 2.77609780887767e+19 2.26206940324146e+18 1.56181690618644e+16 9.73097606247511e+14 4.46382472774585e+15 1.81853476105869e+19 4.64779491551412e+15 4.26194940236504e+12 2.42550878040256e+14 3.82662784380504e+15 3.43623717248930e+09 3.49105417253996e+19 1.73358270731297e+16 3.30988758320936e+12 2.80548767582099e+18 5.71346773172061e+15 8.14941391192738e+10 1.40469794966461e+14 
9.73412917319304e-02 2.78510088581636e+02 2.78270143922269e+02 2.75736381199628e+19 2.26068697848649e+18 1.55935042383860e+16 9.66544980878907e+14 4.52769886054508e+15 1.88296009713491e+19 4.74370747535046e+15 4.44269462670720e+12 2.32352563942278e+14 3.70268898024434e+15 3.50884988960028e+09 3.46441169244142e+19 1.71877540193359e+16 3.23794506944056e+12 3.07192080572576e+18 5.83825724288165e+15 8.84101280011048e+10 1.55489443638250e+14 
1.06106307961395e-01 2.78513961842272e+02 2.78271978418651e+02 2.74356770927781e+19 2.25635950810006e+18 1.55659260298549e+16 9.61728838459468e+14 4.58217404571929e+15 1.93785961213990e+19 4.82634966528291e+15 4.60342854676526e+12 2.24074285208528e+14 3.57711028430235e+15 3.57394632734163e+09 3.43801167073510e+19 1.70428277311665e+16 3.17533469352080e+12 3.33591828110390e+18 5.97108157095024e+15 9.52790882527808e+10 1.70388829132479e+14 
1.14871324190860e-01 2.78517374980114e+02 2.78273610998209e+02 2.73376727131571e+19 2.25074932359733e+18 1.55402175706355e+16 9.58317879976942e+14 4.62928705890664e+15 1.98477994123381e+19 4.89790298567642e+15 4.74734147042835e+12 2.17259092294369e+14 3.45450443806271e+15 3.63333074208176e+09 3.41185663837743e+19 1.69007481689771e+16 3.12009536705243e+12 3.59745699507277e+18 6.11006295238930e+15 1.02108031211399e+11 1.85145027257262e+14 
1.28877843492841e-01 2.78522058315269e+02 2.78275075486619e+02 2.72463038948728e+19 2.24145163798809e+18 1.55089423140400e+16 9.55161693754921e+14 4.69298035483308e+15 2.04626142814680e+19 4.99351867529948e+15 4.94874569627080e+12 2.08621388601471e+14 3.27103804495317e+15 3.71941795321636e+09 3.37057342698062e+19 1.66790188160859e+16 3.04359271146087e+12 4.01025627741489e+18 6.34144386106645e+15 1.12949798091269e+11 2.08390756400102e+14 
1.42884362794821e-01 2.78526015446538e+02 2.78277132344540e+02 2.72139532799550e+19 2.23403084597835e+18 1.54948129225027e+16 9.54081281740906e+14 4.74645415739108e+15 2.09492221763084e+19 5.07138563977329e+15 5.12297782381820e+12 2.02082097194584e+14 3.10911260083427e+15 3.79763001730806e+09 3.32992457273846e+19 1.64631034075992e+16 2.97808295228245e+12 4.41669944567654e+18 6.57997675905652e+15 1.23670359262106e+11 2.31202214788345e+14 
1.56890882096802e-01 2.78529432841145e+02 2.78278920428521e+02 2.72233618509355e+19 2.22939475556343e+18 1.54983163466385e+16 9.54469707017214e+14 4.79279169110743e+15 2.13402968233710e+19 5.13603444242056e+15 5.27701086125988e+12 1.96861803682954e+14 2.97052928707426e+15 3.87017308917471e+09 3.28991149898467e+19 1.62523742308314e+16 2.92021869538959e+12 4.81677645225484e+18 6.82210889464864e+15 1.34322997566533e+11 2.53577424520541e+14 
1.70897401398783e-01 2.78532442537184e+02 2.78280507264003e+02 2.72626189321715e+19 2.22750483688605e+18 1.55172501671681e+16 9.55908059803456e+14 4.83385141290830e+15 2.16597527446647e+19 5.19075629743507e+15 5.41593617751603e+12 1.92751450337793e+14 2.85421075589832e+15 3.93855526733212e+09 3.25053280878722e+19 1.60463633963391e+16 2.86843258397566e+12 5.21050440565998e+18 7.06516893293693e+15 1.44835344025072e+11 2.75518061658458e+14 
1.84903920700763e-01 2.78535141293509e+02 2.78281940996049e+02 2.73232273743663e+19 2.22801181106215e+18 1.55488106787991e+16 9.58097450361482e+14 4.87099741865322e+15 2.19253231109050e+19 5.23798274482806e+15 5.54363761419890e+12 1.89324242071575e+14 2.75770844389406e+15 4.00381883115253e+09 3.21178538872623e+19 1.58447150352462e+16 2.82089969021261e+12 5.59791654077049e+18 7.30740542979396e+15 1.55254141273991e+11 2.97032536577270e+14 
2.05081937629287e-01 2.78538617882432e+02 2.78283257077897e+02 2.74363514320447e+19 2.23217747151830e+18 1.56114674744668e+16 9.62159367292225e+14 4.91955793037730e+15 2.22382979882194e+19 5.29627707729180e+15 5.71328613592205e+12 1.85277466790533e+14 2.64781270785755e+15 4.09369464018319e+09 3.15706579685023e+19 1.55613590844939e+16 2.75816749385754e+12 6.14502082811529e+18 7.65217585294324e+15 1.70076222602837e+11 3.27297387849429e+14 
2.25259954557811e-01 2.78541748352160e+02 2.78284995978446e+02 2.75679172245292e+19 2.23941338924322e+18 1.56885579354102e+16 9.66869778725265e+14 4.96397318634864e+15 2.24953019129151e+19 5.34665985014892e+15 5.87193635418153e+12 1.82044052918074e+14 2.56552653943609e+15 4.17996504645146e+09 3.10363027375476e+19 1.52858645934609e+16 2.70057052292764e+12 6.67928506080627e+18 7.98926757558820e+15 1.84600440129346e+11 3.56741491917526e+14 
2.45437971486335e-01 2.78544632336124e+02 2.78286601076653e+02 2.77096295607724e+19 2.24873273527680e+18 1.57748748596164e+16 9.71936690028885e+14 5.00540308896745e+15 2.27151297705351e+19 5.39169965264508e+15 6.02389154662171e+12 1.79293689843030e+14 2.50400760340948e+15 4.26353193723715e+09 3.05145848134458e+19 1.50177775785460e+16 2.64660353288591e+12 7.20091504520928e+18 8.31666397815580e+15 1.98858161783584e+11 3.85411433791873e+14 
2.65615988414859e-01 2.78547331205167e+02 2.78288109320728e+02 2.78565809231426e+19 2.25936607182770e+18 1.58666372331577e+16 9.77187427317177e+14 5.04456306317405e+15 2.29093859038168e+19 5.43296856271187e+15 6.17164517421328e+12 1.76908926468959e+14 2.45766802366053e+15 4.34500555038104e+09 3.00052759152689e+19 1.47567430144513e+16 2.59554604225151e+12 7.71014002905443e+18 8.63374237094341e+15 2.12809879852318e+11 4.13318967101929e+14 
2.85794005343383e-01 2.78549885076559e+02 2.78289543466039e+02 2.80057017055892e+19 2.27077750430240e+18 1.59612721152663e+16 9.82513860485468e+14 5.08195722953396e+15 2.30855346563668e+19 5.47148575773513e+15 6.31688892592979e+12 1.74755892232232e+14 2.42219703510878e+15 4.42474052142779e+09 2.95081393999132e+19 1.45024932189444e+16 2.54666737573868e+12 8.20719749278875e+18 8.93990239734346e+15 2.26500097427836e+11 4.40495479310677e+14 
3.21090713509888e-01 2.78554074565165e+02 2.78290918355750e+02 2.82665355135582e+19 2.29169272523294e+18 1.61293247721288e+16 9.91828822571032e+14 5.14389814055934e+15 2.33632004282982e+19 5.53403309724626e+15 6.56801416292974e+12 1.71459942827717e+14 2.37809305030845e+15 4.56062581548124e+09 2.86670447787285e+19 1.40733924966633e+16 2.46587789766068e+12 9.04816591741710e+18 9.44942163878807e+15 2.49727359519376e+11 4.86331018177312e+14 
3.56387421676392e-01 2.78557992830429e+02 2.78293206951310e+02 2.85216164198794e+19 2.31276223601179e+18 1.62955621267453e+16 1.00093875039872e+15 5.20230834277380e+15 2.36168558446173e+19 5.59246473027296e+15 6.81882433471386e+12 1.68562116272560e+14 2.34723779641535e+15 4.69263249354709e+09 2.78611117389368e+19 1.36632982261515e+16 2.38993325701299e+12 9.85398893603738e+18 9.92581583948659e+15 2.72065285287553e+11 5.30105855107772e+14 
3.91684129842896e-01 2.78561688173731e+02 2.78295377819008e+02 2.87682704515862e+19 2.33341412828914e+18 1.64573660324799e+16 1.00974932839495e+15 5.25770203970306e+15 2.38543575245092e+19 5.64786617360706e+15 7.07093369526729e+12 1.65953257967977e+14 2.32367175378121e+15 4.82110132244794e+09 2.70889977246081e+19 1.32712948479840e+16 2.31813494651570e+12 1.06260081630971e+19 1.03708551531366e+16 2.93533913649221e+11 5.71907525136910e+14 
4.26980838009400e-01 2.78565183924605e+02 2.78297448487666e+02 2.90058740437645e+19 2.35344639515256e+18 1.66138847196474e+16 1.01823846295897e+15 5.31035996567161e+15 2.40786895013268e+19 5.70066108251409e+15 7.32475351749596e+12 1.63581307563529e+14 2.30462827622491e+15 4.94612875877856e+09 2.63493798495410e+19 1.28965668347530e+16 2.25009132158929e+12 1.13655449142821e+19 1.07868524605932e+16 3.14162201674597e+11 6.11809533839939e+14 
4.62277546175904e-01 2.78568495921621e+02 2.78299427121368e+02 2.92343516876073e+19 2.37278741672652e+18 1.67648587518165e+16 1.02640339155350e+15 5.36048200110691e+15 2.42914364084317e+19 5.75108391936346e+15 7.58038044783451e+12 1.61411946494061e+14 2.28868328133106e+15 5.06774528877807e+09 2.56409727722839e+19 1.25383495233041e+16 2.18550837703333e+12 1.20738829530122e+19 1.11760777752618e+16 3.33981106410134e+11 6.49884822479062e+14 
5.22281901921110e-01 2.78573742179516e+02 2.78301319189446e+02 2.96019592196065e+19 2.40400196423419e+18 1.70085902537034e+16 1.03954439675507e+15 5.44032417334867e+15 2.46298742116827e+19 5.83187223638901e+15 8.01907433968001e+12 1.58111820510569e+14 2.26642574422890e+15 5.26672417236106e+09 2.45048401766602e+19 1.19652423679475e+16 2.08295013008405e+12 1.32099219953173e+19 1.17820676859808e+16 3.65902226004153e+11 7.10626021519288e+14 
5.82286257666316e-01 2.78578551391849e+02 2.78304350247094e+02 2.99440958454622e+19 2.43308730904276e+18 1.72361754210060e+16 1.05177970994242e+15 5.51398501850590e+15 2.49427136685128e+19 5.90703814917086e+15 8.46252831808652e+12 1.55218358327710e+14 2.24790845002422e+15 5.45602755203567e+09 2.34494996195366e+19 1.14344033847731e+16 1.98865608244408e+12 1.42651940244152e+19 1.23254641133730e+16 3.95709351332277e+11 7.66661083742246e+14 
6.42290613411521e-01 2.78582965380697e+02 2.78307164690524e+02 3.02622058029918e+19 2.46013625070711e+18 1.74483677364629e+16 1.06316005410505e+15 5.58198792850585e+15 2.52324036089748e+19 5.97701652988608e+15 8.90969479972757e+12 1.52669414045363e+14 2.23206646306958e+15 5.63576041378600e+09 2.24694318313211e+19 1.09427200386714e+16 1.90186229377469e+12 1.52452133756983e+19 1.28139604666096e+16 4.23527062392702e+11 8.18343977378597e+14 
7.02294969156727e-01 2.78587018940562e+02 2.78309778137826e+02 3.05579181983230e+19 2.48528857893388e+18 1.76461347709575e+16 1.07374278982810e+15 5.64478615447017e+15 2.55005817157453e+19 6.04213038971497e+15 9.35928907185653e+12 1.50414384593956e+14 2.21851165307047e+15 5.80605701986680e+09 2.15594624791362e+19 1.04873143574972e+16 1.82188773387504e+12 1.61551501962207e+19 1.32542952261376e+16 4.49481207114713e+11 8.66000577726957e+14 
7.62299324901933e-01 2.78590743180720e+02 2.78312204149055e+02 3.08327465480633e+19 2.50867405959780e+18 1.78303896662741e+16 1.08358131007765e+15 5.70279748215535e+15 2.57488059059780e+19 6.10269195120097e+15 9.81007960500346e+12 1.48411229457352e+14 2.20689779836118e+15 5.96712610363597e+09 2.07147480612168e+19 1.00655248267037e+16 1.74812847174355e+12 1.69998449075030e+19 1.36518934893392e+16 4.73690944786354e+11 9.09948023194104e+14 
9.22319843560417e-01 2.78599276703786e+02 2.78314455399741e+02 3.14734005330385e+19 2.56321108092444e+18 1.82615942580044e+16 1.10652777270776e+15 5.83687505537529e+15 2.63243928335657e+19 6.24416107946946e+15 1.10080735167219e+13 1.44023973195396e+14 2.18276672544799e+15 6.35322218442107e+09 1.87486162279475e+19 9.08728820530523e+15 1.57777604164959e+12 1.89659655166142e+19 1.45404225305435e+16 5.30541840273317e+11 1.01099325878413e+15 
1.08234036221890e+00 2.78606122148556e+02 2.78319694379455e+02 3.19986852314408e+19 2.60794583200508e+18 1.86169221934899e+16 1.12535447034555e+15 5.94565772973347e+15 2.67935216357624e+19 6.36052985945143e+15 1.21804154457049e+13 1.40719216327174e+14 2.16558261867147e+15 6.68115077071265e+09 1.71392985775814e+19 8.29023465571051e+15 1.43971919963110e+12 2.05753096284660e+19 1.52296862078363e+16 5.77590696372348e+11 1.09241257835057e+15 
1.24236088087738e+00 2.78611633774719e+02 2.78323980193864e+02 3.24290490135824e+19 2.64460437938469e+18 1.89092320200842e+16 1.14078747338485e+15 6.03401836382128e+15 2.71762244141721e+19 6.45616309182680e+15 1.33061823014978e+13 1.38201934396595e+14 2.15315976142972e+15 6.95758450641059e+09 1.58224176077506e+19 7.64043717237835e+15 1.32763635106101e+12 2.18922339873771e+19 1.57704278582893e+16 6.16432759837957e+11 1.15815246089520e+15 
1.40238139953587e+00 2.78616081310354e+02 2.78327485622534e+02 3.27813874623933e+19 2.67462424102157e+18 1.91493739047820e+16 1.15342818212664e+15 6.10588485549610e+15 2.74884242134244e+19 6.53466146170351e+15 1.43679085868674e+13 1.36237594210608e+14 2.14402485797921e+15 7.18928190329026e+09 1.47453846982443e+19 7.11063901947784e+15 1.23630610064672e+12 2.29693165786895e+19 1.61974847490110e+16 6.48482684212159e+11 1.21127226238546e+15 
1.56240191819435e+00 2.78619679805657e+02 2.78330350785612e+02 3.30695851894478e+19 2.69918580192709e+18 1.93463424121992e+16 1.16377141377289e+15 6.16436339558203e+15 2.77430969345020e+19 6.59900513488644e+15 1.53495147575324e+13 1.34696705013695e+14 2.13714739253761e+15 7.38227129444645e+09 1.38650936959911e+19 6.67866076590607e+15 1.16190374977438e+12 2.38496561480521e+19 1.65379604502906e+16 6.74850922987702e+11 1.25425800744689e+15 
1.79292463729551e+00 2.78623690627596e+02 2.78332692398214e+02 3.33941047232261e+19 2.72684842140494e+18 1.95687123649636e+16 1.17542211257212e+15 6.22990803680823e+15 2.80292184678546e+19 6.67161809817352e+15 1.66011210735389e+13 1.33014392191105e+14 2.12992332148389e+15 7.60332158173347e+09 1.28744912203410e+19 6.19365280964435e+15 1.07827692238359e+12 2.48403218377978e+19 1.69118854636816e+16 7.04739607478592e+11 1.30218251239284e+15 
2.02344735639667e+00 2.78626656970070e+02 2.78335327221765e+02 3.36365588570108e+19 2.74751788145150e+18 1.97352741196591e+16 1.18412945650385e+15 6.27864740186678e+15 2.82425681721089e+19 6.72599841276586e+15 1.76589966390209e+13 1.31805571660554e+14 2.12488163705127e+15 7.77128358257555e+09 1.21348040618593e+19 5.83231384296615e+15 1.01600008853985e+12 2.55800625447059e+19 1.71842573286288e+16 7.27194386348567e+11 1.33764116405925e+15 
2.25397007549782e+00 2.78628858855368e+02 2.78337293550691e+02 3.38178708304598e+19 2.76297660656381e+18 1.98600627320805e+16 1.19064254012125e+15 6.31495882437826e+15 2.84018514440711e+19 6.76672877535806e+15 1.85335730313451e+13 1.30926642632527e+14 2.12135775752897e+15 7.89840886583474e+09 1.15819100310557e+19 5.56266343689097e+15 9.69531158931230e+11 2.61329998871929e+19 1.73842983436339e+16 7.44053520568646e+11 1.36396792656357e+15 
2.48449279459898e+00 2.78630495759513e+02 2.78338762824163e+02 3.39533937398531e+19 2.77453286813454e+18 1.99534679070356e+16 1.19551166303615e+15 6.34202907537666e+15 2.85207638190592e+19 6.79720900110004e+15 1.92387518467375e+13 1.30281478567350e+14 2.11884789452600e+15 7.99428066923317e+09 1.11687864489057e+19 5.36142475312108e+15 9.34833045979514e+11 2.65461575742675e+19 1.75318851251702e+16 7.56696707840270e+11 1.38353645867284e+15 
2.71501551370014e+00 2.78631712892801e+02 2.78339860438646e+02 3.40545697121676e+19 2.78316090217382e+18 2.00232736123531e+16 1.19914724347651e+15 6.36219895411931e+15 2.86094707592483e+19 6.81998670409603e+15 1.97954227833123e+13 1.29806874284464e+14 2.11702753957200e+15 8.06633524032695e+09 1.08604315118082e+19 5.21135668926405e+15 9.08952967534547e+11 2.68545389499472e+19 1.76409805754059e+16 7.66157862373774e+11 1.39808663351239e+15 
3.04492243093443e+00 2.78632925892847e+02 2.78340679553667e+02 3.41557234164903e+19 2.79178742351205e+18 2.00931268817113e+16 1.20278244223119e+15 6.38233002921554e+15 2.86981042962328e+19 6.84277950538017e+15 2.03841702268884e+13 1.29337153220298e+14 2.11525258772080e+15 8.13878447653457e+09 1.05521971001442e+19 5.06146192605556e+15 8.83085607967293e+11 2.71628005011251e+19 1.77492572173376e+16 7.75638663495288e+11 1.41258131045896e+15 
3.37482934816873e+00 2.78633721649350e+02 2.78341498339519e+02 3.42222644543069e+19 2.79746226162556e+18 2.01391118126215e+16 1.20517398131170e+15 6.39555444732603e+15 2.87563841708551e+19 6.85778470965247e+15 2.07904258773640e+13 1.29030976537668e+14 2.11410598556521e+15 8.18666937335565e+09 1.03494586400947e+19 4.96293317366766e+15 8.66075802178799e+11 2.73655572460956e+19 1.78200045830397e+16 7.81886417997815e+11 1.42208815587545e+15 
3.70473626540303e+00 2.78634247349226e+02 2.78342036843327e+02 3.42663215390562e+19 2.80121972855612e+18 2.01695730476539e+16 1.20675752677444e+15 6.40430003245428e+15 2.87949520214169e+19 6.86772323593389e+15 2.10680837575272e+13 1.28830336496955e+14 2.11336494772529e+15 8.21847225626522e+09 1.02152437805168e+19 4.89773449984144e+15 8.54825769831343e+11 2.74997844623704e+19 1.78665693037098e+16 7.86025671541864e+11 1.42837212504473e+15 
4.03464318263732e+00 2.78634594751451e+02 2.78342393240685e+02 3.42954812949607e+19 2.80370675510626e+18 2.01897403748433e+16 1.20780565942049e+15 6.41008443347914e+15 2.88204678323810e+19 6.87430224887423e+15 2.12529828560333e+13 1.28698474555556e+14 2.11288472834314e+15 8.23956389261621e+09 1.01264224824483e+19 4.85459963428688e+15 8.47385619619759e+11 2.75886140515967e+19 1.78972636010506e+16 7.88766447253359e+11 1.43252593844065e+15 
4.36455009987162e+00 2.78634823323013e+02 2.78342629048904e+02 3.43146838702755e+19 2.80534455800744e+18 2.02030239266731e+16 1.20849590514048e+15 6.41389263372534e+15 2.88372678853517e+19 6.87863553094325e+15 2.13738480774148e+13 1.28611898744291e+14 2.11257066159502e+15 8.25347228246002e+09 1.00679338009361e+19 4.82620078668228e+15 8.42486915582124e+11 2.76471082356919e+19 1.79174298635867e+16 7.90572343172756e+11 1.43525885531002e+15 
