Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.08708396084447e-07 2.48098332248725e-07 
2.05125000000000e+01 3.01514982416334e-07 2.42461868524111e-07 
2.05375000000000e+01 2.94485730779949e-07 2.36950570983600e-07 
2.05625000000000e+01 2.87616949310805e-07 2.31561317950065e-07 
2.05875000000000e+01 2.80905109753847e-07 2.26291453209485e-07 
2.06125000000000e+01 2.74346678069624e-07 2.21138457721107e-07 
2.06375000000000e+01 2.67938276471491e-07 2.16099808293204e-07 
2.06625000000000e+01 2.61676520817136e-07 2.11173072910603e-07 
2.06875000000000e+01 2.55558177090162e-07 2.06355790956613e-07 
2.07125000000000e+01 2.49580007272035e-07 2.01645599772132e-07 
2.07375000000000e+01 2.43738921449981e-07 1.97040107007203e-07 
2.07625000000000e+01 2.38031823375773e-07 1.92537056919564e-07 
2.07875000000000e+01 2.32455753263809e-07 1.88134200726294e-07 
2.08125000000000e+01 2.27007748409600e-07 1.83829416392155e-07 
2.08375000000000e+01 2.21684974831108e-07 1.79620591764053e-07 
2.08625000000000e+01 2.16484595271561e-07 1.75505692195496e-07 
2.08875000000000e+01 2.11403896815825e-07 1.71482649830557e-07 
2.09125000000000e+01 2.06440167682501e-07 1.67549475720933e-07 
2.09375000000000e+01 2.01590822011806e-07 1.63704150989215e-07 
2.09625000000000e+01 1.96853264358922e-07 1.59944761041530e-07 
2.09875000000000e+01 1.92225013143269e-07 1.56269399227505e-07 
2.10125000000000e+01 1.87703586087971e-07 1.52676508257187e-07 
2.10375000000000e+01 1.83286801934246e-07 1.49164600837669e-07 
2.10625000000000e+01 1.78972252579065e-07 1.45732168541402e-07 
2.10875000000000e+01 1.74757634535603e-07 1.42377432665726e-07 
2.11125000000000e+01 1.70640645822736e-07 1.39098698827760e-07 
2.11375000000000e+01 1.66619084174390e-07 1.35894271326852e-07 
2.11625000000000e+01 1.62690748760568e-07 1.32762519215060e-07 
2.11875000000000e+01 1.58853534519132e-07 1.29701802469882e-07 
2.12125000000000e+01 1.55105338397550e-07 1.26710554854253e-07 
2.12375000000000e+01 1.51444149645143e-07 1.23787204955457e-07 
2.12625000000000e+01 1.47867958815081e-07 1.20930257357267e-07 
2.12875000000000e+01 1.44374843414853e-07 1.18138216255749e-07 
2.13125000000000e+01 1.40962883138763e-07 1.15409657376419e-07 
2.13375000000000e+01 1.37630240540638e-07 1.12743155373481e-07 
2.13625000000000e+01 1.34375080235634e-07 1.10137345907996e-07 
2.13875000000000e+01 1.31195654241298e-07 1.07590854166330e-07 
2.14125000000000e+01 1.28090210517608e-07 1.05102365513683e-07 
2.14375000000000e+01 1.25057071559176e-07 1.02670558418838e-07 
2.14625000000000e+01 1.22094561879264e-07 1.00294177399478e-07 
2.14875000000000e+01 1.19201077974207e-07 9.79719700632671e-08 
2.15125000000000e+01 1.16375018928393e-07 9.57027996873309e-08 
2.15375000000000e+01 1.13615168826225e-07 9.34853877349485e-08 
2.15625000000000e+01 1.10919980239570e-07 9.13187040260113e-08 
2.15875000000000e+01 1.08287972364156e-07 8.92015911309049e-08 
2.16125000000000e+01 1.05717667967915e-07 8.71329426052710e-08 
2.16375000000000e+01 1.03207653134861e-07 8.51116536855863e-08 
2.16625000000000e+01 1.00756517259080e-07 8.31366712604356e-08 
2.16875000000000e+01 9.83629099206368e-08 8.12069398821630e-08 
2.17125000000000e+01 9.60254841526805e-08 7.93214475271403e-08 
2.17375000000000e+01 9.37429507691789e-08 7.74791775136616e-08 
2.17625000000000e+01 9.15140240505369e-08 7.56791585281134e-08 
2.17875000000000e+01 8.93374731596084e-08 7.39204222775286e-08 
2.18125000000000e+01 8.72120706905223e-08 7.22020466174941e-08 
2.18375000000000e+01 8.51366411395281e-08 7.05231117168882e-08 
2.18625000000000e+01 8.31100134230493e-08 6.88827365946835e-08 
2.18875000000000e+01 8.11310653641969e-08 6.72800386836355e-08 
2.19125000000000e+01 7.91986780266882e-08 6.57141739213001e-08 
2.19375000000000e+01 7.73117798294481e-08 6.41842993312723e-08 
2.19625000000000e+01 7.54693025384783e-08 6.26896103535147e-08 
2.19875000000000e+01 7.36702230999565e-08 6.12293016410956e-08 
2.20125000000000e+01 7.19135216760825e-08 5.98025122192546e-08 
2.20375000000000e+01 7.01980322732049e-08 5.84084212917333e-08 
2.20625000000000e+01 6.85227978624941e-08 5.70461785512816e-08 
2.20875000000000e+01 6.68869018576963e-08 5.57150616813925e-08 
2.21125000000000e+01 6.52894300055353e-08 5.44143803343896e-08 
2.21375000000000e+01 6.37295067770667e-08 5.31434460748530e-08 
2.21625000000000e+01 6.22062586700485e-08 5.19016012820151e-08 
2.21875000000000e+01 6.07188489404124e-08 5.06881875837545e-08 
2.22125000000000e+01 5.92664430529620e-08 4.95025766723730e-08 
2.22375000000000e+01 5.78482413597662e-08 4.83441418646569e-08 
2.22625000000000e+01 5.64634464198441e-08 4.72122791441431e-08 
2.22875000000000e+01 5.51112944382910e-08 4.61063831121992e-08 
2.23125000000000e+01 5.37910237838138e-08 4.50258723549993e-08 
2.23375000000000e+01 5.25019047310650e-08 4.39701651903333e-08 
2.23625000000000e+01 5.12432096504486e-08 4.29387082450912e-08 
2.23875000000000e+01 5.00142419104451e-08 4.19309499778416e-08 
2.24125000000000e+01 4.88143068992135e-08 4.09463619795016e-08 
2.24375000000000e+01 4.76427392861203e-08 3.99844153662556e-08 
2.24625000000000e+01 4.64988757085136e-08 3.90446028363439e-08 
2.24875000000000e+01 4.53820807507283e-08 3.81264183076520e-08 
2.25125000000000e+01 4.42917209429950e-08 3.72293809571232e-08 
2.25375000000000e+01 4.32270754305502e-08 3.63530931282772e-08 
2.25625000000000e+01 4.21875424773400e-08 3.54970798524589e-08 
2.25875000000000e+01 4.11725454826567e-08 3.46608775288379e-08 
2.26125000000000e+01 4.01815095930236e-08 3.38440591701444e-08 
2.26375000000000e+01 3.92139889864118e-08 3.30461381023236e-08 
2.26625000000000e+01 3.82694296521585e-08 3.22667167664289e-08 
2.26875000000000e+01 3.73473008285430e-08 3.15053692628603e-08 
2.27125000000000e+01 3.64470736468557e-08 3.07616716498066e-08 
2.27375000000000e+01 3.55681462006339e-08 3.00352539763803e-08 
2.27625000000000e+01 3.47100183007867e-08 2.93257004310063e-08 
2.27875000000000e+01 3.38722107161657e-08 2.86326233898862e-08 
2.28125000000000e+01 3.30542458205197e-08 2.79556674412891e-08 
2.28375000000000e+01 3.22557526144718e-08 2.72944286736855e-08 
2.28625000000000e+01 3.14762707823034e-08 2.66485766503830e-08 
2.28875000000000e+01 3.07153591931017e-08 2.60177562195158e-08 
2.29125000000000e+01 2.99725784540648e-08 2.54016139145031e-08 
2.29375000000000e+01 2.92474287870384e-08 2.47998424706291e-08 
2.29625000000000e+01 2.85394945970996e-08 2.42120964906788e-08 
2.29875000000000e+01 2.78483776005192e-08 2.36380528981755e-08 
2.30125000000000e+01 2.71736809912968e-08 2.30774025081263e-08 
2.30375000000000e+01 2.65150252682358e-08 2.25298363100349e-08 
2.30625000000000e+01 2.58720314598274e-08 2.19950590133876e-08 
2.30875000000000e+01 2.52443364226311e-08 2.14727753499728e-08 
2.31125000000000e+01 2.46315784336958e-08 2.09627012879646e-08 
2.31375000000000e+01 2.40334109331602e-08 2.04645529329176e-08 
2.31625000000000e+01 2.34494886997121e-08 1.99780602101870e-08 
2.31875000000000e+01 2.28794808102587e-08 1.95029542429036e-08 
2.32125000000000e+01 2.23230576732652e-08 1.90389880084601e-08 
2.32375000000000e+01 2.17799621626261e-08 1.85858810620435e-08 
2.32625000000000e+01 2.12498767421159e-08 1.81434020193040e-08 
2.32875000000000e+01 2.07324970619312e-08 1.77113031675264e-08 
2.33125000000000e+01 2.02275201770202e-08 1.72893378479632e-08 
2.33375000000000e+01 1.97346023746486e-08 1.68772900277986e-08 
2.33625000000000e+01 1.92534573771049e-08 1.64749183730177e-08 
2.33875000000000e+01 1.87838106823813e-08 1.60819982921770e-08 
2.34125000000000e+01 1.83253889859202e-08 1.56983157509716e-08 
2.34375000000000e+01 1.78779300987559e-08 1.53236582285687e-08 
2.34625000000000e+01 1.74411730688346e-08 1.49578215594688e-08 
2.34875000000000e+01 1.70148676904000e-08 1.46006011132812e-08 
2.35125000000000e+01 1.65987648961939e-08 1.42518027106962e-08 
2.35375000000000e+01 1.61926716346381e-08 1.39112022954954e-08 
2.35625000000000e+01 1.57963485528763e-08 1.35786208635771e-08 
2.35875000000000e+01 1.54095661526531e-08 1.32538713469155e-08 
2.36125000000000e+01 1.50320960934689e-08 1.29367744761290e-08 
2.36375000000000e+01 1.46637193840315e-08 1.26271515293282e-08 
2.36625000000000e+01 1.43042182051517e-08 1.23248314194126e-08 
2.36875000000000e+01 1.39533836861561e-08 1.20296436496771e-08 
2.37125000000000e+01 1.36110080368138e-08 1.17414191379207e-08 
2.37375000000000e+01 1.32768555172654e-08 1.14600107110817e-08 
2.37625000000000e+01 1.29507296170113e-08 1.11852528009725e-08 
2.37875000000000e+01 1.26324419168903e-08 1.09169904400567e-08 
2.38125000000000e+01 1.23218049355688e-08 1.06550805628510e-08 
2.38375000000000e+01 1.20186721086839e-08 1.03993613472763e-08 
2.38625000000000e+01 1.17228659942269e-08 1.01496984492489e-08 
2.38875000000000e+01 1.14342133382972e-08 9.90595081660067e-09 
2.39125000000000e+01 1.11525418528381e-08 9.66798241085444e-09 
2.39375000000000e+01 1.08776862415010e-08 9.43565766203978e-09 
2.39625000000000e+01 1.06094821955008e-08 9.20884674879173e-09 
2.39875000000000e+01 1.03477721083496e-08 8.98742025855828e-09 
2.40125000000000e+01 1.00923992818961e-08 8.77122357264905e-09 
2.40375000000000e+01 9.84318252743645e-09 8.56010142282739e-09 
2.40625000000000e+01 9.59997661895943e-09 8.35390868408318e-09 
2.40875000000000e+01 9.36264219600396e-09 8.15253265998935e-09 
2.41125000000000e+01 9.13104052214758e-09 7.95586908053730e-09 
2.41375000000000e+01 8.90506313039650e-09 7.76379943466811e-09 
2.41625000000000e+01 8.68457633760629e-09 7.57622672451790e-09 
2.41875000000000e+01 8.46945189992209e-09 7.39304741080805e-09 
2.42125000000000e+01 8.25956220547006e-09 7.21415816849197e-09 
2.42375000000000e+01 8.05476243490573e-09 7.03946942314384e-09 
2.42625000000000e+01 7.85493190296071e-09 6.86887974448389e-09 
2.42875000000000e+01 7.65995484142317e-09 6.70229461680894e-09 
2.43125000000000e+01 7.46971600362338e-09 6.53962670001766e-09 
2.43375000000000e+01 7.28412509775812e-09 6.38077664710720e-09 
2.43625000000000e+01 7.10307110746676e-09 6.22566297896277e-09 
2.43875000000000e+01 6.92644853079879e-09 6.07419846653775e-09 
2.44125000000000e+01 6.75415141563330e-09 5.92629700051344e-09 
2.44375000000000e+01 6.58605974156491e-09 5.78188394665762e-09 
2.44625000000000e+01 6.42207329547807e-09 5.64087526027536e-09 
2.44875000000000e+01 6.26209597467434e-09 5.50319213060712e-09 
2.45125000000000e+01 6.10603212034193e-09 5.36876987286748e-09 
2.45375000000000e+01 5.95378829691058e-09 5.23755384043456e-09 
2.45625000000000e+01 5.80527207065428e-09 5.10947926773455e-09 
2.45875000000000e+01 5.66039484975600e-09 4.98447178338685e-09 
2.46125000000000e+01 5.51906851089188e-09 4.86246005949547e-09 
2.46375000000000e+01 5.38120855046848e-09 4.74337297711280e-09 
2.46625000000000e+01 5.24673095222080e-09 4.62714260829414e-09 
2.46875000000000e+01 5.11555516251924e-09 4.51370129743576e-09 
2.47125000000000e+01 4.98760106956192e-09 4.40298644302822e-09 
2.47375000000000e+01 4.86280546907775e-09 4.29492741517066e-09 
2.47625000000000e+01 4.74109131244596e-09 4.18946577133951e-09 
2.47875000000000e+01 4.62238473612081e-09 4.08653946036109e-09 
2.48125000000000e+01 4.50661231844224e-09 3.98608689690431e-09 
2.48375000000000e+01 4.39369128775130e-09 3.88805419149305e-09 
2.48625000000000e+01 4.28355229992266e-09 3.79238129828319e-09 
2.48875000000000e+01 4.17612886663607e-09 3.69901211775178e-09 
2.49125000000000e+01 4.07135536069920e-09 3.60789273008679e-09 
2.49375000000000e+01 3.96916888259195e-09 3.51896947895732e-09 
2.49625000000000e+01 3.86950636773964e-09 3.43219108835783e-09 
2.49875000000000e+01 3.77230734831908e-09 3.34750631623305e-09 
2.50125000000000e+01 3.67751171720484e-09 3.26487224888454e-09 
2.50375000000000e+01 3.58506803182173e-09 3.18424609496382e-09 
2.50625000000000e+01 3.49491818232456e-09 3.10558624370578e-09 
2.50875000000000e+01 3.40700643998559e-09 3.02884500483878e-09 
2.51125000000000e+01 3.32127745884858e-09 2.95397673721585e-09 
2.51375000000000e+01 3.23767814156940e-09 2.88093600364968e-09 
2.51625000000000e+01 3.15615578659560e-09 2.80967919734092e-09 
2.51875000000000e+01 3.07665985819896e-09 2.74016292291142e-09 
2.52125000000000e+01 2.99914017830302e-09 2.67234588199432e-09 
2.52375000000000e+01 2.92354857921548e-09 2.60618714916801e-09 
2.52625000000000e+01 2.84983726507536e-09 2.54164738812956e-09 
2.52875000000000e+01 2.77796039028708e-09 2.47868723848931e-09 
2.53125000000000e+01 2.70787244660229e-09 2.41726878681322e-09 
2.53375000000000e+01 2.63952979611759e-09 2.35735411079578e-09 
2.53625000000000e+01 2.57288913333207e-09 2.29890705022890e-09 
2.53875000000000e+01 2.50790891744441e-09 2.24189181643607e-09 
2.54125000000000e+01 2.44454792195554e-09 2.18627411092279e-09 
2.54375000000000e+01 2.38276659212566e-09 2.13201975569700e-09 
2.54625000000000e+01 2.32252575288119e-09 2.07909604972499e-09 
2.54875000000000e+01 2.26378783279246e-09 2.02747050903324e-09 
2.55125000000000e+01 2.20651546927996e-09 1.97710927743727e-09 
2.55375000000000e+01 2.15066693444311e-09 1.92798099944472e-09 
2.55625000000000e+01 2.09620712887398e-09 1.88005330992977e-09 
2.55875000000000e+01 2.04310237035623e-09 1.83329725628696e-09 
2.56125000000000e+01 1.99131922583568e-09 1.78768608995545e-09 
2.56375000000000e+01 1.94083112190233e-09 1.74318983179522e-09 
2.56625000000000e+01 1.89160592752301e-09 1.69978344297182e-09 
2.56875000000000e+01 1.84361280708570e-09 1.65744036899536e-09 
2.57125000000000e+01 1.79682117151344e-09 1.61613420750293e-09 
2.57375000000000e+01 1.75119666219165e-09 1.57584176932343e-09 
2.57625000000000e+01 1.70671041580718e-09 1.53653746355198e-09 
2.57875000000000e+01 1.66333472446146e-09 1.49819736756911e-09 
2.58125000000000e+01 1.62104209521835e-09 1.46079937750140e-09 
2.58375000000000e+01 1.57981064314418e-09 1.42431875390559e-09 
2.58625000000000e+01 1.53961395123438e-09 1.38873481779193e-09 
2.58875000000000e+01 1.50042666267615e-09 1.35402565701059e-09 
2.59125000000000e+01 1.46222363187850e-09 1.32016948738036e-09 
2.59375000000000e+01 1.42497663634239e-09 1.28714713191231e-09 
2.59625000000000e+01 1.38866195406414e-09 1.25493740946712e-09 
2.59875000000000e+01 1.35325681025278e-09 1.22352054256239e-09 
2.60125000000000e+01 1.31873861520689e-09 1.19287772125564e-09 
2.60375000000000e+01 1.28508560832530e-09 1.16299044889248e-09 
2.60625000000000e+01 1.25227626360330e-09 1.13384079105364e-09 
2.60875000000000e+01 1.22028991131219e-09 1.10541077003802e-09 
2.61125000000000e+01 1.18910605447089e-09 1.07768369783558e-09 
2.61375000000000e+01 1.15870834595428e-09 1.05064090396622e-09 
2.61625000000000e+01 1.12907710391772e-09 1.02426680525230e-09 
2.61875000000000e+01 1.10019343169204e-09 9.98544971327430e-10 
2.62125000000000e+01 1.07203859985191e-09 9.73459152848557e-10 
2.62375000000000e+01 1.04459160228021e-09 9.48995126475400e-10 
2.62625000000000e+01 1.01783476505976e-09 9.25137114549984e-10 
2.62875000000000e+01 9.91751114397075e-10 9.01870300644162e-10 
2.63125000000000e+01 9.66323823916739e-10 8.79180908005086e-10 
2.63375000000000e+01 9.41539457483832e-10 8.57053522396093e-10 
2.63625000000000e+01 9.17381862892617e-10 8.35475283704518e-10 
2.63875000000000e+01 8.93835529440219e-10 8.14432655847812e-10 
2.64125000000000e+01 8.70885089174533e-10 7.93912225819839e-10 
2.64375000000000e+01 8.48513322157071e-10 7.73902212893700e-10 
2.64625000000000e+01 8.26705731544391e-10 7.54389575602915e-10 
2.64875000000000e+01 8.05448393250500e-10 7.35362101349411e-10 
2.65125000000000e+01 7.84727508621305e-10 7.16807395342489e-10 
2.65375000000000e+01 7.64530265302836e-10 6.98712356791831e-10 
2.65625000000000e+01 7.44843583078912e-10 6.81065467229376e-10 
2.65875000000000e+01 7.25654896025848e-10 6.63855781989661e-10 
2.66125000000000e+01 7.06951750742363e-10 6.47073128747239e-10 
2.66375000000000e+01 6.88724186881173e-10 6.30706144811473e-10 
2.66625000000000e+01 6.70960248859462e-10 6.14745328736859e-10 
2.66875000000000e+01 6.53648453465209e-10 5.99180675146319e-10 
2.67125000000000e+01 6.36777425725472e-10 5.84002265143627e-10 
2.67375000000000e+01 6.20334429414154e-10 5.69201404335706e-10 
2.67625000000000e+01 6.04308733718671e-10 5.54768466468318e-10 
2.67875000000000e+01 5.88690029387158e-10 5.40694429001903e-10 
2.68125000000000e+01 5.73468102238315e-10 5.26970906204392e-10 
2.68375000000000e+01 5.58634770701183e-10 5.13588540231667e-10 
2.68625000000000e+01 5.44180230830510e-10 5.00539497549405e-10 
2.68875000000000e+01 5.30095065653228e-10 4.87815530460484e-10 
2.69125000000000e+01 5.16369949485039e-10 4.75408460470691e-10 
2.69375000000000e+01 5.02994451193269e-10 4.63311105026644e-10 
2.69625000000000e+01 4.89959775639055e-10 4.51515513210615e-10 
2.69875000000000e+01 4.77257473628892e-10 4.40014241585395e-10 
2.70125000000000e+01 4.64879175918891e-10 4.28800774064324e-10 
2.70375000000000e+01 4.52817559643019e-10 4.17868664179642e-10 
2.70625000000000e+01 4.41064566883447e-10 4.07211755455909e-10 
2.70875000000000e+01 4.29612456966782e-10 3.96823178880899e-10 
2.71125000000000e+01 4.18453567807014e-10 3.86696548298248e-10 
2.71375000000000e+01 4.07581735979869e-10 3.76824763828825e-10 
2.71625000000000e+01 3.96989615489316e-10 3.67201864847818e-10 
2.71875000000000e+01 3.86670150454584e-10 3.57821591733315e-10 
2.72125000000000e+01 3.76616360002904e-10 3.48677750713340e-10 
2.72375000000000e+01 3.66820457933844e-10 3.39764893478588e-10 
2.72625000000000e+01 3.57275865205900e-10 3.31077020803396e-10 
2.72875000000000e+01 3.47976260629448e-10 3.22608502771683e-10 
2.73125000000000e+01 3.38915389167600e-10 3.14354104825511e-10 
2.73375000000000e+01 3.30088214057774e-10 3.06308011646251e-10 
2.73625000000000e+01 3.21488739113778e-10 2.98465337116319e-10 
2.73875000000000e+01 3.13111203830730e-10 2.90820950628044e-10 
2.74125000000000e+01 3.04949910892266e-10 2.83369773025421e-10 
2.74375000000000e+01 2.96998508717878e-10 2.76107335755700e-10 
2.74625000000000e+01 2.89251628838576e-10 2.69028721018402e-10 
2.74875000000000e+01 2.81704112333643e-10 2.62129315212019e-10 
2.75125000000000e+01 2.74350855925342e-10 2.55404573488343e-10 
2.75375000000000e+01 2.67186486508835e-10 2.48850216180742e-10 
2.75625000000000e+01 2.60206183391767e-10 2.42461816521084e-10 
2.75875000000000e+01 2.53405313768496e-10 2.36235210807783e-10 
2.76125000000000e+01 2.46779294394205e-10 2.30166392933509e-10 
2.76375000000000e+01 2.40323721877205e-10 2.24251388766122e-10 
2.76625000000000e+01 2.34034239508435e-10 2.18486399495620e-10 
2.76875000000000e+01 2.27906659536860e-10 2.12867667130676e-10 
2.77125000000000e+01 2.21936839523349e-10 2.07391711212544e-10 
2.77375000000000e+01 2.16121437480825e-10 2.02054683161158e-10 
2.77625000000000e+01 2.10456480431516e-10 1.96853334445181e-10 
2.77875000000000e+01 2.04938149720778e-10 1.91784239618998e-10 
2.78125000000000e+01 1.99562670022709e-10 1.86843989761618e-10 
2.78375000000000e+01 1.94325836304884e-10 1.82029566085420e-10 
2.78625000000000e+01 1.89224092871025e-10 1.77337661693525e-10 
2.78875000000000e+01 1.84254021723113e-10 1.72765191814470e-10 
2.79125000000000e+01 1.79412242938823e-10 1.68309204422819e-10 
2.79375000000000e+01 1.74695505968313e-10 1.63966782317166e-10 
2.79625000000000e+01 1.70100597165775e-10 1.59735113603150e-10 
2.79875000000000e+01 1.65624426993397e-10 1.55611407186946e-10 
2.80125000000000e+01 1.61263940837609e-10 1.51592848289248e-10 
2.80375000000000e+01 1.57016589780820e-10 1.47676280044554e-10 
2.80625000000000e+01 1.52879469521818e-10 1.43859152266059e-10 
2.80875000000000e+01 1.48849787579917e-10 1.40138968427629e-10 
2.81125000000000e+01 1.44924783341930e-10 1.36513333733228e-10 
2.81375000000000e+01 1.41101800881682e-10 1.32979885892705e-10 
2.81625000000000e+01 1.37378215155091e-10 1.29536341013422e-10 
2.81875000000000e+01 1.33751502992853e-10 1.26180433180827e-10 
2.82125000000000e+01 1.30219170133447e-10 1.22910049404786e-10 
2.82375000000000e+01 1.26779199892718e-10 1.19722848085541e-10 
2.82625000000000e+01 1.23429203007596e-10 1.16616863526913e-10 
2.82875000000000e+01 1.20166882280864e-10 1.13590038619772e-10 
2.83125000000000e+01 1.16989967782562e-10 1.10640335568722e-10 
2.83375000000000e+01 1.13895933976377e-10 1.07765964770885e-10 
2.83625000000000e+01 1.10882641953382e-10 1.04964947109310e-10 
2.83875000000000e+01 1.07948035957842e-10 1.02235426003003e-10 
2.84125000000000e+01 1.05090084233209e-10 9.95756097514883e-11 
2.84375000000000e+01 1.02306834516003e-10 9.69837205509625e-11 
2.84625000000000e+01 9.95963572633307e-11 9.44580576235303e-11 
2.84875000000000e+01 9.69567972533647e-11 9.19969438203571e-11 
2.85125000000000e+01 9.43863209003316e-11 8.95988330132206e-11 
2.85375000000000e+01 9.18830481076118e-11 8.72623192592246e-11 
2.85625000000000e+01 8.94452350157928e-11 8.49858755399118e-11 
2.85875000000000e+01 8.70712054755114e-11 8.27679695065328e-11 
2.86125000000000e+01 8.47593031190907e-11 8.06071716710560e-11 
2.86375000000000e+01 8.25081858483102e-11 7.85019031738468e-11 
2.86625000000000e+01 8.03162675958114e-11 7.64508367783489e-11 
2.86875000000000e+01 7.81820238931084e-11 7.44525851951120e-11 
2.87125000000000e+01 7.61039488309708e-11 7.25057805613404e-11 
2.87375000000000e+01 7.40803691525704e-11 7.06092248627952e-11 
2.87625000000000e+01 7.21098661632645e-11 6.87615902453225e-11 
2.87875000000000e+01 7.01910762329010e-11 6.69616255196059e-11 
2.88125000000000e+01 6.83226520216668e-11 6.52081576436036e-11 
2.88375000000000e+01 6.65035014801681e-11 6.34998869664977e-11 
2.88625000000000e+01 6.47323352497940e-11 6.18357227568646e-11 
2.88875000000000e+01 6.30079141642008e-11 6.02145308628826e-11 
2.89125000000000e+01 6.13290143338202e-11 5.86351899570311e-11 
2.89375000000000e+01 5.96942774892798e-11 5.70967123872270e-11 
2.89625000000000e+01 5.81025512888853e-11 5.55980096394603e-11 
2.89875000000000e+01 5.65527282121533e-11 5.41380604437223e-11 
2.90125000000000e+01 5.50437141035375e-11 5.27159022701775e-11 
2.90375000000000e+01 5.35744041664971e-11 5.13306350780459e-11 
2.90625000000000e+01 5.21437594565958e-11 4.99813283004433e-11 
2.90875000000000e+01 5.07507815200163e-11 4.86670576458342e-11 
2.91125000000000e+01 4.93944840532767e-11 4.73869624540672e-11 
2.91375000000000e+01 4.80740655155868e-11 4.61400951030046e-11 
2.91625000000000e+01 4.67885818107677e-11 4.49256518016206e-11 
2.91875000000000e+01 4.55371255171504e-11 4.37427925020631e-11 
2.92125000000000e+01 4.43188006185590e-11 4.25906860642800e-11 
2.92375000000000e+01 4.31326140957482e-11 4.14685987468180e-11 
2.92625000000000e+01 4.19777225062966e-11 4.03757281343080e-11 
2.92875000000000e+01 4.08533152369423e-11 3.93113212328803e-11 
2.93125000000000e+01 3.97585916725583e-11 3.82746760044350e-11 
2.93375000000000e+01 3.86929007042588e-11 3.72650192849983e-11 
2.93625000000000e+01 3.76554761868548e-11 3.62816956760634e-11 
2.93875000000000e+01 3.66455817075230e-11 3.53240210527027e-11 
2.94125000000000e+01 3.56624902472778e-11 3.43913175670540e-11 
2.94375000000000e+01 3.47053967138189e-11 3.34829857778655e-11 
2.94625000000000e+01 3.37736169251903e-11 3.25983717210126e-11 
2.94875000000000e+01 3.28664933121739e-11 3.17368624429311e-11 
2.95125000000000e+01 3.19833765289348e-11 3.08978716495526e-11 
2.95375000000000e+01 3.11236712669792e-11 3.00808016147706e-11 
2.95625000000000e+01 3.02867598304013e-11 2.92851007605758e-11 
2.95875000000000e+01 2.94720484300364e-11 2.85102140645446e-11 
2.96125000000000e+01 2.86789508205383e-11 2.77556087005405e-11 
2.96375000000000e+01 2.79069034760647e-11 2.70207589960818e-11 
2.96625000000000e+01 2.71553515428706e-11 2.63051633339617e-11 
2.96875000000000e+01 2.64237802387622e-11 2.56083128019574e-11 
2.97125000000000e+01 2.57116604668359e-11 2.49297494194985e-11 
2.97375000000000e+01 2.50185604305283e-11 2.42689657638690e-11 
2.97625000000000e+01 2.43439737633672e-11 2.36255302468863e-11 
2.97875000000000e+01 2.36874137676818e-11 2.29989896432087e-11 
2.98125000000000e+01 2.30484002235307e-11 2.23888925875359e-11 
2.98375000000000e+01 2.24264026056066e-11 2.17948374098137e-11 
2.98625000000000e+01 2.18209694506635e-11 2.12163878915422e-11 
2.98875000000000e+01 2.12316668182726e-11 2.06531369856140e-11 
2.99125000000000e+01 2.06580664252274e-11 2.01046938332310e-11 
2.99375000000000e+01 2.00997565732600e-11 1.95706721952761e-11 
2.99625000000000e+01 1.95563309719014e-11 1.90507008368323e-11 
2.99875000000000e+01 1.90273990779157e-11 1.85444130861738e-11 
3.00125000000000e+01 1.85125754722350e-11 1.80514625616132e-11 
3.00375000000000e+01 1.80115822375457e-11 1.75714420994658e-11 
3.00625000000000e+01 1.75240496857460e-11 1.71040422439451e-11 
3.00875000000000e+01 1.70496224770263e-11 1.66489319589543e-11 
3.01125000000000e+01 1.65879501371341e-11 1.62057933725786e-11 
3.01375000000000e+01 1.61386955531115e-11 1.57743127053393e-11 
3.01625000000000e+01 1.57015264702551e-11 1.53541876171344e-11 
3.01875000000000e+01 1.52761235446899e-11 1.49451193771091e-11 
3.02125000000000e+01 1.48621718378678e-11 1.45468213406502e-11 
3.02375000000000e+01 1.44593684984326e-11 1.41590106006998e-11 
3.02625000000000e+01 1.40674149901450e-11 1.37814154661192e-11 
3.02875000000000e+01 1.36860243354613e-11 1.34137672517758e-11 
3.03125000000000e+01 1.33149135560902e-11 1.30558048762179e-11 
3.03375000000000e+01 1.29537981519656e-11 1.27072783691125e-11 
3.03625000000000e+01 1.26024083088359e-11 1.23679397607063e-11 
3.03875000000000e+01 1.22604869888829e-11 1.20375463786227e-11 
3.04125000000000e+01 1.19277807363032e-11 1.17158653468008e-11 
3.04375000000000e+01 1.16040458843151e-11 1.14026664097120e-11 
3.04625000000000e+01 1.12890422322172e-11 1.10977290139783e-11 
3.04875000000000e+01 1.09825388494910e-11 1.08008355913318e-11 
3.05125000000000e+01 1.06843080518466e-11 1.05117671226922e-11 
3.05375000000000e+01 1.03940688302202e-11 1.02303476477307e-11 
3.05625000000000e+01 1.01116086938890e-11 9.95635821470924e-12 
3.05875000000000e+01 9.83672331545269e-12 9.68960407687073e-12 
3.06125000000000e+01 9.56921114160030e-12 9.42990419609221e-12 
3.06375000000000e+01 9.30890739793793e-12 9.17706044053332e-12 
3.06625000000000e+01 9.05561929249537e-12 8.93090448887073e-12 
3.06875000000000e+01 8.80916143524718e-12 8.69126035114833e-12 
3.07125000000000e+01 8.56935103693819e-12 8.45795382293056e-12 
