Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 8.45600881222274e-07 5.95876377324209e-07 
1.70937500000000e+01 8.26052755951019e-07 5.82369741552891e-07 
1.71145833333333e+01 8.06951411900523e-07 5.69166442515117e-07 
1.71354166666667e+01 7.88286976006491e-07 5.56259614435726e-07 
1.71562500000000e+01 7.70049253244030e-07 5.43642915253802e-07 
1.71770833333333e+01 7.52228864774043e-07 5.31309700876103e-07 
1.71979166666667e+01 7.34816062680087e-07 5.19253928066804e-07 
1.72187500000000e+01 7.17801858815515e-07 5.07469386178519e-07 
1.72395833333333e+01 7.01176897291126e-07 4.95950391368180e-07 
1.72604166666667e+01 6.84932597394820e-07 4.84690881183092e-07 
1.72812500000000e+01 6.69060048202025e-07 4.73685271387703e-07 
1.73020833333333e+01 6.53551052239409e-07 4.62927825247857e-07 
1.73229166666667e+01 6.38397079141844e-07 4.52413464160885e-07 
1.73437500000000e+01 6.23590273749835e-07 4.42136806303070e-07 
1.73645833333333e+01 6.09122483098788e-07 4.32092754974905e-07 
1.73854166666667e+01 5.94986202265892e-07 4.22275937171386e-07 
1.74062500000000e+01 5.81173640646753e-07 4.12680866137583e-07 
1.74270833333333e+01 5.67677719555182e-07 4.03301195924391e-07 
1.74479166666667e+01 5.54491084098577e-07 3.94131566126569e-07 
1.74687500000000e+01 5.41606961117476e-07 3.85167109580711e-07 
1.74895833333333e+01 5.29018315031307e-07 3.76403458061618e-07 
1.75104166666667e+01 5.16718670600442e-07 3.67836099996094e-07 
1.75312500000000e+01 5.04701128720333e-07 3.59461021333460e-07 
1.75520833333333e+01 4.92959501586905e-07 3.51273844480993e-07 
1.75729166666667e+01 4.81487360164716e-07 3.43270538965656e-07 
1.75937500000000e+01 4.70278786638642e-07 3.35446917633430e-07 
1.76145833333333e+01 4.59327635115505e-07 3.27799184157064e-07 
1.76354166666667e+01 4.48628245275722e-07 3.20323398367555e-07 
1.76562500000000e+01 4.38174734979558e-07 3.13015911331297e-07 
1.76770833333333e+01 4.27961690892849e-07 3.05872878902426e-07 
1.76979166666667e+01 4.17983493595813e-07 2.98890799005086e-07 
1.77187500000000e+01 4.08234965187266e-07 2.92066083053769e-07 
1.77395833333333e+01 3.98710727382931e-07 2.85395452652385e-07 
1.77604166666667e+01 3.89405827845060e-07 2.78875405886287e-07 
1.77812500000000e+01 3.80315126415591e-07 2.72502696500142e-07 
1.78020833333333e+01 3.71433888305674e-07 2.66274016231891e-07 
1.78229166666667e+01 3.62757193078341e-07 2.60186428140036e-07 
1.78437500000000e+01 3.54280501366201e-07 2.54236811113124e-07 
1.78645833333333e+01 3.45999106534502e-07 2.48422212388269e-07 
1.78854166666667e+01 3.37908672593707e-07 2.42739522855614e-07 
1.79062500000000e+01 3.30004703953011e-07 2.37185875794736e-07 
1.79270833333333e+01 3.22283061957865e-07 2.31758287101564e-07 
1.79479166666667e+01 3.14739454375519e-07 2.26454032645709e-07 
1.79687500000000e+01 3.07369923097990e-07 2.21270272222772e-07 
1.79895833333333e+01 3.00170364873193e-07 2.16204394510183e-07 
1.80104166666667e+01 2.93136997146880e-07 2.11252862744447e-07 
1.80312500000000e+01 2.86264602487356e-07 2.06412433667782e-07 
1.80520833333333e+01 2.79549707061195e-07 2.01679705512135e-07 
1.80729166666667e+01 2.72988700400253e-07 1.97052415069477e-07 
1.80937500000000e+01 2.66578259174538e-07 1.92528218517893e-07 
1.81145833333333e+01 2.60314927021395e-07 1.88104977988914e-07 
1.81354166666667e+01 2.54195520471914e-07 1.83780497889196e-07 
1.81562500000000e+01 2.48216729246376e-07 1.79552729669511e-07 
1.81770833333333e+01 2.42375504977065e-07 1.75419514150875e-07 
1.81979166666667e+01 2.36668677730354e-07 1.71378848642722e-07 
1.82187500000000e+01 2.31093332033608e-07 1.67428628920323e-07 
1.82395833333333e+01 2.25646437689570e-07 1.63566896228038e-07 
1.82604166666667e+01 2.20325205480476e-07 1.59791644005942e-07 
1.82812500000000e+01 2.15126735746999e-07 1.56101040705258e-07 
1.83020833333333e+01 2.10048360766568e-07 1.52493182178308e-07 
1.83229166666667e+01 2.05087306726547e-07 1.48966319127470e-07 
1.83437500000000e+01 2.00241021895674e-07 1.45518647673352e-07 
1.83645833333333e+01 1.95506851010059e-07 1.42148499925669e-07 
1.83854166666667e+01 1.90882350777328e-07 1.38854130917017e-07 
1.84062500000000e+01 1.86364979955591e-07 1.35633949339313e-07 
1.84270833333333e+01 1.81952399348764e-07 1.32486315968094e-07 
1.84479166666667e+01 1.77642174589305e-07 1.29409701364054e-07 
1.84687500000000e+01 1.73432067219022e-07 1.26402496331803e-07 
1.84895833333333e+01 1.69319749725240e-07 1.23463216764981e-07 
1.85104166666667e+01 1.65303081592121e-07 1.20590441839302e-07 
1.85312500000000e+01 1.61380790743219e-07 1.17782434091147e-07 
1.85520833333333e+01 1.57550784858219e-07 1.15037962725754e-07 
1.85729166666667e+01 1.53810890855166e-07 1.12355651212437e-07 
1.85937500000000e+01 1.50159108840130e-07 1.09734122938277e-07 
1.86145833333333e+01 1.46593354206407e-07 1.07172377325120e-07 
1.86354166666667e+01 1.43111677079932e-07 1.04669480745395e-07 
1.86562500000000e+01 1.39712062241709e-07 1.02224318721371e-07 
1.86770833333333e+01 1.36392654973573e-07 9.98355318654109e-08 
1.86979166666667e+01 1.33151532885917e-07 9.75018694865192e-08 
1.87187500000000e+01 1.29986926219422e-07 9.52220256166088e-08 
1.87395833333333e+01 1.26897001486421e-07 9.29947980157900e-08 
1.87604166666667e+01 1.23880070512390e-07 9.08189384178775e-08 
1.87812500000000e+01 1.20934383376999e-07 8.86933052591508e-08 
1.88020833333333e+01 1.18058328474402e-07 8.66166385846357e-08 
1.88229166666667e+01 1.15250248346870e-07 8.45876653031916e-08 
1.88437500000000e+01 1.12508621115998e-07 8.26051213392883e-08 
1.88645833333333e+01 1.09831866043554e-07 8.06679532884953e-08 
1.88854166666667e+01 1.07218527851222e-07 7.87751025869827e-08 
1.89062500000000e+01 1.04667097669794e-07 7.69256035365743e-08 
1.89270833333333e+01 1.02176184902557e-07 7.51184635529118e-08 
1.89479166666667e+01 9.97443480795683e-08 7.33527599449405e-08 
1.89687500000000e+01 9.73702597750430e-08 7.16275181324154e-08 
1.89895833333333e+01 9.50525438967282e-08 6.99418397691608e-08 
1.90104166666667e+01 9.27899334747235e-08 6.82949755045005e-08 
1.90312500000000e+01 9.05802011279437e-08 6.66869381559869e-08 
1.90520833333333e+01 8.84221430970149e-08 6.51168421781872e-08 
1.90729166666667e+01 8.63145125300009e-08 6.35838372112273e-08 
1.90937500000000e+01 8.42561612263622e-08 6.20870390363327e-08 
1.91145833333333e+01 8.22458991380522e-08 6.06256407894018e-08 
1.91354166666667e+01 8.02826296470817e-08 5.91988052103849e-08 
1.91562500000000e+01 7.83652164367932e-08 5.78057619468008e-08 
1.91770833333333e+01 7.64926122978313e-08 5.64457037084135e-08 
1.91979166666667e+01 7.46637327297327e-08 5.51178257045712e-08 
1.92187500000000e+01 7.28775882613904e-08 5.38211467738113e-08 
1.92395833333333e+01 7.11331661614674e-08 5.25547439195565e-08 
1.92604166666667e+01 6.94295296818657e-08 5.13178321191031e-08 
1.92812500000000e+01 6.77657075601060e-08 5.01097640545722e-08 
1.93020833333333e+01 6.61408045625386e-08 4.89298763579642e-08 
1.93229166666667e+01 6.45538913119223e-08 4.77775775563261e-08 
1.93437500000000e+01 6.30041100683193e-08 4.66522453372563e-08 
1.93645833333333e+01 6.14905722154744e-08 4.55532888700087e-08 
1.93854166666667e+01 6.00124584237212e-08 4.44800876499274e-08 
1.94062500000000e+01 5.85689199878289e-08 4.34320061592955e-08 
1.94270833333333e+01 5.71591851720947e-08 4.24083134239268e-08 
1.94479166666667e+01 5.57824536800704e-08 4.14083876732251e-08 
1.94687500000000e+01 5.44379869316433e-08 4.04316654018457e-08 
1.94895833333333e+01 5.31250192649526e-08 3.94776405582359e-08 
1.95104166666667e+01 5.18428446335758e-08 3.85458210487980e-08 
1.95312500000000e+01 5.05909851289374e-08 3.76356328083694e-08 
1.95520833333333e+01 4.93687539766269e-08 3.67466331852295e-08 
1.95729166666667e+01 4.81754402547394e-08 3.58783526980902e-08 
1.95937500000000e+01 4.70103879074239e-08 3.50302926562167e-08 
1.96145833333333e+01 4.58729202505030e-08 3.42019340312684e-08 
1.96354166666667e+01 4.47624205261536e-08 3.33927129589783e-08 
1.96562500000000e+01 4.36782476057892e-08 3.26021682277739e-08 
1.96770833333333e+01 4.26198100080302e-08 3.18298671986324e-08 
1.96979166666667e+01 4.15864952157491e-08 3.10754139985290e-08 
1.97187500000000e+01 4.05777379960126e-08 3.03384045597075e-08 
1.97395833333333e+01 3.95929526548515e-08 2.96184692581247e-08 
1.97604166666667e+01 3.86315983354644e-08 2.89152179721510e-08 
1.97812500000000e+01 3.76931150460721e-08 2.82282854315249e-08 
1.98020833333333e+01 3.67769860850875e-08 2.75572925997187e-08 
1.98229166666667e+01 3.58826769566984e-08 2.69018893676912e-08 
1.98437500000000e+01 3.50096943598386e-08 2.62617101450054e-08 
1.98645833333333e+01 3.41575275086915e-08 2.56364173691322e-08 
1.98854166666667e+01 3.33257051337872e-08 2.50256629452388e-08 
1.99062500000000e+01 3.25137394641158e-08 2.44291304365441e-08 
1.99270833333333e+01 3.17211803774929e-08 2.38464971592491e-08 
1.99479166666667e+01 3.09475614766139e-08 2.32774644037822e-08 
1.99687500000000e+01 3.01924521544694e-08 2.27217162299085e-08 
1.99895833333333e+01 2.94554068449807e-08 2.21789584403521e-08 
2.00104166666667e+01 2.87360143920589e-08 2.16489805062892e-08 
2.00312500000000e+01 2.80341297446556e-08 2.11315007074325e-08 
2.00520833333333e+01 2.73493398550560e-08 2.06263344999516e-08 
2.00729166666667e+01 2.66812192786670e-08 2.01331970731682e-08 
2.00937500000000e+01 2.60293747354144e-08 1.96517946425032e-08 
2.01145833333333e+01 2.53934011932484e-08 1.91818568894296e-08 
2.01354166666667e+01 2.47729244494318e-08 1.87231044842063e-08 
2.01562500000000e+01 2.41675586804338e-08 1.82752820464611e-08 
2.01770833333333e+01 2.35769470567003e-08 1.78381235108382e-08 
2.01979166666667e+01 2.30007221424044e-08 1.74113843834897e-08 
2.02187500000000e+01 2.24385440221899e-08 1.69948137996311e-08 
2.02395833333333e+01 2.18900625534432e-08 1.65881801639074e-08 
2.02604166666667e+01 2.13549538814739e-08 1.61912401090028e-08 
2.02812500000000e+01 2.08328846812442e-08 1.58037694369088e-08 
2.03020833333333e+01 2.03235465915944e-08 1.54255351519995e-08 
2.03229166666667e+01 1.98266226241736e-08 1.50563210508867e-08 
2.03437500000000e+01 1.93418195095568e-08 1.46959054169892e-08 
2.03645833333333e+01 1.88688352124333e-08 1.43440860113297e-08 
2.03854166666667e+01 1.84073902326168e-08 1.40006529246926e-08 
2.04062500000000e+01 1.79571969757504e-08 1.36654133201411e-08 
2.04270833333333e+01 1.75179893107042e-08 1.33381674221015e-08 
2.04479166666667e+01 1.70894933878719e-08 1.30187298051535e-08 
2.04687500000000e+01 1.66714557765080e-08 1.27069083760882e-08 
2.04895833333333e+01 1.62636157982563e-08 1.24025269300731e-08 
2.05104166666667e+01 1.58657321525929e-08 1.21053723049675e-08 
2.05312500000000e+01 1.54774586085683e-08 1.18152794650210e-08 
2.05520833333333e+01 1.50985724008159e-08 1.15320370265948e-08 
2.05729166666667e+01 1.47288438386817e-08 1.12554909911193e-08 
2.05937500000000e+01 1.43680604231846e-08 1.09854815894860e-08 
2.06145833333333e+01 1.40160030826615e-08 1.07218631959478e-08 
2.06354166666667e+01 1.36724689609559e-08 1.04644853056706e-08 
2.06562500000000e+01 1.33372490296956e-08 1.02132071347884e-08 
2.06770833333333e+01 1.30101498797387e-08 9.96788194183828e-09 
2.06979166666667e+01 1.26909722443669e-08 9.72837354620458e-09 
2.07187500000000e+01 1.23795319066161e-08 9.49453922438795e-09 
2.07395833333333e+01 1.20756392595805e-08 9.26624714821373e-09 
2.07604166666667e+01 1.17791187109751e-08 9.04336297883028e-09 
2.07812500000000e+01 1.14897893910456e-08 8.82576384558952e-09 
2.08020833333333e+01 1.12074838801961e-08 8.61332421463944e-09 
2.08229166666667e+01 1.09320295687746e-08 8.40593041820753e-09 
2.08437500000000e+01 1.06632665560166e-08 8.20346419272343e-09 
2.08645833333333e+01 1.04010301795180e-08 8.00581451675662e-09 
2.08854166666667e+01 1.01451679747782e-08 7.81286544560746e-09 
2.09062500000000e+01 9.89552297586289e-09 7.62450863667139e-09 
2.09270833333333e+01 9.65195006314314e-09 7.44063038035003e-09 
2.09479166666667e+01 9.41429983653022e-09 7.26112609629511e-09 
2.09687500000000e+01 9.18243396363719e-09 7.08588945583592e-09 
2.09895833333333e+01 8.95621005922952e-09 6.91482299779393e-09 
2.10104166666667e+01 8.73549626233588e-09 6.74782843288166e-09 
2.10312500000000e+01 8.52015665301154e-09 6.58481760733905e-09 
2.10520833333333e+01 8.31006523068572e-09 6.42569705552223e-09 
2.10729166666667e+01 8.10509232936462e-09 6.27037819275579e-09 
2.10937500000000e+01 7.90511782424495e-09 6.11876924274801e-09 
2.11145833333333e+01 7.71001812040157e-09 5.97078600272289e-09 
2.11354166666667e+01 7.51967864696593e-09 5.82634148231512e-09 
2.11562500000000e+01 7.33398158137961e-09 5.68535461309429e-09 
2.11770833333333e+01 7.15281775752927e-09 5.54774138699646e-09 
2.11979166666667e+01 6.97607491342301e-09 5.41342413123385e-09 
2.12187500000000e+01 6.80364905052833e-09 5.28232252457410e-09 
2.12395833333333e+01 6.63543325024567e-09 5.15436241146103e-09 
2.12604166666667e+01 6.47132839812092e-09 5.02946731778327e-09 
2.12812500000000e+01 6.31123259889444e-09 4.90756671904967e-09 
2.13020833333333e+01 6.15505140494866e-09 4.78858815269312e-09 
2.13229166666667e+01 6.00268770462040e-09 4.67246478685438e-09 
2.13437500000000e+01 5.85405146970202e-09 4.55912743715834e-09 
2.13645833333333e+01 5.70905016745149e-09 4.44851212357903e-09 
2.13854166666667e+01 5.56759800561660e-09 4.34055270255588e-09 
2.14062500000000e+01 5.42960682094516e-09 4.23518754185174e-09 
2.14270833333333e+01 5.29499494360443e-09 4.13235274523255e-09 
2.14479166666667e+01 5.16367843501595e-09 4.03198957710235e-09 
2.14687500000000e+01 5.03557945469033e-09 3.93403776140191e-09 
2.14895833333333e+01 4.91061802920374e-09 3.83844168939729e-09 
2.15104166666667e+01 4.78871999055700e-09 3.74514657677799e-09 
2.15312500000000e+01 4.66982060007238e-09 3.65409816629583e-09 
2.15520833333333e+01 4.55384839518394e-09 3.56524672411103e-09 
2.15729166666667e+01 4.44073005766781e-09 3.47854128697179e-09 
2.15937500000000e+01 4.33039755911244e-09 3.39392918724770e-09 
2.16145833333333e+01 4.22278109488932e-09 3.31136177385508e-09 
2.16354166666667e+01 4.11781588459206e-09 3.23078904997736e-09 
2.16562500000000e+01 4.01543545201280e-09 3.15216479332205e-09 
2.16770833333333e+01 3.91557809687092e-09 3.07544119765334e-09 
2.16979166666667e+01 3.81818052396812e-09 3.00057396495801e-09 
2.17187500000000e+01 3.72318399191658e-09 2.92751715006400e-09 
2.17395833333333e+01 3.63052827095129e-09 2.85622808976965e-09 
2.17604166666667e+01 3.54015745199093e-09 2.78666309354984e-09 
2.17812500000000e+01 3.45201419802407e-09 2.71878195563103e-09 
2.18020833333333e+01 3.36604527656440e-09 2.65254333781874e-09 
2.18229166666667e+01 3.28219608605876e-09 2.58790925262532e-09 
2.18437500000000e+01 3.20041591488390e-09 2.52484053063378e-09 
2.18645833333333e+01 3.12065277393818e-09 2.46330067752704e-09 
2.18854166666667e+01 3.04285838485413e-09 2.40325202140180e-09 
2.19062500000000e+01 2.96698325780773e-09 2.34465976685457e-09 
2.19270833333333e+01 2.89298142294596e-09 2.28748812304817e-09 
2.19479166666667e+01 2.82080576317911e-09 2.23170406078864e-09 
2.19687500000000e+01 2.75041250533936e-09 2.17727353666121e-09 
2.19895833333333e+01 2.68175678917243e-09 2.12416498884221e-09 
2.20104166666667e+01 2.61479693562372e-09 2.07234041691062e-09 
2.20312500000000e+01 2.54948466607865e-09 2.02176270406576e-09 
2.20520833333333e+01 2.48578117954484e-09 1.97239521396446e-09 
2.20729166666667e+01 2.42364665950409e-09 1.92421016490587e-09 
2.20937500000000e+01 2.36304412744707e-09 1.87717898995041e-09 
2.21145833333333e+01 2.30393563944467e-09 1.83127525854627e-09 
2.21354166666667e+01 2.24628595374759e-09 1.78647184733957e-09 
2.21562500000000e+01 2.19005890103634e-09 1.74274360634181e-09 
2.21770833333333e+01 2.13522088381403e-09 1.70006455517649e-09 
2.21979166666667e+01 2.08173743295344e-09 1.65841067348851e-09 
2.22187500000000e+01 2.02957651826960e-09 1.61775740325891e-09 
2.22395833333333e+01 1.97870526923861e-09 1.57808193284290e-09 
2.22604166666667e+01 1.92909315684416e-09 1.53936052876966e-09 
2.22812500000000e+01 1.88070887179300e-09 1.50157113324245e-09 
2.23020833333333e+01 1.83352332882557e-09 1.46469097760567e-09 
2.23229166666667e+01 1.78750671863198e-09 1.42869881097011e-09 
2.23437500000000e+01 1.74263135228016e-09 1.39357289774664e-09 
2.23645833333333e+01 1.69886882723954e-09 1.35929325118046e-09 
2.23854166666667e+01 1.65619275344460e-09 1.32583931715392e-09 
2.24062500000000e+01 1.61457607038347e-09 1.29319201961979e-09 
2.24270833333333e+01 1.57399363639786e-09 1.26133169296018e-09 
2.24479166666667e+01 1.53441967511730e-09 1.23024004308683e-09 
2.24687500000000e+01 1.49583023829542e-09 1.19989826037477e-09 
2.24895833333333e+01 1.45820077627819e-09 1.17028894209709e-09 
2.25104166666667e+01 1.42150847717335e-09 1.14139432223025e-09 
2.25312500000000e+01 1.38572227137452e-09 1.11320297002205e-09 
2.25520833333333e+01 1.35082067837275e-09 1.08569675834992e-09 
2.25729166666667e+01 1.31678165445673e-09 1.05885982445600e-09 
2.25937500000000e+01 1.28358471791228e-09 1.03267600276561e-09 
2.26145833333333e+01 1.25121022065083e-09 1.00713035474417e-09 
2.26354166666667e+01 1.21964386915028e-09 9.82205576002781e-10 
2.26562500000000e+01 1.18886532098120e-09 9.57888556996439e-10 
2.26770833333333e+01 1.15885566397330e-09 9.34164299967194e-10 
2.26979166666667e+01 1.12959553232733e-09 9.11018541091233e-10 
2.27187500000000e+01 1.10106453013494e-09 8.88437345389001e-10 
2.27395833333333e+01 1.07324084890490e-09 8.66408089101622e-10 
2.27604166666667e+01 1.04610764370593e-09 8.44916213021147e-10 
2.27812500000000e+01 1.01964765004365e-09 8.23949179718631e-10 
2.28020833333333e+01 9.93844818963437e-10 8.03494608257891e-10 
2.28229166666667e+01 9.68685864281659e-10 7.83539704899000e-10 
2.28437500000000e+01 9.44157387254826e-10 7.64072309313068e-10 
2.28645833333333e+01 9.20243457744756e-10 7.45081562375891e-10 
2.28854166666667e+01 8.96929257130714e-10 7.26555665780238e-10 
2.29062500000000e+01 8.74199622740853e-10 7.08483128041379e-10 
2.29270833333333e+01 8.52036726483702e-10 6.90854043668891e-10 
2.29479166666667e+01 8.30425415797094e-10 6.73657365622266e-10 
2.29687500000000e+01 8.09352487562701e-10 6.56882194774040e-10 
2.29895833333333e+01 7.88804419796479e-10 6.40518653135628e-10 
2.30104166666667e+01 7.68768635817684e-10 6.24556557587876e-10 
2.30312500000000e+01 7.49232265405706e-10 6.08986411110469e-10 
2.30520833333333e+01 7.30183328713469e-10 5.93798531415385e-10 
2.30729166666667e+01 7.11609563534112e-10 5.78983974220399e-10 
2.30937500000000e+01 6.93499562468468e-10 5.64533525214768e-10 
2.31145833333333e+01 6.75841649589545e-10 5.50438570975577e-10 
2.31354166666667e+01 6.58624968150251e-10 5.36690268608677e-10 
2.31562500000000e+01 6.41838401510990e-10 5.23280470208213e-10 
2.31770833333333e+01 6.25471604922290e-10 5.10200832759934e-10 
2.31979166666667e+01 6.09513990858590e-10 4.97443816510985e-10 
2.32187500000000e+01 5.93957008614085e-10 4.85001281586295e-10 
2.32395833333333e+01 5.78792413088284e-10 4.72865461846666e-10 
2.32604166666667e+01 5.64010657101221e-10 4.61029234996568e-10 
2.32812500000000e+01 5.49601985172984e-10 4.49485477466311e-10 
2.33020833333333e+01 5.35557313352749e-10 4.38226604215394e-10 
2.33229166666667e+01 5.21865638274543e-10 4.27246269918070e-10 
2.33437500000000e+01 5.08517288641866e-10 4.16537432238093e-10 
2.33645833333333e+01 4.95503581368374e-10 4.06093340847117e-10 
2.33854166666667e+01 4.82816432876214e-10 3.95907432277646e-10 
2.34062500000000e+01 4.70447575938467e-10 3.85973652418435e-10 
2.34270833333333e+01 4.58389305942580e-10 3.76285836582177e-10 
2.34479166666667e+01 4.46633745474682e-10 3.66838241439885e-10 
2.34687500000000e+01 4.35173558423308e-10 3.57624931130157e-10 
2.34895833333333e+01 4.24001244562832e-10 3.48640370661109e-10 
2.35104166666667e+01 4.13109818360893e-10 3.39879204680302e-10 
2.35312500000000e+01 4.02494523118369e-10 3.31335186296587e-10 
2.35520833333333e+01 3.92148588115818e-10 3.23003531341219e-10 
2.35729166666667e+01 3.82065102437793e-10 3.14879162213049e-10 
2.35937500000000e+01 3.72237625750107e-10 3.06956873505093e-10 
2.36145833333333e+01 3.62659585165791e-10 2.99231826927682e-10 
2.36354166666667e+01 3.53324854075368e-10 2.91699067880358e-10 
2.36562500000000e+01 3.44227181631008e-10 2.84353993085883e-10 
2.36770833333333e+01 3.35360741333194e-10 2.77191888546377e-10 
2.36979166666667e+01 3.26719588300605e-10 2.70208276261848e-10 
2.37187500000000e+01 3.18297469393032e-10 2.63398818288679e-10 
2.37395833333333e+01 3.10087725916558e-10 2.56759578677908e-10 
2.37604166666667e+01 3.02085171522281e-10 2.50286017534961e-10 
2.37812500000000e+01 2.94284511901002e-10 2.43974192066144e-10 
2.38020833333333e+01 2.86680811980776e-10 2.37820197837382e-10 
2.38229166666667e+01 2.79269970521077e-10 2.31819979811122e-10 
2.38437500000000e+01 2.72047853405757e-10 2.25969692562177e-10 
2.38645833333333e+01 2.65009590561082e-10 2.20265911082360e-10 
2.38854166666667e+01 2.58150638710907e-10 2.14704947645478e-10 
2.39062500000000e+01 2.51466365773156e-10 2.09283370859814e-10 
2.39270833333333e+01 2.44952450274421e-10 2.03997673070540e-10 
2.39479166666667e+01 2.38604487282587e-10 1.98844591090108e-10 
2.39687500000000e+01 2.32418367793395e-10 1.93820778794062e-10 
2.39895833333333e+01 2.26389903797711e-10 1.88923123016380e-10 
2.40104166666667e+01 2.20515188098952e-10 1.84147410778027e-10 
2.40312500000000e+01 2.14789176202460e-10 1.79489586717182e-10 
2.40520833333333e+01 2.09208308656833e-10 1.74945734517524e-10 
2.40729166666667e+01 2.03768945569873e-10 1.70513215154283e-10 
2.40937500000000e+01 1.98467692950259e-10 1.66189356131602e-10 
2.41145833333333e+01 1.93301300135902e-10 1.61971668490199e-10 
2.41354166666667e+01 1.88267372712786e-10 1.57857278448679e-10 
2.41562500000000e+01 1.83362551332657e-10 1.53844003599445e-10 
2.41770833333333e+01 1.78583702553980e-10 1.49929356980836e-10 
2.41979166666667e+01 1.73927628298825e-10 1.46110962402243e-10 
2.42187500000000e+01 1.69390961174109e-10 1.42386520236293e-10 
2.42395833333333e+01 1.64970114986260e-10 1.38753940331845e-10 
2.42604166666667e+01 1.60662299039981e-10 1.35210808643842e-10 
2.42812500000000e+01 1.56464661297530e-10 1.31755029601200e-10 
2.43020833333333e+01 1.52374542543315e-10 1.28384531415255e-10 
2.43229166666667e+01 1.48389732138646e-10 1.25097145562899e-10 
2.43437500000000e+01 1.44507999790859e-10 1.21890812395626e-10 
2.43645833333333e+01 1.40726717108379e-10 1.18763695110300e-10 
2.43854166666667e+01 1.37043433313512e-10 1.15713822639870e-10 
2.44062500000000e+01 1.33455648160738e-10 1.12739274714084e-10 
2.44270833333333e+01 1.29960436198513e-10 1.09838411199582e-10 
2.44479166666667e+01 1.26555303949741e-10 1.07009398084262e-10 
2.44687500000000e+01 1.23238068227475e-10 1.04250423798380e-10 
2.44895833333333e+01 1.20006499603312e-10 1.01559829639625e-10 
2.45104166666667e+01 1.16858519566717e-10 9.89363687551544e-11 
2.45312500000000e+01 1.13791929017211e-10 9.63792939779570e-11 
2.45520833333333e+01 1.10804699613421e-10 9.38872816167955e-11 
2.45729166666667e+01 1.07894765260386e-10 9.14587389773170e-11 
2.45937500000000e+01 1.05060198711982e-10 8.90920396905940e-11 
2.46145833333333e+01 1.02299036339238e-10 8.67856656191303e-11 
2.46354166666667e+01 9.96094463612565e-11 8.45380663048807e-11 
2.46562500000000e+01 9.69895628396310e-11 8.23478022068885e-11 
2.46770833333333e+01 9.44376447676153e-11 8.02134025384222e-11 
2.46979166666667e+01 9.19519188313523e-11 7.81335275033354e-11 
2.47187500000000e+01 8.95309352511606e-11 7.61067360675858e-11 
2.47395833333333e+01 8.71732976253440e-11 7.41316517912670e-11 
2.47604166666667e+01 8.48774077787933e-11 7.22070167915391e-11 
2.47812500000000e+01 8.26416402001328e-11 7.03315799437568e-11 
2.48020833333333e+01 8.04644773965313e-11 6.85040224446988e-11 
2.48229166666667e+01 7.83441059821830e-11 6.67232395907767e-11 
2.48437500000000e+01 7.62789239431295e-11 6.49880169176099e-11 
2.48645833333333e+01 7.42674888459802e-11 6.32971802322487e-11 
2.48854166666667e+01 7.23084543568289e-11 6.16495842572685e-11 
2.49062500000000e+01 7.04004500645352e-11 6.00441647563681e-11 
2.49270833333333e+01 6.85421958247220e-11 5.84798369755090e-11 
2.49479166666667e+01 6.67323893192488e-11 5.69555882695862e-11 
2.49687500000000e+01 6.49698148282832e-11 5.54703847347402e-11 
2.49895833333333e+01 6.32532352242156e-11 5.40232622831960e-11 
2.50104166666667e+01 6.15814953968568e-11 5.26134212408519e-11 
2.50312500000000e+01 5.99537199935547e-11 5.12400575383113e-11 
2.50520833333333e+01 5.83687805206015e-11 4.99024114036476e-11 
2.50729166666667e+01 5.68255308301978e-11 4.85995792426479e-11 
2.50937500000000e+01 5.53229000321644e-11 4.73306393684653e-11 
2.51145833333333e+01 5.38598009589379e-11 4.60947349014333e-11 
2.51354166666667e+01 5.24352173081625e-11 4.48909923014011e-11 
2.51562500000000e+01 5.10481180746601e-11 4.37185959674267e-11 
2.51770833333333e+01 4.96975397276545e-11 4.25767156167973e-11 
2.51979166666667e+01 4.83825044779755e-11 4.14645809980842e-11 
2.52187500000000e+01 4.71020978160780e-11 4.03814138908962e-11 
2.52395833333333e+01 4.58553913046757e-11 3.93264911554958e-11 
2.52604166666667e+01 4.46415172543384e-11 3.82990689477020e-11 
2.52812500000000e+01 4.34595954503847e-11 3.72984499877450e-11 
2.53020833333333e+01 4.23088028867688e-11 3.63239208018897e-11 
2.53229166666667e+01 4.11883052945781e-11 3.53748110942424e-11 
2.53437500000000e+01 4.00973227495832e-11 3.44504395843757e-11 
2.53645833333333e+01 3.90350642730321e-11 3.35501756258378e-11 
2.53854166666667e+01 3.80007901346138e-11 3.26733802493726e-11 
2.54062500000000e+01 3.69937502287373e-11 3.18194565771747e-11 
2.54270833333333e+01 3.60132430491638e-11 3.09877948560214e-11 
2.54479166666667e+01 3.50585574775870e-11 3.01778280097687e-11 
2.54687500000000e+01 3.41290282626095e-11 2.93889818200921e-11 
2.54895833333333e+01 3.32239809844902e-11 2.86207209438397e-11 
2.55104166666667e+01 3.23427846340404e-11 2.78724199490187e-11 
2.55312500000000e+01 3.14846254180712e-11 2.71435523663997e-11 
2.55520833333333e+01 3.06489197629351e-11 2.64335184780260e-11 
2.55729166666667e+01 2.98350753619461e-11 2.57418503556763e-11 
2.55937500000000e+01 2.90425380783903e-11 2.50680766133387e-11 
