Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.00299905095345e-06 3.81975929994368e+02 3.45510905741560e+02 2.37189535931656e+22 5.38303198719225e+17 1.66931516789219e+17 1.65165555155004e+17 1.03743133701782e+13 4.94225879937009e+17 1.39668845441311e+16 1.07643283904819e+08 2.03623240609412e+16 1.23568443990619e+15 1.66055250019508e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48802520766355e-06 3.81941436876044e+02 3.45489768445972e+02 2.37188423993439e+22 5.90708025452470e+17 1.84087986849574e+17 1.80875845552439e+17 1.13730796244577e+13 5.43441946986971e+17 1.40140388350354e+16 1.11657753766435e+08 2.22043444796664e+16 1.48139329799988e+15 2.00427271886236e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33226879658261e-06 3.81881500252006e+02 3.45468659296253e+02 2.37186488379323e+22 6.82002917355239e+17 2.13966829069451e+17 2.08095867244965e+17 1.31070706563054e+13 6.29141687935370e+17 1.40596924186179e+16 1.17677434737645e+08 2.53561896081312e+16 1.95952698337164e+15 2.68030949986292e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17651238550167e-06 3.81821691257532e+02 3.45431981972779e+02 2.37184552770110e+22 7.73396116964927e+17 2.43847413914662e+17 2.35157199516968e+17 1.48347652838488e+13 7.14859450544831e+17 1.40832737687955e+16 1.22784369515472e+08 2.84395060508147e+16 2.50061399516210e+15 3.45511840208944e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02075597442072e-06 3.81762008603579e+02 3.45395386269965e+02 2.37182617248956e+22 8.64886778162011e+17 2.73723209935782e+17 2.62060739997542e+17 1.65554790339899e+13 8.00586434537260e+17 1.40931486684216e+16 1.27245424616712e+08 3.14549748320966e+16 3.10334872403403e+15 4.32869411279613e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86499956333978e-06 3.81702451376084e+02 3.45358871377797e+02 2.37180681867183e+22 9.56474155334497e+17 3.03590743325255e+17 2.88807381310849e+17 1.82685578788312e+13 8.86317844478317e+17 1.40936933879941e+16 1.31251922769093e+08 3.44032876434282e+16 3.76643722239645e+15 5.30102782950013e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70924315225883e-06 3.81643018279894e+02 3.45322436715953e+02 2.37178746708256e+22 1.04815741002873e+18 3.33443393679169e+17 3.15398011083811e+17 1.99733781522001e+13 9.72044784291753e+17 1.40933997041611e+16 1.34942100218273e+08 3.72851457463167e+16 4.48859744351487e+15 6.37210533313421e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05534867411779e-05 3.81583708259801e+02 3.45286081471287e+02 2.37176811835264e+22 1.13993576960170e+18 3.63276486774363e+17 3.41833511992232e+17 2.16693464092874e+13 1.05776091042254e+18 1.40982217156068e+16 1.38411968520902e+08 4.01012598169861e+16 5.26855944598639e+15 7.54190239615102e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21108180788230e-05 3.81474624890795e+02 3.45249804977724e+02 2.37173243359261e+22 1.30948223538865e+18 4.18268063176485e+17 3.90193610823772e+17 2.47727428574007e+13 1.21586262806514e+18 1.41052038098952e+16 1.44419333517947e+08 4.51259408250345e+16 6.85476144673574e+15 9.95868170417985e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36681494164682e-05 3.81365957364575e+02 3.45183094060262e+02 2.37169675849978e+22 1.47934678361445e+18 4.73207093300234e+17 4.38034296654775e+17 2.78408611701205e+13 1.37394373896747e+18 1.41099201769967e+16 1.50147927948544e+08 4.99339627658366e+16 8.62560049560238e+15 1.27111210186105e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52254807541133e-05 3.81257702608191e+02 3.45116649108249e+02 2.37166109399706e+22 1.64952559015338e+18 5.28092921631933e+17 4.85360981750421e+17 3.08707508466985e+13 1.53200215033678e+18 1.41123921050144e+16 1.55733592319144e+08 5.45299962817496e+16 1.05734376331785e+16 1.57990563054816e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67828120917584e-05 3.81149857382840e+02 3.45050468115975e+02 2.37162544113300e+22 1.82001484116851e+18 5.82923325791473e+17 5.32179020378264e+17 3.38598046246696e+13 1.69003383283602e+18 1.41147406537321e+16 1.61235062116922e+08 5.89187906829839e+16 1.26907919784157e+16 1.92223143979859e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83401434294036e-05 3.81042418595949e+02 3.44984548978040e+02 2.37158980081850e+22 1.99081081049408e+18 6.37697081556157e+17 5.78493710908337e+17 3.68057390767289e+13 1.84803616509098e+18 1.41178326284185e+16 1.66682521299173e+08 6.31051603116081e+16 1.49703404770101e+16 2.29807107405785e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19355405835092e-05 3.80795911919462e+02 3.44918889680115e+02 2.37150757034899e+22 2.38627769495169e+18 7.63935445275962e+17 6.83526098032729e+17 4.34326752588793e+13 2.21269673221156e+18 1.41254974462720e+16 1.79139911205814e+08 7.20239298299982e+16 2.08139663615572e+16 3.29366149286846e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55309377376148e-05 3.80551519918315e+02 3.44768284592827e+02 2.37142541985745e+22 2.78331637174246e+18 8.89865934746897e+17 7.85966850990142e+17 4.98015196597286e+13 2.57717896841645e+18 1.41338170137242e+16 1.91535965938848e+08 7.99503926434633e+16 2.73995378520207e+16 4.46752605020625e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91263348917204e-05 3.80309207243705e+02 3.44619030763892e+02 2.37134335750269e+22 3.18188445127199e+18 1.01548417941890e+18 8.85877994733631e+17 5.59006913281108e+13 2.94147000664809e+18 1.41420802620251e+16 2.03908614936769e+08 8.69456814811270e+16 3.46466428478770e+16 5.81939624672128e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27217320458261e-05 3.80068939254770e+02 3.44471105155765e+02 2.37126139051299e+22 3.58194101204598e+18 1.14078595960532e+18 9.83320025502006e+17 6.17254180057628e+13 3.30555953670205e+18 1.41505125476114e+16 2.16264926832548e+08 9.30710329960964e+16 4.24798089986181e+16 7.34898614955861e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63171291999317e-05 3.79830682070968e+02 3.44324485205759e+02 2.37117952518851e+22 3.98344651452625e+18 1.26576782460346e+18 1.07835198529416e+18 6.72765134523427e+13 3.66944030555959e+18 1.41593248580690e+16 2.28615857943011e+08 9.83872048647747e+16 5.08284285636746e+16 9.05599452202958e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59173942974300e-05 3.79204103878613e+02 3.44179148856646e+02 2.37096146590091e+22 5.06234492972860e+18 1.59790572541459e+18 1.32072280128834e+18 8.08231647136973e+13 4.64001906095655e+18 1.41841557166708e+16 2.61666324843725e+08 1.09063851540283e+17 7.51777243126738e+16 1.44808299509590e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55176593949283e-05 3.78591023446353e+02 3.43797206749752e+02 2.37074424367563e+22 6.15061982238065e+18 1.92771518096469e+18 1.54736542118131e+18 9.26683837943070e+13 5.60907597044865e+18 1.42107578150525e+16 2.94930392299177e+08 1.15465919414031e+17 1.01664809570998e+17 2.11619509317352e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51179244924265e-05 3.77990866701426e+02 3.43423870880833e+02 2.37052790552038e+22 7.24763423403073e+18 2.25518324840288e+18 1.75926979826239e+18 1.03080719516623e+14 6.57667076564692e+18 1.42387895979014e+16 3.28493153073193e+08 1.18567602767415e+17 1.29404897945923e+17 2.90925485943445e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47181895899248e-05 3.77403093634901e+02 3.43058768512555e+02 2.37031247054593e+22 8.35280158345343e+18 2.58031188569987e+18 1.95736151942325e+18 1.12355821386517e+14 7.54291854011241e+18 1.42681673974742e+16 3.62383703045662e+08 1.19210925979301e+17 1.57724074024522e+17 3.82654052295258e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43184546874231e-05 3.76827195481199e+02 3.42701549347071e+02 2.37009793784729e+22 9.46557773876232e+18 2.90311116288541e+18 2.14250743325944e+18 1.20769366556554e+14 8.50796024293491e+18 1.42987743207865e+16 3.96596367240548e+08 1.18096077906189e+17 1.86125996663702e+17 4.86729874628113e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79705109612743e-05 3.76027760007161e+02 3.42351883664353e+02 2.36979438132870e+22 1.10601240622334e+19 3.35816502172888e+18 2.38507208323512e+18 1.31695779663817e+14 9.87851502333425e+18 1.43441257525493e+16 4.45775252876583e+08 1.14542847528925e+17 2.26019736373839e+17 6.55840273898963e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11622567235125e-04 3.75250083522448e+02 3.41867047489455e+02 2.36949255147997e+22 1.26676833804916e+19 3.80857361060438e+18 2.60525928216326e+18 1.41848576540409e+14 1.12473145731559e+19 1.43913252271890e+16 4.95420752452962e+08 1.09758501975106e+17 2.64735051839988e+17 8.49528909280203e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25274623508977e-04 3.74492975049938e+02 3.41396027266807e+02 2.36919236599357e+22 1.42870122773786e+19 4.25436646922954e+18 2.80505317692025e+18 1.51550335043407e+14 1.26146741372154e+19 1.44400840388565e+16 5.45386916018165e+08 1.04517616240410e+17 3.01943778403130e+17 1.06755305294521e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38926679782828e-04 3.73755340154618e+02 3.40938053802570e+02 2.36889373624819e+22 1.59169751228268e+19 4.69556583224394e+18 2.98625800778604e+18 1.60991505361262e+14 1.39808403348185e+19 1.44901460498261e+16 5.95570113670648e+08 9.92669198812605e+16 3.37545028875519e+17 1.30965879563956e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52578736056679e-04 3.73036170028402e+02 3.40492420856782e+02 2.36859657579680e+22 1.75565316645950e+19 5.13218812464387e+18 3.15051877825213e+18 1.70281975597559e+14 1.53460004165489e+19 1.45412860453349e+16 6.45888488299473e+08 9.42464124272246e+16 3.71558611091199e+17 1.57558089511561e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69457101976053e-04 3.72171194359414e+02 3.40058478019558e+02 2.36823110136339e+22 1.95954127543492e+19 5.66568697559023e+18 3.33238630410679e+18 1.81649600586711e+14 1.70325947125127e+19 1.46057112730801e+16 7.08199456102233e+08 8.85178981006165e+16 4.11536081210803e+17 1.93685568718824e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86335467895428e-04 3.71331408828993e+02 3.39537258986506e+02 2.36786761269799e+22 2.16458700173201e+19 6.19223207383643e+18 3.49320842133513e+18 1.92945079636225e+14 1.87180602177920e+19 1.46711688430172e+16 7.70527855337711e+08 8.33891260602764e+16 4.49396266922709e+17 2.33356312749875e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03213833814802e-04 3.70515345959971e+02 3.39031955206353e+02 2.36750598875265e+22 2.37064344131647e+19 6.71184529862970e+18 3.63528154905612e+18 2.04185602474156e+14 2.04025281911374e+19 1.47373941633956e+16 8.32816996882899e+08 7.88249485474026e+16 4.85348079373488e+17 2.76513107672364e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20092199734177e-04 3.69721676345460e+02 3.38541622957161e+02 2.36714612330653e+22 2.57757966909360e+19 7.22455310330773e+18 3.76064807973536e+18 2.15369941839300e+14 2.20860919458949e+19 1.48041646589264e+16 8.95049249041007e+08 7.47506726016742e+16 5.19587188953836e+17 3.23096190010743e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36970565653551e-04 3.68949191331199e+02 3.38065407622215e+02 2.36678792180785e+22 2.78527892822993e+19 7.73038995566950e+18 3.87112916516628e+18 2.26497290803309e+14 2.37688295477328e+19 1.48713149492635e+16 9.57225161895695e+08 7.10986334119604e+16 5.52281890922955e+17 3.73043457850974e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82240098535523e-04 3.66974082275549e+02 3.37602532487274e+02 2.36583481739083e+22 3.34539084118771e+19 9.05352674157398e+18 4.10528829135074e+18 2.56057827777681e+14 2.82784557309568e+19 1.50519793115662e+16 1.12363147199047e+09 6.29815462781177e+16 6.33301617441978e+17 5.23108751160107e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27509631417494e-04 3.65125689930023e+02 3.36421878819139e+02 2.36489176413140e+22 3.90863631903468e+19 1.03285664431894e+19 4.26911932814427e+18 2.85204650815216e+14 3.27835368728436e+19 1.52321575134789e+16 1.28950903393654e+09 5.66294605322452e+16 7.06278005489487e+17 6.95596259429728e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72779164299466e-04 3.63389427874170e+02 3.35320693038820e+02 2.36395770923806e+22 4.47377436206482e+19 1.15567780522640e+19 4.38200535227152e+18 3.13958840349682e+14 3.72847841032224e+19 1.54107965195044e+16 1.45487567978540e+09 5.14906553441276e+16 7.72683531148684e+17 8.89126220107912e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18048697181437e-04 3.61753890139260e+02 3.34289614218008e+02 2.36303184547686e+22 5.03992551870167e+19 1.27396517183362e+19 4.45771030809678e+18 3.42361514837710e+14 4.17827335982964e+19 1.55873652001176e+16 1.61977404241938e+09 4.72801328545075e+16 8.33511236283056e+17 1.10225464223371e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63318230063409e-04 3.60209903889955e+02 3.33321302504758e+02 2.36211354182020e+22 5.60645592316015e+19 1.38787922618651e+19 4.50615549035206e+18 3.70424117517121e+14 4.62777253221746e+19 1.57616415407667e+16 1.78415245367310e+09 4.37387940275808e+16 8.89484263724976e+17 1.33349573799273e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33298318802086e-04 3.57986445571223e+02 3.32409841173149e+02 2.36070770700438e+22 6.48197685648402e+19 1.55575677410183e+19 4.54307152061914e+18 4.13185175519715e+14 5.32210936315923e+19 1.60264192798315e+16 2.03739701681382e+09 3.92475793647279e+16 9.67650418917055e+17 1.72308596327279e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03278407540763e-04 3.55940817527291e+02 3.31101822899185e+02 2.35931714666979e+22 7.35609867045632e+19 1.71420334431737e+19 4.55102801750987e+18 4.55269883141258e+14 6.01587987406838e+19 1.62862865371025e+16 2.28966894282920e+09 3.56206890940387e+16 1.03706131467696e+18 2.14677633275925e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73258496279440e-04 3.54054766082929e+02 3.29903211024486e+02 2.35794061929543e+22 8.22807079007993e+19 1.86383831392088e+19 4.54183606333631e+18 4.96757089067658e+14 6.70913993194331e+19 1.65420594259887e+16 2.54106701060209e+09 3.26590099290565e+16 1.09887968971593e+18 2.59905585731876e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43238585018117e-04 3.52313687022581e+02 3.28802208998954e+02 2.35657714599956e+22 9.09746671068010e+19 2.00526081379008e+19 4.52220619847310e+18 5.37684966805138e+14 7.40192007987651e+19 1.67943145950417e+16 2.79164719473772e+09 3.01720273371711e+16 1.15397372076343e+18 3.07456805926506e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13218673756794e-04 3.50705249220665e+02 3.27789364837202e+02 2.35522590609031e+22 9.96403078064184e+19 2.13903884513559e+19 4.49616870786953e+18 5.78094076328813e+14 8.09424003062307e+19 1.70435321116365e+16 3.04153301298911e+09 2.80519504058070e+16 1.20302065768194e+18 3.56818899578022e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93988716205777e-04 3.48999742576507e+02 3.26856716920540e+02 2.35368060781772e+22 1.09604789562412e+20 2.28463122866756e+19 4.46143556453234e+18 6.24138135996333e+14 8.89274964986743e+19 1.73278904014957e+16 3.32917781129578e+09 2.59739236548428e+16 1.25284334407684e+18 4.15415044810683e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74758758654760e-04 3.47441919834266e+02 3.25870991462396e+02 2.35214969289068e+22 1.19527771729344e+20 2.42150647221486e+19 4.42415179035092e+18 6.69586616766699e+14 9.69067116488429e+19 1.76092593436448e+16 3.61609524472781e+09 2.41991141058838e+16 1.29610799472464e+18 4.75092558365255e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05552880110374e-03 3.46018854502033e+02 3.24973528235357e+02 2.35063231724271e+22 1.29408377254391e+20 2.55036387191623e+19 4.38573368572750e+18 7.14479493430759e+14 1.04880051029744e+20 1.78880136007642e+16 3.90239285427368e+09 2.26634211506729e+16 1.33344595837608e+18 5.35226067960732e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13629884355273e-03 3.44719062209884e+02 3.24156140147154e+02 2.34912773466528e+22 1.39246177839679e+20 2.67184355083374e+19 4.34690720110560e+18 7.58852104923019e+14 1.12847463097858e+20 1.81643824431009e+16 4.18815868323883e+09 2.13235734613471e+16 1.36540311703098e+18 5.95258007565556e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21706888600171e-03 3.43532195354849e+02 3.23411607292979e+02 2.34763527554525e+22 1.49040968719320e+20 2.78653058795170e+19 4.30806532974136e+18 8.02734359414122e+14 1.20808855559308e+20 1.84385197363181e+16 4.47346964895447e+09 2.01445709479999e+16 1.39246480047736e+18 6.54699012952370e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36907279650742e-03 3.41573332655092e+02 3.22733476738745e+02 2.34485741428453e+22 1.67357279759088e+20 2.98573638837932e+19 4.23560567924601e+18 8.84072595812039e+14 1.35774872453201e+20 1.89487335974754e+16 5.00940950288501e+09 1.82658455217753e+16 1.43157435006928e+18 7.63589645965211e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52107670701313e-03 3.39926791699560e+02 3.21617862497356e+02 2.34211684183486e+22 1.85520944349474e+20 3.16587907567647e+19 4.16473272753810e+18 9.63917112389194e+14 1.50718160357136e+20 1.94520408994247e+16 5.54435592806647e+09 1.67301236733879e+16 1.45740845533513e+18 8.66738826510978e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67308061751884e-03 3.38545799816022e+02 3.20683612398829e+02 2.33941053847674e+22 2.03532456179119e+20 3.32963731312371e+19 4.09568915216812e+18 1.04239346385936e+15 1.65637656744704e+20 1.99488046103199e+16 6.07858151006957e+09 1.54483072436488e+16 1.47214861503424e+18 9.62643431913031e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82508452802455e-03 3.37391234898719e+02 3.19902500901208e+02 2.33673596592783e+22 2.21392608642496e+20 3.47925232895953e+19 4.02847023595000e+18 1.11960385274864e+15 1.80532262552349e+20 2.04392498331651e+16 6.61229754101518e+09 1.43619072340859e+16 1.47764341486098e+18 1.05047322899885e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97708843853026e-03 3.36429990298824e+02 3.19251184978673e+02 2.33409095710612e+22 2.39102316655802e+20 3.61661716759562e+19 3.96306700897190e+18 1.19563360460371e+15 1.95400914414091e+20 2.09235909503472e+16 7.14565560932944e+09 1.34300900374678e+16 1.47548683692062e+18 1.12991914027378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19148634271213e-03 3.35350222462875e+02 3.18710116147584e+02 2.33040699851894e+22 2.63827656528756e+20 3.79254677552665e+19 3.87391225234822e+18 1.30099912185075e+15 2.16326785422125e+20 2.15968087725527e+16 7.89754334340015e+09 1.23207887657559e+16 1.46202737573510e+18 1.22798846916838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40588424689401e-03 3.34533649213639e+02 3.18103600499560e+02 2.32677373759959e+22 2.88258779750628e+20 3.95104738620962e+19 3.78832178248678e+18 1.40432908212795e+15 2.37196544825635e+20 2.22588982551946e+16 8.64909622374895e+09 1.13948782435896e+16 1.43934764391004e+18 1.31057586231596e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62028215107588e-03 3.33927345262035e+02 3.17645779093183e+02 2.32318752428869e+22 3.12399029524446e+20 4.09515738743568e+19 3.70617407627962e+18 1.50576384300797e+15 2.58008005841276e+20 2.29103586902989e+16 9.40037884857524e+09 1.06086763772041e+16 1.41010436933367e+18 1.37933377266305e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83468005525775e-03 3.33489580545750e+02 3.17306277245647e+02 2.31964538829669e+22 3.36251933494517e+20 4.22728431338058e+19 3.62732261138589e+18 1.60541742575846e+15 2.78759330767840e+20 2.35516556459783e+16 1.01514007274774e+10 9.93327368292296e+15 1.37639772216402e+18 1.43620455667332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04907795943962e-03 3.33187039364764e+02 3.17061320008753e+02 2.31614487162119e+22 3.59821120851759e+20 4.34936283023146e+19 3.55162185356270e+18 1.70338357604316e+15 2.99449000716676e+20 2.41832371849402e+16 1.09021283249255e+10 9.34706657283050e+15 1.33988839277637e+18 1.48309475637740e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39291871308654e-03 3.32921457480267e+02 3.16892041410585e+02 2.31061292730102e+22 3.97037100119789e+20 4.52785115446749e+19 3.43643418050136e+18 1.85715979148799e+15 3.32498429939080e+20 2.51769542380938e+16 1.21053799461624e+10 8.55428622730482e+15 1.27850346518230e+18 1.54155471619194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
