Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.08939371105703e-02 4.96921291994254e-03 
7.12673611111111e+00 1.07264503451353e-02 4.90111171617038e-03 
7.14409722222222e+00 1.05610796527904e-02 4.83362852051410e-03 
7.16145833333333e+00 1.03978079475602e-02 4.76681512659262e-03 
7.17881944444445e+00 1.02366170256814e-02 4.70068536749702e-03 
7.19618055555556e+00 1.00774886931198e-02 4.63524457955514e-03 
7.21354166666667e+00 9.92040360620933e-03 4.57052427692381e-03 
7.23090277777778e+00 9.76533971831345e-03 4.50654356043849e-03 
7.24826388888889e+00 9.61227751760104e-03 4.44326806356852e-03 
7.26562500000000e+00 9.46119873383640e-03 4.38066307890418e-03 
7.28298611111111e+00 9.31208544951203e-03 4.31872045310879e-03 
7.30034722222222e+00 9.16491977140016e-03 4.25742001680922e-03 
7.31770833333333e+00 9.01968637401761e-03 4.19670734772306e-03 
7.33506944444445e+00 8.87637215159726e-03 4.13653363553032e-03 
7.35243055555556e+00 8.73496359640724e-03 4.07688993782931e-03 
7.36979166666667e+00 8.59544684968260e-03 4.01778060257459e-03 
7.38715277777778e+00 8.45780798048361e-03 3.95920584013513e-03 
7.40451388888889e+00 8.32203299287337e-03 3.90121761819678e-03 
7.42187500000000e+00 8.18810032371779e-03 3.84393841445405e-03 
7.43923611111111e+00 8.05598615551508e-03 3.78745126357167e-03 
7.45659722222222e+00 7.92566683043708e-03 3.73176089682180e-03 
7.47395833333333e+00 7.79711937219299e-03 3.67685317342603e-03 
7.49131944444445e+00 7.67032107730796e-03 3.62271808680700e-03 
7.50868055555556e+00 7.54524948257705e-03 3.56934329817944e-03 
7.52604166666667e+00 7.42188269036831e-03 3.51671134095865e-03 
7.54340277777778e+00 7.30019927459403e-03 3.46480830789382e-03 
7.56076388888889e+00 7.18017800806093e-03 3.41362861033130e-03 
7.57812500000000e+00 7.06179768356721e-03 3.36316655943884e-03 
7.59548611111111e+00 6.94503730158531e-03 3.31341404775832e-03 
7.61284722222222e+00 6.82987603920716e-03 3.26436283120362e-03 
7.63020833333333e+00 6.71629326142117e-03 3.21600330313100e-03 
7.64756944444445e+00 6.60426846195578e-03 3.16832460602068e-03 
7.66493055555556e+00 6.49378164657293e-03 3.12131634838068e-03 
7.68229166666667e+00 6.38481309703262e-03 3.07496993845556e-03 
7.69965277777778e+00 6.27734329037957e-03 3.02927823166367e-03 
7.71701388888889e+00 6.17138687303053e-03 2.98422547405861e-03 
7.73437500000000e+00 6.06696007124881e-03 2.93980250562071e-03 
7.75173611111111e+00 5.96404192709102e-03 2.89601214003830e-03 
7.76909722222222e+00 5.86261155324737e-03 2.85284877873528e-03 
7.78645833333333e+00 5.76264832645502e-03 2.81030404953882e-03 
7.80381944444445e+00 5.66413189175748e-03 2.76837969462105e-03 
7.82118055555556e+00 5.56702495570757e-03 2.72709309211068e-03 
7.83854166666667e+00 5.47130028612894e-03 2.68644111844059e-03 
7.85590277777778e+00 5.37693774189173e-03 2.64640352036106e-03 
7.87326388888889e+00 5.28391784912591e-03 2.60696623585182e-03 
7.89062500000000e+00 5.19222137710033e-03 2.56812123212512e-03 
7.90798611111111e+00 5.10182933533237e-03 2.52984857516287e-03 
7.92534722222222e+00 5.01259202204710e-03 2.49215883643469e-03 
7.94270833333334e+00 4.92449006402739e-03 2.45501766483646e-03 
7.96006944444445e+00 4.83750999349248e-03 2.41841290653744e-03 
7.97743055555556e+00 4.75163854289049e-03 2.38233753950835e-03 
7.99479166666667e+00 4.66686249415342e-03 2.34678909677759e-03 
8.01215277777778e+00 4.58318665906890e-03 2.31177029993297e-03 
8.02951388888889e+00 4.50066809221732e-03 2.27727267976700e-03 
8.04687500000000e+00 4.41929051979335e-03 2.24330287740673e-03 
8.06423611111111e+00 4.33903779389543e-03 2.20985316681101e-03 
8.08159722222222e+00 4.25989392768761e-03 2.17691722169651e-03 
8.09895833333334e+00 4.18184308647527e-03 2.14449325437095e-03 
8.11631944444445e+00 4.10489104794945e-03 2.11258136472547e-03 
8.13368055555556e+00 4.02904815992428e-03 2.08118410039093e-03 
8.15104166666667e+00 3.95429662305717e-03 2.05030608707179e-03 
8.16840277777778e+00 3.88061870237041e-03 2.01994287414900e-03 
8.18576388888889e+00 3.80799686918656e-03 1.99008756752934e-03 
8.20312500000000e+00 3.73641383899505e-03 1.96073653212196e-03 
8.22048611111111e+00 3.66584150654759e-03 1.93189405780253e-03 
8.23784722222222e+00 3.59625769253269e-03 1.90355729978830e-03 
8.25520833333334e+00 3.52764559842226e-03 1.87571608087779e-03 
8.27256944444445e+00 3.45998878760017e-03 1.84836107292339e-03 
8.28993055555556e+00 3.39327106754185e-03 1.82148511763246e-03 
8.30729166666667e+00 3.32747645089687e-03 1.79507296466325e-03 
8.32465277777778e+00 3.26250029664268e-03 1.76912867215056e-03 
8.34201388888889e+00 3.19832244441369e-03 1.74363164553107e-03 
8.35937500000000e+00 3.13493069405981e-03 1.71857600360984e-03 
8.37673611111111e+00 3.07231288728634e-03 1.69395772626693e-03 
8.39409722222222e+00 3.01045690901649e-03 1.66975893252806e-03 
8.41145833333334e+00 2.94935300433938e-03 1.64587809335271e-03 
8.42881944444445e+00 2.88900300419355e-03 1.62216490489186e-03 
8.44618055555556e+00 2.82940647801659e-03 1.59856138456733e-03 
8.46354166666667e+00 2.77056271301816e-03 1.57507659305637e-03 
8.48090277777778e+00 2.71247065305626e-03 1.55171981936869e-03 
8.49826388888889e+00 2.65512885763267e-03 1.52850137313223e-03 
8.51562500000000e+00 2.59853535209385e-03 1.50543308540144e-03 
8.53298611111111e+00 2.54268761831792e-03 1.48252598839295e-03 
8.55034722222222e+00 2.48758288280899e-03 1.45978869968185e-03 
8.56770833333334e+00 2.43321804126854e-03 1.43722925044023e-03 
8.58506944444445e+00 2.37958963837436e-03 1.41485557481028e-03 
8.60243055555556e+00 2.32669389052292e-03 1.39263850824690e-03 
8.61979166666667e+00 2.27456801510630e-03 1.37048338237933e-03 
8.63715277777778e+00 2.22323484855225e-03 1.34832548981908e-03 
8.65451388888889e+00 2.17269631020411e-03 1.32616219510585e-03 
8.67187500000000e+00 2.12295375493095e-03 1.30400874193060e-03 
8.68923611111111e+00 2.07400794581958e-03 1.28188054877057e-03 
8.70659722222222e+00 2.02585906449855e-03 1.25979203148073e-03 
8.72395833333334e+00 1.97850683208115e-03 1.23775673179787e-03 
8.74131944444445e+00 1.93195039549213e-03 1.21578814133645e-03 
8.75868055555556e+00 1.88618837557326e-03 1.19389915535805e-03 
8.77604166666667e+00 1.84121891478231e-03 1.17210210823165e-03 
8.79340277777778e+00 1.79703967634536e-03 1.15041003212961e-03 
8.81076388888889e+00 1.75364768806826e-03 1.12884313646029e-03 
8.82812500000000e+00 1.71103832661489e-03 1.10742615622189e-03 
8.84548611111111e+00 1.66920691023731e-03 1.08617428724574e-03 
8.86284722222222e+00 1.62814837670216e-03 1.06509561912610e-03 
8.88020833333334e+00 1.58785732769769e-03 1.04419809480271e-03 
8.89756944444445e+00 1.54832804205570e-03 1.02348937132219e-03 
8.91493055555556e+00 1.50955392697560e-03 1.00297639320716e-03 
8.93229166666667e+00 1.47152773018847e-03 9.82664985245638e-04 
8.94965277777778e+00 1.43424302914710e-03 9.62559969930194e-04 
8.96701388888889e+00 1.39769317417545e-03 9.42666666242137e-04 
8.98437500000000e+00 1.36187127738239e-03 9.22990727505177e-04 
9.00173611111111e+00 1.32677021021956e-03 9.03516044571908e-04 
9.01909722222222e+00 1.29240123536862e-03 8.84185975503043e-04 
9.03645833333334e+00 1.25877154338699e-03 8.64959645940510e-04 
9.05381944444445e+00 1.22587752984491e-03 8.45836153690470e-04 
9.07118055555556e+00 1.19371514006304e-03 8.26826107302331e-04 
9.08854166666667e+00 1.16227992237908e-03 8.07939410407716e-04 
9.10590277777778e+00 1.13156705643491e-03 7.89185359993252e-04 
9.12326388888889e+00 1.10156509331660e-03 7.70575960205321e-04 
9.14062500000000e+00 1.07226756435105e-03 7.52119140514006e-04 
9.15798611111111e+00 1.04366891380709e-03 7.33821850206440e-04 
9.17534722222222e+00 1.01576331459342e-03 7.15690581489960e-04 
9.19270833333334e+00 9.88544691867572e-04 6.97734411155020e-04 
9.21006944444445e+00 9.62005333183598e-04 6.79999831441187e-04 
9.22743055555556e+00 9.36122517038144e-04 6.62565883191932e-04 
9.24479166666667e+00 9.10884515560089e-04 6.45461198098735e-04 
9.26215277777778e+00 8.86279778263783e-04 6.28681990041249e-04 
9.27951388888889e+00 8.62296901805530e-04 6.12224301601925e-04 
9.29687500000000e+00 8.38924607728205e-04 5.96084066354124e-04 
9.31423611111111e+00 8.16152046396115e-04 5.80256931193076e-04 
9.33159722222222e+00 7.93968815035461e-04 5.64738201725330e-04 
9.34895833333334e+00 7.72364015632526e-04 5.49523515593707e-04 
9.36631944444445e+00 7.51326884358401e-04 5.34608459711699e-04 
9.38368055555556e+00 7.30846801164371e-04 5.19988539286223e-04 
9.40104166666667e+00 7.10913295287011e-04 5.05674464293295e-04 
9.41840277777778e+00 6.91512581060809e-04 4.91703067302414e-04 
9.43576388888889e+00 6.72629702645218e-04 4.78103530963314e-04 
9.45312500000000e+00 6.54250995458766e-04 4.64876379723362e-04 
9.47048611111111e+00 6.36363162833218e-04 4.52011487254016e-04 
9.48784722222222e+00 6.18953250421873e-04 4.39499129049263e-04 
9.50520833333334e+00 6.02008638305095e-04 4.27329585577868e-04 
9.52256944444445e+00 5.85516557079276e-04 4.15493337871582e-04 
9.53993055555556e+00 5.69464976537430e-04 4.03980638913910e-04 
9.55729166666667e+00 5.53842333057283e-04 3.92782041393686e-04 
9.57465277777778e+00 5.38637380921605e-04 3.81888833667512e-04 
9.59201388888889e+00 5.23839162663948e-04 3.71292943003586e-04 
9.60937500000000e+00 5.09437336954306e-04 3.60988198234490e-04 
9.62673611111111e+00 4.95429329332755e-04 3.50965232071605e-04 
9.64409722222222e+00 4.81804483351991e-04 3.41218282215328e-04 
9.66145833333334e+00 4.68552433293134e-04 3.31739257125831e-04 
9.67881944444445e+00 4.55663098962734e-04 3.22520573522545e-04 
9.69618055555556e+00 4.43126672932111e-04 3.13555178600856e-04 
9.71354166666667e+00 4.30933593223034e-04 3.04836576387985e-04 
9.73090277777778e+00 4.19074510811973e-04 2.96358268953757e-04 
9.74826388888889e+00 4.07540370247161e-04 2.88113145227517e-04 
9.76562500000000e+00 3.96322390031608e-04 2.80094291250999e-04 
9.78298611111111e+00 3.85412033339239e-04 2.72295401721379e-04 
9.80034722222222e+00 3.74800993932111e-04 2.64710341972429e-04 
9.81770833333334e+00 3.64482508526118e-04 2.57332153195907e-04 
9.83506944444445e+00 3.54449859049001e-04 2.50154274800628e-04 
9.85243055555556e+00 3.44695309746693e-04 2.43171211368861e-04 
9.86979166666667e+00 3.35211369059961e-04 2.36377573557927e-04 
9.88715277777778e+00 3.25990750829778e-04 2.29768131560778e-04 
9.90451388888889e+00 3.17026368843074e-04 2.23338572943678e-04 
9.92187500000000e+00 3.08312612716515e-04 2.17084770245229e-04 
9.93923611111111e+00 2.99843015636707e-04 2.11002789370037e-04 
9.95659722222222e+00 2.91610862166747e-04 2.05088012217709e-04 
9.97395833333334e+00 2.83609625786039e-04 1.99335694755411e-04 
9.99131944444445e+00 2.75832965250217e-04 1.93741227486966e-04 
1.00086805555556e+01 2.68274719284992e-04 1.88299848275200e-04 
1.00260416666667e+01 2.60921217739304e-04 1.83011532141408e-04 
1.00434027777778e+01 2.53766946704694e-04 1.77871071424523e-04 
1.00607638888889e+01 2.46806540702165e-04 1.72874355580549e-04 
1.00781250000000e+01 2.40034778292056e-04 1.68017392073941e-04 
1.00954861111111e+01 2.33446577390240e-04 1.63296309566848e-04 
1.01128472222222e+01 2.27037002899989e-04 1.58707380275013e-04 
1.01302083333333e+01 2.20801273081999e-04 1.54246990070445e-04 
1.01475694444444e+01 2.14734695390025e-04 1.49911619054183e-04 
1.01649305555556e+01 2.08832699692157e-04 1.45697818771428e-04 
1.01822916666667e+01 2.03090836858105e-04 1.41602224168003e-04 
1.01996527777778e+01 1.97504776317875e-04 1.37621567263147e-04 
1.02170138888889e+01 1.92070308053798e-04 1.33752695918336e-04 
1.02343750000000e+01 1.86783332039282e-04 1.29992547484115e-04 
1.02517361111111e+01 1.81639849007758e-04 1.26338118092188e-04 
1.02690972222222e+01 1.76635968118574e-04 1.22786469730755e-04 
1.02864583333333e+01 1.71767902515542e-04 1.19334746545473e-04 
1.03038194444444e+01 1.67031966578915e-04 1.15980173928400e-04 
1.03211805555556e+01 1.62424572229032e-04 1.12720081221991e-04 
1.03385416666667e+01 1.57942226157327e-04 1.09551973817651e-04 
1.03559027777778e+01 1.53581520466592e-04 1.06473478417749e-04 
1.03732638888889e+01 1.49339130979693e-04 1.03482182805135e-04 
1.03906250000000e+01 1.45211822316214e-04 1.00575662888900e-04 
1.04079861111111e+01 1.41196445534312e-04 9.77514039648363e-05 
1.04253472222222e+01 1.37289967899204e-04 9.50068052380520e-05 
1.04427083333333e+01 1.33489432661806e-04 9.23395112757132e-05 
1.04600694444444e+01 1.29791960379820e-04 8.97473842260055e-05 
1.04774305555556e+01 1.26194746969976e-04 8.72283518509335e-05 
1.04947916666667e+01 1.22695062722090e-04 8.47804487820194e-05 
1.05121527777778e+01 1.19290780731948e-04 8.24016786761742e-05 
1.05295138888889e+01 1.15981350431579e-04 8.00893271892470e-05 
1.05468750000000e+01 1.12764127960866e-04 7.78418905423186e-05 
1.05642361111111e+01 1.09636543499520e-04 7.56575370632769e-05 
1.05815972222222e+01 1.06596099255653e-04 7.35344861069971e-05 
1.05989583333333e+01 1.03640367439209e-04 7.14709742605791e-05 
1.06163194444444e+01 1.00766992681398e-04 6.94652128417364e-05 
1.06336805555556e+01 9.79736920705224e-05 6.75154552703192e-05 
1.06510416666667e+01 9.52582479932548e-05 6.56200754255024e-05 
1.06684027777778e+01 9.26185053362757e-05 6.37775337222056e-05 
1.06857638888889e+01 9.00523694440135e-05 6.19863423884098e-05 
1.07031250000000e+01 8.75578040309778e-05 6.02450659702534e-05 
1.07204861111111e+01 8.51328241177070e-05 5.85523211616992e-05 
1.07378472222222e+01 8.27755020464818e-05 5.69067588091146e-05 
1.07552083333333e+01 8.04839659136855e-05 5.53070565666128e-05 
1.07725694444444e+01 7.82563960605383e-05 5.37519251720862e-05 
1.07899305555556e+01 7.60910236274860e-05 5.22401113931780e-05 
1.08072916666667e+01 7.39861291417625e-05 5.07706473399620e-05 
1.08246527777778e+01 7.19399957984695e-05 4.93428404447435e-05 
1.08420138888889e+01 6.99509584730153e-05 4.79557393464681e-05 
1.08593750000000e+01 6.80174016005053e-05 4.66081638340635e-05 
1.08767361111111e+01 6.61377565913585e-05 4.52989666204785e-05 
1.08940972222222e+01 6.43104996481008e-05 4.40270430191946e-05 
1.09114583333333e+01 6.25341505995178e-05 4.27913177404703e-05 
1.09288194444444e+01 6.08072719738736e-05 4.15907482265262e-05 
1.09461805555556e+01 5.91284669446546e-05 4.04243276886386e-05 
1.09635416666667e+01 5.74963783085827e-05 3.92910783934747e-05 
1.09809027777778e+01 5.59096875053916e-05 3.81900490918199e-05 
1.09982638888889e+01 5.43671134983491e-05 3.71202270028954e-05 
1.10156250000000e+01 5.28671921467761e-05 3.60805574498462e-05 
1.10329861111111e+01 5.14084153600960e-05 3.50700394656830e-05 
1.10503472222222e+01 4.99896582318099e-05 3.40877142583714e-05 
1.10677083333333e+01 4.86098277442917e-05 3.31327994133859e-05 
1.10850694444444e+01 4.72678605578079e-05 3.22045340853132e-05 
1.11024305555556e+01 4.59627222330661e-05 3.13021732720517e-05 
1.11197916666667e+01 4.46934000167793e-05 3.04249894742551e-05 
1.11371527777778e+01 4.34589125244683e-05 2.95722726768844e-05 
1.11545138888889e+01 4.22583093475634e-05 2.87433332961847e-05 
1.11718750000000e+01 4.10906659730618e-05 2.79375053809655e-05 
1.11892361111111e+01 3.99550830704842e-05 2.71541467869315e-05 
1.12065972222222e+01 3.88506856545349e-05 2.63926224233849e-05 
1.12239583333333e+01 3.77766251613178e-05 2.56523009128175e-05 
1.12413194444444e+01 3.67320764419147e-05 2.49325805668888e-05 
1.12586805555556e+01 3.57162363957541e-05 2.42328896269493e-05 
1.12760416666667e+01 3.47283230375956e-05 2.35526738830895e-05 
1.12934027777778e+01 3.37675755652772e-05 2.28913926169222e-05 
1.13107638888889e+01 3.28332530058859e-05 2.22485076616939e-05 
1.13281250000000e+01 3.19246300056818e-05 2.16234952354411e-05 
1.13454861111111e+01 3.10410079965285e-05 2.10158623246629e-05 
1.13628472222222e+01 3.01817064866187e-05 2.04251387861466e-05 
1.13802083333333e+01 2.93460630839466e-05 1.98508597610386e-05 
1.13975694444444e+01 2.85334333184689e-05 1.92926018333884e-05 
1.14149305555556e+01 2.77431838280655e-05 1.87500336700768e-05 
1.14322916666667e+01 2.69746891742550e-05 1.82228435406830e-05 
1.14496527777778e+01 2.62273431511174e-05 1.77106412430629e-05 
1.14670138888889e+01 2.55005571099477e-05 1.72130024422165e-05 
1.14843750000000e+01 2.47937586589822e-05 1.67295158823025e-05 
1.15017361111111e+01 2.41063912080616e-05 1.62598032702903e-05 
1.15190972222222e+01 2.34380683028152e-05 1.58034379708148e-05 
1.15364583333333e+01 2.27883551510110e-05 1.53600418354646e-05 
1.15538194444444e+01 2.21567259995312e-05 1.49292666845904e-05 
1.15711805555556e+01 2.15426700108569e-05 1.45107517899063e-05 
1.15885416666667e+01 2.09456908327496e-05 1.41041468998587e-05 
1.16059027777778e+01 2.03653061808392e-05 1.37090601969702e-05 
1.16232638888889e+01 1.98010575587208e-05 1.33250535819717e-05 
1.16406250000000e+01 1.92524989582996e-05 1.29517502124606e-05 
1.16579861111111e+01 1.87191965018983e-05 1.25888403435222e-05 
1.16753472222222e+01 1.82007287059303e-05 1.22360320395575e-05 
1.16927083333333e+01 1.76966858034278e-05 1.18930426618523e-05 
1.17100694444444e+01 1.72066693870318e-05 1.15595977395379e-05 
1.17274305555556e+01 1.67302920032318e-05 1.12354303870860e-05 
1.17447916666667e+01 1.62671771898131e-05 1.09202808864493e-05 
1.17621527777778e+01 1.58169588616694e-05 1.06138968153048e-05 
1.17795138888889e+01 1.53792810690497e-05 1.03160327840056e-05 
1.17968750000000e+01 1.49537977440814e-05 1.00264655692770e-05 
1.18142361111111e+01 1.45401694517327e-05 9.74502395622239e-06 
1.18315972222222e+01 1.41380606233621e-05 9.47155347729467e-06 
1.18489583333333e+01 1.37471464820068e-05 9.20585433174997e-06 
1.18663194444444e+01 1.33671113559414e-05 8.94770387187840e-06 
1.18836805555556e+01 1.29976485491793e-05 8.69688586860199e-06 
1.19010416666667e+01 1.26384600909342e-05 8.45319061419501e-06 
1.19184027777778e+01 1.22892560578142e-05 8.21641388856071e-06 
1.19357638888889e+01 1.19497549243405e-05 7.98635604684358e-06 
1.19531250000000e+01 1.16196835391066e-05 7.76282399499486e-06 
1.19704861111111e+01 1.12987764936119e-05 7.54563135730072e-06 
1.19878472222222e+01 1.09867758964502e-05 7.33459717400875e-06 
1.20052083333333e+01 1.06834311566603e-05 7.12951983028210e-06 
1.20225694444444e+01 1.03883700976881e-05 6.93024955332004e-06 
1.20399305555556e+01 1.01013334642555e-05 6.73659347651674e-06 
1.20572916666667e+01 9.82210157512834e-06 6.54838693353374e-06 
1.20746527777778e+01 9.55046070633712e-06 6.36547891259320e-06 
1.20920138888889e+01 9.28620288560717e-06 6.18772201121047e-06 
1.21093750000000e+01 9.02912591051387e-06 6.01484721274346e-06 
1.21267361111111e+01 8.77904652939306e-06 5.84669471650719e-06 
1.21440972222222e+01 8.53577475258041e-06 5.68313245403075e-06 
1.21614583333333e+01 8.29913448859715e-06 5.52403657042411e-06 
1.21788194444444e+01 8.06894527592887e-06 5.36929109507048e-06 
1.21961805555556e+01 7.84503994617874e-06 5.21878319768116e-06 
1.22135416666667e+01 7.62724602959663e-06 5.07243541623448e-06 
1.22309027777778e+01 7.41540035286446e-06 4.93016482135948e-06 
1.22482638888889e+01 7.20933743723131e-06 4.79188305871044e-06 
1.22656250000000e+01 7.00890267308594e-06 4.65746997129923e-06 
1.22829861111111e+01 6.81394014505493e-06 4.52682487593309e-06 
1.23003472222222e+01 6.62430305452839e-06 4.39983789355015e-06 
1.23177083333333e+01 6.43984404960134e-06 4.27641299709691e-06 
1.23350694444444e+01 6.26042375733543e-06 4.15644784335330e-06 
1.23524305555556e+01 6.08590294786599e-06 4.03984949224553e-06 
1.23697916666667e+01 5.91614952334732e-06 3.92652183010693e-06 
1.23871527777778e+01 5.75103174881159e-06 3.81637740188846e-06 
1.24045138888889e+01 5.59042435081551e-06 3.70931461609942e-06 
1.24218750000000e+01 5.43420493233807e-06 3.60522377855950e-06 
1.24392361111111e+01 5.28225733425691e-06 3.50400748235321e-06 
1.24565972222222e+01 5.13446563245287e-06 3.40558556679971e-06 
1.24739583333333e+01 4.99071952794036e-06 3.30988284084975e-06 
1.24913194444444e+01 4.85090894875558e-06 3.21682619089021e-06 
1.25086805555556e+01 4.71492934402634e-06 3.12635532171098e-06 
1.25260416666667e+01 4.58274983573213e-06 3.03838030729403e-06 
1.25434027777778e+01 4.45426682353534e-06 2.95285024000343e-06 
1.25607638888889e+01 4.32937698072360e-06 2.86969778022466e-06 
1.25781250000000e+01 4.20798236654648e-06 2.78885664114432e-06 
1.25954861111111e+01 4.08998522858721e-06 2.71026589124795e-06 
1.26128472222222e+01 3.97529246199035e-06 2.63387590759271e-06 
1.26302083333333e+01 3.86380961987647e-06 2.55964442731876e-06 
1.26475694444444e+01 3.75544747572705e-06 2.48751662565313e-06 
1.26649305555556e+01 3.65011707166124e-06 2.41743379796454e-06 
1.26822916666667e+01 3.54773411703404e-06 2.34933699845076e-06 
1.26996527777778e+01 3.44821461551163e-06 2.28317093692001e-06 
1.27170138888889e+01 3.35147883163510e-06 2.21888004119307e-06 
1.27343750000000e+01 3.25744735616354e-06 2.15641203325887e-06 
1.27517361111111e+01 3.16604495860198e-06 2.09571452137370e-06 
1.27690972222222e+01 3.07719674508076e-06 2.03673823260209e-06 
1.27864583333333e+01 2.99083163119746e-06 1.97943381692168e-06 
1.28038194444444e+01 2.90687887897653e-06 1.92375287623294e-06 
1.28211805555556e+01 2.82527167012024e-06 1.86964473447251e-06 
1.28385416666667e+01 2.74594357228058e-06 1.81706354610592e-06 
1.28559027777778e+01 2.66883139348171e-06 1.76596638453227e-06 
1.28732638888889e+01 2.59387228256579e-06 1.71631265507493e-06 
1.28906250000000e+01 2.52100651501069e-06 1.66806125454242e-06 
1.29079861111111e+01 2.45017470768167e-06 1.62117319745658e-06 
1.29253472222222e+01 2.38132017175817e-06 1.57560969807025e-06 
1.29427083333333e+01 2.31438682072092e-06 1.53133410092493e-06 
1.29600694444444e+01 2.24932132074166e-06 1.48830987024569e-06 
1.29774305555556e+01 2.18607066392577e-06 1.44650233903171e-06 
1.29947916666667e+01 2.12458443251075e-06 1.40587648655244e-06 
1.30121527777778e+01 2.06481489449055e-06 1.36639564874292e-06 
1.30295138888889e+01 2.00672355271197e-06 1.32801909679459e-06 
1.30468750000000e+01 1.95026298405887e-06 1.29071565774500e-06 
1.30642361111111e+01 1.89538810255850e-06 1.25445516999048e-06 
1.30815972222222e+01 1.84205410043053e-06 1.21920871620124e-06 
1.30989583333333e+01 1.79021838520649e-06 1.18494781800480e-06 
1.31163194444444e+01 1.73983858594481e-06 1.15164531180520e-06 
1.31336805555556e+01 1.69087443261924e-06 1.11927429767142e-06 
1.31510416666667e+01 1.64328590460284e-06 1.08780872845355e-06 
1.31684027777778e+01 1.59703499437318e-06 1.05722280221177e-06 
1.31857638888889e+01 1.55208389064183e-06 1.02749204679684e-06 
1.32031250000000e+01 1.50839669424090e-06 9.98591876887086e-07 
1.32204861111111e+01 1.46593241399928e-06 9.70501033505109e-07 
1.32378472222222e+01 1.42465501395363e-06 9.43196584453384e-07 
1.32552083333333e+01 1.38453112567030e-06 9.16656394900826e-07 
1.32725694444444e+01 1.34552906704451e-06 8.90859019358711e-07 
1.32899305555556e+01 1.30761726623406e-06 8.65784030572118e-07 
1.33072916666667e+01 1.27076576809530e-06 8.41411879241961e-07 
1.33246527777778e+01 1.23495064165288e-06 8.17721582687285e-07 
1.33420138888889e+01 1.20014371117281e-06 7.94695717560926e-07 
1.33593750000000e+01 1.16631634088454e-06 7.72316713503804e-07 
1.33767361111111e+01 1.13344134929825e-06 7.50566493291518e-07 
1.33940972222222e+01 1.10149165924881e-06 7.29427653590878e-07 
1.34114583333333e+01 1.07044157870131e-06 7.08883352960365e-07 
1.34288194444444e+01 1.04026542706850e-06 6.88917845277957e-07 
1.34461805555556e+01 1.01093886312373e-06 6.69515073555283e-07 
1.34635416666667e+01 9.82437647694705e-07 6.50659347240753e-07 
1.34809027777778e+01 9.54738817135921e-07 6.32335120449185e-07 
1.34982638888889e+01 9.27819478291674e-07 6.14527433235658e-07 
1.35156250000000e+01 9.01658008868104e-07 5.97221178248692e-07 
1.35329861111111e+01 8.76232889256305e-07 5.80401924471782e-07 
1.35503472222222e+01 8.51523690005649e-07 5.64055715438950e-07 
1.35677083333333e+01 8.27510017469435e-07 5.48169391791186e-07 
1.35850694444444e+01 8.04172569976829e-07 5.32729905053922e-07 
1.36024305555556e+01 7.81492079852420e-07 5.17724730012486e-07 
1.36197916666667e+01 7.59450158345870e-07 5.03140385089311e-07 
1.36371527777778e+01 7.38028621850043e-07 4.88965176952856e-07 
1.36545138888889e+01 7.17210265674525e-07 4.75187738753985e-07 
1.36718750000000e+01 6.96977982785067e-07 4.61797286972648e-07 
1.36892361111111e+01 6.77315502318940e-07 4.48782910093396e-07 
1.37065972222222e+01 6.58206657690921e-07 4.36133643468579e-07 
1.37239583333333e+01 6.39632872491940e-07 4.23839723546326e-07 
1.37413194444444e+01 6.21578668163637e-07 4.11890744602270e-07 
1.37586805555556e+01 6.04029733445554e-07 4.00276805049555e-07 
1.37760416666667e+01 5.86971866190837e-07 3.88988786262897e-07 
1.37934027777778e+01 5.70391522072597e-07 3.78017498879874e-07 
1.38107638888889e+01 5.54275614878676e-07 3.67354369319443e-07 
1.38281250000000e+01 5.38613714633341e-07 3.56989857600157e-07 
1.38454861111111e+01 5.23392987576284e-07 3.46916317290039e-07 
1.38628472222222e+01 5.08601171364035e-07 3.37125530118811e-07 
1.38802083333333e+01 4.94226143932859e-07 3.27609719938034e-07 
1.38975694444444e+01 4.80256313337759e-07 3.18361099153974e-07 
1.39149305555556e+01 4.66680237757279e-07 3.09372348135163e-07 
1.39322916666667e+01 4.53486971356077e-07 3.00636156396378e-07 
1.39496527777778e+01 4.40665694538122e-07 2.92145543226702e-07 
1.39670138888889e+01 4.28206045046210e-07 2.83893546404512e-07 
1.39843750000000e+01 4.16097798948444e-07 2.75873545520169e-07 
1.40017361111111e+01 4.04331163964698e-07 2.68079162305843e-07 
1.40190972222222e+01 3.92896458054709e-07 2.60504595691780e-07 
1.40364583333333e+01 3.81784386296515e-07 2.53143982889115e-07 
1.40538194444444e+01 3.70985784577768e-07 2.45991431953938e-07 
1.40711805555556e+01 3.60491868094608e-07 2.39041029487891e-07 
1.40885416666667e+01 3.50293977242082e-07 2.32287116044805e-07 
1.41059027777778e+01 3.40383814977113e-07 2.25724065218246e-07 
1.41232638888889e+01 3.30753162555789e-07 2.19346476540726e-07 
1.41406250000000e+01 3.21394183731162e-07 2.13149068346156e-07 
1.41579861111111e+01 3.12299160618202e-07 2.07126864188329e-07 
1.41753472222222e+01 3.03460693881545e-07 2.01274932224213e-07 
1.41927083333333e+01 2.94871490305912e-07 1.95588491551144e-07 
1.42100694444444e+01 2.86524442909372e-07 1.90062595918036e-07 
