Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.04714382420823e-05 3.45707895981592e+02 3.24030968438582e+02 1.08300501249797e+22 5.05812803229250e+17 1.71044721751716e+17 1.68616466128524e+17 2.36538695967219e+13 5.70743427142987e+17 1.90765689358802e+16 5.02384028629510e+08 2.07520336150534e+16 1.20635451016453e+15 9.97584053465537e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14930403558434e-05 3.45620971235984e+02 3.23980983448052e+02 1.08299366314005e+22 5.55379732349954e+17 1.88951247079934e+17 1.84566218717537e+17 2.59258821888735e+13 6.28198703788553e+17 1.91466811887628e+16 5.23838249974352e+08 2.26376399408388e+16 1.44806867865660e+15 1.20605175733795e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32593090783333e-05 3.45471336803381e+02 3.23931168058125e+02 1.08297405225905e+22 6.41150416991935e+17 2.19889585457046e+17 2.11937052032275e+17 2.98313550756537e+13 7.27576984448694e+17 1.92152628727291e+16 5.56772951028824e+08 2.58386317771201e+16 1.91544203904157e+15 1.61357846715712e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50255778008232e-05 3.45322516366838e+02 3.23845435209437e+02 1.08295445841385e+22 7.27012427585156e+17 2.50775931500613e+17 2.39050205195110e+17 3.37051200523529e+13 8.26974428324766e+17 1.92510988046647e+16 5.85785073668709e+08 2.89645648840744e+16 2.44436996786113e+15 2.08078514561926e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67918465233131e-05 3.45174502077631e+02 3.23760194616586e+02 1.08293488271390e+22 8.12964442351488e+17 2.81600703584084e+17 2.65908102287291e+17 3.75438654235747e+13 9.26377375623946e+17 1.92667628413595e+16 6.12005486573867e+08 3.20152617220639e+16 3.03353241667728e+15 2.60765481144931e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85581152458030e-05 3.45027287246420e+02 3.23675441381119e+02 1.08291532583977e+22 8.99005280304760e+17 3.12358445949010e+17 2.92513143968616e+17 4.13444830418168e+13 1.02577761568746e+18 1.92694229054941e+16 6.36245219859573e+08 3.49906144617599e+16 3.68160192487777e+15 3.19416665028352e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03243839682929e-05 3.44880864255891e+02 3.23591171275220e+02 1.08289578883742e+22 9.85133662200623e+17 3.43040124859549e+17 3.18867707656503e+17 4.51040705952837e+13 1.12516226976814e+18 1.92709572130098e+16 6.59091373381965e+08 3.78905821272197e+16 4.38724494741219e+15 3.84029488491730e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20906526907828e-05 3.44735226427611e+02 3.23507379546428e+02 1.08287627240925e+22 1.07134842373260e+18 3.73640002233619e+17 3.44974147817117e+17 4.88199327349253e+13 1.22452281813880e+18 1.92789279936236e+16 6.80951811120348e+08 4.07151902868385e+16 5.14912307932793e+15 4.54600591976857e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54712425644182e-05 3.44458655167872e+02 3.23424061986144e+02 1.08283897456585e+22 1.23659898426029e+18 4.31995600618946e+17 3.94257669951361e+17 5.58014303187235e+13 1.41464707662389e+18 1.92907798033939e+16 7.20881516822015e+08 4.59117282940628e+16 6.75926959819264e+15 6.06273794702963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88518324380535e-05 3.44184911926549e+02 3.23265907356339e+02 1.08280175105104e+22 1.40215636904275e+18 4.90072242146079e+17 4.42656877281846e+17 6.25985556135391e+13 1.60470040207603e+18 1.92995681059107e+16 7.59384814838779e+08 5.08338955412917e+16 8.56108068768095e+15 7.79734960837095e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22324223116888e-05 3.43913961927839e+02 3.23109458102576e+02 1.08276460249498e+22 1.56801404193803e+18 5.47870175148808e+17 4.90187607896407e+17 6.91985503782199e+13 1.79467714382007e+18 1.93055005004614e+16 7.97097271438374e+08 5.54837325085969e+16 1.05451311432303e+16 9.74957521500863e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56130121853241e-05 3.43645770384151e+02 3.22954691761458e+02 1.08272752966091e+22 1.73416557805664e+18 6.05387782187615e+17 5.36865396267268e+17 7.55914034990688e+13 1.98456962447864e+18 1.93113879367727e+16 8.34295533197800e+08 5.98640774013670e+16 1.27020207340535e+16 1.19191331600427e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89936020589595e-05 3.43380303365006e+02 3.22801585927855e+02 1.08269053310744e+22 1.90060475785020e+18 6.62624850797003e+17 5.82705487167510e+17 8.17696613640204e+13 2.17437241836719e+18 1.93183403677454e+16 8.71130969903258e+08 6.39784948655338e+16 1.50224055944439e+16 1.43057252407746e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71470891788630e-05 3.42751047801108e+02 3.22650118749688e+02 1.08260161850301e+22 2.30317947701166e+18 7.99525512000483e+17 6.89907624250116e+17 9.57676166728740e+13 2.63176287094676e+18 1.93361128685973e+16 9.59033718355296e+08 7.28362098759317e+16 2.12361134002101e+16 2.09528620268596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53005762987666e-05 3.42136995605417e+02 3.22291416761704e+02 1.08251315323381e+22 2.70731196983121e+18 9.34815144686136e+17 7.92526490840185e+17 1.08473059334877e+14 3.08857494515730e+18 1.93552620640065e+16 1.04635602129117e+09 8.02464725536174e+16 2.82208239994418e+16 2.88559828602068e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34540634186701e-05 3.41537707022670e+02 3.21941832024018e+02 1.08242513893922e+22 3.11292592757175e+18 1.06850987523637e+18 8.90757244966831e+17 1.19918839823921e+14 3.54478322300411e+18 1.93747299147351e+16 1.13357839606677e+09 8.62976877127233e+16 3.58549600433582e+16 3.80100891180624e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16075505385736e-05 3.40952757799739e+02 3.21601082861730e+02 1.08233757504992e+22 3.51994987508332e+18 1.20062743965020e+18 9.84786161656464e+17 1.30184794826779e+14 4.00037563666324e+18 1.93947925978137e+16 1.22098725617316e+09 9.10917586508911e+16 4.40238699033427e+16 4.84098450178362e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97610376584772e-05 3.40381738487382e+02 3.21268898252561e+02 1.08225045888789e+22 3.92831672635575e+18 1.33118767754694e+18 1.07479126907383e+18 1.39381323329979e+14 4.45535249656590e+18 1.94157060546415e+16 1.30882702995597e+09 9.47394897521337e+16 5.26210225229658e+16 6.00496351735298e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74562712428196e-05 3.39188547996891e+02 3.20945017321577e+02 1.08206290665367e+22 4.81891075721616e+18 1.60928822929681e+18 1.25707483007026e+18 1.56287393892625e+14 5.44073360519202e+18 1.94633677853803e+16 1.50184279154639e+09 9.92699724394305e+16 7.23165166178638e+16 8.95484366166259e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15151504827162e-04 3.38055301570471e+02 3.20269500517806e+02 1.08187736849382e+22 5.71494844108208e+18 1.88039308294801e+18 1.42282014733164e+18 1.70055421643061e+14 6.42349791791899e+18 1.95137554988239e+16 1.69914102014037e+09 1.00115349676942e+17 9.27462828453352e+16 1.24797444511564e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32846738411504e-04 3.36978428979796e+02 3.19629503942649e+02 1.08169375180156e+22 6.61590043546381e+18 2.14474544814204e+18 1.57351311363265e+18 1.81854155672923e+14 7.40395156527933e+18 1.95663865351700e+16 1.90110624116565e+09 9.83671827530813e+16 1.13261350929241e+17 1.65730988682619e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50541971995847e-04 3.35954627536121e+02 3.19022781435825e+02 1.08151194856089e+22 7.52129430803323e+18 2.40258600794661e+18 1.71049725026101e+18 1.92598028171790e+14 8.38243925159174e+18 1.96210149818226e+16 2.10745135586705e+09 9.49617221063105e+16 1.33413140443482e+17 2.12280624121381e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68237205580189e-04 3.34980832329782e+02 3.18447265270607e+02 1.08133184588064e+22 8.43070158330475e+18 2.65414305380627e+18 1.83499157239947e+18 2.02910596644368e+14 9.35928714763698e+18 1.96773826613022e+16 2.31753890081351e+09 9.06347715200478e+16 1.52920724217400e+17 2.64375719573938e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90899437980371e-04 3.33802178373574e+02 3.17901046036413e+02 1.08110349828011e+22 9.60060961076670e+18 2.96746996407537e+18 1.97795889827117e+18 2.16085848250358e+14 1.06083686435089e+19 1.97517026563464e+16 2.59072786015761e+09 8.45862039727004e+16 1.76717882241489e+17 3.39076502377317e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13561670380553e-04 3.32695341118717e+02 3.17241473331451e+02 1.08087754381559e+22 1.07757008111611e+19 3.27123937147777e+18 2.10435271778113e+18 2.29578779460721e+14 1.18556540478292e+19 1.98280043233468e+16 2.86723603372035e+09 7.86110267570526e+16 1.99098503936743e+17 4.22596263455027e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36223902780735e-04 3.31655274759530e+02 3.16623648267611e+02 1.08065379146778e+22 1.19552929691183e+19 3.56581069224580e+18 2.21602555180854e+18 2.43485641120669e+14 1.31014307427526e+19 1.99059242896612e+16 3.14534395837385e+09 7.30517837349489e+16 2.20106334720862e+17 5.14771636390386e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58886135180918e-04 3.30677354794598e+02 3.16044477648241e+02 1.08043207423702e+22 1.31387691237114e+19 3.85151197015095e+18 2.31462280599646e+18 2.57793395989308e+14 1.43458792025925e+19 1.99851404159736e+16 3.42424966322376e+09 6.80437221159253e+16 2.39845272491421e+17 6.15433137542743e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81548367581100e-04 3.29757335554977e+02 3.15501142817098e+02 1.08021224452776e+22 1.43255742226449e+19 4.12864999401913e+18 2.40160700019823e+18 2.72464546931564e+14 1.55891203255715e+19 2.00653793396390e+16 3.70357456833347e+09 6.36224787463538e+16 2.58437738649521e+17 7.24405261924611e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04210599981282e-04 3.28891318212636e+02 3.14991070366806e+02 1.07999417207342e+22 1.55152100753429e+19 4.39751388541189e+18 2.47827624160387e+18 2.87437031210632e+14 1.68312299138320e+19 2.01464167608317e+16 3.98275964539912e+09 5.97584349065864e+16 2.76010891376573e+17 8.41506842456848e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37218282181730e-04 3.27719237152465e+02 3.14511909501185e+02 1.07967946001017e+22 1.72520733206945e+19 4.77487442623254e+18 2.57384113132335e+18 3.09601135755372e+14 1.86384154198868e+19 2.02654932856127e+16 4.38836432502707e+09 5.49695306015938e+16 3.00027055124680e+17 1.02622415777785e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70225964382178e-04 3.26644158173332e+02 3.13864914387049e+02 1.07936792901040e+22 1.89927983720190e+19 5.13606450524561e+18 2.65302033045122e+18 3.32003000547748e+14 2.04433459676714e+19 2.03853924254857e+16 4.79317673993886e+09 5.09716901293003e+16 3.22451599738632e+17 1.22719769702118e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03233646582626e-04 3.25657194975974e+02 3.13272998122691e+02 1.07905931861326e+22 2.07363666781327e+19 5.48184604612672e+18 2.71839636718308e+18 3.54483313162877e+14 2.22460547637918e+19 2.05057541534832e+16 5.19702027478211e+09 4.75624612114276e+16 3.43527032974405e+17 1.44381604764624e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36241328783074e-04 3.24750419164223e+02 3.12730894775475e+02 1.07875340254380e+22 2.24819159960652e+19 5.81294727841645e+18 2.77214688943380e+18 3.76956882867377e+14 2.40465789578086e+19 2.06263081706541e+16 5.60003057804404e+09 4.46129438591743e+16 3.63430224537765e+17 1.67545370068778e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69249010983522e-04 3.23916740485459e+02 3.12233935937507e+02 1.07844998129742e+22 2.42287172412013e+19 6.13006476405209e+18 2.81610789367090e+18 3.99385833686196e+14 2.58449645264433e+19 2.07468558021674e+16 6.00243501223835e+09 4.20459395584338e+16 3.82299451551801e+17 1.92147461281269e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02256693183970e-04 3.23149808330520e+02 3.11777971784249e+02 1.07814888045729e+22 2.59761525496489e+19 6.43386120350217e+18 2.85182447643552e+18 4.21735558364107e+14 2.76412428131190e+19 2.08672528013595e+16 6.40412071007806e+09 3.97872421964974e+16 4.00251960477009e+17 2.18123532523461e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82328175403429e-04 3.21534505026085e+02 3.11359306308723e+02 1.07742724371356e+22 3.02149607587655e+19 7.11918603343173e+18 2.91121387507903e+18 4.75504571505756e+14 3.19901029683856e+19 2.11580047973511e+16 7.37621660732396e+09 3.52671266439389e+16 4.40500859229426e+17 2.86447647631748e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48037957688482e-04 3.20428977876308e+02 3.10480015271582e+02 1.07684328865639e+22 3.36899380815495e+19 7.63164626496292e+18 2.93939534311195e+18 5.19092318530468e+14 3.55500336389372e+19 2.13949766270322e+16 8.17214127497515e+09 3.22872537382592e+16 4.70635736696152e+17 3.47621154499856e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13747739973535e-04 3.19488988972183e+02 3.09880182278064e+02 1.07626591907303e+22 3.71593498744332e+19 8.10355814778193e+18 2.95479495075704e+18 5.62216070843654e+14 3.91021043224227e+19 2.16303606777799e+16 8.96658482948236e+09 2.98124292844203e+16 4.98579709898639e+17 4.12851074124143e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79457522258588e-04 3.18689852976167e+02 3.09371425207998e+02 1.07569450709945e+22 4.06216875438519e+19 8.53867541240428e+18 2.96101667747649e+18 6.04887753477338e+14 4.26464200206459e+19 2.18640950922095e+16 9.75958305843316e+09 2.77259819928532e+16 5.24623528155502e+17 4.81639680533643e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45167304543641e-04 3.18010943357739e+02 3.08939814626123e+02 1.07512853007097e+22 4.40758486402415e+19 8.94040574412308e+18 2.96065163927777e+18 6.47113715922770e+14 4.61830512918430e+19 2.20962090946335e+16 1.05513537490199e+10 2.59294197060300e+16 5.48997168910132e+17 5.53503650857298e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10877086828694e-04 3.17434833006799e+02 3.08573796095548e+02 1.07456754136524e+22 4.75210143912882e+19 9.31184764005977e+18 2.95560091971470e+18 6.88918701460669e+14 4.97120702281003e+19 2.23267812788748e+16 1.13421462580521e+10 2.43689677090890e+16 5.71885225814137e+17 6.27977637191296e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96038149058380e-04 3.16817706028662e+02 3.08263672504810e+02 1.07384730478833e+22 5.19716876356997e+19 9.75269865752938e+18 2.94422099480633e+18 7.42498854033604e+14 5.42744889205739e+19 2.26234296488116e+16 1.23654664265686e+10 2.26174760669560e+16 5.99576161482208e+17 7.27659862825408e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08119921128807e-03 3.16322033097180e+02 3.07931947973165e+02 1.07313410584962e+22 5.64053229285111e+19 1.01528589059052e+19 2.92933220677836e+18 7.95452659057576e+14 5.88243033270301e+19 2.29178206361280e+16 1.33873339033401e+10 2.11203798143904e+16 6.25289636024610e+17 8.30071314735629e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16636027351775e-03 3.15926161386476e+02 3.07665862192082e+02 1.07242735438427e+22 6.08213136979833e+19 1.05171753560732e+19 2.91225686928451e+18 8.47817537809380e+14 6.33615893833799e+19 2.32101545825782e+16 1.44076843583888e+10 1.98245410423784e+16 6.49244756441126e+17 9.34371025284884e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25152133574744e-03 3.15612620901705e+02 3.07453571303894e+02 1.07172655492305e+22 6.52192749121553e+19 1.08498927731898e+19 2.89381364290782e+18 8.99624936150562e+14 6.78864075073088e+19 2.35003909366373e+16 1.54266081363045e+10 1.86896526328290e+16 6.71619778431900e+17 1.03979132494155e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33668239797713e-03 3.15367099942799e+02 3.07285562808541e+02 1.07103128303167e+22 6.95989531245309e+19 1.11547418128417e+19 2.87453825068789e+18 9.50903336142220e+14 7.23988080508031e+19 2.37886294553839e+16 1.64441203821862e+10 1.76861149270674e+16 6.92562699942929e+17 1.14563842362632e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48206145579198e-03 3.15073730789455e+02 3.07154074883561e+02 1.06985615767388e+22 7.70328726739964e+19 1.16196767219377e+19 2.84062343739028e+18 1.03728522950803e+15 8.00733757344547e+19 2.42762010011875e+16 1.81778072055979e+10 1.62130064618056e+16 7.25340364136720e+17 1.32562523672767e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62744051360683e-03 3.14898807792744e+02 3.06997020758337e+02 1.06869455667110e+22 8.44125678044734e+19 1.20266285693136e+19 2.80643942292192e+18 1.12231407369513e+15 8.77120809963567e+19 2.47583830219047e+16 1.99072022944398e+10 1.49862458703655e+16 7.54817971792876e+17 1.50247965590408e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77281957142169e-03 3.14808557313120e+02 3.06903365749245e+02 1.06754524730587e+22 9.17378925710885e+19 1.23868344785750e+19 2.77253397744492e+18 1.20607615286445e+15 9.53151072828097e+19 2.52352533380869e+16 2.16320076369800e+10 1.39475098922167e+16 7.81414595183629e+17 1.67415531385033e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91819862923654e-03 3.14779322643480e+02 3.06854980795966e+02 1.06640725715761e+22 9.90089164043246e+19 1.27091704247623e+19 2.73912737507288e+18 1.28863890258469e+15 1.02882621589177e+20 2.57068704814574e+16 2.33520434717225e+10 1.30547704640519e+16 8.05462361590272e+17 1.83915553522005e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06357768705139e-03 3.14794080418276e+02 3.06839196567017e+02 1.06527980212489e+22 1.06225812644041e+20 1.30007233289882e+19 2.70633426312502e+18 1.37005880249478e+15 1.10414779730474e+20 2.61733144985402e+16 2.50671024204554e+10 1.22775147099101e+16 8.27231211214178e+17 1.99644566632348e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28637425159716e-03 3.14875754600014e+02 3.06846911216964e+02 1.06357100997705e+22 1.17181388812985e+20 1.34000628233254e+19 2.65742730534271e+18 1.49272672888555e+15 1.21889705089519e+20 2.68783766289811e+16 2.76854310126234e+10 1.12641047275578e+16 8.56660797111010e+17 2.22125850123112e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50917081614293e-03 3.15000548371678e+02 3.06890283466208e+02 1.06188364578127e+22 1.28011437374224e+20 1.37561506018951e+19 2.61027263952706e+18 1.61297674341069e+15 1.33282498574133e+20 2.75719977417435e+16 3.02910559411685e+10 1.04223551903887e+16 8.81934810314126e+17 2.42548155257983e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73196738068871e-03 3.15149258413049e+02 3.06956705501067e+02 1.06021633694898e+22 1.38717176820941e+20 1.40804431274603e+19 2.56487458881226e+18 1.73092556924227e+15 1.44593685493834e+20 2.82546187867053e+16 3.28834164114758e+10 9.70510133618593e+15 9.03591157755280e+17 2.60933929383707e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95476394523448e-03 3.15311207301802e+02 3.07035931716517e+02 1.05856807438143e+22 1.49299944078316e+20 1.43808536241204e+19 2.52117259139997e+18 1.84667622901230e+15 1.55823797722716e+20 2.89266850962373e+16 3.54622836622227e+10 9.09183785214587e+15 9.22058964586482e+17 2.77396648746058e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17756050978025e-03 3.15480150597598e+02 3.07122265537268e+02 1.05693808802786e+22 1.59761126652457e+20 1.46629890287192e+19 2.47909431760348e+18 1.96031063264097e+15 1.66973344707644e+20 2.95886216924592e+16 3.80273594771472e+10 8.55896658775029e+15 9.37693415386339e+17 2.92096233144461e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61083608657133e-03 3.15816744106609e+02 3.07212374434875e+02 1.05381848553554e+22 1.79762305759553e+20 1.51725763025695e+19 2.40164455878829e+18 2.17549997537847e+15 1.88427171695077e+20 3.08484692571766e+16 4.29760197142167e+10 7.70226023213124e+15 9.61036821248623e+17 3.16291974762255e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04411166336241e-03 3.16150245468588e+02 3.07392022537000e+02 1.05076235981633e+22 1.99319360367331e+20 1.56475597171403e+19 2.32953383505684e+18 2.38344285277851e+15 2.09581663444871e+20 3.20743632205211e+16 4.78713904593230e+10 7.01683686593162e+15 9.76579838803770e+17 3.35712745260721e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47738724015350e-03 3.16476074694469e+02 3.07570157532431e+02 1.04776728159892e+22 2.18442616225993e+20 1.60985849998640e+19 2.26225045021084e+18 2.58454690682666e+15 2.30440213624711e+20 3.32687490896074e+16 5.27132479924755e+10 6.46090965988700e+15 9.85748441793925e+17 3.51451896456367e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
