Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 2.04814114156444e-08 1.90895613102114e-08 
2.46150000000000e+01 1.99491370008143e-08 1.86037054780275e-08 
2.46450000000000e+01 1.94304657262948e-08 1.81299584925224e-08 
2.46750000000000e+01 1.89250493486813e-08 1.76680320330550e-08 
2.47050000000000e+01 1.84325634843914e-08 1.72176336169611e-08 
2.47350000000000e+01 1.79526956050403e-08 1.67784813361494e-08 
2.47650000000000e+01 1.74851452376215e-08 1.63502935182806e-08 
2.47950000000000e+01 1.70295957941997e-08 1.59328086097681e-08 
2.48250000000000e+01 1.65857434659327e-08 1.55257579031558e-08 
2.48550000000000e+01 1.61532704891803e-08 1.51288968481569e-08 
2.48850000000000e+01 1.57318975263465e-08 1.47419646182923e-08 
2.49150000000000e+01 1.53213411495793e-08 1.43647232141199e-08 
2.49450000000000e+01 1.49213380399317e-08 1.39969280077471e-08 
2.49750000000000e+01 1.45316167859537e-08 1.36383531874538e-08 
2.50050000000000e+01 1.41519243434303e-08 1.32887741085291e-08 
2.50350000000000e+01 1.37819974817043e-08 1.29479961080400e-08 
2.50650000000000e+01 1.34215924034339e-08 1.26158108869810e-08 
2.50950000000000e+01 1.30704627100618e-08 1.22920135844049e-08 
2.51250000000000e+01 1.27283785611001e-08 1.19763911986426e-08 
2.51550000000000e+01 1.23951056389775e-08 1.16687457932684e-08 
2.51850000000000e+01 1.20704254090490e-08 1.13688745955064e-08 
2.52150000000000e+01 1.17541151524923e-08 1.10765896304972e-08 
2.52450000000000e+01 1.14459669539077e-08 1.07916988699776e-08 
2.52750000000000e+01 1.11457690355329e-08 1.05140234082810e-08 
2.53050000000000e+01 1.08533237645817e-08 1.02433793697905e-08 
2.53350000000000e+01 1.05684298217182e-08 9.97959532246380e-09 
2.53650000000000e+01 1.02908993320912e-08 9.72249591832872e-09 
2.53950000000000e+01 1.00205409648887e-08 9.47191836721097e-09 
2.54250000000000e+01 9.75717610778699e-09 9.22769610306246e-09 
2.54550000000000e+01 9.50062290778933e-09 8.98967432443171e-09 
2.54850000000000e+01 9.25071222841649e-09 8.75769448188500e-09 
2.55150000000000e+01 9.00727118718488e-09 8.53160312658355e-09 
2.55450000000000e+01 8.77012480524545e-09 8.31124948172799e-09 
2.55750000000000e+01 8.53910984276102e-09 8.09648724535941e-09 
2.56050000000000e+01 8.31407386345091e-09 7.88717622597910e-09 
2.56350000000000e+01 8.09487027766835e-09 7.68318109918719e-09 
2.56650000000000e+01 7.88135786399135e-09 7.48436694938899e-09 
2.56950000000000e+01 7.67338841559110e-09 7.29060777813433e-09 
2.57250000000000e+01 7.47081948038758e-09 7.10177455218086e-09 
2.57550000000000e+01 7.27350262511806e-09 6.91774942984710e-09 
2.57850000000000e+01 7.08130685665911e-09 6.73840756134080e-09 
2.58150000000000e+01 6.89409888762394e-09 6.56363717233938e-09 
2.58450000000000e+01 6.71176492003694e-09 6.39331682471314e-09 
2.58750000000000e+01 6.53417767908366e-09 6.22734082902088e-09 
2.59050000000000e+01 6.36121821209782e-09 6.06559641113024e-09 
2.59350000000000e+01 6.19275892405525e-09 5.90798208822094e-09 
2.59650000000000e+01 6.02868388293476e-09 5.75439150793085e-09 
2.59950000000000e+01 5.86887867944335e-09 5.60472542272902e-09 
2.60250000000000e+01 5.71323628020586e-09 5.45888391518458e-09 
2.60550000000000e+01 5.56164778333673e-09 5.31677400413672e-09 
2.60850000000000e+01 5.41401149182778e-09 5.17830029236611e-09 
2.61150000000000e+01 5.27022403441080e-09 5.04337525710330e-09 
2.61450000000000e+01 5.13019702998134e-09 4.91190387419439e-09 
2.61750000000000e+01 4.99383181679220e-09 4.78380349290789e-09 
2.62050000000000e+01 4.86103611610667e-09 4.65898636321147e-09 
2.62350000000000e+01 4.73171107053857e-09 4.53737368251222e-09 
2.62650000000000e+01 4.60576676521151e-09 4.41888289151111e-09 
2.62950000000000e+01 4.48311453005241e-09 4.30343698224353e-09 
2.63250000000000e+01 4.36367377051806e-09 4.19095737047051e-09 
2.63550000000000e+01 4.24736470718127e-09 4.08136934239460e-09 
2.63850000000000e+01 4.13410815967906e-09 3.97459952291120e-09 
2.64150000000000e+01 4.02382374963805e-09 3.87057694006498e-09 
2.64450000000000e+01 3.91642987999489e-09 3.76923362274062e-09 
2.64750000000000e+01 3.81185054000661e-09 3.67050158263635e-09 
2.65050000000000e+01 3.71001458930698e-09 3.57431245306369e-09 
2.65350000000000e+01 3.61085093486505e-09 3.48060021044836e-09 
2.65650000000000e+01 3.51429259430916e-09 3.38929904050771e-09 
2.65950000000000e+01 3.42027106037205e-09 3.30034949607336e-09 
2.66250000000000e+01 3.32872400552313e-09 3.21369078429442e-09 
2.66550000000000e+01 3.23958977298984e-09 3.12926506792854e-09 
2.66850000000000e+01 3.15280715547486e-09 3.04701560336938e-09 
2.67150000000000e+01 3.06831406909309e-09 2.96688746935416e-09 
2.67450000000000e+01 2.98604748898792e-09 2.88882812628071e-09 
2.67750000000000e+01 2.90594871004334e-09 2.81278496675452e-09 
2.68050000000000e+01 2.82796275286248e-09 2.73870649905852e-09 
2.68350000000000e+01 2.75203685440052e-09 2.66654287457961e-09 
2.68650000000000e+01 2.67812008856493e-09 2.59624461676384e-09 
2.68950000000000e+01 2.60615926642698e-09 2.52776542970380e-09 
2.69250000000000e+01 2.53610317495060e-09 2.46105816102264e-09 
2.69550000000000e+01 2.46789868411521e-09 2.39607956916464e-09 
2.69850000000000e+01 2.40149869166311e-09 2.33278404173366e-09 
2.70150000000000e+01 2.33685544812712e-09 2.27113170621422e-09 
2.70450000000000e+01 2.27392762033100e-09 2.21108090913099e-09 
2.70750000000000e+01 2.21266953071050e-09 2.15259403296398e-09 
2.71050000000000e+01 2.15303837176422e-09 2.09563067106334e-09 
2.71350000000000e+01 2.09499308315084e-09 2.04015170301977e-09 
2.71650000000000e+01 2.03849402466709e-09 1.98611833102117e-09 
2.71950000000000e+01 1.98349987347044e-09 1.93349427416037e-09 
2.72250000000000e+01 1.92997083034860e-09 1.88224265718053e-09 
2.72550000000000e+01 1.87786567505029e-09 1.83232964520132e-09 
2.72850000000000e+01 1.82714780628181e-09 1.78371957143447e-09 
2.73150000000000e+01 1.77778017267818e-09 1.73638024327840e-09 
2.73450000000000e+01 1.72973088705430e-09 1.69027694470971e-09 
2.73750000000000e+01 1.68296463602882e-09 1.64537929626827e-09 
2.74050000000000e+01 1.63744830356870e-09 1.60165519715872e-09 
2.74350000000000e+01 1.59314663160239e-09 1.55907566313720e-09 
2.74650000000000e+01 1.55002743681265e-09 1.51761050835912e-09 
2.74950000000000e+01 1.50805907063963e-09 1.47723120395107e-09 
2.75250000000000e+01 1.46721106785515e-09 1.43790914316950e-09 
2.75550000000000e+01 1.42745192990085e-09 1.39961785636107e-09 
2.75850000000000e+01 1.38875362124726e-09 1.36232966025262e-09 
2.76150000000000e+01 1.35108777815920e-09 1.32601922112106e-09 
2.76450000000000e+01 1.31442779406025e-09 1.29066080785831e-09 
2.76750000000000e+01 1.27874675393710e-09 1.25623038421018e-09 
2.77050000000000e+01 1.24401940251692e-09 1.22270387616988e-09 
2.77350000000000e+01 1.21022153324685e-09 1.19005800628075e-09 
2.77650000000000e+01 1.17732975156728e-09 1.15826970630774e-09 
2.77950000000000e+01 1.14531971164767e-09 1.12731729661156e-09 
2.78250000000000e+01 1.11416794700979e-09 1.09717870910932e-09 
2.78550000000000e+01 1.08385019877338e-09 1.06783362887754e-09 
2.78850000000000e+01 1.05434488839007e-09 1.03926074058716e-09 
2.79150000000000e+01 1.02563020400249e-09 1.01144048511453e-09 
2.79450000000000e+01 9.97685665705227e-10 9.84353049334877e-10 
2.79750000000000e+01 9.70490576734644e-10 9.57979857021444e-10 
2.80050000000000e+01 9.44025504997345e-10 9.32302399792655e-10 
2.80350000000000e+01 9.18272532594924e-10 9.07302420056455e-10 
2.80650000000000e+01 8.93213960240091e-10 8.82962204331389e-10 
2.80950000000000e+01 8.68831020914098e-10 8.59265212663670e-10 
2.81250000000000e+01 8.45106086826878e-10 8.36194385740472e-10 
2.81550000000000e+01 8.22021357478215e-10 8.13733750606285e-10 
2.81850000000000e+01 7.99560114912395e-10 7.91867094163282e-10 
2.82150000000000e+01 7.77705484047967e-10 7.70579464466477e-10 
2.82450000000000e+01 7.56442880746802e-10 7.49854803837511e-10 
2.82750000000000e+01 7.35756239469369e-10 7.29679030950729e-10 
2.83050000000000e+01 7.15630464408486e-10 7.10037342907382e-10 
2.83350000000000e+01 6.96049545983525e-10 6.90916340046435e-10 
2.83650000000000e+01 6.76998834020162e-10 6.72302096508799e-10 
2.83950000000000e+01 6.58463953311281e-10 6.54181478909517e-10 
2.84250000000000e+01 6.40431396988165e-10 6.36541280474738e-10 
2.84550000000000e+01 6.22887541089218e-10 6.19369121133044e-10 
2.84850000000000e+01 6.05819580574533e-10 6.02652494083696e-10 
2.85150000000000e+01 5.89214599797635e-10 5.86380508319835e-10 
2.85450000000000e+01 5.73060335412016e-10 5.70542763040779e-10 
2.85750000000000e+01 5.57344469363101e-10 5.55128616123881e-10 
2.86050000000000e+01 5.42055421689037e-10 5.40126766068684e-10 
2.86350000000000e+01 5.27182114422229e-10 5.25526258756690e-10 
2.86650000000000e+01 5.12713831531086e-10 5.11316292841183e-10 
2.86950000000000e+01 4.98639470166372e-10 4.97486743723880e-10 
2.87250000000000e+01 4.84948315387172e-10 4.84027395683460e-10 
2.87550000000000e+01 4.71629330234559e-10 4.70928836275436e-10 
2.87850000000000e+01 4.58672664263770e-10 4.58181184372769e-10 
2.88150000000000e+01 4.46068393959191e-10 4.45775435443701e-10 
2.88450000000000e+01 4.33807922538687e-10 4.33701942966126e-10 
2.88750000000000e+01 4.21881811825606e-10 4.21952238740233e-10 
2.89050000000000e+01 4.10281183907505e-10 4.10517470814952e-10 
2.89350000000000e+01 3.98996648466892e-10 3.99389606417571e-10 
2.89650000000000e+01 3.88019600682552e-10 3.88560321033160e-10 
2.89950000000000e+01 3.77341609098036e-10 3.78021777335860e-10 
2.90250000000000e+01 3.66954636150302e-10 3.67766248988547e-10 
2.90550000000000e+01 3.56850492060897e-10 3.57786558149447e-10 
2.90850000000000e+01 3.47021668681552e-10 3.48075228635439e-10 
2.91150000000000e+01 3.37460607190595e-10 3.38625376504187e-10 
2.91450000000000e+01 3.28160750552793e-10 3.29429649738592e-10 
2.91750000000000e+01 3.19114908574438e-10 3.20481562392349e-10 
2.92050000000000e+01 3.10316313990714e-10 3.11774317334775e-10 
2.92350000000000e+01 3.01757815473450e-10 3.03301743120684e-10 
2.92650000000000e+01 2.93432855365024e-10 2.95057461096041e-10 
2.92950000000000e+01 2.85335011631508e-10 2.87035487392244e-10 
2.93250000000000e+01 2.77458396182600e-10 2.79229783174507e-10 
2.93550000000000e+01 2.69797223752611e-10 2.71634578356183e-10 
2.93850000000000e+01 2.62345743249086e-10 2.64244239177101e-10 
2.94150000000000e+01 2.55098170183657e-10 2.57053293380032e-10 
2.94450000000000e+01 2.48048635598279e-10 2.50056524466569e-10 
2.94750000000000e+01 2.41191685185953e-10 2.43248717580294e-10 
2.95050000000000e+01 2.34522183044790e-10 2.36624767157599e-10 
2.95350000000000e+01 2.28035089266642e-10 2.30179797857907e-10 
2.95650000000000e+01 2.21725593936117e-10 2.23908953338945e-10 
2.95950000000000e+01 2.15588795386034e-10 2.17807680054468e-10 
2.96250000000000e+01 2.09620076849610e-10 2.11871366756793e-10 
2.96550000000000e+01 2.03814796559545e-10 2.06095711866906e-10 
2.96850000000000e+01 1.98168711899588e-10 2.00476291709404e-10 
2.97150000000000e+01 1.92677468838459e-10 1.95009088282055e-10 
2.97450000000000e+01 1.87337236335997e-10 1.89689831134255e-10 
2.97750000000000e+01 1.82143824933259e-10 1.84514733380498e-10 
2.98050000000000e+01 1.77093286972385e-10 1.79479813869625e-10 
2.98350000000000e+01 1.72181460841084e-10 1.74581435545723e-10 
2.98650000000000e+01 1.67404525688603e-10 1.69815847170821e-10 
2.98950000000000e+01 1.62758744350234e-10 1.65179515216198e-10 
2.99250000000000e+01 1.58240594933510e-10 1.60668911948983e-10 
2.99550000000000e+01 1.53846539458537e-10 1.56280721467341e-10 
2.99850000000000e+01 1.49573243473891e-10 1.52011604188014e-10 
3.00150000000000e+01 1.45417357637403e-10 1.47858272312884e-10 
3.00450000000000e+01 1.41376003701020e-10 1.43817090534325e-10 
3.00750000000000e+01 1.37446014886006e-10 1.39885048944899e-10 
3.01050000000000e+01 1.33624405849460e-10 1.36059181600709e-10 
3.01350000000000e+01 1.29908177423432e-10 1.32336697744128e-10 
3.01650000000000e+01 1.26294502573361e-10 1.28714783841391e-10 
3.01950000000000e+01 1.22780542906843e-10 1.25190792006192e-10 
3.02250000000000e+01 1.19363622010821e-10 1.21762056909722e-10 
3.02550000000000e+01 1.16041052229079e-10 1.18426071099229e-10 
3.02850000000000e+01 1.12810299948861e-10 1.15180308348837e-10 
3.03150000000000e+01 1.09668821480832e-10 1.12022363378132e-10 
3.03450000000000e+01 1.06614100901754e-10 1.08949896228618e-10 
3.03750000000000e+01 1.03643719426197e-10 1.05960627026717e-10 
3.04050000000000e+01 1.00755413570925e-10 1.03052280927290e-10 
3.04350000000000e+01 9.79469107295026e-11 1.00222720191487e-10 
3.04650000000000e+01 9.52160679804679e-11 9.74697947890405e-11 
3.04950000000000e+01 9.25607343453958e-11 9.47914602001005e-11 
3.05250000000000e+01 8.99787532966065e-11 9.21857026924384e-11 
3.05550000000000e+01 8.74678469187849e-11 8.96506927134537e-11 
3.05850000000000e+01 8.50261148963311e-11 8.71844237840341e-11 
3.06150000000000e+01 8.26516488786498e-11 8.47851198038903e-11 
3.06450000000000e+01 8.03427874149074e-11 8.24508940031445e-11 
3.06750000000000e+01 7.80977152353805e-11 8.01800761087397e-11 
3.07050000000000e+01 7.59147199402830e-11 7.79709201328816e-11 
3.07350000000000e+01 7.37919968837751e-11 7.58218342307837e-11 
3.07650000000000e+01 7.17278875452928e-11 7.37311769805766e-11 
3.07950000000000e+01 6.97207713003816e-11 7.16974030663155e-11 
3.08250000000000e+01 6.77691584018558e-11 6.97189575121433e-11 
3.08550000000000e+01 6.58715882780462e-11 6.77943509207491e-11 
3.08850000000000e+01 6.40266068074530e-11 6.59221352921333e-11 
3.09150000000000e+01 6.22327549502321e-11 6.41008993471171e-11 
3.09450000000000e+01 6.04885505097764e-11 6.23292995922638e-11 
3.09750000000000e+01 5.87926182962888e-11 6.06059893981481e-11 
3.10050000000000e+01 5.71436606049441e-11 5.89296840126668e-11 
3.10350000000000e+01 5.55404341852316e-11 5.72991689268754e-11 
3.10650000000000e+01 5.39817331785834e-11 5.57132366588547e-11 
3.10950000000000e+01 5.24663166436618e-11 5.41707268690705e-11 
3.11250000000000e+01 5.09930430672085e-11 5.26704413148346e-11 
3.11550000000000e+01 4.95607940756399e-11 5.12112330785425e-11 
3.11850000000000e+01 4.81684564988782e-11 4.97919882903965e-11 
3.12150000000000e+01 4.68149145286293e-11 4.84116248952352e-11 
3.12450000000000e+01 4.54990347767182e-11 4.70691155471365e-11 
3.12750000000000e+01 4.42197658648670e-11 4.57634267637554e-11 
3.13050000000000e+01 4.29761152332724e-11 4.44935531466392e-11 
3.13350000000000e+01 4.17671367957128e-11 4.32585149377599e-11 
3.13650000000000e+01 4.05919123714361e-11 4.20573510150783e-11 
3.13950000000000e+01 3.94494968619905e-11 4.08891565358597e-11 
3.14250000000000e+01 3.83389754504879e-11 3.97530234776187e-11 
3.14550000000000e+01 3.72594116007194e-11 3.86481104135589e-11 
3.14850000000000e+01 3.62099646810570e-11 3.75735428302696e-11 
3.15150000000000e+01 3.51897922932731e-11 3.65284902258469e-11 
3.15450000000000e+01 3.41980419392576e-11 3.55121503253035e-11 
3.15750000000000e+01 3.32339206656246e-11 3.45237278321045e-11 
3.16050000000000e+01 3.22966796788002e-11 3.35624616261467e-11 
3.16350000000000e+01 3.13856053305541e-11 3.26276104904025e-11 
3.16650000000000e+01 3.05000048244746e-11 3.17184470324183e-11 
3.16950000000000e+01 2.96391651640801e-11 3.08342855224169e-11 
3.17250000000000e+01 2.88023958953772e-11 2.99744388294868e-11 
3.17550000000000e+01 2.79889902326364e-11 2.91382699901755e-11 
3.17850000000000e+01 2.71983135521998e-11 2.83251160167296e-11 
3.18150000000000e+01 2.64297301172059e-11 2.75343688218422e-11 
3.18450000000000e+01 2.56826848299918e-11 2.67653826607572e-11 
3.18750000000000e+01 2.49565738273613e-11 2.60175859416736e-11 
3.19050000000000e+01 2.42508266075037e-11 2.52903856670492e-11 
3.19350000000000e+01 2.35648441333494e-11 2.45832400866180e-11 
3.19650000000000e+01 2.28980747027413e-11 2.38955925769805e-11 
3.19950000000000e+01 2.22499801607596e-11 2.32269288750870e-11 
3.20250000000000e+01 2.16200611742680e-11 2.25767639116870e-11 
3.20550000000000e+01 2.10078247385909e-11 2.19446402085709e-11 
3.20850000000000e+01 2.04127850956997e-11 2.13300774761741e-11 
3.21150000000000e+01 1.98344561877013e-11 2.07326066001067e-11 
3.21450000000000e+01 1.92724127758431e-11 2.01517316653530e-11 
3.21750000000000e+01 1.87261934418773e-11 1.95870122963556e-11 
3.22050000000000e+01 1.81953620844478e-11 1.90379918212857e-11 
3.22350000000000e+01 1.76794615440211e-11 1.85042534870805e-11 
3.22650000000000e+01 1.71780704511218e-11 1.79853692018390e-11 
3.22950000000000e+01 1.66907781231711e-11 1.74809342738133e-11 
3.23250000000000e+01 1.62172059890173e-11 1.69905419417258e-11 
3.23550000000000e+01 1.57569840120192e-11 1.65138019050139e-11 
3.23850000000000e+01 1.53097437238591e-11 1.60503360522251e-11 
3.24150000000000e+01 1.48751167221875e-11 1.55997770073225e-11 
3.24450000000000e+01 1.44527290384562e-11 1.51617761570495e-11 
3.24750000000000e+01 1.40422339042537e-11 1.47359840149544e-11 
3.25050000000000e+01 1.36433034654914e-11 1.43220604480355e-11 
3.25350000000000e+01 1.32556135403071e-11 1.39196835669577e-11 
3.25650000000000e+01 1.28788556285629e-11 1.35285316393316e-11 
3.25950000000000e+01 1.25127194157325e-11 1.31483010941403e-11 
3.26250000000000e+01 1.21569186677063e-11 1.27786840651870e-11 
3.26550000000000e+01 1.18111737033047e-11 1.24193855424165e-11 
3.26850000000000e+01 1.14752059751059e-11 1.20701196183127e-11 
3.27150000000000e+01 1.11487371802413e-11 1.17306084267416e-11 
3.27450000000000e+01 1.08314847235740e-11 1.14005884966012e-11 
3.27750000000000e+01 1.05231866777224e-11 1.10797948988320e-11 
3.28050000000000e+01 1.02235952649903e-11 1.07679704141894e-11 
3.28350000000000e+01 9.93247477331106e-12 1.04648642251954e-11 
3.28650000000000e+01 9.64959611599398e-12 1.01702309076772e-11 
3.28950000000000e+01 9.37472442795630e-12 9.88383898290085e-12 
3.29250000000000e+01 9.10763208064023e-12 9.60545696604905e-12 
3.29550000000000e+01 8.84808692385680e-12 9.33486981436766e-12 
3.29850000000000e+01 8.59587985233542e-12 9.07185499400837e-12 
3.30150000000000e+01 8.35080200320621e-12 8.81620271104236e-12 
3.30450000000000e+01 8.11265254958854e-12 8.56770341214111e-12 
3.30750000000000e+01 7.88123451239112e-12 8.32615844423839e-12 
3.31050000000000e+01 7.65636148084860e-12 8.09137421824349e-12 
3.31350000000000e+01 7.43785615046688e-12 7.86316240058840e-12 
3.31650000000000e+01 7.22554612268046e-12 7.64133868046007e-12 
3.31950000000000e+01 7.01925472493569e-12 7.42572863829298e-12 
3.32250000000000e+01 6.81881066036305e-12 7.21615763441842e-12 
3.32550000000000e+01 6.62403931403797e-12 7.01246324465177e-12 
3.32850000000000e+01 6.43478332138588e-12 6.81447753630757e-12 
3.33150000000000e+01 6.25088557887296e-12 6.62204655376229e-12 
3.33450000000000e+01 6.07220826281346e-12 6.43500793390262e-12 
3.33750000000000e+01 5.89860230088100e-12 6.25321713573121e-12 
3.34050000000000e+01 5.72992655596772e-12 6.07652450181383e-12 
3.34350000000000e+01 5.56603354393336e-12 5.90479277547040e-12 
3.34650000000000e+01 5.40678706142904e-12 5.73788155182701e-12 
3.34950000000000e+01 5.25205459188104e-12 5.57565558869177e-12 
3.35250000000000e+01 5.10170887850243e-12 5.41797683734936e-12 
3.35550000000000e+01 4.95562151734509e-12 5.26471494077202e-12 
3.35850000000000e+01 4.81367468124810e-12 5.11574206471517e-12 
3.36150000000000e+01 4.67575076545194e-12 4.97094278045253e-12 
3.36450000000000e+01 4.54174659966766e-12 4.83019525991324e-12 
3.36750000000000e+01 4.41155057672608e-12 4.69339118325706e-12 
3.37050000000000e+01 4.28505697493885e-12 4.56041878109735e-12 
3.37350000000000e+01 4.16215528544376e-12 4.43117592183978e-12 
3.37650000000000e+01 4.04274339677416e-12 4.30555789406784e-12 
3.37950000000000e+01 3.92672200125210e-12 4.18346527842360e-12 
3.38250000000000e+01 3.81399933387252e-12 4.06479824012007e-12 
3.38550000000000e+01 3.70448592151784e-12 3.94946073918544e-12 
3.38850000000000e+01 3.59809249848878e-12 3.83736008739799e-12 
3.39150000000000e+01 3.49473003766540e-12 3.72840623308360e-12 
3.39450000000000e+01 3.39430804100282e-12 3.62251401696374e-12 
3.39750000000000e+01 3.29674271489548e-12 3.51959773876935e-12 
3.40050000000000e+01 3.20195465952127e-12 3.41957409401687e-12 
3.40350000000000e+01 3.10986462365770e-12 3.32236485997582e-12 
3.40650000000000e+01 3.02039748895434e-12 3.22789143477571e-12 
3.40950000000000e+01 2.93347836234956e-12 3.13607920465353e-12 
3.41250000000000e+01 2.84903798571394e-12 3.04685288306969e-12 
3.41550000000000e+01 2.76700884052677e-12 2.96014014780026e-12 
3.41850000000000e+01 2.68732356724769e-12 2.87587096533374e-12 
3.42150000000000e+01 2.60991502817811e-12 2.79397712370304e-12 
3.42450000000000e+01 2.53471497671856e-12 2.71439412336913e-12 
3.42750000000000e+01 2.46166023400051e-12 2.63705698604441e-12 
3.43050000000000e+01 2.39069091009046e-12 2.56190272826424e-12 
3.43350000000000e+01 2.32175014467831e-12 2.48886978032843e-12 
3.43650000000000e+01 2.25478257465207e-12 2.41789804418452e-12 
3.43950000000000e+01 2.18973159122501e-12 2.34893069298743e-12 
3.44250000000000e+01 2.12654223846395e-12 2.28191099362324e-12 
3.44550000000000e+01 2.06515862488033e-12 2.21678607761336e-12 
3.44850000000000e+01 2.00553025977730e-12 2.15350146903003e-12 
3.45150000000000e+01 1.94760684010810e-12 2.09200636162658e-12 
3.45450000000000e+01 1.89134067696651e-12 2.03224998667949e-12 
3.45750000000000e+01 1.83668425688288e-12 1.97418428540574e-12 
3.46050000000000e+01 1.78359253711573e-12 1.91776177295450e-12 
3.46350000000000e+01 1.73202273298757e-12 1.86293618403778e-12 
3.46650000000000e+01 1.68193316832445e-12 1.80966234298899e-12 
3.46950000000000e+01 1.63328126327321e-12 1.75789740321818e-12 
3.47250000000000e+01 1.58602566837153e-12 1.70759860510159e-12 
3.47550000000000e+01 1.54012435844410e-12 1.65872607121822e-12 
3.47850000000000e+01 1.49553934550970e-12 1.61123868126206e-12 
3.48150000000000e+01 1.45223280274141e-12 1.56509860678056e-12 
3.48450000000000e+01 1.41017143057770e-12 1.52026608689648e-12 
3.48750000000000e+01 1.36931935483659e-12 1.47670561741134e-12 
3.49050000000000e+01 1.32964254327968e-12 1.43438057597554e-12 
3.49350000000000e+01 1.29110555937884e-12 1.39325728901597e-12 
3.49650000000000e+01 1.25367559581152e-12 1.35330143393062e-12 
3.49950000000000e+01 1.21732079799308e-12 1.31448059921723e-12 
3.50250000000000e+01 1.18201103415273e-12 1.27676320989553e-12 
3.50550000000000e+01 1.14771638015259e-12 1.24011938461549e-12 
3.50850000000000e+01 1.11440821513005e-12 1.20451885809435e-12 
3.51150000000000e+01 1.08205805937369e-12 1.16993297024934e-12 
3.51450000000000e+01 1.05064081397831e-12 1.13633163870906e-12 
3.51750000000000e+01 1.02012948038796e-12 1.10368798248764e-12 
3.52050000000000e+01 9.90498435046096e-13 1.07197434554606e-12 
3.52350000000000e+01 9.61721014126616e-13 1.04116533245264e-12 
3.52650000000000e+01 9.33772520182170e-13 1.01123503828616e-12 
3.52950000000000e+01 9.06628988079734e-13 9.82158874907952e-13 
3.53250000000000e+01 8.80268210169818e-13 9.53912287764458e-13 
3.53550000000000e+01 8.54668569892348e-13 9.26471649538991e-13 
3.53850000000000e+01 8.29808499212533e-13 8.99814169514266e-13 
3.54150000000000e+01 8.05666557613848e-13 8.73917628623579e-13 
3.54450000000000e+01 7.82220952695179e-13 8.48761019364864e-13 
3.54750000000000e+01 7.59451528021232e-13 8.24323206679594e-13 
3.55050000000000e+01 7.37339146059219e-13 8.00583475599614e-13 
3.55350000000000e+01 7.15864798651170e-13 7.77522001248303e-13 
3.55650000000000e+01 6.95010438365116e-13 7.55119129766466e-13 
3.55950000000000e+01 6.74758118693269e-13 7.33356491026359e-13 
3.56250000000000e+01 6.55091200234235e-13 7.12215704060887e-13 
3.56550000000000e+01 6.35993499900203e-13 6.91679075859985e-13 
3.56850000000000e+01 6.17448861750074e-13 6.71729519840530e-13 
3.57150000000000e+01 5.99441228831759e-13 6.52350377538413e-13 
3.57450000000000e+01 5.81954273989863e-13 6.33525928188383e-13 
3.57750000000000e+01 5.64972900024327e-13 6.15240321074868e-13 
3.58050000000000e+01 5.48482768387497e-13 5.97478222940911e-13 
3.58350000000000e+01 5.32470288088180e-13 5.80224620227105e-13 
3.58650000000000e+01 5.16922208918337e-13 5.63464893060783e-13 
3.58950000000000e+01 5.01825029465333e-13 5.47185192245790e-13 
3.59250000000000e+01 4.87165625026029e-13 5.31371744788997e-13 
3.59550000000000e+01 4.72930689104172e-13 5.16011691034809e-13 
3.59850000000000e+01 4.59108166778477e-13 5.01091827980894e-13 
3.60150000000000e+01 4.45686080901110e-13 4.86599961197972e-13 
3.60450000000000e+01 4.32653228927053e-13 4.72523908564530e-13 
3.60750000000000e+01 4.19998284037749e-13 4.58852152097032e-13 
3.61050000000000e+01 4.07710484467021e-13 4.45573154596650e-13 
3.61350000000000e+01 3.95779634534753e-13 4.32675635224868e-13 
3.61650000000000e+01 3.84195789803198e-13 4.20148610159886e-13 
3.61950000000000e+01 3.72948823471185e-13 4.07981660006473e-13 
3.62250000000000e+01 3.62028888684383e-13 3.96164432727841e-13 
3.62550000000000e+01 3.51426008149457e-13 3.84687256950399e-13 
3.62850000000000e+01 3.41131138180653e-13 3.73540193559856e-13 
3.63150000000000e+01 3.31135298997617e-13 3.62714060426627e-13 
3.63450000000000e+01 3.21430555762857e-13 3.52199241389968e-13 
3.63750000000000e+01 3.12008402584468e-13 3.41987127524604e-13 
3.64050000000000e+01 3.02860754904202e-13 3.32068887234337e-13 
3.64350000000000e+01 2.93979224175989e-13 3.22436386194937e-13 
3.64650000000000e+01 2.85356026632036e-13 3.13081355039927e-13 
3.64950000000000e+01 2.76983621876604e-13 3.03995854252556e-13 
3.65250000000000e+01 2.68854809270620e-13 2.95171929553710e-13 
3.65550000000000e+01 2.60962416967514e-13 2.86602015528034e-13 
3.65850000000000e+01 2.53299700845325e-13 2.78278682685631e-13 
3.66150000000000e+01 2.45859966418899e-13 2.70195083850043e-13 
3.66450000000000e+01 2.38637293586961e-13 2.62344064280707e-13 
3.66750000000000e+01 2.31625339275561e-13 2.54719205885570e-13 
3.67050000000000e+01 2.24818072733479e-13 2.47313914372763e-13 
3.67350000000000e+01 2.18209238777163e-13 2.40122111333901e-13 
3.67650000000000e+01 2.11793031830056e-13 2.33137617320922e-13 
3.67950000000000e+01 2.05563828859641e-13 2.26354562192837e-13 
3.68250000000000e+01 1.99516407327156e-13 2.19767107017655e-13 
3.68550000000000e+01 1.93645695960776e-13 2.13369623905428e-13 
