Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.76487671151367e-07 1.22855357243355e-07 
1.42447916666667e+01 1.72197728291197e-07 1.19897274466476e-07 
1.42621527777778e+01 1.68010498710704e-07 1.17009557878722e-07 
1.42795138888889e+01 1.63923609858271e-07 1.14190521392557e-07 
1.42968750000000e+01 1.59934632148648e-07 1.11438600792401e-07 
1.43142361111111e+01 1.56041348769036e-07 1.08752181449948e-07 
1.43315972222222e+01 1.52241536595432e-07 1.06129728967536e-07 
1.43489583333333e+01 1.48533030469563e-07 1.03569699743216e-07 
1.43663194444444e+01 1.44913615170810e-07 1.01070644709741e-07 
1.43836805555556e+01 1.41381226729532e-07 9.86310956207907e-08 
1.44010416666667e+01 1.37933752590689e-07 9.62496817030020e-08 
1.44184027777778e+01 1.34569226696804e-07 9.39249884093392e-08 
1.44357638888889e+01 1.31285639847075e-07 9.16557023306948e-08 
1.44531250000000e+01 1.28081115241748e-07 8.94404908483169e-08 
1.44704861111111e+01 1.24953732206278e-07 8.72781134734697e-08 
1.44878472222222e+01 1.21901700696171e-07 8.51672998840450e-08 
1.45052083333333e+01 1.18923188887522e-07 8.31068782732807e-08 
1.45225694444444e+01 1.16016497744705e-07 8.10956550758241e-08 
1.45399305555556e+01 1.13179880527270e-07 7.91325162524567e-08 
1.45572916666667e+01 1.10411706676107e-07 7.72163036283821e-08 
1.45746527777778e+01 1.07710308271514e-07 7.53459380424934e-08 
1.45920138888889e+01 1.05074130295190e-07 7.35203113108410e-08 
1.46093750000000e+01 1.02501578579251e-07 7.17383717605686e-08 
1.46267361111111e+01 9.99910813995042e-08 6.99990721623230e-08 
1.46440972222222e+01 9.75411284590387e-08 6.83014068397353e-08 
1.46614583333333e+01 9.51503110046004e-08 6.66443825723029e-08 
1.46788194444444e+01 9.28171880374027e-08 6.50270701391817e-08 
1.46961805555556e+01 9.05404155808460e-08 6.34485137549395e-08 
1.47135416666667e+01 8.83186427710981e-08 6.19078200364317e-08 
1.47309027777778e+01 8.61506450603641e-08 6.04040625668868e-08 
1.47482638888889e+01 8.40351310713369e-08 5.89363952327192e-08 
1.47656250000000e+01 8.19708747824247e-08 5.75039489149573e-08 
1.47829861111111e+01 7.99566221025937e-08 5.61059101871500e-08 
1.48003472222222e+01 7.79912028427415e-08 5.47414414411751e-08 
1.48177083333333e+01 7.60733842130841e-08 5.34097758208887e-08 
1.48350694444444e+01 7.42020187904614e-08 5.21101349880283e-08 
1.48524305555556e+01 7.23759692646095e-08 5.08417966942812e-08 
1.48697916666667e+01 7.05941732992711e-08 4.96040154766042e-08 
1.48871527777778e+01 6.88555456940971e-08 4.83960837714244e-08 
1.49045138888889e+01 6.71590735975148e-08 4.72172849986546e-08 
1.49218750000000e+01 6.55037692900813e-08 4.60669332227970e-08 
1.49392361111111e+01 6.38886790183438e-08 4.49443449218551e-08 
1.49565972222222e+01 6.23128134581327e-08 4.38488773272753e-08 
1.49739583333333e+01 6.07752490606279e-08 4.27798698705932e-08 
1.49913194444444e+01 5.92750429387874e-08 4.17367075044513e-08 
1.50086805555556e+01 5.78113147506470e-08 4.07187254269814e-08 
1.50260416666667e+01 5.63831452760883e-08 3.97252854530788e-08 
1.50434027777778e+01 5.49897007763783e-08 3.87557617192642e-08 
1.50607638888889e+01 5.36301447717787e-08 3.78096059344840e-08 
1.50781250000000e+01 5.23037426348729e-08 3.68862338354886e-08 
1.50954861111111e+01 5.10096789663978e-08 3.59851310999210e-08 
1.51128472222222e+01 4.97471921845804e-08 3.51057590792113e-08 
1.51302083333333e+01 4.85155049587569e-08 3.42476165413112e-08 
1.51475694444444e+01 4.73138911625145e-08 3.34101881407590e-08 
1.51649305555556e+01 4.61416099319699e-08 3.25929926343953e-08 
1.51822916666667e+01 4.49979691401558e-08 3.17955378293828e-08 
1.51996527777778e+01 4.38822627187116e-08 3.10173587150087e-08 
1.52170138888889e+01 4.27938315493611e-08 3.02579681478193e-08 
1.52343750000000e+01 4.17320041424556e-08 2.95169124428926e-08 
1.52517361111111e+01 4.06961533239920e-08 2.87937416821223e-08 
1.52690972222222e+01 3.96856393018961e-08 2.80880412632448e-08 
1.52864583333333e+01 3.86998642318497e-08 2.73993867295434e-08 
1.53038194444444e+01 3.77382183425862e-08 2.67273825855059e-08 
1.53211805555556e+01 3.68001317527874e-08 2.60716257915552e-08 
1.53385416666667e+01 3.58850232030362e-08 2.54317403029855e-08 
1.53559027777778e+01 3.49923494176775e-08 2.48073409580007e-08 
1.53732638888889e+01 3.41215563853780e-08 2.41980673407573e-08 
1.53906250000000e+01 3.32721263239182e-08 2.36035509278369e-08 
1.54079861111111e+01 3.24435317096073e-08 2.30234431735078e-08 
1.54253472222222e+01 3.16352794759557e-08 2.24573846311240e-08 
1.54427083333333e+01 3.08468671174197e-08 2.19050437143895e-08 
1.54600694444444e+01 3.00778249340147e-08 2.13660863230318e-08 
1.54774305555556e+01 2.93276740492606e-08 2.08402003398139e-08 
1.54947916666667e+01 2.85959668371697e-08 2.03270660463503e-08 
1.55121527777778e+01 2.78822461470269e-08 1.98263800855545e-08 
1.55295138888889e+01 2.71860824036557e-08 1.93378323742232e-08 
1.55468750000000e+01 2.65070415831927e-08 1.88611356666188e-08 
1.55642361111111e+01 2.58447179944802e-08 1.83960012657019e-08 
1.55815972222222e+01 2.51986980338931e-08 1.79421590786403e-08 
1.55989583333333e+01 2.45685951133945e-08 1.74993359346394e-08 
1.56163194444444e+01 2.39540251075669e-08 1.70672751722777e-08 
1.56336805555556e+01 2.33546314294881e-08 1.66457149017971e-08 
1.56510416666667e+01 2.27700371488749e-08 1.62344132307201e-08 
1.56684027777778e+01 2.21998899477527e-08 1.58331190721070e-08 
1.56857638888889e+01 2.16438307581834e-08 1.54415976905153e-08 
1.57031250000000e+01 2.11015239412365e-08 1.50596083287839e-08 
1.57204861111111e+01 2.05726140192858e-08 1.46869322045629e-08 
1.57378472222222e+01 2.00567758446360e-08 1.43233405743249e-08 
1.57552083333333e+01 1.95536846528772e-08 1.39686187293912e-08 
1.57725694444444e+01 1.90630366838433e-08 1.36225491610632e-08 
1.57899305555556e+01 1.85845223682968e-08 1.32849286354107e-08 
1.58072916666667e+01 1.81178523250676e-08 1.29555530103667e-08 
1.58246527777778e+01 1.76627471243565e-08 1.26342258163192e-08 
1.58420138888889e+01 1.72189314432732e-08 1.23207542533433e-08 
1.58593750000000e+01 1.67861233583478e-08 1.20149543756251e-08 
1.58767361111111e+01 1.63640592635438e-08 1.17166374100171e-08 
1.58940972222222e+01 1.59524706569798e-08 1.14256266107933e-08 
1.59114583333333e+01 1.55511040879338e-08 1.11417422944624e-08 
1.59288194444444e+01 1.51596916700016e-08 1.08648218114009e-08 
1.59461805555556e+01 1.47779949008118e-08 1.05946911948251e-08 
1.59635416666667e+01 1.44057708597836e-08 1.03311899293825e-08 
1.59809027777778e+01 1.40427923994021e-08 1.00741543035370e-08 
1.59982638888889e+01 1.36888281867761e-08 9.82343196951121e-09 
1.60156250000000e+01 1.33436689002343e-08 9.57886449144467e-09 
1.60329861111111e+01 1.30071042018773e-08 9.34030284171007e-09 
1.60503472222222e+01 1.26789273465313e-08 9.10760067690121e-09 
1.60677083333333e+01 1.23589278508946e-08 8.88061910167255e-09 
1.60850694444444e+01 1.20469090513777e-08 8.65921650079889e-09 
1.61024305555556e+01 1.17426708070058e-08 8.44325969491736e-09 
1.61197916666667e+01 1.14460185970381e-08 8.23261650673077e-09 
1.61371527777778e+01 1.11567580436955e-08 8.02716087306476e-09 
1.61545138888889e+01 1.08747111907844e-08 7.82676346017660e-09 
1.61718750000000e+01 1.05996968420632e-08 7.63130411750133e-09 
1.61892361111111e+01 1.03315455602160e-08 7.44066051956680e-09 
1.62065972222222e+01 1.00700848270610e-08 7.25471957006316e-09 
1.62239583333333e+01 9.81516164443548e-09 7.07336244842570e-09 
1.62413194444444e+01 9.56661240974207e-09 6.89648190342590e-09 
1.62586805555556e+01 9.32428304192634e-09 6.72396685706471e-09 
1.62760416666667e+01 9.08801670543585e-09 6.55571315385236e-09 
1.62934027777778e+01 8.85766673970331e-09 6.39161469159933e-09 
1.63107638888889e+01 8.63308285589729e-09 6.23157231648411e-09 
1.63281250000000e+01 8.41411829691055e-09 6.07548827155974e-09 
1.63454861111111e+01 8.20063131822916e-09 5.92326689786478e-09 
1.63628472222222e+01 7.99248937029136e-09 5.77481222025332e-09 
1.63802083333333e+01 7.78955751357700e-09 5.63003437600696e-09 
1.63975694444444e+01 7.59170957078911e-09 5.48884245729111e-09 
1.64149305555556e+01 7.39881965396891e-09 5.35115166363003e-09 
1.64322916666667e+01 7.21077191766270e-09 5.21687503623336e-09 
1.64496527777778e+01 7.02744352683939e-09 5.08593236275751e-09 
1.64670138888889e+01 6.84871972393636e-09 4.95824019642175e-09 
1.64843750000000e+01 6.67448373964363e-09 4.83372055518613e-09 
1.65017361111111e+01 6.50462637911979e-09 4.71229311901871e-09 
1.65190972222222e+01 6.33903592937918e-09 4.59388172879079e-09 
1.65364583333333e+01 6.17760824107795e-09 4.47840921458440e-09 
1.65538194444444e+01 6.02023781360894e-09 4.36580457928584e-09 
1.65711805555556e+01 5.86682599501726e-09 4.25599619450765e-09 
1.65885416666667e+01 5.71727238232190e-09 4.14891701965987e-09 
1.66059027777778e+01 5.57148309592107e-09 4.04449782256330e-09 
1.66232638888889e+01 5.42936268282645e-09 3.94267280455702e-09 
1.66406250000000e+01 5.29082194814138e-09 3.84337600216643e-09 
1.66579861111111e+01 5.15577011047929e-09 3.74654671468483e-09 
1.66753472222222e+01 5.02412229324832e-09 3.65212326580045e-09 
1.66927083333333e+01 4.89579210747350e-09 3.56004795852772e-09 
1.67100694444444e+01 4.77069878464890e-09 3.47026208579710e-09 
1.67274305555556e+01 4.64876011632916e-09 3.38271074340608e-09 
1.67447916666667e+01 4.52989924239968e-09 3.29733794008032e-09 
1.67621527777778e+01 4.41403793897550e-09 3.21409127082021e-09 
1.67795138888889e+01 4.30110307625682e-09 3.13291742501963e-09 
1.67968750000000e+01 4.19102023195903e-09 3.05376675129322e-09 
1.68142361111111e+01 4.08372049251572e-09 2.97658858967468e-09 
1.68315972222222e+01 3.97913298062166e-09 2.90133615221116e-09 
1.68489583333333e+01 3.87719141463944e-09 2.82796152676463e-09 
1.68663194444444e+01 3.77782833331428e-09 2.75641968204074e-09 
1.68836805555556e+01 3.68098066522144e-09 2.68666457412605e-09 
1.69010416666667e+01 3.58658423007727e-09 2.61865312106584e-09 
1.69184027777778e+01 3.49457902595076e-09 2.55234150083566e-09 
1.69357638888889e+01 3.40490399451106e-09 2.48768874219208e-09 
1.69531250000000e+01 3.31750205219163e-09 2.42465306282761e-09 
1.69704861111111e+01 3.23231511670405e-09 2.36319537404117e-09 
1.69878472222222e+01 3.14928888903098e-09 2.30327589885498e-09 
1.70052083333333e+01 3.06836812042168e-09 2.24485737508265e-09 
1.70225694444444e+01 2.98950124090657e-09 2.18790170946025e-09 
1.70399305555556e+01 2.91263572842817e-09 2.13237339917157e-09 
1.70572916666667e+01 2.83772246502925e-09 2.07823641768774e-09 
1.70746527777778e+01 2.76471147575370e-09 2.02545711997834e-09 
1.70920138888889e+01 2.69355603918500e-09 1.97400122497608e-09 
1.71093750000000e+01 2.62420862271090e-09 1.92383676522230e-09 
1.71267361111111e+01 2.55662477423246e-09 1.87493124542306e-09 
1.71440972222222e+01 2.49075927771109e-09 1.82725422233426e-09 
1.71614583333333e+01 2.42656985864058e-09 1.78077466672008e-09 
1.71788194444444e+01 2.36401385213534e-09 1.73546343844214e-09 
1.71961805555556e+01 2.30305123419220e-09 1.69129099212951e-09 
1.72135416666667e+01 2.24364107858106e-09 1.64822984184695e-09 
1.72309027777778e+01 2.18574511147317e-09 1.60625196215730e-09 
1.72482638888889e+01 2.12932440676961e-09 1.56533108510801e-09 
1.72656250000000e+01 2.07434256803063e-09 1.52544040459371e-09 
1.72829861111111e+01 2.02076258118351e-09 1.48655487260082e-09 
1.73003472222222e+01 1.96854983586478e-09 1.44864903847880e-09 
1.73177083333333e+01 1.91766913141369e-09 1.41169923984956e-09 
1.73350694444444e+01 1.86808754385062e-09 1.37568135357443e-09 
1.73524305555556e+01 1.81977159420357e-09 1.34057271257133e-09 
1.73697916666667e+01 1.77268997573894e-09 1.30635018194429e-09 
1.73871527777778e+01 1.72681085855449e-09 1.27299215918188e-09 
1.74045138888889e+01 1.68210447622267e-09 1.24047630188437e-09 
1.74218750000000e+01 1.63854059828085e-09 1.20878131130919e-09 
1.74392361111111e+01 1.59609097797416e-09 1.17788583312834e-09 
1.74565972222222e+01 1.55472689993900e-09 1.14777032381769e-09 
1.74739583333333e+01 1.51442150901092e-09 1.11841497833650e-09 
1.74913194444444e+01 1.47514750195148e-09 1.08980127346687e-09 
1.75086805555556e+01 1.43687934395165e-09 1.06191010156439e-09 
1.75260416666667e+01 1.39959083718173e-09 1.03472353096133e-09 
1.75434027777778e+01 1.36325774535866e-09 1.00822340722406e-09 
1.75607638888889e+01 1.32785547216272e-09 9.82392980232729e-10 
1.75781250000000e+01 1.29336098422742e-09 9.57215228692207e-10 
1.75954861111111e+01 1.25975085072596e-09 9.32674238780645e-10 
1.76128472222222e+01 1.22700315838261e-09 9.08753829543429e-10 
1.76302083333333e+01 1.19509562919568e-09 8.85438879746498e-10 
1.76475694444444e+01 1.16400742683776e-09 8.62713985594825e-10 
1.76649305555556e+01 1.13371737056065e-09 8.40564734001163e-10 
1.76822916666667e+01 1.10420565109060e-09 8.18976454392409e-10 
1.76996527777778e+01 1.07545213284626e-09 7.97935450040543e-10 
1.77170138888889e+01 1.04743798212567e-09 7.77427820669179e-10 
1.77343750000000e+01 1.02014405337901e-09 7.57440568385410e-10 
1.77517361111111e+01 9.93552439447169e-10 7.37960421311858e-10 
1.77690972222222e+01 9.67644940415691e-10 7.18974954406803e-10 
1.77864583333333e+01 9.42404533816981e-10 7.00471527593213e-10 
1.78038194444444e+01 9.17813920116463e-10 6.82438366480857e-10 
1.78211805555556e+01 8.93856915141000e-10 6.64863538635264e-10 
1.78385416666667e+01 8.70517069039794e-10 6.47735855267836e-10 
1.78559027777778e+01 8.47778995135729e-10 6.31043874134191e-10 
1.78732638888889e+01 8.25627058810514e-10 6.14776888979549e-10 
1.78906250000000e+01 8.04046636104281e-10 5.98924011181066e-10 
1.79079861111111e+01 7.83022867946241e-10 5.83475052737486e-10 
1.79253472222222e+01 7.62541856394793e-10 5.68419645473366e-10 
1.79427083333333e+01 7.42589480436406e-10 5.53748108327616e-10 
1.79600694444444e+01 7.23152530703793e-10 5.39450600093942e-10 
1.79774305555556e+01 7.04217587721291e-10 5.25517916011005e-10 
1.79947916666667e+01 6.85772098524912e-10 5.11940566106197e-10 
1.80121527777778e+01 6.67802967748160e-10 4.98709285335433e-10 
1.80295138888889e+01 6.50296958740471e-10 4.85814942029748e-10 
1.80468750000000e+01 6.33242092269541e-10 4.73248651319614e-10 
1.80642361111111e+01 6.16627164804695e-10 4.61002052574319e-10 
1.80815972222222e+01 6.00440786235285e-10 4.49067324434828e-10 
1.80989583333333e+01 5.84672303776942e-10 4.37436519886756e-10 
1.81163194444444e+01 5.69310887099492e-10 4.26102214104374e-10 
1.81336805555556e+01 5.54346406225268e-10 4.15056862318583e-10 
1.81510416666667e+01 5.39768562562509e-10 4.04293395474965e-10 
1.81684027777778e+01 5.25567724090784e-10 3.93804614886218e-10 
1.81857638888889e+01 5.11734099452487e-10 3.83583781384792e-10 
1.82031250000000e+01 4.98258531411016e-10 3.73624036391552e-10 
1.82204861111111e+01 4.85131712233463e-10 3.63918951234150e-10 
1.82378472222222e+01 4.72344937691591e-10 3.54461990352659e-10 
1.82552083333333e+01 4.59889360481713e-10 3.45247047239792e-10 
1.82725694444444e+01 4.47756706681873e-10 3.36267920342885e-10 
1.82899305555556e+01 4.35938566319962e-10 3.27518809316930e-10 
1.83072916666667e+01 4.24427074296542e-10 3.18993815825654e-10 
1.83246527777778e+01 4.13214236715610e-10 3.10687429265217e-10 
1.83420138888889e+01 4.02292627145225e-10 3.02594030356289e-10 
1.83593750000000e+01 3.91654678491496e-10 2.94708376649602e-10 
1.83767361111111e+01 3.81293280063420e-10 2.87025142166564e-10 
1.83940972222222e+01 3.71201205530467e-10 2.79539335106518e-10 
1.84114583333333e+01 3.61371696539730e-10 2.72245888070410e-10 
1.84288194444444e+01 3.51797884632238e-10 2.65140065204411e-10 
1.84461805555556e+01 3.42473345768375e-10 2.58217041317137e-10 
1.84635416666667e+01 3.33391552382121e-10 2.51472295666120e-10 
1.84809027777778e+01 3.24546399759724e-10 2.44901233695903e-10 
1.84982638888889e+01 3.15931684947048e-10 2.38499388925236e-10 
1.85156250000000e+01 3.07541589642599e-10 2.32261859057625e-10 
1.85329861111111e+01 2.99370217354920e-10 2.26184018099395e-10 
1.85503472222222e+01 2.91412110174938e-10 2.20261570270520e-10 
1.85677083333333e+01 2.83661718731870e-10 2.14490707386501e-10 
1.85850694444444e+01 2.76113853768889e-10 2.08867554107928e-10 
1.86024305555556e+01 2.68763239541960e-10 2.03388552317105e-10 
1.86197916666667e+01 2.61604936615509e-10 1.98050173842900e-10 
1.86371527777778e+01 2.54633917648772e-10 1.92849082324658e-10 
1.86545138888889e+01 2.47845479927107e-10 1.87781777156910e-10 
1.86718750000000e+01 2.41234844093662e-10 1.82844953814462e-10 
1.86892361111111e+01 2.34797540819774e-10 1.78035251894389e-10 
1.87065972222222e+01 2.28529028145813e-10 1.73349527954771e-10 
1.87239583333333e+01 2.22425058755029e-10 1.68784582539354e-10 
1.87413194444444e+01 2.16481310808274e-10 1.64337423649756e-10 
1.87586805555556e+01 2.10693730899445e-10 1.60005014892709e-10 
1.87760416666667e+01 2.05058219290099e-10 1.55784508461445e-10 
1.87934027777778e+01 1.99570942089492e-10 1.51673007058071e-10 
1.88107638888889e+01 1.94228004416822e-10 1.47667755727051e-10 
1.88281250000000e+01 1.89025767807789e-10 1.43765928477247e-10 
1.88454861111111e+01 1.83960536917880e-10 1.39964929515938e-10 
1.88628472222222e+01 1.79028855835699e-10 1.36262155788081e-10 
1.88802083333333e+01 1.74227213247854e-10 1.32655169589531e-10 
1.88975694444444e+01 1.69552325483174e-10 1.29141492154935e-10 
1.89149305555556e+01 1.65000856429863e-10 1.25718809991496e-10 
1.89322916666667e+01 1.60569685879126e-10 1.22384771147074e-10 
1.89496527777778e+01 1.56255644111892e-10 1.19137169289905e-10 
1.89670138888889e+01 1.52055766912708e-10 1.15973757672815e-10 
1.89843750000000e+01 1.47967043411974e-10 1.12892435543319e-10 
1.90017361111111e+01 1.43986657913854e-10 1.09891170341916e-10 
1.90190972222222e+01 1.40111623960369e-10 1.06968288211741e-10 
1.90364583333333e+01 1.36339176051837e-10 1.04121975046905e-10 
1.90538194444444e+01 1.32666584056731e-10 1.01350346306652e-10 
1.90711805555556e+01 1.29091294475178e-10 9.86514374397846e-11 
1.90885416666667e+01 1.25610715502727e-10 9.60234141480818e-11 
1.91059027777778e+01 1.22222422654325e-10 9.34644118837510e-11 
1.91232638888889e+01 1.18923955365016e-10 9.09726902788917e-11 
1.91406250000000e+01 1.15713011567841e-10 8.85464767430366e-11 
1.91579861111111e+01 1.12587236778515e-10 8.61841204497363e-11 
1.91753472222222e+01 1.09544417933006e-10 8.38839455345665e-11 
1.91927083333333e+01 1.06582340080890e-10 8.16443690934832e-11 
1.92100694444444e+01 1.03698930979068e-10 7.94637416400214e-11 
1.92274305555556e+01 1.00892092634599e-10 7.73404873766579e-11 
1.92447916666667e+01 9.81598635357068e-11 7.52730600585406e-11 
1.92621527777778e+01 9.55002536266717e-11 7.32600516023418e-11 
1.92795138888889e+01 9.29114003998638e-11 7.13000304661416e-11 
1.92968750000000e+01 9.03914145500103e-11 6.93916596660365e-11 
1.93142361111111e+01 8.79385275858853e-11 6.75335857853405e-11 
1.93315972222222e+01 8.55509454314452e-11 6.57245451351046e-11 
1.93489583333333e+01 8.32269885381992e-11 6.39632482321633e-11 
1.93663194444444e+01 8.09649537016914e-11 6.22484857776928e-11 
1.93836805555556e+01 7.87632464923248e-11 6.05790292884493e-11 
1.94010416666667e+01 7.66202502516008e-11 5.89537169009864e-11 
1.94184027777778e+01 7.45344526486624e-11 5.73713481158734e-11 
1.94357638888889e+01 7.25043218652960e-11 5.58308042666286e-11 
1.94531250000000e+01 7.05284240980287e-11 5.43309729487867e-11 
1.94704861111111e+01 6.86053057415506e-11 5.28708224942628e-11 
1.94878472222222e+01 6.67336056852170e-11 5.14493055123466e-11 
1.95052083333333e+01 6.49119441918535e-11 5.00654317769132e-11 
1.95225694444444e+01 6.31390681127120e-11 4.87181626475688e-11 
1.95399305555556e+01 6.14136772376220e-11 4.74065564990803e-11 
1.95572916666667e+01 5.97345450326776e-11 4.61296705199016e-11 
1.95746527777778e+01 5.81004285662697e-11 4.48866260008935e-11 
1.95920138888889e+01 5.65101860707138e-11 4.36765185678639e-11 
1.96093750000000e+01 5.49626367482636e-11 4.24984993832145e-11 
1.96267361111111e+01 5.34566760869425e-11 4.13516901902195e-11 
1.96440972222222e+01 5.19911855698996e-11 4.02352842499640e-11 
1.96614583333333e+01 5.05651175605439e-11 3.91484767892322e-11 
1.96788194444444e+01 4.91774106352020e-11 3.80905147401712e-11 
1.96961805555556e+01 4.78270705605315e-11 3.70606347524321e-11 
1.97135416666667e+01 4.65130900802252e-11 3.60581235195727e-11 
1.97309027777778e+01 4.52345255558826e-11 3.50822580583602e-11 
1.97482638888889e+01 4.39904210483220e-11 3.41323608018331e-11 
1.97656250000000e+01 4.27798809937025e-11 3.32077436229373e-11 
1.97829861111111e+01 4.16019983051536e-11 3.23077615464616e-11 
1.98003472222222e+01 4.04559231896550e-11 3.14317601130272e-11 
1.98177083333333e+01 3.93407950496772e-11 3.05791265989955e-11 
1.98350694444444e+01 3.82558075974840e-11 2.97492392685585e-11 
1.98524305555556e+01 3.72001443745572e-11 2.89415223488680e-11 
1.98697916666667e+01 3.61730399479352e-11 2.81553985968829e-11 
1.98871527777778e+01 3.51737188684187e-11 2.73903211181181e-11 
1.99045138888889e+01 3.42014545425537e-11 2.66457291944670e-11 
1.99218750000000e+01 3.32555113703920e-11 2.59210986681661e-11 
1.99392361111111e+01 3.23351997478611e-11 2.52159043505972e-11 
1.99565972222222e+01 3.14398213500360e-11 2.45296599044309e-11 
1.99739583333333e+01 3.05687213752190e-11 2.38618647308227e-11 
1.99913194444444e+01 2.97212371582499e-11 2.32120448841173e-11 
2.00086805555556e+01 2.88967565925688e-11 2.25797062914369e-11 
2.00260416666667e+01 2.80947865623540e-11 2.19642978109278e-11 
2.00434027777778e+01 2.73147339676006e-11 2.13653749752472e-11 
2.00607638888889e+01 2.65559990113763e-11 2.07825119752382e-11 
2.00781250000000e+01 2.58180194828745e-11 2.02152774078115e-11 
2.00954861111111e+01 2.51002268714067e-11 1.96632676930518e-11 
2.01128472222222e+01 2.44020882418792e-11 1.91260734261298e-11 
2.01302083333333e+01 2.37230647794720e-11 1.86033114183533e-11 
2.01475694444444e+01 2.30626513366288e-11 1.80945937419427e-11 
2.01649305555556e+01 2.24203372126222e-11 1.75995573999419e-11 
2.01822916666667e+01 2.17956435818924e-11 1.71178341152866e-11 
2.01996527777778e+01 2.11880864394568e-11 1.66490792759753e-11 
2.02170138888889e+01 2.05972119436509e-11 1.61929442020977e-11 
2.02343750000000e+01 2.00225613601280e-11 1.57491022335596e-11 
2.02517361111111e+01 1.94637045319610e-11 1.53172214538349e-11 
2.02690972222222e+01 1.89202067809676e-11 1.48969909219589e-11 
2.02864583333333e+01 1.83916604874449e-11 1.44880958701997e-11 
2.03038194444444e+01 1.78776537797478e-11 1.40902412303124e-11 
2.03211805555556e+01 1.73778004335905e-11 1.37031276388283e-11 
2.03385416666667e+01 1.68917102726765e-11 1.33264751968501e-11 
2.03559027777778e+01 1.64190173451760e-11 1.29600010452707e-11 
2.03732638888889e+01 1.59593519601774e-11 1.26034402446064e-11 
2.03906250000000e+01 1.55123673633925e-11 1.22565242581841e-11 
2.04079861111111e+01 1.50777133148536e-11 1.19190017017453e-11 
2.04253472222222e+01 1.46550612726439e-11 1.15906180804762e-11 
2.04427083333333e+01 1.42440794295068e-11 1.12711347031780e-11 
2.04600694444444e+01 1.38444566122353e-11 1.09603096354691e-11 
2.04774305555556e+01 1.34558785750885e-11 1.06579164298084e-11 
2.04947916666667e+01 1.30780504608527e-11 1.03637249105277e-11 
2.05121527777778e+01 1.27106718109672e-11 1.00775161528734e-11 
2.05295138888889e+01 1.23534528554575e-11 9.79907123210151e-12 
2.05468750000000e+01 1.20061127916591e-11 9.52818229980439e-12 
2.05642361111111e+01 1.16683881483553e-11 9.26464451745598e-12 
2.05815972222222e+01 1.13400128912287e-11 9.00826577716318e-12 
2.05989583333333e+01 1.10207374000220e-11 8.75885171880322e-12 
2.06163194444444e+01 1.07103096506627e-11 8.51622051158568e-12 
2.06336805555556e+01 1.04084931311066e-11 8.28018804095230e-12 
2.06510416666667e+01 1.01150490922582e-11 8.05058135079932e-12 
2.06684027777778e+01 9.82975349369225e-12 7.82722534736500e-12 
2.06857638888889e+01 9.55238020782900e-12 7.60995598213024e-12 
2.07031250000000e+01 9.28271701928615e-12 7.39860702755588e-12 
2.07204861111111e+01 9.02054978841404e-12 7.19302233278523e-12 
2.07378472222222e+01 8.76567755921232e-12 6.99304418802534e-12 
2.07552083333333e+01 8.51789755235932e-12 6.79852508477766e-12 
2.07725694444444e+01 8.27701944207631e-12 6.60931587706604e-12 
2.07899305555556e+01 8.04285119951012e-12 6.42527673555086e-12 
2.08072916666667e+01 7.81521257762072e-12 6.24626656969874e-12 
2.08246527777778e+01 7.59392171138949e-12 6.07215337207550e-12 
2.08420138888889e+01 7.37880786903377e-12 5.90280336427549e-12 
2.08593750000000e+01 7.16969883074888e-12 5.73809087296305e-12 
2.08767361111111e+01 6.96643292215574e-12 5.57788878026595e-12 
2.08940972222222e+01 6.76884708427572e-12 5.42207786278848e-12 
2.09114583333333e+01 6.57678857457423e-12 5.27053724452328e-12 
2.09288194444444e+01 6.39010327301405e-12 5.12315349341960e-12 
2.09461805555556e+01 6.20864624177797e-12 4.97981218080834e-12 
2.09635416666667e+01 6.03227134411925e-12 4.84040605798711e-12 
2.09809027777778e+01 5.86084137380854e-12 4.70482681916056e-12 
2.09982638888889e+01 5.69421800027376e-12 4.57297620896253e-12 
2.10156250000000e+01 5.53227389054056e-12 4.44476046080588e-12 
2.10329861111111e+01 5.37488130786557e-12 4.32009195780632e-12 
2.10503472222222e+01 5.22191603622674e-12 4.19887683819847e-12 
2.10677083333333e+01 5.07325294939903e-12 4.08102243376701e-12 
2.10850694444444e+01 4.92877454037250e-12 3.96643516212260e-12 
2.11024305555556e+01 4.78836245570808e-12 3.85502726563310e-12 
2.11197916666667e+01 4.65190553956506e-12 3.74671027605456e-12 
2.11371527777778e+01 4.51929183939759e-12 3.64140111396967e-12 
2.11545138888889e+01 4.39041621387963e-12 3.53901583849103e-12 
2.11718750000000e+01 4.26517278476836e-12 3.43947569001326e-12 
2.11892361111111e+01 4.14346210944460e-12 3.34270124147190e-12 
2.12065972222222e+01 4.02518405540736e-12 3.24861792239308e-12 
2.12239583333333e+01 3.91024457749940e-12 3.15715048797107e-12 
2.12413194444444e+01 3.79854898580367e-12 3.06822837556679e-12 
2.12586805555556e+01 3.69000833861533e-12 2.98178043464759e-12 
2.12760416666667e+01 3.58453309160618e-12 2.89773988568230e-12 
2.12934027777778e+01 3.48203913372149e-12 2.81603938478791e-12 
2.13107638888889e+01 3.38244178989765e-12 2.73661577251236e-12 
2.13281250000000e+01 3.28566151624810e-12 2.65940535574805e-12 
