Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.81187518540574e-02 2.53509537434684e+02 2.53293502095398e+02 1.87063810142584e+20 7.90250712978803e+18 6.17351540017859e+16 5.08344481999447e+15 1.96222142714017e+15 1.91602307900489e+19 6.24604122370470e+15 2.62479408914726e+12 8.66199518990294e+14 3.34670014355095e+16 2.17179038901684e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07162081776440e-02 2.53518308186769e+02 2.53297269036621e+02 1.85939839670380e+20 8.37372306741257e+18 6.30347896261449e+16 5.05200109423988e+15 2.06765397509566e+15 2.04575924171542e+19 6.41659268441673e+15 2.82056547797285e+12 8.16333296325508e+14 3.52267602040560e+16 2.29131539955518e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33136645012306e-02 2.53526624549074e+02 2.53300840530192e+02 1.84880472582287e+20 8.81281253306302e+18 6.42456241834043e+16 5.02236733790857e+15 2.16515937750887e+15 2.16904683576028e+19 6.57867874952804e+15 3.00789155091372e+12 7.74392588880083e+14 3.68939356292274e+16 2.40160839056193e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59111208248172e-02 2.53534509269349e+02 2.53304226434904e+02 1.83882036333124e+20 9.22190683012564e+18 6.53737131008246e+16 4.99444010933907e+15 2.25544545725706e+15 2.28619118011971e+19 6.73268823164500e+15 3.18704880201759e+12 7.38656418576242e+14 3.84742963100092e+16 2.50351634956858e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01631491563652e-02 2.53546540521925e+02 2.53307436117229e+02 1.82370233135435e+20 9.83194111991327e+18 6.70561994030702e+16 4.95215675072727e+15 2.38926277430715e+15 2.46544774528976e+19 6.96832959966332e+15 3.46341065342283e+12 6.90291765890330e+14 4.08864714172208e+16 2.65417742822096e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44151774879133e-02 2.53557561830008e+02 2.53312332881965e+02 1.80998402537862e+20 1.03748981533493e+19 6.85544530844352e+16 4.91379084611944e+15 2.50784057393443e+15 2.63022543432330e+19 7.18487718030140e+15 3.71983188688369e+12 6.51477748862070e+14 4.30982303795136e+16 2.78726567003814e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86672058194614e-02 2.53567655735752e+02 2.53316817712577e+02 1.79753665592957e+20 1.08579914776762e+19 6.98886254618303e+16 4.87898063441962e+15 2.61322538404776e+15 2.78164817415805e+19 7.38378952321611e+15 3.95750158482725e+12 6.19630727672501e+14 4.51259005466745e+16 2.90518967739419e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29192341510095e-02 2.53576898051033e+02 2.53320924456840e+02 1.78624365686795e+20 1.12876428745378e+19 7.10765760674267e+16 4.84739896098333e+15 2.70712015984904e+15 2.92075485375599e+19 7.56642167825381e+15 4.17757414064234e+12 5.93125069578226e+14 4.69836729520048e+16 3.00998050563669e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71712624825575e-02 2.53585358566434e+02 2.53324684164039e+02 1.77599919031902e+20 1.16695903432353e+19 7.21341904141836e+16 4.81874902095798e+15 2.79096046256322e+15 3.04850737343218e+19 7.73403417634708e+15 4.38116256155739e+12 5.70807042744203e+14 4.86843530030843e+16 3.10336062822285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38578125116618e-02 2.53597232530306e+02 2.53328125387004e+02 1.76178528784339e+20 1.21856717973775e+19 7.35666551312675e+16 4.77899544316400e+15 2.90530182643104e+15 3.22853172712924e+19 7.96998385726198e+15 4.67048419640289e+12 5.42099816225238e+14 5.10684779929828e+16 3.23053316014421e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05443625407660e-02 2.53607555957334e+02 2.53332954291090e+02 1.74959670752288e+20 1.26137206836857e+19 7.47590650083286e+16 4.74490203552333e+15 3.00172421965911e+15 3.38580444492185e+19 8.17581876826962e+15 4.92560310269333e+12 5.19511965639857e+14 5.31345118291059e+16 3.33768439917106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72309125698702e-02 2.53616527634746e+02 2.53337151984801e+02 1.73914570746308e+20 1.29684335440572e+19 7.57514728022772e+16 4.71566390419154e+15 3.08340920382198e+15 3.52312132512643e+19 8.35525030049740e+15 5.15016945889781e+12 5.01049070513289e+14 5.49193649773426e+16 3.42842341183961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39174625989744e-02 2.53624320702381e+02 2.53340799568733e+02 1.73018683358327e+20 1.32619969721724e+19 7.65770004032209e+16 4.69059483100481e+15 3.15283173330986e+15 3.64293699188600e+19 8.51154246698837e+15 5.34752683754295e+12 4.86071473773140e+14 5.64560166235591e+16 3.50560985078160e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06040126280786e-02 2.53631086382636e+02 2.53343967628476e+02 1.72250951716288e+20 1.35045860276781e+19 7.72632111862560e+16 4.66910647165301e+15 3.21198463859773e+15 3.74741294792900e+19 8.64757530592784e+15 5.52070563985866e+12 4.73657239583111e+14 5.77740334373086e+16 3.57151987953325e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01980014690017e-01 2.53640592669916e+02 2.53346717778168e+02 1.71190765080240e+20 1.38227972416833e+19 7.81719106810361e+16 4.63942029971968e+15 3.29335130151647e+15 3.89505479697253e+19 8.83929480296373e+15 5.76718347122113e+12 4.57087409817109e+14 5.95860901726495e+16 3.66274950101970e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13356016751954e-01 2.53648049317443e+02 2.53350581541626e+02 1.70376616963659e+20 1.40510826442898e+19 7.88329820093444e+16 4.61661052076641e+15 3.35594733344621e+15 4.01166296921975e+19 8.99019703613652e+15 5.96332388588343e+12 4.44689037716512e+14 6.09538465567302e+16 3.73346352816517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24732018813892e-01 2.53653896284573e+02 2.53353611910399e+02 1.69751049456221e+20 1.42144250479055e+19 7.93137501667484e+16 4.59907338024961e+15 3.40437919094398e+15 4.10368943294384e+19 9.10887989998354e+15 6.11905660247079e+12 4.35306979438830e+14 6.19714370993277e+16 3.78860001253524e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36108020875830e-01 2.53658476021514e+02 2.53355987894018e+02 1.69270681138272e+20 1.43306290156312e+19 7.96624307142314e+16 4.58559777749154e+15 3.44193349828863e+15 4.17621611753910e+19 9.20209114245602e+15 6.24238550218460e+12 4.28125077863652e+14 6.27148272345148e+16 3.83177880033401e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47484022937768e-01 2.53662057773689e+02 2.53357848781494e+02 1.68902292041904e+20 1.44126076506230e+19 7.99141579410956e+16 4.57525607007823e+15 3.47108358520130e+15 4.23327824780298e+19 9.27517098643253e+15 6.33979427758518e+12 4.22583926332254e+14 6.32451281185443e+16 3.86569020635703e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66683376337382e-01 2.53666386144989e+02 2.53359304059497e+02 1.68468990825259e+20 1.44972007240449e+19 8.01845899795727e+16 4.56307891986040e+15 3.50611170636846e+15 4.30279181956524e+19 9.36376072786865e+15 6.45892948377211e+12 4.15909951574085e+14 6.37824466297128e+16 3.90715583107960e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85882729736996e-01 2.53669229743550e+02 2.53361062548866e+02 1.68193145280039e+20 1.45420575792109e+19 8.03374217017516e+16 4.55531637530584e+15 3.52914533869997e+15 4.34887753403239e+19 9.42216517419304e+15 6.53820450065184e+12 4.11519139222686e+14 6.40257562043544e+16 3.93487904714114e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05082083136611e-01 2.53671106720988e+02 2.53362217720065e+02 1.68016066459577e+20 1.45656139597699e+19 8.04243623467040e+16 4.55032694953874e+15 3.54440139147722e+15 4.37953776473149e+19 9.46083400961756e+15 6.59108581929850e+12 4.08647254751187e+14 6.40965238743706e+16 3.95349327191472e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24281436536225e-01 2.53672343541099e+02 2.53362980162711e+02 1.67902519248212e+20 1.45773497972268e+19 8.04729874770532e+16 4.54712345261854e+15 3.55446078808919e+15 4.39989437009829e+19 9.48638991346346e+15 6.62626294670431e+12 4.06755836216397e+14 6.40705334736424e+16 3.96599079150124e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43480789935839e-01 2.53673152774199e+02 2.53363482537366e+02 1.67830384785159e+20 1.45824312430219e+19 8.04988913579490e+16 4.54508532868317e+15 3.56105288539995e+15 4.41332019294444e+19 9.50316354299943e+15 6.64949724617488e+12 4.05495064458570e+14 6.39943174143101e+16 3.97434794048777e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78034293063061e-01 2.53673928286392e+02 2.53363811213193e+02 1.67764733071604e+20 1.45831325770371e+19 8.05142769920737e+16 4.54322530216074e+15 3.56742506647699e+15 4.42636103004328e+19 9.51932574234515e+15 6.67210628894844e+12 4.04284901237456e+14 6.38068558784615e+16 3.98267246993218e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12587796190282e-01 2.53674287865021e+02 2.53364126161514e+02 1.67735750683102e+20 1.45817391713776e+19 8.05175618997167e+16 4.54240191987884e+15 3.57043964285139e+15 4.43248556353850e+19 9.52686524782119e+15 6.68274419080763e+12 4.03693536817497e+14 6.36363029195437e+16 3.98667363700535e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47141299317504e-01 2.53674474243431e+02 2.53364272179943e+02 1.67720809325216e+20 1.45809500987829e+19 8.05191515157402e+16 4.54197729807171e+15 3.57202268746405e+15 4.43566892941073e+19 9.53078445349530e+15 6.68827926982974e+12 4.03382478368258e+14 6.35090001788501e+16 3.98875729626954e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81694802444726e-01 2.53674571014473e+02 2.53364347864847e+02 1.67713143550579e+20 1.45804474597947e+19 8.05197893397758e+16 4.54175928211272e+15 3.57287023833321e+15 4.43732942187709e+19 9.53282744923098e+15 6.69117290150590e+12 4.03174821058516e+14 6.34181766240741e+16 3.98985263351686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16248305571948e-01 2.53674614175104e+02 2.53364387161413e+02 1.67710007719901e+20 1.45798963973611e+19 8.05193531474566e+16 4.54166962396364e+15 3.57325478108007e+15 4.43808606586035e+19 9.53374905504795e+15 6.69249003313544e+12 4.03108600369283e+14 6.33537673702915e+16 3.99036748148982e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05383501503270e-01 2.53674651796624e+02 2.53364404685804e+02 1.67707595502928e+20 1.45790520899328e+19 8.05181798307328e+16 4.54160006243153e+15 3.57354154855999e+15 4.43876507643577e+19 9.53456661440224e+15 6.69367507402784e+12 4.03112795128810e+14 6.32617780079594e+16 3.99084827164375e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94518697434592e-01 2.53674643290155e+02 2.53364419958851e+02 1.67708504800839e+20 1.45788350072386e+19 8.05175617714035e+16 4.54162552002900e+15 3.57346474878815e+15 4.43863443112012e+19 9.53439946071096e+15 6.69345296543088e+12 4.03118714840418e+14 6.32362855223941e+16 3.99077864198363e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83653893365914e-01 2.53674637296818e+02 2.53364416503002e+02 1.67708975020680e+20 1.45788790440442e+19 8.05175608694982e+16 4.54163889624128e+15 3.57344414451448e+15 4.43853263959135e+19 9.53427527655772e+15 6.69327798439446e+12 4.03089326225607e+14 6.32328094403626e+16 3.99071294316556e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72789089297236e-01 2.53674637283228e+02 2.53364414069464e+02 1.67708936155914e+20 1.45789279974453e+19 8.05176720184600e+16 4.54163785669856e+15 3.57345895081231e+15 4.43853054411243e+19 9.53427431874047e+15 6.69327539344307e+12 4.03078146098326e+14 6.32329893600919e+16 3.99070971345336e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28092781597095e+00 2.53674638872164e+02 2.53364414064324e+02 1.67708804805962e+20 1.45789261921784e+19 8.05176968256713e+16 4.54163413036589e+15 3.57347319578354e+15 4.43855750790182e+19 9.53430767969109e+15 6.69332232626557e+12 4.03074863635045e+14 6.32318466549916e+16 3.99072711999007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78906654264466e+00 2.53674639043093e+02 2.53364414709601e+02 1.67708794640880e+20 1.45789209068817e+19 8.05176842158868e+16 4.54163384530356e+15 3.57346848836308e+15 4.43856053022735e+19 9.53431149229081e+15 6.69333001427474e+12 4.03080770232708e+14 6.32320809443576e+16 3.99072644670988e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29720526931837e+00 2.53674639032895e+02 2.53364414778974e+02 1.67708795848358e+20 1.45789206652280e+19 8.05176866643350e+16 4.54163387042866e+15 3.57347203179754e+15 4.43856042546688e+19 9.53431114131395e+15 6.69332798902371e+12 4.03076411369582e+14 6.32317838500845e+16 3.99072901135057e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02496905484255e+00 2.53674639027956e+02 2.53364414774834e+02 1.67708796254425e+20 1.45789207918041e+19 8.05176873793497e+16 4.54163388091022e+15 3.57347287940169e+15 4.43856036050763e+19 9.53431104158808e+15 6.69332744607459e+12 4.03075717551752e+14 6.32316449886321e+16 3.99072925393001e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17527328403667e+01 2.53674639032075e+02 2.53364414772830e+02 1.67708795831276e+20 1.45789206157655e+19 8.05176867410624e+16 4.54163386903048e+15 3.57346993834916e+15 4.43856038395951e+19 9.53431104961555e+15 6.69332768433005e+12 4.03079277649195e+14 6.32319674042459e+16 3.99072928435600e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64804966258909e+01 2.53674639029939e+02 2.53364414774497e+02 1.67708796049085e+20 1.45789207122602e+19 8.05176870783708e+16 4.54163387516500e+15 3.57347154651449e+15 4.43856037203887e+19 9.53431104612357e+15 6.69332756810682e+12 4.03077307856051e+14 6.32317971324718e+16 3.99072926425442e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37581344811326e+01 2.53674639029659e+02 2.53364414773633e+02 1.67708796082218e+20 1.45789207253470e+19 8.05176871276836e+16 4.54163387611182e+15 3.57347171768210e+15 4.43856037055253e+19 9.53431104588580e+15 6.69332755465328e+12 4.03077097294972e+14 6.32317736586404e+16 3.99072926302408e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11035772336374e+02 2.53674639031616e+02 2.53364414773520e+02 1.67708795883256e+20 1.45789206373714e+19 8.05176868083436e+16 4.54163387052808e+15 3.57347029063543e+15 4.43856038144512e+19 9.53431104935820e+15 6.69332766880174e+12 4.03078809170137e+14 6.32319289676101e+16 3.99072927590042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58313410191616e+02 2.53674639030576e+02 2.53364414774312e+02 1.67708795990111e+20 1.45789206843211e+19 8.05176869788030e+16 4.54163387353068e+15 3.57347105661354e+15 4.43856037566132e+19 9.53431104753728e+15 6.69332760748042e+12 4.03077892318595e+14 6.32318462315079e+16 3.99072926903057e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58313410191616e+02 2.53674639031003e+02 2.53364414773891e+02 1.67708795948268e+20 1.45789206654030e+19 8.05176869104466e+16 4.54163387236386e+15 3.57347074575188e+15 4.43856037804575e+19 9.53431104835561e+15 6.69332763237705e+12 4.03078264758546e+14 6.32318797447114e+16 3.99072927187640e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58313410191616e+02 2.53674639031122e+02 2.53364414774063e+02 1.67708795936691e+20 1.45789206601386e+19 8.05176868914879e+16 4.54163387204037e+15 3.57347065984684e+15 4.43856037871327e+19 9.53431104859147e+15 6.69332763921607e+12 4.03078367571540e+14 6.32318891137545e+16 3.99072927269921e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58313410191616e+02 2.53674639031170e+02 2.53364414774112e+02 1.67708795931919e+20 1.45789206579869e+19 8.05176868836887e+16 4.54163387190722e+15 3.57347062468041e+15 4.43856037898355e+19 9.53431104868135e+15 6.69332764201989e+12 4.03078409654981e+14 6.32318929200791e+16 3.99072927301349e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58313410191616e+02 2.53674639031176e+02 2.53364414774131e+02 1.67708795931416e+20 1.45789206577484e+19 8.05176868828357e+16 4.54163387189347e+15 3.57347062075158e+15 4.43856037901488e+19 9.53431104869376e+15 6.69332764233838e+12 4.03078414358672e+14 6.32318933502616e+16 3.99072927305159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58313410191616e+02 2.53674639031185e+02 2.53364414774134e+02 1.67708795930450e+20 1.45789206573245e+19 8.05176868812928e+16 4.54163387186630e+15 3.57347061387086e+15 4.43856037906696e+19 9.53431104870971e+15 6.69332764288893e+12 4.03078422602100e+14 6.32318940961870e+16 3.99072927311214e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58313410191616e+02 2.53674639031182e+02 2.53364414774137e+02 1.67708795930780e+20 1.45789206574755e+19 8.05176868818367e+16 4.54163387187550e+15 3.57347061635258e+15 4.43856037904775e+19 9.53431104870287e+15 6.69332764269092e+12 4.03078419629428e+14 6.32318938278566e+16 3.99072927308874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58313410191616e+02 2.53674639031186e+02 2.53364414774136e+02 1.67708795930361e+20 1.45789206572916e+19 8.05176868811676e+16 4.54163387186374e+15 3.57347061336385e+15 4.43856037907036e+19 9.53431104870982e+15 6.69332764293001e+12 4.03078423208924e+14 6.32318941515219e+16 3.99072927311504e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58313410191616e+02 2.53674639031183e+02 2.53364414774138e+02 1.67708795930649e+20 1.45789206574219e+19 8.05176868816383e+16 4.54163387187175e+15 3.57347061549746e+15 4.43856037905391e+19 9.53431104870417e+15 6.69332764275924e+12 4.03078420652943e+14 6.32318939205003e+16 3.99072927309548e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.53674639031184e+02 2.53364414774136e+02 1.67708795930518e+20 1.45789206573658e+19 8.05176868814335e+16 4.54163387186808e+15 3.57347061458811e+15 4.43856037906070e+19 9.53431104870612e+15 6.69332764283193e+12 4.03078421742495e+14 6.32318940187512e+16 3.99072927310333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
