Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.69269852308202e-07 4.29387287415169e-07 
1.42447916666667e+01 6.52498224799359e-07 4.18719116114633e-07 
1.42621527777778e+01 6.36138807714136e-07 4.08312460423510e-07 
1.42795138888889e+01 6.20181818320482e-07 3.98160908665159e-07 
1.42968750000000e+01 6.04617291021780e-07 3.88258505060196e-07 
1.43142361111111e+01 5.89436306177557e-07 3.78599087810892e-07 
1.43315972222222e+01 5.74630184997537e-07 3.69176644421108e-07 
1.43489583333333e+01 5.60189990097701e-07 3.59985271002130e-07 
1.43663194444444e+01 5.46106632958982e-07 3.51019350678730e-07 
1.43836805555556e+01 5.32371609522960e-07 3.42273308157464e-07 
1.44010416666667e+01 5.18976263135291e-07 3.33741901607064e-07 
1.44184027777778e+01 5.05912509380844e-07 3.25419719079446e-07 
1.44357638888889e+01 4.93172132392850e-07 3.17301734616925e-07 
1.44531250000000e+01 4.80747421029355e-07 3.09382919697950e-07 
1.44704861111111e+01 4.68630526459377e-07 3.01658570953831e-07 
1.44878472222222e+01 4.56814101927578e-07 2.94123904772718e-07 
1.45052083333333e+01 4.45290669586230e-07 2.86774434967013e-07 
1.45225694444444e+01 4.34053230225466e-07 2.79605597732928e-07 
1.45399305555556e+01 4.23094660610801e-07 2.72613120645784e-07 
1.45572916666667e+01 4.12408293384576e-07 2.65792656465777e-07 
1.45746527777778e+01 4.01987342240276e-07 2.59140131900292e-07 
1.45920138888889e+01 3.91825455212189e-07 2.52651396988680e-07 
1.46093750000000e+01 3.81916135383236e-07 2.46322395847765e-07 
1.46267361111111e+01 3.72252578797213e-07 2.40149233682626e-07 
1.46440972222222e+01 3.62828681166603e-07 2.34128020399850e-07 
1.46614583333333e+01 3.53638726751478e-07 2.28255111170276e-07 
1.46788194444444e+01 3.44676892811543e-07 2.22527049680549e-07 
1.46961805555556e+01 3.35937729612785e-07 2.16940287693029e-07 
1.47135416666667e+01 3.27415887330519e-07 2.11491467728010e-07 
1.47309027777778e+01 3.19106660276577e-07 2.06177078737513e-07 
1.47482638888889e+01 3.11004816000096e-07 2.00994010814707e-07 
1.47656250000000e+01 3.03105374747129e-07 1.95939023501740e-07 
1.47829861111111e+01 2.95403265408757e-07 1.91009069924295e-07 
1.48003472222222e+01 2.87893740691730e-07 1.86201022041074e-07 
1.48177083333333e+01 2.80571655769629e-07 1.81512057145347e-07 
1.48350694444444e+01 2.73432221410534e-07 1.76939362144180e-07 
1.48524305555556e+01 2.66470858880794e-07 1.72480333090438e-07 
1.48697916666667e+01 2.59683272516081e-07 1.68132262793862e-07 
1.48871527777778e+01 2.53065091962288e-07 1.63892503558708e-07 
1.49045138888889e+01 2.46612225993856e-07 1.59758417933810e-07 
1.49218750000000e+01 2.40320906701396e-07 1.55727398451128e-07 
1.49392361111111e+01 2.34187337267393e-07 1.51796937842232e-07 
1.49565972222222e+01 2.28207527196136e-07 1.47964640051377e-07 
1.49739583333333e+01 2.22377740583971e-07 1.44228043690622e-07 
1.49913194444444e+01 2.16694179047091e-07 1.40584849838996e-07 
1.50086805555556e+01 2.11153286251068e-07 1.37032616174031e-07 
1.50260416666667e+01 2.05751451696266e-07 1.33568970586183e-07 
1.50434027777778e+01 2.00485304707115e-07 1.30191627661607e-07 
1.50607638888889e+01 1.95351474462584e-07 1.26898545718527e-07 
1.50781250000000e+01 1.90346980785989e-07 1.23687559878216e-07 
1.50954861111111e+01 1.85468545931810e-07 1.20556754347223e-07 
1.51128472222222e+01 1.80713099240580e-07 1.17504141362899e-07 
1.51302083333333e+01 1.76077518889696e-07 1.14527870297357e-07 
1.51475694444444e+01 1.71558880678475e-07 1.11626034489076e-07 
1.51649305555556e+01 1.67154213871396e-07 1.08796844289282e-07 
1.51822916666667e+01 1.62860734859419e-07 1.06038477425245e-07 
1.51996527777778e+01 1.58675616550902e-07 1.03349179932774e-07 
1.52170138888889e+01 1.54596217218285e-07 1.00727070834484e-07 
1.52343750000000e+01 1.50619861756031e-07 9.81703964656135e-08 
1.52517361111111e+01 1.46744042603570e-07 9.56774865647763e-08 
1.52690972222222e+01 1.42966212708882e-07 9.32468187951913e-08 
1.52864583333333e+01 1.39283984887464e-07 9.08768397108382e-08 
1.53038194444444e+01 1.35694934689349e-07 8.85660987142945e-08 
1.53211805555556e+01 1.32196789146673e-07 8.63131297953370e-08 
1.53385416666667e+01 1.28787239585859e-07 8.41165608737602e-08 
1.53559027777778e+01 1.25464121672668e-07 8.19749904700376e-08 
1.53732638888889e+01 1.22225237318085e-07 7.98870977896855e-08 
1.53906250000000e+01 1.19068526257486e-07 7.78515371561611e-08 
1.54079861111111e+01 1.15991898250018e-07 7.58670110298426e-08 
1.54253472222222e+01 1.12993398311630e-07 7.39321705022356e-08 
1.54427083333333e+01 1.10071041489723e-07 7.20457869041336e-08 
1.54600694444444e+01 1.07222966998025e-07 7.02066493728575e-08 
1.54774305555556e+01 1.04447285076045e-07 6.84136210727167e-08 
1.54947916666667e+01 1.01742224534120e-07 6.66655447967279e-08 
1.55121527777778e+01 9.91059833659184e-08 6.49613235757782e-08 
1.55295138888889e+01 9.65368628742008e-08 6.32998446176801e-08 
1.55468750000000e+01 9.40331539734412e-08 6.16800669032796e-08 
1.55642361111111e+01 9.15932550418120e-08 6.01009454815892e-08 
1.55815972222222e+01 8.92155395684885e-08 5.85614986661304e-08 
1.55989583333333e+01 8.68984834696303e-08 5.70607482300943e-08 
1.56163194444444e+01 8.46406198191833e-08 5.55977705119342e-08 
1.56336805555556e+01 8.24405931334349e-08 5.41716281106752e-08 
1.56510416666667e+01 8.02969180647588e-08 5.27814597259936e-08 
1.56684027777778e+01 7.82082032582981e-08 5.14263557542461e-08 
1.56857638888889e+01 7.61730365496466e-08 5.01054636234443e-08 
1.57031250000000e+01 7.41900946387672e-08 4.88179096502423e-08 
1.57204861111111e+01 7.22579258148538e-08 4.75629217764519e-08 
1.57378472222222e+01 7.03752273001226e-08 4.63396729919893e-08 
1.57552083333333e+01 6.85407298166045e-08 4.51473809163131e-08 
1.57725694444444e+01 6.67532432061084e-08 4.39852620259225e-08 
1.57899305555556e+01 6.50115593441403e-08 4.28525822229962e-08 
1.58072916666667e+01 6.33145461177158e-08 4.17486188756279e-08 
1.58246527777778e+01 6.16611779073498e-08 4.06726543773057e-08 
1.58420138888889e+01 6.00503802149589e-08 3.96240165583165e-08 
1.58593750000000e+01 5.84810515351439e-08 3.86020461322720e-08 
1.58767361111111e+01 5.69521592397157e-08 3.76060647491635e-08 
1.58940972222222e+01 5.54626560959683e-08 3.66354344446220e-08 
1.59114583333333e+01 5.40115412240139e-08 3.56895133351825e-08 
1.59288194444444e+01 5.25977218443427e-08 3.47677380919966e-08 
1.59461805555556e+01 5.12202694558314e-08 3.38694760038774e-08 
1.59635416666667e+01 4.98782423406877e-08 3.29941495374021e-08 
1.59809027777778e+01 4.85707575861049e-08 3.21411722047881e-08 
1.59982638888889e+01 4.72969198977687e-08 3.13099854740044e-08 
1.60156250000000e+01 4.60559395310812e-08 3.04999738811784e-08 
1.60329861111111e+01 4.48470377312423e-08 2.97105529176162e-08 
1.60503472222222e+01 4.36694154022963e-08 2.89411969916385e-08 
1.60677083333333e+01 4.25222624975276e-08 2.81914150681955e-08 
1.60850694444444e+01 4.14048200339653e-08 2.74607079427148e-08 
1.61024305555556e+01 4.03163188832059e-08 2.67486030540182e-08 
1.61197916666667e+01 3.92559807933473e-08 2.60546452508756e-08 
1.61371527777778e+01 3.82230456464916e-08 2.53783896322172e-08 
1.61545138888889e+01 3.72168309603281e-08 2.47193783801911e-08 
1.61718750000000e+01 3.62366446423746e-08 2.40771885414304e-08 
1.61892361111111e+01 3.52818377097673e-08 2.34513912635291e-08 
1.62065972222222e+01 3.43517521280644e-08 2.28415939450207e-08 
1.62239583333333e+01 3.34458359627084e-08 2.22473732574671e-08 
1.62413194444444e+01 3.25634683858421e-08 2.16683602700372e-08 
1.62586805555556e+01 3.17040586356265e-08 2.11041661723468e-08 
1.62760416666667e+01 3.08670081296503e-08 2.05544243673553e-08 
1.62934027777778e+01 3.00517555382305e-08 2.00187630474497e-08 
1.63107638888889e+01 2.92577241932755e-08 1.94968347314491e-08 
1.63281250000000e+01 2.84843247917037e-08 1.89883097498857e-08 
1.63454861111111e+01 2.77310196554032e-08 1.84928479416053e-08 
1.63628472222222e+01 2.69973044785382e-08 1.80101151795459e-08 
1.63802083333333e+01 2.62826680710780e-08 1.75397971935634e-08 
1.63975694444444e+01 2.55866310721163e-08 1.70815795969012e-08 
1.64149305555556e+01 2.49087273486538e-08 1.66351693474855e-08 
1.64322916666667e+01 2.42485339976598e-08 1.62002656306888e-08 
1.64496527777778e+01 2.36055850794572e-08 1.57765935207095e-08 
1.64670138888889e+01 2.29794440669289e-08 1.53638615085545e-08 
1.64843750000000e+01 2.23696688886208e-08 1.49617965619321e-08 
1.65017361111111e+01 2.17758449516366e-08 1.45701204813078e-08 
1.65190972222222e+01 2.11975520256123e-08 1.41885700903039e-08 
1.65364583333333e+01 2.06343963749272e-08 1.38168796889889e-08 
1.65538194444444e+01 2.00859796483551e-08 1.34548026297850e-08 
1.65711805555556e+01 1.95519282021830e-08 1.31020900117383e-08 
1.65885416666667e+01 1.90318636182268e-08 1.27585081588229e-08 
1.66059027777778e+01 1.85254310006214e-08 1.24238129986188e-08 
1.66232638888889e+01 1.80322721179305e-08 1.20977679656311e-08 
1.66406250000000e+01 1.75520510758519e-08 1.17801408727475e-08 
1.66579861111111e+01 1.70844276160182e-08 1.14707212164413e-08 
1.66753472222222e+01 1.66290826741903e-08 1.11692965463250e-08 
1.66927083333333e+01 1.61856930881043e-08 1.08756676209313e-08 
1.67100694444444e+01 1.57539557864356e-08 1.05896326499994e-08 
1.67274305555556e+01 1.53335638345238e-08 1.03110023586038e-08 
1.67447916666667e+01 1.49242293748592e-08 1.00395843536560e-08 
1.67621527777778e+01 1.45256608918932e-08 9.77519799975698e-09 
1.67795138888889e+01 1.41375849962817e-08 9.51766051909378e-09 
1.67968750000000e+01 1.37597248579178e-08 9.26680167083670e-09 
1.68142361111111e+01 1.33918230581387e-08 9.02244980987558e-09 
1.68315972222222e+01 1.30336162498409e-08 8.78444677209183e-09 
1.68489583333333e+01 1.26848573210109e-08 8.55263068318210e-09 
1.68663194444444e+01 1.23452960238272e-08 8.32684789147728e-09 
1.68836805555556e+01 1.20146976235471e-08 8.10694126728269e-09 
1.69010416666667e+01 1.16928244975604e-08 7.89276319244487e-09 
1.69184027777778e+01 1.13794537725744e-08 7.68416432769225e-09 
1.69357638888889e+01 1.10743598258461e-08 7.48100464315083e-09 
1.69531250000000e+01 1.07773310293727e-08 7.28314186061095e-09 
1.69704861111111e+01 1.04881531889001e-08 7.09044241186067e-09 
1.69878472222222e+01 1.02066254065564e-08 6.90277113710330e-09 
1.70052083333333e+01 9.93254434751719e-09 6.72000006198135e-09 
1.70225694444444e+01 9.66571878733454e-09 6.54199828672904e-09 
1.70399305555556e+01 9.40595582204228e-09 6.36864374769663e-09 
1.70572916666667e+01 9.15307468027322e-09 6.19981459630683e-09 
1.70746527777778e+01 8.90689238436489e-09 6.03539694594112e-09 
1.70920138888889e+01 8.66723729730409e-09 5.87527526094003e-09 
1.71093750000000e+01 8.43393571573007e-09 5.71934154727819e-09 
1.71267361111111e+01 8.20682450346358e-09 5.56748675182616e-09 
1.71440972222222e+01 7.98573875402249e-09 5.41960819704025e-09 
1.71614583333333e+01 7.77052376120706e-09 5.27560165672262e-09 
1.71788194444444e+01 7.56102412166818e-09 5.13536895480815e-09 
1.71961805555556e+01 7.35709359181735e-09 4.99881116114151e-09 
1.72135416666667e+01 7.15858345269207e-09 4.86583629569467e-09 
1.72309027777778e+01 6.96535407668766e-09 4.73635113228456e-09 
1.72482638888889e+01 6.77726426865935e-09 4.61026762401628e-09 
1.72656250000000e+01 6.59418157285537e-09 4.48749615311414e-09 
1.72829861111111e+01 6.41597201791766e-09 4.36795272934076e-09 
1.73003472222222e+01 6.24250990206584e-09 4.25155265986319e-09 
1.73177083333333e+01 6.07366803324380e-09 4.13821738412395e-09 
1.73350694444444e+01 5.90932700362286e-09 4.02786713115725e-09 
1.73524305555556e+01 5.74936608130610e-09 3.92042624020754e-09 
1.73697916666667e+01 5.59367196619599e-09 3.81581769534972e-09 
1.73871527777778e+01 5.44213010700287e-09 3.71396939318988e-09 
1.74045138888889e+01 5.29463300107678e-09 3.61480578612239e-09 
1.74218750000000e+01 5.15107235339778e-09 3.51825294384402e-09 
1.74392361111111e+01 5.01134664212859e-09 3.42423843835198e-09 
1.74565972222222e+01 4.87535320108061e-09 3.33269735627390e-09 
1.74739583333333e+01 4.74299567861818e-09 3.24356463195314e-09 
1.74913194444444e+01 4.61417664929909e-09 3.15677915089342e-09 
1.75086805555556e+01 4.48880467632120e-09 3.07227873673027e-09 
1.75260416666667e+01 4.36678659862136e-09 2.99000514486285e-09 
1.75434027777778e+01 4.24803573081242e-09 2.90989924433745e-09 
1.75607638888889e+01 4.13246457188207e-09 2.83190587544257e-09 
1.75781250000000e+01 4.01999089406160e-09 2.75596928515305e-09 
1.75954861111111e+01 3.91053152052212e-09 2.68203719754499e-09 
1.76128472222222e+01 3.80400838046838e-09 2.61005688553677e-09 
1.76302083333333e+01 3.70034253517201e-09 2.53997896934485e-09 
1.76475694444444e+01 3.59945987541602e-09 2.47175325952705e-09 
1.76649305555556e+01 3.50128549911326e-09 2.40533253298155e-09 
1.76822916666667e+01 3.40574910255307e-09 2.34066897793521e-09 
1.76996527777778e+01 3.31277962901429e-09 2.27771787005452e-09 
1.77170138888889e+01 3.22231036240759e-09 2.21643419022532e-09 
1.77343750000000e+01 3.13427385909417e-09 2.15677569064485e-09 
1.77517361111111e+01 3.04860681558215e-09 2.09869932058902e-09 
1.77690972222222e+01 2.96524525691938e-09 2.04216458254786e-09 
1.77864583333333e+01 2.88412912843985e-09 1.98713050414699e-09 
1.78038194444444e+01 2.80519774981105e-09 1.93355897591672e-09 
1.78211805555556e+01 2.72839411405359e-09 1.88141181313739e-09 
1.78385416666667e+01 2.65366060368222e-09 1.83065292629145e-09 
1.78559027777778e+01 2.58094312710503e-09 1.78124534717149e-09 
1.78732638888889e+01 2.51018704917011e-09 1.73315432659472e-09 
1.78906250000000e+01 2.44134107662906e-09 1.68634474373111e-09 
1.79079861111111e+01 2.37435339866648e-09 1.64078359283143e-09 
1.79253472222222e+01 2.30917538421951e-09 1.59643746184871e-09 
1.79427083333333e+01 2.24575791107688e-09 1.55327509343342e-09 
1.79600694444444e+01 2.18405485265133e-09 1.51126492039626e-09 
1.79774305555556e+01 2.12401962326617e-09 1.47037729193667e-09 
1.79947916666667e+01 2.06560848107740e-09 1.43058156481825e-09 
1.80121527777778e+01 2.00877614957776e-09 1.39184654901509e-09 
1.80295138888889e+01 1.95347699292905e-09 1.35414101843327e-09 
1.80468750000000e+01 1.89966978994578e-09 1.31743582895575e-09 
1.80642361111111e+01 1.84731584634347e-09 1.28170455048261e-09 
1.80815972222222e+01 1.79637604791191e-09 1.24692236692705e-09 
1.80989583333333e+01 1.74681367414264e-09 1.21306423056214e-09 
1.81163194444444e+01 1.69859160174129e-09 1.18010666887349e-09 
1.81336805555556e+01 1.65167497509751e-09 1.14802599256395e-09 
1.81510416666667e+01 1.60602856167275e-09 1.11679989264019e-09 
1.81684027777778e+01 1.56161928181081e-09 1.08640575260243e-09 
1.81857638888889e+01 1.51841369932909e-09 1.05682229253972e-09 
1.82031250000000e+01 1.47638042770849e-09 1.02802796929037e-09 
1.82204861111111e+01 1.43548775045265e-09 1.00000247560045e-09 
1.82378472222222e+01 1.39570589769785e-09 9.72725284022958e-10 
1.82552083333333e+01 1.35700478088242e-09 9.46177149590021e-10 
1.82725694444444e+01 1.31935616172109e-09 9.20338668685735e-10 
1.82899305555556e+01 1.28273149974423e-09 8.95191626611377e-10 
1.83072916666667e+01 1.24710400703440e-09 8.70717598145168e-10 
1.83246527777778e+01 1.21244661241535e-09 8.46899287067416e-10 
1.83420138888889e+01 1.17873406215599e-09 8.23719196385838e-10 
1.83593750000000e+01 1.14594077266050e-09 8.01160955101499e-10 
1.83767361111111e+01 1.11404262521188e-09 7.79208008352094e-10 
1.83940972222222e+01 1.08301524686815e-09 7.57844769873165e-10 
1.84114583333333e+01 1.05283576158336e-09 7.37055550310404e-10 
1.84288194444444e+01 1.02348104655464e-09 7.16825648627434e-10 
1.84461805555556e+01 9.94929396777959e-10 6.97140121801610e-10 
1.84635416666667e+01 9.67158884079255e-10 6.77984876496671e-10 
1.84809027777778e+01 9.40148930389135e-10 6.59345681566810e-10 
1.84982638888889e+01 9.13878744272382e-10 6.41208950692291e-10 
1.85156250000000e+01 8.88329480052088e-10 6.23560103065394e-10 
1.85329861111111e+01 8.63482403469836e-10 6.06385334447266e-10 
1.85503472222222e+01 8.39319032885295e-10 5.89671843078478e-10 
1.85677083333333e+01 8.15820691620246e-10 5.73407715479893e-10 
1.85850694444444e+01 7.92969853840846e-10 5.57580899565293e-10 
1.86024305555556e+01 7.70748812250142e-10 5.42180533949594e-10 
1.86197916666667e+01 7.49140883103040e-10 5.27196275242022e-10 
1.86371527777778e+01 7.28129175563784e-10 5.12618150014237e-10 
1.86545138888889e+01 7.07697839688579e-10 4.98435350810909e-10 
1.86718750000000e+01 6.87830872128486e-10 4.84637529279309e-10 
1.86892361111111e+01 6.68513256512539e-10 4.71214235015214e-10 
1.87065972222222e+01 6.49729830152368e-10 4.58155651051084e-10 
1.87239583333333e+01 6.31466366806240e-10 4.45451840152007e-10 
1.87413194444444e+01 6.13708486230922e-10 4.33093482274537e-10 
1.87586805555556e+01 5.96442659797827e-10 4.21071187390499e-10 
1.87760416666667e+01 5.79655284523592e-10 4.09376123760349e-10 
1.87934027777778e+01 5.63333596302229e-10 3.97999343087875e-10 
1.88107638888889e+01 5.47464714649769e-10 3.86932153894760e-10 
1.88281250000000e+01 5.32036593751862e-10 3.76165609911864e-10 
1.88454861111111e+01 5.17037067500537e-10 3.65691631376120e-10 
1.88628472222222e+01 5.02454719943617e-10 3.55502287275423e-10 
1.88802083333333e+01 4.88278024260190e-10 3.45590114393326e-10 
1.88975694444444e+01 4.74496165136779e-10 3.35947571682254e-10 
1.89149305555556e+01 4.61098221873232e-10 3.26567608538794e-10 
1.89322916666667e+01 4.48073945316892e-10 3.17443104649360e-10 
1.89496527777778e+01 4.35412989716032e-10 3.08567338382534e-10 
1.89670138888889e+01 4.23105647793830e-10 2.99933499317072e-10 
1.89843750000000e+01 4.11142120757031e-10 2.91535198118477e-10 
1.90017361111111e+01 3.99513215489157e-10 2.83366481937113e-10 
1.90190972222222e+01 3.88208668009805e-10 2.75423030329449e-10 
1.90364583333333e+01 3.77219099038713e-10 2.67699814973047e-10 
1.90538194444444e+01 3.66535665742630e-10 2.60191112738206e-10 
1.90711805555556e+01 3.56150072386062e-10 2.52890949547462e-10 
1.90885416666667e+01 3.46053951778162e-10 2.45793736512210e-10 
1.91059027777778e+01 3.36239451448358e-10 2.38893827575430e-10 
1.91232638888889e+01 3.26698652173522e-10 2.32185939887441e-10 
1.91406250000000e+01 3.17424120588373e-10 2.25664728531686e-10 
1.91579861111111e+01 3.08408308146511e-10 2.19325201493858e-10 
1.91753472222222e+01 2.99644099530065e-10 2.13162316914121e-10 
1.91927083333333e+01 2.91124409238296e-10 2.07171288470289e-10 
1.92100694444444e+01 2.82842588494923e-10 2.01346999077065e-10 
1.92274305555556e+01 2.74791978645436e-10 1.95684430956987e-10 
1.92447916666667e+01 2.66966326281457e-10 1.90178874000668e-10 
1.92621527777778e+01 2.59359326244416e-10 1.84826145271861e-10 
1.92795138888889e+01 2.51965057021462e-10 1.79622016878500e-10 
1.92968750000000e+01 2.44777549277526e-10 1.74562530774967e-10 
1.93142361111111e+01 2.37791195004184e-10 1.69643720746160e-10 
1.93315972222222e+01 2.31000338647179e-10 1.64861876031850e-10 
1.93489583333333e+01 2.24399667625514e-10 1.60213216901592e-10 
1.93663194444444e+01 2.17983828287932e-10 1.55694176190005e-10 
1.93836805555556e+01 2.11747791465481e-10 1.51301152766243e-10 
1.94010416666667e+01 2.05686489919892e-10 1.47030686873489e-10 
1.94184027777778e+01 1.99795175803890e-10 1.42879158243978e-10 
1.94357638888889e+01 1.94069074516005e-10 1.38843197258319e-10 
1.94531250000000e+01 1.88503699756684e-10 1.34919550292277e-10 
1.94704861111111e+01 1.83094531182865e-10 1.31105217246085e-10 
1.94878472222222e+01 1.77837321182728e-10 1.27397172252121e-10 
1.95052083333333e+01 1.72727790400925e-10 1.23792539185113e-10 
1.95225694444444e+01 1.67762188891125e-10 1.20288236217043e-10 
1.95399305555556e+01 1.62936525893063e-10 1.16881543642577e-10 
1.95572916666667e+01 1.58246987517664e-10 1.13569760086242e-10 
1.95746527777778e+01 1.53689732693300e-10 1.10350350848347e-10 
1.95920138888889e+01 1.49261213709115e-10 1.07220725822382e-10 
1.96093750000000e+01 1.44957792216798e-10 1.04178390999510e-10 
1.96267361111111e+01 1.40776063338278e-10 1.01220746216858e-10 
1.96440972222222e+01 1.36712597150915e-10 9.83454455861104e-11 
1.96614583333333e+01 1.32764170173058e-10 9.55502061599232e-11 
1.96788194444444e+01 1.28927536196956e-10 9.28328842362110e-11 
1.96961805555556e+01 1.25199644182101e-10 9.01913226536155e-11 
1.97135416666667e+01 1.21577421490283e-10 8.76235010679427e-11 
1.97309027777778e+01 1.18057979493475e-10 8.51273865863692e-11 
1.97482638888889e+01 1.14638409287825e-10 8.27010643734657e-11 
1.97656250000000e+01 1.11315976501804e-10 8.03425995635120e-11 
1.97829861111111e+01 1.08087928041529e-10 7.80501698310584e-11 
1.98003472222222e+01 1.04951676234328e-10 7.58219381993194e-11 
1.98177083333333e+01 1.01904616170214e-10 7.36561796723828e-11 
1.98350694444444e+01 9.89442992485344e-11 7.15511535926531e-11 
1.98524305555556e+01 9.60682605436057e-11 6.95052391731101e-11 
1.98697916666667e+01 9.32741817672388e-11 6.75168226910320e-11 
1.98871527777778e+01 9.05597280353754e-11 6.55843700825674e-11 
1.99045138888889e+01 8.79227046448114e-11 6.37063202675284e-11 
1.99218750000000e+01 8.53609024953306e-11 6.18812108634715e-11 
1.99392361111111e+01 8.28722440377483e-11 6.01075858208342e-11 
1.99565972222222e+01 8.04546374791763e-11 5.83840908648173e-11 
1.99739583333333e+01 7.81061151083602e-11 5.67093384306982e-11 
1.99913194444444e+01 7.58246972135307e-11 5.50820075808488e-11 
2.00086805555556e+01 7.36085468153438e-11 5.35008124091937e-11 
2.00260416666667e+01 7.14563430554618e-11 5.19642865032810e-11 
2.00434027777778e+01 6.93662946136631e-11 5.04712878426960e-11 
2.00607638888889e+01 6.73366017797557e-11 4.90206184653972e-11 
2.00781250000000e+01 6.53655726197313e-11 4.76110737385554e-11 
2.00954861111111e+01 6.34515072980357e-11 4.62415239078065e-11 
2.01128472222222e+01 6.15928076440850e-11 4.49108297282657e-11 
2.01302083333333e+01 5.97878684356783e-11 4.36179217660932e-11 
2.01475694444444e+01 5.80351800940725e-11 4.23617260495030e-11 
2.01649305555556e+01 5.63332261918951e-11 4.11412349495398e-11 
2.01822916666667e+01 5.46805806751581e-11 3.99554318104756e-11 
2.01996527777778e+01 5.30758113331109e-11 3.88033630101879e-11 
2.02170138888889e+01 5.15175710565341e-11 3.76840718813628e-11 
2.02343750000000e+01 5.00045067839847e-11 3.65966587755318e-11 
2.02517361111111e+01 4.85353460235150e-11 3.55402125549009e-11 
2.02690972222222e+01 4.71088112215625e-11 3.45138765459159e-11 
2.02864583333333e+01 4.57237008232578e-11 3.35167899713268e-11 
2.03038194444444e+01 4.43788085052907e-11 3.25481425236958e-11 
2.03211805555556e+01 4.30730000230296e-11 3.16071159953977e-11 
2.03385416666667e+01 4.18051368091485e-11 3.06929445282730e-11 
2.03559027777778e+01 4.05741477525889e-11 2.98048611394838e-11 
2.03732638888889e+01 3.93789576302311e-11 2.89421451668333e-11 
2.03906250000000e+01 3.82185549569730e-11 2.81040702534159e-11 
2.04079861111111e+01 3.70919245651684e-11 2.72899548726102e-11 
2.04253472222222e+01 3.59981113419359e-11 2.64991137883377e-11 
2.04427083333333e+01 3.49361567600899e-11 2.57309013459864e-11 
2.04600694444444e+01 3.39051592907471e-11 2.49846665940859e-11 
2.04774305555556e+01 3.29042143017527e-11 2.42597989216219e-11 
2.04947916666667e+01 3.19324705152570e-11 2.35556790028248e-11 
2.05121527777778e+01 3.09890573905543e-11 2.28717065083320e-11 
2.05295138888889e+01 3.00731089505435e-11 2.22072908370602e-11 
2.05468750000000e+01 2.91838264881817e-11 2.15618621452094e-11 
2.05642361111111e+01 2.83204583697955e-11 2.09348796561148e-11 
2.05815972222222e+01 2.74822501427781e-11 2.03258341313160e-11 
2.05989583333333e+01 2.66684918498016e-11 1.97342137891646e-11 
2.06163194444444e+01 2.58784708695620e-11 1.91595393103717e-11 
2.06336805555556e+01 2.51115164205178e-11 1.86013280489892e-11 
2.06510416666667e+01 2.43669554190142e-11 1.80591239459193e-11 
2.06684027777778e+01 2.36441544549716e-11 1.75324678795668e-11 
2.06857638888889e+01 2.29424780003367e-11 1.70209285559062e-11 
2.07031250000000e+01 2.22613279281534e-11 1.65240708951457e-11 
2.07204861111111e+01 2.16001044216756e-11 1.60414839250486e-11 
2.07378472222222e+01 2.09582430160523e-11 1.55727558672046e-11 
2.07552083333333e+01 2.03351774306694e-11 1.51175013771152e-11 
2.07725694444444e+01 1.97303746573874e-11 1.46753333494617e-11 
2.07899305555556e+01 1.91433000689502e-11 1.42458877300089e-11 
2.08072916666667e+01 1.85734504283356e-11 1.38288003749202e-11 
2.08246527777778e+01 1.80203207794956e-11 1.34237304025422e-11 
2.08420138888889e+01 1.74834357612608e-11 1.30303335326372e-11 
2.08593750000000e+01 1.69623186663801e-11 1.26482846491973e-11 
2.08767361111111e+01 1.64565207217743e-11 1.22772567384902e-11 
2.08940972222222e+01 1.59655919485048e-11 1.19169419497190e-11 
2.09114583333333e+01 1.54891095976549e-11 1.15670295210887e-11 
2.09288194444444e+01 1.50266497219214e-11 1.12272265193848e-11 
2.09461805555556e+01 1.45778125690584e-11 1.08972396615196e-11 
2.09635416666667e+01 1.41421974302245e-11 1.05767936298667e-11 
2.09809027777778e+01 1.37194270600728e-11 1.02656123090829e-11 
2.09982638888889e+01 1.33091233163013e-11 9.96343930017944e-12 
2.10156250000000e+01 1.29109319374708e-11 9.67002280586331e-12 
2.10329861111111e+01 1.25244981310431e-11 9.38512658451803e-12 
2.10503472222222e+01 1.21494846106377e-11 9.10850783667137e-12 
2.10677083333333e+01 1.17855534102455e-11 8.83993375792689e-12 
2.10850694444444e+01 1.14323862905695e-11 8.57917029823325e-12 
2.11024305555556e+01 1.10896644280485e-11 8.32599748897488e-12 
2.11197916666667e+01 1.07570875573316e-11 8.08019501423931e-12 
2.11371527777778e+01 1.04343548628396e-11 7.84155517524410e-12 
2.11545138888889e+01 1.01211830882614e-11 7.60986888754554e-12 
2.11718750000000e+01 9.81728852448834e-12 7.38493942736966e-12 
2.11892361111111e+01 9.52240400131199e-12 7.16656954961924e-12 
2.12065972222222e+01 9.23626193408111e-12 6.95457343582769e-12 
2.12239583333333e+01 8.95861036553546e-12 6.74876452034591e-12 
2.12413194444444e+01 8.68919696025163e-12 6.54896749756754e-12 
2.12586805555556e+01 8.42778407019301e-12 6.35500662364434e-12 
2.12760416666667e+01 8.17413371927693e-12 6.16671645863332e-12 
2.12934027777778e+01 7.92802178121234e-12 5.98393108582339e-12 
2.13107638888889e+01 7.68922383503005e-12 5.80649458207098e-12 
2.13281250000000e+01 7.45752848808052e-12 5.63425057502813e-12 
