Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.24006698752317e-07 4.01896222872049e+02 3.64393371182556e+02 7.39380097879969e+21 1.41962707712228e+16 3.50429578288455e+15 4.11263104848838e+15 1.16704208903358e+12 1.41282223034086e+16 2.25217359373530e+15 8.31396086765308e+06 5.85056937526893e+14 2.01033030550165e+12 7.75251902220181e+07 7.39382470883729e+21 4.88174622404538e+15 2.09660553446717e+11 1.02209943686131e+15 1.03309363551568e+14 1.97580038677467e+03 5.36698196460063e+05 
1.05096234337995e-06 4.01884741565443e+02 3.64386722111676e+02 7.39379686247465e+21 1.61480955664513e+16 4.01399428856556e+15 4.67657526778218e+15 1.33285206567050e+12 1.62124418957443e+16 2.42302579285442e+15 8.34308429903750e+06 6.63888844871325e+14 2.59672381246889e+12 1.01013364879499e+08 7.39382393481659e+21 5.50146412866889e+15 2.32937294240901e+11 1.16566508168928e+15 1.14023243277256e+14 2.29435363652821e+03 6.93796212374322e+05 
1.17791798800759e-06 4.01873283778021e+02 3.64380087497730e+02 7.39379274149985e+21 1.81001551545169e+16 4.52795465863200e+15 5.24024967124025e+15 1.49978577906136e+12 1.83190388002115e+16 2.57242450012891e+15 8.36517889230612e+06 7.42350738906353e+14 3.25698897344542e+12 1.27746381764850e+08 7.39382317248371e+21 6.10956350145662e+15 2.55079635922274e+11 1.30984392976166e+15 1.24055756181666e+14 2.61451007419944e+03 8.70611770846572e+05 
1.30487363263523e-06 4.01861848410570e+02 3.64373466635158e+02 7.39378861648755e+21 2.00524317048044e+16 5.04560507744287e+15 5.80365439106382e+15 1.66778789108533e+12 2.04452796887324e+16 2.70306132443843e+15 8.38712332122515e+06 8.20444283924756e+14 3.99078454672726e+12 1.57756644764224e+08 7.39382242161645e+21 6.70626216742696e+15 2.76143441825303e+11 1.45459698432341e+15 1.33450230356636e+14 2.93606811937178e+03 1.06692853300035e+06 
1.43182927726286e-06 4.01850434469291e+02 3.64366858887797e+02 7.39378448797518e+21 2.20049096004954e+16 5.56644495628606e+15 6.36678955939380e+15 1.83680576636572e+12 2.25887689682601e+16 2.81729270344265e+15 8.41375627108894e+06 8.98171136407777e+14 4.79777080975616e+12 1.91072621078182e+08 7.39382168199696e+21 7.29177387038743e+15 2.96181707804986e+11 1.59988772169739e+15 1.42247246033672e+14 3.25888384020647e+03 1.28250689975003e+06 
1.55878492189050e-06 4.01839041053946e+02 3.64360263680460e+02 7.39378035643408e+21 2.39575751762104e+16 6.09003649199534e+15 6.92965530831041e+15 2.00678934515847e+12 2.47474089026265e+16 2.91717962494967e+15 8.44330692937873e+06 9.75532945151044e+14 5.67760955252962e+12 2.27719304862574e+08 7.39382095341164e+21 7.86630834719379e+15 3.15244728195079e+11 1.74568193997874e+15 1.50484803706968e+14 3.58289012141785e+03 1.51708679468349e+06 
1.74384671384223e-06 4.01822468128839e+02 3.64353680492076e+02 7.39377432932951e+21 2.68042659245213e+16 6.85743932746921e+15 7.74965594541869e+15 2.25620548613664e+12 2.79175269585794e+16 3.04066461449565e+15 8.48526351366303e+06 1.08765186022492e+15 7.08994488788396e+12 2.87148570665924e+08 7.39381991069668e+21 8.68455987884732e+15 3.41382783831302e+11 1.95904156649948e+15 1.61562463853013e+14 4.05720718518908e+03 1.89248403595637e+06 
1.92890850579397e-06 4.01805934834424e+02 3.64344104832719e+02 7.39376829774970e+21 2.96512988688159e+16 7.62887782925927e+15 8.56908479425438e+15 2.50743428895458e+12 3.11111390617967e+16 3.14219695824410e+15 8.52572108250854e+06 1.19900364996592e+15 8.65532909791494e+12 3.53759325206094e+08 7.39381889035094e+21 9.48054531179926e+15 3.65688306030374e+11 2.17331194456539e+15 1.71628095508496e+14 4.53371703782343e+03 2.30674513480536e+06 
2.11397029774570e-06 4.01789439171196e+02 3.64334552405674e+02 7.39376226260643e+21 3.24986478182154e+16 8.40351510795257e+15 9.38794226322467e+15 2.76034625429415e+12 3.43242139165511e+16 3.22571731730735e+15 8.56760251271764e+06 1.30959333769206e+15 1.03727314438257e+13 4.27600206439517e+08 7.39381789175841e+21 1.02548712258704e+16 3.88290704378751e+11 2.38840950213816e+15 1.80774551505802e+14 5.01220380766582e+03 2.75890099694665e+06 
2.29903208969744e-06 4.01772979385674e+02 3.64325022053322e+02 7.39375622464415e+21 3.53462914885938e+16 9.18067213967383e+15 1.02062287604400e+16 3.01482133151510e+12 3.75534713921193e+16 3.29442347222956e+15 8.61223757063788e+06 1.41942591280189e+15 1.22411281096810e+13 5.08711063655373e+08 7.39381691432113e+21 1.10081270677316e+16 4.09309757953157e+11 2.60425865516627e+15 1.89085809163802e+14 5.49248023413788e+03 3.24793684281630e+06 
2.48409388164918e-06 4.01756553920710e+02 3.64315512760349e+02 7.39375018447619e+21 3.81942124256510e+16 9.95979311617816e+15 1.10239446937155e+16 3.27074797845338e+12 4.07962184634829e+16 3.35093337428471e+15 8.65890146740746e+06 1.52850633199608e+15 1.42595020002504e+13 5.97124864912120e+08 7.39381595745820e+21 1.17408860364063e+16 4.28856615625919e+11 2.82079083411716e+15 1.96638051922317e+14 5.97438501085831e+03 3.77280591703433e+06 
2.87792574423780e-06 4.01721706938337e+02 3.64306023625012e+02 7.39373732508322e+21 4.42557654584622e+16 1.16225113624695e+16 1.27622369579578e+16 3.81976525610511e+12 4.77329145283331e+16 3.43942697253600e+15 8.76177273113645e+06 1.75816039409305e+15 1.90494116787857e+13 8.09700176236498e+08 7.39381398709067e+21 1.32345631488671e+16 4.66006221535500e+11 3.28359948862296e+15 2.10482660415934e+14 7.00471519245364e+03 5.00412173865817e+06 
3.27175760682643e-06 4.01686997602581e+02 3.64285893307693e+02 7.39372446165208e+21 5.03184063989276e+16 1.32888069727895e+16 1.44979509904136e+16 4.37400137495314e+12 5.47047682760487e+16 3.49774073274682e+15 8.86795274093344e+06 1.98447728738732e+15 2.45043416660310e+13 1.05567281154685e+09 7.39381210216410e+21 1.46430606047867e+16 4.97835853043431e+11 3.74870736775312e+15 2.21772065858023e+14 8.04053084871362e+03 6.38249294040657e+06 
3.66558946941506e-06 4.01652416205991e+02 3.64265843979028e+02 7.39371159676191e+21 5.63820634787685e+16 1.49564261578912e+16 1.62310907082576e+16 4.93268015141959e+12 6.17006671232964e+16 3.53650365860189e+15 8.97695890270456e+06 2.20750339822951e+15 3.06147771471785e+13 1.33518568460888e+09 7.39381029775810e+21 1.59712503142516e+16 5.25115443232648e+11 4.21568473550889e+15 2.30983706760934e+14 9.08080176863645e+03 7.89754733392612e+06 
4.05942133200369e-06 4.01617954665566e+02 3.64245870014749e+02 7.39369873205827e+21 6.24466916050564e+16 1.66239732214887e+16 1.79616600220118e+16 5.49514251793936e+12 6.87136248135732e+16 3.56230663170371e+15 9.08823909767184e+06 2.42728445665346e+15 3.73713398963257e+13 1.64833275265509e+09 7.39380856925307e+21 1.72237129486126e+16 5.48497234364478e+11 4.68418670432120e+15 2.38500746454520e+14 1.01247040974210e+04 9.53909800781558e+06 
4.45325319459232e-06 4.01583605980305e+02 3.64225966730498e+02 7.39368586863432e+21 6.85122612059307e+16 1.82905516779982e+16 1.96896628356660e+16 6.06082522282024e+12 7.57390725531888e+16 3.57939122130278e+15 9.20095901190323e+06 2.64386556347579e+15 4.47647829838268e+13 1.99517900392562e+09 7.39380691230299e+21 1.84047629758678e+16 5.68537389230267e+11 5.15393384864486e+15 2.44633613570781e+14 1.11715722280280e+04 1.12973351458924e+07 
5.10320517477498e-06 4.01527150137958e+02 3.64206130068204e+02 7.39366464438063e+21 7.85244540263164e+16 2.10374034202912e+16 2.25358328131863e+16 7.00020954413911e+12 8.73531991694448e+16 3.59531898819350e+15 9.38859149067746e+06 2.99441517351942e+15 5.83350845206678e+13 2.64140389859275e+09 7.39380432362212e+21 2.02082995801765e+16 5.95503824457841e+11 5.93132712447729e+15 2.52357629282763e+14 1.29043827195226e+04 1.44298603578707e+07 
5.75315715495763e-06 4.01470960063710e+02 3.64173529460497e+02 7.39364342792267e+21 8.85390949841565e+16 2.37782777963362e+16 2.53750408034291e+16 7.94527295852420e+12 9.89837398009979e+16 3.60337899032749e+15 9.57725885355743e+06 3.33656674131465e+15 7.35749611646551e+13 3.37969229349641e+09 7.39380190174438e+21 2.18452615285403e+16 6.16409277009395e+11 6.71070351565772e+15 2.57876122450304e+14 1.46419127114878e+04 1.78168230906095e+07 
6.40310913514029e-06 4.01415014255767e+02 3.64141086184679e+02 7.39362222051620e+21 9.85561497231829e+16 2.65123135472881e+16 2.82073042407057e+16 8.89460066802322e+12 1.10625777948767e+17 3.60772538502846e+15 9.76580260899162e+06 3.67051249671347e+15 9.04450383557260e+13 4.21014372982389e+09 7.39379963115575e+21 2.33310973340208e+16 6.32636578737991e+11 7.49148430621991e+15 2.61831928024758e+14 1.63827829685040e+04 2.14236694996158e+07 
7.05306111532295e-06 4.01359293988471e+02 3.64108787773891e+02 7.39360102277601e+21 1.08575600107788e+17 2.92391700301380e+16 3.10326405095217e+16 9.84711235285251e+12 1.22277036739646e+17 3.61006217744850e+15 9.95349783613986e+06 3.99644021537000e+15 1.08906868327223e+14 5.13282352397818e+09 7.39379749785647e+21 2.46797615501528e+16 6.45234533940813e+11 8.27327051370812e+15 2.64668183605474e+14 1.81260430289888e+04 2.52198668079746e+07 
7.70301309550561e-06 4.01303782562605e+02 3.64076623369866e+02 7.39357983505632e+21 1.18597433840340e+17 3.19586932142755e+16 3.38510669464289e+16 1.08019699547839e+13 1.33936242197445e+17 3.61121487109731e+15 1.01401200514234e+07 4.31453343540457e+15 1.28922885577045e+14 6.14778253391997e+09 7.39379548916756e+21 2.59039011754086e+16 6.55010618008588e+11 9.05578002669033e+15 2.66698176518772e+14 1.98710207278523e+04 2.91788822420568e+07 
8.85875403522573e-06 4.01205543467543e+02 3.64044583289214e+02 7.39354218459464e+21 1.36424058361511e+17 3.67761792600537e+16 3.88457627632925e+16 1.25038250858018e+13 1.54685706594935e+17 3.61178481344103e+15 1.04688770081550e+07 4.86136566320688e+15 1.68241202973536e+14 8.18064566489188e+09 7.39379219080834e+21 2.78073274760813e+16 6.67195899530455e+11 1.04484588495043e+16 2.68940081561617e+14 2.29768344818253e+04 3.65539282582780e+07 
1.00144949749459e-05 4.01107844060896e+02 3.63987890879834e+02 7.39350456741967e+21 1.54258137775209e+17 4.15699675834551e+16 4.38187613457759e+16 1.42083470081734e+13 1.75454261010666e+17 3.61188990598127e+15 1.07943365171414e+07 5.38496786915896e+15 2.12158355281970e+14 1.05056442470984e+10 7.39378919393933e+21 2.94093768437008e+16 6.74960142454347e+11 1.18420312593977e+16 2.70179535690537e+14 2.60847603017674e+04 4.42679735879874e+07 
1.11702359146660e-05 4.01010622034618e+02 3.63931521610619e+02 7.39346698391555e+21 1.72099631478883e+17 4.63400840058577e+16 4.87701591034199e+16 1.59137265970312e+13 1.96240221239739e+17 3.61196894757645e+15 1.11171109107625e+07 5.88628128573885e+15 2.60481991091325e+14 1.31229572289733e+10 7.39378645037062e+21 3.07581908113167e+16 6.79965626088744e+11 1.32360693334866e+16 2.70891188111644e+14 2.91937798889267e+04 5.22401111045902e+07 
1.23259768543861e-05 4.00913825758050e+02 3.63875439353359e+02 7.39342943422335e+21 1.89948502384370e+17 5.10866560033463e+16 5.37000519721424e+16 1.76188435672919e+13 2.17042648623472e+17 3.61198044594259e+15 1.14376598144696e+07 6.36620840729797e+15 3.13027802119170e+14 1.60327400236035e+10 7.39378392002297e+21 3.18938257047709e+16 6.83196508893062e+11 1.46303687989351e+16 2.71301242763737e+14 3.23034075709897e+04 6.04100833694989e+07 
1.34817177941062e-05 4.00817411959915e+02 3.63819614167840e+02 7.39339191842570e+21 2.07804713569813e+17 5.58098056244161e+16 5.86085354316004e+16 1.93229589403914e+13 2.37860711418309e+17 3.61190658048277e+15 1.17564429589297e+07 6.82561556500594e+15 3.69618983694706e+14 1.92351344538380e+10 7.39378156929986e+21 3.28498660397744e+16 6.85265818507064e+11 1.60248207888941e+16 2.71529947029722e+14 3.54133849623600e+04 6.87321435040050e+07 
1.54828896099806e-05 4.00651274971183e+02 3.63764020958720e+02 7.39332703994204e+21 2.38740091418548e+17 6.39328876459637e+16 6.70572514528495e+16 2.22699031164700e+13 2.73941891514960e+17 3.61173818061507e+15 1.23052736043012e+07 7.57496202650520e+15 4.76682852781664e+14 2.54724398650246e+10 7.39377784588689e+21 3.41584303290058e+16 6.87143947109595e+11 1.84395068762838e+16 2.71690648925872e+14 4.07987390837802e+04 8.34074450558144e+07 
1.74840614258550e-05 4.00486025649169e+02 3.63668251308291e+02 7.39326226344055e+21 2.69697175916808e+17 7.19866506168011e+16 7.54425545333594e+16 2.52104835310662e+13 3.10063689574220e+17 3.61158644349391e+15 1.28521229587969e+07 8.26935306452718e+15 5.94536941281220e+14 3.25880158533166e+10 7.39377446014738e+21 3.51293687250625e+16 6.88015805166389e+11 2.08542452449565e+16 2.71752509602219e+14 4.61841860432743e+04 9.83047270601372e+07 
1.94852332417294e-05 4.00321549434388e+02 3.63573026870540e+02 7.39319758892997e+21 3.00675780826617e+17 7.99716971296270e+16 8.37649311557445e+16 2.81436403972289e+13 3.46222788466591e+17 3.61146247376527e+15 1.33983845134916e+07 8.91261543913727e+15 7.22402338415971e+14 4.05823786830689e+10 7.39377132339504e+21 3.58513619182089e+16 6.88468768742047e+11 2.32689655062290e+16 2.71790929728274e+14 5.15695639421607e+04 1.13340653525140e+08 
2.14864050576038e-05 4.00157763531256e+02 3.63478281149023e+02 7.39313301631360e+21 3.31675722681624e+17 8.78886332732265e+16 9.20248637783535e+16 3.10687747239254e+13 3.82416209155966e+17 3.61134118857369e+15 1.39444427118280e+07 9.50830477511552e+15 8.59556208705267e+14 4.94559595106875e+10 7.39376837171529e+21 3.63883256911188e+16 6.88698155284146e+11 2.56836582299418e+16 2.71813933253935e+14 5.69548557132490e+04 1.28466382008074e+08 
2.34875768734782e-05 3.99994606800856e+02 3.63383966030118e+02 7.39306854544012e+21 3.62696820242266e+17 9.57380571918542e+16 1.00222830979629e+17 3.39854562072612e+13 4.18641176000831e+17 3.61121512034491e+15 1.44903938467565e+07 1.00597317588204e+16 1.00532631772736e+15 5.92091149505318e+10 7.39376555811867e+21 3.67872511472618e+16 6.88790074234543e+11 2.80983195272155e+16 2.71823701124094e+14 6.23400571747734e+04 1.43651179777911e+08 
2.70967741621504e-05 3.99701805644083e+02 3.63290045932946e+02 7.39295252604217e+21 4.18697584490003e+17 1.09726028939836e+17 1.14853066676608e+17 3.92233950451067e+13 4.84046125894135e+17 3.61099555263292e+15 1.54752440234987e+07 1.09519324924038e+16 1.28807001718787e+15 7.90238700974371e+10 7.39376073236641e+21 3.72581584583539e+16 6.88793770134445e+11 3.24531572632491e+16 2.71830880609026e+14 7.20522191183307e+04 1.71129811350229e+08 
3.07059714508226e-05 3.99410716953950e+02 3.63121578831766e+02 7.39283683539670e+21 4.74765548593338e+17 1.23499755269632e+17 1.29286039302427e+17 4.44311670815105e+13 5.49531639502323e+17 3.61078813310967e+15 1.64609907414058e+07 1.17264911573047e+16 1.59350573026519e+15 1.01701759893211e+11 7.39375610208718e+21 3.75337470054054e+16 6.88757774556552e+11 3.68078406249964e+16 2.71838212731619e+14 8.17640027873191e+04 1.98662225239553e+08 
3.43151687394948e-05 3.99121225866963e+02 3.62954201474046e+02 7.39272147157485e+21 5.30899698576252e+17 1.37062630005590e+17 1.43524466042816e+17 4.96077581634363e+13 6.15085641672080e+17 3.61059250644107e+15 1.74477830817983e+07 1.23979722908146e+16 1.91869041002139e+15 1.27243411341437e+11 7.39375158241565e+21 3.76988878441899e+16 6.88728887348954e+11 4.11623608484287e+16 2.71848675112571e+14 9.14754076665990e+04 2.26216186945657e+08 
3.79243660281671e-05 3.98833269043332e+02 3.62787846171573e+02 7.39260643227275e+21 5.87099040395150e+17 1.50417997313834e+17 1.57571023978472e+17 5.47525496543217e+13 6.80697660858065e+17 3.61040596971967e+15 1.84358536369893e+07 1.29790915875750e+16 2.26106019651919e+15 1.55648899605612e+11 7.39374712888980e+21 3.77980477232633e+16 6.88693692734190e+11 4.55167164778171e+16 2.71859026904056e+14 1.01186443623883e+05 2.53782112014114e+08 
4.15335633168393e-05 3.98546807517441e+02 3.62622474987268e+02 7.39249171488281e+21 6.43362598633879e+17 1.63569151852887e+17 1.71428351560456e+17 5.98652036064145e+13 7.46358569036724e+17 3.61022818265239e+15 1.94234850105781e+07 1.34810074609939e+16 2.61837090236142e+15 1.86917826026962e+11 7.39374271630171e+21 3.78564375210366e+16 6.88649529242245e+11 4.98709056777777e+16 2.71868132029293e+14 1.10897126345574e+05 2.81354981516887e+08 
4.78816385529541e-05 3.98046514580036e+02 3.62458064064340e+02 7.39229071505984e+21 7.42475272124962e+17 1.86214534066853e+17 1.95350201524837e+17 6.87795434863049e+13 8.61942648170511e+17 3.60993767313803e+15 2.11627902689591e+07 1.41999417721482e+16 3.27740929952940e+15 2.48859955272907e+11 7.39373501253097e+21 3.79021903448281e+16 6.88576298987354e+11 5.75289078902788e+16 2.71883860328769e+14 1.27976020449952e+05 3.29859673103883e+08 
5.42297137890690e-05 3.97550661002221e+02 3.62171170592000e+02 7.39209068529928e+21 8.41778550183091e+17 2.08255455350259e+17 2.18708548685437e+17 7.75943877563571e+13 9.77617465369504e+17 3.60967433763795e+15 2.29035964237298e+07 1.47486177625618e+16 3.96769157487060e+15 3.19650853948340e+11 7.39372733669441e+21 3.79205363541294e+16 6.88503657983316e+11 6.51863825661783e+16 2.71899761869374e+14 1.45053832902624e+05 3.78366021684745e+08 
6.05777890251838e-05 3.97059182419728e+02 3.61887128730846e+02 7.39189160734712e+21 9.41267468742432e+17 2.29708753986292e+17 2.41516942765151e+17 8.63111059094082e+13 1.09335410502044e+18 3.60943702317325e+15 2.46447166295017e+07 1.51632860495985e+16 4.68199289992016e+15 3.99280988677513e+11 7.39371966976149e+21 3.79305041484577e+16 6.88440812147113e+11 7.28433315263390e+16 2.71915941319631e+14 1.62130637460517e+05 4.26872535173023e+08 
6.69258642612987e-05 3.96572033029684e+02 3.61605894176338e+02 7.39169346185358e+21 1.04093720353872e+18 2.50590785812197e+17 2.63788584083612e+17 9.49319268512014e+13 1.20913032836772e+18 3.60922484225280e+15 2.63869329836417e+07 1.54722624335551e+16 5.41470057669026e+15 4.87738398551853e+11 7.39371200808595e+21 3.79357332991233e+16 6.88391183796592e+11 8.04997618280573e+16 2.71932034447898e+14 1.79206457277822e+05 4.75379669764414e+08 
7.32739394974135e-05 3.96089169370813e+02 3.61327433422635e+02 7.39149622885075e+21 1.14078305512458e+18 2.70917441104237e+17 2.85536342061350e+17 1.03459435094976e+14 1.32492883831007e+18 3.60903702229728e+15 2.81294394813249e+07 1.56978783261204e+16 6.16140980801336e+15 5.85009279701515e+11 7.39370435036960e+21 3.79375130744304e+16 6.88349864798647e+11 8.81556824423746e+16 2.71947985766986e+14 1.96281315162958e+05 5.23887352836989e+08 
8.52736514961586e-05 3.95187966625275e+02 3.61051714447577e+02 7.39112582171401e+21 1.32998588924772e+18 3.07877488066329e+17 3.25258719183425e+17 1.19333823635560e+14 1.54383970887535e+18 3.60874584749435e+15 3.14226355381663e+07 1.59533197420058e+16 7.60006289511458e+15 7.92899741233704e+11 7.39368987978686e+21 3.79375004662955e+16 6.88285033878564e+11 1.02626247674151e+17 2.71978075158111e+14 2.28555254257638e+05 6.15582079010282e+08 
9.72733634949037e-05 3.94301626088174e+02 3.60537900378048e+02 7.39075846569680e+21 1.51977186374466e+18 3.43007852929691e+17 3.63235492959656e+17 1.34902100310347e+14 1.76271731654104e+18 3.60853413401883e+15 3.47151893271585e+07 1.60603640771162e+16 9.05952610568817e+15 1.03211392615299e+12 7.39367541112461e+21 3.79372868937155e+16 6.88221567936298e+11 1.17095093450551e+17 2.72008091492784e+14 2.60825983540545e+05 7.07278154742653e+08 
1.09273075493649e-04 3.93429861710175e+02 3.60033553898370e+02 7.39039402515879e+21 1.71011234177607e+18 3.76403512847847e+17 3.99544879622238e+17 1.50180246789761e+14 1.98151966778404e+18 3.60839746615794e+15 3.80067543717996e+07 1.60765282870671e+16 1.05286918798308e+16 1.30252791111726e+12 7.39366094341277e+21 3.79377820541312e+16 6.88159554047350e+11 1.31562280169023e+17 2.72038021961420e+14 2.93093633646735e+05 7.98975882472776e+08 
1.21272787492394e-04 3.92572392554673e+02 3.59538467045063e+02 7.39003236823863e+21 1.90097997133062e+18 4.08154109049516e+17 4.34261335167588e+17 1.65180502869983e+14 2.20022263463641e+18 3.60833177542560e+15 4.12976759943385e+07 1.60355737728279e+16 1.20011005012729e+16 1.60400890451579e+12 7.39364647740863e+21 3.79381864263048e+16 6.88069907750704e+11 1.46027850103063e+17 2.72067857523766e+14 3.25358191349629e+05 8.90675567253222e+08 
1.33272499491139e-04 3.91728941712365e+02 3.59052436444412e+02 7.38967336710999e+21 2.09234868598605e+18 4.38344496389204e+17 4.67455839933060e+17 1.79916948352152e+14 2.41881268360081e+18 3.60833333207118e+15 4.45818546770535e+07 1.59590631160335e+16 1.34727909942138e+16 1.93641825289518e+12 7.39363201330875e+21 3.79382484614296e+16 6.88012626464674e+11 1.60491858152882e+17 2.72097610806891e+14 3.57619974752599e+05 9.82377388748346e+08 
1.52355408562198e-04 3.90415826009301e+02 3.58575262645930e+02 7.38910762738272e+21 2.39765021560326e+18 4.83336645258018e+17 5.17274034183017e+17 2.02839324260557e+14 2.76618280429535e+18 3.60846565810600e+15 4.98085275724709e+07 1.57953363196177e+16 1.58062385959726e+16 2.52838813632567e+12 7.39360901451025e+21 3.79382662724147e+16 6.87954556393195e+11 1.83490591587357e+17 2.72144776457537e+14 4.08919506948251e+05 1.12821395266809e+09 
1.71438317633257e-04 3.89136416729047e+02 3.57834187101555e+02 7.38854783369865e+21 2.70406165550831e+18 5.24886166396028e+17 5.63669955120827e+17 2.25166392239498e+14 3.11323040329155e+18 3.60874613141092e+15 5.50270717687162e+07 1.56108403883141e+16 1.81257907349286e+16 3.19761978402030e+12 7.39358601932707e+21 3.79383520173022e+16 6.87880632757788e+11 2.06485641953288e+17 2.72191770258729e+14 4.60212130262907e+05 1.27405714453278e+09 
1.90521226704317e-04 3.87889690645975e+02 3.57114261243489e+02 7.38799355643288e+21 3.01149450090703e+18 5.63270581020719e+17 6.06882573899437e+17 2.46929443137138e+14 3.45995052433124e+18 3.60916305558400e+15 6.02396995638816e+07 1.54208777580855e+16 2.04291079548418e+16 3.94350067687789e+12 7.39356302766690e+21 3.79384956504693e+16 6.87789700515976e+11 2.29477111603627e+17 2.72238604624353e+14 5.11498072233956e+05 1.41990737376715e+09 
2.09604135775376e-04 3.86674664825591e+02 3.56414757745087e+02 7.38744439995997e+21 3.31986662628233e+18 5.98743539587682e+17 6.47133043266790e+17 2.68155643145968e+14 3.80634515389456e+18 3.60970583816587e+15 6.54470966452761e+07 1.52307291249178e+16 2.27157477257897e+16 4.76540000227097e+12 7.39354003953639e+21 3.79386045118741e+16 6.87700639954216e+11 2.52465086514025e+17 2.72285292815004e+14 5.62777497354206e+05 1.56576490319579e+09 
2.28687044846435e-04 3.85490394512076e+02 3.55734980809873e+02 7.38689999971964e+21 3.62910166082602e+18 6.31537612960731e+17 6.84626549457327e+17 2.88869705186080e+14 4.15241813027224e+18 3.61036509242992e+15 7.06498679533361e+07 1.50426354502440e+16 2.49858126698032e+16 5.66267129317688e+12 7.39351705486619e+21 3.79386706233828e+16 6.87609056208192e+11 2.75449643988609e+17 2.72331846948366e+14 6.14050537843856e+05 1.71162998044487e+09 
2.71090175434297e-04 3.82964529740794e+02 3.55074264449438e+02 7.38570573623617e+21 4.31898437801699e+18 6.95834507112846e+17 7.58983448784348e+17 3.33183564794406e+14 4.92028084728699e+18 3.61220262444026e+15 8.21843340408585e+07 1.46391739745797e+16 2.99719790614701e+16 7.92288517635200e+12 7.39346599370906e+21 3.79387732321909e+16 6.87415467315825e+11 3.26510595366139e+17 2.72434859019167e+14 7.27959725820332e+05 2.03577750874650e+09 
3.13493306022159e-04 3.80576723951227e+02 3.53671218709884e+02 7.38453008719153e+21 5.01208851633602e+18 7.49981042425603e+17 8.22507994532700e+17 3.75323518664202e+14 5.68662980909079e+18 3.61449041531346e+15 9.36912347463654e+07 1.42604478096221e+16 3.48814292852374e+16 1.05444610867265e+13 7.39341494830146e+21 3.79388131186794e+16 6.87216370323066e+11 3.77555860456347e+17 2.72537356960712e+14 8.41839790058861e+05 2.35996663619337e+09 
3.55896436610021e-04 3.78318305801733e+02 3.52352645027697e+02 7.38337029823402e+21 5.70781259468550e+18 7.95699619040080e+17 8.76801369374945e+17 4.15492145257782e+14 6.45151699421906e+18 3.61716278364227e+15 1.05172523730698e+08 1.39044848068251e+16 3.97191186465148e+16 1.35196153782908e+13 7.39336391795760e+21 3.79387876306609e+16 6.87010123760720e+11 4.28586127620331e+17 2.72639424612408e+14 9.55692117580443e+05 2.68420017390550e+09 
3.98299567197882e-04 3.76181321940085e+02 3.51112559110556e+02 7.38222409451695e+21 6.40564863923123e+18 8.34397832960441e+17 9.23209540557795e+17 4.53864590795923e+14 7.21499078854787e+18 3.62016650127380e+15 1.16628489933349e+08 1.35677111849852e+16 4.44897304971414e+16 1.68402663558113e+13 7.39331290205797e+21 3.79386958173741e+16 6.86799187248852e+11 4.79602017243929e+17 2.72741130939735e+14 1.06951797515541e+06 3.00848075381390e+09 
4.40702697785744e-04 3.74158439547980e+02 3.49945518218886e+02 7.38108957926021e+21 7.10516481439875e+18 8.67236897001390e+17 9.62872486473465e+17 4.90598845887146e+14 7.97709601389976e+18 3.62346425579919e+15 1.28057739574932e+08 1.32487041468244e+16 4.91971965862571e+16 2.04980776600112e+13 7.39326189999716e+21 3.79385442138755e+16 6.86590275776644e+11 5.30604128136462e+17 2.72842537791221e+14 1.18331862327880e+06 3.33281124141689e+09 
5.26969264347842e-04 3.70368207770084e+02 3.48846549375322e+02 7.37881154185081e+21 8.53206260131342e+18 9.19591638875081e+17 1.02644048637750e+18 5.60816927815984e+14 9.52348901904730e+18 3.63090230059144e+15 1.51232676623200e+08 1.26489708544954e+16 5.85931182688211e+16 2.89442229155804e+13 7.39315817998845e+21 3.79380659633193e+16 6.86149139771809e+11 6.34324409342258e+17 2.73048074164281e+14 1.41476549659543e+06 3.99280525172840e+09 
6.13235830909939e-04 3.66971454858270e+02 3.46802699106963e+02 7.37656503282729e+21 9.96193882100618e+18 9.57826319946373e+17 1.07249710545796e+18 6.25814694902262e+14 1.10646928130813e+19 3.63918066417911e+15 1.74308733552504e+08 1.21066895242735e+16 6.77677324506458e+16 3.86753826126879e+13 7.39305451085930e+21 3.79373809221357e+16 6.85702328979114e+11 7.37994018531302e+17 2.73252861793574e+14 1.64612109257282e+06 4.65303752137779e+09 
6.99502397472037e-04 3.63923522714031e+02 3.44988181014922e+02 7.37434250272625e+21 1.13929376344759e+19 9.86364224263879e+17 1.10586054800582e+18 6.86407221850352e+14 1.26009810760822e+19 3.64815504296454e+15 1.97290366649387e+08 1.16130126739490e+16 7.67427845490682e+16 4.96143567909976e+13 7.39295088889316e+21 3.79365106853206e+16 6.85249666788716e+11 8.41616650441325e+17 2.73457121124290e+14 1.87739314376969e+06 5.31352847871301e+09 
