Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.53777304676298e-04 5.10107679257947e+02 4.31493985954131e+02 1.65702205592780e+15 2.07656977178444e+11 1.59904631271754e+10 5.12968480453674e+10 1.73216129053574e+13 1.14914010222303e+18 6.04531082001832e+14 1.29281385563240e+09 9.97746012105494e+14 2.55288063281092e+08 3.58103946596025e-02 3.07365363494895e+22 3.27926246446315e+16 3.37398938937159e+14 1.15270730372276e+18 1.38320210349683e+15 9.42925569673749e+05 5.56362810717449e+11 
4.82073839138052e-04 5.07646297848028e+02 4.29790135100098e+02 1.86802961293024e+15 2.48775454194861e+11 1.83669415893265e+10 6.10368507469561e+10 2.01297296316263e+13 1.22071925073749e+18 6.03825802407366e+14 1.40534717429294e+09 9.96699817268216e+14 3.05886527126243e+08 5.15544154967691e-02 3.07364643364255e+22 3.27927535485484e+16 3.45270615512084e+14 1.22471222154263e+18 1.38327599602104e+15 1.00183325959888e+06 6.28059238610890e+11 
5.37701340112833e-04 5.02915117237254e+02 4.28117205327955e+02 2.31880811334036e+15 3.44632638406980e+11 2.35367502672350e+10 8.34448969455590e+10 2.62949284123320e+13 1.36136006862219e+18 6.02453960489079e+14 1.62665259668442e+09 9.94645950264416e+14 4.23877561062099e+08 9.95432564460336e-02 3.07363227717127e+22 3.27929963983295e+16 3.58367405988055e+14 1.36626329578613e+18 1.38342129101999e+15 1.11763803470818e+06 7.81673053111118e+11 
5.93328841087613e-04 4.98322880459153e+02 4.24916338714960e+02 2.81699810391045e+15 4.62216390700376e+11 2.93683092773793e+10 1.10470490304275e+11 3.32992532586833e+13 1.50190199548541e+18 6.01101706728326e+14 1.84659365109654e+09 9.92599008657185e+14 5.68676251656451e+08 1.80153427481774e-01 3.07361812120499e+22 3.27932250270824e+16 3.68754458283113e+14 1.50781202718825e+18 1.38356660836402e+15 1.23344212069358e+06 9.52080865795699e+11 
6.48956342062394e-04 4.93865298072408e+02 4.21828417816996e+02 3.36228711502888e+15 6.03677403164799e+11 3.58631606768948e+10 1.42448726549088e+11 4.11184727777073e+13 1.64234563612265e+18 5.99769217419406e+14 2.06376649719976e+09 9.90559387286608e+14 7.42952272029656e+08 3.09169709350885e-01 3.07360396570471e+22 3.27934401661377e+16 3.76883873412838e+14 1.64935835290098e+18 1.38371195977044e+15 1.34924543898335e+06 1.13928408003929e+12 
7.04583843037175e-04 4.89538213625079e+02 4.18849281598482e+02 3.95437031233878e+15 7.71150119934097e+11 4.30223803132660e+10 1.79695395215675e+11 4.97236326447080e+13 1.78269159827816e+18 5.98456644212872e+14 2.27715201194029e+09 9.88523883786239e+14 9.49350302409559e+08 5.07546311126436e-01 3.07358981063857e+22 3.27936423029845e+16 3.83131866569858e+14 1.79090221476854e+18 1.38385735243964e+15 1.46504795335969e+06 1.34328402554217e+12 
7.60211344011956e-04 4.85337599980197e+02 4.15974915450966e+02 4.59295781208900e+15 9.66753182834039e+11 5.08466521777684e+10 2.22508322351252e+11 5.90829647456301e+13 1.92294046481304e+18 5.97164114971956e+14 2.48629720376790e+09 9.86492579173410e+14 1.19050375164516e+09 8.02454329513127e-01 3.07357565598056e+22 3.27938315385925e+16 3.87813996522026e+14 1.93244355722090e+18 1.38400277891349e+15 1.58084960874078e+06 1.56408189096032e+12 
8.15838844986737e-04 4.81259555704825e+02 4.13201447134322e+02 5.27777640159715e+15 1.19259011071714e+12 5.93364061402288e+10 2.71168667670542e+11 6.91634004597128e+13 2.06309278880271e+18 5.95891734659637e+14 2.69081404549297e+09 9.84466854593072e+14 1.46903894857891e+09 1.22841989220397e+00 3.07356150170930e+22 3.27940082053036e+16 3.91196461647600e+14 2.07398232772323e+18 1.38414823790297e+15 1.69665035638055e+06 1.80167873658450e+12 
8.71466345961517e-04 4.77300301523285e+02 4.10525142743851e+02 6.00856273898461e+15 1.45075003990775e+12 6.84918787129065e+10 3.25942129222310e+11 7.99312962329875e+13 2.20314911013261e+18 5.94639585808524e+14 2.89043264928984e+09 9.82447272084128e+14 1.78756393427732e+09 1.82855375133670e+00 3.07354734780741e+22 3.27941726687033e+16 3.93501721597987e+14 2.21551847693588e+18 1.38429373088485e+15 1.81245014528788e+06 2.05607552691747e+12 
9.53750673018458e-04 4.71653824821286e+02 4.07942402708765e+02 7.17329307667171e+15 1.89629858768134e+12 8.32552814805465e+10 4.18703099704505e+11 9.70478564975626e+13 2.41014582618174e+18 5.92824626093104e+14 3.17659175131858e+09 9.79470201416168e+14 2.33755867249489e+09 3.15130636582328e+00 3.07352641197141e+22 3.27943941525893e+16 3.95320679483225e+14 2.42487417414587e+18 1.38450900455221e+15 1.98373961861901e+06 2.46318634760077e+12 
1.03603500007540e-03 4.66247892455991e+02 4.04286224313744e+02 8.43725849519483e+15 2.42377235902474e+12 9.94743732025791e+10 5.26146484985225e+11 1.15487499340057e+14 2.61693528751859e+18 5.91054179480244e+14 3.45207801261384e+09 9.76505676942900e+14 2.98903144812545e+09 5.19234765657778e+00 3.07350547687833e+22 3.27945904709093e+16 3.95656970220385e+14 2.63422391312091e+18 1.38472434821015e+15 2.15502678438200e+06 2.90706021393623e+12 
1.11831932713234e-03 4.61071644088584e+02 4.00816480397527e+02 9.79971911842438e+15 3.03977347120420e+12 1.17147338771500e+11 6.48973280641394e+11 1.35148092260109e+14 2.82351905187622e+18 5.89328269301841e+14 3.71737526467095e+09 9.73553403897937e+14 3.75024503271807e+09 8.23577458626288e+00 3.07348454250263e+22 3.27947625754795e+16 3.94877537416657e+14 2.84356758143162e+18 1.38493976083609e+15 2.32631154000441e+06 3.38769872870568e+12 
1.20060365418928e-03 4.56114724699255e+02 3.97523024290771e+02 1.12599802195777e+16 3.75084605949085e+12 1.36271700560305e+11 7.87830710572105e+11 1.55933590460611e+14 3.02989858716290e+18 5.87646832504872e+14 3.97295793018120e+09 9.70614899475379e+14 4.62940672017447e+09 1.26432742705617e+01 3.07346360882585e+22 3.27949113635586e+16 3.93264174616140e+14 3.05290508089766e+18 1.38515524142001e+15 2.49759377881338e+06 3.90510276379339e+12 
1.28288798124622e-03 4.51367262405500e+02 3.94396260561469e+02 1.28173871906293e+16 4.56347960622317e+12 1.56844519322625e+11 9.43316804559401e+11 1.77753427402414e+14 3.23607528483434e+18 5.86009723814475e+14 4.21920885011109e+09 9.67689650083076e+14 5.63466666027963e+09 1.88672164930989e+01 3.07344267583514e+22 3.27950376977171e+16 3.91029961870765e+14 3.26223632615702e+18 1.38537078864065e+15 2.66887342199539e+06 4.45927243216281e+12 
1.36517230830316e-03 4.46819846960226e+02 3.91427118854034e+02 1.44713173264425e+16 5.48411174464915e+12 1.78862405043911e+11 1.11598437071271e+12 2.00522579267129e+14 3.44205047347302e+18 5.84416723897144e+14 4.45681945878726e+09 9.64778443001377e+14 6.77410689026264e+09 2.74647496378598e+01 3.07342174352166e+22 3.27951424229113e+16 3.88334618400202e+14 3.47156124505635e+18 1.38558640143076e+15 2.84015038784393e+06 5.05020705706624e+12 
1.44745663536010e-03 4.42463508963769e+02 3.88607028386827e+02 1.62211841456072e+16 6.51913064747346e+12 2.02321557175806e+11 1.30634441146859e+12 2.24162200225502e+14 3.64782540848087e+18 5.82867541618479e+14 4.68642619537574e+09 9.61880436411839e+14 8.05576665234452e+09 3.91128775229254e+01 3.07340081187922e+22 3.27952263532607e+16 3.85300141822606e+14 3.68087977660140e+18 1.38580207883566e+15 3.01142462080474e+06 5.67790512159711e+12 
1.57252669296093e-03 4.36188837835953e+02 3.85927893176794e+02 1.90634285334324e+16 8.32563575585378e+12 2.40730014719060e+11 1.63062062605943e+12 2.61598059521462e+14 3.96021715382053e+18 5.80595931448986e+14 5.02110481356101e+09 9.57503116551541e+14 1.02941553173815e+10 6.45317054978579e+01 3.07336899759847e+22 3.27953158572975e+16 3.80239454334134e+14 3.99902620285130e+18 1.38613002459907e+15 3.27175166686261e+06 6.70239173110965e+12 
1.69759675056175e-03 4.30307704514993e+02 3.82108573286666e+02 2.21242238457142e+16 1.04331202536066e+13 2.82444284273705e+11 1.99835470973428e+12 3.00643460720935e+14 4.27215288797920e+18 5.78423224304163e+14 5.33988587488813e+09 9.53158668449780e+14 1.29074117024826e+10 1.02468146804498e+02 3.07333718485047e+22 3.27953617687252e+16 3.74840797814978e+14 4.31715759806114e+18 1.38645811446239e+15 3.53207208473553e+06 7.81179516318764e+12 
1.82266680816258e-03 4.24793838594153e+02 3.78572370164778e+02 2.54018944961158e+16 1.28634323439182e+13 3.27449727409613e+11 2.41087375570702e+12 3.41089686892878e+14 4.58363621796789e+18 5.76347647416681e+14 5.64455662873609e+09 9.48847852228568e+14 1.59231595434071e+10 1.57438390314749e+02 3.07330537363103e+22 3.27953665930649e+16 3.69261634763720e+14 4.63527384424886e+18 1.38678634571676e+15 3.79238573316643e+06 9.00609725875420e+12 
1.94773686576340e-03 4.19622823567023e+02 3.75296406867104e+02 2.88948903231999e+16 1.56382123308634e+13 3.75732037766995e+11 2.86934628415900e+12 3.82744108916708e+14 4.89467049500532e+18 5.74367201421495e+14 5.93489133415498e+09 9.44570831984328e+14 1.93688043452745e+10 2.35080893037381e+02 3.07327356393921e+22 3.27953326978777e+16 3.63599232632825e+14 4.95337485120057e+18 1.38711471585710e+15 4.05269250062590e+06 1.02852740562112e+13 
2.07280692336422e-03 4.14771965113888e+02 3.72259741430062e+02 3.26017741503215e+16 1.87789054737044e+13 4.27277620632053e+11 3.37479554832964e+12 4.25430822909811e+14 5.20525883521072e+18 5.72479681131156e+14 6.21302390086653e+09 9.40328169616522e+14 2.32715510951196e+10 3.42323948234432e+02 3.07324175577519e+22 3.27952623252606e+16 3.57915641764334e+14 5.27146055291906e+18 1.38744322263112e+15 4.31299229451725e+06 1.16492954117823e+13 
2.19787698096505e-03 4.10220167259527e+02 3.69443208664570e+02 3.65212108682270e+16 2.23067735880966e+13 4.82074014046306e+11 3.92811129252964e+12 4.68991405015775e+14 5.51540413918255e+18 5.70682725108600e+14 6.47933786570170e+09 9.36120300919567e+14 2.76584194823337e+10 4.87561344302349e+02 3.07320994913866e+22 3.27951575923347e+16 3.52255100444578e+14 5.58953090595741e+18 1.38777186396608e+15 4.57328504602324e+06 1.30981246176070e+13 
2.32294703856587e-03 4.05947816553907e+02 3.66829272241828e+02 4.06519571901990e+16 2.62429057027799e+13 5.40110168026495e+11 4.53006005183270e+12 5.13282317787466e+14 5.82510911402040e+18 5.68973842345984e+14 6.73450923611283e+09 9.31947325698396e+14 3.25562577372708e+10 6.80835718487972e+02 3.07317814402877e+22 3.27950204977430e+16 3.46649365999086e+14 5.90758588529842e+18 1.38810063796764e+15 4.83357070397450e+06 1.46317180211281e+13 
2.51162176189771e-03 3.99991446679036e+02 3.64401887149429e+02 4.72806758654323e+16 3.29995278377074e+13 6.33770210006240e+11 5.53156975461034e+12 5.81188890076254e+14 6.29148768400265e+18 5.66556748016261e+14 7.09970593831658e+09 9.25718669167416e+14 4.09707464656306e+10 1.09026377529046e+03 3.07313016724305e+22 3.27947566022056e+16 3.38339629675386e+14 6.38735934616112e+18 1.38859685793036e+15 5.22621173075934e+06 1.71054945500158e+13 
2.70029648522956e-03 3.94572565963549e+02 3.61060864308016e+02 5.43839659682571e+16 4.08040158281651e+13 7.34756001923307e+11 6.64700407259488e+12 6.50047865235835e+14 6.75687799677611e+18 5.64325154543836e+14 7.44230504441613e+09 9.19570457794466e+14 5.06997282824668e+10 1.68638457939938e+03 3.07308219392204e+22 3.27944293096677e+16 3.30237830155387e+14 6.86709782251409e+18 1.38909337048863e+15 5.61883646316004e+06 1.97718450268240e+13 
2.88897120856140e-03 3.89639886894608e+02 3.58066106094338e+02 6.19584688484886e+16 4.97268005266355e+13 8.43050950691535e+11 7.87765317483623e+12 7.19499025929683e+14 7.22128743744131e+18 5.62269151670408e+14 7.76445212057180e+09 9.13502649957809e+14 6.18334482584041e+10 2.53101333124048e+03 3.07303422405563e+22 3.27940441910894e+16 3.22364867348661e+14 7.34680138924945e+18 1.38959017076245e+15 6.01144488804802e+06 2.26305184569416e+13 
3.07764593189324e-03 3.85147335425944e+02 3.55378124470408e+02 7.00010901171360e+16 5.98376183537358e+13 9.58646991212183e+11 9.22436653201585e+12 7.89231661397020e+14 7.68472282196987e+18 5.60379883388271e+14 8.06798114798868e+09 9.07515564314902e+14 7.44614737338007e+10 3.69977073187116e+03 3.07298625762742e+22 3.27936062692620e+16 3.14735794431407e+14 7.82647019048018e+18 1.39008725451689e+15 6.40403705408015e+06 2.56812182274782e+13 
3.26632065522509e-03 3.81053490840887e+02 3.52962316585560e+02 7.85089647263413e+16 7.12055505487969e+13 1.08154479293653e+12 1.06875947235326e+13 8.58976275364302e+14 8.14719047668626e+18 5.58646776583463e+14 8.35383754189022e+09 9.01608401949160e+14 8.86727788682979e+10 5.28370389984313e+03 3.07293829461738e+22 3.27931201249882e+16 3.07358764233735e+14 8.30610441433913e+18 1.39058461791283e+15 6.79661305949795e+06 2.89235993133521e+13 
3.45499537855693e-03 3.77321108663387e+02 3.50788333430406e+02 8.74794185607016e+16 8.38990541446468e+13 1.21175138590848e+12 1.22674263377287e+13 9.28494871952034e+14 8.60869631731579e+18 5.57062607007638e+14 8.62292222100820e+09 8.95781647205689e+14 1.04555729435231e+11 7.39087520250964e+03 3.07289033500331e+22 3.27925899520680e+16 3.00234125809742e+14 8.78570427855802e+18 1.39108225750244e+15 7.18917302657776e+06 3.23572655774680e+13 
3.78536976121953e-03 3.71556765996872e+02 3.48829539893407e+02 1.04293575930901e+17 1.09522494741335e+14 1.45739985688855e+12 1.53137635909794e+13 1.04907096654752e+15 9.41450514526730e+18 5.54615064021711e+14 9.05795976144320e+09 8.85768675365893e+14 1.36657798147306e+11 1.27354421128493e+04 3.07280636456417e+22 3.27915669939173e+16 2.88358941491191e+14 9.62541422427873e+18 1.39195429331296e+15 7.87651770112198e+06 3.88290370975130e+13 
4.11574414388213e-03 3.66643160406712e+02 3.45848848725695e+02 1.22505955881736e+17 1.39778205166669e+14 1.72563181048827e+12 1.87134706288346e+13 1.16743199217712e+15 1.02174094785619e+19 5.52545835131832e+14 9.45177438441089e+09 8.75994524791892e+14 1.74622457690012e+11 2.09188850971482e+04 3.07272240430329e+22 3.27904387987675e+16 2.77222911251471e+14 1.04650211704810e+19 1.39282715151780e+15 8.56381480386584e+06 4.58830544824612e+13 
4.44611852654473e-03 3.62450129091899e+02 3.43351687917295e+02 1.42105137427446e+17 1.75021271214089e+14 2.01661501818111e+12 2.24610490047579e+13 1.28291180713213e+15 1.10174346081344e+19 5.50812212433062e+14 9.80942510507097e+09 8.66454354799401e+14 2.18913391274954e+11 3.29903558229007e+04 3.07263845404456e+22 3.27892208347405e+16 2.66793714766865e+14 1.13045268983352e+19 1.39370081935963e+15 9.25106564006171e+06 5.35159048212616e+13 
4.77649290920733e-03 3.58868387041912e+02 3.41253222135588e+02 1.63080455801473e+17 2.15601984017320e+14 2.33054822513929e+12 2.65493324073195e+13 1.39503201172772e+15 1.18146040959010e+19 5.49374440742146e+14 1.01353852312630e+10 8.57142535126205e+14 2.69990285546626e+11 5.02409652895450e+04 3.07255451359768e+22 3.27879262980418e+16 2.57033521936786e+14 1.21439333397917e+19 1.39457528561426e+15 9.93827167405415e+06 6.17235572309759e+13 
5.10686729186993e-03 3.55805946837244e+02 3.39484847782076e+02 1.85421850950816e+17 2.61866010556356e+14 2.66765296116602e+12 3.09698595572753e+13 1.50346224617412e+15 1.26089401074289e+19 5.48198185136090e+14 1.04335090216834e+10 8.48053078211953e+14 3.28309088145759e+11 7.42261994445401e+04 3.07247058276375e+22 3.27865661996014e+16 2.47898248701216e+14 1.29832425214297e+19 1.39545054033359e+15 1.06254344673935e+07 7.05013222768410e+13 
5.43724167453253e-03 3.53185307231426e+02 3.37990813414762e+02 2.09119711815234e+17 3.14154514476585e+14 3.02816292023954e+12 3.57132970702003e+13 1.60798562309143e+15 1.34004637407279e+19 5.47245832323960e+14 1.07066285031021e+10 8.39178764032525e+14 3.94322265148345e+11 1.06788330979101e+05 3.07238666133944e+22 3.27851507268229e+16 2.39344141885227e+14 1.38224565155983e+19 1.39632657421282e+15 1.13125556725806e+07 7.98438146355044e+13 
6.01852151744773e-03 3.49451840960283e+02 3.36725640724906e+02 2.54079943275003e+17 4.21800841819585e+14 3.71998693120294e+12 4.48129666559855e+13 1.78207622040977e+15 1.47863503227377e+19 5.46036134993836e+14 1.11366098015889e+10 8.24067789196094e+14 5.30512703365008e+11 1.91644617014367e+05 3.07223902733675e+22 3.27825497730450e+16 2.25576237179764e+14 1.52987935785462e+19 1.39786978506215e+15 1.25214206684099e+07 9.76333648698380e+13 
6.59980136036293e-03 3.46603738711333e+02 3.34944758004962e+02 3.03162552727560e+17 5.50939170153475e+14 4.48627182357969e+12 5.48253472073688e+13 1.94361237058577e+15 1.61636978144418e+19 5.45310236904567e+14 1.15114325655983e+10 8.09567830496123e+14 6.94332609164556e+11 3.24083602601318e+05 3.07209142069958e+22 3.27798372894127e+16 2.13260726797307e+14 1.67748539535398e+19 1.39941534023444e+15 1.37301712945730e+07 1.17112578808016e+14 
7.18108120327814e-03 3.44429903947801e+02 3.33603452171376e+02 3.56321456695726e+17 7.03330939525740e+14 5.32825502219223e+12 6.56938395408163e+13 2.09293974959827e+15 1.75326056693583e+19 5.44962158036828e+14 1.18412292392558e+10 7.95643865046942e+14 8.88173137716565e+11 5.21673002719773e+05 3.07194384031400e+22 3.27770406533869e+16 2.02205992804431e+14 1.82506489909205e+19 1.40096320119516e+15 1.49388167649873e+07 1.38234435599443e+14 
7.76236104619334e-03 3.42770156314878e+02 3.32589875624239e+02 4.13512375083236e+17 8.80698187337595e+14 6.24713931999900e+12 7.73635546736895e+13 2.23065868042103e+15 1.88931689810815e+19 5.44917221328880e+14 1.21338849776253e+10 7.82263662506721e+14 1.11439618953741e+12 8.05604396699497e+05 3.07179628509493e+22 3.27741791401320e+16 1.92243198043099e+14 1.97261897466691e+19 1.40251333214201e+15 1.61473660192186e+07 1.60943562125476e+14 
8.34364088910855e-03 3.41501550145925e+02 3.31821999043849e+02 4.74691827647065e+17 1.08472425979022e+15 7.24398086737431e+12 8.97843181402326e+13 2.35749417495758e+15 2.02454804323626e+19 5.45075314522319e+14 1.23946763585867e+10 7.69387385850748e+14 1.37533763380933e+12 1.20100151496867e+06 3.07164875401582e+22 3.27712725349896e+16 1.83236734042615e+14 2.12014866662457e+19 1.40406569788848e+15 1.73558278406685e+07 1.85175867591964e+14 
8.92492073202375e-03 3.40530478159454e+02 3.31238618732876e+02 5.39816876009480e+17 1.31705427210888e+15 8.31963333573742e+12 1.02910779172566e+14 2.47425675373474e+15 2.15896308468785e+19 5.45416976044989e+14 1.26299168409527e+10 7.56992194821051e+14 1.67330418740014e+12 1.73713037741921e+06 3.07150124610260e+22 3.27683315995094e+16 1.75062856587322e+14 2.26765496762109e+19 1.40562026273618e+15 1.85642102802612e+07 2.10858295458928e+14 
9.88449272884530e-03 3.39395209779283e+02 3.30794150735029e+02 6.55846533290762e+17 1.76677401470484e+15 1.02704374867011e+13 1.26011053020124e+14 2.64719419713551e+15 2.37909217739643e+19 5.46264845661894e+14 1.29719425998239e+10 7.37520763592894e+14 2.25223412707591e+12 3.02116996994336e+06 3.07125778944790e+22 3.27634228579570e+16 1.63100938077794e+14 2.51110851766073e+19 1.40819125164891e+15 2.05588450861988e+07 2.56204526074585e+14 
1.08440647256668e-02 3.38663313955907e+02 3.30276851950839e+02 7.82332118583387e+17 2.30500078418118e+15 1.24426685686290e+13 1.50748946602394e+14 2.79860934908084e+15 2.59705965442629e+19 5.47328455842054e+14 1.32658815787300e+10 7.19154031885946e+14 2.94832796450730e+12 4.95886147599625e+06 3.07101438946173e+22 3.27584730493207e+16 1.52734100100144e+14 2.75450491321319e+19 1.41076799363730e+15 2.25533177943304e+07 3.04850671365590e+14 
1.18036367224884e-02 3.38196044709251e+02 3.29944711033049e+02 9.19097565859514e+17 2.93847645792208e+15 1.48397062638993e+13 1.76979266440878e+14 2.93168633813551e+15 2.81290233557075e+19 5.48548609746985e+14 1.35199792071315e+10 7.01809919753640e+14 3.77147245829196e+12 7.76181604126505e+06 3.07077104256841e+22 3.27535004807011e+16 1.43692877453710e+14 2.99784780414597e+19 1.41335034816396e+15 2.45476582877380e+07 3.56305977498331e+14 
1.27632087193099e-02 3.37899811878746e+02 3.29733245324687e+02 1.06597207837447e+18 3.67368337960927e+15 1.74646712963450e+13 2.04578227355659e+14 3.04920031146600e+15 3.02665581604396e+19 5.49861786848953e+14 1.37449559026471e+10 6.85403755324925e+14 4.73134431847364e+12 1.16777402450249e+07 3.07052774548424e+22 3.27485174643174e+16 1.35728336685931e+14 3.24114055319770e+19 1.41593817448564e+15 2.65418941968133e+07 4.10016880283893e+14 
1.37227807161315e-02 3.37711746560364e+02 3.29599448339472e+02 1.22278982504799e+18 4.51685198177680e+15 2.03204585332953e+13 2.33438995486663e+14 3.15354582512851e+15 3.23835454442991e+19 5.51229154927509e+14 1.39440764296696e+10 6.69854332345690e+14 5.83741438673487e+12 1.69915774608466e+07 3.07028449518857e+22 3.27435322633075e+16 1.28652882661237e+14 3.48438625993245e+19 1.41853133496932e+15 2.85360509977848e+07 4.65373745235849e+14 
1.46823527129530e-02 3.37592209649640e+02 3.29514641623490e+02 1.38939015739283e+18 5.47396799305122e+15 2.34097401230829e+13 2.63467609879563e+14 3.24674568128621e+15 3.44803179967044e+19 5.52626290588830e+14 1.41219513855627e+10 6.55094169094858e+14 7.09895461526196e+12 2.40262556279847e+07 3.07004128890227e+22 3.27385499898604e+16 1.22336818493239e+14 3.72758778156513e+19 1.42112969589431e+15 3.05301521176487e+07 5.21720327326290e+14 
1.60402873149385e-02 3.37493099417703e+02 3.29460820222175e+02 1.64157021669885e+18 7.03428989128970e+15 2.81854035359255e+13 3.07796370945105e+14 3.36281883464520e+15 3.74136351585195e+19 5.54625261948940e+14 1.43437661652238e+10 6.35438752361159e+14 9.16751701013397e+12 3.76330102075207e+07 3.06969718671738e+22 3.27315102732766e+16 1.14480032082668e+14 4.07168307896000e+19 1.42481539201581e+15 3.33520433166789e+07 6.01806133810592e+14 
1.73982219169240e-02 3.37444169639468e+02 3.29416293332024e+02 1.91260863425600e+18 8.84979326563257e+15 3.34404193150301e+13 3.54087101237884e+14 3.46374348964157e+15 4.03079818468274e+19 5.56630374500501e+14 1.45371858103929e+10 6.17093093356475e+14 1.15906311448444e+13 5.65718336483744e+07 3.06935316092878e+22 3.27244871432659e+16 1.07655417547399e+14 4.41570201612828e+19 1.42851089130735e+15 3.61739222194607e+07 6.80472631502200e+14 
1.87561565189095e-02 3.37424059659745e+02 3.29394411676727e+02 2.20210318101358e+18 1.09351087612632e+16 3.91810142155306e+13 4.02155467602134e+14 3.55248062025960e+15 4.31641858294027e+19 5.58628784038309e+14 1.47075592131780e+10 5.99927468291581e+14 1.43925911876638e+13 8.21512929711104e+07 3.06900920554918e+22 3.27174829289093e+16 1.01654424446359e+14 4.75965080215096e+19 1.43221585892366e+15 3.89958395453404e+07 7.55708678686446e+14 
2.01140911208951e-02 3.37418658160987e+02 3.29385529094072e+02 2.50967013064581e+18 1.33040312487342e+16 4.54128395986236e+13 4.51839813860263e+14 3.63129062076451e+15 4.59830354315039e+19 5.60612102254953e+14 1.48580177398866e+10 5.83830275858553e+14 1.75969321860269e+13 1.15831341205809e+08 3.06866531513870e+22 3.27104990101510e+16 9.63501689684522e+13 5.10353507958276e+19 1.43592997640102e+15 4.18178413685870e+07 8.25613272658896e+14 
2.14720257228806e-02 3.37419799397052e+02 3.29383279104222e+02 2.83494259738079e+18 1.59695583114218e+16 5.21410652180371e+13 5.02999665521347e+14 3.70191782115848e+15 4.87652831687087e+19 5.62575655058938e+14 1.49923369174666e+10 5.68702390899714e+14 2.12264458667151e+13 1.59221038608304e+08 3.06832148474654e+22 3.27035359915832e+16 9.16362960976126e+13 5.44735997897806e+19 1.43965294006438e+15 4.46399695823343e+07 8.88494789213650e+14 
2.28299603248661e-02 3.37424104828454e+02 3.29383978991582e+02 3.17756932535070e+18 1.89439259284904e+16 5.93704728594362e+13 5.55511895910595e+14 3.76570640970473e+15 5.15116485061779e+19 5.64517802427952e+14 1.51122856579497e+10 5.54458058661122e+14 2.53031925587393e+13 2.14074601360217e+08 3.06797770985661e+22 3.26965938569788e+16 8.74244326959378e+13 5.79113016473100e+19 1.44338445992291e+15 4.74622622299481e+07 9.42959090580487e+14 
2.53066593283050e-02 3.37434747365925e+02 3.29386105255944e+02 3.84607037992328e+18 2.52014657984446e+16 7.38607280932219e+13 6.54415051335824e+14 3.86797707634741e+15 5.64305075312959e+19 5.68003076322771e+14 1.53030684494105e+10 5.30509148156662e+14 3.39599577495317e+13 3.49946181416056e+08 3.06735083794429e+22 3.26839853313991e+16 8.07534492649566e+13 6.41799585755689e+19 1.45021140656194e+15 5.26102985577403e+07 1.01760650724680e+15 
2.77833583317439e-02 3.37449119542767e+02 3.29391240198533e+02 4.56926049892871e+18 3.25882402254255e+16 9.00558653440030e+13 7.56887650663346e+14 3.95585133618948e+15 6.12362193034982e+19 5.71417261497788e+14 1.54630653037631e+10 5.08859427260151e+14 4.42984688325059e+13 5.42959979786166e+08 3.06672411470789e+22 3.26714431588824e+16 7.51398396265083e+13 7.04471613383307e+19 1.45706432070884e+15 5.77591801855347e+07 1.05851062934420e+15 
3.02600573351828e-02 3.37465641855865e+02 3.29398055916365e+02 5.34534439296972e+18 4.11611756920668e+16 1.07975171164906e+14 8.62466097586010e+14 4.03251956386226e+15 6.59324498513116e+19 5.74761897662274e+14 1.55993102316827e+10 4.89189901547280e+14 5.64346012180929e+13 8.07115697092427e+08 3.06609752087813e+22 3.26589651989665e+16 7.03635089981630e+13 7.67131009417843e+19 1.46394173847407e+15 6.29090628154352e+07 1.06758170964665e+15 
3.27367563386218e-02 3.37481492327841e+02 3.29405840421713e+02 6.17263886858202e+18 5.09707585649390e+16 1.27634041135047e+14 9.70773726518412e+14 4.10032101116558e+15 7.05226343745095e+19 5.78037462909786e+14 1.57167807980983e+10 4.71238378422956e+14 7.04768827295068e+13 1.15768474107476e+09 3.06547103966480e+22 3.26465496424876e+16 6.62373347016123e+13 8.29779397631677e+19 1.47084229342959e+15 6.80600788367461e+07 1.05053473054593e+15 
3.52134553420607e-02 3.37495799342751e+02 3.29413320799495e+02 7.04955657960658e+18 6.20615535169874e+16 1.49044460818892e+14 1.08150257458140e+15 4.16100635327336e+15 7.50100105804081e+19 5.81245552844224e+14 1.58189321998071e+10 4.54787253109051e+14 8.65267170193640e+13 1.61111351871675e+09 3.06484465634966e+22 3.26341945590695e+16 6.26265495456078e+13 8.92418173002960e+19 1.47776470348528e+15 7.32123419772494e+07 1.01519246555510e+15 
3.76901543454996e-02 3.37509496409789e+02 3.29420103680106e+02 7.97459425599360e+18 7.44726485255197e+16 1.72215361575928e+14 1.19439446130884e+15 4.21579532918888e+15 7.93976423297188e+19 5.84388837828846e+14 1.59077783050565e+10 4.39654466048468e+14 1.04678599700157e+14 2.18490665079063e+09 3.06421835798436e+22 3.26218979007494e+16 5.94597864818245e+13 9.55048551264873e+19 1.48470776323546e+15 7.83659513416328e+07 9.69539655759066e+14 
