Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.34122754036102e-08 6.18789537838998e-08 
2.05125000000000e+01 7.16071788964526e-08 6.03928921446766e-08 
2.05375000000000e+01 6.98455236326013e-08 5.89416109237092e-08 
2.05625000000000e+01 6.81263149648825e-08 5.75242436277676e-08 
2.05875000000000e+01 6.64485361296147e-08 5.61400381515637e-08 
2.06125000000000e+01 6.48112371916288e-08 5.47882235799860e-08 
2.06375000000000e+01 6.32134473266361e-08 5.34680831884767e-08 
2.06625000000000e+01 6.16542592048325e-08 5.21788776986534e-08 
2.06875000000000e+01 6.01327458117038e-08 5.09199165860387e-08 
2.07125000000000e+01 5.86480408474136e-08 4.96904891397423e-08 
2.07375000000000e+01 5.71992598952998e-08 4.84899308325825e-08 
2.07625000000000e+01 5.57855761218574e-08 4.73175631466583e-08 
2.07875000000000e+01 5.44061450431399e-08 4.61727558434281e-08 
2.08125000000000e+01 5.30601772908674e-08 4.50548649461324e-08 
2.08375000000000e+01 5.17468666568091e-08 4.39632927944411e-08 
2.08625000000000e+01 5.04654592886489e-08 4.28974235875566e-08 
2.08875000000000e+01 4.92151855379633e-08 4.18566807477444e-08 
2.09125000000000e+01 4.79953266852634e-08 4.08404709219216e-08 
2.09375000000000e+01 4.68051506710024e-08 3.98482377959248e-08 
2.09625000000000e+01 4.56439707522084e-08 3.88794134673604e-08 
2.09875000000000e+01 4.45110861477234e-08 3.79334697658579e-08 
2.10125000000000e+01 4.34058415064648e-08 3.70099692462314e-08 
2.10375000000000e+01 4.23276543574238e-08 3.61085296339038e-08 
2.10625000000000e+01 4.12758853743813e-08 3.52287227175217e-08 
2.10875000000000e+01 4.02498832933432e-08 3.43700497218145e-08 
2.11125000000000e+01 3.92490387293702e-08 3.35320012205114e-08 
2.11375000000000e+01 3.82727309901811e-08 3.27141020461383e-08 
2.11625000000000e+01 3.73203792056280e-08 3.19158651085009e-08 
2.11875000000000e+01 3.63913918662380e-08 3.11368350407482e-08 
2.12125000000000e+01 3.54852154157057e-08 3.03765465372456e-08 
2.12375000000000e+01 3.46012863317915e-08 2.96345648891050e-08 
2.12625000000000e+01 3.37390771283574e-08 2.89104466039342e-08 
2.12875000000000e+01 3.28980507681930e-08 2.82037778552493e-08 
2.13125000000000e+01 3.20777045818230e-08 2.75141363466071e-08 
2.13375000000000e+01 3.12775268471786e-08 2.68411279439376e-08 
2.13625000000000e+01 3.04970385221993e-08 2.61843499542259e-08 
2.13875000000000e+01 2.97357545633029e-08 2.55434244775524e-08 
2.14125000000000e+01 2.89932190175615e-08 2.49179662880815e-08 
2.14375000000000e+01 2.82689672992020e-08 2.43076148679769e-08 
2.14625000000000e+01 2.75625644098255e-08 2.37120028186975e-08 
2.14875000000000e+01 2.68735676948337e-08 2.31307875116775e-08 
2.15125000000000e+01 2.62015626871155e-08 2.25636297967285e-08 
2.15375000000000e+01 2.55461646691353e-08 2.20101979399508e-08 
2.15625000000000e+01 2.49069762459767e-08 2.14701738289209e-08 
2.15875000000000e+01 2.42835933222652e-08 2.09432438280372e-08 
2.16125000000000e+01 2.36756374471295e-08 2.04290877737700e-08 
2.16375000000000e+01 2.30827238145089e-08 1.99274068317393e-08 
2.16625000000000e+01 2.25044919810649e-08 1.94378963118611e-08 
2.16875000000000e+01 2.19405754805369e-08 1.89602713708982e-08 
2.17125000000000e+01 2.13906310335187e-08 1.84942409568043e-08 
2.17375000000000e+01 2.08543097035171e-08 1.80395326399129e-08 
2.17625000000000e+01 2.03312846178790e-08 1.75958685588126e-08 
2.17875000000000e+01 1.98212235352435e-08 1.71629894144762e-08 
2.18125000000000e+01 1.93238151914079e-08 1.67406310815371e-08 
2.18375000000000e+01 1.88387432055345e-08 1.63285470534099e-08 
2.18625000000000e+01 1.83657114324500e-08 1.59264855485103e-08 
2.18875000000000e+01 1.79044186536830e-08 1.55342112002317e-08 
2.19125000000000e+01 1.74545825940968e-08 1.51514838762056e-08 
2.19375000000000e+01 1.70159164223851e-08 1.47780792465152e-08 
2.19625000000000e+01 1.65881513542800e-08 1.44137686841000e-08 
2.19875000000000e+01 1.61710143021441e-08 1.40583383963210e-08 
2.20125000000000e+01 1.57642493299471e-08 1.37115577265936e-08 
2.20375000000000e+01 1.53675746376324e-08 1.33732144982424e-08 
2.20625000000000e+01 1.49807486962662e-08 1.30430866399622e-08 
2.20875000000000e+01 1.46035260406997e-08 1.27209818710196e-08 
2.21125000000000e+01 1.42356766110796e-08 1.24067041323023e-08 
2.21375000000000e+01 1.38769666464950e-08 1.21000703384861e-08 
2.21625000000000e+01 1.35271770068393e-08 1.18008938549978e-08 
2.21875000000000e+01 1.31860850352568e-08 1.15090001101318e-08 
2.22125000000000e+01 1.28534820003076e-08 1.12242112417217e-08 
2.22375000000000e+01 1.25291558362436e-08 1.09463611221367e-08 
2.22625000000000e+01 1.22129077142663e-08 1.06752798544087e-08 
2.22875000000000e+01 1.19045356900468e-08 1.04108083848226e-08 
2.23125000000000e+01 1.16038504124190e-08 1.01527843171400e-08 
2.23375000000000e+01 1.13106594472583e-08 9.90105574584658e-09 
2.23625000000000e+01 1.10247823836976e-08 9.65546817734430e-09 
2.23875000000000e+01 1.07460361548647e-08 9.41587724874664e-09 
2.24125000000000e+01 1.04742490689084e-08 9.18213577682766e-09 
2.24375000000000e+01 1.02092468204053e-08 8.95410599357503e-09 
2.24625000000000e+01 9.95086591867586e-09 8.73164739269599e-09 
2.24875000000000e+01 9.69894040796950e-09 8.51462860383700e-09 
2.25125000000000e+01 9.45331461533042e-09 8.30291716170102e-09 
2.25375000000000e+01 9.21381898379945e-09 8.09639887759701e-09 
2.25625000000000e+01 8.98030551043586e-09 7.89494573467063e-09 
2.25875000000000e+01 8.75262397607550e-09 7.69843806321469e-09 
2.26125000000000e+01 8.53063344469663e-09 7.50675598666104e-09 
2.26375000000000e+01 8.31420248211254e-09 7.31978040020828e-09 
2.26625000000000e+01 8.10319631548846e-09 7.13739818301943e-09 
2.26875000000000e+01 7.89747824223981e-09 6.95950037998466e-09 
2.27125000000000e+01 7.69691997207913e-09 6.78597415390281e-09 
2.27375000000000e+01 7.50138093842619e-09 6.61671999310478e-09 
2.27625000000000e+01 7.31073956297345e-09 6.45162928838560e-09 
2.27875000000000e+01 7.12487252817395e-09 6.29060328153801e-09 
2.28125000000000e+01 6.94366409037808e-09 6.13354328718334e-09 
2.28375000000000e+01 6.76700635582035e-09 5.98035131996691e-09 
2.28625000000000e+01 6.59478865293073e-09 5.83093431641305e-09 
2.28875000000000e+01 6.42689877601161e-09 5.68520247448878e-09 
2.29125000000000e+01 6.26323138347161e-09 5.54306285825797e-09 
2.29375000000000e+01 6.10367114675239e-09 5.40443358652406e-09 
2.29625000000000e+01 5.94811824052116e-09 5.26922534525896e-09 
2.29875000000000e+01 5.79647146442895e-09 5.13735676504727e-09 
2.30125000000000e+01 5.64863579524002e-09 5.00874534373975e-09 
2.30375000000000e+01 5.50451521830189e-09 4.88331380291046e-09 
2.30625000000000e+01 5.36401923987983e-09 4.76098354261967e-09 
2.30875000000000e+01 5.22705615365277e-09 4.64168063963373e-09 
2.31125000000000e+01 5.09353983361521e-09 4.52532978660954e-09 
2.31375000000000e+01 4.96338301873291e-09 4.41186037691110e-09 
2.31625000000000e+01 4.83650374823768e-09 4.30120081942763e-09 
2.31875000000000e+01 4.71281897782683e-09 4.19328410277444e-09 
2.32125000000000e+01 4.59225069844368e-09 4.08804329519913e-09 
2.32375000000000e+01 4.47472617081348e-09 3.98541190864962e-09 
2.32625000000000e+01 4.36017082588195e-09 3.88532666426319e-09 
2.32875000000000e+01 4.24850915577828e-09 3.78772651352454e-09 
2.33125000000000e+01 4.13967021340001e-09 3.69254835528834e-09 
2.33375000000000e+01 4.03357652441939e-09 3.59973635623547e-09 
2.33625000000000e+01 3.93016090628976e-09 3.50922984843103e-09 
2.33875000000000e+01 3.82935530846908e-09 3.42097362156261e-09 
2.34125000000000e+01 3.73109578100771e-09 3.33491169212883e-09 
2.34375000000000e+01 3.63531755961097e-09 3.25099168450031e-09 
2.34625000000000e+01 3.54195978031965e-09 3.16916031818764e-09 
2.34875000000000e+01 3.45096082652936e-09 3.08936754393300e-09 
2.35125000000000e+01 3.36226278223087e-09 3.01156124452096e-09 
2.35375000000000e+01 3.27581039560568e-09 2.93568902421793e-09 
2.35625000000000e+01 3.19154858343404e-09 2.86170207003747e-09 
2.35875000000000e+01 3.10942159500835e-09 2.78955521819670e-09 
2.36125000000000e+01 3.02937701789977e-09 2.71920258902228e-09 
2.36375000000000e+01 2.95136180843465e-09 2.65060115815587e-09 
2.36625000000000e+01 2.87532609863145e-09 2.58370724431946e-09 
2.36875000000000e+01 2.80121943003269e-09 2.51847988629681e-09 
2.37125000000000e+01 2.72899435549575e-09 2.45487684710902e-09 
2.37375000000000e+01 2.65859907855085e-09 2.39286082734789e-09 
2.37625000000000e+01 2.58998864498707e-09 2.33239120263950e-09 
2.37875000000000e+01 2.52311757309769e-09 2.27343087869532e-09 
2.38125000000000e+01 2.45794308895567e-09 2.21594280890986e-09 
2.38375000000000e+01 2.39442540071532e-09 2.15989023656233e-09 
2.38625000000000e+01 2.33252445015280e-09 2.10523786616886e-09 
2.38875000000000e+01 2.27219885946705e-09 2.05195220151185e-09 
2.39125000000000e+01 2.21340970434411e-09 1.99999901547717e-09 
2.39375000000000e+01 2.15611762497167e-09 1.94934619179119e-09 
2.39625000000000e+01 2.10028559652177e-09 1.89996115132689e-09 
2.39875000000000e+01 2.04587618876754e-09 1.85181331556625e-09 
2.40125000000000e+01 1.99285418436053e-09 1.80486697698789e-09 
2.40375000000000e+01 1.94117937516244e-09 1.75908829241472e-09 
2.40625000000000e+01 1.89081891210495e-09 1.71444371367405e-09 
2.40875000000000e+01 1.84173955371132e-09 1.67090633548401e-09 
2.41125000000000e+01 1.79391002077604e-09 1.62844925391861e-09 
2.41375000000000e+01 1.74730117794388e-09 1.58704567243047e-09 
2.41625000000000e+01 1.70188311782743e-09 1.54667021106990e-09 
2.41875000000000e+01 1.65762559673286e-09 1.50729836699631e-09 
2.42125000000000e+01 1.61450014804296e-09 1.46890483249811e-09 
2.42375000000000e+01 1.57247572064233e-09 1.43146725635202e-09 
2.42625000000000e+01 1.53152533954596e-09 1.39496126397199e-09 
2.42875000000000e+01 1.49162173018378e-09 1.35936461061889e-09 
2.43125000000000e+01 1.45273921462304e-09 1.32465508172594e-09 
2.43375000000000e+01 1.41485387606018e-09 1.29081052869860e-09 
2.43625000000000e+01 1.37794116966348e-09 1.25781000783849e-09 
2.43875000000000e+01 1.34197654269601e-09 1.22563315426383e-09 
2.44125000000000e+01 1.30693662972417e-09 1.19425915820891e-09 
2.44375000000000e+01 1.27279597957277e-09 1.16366959378202e-09 
2.44625000000000e+01 1.23953245349392e-09 1.13384442791941e-09 
2.44875000000000e+01 1.20712368462354e-09 1.10476532089329e-09 
2.45125000000000e+01 1.17554860497417e-09 1.07641474935759e-09 
2.45375000000000e+01 1.14478579312882e-09 1.04877725361283e-09 
2.45625000000000e+01 1.11481508935389e-09 1.02183584929039e-09 
2.45875000000000e+01 1.08561614345912e-09 9.95573643657461e-10 
2.46125000000000e+01 1.05716978266319e-09 9.69973527025057e-10 
2.46375000000000e+01 1.02945665192934e-09 9.45019401973752e-10 
2.46625000000000e+01 1.00245851793105e-09 9.20694994596172e-10 
2.46875000000000e+01 9.76156977710136e-10 8.96984999399087e-10 
2.47125000000000e+01 9.50534690781854e-10 8.73874159632059e-10 
2.47375000000000e+01 9.25575502312761e-10 8.51347280143491e-10 
2.47625000000000e+01 9.01262852876129e-10 8.29389967607736e-10 
2.47875000000000e+01 8.77580038206557e-10 8.07988308585894e-10 
2.48125000000000e+01 8.54511315360497e-10 7.87127998676450e-10 
2.48375000000000e+01 8.32039589148562e-10 7.66796339531765e-10 
2.48625000000000e+01 8.10149957540269e-10 7.46979597111489e-10 
2.48875000000000e+01 7.88827387896544e-10 7.27665215660242e-10 
2.49125000000000e+01 7.68057833901089e-10 7.08840443256622e-10 
2.49375000000000e+01 7.47827135929562e-10 6.90493278936139e-10 
2.49625000000000e+01 7.28121809614497e-10 6.72611642338954e-10 
2.49875000000000e+01 7.08928257035493e-10 6.55184124155137e-10 
2.50125000000000e+01 6.90233659686677e-10 6.38199854622156e-10 
2.50375000000000e+01 6.72025127734896e-10 6.21649092743284e-10 
2.50625000000000e+01 6.54290406640697e-10 6.05521318163176e-10 
2.50875000000000e+01 6.37017145052416e-10 5.89806076538056e-10 
2.51125000000000e+01 6.20193697873133e-10 5.74492806000632e-10 
2.51375000000000e+01 6.03808327924004e-10 5.59571565040722e-10 
2.51625000000000e+01 5.87849970343172e-10 5.45032299191035e-10 
2.51875000000000e+01 5.72307476531167e-10 5.30865544050152e-10 
2.52125000000000e+01 5.57170333900538e-10 5.17061763424855e-10 
2.52375000000000e+01 5.42427947463870e-10 5.03611998044864e-10 
2.52625000000000e+01 5.28070327515857e-10 4.90507181996230e-10 
2.52875000000000e+01 5.14087410404071e-10 4.77738759859732e-10 
2.53125000000000e+01 5.00469705432395e-10 4.65298069849658e-10 
2.53375000000000e+01 4.87207654005864e-10 4.53176936730942e-10 
2.53625000000000e+01 4.74292242121011e-10 4.41367122163177e-10 
2.53875000000000e+01 4.61714391401075e-10 4.29860885647538e-10 
2.54125000000000e+01 4.49465539178551e-10 4.18650409837021e-10 
2.54375000000000e+01 4.37537061973461e-10 4.07728329669229e-10 
2.54625000000000e+01 4.25920843016809e-10 3.97087208742331e-10 
2.54875000000000e+01 4.14608712116709e-10 3.86720046199327e-10 
2.55125000000000e+01 4.03592942099423e-10 3.76619517155120e-10 
2.55375000000000e+01 3.92865191591933e-10 3.66778948976143e-10 
2.55625000000000e+01 3.82418167106450e-10 3.57191367362435e-10 
2.55875000000000e+01 3.72244523642183e-10 3.47850499028495e-10 
2.56125000000000e+01 3.62337331649260e-10 3.38750110202218e-10 
2.56375000000000e+01 3.52690133759570e-10 3.29883999467613e-10 
2.56625000000000e+01 3.43296318220881e-10 3.21246280701098e-10 
2.56875000000000e+01 3.34149230005433e-10 3.12831257387045e-10 
2.57125000000000e+01 3.25242589413243e-10 3.04633085604149e-10 
2.57375000000000e+01 3.16569607129595e-10 2.96646558266760e-10 
2.57625000000000e+01 3.08124344386004e-10 2.88866081870106e-10 
2.57875000000000e+01 2.99900823270768e-10 2.81286525713004e-10 
2.58125000000000e+01 2.91893402102257e-10 2.73902794669075e-10 
2.58375000000000e+01 2.84096823772122e-10 2.66709820546039e-10 
2.58625000000000e+01 2.76505706473866e-10 2.59702794141089e-10 
2.58875000000000e+01 2.69114635982454e-10 2.52877060329015e-10 
2.59125000000000e+01 2.61918501667016e-10 2.46227846824907e-10 
2.59375000000000e+01 2.54911783461123e-10 2.39750894954355e-10 
2.59625000000000e+01 2.48089649161521e-10 2.33441631515687e-10 
2.59875000000000e+01 2.41447237404975e-10 2.27295861484204e-10 
2.60125000000000e+01 2.34979958779328e-10 2.21309368701960e-10 
2.60375000000000e+01 2.28683190926998e-10 2.15478198022770e-10 
2.60625000000000e+01 2.22552573740838e-10 2.09798341202235e-10 
2.60875000000000e+01 2.16583721904525e-10 2.04266005784428e-10 
2.61125000000000e+01 2.10772494754152e-10 1.98877422615354e-10 
2.61375000000000e+01 2.05115034631931e-10 1.93628839036737e-10 
2.61625000000000e+01 1.99607393483513e-10 1.88516700687986e-10 
2.61875000000000e+01 1.94245602620813e-10 1.83537571112970e-10 
2.62125000000000e+01 1.89025914025737e-10 1.78687938468915e-10 
2.62375000000000e+01 1.83944284430995e-10 1.73964673406979e-10 
2.62625000000000e+01 1.78997170163735e-10 1.69364413264531e-10 
2.62875000000000e+01 1.74181008912031e-10 1.64884063551392e-10 
2.63125000000000e+01 1.69492435978457e-10 1.60520548589942e-10 
2.63375000000000e+01 1.64928316943363e-10 1.56270804473445e-10 
2.63625000000000e+01 1.60485444434109e-10 1.52131931681607e-10 
2.63875000000000e+01 1.56160595933953e-10 1.48101127435011e-10 
2.64125000000000e+01 1.51950727156302e-10 1.44175526972492e-10 
2.64375000000000e+01 1.47852557336491e-10 1.40352572617765e-10 
2.64625000000000e+01 1.43863208913218e-10 1.36629519967742e-10 
2.64875000000000e+01 1.39979790712513e-10 1.33003845197822e-10 
2.65125000000000e+01 1.36199571070705e-10 1.29472946344156e-10 
2.65375000000000e+01 1.32519841054291e-10 1.26034296732664e-10 
2.65625000000000e+01 1.28938012516082e-10 1.22685449369579e-10 
2.65875000000000e+01 1.25451485373595e-10 1.19424138592433e-10 
2.66125000000000e+01 1.22057802483743e-10 1.16248114181107e-10 
2.66375000000000e+01 1.18754674955930e-10 1.13155135849472e-10 
2.66625000000000e+01 1.15539760878289e-10 1.10143081887653e-10 
2.66875000000000e+01 1.12410708928995e-10 1.07209900238000e-10 
2.67125000000000e+01 1.09365296642768e-10 1.04353494672120e-10 
2.67375000000000e+01 1.06401131923724e-10 1.01571993552317e-10 
2.67625000000000e+01 1.03516114286755e-10 9.88633906891199e-11 
2.67875000000000e+01 1.00708134780148e-10 9.62258392061316e-11 
2.68125000000000e+01 9.79751997215701e-11 9.36575059697542e-11 
2.68375000000000e+01 9.53154520185768e-11 9.11565658380559e-11 
2.68625000000000e+01 9.27269918355444e-11 8.87212906036925e-11 
2.68875000000000e+01 9.02079127894756e-11 8.63500079913103e-11 
2.69125000000000e+01 8.77564123302102e-11 8.40410106791235e-11 
2.69375000000000e+01 8.53705523139093e-11 8.17927722202872e-11 
2.69625000000000e+01 8.30486295253970e-11 7.96036575902010e-11 
2.69875000000000e+01 8.07889349352716e-11 7.74721615413211e-11 
2.70125000000000e+01 7.85898523264502e-11 7.53968244931475e-11 
2.70375000000000e+01 7.64498179739188e-11 7.33762725007039e-11 
2.70625000000000e+01 7.43672901704196e-11 7.14091218138955e-11 
2.70875000000000e+01 7.23407227985240e-11 6.94940040319479e-11 
2.71125000000000e+01 7.03686534889819e-11 6.76295627770734e-11 
2.71375000000000e+01 6.84497200779570e-11 6.58144476697955e-11 
2.71625000000000e+01 6.65825299646886e-11 6.40473807770779e-11 
2.71875000000000e+01 6.47656872791790e-11 6.23271251808166e-11 
2.72125000000000e+01 6.29978715638077e-11 6.06524206186276e-11 
2.72375000000000e+01 6.12776658180682e-11 5.90221388847078e-11 
2.72625000000000e+01 5.96038229880013e-11 5.74350751348814e-11 
2.72875000000000e+01 5.79750930007046e-11 5.58901181418794e-11 
2.73125000000000e+01 5.63902931757393e-11 5.43861669887990e-11 
2.73375000000000e+01 5.48483219168924e-11 5.29221256066764e-11 
2.73625000000000e+01 5.33480531607144e-11 5.14969568636213e-11 
2.73875000000000e+01 5.18883586821068e-11 5.01096565474776e-11 
2.74125000000000e+01 5.04681709369924e-11 4.87592018746823e-11 
2.74375000000000e+01 4.90863452518250e-11 4.74446766770331e-11 
2.74625000000000e+01 4.77418736197101e-11 4.61651033883631e-11 
2.74875000000000e+01 4.64337460405346e-11 4.49195801012062e-11 
2.75125000000000e+01 4.51610067149272e-11 4.37071911646864e-11 
2.75375000000000e+01 4.39226616459959e-11 4.25270892543190e-11 
2.75625000000000e+01 4.27178070720886e-11 4.13783979082676e-11 
2.75875000000000e+01 4.15455375457504e-11 4.02603058344236e-11 
2.76125000000000e+01 4.04049960981897e-11 3.91719977497970e-11 
2.76375000000000e+01 3.92953243517641e-11 3.81127026509435e-11 
2.76625000000000e+01 3.82157098017192e-11 3.70816479377084e-11 
2.76875000000000e+01 3.71653385712530e-11 3.60781038085916e-11 
2.77125000000000e+01 3.61434402417246e-11 3.51013490608188e-11 
2.77375000000000e+01 3.51492971268846e-11 3.41506668744084e-11 
2.77625000000000e+01 3.41821757038506e-11 3.32253779591706e-11 
2.77875000000000e+01 3.32413415506596e-11 3.23248230171093e-11 
2.78125000000000e+01 3.23260993663177e-11 3.14483298220577e-11 
2.78375000000000e+01 3.14357048050695e-11 3.05952939896206e-11 
2.78625000000000e+01 3.05695016401466e-11 2.97650726449629e-11 
2.78875000000000e+01 2.97268328620574e-11 2.89570735474117e-11 
2.79125000000000e+01 2.89070763800696e-11 2.81707033357565e-11 
2.79375000000000e+01 2.81096093352924e-11 2.74054014760756e-11 
2.79625000000000e+01 2.73338419468558e-11 2.66606047387897e-11 
2.79875000000000e+01 2.65791838641473e-11 2.59357799774256e-11 
2.80125000000000e+01 2.58450760356703e-11 2.52303977092574e-11 
2.80375000000000e+01 2.51310035825820e-11 2.45439271147509e-11 
2.80625000000000e+01 2.44364343671590e-11 2.38758738075243e-11 
2.80875000000000e+01 2.37608359800433e-11 2.32257575298431e-11 
2.81125000000000e+01 2.31037041500470e-11 2.25930968007858e-11 
2.81375000000000e+01 2.24645343127528e-11 2.19774371536814e-11 
2.81625000000000e+01 2.18428485391488e-11 2.13783215394655e-11 
2.81875000000000e+01 2.12381688509751e-11 2.07953174159905e-11 
2.82125000000000e+01 2.06500424314453e-11 2.02279966264785e-11 
2.82375000000000e+01 2.00780476645342e-11 1.96759330274202e-11 
2.82625000000000e+01 1.95217538758309e-11 1.91387240995421e-11 
2.82875000000000e+01 1.89807305007239e-11 1.86159802085648e-11 
2.83125000000000e+01 1.84545695642021e-11 1.81073054047615e-11 
2.83375000000000e+01 1.79428353107912e-11 1.76123444233276e-11 
2.83625000000000e+01 1.74451427851830e-11 1.71307186691628e-11 
2.83875000000000e+01 1.69611072119126e-11 1.66620782022515e-11 
2.84125000000000e+01 1.64903639629367e-11 1.62060716473261e-11 
2.84375000000000e+01 1.60325486475377e-11 1.57623662140421e-11 
2.84625000000000e+01 1.55873158991674e-11 1.53306290317382e-11 
2.84875000000000e+01 1.51543205623584e-11 1.49105456286538e-11 
2.85125000000000e+01 1.47332354641468e-11 1.45018184541226e-11 
2.85375000000000e+01 1.43237371309280e-11 1.41041756057212e-11 
2.85625000000000e+01 1.39255137833479e-11 1.37173294282217e-11 
2.85875000000000e+01 1.35382540549373e-11 1.33409936980631e-11 
2.86125000000000e+01 1.31616627554103e-11 1.29748855666813e-11 
2.86375000000000e+01 1.27954651357031e-11 1.26187236293799e-11 
2.86625000000000e+01 1.24393806375975e-11 1.22722423536346e-11 
2.86875000000000e+01 1.20931291844774e-11 1.19351845455366e-11 
2.87125000000000e+01 1.17564452034239e-11 1.16072898116526e-11 
2.87375000000000e+01 1.14290456336076e-11 1.12883244545833e-11 
2.87625000000000e+01 1.11106800214193e-11 1.09780396888016e-11 
2.87875000000000e+01 1.08010983583022e-11 1.06762048652128e-11 
2.88125000000000e+01 1.05000635425787e-11 1.03825917115777e-11 
2.88375000000000e+01 1.02073549912428e-11 1.00969726501422e-11 
2.88625000000000e+01 9.92274742923108e-12 9.81913329187550e-12 
2.88875000000000e+01 9.64601607940508e-12 9.54886630510934e-12 
2.89125000000000e+01 9.37694773519009e-12 9.28596164563177e-12 
2.89375000000000e+01 9.11531534278411e-12 9.03023031392990e-12 
2.89625000000000e+01 8.86091789584760e-12 8.78147163110748e-12 
2.89875000000000e+01 8.61355484160646e-12 8.53949981253597e-12 
2.90125000000000e+01 8.37303591756143e-12 8.30413051475693e-12 
2.90375000000000e+01 8.13916753196380e-12 8.07519311786734e-12 
2.90625000000000e+01 7.91176958083000e-12 7.85251189399021e-12 
2.90875000000000e+01 7.69066241258322e-12 7.63591997084985e-12 
2.91125000000000e+01 7.47567556802729e-12 7.42525278308734e-12 
2.91375000000000e+01 7.26665044912816e-12 7.22034660944993e-12 
2.91625000000000e+01 7.06342508979832e-12 7.02104663733418e-12 
2.91875000000000e+01 6.86583798616495e-12 6.82720271338003e-12 
2.92125000000000e+01 6.67373587551272e-12 6.63866280152828e-12 
2.92375000000000e+01 6.48695571932466e-12 6.45528991565016e-12 
2.92625000000000e+01 6.30535305461538e-12 6.27693913831348e-12 
2.92875000000000e+01 6.12878383724769e-12 6.10347621426661e-12 
2.93125000000000e+01 5.95711135133354e-12 5.93476873905203e-12 
2.93375000000000e+01 5.79020842843611e-12 5.77068490572799e-12 
2.93625000000000e+01 5.62794518688301e-12 5.61110018935982e-12 
2.93875000000000e+01 5.47019216810322e-12 5.45589381981728e-12 
2.94125000000000e+01 5.31682648333748e-12 5.30494349218355e-12 
2.94375000000000e+01 5.16771749250103e-12 5.15813889518626e-12 
2.94625000000000e+01 5.02274938237874e-12 5.01536348708634e-12 
2.94875000000000e+01 4.88180672268225e-12 4.87650931909777e-12 
2.95125000000000e+01 4.74477992334479e-12 4.74146877651819e-12 
2.95375000000000e+01 4.61156177120227e-12 4.61013851234279e-12 
2.95625000000000e+01 4.48204846372349e-12 4.48241697930761e-12 
2.95875000000000e+01 4.35613656298896e-12 4.35820723674921e-12 
2.96125000000000e+01 4.23372785076369e-12 4.23741252205881e-12 
2.96375000000000e+01 4.11472446454839e-12 4.11994119885280e-12 
2.96625000000000e+01 3.99903376960911e-12 4.00570242576820e-12 
2.96875000000000e+01 3.88656715508684e-12 3.89460741474761e-12 
2.97125000000000e+01 3.77723645834841e-12 3.78657189335284e-12 
2.97375000000000e+01 3.67095967646852e-12 3.68151103956587e-12 
2.97625000000000e+01 3.56765306193638e-12 3.57934472578974e-12 
2.97875000000000e+01 3.46723322014652e-12 3.47999491261616e-12 
2.98125000000000e+01 3.36962094353891e-12 3.38338238614149e-12 
2.98375000000000e+01 3.27473217894632e-12 3.28943546809082e-12 
2.98625000000000e+01 3.18249232791701e-12 3.19807862871007e-12 
2.98875000000000e+01 3.09282711177452e-12 3.10924199831058e-12 
2.99125000000000e+01 3.00566596983252e-12 3.02285587511979e-12 
2.99375000000000e+01 2.92093864811703e-12 2.93885413964132e-12 
2.99625000000000e+01 2.83857840614793e-12 2.85717081126493e-12 
2.99875000000000e+01 2.75851880126318e-12 2.77774330725481e-12 
3.00125000000000e+01 2.68069670724439e-12 2.70050729006106e-12 
3.00375000000000e+01 2.60505276207742e-12 2.62539766483031e-12 
3.00625000000000e+01 2.53152731213332e-12 2.55235499018365e-12 
3.00875000000000e+01 2.46006097619231e-12 2.48132358760392e-12 
3.01125000000000e+01 2.39059732964931e-12 2.41224791807947e-12 
3.01375000000000e+01 2.32308019579060e-12 2.34507530110682e-12 
3.01625000000000e+01 2.25745620530791e-12 2.27975311042137e-12 
3.01875000000000e+01 2.19367224475050e-12 2.21623139498515e-12 
3.02125000000000e+01 2.13167783935336e-12 2.15446035181561e-12 
3.02375000000000e+01 2.07142275129246e-12 2.09439273154793e-12 
3.02625000000000e+01 2.01285924354599e-12 2.03598141509747e-12 
3.02875000000000e+01 1.95593981464745e-12 1.97918165937504e-12 
3.03125000000000e+01 1.90061931840415e-12 1.92394830835418e-12 
3.03375000000000e+01 1.84685044860951e-12 1.87024010488350e-12 
3.03625000000000e+01 1.79459020463314e-12 1.81801432550433e-12 
3.03875000000000e+01 1.74379626351100e-12 1.76723078346811e-12 
3.04125000000000e+01 1.69442839564674e-12 1.71784951303535e-12 
3.04375000000000e+01 1.64644657300700e-12 1.66983255021525e-12 
3.04625000000000e+01 1.59981275014534e-12 1.62314209532000e-12 
3.04875000000000e+01 1.55448907597386e-12 1.57774227846002e-12 
3.05125000000000e+01 1.51043956778809e-12 1.53359659272876e-12 
3.05375000000000e+01 1.46762411262894e-12 1.49067328663053e-12 
3.05625000000000e+01 1.42600892099539e-12 1.44893707015423e-12 
3.05875000000000e+01 1.38556037137664e-12 1.40835588618351e-12 
3.06125000000000e+01 1.34624649722468e-12 1.36889824477445e-12 
3.06375000000000e+01 1.30803759351197e-12 1.33053279640357e-12 
3.06625000000000e+01 1.27090329728636e-12 1.29322997619148e-12 
3.06875000000000e+01 1.23481340722004e-12 1.25696100961990e-12 
3.07125000000000e+01 1.19973920586176e-12 1.22169683747172e-12 
