Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.16998112392106e-07 2.03921105218041e-07 
1.42447916666667e+01 3.08282412103048e-07 1.98346344119105e-07 
1.42621527777778e+01 2.99802671539358e-07 1.92922723976684e-07 
1.42795138888889e+01 2.91552644340570e-07 1.87646155570798e-07 
1.42968750000000e+01 2.83526075624053e-07 1.82512801635318e-07 
1.43142361111111e+01 2.75717350678218e-07 1.77518750289085e-07 
1.43315972222222e+01 2.68121157463743e-07 1.72660113180318e-07 
1.43489583333333e+01 2.60731841636533e-07 1.67933168574202e-07 
1.43663194444444e+01 2.53543752164141e-07 1.63334320845713e-07 
1.43836805555556e+01 2.46551540398646e-07 1.58860073679109e-07 
1.44010416666667e+01 2.39749853975769e-07 1.54507102088629e-07 
1.44184027777778e+01 2.33133636834616e-07 1.50272030878610e-07 
1.44357638888889e+01 2.26697834754033e-07 1.46151692488283e-07 
1.44531250000000e+01 2.20437652584014e-07 1.42142972424856e-07 
1.44704861111111e+01 2.14348291736041e-07 1.38242922344837e-07 
1.44878472222222e+01 2.08425209032583e-07 1.34448596418113e-07 
1.45052083333333e+01 2.02663857792046e-07 1.30757195479207e-07 
1.45225694444444e+01 1.97059933556292e-07 1.27165919459807e-07 
1.45399305555556e+01 1.91609129564385e-07 1.23672117114840e-07 
1.45572916666667e+01 1.86307369146908e-07 1.20273142548825e-07 
1.45746527777778e+01 1.81150571560764e-07 1.16966486128647e-07 
1.45920138888889e+01 1.76134874272318e-07 1.13749635023173e-07 
1.46093750000000e+01 1.71256387819758e-07 1.10620087399083e-07 
1.46267361111111e+01 1.66510910355470e-07 1.07575512486044e-07 
1.46440972222222e+01 1.61894820915382e-07 1.04613519914812e-07 
1.46614583333333e+01 1.57404690762058e-07 1.01731937471432e-07 
1.46788194444444e+01 1.53037083631790e-07 9.89286774725783e-08 
1.46961805555556e+01 1.48788747531669e-07 9.62016331794473e-08 
1.47135416666667e+01 1.44656567211848e-07 9.35487822490714e-08 
1.47309027777778e+01 1.40637807113379e-07 9.09680282891703e-08 
1.47482638888889e+01 1.36729380567690e-07 8.84575289692979e-08 
1.47656250000000e+01 1.32928341637275e-07 8.60153714627448e-08 
1.47829861111111e+01 1.29231740174910e-07 8.36397413018977e-08 
1.48003472222222e+01 1.25636784486170e-07 8.13288046163397e-08 
1.48177083333333e+01 1.22140458308467e-07 7.90809011361017e-08 
1.48350694444444e+01 1.18739930332119e-07 7.68944091270101e-08 
1.48524305555556e+01 1.15432569590928e-07 7.47678073242875e-08 
1.48697916666667e+01 1.12215879653141e-07 7.26995376499882e-08 
1.48871527777778e+01 1.09087361016674e-07 7.06880481586897e-08 
1.49045138888889e+01 1.06044648829971e-07 6.87318250182191e-08 
1.49218750000000e+01 1.03085648415451e-07 6.68293371537234e-08 
1.49392361111111e+01 1.00208187107530e-07 6.49791531827534e-08 
1.49565972222222e+01 9.74100018488170e-08 6.31798850734792e-08 
1.49739583333333e+01 9.46889518084225e-08 6.14301274345374e-08 
1.49913194444444e+01 9.20428946140841e-08 5.97285533491116e-08 
1.50086805555556e+01 8.94698036123419e-08 5.80737905311142e-08 
1.50260416666667e+01 8.69676817328097e-08 5.64644912618625e-08 
1.50434027777778e+01 8.45346159332547e-08 5.48993799852750e-08 
1.50607638888889e+01 8.21687081432229e-08 5.33772878164959e-08 
1.50781250000000e+01 7.98682139535087e-08 5.18970154964447e-08 
1.50954861111111e+01 7.76313158418444e-08 5.04574620025199e-08 
1.51128472222222e+01 7.54562935405134e-08 4.90575192143351e-08 
1.51302083333333e+01 7.33414248501682e-08 4.76961446759877e-08 
1.51475694444444e+01 7.12850803592580e-08 4.63722800575207e-08 
1.51649305555556e+01 6.92856302097672e-08 4.50849203569686e-08 
1.51822916666667e+01 6.73415316659757e-08 4.38330588475264e-08 
1.51996527777778e+01 6.54512420490280e-08 4.26157123132640e-08 
1.52170138888889e+01 6.36133068810495e-08 4.14318354161640e-08 
1.52343750000000e+01 6.18262770864481e-08 4.02804449104008e-08 
1.52517361111111e+01 6.00887797894433e-08 3.91606277221776e-08 
1.52690972222222e+01 5.83994418563699e-08 3.80715456815159e-08 
1.52864583333333e+01 5.67569633325414e-08 3.70123573631107e-08 
1.53038194444444e+01 5.51600440490716e-08 3.59822685040126e-08 
1.53211805555556e+01 5.36074527354797e-08 3.49804901089195e-08 
1.53385416666667e+01 5.20979576943340e-08 3.40062756849023e-08 
1.53559027777778e+01 5.06303926938641e-08 3.30588750530035e-08 
1.53732638888889e+01 4.92035910402339e-08 3.21375726788458e-08 
1.53906250000000e+01 4.78164483913962e-08 3.12416508711059e-08 
1.54079861111111e+01 4.64678607552819e-08 3.03704070789392e-08 
1.54253472222222e+01 4.51567871841942e-08 2.95231191431550e-08 
1.54427083333333e+01 4.38821861301644e-08 2.86991264180925e-08 
1.54600694444444e+01 4.26430715715927e-08 2.78977916702556e-08 
1.54774305555556e+01 4.14384568566740e-08 2.71185097628842e-08 
1.54947916666667e+01 4.02674083176801e-08 2.63606749438300e-08 
1.55121527777778e+01 3.91289896145382e-08 2.56237088112904e-08 
1.55295138888889e+01 3.80223086065985e-08 2.49070349404759e-08 
1.55468750000000e+01 3.69464820938619e-08 2.42101057607505e-08 
1.55642361111111e+01 3.59006745545580e-08 2.35323792557477e-08 
1.55815972222222e+01 3.48840498151875e-08 2.28733407935505e-08 
1.55989583333333e+01 3.38958169895454e-08 2.22324877932586e-08 
1.56163194444444e+01 3.29352351614697e-08 2.16093404793539e-08 
1.56336805555556e+01 3.20016145676454e-08 2.10034191802961e-08 
1.56510416666667e+01 3.10941972122906e-08 2.04142796691722e-08 
1.56684027777778e+01 3.02122667482747e-08 1.98414560570628e-08 
1.56857638888889e+01 2.93551065897793e-08 1.92845075996508e-08 
1.57031250000000e+01 2.85220391397069e-08 1.87429887671465e-08 
1.57204861111111e+01 2.77123192749298e-08 1.82165071220216e-08 
1.57378472222222e+01 2.69252788258259e-08 1.77046441144868e-08 
1.57552083333333e+01 2.61602816690932e-08 1.72069990335925e-08 
1.57725694444444e+01 2.54167260436509e-08 1.67231775375056e-08 
1.57899305555556e+01 2.46940097706257e-08 1.62528065360362e-08 
1.58072916666667e+01 2.39915634636634e-08 1.57955265211663e-08 
1.58246527777778e+01 2.33088924530519e-08 1.53509720544837e-08 
1.58420138888889e+01 2.26454590246056e-08 1.49188118847506e-08 
1.58593750000000e+01 2.20007185080252e-08 1.44987147166281e-08 
1.58767361111111e+01 2.13741557665718e-08 1.40903440848561e-08 
1.58940972222222e+01 2.07652557685915e-08 1.36933803730995e-08 
1.59114583333333e+01 2.01735199061882e-08 1.33075072381127e-08 
1.59288194444444e+01 1.95984028724193e-08 1.29324482298560e-08 
1.59461805555556e+01 1.90394473018961e-08 1.25678910207259e-08 
1.59635416666667e+01 1.84961958036885e-08 1.22135496366953e-08 
1.59809027777778e+01 1.79682157468170e-08 1.18691378891291e-08 
1.59982638888889e+01 1.74550745741835e-08 1.15343793353679e-08 
1.60156250000000e+01 1.69563932498647e-08 1.12089676312067e-08 
1.60329861111111e+01 1.64718064862972e-08 1.08926088785902e-08 
1.60503472222222e+01 1.60009267741335e-08 1.05850499123085e-08 
1.60677083333333e+01 1.55433667876083e-08 1.02860525246402e-08 
1.60850694444444e+01 1.50987602818841e-08 9.99537803190708e-09 
1.61024305555556e+01 1.46667412165078e-08 9.71279786951586e-09 
1.61197916666667e+01 1.42469302864514e-08 9.43809736276158e-09 
1.61371527777778e+01 1.38389649074713e-08 9.17106286007477e-09 
1.61545138888889e+01 1.34425200246834e-08 8.91147715162632e-09 
1.61718750000000e+01 1.30572705187999e-08 8.65913846119969e-09 
1.61892361111111e+01 1.26829088510052e-08 8.41384509353262e-09 
1.62065972222222e+01 1.23191274678019e-08 8.17541182604532e-09 
1.62239583333333e+01 1.19656729536300e-08 7.94363912091149e-09 
1.62413194444444e+01 1.16222569150829e-08 7.71835423451635e-09 
1.62586805555556e+01 1.12886015973947e-08 7.49937603348052e-09 
1.62760416666667e+01 1.09644294423756e-08 7.28653197458825e-09 
1.62934027777778e+01 1.06494779448140e-08 7.07964953191588e-09 
1.63107638888889e+01 1.03434802561625e-08 6.87856599083744e-09 
1.63281250000000e+01 1.00461564846451e-08 6.68313153255116e-09 
1.63454861111111e+01 9.75726039464163e-09 6.49318680748799e-09 
1.63628472222222e+01 9.47655903917051e-09 6.30857866899172e-09 
1.63802083333333e+01 9.20381947603792e-09 6.12916168284156e-09 
1.63975694444444e+01 8.93882140948625e-09 5.95479279718903e-09 
1.64149305555556e+01 8.68135561869123e-09 5.78533745045993e-09 
1.64322916666667e+01 8.43123201638208e-09 5.62065904137197e-09 
1.64496527777778e+01 8.18823994367773e-09 5.46063238646332e-09 
1.64670138888889e+01 7.95218034270725e-09 5.30512548060821e-09 
1.64843750000000e+01 7.72285434230046e-09 5.15401363039690e-09 
1.65017361111111e+01 7.50007389070735e-09 5.00717178151636e-09 
1.65190972222222e+01 7.28365117157728e-09 4.86448079923174e-09 
1.65364583333333e+01 7.07340866427240e-09 4.72582204920508e-09 
1.65538194444444e+01 6.86916901093249e-09 4.59108426360623e-09 
1.65711805555556e+01 6.67076447255216e-09 4.46015655612918e-09 
1.65885416666667e+01 6.47802744142520e-09 4.33293390307709e-09 
1.66059027777778e+01 6.29079943946232e-09 4.20930764397116e-09 
1.66232638888889e+01 6.10892286161704e-09 4.08917110339209e-09 
1.66406250000000e+01 5.93224864184414e-09 3.97242148452424e-09 
1.66579861111111e+01 5.76062776812649e-09 3.85896525962751e-09 
1.66753472222222e+01 5.59391937777446e-09 3.74870941301932e-09 
1.66927083333333e+01 5.43198269068329e-09 3.64156597670299e-09 
1.67100694444444e+01 5.27468460258794e-09 3.53744704765817e-09 
1.67274305555556e+01 5.12189210598479e-09 3.43626943916428e-09 
1.67447916666667e+01 4.97347944720969e-09 3.33794977108427e-09 
1.67621527777778e+01 4.82932095056067e-09 3.24240911425180e-09 
1.67795138888889e+01 4.68929779921975e-09 3.14956869702836e-09 
1.67968750000000e+01 4.55329125938880e-09 3.05935455543904e-09 
1.68142361111111e+01 4.42118954548551e-09 2.97169357644231e-09 
1.68315972222222e+01 4.29288025634393e-09 2.88651769277173e-09 
1.68489583333333e+01 4.16825706518025e-09 2.80375812547884e-09 
1.68663194444444e+01 4.04721370106548e-09 2.72334882887134e-09 
1.68836805555556e+01 3.92964968328161e-09 2.64522308280348e-09 
1.69010416666667e+01 3.81546462270449e-09 2.56931764374454e-09 
1.69184027777778e+01 3.70456361563443e-09 2.49556937734668e-09 
1.69357638888889e+01 3.59685183829312e-09 2.42391859027443e-09 
1.69531250000000e+01 3.49223964540722e-09 2.35430545901791e-09 
1.69704861111111e+01 3.39063748300676e-09 2.28667336180526e-09 
1.69878472222222e+01 3.29196069538915e-09 2.22096578229705e-09 
1.70052083333333e+01 3.19612470803316e-09 2.15712856705340e-09 
1.70225694444444e+01 3.10304907846629e-09 2.09510697719740e-09 
1.70399305555556e+01 3.01265397489958e-09 2.03484956380430e-09 
1.70572916666667e+01 2.92486407890032e-09 1.97630593901379e-09 
1.70746527777778e+01 2.83960412493471e-09 1.91942866839968e-09 
1.70920138888889e+01 2.75680296190642e-09 1.86417026071688e-09 
1.71093750000000e+01 2.67638949965817e-09 1.81048592002526e-09 
1.71267361111111e+01 2.59829641386570e-09 1.75833101676476e-09 
1.71440972222222e+01 2.52245656711292e-09 1.70766318491572e-09 
1.71614583333333e+01 2.44880648600875e-09 1.65844000298209e-09 
1.71788194444444e+01 2.37728300688186e-09 1.61062125905639e-09 
1.71961805555556e+01 2.30782631628986e-09 1.56416692646689e-09 
1.72135416666667e+01 2.24037647781154e-09 1.51903952809044e-09 
1.72309027777778e+01 2.17487676857597e-09 1.47520163073269e-09 
1.72482638888889e+01 2.11127056572365e-09 1.43261750906424e-09 
1.72656250000000e+01 2.04950435198149e-09 1.39125123632942e-09 
1.72829861111111e+01 1.98952467733484e-09 1.35106887587232e-09 
1.73003472222222e+01 1.93128101170843e-09 1.31203668122406e-09 
1.73177083333333e+01 1.87472285466743e-09 1.27412314422157e-09 
1.73350694444444e+01 1.81980243442776e-09 1.23729668073542e-09 
1.73524305555556e+01 1.76647205875579e-09 1.20152703676365e-09 
1.73697916666667e+01 1.71468663300113e-09 1.16678379380145e-09 
1.73871527777778e+01 1.66440113257335e-09 1.13303824934887e-09 
1.74045138888889e+01 1.61557298749399e-09 1.10026051494600e-09 
1.74218750000000e+01 1.56815991604723e-09 1.06842087994625e-09 
1.74392361111111e+01 1.52212198221823e-09 1.03749079261435e-09 
1.74565972222222e+01 1.47741929016466e-09 1.00744470199506e-09 
1.74739583333333e+01 1.43401411968608e-09 9.78257384604397e-10 
1.74913194444444e+01 1.39186879840544e-09 9.49904953145776e-10 
1.75086805555556e+01 1.35094770735829e-09 9.22363537964478e-10 
1.75260416666667e+01 1.31121500101170e-09 8.95610684717003e-10 
1.75434027777778e+01 1.27263706388843e-09 8.69623762388532e-10 
1.75607638888889e+01 1.23518035251278e-09 8.44381413149479e-10 
1.75781250000000e+01 1.19881312991603e-09 8.19862311629052e-10 
1.75954861111111e+01 1.16350369212177e-09 7.96046314905812e-10 
1.76128472222222e+01 1.12922206278232e-09 7.72913406753134e-10 
1.76302083333333e+01 1.09593829616333e-09 7.50444711781469e-10 
1.76475694444444e+01 1.06362406968844e-09 7.28621241363177e-10 
1.76649305555556e+01 1.03225110690630e-09 7.07424960852973e-10 
1.76822916666667e+01 1.00179267542890e-09 6.86837842571155e-10 
1.76996527777778e+01 9.72222083301204e-10 6.66842900538245e-10 
1.77170138888889e+01 9.43514085529201e-10 6.47423264335704e-10 
1.77343750000000e+01 9.15643468070399e-10 6.28562978756073e-10 
1.77517361111111e+01 8.88586397245410e-10 6.10245975987746e-10 
1.77690972222222e+01 8.62319074552724e-10 5.92457020762882e-10 
1.77864583333333e+01 8.36819000214889e-10 5.75180889558174e-10 
1.78038194444444e+01 8.12063712674659e-10 5.58403348464404e-10 
1.78211805555556e+01 7.88031952485187e-10 5.42110356843516e-10 
1.78385416666667e+01 7.64702486776403e-10 5.26288511705286e-10 
1.78559027777778e+01 7.42055241396482e-10 5.10924205001587e-10 
1.78732638888889e+01 7.20070184088283e-10 4.96004542910144e-10 
1.78906250000000e+01 6.98728375419790e-10 4.81516659721180e-10 
1.79079861111111e+01 6.78010912701833e-10 4.67448370360557e-10 
1.79253472222222e+01 6.57899931201937e-10 4.53787489320840e-10 
1.79427083333333e+01 6.38377599505417e-10 4.40522541386087e-10 
1.79600694444444e+01 6.19427055707482e-10 4.27642085164608e-10 
1.79774305555556e+01 6.01031470525020e-10 4.15135290659828e-10 
1.79947916666667e+01 5.83174931872303e-10 4.02991060665722e-10 
1.80121527777778e+01 5.65841142030129e-10 3.91197855819347e-10 
1.80295138888889e+01 5.49013522600862e-10 3.79744213314567e-10 
1.80468750000000e+01 5.32677383002553e-10 3.68619494920231e-10 
1.80642361111111e+01 5.16818836485560e-10 3.57814312796640e-10 
1.80815972222222e+01 5.01424008578403e-10 3.47319786166065e-10 
1.80989583333333e+01 4.86479782283233e-10 3.37127063006665e-10 
1.81163194444444e+01 4.71973049167502e-10 3.27227783139109e-10 
1.81336805555556e+01 4.57891415544807e-10 3.17613615642799e-10 
1.81510416666667e+01 4.44222498316466e-10 3.08276655243680e-10 
1.81684027777778e+01 4.30954589598834e-10 2.99208982968305e-10 
1.81857638888889e+01 4.18075990489599e-10 2.90403087257269e-10 
1.82031250000000e+01 4.05575644071087e-10 2.81851455486743e-10 
1.82204861111111e+01 3.93442505335141e-10 2.73546951192758e-10 
1.82378472222222e+01 3.81666136224255e-10 2.65482445235605e-10 
1.82552083333333e+01 3.70236106013092e-10 2.57651202421209e-10 
1.82725694444444e+01 3.59142560308173e-10 2.50046516225439e-10 
1.82899305555556e+01 3.48375651440694e-10 2.42662045894945e-10 
1.83072916666667e+01 3.37926074859604e-10 2.35491450656098e-10 
1.83246527777778e+01 3.27784533577012e-10 2.28528728162398e-10 
1.83420138888889e+01 3.17942273775386e-10 2.21767894115866e-10 
1.83593750000000e+01 3.08390534871346e-10 2.15203307310687e-10 
1.83767361111111e+01 2.99121019517100e-10 2.08829324247015e-10 
1.83940972222222e+01 2.90125435829491e-10 2.02640595264960e-10 
1.84114583333333e+01 2.81395950582850e-10 1.96631806688459e-10 
1.84288194444444e+01 2.72924732217288e-10 1.90797947630167e-10 
1.84461805555556e+01 2.64704381589849e-10 1.85133974167267e-10 
1.84635416666667e+01 2.56727506188695e-10 1.79635087964798e-10 
1.84809027777778e+01 2.48987124797743e-10 1.74296501623285e-10 
1.84982638888889e+01 2.41476261009205e-10 1.69113680931346e-10 
1.85156250000000e+01 2.34188683377358e-10 1.64081888261761e-10 
1.85329861111111e+01 2.27118313661764e-10 1.59196612214455e-10 
1.85503472222222e+01 2.20258902260505e-10 1.54453676817331e-10 
1.85677083333333e+01 2.13604203962816e-10 1.49849054643439e-10 
1.85850694444444e+01 2.07148322158386e-10 1.45378717243243e-10 
1.86024305555556e+01 2.00885365835955e-10 1.41039045185763e-10 
1.86197916666667e+01 1.94809739876482e-10 1.36826687418721e-10 
1.86371527777778e+01 1.88915840055834e-10 1.32738362508841e-10 
1.86545138888889e+01 1.83198377298054e-10 1.28770493848882e-10 
1.86718750000000e+01 1.77652071572209e-10 1.24919619391673e-10 
1.86892361111111e+01 1.72271938758512e-10 1.21182283951629e-10 
1.87065972222222e+01 1.67053002423586e-10 1.17555219771175e-10 
1.87239583333333e+01 1.61990565885142e-10 1.14035154536939e-10 
1.87413194444444e+01 1.57079937475437e-10 1.10619002307475e-10 
1.87586805555556e+01 1.52316682352291e-10 1.07303689825464e-10 
1.87760416666667e+01 1.47696382391272e-10 1.04086313061921e-10 
1.87934027777778e+01 1.43214867241577e-10 1.00963958351051e-10 
1.88107638888889e+01 1.38867976082527e-10 9.79337592758719e-11 
1.88281250000000e+01 1.34651800349525e-10 9.49927860254809e-11 
1.88454861111111e+01 1.30562433469436e-10 9.21383997508158e-11 
1.88628472222222e+01 1.26596188025123e-10 8.93680543496650e-11 
1.88802083333333e+01 1.22749381678920e-10 8.66793380770006e-11 
1.88975694444444e+01 1.19018538979227e-10 8.40698413022713e-11 
1.89149305555556e+01 1.15400188847759e-10 8.15372978652846e-11 
1.89322916666667e+01 1.11891054301073e-10 7.90794451677266e-11 
1.89496527777778e+01 1.08487863946895e-10 7.66941327770599e-11 
1.89670138888889e+01 1.05187530169523e-10 7.43792056736094e-11 
1.89843750000000e+01 1.01986970178387e-10 7.21326297104105e-11 
1.90017361111111e+01 9.88832749701890e-11 6.99525186276859e-11 
1.90190972222222e+01 9.58731097158769e-11 6.78375367429181e-11 
1.90364583333333e+01 9.29534503603260e-11 6.57861093729302e-11 
1.90538194444444e+01 9.01215525738529e-11 6.37964129135860e-11 
1.90711805555556e+01 8.73748275228374e-11 6.18665850421810e-11 
1.90885416666667e+01 8.47106915597443e-11 5.99948739008294e-11 
1.91059027777778e+01 8.21267062099627e-11 5.81795288104580e-11 
1.91232638888889e+01 7.96204380698939e-11 5.64189015801591e-11 
1.91406250000000e+01 7.71895901759125e-11 5.47113446813313e-11 
1.91579861111111e+01 7.48318616940035e-11 5.30553087546187e-11 
1.91753472222222e+01 7.25450756187692e-11 5.14492446538619e-11 
1.91927083333333e+01 7.03270749621587e-11 4.98916759489834e-11 
1.92100694444444e+01 6.81758248188523e-11 4.83810171983549e-11 
1.92274305555556e+01 6.60893147016544e-11 4.69156903774520e-11 
1.92447916666667e+01 6.40656437382560e-11 4.54942539470575e-11 
1.92621527777778e+01 6.21029150632644e-11 4.41154360191255e-11 
1.92795138888889e+01 6.01993371057970e-11 4.27779649010698e-11 
1.92968750000000e+01 5.83531223681490e-11 4.14806430421371e-11 
1.93142361111111e+01 5.65625818961666e-11 4.02222851919168e-11 
1.93315972222222e+01 5.48260295000207e-11 3.90017760140075e-11 
1.93489583333333e+01 5.31418725302687e-11 3.78179899734336e-11 
1.93663194444444e+01 5.15085223766000e-11 3.66698572137392e-11 
1.93836805555556e+01 4.99244784396409e-11 3.55563093074746e-11 
1.94010416666667e+01 4.83882441106055e-11 3.44763081642567e-11 
1.94184027777778e+01 4.68984112078238e-11 3.34287699749228e-11 
1.94357638888889e+01 4.54535786431200e-11 3.24126827075418e-11 
1.94531250000000e+01 4.40524221977066e-11 3.14270892928682e-11 
1.94704861111111e+01 4.26936209467786e-11 3.04711055375244e-11 
1.94878472222222e+01 4.13759268547591e-11 2.95438493035465e-11 
1.95052083333333e+01 4.00980950621407e-11 2.86444881383523e-11 
1.95225694444444e+01 3.88590611171165e-11 2.77721315960706e-11 
1.95399305555556e+01 3.76576740726933e-11 2.69259991729547e-11 
1.95572916666667e+01 3.64928196684643e-11 2.61053115704449e-11 
1.95746527777778e+01 3.53633869091987e-11 2.53093286461609e-11 
1.95920138888889e+01 3.42683360751369e-11 2.45373057006566e-11 
1.96093750000000e+01 3.32066203439806e-11 2.37885106975906e-11 
1.96267361111111e+01 3.21772569134261e-11 2.30621852981155e-11 
1.96440972222222e+01 3.11792647816075e-11 2.23576485101125e-11 
1.96614583333333e+01 3.02117171540401e-11 2.16742496769391e-11 
1.96788194444444e+01 2.92736898883806e-11 2.10113743572166e-11 
1.96961805555556e+01 2.83643098713456e-11 2.03684108576314e-11 
1.97135416666667e+01 2.74827063935527e-11 1.97447831346870e-11 
1.97309027777778e+01 2.66280566158850e-11 1.91399177489585e-11 
1.97482638888889e+01 2.57995399851741e-11 1.85532712719930e-11 
1.97656250000000e+01 2.49963812222706e-11 1.79843000589455e-11 
1.97829861111111e+01 2.42178072983034e-11 1.74324889256900e-11 
1.98003472222222e+01 2.34630879636220e-11 1.68973240720317e-11 
1.98177083333333e+01 2.27314952130976e-11 1.63783206982761e-11 
1.98350694444444e+01 2.20223412574477e-11 1.58749943976987e-11 
1.98524305555556e+01 2.13349403324668e-11 1.53868883755155e-11 
1.98697916666667e+01 2.06686444893721e-11 1.49135500595696e-11 
1.98871527777778e+01 2.00228075454110e-11 1.44545495194965e-11 
1.99045138888889e+01 1.93968191462900e-11 1.40094564802676e-11 
1.99218750000000e+01 1.87900707224566e-11 1.35778658042118e-11 
1.99392361111111e+01 1.82019872411891e-11 1.31593758604951e-11 
1.99565972222222e+01 1.76319952676693e-11 1.27536087390992e-11 
1.99739583333333e+01 1.70795529332399e-11 1.23601835233234e-11 
1.99913194444444e+01 1.65441201577892e-11 1.19787372709536e-11 
2.00086805555556e+01 1.60251905001880e-11 1.16089380814858e-11 
2.00260416666667e+01 1.55224060169505e-11 1.12504141657729e-11 
2.00434027777778e+01 1.50352748304550e-11 1.09028685357095e-11 
2.00607638888889e+01 1.45633075076358e-11 1.05659713335615e-11 
2.00781250000000e+01 1.41060418950871e-11 1.02393943641591e-11 
2.00954861111111e+01 1.36630181093315e-11 9.92282837344135e-12 
2.01128472222222e+01 1.32338018806326e-11 9.61596457356875e-12 
2.01302083333333e+01 1.28179612013741e-11 9.31851168176842e-12 
2.01475694444444e+01 1.24150879887742e-11 9.03018035243663e-12 
2.01649305555556e+01 1.20247761760190e-11 8.75069783337222e-12 
2.01822916666667e+01 1.16466422263540e-11 8.47979159102947e-12 
2.01996527777778e+01 1.12803045796127e-11 8.21720484535993e-12 
2.02170138888889e+01 1.09254027617374e-11 7.96268285951675e-12 
2.02343750000000e+01 1.05815780747959e-11 7.71598482614320e-12 
2.02517361111111e+01 1.02484917337417e-11 7.47686890697021e-12 
2.02690972222222e+01 9.92580679891979e-12 7.24510654980022e-12 
2.02864583333333e+01 9.61320501899371e-12 7.02047047809723e-12 
2.03038194444444e+01 9.31036985688423e-12 6.80274559150921e-12 
2.03211805555556e+01 9.01700247952241e-12 6.59171664571268e-12 
2.03385416666667e+01 8.73280569135643e-12 6.38718140987464e-12 
2.03559027777778e+01 8.45749870220767e-12 6.18893960589240e-12 
2.03732638888889e+01 8.19080224101372e-12 5.99680215299039e-12 
2.03906250000000e+01 7.93245248298997e-12 5.81058028237094e-12 
2.04079861111111e+01 7.68218707978869e-12 5.63009612307699e-12 
2.04253472222222e+01 7.43975816036818e-12 5.45517264212089e-12 
2.04427083333333e+01 7.20491924006329e-12 5.28564210895183e-12 
2.04600694444444e+01 6.97743750830518e-12 5.12133696662264e-12 
2.04774305555556e+01 6.75708150092975e-12 4.96209936356777e-12 
2.04947916666667e+01 6.54363251743747e-12 4.80777036946806e-12 
2.05121527777778e+01 6.33686756938606e-12 4.65819404676705e-12 
2.05295138888889e+01 6.13656023658041e-12 4.51321950967198e-12 
2.05468750000000e+01 5.94250897306890e-12 4.37269911950804e-12 
2.05642361111111e+01 5.75452330776445e-12 4.23649650623346e-12 
2.05815972222222e+01 5.57241374016485e-12 4.10448258521631e-12 
2.05989583333333e+01 5.39600120112886e-12 3.97652888687413e-12 
2.06163194444444e+01 5.22510751662299e-12 3.85251463202511e-12 
2.06336805555556e+01 5.05956426486431e-12 3.73231932096573e-12 
2.06510416666667e+01 4.89920393187316e-12 3.61582840621238e-12 
2.06684027777778e+01 4.74386823304910e-12 3.50292762253590e-12 
2.06857638888889e+01 4.59339973977203e-12 3.39350915583982e-12 
2.07031250000000e+01 4.44764968480693e-12 3.28746518022722e-12 
2.07204861111111e+01 4.30647020698065e-12 3.18469326135039e-12 
2.07378472222222e+01 4.16972159688763e-12 3.08509180562589e-12 
2.07552083333333e+01 4.03726489846308e-12 2.98856542198648e-12 
2.07725694444444e+01 3.90896879402430e-12 2.89501918593531e-12 
2.07899305555556e+01 3.78470270013728e-12 2.80436341346524e-12 
2.08072916666667e+01 3.66434321025856e-12 2.71650933715581e-12 
2.08246527777778e+01 3.54776752844773e-12 2.63137358266194e-12 
2.08420138888889e+01 3.43485960297284e-12 2.54887260730467e-12 
2.08593750000000e+01 3.32550404646163e-12 2.46892707647389e-12 
2.08767361111111e+01 3.21959180576607e-12 2.39145790628917e-12 
2.08940972222222e+01 3.11701446404788e-12 2.31639028249130e-12 
2.09114583333333e+01 3.01766968394586e-12 2.24364934450988e-12 
2.09288194444444e+01 2.92145575231732e-12 2.17316415136420e-12 
2.09461805555556e+01 2.82827644775495e-12 2.10486435658835e-12 
2.09635416666667e+01 2.73803613303157e-12 2.03868369104820e-12 
2.09809027777778e+01 2.65064442680464e-12 1.97455631948353e-12 
2.09982638888889e+01 2.56601149219042e-12 1.91242051504393e-12 
2.10156250000000e+01 2.48405254146971e-12 1.85221564092106e-12 
2.10329861111111e+01 2.40468328929387e-12 1.79388453269217e-12 
2.10503472222222e+01 2.32782380445153e-12 1.73736953746303e-12 
2.10677083333333e+01 2.25339464889088e-12 1.68261561690905e-12 
2.10850694444444e+01 2.18132074041377e-12 1.62956789622196e-12 
2.11024305555556e+01 2.11152747353346e-12 1.57817460273896e-12 
2.11197916666667e+01 2.04394431863401e-12 1.52838436231148e-12 
2.11371527777778e+01 1.97850119066572e-12 1.48014851478206e-12 
2.11545138888889e+01 1.91513185338772e-12 1.43341845483693e-12 
2.11718750000000e+01 1.85377050456456e-12 1.38814826221842e-12 
2.11892361111111e+01 1.79435495055402e-12 1.34429230018034e-12 
2.12065972222222e+01 1.73682340545616e-12 1.30180738438907e-12 
2.12239583333333e+01 1.68111748417886e-12 1.26065051519808e-12 
2.12413194444444e+01 1.62717918402307e-12 1.22078114344437e-12 
2.12586805555556e+01 1.57495367956406e-12 1.18215897776684e-12 
2.12760416666667e+01 1.52438651111946e-12 1.14474593191812e-12 
2.12934027777778e+01 1.47542620356808e-12 1.10850413680891e-12 
2.13107638888889e+01 1.42802162688666e-12 1.07339787722378e-12 
2.13281250000000e+01 1.38212444413854e-12 1.03939164456918e-12 
