Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.24556024018444e-08 5.69654884960839e-08 
2.05125000000000e+01 7.05451691136486e-08 5.54992832216394e-08 
2.05375000000000e+01 6.86841208571537e-08 5.40700215423206e-08 
2.05625000000000e+01 6.68711969190527e-08 5.26766931574899e-08 
2.05875000000000e+01 6.51051964078570e-08 5.13184083838706e-08 
2.06125000000000e+01 6.33849198116575e-08 4.99943247014430e-08 
2.06375000000000e+01 6.17092241744661e-08 4.87036008215980e-08 
2.06625000000000e+01 6.00769678592961e-08 4.74454290362346e-08 
2.06875000000000e+01 5.84870635098696e-08 4.62189959293219e-08 
2.07125000000000e+01 5.69384254113281e-08 4.50235227731334e-08 
2.07375000000000e+01 5.54300205058598e-08 4.38582244037882e-08 
2.07625000000000e+01 5.39608169858401e-08 4.27223615155286e-08 
2.07875000000000e+01 5.25298318517932e-08 4.16151992674896e-08 
2.08125000000000e+01 5.11360838086633e-08 4.05360449054771e-08 
2.08375000000000e+01 4.97786372873685e-08 3.94842104513912e-08 
2.08625000000000e+01 4.84565582961701e-08 3.84590356930520e-08 
2.08875000000000e+01 4.71689568481923e-08 3.74598530245071e-08 
2.09125000000000e+01 4.59149458026906e-08 3.64860224276894e-08 
2.09375000000000e+01 4.46936819755485e-08 3.55368971478725e-08 
2.09625000000000e+01 4.35043214050786e-08 3.46118654438277e-08 
2.09875000000000e+01 4.23460599631007e-08 3.37103197139796e-08 
2.10125000000000e+01 4.12180954291495e-08 3.28317374954135e-08 
2.10375000000000e+01 4.01197014552331e-08 3.19756142121783e-08 
2.10625000000000e+01 3.90501072638189e-08 3.11414486727444e-08 
2.10875000000000e+01 3.80085781845259e-08 3.03286834900003e-08 
2.11125000000000e+01 3.69943818699400e-08 2.95367889707359e-08 
2.11375000000000e+01 3.60068201321402e-08 2.87652365786731e-08 
2.11625000000000e+01 3.50451970604907e-08 2.80135199099564e-08 
2.11875000000000e+01 3.41088494254250e-08 2.72811316096578e-08 
2.12125000000000e+01 3.31971162716470e-08 2.65675885161667e-08 
2.12375000000000e+01 3.23093678225208e-08 2.58724073911744e-08 
2.12625000000000e+01 3.14449763968940e-08 2.51951295385468e-08 
2.12875000000000e+01 3.06033436639423e-08 2.45352974878782e-08 
2.13125000000000e+01 2.97838734462267e-08 2.38924766807261e-08 
2.13375000000000e+01 2.89859973406333e-08 2.32662334954099e-08 
2.13625000000000e+01 2.82091490247533e-08 2.26561543317613e-08 
2.13875000000000e+01 2.74527913937142e-08 2.20618237563303e-08 
2.14125000000000e+01 2.67163871824279e-08 2.14828460312965e-08 
2.14375000000000e+01 2.59994237446881e-08 2.09188246289385e-08 
2.14625000000000e+01 2.53013903873109e-08 2.03693837261342e-08 
2.14875000000000e+01 2.46218001840700e-08 1.98341493905755e-08 
2.15125000000000e+01 2.39601681739760e-08 1.93127749141338e-08 
2.15375000000000e+01 2.33160739139076e-08 1.88048973458281e-08 
2.15625000000000e+01 2.26890539734648e-08 1.83101943152643e-08 
2.15875000000000e+01 2.20786665311218e-08 1.78283256393365e-08 
2.16125000000000e+01 2.14844717943354e-08 1.73589672027046e-08 
2.16375000000000e+01 2.09060504084119e-08 1.69017961733690e-08 
2.16625000000000e+01 2.03429849291313e-08 1.64565056650850e-08 
2.16875000000000e+01 1.97948772479757e-08 1.60227890155886e-08 
2.17125000000000e+01 1.92613311439813e-08 1.56003532068585e-08 
2.17375000000000e+01 1.87419688330802e-08 1.51889048666664e-08 
2.17625000000000e+01 1.82364143829667e-08 1.47881646409388e-08 
2.17875000000000e+01 1.77443092941513e-08 1.43978547337805e-08 
2.18125000000000e+01 1.72652968409740e-08 1.40177113685755e-08 
2.18375000000000e+01 1.67990367233454e-08 1.36474720669240e-08 
2.18625000000000e+01 1.63451906569248e-08 1.32868862621936e-08 
2.18875000000000e+01 1.59034357168114e-08 1.29357036800138e-08 
2.19125000000000e+01 1.54734506042404e-08 1.25936857640027e-08 
2.19375000000000e+01 1.50549288351177e-08 1.22605948700950e-08 
2.19625000000000e+01 1.46475655230290e-08 1.19362048777773e-08 
2.19875000000000e+01 1.42510698196916e-08 1.16202900699273e-08 
2.20125000000000e+01 1.38651524180100e-08 1.13126155645313e-08 
2.20375000000000e+01 1.34895139847296e-08 1.10129450919923e-08 
2.20625000000000e+01 1.31238834390782e-08 1.07210537041281e-08 
2.20875000000000e+01 1.27680021754161e-08 1.04367410120950e-08 
2.21125000000000e+01 1.24216128365124e-08 1.01598161176628e-08 
2.21375000000000e+01 1.20844699144706e-08 9.89008907423442e-09 
2.21625000000000e+01 1.17563290562870e-08 9.62737900652811e-09 
2.21875000000000e+01 1.14369571201757e-08 9.37150534561629e-09 
2.22125000000000e+01 1.11261221124303e-08 9.12229628569811e-09 
2.22375000000000e+01 1.08236026225203e-08 8.87958088317217e-09 
2.22625000000000e+01 1.05291783572123e-08 8.64319511578380e-09 
2.22875000000000e+01 1.02426391627012e-08 8.41297507978227e-09 
2.23125000000000e+01 9.96377595684172e-09 8.18876397285998e-09 
2.23375000000000e+01 9.69238917768094e-09 7.97040535024872e-09 
2.23625000000000e+01 9.42828032752419e-09 7.75775077697106e-09 
2.23875000000000e+01 9.17126014444576e-09 7.55065265275770e-09 
2.24125000000000e+01 8.92114034511190e-09 7.34897008328050e-09 
2.24375000000000e+01 8.67774130672278e-09 7.15256245629178e-09 
2.24625000000000e+01 8.44088435350932e-09 6.96129543629349e-09 
2.24875000000000e+01 8.21039903482761e-09 6.77503533000849e-09 
2.25125000000000e+01 7.98611580687115e-09 6.59365550352709e-09 
2.25375000000000e+01 7.76784713721058e-09 6.41704815354372e-09 
2.25625000000000e+01 7.55543295483701e-09 6.24508945971668e-09 
2.25875000000000e+01 7.34872051214065e-09 6.07765845057458e-09 
2.26125000000000e+01 7.14755786630586e-09 5.91464341155251e-09 
2.26375000000000e+01 6.95182332790631e-09 5.75591989212752e-09 
2.26625000000000e+01 6.76137144496534e-09 5.60138409432576e-09 
2.26875000000000e+01 6.57606344743955e-09 5.45092626691391e-09 
2.27125000000000e+01 6.39576137556225e-09 5.30443824006701e-09 
2.27375000000000e+01 6.22031275595716e-09 5.16182378231120e-09 
2.27625000000000e+01 6.04958790380218e-09 5.02297786545791e-09 
2.27875000000000e+01 5.88346308412600e-09 4.88780187135330e-09 
2.28125000000000e+01 5.72181525343625e-09 4.75620507960818e-09 
2.28375000000000e+01 5.56454573525603e-09 4.62808670191433e-09 
2.28625000000000e+01 5.41153674744710e-09 4.50336255488302e-09 
2.28875000000000e+01 5.26267589127588e-09 4.38194338915010e-09 
2.29125000000000e+01 5.11785146550223e-09 4.26374127306274e-09 
2.29375000000000e+01 4.97694010556963e-09 4.14867822373638e-09 
2.29625000000000e+01 4.83983680737320e-09 4.03666913491277e-09 
2.29875000000000e+01 4.70644136431858e-09 3.92763384817810e-09 
2.30125000000000e+01 4.57665416620846e-09 3.82149584362607e-09 
2.30375000000000e+01 4.45038023902071e-09 3.71817883114673e-09 
2.30625000000000e+01 4.32752508483417e-09 3.61761018509435e-09 
2.30875000000000e+01 4.20799853166292e-09 3.51971759307834e-09 
2.31125000000000e+01 4.09171096133265e-09 3.42443181653137e-09 
2.31375000000000e+01 3.97857687476982e-09 3.33168383240335e-09 
2.31625000000000e+01 3.86851129639515e-09 3.24140817209498e-09 
2.31875000000000e+01 3.76143311723421e-09 3.15353979680468e-09 
2.32125000000000e+01 3.65726173677823e-09 3.06801877775229e-09 
2.32375000000000e+01 3.55593226093550e-09 2.98477862313024e-09 
2.32625000000000e+01 3.45736757008553e-09 2.90376338391053e-09 
2.32875000000000e+01 3.36149406518878e-09 2.82491394834796e-09 
2.33125000000000e+01 3.26823865382098e-09 2.74817205987296e-09 
2.33375000000000e+01 3.17752082609457e-09 2.67348571795119e-09 
2.33625000000000e+01 3.08927194090849e-09 2.60079849191588e-09 
2.33875000000000e+01 3.00342646213841e-09 2.53005746562419e-09 
2.34125000000000e+01 2.91991928673205e-09 2.46121237995199e-09 
2.34375000000000e+01 2.83868823933447e-09 2.39421342174249e-09 
2.34625000000000e+01 2.75967156670234e-09 2.32901293988460e-09 
2.34875000000000e+01 2.68281031495619e-09 2.26556331853833e-09 
2.35125000000000e+01 2.60804593131132e-09 2.20381963141448e-09 
2.35375000000000e+01 2.53533111071283e-09 2.14373163931463e-09 
2.35625000000000e+01 2.46460997034745e-09 2.08525783420938e-09 
2.35875000000000e+01 2.39582916217526e-09 2.02835523651964e-09 
2.36125000000000e+01 2.32893572834846e-09 1.97298283400049e-09 
2.36375000000000e+01 2.26387910740378e-09 1.91909984075323e-09 
2.36625000000000e+01 2.20060911680579e-09 1.86666736364296e-09 
2.36875000000000e+01 2.13907784675936e-09 1.81564673230725e-09 
2.37125000000000e+01 2.07923774464314e-09 1.76599997629285e-09 
2.37375000000000e+01 2.02103644778997e-09 1.71769337367698e-09 
2.37625000000000e+01 1.96442927000068e-09 1.67069012591962e-09 
2.37875000000000e+01 1.90937355058104e-09 1.62495554730637e-09 
2.38125000000000e+01 1.85582693746505e-09 1.58045754875417e-09 
2.38375000000000e+01 1.80375526865868e-09 1.53716067174175e-09 
2.38625000000000e+01 1.75311879479044e-09 1.49503483223779e-09 
2.38875000000000e+01 1.70387881592208e-09 1.45404888482470e-09 
2.39125000000000e+01 1.65599693678758e-09 1.41417290935551e-09 
2.39375000000000e+01 1.60943648940628e-09 1.37537716640615e-09 
2.39625000000000e+01 1.56416110254379e-09 1.33763329271131e-09 
2.39875000000000e+01 1.52013604358980e-09 1.30091308366750e-09 
2.40125000000000e+01 1.47732685979191e-09 1.26518378929966e-09 
2.40375000000000e+01 1.43569489371034e-09 1.23041254171884e-09 
2.40625000000000e+01 1.39520843089044e-09 1.19656884730805e-09 
2.40875000000000e+01 1.35583717282738e-09 1.16362847030159e-09 
2.41125000000000e+01 1.31755102230637e-09 1.13156893858814e-09 
2.41375000000000e+01 1.28032568412821e-09 1.10036530382754e-09 
2.41625000000000e+01 1.24413235851681e-09 1.06999670030231e-09 
2.41875000000000e+01 1.20894354006705e-09 1.04044114593191e-09 
2.42125000000000e+01 1.17473191937576e-09 1.01167694336546e-09 
2.42375000000000e+01 1.14146743072625e-09 9.83684877223957e-10 
2.42625000000000e+01 1.10912440674416e-09 9.56443867869026e-10 
2.42875000000000e+01 1.07767833647385e-09 9.29934108867498e-10 
2.43125000000000e+01 1.04710487337878e-09 9.04137255776055e-10 
2.43375000000000e+01 1.01738432754352e-09 8.79032932626272e-10 
2.43625000000000e+01 9.88493412420120e-10 8.54604074675640e-10 
2.43875000000000e+01 9.60410112178913e-10 8.30832632431112e-10 
2.44125000000000e+01 9.33112348945085e-10 8.07700985936657e-10 
2.44375000000000e+01 9.06575863121293e-10 7.85193517792531e-10 
2.44625000000000e+01 8.80779905231834e-10 7.63293183660495e-10 
2.44875000000000e+01 8.55704666672681e-10 7.41983882920581e-10 
2.45125000000000e+01 8.31330474822229e-10 7.21252155266475e-10 
2.45375000000000e+01 8.07638264505156e-10 7.01086300984983e-10 
2.45625000000000e+01 7.84609156753435e-10 6.81472994107517e-10 
2.45875000000000e+01 7.62225139056509e-10 6.62397254530182e-10 
2.46125000000000e+01 7.40468336139396e-10 6.43844780865061e-10 
2.46375000000000e+01 7.19321689190517e-10 6.25801352699518e-10 
2.46625000000000e+01 6.98768273336732e-10 6.08253439090779e-10 
2.46875000000000e+01 6.78791935891862e-10 5.91187594917201e-10 
2.47125000000000e+01 6.59376650344364e-10 5.74591360018578e-10 
2.47375000000000e+01 6.40509378693252e-10 5.58450997922887e-10 
2.47625000000000e+01 6.22174819880582e-10 5.42754911960496e-10 
2.47875000000000e+01 6.04358373392113e-10 5.27490943504263e-10 
2.48125000000000e+01 5.87045560671142e-10 5.12647150163944e-10 
2.48375000000000e+01 5.70220546569276e-10 4.98212874074735e-10 
2.48625000000000e+01 5.53869746628485e-10 4.84176592736857e-10 
2.48875000000000e+01 5.37980196414736e-10 4.70527461229280e-10 
2.49125000000000e+01 5.22539136610561e-10 4.57255099600643e-10 
2.49375000000000e+01 5.07534399682154e-10 4.44349202972071e-10 
2.49625000000000e+01 4.92953801278926e-10 4.31799972053992e-10 
2.49875000000000e+01 4.78785713442814e-10 4.19597634869915e-10 
2.50125000000000e+01 4.65018605154541e-10 4.07733951397693e-10 
2.50375000000000e+01 4.51642722224954e-10 3.96200616618259e-10 
2.50625000000000e+01 4.38646978356553e-10 3.84989731944122e-10 
2.50875000000000e+01 4.26020792674337e-10 3.74092318240987e-10 
2.51125000000000e+01 4.13753683647079e-10 3.63499821711104e-10 
2.51375000000000e+01 4.01835645610663e-10 3.53203750107154e-10 
2.51625000000000e+01 3.90256770444784e-10 3.43195991854873e-10 
2.51875000000000e+01 3.79007602540714e-10 3.33468494669516e-10 
2.52125000000000e+01 3.68078777157909e-10 3.24013623455789e-10 
2.52375000000000e+01 3.57461350227463e-10 3.14823828247278e-10 
2.52625000000000e+01 3.47146466731504e-10 3.05891888484127e-10 
2.52875000000000e+01 3.37125673676674e-10 2.97210603478436e-10 
2.53125000000000e+01 3.27390601671233e-10 2.88773075291097e-10 
2.53375000000000e+01 3.17933264157860e-10 2.80572429626612e-10 
2.53625000000000e+01 3.08745755057434e-10 2.72602137061465e-10 
2.53875000000000e+01 2.99820526834957e-10 2.64855747425575e-10 
2.54125000000000e+01 2.91150108179400e-10 2.57327108019522e-10 
2.54375000000000e+01 2.82727366033647e-10 2.50010106871065e-10 
2.54625000000000e+01 2.74545253729637e-10 2.42898920107088e-10 
2.54875000000000e+01 2.66597045698527e-10 2.35987776901532e-10 
2.55125000000000e+01 2.58876069597131e-10 2.29270768805390e-10 
2.55375000000000e+01 2.51375089023776e-10 2.22742370066928e-10 
2.55625000000000e+01 2.44087879158250e-10 2.16396980208522e-10 
2.55875000000000e+01 2.37008494862413e-10 2.10229525068210e-10 
2.56125000000000e+01 2.30131049865034e-10 2.04235307904932e-10 
2.56375000000000e+01 2.23450722222025e-10 1.98409184573705e-10 
2.56625000000000e+01 2.16961898601741e-10 1.92746775894548e-10 
2.56875000000000e+01 2.10659217965126e-10 1.87243499299626e-10 
2.57125000000000e+01 2.04537375688600e-10 1.81894848232123e-10 
2.57375000000000e+01 1.98590591127582e-10 1.76696788071926e-10 
2.57625000000000e+01 1.92813893608780e-10 1.71644994295948e-10 
2.57875000000000e+01 1.87202534439212e-10 1.66735394644329e-10 
2.58125000000000e+01 1.81751813758388e-10 1.61964219183898e-10 
2.58375000000000e+01 1.76457876491642e-10 1.57327344181925e-10 
2.58625000000000e+01 1.71316241799838e-10 1.52821256711441e-10 
2.58875000000000e+01 1.66322629514915e-10 1.48442283505198e-10 
2.59125000000000e+01 1.61472806059523e-10 1.44186812275864e-10 
2.59375000000000e+01 1.56762161182342e-10 1.40051603131899e-10 
2.59625000000000e+01 1.52186728841428e-10 1.36033181085485e-10 
2.59875000000000e+01 1.47742719795780e-10 1.32128277542591e-10 
2.60125000000000e+01 1.43426385226095e-10 1.28333797288121e-10 
2.60375000000000e+01 1.39234136044337e-10 1.24646699795066e-10 
2.60625000000000e+01 1.35162425969320e-10 1.21064054736524e-10 
2.60875000000000e+01 1.31207866331352e-10 1.17582933459441e-10 
2.61125000000000e+01 1.27367105441272e-10 1.14200614382155e-10 
2.61375000000000e+01 1.23637389419580e-10 1.10914121427841e-10 
2.61625000000000e+01 1.20015525120221e-10 1.07720922282328e-10 
2.61875000000000e+01 1.16498461749892e-10 1.04618380696378e-10 
2.62125000000000e+01 1.13083183446043e-10 1.01603915660188e-10 
2.62375000000000e+01 1.09766408291246e-10 9.86752231655466e-11 
2.62625000000000e+01 1.06545310477052e-10 9.58298237778276e-11 
2.62875000000000e+01 1.03417189374654e-10 9.30653739773356e-11 
2.63125000000000e+01 1.00379374779581e-10 9.03796926839184e-11 
2.63375000000000e+01 9.74296704096367e-11 8.77703951370770e-11 
2.63625000000000e+01 9.45655332632752e-11 8.52354530560584e-11 
2.63875000000000e+01 9.17845333036804e-11 8.27727582880887e-11 
2.64125000000000e+01 8.90842692068883e-11 8.03802434598021e-11 
2.64375000000000e+01 8.64621299468953e-11 7.80560579584003e-11 
2.64625000000000e+01 8.39158663919205e-11 7.57982134651102e-11 
2.64875000000000e+01 8.14433288480701e-11 7.36048353578397e-11 
2.65125000000000e+01 7.90423925705488e-11 7.14740434451723e-11 
2.65375000000000e+01 7.67110628508837e-11 6.94038866922067e-11 
2.65625000000000e+01 7.44473417625146e-11 6.73926212015811e-11 
2.65875000000000e+01 7.22493193144475e-11 6.54385915147189e-11 
2.66125000000000e+01 7.01151075053788e-11 6.35402574415780e-11 
2.66375000000000e+01 6.80431513012054e-11 6.16959372379769e-11 
2.66625000000000e+01 6.60316524735445e-11 5.99041974347732e-11 
2.66875000000000e+01 6.40788923201264e-11 5.81635475466671e-11 
2.67125000000000e+01 6.21831728297935e-11 5.64725252546464e-11 
2.67375000000000e+01 6.03426488775394e-11 5.48298236770737e-11 
2.67625000000000e+01 5.85557300003969e-11 5.32340387201838e-11 
2.67875000000000e+01 5.68208957169737e-11 5.16838454526399e-11 
2.68125000000000e+01 5.51366435199877e-11 5.01780111175774e-11 
2.68375000000000e+01 5.35017342867723e-11 4.87151910492361e-11 
2.68625000000000e+01 5.19147373170398e-11 4.72942380639160e-11 
2.68875000000000e+01 5.03742851536728e-11 4.59139596862023e-11 
2.69125000000000e+01 4.88790272117128e-11 4.45731857407251e-11 
2.69375000000000e+01 4.74274972714783e-11 4.32708687719987e-11 
2.69625000000000e+01 4.60184307136488e-11 4.20058835471029e-11 
2.69875000000000e+01 4.46506186448891e-11 4.07771694297797e-11 
2.70125000000000e+01 4.33228668014255e-11 3.95837834166328e-11 
2.70375000000000e+01 4.20340741464071e-11 3.84248200907813e-11 
2.70625000000000e+01 4.07831025100997e-11 3.72993825849960e-11 
2.70875000000000e+01 3.95688639286552e-11 3.62065083062613e-11 
2.71125000000000e+01 3.83902843004916e-11 3.51453015260091e-11 
2.71375000000000e+01 3.72464750439813e-11 3.41147883448414e-11 
2.71625000000000e+01 3.61364145512071e-11 3.31141359456890e-11 
2.71875000000000e+01 3.50591264263768e-11 3.21424806638939e-11 
2.72125000000000e+01 3.40136472258035e-11 3.11989765064730e-11 
2.72375000000000e+01 3.29989333581080e-11 3.02828654810740e-11 
2.72625000000000e+01 3.20140833790614e-11 2.93933369457176e-11 
2.72875000000000e+01 3.10582354640279e-11 2.85296254458908e-11 
2.73125000000000e+01 3.01305390609457e-11 2.76910185917460e-11 
2.73375000000000e+01 2.92302898387848e-11 2.68767424740435e-11 
2.73625000000000e+01 2.83566789597320e-11 2.60861348315030e-11 
2.73875000000000e+01 2.75089332399599e-11 2.53185090440189e-11 
2.74125000000000e+01 2.66862900258104e-11 2.45731922729780e-11 
2.74375000000000e+01 2.58879236140955e-11 2.38495815604550e-11 
2.74625000000000e+01 2.51131205750711e-11 2.31470323562802e-11 
2.74875000000000e+01 2.43611987321036e-11 2.24649362486028e-11 
2.75125000000000e+01 2.36314850640642e-11 2.18027020477841e-11 
2.75375000000000e+01 2.29233092387812e-11 2.11597557715916e-11 
2.75625000000000e+01 2.22360387753965e-11 2.05355337446073e-11 
2.75875000000000e+01 2.15690688750896e-11 1.99294947391842e-11 
2.76125000000000e+01 2.09218028570284e-11 1.93411206954981e-11 
2.76375000000000e+01 2.02936702832158e-11 1.87698992396309e-11 
2.76625000000000e+01 1.96841083536233e-11 1.82153425630278e-11 
2.76875000000000e+01 1.90925787987403e-11 1.76769693645575e-11 
2.77125000000000e+01 1.85185506504006e-11 1.71543331094495e-11 
2.77375000000000e+01 1.79615832700139e-11 1.66469508232986e-11 
2.77625000000000e+01 1.74211715886111e-11 1.61544074233808e-11 
2.77875000000000e+01 1.68968325941829e-11 1.56762711780165e-11 
2.78125000000000e+01 1.63880900946074e-11 1.52121171708655e-11 
2.78375000000000e+01 1.58944291282764e-11 1.47615626060706e-11 
2.78625000000000e+01 1.54154045147574e-11 1.43241999439724e-11 
2.78875000000000e+01 1.49505904564493e-11 1.38996463622168e-11 
2.79125000000000e+01 1.44995670735615e-11 1.34875370574023e-11 
2.79375000000000e+01 1.40619326093009e-11 1.30875124331824e-11 
2.79625000000000e+01 1.36372909544506e-11 1.26992277385602e-11 
2.79875000000000e+01 1.32252632070804e-11 1.23223418950148e-11 
2.80125000000000e+01 1.28254757976794e-11 1.19565117927643e-11 
2.80375000000000e+01 1.24375954148963e-11 1.16013693851253e-11 
2.80625000000000e+01 1.20612707605847e-11 1.12566010970747e-11 
2.80875000000000e+01 1.16961657406979e-11 1.09219070952793e-11 
2.81125000000000e+01 1.13419489842270e-11 1.05970011197435e-11 
2.81375000000000e+01 1.09983033214202e-11 1.02816013565651e-11 
2.81625000000000e+01 1.06649160775519e-11 9.97543691210583e-12 
2.81875000000000e+01 1.03414881900590e-11 9.67823981363491e-12 
2.82125000000000e+01 1.00277248250018e-11 9.38976002584687e-12 
2.82375000000000e+01 9.72338092222856e-12 9.10972655772900e-12 
2.82625000000000e+01 9.42817632823385e-12 8.83790763678112e-12 
2.82875000000000e+01 9.14184303943656e-12 8.57406369879510e-12 
2.83125000000000e+01 8.86411696556468e-12 8.31795987463957e-12 
2.83375000000000e+01 8.59471273714672e-12 8.06938597729297e-12 
2.83625000000000e+01 8.33338334205232e-12 7.82811646939925e-12 
2.83875000000000e+01 8.07989253742551e-12 7.59393845255925e-12 
2.84125000000000e+01 7.83400748547644e-12 7.36664761599285e-12 
2.84375000000000e+01 7.59550555288093e-12 7.14604188649497e-12 
2.84625000000000e+01 7.36416731042103e-12 6.93192875463578e-12 
2.84875000000000e+01 7.13978283716790e-12 6.72411879860095e-12 
2.85125000000000e+01 6.92214524079752e-12 6.52243661093605e-12 
2.85375000000000e+01 6.71105177708915e-12 6.32671624036327e-12 
2.85625000000000e+01 6.50630696718460e-12 6.13678861387214e-12 
2.85875000000000e+01 6.30772385651829e-12 5.95248351205885e-12 
2.86125000000000e+01 6.11511822961937e-12 5.77364207172350e-12 
2.86375000000000e+01 5.92833663403652e-12 5.60009262760471e-12 
2.86625000000000e+01 5.74720413497220e-12 5.43168815034295e-12 
2.86875000000000e+01 5.57155343204627e-12 5.26827686779622e-12 
2.87125000000000e+01 5.40121974817581e-12 5.10971057452988e-12 
2.87375000000000e+01 5.23602530272685e-12 4.95585693991112e-12 
2.87625000000000e+01 5.07581602655240e-12 4.80657375162228e-12 
2.87875000000000e+01 4.92044456746598e-12 4.66172627238569e-12 
2.88125000000000e+01 4.76976576199447e-12 4.52118822274194e-12 
2.88375000000000e+01 4.62365864345780e-12 4.38482281311403e-12 
2.88625000000000e+01 4.48198545339734e-12 4.25251306300651e-12 
2.88875000000000e+01 4.34461445704055e-12 4.12413876485431e-12 
2.89125000000000e+01 4.21141593282751e-12 3.99958226742770e-12 
2.89375000000000e+01 4.08225007533597e-12 3.87873804504469e-12 
2.89625000000000e+01 3.95699566776574e-12 3.76149321642867e-12 
2.89875000000000e+01 3.83553678726942e-12 3.64774122998613e-12 
2.90125000000000e+01 3.71775925274575e-12 3.53738208162959e-12 
2.90375000000000e+01 3.60355129331314e-12 3.43032039561605e-12 
2.90625000000000e+01 3.49280523381371e-12 3.32646093649445e-12 
2.90875000000000e+01 3.38541810788903e-12 3.22570870934714e-12 
2.91125000000000e+01 3.28128851411364e-12 3.12797519651949e-12 
2.91375000000000e+01 3.18033174943672e-12 3.03316504973775e-12 
2.91625000000000e+01 3.08245157270549e-12 2.94119597531087e-12 
2.91875000000000e+01 2.98755594908444e-12 2.85198305385001e-12 
2.92125000000000e+01 2.89555428415079e-12 2.76544311800600e-12 
2.92375000000000e+01 2.80634907981926e-12 2.68150143938231e-12 
2.92625000000000e+01 2.71985571613793e-12 2.60007860506559e-12 
2.92875000000000e+01 2.63599326974239e-12 2.52109965908784e-12 
2.93125000000000e+01 2.55468206431740e-12 2.44449467882634e-12 
2.93375000000000e+01 2.47585550099835e-12 2.37018834246458e-12 
2.93625000000000e+01 2.39943798206328e-12 2.29811567801785e-12 
2.93875000000000e+01 2.32535721115388e-12 2.22820971813033e-12 
2.94125000000000e+01 2.25354203960926e-12 2.16040479821645e-12 
2.94375000000000e+01 2.18391595106340e-12 2.09464183522643e-12 
2.94625000000000e+01 2.11641250912729e-12 2.03085816486607e-12 
2.94875000000000e+01 2.05096817825941e-12 1.96899470463102e-12 
2.95125000000000e+01 1.98752041541321e-12 1.90899505185013e-12 
2.95375000000000e+01 1.92601061569857e-12 1.85080284118676e-12 
2.95625000000000e+01 1.86637983740449e-12 1.79436510094232e-12 
2.95875000000000e+01 1.80857170504402e-12 1.73962925042361e-12 
2.96125000000000e+01 1.75253073352063e-12 1.68654505327505e-12 
2.96375000000000e+01 1.69820385544442e-12 1.63506308961314e-12 
2.96625000000000e+01 1.64553899148063e-12 1.58513643678531e-12 
2.96875000000000e+01 1.59448816907873e-12 1.53671756693332e-12 
2.97125000000000e+01 1.54500209912562e-12 1.48976372071462e-12 
2.97375000000000e+01 1.49703946651662e-12 1.44422849283452e-12 
2.97625000000000e+01 1.45055350680940e-12 1.40007173927441e-12 
2.97875000000000e+01 1.40549949755740e-12 1.35725187515346e-12 
2.98125000000000e+01 1.36183345439338e-12 1.31572794250095e-12 
2.98375000000000e+01 1.31950817107442e-12 1.27546291143274e-12 
2.98625000000000e+01 1.27848261963676e-12 1.23641765696516e-12 
2.98875000000000e+01 1.23871756200654e-12 1.19855543057498e-12 
2.99125000000000e+01 1.20017439678629e-12 1.16184111446821e-12 
2.99375000000000e+01 1.16281620416482e-12 1.12624011686319e-12 
2.99625000000000e+01 1.12660666650415e-12 1.09171935459479e-12 
2.99875000000000e+01 1.09151104883192e-12 1.05824625418923e-12 
3.00125000000000e+01 1.05749518340049e-12 1.02579032125480e-12 
3.00375000000000e+01 1.02453183993855e-12 9.94317811775000e-13 
3.00625000000000e+01 9.92588570369123e-13 9.63800963863897e-13 
3.00875000000000e+01 9.61634342989192e-13 9.34210809090034e-13 
3.01125000000000e+01 9.31638650428768e-13 9.05519671496907e-13 
3.01375000000000e+01 9.02572304889916e-13 8.77700317899522e-13 
3.01625000000000e+01 8.74406623460368e-13 8.50726649030346e-13 
3.01875000000000e+01 8.47114176611979e-13 8.24572957997830e-13 
3.02125000000000e+01 8.20668001609517e-13 7.99214696846900e-13 
3.02375000000000e+01 7.95042307034407e-13 7.74627716395841e-13 
3.02625000000000e+01 7.70211745770365e-13 7.50788936499610e-13 
3.02875000000000e+01 7.46152075071167e-13 7.27675609831909e-13 
3.03125000000000e+01 7.22839468346979e-13 7.05265740010022e-13 
3.03375000000000e+01 7.00250034338174e-13 6.83538384554066e-13 
3.03625000000000e+01 6.78361243923843e-13 6.62472834198906e-13 
3.03875000000000e+01 6.57151755836086e-13 6.42048892425723e-13 
3.04125000000000e+01 6.36600594435972e-13 6.22247283816224e-13 
3.04375000000000e+01 6.16687698438718e-13 6.03049017768704e-13 
3.04625000000000e+01 5.97393352856456e-13 5.84435981984931e-13 
3.04875000000000e+01 5.78698699048992e-13 5.66390364215054e-13 
3.05125000000000e+01 5.60585203984061e-13 5.48894585441171e-13 
3.05375000000000e+01 5.43031932827136e-13 5.31933458045827e-13 
3.05625000000000e+01 5.26021662317056e-13 5.15489925685443e-13 
3.05875000000000e+01 5.09537914577151e-13 4.99548281108283e-13 
3.06125000000000e+01 4.93564490143596e-13 4.84093905677391e-13 
3.06375000000000e+01 4.78087784529457e-13 4.69111148500804e-13 
3.06625000000000e+01 4.63092439944369e-13 4.54586471679147e-13 
3.06875000000000e+01 4.48563763423386e-13 4.40505913928895e-13 
3.07125000000000e+01 4.34487317515364e-13 4.26855800270383e-13 
