Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.28553069173448e-02 3.23261695770937e+02 3.23201273369206e+02 4.96426652894797e+19 1.30596046219968e+18 7.68272699591136e+15 7.70731656522079e+14 1.24744376066136e+15 4.59857086597384e+18 1.32402317583541e+15 1.61855048244965e+11 6.56150570496162e+14 4.00837802304043e+15 1.84986587528073e+09 5.26718391402981e+19 1.03266338947800e+16 1.71588093643208e+12 3.86434154453529e+17 1.86002431674647e+15 2.74687387910482e+09 3.03117656052749e+12 
2.46866942919769e-02 3.23262875584527e+02 3.23201847386355e+02 4.94232098805146e+19 1.38340536764975e+18 7.81288193921271e+15 7.67314665226208e+14 1.30765641499241e+15 4.91264880926639e+18 1.34603226321494e+15 1.72641946037879e+11 6.17065575032722e+14 4.21228832327011e+15 1.96093424807326e+09 5.26408232427881e+19 1.03173221727187e+16 1.68547310843659e+12 4.17463461946767e+17 1.85569232384871e+15 2.93997880001423e+09 3.29512326142563e+12 
2.65180816666089e-02 3.23264025557191e+02 3.23202407158239e+02 4.92106372552121e+19 1.45757054361406e+18 7.93737085000529e+15 7.64004951276143e+14 1.36428230158708e+15 5.21954722916694e+18 1.36752566211324e+15 1.83176685550240e+11 5.83225785252466e+14 4.40792118245984e+15 2.06738138597114e+09 5.26098190787463e+19 1.03080857459392e+16 1.65720122479734e+12 4.48480476705139e+17 1.85184042467356e+15 3.13068368570090e+09 3.56081397376515e+12 
2.97737208785980e-02 3.23265998832540e+02 3.23202953106024e+02 4.88490904481304e+19 1.58172185959063e+18 8.14540872887627e+15 7.58376002591034e+14 1.45690665732663e+15 5.74787645692237e+18 1.40449804721065e+15 2.01305543378269e+11 5.33139055442836e+14 4.73682371265263e+15 2.24594453204034e+09 5.25547339153451e+19 1.02918472235771e+16 1.61154681202053e+12 5.03587185203570e+17 1.84610272460755e+15 3.46432201885202e+09 4.03725983150904e+12 
3.30293600905872e-02 3.23267885142273e+02 3.23203890701540e+02 4.85074847493752e+19 1.69663230330297e+18 8.33754201130218e+15 7.53057846843410e+14 1.54040940778393e+15 6.25487085444580e+18 1.43994400567666e+15 2.18701679783816e+11 4.92578695454005e+14 5.04368885245398e+15 2.41191841633038e+09 5.24996904294936e+19 1.02758329288023e+16 1.57106526455089e+12 5.58650667737044e+17 1.84167902546988e+15 3.79224612928782e+09 4.51872428393721e+12 
3.62849993025763e-02 3.23269688784564e+02 3.23204787929910e+02 4.81847402535748e+19 1.80296248030104e+18 8.51494196885895e+15 7.48033644238145e+14 1.61595416341766e+15 6.74135821165767e+18 1.47392636706233e+15 2.35401083423494e+11 4.59163550447436e+14 5.33045463892507e+15 2.56642319728492e+09 5.24446913079214e+19 1.02600344799595e+16 1.53491321154364e+12 6.13668357944293e+17 1.83845849116528e+15 4.11507740628174e+09 5.00489992637496e+12 
3.95406385145654e-02 3.23271413771971e+02 3.23205646739645e+02 4.78798413085693e+19 1.90132525621759e+18 8.67869277412414e+15 7.43287558055875e+14 1.68450770275125e+15 7.20813449433734e+18 1.50650526048912e+15 2.51436395340304e+11 4.31222099121535e+14 5.59868125307279e+15 2.71046501214558e+09 5.23897390268956e+19 1.02444438252398e+16 1.50242730941828e+12 6.68637887040290e+17 1.83634265462715e+15 4.43337104329539e+09 5.49548709918194e+12 
4.27962777265545e-02 3.23273063875559e+02 3.23206468952626e+02 4.75918303845855e+19 1.99229047205947e+18 8.82980048640123e+15 7.38804659024080e+14 1.74689276854981e+15 7.65596647399579e+18 1.53773836750344e+15 2.66837413947622e+11 4.07448873300792e+14 5.84967972828203e+15 2.84495070642878e+09 5.23348358872920e+19 1.02290532246550e+16 1.47310687585808e+12 7.23557050476066e+17 1.83524372023489e+15 4.74792018947058e+09 5.99019472449935e+12 
4.78336909150434e-02 3.23275477645588e+02 3.23207256283974e+02 4.71774062196218e+19 2.11967017047633e+18 9.04082067922391e+15 7.32354720628093e+14 1.83285388157866e+15 8.31326164656862e+18 1.58354025372765e+15 2.89481086093838e+11 3.76994317052122e+14 6.20663899411916e+15 3.03607495592073e+09 5.22499865864606e+19 1.02056165957226e+16 1.43293914357425e+12 8.08428930611589e+17 1.83536780994776e+15 5.22806060099174e+09 6.76311679299713e+12 
5.28711041035323e-02 3.23277732909035e+02 3.23208409487766e+02 4.67981454497850e+19 2.23239524317316e+18 9.22694653785222e+15 7.26452749448297e+14 1.90795267958250e+15 8.92958140403691e+18 1.62644737425767e+15 3.10767776053071e+11 3.52185033052302e+14 6.52864957548136e+15 3.20891456701377e+09 5.21652672442519e+19 1.01826148904277e+16 1.39803168879984e+12 8.93168409364466e+17 1.83748628494464e+15 5.70197366428992e+09 7.54423674367874e+12 
5.79085172920212e-02 3.23279841034872e+02 3.23209488658563e+02 4.64511814386664e+19 2.33208041534080e+18 9.39100564242948e+15 7.21054061987328e+14 1.97398040735809e+15 9.50740582937903e+18 1.66664374317344e+15 3.30785023537415e+11 3.31651302288757e+14 6.81880448450163e+15 3.36572703374882e+09 5.20806843832813e+19 1.01600233203884e+16 1.36738363094340e+12 9.77769207103282e+17 1.84138287746305e+15 6.17037661479614e+09 8.33262631170152e+12 
6.29459304805101e-02 3.23281812489559e+02 3.23210499001548e+02 4.61338982983376e+19 2.42016188222662e+18 9.53550567253416e+15 7.16117886394912e+14 2.03234348091174e+15 1.00490734740319e+19 1.70430181972308e+15 3.49613799024249e+11 3.14426234155200e+14 7.07980543488646e+15 3.50845188440290e+09 5.19962438032109e+19 1.01378185848703e+16 1.34024859621502e+12 1.06222573533866e+18 1.84687132629932e+15 6.63388282675239e+09 9.12742001437411e+12 
6.79833436689990e-02 3.23283656946998e+02 3.23211445320410e+02 4.58439010253587e+19 2.49792161031112e+18 9.66267841672634e+15 7.11606896445218e+14 2.08418084636403e+15 1.05567919084157e+19 1.73958354417534e+15 3.67329059510560e+11 2.99748884336160e+14 7.31406518471042e+15 3.63875879858795e+09 5.19119507230457e+19 1.01159787757243e+16 1.31605737636115e+12 1.14653295956089e+18 1.85379041499773e+15 7.09344937278896e+09 9.92781540930092e+12 
7.62996572485275e-02 3.23286447316728e+02 3.23212332065706e+02 4.54191815685790e+19 2.60664021442150e+18 9.83979772263377e+15 7.05001732876312e+14 2.15784737640410e+15 1.13261323045406e+19 1.79302603174096e+15 3.94320769091367e+11 2.79772459853668e+14 7.64788594158221e+15 3.83043187309039e+09 5.17731253921274e+19 1.00806680268328e+16 1.28138283093138e+12 1.28537811315297e+18 1.86798072844098e+15 7.84498329860614e+09 1.12595003482656e+13 
8.46159708280561e-02 3.23288952242429e+02 3.23213676355631e+02 4.50540722293691e+19 2.69476839047892e+18 9.98274805922621e+15 6.99325443630449e+14 2.21962162911244e+15 1.20172655083255e+19 1.84103348816490e+15 4.18755175148942e+11 2.63808672798164e+14 7.92342910043170e+15 3.99747090756393e+09 5.16347335486047e+19 1.00462108235051e+16 1.25194256378338e+12 1.42378592038661e+18 1.88516092789381e+15 8.58875683745165e+09 1.26014903154580e+13 
9.29322844075846e-02 3.23291204211145e+02 3.23214886311043e+02 4.47408483236928e+19 2.76604091036949e+18 1.00979513573358e+16 6.94457667615592e+14 2.27200918733758e+15 1.26381151379644e+19 1.88417728426468e+15 4.40893075936008e+11 2.50750106565618e+14 8.14835867784988e+15 4.14408699806580e+09 5.14967914038931e+19 1.00125298588620e+16 1.22664880995183e+12 1.56174068602727e+18 1.90489572783105e+15 9.32678260420753e+09 1.39512824569925e+13 
1.01248597987113e-01 3.23293231759755e+02 3.23215977005189e+02 4.44728572018947e+19 2.82351387062495e+18 1.01906346508187e+16 6.90294751909297e+14 2.31683687579794e+15 1.31958268154242e+19 1.92296873613159e+15 4.60967891767217e+11 2.39911600297824e+14 8.32933768610635e+15 4.27365588849819e+09 5.13593127944580e+19 9.97955579452510e+15 1.20467464184538e+12 1.69922900587253e+18 1.92682516515697e+15 1.00599384547159e+10 1.53067414662558e+13 
1.09564911566642e-01 3.23295060116613e+02 3.23216961716751e+02 4.42443321770823e+19 2.86970619037488e+18 1.02650819194940e+16 6.86746850767715e+14 2.35549481062044e+15 1.36968554786451e+19 1.95786675357164e+15 4.79189887722523e+11 2.30809290730349e+14 8.47223915766572e+15 4.38889528181328e+09 5.12223096161106e+19 9.94722635177838e+15 1.18540848116053e+12 1.83623934984820e+18 1.95064819118739e+15 1.07888446787409e+10 1.66660682339425e+13 
1.22470152134013e-01 3.23297553546785e+02 3.23217852216592e+02 4.39565674375850e+19 2.92367187216157e+18 1.03523061930340e+16 6.82283164754611e+14 2.40570014270165e+15 1.43753655159640e+19 2.00524686457316e+15 5.04227986823266e+11 2.19274463780048e+14 8.63026322815385e+15 4.54433628612611e+09 5.10106729782417e+19 9.89820669595101e+15 1.15979966842588e+12 2.04788277549750e+18 1.99079096731082e+15 1.19137457981654e+10 1.87796537026123e+13 
1.35375392701384e-01 3.23299692507101e+02 3.23219071214040e+02 4.37360852058105e+19 2.96159618180054e+18 1.04143422836053e+16 6.78868073478608e+14 2.44676757489621e+15 1.49504495289580e+19 2.04558079529591e+15 5.25877471479451e+11 2.10182446655469e+14 8.72558606781575e+15 4.67686289540033e+09 5.08002381199584e+19 9.85042339151906e+15 1.13830139849573e+12 2.25832000649329e+18 2.03410695655407e+15 1.30304680944813e+10 2.08946375573483e+13 
1.48280633268755e-01 3.23301537300057e+02 3.23220122000333e+02 4.35700034315960e+19 2.98810277960421e+18 1.04588669988670e+16 6.76300879910739e+14 2.48093663240051e+15 1.54385367387807e+19 2.08001460773872e+15 5.44672702406737e+11 2.02753612093576e+14 8.77191969568745e+15 4.79120226736126e+09 5.05910318185938e+19 9.80372134357548e+15 1.11994799795781e+12 2.46752505973402e+18 2.07996096907712e+15 1.41440629019529e+10 2.30080361051138e+13 
1.61185873836126e-01 3.23303137255334e+02 3.23221032948311e+02 4.34480685170630e+19 3.00650488385650e+18 1.04913106525820e+16 6.74421827461934e+14 2.50971655789333e+15 1.58534395477659e+19 2.10950385311931e+15 5.61060667522268e+11 1.96758128740316e+14 8.78049884683615e+15 4.89094875830009e+09 5.03830745691144e+19 9.75797077169543e+15 1.10411182317560e+12 2.67547807842455e+18 2.12784753851488e+15 1.52500623663940e+10 2.51175546151497e+13 
1.74091114403496e-01 3.23304533430633e+02 3.23221827327538e+02 4.33620177885061e+19 3.01920920418161e+18 1.05155615898479e+16 6.73102170486835e+14 2.53428979997801e+15 1.62068159669896e+19 2.13484987047806e+15 5.75421938459505e+11 1.91669514068197e+14 8.76024601027038e+15 4.97887153537713e+09 5.01763834696560e+19 9.71306290789163e+15 1.09023286964964e+12 2.88216249591902e+18 2.17734601295307e+15 1.63554762869000e+10 2.72216809852750e+13 
1.91388076743177e-01 3.23306142404142e+02 3.23222524548583e+02 4.32916733170391e+19 3.03021710175256e+18 1.05398416473814e+16 6.72034837038612e+14 2.56208965675281e+15 1.66006278610753e+19 2.16346197800761e+15 5.92033828546483e+11 1.86180523173849e+14 8.70016478800419e+15 5.08182697563208e+09 4.99013616515672e+19 9.65403914053450e+15 1.07408903078515e+12 3.15717225200037e+18 2.24563663912780e+15 1.78275667662230e+10 3.00315021030639e+13 
2.08685039082857e-01 3.23307512437573e+02 3.23223333789024e+02 4.32610014820133e+19 3.03712408244336e+18 1.05590568437469e+16 6.71586087237830e+14 2.58548050418226e+15 1.69210709322390e+19 2.18716547910226e+15 6.06218799481203e+11 1.81737538669085e+14 8.61509148922520e+15 5.17131008701905e+09 4.96286605842181e+19 9.59618542973823e+15 1.06012683738727e+12 3.42985851489804e+18 2.31551019111008e+15 1.92934554740364e+10 3.28286281839209e+13 
2.25982001422538e-01 3.23308695708580e+02 3.23224028786233e+02 4.32602374284153e+19 3.04184677050279e+18 1.05760933061339e+16 6.71603727168324e+14 2.60557294505701e+15 1.71837878412348e+19 2.20701723492772e+15 6.18489330701725e+11 1.78102758190849e+14 8.51531777718418e+15 5.25036546998777e+09 4.93582948289837e+19 9.53935682646000e+15 1.04782090485227e+12 3.70020740636156e+18 2.38643021748605e+15 2.07503857134316e+10 3.56118443286722e+13 
2.43278963762218e-01 3.23309732455936e+02 3.23224634359810e+02 4.32821207545293e+19 3.04551747599410e+18 1.05925600024390e+16 6.71974570362117e+14 2.62318049297105e+15 1.74009989535602e+19 2.22383832795081e+15 6.29247315348954e+11 1.75034542271308e+14 8.40801263761480e+15 5.32123849150666e+09 4.90902736106189e+19 9.48344101989431e+15 1.03678634855944e+12 3.96821025455459e+18 2.45795685236286e+15 2.22028041888337e+10 3.83807886071078e+13 
2.60575926101899e-01 3.23310653638843e+02 3.23225169679957e+02 4.33211597756782e+19 3.04880745565216e+18 1.06093355660314e+16 6.72612989018192e+14 2.63887345882058e+15 1.75823241549855e+19 2.23827199882790e+15 6.38812472038561e+11 1.72458347266048e+14 8.29829150828740e+15 5.38564264353268e+09 4.88245993462766e+19 9.42834914384469e+15 1.02677009892189e+12 4.23386507338398e+18 2.52974826809861e+15 2.36437941943874e+10 4.11353470011132e+13 
2.89108903189466e-01 3.23311993287226e+02 3.23225649518926e+02 4.34106685410640e+19 3.05444970645363e+18 1.06388170945189e+16 6.74057763611369e+14 2.66186366860207e+15 1.78256578679698e+19 2.25837223588560e+15 6.52742373510552e+11 1.68884151424976e+14 8.12180492072854e+15 5.48172880903343e+09 4.83914625038210e+19 9.33906127973734e+15 1.01181963418108e+12 4.66696861463298e+18 2.64783633088284e+15 2.60047611975735e+10 4.56489674879981e+13 
3.17641880277032e-01 3.23313158330478e+02 3.23226354551611e+02 4.35231742902528e+19 3.06078151888900e+18 1.06708013464770e+16 6.75861215481130e+14 2.68208579558327e+15 1.80152385836092e+19 2.27489290397304e+15 6.64890897832614e+11 1.65982364754981e+14 7.95607327528431e+15 5.56788574170511e+09 4.79646741551289e+19 9.25160307980884e+15 9.98405121222671e+11 5.09372277028606e+18 2.76502407937248e+15 2.83406592518258e+10 5.01235670796406e+13 
3.46174857364599e-01 3.23314202114864e+02 3.23226975463034e+02 4.36499384362066e+19 3.06805422835155e+18 1.07052032310475e+16 6.77887012176898e+14 2.70041596578588e+15 1.81680691608464e+19 2.28895759153104e+15 6.75827052145562e+11 1.63536515073580e+14 7.80538020318243e+15 5.64709741304857e+09 4.75441910420004e+19 9.16580887965575e+15 9.86077895472242e+11 5.51417158130928e+18 2.88069551930481e+15 3.06503806207991e+10 5.45584828323064e+13 
3.74707834452166e-01 3.23315162180212e+02 3.23227537798557e+02 4.37849891938549e+19 3.07621852533080e+18 1.07415639935812e+16 6.80041950227845e+14 2.71744197390301e+15 1.82962443056358e+19 2.30136332528496e+15 6.85961825834813e+11 1.61403636772682e+14 7.67108946372062e+15 5.72147835021957e+09 4.71299559523372e+19 9.08155672999290e+15 9.74534386132812e+11 5.92837284679101e+18 2.99438603747502e+15 3.29327665134602e+10 5.89535864203825e+13 
4.19894536557384e-01 3.23316573941102e+02 3.23228059562333e+02 4.40062485764132e+19 3.09043494817406e+18 1.08015955005702e+16 6.83569441210163e+14 2.74264616299384e+15 1.84692153462791e+19 2.31895706850691e+15 7.01074970643561e+11 1.58456096555700e+14 7.48976538933062e+15 5.83305362175196e+09 4.64865224810272e+19 8.95105756166446e+15 9.57384476712072e+11 6.57175478845742e+18 3.16954888804036e+15 3.64857574507911e+10 6.58332155396426e+13 
4.65081238662603e-01 3.23317889353565e+02 3.23228832946474e+02 4.42312053746060e+19 3.10567543179266e+18 1.08632988923643e+16 6.87154014281602e+14 2.76624928171068e+15 1.86174595710310e+19 2.33482183154413e+15 7.15449694734204e+11 1.55868262588813e+14 7.34163495746879e+15 5.93917903798544e+09 4.58582708762938e+19 8.82398297496817e+15 9.41274966266891e+11 7.19995770824421e+18 3.33854568311418e+15 3.99659583158440e+10 7.26086672841538e+13 
5.10267940767821e-01 3.23319140709834e+02 3.23229559118074e+02 4.44553034824320e+19 3.12137469703638e+18 1.09253770301871e+16 6.90724468643274e+14 2.78873406968656e+15 1.87515597436903e+19 2.34964934053806e+15 7.29451026425302e+11 1.53517917941344e+14 7.21967105051554e+15 6.04180344983541e+09 4.52448835905045e+19 8.70016673798439e+15 9.25937327443579e+11 7.81329952889730e+18 3.50117110087146e+15 4.33732127095340e+10 7.92766275450365e+13 
5.55454642873040e-01 3.23320345439671e+02 3.23230253585273e+02 4.46762497410449e+19 3.13715345636779e+18 1.09870098173257e+16 6.94244941023019e+14 2.81034707521369e+15 1.88772141248537e+19 2.36381199308841e+15 7.43275768739695e+11 1.51347581952380e+14 7.11741165455799e+15 6.14199705651839e+09 4.46460276693014e+19 8.57948272114378e+15 9.11232866031953e+11 8.41211331979023e+18 3.65743893342188e+15 4.67062849288928e+10 8.58345483777661e+13 
6.26838299111678e-01 3.23322171426214e+02 3.23230924712126e+02 4.50169012102082e+19 3.16179855421447e+18 1.10825586555563e+16 6.99673766015837e+14 2.84298914219504e+15 1.90641260240805e+19 2.38519831439116e+15 7.64944379353817e+11 1.48196356329551e+14 6.98473717979868e+15 6.29636559192617e+09 4.37288298071917e+19 8.39498730939555e+15 8.89094387495255e+11 9.32925109984829e+18 3.89190655732203e+15 5.18255021991192e+10 9.59613978517213e+13 
6.98221955350315e-01 3.23323919552871e+02 3.23231945851621e+02 4.53457189589185e+19 3.18570137581863e+18 1.11750929674764e+16 7.04915665491013e+14 2.87399810514943e+15 1.92419730878011e+19 2.40571472427879e+15 7.86557152887449e+11 1.45369732470249e+14 6.87512454854358e+15 6.44690876690612e+09 4.28457822895557e+19 8.21771820252607e+15 8.68204712190773e+11 1.02122461826523e+19 4.11178540446433e+15 5.67587117388310e+10 1.05802418263569e+14 
7.69605611588953e-01 3.23325596147292e+02 3.23232927075736e+02 4.56627819094067e+19 3.20876640064521e+18 1.12644709104682e+16 7.09971807169443e+14 2.90355148840170e+15 1.94121114262927e+19 2.42545539285344e+15 8.08154135609289e+11 1.42759947551049e+14 6.78022235425247e+15 6.59383617073888e+09 4.19955874941635e+19 8.04736664856528e+15 8.48350741969679e+11 1.10623951837559e+19 4.31840269717906e+15 6.15257252626074e+10 1.15346015150248e+14 
8.40989267827591e-01 3.23327203966790e+02 3.23233871303376e+02 4.59685610725832e+19 3.23102728513676e+18 1.13508044605184e+16 7.14849503545453e+14 2.93178464745599e+15 1.95747634913923e+19 2.44444034765320e+15 8.29706155111628e+11 1.40338842186552e+14 6.69567289297916e+15 6.73711569460366e+09 4.11770264875284e+19 7.88365251288854e+15 8.29455962421849e+11 1.18809163711870e+19 4.51270325905672e+15 6.61347147139653e+10 1.24593036812553e+14 
9.12372924066228e-01 3.23328745841274e+02 3.23234779738501e+02 4.62633949040863e+19 3.25251178460797e+18 1.14341869943208e+16 7.19554002036090e+14 2.95871780948663e+15 1.97303718173609e+19 2.46270458938361e+15 8.51206356576329e+11 1.38137573732369e+14 6.61965740466489e+15 6.87676731880356e+09 4.03889297359765e+19 7.72630641086128e+15 8.11529659719720e+11 1.26689785975664e+19 4.69563685701890e+15 7.05795242774381e+10 1.33544179030915e+14 
1.06644081112252e+00 3.23331869049857e+02 3.23235653647807e+02 4.68642851095264e+19 3.29631339282752e+18 1.16045080508425e+16 7.29146460142127e+14 3.01285516313415e+15 2.00451874984210e+19 2.49990713928899e+15 8.97477902214808e+11 1.33936731288841e+14 6.47838562118928e+15 7.16642515286662e+09 3.87849908697191e+19 7.40689652078724e+15 7.75656816484863e+11 1.42728581581007e+19 5.05604755255030e+15 7.96689902802938e+10 1.51875857469637e+14 
1.22050869817881e+00 3.23334729416767e+02 3.23237431781908e+02 4.74189039644387e+19 3.33674910487939e+18 1.17621532661794e+16 7.38005482288661e+14 3.06205756603699e+15 2.03331293430600e+19 2.53422918139550e+15 9.43389243950003e+11 1.30346589049616e+14 6.36201618451852e+15 7.43984640448827e+09 3.73071371686812e+19 7.11356513892676e+15 7.43227802038689e+11 1.57506695954514e+19 5.37466905165088e+15 8.81061529488574e+10 1.68873400519095e+14 
1.37457658523509e+00 3.23337349781474e+02 3.23239069629449e+02 4.79304890547277e+19 3.37404718578730e+18 1.19079386785469e+16 7.46181587371660e+14 3.10685827413263e+15 2.05967608317583e+19 2.56589496673855e+15 9.88798105253867e+11 1.27260553818486e+14 6.26411762120284e+15 7.69733012665367e+09 3.59458919998837e+19 6.84419496940966e+15 7.13838061591738e+11 1.71118856903914e+19 5.65741677902628e+15 9.59335833957436e+10 1.84591242117429e+14 
1.52864447229138e+00 3.23339751084820e+02 3.23240577908797e+02 4.84022318195350e+19 3.40844156400731e+18 1.20426933236078e+16 7.53724742648670e+14 3.14770449479813e+15 2.08382996667497e+19 2.59510899165758e+15 1.03356980265116e+12 1.24589050201145e+14 6.18065156433718e+15 7.93930852210854e+09 3.46921983347082e+19 6.59679554749321e+15 6.87137943351153e+11 1.83655604690840e+19 5.90921391331106e+15 1.03193545926740e+11 1.99099428752596e+14 
1.77811651675583e+00 3.23343220336858e+02 3.23241966712070e+02 4.90887074163607e+19 3.45849713043434e+18 1.22393532283565e+16 7.64708003909968e+14 3.20641471618876e+15 2.11872594934874e+19 2.63765711287789e+15 1.10434119443938e+12 1.20963527817773e+14 6.06974866559325e+15 8.29931841569031e+09 3.28703166837029e+19 6.23843964632723e+15 6.48876207739138e+11 2.01874272646420e+19 6.26135215752515e+15 1.13840711259222e+11 2.20200144404431e+14 
2.02758856122029e+00 3.23346234740205e+02 3.23243984370621e+02 4.96898436506111e+19 3.50233500860985e+18 1.24121259179171e+16 7.74332253400276e+14 3.25717923872929e+15 2.14906205342293e+19 2.67496959238764e+15 1.17255284636463e+12 1.18021829086158e+14 5.98138371111428e+15 8.62238310508631e+09 3.12771024807653e+19 5.92618786495206e+15 6.15888293622314e+11 2.17806400718059e+19 6.55657792679420e+15 1.23250207588137e+11 2.38645542378419e+14 
2.27706060568474e+00 3.23348856661817e+02 3.23245748264844e+02 5.02162499480669e+19 3.54072607041737e+18 1.25638540238357e+16 7.82764960892207e+14 3.30116328063257e+15 2.17546819237911e+19 2.70769369784190e+15 1.23781781497756e+12 1.15611308255624e+14 5.91021022139344e+15 8.91135436248750e+09 2.98835096369158e+19 5.65391505510410e+15 5.87361652291688e+11 2.31742400327783e+19 6.80564278684703e+15 1.31559206120879e+11 2.54756633504957e+14 
2.52653265014919e+00 3.23351138892481e+02 3.23247290668475e+02 5.06771376088193e+19 3.57434150301094e+18 1.26970336323319e+16 7.90151852385128e+14 3.33933885361387e+15 2.19847190285366e+19 2.73638788304364e+15 1.29979346117032e+12 1.13614019763466e+14 5.85237465421117e+15 9.16905879728871e+09 2.86645072058632e+19 5.41640364621143e+15 5.62623897816643e+11 2.43932547032231e+19 7.01687191645979e+15 1.38891822604136e+11 2.68816971242146e+14 
2.77600469461364e+00 3.23353126314835e+02 3.23248639443698e+02 5.10805088790530e+19 3.60376453790254e+18 1.28138544889818e+16 7.96619776931504e+14 3.37251522709846e+15 2.21852151244812e+19 2.76153850438012e+15 1.35819387455213e+12 1.11944046205310e+14 5.80482271263242e+15 9.39824328282888e+09 2.75984481888605e+19 5.20918726847820e+15 5.41130712675373e+11 2.54593288212661e+19 7.19673777866074e+15 1.45357009552535e+11 2.81081515059479e+14 
3.28449064514147e+00 3.23356413634803e+02 3.23249818696518e+02 5.17519198341911e+19 3.65274415370622e+18 1.30088460630386e+16 8.07391578038112e+14 3.42724488108310e+15 2.25172626697188e+19 2.80348293902053e+15 1.46531234344957e+12 1.09330032160261e+14 5.73185443384820e+15 9.78731755002688e+09 2.58256419158805e+19 4.86561411718500e+15 5.05692418307098e+11 2.72321689601246e+19 7.48614535461973e+15 1.56213794820804e+11 3.01405812811435e+14 
3.79297659566930e+00 3.23358896894703e+02 3.23251778922098e+02 5.22624693246901e+19 3.68999231762067e+18 1.31575819592234e+16 8.15587589898457e+14 3.46850338078018e+15 2.27685306028805e+19 2.83546039667962e+15 1.55634988860357e+12 1.07457255285059e+14 5.68054217759723e+15 1.00896356150296e+10 2.44787816015266e+19 4.60543465125658e+15 4.78955297690017e+11 2.85790618417617e+19 7.69841212332150e+15 1.64560174791162e+11 3.16769510543328e+14 
4.30146254619714e+00 3.23360777684547e+02 3.23253267652529e+02 5.26510647367784e+19 3.71834534319139e+18 1.32710600434748e+16 8.21828732385338e+14 3.49971893324571e+15 2.29591116257958e+19 2.85985061941291e+15 1.63220749406917e+12 1.06088149483582e+14 5.64359444376538e+15 1.03235204193249e+10 2.34542986436146e+19 4.40801614149478e+15 4.58695072018008e+11 2.96035732357147e+19 7.85578029373817e+15 1.70970290829660e+11 3.28397515945122e+14 
4.80994849672497e+00 3.23362203495507e+02 3.23254399760515e+02 5.29467601768592e+19 3.73992204349015e+18 1.33575678149288e+16 8.26579508165267e+14 3.52337015870387e+15 2.31037492216632e+19 2.87844008882312e+15 1.69421171629378e+12 1.05075353940293e+14 5.61664160605137e+15 1.05036938236459e+10 2.26751088606573e+19 4.25814586859681e+15 4.43319036653892e+11 3.03827866928122e+19 7.97317796928989e+15 1.75883098891301e+11 3.37206377964893e+14 
5.31843444725280e+00 3.23363284680015e+02 3.23255260626146e+02 5.31714632090618e+19 3.75632055276561e+18 1.34234057446831e+16 8.30190687453182e+14 3.54133281611471e+15 2.32135517199198e+19 2.89259299993415e+15 1.74406701000458e+12 1.04297683658969e+14 5.59618440109760e+15 1.06419118016100e+10 2.20830967747632e+19 4.14443447494104e+15 4.31578804469026e+11 3.09748173202926e+19 8.06171304181238e+15 1.79650258117435e+11 3.43849288188671e+14 
6.09424347262935e+00 3.23364443330894e+02 3.23255914866030e+02 5.34131660876244e+19 3.77395801089083e+18 1.34942986147746e+16 8.34075947887050e+14 3.56050302073925e+15 2.33312902831087e+19 2.90782039090020e+15 1.80033474227662e+12 1.03529400499909e+14 5.57581150864589e+15 1.07917998850944e+10 2.14466655301188e+19 4.02235463198977e+15 4.19137170849710e+11 3.16112707764309e+19 8.15441068801187e+15 1.83693906117262e+11 3.51027402252654e+14 
6.87005249800590e+00 3.23365202996292e+02 3.23256617543912e+02 5.35720240009113e+19 3.78555135157654e+18 1.35409569352775e+16 8.36630176045078e+14 3.57308138480024e+15 2.34085486009291e+19 2.91784228201134e+15 1.83924410479743e+12 1.03022496296916e+14 5.56291061505293e+15 1.08911745112973e+10 2.10284950463281e+19 3.94224718875988e+15 4.10932512736656e+11 3.20294563246035e+19 8.21481115768035e+15 1.86372680454001e+11 3.55714410546903e+14 
7.64586152338245e+00 3.23365705691889e+02 3.23257079085797e+02 5.36771501258292e+19 3.79322359405003e+18 1.35718372435571e+16 8.38320491359969e+14 3.58140176235154e+15 2.34596802097527e+19 2.92447585642784e+15 1.86559279324983e+12 1.02690652300073e+14 5.55432364673035e+15 1.09569695237501e+10 2.07517604729587e+19 3.88923685691988e+15 4.05514493911453e+11 3.23062008975322e+19 8.25475074929875e+15 1.88144015838906e+11 3.58818518716948e+14 
8.42167054875900e+00 3.23366037899322e+02 3.23257384792426e+02 5.37467342824758e+19 3.79830173082792e+18 1.35922942689852e+16 8.39439514356386e+14 3.58689995403813e+15 2.34934984462579e+19 2.92887114766155e+15 1.88346437790173e+12 1.02472973775073e+14 5.54868810874452e+15 1.10007707641613e+10 2.05686133455550e+19 3.85418438419054e+15 4.01928285452242e+11 3.24893548403908e+19 8.28094792563908e+15 1.89321067794297e+11 3.60867805285784e+14 
