Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.73632588570521e-03 4.08311685224269e-03 
8.55208333333333e+00 6.61748802020773e-03 4.03553030525822e-03 
8.57291666666667e+00 6.49977605804989e-03 3.98804635982247e-03 
8.59375000000000e+00 6.38319298670039e-03 3.94065690438029e-03 
8.61458333333333e+00 6.26777169544592e-03 3.89320897492678e-03 
8.63541666666667e+00 6.15363717267438e-03 3.84545208652009e-03 
8.65625000000000e+00 6.04080381920757e-03 3.79732249141535e-03 
8.67708333333333e+00 5.92928505921845e-03 3.74885595428538e-03 
8.69791666666667e+00 5.81909323743514e-03 3.70008873314524e-03 
8.71875000000000e+00 5.71023974103188e-03 3.65105476457547e-03 
8.73958333333333e+00 5.60273503148978e-03 3.60178695547725e-03 
8.76041666666667e+00 5.49658852245896e-03 3.55231851430047e-03 
8.78125000000000e+00 5.39180865198988e-03 3.50268248098914e-03 
8.80208333333333e+00 5.28840289760329e-03 3.45292341864122e-03 
8.82291666666667e+00 5.18637602266545e-03 3.40310411092866e-03 
8.84375000000000e+00 5.08573121852037e-03 3.35327912564774e-03 
8.86458333333333e+00 4.98647116377453e-03 3.30348074169261e-03 
8.88541666666667e+00 4.88859772384015e-03 3.25373344707099e-03 
8.90625000000000e+00 4.79211201890431e-03 3.20406076130420e-03 
8.92708333333333e+00 4.69700878602921e-03 3.15448381426918e-03 
8.94791666666667e+00 4.60328674414678e-03 3.10501828611281e-03 
8.96875000000000e+00 4.51094554025094e-03 3.05568285365465e-03 
8.98958333333333e+00 4.41998415195338e-03 3.00649898231254e-03 
9.01041666666667e+00 4.33040089821307e-03 2.95738460048006e-03 
9.03125000000000e+00 4.24228231899249e-03 2.90812842268246e-03 
9.05208333333333e+00 4.15563544240948e-03 2.85867595224456e-03 
9.07291666666667e+00 4.07046609246515e-03 2.80906283027987e-03 
9.09375000000000e+00 3.98677907285019e-03 2.75932207017319e-03 
9.11458333333333e+00 3.90457322075577e-03 2.70948789565766e-03 
9.13541666666667e+00 3.82383194838582e-03 2.65960024907937e-03 
9.15625000000000e+00 3.74455786941450e-03 2.60968599212326e-03 
9.17708333333333e+00 3.66675273609930e-03 2.55977227036762e-03 
9.19791666666667e+00 3.59041749912453e-03 2.50993541355763e-03 
9.21875000000000e+00 3.51553314165527e-03 2.46037662349340e-03 
9.23958333333333e+00 3.44206554695216e-03 2.41130833267223e-03 
9.26041666666667e+00 3.37000048416771e-03 2.36280066092493e-03 
9.28125000000000e+00 3.29932384060777e-03 2.31485511555061e-03 
9.30208333333333e+00 3.23002141928383e-03 2.26747270684597e-03 
9.32291666666667e+00 3.16208202929224e-03 2.22065206872585e-03 
9.34375000000000e+00 3.09549329019733e-03 2.17439163089150e-03 
9.36458333333333e+00 3.03024074972562e-03 2.12869025269479e-03 
9.38541666666667e+00 2.96630993853178e-03 2.08354652785706e-03 
9.40625000000000e+00 2.90368638716785e-03 2.03903739877468e-03 
9.42708333333333e+00 2.84233993507492e-03 1.99533415690565e-03 
9.44791666666667e+00 2.78224356854595e-03 1.95253323139338e-03 
9.46875000000000e+00 2.72337238469481e-03 1.91063412510749e-03 
9.48958333333333e+00 2.66570195781854e-03 1.86961853129633e-03 
9.51041666666667e+00 2.60920832958259e-03 1.82946498349378e-03 
9.53125000000000e+00 2.55386457902934e-03 1.79015047221564e-03 
9.55208333333333e+00 2.49964823447209e-03 1.75165228528677e-03 
9.57291666666667e+00 2.44653730310511e-03 1.71395286992424e-03 
9.59375000000000e+00 2.39451020145275e-03 1.67703785939472e-03 
9.61458333333333e+00 2.34355235137411e-03 1.64089618281338e-03 
9.63541666666667e+00 2.29366850016327e-03 1.60550750061486e-03 
9.65625000000000e+00 2.24483676182905e-03 1.57086100086939e-03 
9.67708333333333e+00 2.19703564326651e-03 1.53693979810802e-03 
9.69791666666667e+00 2.15024409810547e-03 1.50372923727392e-03 
9.71875000000000e+00 2.10444141334358e-03 1.47121516050868e-03 
9.73958333333333e+00 2.05960727543183e-03 1.43938210776134e-03 
9.76041666666667e+00 2.01572193376514e-03 1.40821450583332e-03 
9.78125000000000e+00 1.97276605266601e-03 1.37769812716088e-03 
9.80208333333333e+00 1.93072068837883e-03 1.34781912774279e-03 
9.82291666666667e+00 1.88957464284234e-03 1.31855880625848e-03 
9.84375000000000e+00 1.84931431055076e-03 1.28990121527735e-03 
9.86458333333333e+00 1.80992155979533e-03 1.26183424051513e-03 
9.88541666666667e+00 1.77137869324068e-03 1.23434578765206e-03 
9.90625000000000e+00 1.73366837646405e-03 1.20742807440184e-03 
9.92708333333333e+00 1.69678030009826e-03 1.18107388137555e-03 
9.94791666666667e+00 1.66069880342310e-03 1.15527641673150e-03 
9.96875000000000e+00 1.62540680164241e-03 1.13002455250882e-03 
9.98958333333333e+00 1.59088758338645e-03 1.10530628322101e-03 
1.00104166666667e+01 1.55712480503547e-03 1.08110849668726e-03 
1.00312500000000e+01 1.52406346959840e-03 1.05744183282750e-03 
1.00520833333333e+01 1.49168912703363e-03 1.03429038920601e-03 
1.00729166666667e+01 1.45998762803968e-03 1.01164312770812e-03 
1.00937500000000e+01 1.42894510808563e-03 9.89489360373669e-04 
1.01145833333333e+01 1.39854806255927e-03 9.67819022758001e-04 
1.01354166666667e+01 1.36878348159022e-03 9.46622481536438e-04 
1.01562500000000e+01 1.33963825601930e-03 9.25890155134056e-04 
1.01770833333333e+01 1.31109952691295e-03 9.05612168447624e-04 
1.01979166666667e+01 1.28315469544624e-03 8.85778649698225e-04 
1.02187500000000e+01 1.25579144617907e-03 8.66379804346614e-04 
1.02395833333333e+01 1.22899772820082e-03 8.47406139045531e-04 
1.02604166666667e+01 1.20276169960964e-03 8.28848517309111e-04 
1.02812500000000e+01 1.17707176366071e-03 8.10698009782158e-04 
1.03020833333333e+01 1.15191655812014e-03 7.92945893538511e-04 
1.03229166666667e+01 1.12728494678044e-03 7.75584403843353e-04 
1.03437500000000e+01 1.10316597455335e-03 7.58606653319189e-04 
1.03645833333333e+01 1.07954886308287e-03 7.42005110470379e-04 
1.03854166666667e+01 1.05642304918286e-03 7.25771669330326e-04 
1.04062500000000e+01 1.03377818338296e-03 7.09897533359280e-04 
1.04270833333333e+01 1.01160426122906e-03 6.94373030349443e-04 
1.04479166666667e+01 9.89891494212157e-04 6.79189423715192e-04 
1.04687500000000e+01 9.68630279043771e-04 6.64339211300563e-04 
1.04895833333333e+01 9.47811201935676e-04 6.49815268283268e-04 
1.05104166666667e+01 9.27425038281753e-04 6.35612438529313e-04 
1.05312500000000e+01 9.07480032464624e-04 6.21716649821882e-04 
1.05520833333333e+01 8.87966650489768e-04 6.08124289048884e-04 
1.05729166666667e+01 8.68875564467379e-04 5.94828703595773e-04 
1.05937500000000e+01 8.50197649714150e-04 5.81823287874706e-04 
1.06145833333333e+01 8.31923989320324e-04 5.69101192795804e-04 
1.06354166666667e+01 8.14045897616260e-04 5.56655406066532e-04 
1.06562500000000e+01 7.96554885765366e-04 5.44479393491734e-04 
1.06770833333333e+01 7.79442654599245e-04 5.32567163037130e-04 
1.06979166666667e+01 7.62701084607906e-04 5.20912964245091e-04 
1.07187500000000e+01 7.46322200181568e-04 5.09511261232699e-04 
1.07395833333333e+01 7.30298179690672e-04 4.98356683442690e-04 
1.07604166666667e+01 7.14621412547084e-04 4.87443881470911e-04 
1.07812500000000e+01 6.99284452721624e-04 4.76767565292264e-04 
1.08020833333333e+01 6.84280015682750e-04 4.66323787165873e-04 
1.08229166666667e+01 6.69600793660905e-04 4.56110489283718e-04 
1.08437500000000e+01 6.55239562227354e-04 4.46124893883976e-04 
1.08645833333333e+01 6.41189288671367e-04 4.36362420938390e-04 
1.08854166666667e+01 6.27443098007204e-04 4.26818019647030e-04 
1.09062500000000e+01 6.13994269106169e-04 4.17486728008282e-04 
1.09270833333333e+01 6.00836234999705e-04 4.08363723840761e-04 
1.09479166666667e+01 5.87962572499934e-04 3.99444384913527e-04 
1.09687500000000e+01 5.75366997942802e-04 3.90724169862522e-04 
1.09895833333333e+01 5.63043367980261e-04 3.82198585244242e-04 
1.10104166666667e+01 5.50985676466743e-04 3.73861190488892e-04 
1.10312500000000e+01 5.39183179436021e-04 3.65706888302574e-04 
1.10520833333333e+01 5.27630504622668e-04 3.57729432890799e-04 
1.10729166666667e+01 5.16322398817717e-04 3.49925059581315e-04 
1.10937500000000e+01 5.05253718120409e-04 3.42290034409321e-04 
1.11145833333333e+01 4.94419395663704e-04 3.34820575023602e-04 
1.11354166666667e+01 4.83814385952838e-04 3.27512909323391e-04 
1.11562500000000e+01 4.73433886426253e-04 3.20363336867656e-04 
1.11770833333333e+01 4.63273195037919e-04 3.13368414932757e-04 
1.11979166666667e+01 4.53327706629597e-04 3.06524783933223e-04 
1.12187500000000e+01 4.43592920681157e-04 2.99829001957551e-04 
1.12395833333333e+01 4.34064445447360e-04 2.93277665348330e-04 
1.12604166666667e+01 4.24737981602241e-04 2.86867582358114e-04 
1.12812500000000e+01 4.15609311329094e-04 2.80595713280964e-04 
1.13020833333333e+01 4.06674304621461e-04 2.74458978434366e-04 
1.13229166666667e+01 3.97928846069224e-04 2.68454333268973e-04 
1.13437500000000e+01 3.89368939915761e-04 2.62578919010389e-04 
1.13645833333333e+01 3.80990722481869e-04 2.56830001772975e-04 
1.13854166666667e+01 3.72790408232324e-04 2.51204890585782e-04 
1.14062500000000e+01 3.64764289359444e-04 2.45701764103463e-04 
1.14270833333333e+01 3.56908609482239e-04 2.40319721846540e-04 
1.14479166666667e+01 3.49219684813708e-04 2.35057113054431e-04 
1.14687500000000e+01 3.41693922606840e-04 2.29911446162333e-04 
1.14895833333333e+01 3.34327807657692e-04 2.24880170151391e-04 
1.15104166666667e+01 3.27117899076031e-04 2.19961275311394e-04 
1.15312500000000e+01 3.20063903309273e-04 2.15151399123365e-04 
1.15520833333333e+01 3.13162379543714e-04 2.10448835672903e-04 
1.15729166666667e+01 3.06409963221596e-04 2.05851180880783e-04 
1.15937500000000e+01 2.99803364284678e-04 2.01355925662862e-04 
1.16145833333333e+01 2.93339389838316e-04 1.96959839873667e-04 
1.16354166666667e+01 2.87015007661646e-04 1.92659338180738e-04 
1.16562500000000e+01 2.80827230364682e-04 1.88451747203548e-04 
1.16770833333333e+01 2.74773140325654e-04 1.84335050376044e-04 
1.16979166666667e+01 2.68849882007380e-04 1.80307288715302e-04 
1.17187500000000e+01 2.63054660205096e-04 1.76366532950397e-04 
1.17395833333333e+01 2.57384740261638e-04 1.72510879531436e-04 
1.17604166666667e+01 2.51837448456963e-04 1.68738468086906e-04 
1.17812500000000e+01 2.46410167407279e-04 1.65047490336021e-04 
1.18020833333333e+01 2.41100335842833e-04 1.61436588919941e-04 
1.18229166666667e+01 2.35905385139909e-04 1.57905082508253e-04 
1.18437500000000e+01 2.30822774261946e-04 1.54452098325708e-04 
1.18645833333333e+01 2.25850026008047e-04 1.51076111880026e-04 
1.18854166666667e+01 2.20984717613043e-04 1.47775388540052e-04 
1.19062500000000e+01 2.16224480332107e-04 1.44548236325969e-04 
1.19270833333333e+01 2.11566985894153e-04 1.41392987344893e-04 
1.19479166666667e+01 2.07009968436669e-04 1.38307979852544e-04 
1.19687500000000e+01 2.02551216935071e-04 1.35291616047060e-04 
1.19895833333333e+01 1.98188569206070e-04 1.32342363500156e-04 
1.20104166666667e+01 1.93919910719484e-04 1.29458199697150e-04 
1.20312500000000e+01 1.89740645232523e-04 1.26638166894724e-04 
1.20520833333333e+01 1.85648883374168e-04 1.23880165646304e-04 
1.20729166666667e+01 1.81642775311715e-04 1.21182869754758e-04 
1.20937500000000e+01 1.77720509130696e-04 1.18544927203611e-04 
1.21145833333333e+01 1.73880318263668e-04 1.15962863029365e-04 
1.21354166666667e+01 1.70120627646382e-04 1.13435112284910e-04 
1.21562500000000e+01 1.66439758859607e-04 1.10960499743564e-04 
1.21770833333333e+01 1.62836185436622e-04 1.08537927860062e-04 
1.21979166666667e+01 1.59308291135022e-04 1.06166581089969e-04 
1.22187500000000e+01 1.55854579829093e-04 1.03845934055046e-04 
1.22395833333333e+01 1.52473440264349e-04 1.01575778578568e-04 
1.22604166666667e+01 1.49163396159715e-04 9.93550713327874e-05 
1.22812500000000e+01 1.45922918930911e-04 9.71828963065797e-05 
1.23020833333333e+01 1.42750585763206e-04 9.50580925379841e-05 
1.23229166666667e+01 1.39644935589143e-04 9.29797445175014e-05 
1.23437500000000e+01 1.36604597908990e-04 9.09467737448933e-05 
1.23645833333333e+01 1.33628176581186e-04 8.89582715766617e-05 
1.23854166666667e+01 1.30714353701657e-04 8.70132384467334e-05 
1.24062500000000e+01 1.27861791362946e-04 8.51105304391698e-05 
1.24270833333333e+01 1.25069260060686e-04 8.32486767579415e-05 
1.24479166666667e+01 1.22335517175285e-04 8.14265050326255e-05 
1.24687500000000e+01 1.19659384072471e-04 7.96431696232367e-05 
1.24895833333333e+01 1.17039661564465e-04 7.78978687189654e-05 
1.25104166666667e+01 1.14475217373372e-04 7.61900882119154e-05 
1.25312500000000e+01 1.11966475939437e-04 7.45186492462451e-05 
1.25520833333333e+01 1.09512272546128e-04 7.28831773635824e-05 
1.25729166666667e+01 1.07111423337878e-04 7.12829089612619e-05 
1.25937500000000e+01 1.04762812944602e-04 6.97171386961143e-05 
1.26145833333333e+01 1.02465298779091e-04 6.81854261375309e-05 
1.26354166666667e+01 1.00217777001799e-04 6.66874363609966e-05 
1.26562500000000e+01 9.80191312325787e-05 6.52226183915451e-05 
1.26770833333333e+01 9.58683097836869e-05 6.37902175919296e-05 
1.26979166666667e+01 9.37642451547867e-05 6.23895410443268e-05 
1.27187500000000e+01 9.17059276741528e-05 6.10198701945085e-05 
1.27395833333333e+01 8.96923325100436e-05 5.96805384864182e-05 
1.27604166666667e+01 8.77224962018654e-05 5.83708593236576e-05 
1.27812500000000e+01 8.57954425650703e-05 5.70901985725868e-05 
1.28020833333333e+01 8.39102491350192e-05 5.58378652968149e-05 
1.28229166666667e+01 8.20659875165096e-05 5.46131689893977e-05 
1.28437500000000e+01 8.02617810613489e-05 5.34154428175118e-05 
1.28645833333333e+01 7.84967408698723e-05 5.22441108053332e-05 
1.28854166666667e+01 7.67700264932366e-05 5.10985876131427e-05 
1.29062500000000e+01 7.50807878044226e-05 4.99783151776954e-05 
1.29270833333333e+01 7.34282115814820e-05 4.88827258639346e-05 
1.29479166666667e+01 7.18114832613691e-05 4.78112956845461e-05 
1.29687500000000e+01 7.02298329409790e-05 4.67634911747743e-05 
1.29895833333333e+01 6.86824825356554e-05 4.57388080032563e-05 
1.30104166666667e+01 6.71686946652520e-05 4.47366754995555e-05 
1.30312500000000e+01 6.56880493016367e-05 4.37563203439459e-05 
1.30520833333333e+01 6.42398384436169e-05 4.27972473304167e-05 
1.30729166666667e+01 6.28233470508763e-05 4.18590012182360e-05 
1.30937500000000e+01 6.14378979204627e-05 4.09411305227293e-05 
1.31145833333333e+01 6.00828059455594e-05 4.00432041973271e-05 
1.31354166666667e+01 5.87574217014330e-05 3.91647889328031e-05 
1.31562500000000e+01 5.74610897185711e-05 3.83054555291707e-05 
1.31770833333333e+01 5.61931902722175e-05 3.74647801674951e-05 
1.31979166666667e+01 5.49530958589477e-05 3.66423546444194e-05 
1.32187500000000e+01 5.37401150935717e-05 3.58377975084850e-05 
1.32395833333333e+01 5.25535075232443e-05 3.50507507083003e-05 
1.32604166666667e+01 5.13927165393359e-05 3.42807983314218e-05 
1.32812500000000e+01 5.02571769495362e-05 3.35275782499967e-05 
1.33020833333333e+01 4.91463551746697e-05 3.27907443103907e-05 
1.33229166666667e+01 4.80598399135849e-05 3.20699396211724e-05 
1.33437500000000e+01 4.69971978385055e-05 3.13648525029772e-05 
1.33645833333333e+01 4.59578982062392e-05 3.06751837319421e-05 
1.33854166666667e+01 4.49414400624367e-05 3.00005936153310e-05 
1.34062500000000e+01 4.39473153724193e-05 2.93407723395184e-05 
1.34270833333333e+01 4.29750420282265e-05 2.86954259235957e-05 
1.34479166666667e+01 4.20241307387083e-05 2.80642666737275e-05 
1.34687500000000e+01 4.10941203403130e-05 2.74469896000174e-05 
1.34895833333333e+01 4.01845430033649e-05 2.68432953319150e-05 
1.35104166666667e+01 3.92949578294535e-05 2.62528701079964e-05 
1.35312500000000e+01 3.84249251411432e-05 2.56753989383430e-05 
1.35520833333333e+01 3.75740248486843e-05 2.51105856191990e-05 
1.35729166666667e+01 3.67418297765827e-05 2.45581569982727e-05 
1.35937500000000e+01 3.59279378835359e-05 2.40178377609583e-05 
1.36145833333333e+01 3.51319368523077e-05 2.34892932904876e-05 
1.36354166666667e+01 3.43534334068871e-05 2.29722651136438e-05 
1.36562500000000e+01 3.35920368570895e-05 2.24665217422636e-05 
1.36770833333333e+01 3.28473835701769e-05 2.19718212889327e-05 
1.36979166666667e+01 3.21190992000885e-05 2.14879116879683e-05 
1.37187500000000e+01 3.14067706646920e-05 2.10145417012342e-05 
1.37395833333333e+01 3.07099476024839e-05 2.05514816283070e-05 
1.37604166666667e+01 3.00283063815671e-05 2.00984908426074e-05 
1.37812500000000e+01 2.93615115831585e-05 1.96553545672021e-05 
1.38020833333333e+01 2.87092533106825e-05 1.92218660471307e-05 
1.38229166666667e+01 2.80712821550155e-05 1.87977905262868e-05 
1.38437500000000e+01 2.74473459542940e-05 1.83829189018365e-05 
1.38645833333333e+01 2.68371315521825e-05 1.79770654475035e-05 
1.38854166666667e+01 2.62403507741800e-05 1.75800349706794e-05 
1.39062500000000e+01 2.56567035249891e-05 1.71916452605573e-05 
1.39270833333333e+01 2.50859155618976e-05 1.68117135940956e-05 
1.39479166666667e+01 2.45276993685317e-05 1.64400655003827e-05 
1.39687500000000e+01 2.39817904273159e-05 1.60765174838873e-05 
1.39895833333333e+01 2.34479128501959e-05 1.57208995188607e-05 
1.40104166666667e+01 2.29258133685479e-05 1.53730574855171e-05 
1.40312500000000e+01 2.24152256959277e-05 1.50328677509485e-05 
1.40520833333333e+01 2.19159050503509e-05 1.47001751883712e-05 
1.40729166666667e+01 2.14275961158216e-05 1.43748200166437e-05 
1.40937500000000e+01 2.09500644691354e-05 1.40566353920294e-05 
1.41145833333333e+01 2.04830649781518e-05 1.37454651120862e-05 
1.41354166666667e+01 2.00263701689660e-05 1.34411488417714e-05 
1.41562500000000e+01 1.95797467273225e-05 1.31435439107856e-05 
1.41770833333333e+01 1.91429802310287e-05 1.28525020545583e-05 
1.41979166666667e+01 1.87158472201480e-05 1.25678783144049e-05 
1.42187500000000e+01 1.82981098901656e-05 1.22895256495442e-05 
1.42395833333333e+01 1.78895082206684e-05 1.20173127905515e-05 
1.42604166666667e+01 1.74898497698500e-05 1.17510901533727e-05 
1.42812500000000e+01 1.70989338917145e-05 1.14907331437007e-05 
1.43020833333333e+01 1.67165764441287e-05 1.12361165084345e-05 
1.43229166666667e+01 1.63426300860087e-05 1.09870999007249e-05 
1.43437500000000e+01 1.59769463237372e-05 1.07435414328243e-05 
1.43645833333333e+01 1.56193390634654e-05 1.05053247204036e-05 
1.43854166666667e+01 1.52696373683186e-05 1.02723304166779e-05 
1.44062500000000e+01 1.49276630443560e-05 1.00444444721263e-05 
1.44270833333333e+01 1.45932536329044e-05 9.82154482939142e-06 
1.44479166666667e+01 1.42662392393083e-05 9.60352442403029e-06 
1.44687500000000e+01 1.39464636225320e-05 9.39027583225181e-06 
1.44895833333333e+01 1.36337638301143e-05 9.18169886590967e-06 
1.45104166666667e+01 1.33279902957803e-05 8.97769008867617e-06 
1.45312500000000e+01 1.30289873857638e-05 8.77815420856152e-06 
1.45520833333333e+01 1.27366119303451e-05 8.58299246425837e-06 
1.45729166666667e+01 1.24507144577388e-05 8.39211298864387e-06 
1.45937500000000e+01 1.21711578428511e-05 8.20541788332602e-06 
1.46145833333333e+01 1.18977882573293e-05 8.02281027338072e-06 
1.46354166666667e+01 1.16304331956480e-05 7.84420334723155e-06 
1.46562500000000e+01 1.13689584191106e-05 7.66950660815441e-06 
1.46770833333333e+01 1.11132408583521e-05 7.49863722589272e-06 
1.46979166666667e+01 1.08631517890911e-05 7.33151801709119e-06 
1.47187500000000e+01 1.06185928885863e-05 7.16806277592573e-06 
1.47395833333333e+01 1.03794686712275e-05 7.00818958099424e-06 
1.47604166666667e+01 1.01456640221129e-05 6.85182476647928e-06 
1.47812500000000e+01 9.91705877499865e-06 6.69889477006410e-06 
1.48020833333333e+01 9.69354277507246e-06 6.54932024244646e-06 
1.48229166666667e+01 9.47497484296911e-06 6.40304628647534e-06 
1.48437500000000e+01 9.26123311310486e-06 6.26001601249687e-06 
1.48645833333333e+01 9.05220821563001e-06 6.12016561109406e-06 
1.48854166666667e+01 8.84779993096883e-06 5.98342383756372e-06 
1.49062500000000e+01 8.64790350157995e-06 5.84972988886261e-06 
1.49270833333333e+01 8.45245412403343e-06 5.71900809011156e-06 
1.49479166666667e+01 8.26135761826760e-06 5.59120029417728e-06 
1.49687500000000e+01 8.07452034505884e-06 5.46624177666757e-06 
1.49895833333333e+01 7.89184454906507e-06 5.34407167133449e-06 
1.50104166666667e+01 7.71324064723909e-06 5.22462414505188e-06 
1.50312500000000e+01 7.53862274876502e-06 5.10783310399170e-06 
1.50520833333333e+01 7.36790516052975e-06 4.99363821289441e-06 
1.50729166666667e+01 7.20099843379319e-06 4.88198506327916e-06 
1.50937500000000e+01 7.03782058449628e-06 4.77281628352944e-06 
1.51145833333333e+01 6.87828601753999e-06 4.66608058836112e-06 
1.51354166666667e+01 6.72231613712375e-06 4.56172477186220e-06 
1.51562500000000e+01 6.56982899380738e-06 4.45969922745126e-06 
1.51770833333333e+01 6.42074939533772e-06 4.35995099021538e-06 
1.51979166666667e+01 6.27499892016663e-06 4.26242839720664e-06 
1.52187500000000e+01 6.13250617523261e-06 4.16707000510015e-06 
1.52395833333333e+01 5.99319731971611e-06 4.07381847741888e-06 
1.52604166666667e+01 5.85700444489372e-06 3.98262310471013e-06 
1.52812500000000e+01 5.72385666688113e-06 3.89344095180389e-06 
1.53020833333333e+01 5.59368899940839e-06 3.80622742527842e-06 
1.53229166666667e+01 5.46643356847165e-06 3.72094283813973e-06 
1.53437500000000e+01 5.34202808015099e-06 3.63754590164069e-06 
1.53645833333333e+01 5.22040745746049e-06 3.55599735642166e-06 
1.53854166666667e+01 5.10151203116776e-06 3.47625557384958e-06 
1.54062500000000e+01 4.98527951326706e-06 3.39827993117846e-06 
1.54270833333333e+01 4.87165329786366e-06 3.32202549195465e-06 
1.54479166666667e+01 4.76057423260723e-06 3.24745296529602e-06 
1.54687500000000e+01 4.65198804186393e-06 3.17452452113983e-06 
1.54895833333333e+01 4.54583799904985e-06 3.10320550852750e-06 
1.55104166666667e+01 4.44207214695210e-06 3.03345975401425e-06 
1.55312500000000e+01 4.34063363395319e-06 2.96525483998866e-06 
1.55520833333333e+01 4.24147286131071e-06 2.89855560991145e-06 
1.55729166666667e+01 4.14453796794849e-06 2.83333037931944e-06 
1.55937500000000e+01 4.04978148456602e-06 2.76954709866073e-06 
1.56145833333333e+01 3.95715742775368e-06 2.70717808650443e-06 
1.56354166666667e+01 3.86663448365781e-06 2.64619067865634e-06 
1.56562500000000e+01 3.77816402089089e-06 2.58656038817361e-06 
1.56770833333333e+01 3.69170154621505e-06 2.52825660897817e-06 
1.56979166666667e+01 3.60720061139370e-06 2.47125057271482e-06 
1.57187500000000e+01 3.52461205236255e-06 2.41551454987421e-06 
1.57395833333333e+01 3.44388203125087e-06 2.36102406538386e-06 
1.57604166666667e+01 3.36497054191572e-06 2.30774890932526e-06 
1.57812500000000e+01 3.28783575644055e-06 2.25566327812442e-06 
1.58020833333333e+01 3.21243938537921e-06 2.20474197628184e-06 
1.58229166666667e+01 3.13875009684851e-06 2.15496018781808e-06 
1.58437500000000e+01 3.06673640022342e-06 2.10629416943719e-06 
1.58645833333333e+01 2.99635918227451e-06 2.05872221938569e-06 
1.58854166666667e+01 2.92758259533157e-06 2.01221918642679e-06 
1.59062500000000e+01 2.86036927085354e-06 1.96676166349229e-06 
1.59270833333333e+01 2.79467450151980e-06 1.92233053686548e-06 
1.59479166666667e+01 2.73046040290755e-06 1.87890354430356e-06 
1.59687500000000e+01 2.66769466437711e-06 1.83645722092914e-06 
1.59895833333333e+01 2.60634358359560e-06 1.79497055300109e-06 
1.60104166666667e+01 2.54637625513024e-06 1.75441900731995e-06 
1.60312500000000e+01 2.48777630277571e-06 1.71476947154647e-06 
1.60520833333333e+01 2.43051397855545e-06 1.67600138429110e-06 
1.60729166666667e+01 2.37455829707698e-06 1.63809603209786e-06 
1.60937500000000e+01 2.31988082840758e-06 1.60103359261904e-06 
1.61145833333333e+01 2.26644980918502e-06 1.56479614800001e-06 
1.61354166666667e+01 2.21422977109733e-06 1.52936780444492e-06 
1.61562500000000e+01 2.16319284448543e-06 1.49472982590987e-06 
1.61770833333333e+01 2.11331345471095e-06 1.46086438037897e-06 
1.61979166666667e+01 2.06456492568812e-06 1.42775574312416e-06 
1.62187500000000e+01 2.01692657496401e-06 1.39538671221130e-06 
1.62395833333333e+01 1.97037823933513e-06 1.36374100986790e-06 
1.62604166666667e+01 1.92489604337236e-06 1.33280342950374e-06 
1.62812500000000e+01 1.88045514457634e-06 1.30255873153758e-06 
1.63020833333333e+01 1.83703273626846e-06 1.27299070536881e-06 
1.63229166666667e+01 1.79459997307567e-06 1.24408698810185e-06 
1.63437500000000e+01 1.75313192475637e-06 1.21583323914270e-06 
1.63645833333333e+01 1.71260620492614e-06 1.18821515253739e-06 
1.63854166666667e+01 1.67300226215745e-06 1.16121825733026e-06 
1.64062500000000e+01 1.63429868242468e-06 1.13483081139624e-06 
1.64270833333333e+01 1.59648177849340e-06 1.10903864492299e-06 
1.64479166666667e+01 1.55953215755719e-06 1.08383068113815e-06 
1.64687500000000e+01 1.52343058489358e-06 1.05919380847102e-06 
1.64895833333333e+01 1.48815706734300e-06 1.03511559426560e-06 
1.65104166666667e+01 1.45369323619843e-06 1.01158292080520e-06 
1.65312500000000e+01 1.42002007368169e-06 9.88583640907094e-07 
1.65520833333333e+01 1.38712005673913e-06 9.66105336290077e-07 
1.65729166666667e+01 1.35497495933354e-06 9.44136715887338e-07 
1.65937500000000e+01 1.32356803275588e-06 9.22665726052714e-07 
1.66145833333333e+01 1.29288191382571e-06 9.01680161349443e-07 
1.66354166666667e+01 1.26290080996431e-06 8.81166822060821e-07 
1.66562500000000e+01 1.23360821474190e-06 8.61114807899070e-07 
1.66770833333333e+01 1.20498897385122e-06 8.41513586970701e-07 
1.66979166666667e+01 1.17702732543952e-06 8.22353513519296e-07 
1.67187500000000e+01 1.14970879063106e-06 8.03624511391414e-07 
1.67395833333333e+01 1.12301831680833e-06 7.85317286177119e-07 
1.67604166666667e+01 1.09694206658656e-06 7.67422051865446e-07 
1.67812500000000e+01 1.07146565119461e-06 7.49929876672038e-07 
1.68020833333333e+01 1.04657584635954e-06 7.32831674226259e-07 
1.68229166666667e+01 1.02225887469330e-06 7.16119643061240e-07 
1.68437500000000e+01 9.98502039910904e-07 6.99785709425728e-07 
1.68645833333333e+01 9.75292139165467e-07 6.83822032073838e-07 
1.68854166666667e+01 9.52617034407221e-07 6.68220059591629e-07 
1.69062500000000e+01 9.30464116930025e-07 6.52971952553267e-07 
1.69270833333333e+01 9.08821795416337e-07 6.38069570256497e-07 
1.69479166666667e+01 8.87678023818105e-07 6.23505434702354e-07 
1.69687500000000e+01 8.67021722795742e-07 6.09271696567553e-07 
1.69895833333333e+01 8.46841386612293e-07 5.95361167539420e-07 
1.70104166666667e+01 8.27126432384662e-07 5.81765983090092e-07 
1.70312500000000e+01 8.07865399858840e-07 5.68478808708143e-07 
1.70520833333333e+01 7.89048250606649e-07 5.55492083741768e-07 
