Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.69567195911607e-05 2.60308758388947e+02 2.57409463071268e+02 3.70930953675183e+20 8.32535071962915e+16 2.39402446702029e+16 1.83476067376122e+16 6.39342755841233e+13 1.72344450734435e+17 1.28080091727137e+16 2.13691164483815e+10 4.18883908952792e+15 4.54877853635649e+13 3.10697741757126e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47336715684589e-05 2.58356484138573e+02 2.56172762327903e+02 3.70902295597033e+20 9.46217959822620e+16 2.72677902818010e+16 1.93739189031872e+16 7.24619223965197e+13 1.97359465374546e+17 1.30512706779648e+16 2.43491967787014e+10 4.74541439316742e+15 5.88054964486410e+13 4.15240689577449e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25106235457572e-05 2.56994431693776e+02 2.55331664161617e+02 3.70873876035668e+20 1.05987626327223e+17 3.05423221148378e+16 2.02201945630976e+16 8.09174014762043e+13 2.22442409515599e+17 1.32202390420647e+16 2.73261954796072e+10 5.29734291494024e+15 7.38360723829876e+13 5.35127765301268e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02875755230555e-05 2.56048271955413e+02 2.54752177374747e+02 3.70845669725957e+20 1.17350691648321e+17 3.37587355092470e+16 2.09174009070366e+16 8.92937901308303e+13 2.47569851387260e+17 1.33380731637720e+16 3.02947062651695e+10 5.84433288184821e+15 9.05784677292477e+13 6.70011752068064e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80645275003538e-05 2.55394725050369e+02 2.54353237947296e+02 3.70817654668372e+20 1.28710762359719e+17 3.69140396660680e+16 2.14910436100168e+16 9.75844587448962e+13 2.72726068271955e+17 1.34202284010648e+16 3.32496603756169e+10 6.38609974609533e+15 1.09030566445383e+14 8.19523415075626e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01336063378824e-04 2.54725573239211e+02 2.54079422594601e+02 3.70770236807087e+20 1.48089562512449e+17 4.21530524585081e+16 2.22416005787747e+16 1.11516982573860e+14 3.15691101587210e+17 1.35083333955802e+16 3.82481828935431e+10 7.29779228997582e+15 1.44457553895855e+14 1.10744636643775e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14607599257293e-04 2.54364499371523e+02 2.53800561391087e+02 3.70723243096123e+20 1.67458435439229e+17 4.72054933913712e+16 2.27771200898618e+16 1.25152131784753e+14 3.58667705924813e+17 1.35627335550267e+16 4.31730983127911e+10 8.19214613954078e+15 1.84831086989835e+14 1.43533013521947e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27879135135763e-04 2.54160478699506e+02 2.53650719319601e+02 3.70676611306465e+20 1.86816935681704e+17 5.20736709252883e+16 2.31592810082380e+16 1.38462927705368e+14 4.01638460495024e+17 1.35996294280734e+16 4.80067313907657e+10 9.06790253793453e+15 2.30120257580066e+14 1.80177538751650e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41150671014233e-04 2.54046918108573e+02 2.53566249178734e+02 3.70630294535386e+20 2.06164768243535e+17 5.67629852688022e+16 2.34311434903261e+16 1.51425217490234e+14 4.44597401517784e+17 1.36238121146210e+16 5.27350848770683e+10 9.92387632750602e+15 2.80285365169357e+14 2.20555801022371e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54422206892703e-04 2.53988461790740e+02 2.53519293280724e+02 3.70584257788010e+20 2.25501691093458e+17 6.12791215731401e+16 2.36234725889454e+16 1.64017719018551e+14 4.87539699460959e+17 1.36389831647994e+16 5.73479093171265e+10 1.07589556028251e+16 3.35278370829616e+14 2.64557900319849e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77631539238459e-04 2.53954862263628e+02 2.53495138991720e+02 3.70504346744149e+20 2.59291357086199e+17 6.87767661482371e+16 2.38314417862250e+16 1.85099389695343e+14 5.62581076487404e+17 1.36570119589611e+16 6.51204952747317e+10 1.21661107082924e+16 4.42876212929153e+14 3.49928100699220e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00840871584215e-04 2.53946315420442e+02 2.53481259356653e+02 3.70425106757947e+20 2.93046041285795e+17 7.57902127992184e+16 2.39470092520313e+16 2.04919093265335e+14 6.37531404188097e+17 1.36789587840756e+16 7.25050101442499e+10 1.35012676725335e+16 5.64707687164627e+14 4.45591359542556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24050203929971e-04 2.53942912923740e+02 2.53477727609046e+02 3.70346473890532e+20 3.26765103475018e+17 8.23517887892968e+16 2.40076930092762e+16 2.23425847682977e+14 7.12388576044416e+17 1.37020240445461e+16 7.95081562657905e+10 1.47601617891023e+16 7.00352989992666e+14 5.51094175428388e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47259536275727e-04 2.53943475650481e+02 2.53476320278368e+02 3.70268400127756e+20 3.60448005466098e+17 8.84919918139066e+16 2.40362171911520e+16 2.40595752414420e+14 7.87151374302613e+17 1.37230759164164e+16 8.61548208613670e+10 1.59393070988346e+16 8.49326913525502e+14 6.66020401332671e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70468868621483e-04 2.53947148567680e+02 2.53476550264992e+02 3.70190847041973e+20 3.94094255879895e+17 9.42384620597755e+16 2.40479326972766e+16 2.56429475592006e+14 8.61815308595390e+17 1.37428144684593e+16 9.24816844972859e+10 1.70359757799409e+16 1.01108698818217e+15 7.89967012598397e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16795737951727e-04 2.53955597950283e+02 2.53478064495871e+02 3.70037493746743e+20 4.61142535483511e+17 1.04630100831342e+17 2.40470423269635e+16 2.84170623267818e+14 1.01053644506282e+18 1.37826087777168e+16 1.04333575901772e+11 1.89720998583856e+16 1.36974609159986e+15 1.06283725591920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63122607281972e-04 2.53962202356626e+02 2.53481548758885e+02 3.69885902569617e+20 5.28040541348606e+17 1.13740808846469e+17 2.40412643561113e+16 3.07082766878936e+14 1.15882689657671e+18 1.38233870612705e+16 1.15450901663530e+11 2.05654505671876e+16 1.77176522804677e+15 1.36723748338282e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09449476612216e-04 2.53967211906748e+02 2.53484271288134e+02 3.69735916696786e+20 5.94786436290578e+17 1.21736245938948e+17 2.40351860660357e+16 3.25736276581765e+14 1.30667760048745e+18 1.38641034316522e+16 1.26181177468781e+11 2.18186971380224e+16 2.21151308314345e+15 1.70048895383087e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55776345942460e-04 2.53972017848052e+02 2.53486335284040e+02 3.69587398768739e+20 6.61379100234413e+17 1.28759922535925e+17 2.40265171103377e+16 3.40827887790625e+14 1.45408772246378e+18 1.39042028095617e+16 1.36824234311590e+11 2.27441936061984e+16 2.68304322805652e+15 2.06011563580701e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02103215272704e-04 2.53976770238438e+02 2.53488315248144e+02 3.69440219171973e+20 7.27817996151811e+17 1.34936623385352e+17 2.40156882031540e+16 3.53093119174207e+14 1.60106324200473e+18 1.39439663760172e+16 1.47618995291736e+11 2.33621772455848e+16 3.18032265938066e+15 2.44383745473944e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87960468020209e-04 2.53984431290373e+02 2.53490273146452e+02 3.69170590662652e+20 8.50542629487574e+17 1.44492250866454e+17 2.39953583911565e+16 3.70651068581501e+14 1.87235334442988e+18 1.40173563406852e+16 1.68571842142539e+11 2.37903799721667e+16 4.15042319888727e+15 3.21187439716092e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73817720767714e-04 2.53990847131630e+02 2.53493428310426e+02 3.68904453210117e+20 9.72741979780237e+17 1.52080996622735e+17 2.39762557319450e+16 3.84661517340498e+14 2.14231563132356e+18 1.40903520259685e+16 1.91422895489217e+11 2.34517100409182e+16 5.15450217917432e+15 4.04375563953656e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59674973515220e-04 2.53996426674232e+02 2.53496069297409e+02 3.68641209480662e+20 1.09442144229540e+18 1.58156155306368e+17 2.39579192853102e+16 3.97951586758071e+14 2.41109844448754e+18 1.41628354460049e+16 2.16592605754831e+11 2.25590277383057e+16 6.16304993027754e+15 4.92924808803268e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45532226262725e-04 2.54001445074678e+02 2.53498364947689e+02 3.68380362360214e+20 1.21558778744320e+18 1.63060314801675e+17 2.39395155638998e+16 4.12302601471493e+14 2.67885866726930e+18 1.42348941572571e+16 2.44225358342137e+11 2.13172965059228e+16 7.15329366937639e+15 5.85971090612368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31389479010230e-04 2.54005999854411e+02 2.53500428879046e+02 3.68121507204884e+20 1.33624767860781e+18 1.67055560407615e+17 2.39210431927097e+16 4.28650513880460e+14 2.94573883395539e+18 1.43066526330938e+16 2.74279066436647e+11 1.99006264280825e+16 8.10961762067482e+15 6.82781809926335e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03904512878008e-03 2.54011186861706e+02 2.53502301351566e+02 3.67799271645398e+20 1.48683496523445e+18 1.71081294804346e+17 2.38981304381966e+16 4.52449510025307e+14 3.27930533653208e+18 1.43962749700544e+16 3.15112608495840e+11 1.80724226606693e+16 9.24805252965614e+15 8.08556815404198e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14670077854993e-03 2.54015962998417e+02 2.53504432745192e+02 3.67479200381471e+20 1.63664354864833e+18 1.74298956353633e+17 2.38754970906769e+16 4.79967579331002e+14 3.61182877114179e+18 1.44855532855948e+16 3.58909587063141e+11 1.63476447452955e+16 1.03121361179313e+16 9.38241879785245e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25435642831978e-03 2.54020457332723e+02 2.53506394449091e+02 3.67160982357415e+20 1.78567898959064e+18 1.76928858499577e+17 2.38530169101216e+16 5.10700660286756e+14 3.94339540330167e+18 1.45745308729396e+16 4.04831791562853e+11 1.48059404092487e+16 1.13037577761669e+16 1.07098572956728e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36201207808962e-03 2.54024741041824e+02 2.53508239765572e+02 3.66844409318017e+20 1.93394543670292e+18 1.79127067800044e+17 2.38306322605345e+16 5.44042462860396e+14 4.27405195445546e+18 1.46632403872947e+16 4.52320140873068e+11 1.34785858574383e+16 1.22293769513902e+16 1.20609365039860e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46966772785947e-03 2.54028867933822e+02 2.53509998089868e+02 3.66529353138073e+20 2.08144562600449e+18 1.81006346842879e+17 2.38083541118865e+16 5.79343758751803e+14 4.60380843485520e+18 1.47516971369922e+16 5.00786993642718e+11 1.23562639115940e+16 1.30976010048042e+16 1.34299248850963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61233763468453e-03 2.54034171135631e+02 2.53511691646313e+02 3.66114024954665e+20 2.27574279394948e+18 1.83158792569691e+17 2.37790027924311e+16 6.28027957181750e+14 5.03940556327382e+18 1.48685423768650e+16 5.65673264380168e+11 1.11239033930706e+16 1.41765145721979e+16 1.52626671678577e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75500754150959e-03 2.54039328842487e+02 2.53513867491751e+02 3.65701114759859e+20 2.46870347163922e+18 1.85024504635397e+17 2.37498296154162e+16 6.78165709016505e+14 5.47337556877932e+18 1.49849572542948e+16 6.30971318826752e+11 1.01345255621858e+16 1.51860204656647e+16 1.71098106246858e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89767744833465e-03 2.54044382003093e+02 2.53515983254132e+02 3.65290550232584e+20 2.66033335207374e+18 1.86693827935424e+17 2.37208244810306e+16 7.29045805962349e+14 5.90569124042904e+18 1.51009438796101e+16 6.96346613142409e+11 9.33075385974660e+15 1.61389836524534e+16 1.89645166022547e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04034735515971e-03 2.54049358474565e+02 2.53518055850225e+02 3.64882282817691e+20 2.85063884737867e+18 1.88230048137548e+17 2.36919836858382e+16 7.80156204157381e+14 6.33632920443087e+18 1.52165021965243e+16 7.61639699919971e+11 8.66389166545279e+15 1.70456764650072e+16 2.08212239207650e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22528174819301e-03 2.54055722504516e+02 2.53520096789190e+02 3.64356438814909e+20 3.09536018047945e+18 1.90086515389834e+17 2.36548405377522e+16 8.46248796967754e+14 6.89201714786588e+18 1.53656550522554e+16 8.46085620906219e+11 7.94711671008719e+15 1.81636858285787e+16 2.32243636458232e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41021614122630e-03 2.54062012858360e+02 2.53522706568718e+02 3.63834337927334e+20 3.33788421934124e+18 1.91848613114363e+17 2.36179656948879e+16 9.11789988157836e+14 7.44484395392066e+18 1.55140879230148e+16 9.30434600293321e+11 7.34937100051106e+15 1.92285258158188e+16 2.56164951569437e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59515053425960e-03 2.54068245303784e+02 2.53525285956356e+02 3.63315927679093e+20 3.57822932131230e+18 1.93551214082644e+17 2.35813550295987e+16 9.76626148494513e+14 7.99481098005537e+18 1.56618034155115e+16 1.01480429877176e+12 6.84231374927298e+15 2.02487923533847e+16 2.79922777298283e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78008492729289e-03 2.54074428786813e+02 2.53527841467484e+02 3.62801167393410e+20 3.81641401517665e+18 1.95212013113742e+17 2.35450053006301e+16 1.04070273899387e+15 8.54192592691072e+18 1.58088042065540e+16 1.09916947558489e+12 6.40868970040429e+15 2.12306767618042e+16 3.03481813758312e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96501932032619e-03 2.54080568247800e+02 2.53530376799279e+02 3.62290025537086e+20 4.05245653832994e+18 1.96840783177756e+17 2.35089141398352e+16 1.10397424503042e+15 9.08619610951424e+18 1.59550920593090e+16 1.18343165384297e+12 6.03357859970375e+15 2.21790940623778e+16 3.26818762564517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31854443825582e-03 2.54092190847974e+02 2.53532893994327e+02 3.61322887141008e+20 4.49778506447287e+18 1.99884924322501e+17 2.34406341027945e+16 1.22257606148129e+15 1.01187473379012e+19 1.62327605053495e+16 1.34408579797685e+12 5.43671647939982e+15 2.39119230045553e+16 3.70764014776453e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67206955618545e-03 2.54103674798493e+02 2.53537659080467e+02 3.60368678596017e+20 4.93547778774786e+18 2.02861276059572e+17 2.33732780662500e+16 1.33810097797080e+15 1.11410029634059e+19 1.65078423778018e+16 1.50418226265605e+12 4.95392759101806e+15 2.55567212024990e+16 4.13777023598266e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02559467411508e-03 2.54115026560862e+02 2.53542367085638e+02 3.59427213294446e+20 5.36566023588018e+18 2.05780682249636e+17 2.33068324759328e+16 1.45067342262783e+15 1.21530490900613e+19 1.67803536689213e+16 1.66369636453880e+12 4.55657582570216e+15 2.71277441899640e+16 4.55833600632490e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37911979204472e-03 2.54126249225738e+02 2.53547020688423e+02 3.58498314471194e+20 5.78845615142039e+18 2.08646126620264e+17 2.32412843970866e+16 1.56041794210866e+15 1.31549733958092e+19 1.70503104078761e+16 1.82248124196916e+12 4.22595644512367e+15 2.86352804020486e+16 4.96936910811252e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73264490997435e-03 2.54137344701607e+02 2.53551621174285e+02 3.57581812205357e+20 6.20398722326392e+18 2.11459504030205e+17 2.31766214777020e+16 1.66742170989434e+15 1.41468607506142e+19 1.73177280684465e+16 1.98040436586410e+12 3.94568485888557e+15 3.00873378004127e+16 5.37101204900944e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34260959691763e-03 2.54156194913220e+02 2.53556169339953e+02 3.56029158158208e+20 6.90420233876157e+18 2.16197484917674e+17 2.30670991891794e+16 1.84585829345057e+15 1.58348916006617e+19 1.77732012592299e+16 2.25075630969644e+12 3.54863578483741e+15 3.24787801306041e+16 6.04247461366839e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95257428386091e-03 2.54174680714564e+02 2.53563895869655e+02 3.54512057161075e+20 7.58374876202753e+18 2.20795160305957e+17 2.29601135250785e+16 2.01692632622649e+15 1.74937413411057e+19 1.82212476969416e+16 2.51833289992237e+12 3.23216363094391e+15 3.47467322564207e+16 6.68758835677201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56253897080418e-03 2.54192810296070e+02 2.53571472579131e+02 3.53029681286193e+20 8.24321357245058e+18 2.25258009648680e+17 2.28556038290694e+16 2.18109460581773e+15 1.91238504963307e+19 1.86619530026278e+16 2.78296537196159e+12 2.97445997228551e+15 3.69082341193205e+16 7.30750463664623e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17250365774746e-03 2.54210590419988e+02 2.53578902882800e+02 3.51581228637961e+20 8.88316698839389e+18 2.29590238401302e+17 2.27535114465763e+16 2.33875880073140e+15 2.07256520384563e+19 1.90954024366299e+16 3.04452828039670e+12 2.76029617325806e+15 3.89754325765823e+16 7.90337851349601e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78246834469074e-03 2.54228027620866e+02 2.53586189601333e+02 3.50165918652904e+20 9.50416330111122e+18 2.33795958259605e+17 2.26537793264739e+16 2.49027492272740e+15 2.22995730745920e+19 1.95216814536652e+16 3.30296780213264e+12 2.57881888559206e+15 4.09574555025179e+16 8.47630998920843e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58984102688810e-03 2.54250591956651e+02 2.53593335457739e+02 3.48342233784255e+20 1.02978985834787e+19 2.39175140618915e+17 2.25253051544332e+16 2.68193216807969e+15 2.43407203954021e+19 2.00750402541598e+16 3.64021937620569e+12 2.37876529945658e+15 4.34618758227831e+16 9.20113792577293e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39721370908545e-03 2.54272581712727e+02 2.53602582003282e+02 3.46573563224980e+20 1.10605736654588e+19 2.44348574442268e+17 2.24007432437811e+16 2.86408914600555e+15 2.63347297110334e+19 2.06161869488038e+16 3.97188649621391e+12 2.21270446378464e+15 4.58431948268282e+16 9.88986120155118e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02045863912828e-02 2.54294010899508e+02 2.53611592663840e+02 3.44858242640316e+20 1.17933560513975e+19 2.49324428953206e+17 2.22799722804539e+16 3.03737540409413e+15 2.82825539006131e+19 2.11453218014568e+16 4.29794000817491e+12 2.07252751046961e+15 4.81118574415806e+16 1.05446087764884e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10119590734802e-02 2.54314893213178e+02 2.53620373257042e+02 3.43194661562403e+20 1.24973694462297e+19 2.54110413824064e+17 2.21628750029692e+16 3.20235842228998e+15 3.01851308006065e+19 2.16626449970958e+16 4.61837976899392e+12 1.95286353449539e+15 5.02760435808709e+16 1.11673677738099e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18193317556775e-02 2.54335241975135e+02 2.53628929463064e+02 3.41581260165174e+20 1.31736962543571e+19 2.58713915888155e+17 2.20493379940892e+16 3.35955060342535e+15 3.20433834599014e+19 2.21683565506389e+16 4.93321133277964e+12 1.84954604295617e+15 5.23424828212470e+16 1.17599959098522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31724331086100e-02 2.54368183943396e+02 2.53637266800435e+02 3.38985727468058e+20 1.42479147741195e+19 2.66039067095938e+17 2.18667431334912e+16 3.60678294053884e+15 3.50607785122375e+19 2.29904020457295e+16 5.44831612600565e+12 1.70443598370022e+15 5.56011479278228e+16 1.26903228168782e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45255344615426e-02 2.54399722633145e+02 2.53650763410608e+02 3.36520084554949e+20 1.52519515507184e+19 2.72902912794436e+17 2.16933466993185e+16 3.83545670678466e+15 3.79604135293787e+19 2.37813310197718e+16 5.94786344003287e+12 1.58634385389443e+15 5.86229532530275e+16 1.35483641842860e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58786358144751e-02 2.54429914974354e+02 2.53663684691253e+02 3.34177831389398e+20 1.61902090570606e+19 2.79334820445996e+17 2.15286788756407e+16 4.04734473032346e+15 4.07463744864711e+19 2.45420778080810e+16 6.43202354386400e+12 1.48807445458097e+15 6.14259220195194e+16 1.43408094705102e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72317371674076e-02 2.54458815555871e+02 2.53676054135729e+02 3.31952808145012e+20 1.70668111862411e+19 2.85362157342699e+17 2.13722953414013e+16 4.24399969238491e+15 4.34226354537196e+19 2.52735671736291e+16 6.90101608896700e+12 1.40508346808140e+15 6.40248751019100e+16 1.50736306348399e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85848385203401e-02 2.54486476947487e+02 2.53687894241909e+02 3.29839167048312e+20 1.78856279471596e+19 2.91010510227209e+17 2.12237751750576e+16 4.42678601957579e+15 4.59930624173959e+19 2.59767139610235e+16 7.35508505858373e+12 1.33420416727155e+15 6.64327233074448e+16 1.57522044583779e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
