Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.67747564199413e-02 9.75286923819560e-03 
5.93894675925926e+00 2.65082962571325e-02 9.69183876354127e-03 
5.95341435185185e+00 2.62428940375452e-02 9.63095024295802e-03 
5.96788194444445e+00 2.59785533801524e-02 9.57021206487398e-03 
5.98234953703704e+00 2.57152777153288e-02 9.50963001026991e-03 
5.99681712962963e+00 2.54530702840565e-02 9.44917778087561e-03 
6.01128472222222e+00 2.51919372708068e-02 9.38871852487155e-03 
6.02575231481482e+00 2.49318929375415e-02 9.32807025993325e-03 
6.04021990740741e+00 2.46729519487445e-02 9.26716741531713e-03 
6.05468750000000e+00 2.44151287388125e-02 9.20603075560200e-03 
6.06915509259259e+00 2.41584372265681e-02 9.14468044631522e-03 
6.08362268518519e+00 2.39028909413639e-02 9.08313170421888e-03 
6.09809027777778e+00 2.36485030224444e-02 9.02141598762084e-03 
6.11255787037037e+00 2.33953872059971e-02 8.95959763497124e-03 
6.12702546296296e+00 2.31437247899721e-02 8.89774421899809e-03 
6.14149305555556e+00 2.28935195721265e-02 8.83589257449379e-03 
6.15596064814815e+00 2.26447757461176e-02 8.77403649763706e-03 
6.17042824074074e+00 2.23974974054245e-02 8.71218250138050e-03 
6.18489583333333e+00 2.21516883572179e-02 8.65034058636024e-03 
6.19936342592593e+00 2.19073521239733e-02 8.58848791640561e-03 
6.21383101851852e+00 2.16644951380696e-02 8.52654375810931e-03 
6.22829861111111e+00 2.14231270834312e-02 8.46446105060450e-03 
6.24276620370370e+00 2.11832556836403e-02 8.40227883991371e-03 
6.25723379629630e+00 2.09448868258648e-02 8.34003881603565e-03 
6.27170138888889e+00 2.07080259201115e-02 8.27775577330299e-03 
6.28616898148148e+00 2.04726780239962e-02 8.21544206053990e-03 
6.30063657407408e+00 2.02388478456146e-02 8.15312002737122e-03 
6.31510416666667e+00 2.00065387989331e-02 8.09080479301626e-03 
6.32957175925926e+00 1.97757544289768e-02 8.02846485775398e-03 
6.34403935185185e+00 1.95465004038400e-02 7.96605604973120e-03 
6.35850694444445e+00 1.93187831332260e-02 7.90357062218089e-03 
6.37297453703704e+00 1.90926086835676e-02 7.84102169317288e-03 
6.38744212962963e+00 1.88679827169077e-02 7.77842335834955e-03 
6.40190972222222e+00 1.86449104950276e-02 7.71570230371342e-03 
6.41637731481482e+00 1.84234059874755e-02 7.65268418875021e-03 
6.43084490740741e+00 1.82034868550323e-02 7.58927546627070e-03 
6.44531250000000e+00 1.79851685569495e-02 7.52549375864237e-03 
6.45978009259259e+00 1.77684654402364e-02 7.46136765910948e-03 
6.47424768518519e+00 1.75533912460447e-02 7.39691916165005e-03 
6.48871527777778e+00 1.73399591003545e-02 7.33217030149246e-03 
6.50318287037037e+00 1.71281815162204e-02 7.26717851948270e-03 
6.51765046296296e+00 1.69180667162154e-02 7.20203060488453e-03 
6.53211805555556e+00 1.67096216046486e-02 7.13676973927930e-03 
6.54658564814815e+00 1.65028535373440e-02 7.07140554185282e-03 
6.56105324074074e+00 1.62977694997729e-02 7.00595283211318e-03 
6.57552083333333e+00 1.60943759976464e-02 6.94042806331243e-03 
6.58998842592593e+00 1.58926790691035e-02 6.87484720049506e-03 
6.60445601851852e+00 1.56926842957500e-02 6.80919006542730e-03 
6.61892361111111e+00 1.54944036877475e-02 6.74340576694728e-03 
6.63339120370370e+00 1.52978468282380e-02 6.67748515524771e-03 
6.64785879629630e+00 1.51030214386239e-02 6.61144999061019e-03 
6.66232638888889e+00 1.49099347073790e-02 6.54531830936070e-03 
6.67679398148148e+00 1.47185933107823e-02 6.47910755941705e-03 
6.69126157407408e+00 1.45290034226491e-02 6.41283478771630e-03 
6.70572916666667e+00 1.43411707241319e-02 6.34654789656390e-03 
6.72019675925926e+00 1.41550970749401e-02 6.28033132534599e-03 
6.73466435185185e+00 1.39707830203289e-02 6.21424343347853e-03 
6.74913194444445e+00 1.37882284431758e-02 6.14830345660980e-03 
6.76359953703704e+00 1.36074328932132e-02 6.08252201850575e-03 
6.77806712962963e+00 1.34283955938587e-02 6.01690946288519e-03 
6.79253472222222e+00 1.32511154494794e-02 5.95147584531345e-03 
6.80700231481482e+00 1.30755910527909e-02 5.88626258681696e-03 
6.82146990740741e+00 1.29018169645299e-02 5.82131802582081e-03 
6.83593750000000e+00 1.27297890654054e-02 5.75663180343303e-03 
6.85040509259259e+00 1.25595046243254e-02 5.69218243645536e-03 
6.86487268518519e+00 1.23909605917608e-02 5.62797412053703e-03 
6.87934027777778e+00 1.22241536520723e-02 5.56401501734950e-03 
6.89380787037037e+00 1.20590802242368e-02 5.50031157080199e-03 
6.90827546296296e+00 1.18957241583345e-02 5.43685147756539e-03 
6.92274305555556e+00 1.17339249960551e-02 5.37364142841512e-03 
6.93721064814815e+00 1.15736841630371e-02 5.31064688261391e-03 
6.95167824074074e+00 1.14150030361048e-02 5.24787211366383e-03 
6.96614583333333e+00 1.12578827028286e-02 5.18532625918179e-03 
6.98061342592593e+00 1.11023239044865e-02 5.12301924871328e-03 
6.99508101851852e+00 1.09483270377736e-02 5.06096808121937e-03 
7.00954861111111e+00 1.07959168749934e-02 4.99922594456971e-03 
7.02401620370370e+00 1.06452200088582e-02 4.93784092714883e-03 
7.03848379629630e+00 1.04962276898560e-02 4.87686469774611e-03 
7.05295138888889e+00 1.03489310588145e-02 4.81630285876485e-03 
7.06741898148148e+00 1.02033211866750e-02 4.75616002853935e-03 
7.08188657407408e+00 1.00593890277044e-02 4.69643861573981e-03 
7.09635416666667e+00 9.91712542901596e-03 4.63714165230800e-03 
7.11082175925926e+00 9.77652104352599e-03 4.57828761047149e-03 
7.12528935185185e+00 9.63756539496673e-03 4.51992339307804e-03 
7.13975694444445e+00 9.50024620867732e-03 4.46209337365799e-03 
7.15422453703704e+00 9.36455029338472e-03 4.40481000299607e-03 
7.16869212962963e+00 9.23046450673316e-03 4.34807060057742e-03 
7.18315972222222e+00 9.09797571983158e-03 4.29187308143025e-03 
7.19762731481482e+00 8.96707081524202e-03 4.23622279805295e-03 
7.21209490740741e+00 8.83773585174793e-03 4.18113448317668e-03 
7.22656250000000e+00 8.70995597230817e-03 4.12660792792717e-03 
7.24103009259259e+00 8.58371780797175e-03 4.07262395102792e-03 
7.25549768518519e+00 8.45900841061548e-03 4.01917069008943e-03 
7.26996527777778e+00 8.33581478739155e-03 3.96624550043575e-03 
7.28443287037037e+00 8.21412396896083e-03 3.91384598607621e-03 
7.29890046296296e+00 8.09392301180251e-03 3.86195921339007e-03 
7.31336805555556e+00 7.97520020523837e-03 3.81054853257477e-03 
7.32783564814815e+00 7.85794551171441e-03 3.75957675042500e-03 
7.34230324074074e+00 7.74214886133404e-03 3.70903277539285e-03 
7.35677083333333e+00 7.62780007627763e-03 3.65891762629252e-03 
7.37123842592593e+00 7.51488894315585e-03 3.60923109474202e-03 
7.38570601851852e+00 7.40340521716843e-03 3.55997284165617e-03 
7.40017361111111e+00 7.29333862617361e-03 3.51116766399655e-03 
7.41464120370371e+00 7.18467597153738e-03 3.46289154517137e-03 
7.42910879629630e+00 7.07740094301798e-03 3.41521734147014e-03 
7.44357638888889e+00 6.97149692739897e-03 3.36816191340931e-03 
7.45804398148148e+00 6.86694769170151e-03 3.32171673242063e-03 
7.47251157407408e+00 6.76373717095700e-03 3.27587490542895e-03 
7.48697916666667e+00 6.66184946014279e-03 3.23062954883408e-03 
7.50144675925926e+00 6.56126881260782e-03 3.18597299860344e-03 
7.51591435185185e+00 6.46197972683421e-03 3.14189397201021e-03 
7.53038194444445e+00 6.36396707711045e-03 3.09838133966203e-03 
7.54484953703704e+00 6.26721591942047e-03 3.05542982804207e-03 
7.55931712962963e+00 6.17171133052034e-03 3.01303523851677e-03 
7.57378472222222e+00 6.07743852486411e-03 2.97119147336115e-03 
7.58825231481482e+00 5.98438285919645e-03 2.92989240669789e-03 
7.60271990740741e+00 5.89252983129188e-03 2.88913227210818e-03 
7.61718750000000e+00 5.80186503549136e-03 2.84890481571858e-03 
7.63165509259259e+00 5.71237424282012e-03 2.80920204908196e-03 
7.64612268518519e+00 5.62404337726413e-03 2.77001616328840e-03 
7.66059027777778e+00 5.53685863381243e-03 2.73134108378784e-03 
7.67505787037037e+00 5.45080632879215e-03 2.69317137724651e-03 
7.68952546296296e+00 5.36587290697505e-03 2.65550153150838e-03 
7.70399305555556e+00 5.28204494043808e-03 2.61832696690464e-03 
7.71846064814815e+00 5.19934748147161e-03 2.58163374114437e-03 
7.73292824074074e+00 5.11777722408934e-03 2.54542271118470e-03 
7.74739583333333e+00 5.03731970055698e-03 2.50969176230442e-03 
7.76186342592593e+00 4.95796061429420e-03 2.47443490067592e-03 
7.77633101851852e+00 4.87968584359723e-03 2.43964611530767e-03 
7.79079861111111e+00 4.80248143963739e-03 2.40531946641488e-03 
7.80526620370371e+00 4.72633362451899e-03 2.37145751623511e-03 
7.81973379629630e+00 4.65121479457056e-03 2.33807074880182e-03 
7.83420138888889e+00 4.57710894010758e-03 2.30515168759283e-03 
7.84866898148148e+00 4.50400261767836e-03 2.27268999755201e-03 
7.86313657407408e+00 4.43188254414718e-03 2.24067988463059e-03 
7.87760416666667e+00 4.36073559446008e-03 2.20911563666827e-03 
7.89207175925926e+00 4.29054879951303e-03 2.17799161172731e-03 
7.90653935185185e+00 4.22130934465297e-03 2.14729385949926e-03 
7.92100694444445e+00 4.15291528772085e-03 2.11702887668668e-03 
7.93547453703704e+00 4.08535266138358e-03 2.08717158286209e-03 
7.94994212962963e+00 4.01861227854969e-03 2.05771468112668e-03 
7.96440972222222e+00 3.95268501839296e-03 2.02865419957762e-03 
7.97887731481482e+00 3.88756179930728e-03 1.99998661946965e-03 
7.99334490740741e+00 3.82323357751091e-03 1.97170877834167e-03 
8.00781250000000e+00 3.75969379905191e-03 1.94382397094835e-03 
8.02228009259259e+00 3.69699142238876e-03 1.91632235674935e-03 
8.03674768518519e+00 3.63511544805384e-03 1.88921089426540e-03 
8.05121527777778e+00 3.57405503703316e-03 1.86248436779931e-03 
8.06568287037037e+00 3.51379941879806e-03 1.83613838519129e-03 
8.08015046296296e+00 3.45433792528102e-03 1.81016873222348e-03 
8.09461805555556e+00 3.39565998877500e-03 1.78457208669050e-03 
8.10908564814815e+00 3.33775936232451e-03 1.75935031646139e-03 
8.12355324074074e+00 3.28065381986429e-03 1.73450298741296e-03 
8.13802083333333e+00 3.22433152714023e-03 1.71003583020701e-03 
8.15248842592593e+00 3.16878072161459e-03 1.68594515061988e-03 
8.16695601851852e+00 3.11398978095972e-03 1.66222602295835e-03 
8.18142361111111e+00 3.05994723609017e-03 1.63887336837897e-03 
8.19589120370370e+00 3.00664176945380e-03 1.61588303782224e-03 
8.21035879629630e+00 2.95405989822475e-03 1.59325504107627e-03 
8.22482638888889e+00 2.90218229104339e-03 1.57099161949769e-03 
8.23929398148148e+00 2.85099791075714e-03 1.54908723006413e-03 
8.25376157407407e+00 2.80049593959767e-03 1.52753551736618e-03 
8.26822916666667e+00 2.75066571671665e-03 1.50633148158217e-03 
8.28269675925926e+00 2.70149671210657e-03 1.48547057828117e-03 
8.29716435185185e+00 2.65297852337100e-03 1.46494645544247e-03 
8.31163194444444e+00 2.60508145174758e-03 1.44475291899718e-03 
8.32609953703704e+00 2.55775213237308e-03 1.42488780713093e-03 
8.34056712962963e+00 2.51098257742263e-03 1.40533935806468e-03 
8.35503472222222e+00 2.46476483182572e-03 1.38610480442319e-03 
8.36950231481482e+00 2.41909097085126e-03 1.36718134012276e-03 
8.38396990740741e+00 2.37395310632410e-03 1.34856611113407e-03 
8.39843750000000e+00 2.32934338470803e-03 1.33023405546535e-03 
8.41290509259259e+00 2.28525688173267e-03 1.31210648537192e-03 
8.42737268518519e+00 2.24169300682762e-03 1.29409899685424e-03 
8.44184027777778e+00 2.19865088355986e-03 1.27618519025740e-03 
8.45630787037037e+00 2.15612947220567e-03 1.25837050807491e-03 
8.47077546296296e+00 2.11412753751845e-03 1.24066048331146e-03 
8.48524305555556e+00 2.07264363981834e-03 1.22306052587368e-03 
8.49971064814815e+00 2.03167613927481e-03 1.20557660806308e-03 
8.51417824074074e+00 1.99122310313511e-03 1.18821547591642e-03 
8.52864583333333e+00 1.95128234179737e-03 1.17098324336511e-03 
8.54311342592593e+00 1.91185151187651e-03 1.15388498514736e-03 
8.55758101851852e+00 1.87292808206793e-03 1.13692532624730e-03 
8.57204861111111e+00 1.83450934387027e-03 1.12010860280102e-03 
8.58651620370370e+00 1.79659241836357e-03 1.10343896416144e-03 
8.60098379629630e+00 1.75917426010921e-03 1.08689949682307e-03 
8.61545138888889e+00 1.72227401586559e-03 1.07043195909853e-03 
8.62991898148148e+00 1.68590732179593e-03 1.05399025951439e-03 
8.64438657407407e+00 1.65007452453241e-03 1.03756978060260e-03 
8.65885416666667e+00 1.61477566478380e-03 1.02117946926197e-03 
8.67332175925926e+00 1.58001046935188e-03 1.00482822043492e-03 
8.68778935185185e+00 1.54577836100643e-03 9.88524606196531e-04 
8.70225694444444e+00 1.51207846890024e-03 9.72276617664400e-04 
8.71672453703704e+00 1.47890967503503e-03 9.56091722752784e-04 
8.73119212962963e+00 1.44627059201397e-03 9.39977194648301e-04 
8.74565972222222e+00 1.41415956847585e-03 9.23940035245031e-04 
8.76012731481482e+00 1.38257471077981e-03 9.07987089380334e-04 
8.77459490740741e+00 1.35151388071272e-03 8.92125071053650e-04 
8.78906250000000e+00 1.32097470507067e-03 8.76360392406491e-04 
8.80353009259259e+00 1.29095458566907e-03 8.60702756672437e-04 
8.81799768518519e+00 1.26145019826141e-03 8.45165958974460e-04 
8.83246527777778e+00 1.23245789956117e-03 8.29760414707594e-04 
8.84693287037037e+00 1.20397391975825e-03 8.14491426818095e-04 
8.86140046296296e+00 1.17599430773265e-03 7.99363085414142e-04 
8.87586805555556e+00 1.14851495749155e-03 7.84379392421237e-04 
8.89033564814815e+00 1.12153161547329e-03 7.69544118980075e-04 
8.90480324074074e+00 1.09503988845203e-03 7.54860665673491e-04 
8.91927083333333e+00 1.06903491019133e-03 7.40331828725853e-04 
8.93373842592593e+00 1.04351201892430e-03 7.25959707065923e-04 
8.94820601851852e+00 1.01846654099615e-03 7.11746684437074e-04 
8.96267361111111e+00 9.93893690165437e-04 6.97695465915178e-04 
8.97714120370370e+00 9.69788571738236e-04 6.83808657531929e-04 
8.99160879629630e+00 9.46146189229549e-04 6.70088671807281e-04 
9.00607638888889e+00 9.22961450682801e-04 6.56518218413191e-04 
9.02054398148148e+00 9.00244244755532e-04 6.43054908650609e-04 
9.03501157407407e+00 8.77992763593055e-04 6.29683622892979e-04 
9.04947916666667e+00 8.56203906576074e-04 6.16408530704391e-04 
9.06394675925926e+00 8.34874372786476e-04 6.03234805504002e-04 
9.07841435185185e+00 8.14000684696574e-04 5.90167252264450e-04 
9.09288194444445e+00 7.93579200669858e-04 5.77210329042224e-04 
9.10734953703704e+00 7.73606094379979e-04 5.64368260472521e-04 
9.12181712962963e+00 7.54073547399928e-04 5.51647094831231e-04 
9.13628472222222e+00 7.34977600446123e-04 5.39049922275400e-04 
9.15075231481482e+00 7.16314177250157e-04 5.26579833341663e-04 
9.16521990740741e+00 6.98079089680874e-04 5.14239651112466e-04 
9.17968750000000e+00 6.80268050628894e-04 5.02031904246077e-04 
9.19415509259259e+00 6.62876683860811e-04 4.89960974161125e-04 
9.20862268518519e+00 6.45899636078390e-04 4.78052715566144e-04 
9.22309027777778e+00 6.29323885208171e-04 4.66350517748764e-04 
9.23755787037037e+00 6.13142252208439e-04 4.54869337752654e-04 
9.25202546296296e+00 5.97347643589205e-04 4.43606278794365e-04 
9.26649305555556e+00 5.81933073548920e-04 4.32558399599594e-04 
9.28096064814815e+00 5.66891642630557e-04 4.21722712751896e-04 
9.29542824074074e+00 5.52216539226628e-04 4.11096203027332e-04 
9.30989583333333e+00 5.37901083918646e-04 4.00675773061490e-04 
9.32436342592593e+00 5.23938831883124e-04 3.90458181055650e-04 
9.33883101851852e+00 5.10323241388385e-04 3.80440325711896e-04 
9.35329861111111e+00 4.97047862856443e-04 3.70619111349767e-04 
9.36776620370370e+00 4.84106338606729e-04 3.60991425085205e-04 
9.38223379629630e+00 4.71492405729130e-04 3.51554129576405e-04 
9.39670138888889e+00 4.59199896772334e-04 3.42308165560312e-04 
9.41116898148148e+00 4.47222061586328e-04 3.33268802514340e-04 
9.42563657407407e+00 4.35550632422513e-04 3.24456109078552e-04 
9.44010416666667e+00 4.24177869642520e-04 3.15873896071153e-04 
9.45457175925926e+00 4.13096228049724e-04 3.07516219404005e-04 
9.46903935185185e+00 4.02298349566374e-04 2.99377314678343e-04 
9.48350694444445e+00 3.91777058222365e-04 2.91451558565727e-04 
9.49797453703704e+00 3.81525355815256e-04 2.83733487407820e-04 
9.51244212962963e+00 3.71536360633173e-04 2.76217763708695e-04 
9.52690972222222e+00 3.61803324885519e-04 2.68899017948240e-04 
9.54137731481482e+00 3.52319778664235e-04 2.61771891166810e-04 
9.55584490740741e+00 3.43079418938086e-04 2.54831342484981e-04 
9.57031250000000e+00 3.34076098427103e-04 2.48072576601101e-04 
9.58478009259259e+00 3.25303821619037e-04 2.41490929954346e-04 
9.59924768518519e+00 3.16756741010858e-04 2.35082316526651e-04 
9.61371527777778e+00 3.08431092979875e-04 2.28842372426514e-04 
9.62818287037037e+00 3.00323519686872e-04 2.22766637337960e-04 
9.64265046296296e+00 2.92428353700888e-04 2.16851268163094e-04 
9.65711805555556e+00 2.84740071042117e-04 2.11091909374369e-04 
9.67158564814815e+00 2.77253290734270e-04 2.05484423739402e-04 
9.68605324074074e+00 2.69962771898465e-04 2.00024802171353e-04 
9.70052083333333e+00 2.62863410114046e-04 1.94709238396419e-04 
9.71498842592593e+00 2.55950219052723e-04 1.89534061454693e-04 
9.72945601851852e+00 2.49218341338088e-04 1.84495480606038e-04 
9.74392361111111e+00 2.42663062587978e-04 1.79589716284968e-04 
9.75839120370370e+00 2.36279793760948e-04 1.74813210302599e-04 
9.77285879629630e+00 2.30064065082046e-04 1.70162554336994e-04 
9.78732638888889e+00 2.24011523015322e-04 1.65634429716258e-04 
9.80179398148148e+00 2.18117927260503e-04 1.61225546799291e-04 
9.81626157407408e+00 2.12379851904072e-04 1.56932157204149e-04 
9.83072916666667e+00 2.06793672219535e-04 1.52750881557981e-04 
9.84519675925926e+00 2.01355435710066e-04 1.48678764464612e-04 
9.85966435185185e+00 1.96061306631016e-04 1.44712918020745e-04 
9.87413194444445e+00 1.90907550067897e-04 1.40850528349634e-04 
9.88859953703704e+00 1.85890529496038e-04 1.37088852473064e-04 
9.90306712962963e+00 1.81006704241537e-04 1.33425547856588e-04 
9.91753472222222e+00 1.76253198815736e-04 1.29858358116296e-04 
9.93200231481482e+00 1.71626818759007e-04 1.26385141189501e-04 
9.94646990740741e+00 1.67124212265418e-04 1.23003490777760e-04 
9.96093750000000e+00 1.62742117540631e-04 1.19710924072212e-04 
9.97540509259259e+00 1.58477361253138e-04 1.16505025161222e-04 
9.98987268518519e+00 1.54326856148927e-04 1.13383443867728e-04 
1.00043402777778e+01 1.50287598687549e-04 1.10343786832926e-04 
1.00188078703704e+01 1.46353824922728e-04 1.07385465041855e-04 
1.00332754629630e+01 1.42522108673118e-04 1.04506327769262e-04 
1.00477430555556e+01 1.38789812194809e-04 1.01704174358287e-04 
1.00622106481481e+01 1.35154366114147e-04 9.89769564531016e-05 
1.00766782407407e+01 1.31613267017345e-04 9.63226803680357e-05 
1.00911458333333e+01 1.28164075752090e-04 9.37394055425809e-05 
1.01056134259259e+01 1.24804415780111e-04 9.12252470141805e-05 
1.01200810185185e+01 1.21531980472545e-04 8.87783707119562e-05 
1.01345486111111e+01 1.18344514003378e-04 8.63970007443807e-05 
1.01490162037037e+01 1.15239817054332e-04 8.40794061703297e-05 
1.01634837962963e+01 1.12215745958404e-04 8.18238957860593e-05 
1.01779513888889e+01 1.09270212026172e-04 7.96288198580288e-05 
1.01924189814815e+01 1.06401180082377e-04 7.74925727073135e-05 
1.02068865740741e+01 1.03606667162911e-04 7.54135914390061e-05 
1.02213541666667e+01 1.00884744783307e-04 7.33903575146613e-05 
1.02358217592593e+01 9.82335297204479e-05 7.14213964996697e-05 
1.02502893518519e+01 9.56511867460784e-05 6.95052677789740e-05 
1.02647569444444e+01 9.31359280375672e-05 6.76405675437909e-05 
1.02792245370370e+01 9.06860116200870e-05 6.58259292204991e-05 
1.02936921296296e+01 8.82997402248116e-05 6.40600225289131e-05 
1.03081597222222e+01 8.59754600628353e-05 6.23415651388075e-05 
1.03226273148148e+01 8.37115585927670e-05 6.06693535424169e-05 
1.03370949074074e+01 8.15064618116057e-05 5.90422351067424e-05 
1.03515625000000e+01 7.93586337399011e-05 5.74590426350304e-05 
1.03660300925926e+01 7.72665775794683e-05 5.59186080436498e-05 
1.03804976851852e+01 7.52288349302334e-05 5.44197948464384e-05 
1.03949652777778e+01 7.32439847610354e-05 5.29614861001244e-05 
1.04094328703704e+01 7.13106442306783e-05 5.15425237867018e-05 
1.04239004629630e+01 6.94274752142657e-05 5.01617376233116e-05 
1.04383680555556e+01 6.75931731837239e-05 4.88180652834301e-05 
1.04528356481481e+01 6.58064667143730e-05 4.75105272384439e-05 
1.04673032407407e+01 6.40661164098017e-05 4.62381703408267e-05 
1.04817708333333e+01 6.23709144078414e-05 4.50000667654983e-05 
1.04962384259259e+01 6.07196835970015e-05 4.37953371408922e-05 
1.05107060185185e+01 5.91115413562094e-05 4.26230545361018e-05 
1.05251736111111e+01 5.75461727713446e-05 4.14820347385345e-05 
1.05396412037037e+01 5.60224390729842e-05 4.03715884716984e-05 
1.05541087962963e+01 5.45392319485227e-05 3.92908925735398e-05 
1.05685763888889e+01 5.30954727412090e-05 3.82391458880104e-05 
1.05830439814815e+01 5.16901116549329e-05 3.72155689691779e-05 
1.05975115740741e+01 5.03221269737839e-05 3.62193943677532e-05 
1.06119791666667e+01 4.89905253438099e-05 3.52498473376253e-05 
1.06264467592593e+01 4.76943424046273e-05 3.43061635016678e-05 
1.06409143518519e+01 4.64326403380107e-05 3.33876255596194e-05 
1.06553819444444e+01 4.52045065417189e-05 3.24935553634130e-05 
1.06698495370370e+01 4.40090527892474e-05 3.16232961488671e-05 
1.06843171296296e+01 4.28454145096213e-05 3.07762096547536e-05 
1.06987847222222e+01 4.17127501612974e-05 2.99516766556213e-05 
1.07132523148148e+01 4.06102398375466e-05 2.91491001784813e-05 
1.07277199074074e+01 3.95370848501193e-05 2.83679003111635e-05 
1.07421875000000e+01 3.84925084345696e-05 2.76075064378986e-05 
1.07566550925926e+01 3.74757545481444e-05 2.68673598728319e-05 
1.07711226851852e+01 3.64860873231790e-05 2.61469168009001e-05 
1.07855902777778e+01 3.55227905325629e-05 2.54456479437405e-05 
1.08000578703704e+01 3.45851670670926e-05 2.47630915014899e-05 
1.08145254629630e+01 3.36725307343415e-05 2.40988929036514e-05 
1.08289930555556e+01 3.27842068990749e-05 2.34526883554957e-05 
1.08434606481481e+01 3.19195398649230e-05 2.28240221978341e-05 
1.08579282407407e+01 3.10778919463861e-05 2.22124116377292e-05 
1.08723958333333e+01 3.02586428237269e-05 2.16173892720469e-05 
1.08868634259259e+01 2.94611890631580e-05 2.10385007169348e-05 
1.09013310185185e+01 2.86849436485040e-05 2.04753031487364e-05 
1.09157986111111e+01 2.79293356666609e-05 1.99273656683684e-05 
1.09302662037037e+01 2.71938097310836e-05 1.93942711716506e-05 
1.09447337962963e+01 2.64778254544966e-05 1.88756145388598e-05 
1.09592013888889e+01 2.57808571243021e-05 1.83710012087267e-05 
1.09736689814815e+01 2.51023932982096e-05 1.78800475590969e-05 
1.09881365740741e+01 2.44419364111405e-05 1.74023804711599e-05 
1.10026041666667e+01 2.37990024027761e-05 1.69375816864691e-05 
1.10170717592593e+01 2.31729817661537e-05 1.64852594258697e-05 
1.10315393518519e+01 2.25633652714516e-05 1.60450072889028e-05 
1.10460069444444e+01 2.19697243009256e-05 1.56164754840570e-05 
1.10604745370370e+01 2.13916417168393e-05 1.51993532621670e-05 
1.10749421296296e+01 2.08287112237882e-05 1.47933379919241e-05 
1.10894097222222e+01 2.02805370976566e-05 1.43981349367059e-05 
1.11038773148148e+01 1.97467339077185e-05 1.40134570829970e-05 
1.11183449074074e+01 1.92269248779908e-05 1.36390255815026e-05 
1.11328125000000e+01 1.87207440572441e-05 1.32745665906669e-05 
1.11472800925926e+01 1.82278356155562e-05 1.29198122693922e-05 
1.11617476851852e+01 1.77478529980118e-05 1.25745037822390e-05 
1.11762152777778e+01 1.72804586576915e-05 1.22383906461272e-05 
1.11906828703704e+01 1.68253238116152e-05 1.19112290790367e-05 
1.12051504629630e+01 1.63821282245328e-05 1.15927771667898e-05 
1.12196180555556e+01 1.59505607241677e-05 1.12827944516272e-05 
1.12340856481481e+01 1.55303183462666e-05 1.09810510867255e-05 
1.12485532407407e+01 1.51211061354039e-05 1.06873279639770e-05 
1.12630208333333e+01 1.47226365465375e-05 1.04014125798111e-05 
1.12774884259259e+01 1.43346295024277e-05 1.01230980845676e-05 
1.12919560185185e+01 1.39568122039342e-05 9.85218306222826e-06 
1.13064236111111e+01 1.35889189369923e-05 9.58846932667098e-06 
1.13208912037037e+01 1.32306899950545e-05 9.33176485785467e-06 
1.13353587962963e+01 1.28818734254515e-05 9.08188614281011e-06 
1.13498263888889e+01 1.25422237443879e-05 8.83865430734198e-06 
1.13642939814815e+01 1.22115018005248e-05 8.60189316322367e-06 
1.13787615740741e+01 1.18894746568822e-05 8.37143116669145e-06 
1.13932291666667e+01 1.15759154307442e-05 8.14710226204064e-06 
1.14076967592593e+01 1.12706029860883e-05 7.92877368252340e-06 
1.14221643518519e+01 1.09733175391149e-05 7.71633958703903e-06 
1.14366319444444e+01 1.06838454688014e-05 7.50966453269597e-06 
1.14510995370370e+01 1.04019788364186e-05 7.30859252743051e-06 
1.14655671296296e+01 1.01275153027253e-05 7.11297233754265e-06 
1.14800347222222e+01 9.86025788321611e-06 6.92265682478306e-06 
1.14945023148148e+01 9.60001480407657e-06 6.73750411811833e-06 
1.15089699074074e+01 9.34660958714449e-06 6.55737970855149e-06 
1.15234375000000e+01 9.09993293313887e-06 6.38212215071443e-06 
1.15379050925926e+01 8.85980364521680e-06 6.21161484719819e-06 
1.15523726851852e+01 8.62604543348716e-06 6.04572833846846e-06 
1.15668402777778e+01 8.39848677958013e-06 5.88433675377010e-06 
1.15813078703704e+01 8.17696080544179e-06 5.72731770388280e-06 
1.15957754629630e+01 7.96130514584025e-06 5.57454792076038e-06 
1.16102430555556e+01 7.75136247632836e-06 5.42588791058648e-06 
1.16247106481481e+01 7.54698209098023e-06 5.28119233781262e-06 
1.16391782407407e+01 7.34801709589715e-06 5.14034079073330e-06 
1.16536458333333e+01 7.15432454758726e-06 5.00323024766841e-06 
1.16681134259259e+01 6.96576534905015e-06 4.86976070015884e-06 
1.16825810185185e+01 6.78220409382960e-06 4.73983490936794e-06 
1.16970486111111e+01 6.60350896860618e-06 4.61335830679209e-06 
1.17115162037037e+01 6.42955164423428e-06 4.49023891016540e-06 
1.17259837962963e+01 6.26020718282283e-06 4.37038707542324e-06 
1.17404513888889e+01 6.09535400670968e-06 4.25371543438514e-06 
1.17549189814815e+01 5.93487375278102e-06 4.14013896662360e-06 
1.17693865740741e+01 5.77865119231845e-06 4.02957492381370e-06 
1.17838541666667e+01 5.62657415692870e-06 3.92194277229227e-06 
1.17983217592593e+01 5.47853345669559e-06 3.81716985210466e-06 
1.18127893518519e+01 5.33442192966171e-06 3.71519949020825e-06 
1.18272569444444e+01 5.19413396038767e-06 3.61597818208555e-06 
1.18417245370370e+01 5.05756688500773e-06 3.51943885191129e-06 
