Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.85328723910930e-03 3.77897291548208e+02 3.44634757373249e+02 6.94513980418269e+22 3.62028277764169e+20 6.71601749985083e+19 2.59351283779726e+18 5.16078484790161e+14 2.29670628399178e+20 6.41702725379722e+15 3.07621431654827e+08 1.38906956300354e+16 2.40589160304970e+18 6.13000041563729e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05504351315015e-03 3.75419009307727e+02 3.42998404049857e+02 6.93961349879797e+22 4.00391092649235e+20 7.19188471525446e+19 2.56256502364063e+18 5.59693475152912e+14 2.54412903096929e+20 6.58116288887800e+15 3.39192445835975e+08 1.28013850987310e+16 2.27010619442801e+18 6.49495763788469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25679978719100e-03 3.73132396890693e+02 3.41494747410685e+02 6.93414773539381e+22 4.38508600416872e+20 7.63685776752575e+19 2.53237183562391e+18 6.02604577227269e+14 2.79077498709376e+20 6.74293933653522e+15 3.70554647376160e+08 1.18850691631811e+16 2.12594070392913e+18 6.81987278564686e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45855606123185e-03 3.71023210057379e+02 3.40112898895733e+02 6.92873813217419e+22 4.76382584914921e+20 8.05412876332967e+19 2.50291569370622e+18 6.44854954289018e+14 3.03658622824801e+20 6.90243076342332e+15 4.01717338933195e+08 1.10997568434637e+16 1.98198421642328e+18 7.11568715475310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73080397459165e-03 3.68435627190697e+02 3.38843013048930e+02 6.92152148120879e+22 5.27106279695911e+20 8.57783095873602e+19 2.46430115589712e+18 7.00885048634425e+14 3.36689826403507e+20 7.11416975230695e+15 4.43471079124954e+08 1.02020145736067e+16 1.79774618456105e+18 7.47899960285940e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00305188795145e-03 3.66118384890630e+02 3.37291374275942e+02 6.91439388525686e+22 5.77393481631964e+20 9.06124748304837e+19 2.42694087879455e+18 7.55861904826892e+14 3.69557947721552e+20 7.32210031820355e+15 4.84908755799257e+08 9.45581056361452e+15 1.63317750354862e+18 7.80960890224986e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27529980131126e-03 3.64045423901457e+02 3.35907773147714e+02 6.90735019293733e+22 6.27247841964224e+20 9.50865230203908e+19 2.39078028875015e+18 8.09854078235667e+14 4.02262500056664e+20 7.52642952035946e+15 5.26058817781338e+08 8.81815423989293e+15 1.49185963592655e+18 8.11218013522343e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54754771467106e-03 3.62193509421696e+02 3.34674822610529e+02 6.90038654357203e+22 6.76672791386343e+20 9.92346893932353e+19 2.35576431830752e+18 8.62922184715145e+14 4.34805757304161e+20 7.72736183331802e+15 5.66949670363903e+08 8.26862074412729e+15 1.37368111188442e+18 8.38912834354553e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81979562803086e-03 3.60541787911315e+02 3.33577204779650e+02 6.89349987159100e+22 7.25671575484251e+20 1.03085614621515e+20 2.32183958878310e+18 9.15119880410912e+14 4.67191285540776e+20 7.92508959640196e+15 6.07607909041604e+08 7.79166447206728e+15 1.27665346380129e+18 8.64246060029103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19377890428555e-03 3.58565525113041e+02 3.32601333291950e+02 6.88416066817899e+22 7.92291319871387e+20 1.07935392635310e+20 2.27692419593207e+18 9.85490312326438e+14 5.11428810000984e+20 8.19180641481500e+15 6.63123946430177e+08 7.22903722780645e+15 1.17268975370470e+18 8.95499604050519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56776218054024e-03 3.56888554750232e+02 3.31437569725988e+02 6.87495614662473e+22 8.58120207409314e+20 1.12327391078646e+20 2.23384983229827e+18 1.05442007060346e+15 5.55385380076864e+20 8.45322231390397e+15 7.18298238987943e+08 6.75017756273754e+15 1.09604879950298e+18 9.22967003657836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94174545679493e-03 3.55473089448706e+02 3.30453355613691e+02 6.86588128473610e+22 9.23165387677505e+20 1.16310923689563e+20 2.19250473292143e+18 1.12200606322223e+15 5.99069076401683e+20 8.70969680751584e+15 7.73173331330402e+08 6.34140640473131e+15 1.03992517603662e+18 9.46946614304484e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31572873304962e-03 3.54286406596437e+02 3.29624980784300e+02 6.85693159783498e+22 9.87433658462269e+20 1.19929425610101e+20 2.15278703914695e+18 1.18833313107455e+15 6.42486011803697e+20 8.96154150673154e+15 8.27782450159434e+08 5.98246162241455e+15 9.98736619385494e+17 9.67722324215457e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68971200930431e-03 3.53299986985499e+02 3.28932154011425e+02 6.84810295021843e+22 1.05093156860195e+21 1.23221772896446e+20 2.11460372691479e+18 1.25347601326767e+15 6.85640519855469e+20 9.20902679169712e+15 8.82151058240489e+08 5.66937105079384e+15 9.68362246138961e+17 9.85570626269527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12210057143587e-03 3.52376816639338e+02 3.28357382502952e+02 6.83804141603317e+22 1.12339410368714e+21 1.26667036494374e+20 2.07225873554061e+18 1.32740047183100e+15 7.35211077492533e+20 9.49003589769539e+15 9.44735121529435e+08 5.35129215055304e+15 9.42998179060807e+17 1.00290431517370e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55448913356742e-03 3.51654637567619e+02 3.27820370147919e+02 6.82813117247208e+22 1.19484497410819e+21 1.29770629375070e+20 2.03173079638325e+18 1.39991759689677e+15 7.84437543207273e+20 9.76584813495193e+15 1.00704293957504e+09 5.07183159708884e+15 9.25046188610782e+17 1.01706887279071e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98687769569898e-03 3.51104731506821e+02 3.27400845506959e+02 6.81836733570719e+22 1.26529361342835e+21 1.32574355121487e+20 1.99290999418950e+18 1.47110445060317e+15 8.33321555539887e+20 1.00367399534118e+16 1.06908776143419e+09 4.82491950840350e+15 9.12399475328833e+17 1.02842961448079e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41926625783053e-03 3.50702588991459e+02 3.27081680869489e+02 6.80874552528253e+22 1.33474932698300e+21 1.35114437232540e+20 1.95569527116827e+18 1.54102718533219e+15 8.81863958784204e+20 1.03029553271840e+16 1.13087763563320e+09 4.60513592528767e+15 9.03662427755481e+17 1.03732371048997e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85165481996209e-03 3.50427202880564e+02 3.26848367096629e+02 6.79926181059633e+22 1.40322132947128e+21 1.37422289950004e+20 1.91999346503248e+18 1.60974394628157e+15 9.30065117223275e+20 1.05647114774710e+16 1.19241663335771e+09 4.40782346950497e+15 8.97864461220840e+17 1.04405873717103e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62710474678128e-03 3.50197304650042e+02 3.26688548328053e+02 6.78258883366206e+22 1.52358447289030e+21 1.41060717225721e+20 1.85948717561751e+18 1.73011260727107e+15 1.01565485501211e+21 1.10235940635690e+16 1.30215849981596e+09 4.10147337489989e+15 8.92872766819963e+17 1.05157173458437e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40255467360048e-03 3.50233397241609e+02 3.26554726001389e+02 6.76633105158104e+22 1.64086542259108e+21 1.44168078508384e+20 1.80312594422270e+18 1.84701664953872e+15 1.10014657894685e+21 1.14697320447546e+16 1.41108567067721e+09 3.84130265232651e+15 8.92456291347723e+17 1.05439784592317e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01780046004197e-02 3.50469785408499e+02 3.26574710785872e+02 6.75047333976915e+22 1.75511640743981e+21 1.46846621704569e+20 1.75051945959495e+18 1.96066424478642e+15 1.18353884377465e+21 1.19039545831436e+16 1.51917229000634e+09 3.61899126941827e+15 8.95090239968350e+17 1.05368865172191e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09534545272389e-02 3.50857583300088e+02 3.26710525735108e+02 6.73500294789611e+22 1.86638949825708e+21 1.49174018553267e+20 1.70132350817278e+18 2.07122139218416e+15 1.26583019270196e+21 1.23269836144721e+16 1.62638846237278e+09 3.42677832930693e+15 8.99910310726534e+17 1.05033186988500e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17289044540581e-02 3.51359735763224e+02 3.26934028099823e+02 6.71990883242016e+22 1.97473659584123e+21 1.51210512596207e+20 1.65523384198871e+18 2.17882998748935e+15 1.34701953377656e+21 1.27394515894983e+16 1.73270237954202e+09 3.25838392713868e+15 9.06277817640375e+17 1.04500758327373e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31493322588546e-02 3.52491357347546e+02 3.27223943274804e+02 6.69320500504570e+22 2.16578301190551e+21 1.54330277841356e+20 1.57799572115693e+18 2.36867844189223e+15 1.49287852182552e+21 1.34694361283300e+16 1.92501018962532e+09 2.99987793585972e+15 9.20544882018397e+17 1.03174320540490e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45697600636512e-02 3.53788630901816e+02 3.27878673620022e+02 6.66767810339022e+22 2.34750099698508e+21 1.56848234720682e+20 1.50888231776235e+18 2.54970079723101e+15 1.63503864491373e+21 1.41687096686307e+16 2.11398722780227e+09 2.78813663898095e+15 9.36589105730250e+17 1.01597871759419e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59901878684478e-02 3.55173081035514e+02 3.28631226608564e+02 6.64328189167605e+22 2.52020532508034e+21 1.58911187408902e+20 1.44675016243629e+18 2.72244674420912e+15 1.77350605833364e+21 1.48396412454670e+16 2.29946003744427e+09 2.61271166571390e+15 9.53500663199052e+17 9.99138490273226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74106156732443e-02 3.56600238231738e+02 3.29436508853798e+02 6.61997523951713e+22 2.68420822756246e+21 1.60613350231731e+20 1.39065586546902e+18 2.88736791345851e+15 1.90829351076230e+21 1.54842337260438e+16 2.48129930240530e+09 2.46516489358324e+15 9.70820739034684e+17 9.82010546801276e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88310434780409e-02 3.58043117409242e+02 3.30268887497921e+02 6.59771981137508e+22 2.83981847485079e+21 1.62021224345832e+20 1.33981658259795e+18 3.04487391616933e+15 2.03941963586739e+21 1.61041776963447e+16 2.65940354276054e+09 2.33880827420996e+15 9.88204001597773e+17 9.65060911237239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11293006885770e-02 3.60370235690981e+02 3.31112718847992e+02 6.56384418854525e+22 3.07459603833767e+21 1.63797420005180e+20 1.26706535828380e+18 3.28496540654149e+15 2.24389352010218e+21 1.70586315168426e+16 2.93947191635661e+09 2.16917022159859e+15 1.01594048319465e+18 9.38667824778391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34275578991132e-02 3.62645420964559e+02 3.32478436553685e+02 6.53247563053214e+22 3.28946896674231e+21 1.65094336916541e+20 1.20415938916504e+18 3.50808063243655e+15 2.43897650340215e+21 1.79571794838762e+16 3.20927278559855e+09 2.03221835468756e+15 1.04276103832034e+18 9.14096986603486e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57258151096493e-02 3.64846144527963e+02 3.33819272144502e+02 6.50347128341059e+22 3.48568119067162e+21 1.66018705077719e+20 1.14938586467670e+18 3.71550900983699e+15 2.62482836479024e+21 1.88038069895397e+16 3.46863741852349e+09 1.91892491353503e+15 1.06844653664940e+18 8.91560924750250e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80240723201854e-02 3.66963659735968e+02 3.35121418725396e+02 6.47669342208029e+22 3.66444362741790e+21 1.66643833554515e+20 1.10140144142992e+18 3.90840213879982e+15 2.80163810830412e+21 1.96018158862554e+16 3.71749278916287e+09 1.82379197961489e+15 1.09291238594437e+18 8.71011663304432e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03223295307216e-02 3.68993508101581e+02 3.36379099558980e+02 6.45200831505956e+22 3.82693052201149e+21 1.67027177263725e+20 1.05913770182243e+18 4.08778998404671e+15 2.96961917796157e+21 2.03540121018115e+16 3.95582918136758e+09 1.74303969945706e+15 1.11614311510976e+18 8.52342210498814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37870215640554e-02 3.71881868098769e+02 3.37589056294414e+02 6.41846605538682e+22 4.04360183686941e+21 1.67248383575141e+20 1.00436860577861e+18 4.33473867388801e+15 3.20669675348953e+21 2.14067570074037e+16 4.29535807076365e+09 1.64181633364926e+15 1.14884737047292e+18 8.27527190416009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72517135973892e-02 3.74560215198109e+02 3.39318005699964e+02 6.38896017555018e+22 4.22955314656078e+21 1.67150533444184e+20 9.58433034037368e+17 4.55602154069496e+15 3.42511425540378e+21 2.23680689564265e+16 4.61141747652800e+09 1.55970923583976e+15 1.17887155400378e+18 8.06368611760491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07164056307230e-02 3.77030738688840e+02 3.40928758810040e+02 6.36308801521453e+22 4.38825740951132e+21 1.66822972601004e+20 9.19562251430716e+17 4.75419541605099e+15 3.62580340659749e+21 2.32446372746253e+16 4.90455895982367e+09 1.49188025028466e+15 1.20639618964951e+18 7.88414624459504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41810976640569e-02 3.79299605600474e+02 3.42420858124799e+02 6.34047290535542e+22 4.52292713253984e+21 1.66331650439481e+20 8.86469795116630e+17 4.93151971325046e+15 3.80974274442769e+21 2.40423951264690e+16 5.17552058799876e+09 1.43521717749867e+15 1.23162856181622e+18 7.73246771204585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76457896973907e-02 3.81374975419238e+02 3.43796454305970e+02 6.32076480460285e+22 4.63651140177852e+21 1.65727639836694e+20 8.58150203535879e+17 5.09004852819012e+15 3.97793435603252e+21 2.47669905834198e+16 5.42517812034561e+09 1.38711788599059e+15 1.25474406914522e+18 7.60530962656448e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43103132482847e-02 3.84858309358237e+02 3.45059121804155e+02 6.28989179477030e+22 4.80510465363396e+21 1.64384779131649e+20 8.14201867674285e+17 5.34873056324482e+15 4.26086810609046e+21 2.59746892866113e+16 5.84917735863837e+09 1.31295216117608e+15 1.29392212509102e+18 7.41784087698231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09748367991787e-02 3.87735965485091e+02 3.47187705337400e+02 6.26658461470527e+22 4.92188835600390e+21 1.62964975662424e+20 7.80832733814894e+17 5.55621311402870e+15 4.49625376270672e+21 2.69672336904833e+16 6.20564953224959e+09 1.25667867693465e+15 1.32705011159277e+18 7.28951158845196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76393603500728e-02 3.90089852251541e+02 3.48954842081988e+02 6.24915473116741e+22 5.00030130713879e+21 1.61578413065835e+20 7.55285507181244e+17 5.72199373064111e+15 4.69076694798616e+21 2.77773560986964e+16 6.50267768151335e+09 1.21357223020588e+15 1.35513046101502e+18 7.20495952224286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43038839009668e-02 3.91999947518063e+02 3.50406080903162e+02 6.23624753376084e+22 5.05075643099443e+21 1.60285262609906e+20 7.35558667594865e+17 5.85388081677060e+15 4.85055570980274e+21 2.84346271083223e+16 6.74826167044233e+09 1.18000387646078e+15 1.37892433790140e+18 7.15243428559242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09684074518609e-02 3.93538993878984e+02 3.51587457006190e+02 6.22678932362657e+22 5.08120606867343e+21 1.59117736334126e+20 7.20218250996987e+17 5.95845298161552e+15 4.98112626253699e+21 2.89650249720684e+16 6.94993103566222e+09 1.15343834573863e+15 1.39901803767391e+18 7.12290132253761e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10562900444829e-02 3.95299548275614e+02 3.52541754917778e+02 6.21727732651945e+22 5.10162490856449e+21 1.57605400985848e+20 7.03253635103386e+17 6.07614605339254e+15 5.13351286387621e+21 2.95738503340007e+16 7.18629881941962e+09 1.12372487692183e+15 1.42364801718920e+18 7.10811842648981e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01144172637105e-01 3.96541275188916e+02 3.53636002194505e+02 6.21160293361642e+22 5.10439695126191e+21 1.56398717151591e+20 6.91501198751630e+17 6.15814803146781e+15 5.24383625692943e+21 3.00063712269645e+16 7.35800021588160e+09 1.10241358635101e+15 1.44248798109610e+18 7.11334988845362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11232055229727e-01 3.97411122012912e+02 3.54409422251050e+02 6.20830587242628e+22 5.09863614098263e+21 1.55461241333402e+20 6.83294981781325e+17 6.21518426550904e+15 5.32314683881881e+21 3.03118336391179e+16 7.48166760407051e+09 1.08715193554900e+15 1.45674803097481e+18 7.12808444524633e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21319937822349e-01 3.98016575870771e+02 3.54952007306277e+02 6.20647660154182e+22 5.08932335585033e+21 1.54743170280735e+20 6.77640666860696e+17 6.25461656308058e+15 5.37977229618158e+21 3.05260191489546e+16 7.57006078905986e+09 1.07641225006446e+15 1.46746790695859e+18 7.14607244043611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31407820414971e-01 3.98434349359722e+02 3.55330048573463e+02 6.20554143614154e+22 5.07913311504262e+21 1.54200810182904e+20 6.73694748268078e+17 6.28168587444007e+15 5.41992394399440e+21 3.06751872932656e+16 7.63272116054744e+09 1.06873007516184e+15 1.47547113203859e+18 7.16436697558362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49588382455525e-01 3.98869671393250e+02 3.55591076495391e+02 6.20512036667366e+22 5.06208755691819e+21 1.53553047232300e+20 6.69491196826498e+17 6.30983246546530e+15 5.46371108086811e+21 3.08332909638127e+16 7.70093238045986e+09 1.06022320279217e+15 1.48487553176990e+18 7.19379773502777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67768944496080e-01 3.99086067347015e+02 3.55863201670463e+02 6.20522177413720e+22 5.04998201258365e+21 1.53183852397453e+20 6.67343766354272e+17 6.32388451496975e+15 5.48662013191655e+21 3.09135740594139e+16 7.73656073408971e+09 1.05569766775117e+15 1.49015988301970e+18 7.21432622290324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85949506536635e-01 3.99199167423904e+02 3.55998516925987e+02 6.20537746759937e+22 5.04246545403701e+21 1.52975674128381e+20 6.66203832470715e+17 6.33124721566181e+15 5.49894869897108e+21 3.09560052476117e+16 7.75571180561761e+09 1.05323864052532e+15 1.49312060633028e+18 7.22699613063631e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04130068577189e-01 3.99258279763559e+02 3.56069250454163e+02 6.20551606950593e+22 5.03787637384644e+21 1.52858361614099e+20 6.65597103087428e+17 6.33508404856005e+15 5.50558542891787e+21 3.09784301205394e+16 7.76600627762958e+09 1.05189841580461e+15 1.49477754115829e+18 7.23469791656230e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22310630617744e-01 3.99286722095421e+02 3.56106220953429e+02 6.20564132403851e+22 5.03499079147532e+21 1.52794099140012e+20 6.65311783507508e+17 6.33689940049126e+15 5.50897769811742e+21 3.09894666289302e+16 7.77128868267400e+09 1.05123631275497e+15 1.49569265310000e+18 7.23941163760693e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54655327185193e-01 3.99299291946144e+02 3.56124007324833e+02 6.20579478292316e+22 5.03256388161963e+21 1.52748801124847e+20 6.65130541037879e+17 6.33776081319257e+15 5.51085140436617e+21 3.09949493470660e+16 7.77411616197937e+09 1.05076975120876e+15 1.49628029953150e+18 7.24357561686402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87000023752643e-01 3.99301912674649e+02 3.56131861775032e+02 6.20586383587908e+22 5.03162146362962e+21 1.52733469404201e+20 6.65085680932697e+17 6.33797702523771e+15 5.51138528919279e+21 3.09963155317596e+16 7.77492288651821e+09 1.05063689343464e+15 1.49647902706623e+18 7.24515666774374e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19344720320092e-01 3.99305274940590e+02 3.56133496976452e+02 6.20588434967406e+22 5.03121371376084e+21 1.52724967049493e+20 6.65048900845492e+17 6.33819925581714e+15 5.51180721242030e+21 3.09976511667364e+16 7.77557351696175e+09 1.05054907879061e+15 1.49659792305136e+18 7.24583685792843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51689416887542e-01 3.99307331323858e+02 3.56135599304233e+02 6.20589108857348e+22 5.03103491405131e+21 1.52721449610053e+20 6.65039575251530e+17 6.33830239186625e+15 5.51203687541509e+21 3.09983945323129e+16 7.77594961998625e+09 1.05052786818518e+15 1.49666588850486e+18 7.24608360305705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84034113454991e-01 3.99307206675862e+02 3.56136885584598e+02 6.20589663124474e+22 5.03097400797097e+21 1.52720061703008e+20 6.65026328443176e+17 6.33831106410625e+15 5.51205062562752e+21 3.09984175390956e+16 7.77594796199670e+09 1.05049502857834e+15 1.49666793233642e+18 7.24624586185449e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
