Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.97818783106919e-03 3.23878810565926e+02 3.23458221324678e+02 8.19584451307984e+15 1.46268262829326e+13 9.29289998815730e+11 2.53209791963405e+11 9.06767245753124e+12 7.28723888421326e+17 1.30514626243625e+15 1.06366361484355e+10 1.89687235445803e+15 2.03043895000206e+10 4.36273005341536e+00 4.41687543463028e+20 7.33514563169109e+16 3.26609426550174e+13 7.27420655415934e+17 2.08726881804968e+16 2.58187678067393e+09 3.70376895335133e+13 
3.21032255816746e-03 3.23879260882338e+02 3.23458428248371e+02 9.46369990488142e+15 1.82780140520186e+13 1.09312378426292e+12 2.92979450848289e+11 1.03445841356871e+13 7.85164008466024e+17 1.30897983746806e+15 1.14307975140341e+10 1.82752573402155e+15 2.50548061621805e+10 6.52814569483708e+00 4.41628644074392e+20 7.33366680176724e+16 3.24818106531685e+13 7.86351907647121e+17 2.08495516115223e+16 2.78966447278321e+09 4.32778739930069e+13 
3.44245728526573e-03 3.23879706484108e+02 3.23458631838255e+02 1.08087527408436e+16 2.24603595444002e+13 1.26912383259295e+12 3.35204795094418e+11 1.16801783605658e+13 8.41416370975067e+17 1.31280247695751e+15 1.22182140592699e+10 1.76315903855773e+15 3.03928284291298e+10 9.46138742829493e+00 4.41569772302015e+20 7.33219225795204e+16 3.23076884042777e+13 8.45254658549219e+17 2.08267711078520e+16 2.99716879950115e+09 4.99992008779758e+13 
3.67459201236400e-03 3.23880147442154e+02 3.23458833426541e+02 1.22295880047887e+16 2.72029126016683e+13 1.45716374374626e+12 3.79839788551452e+11 1.30713831400335e+13 8.97484804773961e+17 1.31661441268159e+15 1.29994554196622e+10 1.70341270270945e+15 3.63373881817969e+10 1.33423359188131e+01 4.41510927451654e+20 7.33072227300789e+16 3.21380307822705e+13 9.04129664143464e+17 2.08042836314754e+16 3.20440077543326e+09 5.72007423863098e+13 
4.06710019377302e-03 3.23880881925584e+02 3.23459033043373e+02 1.48009650455898e+16 3.65752744950927e+13 1.80223605175174e+12 4.60681254540331e+11 1.55426227191420e+13 9.91880098357300e+17 1.32303611931314e+15 1.43094340081940e+10 1.61170161263049e+15 4.78206627362784e+10 2.26419992936212e+01 4.41411488483493e+20 7.32824000794329e+16 3.18623973572406e+13 1.00361791131680e+18 2.07668359119513e+16 3.55418482327342e+09 7.04673786617485e+13 
4.45960837518203e-03 3.23881603124595e+02 3.23459365849180e+02 1.75801470672615e+16 4.77622811207065e+13 2.18111836399255e+12 5.48126268452328e+11 1.81526909526824e+13 1.08577441811687e+18 1.32942875269279e+15 1.56037005583130e+10 1.52989520764946e+15 6.11775224015800e+10 3.63877503481645e+01 4.41312122369237e+20 7.32575754327411e+16 3.15952813128681e+13 1.10303132415908e+18 2.07299965084625e+16 3.90316735594659e+09 8.50995939132013e+13 
4.85211655659104e-03 3.23882313605251e+02 3.23459693015267e+02 2.05623581294170e+16 6.08912314805499e+13 2.59357898576249e+12 6.42021897683323e+11 2.08894739840033e+13 1.17918076824032e+18 1.33579310491040e+15 1.68780444953072e+10 1.45650105115858e+15 7.64874939140624e+10 5.59361058559097e+01 4.41212826873267e+20 7.32327936373075e+16 3.13321404944898e+13 1.20237202935409e+18 2.06938388557608e+16 4.25131027914725e+09 1.01092574692865e+14 
5.24462473800006e-03 3.23883014770975e+02 3.23460015629728e+02 2.37432385295695e+16 7.60848402482380e+13 3.03943743428779e+12 7.42227963570228e+11 2.37415079582481e+13 1.27211070974544e+18 1.34212987580570e+15 1.81359767637360e+10 1.39046098879526e+15 9.38243843438512e+10 8.28675740454795e+01 4.41113599960436e+20 7.32080767643462e+16 3.10749065789475e+13 1.30164200215609e+18 2.06584038129371e+16 4.59859657832196e+09 1.18441375641714e+14 
5.63713291940907e-03 3.23883707350779e+02 3.23460334287776e+02 2.71189960939903e+16 9.34615907935038e+13 3.51856053717156e+12 8.48621851435336e+11 2.66988208682516e+13 1.36457449658119e+18 1.34843968766599e+15 1.93801756159651e+10 1.33067074227474e+15 1.13261284674591e+11 1.18994132781598e+02 4.41014439869407e+20 7.31833997281740e+16 3.08222841843184e+13 1.40084309662299e+18 2.06236301682214e+16 4.94505812526618e+09 1.37140909756914e+14 
6.02964110081809e-03 3.23884392128895e+02 3.23460649298618e+02 3.06863745303073e+16 1.13136121512161e+14 4.03087606488539e+12 9.61098932430847e+11 2.97523071471104e+13 1.45658108295412e+18 1.35472308342938e+15 2.06082337637735e+10 1.27599938513755e+15 1.34872327445643e+11 1.66367742062892e+02 4.40915345089145e+20 7.31587508154940e+16 3.05695229214861e+13 1.49997690123210e+18 2.05894621866243e+16 5.29069927989871e+09 1.57185899952496e+14 
6.72263037310769e-03 3.23885583475378e+02 3.23460960994840e+02 3.74428616712922e+16 1.53820598428874e+14 5.01631700541031e+12 1.17422602566590e+12 3.53515108212916e+13 1.61793123364224e+18 1.36575367943239e+15 2.27364557138756e+10 1.19020263074100e+15 1.78537951960411e+11 2.84686785560711e+02 4.40740544158741e+20 7.31153251261693e+16 3.01272293488673e+13 1.67484188927712e+18 2.05306140351653e+16 5.89871003034259e+09 1.95843854727779e+14 
7.41561964539730e-03 3.23886755039256e+02 3.23461503804474e+02 4.47712826076734e+16 2.02598284863386e+14 6.10507141602376e+12 1.40550594111080e+12 4.11798477798142e+13 1.77792141388221e+18 1.37670583418726e+15 2.48167995095248e+10 1.11580406106134e+15 2.29538850289794e+11 4.60069428630684e+02 4.40565935116104e+20 7.30720236878280e+16 2.96910459917045e+13 1.84950887367103e+18 2.04736067003666e+16 6.50397278403312e+09 2.38646468907672e+14 
8.10860891768691e-03 3.23887909341925e+02 3.23462038206217e+02 5.26580158261698e+16 2.60025621740038e+14 7.29722594914942e+12 1.65450145399221e+12 4.71991690247960e+13 1.93658614318246e+18 1.38758160391103e+15 2.68534401802099e+10 1.05064237591261e+15 2.88218241275145e+11 7.09833492978932e+02 4.40391511780504e+20 7.30288346712070e+16 2.92649515377588e+13 2.02398415157816e+18 2.04183660598336e+16 7.10671306588078e+09 2.85559294238470e+14 
8.80159818997651e-03 3.23889047233382e+02 3.23462565269722e+02 6.10905453308735e+16 3.26632167594505e+14 8.59295915789776e+12 1.92081488720844e+12 5.33769273491946e+13 2.09395653617825e+18 1.39838283446224e+15 2.88453557729232e+10 9.93257481173842e+14 3.54874623014168e+11 1.05405561511505e+03 4.40217268506224e+20 7.29857511497839e+16 2.88455238864097e+13 2.19827350046504e+18 2.03648079883136e+16 7.70647256724418e+09 3.36545090830982e+14 
9.49458746226612e-03 3.23890171007933e+02 3.23463085355600e+02 7.00578602430786e+16 4.02922706044577e+14 9.99254832097546e+12 2.20409244289199e+12 5.96828760831729e+13 2.25006013209890e+18 1.40911115791784e+15 3.07935060600539e+10 9.42024029624946e+14 4.29821034155801e+11 1.51563806234872e+03 4.40043200397925e+20 7.29427756924149e+16 2.84416858196740e+13 2.37238190946112e+18 2.03128674720748e+16 8.30413158268609e+09 3.91563607806188e+14 
1.01875767345557e-02 3.23891281154702e+02 3.23463599437308e+02 7.95495835479522e+16 4.89378885018043e+14 1.14963279813488e+13 2.50400521250232e+12 6.60933268054103e+13 2.40492209283707e+18 1.41976805721504e+15 3.27082968478487e+10 8.96126347793868e+14 5.13335404851263e+11 2.12044324381193e+03 4.39869302911942e+20 7.28999071363960e+16 2.80443361724771e+13 2.54631403039281e+18 2.02624900711984e+16 8.89885537639892e+09 4.50571377803348e+14 
1.10682598462470e-02 3.23892673821797e+02 3.23464107722351e+02 9.23536188653835e+16 6.14641366625795e+14 1.35582761654458e+13 2.90866667102372e+12 7.43603992987403e+13 2.59997278020042e+18 1.43321043383951e+15 3.50898276739378e+10 8.44494018605346e+14 6.32227012126332e+11 3.14151260388053e+03 4.39648545481487e+20 7.28455759553001e+16 2.75584119595215e+13 2.76710745902237e+18 2.02006363984257e+16 9.65122808444564e+09 5.31243237067988e+14 
1.19489429579383e-02 3.23894048648681e+02 3.23464745949032e+02 1.05971311576718e+17 7.57959532731180e+14 1.57898169219949e+13 3.33912995187334e+12 8.27277409690041e+13 2.79309853712838e+18 1.44654219360319e+15 3.74153048206163e+10 7.98593502536978e+14 7.65934260557341e+11 4.50722656587024e+03 4.39428049372085e+20 7.27914070549377e+16 2.70983273629139e+13 2.98763079101926e+18 2.01411083647920e+16 1.04005260075812e+10 6.18176913441398e+14 
1.28296260696295e-02 3.23895405556772e+02 3.23465376583144e+02 1.20385631631707e+17 9.20180417785622e+14 1.81917376970744e+13 3.79485657606895e+12 9.11649158673885e+13 2.98433936903405e+18 1.45976567770473e+15 3.96911707036624e+10 7.57832943429434e+14 9.14938362716516e+11 6.29228328893732e+03 4.39207807490969e+20 7.27373980865625e+16 2.66531868263057e+13 3.20789134882065e+18 2.00838046210061e+16 1.11455853823783e+10 7.11257334262821e+14 
1.37103091813208e-02 3.23896746618829e+02 3.23465999591067e+02 1.35580878794430e+17 1.10210475159487e+15 2.07647949424093e+13 4.27534318284647e+12 9.96468052779853e+13 3.17373227715681e+18 1.47288305767730e+15 4.19216044806048e+10 7.21315250375013e+14 1.07972211832502e+12 8.57972140026387e+03 4.38987813446858e+20 7.26835455946396e+16 2.62329045926742e+13 3.42789573565549e+18 2.00286325587470e+16 1.18879260751981e+10 8.10358702494252e+14 
1.45909922930121e-02 3.23898072832498e+02 3.23466615852655e+02 1.51542475668302e+17 1.30448969652705e+15 2.35097363473349e+13 4.78012635783612e+12 1.08151667219819e+14 3.36131149361893e+18 1.48589633556449e+15 4.41063545306170e+10 6.88106571850157e+14 1.26079087600586e+12 1.14610244554296e+04 4.38768061491855e+20 7.26298462031356e+16 2.58333741419164e+13 3.64764993114294e+18 1.99755049142183e+16 1.26273059817486e+10 9.15344043002677e+14 
1.54716754047033e-02 3.23899383967525e+02 3.23467225791304e+02 1.68255988380932e+17 1.52805094567371e+15 2.64272519460684e+13 5.30874921787067e+12 1.16664573658810e+14 3.54710999163320e+18 1.49880743625200e+15 4.62540150237017e+10 6.58204515209522e+14 1.45854412043285e+12 1.50363391593610e+04 4.38548545977578e+20 7.25762972283032e+16 2.54489104440494e+13 3.86715982364447e+18 1.99243386249026e+16 1.33631643119143e+10 1.02606480853041e+15 
1.65910170154878e-02 3.23901031017889e+02 3.23467829308952e+02 1.90562888609976e+17 1.84380910494892e+15 3.03854158908922e+13 6.01435800350079e+12 1.27477508368941e+14 3.78073708864112e+18 1.51507272828758e+15 4.89295398128508e+10 6.24097612874578e+14 1.73458084290739e+12 2.07550600625999e+04 4.38269876672769e+20 7.25084498435721e+16 2.49909813049260e+13 4.14581100956319e+18 1.98620156418585e+16 1.42949114825196e+10 1.17481106223983e+15 
1.77103586262723e-02 3.23902657225641e+02 3.23468588114518e+02 2.14036397051765e+17 2.19616448023846e+15 3.46245394575875e+13 6.75694684398938e+12 1.38262306014031e+14 4.01159814488504e+18 1.53117942630721e+15 5.15484783060382e+10 5.93542655201174e+14 2.03900031505437e+12 2.80140212856646e+04 4.37991571325085e+20 7.24408359160101e+16 2.45605600681743e+13 4.42408643778871e+18 1.98025860391895e+16 1.52224569293963e+10 1.33220354499359e+15 
1.88297002370568e-02 3.23904263558300e+02 3.23469338040091e+02 2.38651268229211e+17 2.58632990785735e+15 3.91456638724702e+13 7.53571356710891e+12 1.49001610364255e+14 4.23975045706224e+18 1.54713087065143e+15 5.41149903992124e+10 5.66031555208370e+14 2.37255545484015e+12 3.70791197462991e+04 4.37713620858119e+20 7.23734505410771e+16 2.41554479151655e+13 4.70199571985841e+18 1.97459105984913e+16 1.61461023720885e+10 1.49785344598565e+15 
1.99490418478414e-02 3.23905851045170e+02 3.23470079496317e+02 2.64383334442554e+17 3.01542802680967e+15 4.39496571416019e+13 8.34988986014073e+12 1.59682835910711e+14 4.46524852812832e+18 1.56293023625768e+15 5.66331230065106e+10 5.41188534485022e+14 2.73593265727998e+12 4.82393105558407e+04 4.37436016838101e+20 7.23062891128098e+16 2.37746489828487e+13 4.97954784736663e+18 1.96918591435227e+16 1.70660899834342e+10 1.67133871713854e+15 
2.10683834586259e-02 3.23907420584466e+02 3.23470812920204e+02 2.91209395376591e+17 3.48449808224556e+15 4.90372202612833e+13 9.19873866821396e+12 1.70297043086154e+14 4.68814448373771e+18 1.57858055815598e+15 5.91059616180731e+10 5.18626480401192e+14 3.12976959085780e+12 6.18054980842146e+04 4.37158751413346e+20 7.22393472474609e+16 2.34162529776038e+13 5.25675125484081e+18 1.96403097076332e+16 1.79827063309827e+10 1.85220477870057e+15 
2.32217005099782e-02 3.23910392336279e+02 3.23471538693139e+02 3.45811419702782e+17 4.50266636452592e+15 5.96235179416427e+13 1.09266409391508e+13 1.90506791799062e+14 5.10979977677208e+18 1.60827896234747e+15 6.37450064848915e+10 4.80487658259042e+14 3.97526915259139e+12 9.59203127569828e+04 4.36626292240350e+20 7.21111713111761e+16 2.27830285440083e+13 5.78906493439065e+18 1.95477658475187e+16 1.97375169026660e+10 2.21904949067805e+15 
2.53750175613306e-02 3.23913305240018e+02 3.23472914580421e+02 4.04227593773614e+17 5.67833762191853e+15 7.12632779939060e+13 1.27754141301650e+13 2.10416354090130e+14 5.52234703831367e+18 1.63745611740143e+15 6.82415397789628e+10 4.48069542068825e+14 4.93956697538248e+12 1.42775756204473e+05 4.36095011360041e+20 7.19837648232226e+16 2.22147747807525e+13 6.32016968533227e+18 1.94633184438875e+16 2.14818259447994e+10 2.60759925854369e+15 
2.75283346126830e-02 3.23916163574891e+02 3.23474265369036e+02 4.66313429390860e+17 7.01673105897274e+15 8.39566550086605e+13 1.47404730295800e+13 2.30013418301659e+14 5.92610518939960e+18 1.66613053737826e+15 7.26094659247328e+10 4.20178571139083e+14 6.02595930327876e+12 2.05257182592865e+05 4.35564865485538e+20 7.18571019596286e+16 2.17028071250432e+13 6.85011362927587e+18 1.93863042456722e+16 2.32170169024244e+10 3.01371711267385e+15 
2.96816516640354e-02 3.23918970898721e+02 3.23475592877466e+02 5.31932081802858e+17 8.52217866746075e+15 9.77017317504834e+13 1.68174772248947e+13 2.49298033953890e+14 6.32137440848870e+18 1.69431962173266e+15 7.68592346271467e+10 3.95944538598168e+14 7.23717905153125e+12 2.86528690002868e+05 4.35035815867983e+20 7.17311588386534e+16 2.12392080113325e+13 7.37894062534861e+18 1.93161295104798e+16 2.49439785034984e+10 3.43291832255767e+15 
3.18349687153877e-02 3.23921730445373e+02 3.23476898618082e+02 6.00953238266463e+17 1.01982339258642e+16 1.12494734275376e+14 1.90022948211259e+13 2.68276033218411e+14 6.70843915954904e+18 1.72203983966391e+15 8.09999294930799e+10 3.74649494813746e+14 8.57553769382052e+12 3.90007609564462e+05 4.34507827537218e+20 7.16059132132550e+16 2.08175445697863e+13 7.90669095652986e+18 1.92522621832664e+16 2.66638027466273e+10 3.86045080268445e+15 
3.53970819040887e-02 3.23926197852471e+02 3.23478183966178e+02 7.22273053508661e+17 1.33523962107557e+16 1.39250560751712e+14 2.28428184233401e+13 2.99022287425613e+14 7.33143880683336e+18 1.76690762116817e+15 8.76303054642429e+10 3.44533175409632e+14 1.10738763577162e+13 6.19884622189853e+05 4.33636653585778e+20 7.14002030272778e+16 2.01972012069874e+13 8.77745205303378e+18 1.91591861312166e+16 2.94954831142909e+10 4.57270948880093e+15 
3.89591950927898e-02 3.23930552516818e+02 3.23480268595530e+02 8.52031041083691e+17 1.69903028148979e+16 1.68825083474054e+14 2.69507185842462e+13 3.29003661771346e+14 7.93387998774836e+18 1.81060173361792e+15 9.40110865316076e+10 3.19560146466555e+14 1.39318428087673e+13 9.38563359455474e+05 4.32768169544871e+20 7.11962576318342e+16 1.96577301207102e+13 9.64552053968726e+18 1.90801499766127e+16 3.23118254273246e+10 5.27178194740327e+15 
4.25213082814908e-02 3.23934803748894e+02 3.23482305082046e+02 9.89727417485797e+17 2.11173485713803e+16 2.01175499377966e+14 3.13101686852381e+13 3.58274762716422e+14 8.51684311268442e+18 1.85318454103847e+15 1.00166582382706e+11 2.98359428219742e+14 1.71540291883503e+13 1.36553463218981e+06 4.31902263373701e+20 7.09939972760248e+16 1.91830196584127e+13 1.05110319970271e+19 1.90135163125338e+16 3.51169090048511e+10 5.93586170304686e+15 
4.60834214701918e-02 3.23938958468980e+02 3.23484297393533e+02 1.13489682323248e+18 2.57352199595965e+16 2.36250592834313e+14 3.59064397971730e+13 3.86890106435224e+14 9.08133356914615e+18 1.89471400264236e+15 1.06114767995182e+11 2.80237112103806e+14 2.07423260433109e+13 1.92158561081421e+06 4.31038837887652e+20 7.07933492757221e+16 1.87623538895737e+13 1.13741049684285e+19 1.89578894136370e+16 3.79114472861498e+10 6.54506912127499e+15 
4.96455346588928e-02 3.23943022783483e+02 3.23486248481259e+02 1.28710535079692e+18 3.08425969539398e+16 2.73992694812237e+14 4.07258037294281e+13 4.14901091590628e+14 9.62829094457966e+18 1.93524425557196e+15 1.11873070668358e+11 2.64569119027582e+14 2.46962412315088e+13 2.62858916442323e+06 4.30177807963276e+20 7.05942468772525e+16 1.83868433047839e+13 1.22348425584666e+19 1.89120419400043e+16 4.06974268200736e+10 7.08272605523291e+15 
5.60969182388115e-02 3.23950168807629e+02 3.23488160951450e+02 1.57942373653334e+18 4.13234881974735e+16 3.48930127684873e+14 4.99820504720895e+13 4.64235466250567e+14 1.05770215620506e+19 2.00626432053504e+15 1.21860739078584e+11 2.40993606653524e+14 3.27781089634567e+13 4.36776298964897e+06 4.28624255610948e+20 7.02373919306093e+16 1.77993625697349e+13 1.37880556365430e+19 1.88506206569166e+16 4.57257192322457e+10 7.84085898799269e+15 
6.25483018187302e-02 3.23957057484950e+02 3.23491532847189e+02 1.89134269901251e+18 5.33584912214056e+16 4.32011804183632e+14 5.98597815899095e+13 5.11969405049530e+14 1.14758744606560e+19 2.07444655641721e+15 1.31338764661407e+11 2.21974245401391e+14 4.20283042002713e+13 6.81854148602741e+06 4.27077941882088e+20 6.98850779622618e+16 1.73045505018858e+13 1.53343075201463e+19 1.88126680685971e+16 5.07379377099207e+10 8.29346059871238e+15 
6.89996853986490e-02 3.23963707649561e+02 3.23494794825698e+02 2.22093119392785e+18 6.68943856676954e+16 5.22818595792298e+14 7.02980006369388e+13 5.58297380538639e+14 1.23291439238015e+19 2.14003861159929e+15 1.40364251255399e+11 2.06351607121535e+14 5.24131021419878e+13 1.01275152031145e+07 4.25538556951658e+20 6.95370142375854e+16 1.68815694312654e+13 1.68738984596666e+19 1.87940371212998e+16 5.57381320830045e+10 8.45456415439380e+15 
7.54510689785677e-02 3.23970136819582e+02 3.23497954952692e+02 2.56649556740130e+18 8.18659745013644e+16 6.20920094781370e+14 8.12432473409148e+13 6.03379939208005e+14 1.31406532537170e+19 2.20326099265691e+15 1.48984751721755e+11 1.93340097013323e+14 6.38853877973970e+13 1.44439391359445e+07 4.24005852172364e+20 6.91929457255616e+16 1.65156641506322e+13 1.84070253836717e+19 1.87913860355889e+16 6.07291167428077e+10 8.37949994781263e+15 
8.19024525584864e-02 3.23976363181545e+02 3.23501020736068e+02 2.92652690763711e+18 9.82012211790546e+16 7.25885150827278e+14 9.26479221882148e+13 6.47350709741089e+14 1.39138444611101e+19 2.26431231940758e+15 1.57240535060190e+11 1.82313478088291e+14 7.63906549662926e+13 1.99177174567657e+07 4.22479625160303e+20 6.88526464132508e+16 1.61949108994980e+13 1.99338174273250e+19 1.88019906382909e+16 6.57141949077538e+10 8.14447882849560e+15 
8.95285781549526e-02 3.23983487141991e+02 3.23503999977830e+02 3.36892044522785e+18 1.19166211069657e+17 8.58233922603495e+14 1.06663344269717e+14 6.98046389776403e+14 1.47826511158870e+19 2.33392540167091e+15 1.66576906068567e+11 1.71292570150496e+14 9.24241561866785e+13 2.80843319522593e+07 4.20683616130381e+20 6.84549694460861e+16 1.58627871930407e+13 2.17305803408753e+19 1.88286176992448e+16 7.16017766101919e+10 7.76197134251687e+15 
9.71547037514187e-02 3.23990384338741e+02 3.23507421005750e+02 3.82755405350066e+18 1.41804160699928e+17 9.98888892126611e+14 1.21195418152105e+14 7.47502733113359e+14 1.56069877740624e+19 2.40102882538837e+15 1.75503853074271e+11 1.61917617270194e+14 1.09721777857853e+14 3.83164325607319e+07 4.18896203074746e+20 6.80619820462963e+16 1.55707245310922e+13 2.35187553185823e+19 1.88676132586536e+16 7.74874419214915e+10 7.35432729227306e+15 
1.04780829347885e-01 3.23997081449437e+02 3.23510745445456e+02 4.30054204239949e+18 1.65987445888305e+17 1.14717961188484e+15 1.36184706241794e+14 7.95851344646435e+14 1.63911166685330e+19 2.46586892518405e+15 1.84066202902977e+11 1.53868273564444e+14 1.28185286838192e+14 5.08458576044044e+07 4.17117207440816e+20 6.76734233553369e+16 1.53114559164766e+13 2.52984683891162e+19 1.89165508669553e+16 8.33725677718924e+10 6.97676516525542e+15 
1.12406954944351e-01 3.24003601035895e+02 3.23513984788201e+02 4.78617065275466e+18 1.91590097110148e+17 1.30246157598509e+15 1.51577189995708e+14 8.43204288617022e+14 1.71388810999588e+19 2.52866782947459e+15 1.92303870700444e+11 1.46898062769339e+14 1.47712118250488e+14 6.58940672908609e+07 4.15346487888047e+20 6.72890638149363e+16 1.50793901781073e+13 2.70698423518304e+19 1.89734441969400e+16 8.92583207469179e+10 6.65004762045147e+15 
1.20033080540817e-01 3.24009961403980e+02 3.23517148764707e+02 5.28288597710107e+18 2.18489708372372e+17 1.46412142738745e+15 1.67323884681378e+14 8.89657203808619e+14 1.78537475009094e+19 2.58962596769651e+15 2.00251857222295e+11 1.40792306701957e+14 1.68199620952776e+14 8.36709305942326e+07 4.13583931990968e+20 6.69087005049200e+16 1.48696423279288e+13 2.88329917588107e+19 1.90366576291026e+16 9.51464015517429e+10 6.37389146319557e+15 
1.28524896782659e-01 3.24016874333927e+02 3.23520245279919e+02 5.84733330064556e+18 2.49826035876224e+17 1.65093439498903e+15 1.85221320598945e+14 9.40422985993788e+14 1.86148353741610e+19 2.65555665799751e+15 2.08799004034923e+11 1.34817208594311e+14 1.92023023599994e+14 1.06917675233112e+08 4.11630795905383e+20 6.64896438880114e+16 1.46577965034777e+13 3.07867287050852e+19 1.91128507646020e+16 1.01707102215366e+11 6.11609954907693e+15 
1.37016713024501e-01 3.24023625560887e+02 3.23523621658447e+02 6.42206406951932e+18 2.82471363587592e+17 1.84419561269679e+15 2.03448751373182e+14 9.90270807443190e+14 1.93428472044070e+19 2.71965152953713e+15 2.17063861258514e+11 1.29566008444493e+14 2.16783222483887e+14 1.34047740379546e+08 4.09687574677999e+20 6.60750997993566e+16 1.44652897216106e+13 3.27304999583917e+19 1.91936899015841e+16 1.08272930402938e+11 5.89996453460955e+15 
1.45508529266344e-01 3.24030229816911e+02 3.23526929833648e+02 7.00554546982074e+18 3.16281773208626e+17 2.04321835079811e+15 2.21957827991833e+14 1.03928426766185e+15 2.00412044304236e+19 2.78210891583181e+15 2.25080230540537e+11 1.24926696242902e+14 2.42349823948212e+14 1.65297494194076e+08 4.07754193163282e+20 6.56648746585583e+16 1.42893070197872e+13 3.46643910735064e+19 1.92779375205277e+16 1.14844233881491e+11 5.71651108750787e+15 
1.54000345508186e-01 3.24036700077600e+02 3.23530176180052e+02 7.59642272445309e+18 3.51123810715056e+17 2.24737353331368e+15 2.40705804086677e+14 1.08753476236583e+15 2.07129360052042e+19 2.84310449839028e+15 2.32877634102691e+11 1.20792478197113e+14 2.68597810397381e+14 2.00885805896541e+08 4.05830594205227e+20 6.52587979343204e+16 1.41272162553576e+13 3.65884667413758e+19 1.93645772333772e+16 1.21421844103031e+11 5.55939380703710e+15 
1.62492161750028e-01 3.24043047836133e+02 3.23533366311156e+02 8.19349436643020e+18 3.86874523068169e+17 2.45608677679364e+15 2.59654755056474e+14 1.13508260804896e+15 2.13607303018063e+19 2.90279429893808e+15 2.40481949269318e+11 1.17064456055089e+14 2.95414457342970e+14 2.41014663850342e+08 4.03916735011914e+20 6.48567188186582e+16 1.39765936259369e+13 3.85027755356881e+19 1.94527776604555e+16 1.28006890916772e+11 5.42381553982600e+15 
1.79853349834301e-01 3.24055683341566e+02 3.23536505197357e+02 9.42927632291448e+18 4.62345337737054e+17 2.89490489705208e+15 2.98888455344257e+14 1.23031200254946e+15 2.26199953328753e+19 3.02130614349994e+15 2.55518714161947e+11 1.10516206615173e+14 3.51586357824254e+14 3.37955891136415e+08 4.00034121266846e+20 6.40465942362871e+16 1.36990746505880e+13 4.23862435957545e+19 1.96353678588390e+16 1.41492014587556e+11 5.19729886151928e+15 
1.97214537918574e-01 3.24067917360013e+02 3.23542779864715e+02 1.06789564950142e+19 5.40317446979043e+17 3.34678494088461e+15 3.38583209717287e+14 1.32318840191997e+15 2.38060695249579e+19 3.13592039591060e+15 2.70008409566708e+11 1.05069935037496e+14 4.08903453302067e+14 4.56042304421527e+08 3.96191908588098e+20 6.32516661290745e+16 1.34535394218446e+13 4.62292484548254e+19 1.98174083158391e+16 1.55008770032859e+11 5.01823792043074e+15 
2.14575726002847e-01 3.24079804822520e+02 3.23548888058920e+02 1.19364343079282e+19 6.20094724479389e+17 3.80854227395798e+15 3.78545870079063e+14 1.41399542186276e+15 2.49326448909597e+19 3.24743384088280e+15 2.84083091036761e+11 1.00464759762647e+14 4.66680190449881e+14 5.96445446862288e+08 3.92389993437237e+20 6.24711520536134e+16 1.32328891650047e+13 5.00319107477700e+19 1.99960184782773e+16 1.68556776542659e+11 4.87320642805607e+15 
2.31936914087121e-01 3.24091387541279e+02 3.23554853418162e+02 1.31970274097079e+19 7.01120618310767e+17 4.27764371010462e+15 4.18627943634852e+14 1.50294569135913e+15 2.60102553916313e+19 3.35645746528885e+15 2.97844140951473e+11 9.65236541192704e+13 5.24345403282966e+14 7.60154983630909e+08 3.88628321744037e+20 6.17044262045143e+16 1.30322257427049e+13 5.37942917061175e+19 2.01694338155485e+16 1.82134668509659e+11 4.75743868966400e+15 
2.49298102171394e-01 3.24102699448854e+02 3.23560693814775e+02 1.44570828394840e+19 7.82950984932446e+17 4.75206695357486e+15 4.58713343999383e+14 1.59019934006046e+15 2.70471268991181e+19 3.46346680099752e+15 3.11369628915994e+11 9.30859132191138e+13 5.81456705739404e+14 9.48004193163961e+08 3.84906857380527e+20 6.09509743643623e+16 1.28471355591795e+13 5.75164390973621e+19 2.03364853642944e+16 1.95742936615405e+11 4.66098271416143e+15 
2.74532357408384e-01 3.24118705648027e+02 3.23566423653321e+02 1.62820275478291e+19 9.02634837203937e+17 5.44796464364589e+15 5.16805375812549e+14 1.71424229461634e+15 2.84941767950516e+19 3.61613418541995e+15 3.30729360664947e+11 8.88131702215702e+13 6.62828838259832e+14 1.26548827923205e+09 3.79569359189659e+20 5.98786471791623e+16 1.26008762294990e+13 6.28548945456972e+19 2.05669297620154e+16 2.15572444890694e+11 4.54583401241545e+15 
2.99766612645374e-01 3.24134250933912e+02 3.23574574521303e+02 1.80931689131845e+19 1.02244023246558e+18 6.14786422714664e+15 5.74500020977245e+14 1.83526128439938e+15 2.98839317318664e+19 3.76619597225255e+15 3.49867097867658e+11 8.52012315023680e+13 7.41573442505857e+14 1.63711085567474e+09 3.74316525888463e+20 5.88323337269134e+16 1.23759408392781e+13 6.81086507672945e+19 2.07819735269060e+16 2.35457350457513e+11 4.45438714999872e+15 
