Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.55449939653722e-03 1.05526994521651e-03 
1.02625000000000e+01 1.51778679653131e-03 1.02972102912005e-03 
1.02875000000000e+01 1.48191778298806e-03 1.00479180370921e-03 
1.03125000000000e+01 1.44687298047359e-03 9.80467604855485e-04 
1.03375000000000e+01 1.41263343691727e-03 9.56735402024063e-04 
1.03625000000000e+01 1.37918054796624e-03 9.33583603006131e-04 
1.03875000000000e+01 1.34649602855711e-03 9.10999622293105e-04 
1.04125000000000e+01 1.31456200088107e-03 8.88968210487847e-04 
1.04375000000000e+01 1.28336126632530e-03 8.67472700432144e-04 
1.04625000000000e+01 1.25287699407090e-03 8.46498676030138e-04 
1.04875000000000e+01 1.22309271032176e-03 8.26033802845387e-04 
1.05125000000000e+01 1.19399230547070e-03 8.06069224157712e-04 
1.05375000000000e+01 1.16558807989727e-03 7.86581771112754e-04 
1.05625000000000e+01 1.13786340271914e-03 7.67564860401639e-04 
1.05875000000000e+01 1.11080203827090e-03 7.49007114893071e-04 
1.06125000000000e+01 1.08438814189624e-03 7.30896769517223e-04 
1.06375000000000e+01 1.05860632546015e-03 7.13221586200626e-04 
1.06625000000000e+01 1.03344159170048e-03 6.95970075006390e-04 
1.06875000000000e+01 1.00887931628040e-03 6.79131797087017e-04 
1.07125000000000e+01 9.84905224696150e-04 6.62696799968921e-04 
1.07375000000000e+01 9.61505224882826e-04 6.46655560566548e-04 
1.07625000000000e+01 9.38665712355512e-04 6.30998698762961e-04 
1.07875000000000e+01 9.16373403989300e-04 6.15716970953067e-04 
1.08125000000000e+01 8.94615334892952e-04 6.00804699820398e-04 
1.08375000000000e+01 8.73378337361206e-04 5.86259277407887e-04 
1.08625000000000e+01 8.52649630320442e-04 5.72074120265889e-04 
1.08875000000000e+01 8.32416770764664e-04 5.58239909689529e-04 
1.09125000000000e+01 8.12667623867604e-04 5.44747796990683e-04 
1.09375000000000e+01 7.93390363254977e-04 5.31589211313262e-04 
1.09625000000000e+01 7.74573447880826e-04 5.18755981916157e-04 
1.09875000000000e+01 7.56205613894400e-04 5.06240094456545e-04 
1.10125000000000e+01 7.38275875677511e-04 4.94030043886831e-04 
1.10375000000000e+01 7.20765281151932e-04 4.82116595693061e-04 
1.10625000000000e+01 7.03664086818753e-04 4.70488811615141e-04 
1.10875000000000e+01 6.86962785914926e-04 4.59139945963522e-04 
1.11125000000000e+01 6.70652090069232e-04 4.48063042080215e-04 
1.11375000000000e+01 6.54722602275775e-04 4.37251111284829e-04 
1.11625000000000e+01 6.39165523059130e-04 4.26697335911039e-04 
1.11875000000000e+01 6.23972256347330e-04 4.16395542219383e-04 
1.12125000000000e+01 6.09134399697605e-04 4.06339557470812e-04 
1.12375000000000e+01 5.94643785510958e-04 3.96523036284290e-04 
1.12625000000000e+01 5.80492444686409e-04 3.86940027702078e-04 
1.12875000000000e+01 5.66672573159269e-04 3.77585018181392e-04 
1.13125000000000e+01 5.53176543961570e-04 3.68452218248212e-04 
1.13375000000000e+01 5.39996640308958e-04 3.59535927303482e-04 
1.13625000000000e+01 5.27125636596307e-04 3.50830985712865e-04 
1.13875000000000e+01 5.14556454167852e-04 3.42332622167903e-04 
1.14125000000000e+01 5.02282173398165e-04 3.34037795641912e-04 
1.14375000000000e+01 4.90295749708076e-04 3.25945090158188e-04 
1.14625000000000e+01 4.78590330928666e-04 3.18051050589055e-04 
1.14875000000000e+01 4.67159243933244e-04 3.10350759909689e-04 
1.15125000000000e+01 4.55995971076209e-04 3.02840536748356e-04 
1.15375000000000e+01 4.45099611560463e-04 2.95514383346288e-04 
1.15625000000000e+01 4.34463651301220e-04 2.88369095009271e-04 
1.15875000000000e+01 4.24081735563400e-04 2.81400195853403e-04 
1.16125000000000e+01 4.13947664964368e-04 2.74601911738743e-04 
1.16375000000000e+01 4.04055609668018e-04 2.67967269809701e-04 
1.16625000000000e+01 3.94399851482926e-04 2.61491013599392e-04 
1.16875000000000e+01 3.84974817315535e-04 2.55169340917536e-04 
1.17125000000000e+01 3.75775065742179e-04 2.48998576491979e-04 
1.17375000000000e+01 3.66795279848460e-04 2.42975114410064e-04 
1.17625000000000e+01 3.58030275037323e-04 2.37095373017320e-04 
1.17875000000000e+01 3.49474989300243e-04 2.31355882046386e-04 
1.18125000000000e+01 3.41124479906039e-04 2.25754518287257e-04 
1.18375000000000e+01 3.32973729539999e-04 2.20290347628914e-04 
1.18625000000000e+01 3.25017864453713e-04 2.14961094556658e-04 
1.18875000000000e+01 3.17252128470559e-04 2.09763400369087e-04 
1.19125000000000e+01 3.09671882412213e-04 2.04693988648047e-04 
1.19375000000000e+01 3.02272566819129e-04 1.99749634035428e-04 
1.19625000000000e+01 2.95049772794976e-04 1.94927129362360e-04 
1.19875000000000e+01 2.87999202953888e-04 1.90223415777024e-04 
1.20125000000000e+01 2.81116664426938e-04 1.85634596266922e-04 
1.20375000000000e+01 2.74393460592659e-04 1.81158746578639e-04 
1.20625000000000e+01 2.67825867507508e-04 1.76791924033609e-04 
1.20875000000000e+01 2.61410246884435e-04 1.72531550506509e-04 
1.21125000000000e+01 2.55143042742416e-04 1.68371024693267e-04 
1.21375000000000e+01 2.49021099361725e-04 1.64307157614533e-04 
1.21625000000000e+01 2.43041074616969e-04 1.60337556271751e-04 
1.21875000000000e+01 2.37199948782317e-04 1.56460080812514e-04 
1.22125000000000e+01 2.31494515400232e-04 1.52673741538640e-04 
1.22375000000000e+01 2.25921743652331e-04 1.48977863121301e-04 
1.22625000000000e+01 2.20478458392731e-04 1.45371491486760e-04 
1.22875000000000e+01 2.15161745182054e-04 1.41852086529534e-04 
1.23125000000000e+01 2.09968600993585e-04 1.38417830954075e-04 
1.23375000000000e+01 2.04896224067659e-04 1.35066511303500e-04 
1.23625000000000e+01 1.99941758797598e-04 1.31796296260294e-04 
1.23875000000000e+01 1.95102524281688e-04 1.28605131088800e-04 
1.24125000000000e+01 1.90375798497034e-04 1.25490615170609e-04 
1.24375000000000e+01 1.85759104955352e-04 1.22449722252781e-04 
1.24625000000000e+01 1.81249930306723e-04 1.19480260816915e-04 
1.24875000000000e+01 1.76845901585747e-04 1.16580685627300e-04 
1.25125000000000e+01 1.72544602597967e-04 1.13749957025384e-04 
1.25375000000000e+01 1.68346801403397e-04 1.10985789521228e-04 
1.25625000000000e+01 1.64250014060166e-04 1.08287386679425e-04 
1.25875000000000e+01 1.60251909109110e-04 1.05653200821633e-04 
1.26125000000000e+01 1.56350114745425e-04 1.03082205243036e-04 
1.26375000000000e+01 1.52542333852595e-04 1.00573782384498e-04 
1.26625000000000e+01 1.48826239998917e-04 9.81268804791885e-05 
1.26875000000000e+01 1.45199650883387e-04 9.57399489679463e-05 
1.27125000000000e+01 1.41660352659978e-04 9.34115685008735e-05 
1.27375000000000e+01 1.38206248984080e-04 9.11402678706641e-05 
1.27625000000000e+01 1.34835234106908e-04 8.89246851233640e-05 
1.27875000000000e+01 1.31545327696444e-04 8.67634291684438e-05 
1.28125000000000e+01 1.28334525005440e-04 8.46550927227135e-05 
1.28375000000000e+01 1.25200956455083e-04 8.25981548467655e-05 
1.28625000000000e+01 1.22142725009657e-04 8.05913727260784e-05 
1.28875000000000e+01 1.19158042912383e-04 7.86335476233191e-05 
1.29125000000000e+01 1.16245102951241e-04 7.67234971071910e-05 
1.29375000000000e+01 1.13402174810837e-04 7.48600179364351e-05 
1.29625000000000e+01 1.10627541710556e-04 7.30420143442934e-05 
1.29875000000000e+01 1.07919581885486e-04 7.12683838175695e-05 
1.30125000000000e+01 1.05276657786806e-04 6.95379781493025e-05 
1.30375000000000e+01 1.02697873905526e-04 6.78491831517179e-05 
1.30625000000000e+01 1.00181664047723e-04 6.62009709927915e-05 
1.30875000000000e+01 9.77265511164265e-05 6.45923675983366e-05 
1.31125000000000e+01 9.53310426525233e-05 6.30224435450712e-05 
1.31375000000000e+01 9.29937280636783e-05 6.14902697254481e-05 
1.31625000000000e+01 9.07131853974367e-05 5.99949322462861e-05 
1.31875000000000e+01 8.84880756534560e-05 5.85355319531810e-05 
1.32125000000000e+01 8.63170435555281e-05 5.71111728886842e-05 
1.32375000000000e+01 8.41983249583033e-05 5.57211782954921e-05 
1.32625000000000e+01 8.21306523005064e-05 5.43646211394416e-05 
1.32875000000000e+01 8.01128336514193e-05 5.30406828563371e-05 
1.33125000000000e+01 7.81436598632207e-05 5.17486659611785e-05 
1.33375000000000e+01 7.62224302542064e-05 5.04877078291631e-05 
1.33625000000000e+01 7.43479666406543e-05 4.92572473152376e-05 
1.33875000000000e+01 7.25191586576745e-05 4.80565808273899e-05 
1.34125000000000e+01 7.07348808497411e-05 4.68850372608752e-05 
1.34375000000000e+01 6.89940679431734e-05 4.57419819980234e-05 
1.34625000000000e+01 6.72956409287281e-05 4.46267842858956e-05 
1.34875000000000e+01 6.56385872189165e-05 4.35387740959983e-05 
1.35125000000000e+01 6.40218795652012e-05 4.24772694465262e-05 
1.35375000000000e+01 6.24445755253586e-05 4.14415554338120e-05 
1.35625000000000e+01 6.09057005242769e-05 4.04309930329795e-05 
1.35875000000000e+01 5.94043405530760e-05 3.94449698041089e-05 
1.36125000000000e+01 5.79395665495352e-05 3.84826988507087e-05 
1.36375000000000e+01 5.65104758210145e-05 3.75436073565342e-05 
1.36625000000000e+01 5.51161853915294e-05 3.66271781467536e-05 
1.36875000000000e+01 5.37558802471153e-05 3.57328738650823e-05 
1.37125000000000e+01 5.24287180035318e-05 3.48600546622966e-05 
1.37375000000000e+01 5.11335748119880e-05 3.40082134127587e-05 
1.37625000000000e+01 4.98696726705582e-05 3.31767524642692e-05 
1.37875000000000e+01 4.86362968720109e-05 3.23652347415290e-05 
1.38125000000000e+01 4.74327004685768e-05 3.15731991639781e-05 
1.38375000000000e+01 4.62584504849158e-05 3.08000666967352e-05 
1.38625000000000e+01 4.51128236788125e-05 3.00454349303036e-05 
1.38875000000000e+01 4.39951622461918e-05 2.93088758592866e-05 
1.39125000000000e+01 4.29047750715720e-05 2.85899855179106e-05 
1.39375000000000e+01 4.18410409019428e-05 2.78883597539811e-05 
1.39625000000000e+01 4.08032984544113e-05 2.72036086970953e-05 
1.39875000000000e+01 3.97909486757681e-05 2.65353195747604e-05 
1.40125000000000e+01 3.88033606848510e-05 2.58831730712900e-05 
1.40375000000000e+01 3.78399576362276e-05 2.52468772524189e-05 
1.40625000000000e+01 3.69001309190950e-05 2.46261115898132e-05 
1.40875000000000e+01 3.59833289073712e-05 2.40204868457838e-05 
1.41125000000000e+01 3.50889714192526e-05 2.34296394131141e-05 
1.41375000000000e+01 3.42165215203125e-05 2.28531900745804e-05 
1.41625000000000e+01 3.33654281913162e-05 2.22908054925188e-05 
1.41875000000000e+01 3.25351919221972e-05 2.17421415303977e-05 
1.42125000000000e+01 3.17252872753911e-05 2.12068467684243e-05 
1.42375000000000e+01 3.09350638707002e-05 2.06846253435167e-05 
1.42625000000000e+01 3.01640306120284e-05 2.01751343020131e-05 
1.42875000000000e+01 2.94117435476138e-05 1.96780616767558e-05 
1.43125000000000e+01 2.86777348628384e-05 1.91931428000408e-05 
1.43375000000000e+01 2.79617437931563e-05 1.87200033383326e-05 
1.43625000000000e+01 2.72633179854965e-05 1.82583680067566e-05 
1.43875000000000e+01 2.65820488465701e-05 1.78079336951446e-05 
1.44125000000000e+01 2.59175064335048e-05 1.73684310933101e-05 
1.44375000000000e+01 2.52693049297371e-05 1.69395701297438e-05 
1.44625000000000e+01 2.46370358448884e-05 1.65211040562651e-05 
1.44875000000000e+01 2.40203289647619e-05 1.61127817615258e-05 
1.45125000000000e+01 2.34187945284237e-05 1.57143709847564e-05 
1.45375000000000e+01 2.28320808753298e-05 1.53256295224241e-05 
1.45625000000000e+01 2.22598163908901e-05 1.49463366200199e-05 
1.45875000000000e+01 2.17016645764281e-05 1.45762601199906e-05 
1.46125000000000e+01 2.11572709769537e-05 1.42151586643536e-05 
1.46375000000000e+01 2.06261968272865e-05 1.38628312840549e-05 
1.46625000000000e+01 2.01081112858576e-05 1.35190554209868e-05 
1.46875000000000e+01 1.96027151606824e-05 1.31836292773578e-05 
1.47125000000000e+01 1.91096925619471e-05 1.28563760835785e-05 
1.47375000000000e+01 1.86288676265902e-05 1.25370585433726e-05 
1.47625000000000e+01 1.81599334833652e-05 1.22255174811311e-05 
1.47875000000000e+01 1.77026127538651e-05 1.19215607718368e-05 
1.48125000000000e+01 1.72566130795285e-05 1.16250025684357e-05 
1.48375000000000e+01 1.68215717064304e-05 1.13357136887710e-05 
1.48625000000000e+01 1.63972134027347e-05 1.10535449404731e-05 
1.48875000000000e+01 1.59832879787718e-05 1.07783383314286e-05 
1.49125000000000e+01 1.55795315301969e-05 1.05099474759233e-05 
1.49375000000000e+01 1.51857948340604e-05 1.02481784956893e-05 
1.49625000000000e+01 1.48018215710729e-05 9.99289564182836e-06 
1.49875000000000e+01 1.44273799569080e-05 9.74393436079978e-06 
1.50125000000000e+01 1.40622258986926e-05 9.50114119609577e-06 
1.50375000000000e+01 1.37061615777062e-05 9.26434039814395e-06 
1.50625000000000e+01 1.33589543332023e-05 9.03339396840821e-06 
1.50875000000000e+01 1.30203937338816e-05 8.80815531908853e-06 
1.51125000000000e+01 1.26902583010071e-05 8.58849433746898e-06 
1.51375000000000e+01 1.23683472618233e-05 8.37427573107672e-06 
1.51625000000000e+01 1.20544494604965e-05 8.16537464231085e-06 
1.51875000000000e+01 1.17483737119448e-05 7.96165630567741e-06 
1.52125000000000e+01 1.14499189517957e-05 7.76298052440592e-06 
1.52375000000000e+01 1.11589063981208e-05 7.56918414183053e-06 
1.52625000000000e+01 1.08751471250709e-05 7.38013939018211e-06 
1.52875000000000e+01 1.05984701731504e-05 7.19572913749842e-06 
1.53125000000000e+01 1.03286955609932e-05 7.01584797018241e-06 
1.53375000000000e+01 1.00656603737131e-05 6.84038753446702e-06 
1.53625000000000e+01 9.80919289028635e-06 6.66924897183637e-06 
1.53875000000000e+01 9.55913757990351e-06 6.50232533696254e-06 
1.54125000000000e+01 9.31533073463145e-06 6.33951140901712e-06 
1.54375000000000e+01 9.07762581494867e-06 6.18069045782288e-06 
1.54625000000000e+01 8.84586800977017e-06 6.02576411784693e-06 
1.54875000000000e+01 8.61991715474513e-06 5.87463625815112e-06 
1.55125000000000e+01 8.39962558017447e-06 5.72721786614829e-06 
1.55375000000000e+01 8.18485172221629e-06 5.58341916719786e-06 
1.55625000000000e+01 7.97545531694577e-06 5.44315426661928e-06 
1.55875000000000e+01 7.77130961314929e-06 5.30633565454714e-06 
1.56125000000000e+01 7.57228094216476e-06 5.17289391549219e-06 
1.56375000000000e+01 7.37829224249527e-06 5.04273912979712e-06 
1.56625000000000e+01 7.18921311727983e-06 4.91580890862176e-06 
1.56875000000000e+01 7.00492575169612e-06 4.79202180142400e-06 
1.57125000000000e+01 6.82530622066317e-06 4.67130020887595e-06 
1.57375000000000e+01 6.65020257540441e-06 4.55358216561103e-06 
1.57625000000000e+01 6.47949877983638e-06 4.43878968119855e-06 
1.57875000000000e+01 6.31308993471257e-06 4.32684872287481e-06 
1.58125000000000e+01 6.15086553196019e-06 4.21770014144429e-06 
1.58375000000000e+01 5.99276092192212e-06 4.11126767782217e-06 
1.58625000000000e+01 5.83866860059707e-06 4.00749976185968e-06 
1.58875000000000e+01 5.68849119980711e-06 3.90632897403620e-06 
1.59125000000000e+01 5.54212647550294e-06 3.80769226312705e-06 
1.59375000000000e+01 5.39944974635697e-06 3.71154024360020e-06 
1.59625000000000e+01 5.26036507654064e-06 3.61780989321532e-06 
1.59875000000000e+01 5.12478555249650e-06 3.52643929797757e-06 
1.60125000000000e+01 4.99261986189887e-06 3.43736733775934e-06 
1.60375000000000e+01 4.86382757397499e-06 3.35050207560661e-06 
1.60625000000000e+01 4.73832112773501e-06 3.26579199351943e-06 
1.60875000000000e+01 4.61602116854018e-06 3.18318238757232e-06 
1.61125000000000e+01 4.49684444840503e-06 3.10262109836906e-06 
1.61375000000000e+01 4.38068902233813e-06 3.02406644488426e-06 
1.61625000000000e+01 4.26747697288141e-06 2.94746650325537e-06 
1.61875000000000e+01 4.15713766304565e-06 2.87277195732736e-06 
1.62125000000000e+01 4.04959689476449e-06 2.79994241265497e-06 
1.62375000000000e+01 3.94481106812098e-06 2.72892441122663e-06 
1.62625000000000e+01 3.84270820471227e-06 2.65968072862293e-06 
1.62875000000000e+01 3.74322304416977e-06 2.59216563657967e-06 
1.63125000000000e+01 3.64628720684870e-06 2.52633650973924e-06 
1.63375000000000e+01 3.55181715979149e-06 2.46216012159637e-06 
1.63625000000000e+01 3.45974880416644e-06 2.39959460741668e-06 
1.63875000000000e+01 3.37002395064807e-06 2.33859929219790e-06 
1.64125000000000e+01 3.28258156503767e-06 2.27914220030793e-06 
1.64375000000000e+01 3.19738538893930e-06 2.22118216205863e-06 
1.64625000000000e+01 3.11437600968044e-06 2.16468939749227e-06 
1.64875000000000e+01 3.03349950071428e-06 2.10962560412391e-06 
1.65125000000000e+01 2.95469945874599e-06 2.05595595804169e-06 
1.65375000000000e+01 2.87792488762532e-06 2.00364358600564e-06 
1.65625000000000e+01 2.80312225955703e-06 1.95265567976227e-06 
1.65875000000000e+01 2.73024291762870e-06 1.90295796559945e-06 
1.66125000000000e+01 2.65923598120695e-06 1.85451630464148e-06 
1.66375000000000e+01 2.59005583937033e-06 1.80729233061274e-06 
1.66625000000000e+01 2.52265451739952e-06 1.76125459392661e-06 
1.66875000000000e+01 2.45698845584820e-06 1.71637276743199e-06 
1.67125000000000e+01 2.39301208121590e-06 1.67261951252246e-06 
1.67375000000000e+01 2.33068403080557e-06 1.62996590847794e-06 
1.67625000000000e+01 2.26996099494865e-06 1.58838544624120e-06 
1.67875000000000e+01 2.21080360971155e-06 1.54785029131030e-06 
1.68125000000000e+01 2.15317071219151e-06 1.50833628842531e-06 
1.68375000000000e+01 2.09702474715062e-06 1.46981933462856e-06 
1.68625000000000e+01 2.04232642020957e-06 1.43227747202000e-06 
1.68875000000000e+01 1.98903996844340e-06 1.39568601155384e-06 
1.69125000000000e+01 1.93712803307922e-06 1.36002211843864e-06 
1.69375000000000e+01 1.88655665220744e-06 1.32526188067149e-06 
1.69625000000000e+01 1.83729032171722e-06 1.29138357247962e-06 
1.69875000000000e+01 1.78929674434748e-06 1.25836429558831e-06 
1.70125000000000e+01 1.74254219267419e-06 1.22618226565304e-06 
1.70375000000000e+01 1.69699427829695e-06 1.19481459200076e-06 
1.70625000000000e+01 1.65262119643881e-06 1.16424036850986e-06 
1.70875000000000e+01 1.60939400082780e-06 1.13443907214916e-06 
1.71125000000000e+01 1.56728245824183e-06 1.10539209316987e-06 
1.71375000000000e+01 1.52625882142612e-06 1.07708004778085e-06 
1.71625000000000e+01 1.48629438297491e-06 1.04948529155154e-06 
1.71875000000000e+01 1.44736300308014e-06 1.02258932092243e-06 
1.72125000000000e+01 1.40943738879956e-06 9.96375590139921e-07 
1.72375000000000e+01 1.37249251997718e-06 9.70826931598757e-07 
1.72625000000000e+01 1.33650242931707e-06 9.45927471437779e-07 
1.72875000000000e+01 1.30144348397117e-06 9.21660325233896e-07 
1.73125000000000e+01 1.26729102727865e-06 8.98010667717451e-07 
1.73375000000000e+01 1.23402253424848e-06 8.74963264222694e-07 
1.73625000000000e+01 1.20161453376454e-06 8.52503889130512e-07 
1.73875000000000e+01 1.17004563294661e-06 8.30617226661223e-07 
1.74125000000000e+01 1.13929352870685e-06 8.09287606116746e-07 
1.74375000000000e+01 1.10933819932263e-06 7.88497092312841e-07 
1.74625000000000e+01 1.08015869356088e-06 7.68231273227031e-07 
1.74875000000000e+01 1.05173592569524e-06 7.48476738036769e-07 
1.75125000000000e+01 1.02404998468713e-06 7.29221387392730e-07 
1.75375000000000e+01 9.97082162993105e-07 7.10452894636860e-07 
1.75625000000000e+01 9.70813548320752e-07 6.92159571205499e-07 
1.75875000000000e+01 9.45226898273162e-07 6.74329179239809e-07 
1.76125000000000e+01 9.20304230969483e-07 6.56950730088031e-07 
1.76375000000000e+01 8.96029151034980e-07 6.40012800801568e-07 
1.76625000000000e+01 8.72384545204925e-07 6.23504941923224e-07 
1.76875000000000e+01 8.49354816977593e-07 6.07416047020713e-07 
1.77125000000000e+01 8.26923711033876e-07 5.91736215965255e-07 
1.77375000000000e+01 8.05076383184016e-07 5.76455217878038e-07 
1.77625000000000e+01 7.83797368616035e-07 5.61563582370413e-07 
1.77875000000000e+01 7.63072556077787e-07 5.47051218884139e-07 
1.78125000000000e+01 7.42887246576165e-07 5.32909287168003e-07 
1.78375000000000e+01 7.23227992986745e-07 5.19128730436931e-07 
1.78625000000000e+01 7.04080785646443e-07 5.05701006478094e-07 
1.78875000000000e+01 6.85432846414215e-07 4.92616896869526e-07 
1.79125000000000e+01 6.67270876233711e-07 4.79868019080036e-07 
1.79375000000000e+01 6.49582753571623e-07 4.67445600209022e-07 
1.79625000000000e+01 6.32355853546798e-07 4.55341734716108e-07 
1.79875000000000e+01 6.15578643657881e-07 4.43548154916177e-07 
1.80125000000000e+01 5.99239125548593e-07 4.32055203318487e-07 
1.80375000000000e+01 5.83322912858206e-07 4.20853196692914e-07 
1.80625000000000e+01 5.67819018185907e-07 4.09932888097283e-07 
1.80875000000000e+01 5.52717429493233e-07 3.99287163266969e-07 
1.81125000000000e+01 5.38007693976478e-07 3.88909591987676e-07 
1.81375000000000e+01 5.23680277209119e-07 3.78793552313726e-07 
1.81625000000000e+01 5.09725223613041e-07 3.68932977678526e-07 
1.81875000000000e+01 4.96133451029041e-07 3.59321447718621e-07 
1.82125000000000e+01 4.82895477871818e-07 3.49953024285890e-07 
1.82375000000000e+01 4.70002673087185e-07 3.40821433983618e-07 
1.82625000000000e+01 4.57446018184206e-07 3.31920956348223e-07 
1.82875000000000e+01 4.45217299149255e-07 3.23245691603254e-07 
1.83125000000000e+01 4.33307940858504e-07 3.14790272469926e-07 
1.83375000000000e+01 4.21710132915968e-07 3.06549126447272e-07 
1.83625000000000e+01 4.10415718268073e-07 2.98517208064696e-07 
1.83875000000000e+01 3.99417257860344e-07 2.90689223108163e-07 
1.84125000000000e+01 3.88706985680982e-07 2.83060372042025e-07 
1.84375000000000e+01 3.78277819047479e-07 2.75625677024992e-07 
1.84625000000000e+01 3.68122360031633e-07 2.68380523817025e-07 
1.84875000000000e+01 3.58233870892916e-07 2.61320043143192e-07 
1.85125000000000e+01 3.48605319640125e-07 2.54440164560188e-07 
1.85375000000000e+01 3.39233022633377e-07 2.47735335733106e-07 
1.85625000000000e+01 3.30110147530890e-07 2.41202008561843e-07 
1.85875000000000e+01 3.21230460103916e-07 2.34835732551871e-07 
1.86125000000000e+01 3.12587467702982e-07 2.28633175581236e-07 
1.86375000000000e+01 3.04175132463791e-07 2.22591463246348e-07 
1.86625000000000e+01 2.95987188293097e-07 2.16707250701115e-07 
1.86875000000000e+01 2.88017919867017e-07 2.10976331020491e-07 
1.87125000000000e+01 2.80261386454654e-07 2.05394874405792e-07 
1.87375000000000e+01 2.72712169802753e-07 1.99958866224024e-07 
1.87625000000000e+01 2.65364638967828e-07 1.94664650979502e-07 
1.87875000000000e+01 2.58213653442518e-07 1.89508432570009e-07 
1.88125000000000e+01 2.51253871092518e-07 1.84486428758973e-07 
1.88375000000000e+01 2.44480474890295e-07 1.79594424276090e-07 
1.88625000000000e+01 2.37888439914268e-07 1.74828947222028e-07 
1.88875000000000e+01 2.31473180670562e-07 1.70186671290592e-07 
1.89125000000000e+01 2.25229929225618e-07 1.65664581424715e-07 
1.89375000000000e+01 2.19154330213164e-07 1.61259556848119e-07 
1.89625000000000e+01 2.13241856746765e-07 1.56968712284942e-07 
1.89875000000000e+01 2.07488376121526e-07 1.52789005106342e-07 
1.90125000000000e+01 2.01889592649657e-07 1.48718155490393e-07 
1.90375000000000e+01 1.96439038754169e-07 1.44755710781359e-07 
1.90625000000000e+01 1.91132655563250e-07 1.40899098028823e-07 
1.90875000000000e+01 1.85966741873763e-07 1.37145446763344e-07 
1.91125000000000e+01 1.80937451017923e-07 1.33492168091134e-07 
1.91375000000000e+01 1.76041269963069e-07 1.29936568142672e-07 
1.91625000000000e+01 1.71274548287106e-07 1.26476202171629e-07 
1.91875000000000e+01 1.66633950745536e-07 1.23108497210521e-07 
1.92125000000000e+01 1.62116014449799e-07 1.19830667491972e-07 
1.92375000000000e+01 1.57717649276471e-07 1.16639447930381e-07 
1.92625000000000e+01 1.53435628477470e-07 1.13532313451791e-07 
1.92875000000000e+01 1.49267003759867e-07 1.10507043756865e-07 
1.93125000000000e+01 1.45208710362452e-07 1.07561664264152e-07 
1.93375000000000e+01 1.41257940855959e-07 1.04694156572956e-07 
1.93625000000000e+01 1.37411777909895e-07 1.01902631757930e-07 
1.93875000000000e+01 1.33667554654563e-07 9.91850702562873e-08 
1.94125000000000e+01 1.30022501237192e-07 9.65393980515376e-08 
1.94375000000000e+01 1.26474126177489e-07 9.39632589252097e-08 
1.94625000000000e+01 1.23019830599870e-07 9.14547357715603e-08 
1.94875000000000e+01 1.19657238883266e-07 8.90120539815248e-08 
1.95125000000000e+01 1.16383881893595e-07 8.66336997925096e-08 
1.95375000000000e+01 1.13198238565917e-07 8.43177224778426e-08 
1.95625000000000e+01 1.10097924193078e-07 8.20627504718362e-08 
1.95875000000000e+01 1.07080755979062e-07 7.98671642975842e-08 
1.96125000000000e+01 1.04144469864480e-07 7.77293121910653e-08 
1.96375000000000e+01 1.01287025751965e-07 7.56473264685533e-08 
1.96625000000000e+01 9.85062981265608e-08 7.36196714361866e-08 
1.96875000000000e+01 9.58003428893699e-08 7.16449193655140e-08 
1.97125000000000e+01 9.31671417295317e-08 6.97217884879618e-08 
1.97375000000000e+01 9.06048479479684e-08 6.78489645878405e-08 
1.97625000000000e+01 8.81115418548306e-08 6.60252372166570e-08 
1.97875000000000e+01 8.56854665046523e-08 6.42493204320352e-08 
1.98125000000000e+01 8.33247987586346e-08 6.25200363646266e-08 
1.98375000000000e+01 8.10278728330940e-08 6.08361553076256e-08 
1.98625000000000e+01 7.87929576829334e-08 5.91965427990211e-08 
1.98875000000000e+01 7.66184699041757e-08 5.76000216465732e-08 
1.99125000000000e+01 7.45027668182984e-08 5.60455373586415e-08 
1.99375000000000e+01 7.24443456765601e-08 5.45320099709948e-08 
1.99625000000000e+01 7.04416447512957e-08 5.30584454729289e-08 
1.99875000000000e+01 6.84932343951683e-08 5.16237876279889e-08 
2.00125000000000e+01 6.65976321647101e-08 5.02273624469143e-08 
2.00375000000000e+01 6.47543222968414e-08 4.88681597048649e-08 
2.00625000000000e+01 6.29618282032592e-08 4.75455710381114e-08 
2.00875000000000e+01 6.12187964972612e-08 4.62585780191424e-08 
2.01125000000000e+01 5.95238306222533e-08 4.50062562893048e-08 
2.01375000000000e+01 5.78756515555024e-08 4.37876464309279e-08 
2.01625000000000e+01 5.62729379766837e-08 4.26018817950085e-08 
2.01875000000000e+01 5.47144776194005e-08 4.14480570277350e-08 
2.02125000000000e+01 5.31990202228845e-08 4.03253523915521e-08 
2.02375000000000e+01 5.17254181246074e-08 3.92329206683778e-08 
2.02625000000000e+01 5.02924875145554e-08 3.81699750818563e-08 
2.02875000000000e+01 4.88991424976126e-08 3.71356938316608e-08 
2.03125000000000e+01 4.75442635831293e-08 3.61293243364752e-08 
2.03375000000000e+01 4.62268255384070e-08 3.51500814414222e-08 
2.03625000000000e+01 4.49457701174353e-08 3.41972609821420e-08 
2.03875000000000e+01 4.37001256830379e-08 3.32701342163821e-08 
2.04125000000000e+01 4.24888909545176e-08 3.23680358198500e-08 
2.04375000000000e+01 4.13111468641997e-08 3.14902738895273e-08 
2.04625000000000e+01 4.01659461214746e-08 3.06362104481587e-08 
