Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.19355095637185e-06 3.61388104808123e-06 
1.18706597222222e+01 5.05764583481026e-06 3.51786095392926e-06 
1.18851273148148e+01 4.92532661277846e-06 3.42442377832679e-06 
1.18995949074074e+01 4.79649748435664e-06 3.33349951367406e-06 
1.19140625000000e+01 4.67106516702065e-06 3.24502004426245e-06 
1.19285300925926e+01 4.54893889473430e-06 3.15891878256891e-06 
1.19429976851852e+01 4.43003041668919e-06 3.07513102453572e-06 
1.19574652777778e+01 4.31425385857794e-06 2.99359406602230e-06 
1.19719328703704e+01 4.20152565772314e-06 2.91424692703231e-06 
1.19864004629630e+01 4.09176449922343e-06 2.83703030580789e-06 
1.20008680555556e+01 3.98489125495718e-06 2.76188061420552e-06 
1.20153356481481e+01 3.88080044940901e-06 2.68874332600527e-06 
1.20298032407407e+01 3.77939719723532e-06 2.61756057441439e-06 
1.20442708333333e+01 3.68061168579566e-06 2.54827420444025e-06 
1.20587384259259e+01 3.58437591096089e-06 2.48083428644530e-06 
1.20732060185185e+01 3.49062361134000e-06 2.41519220984740e-06 
1.20876736111111e+01 3.39929022370537e-06 2.35130064116232e-06 
1.21021412037037e+01 3.31031283893307e-06 2.28911083020713e-06 
1.21166087962963e+01 3.22363088465570e-06 2.22853834252148e-06 
1.21310763888889e+01 3.13918791736659e-06 2.16953693747029e-06 
1.21455439814815e+01 3.05692613067304e-06 2.11206693772537e-06 
1.21600115740741e+01 2.97679160630430e-06 2.05608864574338e-06 
1.21744791666667e+01 2.89872934202459e-06 2.00156469881579e-06 
1.21889467592593e+01 2.82268806729606e-06 1.94845709413268e-06 
1.22034143518519e+01 2.74861548568470e-06 1.89673572171931e-06 
1.22178819444444e+01 2.67646203484611e-06 1.84637446184736e-06 
1.22323495370370e+01 2.60617710868991e-06 1.79734828915346e-06 
1.22468171296296e+01 2.53771325769963e-06 1.74962108624895e-06 
1.22612847222222e+01 2.47102260849964e-06 1.70316095241929e-06 
1.22757523148148e+01 2.40606000128420e-06 1.65793285185629e-06 
1.22902199074074e+01 2.34278007834586e-06 1.61390599385160e-06 
1.23046875000000e+01 2.28113987263336e-06 1.57104772072693e-06 
1.23191550925926e+01 2.22109635574639e-06 1.52932861285352e-06 
1.23336226851852e+01 2.16260866069050e-06 1.48871774210830e-06 
1.23480902777778e+01 2.10563600619707e-06 1.44918684699427e-06 
1.23625578703704e+01 2.05013954659730e-06 1.41070693703247e-06 
1.23770254629630e+01 1.99608057622958e-06 1.37325120946002e-06 
1.23914930555556e+01 1.94342216919315e-06 1.33679229556063e-06 
1.24059606481481e+01 1.89212759005750e-06 1.30130059752465e-06 
1.24204282407407e+01 1.84216237772854e-06 1.26674269849018e-06 
1.24348958333333e+01 1.79349226290513e-06 1.23309056554243e-06 
1.24493634259259e+01 1.74608451447045e-06 1.20032069268298e-06 
1.24638310185185e+01 1.69990651938120e-06 1.16841044636762e-06 
1.24782986111111e+01 1.65492716375087e-06 1.13733770248993e-06 
1.24927662037037e+01 1.61111543089259e-06 1.10708099711953e-06 
1.25072337962963e+01 1.56844175558807e-06 1.07762220717355e-06 
1.25217013888889e+01 1.52689692964594e-06 1.04893472498809e-06 
1.25361689814815e+01 1.48645171383480e-06 1.02100334744468e-06 
1.25506365740741e+01 1.44707697857349e-06 9.93808280416398e-07 
1.25651041666667e+01 1.40874500295446e-06 9.67330019547382e-07 
1.25795717592593e+01 1.37142815426662e-06 9.41549804797735e-07 
1.25940393518519e+01 1.33510015107856e-06 9.16449382963598e-07 
1.26085069444444e+01 1.29973474179670e-06 8.92014205211234e-07 
1.26229745370370e+01 1.26530655792781e-06 8.68231831431376e-07 
1.26374421296296e+01 1.23179033044455e-06 8.45087375482275e-07 
1.26519097222222e+01 1.19916203416130e-06 8.22563414577966e-07 
1.26663773148148e+01 1.16739773851879e-06 8.00643544116818e-07 
1.26808449074074e+01 1.13647467775666e-06 7.79311323885823e-07 
1.26953125000000e+01 1.10637018463669e-06 7.58551234201876e-07 
1.27097800925926e+01 1.07706268091883e-06 7.38347750458455e-07 
1.27242476851852e+01 1.04853067316924e-06 7.18686206755991e-07 
1.27387152777778e+01 1.02075371582083e-06 6.99551886116788e-07 
1.27531828703704e+01 9.93711467352177e-07 6.80930852840739e-07 
1.27676504629630e+01 9.67384553092940e-07 6.62809173837316e-07 
1.27821180555556e+01 9.41753703100787e-07 6.45173652329968e-07 
1.27965856481482e+01 9.16800556887238e-07 6.28010924622145e-07 
1.28110532407407e+01 8.92506886122170e-07 6.11307729005692e-07 
1.28255208333333e+01 8.68855386218020e-07 5.95050757466709e-07 
1.28399884259259e+01 8.45828828848950e-07 5.79228091251411e-07 
1.28544560185185e+01 8.23410786580753e-07 5.63828115817088e-07 
1.28689236111111e+01 8.01584935324843e-07 5.48839712489156e-07 
1.28833912037037e+01 7.80335707966490e-07 5.34251786022207e-07 
1.28978587962963e+01 7.59647635167429e-07 5.20053795617408e-07 
1.29123263888889e+01 7.39505951243546e-07 5.06235273253353e-07 
1.29267939814815e+01 7.19895976012687e-07 4.92786314095171e-07 
1.29412615740741e+01 7.00803721007489e-07 4.79697001903907e-07 
1.29557291666667e+01 6.82215289120357e-07 4.66957874054743e-07 
1.29701967592593e+01 6.64117417627653e-07 4.54559503703217e-07 
1.29846643518519e+01 6.46496935175905e-07 4.42492924004950e-07 
1.29991319444444e+01 6.29341269971256e-07 4.30748935796372e-07 
1.30135995370370e+01 6.12639196629615e-07 4.19317508687742e-07 
1.30280671296296e+01 5.96380352605882e-07 4.08188718203027e-07 
1.30425347222222e+01 5.80552891763166e-07 3.97354501143010e-07 
1.30570023148148e+01 5.65145511481591e-07 3.86807008047579e-07 
1.30714699074074e+01 5.50146985147858e-07 3.76538697804445e-07 
1.30859375000000e+01 5.35546602994255e-07 3.66542125787869e-07 
1.31004050925926e+01 5.21333723274605e-07 3.56810161961050e-07 
1.31148726851852e+01 5.07498193489037e-07 3.47335794131068e-07 
1.31293402777778e+01 4.94029920555885e-07 3.38112255047980e-07 
1.31438078703704e+01 4.80919289142116e-07 3.29132780366112e-07 
1.31582754629630e+01 4.68156740077052e-07 3.20390907225764e-07 
1.31727430555556e+01 4.55733163127700e-07 3.11880288690621e-07 
1.31872106481482e+01 4.43639497600293e-07 3.03594849183916e-07 
1.32016782407407e+01 4.31867110519070e-07 2.95528477872828e-07 
1.32161458333333e+01 4.20406272879128e-07 2.87675803157691e-07 
1.32306134259259e+01 4.09248168106808e-07 2.80031142967954e-07 
1.32450810185185e+01 3.98384748263131e-07 2.72588905270530e-07 
1.32595486111111e+01 3.87808343909419e-07 2.65343705254100e-07 
1.32740162037037e+01 3.77511318392714e-07 2.58290398699492e-07 
1.32884837962963e+01 3.67486399281396e-07 2.51423880288104e-07 
1.33029513888889e+01 3.57726344193973e-07 2.44739408196259e-07 
1.33174189814815e+01 3.48225328246422e-07 2.38231936895258e-07 
1.33318865740741e+01 3.38976855824900e-07 2.31897139269326e-07 
1.33463541666667e+01 3.29974293789340e-07 2.25730604157991e-07 
1.33608217592593e+01 3.21211038601868e-07 2.19727910194636e-07 
1.33752893518519e+01 3.12680804829149e-07 2.13884654740388e-07 
1.33897569444444e+01 3.04377335157216e-07 2.08196637449936e-07 
1.34042245370370e+01 2.96294674455090e-07 2.02659772683250e-07 
1.34186921296296e+01 2.88426878625188e-07 1.97270263009357e-07 
1.34331597222222e+01 2.80768288772465e-07 1.92024274877402e-07 
1.34476273148148e+01 2.73313267298930e-07 1.86918039045645e-07 
1.34620949074074e+01 2.66056455107819e-07 1.81947796724358e-07 
1.34765625000000e+01 2.58992513933459e-07 1.77109949712963e-07 
1.34910300925926e+01 2.52116367680365e-07 1.72400935374565e-07 
1.35054976851852e+01 2.45422958282951e-07 1.67817298220571e-07 
1.35199652777778e+01 2.38907492613763e-07 1.63355564916852e-07 
1.35344328703704e+01 2.32565186758423e-07 1.59012465581002e-07 
1.35489004629630e+01 2.26391493906642e-07 1.54784806421133e-07 
1.35633680555556e+01 2.20381879385974e-07 1.50669541620452e-07 
1.35778356481482e+01 2.14532035034847e-07 1.46663650557264e-07 
1.35923032407407e+01 2.08837663802460e-07 1.42764248561689e-07 
1.36067708333333e+01 2.03294684418538e-07 1.38968448191972e-07 
1.36212384259259e+01 1.97899005434626e-07 1.35273417644462e-07 
1.36357060185185e+01 1.92646768967227e-07 1.31676466332168e-07 
1.36501736111111e+01 1.87534116719441e-07 1.28175078309167e-07 
1.36646412037037e+01 1.82557389763364e-07 1.24766699156601e-07 
1.36791087962963e+01 1.77712931323619e-07 1.21448886730939e-07 
1.36935763888889e+01 1.72997274470421e-07 1.18219191941114e-07 
1.37080439814815e+01 1.68406911833002e-07 1.15075229740066e-07 
1.37225115740741e+01 1.63937858835318e-07 1.12014930046359e-07 
1.37369791666667e+01 1.59586871805599e-07 1.09035945074694e-07 
1.37514467592593e+01 1.55350876032874e-07 1.06136108248540e-07 
1.37659143518519e+01 1.51226794681834e-07 1.03313347516664e-07 
1.37803819444444e+01 1.47211712515296e-07 1.00565601224088e-07 
1.37948495370370e+01 1.43302711965886e-07 9.78909170294988e-08 
1.38093171296296e+01 1.39497115967874e-07 9.52873661881304e-08 
1.38237847222222e+01 1.35792654926876e-07 9.27529450196475e-08 
1.38382523148148e+01 1.32186676685417e-07 9.02859253299045e-08 
1.38527199074074e+01 1.28676527507461e-07 8.78845403035570e-08 
1.38671875000000e+01 1.25259694632150e-07 8.55470202674017e-08 
1.38816550925926e+01 1.21933663865385e-07 8.32716858129747e-08 
1.38961226851852e+01 1.18696054532965e-07 8.10568616021540e-08 
1.39105902777778e+01 1.15544484671382e-07 7.89009654177049e-08 
1.39250578703704e+01 1.12476699405039e-07 7.68024151166193e-08 
1.39395254629630e+01 1.09490441076810e-07 7.47597057828194e-08 
1.39539930555556e+01 1.06583571940572e-07 7.27713285482194e-08 
1.39684606481482e+01 1.03753952645916e-07 7.08358555930460e-08 
1.39829282407407e+01 1.00999557544220e-07 6.89518583242365e-08 
1.39973958333333e+01 9.83183596680668e-08 6.71179969877684e-08 
1.40118634259259e+01 9.57084382499240e-08 6.53329654954456e-08 
1.40263310185185e+01 9.31678680743362e-08 6.35955358111335e-08 
1.40407986111111e+01 9.06948263080394e-08 6.19044390013237e-08 
1.40552662037037e+01 8.82874888837456e-08 6.02584534699109e-08 
1.40697337962963e+01 8.59441283021950e-08 5.86563575876439e-08 
1.40842013888889e+01 8.36630163690202e-08 5.70969949671721e-08 
1.40986689814815e+01 8.14425165853856e-08 5.55792080995189e-08 
1.41131365740741e+01 7.92809900332772e-08 5.41019017021124e-08 
1.41276041666667e+01 7.71768839608889e-08 5.26639858921499e-08 
1.41420717592593e+01 7.51286472716400e-08 5.12644348110590e-08 
1.41565393518519e+01 7.31348105271667e-08 4.99022185253280e-08 
1.41710069444444e+01 7.11939036677826e-08 4.85763551848516e-08 
1.41854745370370e+01 6.93045344849440e-08 4.72858610924136e-08 
1.41999421296296e+01 6.74653103099102e-08 4.60297759830312e-08 
1.42144097222222e+01 6.56747722556299e-08 4.48071638974853e-08 
1.42288773148148e+01 6.39314719301652e-08 4.36171246987281e-08 
1.42433449074074e+01 6.22341770466099e-08 4.24587404177939e-08 
1.42578125000000e+01 6.05816548085008e-08 4.13311856036654e-08 
1.42722800925926e+01 5.89727376908005e-08 4.02336339940766e-08 
1.42867476851852e+01 5.74062569211876e-08 3.91653028280490e-08 
1.43012152777778e+01 5.58811055037692e-08 3.81254237051390e-08 
1.43156828703704e+01 5.43963141566037e-08 3.71131994627921e-08 
1.43301504629630e+01 5.29509236239959e-08 3.61278470345699e-08 
1.43446180555556e+01 5.15438745962218e-08 3.51686580220537e-08 
1.43590856481482e+01 5.01741638331772e-08 3.42349239657017e-08 
1.43735532407407e+01 4.88407875635298e-08 3.33259793804128e-08 
1.43880208333333e+01 4.75427949733838e-08 3.24411583219150e-08 
1.44024884259259e+01 4.62792347693998e-08 3.15798201036403e-08 
1.44169560185185e+01 4.50492079263605e-08 3.07413134336619e-08 
1.44314236111111e+01 4.38518150026349e-08 2.99250293849862e-08 
1.44458912037037e+01 4.26862035665248e-08 2.91303713633512e-08 
1.44603587962963e+01 4.15515205622793e-08 2.83567741290379e-08 
1.44748263888889e+01 4.04469581011616e-08 2.76036735921822e-08 
1.44892939814815e+01 3.93717075907167e-08 2.68705340338815e-08 
1.45037615740741e+01 3.83250033602493e-08 2.61568199684117e-08 
1.45182291666667e+01 3.73060792378119e-08 2.54620222052688e-08 
1.45326967592593e+01 3.63142097640772e-08 2.47856334083006e-08 
1.45471643518519e+01 3.53486686987212e-08 2.41271725169964e-08 
1.45616319444444e+01 3.44087683826475e-08 2.34861591332115e-08 
1.45760995370370e+01 3.34938202819242e-08 2.28621373409473e-08 
1.45905671296296e+01 3.26031726637560e-08 2.22546518618458e-08 
1.46050347222222e+01 3.17361728848937e-08 2.16632445440732e-08 
1.46195023148148e+01 3.08920908947284e-08 2.10874944752029e-08 
1.46339699074074e+01 3.00702962835080e-08 2.05269657228723e-08 
1.46484375000000e+01 2.92702118210495e-08 1.99812575273451e-08 
1.46629050925926e+01 2.84912587619503e-08 1.94499907435309e-08 
1.46773726851852e+01 2.77328894710050e-08 1.89327810903905e-08 
1.46918402777778e+01 2.69945549939076e-08 1.84292641561949e-08 
1.47063078703704e+01 2.62757359246802e-08 1.79390858364854e-08 
1.47207754629630e+01 2.55760164820368e-08 1.74618635323521e-08 
1.47352430555556e+01 2.48949055456229e-08 1.69972720801280e-08 
1.47497106481482e+01 2.42319036868217e-08 1.65449830357493e-08 
1.47641782407407e+01 2.35865385342194e-08 1.61046664320958e-08 
1.47786458333333e+01 2.29583367995781e-08 1.56760099872911e-08 
1.47931134259259e+01 2.23468507532881e-08 1.52587010587519e-08 
1.48075810185185e+01 2.17516294874814e-08 1.48524386409016e-08 
1.48220486111111e+01 2.11721580600428e-08 1.44569768343344e-08 
1.48365162037037e+01 2.06080146291924e-08 1.40720406985885e-08 
1.48509837962963e+01 2.00587992719018e-08 1.36973606672093e-08 
1.48654513888889e+01 1.95241109855357e-08 1.33326691915345e-08 
1.48799189814815e+01 1.90035705323350e-08 1.29776984896513e-08 
1.48943865740741e+01 1.84967977028193e-08 1.26321959618633e-08 
1.49088541666667e+01 1.80034417407888e-08 1.22959147536348e-08 
1.49233217592593e+01 1.75232094620159e-08 1.19685964248481e-08 
1.49377893518519e+01 1.70557556934950e-08 1.16500160102809e-08 
1.49522569444444e+01 1.66007346089759e-08 1.13399428770533e-08 
1.49667245370370e+01 1.61578192104756e-08 1.10381472388487e-08 
1.49811921296296e+01 1.57266817929541e-08 1.07444116693830e-08 
1.49956597222222e+01 1.53070125387171e-08 1.04585173324572e-08 
1.50101273148148e+01 1.48985017899538e-08 1.01802502190597e-08 
1.50245949074074e+01 1.45008594936155e-08 9.90939298837942e-09 
1.50390625000000e+01 1.41137921397522e-08 9.64574911057653e-09 
1.50535300925926e+01 1.37370222214599e-08 9.38912502651782e-09 
1.50679976851852e+01 1.33702715977513e-08 9.13933739612344e-09 
1.50824652777778e+01 1.30132772987335e-08 8.89620203325905e-09 
1.50969328703704e+01 1.26657757635928e-08 8.65954565867551e-09 
1.51114004629630e+01 1.23275176842842e-08 8.42919631297464e-09 
1.51258680555556e+01 1.19982529945752e-08 8.20499215542314e-09 
1.51403356481482e+01 1.16777452929235e-08 7.98676865097053e-09 
1.51548032407407e+01 1.13657576655795e-08 7.77436941147788e-09 
1.51692708333333e+01 1.10620660370444e-08 7.56763749585467e-09 
1.51837384259259e+01 1.07664458936691e-08 7.36642461948193e-09 
1.51982060185185e+01 1.04786848900073e-08 7.17057721252922e-09 
1.52126736111111e+01 1.01985710707947e-08 6.97993820214962e-09 
1.52271412037037e+01 9.92590514471831e-09 6.79434979428496e-09 
1.52416087962963e+01 9.66048714588265e-09 6.61367509126815e-09 
1.52560763888889e+01 9.40212794645905e-09 6.43778342282194e-09 
1.52705439814815e+01 9.15063796964983e-09 6.26655066116053e-09 
1.52850115740741e+01 8.90583792534504e-09 6.09985245105646e-09 
1.52994791666667e+01 8.66754808413002e-09 5.93757144197022e-09 
1.53139467592593e+01 8.43559841412568e-09 5.77959148095808e-09 
1.53284143518519e+01 8.20981834872326e-09 5.62580316184340e-09 
1.53428819444444e+01 7.99004658664924e-09 5.47609550501401e-09 
1.53573495370370e+01 7.77612138356099e-09 5.33036240036407e-09 
1.53718171296296e+01 7.56788979745969e-09 5.18849751166600e-09 
1.53862847222222e+01 7.36519849638645e-09 5.05040021423442e-09 
1.54007523148148e+01 7.16790250210843e-09 4.91596724804682e-09 
1.54152199074074e+01 6.97585687315002e-09 4.78509664765095e-09 
1.54296875000000e+01 6.78892485751911e-09 4.65768788352687e-09 
1.54441550925926e+01 6.60696931349349e-09 4.53364980791528e-09 
1.54586226851852e+01 6.42986053028279e-09 4.41289287899040e-09 
1.54730902777778e+01 6.25746838497837e-09 4.29533199684855e-09 
1.54875578703704e+01 6.08966990319111e-09 4.18088207019901e-09 
1.55020254629630e+01 5.92634170169311e-09 4.06946208298025e-09 
1.55164930555556e+01 5.76736672872758e-09 3.96099096575088e-09 
1.55309606481482e+01 5.61262779071721e-09 3.85539181845643e-09 
1.55454282407407e+01 5.46201444867290e-09 3.75258788689093e-09 
1.55598958333333e+01 5.31541586065070e-09 3.65250656832740e-09 
1.55743634259259e+01 5.17272733324523e-09 3.55507531514436e-09 
1.55888310185185e+01 5.03384376593272e-09 3.46022536944227e-09 
1.56032986111111e+01 4.89866590603823e-09 3.36789112153372e-09 
1.56177662037037e+01 4.76710920736358e-09 3.27800613469536e-09 
1.56322337962963e+01 4.63908402440510e-09 3.19050884253617e-09 
1.56467013888889e+01 4.51449445668891e-09 3.10533874784656e-09 
1.56611689814815e+01 4.39325000986340e-09 3.02243317957650e-09 
1.56756365740741e+01 4.27525989446123e-09 2.94173283872004e-09 
1.56901041666667e+01 4.16043839101028e-09 2.86317822514539e-09 
1.57045717592593e+01 4.04869949835064e-09 2.78671219654421e-09 
1.57190393518519e+01 3.93994774783576e-09 2.71228407720832e-09 
1.57335069444444e+01 3.83409922367176e-09 2.63983891220091e-09 
1.57479745370370e+01 3.73107782250815e-09 2.56932273610020e-09 
1.57624421296296e+01 3.63080712408214e-09 2.50068524703200e-09 
1.57769097222222e+01 3.53321498478039e-09 2.43387597857101e-09 
1.57913773148148e+01 3.43822897352153e-09 2.36884726010380e-09 
1.58058449074074e+01 3.34578071470293e-09 2.30555363315421e-09 
1.58203125000000e+01 3.25581439856959e-09 2.24394783373835e-09 
1.58347800925926e+01 3.16826568567061e-09 2.18398854299942e-09 
1.58492476851852e+01 3.08306858429982e-09 2.12563328185548e-09 
1.58637152777778e+01 3.00016079576116e-09 2.06883854799844e-09 
1.58781828703704e+01 2.91947983771066e-09 2.01356329195078e-09 
1.58926504629630e+01 2.84096671295963e-09 1.95976625226188e-09 
1.59071180555556e+01 2.76456225538226e-09 1.90740807667045e-09 
1.59215856481482e+01 2.69019870509213e-09 1.85645517658518e-09 
1.59360532407407e+01 2.61782046592631e-09 1.80686850370056e-09 
1.59505208333333e+01 2.54737512960901e-09 1.75861104030365e-09 
1.59649884259259e+01 2.47881011299309e-09 1.71164792970488e-09 
1.59794560185185e+01 2.41207575135670e-09 1.66594419453703e-09 
1.59939236111111e+01 2.34712222319693e-09 1.62146662867583e-09 
1.60083912037037e+01 2.28390338567736e-09 1.57817863739896e-09 
1.60228587962963e+01 2.22238230970011e-09 1.53603912441090e-09 
1.60373263888889e+01 2.16251436949879e-09 1.49501677369341e-09 
1.60517939814815e+01 2.10425480213560e-09 1.45508253413811e-09 
1.60662615740741e+01 2.04756132714043e-09 1.41620720807122e-09 
1.60807291666667e+01 1.99239153700996e-09 1.37836320286961e-09 
1.60951967592593e+01 1.93870537247819e-09 1.34152271557830e-09 
1.61096643518519e+01 1.88646124022196e-09 1.30565960798580e-09 
1.61241319444444e+01 1.83561444321055e-09 1.27074998737041e-09 
1.61385995370370e+01 1.78612732124501e-09 1.23676757901234e-09 
1.61530671296296e+01 1.73796429906721e-09 1.20368762325431e-09 
1.61675347222222e+01 1.69108966680594e-09 1.17148671614201e-09 
1.61820023148148e+01 1.64546969402879e-09 1.14014135300195e-09 
1.61964699074074e+01 1.60107052774488e-09 1.10962960029866e-09 
1.62109375000000e+01 1.55786195318092e-09 1.07992947150019e-09 
1.62254050925926e+01 1.51581675471149e-09 1.05101904618189e-09 
1.62398726851852e+01 1.47490421596388e-09 1.02287842414875e-09 
1.62543402777778e+01 1.43509353928110e-09 9.95487407555553e-10 
1.62688078703704e+01 1.39635563782088e-09 9.68825768371462e-10 
1.62832754629630e+01 1.35866134210197e-09 9.42874406118943e-10 
1.62977430555556e+01 1.32198310066303e-09 9.17614043033440e-10 
1.63122106481481e+01 1.28629130009344e-09 8.93027259085039e-10 
1.63266782407407e+01 1.25155625147625e-09 8.69097184210812e-10 
1.63411458333333e+01 1.21775203765411e-09 8.45806036403584e-10 
1.63556134259259e+01 1.18485417313727e-09 8.23136692238885e-10 
1.63700810185185e+01 1.15283808677293e-09 8.01072928798194e-10 
1.63845486111111e+01 1.12168057137621e-09 7.79598463768580e-10 
1.63990162037037e+01 1.09135834054147e-09 7.58698382303016e-10 
1.64134837962963e+01 1.06185140887872e-09 7.38357576345832e-10 
1.64279513888889e+01 1.03314013499086e-09 7.18561744475486e-10 
1.64424189814815e+01 1.00520335477261e-09 6.99296957307348e-10 
1.64568865740741e+01 9.78019856664349e-10 6.80549185016454e-10 
1.64713541666667e+01 9.51569607643553e-10 6.62304381994285e-10 
1.64858217592593e+01 9.25832524060470e-10 6.44549284111026e-10 
1.65002893518519e+01 9.00789637462894e-10 6.27270525029030e-10 
1.65147569444444e+01 8.76421944514019e-10 6.10455366149399e-10 
1.65292245370370e+01 8.52711505168865e-10 5.94091078012332e-10 
1.65436921296296e+01 8.29640331600547e-10 5.78165767918920e-10 
1.65581597222222e+01 8.07191429690656e-10 5.62667544319638e-10 
1.65726273148148e+01 7.85347760437880e-10 5.47585159313033e-10 
1.65870949074074e+01 7.64093231220943e-10 5.32907330495745e-10 
1.66015625000000e+01 7.43411707172063e-10 5.18623019805600e-10 
1.66160300925926e+01 7.23288015818290e-10 5.04720611414102e-10 
1.66304976851852e+01 7.03706971242738e-10 4.91189340302399e-10 
1.66449652777778e+01 6.84654216621761e-10 4.78019010838480e-10 
1.66594328703704e+01 6.66115360254186e-10 4.65200177557759e-10 
1.66739004629630e+01 6.48076809886336e-10 4.52723359102817e-10 
1.66883680555556e+01 6.30524933016402e-10 4.40579601905736e-10 
1.67028356481481e+01 6.13446854496193e-10 4.28759921559124e-10 
1.67173032407407e+01 5.96829661539962e-10 4.17255826353721e-10 
1.67317708333333e+01 5.80661159504365e-10 4.06058771441035e-10 
1.67462384259259e+01 5.64929121931132e-10 3.95160680600473e-10 
1.67607060185185e+01 5.49621999912100e-10 3.84553469628261e-10 
1.67751736111111e+01 5.34728210867333e-10 3.74229516706790e-10 
1.67896412037037e+01 5.20236815807281e-10 3.64181172370851e-10 
1.68041087962963e+01 5.06136843964009e-10 3.54401340125074e-10 
1.68185763888889e+01 4.92417915649187e-10 3.44883110127947e-10 
1.68330439814815e+01 4.79069610853367e-10 3.35619940330827e-10 
1.68475115740741e+01 4.66082080305791e-10 3.26605043657671e-10 
1.68619791666667e+01 4.53445449609076e-10 3.17831897697335e-10 
1.68764467592593e+01 4.41150393004767e-10 3.09293945799188e-10 
1.68909143518519e+01 4.29187560009521e-10 3.00984995318426e-10 
1.69053819444444e+01 4.17548119704563e-10 2.92898837825081e-10 
1.69198495370370e+01 4.06223216884157e-10 2.85029616418922e-10 
1.69343171296296e+01 3.95204488403578e-10 2.77371444473390e-10 
1.69487847222222e+01 3.84483549457768e-10 2.69918752625567e-10 
1.69632523148148e+01 3.74052481662912e-10 2.62665959020262e-10 
1.69777199074074e+01 3.63903345687750e-10 2.55607799775579e-10 
1.69921875000000e+01 3.54028643225713e-10 2.48738994673720e-10 
1.70066550925926e+01 3.44420856203023e-10 2.42054430330638e-10 
1.70211226851852e+01 3.35072856946230e-10 2.35548885490882e-10 
1.70355902777778e+01 3.25977545736168e-10 2.29217533042340e-10 
1.70500578703704e+01 3.17128219241482e-10 2.23055662644253e-10 
1.70645254629630e+01 3.08518153926372e-10 2.17058827594463e-10 
1.70789930555556e+01 3.00140999776642e-10 2.11222560158931e-10 
1.70934606481481e+01 2.91990389315821e-10 2.05542642239788e-10 
1.71079282407407e+01 2.84060308253960e-10 2.00014863675558e-10 
1.71223958333333e+01 2.76344716481692e-10 1.94635271915997e-10 
1.71368634259259e+01 2.68837916376658e-10 1.89399870708867e-10 
1.71513310185185e+01 2.61534194893283e-10 1.84304868620131e-10 
1.71657986111111e+01 2.54428155535337e-10 1.79346459874920e-10 
1.71802662037037e+01 2.47514387333507e-10 1.74521051604718e-10 
1.71947337962963e+01 2.40787779707849e-10 1.69825046034841e-10 
1.72092013888889e+01 2.34243207086473e-10 1.65255093673385e-10 
1.72236689814815e+01 2.27875820283739e-10 1.60807858018343e-10 
1.72381365740741e+01 2.21680759836193e-10 1.56480139524157e-10 
1.72526041666667e+01 2.15653436116959e-10 1.52268691509007e-10 
1.72670717592593e+01 2.09789248522695e-10 1.48170451028192e-10 
1.72815393518519e+01 2.04083851549308e-10 1.44182342763027e-10 
1.72960069444444e+01 1.98532889067516e-10 1.40301474689956e-10 
1.73104745370370e+01 1.93132244522031e-10 1.36524989635112e-10 
1.73249421296296e+01 1.87877785705938e-10 1.32850211450740e-10 
1.73394097222222e+01 1.82765610672350e-10 1.29274397960485e-10 
1.73538773148148e+01 1.77791808567065e-10 1.25794931185864e-10 
1.73683449074074e+01 1.72952684682017e-10 1.22409187818308e-10 
1.73828125000000e+01 1.68244536042532e-10 1.19114694174956e-10 
1.73972800925926e+01 1.63663864319202e-10 1.15908906710794e-10 
1.74117476851852e+01 1.59207173330617e-10 1.12789238227137e-10 
1.74262152777778e+01 1.54871180158615e-10 1.09753059538843e-10 
1.74406828703704e+01 1.50652590336344e-10 1.06798080249952e-10 
1.74551504629630e+01 1.46548291519803e-10 1.03922115481606e-10 
1.74696180555556e+01 1.42555163280150e-10 1.01123097243197e-10 
1.74840856481481e+01 1.38670257644088e-10 9.83989496819054e-11 
1.74985532407407e+01 1.34890618856101e-10 9.57477165512628e-11 
1.75130208333333e+01 1.31213449748407e-10 9.31674484392654e-11 
1.75274884259259e+01 1.27635943094101e-10 9.06563037544209e-11 
1.75419560185185e+01 1.24155453420283e-10 8.82124188260821e-11 
1.75564236111111e+01 1.20769327903364e-10 8.58340289678551e-11 
1.75708912037037e+01 1.17475060350254e-10 8.35193640916728e-11 
1.75853587962963e+01 1.14270138040530e-10 8.12667518869380e-11 
1.75998263888889e+01 1.11152187293705e-10 7.90745215408493e-11 
1.76142939814815e+01 1.08118827603021e-10 7.69411079576191e-11 
1.76287615740741e+01 1.05167809172666e-10 7.48649390006038e-11 
1.76432291666667e+01 1.02296875603573e-10 7.28445172302715e-11 
1.76576967592593e+01 9.95038957981003e-11 7.08783327984518e-11 
1.76721643518519e+01 9.67867333961066e-11 6.89649600311035e-11 
1.76866319444444e+01 9.41433702290070e-11 6.71029678725045e-11 
1.77010995370370e+01 9.15717831779849e-11 6.52910125914144e-11 
1.77155671296296e+01 8.90700597244286e-11 6.35277572605821e-11 
1.77300347222222e+01 8.66362820659039e-11 6.18119361942908e-11 
1.77445023148148e+01 8.42686390307486e-11 6.01422662660526e-11 
1.77589699074074e+01 8.19653147345455e-11 5.85175318764483e-11 
1.77734375000000e+01 7.97245936463336e-11 5.69365133300695e-11 
