Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.82653447883735e-03 3.23233495651848e+02 3.23185222669717e+02 1.87684424562236e+15 2.46340151722037e+12 1.23145119382663e+11 2.39881183445608e+10 1.15980805912189e+12 1.49156400244206e+17 2.33744937295359e+14 7.29011172721162e+09 1.14773401136884e+15 2.80214218430779e+09 5.02310618469973e-02 9.07305598607127e+19 1.64210560006746e+16 5.74193631512468e+12 1.35547054672579e+17 1.87371848522377e+16 1.69704122180578e+09 7.44142055135491e+12 
4.03772524884733e-03 3.23233614442877e+02 3.23185279462388e+02 2.10062333167675e+15 2.91186715746455e+12 1.39277362344018e+11 2.68693608778549e+10 1.28428363086165e+12 1.57656382555879e+17 2.34187299806287e+14 7.71411207767169e+09 1.14345796481336e+15 3.36929435598096e+09 6.82153833576793e-02 9.07216178133014e+19 1.64191699024040e+16 5.77536637279251e+12 1.44411817782534e+17 1.88153289501516e+16 1.81368216518524e+09 8.43417558583594e+12 
4.24891601885730e-03 3.23233722395117e+02 3.23185330740628e+02 2.33643273332870e+15 3.41156130361691e+12 1.56410329839902e+11 2.99068172430328e+10 1.41414080127662e+12 1.66139855883169e+17 2.34628997089013e+14 8.13700097820821e+09 1.13605886678330e+15 4.00382449682877e+09 9.10330350221544e-02 9.07126712915207e+19 1.64172828335535e+16 5.80537642838817e+12 1.53299033611334e+17 1.88754341833838e+16 1.93085319208132e+09 9.49183590671075e+12 
4.70574834696304e-03 3.23233927272660e+02 3.23185377440490e+02 2.88675077346679e+15 4.67977140322542e+12 1.96849309580178e+11 3.69996718429647e+10 1.71308293071435e+12 1.84426943735312e+17 2.35581769332664e+14 9.04937479415128e+09 1.11156905403123e+15 5.61578524885457e+09 1.61326915923767e-01 9.06933104061862e+19 1.64131996708609e+16 5.86119451153579e+12 1.72578133768776e+17 1.89587371216077e+16 2.18527234459077e+09 1.20011650478447e+13 
5.16258067506878e-03 3.23234103580140e+02 3.23185466361257e+02 3.49048486662593e+15 6.22454115609578e+12 2.41823532129674e+11 4.47861785217712e+10 2.03616311765120e+12 2.02618363047980e+17 2.36530407078011e+14 9.95762871975549e+09 1.07882201512700e+15 7.56656824970172e+09 2.69213634585024e-01 9.06739463168708e+19 1.64091183301390e+16 5.90573309202101e+12 1.91905334439575e+17 1.89968513511426e+16 2.44030463790857e+09 1.48121272046937e+13 
5.61941300317451e-03 3.23234260156869e+02 3.23185543212541e+02 4.14578298258504e+15 8.06969888279280e+12 2.91230740329915e+11 5.32422307426949e+10 2.38287967411969e+12 2.20707690173986e+17 2.37474539572501e+14 1.08615894009028e+10 1.04116153534018e+15 9.86533734972532e+09 4.27499890414354e-01 9.06545857572731e+19 1.64050394327810e+16 5.94071228266408e+12 2.11258128300505e+17 1.90055499814230e+16 2.69521419176224e+09 1.79228970183396e+13 
6.07624533128025e-03 3.23234403527360e+02 3.23185611727850e+02 4.85098014522586e+15 1.02379973084688e+13 3.44977633696741e+11 6.23461221706543e+10 2.75278314775246e+12 2.38691391441776e+17 2.38413951707708e+14 1.17597173741205e+10 1.00114037825463e+15 1.25173024431810e+10 6.51290982699014e-01 9.06352329916432e+19 1.64009631258141e+16 5.96680172943871e+12 2.30621763710130e+17 1.89953212052477e+16 2.94972192434941e+09 2.13318567052084e+13 
6.53307765938599e-03 3.23234537699114e+02 3.23185674663388e+02 5.60462878361386e+15 1.27512266799075e+13 4.02983791489972e+11 7.20789422862828e+10 3.14537021210574e+12 2.56567756030808e+17 2.39348528807229e+14 1.26514883669674e+10 9.60614228384926e+14 1.55254687874159e+10 9.58062209145795e-01 9.06158907243522e+19 1.63968905148036e+16 5.98515206845535e+12 2.49986502005606e+17 1.89731984395225e+16 3.20350822979782e+09 2.50376249188016e+13 
6.98990998749172e-03 3.23234665382205e+02 3.23185733712114e+02 6.40549295168986e+15 1.56303344551963e+13 4.65182666403851e+11 8.24245346203816e+10 3.56014071047472e+12 2.74336328661426e+17 2.40278226310079e+14 1.35381822986577e+10 9.20860379003484e+14 1.88919860880901e+10 1.36772823197381e+00 9.05965605606142e+19 1.63928224400352e+16 5.99755296976527e+12 2.69346161161762e+17 1.89437572081776e+16 3.45604295568669e+09 2.90388594454129e+13 
7.88357158884608e-03 3.23234903497517e+02 3.23185790018989e+02 8.10484440729257e+15 2.23970823721685e+13 5.98789099606314e+11 1.04384388747298e+11 4.43352146789338e+12 3.08785025382625e+17 2.42082806504613e+14 1.52550189783260e+10 8.48245161787151e+14 2.65256604610870e+10 2.55469178799700e+00 9.05587849678395e+19 1.63848775163818e+16 6.00688005196785e+12 3.07188916039924e+17 1.88758535786740e+16 3.94676678693771e+09 3.77154912299134e+13 
8.77723319020043e-03 3.23235131199157e+02 3.23185895240098e+02 9.97489893475043e+15 3.07854820624854e+13 7.47979852240102e+11 1.28558701482040e+11 5.38515968545413e+12 3.42829619635523e+17 2.43868992675724e+14 1.69485100958694e+10 7.84159486903550e+14 3.55685289942932e+10 4.42137633084909e+00 9.05210612341748e+19 1.63769498515881e+16 6.00184021300580e+12 3.44984917418969e+17 1.88017250066747e+16 4.43288509992194e+09 4.75085678827964e+13 
9.67089479155478e-03 3.23235351625938e+02 3.23185996060548e+02 1.20110707696714e+16 4.09325516704573e+13 9.12612711489655e+11 1.54887690192126e+11 6.41019281305673e+12 3.76479315073768e+17 2.45637196750374e+14 1.86190834514499e+10 7.28577716061127e+14 4.60564274657885e+10 7.20694808542015e+00 9.04833890761342e+19 1.63690391862565e+16 5.98667621903893e+12 3.82730345553424e+17 1.87254793298810e+16 4.91415025616523e+09 5.84094998640886e+13 
1.05645563929091e-02 3.23235566992510e+02 3.23186093806557e+02 1.42095848863831e+16 5.29692542892512e+13 1.09261112270957e+12 1.83322242254845e+11 7.50377451297071e+12 4.09742698806582e+17 2.47387811467863e+14 2.02676347988812e+10 6.80681253196829e+14 5.80324825170074e+10 1.11946508081029e+01 9.04457680114944e+19 1.63611455450354e+16 5.96447612902314e+12 4.20422968432424e+17 1.86498358125854e+16 5.39037982829472e+09 7.04101443271879e+13 
1.14582179942635e-02 3.23235778855442e+02 3.23186189414044e+02 1.65671587036160e+16 6.70212021000190e+13 1.28792950171603e+12 2.13819665035638e+11 8.66124467221030e+12 4.42627808223141e+17 2.49121208506482e+14 2.18948276944501e+10 6.39441499194826e+14 7.15461295006328e+10 1.67131923713541e+01 9.04081973445788e+19 1.63532686641190e+16 5.93747407990350e+12 4.58061859260348e+17 1.85764227838116e+16 5.86184896675737e+09 8.35026729907557e+13 
1.23518795956178e-02 3.23235987836263e+02 3.23186283540978e+02 1.90809138795667e+16 8.32090224723152e+13 1.49854585748834e+12 2.46342564706087e+11 9.87808323577401e+12 4.75142458124216e+17 2.50837754224373e+14 2.35012783378870e+10 6.03663048045735e+14 8.66546029732596e+10 2.41379640650416e+01 9.03706759716032e+19 1.63454080986979e+16 5.90693249535417e+12 4.95647882262894e+17 1.85054866043766e+16 6.32884554957417e+09 9.76794655607494e+13 
1.43088715318653e-02 3.23236436203546e+02 3.23186376450040e+02 2.51182033019200e+16 1.26677937933106e+14 2.01315845830444e+12 3.24469384014439e+11 1.27293362186669e+13 5.45086366937697e+17 2.54539545336821e+14 2.69479868690293e+10 5.39403962282396e+14 1.25605490675975e+11 4.91943885060041e+01 9.02886761225434e+19 1.63282500627257e+16 5.83103045177137e+12 5.77777239357763e+17 1.83584180159823e+16 7.33581581661761e+09 1.32472948880850e+14 
1.59093692369576e-02 3.23236792528805e+02 3.23186575989599e+02 3.05846632189170e+16 1.71053478604494e+14 2.48851913120294e+12 3.95224681888644e+11 1.52292144154553e+13 6.01043812199572e+17 2.57510461564361e+14 2.96954242642812e+10 4.96771530140397e+14 1.63786183602145e+11 8.17016996753874e+01 9.02217767395836e+19 1.63142721803787e+16 5.76087130121503e+12 6.44773064200754e+17 1.82437904281226e+16 8.14184770614577e+09 1.64705888403207e+14 
1.75098669420498e-02 3.23237141114883e+02 3.23186734797840e+02 3.65118004934447e+16 2.23995101999779e+14 3.01282526455252e+12 4.71955040959431e+11 1.78606561416932e+13 6.55917666753733e+17 2.60432196875884e+14 3.23826088002295e+10 4.61119878951256e+14 2.07948565569668e+11 1.28722897070238e+02 9.01550184388230e+19 1.63003417934724e+16 5.68753768014529e+12 7.11618535930551e+17 1.81350443046545e+16 8.93284700645118e+09 2.00283972207024e+14 
1.91103646471421e-02 3.23237483314670e+02 3.23186890333658e+02 4.28861930753151e+16 2.86042826166025e+14 3.58596683351266e+12 5.54486479205513e+11 2.06079032068998e+13 7.09739749809317e+17 2.63306212008046e+14 3.50130128690136e+10 4.31105603000826e+14 2.58349730264838e+11 1.94256269633329e+02 9.00883964836568e+19 1.62864573725619e+16 5.61428616673924e+12 7.78317883139333e+17 1.80327389155937e+16 9.71090081236187e+09 2.39154213473564e+14 
2.07108623522344e-02 3.23237819248135e+02 3.23187043169030e+02 4.96953973041472e+16 3.57698877970847e+14 4.20785485282006e+12 6.42657859524904e+11 2.34564306298457e+13 7.62540227065642e+17 2.66133896440661e+14 3.75880142524229e+10 4.05155775597782e+14 3.15273544103162e+11 2.82821882275305e+02 9.00219061362049e+19 1.62726174622931e+16 5.54207392066629e+12 8.44876742946458e+17 1.79360312970320e+16 1.04778219203733e+10 2.81260832848949e+14 
2.23113600573267e-02 3.23238148726071e+02 3.23187193354118e+02 5.69274318967350e+16 4.39429982462529e+14 4.87838764219690e+12 7.36314102746130e+11 2.63933442076902e+13 8.14347580054723e+17 2.68916557937717e+14 4.01092782196839e+10 3.82251472909841e+14 3.78992971093637e+11 3.99465401144411e+02 8.99555429291888e+19 1.62588207260664e+16 5.47046072891241e+12 9.11300556359494e+17 1.78440092327373e+16 1.12329934694923e+10 3.26544094331560e+14 
2.39118577624189e-02 3.23238472076330e+02 3.23187340808100e+02 6.45704696336533e+16 5.31669240503921e+14 5.59741221371098e+12 8.35302038517190e+11 2.94082305227362e+13 8.65188850003046e+17 2.71655431011967e+14 4.25802911534333e+10 3.62145729807971e+14 4.49712317194443e+11 5.49751696664736e+02 8.98893028126694e+19 1.62450658993524e+16 5.39980412921980e+12 9.77593622764109e+17 1.77564885953843e+16 1.19753759406360e+10 3.74939587121335e+14 
2.62177493585694e-02 3.23238928301690e+02 3.23187485669192e+02 7.62820453571585e+16 6.83839683426418e+14 6.71823676175370e+12 9.86998198623597e+11 3.38707176980914e+13 9.36790760777716e+17 2.75526792679308e+14 4.60564360208260e+10 3.37276423750510e+14 5.64298870283081e+11 8.37751260613070e+02 8.97940774899735e+19 1.62253201749725e+16 5.30275701675070e+12 1.07288204937183e+18 1.76381694544075e+16 1.30281645709487e+10 4.49996534817362e+14 
2.85236409547199e-02 3.23239374047821e+02 3.23187690297406e+02 8.87914904044923e+16 8.59738784601899e+14 7.93878440215885e+12 1.14904561623846e+12 3.84515599537802e+13 1.00651354611145e+18 2.79313024818945e+14 4.94378907824311e+10 3.16003251557430e+14 6.94453821555933e+11 1.22812820397242e+03 8.96990900877154e+19 1.62056557774263e+16 5.21201681511727e+12 1.16791771382398e+18 1.75285113457258e+16 1.40653766388050e+10 5.31146550222356e+14 
3.08295325508704e-02 3.23239809506244e+02 3.23187890490057e+02 1.02068284984625e+17 1.06033437231590e+15 9.25841303661742e+12 1.32104925529307e+12 4.31298364108879e+13 1.07442627320221e+18 2.83017276631552e+14 5.27284046470865e+10 2.97473588416193e+14 8.40765573972023e+11 1.74276193161314e+03 8.96043312953801e+19 1.61860696996662e+16 5.12528054921130e+12 1.26271113760288e+18 1.74265527890532e+16 1.50840837554707e+10 6.18145458831466e+14 
3.31354241470209e-02 3.23240235308154e+02 3.23188086326966e+02 1.16083065874229e+17 1.28648168797230e+15 1.06763639624552e+13 1.50262877069326e+12 4.78884219668105e+13 1.14059461927975e+18 2.86642537896898e+14 5.59336920824446e+10 2.81344577185892e+14 1.00372649736106e+12 2.40540365496367e+03 8.95097925613998e+19 1.61665591119902e+16 5.04377282523063e+12 1.35727182045729e+18 1.73316140243487e+16 1.60877158707794e+10 7.10726441206993e+14 
3.54413157431714e-02 3.23240652158920e+02 3.23188278074537e+02 1.30807804809946e+17 1.53893082801248e+15 1.21917948977522e+13 1.69342118499500e+12 5.27129546677300e+13 1.20508100645299e+18 2.90191648378686e+14 5.90580450838054e+10 2.67205642303260e+14 1.18378454478945e+12 3.24153484731045e+03 8.94154661702107e+19 1.61471214082743e+16 4.96759119044025e+12 1.45160815904398e+18 1.72433062848455e+16 1.70784137895450e+10 8.08599677772954e+14 
3.77472073393219e-02 3.23241060599531e+02 3.23188466030867e+02 1.46215714921541e+17 1.81833370930728e+15 1.38038005304490e+13 1.89307966703946e+12 5.75909740549347e+13 1.26794492864619e+18 2.93667313183119e+14 6.21046650757647e+10 2.54601180821746e+14 1.38139069667810e+12 4.27823678980913e+03 8.93213450675989e+19 1.61277541783483e+16 4.89598857763920e+12 1.54572797610414e+18 1.71611765194793e+16 1.80577625048205e+10 9.11452847918812e+14 
4.26093179617165e-02 3.23241895877493e+02 3.23188650424530e+02 1.80828450069103e+17 2.49823127070136e+15 1.75148165749575e+13 2.34164272357779e+12 6.80063597399305e+13 1.39543316719729e+18 3.00766756688778e+14 6.82895892724017e+10 2.32135968071017e+14 1.85729291042620e+12 7.25118606385085e+03 8.91235287627953e+19 1.60871380810273e+16 4.75853853925013e+12 1.74350833753675e+18 1.70062077382433e+16 2.00875793960101e+10 1.14311651785695e+15 
4.74714285841111e-02 3.23242699020653e+02 3.23189028237178e+02 2.18137552755941e+17 3.30442178284365e+15 2.16405651760486e+13 2.82520848008675e+12 7.85382718496987e+13 1.51645827624130e+18 3.07573718210426e+14 7.41730774621726e+10 2.13981831601823e+14 2.41605021002335e+12 1.15301002470591e+04 8.89265417474193e+19 1.60468059583328e+16 4.63718160225266e+12 1.94042024154813e+18 1.68729265748882e+16 2.20755788418715e+10 1.39196053747370e+15 
5.23335392065057e-02 3.23243473340664e+02 3.23189392431387e+02 2.57933461246534e+17 4.23950096478691e+15 2.61697320681048e+13 3.34106317335168e+12 8.91334266512206e+13 1.63147796394729e+18 3.14108937174141e+14 7.97810361666809e+10 1.99043449233583e+14 3.06000517583792e+12 1.74207324540961e+04 8.87303376443025e+19 1.60067408115531e+16 4.53000794096767e+12 2.13651679491470e+18 1.67584444147294e+16 2.40304551102127e+10 1.65416281340411e+15 
5.71956498289003e-02 3.23244221630953e+02 3.23189744408684e+02 3.00022426768523e+17 5.30483035138803e+15 3.10901249115241e+13 3.88669784247382e+12 9.97529459262056e+13 1.74091371632744e+18 3.20391488045991e+14 8.51348050624463e+10 1.86457397804409e+14 3.79102238020830e+12 2.52433143012661e+04 8.85348765840615e+19 1.59669275870966e+16 4.43436124773954e+12 2.33184443069935e+18 1.66603367317447e+16 2.59579568462270e+10 1.92560189670349e+15 
6.20577604512949e-02 3.23244946234085e+02 3.23190085352378e+02 3.44224962171352e+17 6.50071924212310e+15 3.63888530006684e+13 4.45978809478748e+12 1.10368423159983e+14 1.84515474660229e+18 3.26438963725914e+14 9.02540963565539e+10 1.75706132425336e+14 4.61055164420166e+12 3.53275860872323e+04 8.83401239879303e+19 1.59273528440445e+16 4.34841287930188e+12 2.52644420266760e+18 1.65764631346359e+16 2.78616681779571e+10 2.20195844456410e+15 
6.69198710736895e-02 3.23245649205976e+02 3.23190416255670e+02 3.90374815047547e+17 7.82657444627792e+15 4.20525000532031e+13 5.05818082823176e+12 1.20960661299355e+14 1.94456081754305e+18 3.32267608737088e+14 9.51567777062072e+10 1.66492782480859e+14 5.51928391921889e+12 4.80081975427618e+04 8.81460497459036e+19 1.58880045394921e+16 4.27092655926035e+12 2.72035241868313e+18 1.65050388216667e+16 2.97424174841270e+10 2.47883267888636e+15 
7.36194310607042e-02 3.23246585847418e+02 3.23190737991074e+02 4.56873371979903e+17 9.86382209652946e+15 5.04289391957299e+13 5.92051191376330e+12 1.35493480637943e+14 2.07422271646530e+18 3.39967984738700e+14 1.01587122008515e+11 1.55680148075703e+14 6.91809676423392e+12 7.03529578813309e+04 8.78796959603959e+19 1.58341372439115e+16 4.17571806196482e+12 2.98646650928747e+18 1.64242998004327e+16 3.23062043661794e+10 2.85322654406042e+15 
8.03189910477189e-02 3.23247489075473e+02 3.23191167758764e+02 5.26410849192692e+17 1.21396797524421e+16 5.94354122233595e+13 6.82235671145886e+12 1.49934963244923e+14 2.19612816567366e+18 3.47317052786287e+14 1.07674279007036e+11 1.46556507872970e+14 8.48663505845744e+12 9.91332893145897e+04 8.76145221636158e+19 1.57806545368071e+16 4.09150738661151e+12 3.25140068551391e+18 1.63610927578446e+16 3.48421711861443e+10 3.20961852253755e+15 
8.70185510347336e-02 3.23248362286172e+02 3.23191583374540e+02 5.98656818352628e+17 1.46468475538913e+16 6.90350383469589e+13 7.75943516313575e+12 1.64273214325919e+14 2.31099254276146e+18 3.54347017009344e+14 1.13452095254069e+11 1.38799896935307e+14 1.02233715598371e+13 1.35196913954857e+05 8.73504793070413e+19 1.57275346920449e+16 4.01643058052039e+12 3.51521632311309e+18 1.63126653785572e+16 3.73522189137101e+10 3.53845728891887e+15 
9.37181110217483e-02 3.23249208358047e+02 3.23191986284188e+02 6.73314408522850e+17 1.73767205677454e+16 7.91912706154949e+13 8.72790156606957e+12 1.78502438413038e+14 2.41946087017457e+18 3.61086895085563e+14 1.18950428125588e+11 1.32114447232616e+14 1.21255549223920e+13 1.79361041333293e+05 8.70875259406366e+19 1.56747586732190e+16 3.94904000357794e+12 3.77796490899771e+18 1.62767685295256e+16 3.98413002743020e+10 3.83197557846097e+15 
1.00417671008763e-01 3.23250029695367e+02 3.23192377714535e+02 7.50117309449598e+17 2.03197473603386e+16 8.98682770289365e+13 9.72430583742353e+12 1.92621151860918e+14 2.52211476295197e+18 3.67562840157467e+14 1.24196048727913e+11 1.26288146884363e+14 1.41893682305605e+13 2.32406357327973e+05 8.68256268529665e+19 1.56223097352371e+16 3.88801054692850e+12 4.03968914433504e+18 1.62515472030952e+16 4.23112813051468e+10 4.08455673521185e+15 
1.07117230995778e-01 3.23250828380206e+02 3.23192758691282e+02 8.28827035891387e+17 2.34657183866473e+16 1.01031217437516e+14 1.07455580903802e+13 2.06629936682235e+14 2.61947844933967e+18 3.73798418839089e+14 1.29212660672253e+11 1.21149328126602e+14 1.64105959847580e+13 2.95072328237950e+05 8.65647521492553e+19 1.55701731289634e+16 3.83240285794917e+12 4.30042381955118e+18 1.62354286433700e+16 4.47664192037044e+10 4.29289354883692e+15 
1.17841626781343e-01 3.23252063968199e+02 3.23193130103446e+02 9.58280248904434e+17 2.88974527596496e+16 1.19829314253862e+14 1.24254349649974e+13 2.28833619266640e+14 2.76545861219260e+18 3.83330790744742e+14 1.36818909012077e+11 1.14104928954964e+14 2.02808961909545e+13 4.17142662437703e+05 8.61492263796214e+19 1.54873338281369e+16 3.75275511989977e+12 4.71580171924414e+18 1.62253747975343e+16 4.86653930464360e+10 4.53373238440054e+15 
1.28566022566909e-01 3.23253252151519e+02 3.23193706545427e+02 1.09132139982401e+18 3.47779411705855e+16 1.39656885331664e+14 1.41521610739968e+13 2.50778307388423e+14 2.90077750602137e+18 3.92377351496960e+14 1.43970412633289e+11 1.08189758058648e+14 2.45182395553790e+13 5.68279391199804e+05 8.57361756158531e+19 1.54052160468543e+16 3.68254275546332e+12 5.12879712724947e+18 1.62308454134781e+16 5.25324669705271e+10 4.66580165599867e+15 
1.39290418352474e-01 3.23254398305800e+02 3.23194263027511e+02 1.22730765415028e+18 4.10632743872230e+16 1.60392850971601e+14 1.59174046603165e+13 2.72482232307350e+14 3.02689366065203e+18 4.01003691803269e+14 1.50733263089890e+11 1.03149911957530e+14 2.90967882356432e+13 7.50839055397858e+05 8.53255314378566e+19 1.53237812901002e+16 3.61991106696751e+12 5.53946583977112e+18 1.62484109303365e+16 5.63712446570852e+10 4.70519516097765e+15 
1.50014814138040e-01 3.23255507219758e+02 3.23194801851025e+02 1.36570428603423e+18 4.77108449556096e+16 1.81926436486382e+14 1.77142341363995e+13 2.93963948364380e+14 3.14503769884397e+18 4.09265142576237e+14 1.57163086065900e+11 9.88048545696685e+13 3.39887647181408e+13 9.66935844921703e+05 8.49172408436462e+19 1.52429977873652e+16 3.56347884840926e+12 5.94784107673012e+18 1.62753723331762e+16 6.01841916375465e+10 4.67442712895494e+15 
1.60739209923605e-01 3.23256583237824e+02 3.23195325066883e+02 1.50605958773606e+18 5.46802700305542e+16 2.04156804253796e+14 1.95367929947229e+13 3.15241452022063e+14 3.25625984748675e+18 4.17208907122390e+14 1.63307319234668e+11 9.50404258958746e+13 3.91643173429085e+13 1.21845784281648e+06 8.45112618538435e+19 1.51628389318676e+16 3.51229160952098e+12 6.35394326126710e+18 1.63096085033405e+16 6.39710658170019e+10 4.59720247956121e+15 
1.78332480476588e-01 3.23258287382512e+02 3.23195834536813e+02 1.73958731619138e+18 6.67143871850628e+16 2.41902596128995e+14 2.25698822921784e+13 3.49739643775251e+14 3.42598408020341e+18 4.29653774699980e+14 1.72869973487486e+11 8.97759584183494e+13 4.81954261152815e+13 1.71215859839590e+06 8.38501835270729e+19 1.50326363405880e+16 3.43711189327775e+12 7.01526023474942e+18 1.63770765658900e+16 7.01402212554536e+10 4.42135930926083e+15 
1.95925751029571e-01 3.23259929081164e+02 3.23196644913680e+02 1.97593702075146e+18 7.93645450191441e+16 2.80925188684309e+14 2.56404464048874e+13 3.83776504991723e+14 3.58279616129924e+18 4.41500110768562e+14 1.81922176395443e+11 8.53605832113287e+13 5.77969620653464e+13 2.31203545289433e+06 8.31951275022654e+19 1.49039752570368e+16 3.37044945469667e+12 7.67055251795235e+18 1.64539818163588e+16 7.62611174333913e+10 4.23691729432607e+15 
2.13519021582554e-01 3.23261520019207e+02 3.23197429488224e+02 2.21397485107590e+18 9.24995807816979e+16 3.20922092379521e+14 2.87337680154865e+13 4.17397604870042e+14 3.72933899461873e+18 4.52866143842416e+14 1.90584724703229e+11 8.16423345491155e+13 6.78543432243562e+13 3.02332543610401e+06 8.25460132971503e+19 1.47767931649424e+16 3.31071914486001e+12 8.31987348552899e+18 1.65360853299062e+16 8.23297479771804e+10 4.07528708468995e+15 
2.31112292135537e-01 3.23263068891197e+02 3.23198193277434e+02 2.45282527701746e+18 1.06008063894752e+17 3.61642818716227e+14 3.18384757736332e+13 4.50639662417380e+14 3.86765072439412e+18 4.63842713806379e+14 1.98950644361107e+11 7.84525202897992e+13 7.82577632800916e+13 3.85044788922569e+06 8.19027847096485e+19 1.46510424095897e+16 3.25647383152005e+12 8.96327502061648e+18 1.66206409875577e+16 8.83503346796799e+10 3.94358282892160e+15 
2.48705562688519e-01 3.23264581898283e+02 3.23198940007931e+02 2.69180719919606e+18 1.19796289428877e+17 4.02880742754091e+14 3.49457166371289e+13 4.83527831452413e+14 3.99931901659078e+18 4.74500372844313e+14 2.07092447934921e+11 7.56656852863726e+13 8.89089355006578e+13 4.79714995419826e+06 8.12653999411908e+19 1.45266855856172e+16 3.20655736625156e+12 9.60080535577360e+18 1.67057634856297e+16 9.43271387279430e+10 3.83729440144512e+15 
2.69734941843259e-01 3.23266349952670e+02 3.23199672328902e+02 2.97683357276495e+18 1.36524175316909e+17 4.52591475190810e+14 3.86527011186583e+13 5.22404632081323e+14 4.14987885282305e+18 4.86905235199166e+14 2.16618531529758e+11 7.27799207208066e+13 1.01824141401283e+14 6.09007936562516e+06 8.05111433346112e+19 1.43798243543297e+16 3.15172554759372e+12 1.03552106601083e+19 1.68062788948880e+16 1.01410428765489e+11 3.73499019870396e+15 
2.90764320997999e-01 3.23268079102159e+02 3.23200531590252e+02 3.26062847988870e+18 1.53433712585603e+17 5.02572155060283e+14 4.23448268556729e+13 5.60821018411267e+14 4.29430311188817e+18 4.99003128442522e+14 2.25979077051267e+11 7.02323792978141e+13 1.14844161825340e+14 7.56315269337609e+06 7.97651401955240e+19 1.42348703035155e+16 3.10080067452507e+12 1.11013431397140e+19 1.69041343787091e+16 1.08440102997302e+11 3.65279214532357e+15 
3.11793700152738e-01 3.23269772916498e+02 3.23201375491263e+02 3.54270685352869e+18 1.70442132087132e+17 5.52648187001804e+14 4.60157627988017e+13 5.98796469788462e+14 4.43376799904117e+18 5.10845938189758e+14 2.35228495047899e+11 6.80189245637831e+13 1.27861892931442e+14 9.22039905190629e+06 7.90273472808229e+19 1.40917893852427e+16 3.05363689731661e+12 1.18392500477753e+19 1.69986948351376e+16 1.15404907794862e+11 3.58735944199634e+15 
3.32823079307478e-01 3.23271435242709e+02 3.23202205508524e+02 3.82269627184142e+18 1.87482004662955e+17 6.02678843239668e+14 4.96606389128694e+13 6.36342092019557e+14 4.56918972403982e+18 5.22473995953424e+14 2.44409497397816e+11 6.60444328943527e+13 1.40791087116662e+14 1.10652435987147e+07 7.82977231634006e+19 1.39505521812158e+16 3.00933181725869e+12 1.25689790438353e+19 1.70892902880019e+16 1.22313864575244e+11 3.53315993952285e+15 
3.60385834336251e-01 3.23273570056953e+02 3.23203023240873e+02 4.18603747781460e+18 2.09770469282516e+17 6.67992853207337e+14 5.43922526819296e+13 6.84912736719417e+14 4.74176334926871e+18 5.37442290110891e+14 2.56394780693539e+11 6.37440929899022e+13 1.57487099147496e+14 1.37721055555159e+07 7.73537138478712e+19 1.37681824229067e+16 2.95482439831127e+12 1.35131171703614e+19 1.72016674240324e+16 1.31287326714868e+11 3.47438708798458e+15 
3.87948589365025e-01 3.23275658275167e+02 3.23204077920056e+02 4.54493384322553e+18 2.31938158260785e+17 7.32869687331763e+14 5.90678367847769e+13 7.32769067122435e+14 4.90961757483285e+18 5.52139000356304e+14 2.68365167549571e+11 6.17347047433788e+13 1.73808153577969e+14 1.68113993369173e+07 7.64235669232365e+19 1.35888842305684e+16 2.90394026767662e+12 1.44433856971891e+19 1.73068648198123e+16 1.40164786668407e+11 3.42692768908748e+15 
4.15511344393798e-01 3.23277702869221e+02 3.23205114453828e+02 4.89911784436756e+18 2.53922861454140e+17 7.97182798715689e+14 6.36838360732597e+13 7.79920161756606e+14 5.07351443213923e+18 5.66597141789465e+14 2.80355472636790e+11 5.99563895747259e+13 1.89675690285713e+14 2.01871014690817e+07 7.55071775240939e+19 1.34126098053167e+16 2.85605381240857e+12 1.53598922036819e+19 1.74050715996139e+16 1.48949632412260e+11 3.38792707146686e+15 
4.43074099422572e-01 3.23279705973911e+02 3.23206133964305e+02 5.24842420645247e+18 2.75681015697697e+17 8.60844044242286e+14 6.82380243309587e+13 8.26372126582185e+14 5.23398300829225e+18 5.80839443330881e+14 2.92389480141162e+11 5.83682133944577e+13 2.05040978373137e+14 2.39019314213785e+07 7.46044325121622e+19 1.32393137022281e+16 2.81071894249729e+12 1.62627516283584e+19 1.74966392950809e+16 1.57643819494810e+11 3.35527935800552e+15 
4.90473761119589e-01 3.23283058614446e+02 3.23207137211222e+02 5.83747291631132e+18 3.12481759479008e+17 9.68624839714392e+14 7.59218834491075e+13 9.04640843732191e+14 5.50301349337459e+18 6.04874204873611e+14 3.13235086366193e+11 5.60043772340221e+13 2.30216209269233e+14 3.10878432403400e+07 7.30834649689319e+19 1.29481193838133e+16 2.73785938129821e+12 1.77839120385741e+19 1.76397584367812e+16 1.72385538818609e+11 3.31054559849396e+15 
