Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 7.95573451425427e-09 7.32554912773132e-09 
2.46150000000000e+01 7.73256733749260e-09 7.12432121896669e-09 
2.46450000000000e+01 7.51555003865437e-09 6.92850191344223e-09 
2.46750000000000e+01 7.30451387238159e-09 6.73795170021399e-09 
2.47050000000000e+01 7.09930026024492e-09 6.55253098100599e-09 
2.47350000000000e+01 6.89975846723400e-09 6.37210384872705e-09 
2.47650000000000e+01 6.70574214061250e-09 6.19653637192617e-09 
2.47950000000000e+01 6.51709897749196e-09 6.02570291458685e-09 
2.48250000000000e+01 6.33368155609003e-09 5.85947615172624e-09 
2.48550000000000e+01 6.15533755611410e-09 5.69773905343166e-09 
2.48850000000000e+01 5.98193199662374e-09 5.54036848144029e-09 
2.49150000000000e+01 5.81332983597684e-09 5.38725095090090e-09 
2.49450000000000e+01 5.64940465060571e-09 5.23827131977736e-09 
2.49750000000000e+01 5.49002739236926e-09 5.09332241561047e-09 
2.50050000000000e+01 5.33507670009919e-09 4.95229996271591e-09 
2.50350000000000e+01 5.18443113980657e-09 4.81511148212975e-09 
2.50650000000000e+01 5.03797557777090e-09 4.68166054967757e-09 
2.50950000000000e+01 4.89559340913298e-09 4.55185092721788e-09 
2.51250000000000e+01 4.75717493660228e-09 4.42558323239208e-09 
2.51550000000000e+01 4.62260974127954e-09 4.30276422069008e-09 
2.51850000000000e+01 4.49179394967817e-09 4.18329965104591e-09 
2.52150000000000e+01 4.36462303194913e-09 4.06710133312196e-09 
2.52450000000000e+01 4.24099859070791e-09 3.95408040303483e-09 
2.52750000000000e+01 4.12082163875442e-09 3.84415326723338e-09 
2.53050000000000e+01 4.00399901779512e-09 3.73723514608741e-09 
2.53350000000000e+01 3.89043702778763e-09 3.63324624715370e-09 
2.53650000000000e+01 3.78004748607348e-09 3.53210605201793e-09 
2.53950000000000e+01 3.67274170706589e-09 3.43373910609500e-09 
2.54250000000000e+01 3.56843620876862e-09 3.33806924437500e-09 
2.54550000000000e+01 3.46704706027319e-09 3.24502502766721e-09 
2.54850000000000e+01 3.36849560667406e-09 3.15453421641383e-09 
2.55150000000000e+01 3.27270237584744e-09 3.06652625544377e-09 
2.55450000000000e+01 3.17958629210734e-09 2.98093268429064e-09 
2.55750000000000e+01 3.08907268169615e-09 2.89768651616012e-09 
2.56050000000000e+01 3.00109122825124e-09 2.81672448256330e-09 
2.56350000000000e+01 2.91557517852698e-09 2.73798493918372e-09 
2.56650000000000e+01 2.83245963766953e-09 2.66140724153847e-09 
2.56950000000000e+01 2.75167733988812e-09 2.58693421142752e-09 
2.57250000000000e+01 2.67316311088213e-09 2.51450807066299e-09 
2.57550000000000e+01 2.59684985886498e-09 2.44407555709293e-09 
2.57850000000000e+01 2.52267791574694e-09 2.37558098515068e-09 
2.58150000000000e+01 2.45058731504269e-09 2.30897404950344e-09 
2.58450000000000e+01 2.38052642066725e-09 2.24420080836195e-09 
2.58750000000000e+01 2.31243818577187e-09 2.18121388969805e-09 
2.59050000000000e+01 2.24626886190239e-09 2.11996339897557e-09 
2.59350000000000e+01 2.18196148970185e-09 2.06040402792607e-09 
2.59650000000000e+01 2.11946393056331e-09 2.00248891925847e-09 
2.59950000000000e+01 2.05872535611840e-09 1.94617397240803e-09 
2.60250000000000e+01 1.99969784513249e-09 1.89141540715683e-09 
2.60550000000000e+01 1.94233324318795e-09 1.83817211115385e-09 
2.60850000000000e+01 1.88658618921706e-09 1.78640242855563e-09 
2.61150000000000e+01 1.83241113547693e-09 1.73606776247305e-09 
2.61450000000000e+01 1.77976881090422e-09 1.68712674720342e-09 
2.61750000000000e+01 1.72861590932233e-09 1.63954308436536e-09 
2.62050000000000e+01 1.67891160663597e-09 1.59327873295348e-09 
2.62350000000000e+01 1.63061269035516e-09 1.54829922673743e-09 
2.62650000000000e+01 1.58367957013515e-09 1.50456892825288e-09 
2.62950000000000e+01 1.53807367120416e-09 1.46205430251762e-09 
2.63250000000000e+01 1.49375965085565e-09 1.42072156958161e-09 
2.63550000000000e+01 1.45070295441272e-09 1.38053833427044e-09 
2.63850000000000e+01 1.40886900146796e-09 1.34147318918625e-09 
2.64150000000000e+01 1.36822310898551e-09 1.30349548893028e-09 
2.64450000000000e+01 1.32872981603162e-09 1.26657626460371e-09 
2.64750000000000e+01 1.29035647782873e-09 1.23068628362231e-09 
2.65050000000000e+01 1.25307230456666e-09 1.19579647430914e-09 
2.65350000000000e+01 1.21684665817836e-09 1.16187864432746e-09 
2.65650000000000e+01 1.18165057390585e-09 1.12890493703138e-09 
2.65950000000000e+01 1.14745490555391e-09 1.09684998314859e-09 
2.66250000000000e+01 1.11423292851648e-09 1.06568821720995e-09 
2.66550000000000e+01 1.08195852579318e-09 1.03539510743826e-09 
2.66850000000000e+01 1.05060555985851e-09 1.00594688976180e-09 
2.67150000000000e+01 1.02014783110687e-09 9.77320363506504e-10 
2.67450000000000e+01 9.90558556358373e-10 9.49493619414825e-10 
2.67750000000000e+01 9.61813077422535e-10 9.22444528663269e-10 
2.68050000000000e+01 9.33888126694309e-10 8.96151705912560e-10 
2.68350000000000e+01 9.06761641626943e-10 8.70594272056058e-10 
2.68650000000000e+01 8.80412154080579e-10 8.45751763107697e-10 
2.68950000000000e+01 8.54817504774630e-10 8.21604865004139e-10 
2.69250000000000e+01 8.29956203642513e-10 7.98134154202945e-10 
2.69550000000000e+01 8.05806211720829e-10 7.75321665211820e-10 
2.69850000000000e+01 7.82347853184233e-10 7.53148686134601e-10 
2.70150000000000e+01 7.59561413822978e-10 7.31598610706357e-10 
2.70450000000000e+01 7.37428837602431e-10 7.10654875005947e-10 
2.70750000000000e+01 7.15931381084810e-10 6.90301715984776e-10 
2.71050000000000e+01 6.95051351169985e-10 6.70522705043228e-10 
2.71350000000000e+01 6.74771975209764e-10 6.51301806317109e-10 
2.71650000000000e+01 6.55076933307515e-10 6.32623310984740e-10 
2.71950000000000e+01 6.35949406560971e-10 6.14472406518839e-10 
2.72250000000000e+01 6.17373083283821e-10 5.96834224137545e-10 
2.72550000000000e+01 5.99331257646768e-10 5.79695007978698e-10 
2.72850000000000e+01 5.81808996392349e-10 5.63040437595470e-10 
2.73150000000000e+01 5.64791353946146e-10 5.46857482347186e-10 
2.73450000000000e+01 5.48265370410729e-10 5.31132262521017e-10 
2.73750000000000e+01 5.32216856815186e-10 5.15852533709575e-10 
2.74050000000000e+01 5.16632413604312e-10 5.01005516424086e-10 
2.74350000000000e+01 5.01497933408295e-10 4.86579578246941e-10 
2.74650000000000e+01 4.86800456026188e-10 4.72562754361593e-10 
2.74950000000000e+01 4.72527379515990e-10 4.58943675047231e-10 
2.75250000000000e+01 4.58666670141031e-10 4.45711013315739e-10 
2.75550000000000e+01 4.45206179287469e-10 4.32854122814333e-10 
2.75850000000000e+01 4.32134688925734e-10 4.20362233418479e-10 
2.76150000000000e+01 4.19440978705796e-10 4.08225302174401e-10 
2.76450000000000e+01 4.07114449790520e-10 3.96433252527919e-10 
2.76750000000000e+01 3.95144502114686e-10 3.84976597699107e-10 
2.77050000000000e+01 3.83521120048811e-10 3.73845951613312e-10 
2.77350000000000e+01 3.72234812740835e-10 3.63032168958883e-10 
2.77650000000000e+01 3.61276339432604e-10 3.52526294972038e-10 
2.77950000000000e+01 3.50636193095885e-10 3.42319846785686e-10 
2.78250000000000e+01 3.40305149661647e-10 3.32404293477174e-10 
2.78550000000000e+01 3.30273779820796e-10 3.22771720008960e-10 
2.78850000000000e+01 3.20533640998254e-10 3.13413923478024e-10 
2.79150000000000e+01 3.11076295150719e-10 3.04323320292525e-10 
2.79450000000000e+01 3.01893765578853e-10 2.95492320808351e-10 
2.79750000000000e+01 2.92978081225479e-10 2.86913754297477e-10 
2.80050000000000e+01 2.84321707364096e-10 2.78580468883726e-10 
2.80350000000000e+01 2.75917499095017e-10 2.70485456952327e-10 
2.80650000000000e+01 2.67758506533993e-10 2.62621898515247e-10 
2.80950000000000e+01 2.59837592118130e-10 2.54983421565585e-10 
2.81250000000000e+01 2.52148007281370e-10 2.47563600745283e-10 
2.81550000000000e+01 2.44683011344774e-10 2.40356373277501e-10 
2.81850000000000e+01 2.37436231521311e-10 2.33355657644777e-10 
2.82150000000000e+01 2.30401304676129e-10 2.26555801235439e-10 
2.82450000000000e+01 2.23572692669607e-10 2.19950804898065e-10 
2.82750000000000e+01 2.16944361467399e-10 2.13535367993357e-10 
2.83050000000000e+01 2.10510604671842e-10 2.07303984205636e-10 
2.83350000000000e+01 2.04265435302361e-10 2.01251631230029e-10 
2.83650000000000e+01 1.98203342151277e-10 1.95373151492161e-10 
2.83950000000000e+01 1.92318975054078e-10 1.89663644991598e-10 
2.84250000000000e+01 1.86607274784795e-10 1.84118241690888e-10 
2.84550000000000e+01 1.81063192860654e-10 1.78732342585143e-10 
2.84850000000000e+01 1.75681953857298e-10 1.73501355839656e-10 
2.85150000000000e+01 1.70458792600421e-10 1.68421214819411e-10 
2.85450000000000e+01 1.65389287803594e-10 1.63487957992854e-10 
2.85750000000000e+01 1.60468910382797e-10 1.58697671283031e-10 
2.86050000000000e+01 1.55693375976083e-10 1.54046243951680e-10 
2.86350000000000e+01 1.51058629582379e-10 1.49529663665507e-10 
2.86650000000000e+01 1.46560722469380e-10 1.45144018620614e-10 
2.86950000000000e+01 1.42195607338126e-10 1.40885615706674e-10 
2.87250000000000e+01 1.37959355311395e-10 1.36750771399591e-10 
2.87550000000000e+01 1.33847962092495e-10 1.32736067279366e-10 
2.87850000000000e+01 1.29857832317360e-10 1.28837955936601e-10 
2.88150000000000e+01 1.25985382306471e-10 1.25053181373092e-10 
2.88450000000000e+01 1.22227485930344e-10 1.21378295101841e-10 
2.88750000000000e+01 1.18580749000996e-10 1.17810248475910e-10 
2.89050000000000e+01 1.15041959475823e-10 1.14345891344641e-10 
2.89350000000000e+01 1.11607756125397e-10 1.10982344840049e-10 
2.89650000000000e+01 1.08275041459986e-10 1.07716659744772e-10 
2.89950000000000e+01 1.05040811869624e-10 1.04546043946488e-10 
2.90250000000000e+01 1.01902207788853e-10 1.01467769074034e-10 
2.90550000000000e+01 9.88563639435442e-11 9.84792728058955e-11 
2.90850000000000e+01 9.59005983901450e-11 9.55779426121376e-11 
2.91150000000000e+01 9.30322395639815e-11 9.27613424274616e-11 
2.91450000000000e+01 9.02489538738635e-11 9.00269001611551e-11 
2.91750000000000e+01 8.75482108433737e-11 8.73723306915286e-11 
2.92050000000000e+01 8.49276148045942e-11 8.47952664164809e-11 
2.92350000000000e+01 8.23846612515070e-11 8.22935428261930e-11 
2.92650000000000e+01 7.99170408559937e-11 7.98649482601585e-11 
2.92950000000000e+01 7.75225152982604e-11 7.75073941521328e-11 
2.93250000000000e+01 7.51990196247140e-11 7.52187962160865e-11 
2.93550000000000e+01 7.29445461581914e-11 7.29971499471600e-11 
2.93850000000000e+01 7.07570873887623e-11 7.08405195489153e-11 
2.94150000000000e+01 6.86346452464694e-11 6.87470125350485e-11 
2.94450000000000e+01 6.65751826474361e-11 6.67148445665957e-11 
2.94750000000000e+01 6.45768251000570e-11 6.47422205827440e-11 
2.95050000000000e+01 6.26377972859365e-11 6.28273985966034e-11 
2.95350000000000e+01 6.07563503499700e-11 6.09687188571758e-11 
2.95650000000000e+01 5.89308184872385e-11 5.91645335516715e-11 
2.95950000000000e+01 5.71595345915600e-11 5.74132859290292e-11 
2.96250000000000e+01 5.54409194842625e-11 5.57134212699621e-11 
2.96550000000000e+01 5.37734017746567e-11 5.40634818434177e-11 
2.96850000000000e+01 5.21555468233630e-11 5.24619782677495e-11 
2.97150000000000e+01 5.05858904285669e-11 5.09075534967869e-11 
2.97450000000000e+01 4.90631320882546e-11 4.93987817109385e-11 
2.97750000000000e+01 4.75858650928464e-11 4.79343891447205e-11 
2.98050000000000e+01 4.61527565388552e-11 4.65130511179073e-11 
2.98350000000000e+01 4.47624160251264e-11 4.51335490761288e-11 
2.98650000000000e+01 4.34135603431927e-11 4.37946403235830e-11 
2.98950000000000e+01 4.21049469855501e-11 4.24951470525297e-11 
2.99250000000000e+01 4.08353985408224e-11 4.12339062003315e-11 
2.99550000000000e+01 3.96037443024205e-11 4.00098175563033e-11 
2.99850000000000e+01 3.84088748192203e-11 3.88217851297243e-11 
3.00150000000000e+01 3.72496870404890e-11 3.76687394266054e-11 
3.00450000000000e+01 3.61251910071531e-11 3.65495464334747e-11 
3.00750000000000e+01 3.50343487688132e-11 3.54632176685818e-11 
3.01050000000000e+01 3.39761765042738e-11 3.44087864370154e-11 
3.01350000000000e+01 3.29496960051640e-11 3.33853374364107e-11 
3.01650000000000e+01 3.19539801227017e-11 3.23919580154599e-11 
3.01950000000000e+01 3.09881073388604e-11 3.14277837145123e-11 
3.02250000000000e+01 3.00512040951949e-11 3.04919539412107e-11 
3.02550000000000e+01 2.91424020725678e-11 2.95836539922348e-11 
3.02850000000000e+01 2.82608782143962e-11 2.87020720079409e-11 
3.03150000000000e+01 2.74058145232526e-11 2.78464284457567e-11 
3.03450000000000e+01 2.65763894800209e-11 2.70159792049235e-11 
3.03750000000000e+01 2.57718283622178e-11 2.62099890779323e-11 
3.04050000000000e+01 2.49914036320856e-11 2.54277338634469e-11 
3.04350000000000e+01 2.42343922029262e-11 2.46685291994570e-11 
3.04650000000000e+01 2.35001085873548e-11 2.39316942368995e-11 
3.04950000000000e+01 2.27878715452462e-11 2.32165797928698e-11 
3.05250000000000e+01 2.20970087241143e-11 2.25225482526483e-11 
3.05550000000000e+01 2.14268285240908e-11 2.18490099372205e-11 
3.05850000000000e+01 2.07767269199257e-11 2.11953442633009e-11 
3.06150000000000e+01 2.01461034903480e-11 2.05609897122110e-11 
3.06450000000000e+01 1.95344320932239e-11 1.99453565230939e-11 
3.06750000000000e+01 1.89411441642823e-11 1.93479190654128e-11 
3.07050000000000e+01 1.83657005565859e-11 1.87681339787392e-11 
3.07350000000000e+01 1.78075391214825e-11 1.82055027348212e-11 
3.07650000000000e+01 1.72661406070977e-11 1.76595170076184e-11 
3.07950000000000e+01 1.67410025533827e-11 1.71296954013087e-11 
3.08250000000000e+01 1.62316604911588e-11 1.66155586995936e-11 
3.08550000000000e+01 1.57376635730302e-11 1.61166453056796e-11 
3.08850000000000e+01 1.52585607053361e-11 1.56325110145819e-11 
3.09150000000000e+01 1.47939038053927e-11 1.51627205308347e-11 
3.09450000000000e+01 1.43432359683771e-11 1.47068636425997e-11 
3.09750000000000e+01 1.39061370926803e-11 1.42645270995044e-11 
3.10050000000000e+01 1.34822087205500e-11 1.38353190393111e-11 
3.10350000000000e+01 1.30710619873421e-11 1.34188734173411e-11 
3.10650000000000e+01 1.26723235964052e-11 1.30148243658224e-11 
3.10950000000000e+01 1.22856188714213e-11 1.26228173859592e-11 
3.11250000000000e+01 1.19106013133888e-11 1.22424922723068e-11 
3.11550000000000e+01 1.15469347437350e-11 1.18735023656441e-11 
3.11850000000000e+01 1.11942829284059e-11 1.15155143572806e-11 
3.12150000000000e+01 1.08523121274361e-11 1.11682027623533e-11 
3.12450000000000e+01 1.05206820977696e-11 1.08312616234332e-11 
3.12750000000000e+01 1.01990800038646e-11 1.05043816569398e-11 
3.13050000000000e+01 9.88720906348325e-12 1.01872649789503e-11 
3.13350000000000e+01 9.58478904256781e-12 9.87961981350188e-12 
3.13650000000000e+01 9.29154658770910e-12 9.58116280751077e-12 
3.13950000000000e+01 9.00720313487168e-12 9.29162570010929e-12 
3.14250000000000e+01 8.73148786140981e-12 9.01074210925226e-12 
3.14550000000000e+01 8.46412623974207e-12 8.73826375667475e-12 
3.14850000000000e+01 8.20487060193464e-12 8.47393539627758e-12 
3.15150000000000e+01 7.95347516021662e-12 8.21751485847727e-12 
3.15450000000000e+01 7.70969992562231e-12 7.96876390145104e-12 
3.15750000000000e+01 7.47331419200310e-12 7.72745370547558e-12 
3.16050000000000e+01 7.24409904885369e-12 7.49336406260072e-12 
3.16350000000000e+01 7.02184779418449e-12 7.26627946159725e-12 
3.16650000000000e+01 6.80635877177975e-12 7.04599051171469e-12 
3.16950000000000e+01 6.59742653773311e-12 6.83229872499610e-12 
3.17250000000000e+01 6.39485130141944e-12 6.62500727209922e-12 
3.17550000000000e+01 6.19843057310553e-12 6.42393265614875e-12 
3.17850000000000e+01 6.00798160777717e-12 6.22888594659828e-12 
3.18150000000000e+01 5.82332311347519e-12 6.03969285866473e-12 
3.18450000000000e+01 5.64429582271117e-12 5.85617033079541e-12 
3.18750000000000e+01 5.47072834175800e-12 5.67815533691322e-12 
3.19050000000000e+01 5.30245799696142e-12 5.50548055695468e-12 
3.19350000000000e+01 5.13931572104561e-12 5.33799225994476e-12 
3.19650000000000e+01 4.98114510492922e-12 5.17553417188328e-12 
3.19950000000000e+01 4.82779499280952e-12 5.01796043521395e-12 
3.20250000000000e+01 4.67912417999982e-12 4.86513322674260e-12 
3.20550000000000e+01 4.53499437678412e-12 4.71692165521856e-12 
3.20850000000000e+01 4.39526934130576e-12 4.57319131967773e-12 
3.21150000000000e+01 4.25981404083221e-12 4.43381136609275e-12 
3.21450000000000e+01 4.12850965288345e-12 4.29864493013292e-12 
3.21750000000000e+01 4.00122859043321e-12 4.16756976443341e-12 
3.22050000000000e+01 3.87784973586660e-12 4.04046042515499e-12 
3.22350000000000e+01 3.75824738706026e-12 3.91720180443993e-12 
3.22650000000000e+01 3.64230518705519e-12 3.79767689541915e-12 
3.22950000000000e+01 3.52991075863214e-12 3.68177452724701e-12 
3.23250000000000e+01 3.42096001084740e-12 3.56938407291258e-12 
3.23550000000000e+01 3.31535213563810e-12 3.46039887809467e-12 
3.23850000000000e+01 3.21298634793553e-12 3.35471660592740e-12 
3.24150000000000e+01 3.11376282533183e-12 3.25223736804002e-12 
3.24450000000000e+01 3.01757992625458e-12 3.15286726898265e-12 
3.24750000000000e+01 2.92434419889134e-12 3.05651177444170e-12 
3.25050000000000e+01 2.83396690586517e-12 2.96307967481557e-12 
3.25350000000000e+01 2.74636053451553e-12 2.87248458287210e-12 
3.25650000000000e+01 2.66144174828583e-12 2.78464069125681e-12 
3.25950000000000e+01 2.57912779979570e-12 2.69946658724082e-12 
3.26250000000000e+01 2.49934200592484e-12 2.61688063596295e-12 
3.26550000000000e+01 2.42201011856700e-12 2.53680424553668e-12 
3.26850000000000e+01 2.34705790091160e-12 2.45916196256982e-12 
3.27150000000000e+01 2.27441186545388e-12 2.38388012489485e-12 
3.27450000000000e+01 2.20399716910877e-12 2.31088953561627e-12 
3.27750000000000e+01 2.13574502010033e-12 2.24012033128918e-12 
3.28050000000000e+01 2.06959007142349e-12 2.17150531831337e-12 
3.28350000000000e+01 2.00547069734851e-12 2.10497868786192e-12 
3.28650000000000e+01 1.94332675012450e-12 2.04047665141367e-12 
3.28950000000000e+01 1.88309714950288e-12 1.97793875510161e-12 
3.29250000000000e+01 1.82472247910487e-12 1.91730513491748e-12 
3.29550000000000e+01 1.76814270643388e-12 1.85851990071711e-12 
3.29850000000000e+01 1.71330352246991e-12 1.80152580603224e-12 
3.30150000000000e+01 1.66015117641841e-12 1.74626870597813e-12 
3.30450000000000e+01 1.60863429680968e-12 1.69269467867472e-12 
3.30750000000000e+01 1.55870242619357e-12 1.64075282589898e-12 
3.31050000000000e+01 1.51030761966482e-12 1.59039383690444e-12 
3.31350000000000e+01 1.46340466532379e-12 1.54156953288483e-12 
3.31650000000000e+01 1.41794941981442e-12 1.49423320218428e-12 
3.31950000000000e+01 1.37389707152765e-12 1.44834042915223e-12 
3.32250000000000e+01 1.33120401736299e-12 1.40384717148183e-12 
3.32550000000000e+01 1.28982622079996e-12 1.36071226869909e-12 
3.32850000000000e+01 1.24972382682223e-12 1.31889359536051e-12 
3.33150000000000e+01 1.21085740657711e-12 1.27835234006215e-12 
3.33450000000000e+01 1.17319218356628e-12 1.23904798804435e-12 
3.33750000000000e+01 1.13669092342113e-12 1.20094427981895e-12 
3.34050000000000e+01 1.10131823611336e-12 1.16400404781776e-12 
3.34350000000000e+01 1.06703749069402e-12 1.12819303580805e-12 
3.34650000000000e+01 1.03381473111127e-12 1.09347655046444e-12 
3.34950000000000e+01 1.00161720794357e-12 1.05982113452441e-12 
3.35250000000000e+01 9.70413452543080e-13 1.02719313362908e-12 
3.35550000000000e+01 9.40172080426863e-13 9.95560621000173e-13 
3.35850000000000e+01 9.10863982677084e-13 9.64892490451303e-13 
3.36150000000000e+01 8.82460366952761e-13 9.35160340393697e-13 
3.36450000000000e+01 8.54935837579322e-13 9.06334500236357e-13 
3.36750000000000e+01 8.28263202480164e-13 8.78388448784506e-13 
3.37050000000000e+01 8.02416605261284e-13 8.51295095942449e-13 
3.37350000000000e+01 7.77369275488178e-13 8.25029564694055e-13 
3.37650000000000e+01 7.53096385063817e-13 7.99566603939140e-13 
3.37950000000000e+01 7.29573995314753e-13 7.74882133439802e-13 
3.38250000000000e+01 7.06779890551380e-13 7.50952200086203e-13 
3.38550000000000e+01 6.84692597362298e-13 7.27753667411809e-13 
3.38850000000000e+01 6.63290622174970e-13 7.05264407536369e-13 
3.39150000000000e+01 6.42552719719667e-13 6.83462837311073e-13 
3.39450000000000e+01 6.22457239453854e-13 6.62328726048168e-13 
3.39750000000000e+01 6.02984295192991e-13 6.41841642182154e-13 
3.40050000000000e+01 5.84114973018266e-13 6.21981906818608e-13 
3.40350000000000e+01 5.65830561745161e-13 6.02730958849357e-13 
3.40650000000000e+01 5.48113259384623e-13 5.84070323874299e-13 
3.40950000000000e+01 5.30945473463428e-13 5.65982387247705e-13 
3.41250000000000e+01 5.14310867652872e-13 5.48449542600735e-13 
3.41550000000000e+01 4.98193651683917e-13 5.31454809124090e-13 
3.41850000000000e+01 4.82578022763559e-13 5.14981889022599e-13 
3.42150000000000e+01 4.67448368671175e-13 4.99014847460499e-13 
3.42450000000000e+01 4.52788781363596e-13 4.83538747831479e-13 
3.42750000000000e+01 4.38584650560826e-13 4.68538492451020e-13 
3.43050000000000e+01 4.24822076764002e-13 4.53999576818804e-13 
3.43350000000000e+01 4.11487970061025e-13 4.39907769410477e-13 
3.43650000000000e+01 3.98569539845416e-13 4.26249302109377e-13 
3.43950000000000e+01 3.86053827127917e-13 4.13011102564317e-13 
3.44250000000000e+01 3.73928212268992e-13 4.00180240746055e-13 
3.44550000000000e+01 3.62179975008982e-13 3.87744615289807e-13 
3.44850000000000e+01 3.50797581130269e-13 3.75691878412401e-13 
3.45150000000000e+01 3.39769638932513e-13 3.64010465677287e-13 
3.45450000000000e+01 3.29085309706063e-13 3.52688927709495e-13 
3.45750000000000e+01 3.18733889949063e-13 3.41716382758063e-13 
3.46050000000000e+01 3.08705198427166e-13 3.31082176381682e-13 
3.46350000000000e+01 2.98989640272844e-13 3.20775890958593e-13 
3.46650000000000e+01 2.89577836987559e-13 3.10787442704948e-13 
3.46950000000000e+01 2.80460292869863e-13 3.01107229040406e-13 
3.47250000000000e+01 2.71627759071638e-13 2.91725754078297e-13 
3.47550000000000e+01 2.63070918114500e-13 2.82634125125200e-13 
3.47850000000000e+01 2.54781317110646e-13 2.73823260941329e-13 
3.48150000000000e+01 2.46750611242582e-13 2.65284770903031e-13 
3.48450000000000e+01 2.38971418417378e-13 2.57009921243749e-13 
3.48750000000000e+01 2.31435863669001e-13 2.48990876418779e-13 
3.49050000000000e+01 2.24136451654762e-13 2.41219631302902e-13 
3.49350000000000e+01 2.17065447842531e-13 2.33688793626244e-13 
3.49650000000000e+01 2.10215669044187e-13 2.26390899587035e-13 
3.49950000000000e+01 2.03580198292512e-13 2.19318875691067e-13 
3.50250000000000e+01 1.97152471385201e-13 2.12465893204261e-13 
3.50550000000000e+01 1.90926024549322e-13 2.05825463154369e-13 
3.50850000000000e+01 1.84894653749050e-13 1.99391072406104e-13 
3.51150000000000e+01 1.79052237909176e-13 1.93156526810587e-13 
3.51450000000000e+01 1.73393357482277e-13 1.87115387107861e-13 
3.51750000000000e+01 1.67912238547927e-13 1.81261873072478e-13 
3.52050000000000e+01 1.62603383956078e-13 1.75590093777379e-13 
3.52350000000000e+01 1.57461124662590e-13 1.70094617313557e-13 
3.52650000000000e+01 1.52480193581598e-13 1.64769954614306e-13 
3.52950000000000e+01 1.47655521274027e-13 1.59610876870620e-13 
3.53250000000000e+01 1.42982393144974e-13 1.54612208606969e-13 
3.53550000000000e+01 1.38456256809831e-13 1.49768953259908e-13 
3.53850000000000e+01 1.34072558406031e-13 1.45076331315172e-13 
3.54150000000000e+01 1.29826809122045e-13 1.40529668022512e-13 
3.54450000000000e+01 1.25714437734459e-13 1.36124580063681e-13 
3.54750000000000e+01 1.21731248014382e-13 1.31856645243801e-13 
3.55050000000000e+01 1.17873243568254e-13 1.27721566198108e-13 
3.55350000000000e+01 1.14136487679079e-13 1.23715216194217e-13 
3.55650000000000e+01 1.10517231652104e-13 1.19833539794212e-13 
3.55950000000000e+01 1.07011779050433e-13 1.16072732999489e-13 
3.56250000000000e+01 1.03616690709589e-13 1.12429023343482e-13 
3.56550000000000e+01 1.00328648584859e-13 1.08898767471920e-13 
3.56850000000000e+01 9.71443316038492e-14 1.05478476136850e-13 
3.57150000000000e+01 9.40604663716835e-14 1.02164736815537e-13 
3.57450000000000e+01 9.10737183812146e-14 9.89543553383817e-14 
3.57750000000000e+01 8.81810271928782e-14 9.58441023466123e-14 
3.58050000000000e+01 8.53794774775445e-14 9.28308797750095e-14 
3.58350000000000e+01 8.26663269545630e-14 8.99116448602790e-14 
3.58650000000000e+01 8.00388941665890e-14 8.70834593142288e-14 
3.58950000000000e+01 7.74944702550274e-14 8.43435301303714e-14 
3.59250000000000e+01 7.50304153481866e-14 8.16891038263016e-14 
3.59550000000000e+01 7.26440755358228e-14 7.91176000983311e-14 
3.59850000000000e+01 7.03330388784191e-14 7.66263939202016e-14 
3.60150000000000e+01 6.80949285705405e-14 7.42130485507693e-14 
3.60450000000000e+01 6.59274927800680e-14 7.18751667140031e-14 
3.60750000000000e+01 6.38284966220064e-14 6.96104540875460e-14 
3.61050000000000e+01 6.17958106371945e-14 6.74166406848024e-14 
3.61350000000000e+01 5.98274327536547e-14 6.52915002665296e-14 
3.61650000000000e+01 5.79214045046924e-14 6.32328831055664e-14 
3.61950000000000e+01 5.60757482293151e-14 6.12387431082718e-14 
3.62250000000000e+01 5.42885363278319e-14 5.93070648368775e-14 
3.62550000000000e+01 5.25578318588479e-14 5.74359587318058e-14 
3.62850000000000e+01 5.08818737562715e-14 5.56235004487104e-14 
3.63150000000000e+01 4.92589274763723e-14 5.38679057219052e-14 
3.63450000000000e+01 4.76874540331970e-14 5.21673229288713e-14 
3.63750000000000e+01 4.61658186167781e-14 5.05200877831095e-14 
3.64050000000000e+01 4.46924631947397e-14 4.89245082223820e-14 
3.64350000000000e+01 4.32657848878879e-14 4.73790201532747e-14 
3.64650000000000e+01 4.18842925143510e-14 4.58820475951807e-14 
3.64950000000000e+01 4.05465526909683e-14 4.44320735919975e-14 
3.65250000000000e+01 3.92511972606153e-14 4.30275892636216e-14 
3.65550000000000e+01 3.79968783360769e-14 4.16671531906878e-14 
3.65850000000000e+01 3.67823168058481e-14 4.03493678253122e-14 
3.66150000000000e+01 3.56062531191471e-14 3.90729377870671e-14 
3.66450000000000e+01 3.44675689603321e-14 3.78365216410661e-14 
3.66750000000000e+01 3.33650768546309e-14 3.66389113325355e-14 
3.67050000000000e+01 3.22976448300019e-14 3.54788765887340e-14 
3.67350000000000e+01 3.12641087053243e-14 3.43552793843282e-14 
3.67650000000000e+01 3.02633852352093e-14 3.32669729432366e-14 
3.67950000000000e+01 2.92944332967464e-14 3.22128645942745e-14 
3.68250000000000e+01 2.83562829817560e-14 3.11918765329300e-14 
3.68550000000000e+01 2.74479996814372e-14 3.02029669100193e-14 
