Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.53068004343875e-03 3.41625046754092e+02 3.32949843279927e+02 9.95370124887122e+21 2.09923985256147e+20 1.47622813341195e+19 2.19092559447370e+18 3.12079137452882e+15 2.28042711064375e+20 3.63365134842007e+16 7.32066426408976e+10 6.47494904596694e+15 9.62521310786585e+17 2.33373008629217e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91096578834006e-03 3.41945596276367e+02 3.33131035366907e+02 9.92943216567297e+21 2.25495105770557e+20 1.50903258060105e+19 2.14135070716486e+18 3.32031708000760e+15 2.44860045336893e+20 3.73622131923162e+16 7.87080086621038e+10 6.08496563115614e+15 9.69336851197767e+17 2.39057388394551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29125153324136e-03 3.42258133321768e+02 3.33307629338400e+02 9.90564278808625e+21 2.40762533190195e+20 1.54073811228265e+19 2.09467699172021e+18 3.51354066532196e+15 2.61351202945368e+20 3.83614035288831e+16 8.41167903589319e+10 5.74884541153430e+15 9.72933398922676e+17 2.43735950963997e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67153727814267e-03 3.42563144163779e+02 3.33479917132109e+02 9.88232244990708e+21 2.55732410671121e+20 1.57144175941296e+19 2.05066434975281e+18 3.70072870137848e+15 2.77522321566964e+20 3.93354205972994e+16 8.94341766070374e+10 5.45677406308586e+15 9.73794375358917e+17 2.47597937442503e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05182302304398e-03 3.42861011490217e+02 3.33648158990048e+02 9.85946103579158e+21 2.70410730968060e+20 1.60121416071654e+19 2.00909805043621e+18 3.88212749643492e+15 2.93379398822269e+20 4.02854643410095e+16 9.46613463819305e+10 5.20063115983375e+15 9.72341887992956e+17 2.50788359865832e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80848917107318e-03 3.43433548961091e+02 3.33812558728087e+02 9.81530024761781e+21 2.98772254885570e+20 1.65789638028794e+19 1.93293525817794e+18 4.22673604336171e+15 3.24019588326098e+20 4.21086940283607e+16 1.04798254634698e+11 4.77376681946314e+15 9.63939079712818e+17 2.55556149809945e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56515531910239e-03 3.43980935083168e+02 3.34128827594522e+02 9.77284526972266e+21 3.26046957592582e+20 1.71147626716909e+19 1.86441397587912e+18 4.55101883212957e+15 3.53484555975025e+20 4.38486523626642e+16 1.14591894954804e+11 4.43146510173471e+15 9.50234037833140e+17 2.58771076937885e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32182146713159e-03 3.44504732191993e+02 3.34431537990764e+02 9.73202730992177e+21 3.52277421422616e+20 1.76222023851867e+19 1.80248625741224e+18 4.85649729944576e+15 3.81817781584349e+20 4.55116301730634e+16 1.24051498928012e+11 4.15024612680756e+15 9.33129727569538e+17 2.60856005387992e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07848761516080e-03 3.45006259554205e+02 3.34721509834810e+02 9.69278139962169e+21 3.77504277642054e+20 1.81033864262367e+19 1.74628871257339e+18 5.14453857903579e+15 4.09061206246526e+20 4.71029912305413e+16 1.33186257158702e+11 3.91538879762947e+15 9.14043348377478e+17 2.62090966389067e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83515376319000e-03 3.45486702344282e+02 3.34999433753469e+02 9.65504569073513e+21 4.01766393774066e+20 1.85601678072115e+19 1.69509695599554e+18 5.41637440276161e+15 4.35255370322219e+20 4.86273528489772e+16 1.42005308814673e+11 3.71685338462936e+15 8.94028270844589e+17 2.62687984092428e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09098529659357e-02 3.46134929127005e+02 3.35265930617595e+02 9.60393056199487e+21 4.34640125688474e+20 1.91702057328276e+19 1.62983109558219e+18 5.77674516428026e+15 4.70731903430317e+20 5.06850670347910e+16 1.54006101456418e+11 3.48333174379802e+15 8.65418259257363e+17 2.62738046691256e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19845521686814e-02 3.46745582045455e+02 3.35625893786413e+02 9.55558277812885e+21 4.65744066811291e+20 1.97385418759791e+19 1.57202217235256e+18 6.10959473350305e+15 5.04278501639702e+20 5.26257190203469e+16 1.65413983296635e+11 3.29037154917565e+15 8.37964020969146e+17 2.62143036593702e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30592513714271e-02 3.47321147118575e+02 3.35965409873522e+02 9.50985126496847e+21 4.95174138491742e+20 2.02687275673961e+19 1.52054541154052e+18 6.41750011394276e+15 5.35998065920628e+20 5.44579180422482e+16 1.76254314959953e+11 3.13078903786253e+15 8.12511886872520e+17 2.61102400147327e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41339505741728e-02 3.47863867192563e+02 3.36285788106277e+02 9.46659410631563e+21 5.23020687277749e+20 2.07638549064954e+19 1.47449473204493e+18 6.70273355858541e+15 5.65988300882210e+20 5.61890869866468e+16 1.86551797272932e+11 2.99556364710980e+15 7.89413701718407e+17 2.59755211887849e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52086497769185e-02 3.48375814240859e+02 3.36588212737375e+02 9.42567746426850e+21 5.49369011812707e+20 2.12267388880308e+19 1.43308950685011e+18 6.96729750340417e+15 5.94341983892631e+20 5.78260546552802e+16 1.96330498539256e+11 2.88021193663218e+15 7.68743628235247e+17 2.58220694524583e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66474268909887e-02 3.49016230907167e+02 3.36873781810199e+02 9.37434579852530e+21 5.82436768851893e+20 2.18002403351952e+19 1.38390541797181e+18 7.29219105952410e+15 6.29890844615242e+20 5.98798731164500e+16 2.08650154635457e+11 2.75004023178489e+15 7.44682124220118e+17 2.55988415437859e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80862040050589e-02 3.49608949980710e+02 3.37231411559667e+02 9.32669917293825e+21 6.13144499915490e+20 2.23257197056272e+19 1.34078271061792e+18 7.58705702425521e+15 6.62862520252959e+20 6.17876647368246e+16 2.20135988778325e+11 2.64130253865689e+15 7.24375858157915e+17 2.53657775161128e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95249811191291e-02 3.50157714066490e+02 3.37562800148078e+02 9.28247339419532e+21 6.41660834438354e+20 2.28078123590148e+19 1.30276994462128e+18 7.85519708628105e+15 6.93442391655139e+20 6.35606289449111e+16 2.30839853126845e+11 2.54960868590002e+15 7.07279275779242e+17 2.51305924523552e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09637582331993e-02 3.50665914773696e+02 3.37869951438344e+02 9.24142381841299e+21 6.68141913071373e+20 2.32505987381986e+19 1.26909895618602e+18 8.09942209155412e+15 7.21802469782166e+20 6.52087795972140e+16 2.40810954729619e+11 2.47171700966908e+15 6.92844677443758e+17 2.48987982601910e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24025353472695e-02 3.51136643907672e+02 3.38154688223404e+02 9.20332336015688e+21 6.92732636296233e+20 2.36577010935923e+19 1.23914595394822e+18 8.32218557711612e+15 7.48102557319604e+20 6.67411734367129e+16 2.50095961529186e+11 2.40470626121871e+15 6.80591469299629e+17 2.46738690589228e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59637409337384e-02 3.52157723535173e+02 3.38418678297643e+02 9.12042625142355e+21 7.46282504366745e+20 2.45310874215387e+19 1.17796763819022e+18 8.79405104945668e+15 8.05238169498939e+20 7.00859754561824e+16 2.70394413280124e+11 2.27383327698381e+15 6.57408312808027e+17 2.41568980087232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95249465202073e-02 3.53003235191957e+02 3.38992129708185e+02 9.05152433624769e+21 7.90849340527149e+20 2.52452036583333e+19 1.13085584110085e+18 9.17406553879925e+15 8.52620257150663e+20 7.28790469151846e+16 2.87360777056412e+11 2.17816662232521e+15 6.40988084765426e+17 2.37060303873254e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30861521066762e-02 3.53704022121202e+02 3.39467826904616e+02 8.99423347217535e+21 8.27954685449434e+20 2.58312802081989e+19 1.09404665964404e+18 9.48226356169748e+15 8.91926467780605e+20 7.52115394806548e+16 3.01527616488942e+11 2.10667154349532e+15 6.28831930366498e+17 2.33193601180217e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66473576931451e-02 3.54285087839788e+02 3.39862680476781e+02 8.94659557429679e+21 8.58848833187869e+20 2.63134353156590e+19 1.06496073656232e+18 9.73317428257898e+15 9.24533080574234e+20 7.71583692624684e+16 3.13343646985208e+11 2.05213263242537e+15 6.19649778093927e+17 2.29908883791868e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02085632796140e-02 3.54766920058190e+02 3.40190476529439e+02 8.90699148728648e+21 8.84566594966767e+20 2.67108476188489e+19 1.04176061357505e+18 9.93800661063517e+15 9.51576445679664e+20 7.87820034310462e+16 3.23187828787372e+11 2.00968399519857e+15 6.12634161685908e+17 2.27141919254294e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53216830780589e-02 3.55317687179804e+02 3.40462565863175e+02 8.86159040868094e+21 9.14095560072197e+20 2.71626906924134e+19 1.01623084879092e+18 1.01684810014471e+16 9.82488079722349e+20 8.06486288721956e+16 3.34489435396668e+11 1.96438253277818e+15 6.05227616030170e+17 2.23931706198120e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04348028765039e-02 3.55738754876818e+02 3.40773886357453e+02 8.82677427788708e+21 9.36781167025439e+20 2.75067133075250e+19 9.97353428959011e+17 1.03424336142036e+16 1.00611314467561e+21 8.20838193725729e+16 3.43162689140018e+11 1.93142861521182e+15 5.99899828788478e+17 2.21449883676183e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55479226749488e-02 3.56061109954849e+02 3.41012112950114e+02 8.80004534172893e+21 9.54227428681570e+20 2.77693668717486e+19 9.83267714160745e+17 1.04744397201040e+16 1.02419177764962e+21 8.31875052534844e+16 3.49820734350300e+11 1.90727763497803e+15 5.95997931506924e+17 2.19532044627672e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06610424733938e-02 3.56307943974303e+02 3.41194619085445e+02 8.77952452185777e+21 9.67643855509891e+20 2.79701551447775e+19 9.72690121237876e+17 1.05748116648967e+16 1.03802774499749e+21 8.40356409772641e+16 3.54928629235505e+11 1.88925647265529e+15 5.93134902464185e+17 2.18051981962473e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57741622718387e-02 3.56496879673187e+02 3.41334442899444e+02 8.76377789189733e+21 9.77955462158263e+20 2.81237398295797e+19 9.64713740358836e+17 1.06511555654442e+16 1.04861214521096e+21 8.46866532270520e+16 3.58843398037835e+11 1.87590662391230e+15 5.91026137187631e+17 2.16910065832973e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42548507731602e-02 3.56715881838108e+02 3.41441513132811e+02 8.74546567638755e+21 9.89972647901986e+20 2.83017943336436e+19 9.55610508183761e+17 1.07390617657470e+16 1.06087047517930e+21 8.54432962217816e+16 3.63385235584425e+11 1.86082214262539e+15 5.88676058862902e+17 2.15572609959045e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27355392744817e-02 3.56856615810697e+02 3.41565669969836e+02 8.73365821383744e+21 9.97738970052809e+20 2.84163687225911e+19 9.49806987903188e+17 1.07953536069284e+16 1.06873906536233e+21 8.59308241726510e+16 3.66305124837286e+11 1.85118588191615e+15 5.87204185484274e+17 2.14706533576551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12162277758032e-02 3.56947988228895e+02 3.41645482183133e+02 8.72596970753548e+21 1.00280549027072e+21 2.84907951606115e+19 9.46093021548045e+17 1.08318248878570e+16 1.07384403892065e+21 8.62480055234847e+16 3.68202139903459e+11 1.84515123786684e+15 5.86273080953275e+17 2.14138668866392e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96969162771247e-02 3.57007373400673e+02 3.41697312168852e+02 8.72096035187314e+21 1.00611215159640e+21 2.85392579271188e+19 9.43679609112179e+17 1.08554558933660e+16 1.07715885579857e+21 8.64542885960343e+16 3.69434128996628e+11 1.84121648522323e+15 5.85684650630253e+17 2.13766953202415e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08177604778446e-01 3.57045705779527e+02 3.41731002610744e+02 8.71771813126926e+21 1.00825611956403e+21 2.85706211214911e+19 9.42127117788463e+17 1.08706630227262e+16 1.07929670422875e+21 8.65874972985428e+16 3.70228883237294e+11 1.83871753799836e+15 5.85311864085722e+17 2.13524840915697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23514065626208e-01 3.57081812398977e+02 3.41752751421443e+02 8.71465112989144e+21 1.01029009870534e+21 2.86002856330760e+19 9.40664627683365e+17 1.08849720486522e+16 1.08130722744920e+21 8.67130647085225e+16 3.70976424927495e+11 1.83635698175392e+15 5.84969321601376e+17 2.13293726832800e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38850526473970e-01 3.57098375743703e+02 3.41773238936905e+02 8.71323903019213e+21 1.01122863970842e+21 2.86138450737109e+19 9.40020561690794e+17 1.08915144989833e+16 1.08222889567283e+21 8.67710832909742e+16 3.71320819881555e+11 1.83534887624918e+15 5.84819865387760e+17 2.13187072711059e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54186987321732e-01 3.57107114333692e+02 3.41782637748585e+02 8.71249506753955e+21 1.01172279820169e+21 2.86210389693497e+19 9.39663984886815e+17 1.08949689157780e+16 1.08271503578064e+21 8.68014692536417e+16 3.71501465403185e+11 1.83477052896757e+15 5.84739431272636e+17 2.13130649067388e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69523448169494e-01 3.57111702818961e+02 3.41787596552665e+02 8.71210447122212e+21 1.01198222312171e+21 2.86248518373239e+19 9.39472021129425e+17 1.08967969375312e+16 1.08297025406081e+21 8.68172790071772e+16 3.71595807328951e+11 1.83446077382697e+15 5.84694288916438e+17 2.13100993197396e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84859909017256e-01 3.57113718439210e+02 3.41790200370917e+02 8.71193214233405e+21 1.01209708576917e+21 2.86265444109904e+19 9.39383500838454e+17 1.08976135586696e+16 1.08308203114507e+21 8.68242131907192e+16 3.71637003943303e+11 1.83430945166472e+15 5.84674068637862e+17 2.13087621496664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32836026314435e-01 3.57115800676542e+02 3.41791344190152e+02 8.71175309095034e+21 1.01221679646428e+21 2.86282832774232e+19 9.39298109124474e+17 1.08984451565994e+16 1.08319745370377e+21 8.68314325459152e+16 3.71679816197889e+11 1.83417389815399e+15 5.84655285065335e+17 2.13073723045555e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80812143611614e-01 3.57115092279464e+02 3.41792525819227e+02 8.71181327736343e+21 1.01217696946270e+21 2.86277446849408e+19 9.39315666642113e+17 1.08981848194692e+16 1.08315776636091e+21 8.68288024614146e+16 3.71664365211276e+11 1.83419141842635e+15 5.84659758132203e+17 2.13077892409075e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28788260908793e-01 3.57114753536771e+02 3.41792123832743e+02 8.71184209670103e+21 1.01215776966420e+21 2.86274375354416e+19 9.39337045228615e+17 1.08980382956561e+16 1.08313908608926e+21 8.68277295324929e+16 3.71657873314457e+11 1.83423383886614e+15 5.84664372345879e+17 2.13080321479946e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76764378205972e-01 3.57114803484066e+02 3.41791931599120e+02 8.71183784803373e+21 1.01216057421895e+21 2.86274649820186e+19 9.39337704286593e+17 1.08980500443114e+16 1.08314191681067e+21 8.68279642512844e+16 3.71659150349341e+11 1.83423611293246e+15 5.84664696870180e+17 2.13080081292776e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19508786096115e-01 3.57114901122217e+02 3.41791959940892e+02 8.71182946108291e+21 1.01216617181228e+21 2.86275454818366e+19 9.39334099450583e+17 1.08980876363212e+16 1.08314734365412e+21 8.68283022282186e+16 3.71661168550106e+11 1.83423122374814e+15 5.84663896051314e+17 2.13079456559854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26225319398626e+00 3.57114903026896e+02 3.41792015348106e+02 8.71182928853893e+21 1.01216629030676e+21 2.86275467606226e+19 9.39334121744347e+17 1.08980882783502e+16 1.08314744913383e+21 8.68283105205578e+16 3.71661214429417e+11 1.83423133982408e+15 5.84663900207143e+17 2.13079445002597e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70499760187640e+00 3.57114902478902e+02 3.41792016428977e+02 8.71182933928439e+21 1.01216625556224e+21 2.86275466765723e+19 9.39334045972573e+17 1.08980882692973e+16 1.08314741751163e+21 8.68283069996052e+16 3.71661196214447e+11 1.83423113922621e+15 5.84663881502626e+17 2.13079446082705e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13244168077783e+00 3.57114902430048e+02 3.41792016118048e+02 8.71182934360353e+21 1.01216625260184e+21 2.86275466423483e+19 9.39334047776820e+17 1.08980882521414e+16 1.08314741485749e+21 8.68283067585579e+16 3.71661195031430e+11 1.83423114457275e+15 5.84663881831897e+17 2.13079446420969e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05598857596793e+01 3.57114902434459e+02 3.41792016090323e+02 8.71182934321282e+21 1.01216625286658e+21 2.86275466461346e+19 9.39334047637207e+17 1.08980882532165e+16 1.08314741510173e+21 8.68283067730452e+16 3.71661195119001e+11 1.83423114481961e+15 5.84663881847153e+17 2.13079446396199e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49873298385807e+01 3.57114902434468e+02 3.41792016092826e+02 8.71182934320967e+21 1.01216625286934e+21 2.86275466459203e+19 9.39334047694582e+17 1.08980882530322e+16 1.08314741510283e+21 8.68283067743585e+16 3.71661195123675e+11 1.83423114499955e+15 5.84663881856785e+17 2.13079446398268e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92617706275950e+01 3.57114902434465e+02 3.41792016092831e+02 8.71182934320880e+21 1.01216625286910e+21 2.86275466459342e+19 9.39334047689725e+17 1.08980882530376e+16 1.08314741510271e+21 8.68283067742911e+16 3.71661195123384e+11 1.83423114499563e+15 5.84663881856301e+17 2.13079446398143e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03536211416609e+02 3.57114902434469e+02 3.41792016092830e+02 8.71182934320972e+21 1.01216625286921e+21 2.86275466459385e+19 9.39334047689724e+17 1.08980882530394e+16 1.08314741510282e+21 8.68283067742921e+16 3.71661195123387e+11 1.83423114499492e+15 5.84663881856267e+17 2.13079446398173e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47810652205624e+02 3.57114902434465e+02 3.41792016092832e+02 8.71182934320873e+21 1.01216625286909e+21 2.86275466459340e+19 9.39334047689622e+17 1.08980882530381e+16 1.08314741510270e+21 8.68283067742912e+16 3.71661195123382e+11 1.83423114499487e+15 5.84663881856272e+17 2.13079446398130e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47810652205624e+02 3.57114902434458e+02 3.41792016092829e+02 8.71182934320700e+21 1.01216625286887e+21 2.86275466459258e+19 9.39334047689550e+17 1.08980882530359e+16 1.08314741510249e+21 8.68283067742894e+16 3.71661195123378e+11 1.83423114499486e+15 5.84663881856296e+17 2.13079446398059e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47810652205624e+02 3.57114902434446e+02 3.41792016092826e+02 8.71182934320403e+21 1.01216625286851e+21 2.86275466459117e+19 9.39334047689424e+17 1.08980882530321e+16 1.08314741510212e+21 8.68283067742870e+16 3.71661195123376e+11 1.83423114499484e+15 5.84663881856334e+17 2.13079446397939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47810652205624e+02 3.57114902434433e+02 3.41792016092819e+02 8.71182934320068e+21 1.01216625286810e+21 2.86275466458958e+19 9.39334047689282e+17 1.08980882530278e+16 1.08314741510171e+21 8.68283067742840e+16 3.71661195123372e+11 1.83423114499482e+15 5.84663881856379e+17 2.13079446397803e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47810652205624e+02 3.57114902434428e+02 3.41792016092811e+02 8.71182934319934e+21 1.01216625286794e+21 2.86275466458894e+19 9.39334047689224e+17 1.08980882530261e+16 1.08314741510155e+21 8.68283067742831e+16 3.71661195123372e+11 1.83423114499480e+15 5.84663881856395e+17 2.13079446397750e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47810652205624e+02 3.57114902434428e+02 3.41792016092808e+02 8.71182934319951e+21 1.01216625286796e+21 2.86275466458902e+19 9.39334047689232e+17 1.08980882530263e+16 1.08314741510157e+21 8.68283067742832e+16 3.71661195123372e+11 1.83423114499481e+15 5.84663881856393e+17 2.13079446397757e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47810652205624e+02 3.57114902434425e+02 3.41792016092809e+02 8.71182934319881e+21 1.01216625286787e+21 2.86275466458869e+19 9.39334047689204e+17 1.08980882530254e+16 1.08314741510148e+21 8.68283067742822e+16 3.71661195123369e+11 1.83423114499481e+15 5.84663881856404e+17 2.13079446397728e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
