Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.73610406388692e-06 4.03606832951426e+02 3.69541742066651e+02 4.69575473126919e+22 3.02231707571271e+17 8.79167595981020e+16 8.84972821922173e+16 2.14201135168591e+12 2.38248453870679e+17 5.26340456565967e+15 9.65727858021660e+06 1.09846839676305e+16 7.21427400218910e+14 1.57021575002043e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99577051187766e-06 4.03597603598028e+02 3.69536023539036e+02 4.69574892859198e+22 3.31034411697035e+17 9.66369411153276e+16 9.67512065803010e+16 2.34489206235052e+12 2.61344522727841e+17 5.27663135710062e+15 9.92990218991324e+06 1.19547678610829e+16 8.61442019503623e+14 1.88697031289095e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45999836347572e-06 4.03581121848596e+02 3.69530309771877e+02 4.69573855245846e+22 3.82573756265307e+17 1.12235380379304e+17 1.11445721826703e+17 2.70733355650257e+12 3.02643984164195e+17 5.29111321289419e+15 1.03242511529136e+07 1.36592422862353e+16 1.14102128755707e+15 2.52621737353472e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92422621507378e-06 4.03564663348527e+02 3.69520106341061e+02 4.69572817392325e+22 4.34172093123267e+17 1.27841567811971e+17 1.26061422456172e+17 3.06939724339416e+12 3.43950212264034e+17 5.29811395114880e+15 1.06313176998388e+07 1.53260774076291e+16 1.45743674048071e+15 3.25903914958585e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38845406667184e-06 4.03548227870302e+02 3.69509917554251e+02 4.69571779327824e+22 4.85829030720871e+17 1.43453436551311e+17 1.40598726522576e+17 3.43104107785024e+12 3.85260512585900e+17 5.30026696924298e+15 1.08780179780431e+07 1.69559853603591e+16 1.80988575255906e+15 4.08542937872411e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85268191826990e-06 4.03531815233691e+02 3.69499743269591e+02 4.69570741073459e+22 5.37544203413196e+17 1.59069685303789e+17 1.55058049875464e+17 3.79222458224792e+12 4.26573191047681e+17 5.29920743989465e+15 1.10830216507271e+07 1.85496663752301e+16 2.19758074115287e+15 5.00538153843030e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31690976986796e-06 4.03515425202623e+02 3.69489583374511e+02 4.69569702659688e+22 5.89317218750684e+17 1.74688090700845e+17 1.69439806170019e+17 4.15290881160665e+12 4.67885351335394e+17 5.29777481425737e+15 1.12596477956487e+07 2.01078088980691e+16 2.61974891663154e+15 6.01888548016327e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78113762146602e-06 4.03499057568531e+02 3.69479437721892e+02 4.69568664112248e+22 6.41147700034571e+17 1.90306870679640e+17 1.83744406879498e+17 4.51305632116156e+12 5.09194674223834e+17 5.29823347039825e+15 1.14171462357543e+07 2.16310897739033e+16 3.07563204240687e+15 7.12592377037676e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60480080107433e-06 4.03470072064598e+02 3.69469306181652e+02 4.69566821113498e+22 7.33249251584486e+17 2.18022897496226e+17 2.08935931061030e+17 5.15062326016026e+12 5.82485641831831e+17 5.29927181270507e+15 1.16655066309482e+07 2.42500376761977e+16 3.96518458463551e+15 9.32024282997292e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42846398068265e-06 4.03441156466118e+02 3.69451364808470e+02 4.69564977711347e+22 8.25529070026870e+17 2.45744375223555e+17 2.33888124250737e+17 5.78619865039145e+12 6.55773328349935e+17 5.30016762172204e+15 1.18931511831950e+07 2.67649560927199e+16 4.95449557260239e+15 1.18088458112133e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25212716029097e-06 4.03412310235161e+02 3.69433467481013e+02 4.69563133941991e+22 9.17985409845811e+17 2.73471426194087e+17 2.58603235649352e+17 6.41960554046981e+12 7.29057953975081e+17 5.30043728979045e+15 1.21107628254047e+07 2.91793714462276e+16 6.03964708036760e+15 1.45916346887195e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07579033989929e-06 4.03383532792951e+02 3.69415613860952e+02 4.69561289847790e+22 1.01061652153125e+18 3.01203422553008e+17 2.83083492574714e+17 7.05068065944865e+12 8.02338769785040e+17 5.30058434538486e+15 1.23228098671038e+07 3.14966993897839e+16 7.21685845819249e+15 1.76685104430154e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89945351950760e-06 4.03354823574497e+02 3.69397803584745e+02 4.69559445468124e+22 1.10342067878372e+18 3.28939882511930e+17 3.07331101226809e+17 7.67927346528620e+12 8.75615226610600e+17 5.30092925966957e+15 1.25315850811432e+07 3.37202507087203e+16 8.48247848711701e+15 2.10393704746826e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17946772282236e-05 4.03289020718881e+02 3.69380036297449e+02 4.69555200705344e+22 1.31760820502219e+18 3.92776789104733e+17 3.62252389636813e+17 9.11551165026580e+12 1.04420503509575e+18 5.30189211522399e+15 1.30060372693287e+07 3.84975247198010e+16 1.17116564889575e+16 2.99115016968761e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36899009369396e-05 4.03223569702040e+02 3.69339315739223e+02 4.69550955011664e+22 1.53268262522963e+18 4.56634062965226e+17 4.15979664279489e+17 1.05364374717757e+13 1.21276921598150e+18 5.30305487057353e+15 1.34795739605525e+07 4.28322290527143e+16 1.53499167453405e+16 4.03382377477708e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55851246456556e-05 4.03158464130087e+02 3.69298816895916e+02 4.69546708753837e+22 1.74862405209027e+18 5.20509345519439e+17 4.68538613403281e+17 1.19408542924345e+13 1.38130609822325e+18 5.30413106549812e+15 1.39538257670189e+07 4.67591087212383e+16 1.93595858485885e+16 5.23182154980102e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74803483543716e-05 4.03093697733858e+02 3.69258535749985e+02 4.69542462265744e+22 1.96541308572347e+18 5.84400139976403e+17 5.19954351783767e+17 1.33278364805038e+13 1.54981400898131e+18 5.30518862838023e+15 1.44280883496284e+07 5.03103518137519e+16 2.37060661490775e+16 6.58500259827620e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93755720630876e-05 4.03029264378014e+02 3.69218468362777e+02 4.69538215849576e+22 2.18303079331228e+18 6.48304052458678e+17 5.70251447355792e+17 1.46966898283301e+13 1.71829155661629e+18 5.30631635576935e+15 1.49023001028705e+07 5.35158190341291e+16 2.83575319480313e+16 8.09322177600495e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44094499393377e-05 4.02859696545638e+02 3.69178610880118e+02 4.69526939226101e+22 2.76492952634884e+18 8.18086165617891e+17 6.98590951492980e+17 1.82419572833111e+13 2.16562902283768e+18 5.30949170195803e+15 1.61640893481896e+07 6.05465884558120e+16 4.19879386225104e+16 1.28508127001281e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94433278155878e-05 4.02692328359290e+02 3.69073737292412e+02 4.69515669201549e+22 3.35221406138412e+18 9.87907319729377e+17 8.19638907227196e+17 2.16523043849085e+13 2.61273338117730e+18 5.31291943409154e+15 1.74293729987166e+07 6.57798626816206e+16 5.70986712926207e+16 1.86981868016487e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44772056918378e-05 4.02527057222249e+02 3.68970250402260e+02 4.69504409069557e+22 3.94457096165341e+18 1.15773284787971e+18 9.33805859048836e+17 2.49288928995650e+13 3.05959960660021e+18 5.31651081406910e+15 1.86981995695219e+07 6.95922630124042e+16 7.33046933347071e+16 2.56322851877606e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95110835680879e-05 4.02363786469029e+02 3.68868085798621e+02 4.69493161202571e+22 4.54170627940461e+18 1.32753160773495e+18 1.04147829831926e+18 2.80772236020495e+13 3.50622911956237e+18 5.32027788682147e+15 1.99702465048633e+07 7.22849873302586e+16 9.03060302201181e+16 3.36499002042873e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45449614443379e-05 4.02202424889609e+02 3.68767182807140e+02 4.69481927283623e+22 5.14334362565990e+18 1.49727527323652e+18 1.14302062298389e+18 3.11050840579625e+13 3.95262728873867e+18 5.32421567779418e+15 2.12452364166959e+07 7.40992212440968e+16 1.07868506142997e+17 4.27476954131355e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24274989502294e-05 4.01953382626221e+02 3.68667484190702e+02 4.69464366620086e+22 6.09388063266630e+18 1.76290523106626e+18 1.29051654669003e+18 3.56259081703632e+13 4.65119621576880e+18 5.33067190402729e+15 2.32471638196267e+07 7.56097349765169e+16 1.36089429013832e+17 5.91556282307848e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03100364561209e-05 4.01708503870326e+02 3.68513659154179e+02 4.69446845700131e+22 7.05389426355424e+18 2.02824532483834e+18 1.42504715535456e+18 3.99061468539470e+13 5.34924992186641e+18 5.33743671328021e+15 2.52542027868908e+07 7.60013647990830e+16 1.64721949111846e+17 7.81899156609648e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81925739620124e-05 4.01467505611296e+02 3.68362462453618e+02 4.69429365719262e+22 8.02253335681649e+18 2.29321271355172e+18 1.54773959982390e+18 4.39764326170786e+13 6.04682192565171e+18 5.34446517583251e+15 2.72649985002818e+07 7.56722970111607e+16 1.93413708102159e+17 9.98361605922331e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60751114679039e-05 4.01230129904877e+02 3.68213716654361e+02 4.69411926702607e+22 8.99902403091903e+18 2.55773283901881e+18 1.65961961876017e+18 4.78639006116313e+13 6.74394482914528e+18 5.35171734975266e+15 2.92785692541682e+07 7.48853765485270e+16 2.21946359548599e+17 1.24079318849130e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39576489737954e-05 4.00996140960421e+02 3.68067260074756e+02 4.69394528070082e+22 9.98265985548974e+18 2.82173741827603e+18 1.76162335105384e+18 5.15902870782436e+13 7.44064606163145e+18 5.35915873941180e+15 3.12936276585683e+07 7.38130478109169e+16 2.50184347010890e+17 1.50903723148578e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.51264005417458e-05 4.00669989214497e+02 3.67922944955210e+02 4.69369943064548e+22 1.13873755895030e+19 3.19480610918279e+18 1.89087482487252e+18 5.66344697049593e+13 8.42713561970676e+18 5.36996174049495e+15 3.41519188757387e+07 7.20300630092137e+16 2.89542567028054e+17 1.93298870567408e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06295152109696e-04 4.00349653005828e+02 3.67721873532629e+02 4.69345433789533e+22 1.28035017579653e+19 3.56656142215903e+18 2.00419251901234e+18 6.14430444003494e+13 9.41290480338873e+18 5.38100614981719e+15 3.70110822739556e+07 7.01387666626117e+16 3.28014438671496e+17 2.40794990198928e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17463903677647e-04 4.00034642030311e+02 3.67524485076670e+02 4.69320996685803e+22 1.42295805334397e+19 3.93686458673469e+18 2.10350995644245e+18 6.60497729491554e+13 1.03980064026608e+19 5.39223054559458e+15 3.98697883499315e+07 6.82496482964981e+16 3.65558249661791e+17 2.93341429233247e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28632655245597e-04 3.99724525982201e+02 3.67330472564968e+02 4.69296628221180e+22 1.56643370066114e+19 4.30559511617443e+18 2.19051821195324e+18 7.04802607922229e+13 1.13824835868673e+19 5.40358389842178e+15 4.27277656102147e+07 6.64092629285567e+16 4.02182504385090e+17 3.50885101198343e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39801406813548e-04 3.99418925480065e+02 3.67139566553596e+02 4.69272325120980e+22 1.71066514661340e+19 4.67264835716103e+18 2.26670265110370e+18 7.47544697297499e+13 1.23663721736272e+19 5.41503004314246e+15 4.55844853673153e+07 6.46360470613399e+16 4.37913484039013e+17 4.13370599279126e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60364847463204e-04 3.98867015638921e+02 3.66951529488293e+02 4.69227740393673e+22 1.97788413100247e+19 5.34378512578240e+18 2.38279024429528e+18 8.22746032819363e+13 1.41764433757208e+19 5.43621053174577e+15 5.08415440340645e+07 6.15839932911528e+16 5.01472936648455e+17 5.41145033908481e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80928288112861e-04 3.98327531518044e+02 3.66612162192204e+02 4.69183350418255e+22 2.24682334667426e+19 6.00848545200344e+18 2.47337326888041e+18 8.94171998748939e+13 1.59848238301978e+19 5.45743042961748e+15 5.60931615711400e+07 5.88171079982717e+16 5.62327317432190e+17 6.85095781805217e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01491728762518e-04 3.97799044200220e+02 3.66280715699810e+02 4.69139141243193e+22 2.51707073815644e+19 6.66640435085121e+18 2.54393255692681e+18 9.62476983785488e+13 1.77916632201490e+19 5.47859330382247e+15 6.13386937059806e+07 5.63021796431387e+16 6.20691431841291e+17 8.44822647554424e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22055169412175e-04 3.97280432490360e+02 3.65956294755287e+02 4.69095101479903e+22 2.78830797785755e+19 7.31729850138690e+18 2.59870819619655e+18 1.02814328800976e+14 1.95970860109535e+19 5.49963787361917e+15 6.65782793487965e+07 5.39984266939328e+16 6.76754707480856e+17 1.01990324084318e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42618610061832e-04 3.96770803195410e+02 3.65638195939431e+02 4.69051221663292e+22 3.06028615691845e+19 7.96100152336872e+18 2.64102192525646e+18 1.09156638725054e+14 2.14012035802774e+19 5.52052982003137e+15 7.18120898050278e+07 5.18802089336887e+16 7.30675818831330e+17 1.20989551752173e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82393286038466e-04 3.95808118264781e+02 3.65325857961516e+02 4.68966773901281e+22 3.58780578930084e+19 9.18535051891072e+18 2.69626403328084e+18 1.20897392361446e+14 2.48874458316914e+19 5.56042837174008e+15 8.19184205638087e+07 4.82427017810332e+16 8.29370894922593e+17 1.61796018177996e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22167962015101e-04 3.94872489596606e+02 3.64736536341712e+02 4.68882848868870e+22 4.11635130210101e+19 1.03820512205689e+19 2.72826530705835e+18 1.32096849770182e+14 2.83697719005319e+19 5.59970228580640e+15 9.20024085078555e+07 4.51059448983395e+16 9.21392685931260e+17 2.07659882000837e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61942637991736e-04 3.93961209836319e+02 3.64164635218626e+02 4.68799410715251e+22 4.64525697880243e+19 1.15511491767208e+19 2.74598710079259e+18 1.42886359349894e+14 3.18486868942244e+19 5.63844702344281e+15 1.02064761274223e+08 4.23811368939171e+16 1.00742950535352e+18 2.58217242562808e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01717313968371e-04 3.93072506537838e+02 3.63608433431689e+02 4.68716432618410e+22 5.17413659375528e+19 1.26929883285817e+19 2.75466161690723e+18 1.53350726097210e+14 3.53245836039848e+19 5.67673273958517e+15 1.12105012559726e+08 3.99841974705691e+16 1.08802768688646e+18 3.13090672976333e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41491989945006e-04 3.92205119770856e+02 3.63066790075444e+02 4.68633893175878e+22 5.70275517387072e+19 1.38080674820544e+19 2.75749703975695e+18 1.63550104442047e+14 3.87977828780553e+19 5.71463323416902e+15 1.22124209634295e+08 3.78565677614956e+16 1.16362558553953e+18 3.71894397778753e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05324741308940e-04 3.90855344352471e+02 3.62538883173215e+02 4.68502302962211e+22 6.55022624879612e+19 1.55431497666424e+19 2.75455305317261e+18 1.79466865658213e+14 4.43667600811742e+19 5.77476926609269e+15 1.38160411173149e+08 3.48973832019718e+16 1.27535439262181e+18 4.73502049734354e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69157492672874e-04 3.89554837642528e+02 3.61718855516596e+02 4.68371734338594e+22 7.39625220391523e+19 1.72133459842834e+19 2.74726103740763e+18 1.94950809356831e+14 4.99303331676621e+19 5.83430208993110e+15 1.54146000661180e+08 3.23845350531167e+16 1.37634528998219e+18 5.82628261143810e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32990244036808e-04 3.88301221866983e+02 3.60930461239968e+02 4.68242135234710e+22 8.24065707138269e+19 1.88213478289062e+19 2.73814189015271e+18 2.10096917911183e+14 5.54891795749922e+19 5.89338889497727e+15 1.70083484491729e+08 3.02272085607819e+16 1.46758770475232e+18 6.97705883622985e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96822995400741e-04 3.87092589075210e+02 3.60172082664033e+02 4.68113461354418e+22 9.08338290208677e+19 2.03698600910109e+19 2.72810138606123e+18 2.24967224026779e+14 6.10437991093688e+19 5.95209103078215e+15 1.85975254843576e+08 2.83555814733026e+16 1.54988562885041e+18 8.17232755971012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60655746764675e-04 3.85927220057929e+02 3.59442402118945e+02 4.67985673143486e+22 9.92440697012022e+19 2.18615075311151e+19 2.71754691733968e+18 2.39604849951903e+14 6.65945594566487e+19 6.01044013787296e+15 2.01823576487649e+08 2.67136264507614e+16 1.62391626020764e+18 9.39798495007551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74171348019943e-04 3.83956739478481e+02 3.58740229243336e+02 4.67760502493191e+22 1.14157802734567e+20 2.43813602904922e+19 2.69828227506983e+18 2.65150702561878e+14 7.64568247604904e+19 6.11341759243751e+15 2.29906335167291e+08 2.42443522303726e+16 1.73687952824481e+18 1.16139367208661e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87686949275211e-04 3.82109477901084e+02 3.57556070922655e+02 4.67537834950272e+22 1.29016918307840e+20 2.67426682316299e+19 2.67909920144385e+18 2.90191839650251e+14 8.63086452350462e+19 6.21550776916597e+15 2.57869397072060e+08 2.22104501136153e+16 1.82836701167895e+18 1.38227723065407e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10120255053048e-03 3.80377619918322e+02 3.56449548644910e+02 4.67317505793980e+22 1.43821497367329e+20 2.89579079074624e+19 2.66018318095395e+18 3.14815504457739e+14 9.61504488476840e+19 6.31677281082906e+15 2.85722453341079e+08 2.05079748107399e+16 1.90080696665595e+18 1.59742102243730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21471815178575e-03 3.78753951539792e+02 3.55415333046455e+02 4.67099367130962e+22 1.58571764995951e+20 3.10385726637467e+19 2.64147822437143e+18 3.39077705178107e+14 1.05982262993720e+20 6.41722954752966e+15 3.13474043774221e+08 1.90717171270797e+16 1.95633307559580e+18 1.80317270256726e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32823375304101e-03 3.77231737072853e+02 3.54448540914591e+02 4.66883285101944e+22 1.73267895537695e+20 3.29952395666323e+19 2.62296480951250e+18 3.63014843423954e+14 1.15803809208766e+20 6.51689316421930e+15 3.41130533506420e+08 1.78304657940279e+16 1.99685538720901e+18 1.99711628829141e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51826928720620e-03 3.74893667862954e+02 3.53544650835044e+02 4.66525822891695e+22 1.97749745579011e+20 3.60192046212789e+19 2.59247958198981e+18 4.02436813194553e+14 1.32221617064185e+20 6.68203274901361e+15 3.87234301163320e+08 1.60948577138027e+16 2.03572372188971e+18 2.29248555374458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70830482137140e-03 3.72795428955416e+02 3.52161042509914e+02 4.66173272812334e+22 2.22080925193512e+20 3.87635947796863e+19 2.56265181128554e+18 4.41141225179377e+14 1.48606677529560e+20 6.84511070965943e+15 4.33113447792319e+08 1.46840369288623e+16 2.04470115665817e+18 2.54946661058331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89834035553659e-03 3.70912767392972e+02 3.50924286165434e+02 4.65825187132976e+22 2.46262173568116e+20 4.12641758436913e+19 2.53347492614487e+18 4.79208615679062e+14 1.64956077290070e+20 7.00619602067488e+15 4.78787733794192e+08 1.35255741813232e+16 2.03027619029372e+18 2.77037146518555e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08837588970178e-03 3.69224148352702e+02 3.49818599480211e+02 4.65481183557464e+22 2.70294251181990e+20 4.35515970573575e+19 2.50492718938352e+18 5.16693217268861e+14 1.81266819615814e+20 7.16534360479288e+15 5.24272411690849e+08 1.25437142956291e+16 1.99798694593792e+18 2.95990717242328e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27841142386697e-03 3.67710347630672e+02 3.48830120417979e+02 4.65140934053179e+22 2.94177932977645e+20 4.56521917329958e+19 2.47699652412135e+18 5.53640340270256e+14 1.97536141441801e+20 7.32260705234088e+15 5.69581236205087e+08 1.17040204237763e+16 1.95251835220097e+18 3.12329838691208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48791322099082e-03 3.66223568925110e+02 3.47946603810789e+02 4.64769846556761e+22 3.20337108969251e+20 4.77783717246106e+19 2.44691131419712e+18 5.93794041390151e+14 2.15421170763251e+20 7.49386002634146e+15 6.19341176600703e+08 1.09103404626827e+16 1.89178794575382e+18 3.27869019969464e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
